-5.660321791165546790e-01 3.725446077652558863e-01
-5.666508123791867968e-01 3.723834982210145750e-01
-5.672697177545293901e-01 3.722221297450145072e-01
-5.678888957145412641e-01 3.720605019239610067e-01
-5.685083467320284356e-01 3.718986143434823144e-01
-5.691280712806462416e-01 3.717364665881260910e-01
-5.697480698349017825e-01 3.715740582413562532e-01
-5.703683428701560310e-01 3.714113888855495871e-01
-5.709888908626262749e-01 3.712484581019924734e-01
-5.716097142893883376e-01 3.710852654708775011e-01
-5.722308136283789093e-01 3.709218105713001368e-01
-5.728521893583978786e-01 3.707580929812553938e-01
-5.734738419591105529e-01 3.705941122776343910e-01
-5.740957719110501012e-01 3.704298680362210217e-01
-5.747179796956197739e-01 3.702653598316885120e-01
-5.753404657950953460e-01 3.701005872375959793e-01
-5.759632306926274481e-01 3.699355498263851016e-01
-5.765862748722438980e-01 3.697702471693765647e-01
-5.772095988188519211e-01 3.696046788367666203e-01
-5.778332030182408152e-01 3.694388443976237002e-01
-5.784570879570840596e-01 3.692727434198848635e-01
-5.790812541229418686e-01 3.691063754703522992e-01
-5.797057020042636344e-01 3.689397401146898847e-01
-5.803304320903899249e-01 3.687728369174195775e-01
-5.809554448715553709e-01 3.686056654419179179e-01
-5.815807408388908861e-01 3.684382252504124211e-01
-5.822063204844261097e-01 3.682705159039781351e-01
-5.828321843010917380e-01 3.681025369625339771e-01
-5.834583327827219668e-01 3.679342879848391812e-01
-5.840847664240571557e-01 3.677657685284896338e-01
-5.847114857207460492e-01 3.675969781499142663e-01
-5.853384911693483295e-01 3.674279164043715018e-01
-5.859657832673369482e-01 3.672585828459454804e-01
-5.865933625131009022e-01 3.670889770275425623e-01
-5.872212294059475646e-01 3.669190985008874972e-01
-5.878493844461049056e-01 3.667489468165198163e-01
-5.884778281347243789e-01 3.665785215237900574e-01
-5.891065609738832531e-01 3.664078221708561567e-01
-5.897355834665871654e-01 3.662368483046796741e-01
-5.903648961167724529e-01 3.660655994710219074e-01
-5.909944994293091503e-01 3.658940752144403397e-01
-5.916243939100029881e-01 3.657222750782848086e-01
-5.922545800655983905e-01 3.655501986046935659e-01
-5.928850584037805849e-01 3.653778453345896682e-01
-5.935158294331784878e-01 3.652052148076769811e-01
-5.941468936633671483e-01 3.650323065624365149e-01
-5.947782516048704116e-01 3.648591201361224834e-01
-5.954099037691634733e-01 3.646856550647584183e-01
-5.960418506686754325e-01 3.645119108831332833e-01
-5.966740928167917346e-01 3.643378871247976436e-01
-5.973066307278572795e-01 3.641635833220597251e-01
-5.979394649171784204e-01 3.639889990059814173e-01
-5.985725959010259611e-01 3.638141337063744984e-01
-5.992060241966378209e-01 3.636389869517964724e-01
-5.998397503222215876e-01 3.634635582695467382e-01
-6.004737747969569606e-01 3.632878471856625935e-01
-6.011080981409986368e-01 3.631118532249151265e-01
-6.017427208754791979e-01 3.629355759108052748e-01
-6.023776435225112191e-01 3.627590147655597730e-01
-6.030128666051903785e-01 3.625821693101271559e-01
-6.036483906475981209e-01 3.624050390641735953e-01
-6.042842161748042118e-01 3.622276235460788474e-01
-6.049203437128695127e-01 3.620499222729322009e-01
-6.055567737888487567e-01 3.618719347605283132e-01
-6.061935069307932133e-01 3.616936605233630475e-01
-6.068305436677533526e-01 3.615150990746294202e-01
-6.074678845297817320e-01 3.613362499262133265e-01
-6.081055300479356607e-01 3.611571125886894884e-01
-6.087434807542800863e-01 3.609776865713170690e-01
-6.093817371818901485e-01 3.607979713820356760e-01
-6.100202998648541763e-01 3.606179665274609203e-01
-6.106591693382763530e-01 3.604376715128803088e-01
-6.112983461382796024e-01 3.602570858422489697e-01
-6.119378308020082535e-01 3.600762090181853226e-01
-6.125776238676310381e-01 3.598950405419667486e-01
-6.132177258743437553e-01 3.597135799135253720e-01
-6.138581373623722692e-01 3.595318266314436184e-01
-6.144988588729750623e-01 3.593497801929499968e-01
-6.151398909484465660e-01 3.591674400939146028e-01
-6.157812341321194927e-01 3.589848058288447330e-01
-6.164228889683680546e-01 3.588018768908806666e-01
-6.170648560026108509e-01 3.586186527717909467e-01
-6.177071357813135322e-01 3.584351329619682169e-01
-6.183497288519917978e-01 3.582513169504246697e-01
-6.189926357632143938e-01 3.580672042247874387e-01
-6.196358570646058883e-01 3.578827942712943244e-01
-6.202793933068498911e-01 3.576980865747891314e-01
-6.209232450416914961e-01 3.575130806187171717e-01
-6.215674128219406125e-01 3.573277758851208241e-01
-6.222118972014749616e-01 3.571421718546348156e-01
-6.228566987352426310e-01 3.569562680064817251e-01
-6.235018179792655157e-01 3.567700638184673756e-01
-6.241472554906420944e-01 3.565835587669761719e-01
-6.247930118275503153e-01 3.563967523269664928e-01
-6.254390875492507051e-01 3.562096439719660834e-01
-6.260854832160894778e-01 3.560222331740672819e-01
-6.267321993895015320e-01 3.558345194039223558e-01
-6.273792366320133373e-01 3.556465021307388952e-01
-6.280265955072460438e-01 3.554581808222748718e-01
-6.286742765799185895e-01 3.552695549448340873e-01
-6.293222804158506989e-01 3.550806239632612882e-01
-6.299706075819661022e-01 3.548913873409374475e-01
-6.306192586462953109e-01 3.547018445397748798e-01
-6.312682341779791706e-01 3.545119950202124115e-01
-6.319175347472714144e-01 3.543218382412106626e-01
-6.325671609255422156e-01 3.541313736602469953e-01
-6.332171132852811857e-01 3.539406007333107951e-01
-6.338673924001003712e-01 3.537495189148984198e-01
-6.345179988447375852e-01 3.535581276580083143e-01
-6.351689331950594042e-01 3.533664264141361810e-01
-6.358201960280646103e-01 3.531744146332698175e-01
-6.364717879218868557e-01 3.529820917638842870e-01
-6.371237094557984371e-01 3.527894572529368666e-01
-6.377759612102129605e-01 3.525965105458618853e-01
-6.384285437666890051e-01 3.524032510865658940e-01
-6.390814577079331205e-01 3.522096783174224477e-01
-6.397347036178029356e-01 3.520157916792670538e-01
-6.403882820813107113e-01 3.518215906113921210e-01
-6.410421936846262270e-01 3.516270745515416851e-01
-6.416964390150803332e-01 3.514322429359063582e-01
-6.423510186611680606e-01 3.512370951991182211e-01
-6.430059332125520610e-01 3.510416307742453834e-01
-6.436611832600656058e-01 3.508458490927870987e-01
-6.443167693957162490e-01 3.506497495846682133e-01
-6.449726922126888251e-01 3.504533316782341146e-01
-6.456289523053488910e-01 3.502565948002454022e-01
-6.462855502692462784e-01 3.500595383758724477e-01
-6.469424867011180913e-01 3.498621618286903434e-01
-6.475997621988922592e-01 3.496644645806732399e-01
-6.482573773616908674e-01 3.494664460521892391e-01
-6.489153327898335988e-01 3.492681056619948987e-01
-6.495736290848409533e-01 3.490694428272296812e-01
-6.502322668494376900e-01 3.488704569634108466e-01
-6.508912466875566016e-01 3.486711474844276237e-01
-6.515505692043412900e-01 3.484715138025360481e-01
-6.522102350061502740e-01 3.482715553283531884e-01
-6.528702447005598763e-01 3.480712714708518729e-01
-6.535305988963681090e-01 3.478706616373549165e-01
-6.541912982035978930e-01 3.476697252335296806e-01
-6.548523432335006111e-01 3.474684616633824108e-01
-6.555137345985595498e-01 3.472668703292527415e-01
-6.561754729124936736e-01 3.470649506318078670e-01
-6.568375587902606227e-01 3.468627019700369907e-01
-6.574999928480608213e-01 3.466601237412457182e-01
-6.581627757033405857e-01 3.464572153410500621e-01
-6.588259079747957880e-01 3.462539761633710578e-01
-6.594893902823757426e-01 3.460504056004287676e-01
-6.601532232472862027e-01 3.458465030427365083e-01
-6.608174074919934693e-01 3.456422678790951331e-01
-6.614819436402277208e-01 3.454376994965872028e-01
-6.621468323169865666e-01 3.452327972805710465e-01
-6.628120741485389322e-01 3.450275606146749330e-01
-6.634776697624286124e-01 3.448219888807911304e-01
-6.641436197874777125e-01 3.446160814590700228e-01
-6.648099248537905348e-01 3.444098377279141698e-01
-6.654765855927571305e-01 3.442032570639721456e-01
-6.661436026370571861e-01 3.439963388421328205e-01
-6.668109766206633537e-01 3.437890824355190333e-01
-6.674787081788453591e-01 3.435814872154818178e-01
-6.681467979481735542e-01 3.433735525515941300e-01
-6.688152465665224700e-01 3.431652778116447977e-01
-6.694840546730748132e-01 3.429566623616323584e-01
-6.701532229083253522e-01 3.427477055657589533e-01
-6.708227519140842476e-01 3.425384067864241100e-01
-6.714926423334811600e-01 3.423287653842185252e-01
-6.721628948109691359e-01 3.421187807179179030e-01
-6.728335099923280493e-01 3.419084521444765157e-01
-6.735044885246687096e-01 3.416977790190210418e-01
-6.741758310564366363e-01 3.414867606948443490e-01
-6.748475382374160558e-01 3.412753965233988884e-01
-6.755196107187334542e-01 3.410636858542905325e-01
-6.761920491528615740e-01 3.408516280352720806e-01
-6.768648541936235219e-01 3.406392224122369305e-01
-6.775380264961964327e-01 3.404264683292125282e-01
-6.782115667171154660e-01 3.402133651283538729e-01
-6.788854755142776920e-01 3.399999121499371335e-01
-6.795597535469460881e-01 3.397861087323529872e-01
-6.802344014757535362e-01 3.395719542121001244e-01
-6.809094199627067079e-01 3.393574479237786434e-01
-6.815848096711900617e-01 3.391425892000834441e-01
-6.822605712659699506e-01 3.389273773717975113e-01
-6.829367054131983972e-01 3.387118117677853646e-01
-6.836132127804174230e-01 3.384958917149862856e-01
-6.842900940365628237e-01 3.382796165384074905e-01
-6.849673498519684989e-01 3.380629855611175794e-01
-6.856449808983701155e-01 3.378459981042395421e-01
-6.863229878489096603e-01 3.376286534869440970e-01
-6.870013713781392140e-01 3.374109510264426959e-01
-6.876801321620250596e-01 3.371928900379808081e-01
-6.883592708779521230e-01 3.369744698348308143e-01
-6.890387882047276369e-01 3.367556897282852901e-01
-6.897186848225858036e-01 3.365365490276499005e-01
-6.903989614131914587e-01 3.363170470402364054e-01
-6.910796186596447344e-01 3.360971830713556652e-01
-6.917606572464848336e-01 3.358769564243105354e-01
-6.924420778596944714e-01 3.356563664003889280e-01
-6.931238811867040939e-01 3.354354122988564835e-01
-6.938060679163959854e-01 3.352140934169496322e-01
-6.944886387391087101e-01 3.349924090498681561e-01
-6.951715943466413306e-01 3.347703584907682495e-01
-6.958549354322575153e-01 3.345479410307550805e-01
-6.965386626906899803e-01 3.343251559588756305e-01
-6.972227768181448182e-01 3.341020025621113110e-01
-6.979072785123058287e-01 3.338784801253707468e-01
-6.985921684723388481e-01 3.336545879314822272e-01
-6.992774473988959683e-01 3.334303252611864332e-01
-6.999631159941200886e-01 3.332056913931289444e-01
-7.006491749616492459e-01 3.329806856038528551e-01
-7.013356250066210551e-01 3.327553071677912255e-01
-7.020224668356770392e-01 3.325295553572594764e-01
-7.027097011569671814e-01 3.323034294424479507e-01
-7.033973286801541436e-01 3.320769286914143081e-01
-7.040853501164180406e-01 3.318500523700756988e-01
-7.047737661784606589e-01 3.316227997422014351e-01
-7.054625775805102306e-01 3.313951700694049984e-01
-7.061517850383256523e-01 3.311671626111364342e-01
-7.068413892692012590e-01 3.309387766246745799e-01
-7.075313909919710431e-01 3.307100113651192386e-01
-7.082217909270136502e-01 3.304808660853834623e-01
-7.089125897962565981e-01 3.302513400361855034e-01
-7.096037883231809396e-01 3.300214324660410425e-01
-7.102953872328261475e-01 3.297911426212551955e-01
-7.109873872517943338e-01 3.295604697459145194e-01
-7.116797891082551342e-01 3.293294130818791299e-01
-7.123725935319502600e-01 3.290979718687745414e-01
-7.130658012541982727e-01 3.288661453439836735e-01
-7.137594130078991350e-01 3.286339327426385792e-01
-7.144534295275390967e-01 3.284013332976124522e-01
-7.151478515491951349e-01 3.281683462395114659e-01
-7.158426798105401723e-01 3.279349707966663918e-01
-7.165379150508472961e-01 3.277012061951244948e-01
-7.172335580109947539e-01 3.274670516586412061e-01
-7.179296094334709499e-01 3.272325064086716861e-01
-7.186260700623788855e-01 3.269975696643625529e-01
-7.193229406434411555e-01 3.267622406425435555e-01
-7.200202219240048329e-01 3.265265185577189144e-01
-7.207179146530463543e-01 3.262904026220591058e-01
-7.214160195811760712e-01 3.260538920453920908e-01
-7.221145374606436906e-01 3.258169860351949332e-01
-7.228134690453427158e-01 3.255796837965851398e-01
-7.235128150908154421e-01 3.253419845323120563e-01
-7.242125763542581751e-01 3.251038874427481518e-01
-7.249127535945258938e-01 3.248653917258804147e-01
-7.256133475721374682e-01 3.246264965773014155e-01
-7.263143590492803225e-01 3.243872011902007579e-01
-7.270157887898158755e-01 3.241475047553560307e-01
-7.277176375592842028e-01 3.239074064611240922e-01
-7.284199061249093665e-01 3.236669054934321887e-01
-7.291225952556041889e-01 3.234260010357687953e-01
-7.298257057219756927e-01 3.231846922691748447e-01
-7.305292382963297637e-01 3.229429783722346792e-01
-7.312331937526768133e-01 3.227008585210668912e-01
-7.319375728667364411e-01 3.224583318893152195e-01
-7.326423764159427643e-01 3.222153976481395010e-01
-7.333476051794497463e-01 3.219720549662064557e-01
-7.340532599381360823e-01 3.217283030096803609e-01
-7.347593414746107499e-01 3.214841409422138363e-01
-7.354658505732180052e-01 3.212395679249386293e-01
-7.361727880200427121e-01 3.209945831164560670e-01
-7.368801546029156713e-01 3.207491856728278412e-01
-7.375879511114186160e-01 3.205033747475664052e-01
-7.382961783368900965e-01 3.202571494916256478e-01
-7.390048370724301430e-01 3.200105090533912899e-01
-7.397139281129061494e-01 3.197634525786712256e-01
-7.404234522549578701e-01 3.195159792106860852e-01
-7.411334102970030813e-01 3.192680880900594653e-01
-7.418438030392426885e-01 3.190197783548082699e-01
-7.425546312836664997e-01 3.187710491403328850e-01
-7.432658958340583322e-01 3.185218995794075747e-01
-7.439775974960017857e-01 3.182723288021704344e-01
-7.446897370768853497e-01 3.180223359361136204e-01
-7.454023153859082873e-01 3.177719201060734688e-01
-7.461153332340859645e-01 3.175210804342203930e-01
-7.468287914342554012e-01 3.172698160400489464e-01
-7.475426908010808225e-01 3.170181260403678314e-01
-7.482570321510593203e-01 3.167660095492896843e-01
-7.489718163025262943e-01 3.165134656782209732e-01
-7.496870440756613352e-01 3.162604935358517833e-01
-7.504027162924936656e-01 3.160070922281456030e-01
-7.511188337769078016e-01 3.157532608583288880e-01
-7.518353973546492153e-01 3.154989985268809582e-01
-7.525524078533303296e-01 3.152443043315235061e-01
-7.532698661024358477e-01 3.149891773672099937e-01
-7.539877729333287482e-01 3.147336167261154949e-01
-7.547061291792559468e-01 3.144776214976258144e-01
-7.554249356753540701e-01 3.142211907683272187e-01
-7.561441932586554504e-01 3.139643236219956113e-01
-7.568639027680936771e-01 3.137070191395859298e-01
-7.575840650445095914e-01 3.134492763992213216e-01
-7.583046809306571712e-01 3.131910944761825411e-01
-7.590257512712095256e-01 3.129324724428970139e-01
-7.597472769127644465e-01 3.126734093689279015e-01
-7.604692587038508478e-01 3.124139043209632760e-01
-7.611916974949342052e-01 3.121539563628051295e-01
-7.619145941384229959e-01 3.118935645553583269e-01
-7.626379494886744714e-01 3.116327279566194486e-01
-7.633617644020005422e-01 3.113714456216657989e-01
-7.640860397366742163e-01 3.111097166026441374e-01
-7.648107763529352621e-01 3.108475399487594104e-01
-7.655359751129965362e-01 3.105849147062635374e-01
-7.662616368810499790e-01 3.103218399184440868e-01
-7.669877625232729423e-01 3.100583146256127853e-01
-7.677143529078341855e-01 3.097943378650940827e-01
-7.684414089048999807e-01 3.095299086712137715e-01
-7.691689313866404420e-01 3.092650260752872748e-01
-7.698969212272357421e-01 3.089996891056081552e-01
-7.706253793028824406e-01 3.087338967874364015e-01
-7.713543064917994796e-01 3.084676481429866612e-01
-7.720837036742347337e-01 3.082009421914165825e-01
-7.728135717324713383e-01 3.079337779488148796e-01
-7.735439115508339070e-01 3.076661544281895089e-01
-7.742747240156947486e-01 3.073980706394557338e-01
-7.750060100154806397e-01 3.071295255894240239e-01
-7.757377704406790420e-01 3.068605182817881749e-01
-7.764700061838444300e-01 3.065910477171130966e-01
-7.772027181396048423e-01 3.063211128928226001e-01
-7.779359072046685419e-01 3.060507128031872415e-01
-7.786695742778301232e-01 3.057798464393120530e-01
-7.794037202599773950e-01 3.055085127891241648e-01
-7.801383460540978199e-01 3.052367108373603699e-01
-7.808734525652850644e-01 3.049644395655548013e-01
-7.816090407007456609e-01 3.046916979520262192e-01
-7.823451113698055570e-01 3.044184849718656327e-01
-7.830816654839168889e-01 3.041447995969235318e-01
-7.838187039566644199e-01 3.038706407957972311e-01
-7.845562277037725352e-01 3.035960075338181019e-01
-7.852942376431119031e-01 3.033208987730387496e-01
-7.860327346947059146e-01 3.030453134722201902e-01
-7.867717197807380103e-01 3.027692505868188610e-01
-7.875111938255580091e-01 3.024927090689736309e-01
-7.882511577556892135e-01 3.022156878674927549e-01
-7.889916124998350710e-01 3.019381859278406077e-01
-7.897325589888860575e-01 3.016602021921247490e-01
-7.904739981559268935e-01 3.013817355990824898e-01
-7.912159309362430948e-01 3.011027850840675701e-01
-7.919583582673281885e-01 3.008233495790368917e-01
-7.927012810888905969e-01 3.005434280125370283e-01
-7.934447003428604095e-01 3.002630193096905709e-01
-7.941886169733969325e-01 2.999821223921828595e-01
-7.949330319268953504e-01 2.997007361782479951e-01
-7.956779461519939423e-01 2.994188595826554611e-01
-7.964233605995810761e-01 2.991364915166960792e-01
-7.971692762228026474e-01 2.988536308881683534e-01
-7.979156939770690737e-01 2.985702766013644816e-01
-7.986626148200621778e-01 2.982864275570564216e-01
-7.994100397117430701e-01 2.980020826524817923e-01
-8.001579696143588105e-01 2.977172407813298283e-01
-8.009064054924499576e-01 2.974319008337272252e-01
-8.016553483128577851e-01 2.971460616962238177e-01
-8.024047990447318313e-01 2.968597222517783130e-01
-8.031547586595368937e-01 2.965728813797439134e-01
-8.039052281310605785e-01 2.962855379558537727e-01
-8.046562084354208499e-01 2.959976908522066741e-01
-8.054077005510733578e-01 2.957093389372522640e-01
-8.061597054588188760e-01 2.954204810757763422e-01
-8.069122241418108521e-01 2.951311161288863727e-01
-8.076652575855628458e-01 2.948412429539964408e-01
-8.084188067779563003e-01 2.945508604048124313e-01
-8.091728727092478701e-01 2.942599673313171516e-01
-8.099274563720771924e-01 2.939685625797551771e-01
-8.106825587614744366e-01 2.936766449926179190e-01
-8.114381808748680758e-01 2.933842134086283027e-01
-8.121943237120925474e-01 2.930912666627255581e-01
-8.129509882753959138e-01 2.927978035860498984e-01
-8.137081755694477447e-01 2.925038230059272548e-01
-8.144658866013467780e-01 2.922093237458535109e-01
-8.152241223806288017e-01 2.919143046254792373e-01
-8.159828839192745376e-01 2.916187644605939266e-01
-8.167421722317174115e-01 2.913227020631102837e-01
-8.175019883348515481e-01 2.910261162410484603e-01
-8.182623332480398748e-01 2.907290057985202347e-01
-8.190232079931215603e-01 2.904313695357130798e-01
-8.197846135944205637e-01 2.901332062488740648e-01
-8.205465510787535166e-01 2.898345147302938130e-01
-8.213090214754376062e-01 2.895352937682902916e-01
-8.220720258162987903e-01 2.892355421471926591e-01
-8.228355651356797917e-01 2.889352586473248330e-01
-8.235996404704486462e-01 2.886344420449890036e-01
-8.243642528600063635e-01 2.883330911124493134e-01
-8.251294033462955868e-01 2.880312046179152041e-01
-8.258950929738084756e-01 2.877287813255246518e-01
-8.266613227895951432e-01 2.874258199953275139e-01
-8.274280938432720944e-01 2.871223193832687648e-01
-8.281954071870302192e-01 2.868182782411713982e-01
-8.289632638756436744e-01 2.865136953167196077e-01
-8.297316649664777666e-01 2.862085693534416331e-01
-8.305006115194978333e-01 2.859028990906925527e-01
-8.312701045972772373e-01 2.855966832636370190e-01
-8.320401452650064700e-01 2.852899206032320500e-01
-8.328107345905010339e-01 2.849826098362094329e-01
-8.335818736442105470e-01 2.846747496850582926e-01
-8.343535634992269578e-01 2.843663388680074955e-01
-8.351258052312935387e-01 2.840573760990079411e-01
-8.358985999188132121e-01 2.837478600877147428e-01
-8.366719486428575436e-01 2.834377895394694646e-01
-8.374458524871751797e-01 2.831271631552819690e-01
-8.382203125382009512e-01 2.828159796318125974e-01
-8.389953298850643115e-01 2.825042376613537964e-01
-8.397709056195985511e-01 2.821919359318120768e-01
-8.405470408363493462e-01 2.818790731266895833e-01
-8.413237366325838629e-01 2.815656479250656652e-01
-8.421009941082996386e-01 2.812516590015784468e-01
-8.428788143662334642e-01 2.809371050264060643e-01
-8.436571985118705985e-01 2.806219846652481809e-01
-8.444361476534535393e-01 2.803062965793069461e-01
-8.452156629019914602e-01 2.799900394252683444e-01
-8.459957453712689812e-01 2.796732118552829882e-01
-8.467763961778554949e-01 2.793558125169471884e-01
-8.475576164411142699e-01 2.790378400532837477e-01
-8.483394072832117772e-01 2.787192931027225873e-01
-8.491217698291269045e-01 2.784001702990814286e-01
-8.499047052066601715e-01 2.780804702715463095e-01
-8.506882145464431666e-01 2.777601916446520436e-01
-8.514722989819478727e-01 2.774393330382624590e-01
-8.522569596494959931e-01 2.771178930675507468e-01
-8.530421976882684998e-01 2.767958703429794221e-01
-8.538280142403150696e-01 2.764732634702805059e-01
-8.546144104505635219e-01 2.761500710504352085e-01
-8.554013874668295880e-01 2.758262916796540565e-01
-8.561889464398263483e-01 2.755019239493562977e-01
-8.569770885231737800e-01 2.751769664461496956e-01
-8.577658148734084165e-01 2.748514177518099344e-01
-8.585551266499933387e-01 2.745252764432600801e-01
-8.593450250153276126e-01 2.741985410925497635e-01
-8.601355111347560589e-01 2.738712102668345305e-01
-8.609265861765793559e-01 2.735432825283546920e-01
-8.617182513120635878e-01 2.732147564344144519e-01
-8.625105077154502364e-01 2.728856305373607016e-01
-8.633033565639662843e-01 2.725559033845617596e-01
-8.640967990378337626e-01 2.722255735183860548e-01
-8.648908363202802985e-01 2.718946394761805330e-01
-8.656854695975487735e-01 2.715630997902491739e-01
-8.664807000589074271e-01 2.712309529878312864e-01
-8.672765288966602926e-01 2.708981975910795814e-01
-8.680729573061570781e-01 2.705648321170384119e-01
-8.688699864858033806e-01 2.702308550776216234e-01
-8.696676176370710110e-01 2.698962649795903501e-01
-8.704658519645084302e-01 2.695610603245308656e-01
-8.712646906757507415e-01 2.692252396088321009e-01
-8.720641349815303478e-01 2.688888013236631624e-01
-8.728641860956871668e-01 2.685517439549506835e-01
-8.736648452351792882e-01 2.682140659833561758e-01
-8.744661136200932994e-01 2.678757658842530476e-01
-8.752679924736549433e-01 2.675368421277036224e-01
-8.760704830222395545e-01 2.671972931784361016e-01
-8.768735864953826065e-01 2.668571174958213610e-01
-8.776773041257908137e-01 2.665163135338494693e-01
-8.784816371493522347e-01 2.661748797411063738e-01
-8.792865868051474854e-01 2.658328145607501414e-01
-8.800921543354603971e-01 2.654901164304873662e-01
-8.808983409857886748e-01 2.651467837825492446e-01
-8.817051480048548884e-01 2.648028150436676498e-01
-8.825125766446174636e-01 2.644582086350509842e-01
-8.833206281602815624e-01 2.641129629723600880e-01
-8.841293038103100743e-01 2.637670764656836475e-01
-8.849386048564348295e-01 2.634205475195138813e-01
-8.857485325636672568e-01 2.630733745327218931e-01
-8.865590882003101525e-01 2.627255558985328587e-01
-8.873702730379682269e-01 2.623770900045013232e-01
-8.881820883515597620e-01 2.620279752324858880e-01
-8.889945354193277138e-01 2.616782099586243970e-01
-8.898076155228510364e-01 2.613277925533084023e-01
-8.906213299470561173e-01 2.609767213811578501e-01
-8.914356799802279907e-01 2.606249948009955464e-01
-8.922506669140219948e-01 2.602726111658215102e-01
-8.930662920434752072e-01 2.599195688227869949e-01
-8.938825566670179912e-01 2.595658661131686751e-01
-8.946994620864853198e-01 2.592115013723423900e-01
-8.955170096071288777e-01 2.588564729297571643e-01
-8.963352005376284959e-01 2.585007791089084517e-01
-8.971540361901038096e-01 2.581444182273119892e-01
-8.979735178801261375e-01 2.577873885964768186e-01
-8.987936469267302497e-01 2.574296885218786413e-01
-8.996144246524263588e-01 2.570713163029328396e-01
-9.004358523832118877e-01 2.567122702329673323e-01
-9.012579314485834603e-01 2.563525485991953179e-01
-9.020806631815488918e-01 2.559921496826879084e-01
-9.029040489186394014e-01 2.556310717583466507e-01
-9.037280899999217132e-01 2.552693130948756051e-01
-9.045527877690098251e-01 2.549068719547537554e-01
-9.053781435730777760e-01 2.545437465942068656e-01
-9.062041587628714145e-01 2.541799352631793907e-01
-9.070308346927211662e-01 2.538154362053061108e-01
-9.078581727205539131e-01 2.534502476578837094e-01
-9.086861742079057613e-01 2.530843678518421291e-01
-9.095148405199343644e-01 2.527177950117159289e-01
-9.103441730254313580e-01 2.523505273556151396e-01
-9.111741730968350161e-01 2.519825630951963991e-01
-9.120048421102427971e-01 2.516139004356335307e-01
-9.128361814454239997e-01 2.512445375755882893e-01
-9.136681924858326420e-01 2.508744727071806069e-01
-9.145008766186198956e-01 2.505037040159591166e-01
-9.153342352346471866e-01 2.501322296808710099e-01
-9.161682697284988519e-01 2.497600478742321439e-01
-9.170029814984951289e-01 2.493871567616967877e-01
-9.178383719467053670e-01 2.490135545022271746e-01
-9.186744424789604624e-01 2.486392392480629987e-01
-9.195111945048666247e-01 2.482642091446906896e-01
-9.203486294378179222e-01 2.478884623308125201e-01
-9.211867486950097161e-01 2.475119969383155205e-01
-9.220255536974519828e-01 2.471348110922402252e-01
-9.228650458699824144e-01 2.467569029107493372e-01
-9.237052266412799639e-01 2.463782705050960586e-01
-9.245460974438778345e-01 2.459989119795923662e-01
-9.253876597141774685e-01 2.456188254315771202e-01
-9.262299148924615366e-01 2.452380089513838402e-01
-9.270728644229079274e-01 2.448564606223085638e-01
-9.279165097536030693e-01 2.444741785205772344e-01
-9.287608523365558089e-01 2.440911607153130880e-01
-9.296058936277108442e-01 2.437074052685039016e-01
-9.304516350869627139e-01 2.433229102349688533e-01
-9.312980781781696749e-01 2.429376736623254096e-01
-9.321452243691674688e-01 2.425516935909558525e-01
-9.329930751317833115e-01 2.421649680539738059e-01
-9.338416319418498812e-01 2.417774950771903741e-01
-9.346908962792194187e-01 2.413892726790802246e-01
-9.355408696277779379e-01 2.410002988707474481e-01
-9.363915534754591041e-01 2.406105716558912533e-01
-9.372429493142586665e-01 2.402200890307713277e-01
-9.380950586402488911e-01 2.398288489841732540e-01
-9.389478829535925497e-01 2.394368494973735106e-01
-9.398014237585576858e-01 2.390440885441043051e-01
-9.406556825635319363e-01 2.386505640905183800e-01
-9.415106608810369648e-01 2.382562740951533753e-01
-9.423663602277432272e-01 2.378612165088962171e-01
-9.432227821244844046e-01 2.374653892749471196e-01
-9.440799280962723916e-01 2.370687903287834741e-01
-9.449377996723118400e-01 2.366714175981235457e-01
-9.457963983860149249e-01 2.362732690028899463e-01
-9.466557257750165544e-01 2.358743424551728307e-01
-9.475157833811890251e-01 2.354746358591930100e-01
-9.483765727506571208e-01 2.350741471112647307e-01
-9.492380954338132115e-01 2.346728740997583440e-01
-9.501003529853324636e-01 2.342708147050627243e-01
-9.509633469641877168e-01 2.338679667995474387e-01
-9.518270789336651383e-01 2.334643282475246939e-01
-9.526915504613793217e-01 2.330598969052111447e-01
-9.535567631192887195e-01 2.326546706206894521e-01
-9.544227184837110745e-01 2.322486472338695929e-01
-9.552894181353389635e-01 2.318418245764498897e-01
-9.561568636592552295e-01 2.314342004718779877e-01
-9.570250566449489682e-01 2.310257727353114687e-01
-9.578939986863308498e-01 2.306165391735782444e-01
-9.587636913817489948e-01 2.302064975851368100e-01
-9.596341363340050723e-01 2.297956457600361380e-01
-9.605053351503696213e-01 2.293839814798754873e-01
-9.613772894425987037e-01 2.289715025177638530e-01
-9.622500008269494476e-01 2.285582066382792488e-01
-9.631234709241962566e-01 2.281440915974277950e-01
-9.639977013596470190e-01 2.277291551426023908e-01
-9.648726937631593170e-01 2.273133950125413860e-01
-9.657484497691567471e-01 2.268968089372868369e-01
-9.666249710166451292e-01 2.264793946381425949e-01
-9.675022591492292712e-01 2.260611498276321185e-01
-9.683803158151290669e-01 2.256420722094560904e-01
-9.692591426671963717e-01 2.252221594784497016e-01
-9.701387413629314338e-01 2.248014093205397690e-01
-9.710191135644997695e-01 2.243798194127015755e-01
-9.719002609387487057e-01 2.239573874229154327e-01
-9.727821851572243661e-01 2.235341110101229933e-01
