-6.971637344292953564e-01 4.722760558237001360e-01
-6.977597620798176026e-01 4.719816319476921040e-01
-6.983559515824702135e-01 4.716868148951832707e-01
-6.989523031025265398e-01 4.713916041327623763e-01
-6.995488168053058953e-01 4.710959991258842905e-01
-7.001454928561736679e-01 4.707999993388674032e-01
-7.007423314205404319e-01 4.705036042348905712e-01
-7.013393326638620584e-01 4.702068132759905095e-01
-7.019364967516389386e-01 4.699096259230589046e-01
-7.025338238494158727e-01 4.696120416358395833e-01
-7.031313141227815144e-01 4.693140598729256818e-01
-7.037289677373682606e-01 4.690156800917569258e-01
-7.043267848588514735e-01 4.687169017486165767e-01
-7.049247656529494810e-01 4.684177242986287681e-01
-7.055229102854227996e-01 4.681181471957555629e-01
-7.061212189220742452e-01 4.678181698927940668e-01
-7.067196917287479341e-01 4.675177918413735978e-01
-7.073183288713293937e-01 4.672170124919527434e-01
-7.079171305157448968e-01 4.669158312938165301e-01
-7.085160968279611282e-01 4.666142476950734808e-01
-7.091152279739848519e-01 4.663122611426526731e-01
-7.097145241198623555e-01 4.660098710823008528e-01
-7.103139854316791180e-01 4.657070769585795467e-01
-7.109136120755592536e-01 4.654038782148620657e-01
-7.115134042176655127e-01 4.651002742933304512e-01
-7.121133620241982820e-01 4.647962646349727556e-01
-7.127134856613956959e-01 4.644918486795799328e-01
-7.133137752955327482e-01 4.641870258657428416e-01
-7.139142310929212920e-01 4.638817956308493029e-01
-7.145148532199092628e-01 4.635761574110811023e-01
-7.151156418428803452e-01 4.632701106414109926e-01
-7.157165971282537509e-01 4.629636547555996406e-01
-7.163177192424833306e-01 4.626567891861927406e-01
-7.169190083520575740e-01 4.623495133645177946e-01
-7.175204646234989436e-01 4.620418267206812257e-01
-7.181220882233634306e-01 4.617337286835651589e-01
-7.187238793182402219e-01 4.614252186808246448e-01
-7.193258380747509229e-01 4.611162961388842740e-01
-7.199279646595495574e-01 4.608069604829352905e-01
-7.205302592393217909e-01 4.604972111369324272e-01
-7.211327219807845967e-01 4.601870475235909641e-01
-7.217353530506855908e-01 4.598764690643833974e-01
-7.223381526158028088e-01 4.595654751795364423e-01
-7.229411208429441515e-01 4.592540652880279795e-01
-7.235442578989467188e-01 4.589422388075837800e-01
-7.241475639506766981e-01 4.586299951546743969e-01
-7.247510391650285877e-01 4.583173337445121676e-01
-7.253546837089246413e-01 4.580042539910477717e-01
-7.259584977493147573e-01 4.576907553069673451e-01
-7.265624814531755904e-01 4.573768371036891489e-01
-7.271666349875102187e-01 4.570624987913603499e-01
-7.277709585193476993e-01 4.567477397788539117e-01
-7.283754522157424027e-01 4.564325594737653202e-01
-7.289801162437737903e-01 4.561169572824094187e-01
-7.295849507705454151e-01 4.558009326098171887e-01
-7.301899559631849224e-01 4.554844848597323637e-01
-7.307951319888431607e-01 4.551676134346084313e-01
-7.314004790146939605e-01 4.548503177356050808e-01
-7.320059972079333566e-01 4.545325971625852057e-01
-7.326116867357790330e-01 4.542144511141114616e-01
-7.332175477654702123e-01 4.538958789874429911e-01
-7.338235804642665450e-01 4.535768801785322046e-01
-7.344297849994478877e-01 4.532574540820213937e-01
-7.350361615383137481e-01 4.529376000912394562e-01
-7.356427102481827296e-01 4.526173175981985652e-01
-7.362494312963919763e-01 4.522966059935907834e-01
-7.368563248502963958e-01 4.519754646667847320e-01
-7.374633910772685486e-01 4.516538930058222601e-01
-7.380706301446976481e-01 4.513318903974150587e-01
-7.386780422199893392e-01 4.510094562269412743e-01
-7.392856274705648101e-01 4.506865898784421232e-01
-7.398933860638604587e-01 4.503632907346185044e-01
-7.405013181673272271e-01 4.500395581768275588e-01
-7.411094239484299351e-01 4.497153915850792827e-01
-7.417177035746469471e-01 4.493907903380330304e-01
-7.423261572134692843e-01 4.490657538129941284e-01
-7.429347850324002911e-01 4.487402813859104334e-01
-7.435435871989548584e-01 4.484143724313688351e-01
-7.441525638806587573e-01 4.480880263225917592e-01
-7.447617152450484168e-01 4.477612424314337258e-01
-7.453710414596698142e-01 4.474340201283777962e-01
-7.459805426920782523e-01 4.471063587825321872e-01
-7.465902191098375829e-01 4.467782577616265516e-01
-7.472000708805196512e-01 4.464497164320087030e-01
-7.478100981717035189e-01 4.461207341586408415e-01
-7.484203011509749093e-01 4.457913103050961112e-01
-7.490306799859256515e-01 4.454614442335551039e-01
-7.496412348441531259e-01 4.451311353048021391e-01
-7.502519658932592650e-01 4.448003828782217117e-01
-7.508628733008503309e-01 4.444691863117950503e-01
-7.514739572345360274e-01 4.441375449620963423e-01
-7.520852178619288342e-01 4.438054581842891255e-01
-7.526966553506435620e-01 4.434729253321227915e-01
-7.533082698682962430e-01 4.431399457579287549e-01
-7.539200615825041307e-01 4.428065188126170115e-01
-7.545320306608843675e-01 4.424726438456723088e-01
-7.551441772710537625e-01 4.421383202051505923e-01
-7.557565015806277930e-01 4.418035472376751760e-01
-7.563690037572203817e-01 4.414683242884331893e-01
-7.569816839684425647e-01 4.411326507011718023e-01
-7.575945423819023805e-01 4.407965258181945067e-01
-7.582075791652038710e-01 4.404599489803573964e-01
-7.588207944859465259e-01 4.401229195270654482e-01
-7.594341885117242841e-01 4.397854367962687472e-01
-7.600477614101253110e-01 4.394475001244586565e-01
-7.606615133487307778e-01 4.391091088466640979e-01
-7.612754444951145283e-01 4.387702622964478327e-01
-7.618895550168421904e-01 4.384309598059025759e-01
-7.625038450814705104e-01 4.380912007056471102e-01
-7.631183148565464647e-01 4.377509843248226784e-01
-7.637329645096067043e-01 4.374103099910888748e-01
-7.643477942081766674e-01 4.370691770306200929e-01
-7.649628041197700234e-01 4.367275847681013623e-01
-7.655779944118877856e-01 4.363855325267246843e-01
-7.661933652520175331e-01 4.360430196281851467e-01
-7.668089168076327455e-01 4.357000453926768713e-01
-7.674246492461919145e-01 4.353566091388892390e-01
-7.680405627351379882e-01 4.350127101840028931e-01
-7.686566574418972619e-01 4.346683478436859094e-01
-7.692729335338789332e-01 4.343235214320896875e-01
-7.698893911784742139e-01 4.339782302618451770e-01
-7.705060305430554424e-01 4.336324736440587135e-01
-7.711228517949753059e-01 4.332862508883082442e-01
-7.717398551015660635e-01 4.329395613026391643e-01
-7.723570406301389912e-01 4.325924041935603759e-01
-7.729744085479830495e-01 4.322447788660402357e-01
-7.735919590223645503e-01 4.318966846235025581e-01
-7.742096922205261578e-01 4.315481207678226183e-01
-7.748276083096860001e-01 4.311990865993229338e-01
-7.754457074570368924e-01 4.308495814167693228e-01
-7.760639898297455597e-01 4.304996045173668517e-01
-7.766824555949517483e-01 4.301491551967555615e-01
-7.773011049197672273e-01 4.297982327490065257e-01
-7.779199379712753437e-01 4.294468364666176874e-01
-7.785389549165296907e-01 4.290949656405096957e-01
-7.791581559225535525e-01 4.287426195600216872e-01
-7.797775411563390158e-01 4.283897975129073443e-01
-7.803971107848459710e-01 4.280364987853304548e-01
-7.810168649750013348e-01 4.276827226618609146e-01
-7.816368038936980511e-01 4.273284684254704535e-01
-7.822569277077943140e-01 4.269737353575283612e-01
-7.828772365841127900e-01 4.266185227377973788e-01
-7.834977306894392868e-01 4.262628298444294250e-01
-7.841184101905224191e-01 4.259066559539612662e-01
-7.847392752540722771e-01 4.255500003413102972e-01
-7.853603260467596492e-01 4.251928622797703228e-01
-7.859815627352151335e-01 4.248352410410071167e-01
-7.866029854860281390e-01 4.244771358950542584e-01
-7.872245944657461081e-01 4.241185461103086918e-01
-7.878463898408732957e-01 4.237594709535264514e-01
-7.884683717778699918e-01 4.233999096898183878e-01
-7.890905404431517445e-01 4.230398615826456155e-01
-7.897128960030881384e-01 4.226793258938153497e-01
-7.903354386240017959e-01 4.223183018834762437e-01
-7.909581684721677108e-01 4.219567888101143360e-01
-7.915810857138120271e-01 4.215947859305482770e-01
-7.922041905151112617e-01 4.212322924999251650e-01
-7.928274830421909725e-01 4.208693077717158837e-01
-7.934509634611250917e-01 4.205058309977108832e-01
-7.940746319379348162e-01 4.201418614280154618e-01
-7.946984886385876079e-01 4.197773983110454354e-01
-7.953225337289961949e-01 4.194124408935225312e-01
-7.959467673750174610e-01 4.190469884204699458e-01
-7.965711897424516685e-01 4.186810401352077937e-01
-7.971958009970412373e-01 4.183145952793485001e-01
-7.978206013044696343e-01 4.179476530927923594e-01
-7.984455908303604854e-01 4.175802128137228730e-01
-7.990707697402764653e-01 4.172122736786020858e-01
-7.996961381997182983e-01 4.168438349221661454e-01
-8.003216963741237588e-01 4.164748957774205840e-01
-8.009474444288663397e-01 4.161054554756357104e-01
-8.015733825292543635e-01 4.157355132463418923e-01
-8.021995108405299835e-01 4.153650683173250036e-01
-8.028258295278679624e-01 4.149941199146216508e-01
-8.034523387563746732e-01 4.146226672625145104e-01
-8.040790386910867671e-01 4.142507095835276654e-01
-8.047059294969703958e-01 4.138782460984218314e-01
-8.053330113389199907e-01 4.135052760261895832e-01
-8.059602843817569306e-01 4.131317985840506357e-01
-8.065877487902287646e-01 4.127578129874471258e-01
-8.072154047290077683e-01 4.123833184500387272e-01
-8.078432523626900563e-01 4.120083141836979324e-01
-8.084712918557942496e-01 4.116327993985051670e-01
-8.090995233727603653e-01 4.112567733027440164e-01
-8.097279470779487065e-01 4.108802351028963407e-01
-8.103565631356386412e-01 4.105031840036373891e-01
-8.109853717100276027e-01 4.101256192078310270e-01
-8.116143729652295358e-01 4.097475399165247389e-01
-8.122435670652741191e-01 4.093689453289446889e-01
-8.128729541741053222e-01 4.089898346424909459e-01
-8.135025344555802951e-01 4.086102070527323771e-01
-8.141323080734680362e-01 4.082300617534017628e-01
-8.147622751914483930e-01 4.078493979363908561e-01
-8.153924359731105076e-01 4.074682147917453312e-01
-8.160227905819520400e-01 4.070865115076597873e-01
-8.166533391813776133e-01 4.067042872704728085e-01
-8.172840819346974817e-01 4.063215412646618008e-01
-8.179150190051266422e-01 4.059382726728379964e-01
-8.185461505557831696e-01 4.055544806757413467e-01
-8.191774767496872167e-01 4.051701644522355261e-01
-8.198089977497596825e-01 4.047853231793027695e-01
-8.204407137188207688e-01 4.043999560320387654e-01
-8.210726248195890919e-01 4.040140621836473822e-01
-8.217047312146797955e-01 4.036276408054357834e-01
-8.223370330666037731e-01 4.032406910668090427e-01
-8.229695305377661141e-01 4.028532121352649820e-01
-8.236022237904646603e-01 4.024652031763891191e-01
-8.242351129868890069e-01 4.020766633538492285e-01
-8.248681982891188369e-01 4.016875918293902892e-01
-8.255014798591228109e-01 4.012979877628291003e-01
-8.261349578587570130e-01 4.009078503120491188e-01
-8.267686324497637296e-01 4.005171786329950190e-01
-8.274025037937701166e-01 4.001259718796675857e-01
-8.280365720522866457e-01 3.997342292041182188e-01
-8.286708373867058830e-01 3.993419497564436593e-01
-8.293052999583009344e-01 3.989491326847806607e-01
-8.299399599282242246e-01 3.985557771353005485e-01
-8.305748174575059428e-01 3.981618822522038914e-01
-8.312098727070527104e-01 3.977674471777150611e-01
-8.318451258376459156e-01 3.973724710520767367e-01
-8.324805770099407143e-01 3.969769530135446312e-01
-8.331162263844642535e-01 3.965808921983818292e-01
-8.337520741216143394e-01 3.961842877408534580e-01
-8.343881203816578829e-01 3.957871387732210811e-01
-8.350243653247294562e-01 3.953894444257372576e-01
-8.356608091108298497e-01 3.949912038266399916e-01
-8.362974518998246287e-01 3.945924161021471255e-01
-8.369342938514425789e-01 3.941930803764507885e-01
-8.375713351252741523e-01 3.937931957717118459e-01
-8.382085758807699127e-01 3.933927614080542923e-01
-8.388460162772392037e-01 3.929917764035595895e-01
-8.394836564738485940e-01 3.925902398742610599e-01
-8.401214966296201014e-01 3.921881509341381133e-01
-8.407595369034297494e-01 3.917855086951106958e-01
-8.413977774540061239e-01 3.913823122670335164e-01
-8.420362184399287075e-01 3.909785607576904409e-01
-8.426748600196263261e-01 3.905742532727885519e-01
-8.433137023513754826e-01 3.901693889159525419e-01
-8.439527455932989142e-01 3.897639667887189407e-01
-8.445919899033638156e-01 3.893579859905302309e-01
-8.452314354393802853e-01 3.889514456187290747e-01
-8.458710823589997707e-01 3.885443447685525409e-01
-8.465109308197132920e-01 3.881366825331261650e-01
-8.471509809788498879e-01 3.877284580034581207e-01
-8.477912329935750613e-01 3.873196702684332804e-01
-8.484316870208888917e-01 3.869103184148073860e-01
-8.490723432176243701e-01 3.865004015272011095e-01
-8.497132017404460669e-01 3.860899186880940026e-01
-8.503542627458479108e-01 3.856788689778186674e-01
-8.509955263901519684e-01 3.852672514745545951e-01
-8.516369928295063341e-01 3.848550652543223927e-01
-8.522786622198836870e-01 3.844423093909775102e-01
-8.529205347170795148e-01 3.840289829562044122e-01
-8.535626104767101152e-01 3.836150850195103046e-01
-8.542048896542111525e-01 3.832006146482191400e-01
-8.548473724048357703e-01 3.827855709074656221e-01
-8.554900588836528152e-01 3.823699528601888775e-01
-8.561329492455449497e-01 3.819537595671264052e-01
-8.567760436452069861e-01 3.815369900868079145e-01
-8.574193422371442219e-01 3.811196434755491635e-01
-8.580628451756702191e-01 3.807017187874456310e-01
-8.587065526149052497e-01 3.802832150743664097e-01
-8.593504647087745196e-01 3.798641313859479340e-01
-8.599945816110060592e-01 3.794444667695875961e-01
-8.606389034751290579e-01 3.790242202704375840e-01
-8.612834304544719766e-01 3.786033909313985535e-01
-8.619281627021606607e-01 3.781819777931131887e-01
-8.625731003711162304e-01 3.777599798939599851e-01
-8.632182436140536375e-01 3.773373962700468098e-01
-8.638635925834792229e-01 3.769142259552044627e-01
-8.645091474316890512e-01 3.764904679809802923e-01
-8.651549083107671345e-01 3.760661213766317568e-01
-8.658008753725832118e-01 3.756411851691199844e-01
-8.664470487687908618e-01 3.752156583831032788e-01
-8.670934286508255040e-01 3.747895400409305688e-01
-8.677400151699025121e-01 3.743628291626349691e-01
-8.683868084770151041e-01 3.739355247659270631e-01
-8.690338087229325659e-01 3.735076258661885751e-01
-8.696810160581978089e-01 3.730791314764655975e-01
-8.703284306331257048e-01 3.726500406074620408e-01
-8.709760525978009760e-01 3.722203522675329723e-01
-8.716238821020760863e-01 3.717900654626779544e-01
-8.722719192955690204e-01 3.713591791965343836e-01
-8.729201643276615075e-01 3.709276924703707734e-01
-8.735686173474966898e-01 3.704956042830800933e-01
-8.742172785039772354e-01 3.700629136311729406e-01
-8.748661479457630064e-01 3.696296195087707681e-01
-8.755152258212689498e-01 3.691957209075991120e-01
-8.761645122786632101e-01 3.687612168169808191e-01
-8.768140074658646865e-01 3.683261062238291639e-01
-8.774637115305409241e-01 3.678903881126409092e-01
-8.781136246201061146e-01 3.674540614654896453e-01
-8.787637468817186548e-01 3.670171252620185731e-01
-8.794140784622791474e-01 3.665795784794338985e-01
-8.800646195084280698e-01 3.661414200924976159e-01
-8.807153701665435541e-01 3.657026490735206248e-01
-8.813663305827392769e-01 3.652632643923557909e-01
-8.820175009028619062e-01 3.648232650163908408e-01
-8.826688812724892141e-01 3.643826499105413119e-01
-8.833204718369275232e-01 3.639414180372435581e-01
-8.839722727412093750e-01 3.634995683564475888e-01
-8.846242841300915316e-01 3.630570998256099080e-01
-8.852765061480523112e-01 3.626140113996865200e-01
-8.859289389392895897e-01 3.621703020311255461e-01
-8.865815826477180250e-01 3.617259706698602306e-01
-8.872344374169670589e-01 3.612810162633016131e-01
-8.878875033903783631e-01 3.608354377563313120e-01
-8.885407807110035083e-01 3.603892340912943082e-01
-8.891942695216016324e-01 3.599424042079915620e-01
-8.898479699646368868e-01 3.594949470436727967e-01
-8.905018821822759945e-01 3.590468615330290603e-01
-8.911560063163860290e-01 3.585981466081853974e-01
-8.918103425085316394e-01 3.581488011986935782e-01
-8.924648908999727182e-01 3.576988242315244926e-01
-8.931196516316620704e-01 3.572482146310608231e-01
-8.937746248442426378e-01 3.567969713190894954e-01
-8.944298106780451674e-01 3.563450932147944061e-01
-8.950852092730856580e-01 3.558925792347485961e-01
-8.957408207690625845e-01 3.554394282929069226e-01
-8.963966453053547889e-01 3.549856393005984545e-01
-8.970526830210183711e-01 3.545312111665188115e-01
-8.977089340547845797e-01 3.540761427967226704e-01
-8.983653985450569257e-01 3.536204330946159935e-01
-8.990220766299086286e-01 3.531640809609484233e-01
-8.996789684470798409e-01 3.527070852938055667e-01
-9.003360741339753170e-01 3.522494449886013346e-01
-9.009933938276615262e-01 3.517911589380700588e-01
-9.016509276648638771e-01 3.513322260322588875e-01
-9.023086757819642756e-01 3.508726451585198469e-01
-9.029666383149982378e-01 3.504124152015020699e-01
-9.036248153996521149e-01 3.499515350431439686e-01
-9.042832071712605391e-01 3.494900035626652968e-01
-9.049418137648035376e-01 3.490278196365592667e-01
-9.056006353149037569e-01 3.485649821385846669e-01
-9.062596719558236869e-01 3.481014899397577578e-01
-9.069189238214628856e-01 3.476373419083444438e-01
-9.075783910453549819e-01 3.471725369098522251e-01
-9.082380737606651211e-01 3.467070738070220370e-01
-9.088979721001867462e-01 3.462409514598202565e-01
-9.095580861963391550e-01 3.457741687254306528e-01
-9.102184161811642804e-01 3.453067244582462281e-01
-9.108789621863238040e-01 3.448386175098610562e-01
-9.115397243430964913e-01 3.443698467290620124e-01
-9.122007027823748615e-01 3.439004109618207239e-01
-9.128618976346625224e-01 3.434303090512852430e-01
-9.135233090300710623e-01 3.429595398377717763e-01
-9.141849370983170520e-01 3.424881021587564134e-01
-9.148467819687191582e-01 3.420159948488667445e-01
-9.155088437701950355e-01 3.415432167398736452e-01
-9.161711226312581058e-01 3.410697666606827827e-01
-9.168336186800148946e-01 3.405956434373262343e-01
-9.174963320441614778e-01 3.401208458929540490e-01
-9.181592628509808174e-01 3.396453728478257550e-01
-9.188224112273393196e-01 3.391692231193019214e-01
-9.194857772996838374e-01 3.386923955218356097e-01
-9.201493611940384509e-01 3.382148888669637699e-01
-9.208131630360014697e-01 3.377367019632987466e-01
-9.214771829507421019e-01 3.372578336165195645e-01
-9.221414210629971242e-01 3.367782826293634346e-01
-9.228058774970677725e-01 3.362980478016168728e-01
-9.234705523768167446e-01 3.358171279301071510e-01
-9.241354458256644255e-01 3.353355218086935263e-01
-9.248005579665861120e-01 3.348532282282584704e-01
-9.254658889221083484e-01 3.343702459766988433e-01
-9.261314388143055965e-01 3.338865738389171778e-01
-9.267972077647973483e-01 3.334022105968127425e-01
-9.274631958947441301e-01 3.329171550292726045e-01
-9.281294033248447262e-01 3.324314059121628584e-01
-9.287958301753321821e-01 3.319449620183195226e-01
-9.294624765659709187e-01 3.314578221175396577e-01
-9.301293426160529565e-01 3.309699849765723734e-01
-9.307964284443945857e-01 3.304814493591097246e-01
-9.314637341693329242e-01 3.299922140257776637e-01
-9.321312599087222539e-01 3.295022777341269915e-01
-9.327990057799306900e-01 3.290116392386241428e-01
-9.334669718998364063e-01 3.285202972906420271e-01
-9.341351583848244156e-01 3.280282506384509245e-01
-9.348035653507826837e-01 3.275354980272091598e-01
-9.354721929130986879e-01 3.270420381989538883e-01
-9.361410411866557535e-01 3.265478698925917689e-01
-9.368101102858292784e-01 3.260529918438896391e-01
-9.374794003244832918e-01 3.255574027854652441e-01
-9.381489114159666798e-01 3.250611014467776894e-01
-9.388186436731095208e-01 3.245640865541181697e-01
-9.394885972082190895e-01 3.240663568306004771e-01
-9.401587721330765257e-01 3.235679109961513977e-01
-9.408291685589327269e-01 3.230687477675013297e-01
-9.414997865965047952e-01 3.225688658581746804e-01
-9.421706263559719297e-01 3.220682639784802626e-01
-9.428416879469719847e-01 3.215669408355016912e-01
-9.435129714785972510e-01 3.210648951330876688e-01
-9.441844770593906810e-01 3.205621255718424933e-01
-9.448562047973420031e-01 3.200586308491160104e-01
-9.455281547998839464e-01 3.195544096589941763e-01
-9.462003271738880228e-01 3.190494606922890664e-01
-9.468727220256607513e-01 3.185437826365291047e-01
-9.475453394609395508e-01 3.180373741759492945e-01
-9.482181795848887429e-01 3.175302339914811700e-01
-9.488912425020955554e-01 3.170223607607429162e-01
-9.495645283165659034e-01 3.165137531580294872e-01
-9.502380371317206142e-01 3.160044098543025592e-01
-9.509117690503909870e-01 3.154943295171804829e-01
-9.515857241748147954e-01 3.149835108109282356e-01
-9.522599026066321803e-01 3.144719523964472629e-01
-9.529343044468813195e-01 3.139596529312653761e-01
-9.536089297959943201e-01 3.134466110695267038e-01
-9.542837787537929994e-01 3.129328254619812011e-01
-9.549588514194845557e-01 3.124182947559747126e-01
-9.556341478916573484e-01 3.119030175954384809e-01
-9.563096682682764582e-01 3.113869926208788774e-01
-9.569854126466795785e-01 3.108702184693671322e-01
-9.576613811235725748e-01 3.103526937745287873e-01
-9.583375737950248219e-01 3.098344171665334268e-01
-9.590139907564652066e-01 3.093153872720841857e-01
-9.596906321026775766e-01 3.087956027144070914e-01
-9.603674979277960766e-01 3.082750621132407387e-01
-9.610445883253008192e-01 3.077537640848256317e-01
-9.617219033880134438e-01 3.072317072418935258e-01
-9.623994432080924533e-01 3.067088901936568246e-01
-9.630772078770286626e-01 3.061853115457978669e-01
-9.637551974856406467e-01 3.056609699004582681e-01
-9.644334121240700775e-01 3.051358638562280956e-01
-9.651118518817772829e-01 3.046099920081350998e-01
-9.657905168475361402e-01 3.040833529476338337e-01
-9.664694071094298566e-01 3.035559452625948285e-01
-9.671485227548458630e-01 3.030277675372936574e-01
-9.678278638704713721e-01 3.024988183524000007e-01
-9.685074305422883834e-01 3.019690962849665983e-01
-9.691872228555689084e-01 3.014385999084183143e-01
-9.698672408948701973e-01 3.009073277925409795e-01
-9.705474847440298536e-01 3.003752785034702888e-01
-9.712279544861608382e-01 2.998424506036806991e-01
-9.719086502036468067e-01 2.993088426519742162e-01
-9.725895719781368909e-01 2.987744532034692369e-01
-9.732707198905408141e-01 2.982392808095891690e-01
-9.739520940210240063e-01 2.977033240180511631e-01
-9.746336944490022747e-01 2.971665813728547878e-01
-9.753155212531369189e-01 2.966290514142705947e-01
-9.759975745113298462e-01 2.960907326788288496e-01
-9.766798543007180200e-01 2.955516236993078194e-01
-9.773623606976685751e-01 2.950117230047225036e-01
-9.780450937777735998e-01 2.944710291203128660e-01
-9.787280536158448063e-01 2.939295405675323991e-01
-9.794112402859085353e-01 2.933872558640364114e-01
-9.800946538612002046e-01 2.928441735236704258e-01
-9.807782944141590908e-01 2.923002920564584106e-01
-9.814621620164231119e-01 2.917556099685910675e-01
-9.821462567388232756e-01 2.912101257624139516e-01
-9.828305786513784614e-01 2.906638379364156477e-01
-9.835151278232897587e-01 2.901167449852160574e-01
-9.841999043229352484e-01 2.895688453995542422e-01
-9.848849082178643410e-01 2.890201376662765997e-01
-9.855701395747923366e-01 2.884706202683248177e-01
-9.862555984595948733e-01 2.879202916847237725e-01
-9.869412849373022656e-01 2.873691503905694833e-01
-9.876271990720938421e-01 2.868171948570170104e-01
-9.883133409272925052e-01 2.862644235512681878e-01
-9.889997105653588472e-01 2.857108349365594657e-01
-9.896863080478853769e-01 2.851564274721495873e-01
-9.903731334355910798e-01 2.846011996133073207e-01
-9.910601867883152005e-01 2.840451498112991358e-01
-9.917474681650118029e-01 2.834882765133767135e-01
-9.924349776237435528e-01 2.829305781627645677e-01
-9.931227152216761667e-01 2.823720531986474436e-01
-9.938106810150724169e-01 2.818127000561579942e-01
-9.944988750592858029e-01 2.812525171663639578e-01
-9.951872974087551116e-01 2.806915029562557784e-01
-9.958759481169980887e-01 2.801296558487337274e-01
-9.965648272366053328e-01 2.795669742625953025e-01
-9.972539348192343001e-01 2.790034566125224047e-01
-9.979432709156030867e-01 2.784391013090685707e-01
-9.986328355754843233e-01 2.778739067586462053e-01
-9.993226288476990682e-01 2.773078713635134807e-01
-1.000012650780110368e+00 2.767409935217615691e-01
-1.000702901419616930e+00 2.761732716273015420e-01
-1.001393380812147127e+00 2.756047040698513806e-01
-1.002084089002652334e+00 2.750352892349229861e-01
-1.002775026035100714e+00 2.744650255038088016e-01
-1.003466191952470776e+00 2.738939112535689335e-01
-1.004157586796744717e+00 2.733219448570176624e-01
-1.004849210608901977e+00 2.727491246827102866e-01
-1.005541063428913029e+00 2.721754490949299110e-01
-1.006233145295732490e+00 2.716009164536738463e-01
-1.006925456247292461e+00 2.710255251146403421e-01
-1.007617996320496090e+00 2.704492734292151535e-01
-1.008310765551210686e+00 2.698721597444578291e-01
-1.009003763974261059e+00 2.692941824030884446e-01
-1.009696991623422635e+00 2.687153397434736690e-01
-1.010390448531415020e+00 2.681356300996133868e-01
-1.011084134729894446e+00 2.675550518011268197e-01
-1.011778050249447780e+00 2.669736031732388160e-01
-1.012472195119584750e+00 2.663912825367660275e-01
-1.013166569368731507e+00 2.658080882081030327e-01
-1.013861173024223516e+00 2.652240184992085137e-01
-1.014556006112298236e+00 2.646390717175912122e-01
-1.015251068658088229e+00 2.640532461662959407e-01
-1.015946360685613836e+00 2.634665401438895382e-01
-1.016641882217776516e+00 2.628789519444467704e-01
-1.017337633276351072e+00 2.622904798575360630e-01
-1.018033613881978550e+00 2.617011221682054578e-01
-1.018729824054158906e+00 2.611108771569682907e-01
-1.019426263811243683e+00 2.605197430997887031e-01
-1.020122933170428903e+00 2.599277182680675424e-01
-1.020819832147746853e+00 2.593348009286278177e-01
-1.021516960758059422e+00 2.587409893437001562e-01
-1.022214319015050332e+00 2.581462817709083701e-01
-1.022911906931217363e+00 2.575506764632548573e-01
-1.023609724517864805e+00 2.569541716691060018e-01
-1.024307771785095911e+00 2.563567656321774080e-01
-1.025006048741805120e+00 2.557584565915192454e-01
-1.025704555395670292e+00 2.551592427815014275e-01
-1.026403291753145153e+00 2.545591224317987344e-01
-1.027102257819451081e+00 2.539580937673759919e-01
-1.027801453598569115e+00 2.533561550084730829e-01
-1.028500879093232845e+00 2.527533043705899041e-01
-1.029200534304919312e+00 2.521495400644713225e-01
-1.029900419233842124e+00 2.515448602960920765e-01
-1.030600533878942349e+00 2.509392632666416212e-01
-1.031300878237880969e+00 2.503327471725089182e-01
-1.032001452307030442e+00 2.497253102052670315e-01
-1.032702256081466929e+00 2.491169505516579452e-01
-1.033403289554961635e+00 2.485076663935770758e-01
-1.034104552719972370e+00 2.478974559080578399e-01
-1.034806045567635557e+00 2.472863172672561671e-01
-1.035507768087757796e+00 2.466742486384349564e-01
-1.036209720268806977e+00 2.460612481839484222e-01
-1.036911902097904292e+00 2.454473140612264126e-01
-1.037614313560815127e+00 2.448324444227587271e-01
-1.038316954641941070e+00 2.442166374160792686e-01
-1.039019825324310808e+00 2.435998911837502223e-01
-1.039722925589571467e+00 2.429822038633461523e-01
-1.040426255417979950e+00 2.423635735874380415e-01
-1.041129814788394059e+00 2.417439984835772770e-01
-1.041833603678263831e+00 2.411234766742795244e-01
-1.042537622063622216e+00 2.405020062770086842e-01
-1.043241869919076192e+00 2.398795854041605724e-01
-1.043946347217798110e+00 2.392562121630467387e-01
-1.044651053931516360e+00 2.386318846558781737e-01
-1.045355990030505833e+00 2.380066009797488502e-01
-1.046061155483579697e+00 2.373803592266193474e-01
-1.046766550258079187e+00 2.367531574833003361e-01
-1.047472174319864724e+00 2.361249938314360641e-01
-1.048178027633306586e+00 2.354958663474876479e-01
-1.048884110161275585e+00 2.348657731027164741e-01
-1.049590421865133294e+00 2.342347121631674356e-01
-1.050296962704722725e+00 2.336026815896521114e-01
-1.051003732638358779e+00 2.329696794377319469e-01
-1.051710731622818473e+00 2.323357037577013229e-01
-1.052417959613331400e+00 2.317007525945705138e-01
-1.053125416563569949e+00 2.310648239880486732e-01
-1.053833102425639101e+00 2.304279159725267923e-01
-1.054541017150067317e+00 2.297900265770604078e-01
-1.055249160685796106e+00 2.291511538253524494e-01
-1.055957532980170255e+00 2.285112957357359198e-01
-1.056666133978927391e+00 2.278704503211564925e-01
-1.057374963626188213e+00 2.272286155891551362e-01
-1.058084021864446500e+00 2.265857895418506296e-01
-1.058793308634558672e+00 2.259419701759219357e-01
-1.059502823875733135e+00 2.252971554825906608e-01
-1.060212567525520733e+00 2.246513434476033466e-01
