-6.450104621965010443e-01 6.828139072061428783e-01
-6.454626208247188357e-01 6.824993866893511729e-01
-6.459146924614704854e-01 6.821845995627106030e-01
-6.463666769928064770e-01 6.818695457613280775e-01
-6.468185743046522829e-01 6.815542252202770879e-01
-6.472703842828079202e-01 6.812386378745979298e-01
-6.477221068129479509e-01 6.809227836592978145e-01
-6.481737417806212598e-01 6.806066625093507572e-01
-6.486252890712510544e-01 6.802902743596976887e-01
-6.490767485701344208e-01 6.799736191452466771e-01
-6.495281201624424350e-01 6.796566968008728171e-01
-6.499794037332198293e-01 6.793395072614183405e-01
-6.504305991673851040e-01 6.790220504616927277e-01
-6.508817063497299715e-01 6.787043263364727075e-01
-6.513327251649194682e-01 6.783863348205022570e-01
-6.517836554974918428e-01 6.780680758484928239e-01
-6.522344972318581124e-01 6.777495493551233263e-01
-6.526852502523022848e-01 6.774307552750402639e-01
-6.531359144429809138e-01 6.771116935428576067e-01
-6.535864896879229891e-01 6.767923640931571283e-01
-6.540369758710300463e-01 6.764727668604880728e-01
-6.544873728760755016e-01 6.761529017793677099e-01
-6.549376805867049844e-01 6.758327687842811127e-01
-6.553878988864360045e-01 6.755123678096812689e-01
-6.558380276586576185e-01 6.751916987899890810e-01
-6.562880667866305417e-01 6.748707616595935876e-01
-6.567380161534869254e-01 6.745495563528518534e-01
-6.571878756422300238e-01 6.742280828040891905e-01
-6.576376451357341946e-01 6.739063409475990474e-01
-6.580873245167447871e-01 6.735843307176433425e-01
-6.585369136678779212e-01 6.732620520484523530e-01
-6.589864124716202642e-01 6.729395048742247143e-01
-6.594358208103288099e-01 6.726166891291276428e-01
-6.598851385662310998e-01 6.722936047472969356e-01
-6.603343656214245572e-01 6.719702516628369704e-01
-6.607835018578768205e-01 6.716466298098209275e-01
-6.612325471574250768e-01 6.713227391222906792e-01
-6.616815014017762842e-01 6.709985795342570114e-01
-6.621303644725069493e-01 6.706741509796996237e-01
-6.625791362510627946e-01 6.703494533925672405e-01
-6.630278166187587585e-01 6.700244867067776111e-01
-6.634764054567788838e-01 6.696992508562176205e-01
-6.639249026461759851e-01 6.693737457747432895e-01
-6.643733080678715375e-01 6.690479713961799968e-01
-6.648216216026555658e-01 6.687219276543223678e-01
-6.652698431311865335e-01 6.683956144829344970e-01
-6.657179725339911203e-01 6.680690318157499474e-01
-6.661660096914640006e-01 6.677421795864717513e-01
-6.666139544838678432e-01 6.674150577287726316e-01
-6.670618067913328675e-01 6.670876661762950022e-01
-6.675095664938570650e-01 6.667600048626509679e-01
-6.679572334713057558e-01 6.664320737214224355e-01
-6.684048076034114771e-01 6.661038726861612247e-01
-6.688522887697738728e-01 6.657754016903891792e-01
-6.692996768498594706e-01 6.654466606675981666e-01
-6.697469717230017938e-01 6.651176495512501896e-01
-6.701941732684006947e-01 6.647883682747772749e-01
-6.706412813651225768e-01 6.644588167715819171e-01
-6.710882958921001729e-01 6.641289949750367461e-01
-6.715352167281323226e-01 6.637989028184848594e-01
-6.719820437518838618e-01 6.634685402352398231e-01
-6.724287768418852895e-01 6.631379071585857821e-01
-6.728754158765327675e-01 6.628070035217774603e-01
-6.733219607340880097e-01 6.624758292580402719e-01
-6.737684112926780600e-01 6.621443843005703211e-01
-6.742147674302950699e-01 6.618126685825346245e-01
-6.746610290247960773e-01 6.614806820370709994e-01
-6.751071959539031164e-01 6.611484245972883977e-01
-6.755532680952027746e-01 6.608158961962666833e-01
-6.759992453261461920e-01 6.604830967670569652e-01
-6.764451275240487282e-01 6.601500262426814869e-01
-6.768909145660900739e-01 6.598166845561337368e-01
-6.773366063293136952e-01 6.594830716403785598e-01
-6.777822026906271669e-01 6.591491874283522678e-01
-6.782277035268015064e-01 6.588150318529627514e-01
-6.786731087144713959e-01 6.584806048470892570e-01
-6.791184181301348488e-01 6.581459063435828316e-01
-6.795636316501529883e-01 6.578109362752662115e-01
-6.800087491507500470e-01 6.574756945749338222e-01
-6.804537705080130339e-01 6.571401811753522226e-01
-6.808986955978917344e-01 6.568043960092597722e-01
-6.813435242961982663e-01 6.564683390093667414e-01
-6.817882564786074129e-01 6.561320101083557566e-01
-6.822328920206558456e-01 6.557954092388813550e-01
-6.826774307977424572e-01 6.554585363335705406e-01
-6.831218726851279177e-01 6.551213913250226728e-01
-6.835662175579345634e-01 6.547839741458093554e-01
-6.840104652911463967e-01 6.544462847284747697e-01
-6.844546157596086422e-01 6.541083230055356745e-01
-6.848986688380278576e-01 6.537700889094814061e-01
-6.853426244009714896e-01 6.534315823727741002e-01
-6.857864823228679851e-01 6.530928033278486922e-01
-6.862302424780064580e-01 6.527537517071129169e-01
-6.866739047405364671e-01 6.524144274429476420e-01
-6.871174689844679051e-01 6.520748304677065343e-01
-6.875609350836711098e-01 6.517349607137166156e-01
-6.880043029118761977e-01 6.513948181132779292e-01
-6.884475723426731752e-01 6.510544025986639838e-01
-6.888907432495119387e-01 6.507137141021214211e-01
-6.893338155057017191e-01 6.503727525558704592e-01
-6.897767889844111933e-01 6.500315178921047821e-01
-6.902196635586682616e-01 6.496900100429916503e-01
-6.906624391013597153e-01 6.493482289406721231e-01
-6.911051154852313472e-01 6.490061745172608365e-01
-6.915476925828875077e-01 6.486638467048464474e-01
-6.919901702667912158e-01 6.483212454354914112e-01
-6.924325484092637151e-01 6.479783706412323152e-01
-6.928748268824844736e-01 6.476352222540796566e-01
-6.933170055584910729e-01 6.472918002060181752e-01
-6.937590843091787640e-01 6.469481044290069649e-01
-6.942010630063004673e-01 6.466041348549792511e-01
-6.946429415214668834e-01 6.462598914158428354e-01
-6.950847197261457167e-01 6.459153740434799840e-01
-6.955263974916620073e-01 6.455705826697475391e-01
-6.959679746891977992e-01 6.452255172264769190e-01
-6.964094511897919171e-01 6.448801776454743395e-01
-6.968508268643398562e-01 6.445345638585209258e-01
-6.972921015835936709e-01 6.441886757973726008e-01
-6.977332752181615305e-01 6.438425133937604183e-01
-6.981743476385079417e-01 6.434960765793903414e-01
-6.986153187149533039e-01 6.431493652859435750e-01
-6.990561883176739100e-01 6.428023794450766770e-01
-6.994969563167015014e-01 6.424551189884213365e-01
-6.999376225819234909e-01 6.421075838475849284e-01
-7.003781869830825180e-01 6.417597739541500701e-01
-7.008186493897762270e-01 6.414116892396750647e-01
-7.012590096714572674e-01 6.410633296356940125e-01
-7.016992676974331822e-01 6.407146950737165891e-01
-7.021394233368659643e-01 6.403657854852284892e-01
-7.025794764587720564e-01 6.400166008016912045e-01
-7.030194269320222400e-01 6.396671409545423570e-01
-7.034592746253414131e-01 6.393174058751955879e-01
-7.038990194073082574e-01 6.389673954950407797e-01
-7.043386611463552383e-01 6.386171097454441670e-01
-7.047781997107684937e-01 6.382665485577482256e-01
-7.052176349686873902e-01 6.379157118632718948e-01
-7.056569667881047447e-01 6.375645995933107990e-01
-7.060961950368661588e-01 6.372132116791371370e-01
-7.065353195826703514e-01 6.368615480519997929e-01
-7.069743402930686038e-01 6.365096086431245581e-01
-7.074132570354647598e-01 6.361573933837139094e-01
-7.078520696771150034e-01 6.358049022049475640e-01
-7.082907780851276369e-01 6.354521350379821465e-01
-7.087293821264631921e-01 6.350990918139516328e-01
-7.091678816679338748e-01 6.347457724639670174e-01
-7.096062765762035651e-01 6.343921769191168680e-01
-7.100445667177875952e-01 6.340383051104669931e-01
-7.104827519590526386e-01 6.336841569690609965e-01
-7.109208321662165986e-01 6.333297324259198335e-01
-7.113588072053481648e-01 6.329750314120422550e-01
-7.117966769423670348e-01 6.326200538584049182e-01
-7.122344412430432481e-01 6.322647996959623873e-01
-7.126720999729975192e-01 6.319092688556470216e-01
-7.131096529977006826e-01 6.315534612683693094e-01
-7.135471001824736925e-01 6.311973768650180894e-01
-7.139844413924875122e-01 6.308410155764603289e-01
-7.144216764927626695e-01 6.304843773335413459e-01
-7.148588053481693683e-01 6.301274620670849202e-01
-7.152958278234270439e-01 6.297702697078934042e-01
-7.157327437831045858e-01 6.294128001867477229e-01
-7.161695530916196706e-01 6.290550534344075961e-01
-7.166062556132389849e-01 6.286970293816115385e-01
-7.170428512120777809e-01 6.283387279590770813e-01
-7.174793397520998761e-01 6.279801490975005507e-01
-7.179157210971174319e-01 6.276212927275575115e-01
-7.183519951107906198e-01 6.272621587799027676e-01
-7.187881616566277332e-01 6.269027471851703615e-01
-7.192242205979847425e-01 6.265430578739737966e-01
-7.196601717980652957e-01 6.261830907769059262e-01
-7.200960151199203851e-01 6.258228458245392867e-01
-7.205317504264483475e-01 6.254623229474259860e-01
-7.209673775803946416e-01 6.251015220760981483e-01
-7.214028964443515157e-01 6.247404431410674697e-01
-7.218383068807578962e-01 6.243790860728257730e-01
-7.222736087518994985e-01 6.240174508018450084e-01
-7.227088019199080504e-01 6.236555372585771417e-01
-7.231438862467617357e-01 6.232933453734544882e-01
-7.235788615942846391e-01 6.229308750768897118e-01
-7.240137278241466356e-01 6.225681262992759368e-01
-7.244484847978632791e-01 6.222050989709867475e-01
-7.248831323767956913e-01 6.218417930223765211e-01
-7.253176704221501181e-01 6.214782083837802062e-01
-7.257520987949780400e-01 6.211143449855137666e-01
-7.261864173561757285e-01 6.207502027578740700e-01
-7.266206259664843570e-01 6.203857816311389994e-01
-7.270547244864895564e-01 6.200210815355676752e-01
-7.274887127766213046e-01 6.196561024014003438e-01
-7.279225906971539262e-01 6.192908441588585999e-01
-7.283563581082057592e-01 6.189253067381456086e-01
-7.287900148697388225e-01 6.185594900694459941e-01
-7.292235608415589265e-01 6.181933940829260621e-01
-7.296569958833154512e-01 6.178270187087337995e-01
-7.300903198545007911e-01 6.174603638769992076e-01
-7.305235326144507990e-01 6.170934295178340800e-01
-7.309566340223440095e-01 6.167262155613323360e-01
-7.313896239372018604e-01 6.163587219375699089e-01
-7.318225022178882488e-01 6.159909485766053017e-01
-7.322552687231095314e-01 6.156228954084791427e-01
-7.326879233114143020e-01 6.152545623632145189e-01
-7.331204658411931696e-01 6.148859493708171975e-01
-7.335528961706785367e-01 6.145170563612756265e-01
-7.339852141579444877e-01 6.141478832645609343e-01
-7.344174196609065675e-01 6.137784300106271518e-01
-7.348495125373216696e-01 6.134086965294113236e-01
-7.352814926447878152e-01 6.130386827508336189e-01
-7.357133598407439301e-01 6.126683886047973315e-01
-7.361451139824697343e-01 6.122978140211889908e-01
-7.365767549270854087e-01 6.119269589298788059e-01
-7.370082825315515951e-01 6.115558232607202216e-01
-7.374396966526690633e-01 6.111844069435503624e-01
-7.378709971470786000e-01 6.108127099081901434e-01
-7.383021838712610085e-01 6.104407320844442708e-01
-7.387332566815364432e-01 6.100684734021013522e-01
-7.391642154340647419e-01 6.096959337909340082e-01
-7.395950599848448714e-01 6.093231131806992051e-01
-7.400257901897150381e-01 6.089500115011379222e-01
-7.404564059043522439e-01 6.085766286819757065e-01
-7.408869069842721755e-01 6.082029646529224509e-01
-7.413172932848292040e-01 6.078290193436726163e-01
-7.417475646612159412e-01 6.074547926839054535e-01
-7.421777209684632393e-01 6.070802846032848921e-01
-7.426077620614398578e-01 6.067054950314598738e-01
-7.430376877948524639e-01 6.063304238980643524e-01
-7.434674980232451880e-01 6.059550711327172934e-01
-7.438971926009996238e-01 6.055794366650230076e-01
-7.443267713823346066e-01 6.052035204245711508e-01
-7.447562342213061015e-01 6.048273223409367239e-01
-7.451855809718068713e-01 6.044508423436804057e-01
-7.456148114875663646e-01 6.040740803623485533e-01
-7.460439256221504944e-01 6.036970363264732020e-01
-7.464729232289615268e-01 6.033197101655723982e-01
-7.469018041612377479e-01 6.029421018091501994e-01
-7.473305682720535748e-01 6.025642111866967854e-01
-7.477592154143188896e-01 6.021860382276884582e-01
-7.481877454407793726e-01 6.018075828615879752e-01
-7.486161582040160578e-01 6.014288450178445489e-01
-7.490444535564450002e-01 6.010498246258939581e-01
-7.494726313503172754e-01 6.006705216151586590e-01
-7.499006914377188693e-01 6.002909359150480073e-01
-7.503286336705703441e-01 5.999110674549580358e-01
-7.507564579006266170e-01 5.995309161642720097e-01
-7.511841639794769598e-01 5.991504819723603159e-01
-7.516117517585446661e-01 5.987697648085805735e-01
-7.520392210890868290e-01 5.983887646022777451e-01
-7.524665718221942301e-01 5.980074812827843589e-01
-7.528938038087911178e-01 5.976259147794203974e-01
-7.533209168996350957e-01 5.972440650214938529e-01
-7.537479109453169013e-01 5.968619319383001720e-01
-7.541747857962600721e-01 5.964795154591231441e-01
-7.546015413027209462e-01 5.960968155132343460e-01
-7.550281773147884401e-01 5.957138320298935863e-01
-7.554546936823837155e-01 5.953305649383491271e-01
-7.558810902552601796e-01 5.949470141678375734e-01
-7.563073668830030405e-01 5.945631796475840947e-01
-7.567335234150295298e-01 5.941790613068024252e-01
-7.571595597005882361e-01 5.937946590746951969e-01
-7.575854755887593273e-01 5.934099728804538287e-01
-7.580112709284541062e-01 5.930250026532588592e-01
-7.584369455684147887e-01 5.926397483222798357e-01
-7.588624993572145039e-01 5.922542098166757585e-01
-7.592879321432570716e-01 5.918683870655948587e-01
-7.597132437747766698e-01 5.914822799981748203e-01
-7.601384340998377231e-01 5.910958885435431132e-01
-7.605635029663346813e-01 5.907092126308167712e-01
-7.609884502219919078e-01 5.903222521891028363e-01
-7.614132757143635688e-01 5.899350071474982471e-01
-7.618379792908329673e-01 5.895474774350900615e-01
-7.622625607986129870e-01 5.891596629809555674e-01
-7.626870200847455372e-01 5.887715637141623937e-01
-7.631113569961014420e-01 5.883831795637686213e-01
-7.635355713793802179e-01 5.879945104588228943e-01
-7.639596630811097411e-01 5.876055563283646421e-01
-7.643836319476464691e-01 5.872163171014241900e-01
-7.648074778251748862e-01 5.868267927070226486e-01
-7.652312005597072808e-01 5.864369830741723577e-01
-7.656547999970839680e-01 5.860468881318768863e-01
-7.660782759829725119e-01 5.856565078091310328e-01
-7.665016283628680593e-01 5.852658420349210466e-01
-7.669248569820927841e-01 5.848748907382249618e-01
-7.673479616857958874e-01 5.844836538480122634e-01
-7.677709423189533755e-01 5.840921312932444431e-01
-7.681937987263677270e-01 5.837003230028748879e-01
-7.686165307526678925e-01 5.833082289058491021e-01
-7.690391382423089617e-01 5.829158489311048186e-01
-7.694616210395721634e-01 5.825231830075721096e-01
-7.698839789885643103e-01 5.821302310641734978e-01
-7.703062119332179103e-01 5.817369930298241787e-01
-7.707283197172909439e-01 5.813434688334319089e-01
-7.711503021843666428e-01 5.809496584038975620e-01
-7.715721591778530453e-01 5.805555616701147947e-01
-7.719938905409832186e-01 5.801611785609703809e-01
-7.724154961168147038e-01 5.797665090053444326e-01
-7.728369757482296265e-01 5.793715529321105118e-01
-7.732583292779342532e-01 5.789763102701354081e-01
-7.736795565484589909e-01 5.785807809482798048e-01
-7.741006574021579434e-01 5.781849648953980569e-01
-7.745216316812089108e-01 5.777888620403384135e-01
-7.749424792276131679e-01 5.773924723119431279e-01
-7.753631998831952421e-01 5.769957956390486808e-01
-7.757837934896026910e-01 5.765988319504857795e-01
-7.762042598883059918e-01 5.762015811750796912e-01
-7.766245989205983191e-01 5.758040432416500209e-01
-7.770448104275952117e-01 5.754062180790111558e-01
-7.774648942502344617e-01 5.750081056159723758e-01
-7.778848502292760037e-01 5.746097057813378539e-01
-7.783046782053015811e-01 5.742110185039068782e-01
-7.787243780187146358e-01 5.738120437124738515e-01
-7.791439495097401968e-01 5.734127813358287362e-01
-7.795633925184244362e-01 5.730132313027568314e-01
-7.799827068846345579e-01 5.726133935420391063e-01
-7.804018924480587982e-01 5.722132679824523116e-01
-7.808209490482059811e-01 5.718128545527692008e-01
-7.812398765244055188e-01 5.714121531817583088e-01
-7.816586747158069670e-01 5.710111637981845067e-01
-7.820773434613800257e-01 5.706098863308090019e-01
-7.824958825999143164e-01 5.702083207083893379e-01
-7.829142919700190495e-01 5.698064668596797278e-01
-7.833325714101230242e-01 5.694043247134310537e-01
-7.837507207584742952e-01 5.690018941983910894e-01
-7.841687398531400621e-01 5.685991752433046109e-01
-7.845866285320063360e-01 5.681961677769135077e-01
-7.850043866327777176e-01 5.677928717279570048e-01
-7.854220139929775080e-01 5.673892870251716625e-01
-7.858395104499471540e-01 5.669854135972915987e-01
-7.862568758408462477e-01 5.665812513730486000e-01
-7.866741100026523048e-01 5.661768002811724543e-01
-7.870912127721604312e-01 5.657720602503907292e-01
-7.875081839859832122e-01 5.653670312094292161e-01
-7.879250234805506015e-01 5.649617130870119297e-01
-7.883417310921095877e-01 5.645561058118613307e-01
-7.887583066567240841e-01 5.641502093126983253e-01
-7.891747500102745949e-01 5.637440235182425985e-01
-7.895910609884581044e-01 5.633375483572126141e-01
-7.900072394267879661e-01 5.629307837583258367e-01
-7.904232851605935695e-01 5.625237296502987316e-01
-7.908391980250201181e-01 5.621163859618472092e-01
-7.912549778550286295e-01 5.617087526216865134e-01
-7.916706244853953800e-01 5.613008295585313334e-01
-7.920861377507120160e-01 5.608926167010961361e-01
-7.925015174853853317e-01 5.604841139780951664e-01
-7.929167635236368250e-01 5.600753213182427803e-01
-7.933318756995026977e-01 5.596662386502533337e-01
-7.937468538468337442e-01 5.592568659028415157e-01
-7.941616977992947968e-01 5.588472030047224592e-01
-7.945764073903648361e-01 5.584372498846117416e-01
-7.949909824533366587e-01 5.580270064712257172e-01
-7.954054228213166544e-01 5.576164726932816285e-01
-7.958197283272248068e-01 5.572056484794978282e-01
-7.962338988037942489e-01 5.567945337585935572e-01
-7.966479340835710410e-01 5.563831284592896109e-01
-7.970618339989141710e-01 5.559714325103081167e-01
-7.974755983819952210e-01 5.555594458403728675e-01
-7.978892270647982565e-01 5.551471683782093214e-01
-7.983027198791193824e-01 5.547346000525449350e-01
-7.987160766565668535e-01 5.543217407921091633e-01
-7.991292972285606311e-01 5.539085905256337927e-01
-7.995423814263323825e-01 5.534951491818527192e-01
-7.999553290809250372e-01 5.530814166895026140e-01
-8.003681400231927867e-01 5.526673929773225913e-01
-8.007808140838007516e-01 5.522530779740546514e-01
-8.011933510932249813e-01 5.518384716084437924e-01
-8.016057508817517885e-01 5.514235738092381212e-01
-8.020180132794781924e-01 5.510083845051890750e-01
-8.024301381163110314e-01 5.505929036250513109e-01
-8.028421252219674065e-01 5.501771310975833718e-01
-8.032539744259739045e-01 5.497610668515472421e-01
-8.036656855576668201e-01 5.493447108157089032e-01
-8.040772584461917116e-01 5.489280629188384442e-01
-8.044886929205032899e-01 5.485111230897099510e-01
-8.048999888093650856e-01 5.480938912571021726e-01
-8.053111459413494488e-01 5.476763673497980767e-01
-8.057221641448372162e-01 5.472585512965855159e-01
-8.061330432480174890e-01 5.468404430262570060e-01
-8.065437830788874107e-01 5.464220424676101695e-01
-8.069543834652521674e-01 5.460033495494476252e-01
-8.073648442347243215e-01 5.455843642005774319e-01
-8.077751652147242556e-01 5.451650863498129773e-01
-8.081853462324792847e-01 5.447455159259733115e-01
-8.085953871150239891e-01 5.443256528578832576e-01
-8.090052876891997702e-01 5.439054970743736339e-01
-8.094150477816545175e-01 5.434850485042812540e-01
-8.098246672188426087e-01 5.430643070764492597e-01
-8.102341458270247987e-01 5.426432727197271211e-01
-8.106434834322675531e-01 5.422219453629709696e-01
-8.110526798604433818e-01 5.418003249350435979e-01
-8.114617349372302835e-01 5.413784113648146823e-01
-8.118706484881116348e-01 5.409562045811611153e-01
-8.122794203383759681e-01 5.405337045129667839e-01
-8.126880503131168609e-01 5.401109110891230136e-01
-8.130965382372324912e-01 5.396878242385289015e-01
-8.135048839354257488e-01 5.392644438900909831e-01
-8.139130872322036803e-01 5.388407699727236766e-01
-8.143211479518775997e-01 5.384168024153497267e-01
-8.147290659185626449e-01 5.379925411468997609e-01
-8.151368409561776662e-01 5.375679860963128442e-01
-8.155444728884450045e-01 5.371431371925367015e-01
-8.159519615388903802e-01 5.367179943645277174e-01
-8.163593067308424489e-01 5.362925575412510470e-01
-8.167665082874326909e-01 5.358668266516809497e-01
-8.171735660315954108e-01 5.354408016248008995e-01
-8.175804797860671824e-01 5.350144823896036961e-01
-8.179872493733868488e-01 5.345878688750917984e-01
-8.183938746158953004e-01 5.341609610102771022e-01
-8.188003553357352526e-01 5.337337587241816061e-01
-8.192066913548509133e-01 5.333062619458373010e-01
-8.196128824949879821e-01 5.328784706042862807e-01
-8.200189285776932069e-01 5.324503846285811859e-01
-8.204248294243143835e-01 5.320220039477850937e-01
-8.208305848560000229e-01 5.315933284909718504e-01
-8.212361946936991286e-01 5.311643581872261821e-01
-8.216416587581610864e-01 5.307350929656439176e-01
-8.220469768699353308e-01 5.303055327553319875e-01
-8.224521488493712340e-01 5.298756774854088691e-01
-8.228571745166177731e-01 5.294455270850045858e-01
-8.232620536916235299e-01 5.290150814832608184e-01
-8.236667861941362467e-01 5.285843406093313490e-01
-8.240713718437026047e-01 5.281533043923819504e-01
-8.244758104596683346e-01 5.277219727615907185e-01
-8.248801018611775504e-01 5.272903456461480731e-01
-8.252842458671729720e-01 5.268584229752572012e-01
-8.256882422963953694e-01 5.264262046781339466e-01
-8.260920909673835633e-01 5.259936906840073645e-01
-8.264957916984740915e-01 5.255608809221193889e-01
-8.268993443078010985e-01 5.251277753217254984e-01
-8.273027486132960018e-01 5.246943738120946055e-01
-8.277060044326872701e-01 5.242606763225091671e-01
-8.281091115835003125e-01 5.238266827822657401e-01
-8.285120698830573671e-01 5.233923931206747593e-01
-8.289148791484769463e-01 5.229578072670608702e-01
-8.293175391966739474e-01 5.225229251507631512e-01
-8.297200498443592087e-01 5.220877467011353357e-01
-8.301224109080395097e-01 5.216522718475458120e-01
-8.305246222040172377e-01 5.212165005193779566e-01
-8.309266835483900548e-01 5.207804326460301336e-01
-8.313285947570508982e-01 5.203440681569162507e-01
-8.317303556456875357e-01 5.199074069814654253e-01
-8.321319660297827880e-01 5.194704490491226512e-01
-8.325334257246136405e-01 5.190331942893486872e-01
-8.329347345452516871e-01 5.185956426316202794e-01
-8.333358923065624646e-01 5.181577940054303832e-01
-8.337368988232055633e-01 5.177196483402883853e-01
-8.341377539096339611e-01 5.172812055657202146e-01
-8.345384573800943562e-01 5.168424656112686755e-01
-8.349390090486265015e-01 5.164034284064933367e-01
-8.353394087290633152e-01 5.159640938809710864e-01
-8.357396562350304370e-01 5.155244619642959103e-01
-8.361397513799460057e-01 5.150845325860795576e-01
-8.365396939770206597e-01 5.146443056759512080e-01
-8.369394838392572034e-01 5.142037811635581379e-01
-8.373391207794503854e-01 5.137629589785654982e-01
-8.377386046101864547e-01 5.133218390506568696e-01
-8.381379351438433822e-01 5.128804213095341513e-01
-8.385371121925904170e-01 5.124387056849180055e-01
-8.389361355683877530e-01 5.119966921065477461e-01
-8.393350050829864184e-01 5.115543805041816716e-01
-8.397337205479282751e-01 5.111117708075975097e-01
-8.401322817745453531e-01 5.106688629465921947e-01
-8.405306885739599609e-01 5.102256568509823120e-01
-8.409289407570844643e-01 5.097821524506040980e-01
-8.413270381346208415e-01 5.093383496753139950e-01
-8.417249805170606836e-01 5.088942484549883183e-01
-8.421227677146848611e-01 5.084498487195239225e-01
-8.425203995375634136e-01 5.080051503988382011e-01
-8.429178757955552159e-01 5.075601534228691980e-01
-8.433151962983077565e-01 5.071148577215758291e-01
-8.437123608552570264e-01 5.066692632249382156e-01
-8.441093692756271860e-01 5.062233698629579060e-01
-8.445062213684304542e-01 5.057771775656577651e-01
-8.449029169424668861e-01 5.053306862630825291e-01
-8.452994558063239294e-01 5.048838958852986947e-01
-8.456958377683764239e-01 5.044368063623949627e-01
-8.460920626367863795e-01 5.039894176244822388e-01
-8.464881302195027546e-01 5.035417296016939659e-01
-8.468840403242610115e-01 5.030937422241863466e-01
-8.472797927585832278e-01 5.026454554221384541e-01
-8.476753873297777631e-01 5.021968691257523432e-01
-8.480708238449388148e-01 5.017479832652534943e-01
-8.484661021109465295e-01 5.012987977708907028e-01
-8.488612219344665588e-01 5.008493125729367446e-01
-8.492561831219499480e-01 5.003995276016879323e-01
-8.496509854796328032e-01 4.999494427874649483e-01
-8.500456288135361804e-01 4.994990580606126773e-01
-8.504401129294659745e-01 4.990483733515004294e-01
-8.508344376330123637e-01 4.985973885905223280e-01
-8.512286027295498103e-01 4.981461037080973098e-01
-8.516226080242369489e-01 4.976945186346694583e-01
-8.520164533220160319e-01 4.972426333007081145e-01
-8.524101384276129290e-01 4.967904476367082101e-01
-8.528036631455370165e-01 4.963379615731903227e-01
-8.531970272800806221e-01 4.958851750407010095e-01
-8.535902306353191360e-01 4.954320879698129176e-01
-8.539832730151105666e-01 4.949787002911250067e-01
-8.543761542230954298e-01 4.945250119352628260e-01
-8.547688740626965265e-01 4.940710228328786258e-01
-8.551614323371186099e-01 4.936167329146516902e-01
-8.555538288493482746e-01 4.931621421112883374e-01
-8.559460634021536229e-01 4.927072503535223635e-01
-8.563381357980842656e-01 4.922520575721151537e-01
-8.567300458394709883e-01 4.917965636978557931e-01
-8.571217933284251966e-01 4.913407686615614001e-01
-8.575133780668392491e-01 4.908846723940773482e-01
-8.579047998563859023e-01 4.904282748262773772e-01
-8.582960584985181995e-01 4.899715758890639261e-01
-8.586871537944690269e-01 4.895145755133681886e-01
-8.590780855452513354e-01 4.890572736301504464e-01
-8.594688535516573635e-01 4.885996701704002909e-01
-8.598594576142589707e-01 4.881417650651367346e-01
-8.602498975334068598e-01 4.876835582454084883e-01
-8.606401731092309104e-01 4.872250496422942390e-01
-8.610302841416395125e-01 4.867662391869027605e-01
-8.614202304303195668e-01 4.863071268103731359e-01
-8.618100117747361510e-01 4.858477124438750905e-01
-8.621996279741324098e-01 4.853879960186089915e-01
-8.625890788275292209e-01 4.849279774658062925e-01
-8.629783641337249733e-01 4.844676567167295889e-01
-8.633674836912954564e-01 4.840070337026729508e-01
-8.637564372985936378e-01 4.835461083549620342e-01
-8.641452247537492193e-01 4.830848806049543587e-01
-8.645338458546685256e-01 4.826233503840395844e-01
-8.649223003990345049e-01 4.821615176236396239e-01
-8.653105881843060621e-01 4.816993822552089188e-01
-8.656987090077182811e-01 4.812369442102346628e-01
-8.660866626662819812e-01 4.807742034202369119e-01
-8.664744489567833829e-01 4.803111598167690288e-01
-8.668620676757839982e-01 4.798478133314176830e-01
-8.672495186196206296e-01 4.793841638958032392e-01
-8.676368015844047044e-01 4.789202114415798128e-01
-8.680239163660222745e-01 4.784559559004357143e-01
-8.684108627601340169e-01 4.779913972040934489e-01
-8.687976405621744558e-01 4.775265352843100497e-01
-8.691842495673524072e-01 4.770613700728773554e-01
-8.695706895706500905e-01 4.765959015016221212e-01
-8.699569603668233508e-01 4.761301295024062963e-01
-8.703430617504013256e-01 4.756640540071273016e-01
-8.707289935156861116e-01 4.751976749477181405e-01
-8.711147554567526541e-01 4.747309922561476769e-01
-8.715003473674484136e-01 4.742640058644209677e-01
-8.718857690413933659e-01 4.737967157045793187e-01
-8.722710202719794470e-01 4.733291217087006175e-01
-8.726561008523706642e-01 4.728612238088995556e-01
-8.730410105755024297e-01 4.723930219373278505e-01
-8.734257492340818940e-01 4.719245160261744121e-01
-8.738103166205872796e-01 4.714557060076657313e-01
-8.741947125272677699e-01 4.709865918140658803e-01
-8.745789367461432873e-01 4.705171733776770115e-01
-8.749629890690044931e-01 4.700474506308393585e-01
-8.753468692874121215e-01 4.695774235059315682e-01
-8.757305771926970905e-01 4.691070919353709789e-01
-8.761141125759601689e-01 4.686364558516137868e-01
-8.764974752280716430e-01 4.681655151871552678e-01
-8.768806649396713171e-01 4.676942698745300553e-01
-8.772636815011681799e-01 4.672227198463124176e-01
-8.776465247027400718e-01 4.667508650351163690e-01
-8.780291943343335737e-01 4.662787053735960030e-01
-8.784116901856636739e-01 4.658062407944457139e-01
-8.787940120462137683e-01 4.653334712304004195e-01
-8.791761597052351052e-01 4.648603966142358379e-01
-8.795581329517467850e-01 4.643870168787685992e-01
-8.799399315745355388e-01 4.639133319568566338e-01
-8.803215553621552836e-01 4.634393417813993943e-01
