-8.072223677253465013e-01 3.109255304541846954e-01
-8.079613656735551430e-01 3.106223407751727561e-01
-8.087008379287409232e-01 3.103186319775534940e-01
-8.094407853559608679e-01 3.100144029303442128e-01
-8.101812088222047903e-01 3.097096524990091138e-01
-8.109221091964010641e-01 3.094043795454456403e-01
-8.116634873494221747e-01 3.090985829279705999e-01
-8.124053441540907139e-01 3.087922615013061201e-01
-8.131476804851848206e-01 3.084854141165657149e-01
-8.138904972194442866e-01 3.081780396212400186e-01
-8.146337952355759970e-01 3.078701368591828524e-01
-8.153775754142600363e-01 3.075617046705968471e-01
-8.161218386381554613e-01 3.072527418920191766e-01
-8.168665857919060747e-01 3.069432473563071251e-01
-8.176118177621461980e-01 3.066332198926238206e-01
-8.183575354375068889e-01 3.063226583264236358e-01
-8.191037397086216032e-01 3.060115614794376437e-01
-8.198504314681320793e-01 3.056999281696588522e-01
-8.205976116106944440e-01 3.053877572113277150e-01
-8.213452810329852083e-01 3.050750474149172553e-01
-8.220934406337070399e-01 3.047617975871180773e-01
-8.228420913135950920e-01 3.044480065308237116e-01
-8.235912339754226652e-01 3.041336730451153492e-01
-8.243408695240076467e-01 3.038187959252470760e-01
-8.250909988662183947e-01 3.035033739626304405e-01
-8.258416229109797335e-01 3.031874059448194103e-01
-8.265927425692791708e-01 3.028708906554951064e-01
-8.273443587541731148e-01 3.025538268744504267e-01
-8.280964723807928696e-01 3.022362133775745030e-01
-8.288490843663509633e-01 3.019180489368373244e-01
-8.296021956301472544e-01 3.015993323202741938e-01
-8.303558070935751489e-01 3.012800622919699078e-01
-8.311099196801280398e-01 3.009602376120432687e-01
-8.318645343154050797e-01 3.006398570366310419e-01
-8.326196519271180652e-01 3.003189193178721905e-01
-8.333752734450974309e-01 2.999974232038919442e-01
-8.341313998012984676e-01 2.996753674387857558e-01
-8.348880319298079833e-01 2.993527507626030926e-01
-8.356451707668502982e-01 2.990295719113314488e-01
-8.364028172507940173e-01 2.987058296168798033e-01
-8.371609723221582477e-01 2.983815226070625770e-01
-8.379196369236189268e-01 2.980566496055829240e-01
-8.386788120000154834e-01 2.977312093320164665e-01
-8.394384984983572773e-01 2.974052005017945310e-01
-8.401986973678300386e-01 2.970786218261876055e-01
-8.409594095598024177e-01 2.967514720122885197e-01
-8.417206360278325361e-01 2.964237497629956253e-01
-8.424823777276745362e-01 2.960954537769959205e-01
-8.432446356172851321e-01 2.957665827487480636e-01
-8.440074106568302703e-01 2.954371353684652202e-01
-8.447707038086919029e-01 2.951071103220979652e-01
-8.455345160374744262e-01 2.947765062913170753e-01
-8.462988483100114534e-01 2.944453219534960975e-01
-8.470637015953724758e-01 2.941135559816940304e-01
-8.478290768648696352e-01 2.937812070446377821e-01
-8.485949750920644963e-01 2.934482738067046292e-01
-8.493613972527748190e-01 2.931147549279044529e-01
-8.501283443250813310e-01 2.927806490638620307e-01
-8.508958172893344996e-01 2.924459548657992736e-01
-8.516638171281613046e-01 2.921106709805171286e-01
-8.524323448264724545e-01 2.917747960503777604e-01
-8.532014013714688261e-01 2.914383287132862876e-01
-8.539709877526486803e-01 2.911012676026725754e-01
-8.547411049618144352e-01 2.907636113474730832e-01
-8.555117539930798820e-01 2.904253585721123798e-01
-8.562829358428768467e-01 2.900865078964846577e-01
-8.570546515099622953e-01 2.897470579359351928e-01
-8.578269019954254393e-01 2.894070073012418032e-01
-8.585996883026948412e-01 2.890663545985959759e-01
-8.593730114375454088e-01 2.887250984295839928e-01
-8.601468724081053896e-01 2.883832373911681124e-01
-8.609212722248636984e-01 2.880407700756674738e-01
-8.616962119006769116e-01 2.876976950707390013e-01
-8.624716924507767057e-01 2.873540109593581970e-01
-8.632477148927767407e-01 2.870097163197998236e-01
-8.640242802466799876e-01 2.866648097256184746e-01
-8.648013895348860558e-01 2.863192897456290353e-01
-8.655790437821985206e-01 2.859731549438871423e-01
-8.663572440158319177e-01 2.856264038796694216e-01
-8.671359912654195146e-01 2.852790351074538377e-01
-8.679152865630204161e-01 2.849310471768995989e-01
-8.686951309431267809e-01 2.845824386328272282e-01
-8.694755254426715929e-01 2.842332080151985241e-01
-8.702564711010357668e-01 2.838833538590962435e-01
-8.710379689600558084e-01 2.835328746947039513e-01
-8.718200200640312536e-01 2.831817690472855364e-01
-8.726026254597321063e-01 2.828300354371645620e-01
-8.733857861964062774e-01 2.824776723797039479e-01
-8.741695033257874670e-01 2.821246783852850437e-01
-8.749537779021024919e-01 2.817710519592868668e-01
-8.757386109820788356e-01 2.814167916020651750e-01
-8.765240036249525302e-01 2.810618958089314279e-01
-8.773099568924755953e-01 2.807063630701316925e-01
-8.780964718489238097e-01 2.803501918708253271e-01
-8.788835495611044824e-01 2.799933806910637202e-01
-8.796711910983641136e-01 2.796359280057687524e-01
-8.804593975325961663e-01 2.792778322847112582e-01
-8.812481699382489486e-01 2.789190919924893208e-01
-8.820375093923332743e-01 2.785597055885065676e-01
-8.828274169744304567e-01 2.781996715269501874e-01
-8.836178937667001909e-01 2.778389882567688929e-01
-8.844089408538881036e-01 2.774776542216509378e-01
-8.852005593233343017e-01 2.771156678600017464e-01
-8.859927502649808106e-01 2.767530276049215976e-01
-8.867855147713796793e-01 2.763897318841831985e-01
-8.875788539377011954e-01 2.760257791202090361e-01
-8.883727688617417684e-01 2.756611677300487284e-01
-8.891672606439318116e-01 2.752958961253562653e-01
-8.899623303873441804e-01 2.749299627123669709e-01
-8.907579791977021655e-01 2.745633658918745224e-01
-8.915542081833874866e-01 2.741961040592077459e-01
-8.923510184554487301e-01 2.738281756042074688e-01
-8.931484111276092319e-01 2.734595789112028719e-01
-8.939463873162756258e-01 2.730903123589881187e-01
-8.947449481405459482e-01 2.727203743207988196e-01
-8.955440947222179648e-01 2.723497631642879946e-01
-8.963438281857973866e-01 2.719784772515023707e-01
-8.971441496585063069e-01 2.716065149388583455e-01
-8.979450602702917505e-01 2.712338745771177839e-01
-8.987465611538336674e-01 2.708605545113638713e-01
-8.995486534445537030e-01 2.704865530809765772e-01
-9.003513382806236365e-01 2.701118686196082308e-01
-9.011546168029735959e-01 2.697364994551589290e-01
-9.019584901553008294e-01 2.693604439097516123e-01
-9.027629594840782534e-01 2.689837002997072513e-01
-9.035680259385630020e-01 2.686062669355198662e-01
-9.043736906708048640e-01 2.682281421218313255e-01
-9.051799548356551650e-01 2.678493241574059769e-01
-9.059868195907752053e-01 2.674698113351053341e-01
-9.067942860966451413e-01 2.670896019418624867e-01
-9.076023555165727563e-01 2.667086942586564535e-01
-9.084110290167018986e-01 2.663270865604862592e-01
-9.092203077660216959e-01 2.659447771163450103e-01
-9.100301929363749931e-01 2.655617641891938052e-01
-9.108406857024673453e-01 2.651780460359355884e-01
-9.116517872418760104e-01 2.647936209073886715e-01
-9.124634987350586091e-01 2.644084870482602545e-01
-9.132758213653623391e-01 2.640226426971197804e-01
-9.140887563190327469e-01 2.636360860863721789e-01
-9.149023047852227197e-01 2.632488154422308324e-01
-9.157164679560017007e-01 2.628608289846906532e-01
-9.165312470263646816e-01 2.624721249275007717e-01
-9.173466431942409738e-01 2.620827014781372255e-01
-9.181626576605038670e-01 2.616925568377754252e-01
-9.189792916289794000e-01 2.613016892012625103e-01
-9.197965463064556868e-01 2.609100967570895380e-01
-9.206144229026920200e-01 2.605177776873635609e-01
-9.214329226304283083e-01 2.601247301677795387e-01
-9.222520467053942905e-01 2.597309523675921383e-01
-9.230717963463187514e-01 2.593364424495873122e-01
-9.238921727749388468e-01 2.589411985700536545e-01
-9.247131772160096519e-01 2.585452188787538685e-01
-9.255348108973134869e-01 2.581485015188959009e-01
-9.263570750496692430e-01 2.577510446271037425e-01
-9.271799709069420414e-01 2.573528463333886185e-01
-9.280034997060526702e-01 2.569539047611192895e-01
-9.288276626869870212e-01 2.565542180269929640e-01
-9.296524610928057486e-01 2.561537842410053223e-01
-9.304778961696538175e-01 2.557526015064210401e-01
-9.313039691667703845e-01 2.553506679197435902e-01
-9.321306813364980126e-01 2.549479815706853225e-01
-9.329580339342926631e-01 2.545445405421370988e-01
-9.337860282187334660e-01 2.541403429101379285e-01
-9.346146654515323782e-01 2.537353867438442712e-01
-9.354439468975440652e-01 2.533296701054993938e-01
-9.362738738247755599e-01 2.529231910504023406e-01
-9.371044475043962541e-01 2.525159476268770131e-01
-9.379356692107477800e-01 2.521079378762406953e-01
-9.387675402213541132e-01 2.516991598327728008e-01
-9.396000618169312313e-01 2.512896115236831207e-01
-9.404332352813972173e-01 2.508792909690802375e-01
-9.412670619018824736e-01 2.504681961819394398e-01
-9.421015429687394915e-01 2.500563251680706367e-01
-9.429366797755532881e-01 2.496436759260861338e-01
-9.437724736191512864e-01 2.492302464473680756e-01
-9.446089257996136412e-01 2.488160347160358610e-01
-9.454460376202833416e-01 2.484010387089133076e-01
-9.462838103877763141e-01 2.479852563954956790e-01
-9.471222454119921919e-01 2.475686857379164885e-01
-9.479613440061240848e-01 2.471513246909141093e-01
-9.488011074866691263e-01 2.467331712017983014e-01
-9.496415371734390209e-01 2.463142232104164053e-01
-9.504826343895702578e-01 2.458944786491195356e-01
-9.513244004615345473e-01 2.454739354427283582e-01
-9.521668367191493676e-01 2.450525915084989237e-01
-9.530099444955886234e-01 2.446304447560881390e-01
-9.538537251273929707e-01 2.442074930875190730e-01
-9.546981799544804748e-01 2.437837343971462067e-01
-9.555433103201572687e-01 2.433591665716203223e-01
-9.563891175711283221e-01 2.429337874898532534e-01
-9.572356030575078778e-01 2.425075950229824695e-01
-9.580827681328305534e-01 2.420805870343354926e-01
-9.589306141540616668e-01 2.416527613793940377e-01
-9.597791424816085604e-01 2.412241159057579576e-01
-9.606283544793308149e-01 2.407946484531091058e-01
-9.614782515145517960e-01 2.403643568531748376e-01
-9.623288349580690904e-01 2.399332389296914558e-01
-9.631801061841656075e-01 2.395012924983672964e-01
-9.640320665706206826e-01 2.390685153668457574e-01
-9.648847174987209563e-01 2.386349053346680793e-01
-9.657380603532714769e-01 2.382004601932358745e-01
-9.665920965226068029e-01 2.377651777257734356e-01
-9.674468273986021050e-01 2.373290557072899598e-01
-9.683022543766844903e-01 2.368920919045413576e-01
-9.691583788558441048e-01 2.364542840759920883e-01
-9.700152022386452355e-01 2.360156299717765804e-01
-9.708727259312379676e-01 2.355761273336605399e-01
-9.717309513433690649e-01 2.351357738950020371e-01
-9.725898798883937380e-01 2.346945673807122601e-01
-9.734495129832868576e-01 2.342525055072162965e-01
-9.743098520486541680e-01 2.338095859824133871e-01
-9.751708985087442771e-01 2.333658065056372077e-01
-9.760326537914596479e-01 2.329211647676157904e-01
-9.768951193283685885e-01 2.324756584504312773e-01
-9.777582965547164662e-01 2.320292852274794260e-01
-9.786221869094375858e-01 2.315820427634288636e-01
-9.794867918351668479e-01 2.311339287141801480e-01
-9.803521127782512945e-01 2.306849407268245777e-01
-9.812181511887619889e-01 2.302350764396028093e-01
-9.820849085205056728e-01 2.297843334818631678e-01
-9.829523862310367566e-01 2.293327094740197636e-01
-9.838205857816690880e-01 2.288802020275103877e-01
-9.846895086374878314e-01 2.284268087447541284e-01
-9.855591562673614581e-01 2.279725272191087670e-01
-9.864295301439535146e-01 2.275173550348279505e-01
-9.873006317437351687e-01 2.270612897670180874e-01
-9.881724625469966439e-01 2.266043289815949935e-01
-9.890450240378595437e-01 2.261464702352403155e-01
-9.899183177042892856e-01 2.256877110753576776e-01
-9.907923450381068697e-01 2.252280490400286606e-01
-9.916671075350012021e-01 2.247674816579684209e-01
-9.925426066945415293e-01 2.243060064484810601e-01
-9.934188440201894288e-01 2.238436209214148265e-01
-9.942958210193113544e-01 2.233803225771170131e-01
-9.951735392031910710e-01 2.229161089063885492e-01
-9.960520000870418666e-01 2.224509773904384535e-01
-9.969312051900190985e-01 2.219849255008378430e-01
-9.978111560352327380e-01 2.215179506994738590e-01
-9.986918541497596946e-01 2.210500504385032317e-01
-9.995733010646568051e-01 2.205812221603055678e-01
-1.000455498314973157e+00 2.201114632974364160e-01
-1.001338447439762414e+00 2.196407712725799988e-01
-1.002222149982096466e+00 2.191691434985017783e-01
-1.003106607489077096e+00 2.186965773780006339e-01
-1.003991821511849514e+00 2.182230703038607889e-01
-1.004877793605614800e+00 2.177486196588035439e-01
-1.005764525329643000e+00 2.172732228154385936e-01
-1.006652018247285785e+00 2.167968771362151770e-01
-1.007540273925989549e+00 2.163195799733728386e-01
-1.008429293937308291e+00 2.158413286688920241e-01
-1.009319079856916712e+00 2.153621205544442585e-01
-1.010209633264623319e+00 2.148819529513421589e-01
-1.011100955744383523e+00 2.144008231704890577e-01
-1.011993048884312518e+00 2.139187285123283488e-01
-1.012885914276699273e+00 2.134356662667926119e-01
-1.013779553518018517e+00 2.129516337132523196e-01
-1.014673968208945176e+00 2.124666281204643237e-01
-1.015569159954366807e+00 2.119806467465200628e-01
-1.016465130363397806e+00 2.114936868387933266e-01
-1.017361881049391847e+00 2.110057456338879367e-01
-1.018259413629956311e+00 2.105168203575848718e-01
-1.019157729726965167e+00 2.100269082247892827e-01
-1.020056830966572514e+00 2.095360064394770350e-01
-1.020956718979226130e+00 2.090441121946411129e-01
-1.021857395399681456e+00 2.085512226722374962e-01
-1.022758861867014923e+00 2.080573350431308977e-01
-1.023661120024637716e+00 2.075624464670401126e-01
-1.024564171520309541e+00 2.070665540924829795e-01
-1.025468018006152393e+00 2.065696550567210910e-01
-1.026372661138664322e+00 2.060717464857042269e-01
-1.027278102578733199e+00 2.055728254940142885e-01
-1.028184343991651151e+00 2.050728891848090929e-01
-1.029091387047127659e+00 2.045719346497656133e-01
-1.029999233419304439e+00 2.040699589690231630e-01
-1.030907884786768980e+00 2.035669592111259418e-01
-1.031817342832568318e+00 2.030629324329654428e-01
-1.032727609244223910e+00 2.025578756797224711e-01
-1.033638685713745398e+00 2.020517859848087461e-01
-1.034550573937644602e+00 2.015446603698081984e-01
-1.035463275616950396e+00 2.010364958444179895e-01
-1.036376792457222251e+00 2.005272894063890032e-01
-1.037291126168564892e+00 2.000170380414661719e-01
-1.038206278465642951e+00 1.995057387233282742e-01
-1.039122251067694958e+00 1.989933884135275388e-01
-1.040039045698548215e+00 1.984799840614286937e-01
-1.040956664086632788e+00 1.979655226041477922e-01
-1.041875107964996605e+00 1.974500009664906519e-01
-1.042794379071319666e+00 1.969334160608908757e-01
-1.043714479147928698e+00 1.964157647873474577e-01
-1.044635409941812254e+00 1.958970440333621388e-01
-1.045557173204634704e+00 1.953772506738762904e-01
-1.046479770692751554e+00 1.948563815712074099e-01
-1.047403204167224322e+00 1.943344335749853102e-01
-1.048327475393834973e+00 1.938114035220877551e-01
-1.049252586143101018e+00 1.932872882365759826e-01
-1.050178538190290389e+00 1.927620845296294794e-01
-1.051105333315436763e+00 1.922357891994806722e-01
-1.052032973303353991e+00 1.917083990313490638e-01
-1.052961459943651867e+00 1.911799107973749523e-01
-1.053890795030750338e+00 1.906503212565528182e-01
-1.054820980363895488e+00 1.901196271546642391e-01
-1.055752017747174198e+00 1.895878252242104711e-01
-1.056683908989529908e+00 1.890549121843445590e-01
-1.057616655904777270e+00 1.885208847408029464e-01
-1.058550260311617919e+00 1.879857395858369196e-01
-1.059484724033655789e+00 1.874494733981433015e-01
-1.060420048899412437e+00 1.869120828427949799e-01
-1.061356236742342363e+00 1.863735645711709077e-01
-1.062293289400848773e+00 1.858339152208856315e-01
-1.063231208718298904e+00 1.852931314157184317e-01
-1.064169996543039787e+00 1.847512097655420460e-01
-1.065109654728413791e+00 1.842081468662508659e-01
-1.066050185132774164e+00 1.836639392996888276e-01
-1.066991589619501024e+00 1.831185836335766648e-01
-1.067933870057016676e+00 1.825720764214389114e-01
-1.068877028318802047e+00 1.820244142025303213e-01
-1.069821066283412003e+00 1.814755935017618171e-01
-1.070765985834491341e+00 1.809256108296260490e-01
-1.071711788860790771e+00 1.803744626821225105e-01
-1.072658477256182907e+00 1.798221455406820712e-01
-1.073606052919678255e+00 1.792686558720910928e-01
-1.074554517755441196e+00 1.787139901284151844e-01
-1.075503873672806199e+00 1.781581447469222368e-01
-1.076454122586293805e+00 1.776011161500052060e-01
-1.077405266415626839e+00 1.770429007451042869e-01
-1.078357307085747063e+00 1.764834949246286144e-01
-1.079310246526830497e+00 1.759228950658774937e-01
-1.080264086674304735e+00 1.753610975309611852e-01
-1.081218829468864495e+00 1.747980986667209968e-01
-1.082174476856488488e+00 1.742338948046491531e-01
-1.083131030788455629e+00 1.736684822608078882e-01
-1.084088493221361693e+00 1.731018573357482049e-01
-1.085046866117135744e+00 1.725340163144281069e-01
-1.086006151443056345e+00 1.719649554661301649e-01
-1.086966351171768874e+00 1.713946710443787214e-01
-1.087927467281301297e+00 1.708231592868565407e-01
-1.088889501755081479e+00 1.702504164153207933e-01
-1.089852456581953843e+00 1.696764386355187337e-01
-1.090816333756195577e+00 1.691012221371026303e-01
-1.091781135277534398e+00 1.685247630935442775e-01
-1.092746863151164316e+00 1.679470576620489264e-01
-1.093713519387762956e+00 1.673681019834686035e-01
-1.094681106003509097e+00 1.667878921822150140e-01
-1.095649625020098439e+00 1.662064243661717788e-01
-1.096619078464761587e+00 1.656236946266060883e-01
-1.097589468370280485e+00 1.650396990380799123e-01
-1.098560796775005732e+00 1.644544336583604882e-01
-1.099533065722873904e+00 1.638678945283303656e-01
-1.100506277263424204e+00 1.632800776718968117e-01
-1.101480433451815788e+00 1.626909790959005508e-01
-1.102455536348845522e+00 1.621005947900240884e-01
-1.103431588020964416e+00 1.615089207266993676e-01
-1.104408590540295609e+00 1.609159528610147050e-01
-1.105386545984651470e+00 1.603216871306213376e-01
-1.106365456437550687e+00 1.597261194556391928e-01
-1.107345323988236263e+00 1.591292457385621306e-01
-1.108326150731692383e+00 1.585310618641626035e-01
-1.109307938768662183e+00 1.579315636993955385e-01
-1.110290690205665287e+00 1.573307470933018037e-01
-1.111274407155015354e+00 1.567286078769108693e-01
-1.112259091734837835e+00 1.561251418631429411e-01
-1.113244746069086855e+00 1.555203448467104010e-01
-1.114231372287564081e+00 1.549142126040186362e-01
-1.115218972525935381e+00 1.543067408930662021e-01
-1.116207548925749027e+00 1.536979254533443195e-01
-1.117197103634453681e+00 1.530877620057357336e-01
-1.118187638805415496e+00 1.524762462524129336e-01
-1.119179156597936542e+00 1.518633738767355967e-01
-1.120171659177272572e+00 1.512491405431475033e-01
-1.121165148714650783e+00 1.506335418970726481e-01
-1.122159627387287806e+00 1.500165735648107679e-01
-1.123155097378407907e+00 1.493982311534321206e-01
-1.124151560877260536e+00 1.487785102506715418e-01
-1.125149020079138751e+00 1.481574064248218636e-01
-1.126147477185396983e+00 1.475349152246266116e-01
-1.127146934403469469e+00 1.469110321791719520e-01
-1.128147393946888011e+00 1.462857527977780014e-01
-1.129148858035300629e+00 1.456590725698893030e-01
-1.130151328894489104e+00 1.450309869649646366e-01
-1.131154808756387631e+00 1.444014914323661913e-01
-1.132159299859101020e+00 1.437705814012477656e-01
-1.133164804446922913e+00 1.431382522804424129e-01
-1.134171324770353761e+00 1.425044994583493374e-01
-1.135178863086119927e+00 1.418693183028198745e-01
-1.136187421657191443e+00 1.412327041610428879e-01
-1.137197002752800223e+00 1.405946523594292785e-01
-1.138207608648459157e+00 1.399551582034957720e-01
-1.139219241625979873e+00 1.393142169777479011e-01
-1.140231903973491612e+00 1.386718239455622392e-01
-1.141245597985459659e+00 1.380279743490677724e-01
-1.142260325962703771e+00 1.373826634090266063e-01
-1.143276090212416385e+00 1.367358863247136735e-01
-1.144292893048181936e+00 1.360876382737957468e-01
-1.145310736789994621e+00 1.354379144122097034e-01
-1.146329623764277494e+00 1.347867098740397895e-01
-1.147349556303900897e+00 1.341340197713941917e-01
-1.148370536748201332e+00 1.334798391942806917e-01
-1.149392567442999891e+00 1.328241632104815440e-01
-1.150415650740620910e+00 1.321669868654274382e-01
-1.151439788999910618e+00 1.315083051820706561e-01
-1.152464984586256236e+00 1.308481131607573400e-01
-1.153491239871604179e+00 1.301864057790988738e-01
-1.154518557234479159e+00 1.295231779918424031e-01
-1.155546939060002831e+00 1.288584247307404673e-01
-1.156576387739912892e+00 1.281921409044197990e-01
-1.157606905672581066e+00 1.275243213982490686e-01
-1.158638495263032864e+00 1.268549610742059075e-01
-1.159671158922965795e+00 1.261840547707429039e-01
-1.160704899070768237e+00 1.255115973026526555e-01
-1.161739718131538757e+00 1.248375834609320306e-01
-1.162775618537104316e+00 1.241620080126453335e-01
-1.163812602726039591e+00 1.234848657007866363e-01
-1.164850673143685844e+00 1.228061512441411124e-01
-1.165889832242169355e+00 1.221258593371454121e-01
-1.166930082480420738e+00 1.214439846497471082e-01
-1.167971426324193818e+00 1.207605218272631009e-01
-1.169013866246084277e+00 1.200754654902370933e-01
-1.170057404725548977e+00 1.193888102342961083e-01
-1.171102044248924612e+00 1.187005506300058966e-01
-1.172147787309446354e+00 1.180106812227254415e-01
-1.173194636407267177e+00 1.173191965324604097e-01
-1.174242594049476507e+00 1.166260910537155748e-01
-1.175291662750119759e+00 1.159313592553462557e-01
-1.176341845030216327e+00 1.152349955804086168e-01
-1.177393143417779120e+00 1.145369944460090245e-01
-1.178445560447833218e+00 1.138373502431523215e-01
-1.179499098662434964e+00 1.131360573365889910e-01
-1.180553760610690617e+00 1.124331100646612791e-01
-1.181609548848775670e+00 1.117285027391482499e-01
-1.182666465939953060e+00 1.110222296451097435e-01
-1.183724514454592924e+00 1.103142850407292097e-01
-1.184783696970190592e+00 1.096046631571554325e-01
-1.185844016071386120e+00 1.088933581983432125e-01
-1.186905474349982947e+00 1.081803643408927873e-01
-1.187968074404966323e+00 1.074656757338882523e-01
-1.189031818842522847e+00 1.067492864987347467e-01
-1.190096710276058678e+00 1.060311907289945149e-01
-1.191162751326218627e+00 1.053113824902218165e-01
-1.192229944620904813e+00 1.045898558197966288e-01
-1.193298292795295312e+00 1.038666047267571974e-01
-1.194367798491863253e+00 1.031416231916313792e-01
-1.195438464360395026e+00 1.024149051662667509e-01
-1.196510293058009600e+00 1.016864445736595929e-01
-1.197583287249176509e+00 1.009562353077825408e-01
-1.198657449605734726e+00 1.002242712334110719e-01
-1.199732782806911757e+00 9.949054618594875554e-02
-1.200809289539341185e+00 9.875505397125118601e-02
-1.201886972497082429e+00 9.801778836544869367e-02
-1.202965834381638066e+00 9.727874311476779334e-02
-1.204045877901973371e+00 9.653791193535131432e-02
-1.205127105774533858e+00 9.579528851307725357e-02
-1.206209520723264372e+00 9.505086650337631060e-02
-1.207293125479627083e+00 9.430463953104811781e-02
-1.208377922782619684e+00 9.355660119007612463e-02
-1.209463915378794274e+00 9.280674504344113562e-02
-1.210551106022274892e+00 9.205506462293353009e-02
-1.211639497474776173e+00 9.130155342896408011e-02
-1.212729092505621109e+00 9.054620493037340845e-02
-1.213819893891759483e+00 8.978901256424007271e-02
-1.214911904417785848e+00 8.902996973568724770e-02
-1.216005126875957520e+00 8.826906981768795069e-02
-1.217099564066212114e+00 8.750630615086892050e-02
-1.218195218796185975e+00 8.674167204331299785e-02
-1.219292093881231720e+00 8.597516077036010396e-02
-1.220390192144436003e+00 8.520676557440673426e-02
-1.221489516416637278e+00 8.443647966470399502e-02
-1.222590069536443114e+00 8.366429621715414100e-02
-1.223691854350248187e+00 8.289020837410561449e-02
-1.224794873712251819e+00 8.211420924414662703e-02
-1.225899130484474631e+00 8.133629190189711755e-02
-1.227004627536776749e+00 8.055644938779930875e-02
-1.228111367746874460e+00 7.977467470790657045e-02
-1.229219354000357978e+00 7.899096083367082577e-02
-1.230328589190707866e+00 7.820530070172837522e-02
-1.231439076219312589e+00 7.741768721368405548e-02
-1.232550817995485160e+00 7.662811323589388546e-02
-1.233663817436480015e+00 7.583657159924603319e-02
-1.234778077467509894e+00 7.504305509894018678e-02
-1.235893601021762267e+00 7.424755649426530157e-02
-1.237010391040416213e+00 7.345006850837559886e-02
-1.238128450472658626e+00 7.265058382806499626e-02
-1.239247782275700649e+00 7.184909510353980344e-02
-1.240368389414793882e+00 7.104559494818971088e-02
-1.241490274863246368e+00 7.024007593835707164e-02
-1.242613441602439250e+00 6.943253061310443452e-02
-1.243737892621841645e+00 6.862295147398038420e-02
-1.244863630919027742e+00 6.781133098478356325e-02
-1.245990659499691233e+00 6.699766157132491795e-02
-1.247118981377661751e+00 6.618193562118819540e-02
-1.248248599574919959e+00 6.536414548348859488e-02
-1.249379517121612659e+00 6.454428346862960131e-02
-1.250511737056068551e+00 6.372234184805800061e-02
-1.251645262424812666e+00 6.289831285401700778e-02
-1.252780096282581690e+00 6.207218867929752137e-02
-1.253916241692338396e+00 6.124396147698753928e-02
-1.255053701725286519e+00 6.041362336021960378e-02
-1.256192479460884970e+00 5.958116640191635227e-02
-1.257332577986862487e+00 5.874658263453413909e-02
-1.258474000399231629e+00 5.790986404980469349e-02
-1.259616749802302538e+00 5.707100259847478624e-02
-1.260760829308697373e+00 5.622999019004391863e-02
-1.261906242039363191e+00 5.538681869250001305e-02
-1.263052991123586155e+00 5.454147993205305661e-02
-1.264201079699004415e+00 5.369396569286669779e-02
-1.265350510911621429e+00 5.284426771678780999e-02
-1.266501287915818841e+00 5.199237770307393175e-02
-1.267653413874369361e+00 5.113828730811863926e-02
-1.268806891958449423e+00 5.028198814517478854e-02
-1.269961725347651393e+00 4.942347178407560659e-02
-1.271117917229995786e+00 4.856272975095364541e-02
-1.272275470801943476e+00 4.769975352795755019e-02
-1.273434389268407019e+00 4.683453455296663487e-02
-1.274594675842762870e+00 4.596706421930321640e-02
-1.275756333746862259e+00 4.509733387544277022e-02
-1.276919366211042073e+00 4.422533482472176813e-02
-1.278083776474136846e+00 4.335105832504327489e-02
-1.279249567783488084e+00 4.247449558858023416e-02
-1.280416743394955592e+00 4.159563778147645080e-02
-1.281585306572927685e+00 4.071447602354521383e-02
-1.282755260590330293e+00 3.983100138796558110e-02
-1.283926608728637841e+00 3.894520490097625603e-02
-1.285099354277881911e+00 3.805707754156709144e-02
-1.286273500536660563e+00 3.716661024116815759e-02
-1.287449050812147222e+00 3.627379388333633325e-02
-1.288626008420099778e+00 3.537861930343948191e-02
-1.289804376684868137e+00 3.448107728833809532e-02
-1.290984158939403326e+00 3.358115857606443905e-02
-1.292165358525264152e+00 3.267885385549915145e-02
-1.293347978792625641e+00 3.177415376604528219e-02
-1.294532023100285700e+00 3.086704889729976684e-02
-1.295717494815672444e+00 2.995752978872225775e-02
-1.296904397314850188e+00 2.904558692930135286e-02
-1.298092733982526559e+00 2.813121075721815301e-02
-1.299282508212057374e+00 2.721439165950714778e-02
-1.300473723405453086e+00 2.629511997171437784e-02
-1.301666382973383884e+00 2.537338597755289457e-02
-1.302860490335184362e+00 2.444917990855543719e-02
-1.304056048918858179e+00 2.352249194372434127e-02
-1.305253062161082278e+00 2.259331220917864050e-02
-1.306451533507211105e+00 2.166163077779833038e-02
-1.307651466411279495e+00 2.072743766886577313e-02
-1.308852864336006228e+00 1.979072284770421949e-02
-1.310055730752796466e+00 1.885147622531341619e-02
-1.311260069141744200e+00 1.790968765800227125e-02
-1.312465882991634247e+00 1.696534694701854612e-02
-1.313673175799943360e+00 1.601844383817557435e-02
-1.314881951072842003e+00 1.506896802147592029e-02
-1.316092212325194355e+00 1.411690913073201936e-02
-1.317303963080558749e+00 1.316225674318372181e-02
-1.318517206871187897e+00 1.220500037911272616e-02
-1.319731947238027781e+00 1.124512950145387796e-02
-1.320948187730716539e+00 1.028263351540330099e-02
-1.322165931907582914e+00 9.317501768023322625e-03
-1.323385183335644255e+00 8.349723547844183080e-03
-1.324605945590604517e+00 7.379288084462471212e-03
-1.325828222256850042e+00 6.406184548136281687e-03
-1.327052016927447120e+00 5.430402049377045827e-03
-1.328277333204137545e+00 4.451929638538007494e-03
-1.329504174697334173e+00 3.470756305399321472e-03
-1.330732545026115377e+00 2.486870978749729233e-03
