-5.927673290121919791e-01 6.583839853934042585e-01
-5.932641993019782678e-01 6.581118690152391038e-01
-5.937610525552482477e-01 6.578394654884792692e-01
-5.942578887114035036e-01 6.575667746530191593e-01
-5.947547077096918544e-01 6.572937963485580015e-01
-5.952515094892070202e-01 6.570205304145997349e-01
-5.957482939888881779e-01 6.567469766904526773e-01
-5.962450611475198503e-01 6.564731350152295253e-01
-5.967418109037314622e-01 6.561990052278472429e-01
-5.972385431959970070e-01 6.559245871670268402e-01
-5.977352579626350471e-01 6.556498806712931504e-01
-5.982319551418078252e-01 6.553748855789747196e-01
-5.987286346715214869e-01 6.550996017282036954e-01
-5.992252964896255252e-01 6.548240289569156047e-01
-5.997219405338124476e-01 6.545481671028491322e-01
-6.002185667416175541e-01 6.542720160035463417e-01
-6.007151750504184928e-01 6.539955754963518997e-01
-6.012117653974350384e-01 6.537188454184134079e-01
-6.017083377197287586e-01 6.534418256066810704e-01
-6.022048919542026812e-01 6.531645158979075827e-01
-6.027014280376009614e-01 6.528869161286477985e-01
-6.031979459065085480e-01 6.526090261352588406e-01
-6.036944454973509622e-01 6.523308457538998795e-01
-6.041909267463939637e-01 6.520523748205315773e-01
-6.046873895897428852e-01 6.517736131709166436e-01
-6.051838339633428543e-01 6.514945606406190581e-01
-6.056802598029781270e-01 6.512152170650041816e-01
-6.061766670442718663e-01 6.509355822792385338e-01
-6.066730556226856974e-01 6.506556561182897935e-01
-6.071694254735194862e-01 6.503754384169262437e-01
-6.076657765319110061e-01 6.500949290097171041e-01
-6.081621087328357156e-01 6.498141277310320874e-01
-6.086584220111062038e-01 6.495330344150411772e-01
-6.091547163013719679e-01 6.492516488957147391e-01
-6.096509915381190803e-01 6.489699710068230765e-01
-6.101472476556699664e-01 6.486880005819364303e-01
-6.106434845881828499e-01 6.484057374544246466e-01
-6.111397022696516412e-01 6.481231814574573979e-01
-6.116359006339054938e-01 6.478403324240036287e-01
-6.121320796146083598e-01 6.475571901868315550e-01
-6.126282391452589904e-01 6.472737545785084423e-01
-6.131243791591902692e-01 6.469900254314006061e-01
-6.136204995895688796e-01 6.467060025776729670e-01
-6.141166003693953046e-01 6.464216858492892737e-01
-6.146126814315032716e-01 6.461370750780115468e-01
-6.151087427085591974e-01 6.458521700954000799e-01
-6.156047841330622994e-01 6.455669707328133278e-01
-6.161008056373439290e-01 6.452814768214077956e-01
-6.165968071535672390e-01 6.449956881921378171e-01
-6.170927886137270724e-01 6.447096046757551102e-01
-6.175887499496495181e-01 6.444232261028091102e-01
-6.180846910929914673e-01 6.441365523036464147e-01
-6.185806119752402799e-01 6.438495831084108945e-01
-6.190765125277135628e-01 6.435623183470433606e-01
-6.195723926815587257e-01 6.432747578492814533e-01
-6.200682523677527591e-01 6.429869014446594200e-01
-6.205640915171016792e-01 6.426987489625081151e-01
-6.210599100602405276e-01 6.424103002319545563e-01
-6.215557079276325947e-01 6.421215550819221463e-01
-6.220514850495693082e-01 6.418325133411301175e-01
-6.225472413561700114e-01 6.415431748380936439e-01
-6.230429767773812966e-01 6.412535394011236178e-01
-6.235386912429768946e-01 6.409636068583263180e-01
-6.240343846825572305e-01 6.406733770376035197e-01
-6.245300570255492012e-01 6.403828497666520514e-01
-6.250257082012056209e-01 6.400920248729639050e-01
-6.255213381386048876e-01 6.398009021838257926e-01
-6.260169467666508725e-01 6.395094815263193677e-01
-6.265125340140723642e-01 6.392177627273204488e-01
-6.270080998094227365e-01 6.389257456134995738e-01
-6.275036440810796146e-01 6.386334300113213347e-01
-6.279991667572444314e-01 6.383408157470443767e-01
-6.284946677659423164e-01 6.380479026467211767e-01
-6.289901470350215407e-01 6.377546905361980434e-01
-6.294856044921530724e-01 6.374611792411146727e-01
-6.299810400648304665e-01 6.371673685869043702e-01
-6.304764536803693087e-01 6.368732583987933848e-01
-6.309718452659069943e-01 6.365788485018012421e-01
-6.314672147484022835e-01 6.362841387207401889e-01
-6.319625620546348577e-01 6.359891288802154152e-01
-6.324578871112052081e-01 6.356938188046243887e-01
-6.329531898445340810e-01 6.353982083181571872e-01
-6.334484701808621443e-01 6.351022972447959436e-01
-6.339437280462495439e-01 6.348060854083150684e-01
-6.344389633665757922e-01 6.345095726322806939e-01
-6.349341760675391022e-01 6.342127587400506750e-01
-6.354293660746562766e-01 6.339156435547745883e-01
-6.359245333132621525e-01 6.336182268993931777e-01
-6.364196777085092682e-01 6.333205085966385761e-01
-6.369147991853675306e-01 6.330224884690339726e-01
-6.374098976686239926e-01 6.327241663388933901e-01
-6.379049730828820763e-01 6.324255420283216855e-01
-6.384000253525616841e-01 6.321266153592142167e-01
-6.388950544018985322e-01 6.318273861532566205e-01
-6.393900601549438178e-01 6.315278542319250343e-01
-6.398850425355637750e-01 6.312280194164854308e-01
-6.403800014674396746e-01 6.309278815279937280e-01
-6.408749368740669361e-01 6.306274403872955681e-01
-6.413698486787551278e-01 6.303266958150263166e-01
-6.418647368046273005e-01 6.300256476316105081e-01
-6.423596011746198764e-01 6.297242956572620676e-01
-6.428544417114822052e-01 6.294226397119838667e-01
-6.433492583377760088e-01 6.291206796155678349e-01
-6.438440509758751595e-01 6.288184151875944039e-01
-6.443388195479653469e-01 6.285158462474327301e-01
-6.448335639760435223e-01 6.282129726142402504e-01
-6.453282841819176774e-01 6.279097941069627931e-01
-6.458229800872063997e-01 6.276063105443340229e-01
-6.463176516133384286e-01 6.273025217448756630e-01
-6.468122986815524333e-01 6.269984275268971619e-01
-6.473069212128964578e-01 6.266940277084953603e-01
-6.478015191282275875e-01 6.263893221075546025e-01
-6.482960923482116167e-01 6.260843105417465138e-01
-6.487906407933224928e-01 6.257789928285295566e-01
-6.492851643838423170e-01 6.254733687851492530e-01
-6.497796630398604556e-01 6.251674382286377396e-01
-6.502741366812734292e-01 6.248612009758137686e-01
-6.507685852277845795e-01 6.245546568432823742e-01
-6.512630085989035145e-01 6.242478056474348724e-01
-6.517574067139457750e-01 6.239406472044485286e-01
-6.522517794920323908e-01 6.236331813302865568e-01
-6.527461268520897697e-01 6.233254078406978982e-01
-6.532404487128488091e-01 6.230173265512168879e-01
-6.537347449928448961e-01 6.227089372771633657e-01
-6.542290156104173526e-01 6.224002398336422326e-01
-6.547232604837091019e-01 6.220912340355434500e-01
-6.552174795306662247e-01 6.217819196975419294e-01
-6.557116726690376263e-01 6.214722966340971988e-01
-6.562058398163744810e-01 6.211623646594531811e-01
-6.566999808900298996e-01 6.208521235876383049e-01
-6.571940958071587069e-01 6.205415732324650602e-01
-6.576881844847168868e-01 6.202307134075299988e-01
-6.581822468394610270e-01 6.199195439262135121e-01
-6.586762827879482085e-01 6.196080646016796090e-01
-6.591702922465354497e-01 6.192962752468758048e-01
-6.596642751313793740e-01 6.189841756745328993e-01
-6.601582313584356543e-01 6.186717656971649770e-01
-6.606521608434586801e-01 6.183590451270690735e-01
-6.611460635020012244e-01 6.180460137763248429e-01
-6.616399392494139997e-01 6.177326714567947796e-01
-6.621337880008453247e-01 6.174190179801237743e-01
-6.626276096712403474e-01 6.171050531577391141e-01
-6.631214041753411559e-01 6.167907768008500380e-01
-6.636151714276860014e-01 6.164761887204478485e-01
-6.641089113426090762e-01 6.161612887273056893e-01
-6.646026238342399584e-01 6.158460766319782120e-01
-6.650963088165031678e-01 6.155305522448015765e-01
-6.655899662031180553e-01 6.152147153758931175e-01
-6.660835959075981361e-01 6.148985658351514560e-01
-6.665771978432505351e-01 6.145821034322560550e-01
-6.670707719231758759e-01 6.142653279766671082e-01
-6.675643180602678362e-01 6.139482392776254294e-01
-6.680578361672123711e-01 6.136308371441523413e-01
-6.685513261564878240e-01 6.133131213850492314e-01
-6.690447879403639275e-01 6.129950918088977740e-01
-6.695382214309019142e-01 6.126767482240593754e-01
-6.700316265399538507e-01 6.123580904386751733e-01
-6.705250031791620824e-01 6.120391182606660374e-01
-6.710183512599590117e-01 6.117198314977321250e-01
-6.715116706935666535e-01 6.114002299573527699e-01
-6.720049613909960806e-01 6.110803134467863718e-01
-6.724982232630472012e-01 6.107600817730702847e-01
-6.729914562203080930e-01 6.104395347430205954e-01
-6.734846601731546700e-01 6.101186721632317900e-01
-6.739778350317503497e-01 6.097974938400767542e-01
-6.744709807060456086e-01 6.094759995797066621e-01
-6.749640971057773164e-01 6.091541891880505322e-01
-6.754571841404686250e-01 6.088320624708154494e-01
-6.759502417194283019e-01 6.085096192334858989e-01
-6.764432697517502868e-01 6.081868592813240992e-01
-6.769362681463135800e-01 6.078637824193695582e-01
-6.774292368117813545e-01 6.075403884524388509e-01
-6.779221756566007340e-01 6.072166771851256195e-01
-6.784150845890025705e-01 6.068926484218002404e-01
-6.789079635170005567e-01 6.065683019666098241e-01
-6.794008123483911143e-01 6.062436376234778823e-01
-6.798936309907528397e-01 6.059186551961042166e-01
-6.803864193514461700e-01 6.055933544879648078e-01
-6.808791773376126066e-01 6.052677353023114826e-01
-6.813719048561748259e-01 6.049417974421719135e-01
-6.818646018138356801e-01 6.046155407103493973e-01
-6.823572681170780863e-01 6.042889649094227433e-01
-6.828499036721645821e-01 6.039620698417458300e-01
-6.833425083851365489e-01 6.036348553094477154e-01
-6.838350821618142117e-01 6.033073211144324155e-01
-6.843276249077959728e-01 6.029794670583785710e-01
-6.848201365284577458e-01 6.026512929427394472e-01
-6.853126169289529557e-01 6.023227985687427122e-01
-6.858050660142116506e-01 6.019939837373903258e-01
-6.862974836889405017e-01 6.016648482494582062e-01
-6.867898698576219152e-01 6.013353919054961194e-01
-6.872822244245138101e-01 6.010056145058276789e-01
-6.877745472936490634e-01 6.006755158505497905e-01
-6.882668383688351765e-01 6.003450957395329857e-01
-6.887590975536537208e-01 6.000143539724207553e-01
-6.892513247514600039e-01 5.996832903486297717e-01
-6.897435198653822930e-01 5.993519046673494444e-01
-6.902356827983217036e-01 5.990201967275418093e-01
-6.907278134529516445e-01 5.986881663279415289e-01
-6.912199117317171515e-01 5.983558132670554475e-01
-6.917119775368347767e-01 5.980231373431627029e-01
-6.922040107702918110e-01 5.976901383543141710e-01
-6.926960113338460623e-01 5.973568160983327990e-01
-6.931879791290251891e-01 5.970231703728129391e-01
-6.936799140571262567e-01 5.966892009751204595e-01
-6.941718160192154041e-01 5.963549077023925227e-01
-6.946636849161272886e-01 5.960202903515373629e-01
-6.951555206484645311e-01 5.956853487192341756e-01
-6.956473231165974935e-01 5.953500826019330061e-01
-6.961390922206636134e-01 5.950144917958543056e-01
-6.966308278605668480e-01 5.946785760969889312e-01
-6.971225299359774530e-01 5.943423353010981458e-01
-6.976141983463313156e-01 5.940057692037130632e-01
-6.981058329908295113e-01 5.936688776001348700e-01
-6.985974337684378588e-01 5.933316602854343813e-01
-6.990890005778864769e-01 5.929941170544520412e-01
-6.995805333176693397e-01 5.926562477017974784e-01
-7.000720318860434999e-01 5.923180520218496170e-01
-7.005634961810290884e-01 5.919795298087563440e-01
-7.010549261004083155e-01 5.916406808564345088e-01
-7.015463215417254705e-01 5.913015049585695904e-01
-7.020376824022860340e-01 5.909620019086154752e-01
-7.025290085791564554e-01 5.906221714997944572e-01
-7.030202999691635979e-01 5.902820135250970157e-01
-7.035115564688941836e-01 5.899415277772814825e-01
-7.040027779746944603e-01 5.896007140488740417e-01
-7.044939643826695352e-01 5.892595721321685076e-01
-7.049851155886828202e-01 5.889181018192261030e-01
-7.054762314883559204e-01 5.885763029018754589e-01
-7.059673119770678573e-01 5.882341751717121703e-01
-7.064583569499544025e-01 5.878917184200989077e-01
-7.069493663019080776e-01 5.875489324381649725e-01
-7.074403399275772664e-01 5.872058170168062974e-01
-7.079312777213657704e-01 5.868623719466852240e-01
-7.084221795774324759e-01 5.865185970182303921e-01
-7.089130453896906880e-01 5.861744920216362953e-01
-7.094038750518076863e-01 5.858300567468636144e-01
-7.098946684572042809e-01 5.854852909836384400e-01
-7.103854254990543682e-01 5.851401945214527167e-01
-7.108761460702841539e-01 5.847947671495634658e-01
-7.113668300635718200e-01 5.844490086569931186e-01
-7.118574773713471915e-01 5.841029188325289612e-01
-7.123480878857908483e-01 5.837564974647231342e-01
-7.128386614988340142e-01 5.834097443418926332e-01
-7.133291981021577799e-01 5.830626592521187535e-01
-7.138196975871926586e-01 5.827152419832473118e-01
-7.143101598451181422e-01 5.823674923228879807e-01
-7.148005847668621460e-01 5.820194100584147323e-01
-7.152909722431005646e-01 5.816709949769650612e-01
-7.157813221642564949e-01 5.813222468654403174e-01
-7.162716344205001251e-01 5.809731655105051518e-01
-7.167619089017479572e-01 5.806237506985875152e-01
-7.172521454976622524e-01 5.802740022158785482e-01
-7.177423440976506974e-01 5.799239198483322477e-01
-7.182325045908658501e-01 5.795735033816654669e-01
-7.187226268662043616e-01 5.792227526013574712e-01
-7.192127108123068657e-01 5.788716672926501605e-01
-7.197027563175572018e-01 5.785202472405474028e-01
-7.201927632700818593e-01 5.781684922298153673e-01
-7.206827315577496451e-01 5.778164020449820804e-01
-7.211726610681710170e-01 5.774639764703370926e-01
-7.216625516886975289e-01 5.771112152899318115e-01
-7.221524033064214976e-01 5.767581182875787249e-01
-7.226422158081752256e-01 5.764046852468516224e-01
-7.231319890805306683e-01 5.760509159510853738e-01
-7.236217230097987674e-01 5.756968101833755957e-01
-7.241114174820290073e-01 5.753423677265787628e-01
-7.246010723830087485e-01 5.749875883633116525e-01
-7.250906875982630062e-01 5.746324718759513450e-01
-7.255802630130535613e-01 5.742770180466353347e-01
-7.260697985123786280e-01 5.739212266572608634e-01
-7.265592939809721873e-01 5.735650974894851428e-01
-7.270487493033036541e-01 5.732086303247247994e-01
-7.275381643635771001e-01 5.728518249441562071e-01
-7.280275390457308093e-01 5.724946811287148218e-01
-7.285168732334368347e-01 5.721371986590952918e-01
-7.290061668101002201e-01 5.717793773157512360e-01
-7.294954196588587791e-01 5.714212168788949109e-01
-7.299846316625823173e-01 5.710627171284973214e-01
-7.304738027038720771e-01 5.707038778442878879e-01
-7.309629326650601833e-01 5.703446988057542244e-01
-7.314520214282094202e-01 5.699851797921420271e-01
-7.319410688751122329e-01 5.696253205824549637e-01
-7.324300748872905054e-01 5.692651209554543401e-01
-7.329190393459947828e-01 5.689045806896589896e-01
-7.334079621322038278e-01 5.685436995633453838e-01
-7.338968431266239545e-01 5.681824773545468554e-01
-7.343856822096888060e-01 5.678209138410540424e-01
-7.348744792615583554e-01 5.674590088004144439e-01
-7.353632341621186841e-01 5.670967620099320872e-01
-7.358519467909812040e-01 5.667341732466677495e-01
-7.363406170274823248e-01 5.663712422874382924e-01
-7.368292447506825660e-01 5.660079689088169941e-01
-7.373178298393663344e-01 5.656443528871331061e-01
-7.378063721720410362e-01 5.652803939984716308e-01
-7.382948716269369660e-01 5.649160920186732104e-01
-7.387833280820061965e-01 5.645514467233341271e-01
-7.392717414149224675e-01 5.641864578878058589e-01
-7.397601115030802976e-01 5.638211252871950796e-01
-7.402484382235946514e-01 5.634554486963634368e-01
-7.407367214533001620e-01 5.630894278899274408e-01
-7.412249610687507984e-01 5.627230626422581317e-01
-7.417131569462189766e-01 5.623563527274809681e-01
-7.422013089616953385e-01 5.619892979194759386e-01
-7.426894169908878629e-01 5.616218979918768950e-01
-7.431774809092214218e-01 5.612541527180718859e-01
-7.436655005918374473e-01 5.608860618712024904e-01
-7.441534759135928212e-01 5.605176252241640400e-01
-7.446414067490597644e-01 5.601488425496052859e-01
-7.451292929725249481e-01 5.597797136199281764e-01
-7.456171344579892724e-01 5.594102382072878576e-01
-7.461049310791667555e-01 5.590404160835923397e-01
-7.465926827094845342e-01 5.586702470205022752e-01
-7.470803892220817533e-01 5.582997307894310701e-01
-7.475680504898094547e-01 5.579288671615445505e-01
-7.480556663852295785e-01 5.575576559077606298e-01
-7.485432367806145182e-01 5.571860967987494195e-01
-7.490307615479466774e-01 5.568141896049328965e-01
-7.495182405589176922e-01 5.564419340964846805e-01
-7.500056736849278760e-01 5.560693300433300346e-01
-7.504930607970857759e-01 5.556963772151456427e-01
-7.509804017662072839e-01 5.553230753813593878e-01
-7.514676964628153044e-01 5.549494243111501302e-01
-7.519549447571390877e-01 5.545754237734475955e-01
-7.524421465191135638e-01 5.542010735369323760e-01
-7.529293016183787879e-01 5.538263733700353741e-01
-7.534164099242793844e-01 5.534513230409381368e-01
-7.539034713058637704e-01 5.530759223175721884e-01
-7.543904856318837115e-01 5.527001709676191421e-01
-7.548774527707936555e-01 5.523240687585105890e-01
-7.553643725907502882e-01 5.519476154574276539e-01
-7.558512449596115346e-01 5.515708108313011060e-01
-7.563380697449364476e-01 5.511936546468109155e-01
-7.568248468139842089e-01 5.508161466703864750e-01
-7.573115760337136848e-01 5.504382866682059339e-01
-7.577982572707827602e-01 5.500600744061965308e-01
-7.582848903915477834e-01 5.496815096500339282e-01
-7.587714752620629000e-01 5.493025921651425447e-01
-7.592580117480793866e-01 5.489233217166951118e-01
-7.597444997150452073e-01 5.485436980696123399e-01
-7.602309390281041246e-01 5.481637209885631412e-01
-7.607173295520953671e-01 5.477833902379641851e-01
-7.612036711515528520e-01 5.474027055819798981e-01
-7.616899636907045190e-01 5.470216667845221314e-01
-7.621762070334717754e-01 5.466402736092501602e-01
-7.626624010434689405e-01 5.462585258195702398e-01
-7.631485455840024690e-01 5.458764231786358279e-01
-7.636346405180703956e-01 5.454939654493471402e-01
-7.641206857083616688e-01 5.451111523943511505e-01
-7.646066810172557071e-01 5.447279837760411469e-01
-7.650926263068213995e-01 5.443444593565569534e-01
-7.655785214388167725e-01 5.439605788977844858e-01
-7.660643662746883242e-01 5.435763421613556412e-01
-7.665501606755702468e-01 5.431917489086481865e-01
-7.670359045022839828e-01 5.428067989007855365e-01
-7.675215976153372255e-01 5.424214918986367540e-01
-7.680072398749238083e-01 5.420358276628159944e-01
-7.684928311409225943e-01 5.416498059536827281e-01
-7.689783712728970322e-01 5.412634265313414073e-01
-7.694638601300946013e-01 5.408766891556413547e-01
-7.699492975714459231e-01 5.404895935861766532e-01
-7.704346834555644286e-01 5.401021395822857007e-01
-7.709200176407453586e-01 5.397143269030514334e-01
-7.714052999849652092e-01 5.393261553073008807e-01
-7.718905303458813982e-01 5.389376245536050547e-01
-7.723757085808312661e-01 5.385487344002789500e-01
-7.728608345468315211e-01 5.381594846053812109e-01
-7.733459081005775726e-01 5.377698749267139089e-01
-7.738309290984428657e-01 5.373799051218226541e-01
-7.743158973964782144e-01 5.369895749479960401e-01
-7.748008128504112468e-01 5.365988841622658656e-01
-7.752856753156457392e-01 5.362078325214068020e-01
-7.757704846472606164e-01 5.358164197819361707e-01
-7.762552407000098409e-01 5.354246457001139436e-01
-7.767399433283214139e-01 5.350325100319422988e-01
-7.772245923862965977e-01 5.346400125331657316e-01
-7.777091877277094722e-01 5.342471529592709434e-01
-7.781937292060061573e-01 5.338539310654862868e-01
-7.786782166743043687e-01 5.334603466067819877e-01
-7.791626499853923082e-01 5.330663993378698118e-01
-7.796470289917284413e-01 5.326720890132029540e-01
-7.801313535454404979e-01 5.322774153869758162e-01
-7.806156234983249176e-01 5.318823782131240074e-01
-7.810998387018462941e-01 5.314869772453240104e-01
-7.815839990071364873e-01 5.310912122369929600e-01
-7.820681042649939574e-01 5.306950829412888648e-01
-7.825521543258832091e-01 5.302985891111098304e-01
-7.830361490399341262e-01 5.299017304990946142e-01
-7.835200882569410830e-01 5.295045068576218483e-01
-7.840039718263625002e-01 5.291069179388101507e-01
-7.844877995973199569e-01 5.287089634945181249e-01
-7.849715714185976356e-01 5.283106432763438054e-01
-7.854552871386415447e-01 5.279119570356248792e-01
-7.859389466055589635e-01 5.275129045234382419e-01
-7.864225496671174431e-01 5.271134854906001088e-01
-7.869060961707445845e-01 5.267136996876655708e-01
-7.873895859635268168e-01 5.263135468649285942e-01
-7.878730188922090649e-01 5.259130267724219099e-01
-7.883563948031940827e-01 5.255121391599167913e-01
-7.888397135425413431e-01 5.251108837769228321e-01
-7.893229749559667052e-01 5.247092603726878357e-01
-7.898061788888416368e-01 5.243072686961977036e-01
-7.902893251861925483e-01 5.239049084961763247e-01
-7.907724136926999048e-01 5.235021795210852424e-01
-7.912554442526976706e-01 5.230990815191235432e-01
-7.917384167101724213e-01 5.226956142382278570e-01
-7.922213309087630106e-01 5.222917774260721346e-01
-7.927041866917594604e-01 5.218875708300673155e-01
-7.931869839021024049e-01 5.214829941973614380e-01
-7.936697223823824254e-01 5.210780472748393066e-01
-7.941524019748392726e-01 5.206727298091223810e-01
-7.946350225213610896e-01 5.202670415465686649e-01
-7.951175838634837456e-01 5.198609822332724839e-01
-7.956000858423902811e-01 5.194545516150642639e-01
-7.960825282989097973e-01 5.190477494375106415e-01
-7.965649110735171234e-01 5.186405754459140205e-01
-7.970472340063318173e-01 5.182330293853126824e-01
-7.975294969371176101e-01 5.178251110004803426e-01
-7.980116997052816297e-01 5.174168200359262615e-01
-7.984938421498735117e-01 5.170081562358949112e-01
-7.989759241095850673e-01 5.165991193443658647e-01
-7.994579454227490611e-01 5.161897091050536845e-01
-7.999399059273387680e-01 5.157799252614078123e-01
-8.004218054609670840e-01 5.153697675566123459e-01
-8.009036438608860831e-01 5.149592357335858184e-01
-8.013854209639859061e-01 5.145483295349811970e-01
-8.018671366067942063e-01 5.141370487031856618e-01
-8.023487906254754831e-01 5.137253929803203834e-01
-8.028303828558300825e-01 5.133133621082406339e-01
-8.033119131332936425e-01 5.129009558285352322e-01
-8.037933812929363153e-01 5.124881738825266542e-01
-8.042747871694619910e-01 5.120750160112710336e-01
-8.047561305972076307e-01 5.116614819555574956e-01
-8.052374114101424896e-01 5.112475714559086004e-01
-8.057186294418671180e-01 5.108332842525799000e-01
-8.061997845256129169e-01 5.104186200855596045e-01
-8.066808764942412502e-01 5.100035786945689154e-01
-8.071619051802426670e-01 5.095881598190614703e-01
-8.076428704157362359e-01 5.091723631982233433e-01
-8.081237720324687679e-01 5.087561885709728227e-01
-8.086046098618139277e-01 5.083396356759604107e-01
-8.090853837347715682e-01 5.079227042515686019e-01
-8.095660934819668419e-01 5.075053940359117721e-01
-8.100467389336497570e-01 5.070877047668358450e-01
-8.105273199196940670e-01 5.066696361819184036e-01
-8.110078362695964938e-01 5.062511880184684676e-01
-8.114882878124762833e-01 5.058323600135261611e-01
-8.119686743770740955e-01 5.054131519038628229e-01
-8.124489957917513383e-01 5.049935634259807848e-01
-8.129292518844895010e-01 5.045735943161132608e-01
-8.134094424828892667e-01 5.041532443102239025e-01
-8.138895674141696235e-01 5.037325131440071324e-01
-8.143696265051673100e-01 5.033114005528877000e-01
-8.148496195823358157e-01 5.028899062720205704e-01
-8.153295464717449370e-01 5.024680300362909247e-01
-8.158094069990794450e-01 5.020457715803138266e-01
-8.162892009896387524e-01 5.016231306384341115e-01
-8.167689282683360252e-01 5.012001069447263868e-01
-8.172485886596971838e-01 5.007767002329948092e-01
-8.177281819878603475e-01 5.003529102367728632e-01
-8.182077080765749466e-01 4.999287366893234719e-01
-8.186871667492009452e-01 4.995041793236384975e-01
-8.191665578287079530e-01 4.990792378724388523e-01
-8.196458811376746700e-01 4.986539120681743320e-01
-8.201251364982876657e-01 4.982282016430233385e-01
-8.206043237323409345e-01 4.978021063288929904e-01
-8.210834426612348969e-01 4.973756258574187350e-01
-8.215624931059757330e-01 4.969487599599643479e-01
-8.220414748871746058e-01 4.965215083676217112e-01
-8.225203878250465506e-01 4.960938708112108131e-01
-8.229992317394099199e-01 4.956658470212794709e-01
-8.234780064496856067e-01 4.952374367281032752e-01
-8.239567117748959335e-01 4.948086396616854232e-01
-8.244353475336642090e-01 4.943794555517565525e-01
-8.249139135442136173e-01 4.939498841277747410e-01
-8.253924096243666630e-01 4.935199251189251179e-01
-8.258708355915439503e-01 4.930895782541200312e-01
-8.263491912627637381e-01 4.926588432619987135e-01
-8.268274764546409417e-01 4.922277198709271717e-01
-8.273056909833863548e-01 4.917962078089981315e-01
-8.277838346648057621e-01 4.913643068040308703e-01
-8.282619073142991617e-01 4.909320165835709959e-01
-8.287399087468599879e-01 4.904993368748905014e-01
-8.292178387770740011e-01 4.900662674049874878e-01
-8.296956972191188440e-01 4.896328079005859979e-01
-8.301734838867629307e-01 4.891989580881360711e-01
-8.306511985933646702e-01 4.887647176938134663e-01
-8.311288411518715780e-01 4.883300864435194955e-01
-8.316064113748197206e-01 4.878950640628810786e-01
-8.320839090743323840e-01 4.874596502772504669e-01
-8.325613340621195180e-01 4.870238448117050756e-01
-8.330386861494769590e-01 4.865876473910475397e-01
-8.335159651472853204e-01 4.861510577398054367e-01
-8.339931708660094367e-01 4.857140755822311751e-01
-8.344703031156972539e-01 4.852767006423019391e-01
-8.349473617059791630e-01 4.848389326437195224e-01
-8.354243464460670010e-01 4.844007713099101609e-01
-8.359012571447531625e-01 4.839622163640244779e-01
-8.363780936104099339e-01 4.835232675289372617e-01
-8.368548556509884939e-01 4.830839245272475213e-01
-8.373315430740180254e-01 4.826441870812781532e-01
-8.378081556866048274e-01 4.822040549130759413e-01
-8.382846932954316488e-01 4.817635277444114461e-01
-8.387611557067566892e-01 4.813226052967787827e-01
-8.392375427264124887e-01 4.808812872913955649e-01
-8.397138541598054839e-01 4.804395734492028502e-01
-8.401900898119148975e-01 4.799974634908648619e-01
-8.406662494872917391e-01 4.795549571367689889e-01
-8.411423329900582502e-01 4.791120541070256755e-01
-8.416183401239066830e-01 4.786687541214681429e-01
-8.420942706920987453e-01 4.782250568996525009e-01
-8.425701244974643789e-01 4.777809621608574697e-01
-8.430459013424010939e-01 4.773364696240842697e-01
-8.435216010288730804e-01 4.768915790080566208e-01
-8.439972233584102090e-01 4.764462900312204652e-01
-8.444727681321071433e-01 4.760006024117439671e-01
-8.449482351506225619e-01 4.755545158675174022e-01
-8.454236242141781599e-01 4.751080301161528796e-01
-8.458989351225576492e-01 4.746611448749845086e-01
-8.463741676751062037e-01 4.742138598610679545e-01
-8.468493216707292381e-01 4.737661747911806609e-01
-8.473243969078916304e-01 4.733180893818214607e-01
-8.477993931846167230e-01 4.728696033492105766e-01
-8.482743102984854344e-01 4.724207164092895650e-01
-8.487491480466354821e-01 4.719714282777210945e-01
-8.492239062257603832e-01 4.715217386698889457e-01
-8.496985846321085667e-01 4.710716473008977334e-01
-8.501731830614823737e-01 4.706211538855730181e-01
-8.506477013092370587e-01 4.701702581384610280e-01
-8.511221391702802341e-01 4.697189597738286038e-01
-8.515964964390706493e-01 4.692672585056630319e-01
-8.520707729096173022e-01 4.688151540476721557e-01
-8.525449683754785513e-01 4.683626461132839314e-01
-8.530190826297611162e-01 4.679097344156466498e-01
-8.534931154651193008e-01 4.674564186676285482e-01
-8.539670666737539939e-01 4.670026985818179210e-01
-8.544409360474116699e-01 4.665485738705229535e-01
-8.549147233773835008e-01 4.660940442457714439e-01
-8.553884284545043570e-01 4.656391094193110258e-01
-8.558620510691520300e-01 4.651837691026087795e-01
-8.563355910112462333e-01 4.647280230068512874e-01
-8.568090480702474920e-01 4.642718708429444674e-01
-8.572824220351563662e-01 4.638153123215134621e-01
-8.577557126945125621e-01 4.633583471529026387e-01
-8.582289198363937111e-01 4.629009750471753115e-01
-8.587020432484145926e-01 4.624431957141138527e-01
-8.591750827177263572e-01 4.619850088632193597e-01
-8.596480380310151936e-01 4.615264142037118211e-01
-8.601209089745016634e-01 4.610674114445297844e-01
-8.605936953339397011e-01 4.606080002943304108e-01
-8.610663968946153934e-01 4.601481804614892535e-01
-8.615390134413465351e-01 4.596879516541003130e-01
-8.620115447584810742e-01 4.592273135799757600e-01
-8.624839906298964465e-01 4.587662659466461013e-01
-8.629563508389987980e-01 4.583048084613597362e-01
-8.634286251687215419e-01 4.578429408310832338e-01
-8.639008134015248030e-01 4.573806627625009447e-01
-8.643729153193941972e-01 4.569179739620150560e-01
-8.648449307038399425e-01 4.564548741357454253e-01
-8.653168593358958605e-01 4.559913629895296361e-01
