-7.075778739292857278e-01 3.452616341777350883e-01
-7.082600408950501247e-01 3.450238227859975804e-01
-7.089425832670628314e-01 3.447856232554109557e-01
-7.096255017034106549e-01 3.445470348406612371e-01
-7.103087968635258820e-01 3.443080567942954917e-01
-7.109924694081898311e-01 3.440686883667146145e-01
-7.116765199995368496e-01 3.438289288061655014e-01
-7.123609493010579774e-01 3.435887773587336103e-01
-7.130457579776050547e-01 3.433482332683354676e-01
-7.137309466953941639e-01 3.431072957767108411e-01
-7.144165161220098481e-01 3.428659641234151345e-01
-7.151024669264086642e-01 3.426242375458117828e-01
-7.157887997789231793e-01 3.423821152790644806e-01
-7.164755153512658570e-01 3.421395965561292996e-01
-7.171626143165330536e-01 3.418966806077470277e-01
-7.178500973492086823e-01 3.416533666624353427e-01
-7.185379651251684319e-01 3.414096539464808178e-01
-7.192262183216834304e-01 3.411655416839311505e-01
-7.199148576174243530e-01 3.409210290965872248e-01
-7.206038836924654190e-01 3.406761154039950057e-01
-7.212932972282880550e-01 3.404307998234377131e-01
-7.219830989077854477e-01 3.401850815699276609e-01
-7.226732894152658737e-01 3.399389598561982084e-01
-7.233638694364573629e-01 3.396924338926957665e-01
-7.240548396585111401e-01 3.394455028875715263e-01
-7.247462007700061770e-01 3.391981660466733550e-01
-7.254379534609528557e-01 3.389504225735374687e-01
-7.261300984227971878e-01 3.387022716693803281e-01
-7.268226363484250330e-01 3.384537125330903118e-01
-7.275155679321658742e-01 3.382047443612193338e-01
-7.282088938697972580e-01 3.379553663479745729e-01
-7.289026148585486808e-01 3.377055776852100344e-01
-7.295967315971058076e-01 3.374553775624180574e-01
-7.302912447856146905e-01 3.372047651667210433e-01
-7.309861551256857659e-01 3.369537396828627962e-01
-7.316814633203981844e-01 3.367023002931999742e-01
-7.323771700743038071e-01 3.364504461776935407e-01
-7.330732760934317582e-01 3.361981765139002154e-01
-7.337697820852923103e-01 3.359454904769637595e-01
-7.344666887588812143e-01 3.356923872396062603e-01
-7.351639968246840295e-01 3.354388659721195265e-01
-7.358617069946802314e-01 3.351849258423560962e-01
-7.365598199823476522e-01 3.349305660157206876e-01
-7.372583365026665891e-01 3.346757856551612065e-01
-7.379572572721243562e-01 3.344205839211598641e-01
-7.386565830087192808e-01 3.341649599717242958e-01
-7.393563144319652558e-01 3.339089129623785679e-01
-7.400564522628961805e-01 3.336524420461542406e-01
-7.407569972240699574e-01 3.333955463735812086e-01
-7.414579500395731548e-01 3.331382250926788191e-01
-7.421593114350253373e-01 3.328804773489464908e-01
-7.428610821375835060e-01 3.326223022853547207e-01
-7.435632628759464291e-01 3.323636990423359250e-01
-7.442658543803590820e-01 3.321046667577750577e-01
-7.449688573826170890e-01 3.318452045670003403e-01
-7.456722726160713854e-01 3.315853116027741021e-01
-7.463761008156323262e-01 3.313249869952832327e-01
-7.470803427177745704e-01 3.310642298721298005e-01
-7.477849990605413000e-01 3.308030393583217821e-01
-7.484900705835488832e-01 3.305414145762632372e-01
-7.491955580279914262e-01 3.302793546457451490e-01
-7.499014621366452138e-01 3.300168586839355434e-01
-7.506077836538732617e-01 3.297539258053700517e-01
-7.513145233256302014e-01 3.294905551219421969e-01
-7.520216818994664987e-01 3.292267457428936783e-01
-7.527292601245332282e-01 3.289624967748046025e-01
-7.534372587515867359e-01 3.286978073215837126e-01
-7.541456785329934132e-01 3.284326764844586188e-01
-7.548545202227339157e-01 3.281671033619658062e-01
-7.555637845764082705e-01 3.279010870499407537e-01
-7.562734723512405388e-01 3.276346266415079977e-01
-7.569835843060832570e-01 3.273677212270710291e-01
-7.576941212014223215e-01 3.271003698943024118e-01
-7.584050837993817629e-01 3.268325717281335141e-01
-7.591164728637285197e-01 3.265643258107444047e-01
-7.598282891598771016e-01 3.262956312215536392e-01
-7.605405334548943630e-01 3.260264870372080459e-01
-7.612532065175044993e-01 3.257568923315725118e-01
-7.619663091180937098e-01 3.254868461757195464e-01
-7.626798420287150826e-01 3.252163476379188456e-01
-7.633938060230933687e-01 3.249453957836270779e-01
-7.641082018766299777e-01 3.246739896754771704e-01
-7.648230303664078633e-01 3.244021283732679839e-01
-7.655382922711962967e-01 3.241298109339535993e-01
-7.662539883714558631e-01 3.238570364116328260e-01
-7.669701194493434571e-01 3.235838038575383768e-01
-7.676866862887171683e-01 3.233101123200263216e-01
-7.684036896751412771e-01 3.230359608445652619e-01
-7.691211303958911394e-01 3.227613484737254512e-01
-7.698390092399584050e-01 3.224862742471680255e-01
-7.705573269980557916e-01 3.222107372016340676e-01
-7.712760844626224133e-01 3.219347363709336163e-01
-7.719952824278284442e-01 3.216582707859347301e-01
-7.727149216895805584e-01 3.213813394745522745e-01
-7.734350030455269254e-01 3.211039414617370413e-01
-7.741555272950620958e-01 3.208260757694643694e-01
-7.748764952393324412e-01 3.205477414167230976e-01
-7.755979076812411499e-01 3.202689374195041849e-01
-7.763197654254533342e-01 3.199896627907893865e-01
-7.770420692784012484e-01 3.197099165405400401e-01
-7.777648200482895069e-01 3.194296976756855200e-01
-7.784880185451004131e-01 3.191490052001117461e-01
-7.792116655805989556e-01 3.188678381146497487e-01
-7.799357619683381371e-01 3.185861954170640109e-01
-7.806603085236644146e-01 3.183040761020408671e-01
-7.813853060637226955e-01 3.180214791611769010e-01
-7.821107554074617774e-01 3.177384035829670661e-01
-7.828366573756397884e-01 3.174548483527929732e-01
-7.835630127908294051e-01 3.171708124529110107e-01
-7.842898224774231819e-01 3.168862948624405207e-01
-7.850170872616388795e-01 3.166012945573517534e-01
-7.857448079715250167e-01 3.163158105104538764e-01
-7.864729854369663098e-01 3.160298416913828734e-01
-7.872016204896888913e-01 3.157433870665895537e-01
-7.879307139632658608e-01 3.154564455993272287e-01
-7.886602666931227246e-01 3.151690162496395553e-01
-7.893902795165430586e-01 3.148810979743482119e-01
-7.901207532726737259e-01 3.145926897270405753e-01
-7.908516888025307612e-01 3.143037904580572306e-01
-7.915830869490044774e-01 3.140143991144796476e-01
-7.923149485568653505e-01 3.137245146401175244e-01
-7.930472744727694590e-01 3.134341359754962975e-01
-7.937800655452642573e-01 3.131432620578444292e-01
-7.945133226247939051e-01 3.128518918210806965e-01
-7.952470465637052621e-01 3.125600241958015890e-01
-7.959812382162532174e-01 3.122676581092683201e-01
-7.967158984386064624e-01 3.119747924853940590e-01
-7.974510280888533753e-01 3.116814262447308304e-01
-7.981866280270075720e-01 3.113875583044566908e-01
-7.989226991150136792e-01 3.110931875783626288e-01
-7.996592422167529968e-01 3.107983129768394082e-01
-8.003962581980493818e-01 3.105029334068643565e-01
-8.011337479266751327e-01 3.102070477719881536e-01
-8.018717122723565405e-01 3.099106549723215642e-01
-8.026101521067799949e-01 3.096137539045219489e-01
-8.033490683035977575e-01 3.093163434617800522e-01
-8.040884617384337352e-01 3.090184225338062363e-01
-8.048283332888894748e-01 3.087199900068171021e-01
-8.055686838345501588e-01 3.084210447635218344e-01
-8.063095142569902674e-01 3.081215856831084343e-01
-8.070508254397799064e-01 3.078216116412300085e-01
-8.077926182684904699e-01 3.075211215099910023e-01
-8.085348936307008572e-01 3.072201141579332662e-01
-8.092776524160033569e-01 3.069185884500221229e-01
-8.100208955160097535e-01 3.066165432476323227e-01
-8.107646238243573222e-01 3.063139774085339440e-01
-8.115088382367151576e-01 3.060108897868783484e-01
-8.122535396507899463e-01 3.057072792331838595e-01
-8.129987289663322958e-01 3.054031445943214407e-01
-8.137444070851428402e-01 3.050984847135004840e-01
-8.144905749110782356e-01 3.047932984302543225e-01
-8.152372333500578216e-01 3.044875845804256853e-01
-8.159843833100692834e-01 3.041813419961521547e-01
-8.167320257011752016e-01 3.038745695058516771e-01
-8.174801614355191592e-01 3.035672659342076307e-01
-8.182287914273322915e-01 3.032594301021542260e-01
-8.189779165929392812e-01 3.029510608268615734e-01
-8.197275378507646870e-01 3.026421569217209173e-01
-8.204776561213396047e-01 3.023327171963293702e-01
-8.212282723273076623e-01 3.020227404564752027e-01
-8.219793873934315709e-01 3.017122255041224110e-01
-8.227310022465995631e-01 3.014011711373957292e-01
-8.234831178158318332e-01 3.010895761505652524e-01
-8.242357350322869758e-01 3.007774393340311159e-01
-8.249888548292683144e-01 3.004647594743080075e-01
-8.257424781422305626e-01 3.001515353540098463e-01
-8.264966059087863748e-01 2.998377657518339623e-01
-8.272512390687127848e-01 2.995234494425456639e-01
-8.280063785639577567e-01 2.992085851969624177e-01
-8.287620253386469571e-01 2.988931717819380829e-01
-8.295181803390901942e-01 2.985772079603470353e-01
-8.302748445137881905e-01 2.982606924910680690e-01
-8.310320188134389108e-01 2.979436241289686871e-01
-8.317897041909447786e-01 2.976260016248886697e-01
-8.325479016014190048e-01 2.973078237256240319e-01
-8.333066120021923595e-01 2.969890891739108141e-01
-8.340658363528201669e-01 2.966697967084086507e-01
-8.348255756150887441e-01 2.963499450636843391e-01
-8.355858307530222850e-01 2.960295329701953526e-01
-8.363466027328899655e-01 2.957085591542733538e-01
-8.371078925232126045e-01 2.953870223381073190e-01
-8.378697010947693258e-01 2.950649212397270515e-01
-8.386320294206047743e-01 2.947422545729860843e-01
-8.393948784760359993e-01 2.944190210475449709e-01
-8.401582492386591161e-01 2.940952193688542438e-01
-8.409221426883567441e-01 2.937708482381373165e-01
-8.416865598073045573e-01 2.934459063523732203e-01
-8.424515015799786122e-01 2.931203924042795617e-01
-8.432169689931621193e-01 2.927943050822950366e-01
-8.439829630359528823e-01 2.924676430705621111e-01
-8.447494846997699591e-01 2.921404050489093684e-01
-8.455165349783611006e-01 2.918125896928341345e-01
-8.462841148678098557e-01 2.914841956734846584e-01
-8.470522253665426771e-01 2.911552216576423491e-01
-8.478208674753359153e-01 2.908256663077040116e-01
-8.485900421973234797e-01 2.904955282816638618e-01
-8.493597505380038326e-01 2.901648062330954292e-01
-8.501299935052470946e-01 2.898334988111335164e-01
-8.509007721093027055e-01 2.895016046604560467e-01
-8.516720873628065291e-01 2.891691224212656341e-01
-8.524439402807881816e-01 2.888360507292712653e-01
-8.532163318806784691e-01 2.885023882156698694e-01
-8.539892631823168268e-01 2.881681335071276107e-01
-8.547627352079587570e-01 2.878332852257614038e-01
-8.555367489822831573e-01 2.874978419891200399e-01
-8.563113055323998690e-01 2.871618024101652566e-01
-8.570864058878571168e-01 2.868251650972529765e-01
-8.578620510806492794e-01 2.864879286541142100e-01
-8.586382421452242175e-01 2.861500916798358496e-01
-8.594149801184908233e-01 2.858116527688414621e-01
-8.601922660398269027e-01 2.854726105108720269e-01
-8.609701009510865033e-01 2.851329634909664512e-01
-8.617484858966077965e-01 2.847927102894420859e-01
-8.625274219232206274e-01 2.844518494818750187e-01
-8.633069100802543971e-01 2.841103796390805347e-01
-8.640869514195456125e-01 2.837682993270930765e-01
-8.648675469954458794e-01 2.834256071071464822e-01
-8.656486978648295638e-01 2.830823015356540018e-01
-8.664304050871016738e-01 2.827383811641879796e-01
-8.672126697242056315e-01 2.823938445394598151e-01
-8.679954928406312664e-01 2.820486902032995902e-01
-8.687788755034225874e-01 2.817029166926356409e-01
-8.695628187821861088e-01 2.813565225394739633e-01
-8.703473237490982894e-01 2.810095062708777292e-01
-8.711323914789137479e-01 2.806618664089463588e-01
-8.719180230489735894e-01 2.803136014707949264e-01
-8.727042195392129553e-01 2.799647099685328988e-01
-8.734909820321694607e-01 2.796151904092434304e-01
-8.742783116129912990e-01 2.792650412949618799e-01
-8.750662093694450139e-01 2.789142611226547164e-01
-8.758546763919241585e-01 2.785628483841981473e-01
-8.766437137734571783e-01 2.782108015663565803e-01
-8.774333226097157379e-01 2.778581191507610293e-01
-8.782235039990230474e-01 2.775047996138874096e-01
-8.790142590423620783e-01 2.771508414270347220e-01
-8.798055888433838900e-01 2.767962430563031817e-01
-8.805974945084158456e-01 2.764410029625720688e-01
-8.813899771464701605e-01 2.760851196014776354e-01
-8.821830378692524510e-01 2.757285914233909008e-01
-8.829766777911697284e-01 2.753714168733951140e-01
-8.837708980293392802e-01 2.750135943912633829e-01
-8.845656997035968860e-01 2.746551224114359702e-01
-8.853610839365054774e-01 2.742959993629977000e-01
-8.861570518533637975e-01 2.739362236696549768e-01
-8.869536045822148385e-01 2.735757937497128589e-01
-8.877507432538543908e-01 2.732147080160520214e-01
-8.885484690018399245e-01 2.728529648761054416e-01
-8.893467829624989163e-01 2.724905627318352508e-01
-8.901456862749380639e-01 2.721274999797091421e-01
-8.909451800810515021e-01 2.717637750106768335e-01
-8.917452655255300176e-01 2.713993862101464205e-01
-8.925459437558694864e-01 2.710343319579605614e-01
-8.933472159223798670e-01 2.706686106283724969e-01
-8.941490831781941928e-01 2.703022205900220687e-01
-8.949515466792773433e-01 2.699351602059114619e-01
-8.957546075844348143e-01 2.695674278333810014e-01
-8.965582670553220446e-01 2.691990218240845611e-01
-8.973625262564530747e-01 2.688299405239650830e-01
-8.981673863552097625e-01 2.684601822732299303e-01
-8.989728485218508869e-01 2.680897454063260188e-01
-8.997789139295209182e-01 2.677186282519148364e-01
-9.005855837542594555e-01 2.673468291328474633e-01
-9.013928591750103303e-01 2.669743463661392591e-01
-9.022007413736305992e-01 2.666011782629444937e-01
-9.030092315349000920e-01 2.662273231285310349e-01
-9.038183308465304044e-01 2.658527792622545349e-01
-9.046280404991743351e-01 2.654775449575328961e-01
-9.054383616864349893e-01 2.651016185018201798e-01
-9.062492956048754378e-01 2.647249981765807392e-01
-9.070608434540278209e-01 2.643476822572629614e-01
-9.078730064364028962e-01 2.639696690132731227e-01
-9.086857857574994757e-01 2.635909567079487426e-01
-9.094991826258139733e-01 2.632115435985322160e-01
-9.103131982528498423e-01 2.628314279361439465e-01
-9.111278338531272336e-01 2.624506079657556445e-01
-9.119430906441924334e-01 2.620690819261631832e-01
-9.127589698466275214e-01 2.616868480499596195e-01
-9.135754726840600304e-01 2.613039045635077162e-01
-9.143926003831728266e-01 2.609202496869126309e-01
-9.152103541737136583e-01 2.605358816339943817e-01
-9.160287352885048140e-01 2.601507986122600924e-01
-9.168477449634531151e-01 2.597649988228760698e-01
-9.176673844375597966e-01 2.593784804606397709e-01
-9.184876549529300549e-01 2.589912417139518253e-01
-9.193085577547831511e-01 2.586032807647875020e-01
-9.201300940914625137e-01 2.582145957886683441e-01
-9.209522652144453980e-01 2.578251849546334684e-01
-9.217750723783529887e-01 2.574350464252109782e-01
-9.225985168409606141e-01 2.570441783563888749e-01
-9.234225998632076271e-01 2.566525788975859701e-01
-9.242473227092076193e-01 2.562602461916227425e-01
-9.250726866462585241e-01 2.558671783746918615e-01
-9.258986929448528302e-01 2.554733735763286551e-01
-9.267253428786877967e-01 2.550788299193814113e-01
-9.275526377246755549e-01 2.546835455199815690e-01
-9.283805787629537676e-01 2.542875184875135197e-01
-9.292091672768956201e-01 2.538907469245845205e-01
-9.300384045531204791e-01 2.534932289269943295e-01
-9.308682918815038843e-01 2.530949625837047301e-01
-9.316988305551884286e-01 2.526959459768087224e-01
-9.325300218705940836e-01 2.522961771814997700e-01
-9.333618671274285239e-01 2.518956542660407139e-01
-9.341943676286980081e-01 2.514943752917325748e-01
-9.350275246807177032e-01 2.510923383128832453e-01
-9.358613395931224543e-01 2.506895413767759595e-01
-9.366958136788774425e-01 2.502859825236375402e-01
-9.375309482542888428e-01 2.498816597866065914e-01
-9.383667446390145939e-01 2.494765711917013573e-01
-9.392032041560752775e-01 2.490707147577875813e-01
-9.400403281318647775e-01 2.486640884965460596e-01
-9.408781178961610481e-01 2.482566904124400842e-01
-9.417165747821374389e-01 2.478485185026826632e-01
-9.425557001263732415e-01 2.474395707572036585e-01
-9.433954952688647921e-01 2.470298451586165622e-01
-9.442359615530364625e-01 2.466193396821852735e-01
-9.450771003257517622e-01 2.462080522957905970e-01
-9.459189129373243299e-01 2.457959809598965761e-01
-9.467614007415291466e-01 2.453831236275166860e-01
-9.476045650956138600e-01 2.449694782441796947e-01
-9.484484073603096643e-01 2.445550427478955513e-01
-9.492929288998428472e-01 2.441398150691209135e-01
-9.501381310819457804e-01 2.437237931307245642e-01
-9.509840152778685773e-01 2.433069748479526062e-01
-9.518305828623903064e-01 2.428893581283934899e-01
-9.526778352138303152e-01 2.424709408719428472e-01
-9.535257737140597767e-01 2.420517209707680473e-01
-9.543743997485133468e-01 2.416316963092726977e-01
-9.552237147062003775e-01 2.412108647640608394e-01
-9.560737199797167962e-01 2.407892242039010311e-01
-9.569244169652563192e-01 2.403667724896901003e-01
-9.577758070626226639e-01 2.399435074744168395e-01
-9.586278916752407619e-01 2.395194270031253958e-01
-9.594806722101687502e-01 2.390945289128785234e-01
-9.603341500781096274e-01 2.386688110327205847e-01
-9.611883266934231340e-01 2.382422711836403861e-01
-9.620432034741376315e-01 2.378149071785337076e-01
-9.628987818419620925e-01 2.373867168221658330e-01
-9.637550632222978697e-01 2.369576979111335802e-01
-9.646120490442506856e-01 2.365278482338273869e-01
-9.654697407406429566e-01 2.360971655703930361e-01
-9.663281397480253387e-01 2.356656476926931587e-01
-9.671872475066894959e-01 2.352332923642685980e-01
-9.680470654606797565e-01 2.348000973402995240e-01
-9.689075950578054375e-01 2.343660603675663257e-01
-9.697688377496532786e-01 2.339311791844102539e-01
-9.706307949915995437e-01 2.334954515206938974e-01
-9.714934682428223445e-01 2.330588750977613532e-01
-9.723568589663141859e-01 2.326214476283983146e-01
-9.732209686288941786e-01 2.321831668167917417e-01
-9.740857987012205843e-01 2.317440303584894778e-01
-9.749513506578034727e-01 2.313040359403595314e-01
-9.758176259770169336e-01 2.308631812405491646e-01
-9.766846261411120667e-01 2.304214639284437594e-01
-9.775523526362294158e-01 2.299788816646254341e-01
-9.784208069524115148e-01 2.295354321008313825e-01
-9.792899905836158769e-01 2.290911128799120733e-01
-9.801599050277276515e-01 2.286459216357890900e-01
-9.810305517865723912e-01 2.281998559934128867e-01
-9.819019323659290421e-01 2.277529135687201001e-01
-9.827740482755428220e-01 2.273050919685908333e-01
-9.836469010291378767e-01 2.268563887908054966e-01
-9.845204921444308255e-01 2.264068016240015635e-01
-9.853948231431433058e-01 2.259563280476299951e-01
-9.862698955510152965e-01 2.255049656319113860e-01
-9.871457108978183292e-01 2.250527119377919161e-01
-9.880222707173684782e-01 2.245995645168991084e-01
-9.888995765475395716e-01 2.241455209114971148e-01
-9.897776299302767367e-01 2.236905786544420016e-01
-9.906564324116092779e-01 2.232347352691366471e-01
-9.915359855416645551e-01 2.227779882694853053e-01
-9.924162908746810841e-01 2.223203351598481148e-01
-9.932973499690218588e-01 2.218617734349951076e-01
-9.941791643871882300e-01 2.214023005800601629e-01
-9.950617356958331161e-01 2.209419140704945439e-01
-9.959450654657748814e-01 2.204806113720202410e-01
-9.968291552720107696e-01 2.200183899405830090e-01
-9.977140066937306706e-01 2.195552472223051277e-01
-9.985996213143308875e-01 2.190911806534379391e-01
-9.994860007214277919e-01 2.186261876603140808e-01
-1.000373146506871924e+00 2.181602656592993572e-01
-1.001261060266761538e+00 2.176934120567445008e-01
-1.002149743601457033e+00 2.172256242489365163e-01
-1.003039198115594166e+00 2.167568996220497479e-01
-1.003929425418098598e+00 2.162872355520967516e-01
-1.004820427122200099e+00 2.158166294048787237e-01
-1.005712204845446101e+00 2.153450785359358743e-01
-1.006604760209716565e+00 2.148725802904972448e-01
-1.007498094841237757e+00 2.143991320034304426e-01
-1.008392210370596453e+00 2.139247309991909041e-01
-1.009287108432754376e+00 2.134493745917710184e-01
-1.010182790667062847e+00 2.129730600846488631e-01
-1.011079258717276774e+00 2.124957847707366343e-01
-1.011976514231569091e+00 2.120175459323288270e-01
-1.012874558862545848e+00 2.115383408410500543e-01
-1.013773394267260208e+00 2.110581667578025622e-01
-1.014673022107227096e+00 2.105770209327134379e-01
-1.015573444048438079e+00 2.100949006050815970e-01
-1.016474661761376019e+00 2.096118030033242707e-01
-1.017376676921029732e+00 2.091277253449233264e-01
-1.018279491206909082e+00 2.086426648363712555e-01
-1.019183106303059194e+00 2.081566186731167445e-01
-1.020087523898076221e+00 2.076695840395100245e-01
-1.020992745685121550e+00 2.071815581087478042e-01
-1.021898773361937351e+00 2.066925380428180081e-01
-1.022805608630861451e+00 2.062025209924440161e-01
-1.023713253198842210e+00 2.057115040970286801e-01
-1.024621708777454065e+00 2.052194844845980082e-01
-1.025530977082912409e+00 2.047264592717444320e-01
-1.026441059836089131e+00 2.042324255635697972e-01
-1.027351958762527939e+00 2.037373804536280197e-01
-1.028263675592459236e+00 2.032413210238673551e-01
-1.029176212060816109e+00 2.027442443445723330e-01
-1.030089569907249425e+00 2.022461474743053600e-01
-1.031003750876143821e+00 2.017470274598479607e-01
-1.031918756716632801e+00 2.012468813361416309e-01
-1.032834589182614504e+00 2.007457061262284403e-01
-1.033751250032767244e+00 2.002434988411910810e-01
-1.034668741030565497e+00 1.997402564800928038e-01
-1.035587063944295672e+00 1.992359760299167171e-01
-1.036506220547071866e+00 1.987306544655050022e-01
-1.037426212616851418e+00 1.982242887494975181e-01
-1.038347041936451332e+00 1.977168758322701558e-01
-1.039268710293564046e+00 1.972084126518728053e-01
-1.040191219480773643e+00 1.966988961339669328e-01
-1.041114571295571389e+00 1.961883231917627424e-01
-1.042038767540372612e+00 1.956766907259560040e-01
-1.042963810022532689e+00 1.951639956246644936e-01
-1.043889700554362587e+00 1.946502347633640440e-01
-1.044816440953146408e+00 1.941354050048241520e-01
-1.045744033041156706e+00 1.936195031990432247e-01
-1.046672478645671145e+00 1.931025261831834927e-01
-1.047601779598989369e+00 1.925844707815053680e-01
-1.048531937738449216e+00 1.920653338053016079e-01
-1.049462954906443146e+00 1.915451120528308959e-01
-1.050394832950434898e+00 1.910238023092510340e-01
-1.051327573722976583e+00 1.905014013465518574e-01
-1.052261179081724896e+00 1.899779059234875944e-01
-1.053195650889457990e+00 1.894533127855088650e-01
-1.054130991014092800e+00 1.889276186646942635e-01
-1.055067201328701021e+00 1.884008202796814690e-01
-1.056004283711527103e+00 1.878729143355979958e-01
-1.056942240046004233e+00 1.873438975239914983e-01
-1.057881072220772101e+00 1.868137665227596056e-01
-1.058820782129693550e+00 1.862825179960793387e-01
-1.059761371671872343e+00 1.857501485943361119e-01
-1.060702842751669372e+00 1.852166549540522344e-01
-1.061645197278721087e+00 1.846820336978150789e-01
-1.062588437167955702e+00 1.841462814342046395e-01
-1.063532564339611630e+00 1.836093947577208119e-01
-1.064477580719253913e+00 1.830713702487100358e-01
-1.065423488237792204e+00 1.825322044732916316e-01
-1.066370288831498536e+00 1.819918939832836369e-01
-1.067317984442024414e+00 1.814504353161281169e-01
-1.068266577016418584e+00 1.809078249948160577e-01
-1.069216068507144790e+00 1.803640595278117598e-01
-1.070166460872099767e+00 1.798191354089768157e-01
-1.071117756074630556e+00 1.792730491174935326e-01
-1.072069956083552711e+00 1.787257971177879101e-01
-1.073023062873168065e+00 1.781773758594521473e-01
-1.073977078423282716e+00 1.776277817771665657e-01
-1.074932004719225009e+00 1.770770112906212002e-01
-1.075887843751863748e+00 1.765250608044367508e-01
-1.076844597517626179e+00 1.759719267080851468e-01
-1.077802268018516418e+00 1.754176053758094433e-01
-1.078760857262132999e+00 1.748620931665434142e-01
-1.079720367261688185e+00 1.743053864238304496e-01
-1.080680800036025291e+00 1.737474814757420938e-01
-1.081642157609637778e+00 1.731883746347959163e-01
-1.082604442012687684e+00 1.726280621978730223e-01
-1.083567655281023612e+00 1.720665404461348413e-01
-1.084531799456199597e+00 1.715038056449395554e-01
-1.085496876585493986e+00 1.709398540437579161e-01
-1.086462888721927866e+00 1.703746818760884796e-01
-1.087429837924283271e+00 1.698082853593724517e-01
-1.088397726257122944e+00 1.692406606949077852e-01
-1.089366555790808544e+00 1.686718040677628594e-01
-1.090336328601519522e+00 1.681017116466895778e-01
-1.091307046771272216e+00 1.675303795840359100e-01
-1.092278712387938722e+00 1.669578040156577958e-01
-1.093251327545266438e+00 1.663839810608306047e-01
-1.094224894342896270e+00 1.658089068221599016e-01
-1.095199414886382394e+00 1.652325773854917967e-01
-1.096174891287211128e+00 1.646549888198224898e-01
-1.097151325662820920e+00 1.640761371772073984e-01
-1.098128720136620551e+00 1.634960184926696480e-01
-1.099107076838009345e+00 1.629146287841080065e-01
-1.100086397902396262e+00 1.623319640522040974e-01
-1.101066685471219442e+00 1.617480202803291689e-01
-1.102047941691965294e+00 1.611627934344501412e-01
-1.103030168718189152e+00 1.605762794630350709e-01
-1.104013368709533482e+00 1.599884742969580609e-01
-1.104997543831748752e+00 1.593993738494033918e-01
-1.105982696256712527e+00 1.588089740157692387e-01
-1.106968828162449459e+00 1.582172706735705814e-01
-1.107955941733151040e+00 1.576242596823415332e-01
-1.108944039159195594e+00 1.570299368835370579e-01
-1.109933122637168257e+00 1.564342981004340494e-01
-1.110923194369880518e+00 1.558373391380316886e-01
-1.111914256566390868e+00 1.552390557829511908e-01
-1.112906311442024565e+00 1.546394438033349139e-01
-1.113899361218393835e+00 1.540384989487447454e-01
-1.114893408123417862e+00 1.534362169500598505e-01
-1.115888454391343654e+00 1.528325935193737273e-01
-1.116884502262765810e+00 1.522276243498906778e-01
-1.117881553984646725e+00 1.516213051158213643e-01
-1.118879611810337460e+00 1.510136314722779205e-01
-1.119878677999597727e+00 1.504045990551682310e-01
-1.120878754818616985e+00 1.497942034810895717e-01
-1.121879844540034421e+00 1.491824403472213900e-01
-1.122881949442959826e+00 1.485693052312176410e-01
-1.123885071812994241e+00 1.479547936910981520e-01
-1.124889213942250388e+00 1.473389012651394048e-01
-1.125894378129373541e+00 1.467216234717644840e-01
-1.126900566679562399e+00 1.461029558094324166e-01
-1.127907781904590179e+00 1.454828937565266767e-01
-1.128916026122825045e+00 1.448614327712429706e-01
-1.129925301659250980e+00 1.442385682914762435e-01
-1.130935610845489325e+00 1.436142957347069371e-01
-1.131946956019819206e+00 1.429886104978865535e-01
-1.132959339527199294e+00 1.423615079573223308e-01
-1.133972763719287791e+00 1.417329834685611967e-01
-1.134987230954465076e+00 1.411030323662729735e-01
-1.136002743597853470e+00 1.404716499641326666e-01
-1.137019304021339661e+00 1.398388315547021976e-01
-1.138036914603595129e+00 1.392045724093110004e-01
-1.139055577730098134e+00 1.385688677779361444e-01
-1.140075295793154808e+00 1.379317128890814315e-01
-1.141096071191920247e+00 1.372931029496556876e-01
-1.142117906332420940e+00 1.366530331448503333e-01
-1.143140803627575197e+00 1.360114986380160373e-01
-1.144164765497215575e+00 1.353684945705384834e-01
-1.145189794368109748e+00 1.347240160617134419e-01
-1.146215892673982717e+00 1.340780582086208428e-01
-1.147243062855538343e+00 1.334306160859980162e-01
-1.148271307360480886e+00 1.327816847461121830e-01
-1.149300628643536992e+00 1.321312592186318635e-01
-1.150331029166477448e+00 1.314793345104975919e-01
-1.151362511398138722e+00 1.308259056057915759e-01
-1.152395077814445390e+00 1.301709674656066906e-01
-1.153428730898431676e+00 1.295145150279142510e-01
-1.154463473140263430e+00 1.288565432074312012e-01
-1.155499307037260337e+00 1.281970468954861386e-01
-1.156536235093917675e+00 1.275360209598845329e-01
-1.157574259821928742e+00 1.268734602447729731e-01
-1.158613383740206393e+00 1.262093595705025273e-01
-1.159653609374905692e+00 1.255437137334910469e-01
-1.160694939259446112e+00 1.248765175060846389e-01
-1.161737375934533301e+00 1.242077656364180688e-01
-1.162780921948181501e+00 1.235374528482742623e-01
-1.163825579855735981e+00 1.228655738409428072e-01
-1.164871352219895462e+00 1.221921232890774422e-01
-1.165918241610733874e+00 1.215170958425526027e-01
-1.166966250605723232e+00 1.208404861263188967e-01
-1.168015381789755835e+00 1.201622887402576390e-01
-1.169065637755166698e+00 1.194824982590343143e-01
-1.170117021101756194e+00 1.188011092319510298e-01
-1.171169534436812043e+00 1.181181161827979248e-01
-1.172223180375132401e+00 1.174335136097035687e-01
-1.173277961539048064e+00 1.167472959849842340e-01
-1.174333880558445120e+00 1.160594577549921708e-01
