-1.012647462648612162e+00 1.939382410100343457e-01
-1.012818165370308554e+00 1.933748648374232770e-01
-1.012988574677923470e+00 1.928113275374430113e-01
-1.013158690415021601e+00 1.922476292282521426e-01
-1.013328512425160755e+00 1.916837700281530110e-01
-1.013498040551891188e+00 1.911197500555917861e-01
-1.013667274638756943e+00 1.905555694291585223e-01
-1.013836214529294733e+00 1.899912282675873809e-01
-1.014004860067034608e+00 1.894267266897566304e-01
-1.014173211095500404e+00 1.888620648146888403e-01
-1.014341267458209073e+00 1.882972427615509647e-01
-1.014509028998671569e+00 1.877322606496544533e-01
-1.014676495560392189e+00 1.871671185984553065e-01
-1.014843666986869453e+00 1.866018167275542983e-01
-1.015010543121595665e+00 1.860363551566969753e-01
-1.015177123808057136e+00 1.854707340057738796e-01
-1.015343408889734400e+00 1.849049533948205482e-01
-1.015509398210102443e+00 1.843390134440176797e-01
-1.015675091612630476e+00 1.837729142736912458e-01
-1.015840488940782160e+00 1.832066560043125736e-01
-1.016005590038016049e+00 1.826402387564985408e-01
-1.016170394747785144e+00 1.820736626510115475e-01
-1.016334902913537341e+00 1.815069278087597660e-01
-1.016499114378715429e+00 1.809400343507971409e-01
-1.016663028986757533e+00 1.803729823983235558e-01
-1.016826646581096671e+00 1.798057720726849440e-01
-1.016989967005161200e+00 1.792384034953733996e-01
-1.017152990102375032e+00 1.786708767880272608e-01
-1.017315715716157420e+00 1.781031920724312489e-01
-1.017478143689923176e+00 1.775353494705165514e-01
-1.017640273867082890e+00 1.769673491043609603e-01
-1.017802106091043157e+00 1.763991910961889564e-01
-1.017963640205206133e+00 1.758308755683718749e-01
-1.018124876052970640e+00 1.752624026434279336e-01
-1.018285813477731061e+00 1.746937724440223993e-01
-1.018446452322878448e+00 1.741249850929676712e-01
-1.018606792431800079e+00 1.735560407132234195e-01
-1.018766833647879899e+00 1.729869394278966688e-01
-1.018926575814498525e+00 1.724176813602419089e-01
-1.019086018775033020e+00 1.718482666336612619e-01
-1.019245162372857338e+00 1.712786953717044813e-01
-1.019404006451342770e+00 1.707089676980691750e-01
-1.019562550853857497e+00 1.701390837366008324e-01
-1.019720795423766591e+00 1.695690436112930188e-01
-1.019878740004432904e+00 1.689988474462873758e-01
-1.020036384439216626e+00 1.684284953658738149e-01
-1.020193728571475278e+00 1.678579874944906292e-01
-1.020350772244564164e+00 1.672873239567245485e-01
-1.020507515301836365e+00 1.667165048773108782e-01
-1.020663957586642967e+00 1.661455303811336104e-01
-1.020820098942332832e+00 1.655744005932255625e-01
-1.020975939212253270e+00 1.650031156387684328e-01
-1.021131478239749368e+00 1.644316756430929394e-01
-1.021286715868164885e+00 1.638600807316789032e-01
-1.021441651940842243e+00 1.632883310301554425e-01
-1.021596286301121870e+00 1.627164266643009449e-01
-1.021750618792343523e+00 1.621443677600433175e-01
-1.021904649257845410e+00 1.615721544434599866e-01
-1.022058377540964846e+00 1.609997868407780919e-01
-1.022211803485038040e+00 1.604272650783745147e-01
-1.022364926933400753e+00 1.598545892827760717e-01
-1.022517747729387638e+00 1.592817595806595432e-01
-1.022670265716332905e+00 1.587087760988518670e-01
-1.022822480737570316e+00 1.581356389643301663e-01
-1.022974392636433194e+00 1.575623483042219164e-01
-1.023126001256254858e+00 1.569889042458050277e-01
-1.023277306440368406e+00 1.564153069165079568e-01
-1.023428308032106937e+00 1.558415564439098455e-01
-1.023579005874803549e+00 1.552676529557405760e-01
-1.023729399811792007e+00 1.546935965798809098e-01
-1.023879489686405853e+00 1.541193874443625988e-01
-1.024029275341979739e+00 1.535450256773685240e-01
-1.024178756621848541e+00 1.529705114072327510e-01
-1.024327933369347798e+00 1.523958447624406687e-01
-1.024476805427814385e+00 1.518210258716290728e-01
-1.024625372640585619e+00 1.512460548635863045e-01
-1.024773634851000370e+00 1.506709318672523612e-01
-1.024921591902398399e+00 1.500956570117189803e-01
-1.025069243638120797e+00 1.495202304262297499e-01
-1.025216589901510433e+00 1.489446522401802475e-01
-1.025363630535911508e+00 1.483689225831181513e-01
-1.025510365384669997e+00 1.477930415847432677e-01
-1.025656794291133656e+00 1.472170093749077535e-01
-1.025802917098652456e+00 1.466408260836161714e-01
-1.025948733650578149e+00 1.460644918410255733e-01
-1.026094243790264704e+00 1.454880067774456387e-01
-1.026239447361068757e+00 1.449113710233388141e-01
-1.026384344206348942e+00 1.443345847093203405e-01
-1.026528934169466778e+00 1.437576479661584195e-01
-1.026673217093786228e+00 1.431805609247743527e-01
-1.026817192822674363e+00 1.426033237162425693e-01
-1.026960861199501140e+00 1.420259364717907924e-01
-1.027104222067639405e+00 1.414483993228001224e-01
-1.027247275270465332e+00 1.408707124008051481e-01
-1.027390020651358427e+00 1.402928758374940854e-01
-1.027532458053701525e+00 1.397148897647088328e-01
-1.027674587320881239e+00 1.391367543144451102e-01
-1.027816408296287953e+00 1.385584696188525700e-01
-1.027957920823315385e+00 1.379800358102349356e-01
-1.028099124745361692e+00 1.374014530210500018e-01
-1.028240019905829028e+00 1.368227213839098844e-01
-1.028380606148123544e+00 1.362438410315810200e-01
-1.028520883315655832e+00 1.356648120969843330e-01
-1.028660851251841146e+00 1.350856347131952906e-01
-1.028800509800099183e+00 1.345063090134440975e-01
-1.028939858803854079e+00 1.339268351311156957e-01
-1.029078898106535300e+00 1.333472131997499865e-01
-1.029217627551576975e+00 1.327674433530418308e-01
-1.029356046982418338e+00 1.321875257248412150e-01
-1.029494156242503955e+00 1.316074604491533628e-01
-1.029631955175283942e+00 1.310272476601388181e-01
-1.029769443624213521e+00 1.304468874921135835e-01
-1.029906621432753688e+00 1.298663800795492040e-01
-1.030043488444371214e+00 1.292857255570728503e-01
-1.030180044502538639e+00 1.287049240594674848e-01
-1.030316289450734724e+00 1.281239757216719177e-01
-1.030452223132444223e+00 1.275428806787809732e-01
-1.030587845391158108e+00 1.269616390660455452e-01
-1.030723156070374014e+00 1.263802510188726802e-01
-1.030858155013595567e+00 1.257987166728257999e-01
-1.030992842064333725e+00 1.252170361636246732e-01
-1.031127217066105661e+00 1.246352096271455823e-01
-1.031261279862435876e+00 1.240532371994214761e-01
-1.031395030296855753e+00 1.234711190166419975e-01
-1.031528468212903782e+00 1.228888552151536362e-01
-1.031661593454126002e+00 1.223064459314598396e-01
-1.031794405864075559e+00 1.217238913022210683e-01
-1.031926905286313589e+00 1.211411914642549770e-01
-1.032059091564408559e+00 1.205583465545364691e-01
-1.032190964541937150e+00 1.199753567101978224e-01
-1.032322524062483593e+00 1.193922220685287860e-01
-1.032453769969640778e+00 1.188089427669766912e-01
-1.032584702107009145e+00 1.182255189431465764e-01
-1.032715320318198238e+00 1.176419507348012705e-01
-1.032845624446825594e+00 1.170582382798615040e-01
-1.032975614336517856e+00 1.164743817164060335e-01
-1.033105289830909879e+00 1.158903811826717117e-01
-1.033234650773645846e+00 1.153062368170536256e-01
-1.033363697008379045e+00 1.147219487581051939e-01
-1.033492428378771644e+00 1.141375171445382780e-01
-1.033620844728495358e+00 1.135529421152232793e-01
-1.033748945901231231e+00 1.129682238091892360e-01
-1.033876731740670074e+00 1.123833623656239622e-01
-1.034004202090512248e+00 1.117983579238741310e-01
-1.034131356794468326e+00 1.112132106234453716e-01
-1.034258195696258209e+00 1.106279206040023944e-01
-1.034384718639612677e+00 1.100424880053690879e-01
-1.034510925468272280e+00 1.094569129675286440e-01
-1.034636816025988226e+00 1.088711956306236267e-01
-1.034762390156522383e+00 1.082853361349560978e-01
-1.034887647703646829e+00 1.076993346209877411e-01
-1.035012588511144971e+00 1.071131912293399324e-01
-1.035137212422811093e+00 1.065269061007938778e-01
-1.035261519282450360e+00 1.059404793762906971e-01
-1.035385508933879484e+00 1.053539111969315212e-01
-1.035509181220926056e+00 1.047672017039776443e-01
-1.035632535987429881e+00 1.041803510388505660e-01
-1.035755573077241865e+00 1.035933593431321575e-01
-1.035878292334224904e+00 1.030062267585647312e-01
-1.036000693602253886e+00 1.024189534270511376e-01
-1.036122776725215688e+00 1.018315394906548904e-01
-1.036244541547009401e+00 1.012439850916002776e-01
-1.036365987911546771e+00 1.006562903722724445e-01
-1.036487115662751535e+00 1.000684554752175326e-01
-1.036607924644560530e+00 9.948048054314273525e-02
-1.036728414700923029e+00 9.889236571891643623e-02
-1.036848585675801404e+00 9.830411114556832086e-02
-1.036968437413171129e+00 9.771571696628945924e-02
-1.037087969757020778e+00 9.712718332443241731e-02
-1.037207182551352247e+00 9.653851036351136783e-02
-1.037326075640180978e+00 9.594969822720217367e-02
-1.037444648867536179e+00 9.536074705934254048e-02
-1.037562902077460603e+00 9.477165700393207215e-02
-1.037680835114010991e+00 9.418242820513239577e-02
-1.037798447821258296e+00 9.359306080726727262e-02
-1.037915740043287460e+00 9.300355495482266754e-02
-1.038032711624197857e+00 9.241391079244690165e-02
-1.038149362408103515e+00 9.182412846495073555e-02
-1.038265692239132676e+00 9.123420811730745261e-02
-1.038381700961428900e+00 9.064414989465301165e-02
-1.038497388419150180e+00 9.005395394228608852e-02
-1.038612754456469833e+00 8.946362040566822882e-02
-1.038727798917576495e+00 8.887314943042393112e-02
-1.038842521646673900e+00 8.828254116234075799e-02
-1.038956922487981327e+00 8.769179574736944704e-02
-1.039071001285733820e+00 8.710091333162398031e-02
-1.039184757884182186e+00 8.650989406138173687e-02
-1.039298192127593001e+00 8.591873808308354843e-02
-1.039411303860249269e+00 8.532744554333385190e-02
-1.039524092926449983e+00 8.473601658890074495e-02
-1.039636559170510344e+00 8.414445136671611092e-02
-1.039748702436762651e+00 8.355275002387572980e-02
-1.039860522569555190e+00 8.296091270763937542e-02
-1.039972019413253568e+00 8.236893956543091255e-02
-1.040083192812240265e+00 8.177683074483840797e-02
-1.040194042610914638e+00 8.118458639361421370e-02
-1.040304568653693584e+00 8.059220665967510577e-02
-1.040414770785011100e+00 7.999969169110235367e-02
-1.040524648849319167e+00 7.940704163614184519e-02
-1.040634202691087085e+00 7.881425664320416968e-02
-1.040743432154802139e+00 7.822133686086472915e-02
-1.040852337084969825e+00 7.762828243786386306e-02
-1.040960917326113400e+00 7.703509352310690395e-02
-1.041069172722774772e+00 7.644177026566431610e-02
-1.041177103119514280e+00 7.584831281477179277e-02
-1.041284708360910471e+00 7.525472131983035329e-02
-1.041391988291561210e+00 7.466099593040644022e-02
-1.041498942756082791e+00 7.406713679623203039e-02
-1.041605571599111046e+00 7.347314406720471813e-02
-1.041711874665300464e+00 7.287901789338784020e-02
-1.041817851799325290e+00 7.228475842501058679e-02
-1.041923502845879090e+00 7.169036581246805706e-02
-1.042028827649675193e+00 7.109584020632139789e-02
-1.042133826055446688e+00 7.050118175729791492e-02
-1.042238497907946648e+00 6.990639061629112805e-02
-1.042342843051948131e+00 6.931146693436092410e-02
-1.042446861332244845e+00 6.871641086273362620e-02
-1.042550552593650481e+00 6.812122255280209093e-02
-1.042653916680999604e+00 6.752590215612584712e-02
-1.042756953439147205e+00 6.693044982443115132e-02
-1.042859662712969593e+00 6.633486570961111273e-02
-1.042962044347363726e+00 6.573914996372580422e-02
-1.043064098187247879e+00 6.514330273900234558e-02
-1.043165824077561643e+00 6.454732418783498682e-02
-1.043267221863266370e+00 6.395121446278526078e-02
-1.043368291389344726e+00 6.335497371658203869e-02
-1.043469032500801363e+00 6.275860210212164114e-02
-1.043569445042662691e+00 6.216209977246794915e-02
-1.043669528859977547e+00 6.156546688085250130e-02
-1.043769283797816749e+00 6.096870358067459084e-02
-1.043868709701273767e+00 6.037181002550136288e-02
-1.043967806415464716e+00 5.977478636906791848e-02
-1.044066573785528140e+00 5.917763276527741867e-02
-1.044165011656625675e+00 5.858034936820116778e-02
-1.044263119873942047e+00 5.798293633207873832e-02
-1.044360898282685080e+00 5.738539381131804729e-02
-1.044458346728085907e+00 5.678772196049548110e-02
-1.044555465055399646e+00 5.618992093435596497e-02
-1.044652253109904505e+00 5.559199088781308085e-02
-1.044748710736902897e+00 5.499393197594917154e-02
-1.044844837781720992e+00 5.439574435401542396e-02
-1.044940634089709386e+00 5.379742817743198707e-02
-1.045036099506242877e+00 5.319898360178804825e-02
-1.045131233876720689e+00 5.260041078284195121e-02
-1.045226037046566692e+00 5.200170987652129317e-02
-1.045320508861229625e+00 5.140288103892301508e-02
-1.045414649166183096e+00 5.080392442631349870e-02
-1.045508457806926028e+00 5.020484019512868462e-02
-1.045601934628982432e+00 4.960562850197414858e-02
-1.045695079477901634e+00 4.900628950362521247e-02
-1.045787892199258939e+00 4.840682335702703454e-02
-1.045880372638654965e+00 4.780723021929471350e-02
-1.045972520641716530e+00 4.720751024771339260e-02
-1.046064336054096433e+00 4.660766359973834982e-02
-1.046155818721473896e+00 4.600769043299508809e-02
-1.046246968489554341e+00 4.540759090527945324e-02
-1.046337785204069615e+00 4.480736517455771034e-02
-1.046428268710778653e+00 4.420701339896666859e-02
-1.046518418855467036e+00 4.360653573681374379e-02
-1.046608235483947658e+00 4.300593234657709013e-02
-1.046697718442060276e+00 4.240520338690567659e-02
-1.046786867575672186e+00 4.180434901661939096e-02
-1.046875682730678214e+00 4.120336939470913701e-02
-1.046964163753000943e+00 4.060226468033692471e-02
-1.047052310488590710e+00 4.000103503283598122e-02
-1.047140122783425831e+00 3.939968061171084807e-02
-1.047227600483513266e+00 3.879820157663745051e-02
-1.047314743434887729e+00 3.819659808746322938e-02
-1.047401551483612803e+00 3.759487030420722437e-02
-1.047488024475780710e+00 3.699301838706016421e-02
-1.047574162257512542e+00 3.639104249638456384e-02
-1.047659964674958477e+00 3.578894279271483542e-02
-1.047745431574297781e+00 3.518671943675737157e-02
-1.047830562801738807e+00 3.458437258939063563e-02
-1.047915358203519887e+00 3.398190241166527958e-02
-1.047999817625908880e+00 3.337930906480422732e-02
-1.048083940915203405e+00 3.277659271020275794e-02
-1.048167727917731273e+00 3.217375350942863060e-02
-1.048251178479850276e+00 3.157079162422215396e-02
-1.048334292447948624e+00 3.096770721649629368e-02
-1.048417069668445167e+00 3.036450044833676615e-02
-1.048499509987789180e+00 2.976117148200213905e-02
-1.048581613252461242e+00 2.915772047992391813e-02
-1.048663379308972354e+00 2.855414760470664781e-02
-1.048744808003865270e+00 2.795045301912800137e-02
-1.048825899183713828e+00 2.734663688613888505e-02
-1.048906652695123398e+00 2.674269936886352131e-02
-1.048987068384731103e+00 2.613864063059955292e-02
-1.049067146099206038e+00 2.553446083481813317e-02
-1.049146885685249053e+00 2.493016014516402298e-02
-1.049226286989593637e+00 2.432573872545568464e-02
-1.049305349859005254e+00 2.372119673968537540e-02
-1.049384074140282008e+00 2.311653435201924470e-02
-1.049462459680254867e+00 2.251175172679741737e-02
-1.049540506325787659e+00 2.190684902853410471e-02
-1.049618213923777077e+00 2.130182642191768769e-02
-1.049695582321153342e+00 2.069668407181081415e-02
-1.049772611364879760e+00 2.009142214325048553e-02
-1.049849300901953608e+00 1.948604080144816439e-02
-1.049925650779405695e+00 1.888054021178985770e-02
-1.050001660844300577e+00 1.827492053983620704e-02
-1.050077330943737230e+00 1.766918195132259617e-02
-1.050152660924848824e+00 1.706332461215923080e-02
-1.050227650634802723e+00 1.645734868843123921e-02
-1.050302299920801152e+00 1.585125434639875902e-02
-1.050376608630081199e+00 1.524504175249703601e-02
-1.050450576609914588e+00 1.463871107333651438e-02
-1.050524203707608573e+00 1.403226247570293038e-02
-1.050597489770505266e+00 1.342569612655740083e-02
-1.050670434645982532e+00 1.281901219303652195e-02
-1.050743038181453981e+00 1.221221084245245614e-02
-1.050815300224368976e+00 1.160529224229302908e-02
-1.050887220622212848e+00 1.099825656022181825e-02
-1.050958799222507123e+00 1.039110396407824481e-02
-1.051030035872809743e+00 9.783834621877667351e-03
-1.051100930420715063e+00 9.176448701811473763e-03
-1.051171482713854299e+00 8.568946372247169749e-03
-1.051241692599895527e+00 7.961327801728474221e-03
-1.051311559926543682e+00 7.353593158975409508e-03
-1.051381084541541444e+00 6.745742612884390692e-03
-1.051450266292668356e+00 6.137776332528318418e-03
-1.051519105027741707e+00 5.529694487156669967e-03
-1.051587600594616756e+00 4.921497246195590328e-03
-1.051655752841186509e+00 4.313184779247981535e-03
-1.051723561615382385e+00 3.704757256093594610e-03
-1.051791026765173775e+00 3.096214846689120635e-03
-1.051858148138568927e+00 2.487557721168280091e-03
-1.051924925583614279e+00 1.878786049841913277e-03
-1.051991358948395572e+00 1.269900003198071170e-03
-1.052057448081037405e+00 6.608997519021048714e-04
-1.052123192829703457e+00 5.178546679675537657e-05
-1.052188593042596931e+00 -5.574426810977555673e-04
-1.052253648567960553e+00 -1.166784520583636665e-03
-1.052318359254076796e+00 -1.776239880285437629e-03
-1.052382724949268100e+00 -2.385808588649958317e-03
-1.052446745501896874e+00 -2.995490473946161355e-03
-1.052510420760366161e+00 -3.605285364265081813e-03
-1.052573750573119193e+00 -4.215193087519738743e-03
-1.052636734788639838e+00 -4.825213471445044533e-03
-1.052699373255452819e+00 -5.435346343597717740e-03
-1.052761665822123938e+00 -6.045591531356194620e-03
-1.052823612337260295e+00 -6.655948861920539354e-03
-1.052885212649510294e+00 -7.266418162312355579e-03
-1.052946466607563636e+00 -7.876999259374699650e-03
-1.053007374060152213e+00 -8.487691979771991302e-03
-1.053067934856049437e+00 -9.098496149989926049e-03
-1.053128148844071355e+00 -9.709411596335386710e-03
-1.053188015873075756e+00 -1.032043814493635407e-02
-1.053247535791963063e+00 -1.093157562174182189e-02
-1.053306708449676554e+00 -1.154282385252171014e-02
-1.053365533695202361e+00 -1.215418266286677484e-02
-1.053424011377569469e+00 -1.276565187818851956e-02
-1.053482141345849943e+00 -1.337723132371911386e-02
-1.053539923449159810e+00 -1.398892082451129969e-02
-1.053597357536658174e+00 -1.460072020543830978e-02
-1.053654443457548107e+00 -1.521262929119377924e-02
-1.053711181061076418e+00 -1.582464790629165702e-02
-1.053767570196534553e+00 -1.643677587506612095e-02
-1.053823610713257919e+00 -1.704901302167149274e-02
-1.053879302460626555e+00 -1.766135917008215123e-02
-1.053934645288065131e+00 -1.827381414409244217e-02
-1.053989639045043170e+00 -1.888637776731659501e-02
-1.054044283581075492e+00 -1.949904986318864303e-02
-1.054098578745721992e+00 -2.011183025496232971e-02
-1.054152524388588308e+00 -2.072471876571102198e-02
-1.054206120359325372e+00 -2.133771521832763043e-02
-1.054259366507630080e+00 -2.195081943552452605e-02
-1.054312262683245516e+00 -2.256403123983344652e-02
-1.054364808735960723e+00 -2.317735045360541993e-02
-1.054417004515611156e+00 -2.379077689901067105e-02
-1.054468849872079117e+00 -2.440431039803854854e-02
-1.054520344655293540e+00 -2.501795077249742427e-02
-1.054571488715230210e+00 -2.563169784401462745e-02
-1.054622281901912428e+00 -2.624555143403634397e-02
-1.054672724065410350e+00 -2.685951136382754012e-02
-1.054722815055842089e+00 -2.747357745447187929e-02
-1.054772554723373279e+00 -2.808774952687163526e-02
-1.054821942918217514e+00 -2.870202740174761236e-02
-1.054870979490636573e+00 -2.931641089963905530e-02
-1.054919664290940418e+00 -2.993089984090357286e-02
-1.054967997169487637e+00 -3.054549404571705110e-02
-1.055015977976685448e+00 -3.116019333407356665e-02
-1.055063606562989920e+00 -3.177499752578531039e-02
-1.055110882778906189e+00 -3.238990644048250073e-02
-1.055157806474988913e+00 -3.300491989761330375e-02
-1.055204377501841817e+00 -3.362003771644375000e-02
-1.055250595710118588e+00 -3.423525971605764079e-02
-1.055296460950522430e+00 -3.485058571535649269e-02
-1.055341973073806949e+00 -3.546601553305941956e-02
-1.055387131930775935e+00 -3.608154898770309094e-02
-1.055431937372283357e+00 -3.669718589764160710e-02
-1.055476389249234259e+00 -3.731292608104645747e-02
-1.055520487412583863e+00 -3.792876935590640958e-02
-1.055564231713338907e+00 -3.854471554002743966e-02
-1.055607622002557200e+00 -3.916076445103265635e-02
-1.055650658131347841e+00 -3.977691590636221047e-02
-1.055693339950871890e+00 -4.039316972327322564e-02
-1.055735667312341697e+00 -4.100952571883969416e-02
-1.055777640067022016e+00 -4.162598370995242159e-02
-1.055819258066229560e+00 -4.224254351331892948e-02
-1.055860521161333443e+00 -4.285920494546339304e-02
-1.055901429203755626e+00 -4.347596782272654392e-02
-1.055941982044970473e+00 -4.409283196126559390e-02
-1.055982179536505638e+00 -4.470979717705415857e-02
-1.056022021529941624e+00 -4.532686328588218100e-02
-1.056061507876912664e+00 -4.594403010335584153e-02
-1.056100638429106287e+00 -4.656129744489748146e-02
-1.056139413038263974e+00 -4.717866512574553362e-02
-1.056177831556181168e+00 -4.779613296095443914e-02
-1.056215893834707265e+00 -4.841370076539455725e-02
-1.056253599725746284e+00 -4.903136835375210278e-02
-1.056290949081256869e+00 -4.964913554052904909e-02
-1.056327941753252064e+00 -5.026700214004307249e-02
-1.056364577593800202e+00 -5.088496796642745512e-02
-1.056400856455024684e+00 -5.150303283363101559e-02
-1.056436778189104198e+00 -5.212119655541802565e-02
-1.056472342648272944e+00 -5.273945894536814089e-02
-1.056507549684821301e+00 -5.335781981687631736e-02
-1.056542399151095157e+00 -5.397627898315272843e-02
-1.056576890899496801e+00 -5.459483625722269529e-02
-1.056611024782484920e+00 -5.521349145192661068e-02
-1.056644800652574601e+00 -5.583224437991986255e-02
-1.056678218362337773e+00 -5.645109485367275082e-02
-1.056711277764403656e+00 -5.707004268547041098e-02
-1.056743978711458087e+00 -5.768908768741273785e-02
-1.056776321056244639e+00 -5.830822967141432306e-02
-1.056808304651564612e+00 -5.892746844920435795e-02
-1.056839929350276819e+00 -5.954680383232657109e-02
-1.056871195005298025e+00 -6.016623563213914505e-02
-1.056902101469603394e+00 -6.078576365981464696e-02
-1.056932648596226487e+00 -6.140538772633995224e-02
-1.056962836238259484e+00 -6.202510764251616820e-02
-1.056992664248853186e+00 -6.264492321895855087e-02
-1.057022132481217458e+00 -6.326483426609644245e-02
-1.057051240788621671e+00 -6.388484059417318117e-02
-1.057079989024394262e+00 -6.450494201324605270e-02
-1.057108377041923397e+00 -6.512513833318618606e-02
-1.057136404694657417e+00 -6.574542936367851198e-02
-1.057164071836104169e+00 -6.636581491422163803e-02
-1.057191378319832120e+00 -6.698629479412783472e-02
-1.057218323999470133e+00 -6.760686881252291058e-02
-1.057244908728707689e+00 -6.822753677834618447e-02
-1.057271132361295107e+00 -6.884829850035036058e-02
-1.057296994751043995e+00 -6.946915378710151467e-02
-1.057322495751826796e+00 -7.009010244697895520e-02
-1.057347635217577908e+00 -7.071114428817520947e-02
-1.057372413002293454e+00 -7.133227911869592652e-02
-1.057396828960031065e+00 -7.195350674635977994e-02
-1.057420882944910767e+00 -7.257482697879844014e-02
-1.057444574811114757e+00 -7.319623962345647716e-02
-1.057467904412887849e+00 -7.381774448759129137e-02
-1.057490871604537919e+00 -7.443934137827304398e-02
-1.057513476240435235e+00 -7.506103010238457385e-02
-1.057535718175013573e+00 -7.568281046662135580e-02
-1.057557597262770210e+00 -7.630468227749138965e-02
-1.057579113358265488e+00 -7.692664534131515852e-02
-1.057600266316124138e+00 -7.754869946422555949e-02
-1.057621055991034620e+00 -7.817084445216780642e-02
-1.057641482237749564e+00 -7.879308011089937447e-02
-1.057661544911086215e+00 -7.941540624598993070e-02
-1.057681243865926213e+00 -8.003782266282126467e-02
-1.057700578957216253e+00 -8.066032916658721907e-02
-1.057719550039968093e+00 -8.128292556229360644e-02
-1.057738156969258769e+00 -8.190561165475816752e-02
-1.057756399600230601e+00 -8.252838724861047415e-02
-1.057774277788091855e+00 -8.315125214829187372e-02
-1.057791791388116742e+00 -8.377420615805541981e-02
-1.057808940255645425e+00 -8.439724908196577502e-02
-1.057825724246084453e+00 -8.502038072389919710e-02
-1.057842143214906772e+00 -8.564360088754342792e-02
-1.057858197017652602e+00 -8.626690937639762413e-02
-1.057873885509928780e+00 -8.689030599377232933e-02
-1.057889208547409199e+00 -8.751379054278934921e-02
-1.057904165985835476e+00 -8.813736282638173769e-02
-1.057918757681016952e+00 -8.876102264729368585e-02
-1.057932983488830470e+00 -8.938476980808048034e-02
-1.057946843265221037e+00 -9.000860411110843395e-02
-1.057960336866202056e+00 -9.063252535855480241e-02
-1.057973464147855314e+00 -9.125653335240774267e-02
-1.057986224966331212e+00 -9.188062789446621581e-02
-1.057998619177849431e+00 -9.250480878633994541e-02
-1.058010646638698482e+00 -9.312907582944933427e-02
-1.058022307205236379e+00 -9.375342882502540887e-02
-1.058033600733890633e+00 -9.437786757410976390e-02
-1.058044527081158481e+00 -9.500239187755446513e-02
-1.058055086103607323e+00 -9.562700153602200770e-02
-1.058065277657874725e+00 -9.625169634998524681e-02
-1.058075101600668866e+00 -9.687647611972732831e-02
-1.058084557788768310e+00 -9.750134064534163314e-02
-1.058093646079022676e+00 -9.812628972673168026e-02
-1.058102366328352639e+00 -9.875132316361112661e-02
-1.058110718393750371e+00 -9.937644075550362832e-02
-1.058118702132279099e+00 -1.000016423017428269e-01
-1.058126317401074434e+00 -1.006269276014722658e-01
-1.058133564057343490e+00 -1.012522964536453352e-01
-1.058140441958365985e+00 -1.018777486570252022e-01
-1.058146950961493582e+00 -1.025032840101847281e-01
-1.058153090924150996e+00 -1.031289023115064540e-01
-1.058158861703835774e+00 -1.037546033591825040e-01
-1.058164263158118290e+00 -1.043803869512145155e-01
-1.058169295144642419e+00 -1.050062528854135979e-01
-1.058173957521125530e+00 -1.056322009594002492e-01
-1.058178250145358712e+00 -1.062582309706043282e-01
-1.058182172875206994e+00 -1.068843427162649434e-01
-1.058185725568609792e+00 -1.075105359934304394e-01
-1.058188908083580682e+00 -1.081368105989582995e-01
-1.058191720278208070e+00 -1.087631663295151041e-01
-1.058194162010655193e+00 -1.093896029815764614e-01
-1.058196233139160114e+00 -1.100161203514269381e-01
-1.058197933522036838e+00 -1.106427182351600313e-01
-1.058199263017674197e+00 -1.112693964286780718e-01
-1.058200221484537185e+00 -1.118961547276921820e-01
-1.058200808781166735e+00 -1.125229929277222068e-01
-1.058201024766179943e+00 -1.131499108240966583e-01
-1.058200869298270286e+00 -1.137769082119526737e-01
-1.058200342236208069e+00 -1.144039848862359043e-01
-1.058199443438840204e+00 -1.150311406417005022e-01
-1.058198172765091094e+00 -1.156583752729090642e-01
-1.058196530073961972e+00 -1.162856885742325486e-01
-1.058194515224532228e+00 -1.169130803398502200e-01
-1.058192128075958527e+00 -1.175405503637495935e-01
-1.058189368487475690e+00 -1.181680984397263934e-01
-1.058186236318396922e+00 -1.187957243613844693e-01
-1.058182731428113810e+00 -1.194234279221357414e-01
-1.058178853676096765e+00 -1.200512089152001721e-01
-1.058174602921894802e+00 -1.206790671336056692e-01
-1.058169979025136431e+00 -1.213070023701880579e-01
-1.058164981845529429e+00 -1.219350144175909978e-01
-1.058159611242861065e+00 -1.225631030682659550e-01
-1.058153867076998322e+00 -1.231912681144721328e-01
-1.058147749207888788e+00 -1.238195093482764020e-01
-1.058141257495559762e+00 -1.244478265615532597e-01
-1.058134391800119367e+00 -1.250762195459847737e-01
-1.058127151981756553e+00 -1.257046880930605404e-01
-1.058119537900740870e+00 -1.263332319940775883e-01
-1.058111549417423580e+00 -1.269618510401403499e-01
-1.058103186392236994e+00 -1.275905450221605786e-01
-1.058094448685695355e+00 -1.282193137308573760e-01
-1.058085336158394618e+00 -1.288481569567570539e-01
-1.058075848671012897e+00 -1.294770744901931059e-01
-1.058065986084310683e+00 -1.301060661213061243e-01
-1.058055748259131290e+00 -1.307351316400438279e-01
-1.058045135056400410e+00 -1.313642708361609235e-01
-1.058034146337127224e+00 -1.319934834992190775e-01
-1.058022781962404180e+00 -1.326227694185868888e-01
-1.058011041793406770e+00 -1.332521283834398051e-01
-1.057998925691394865e+00 -1.338815601827600676e-01
-1.057986433517712044e+00 -1.345110646053367109e-01
-1.057973565133785820e+00 -1.351406414397654521e-01
-1.057960320401128751e+00 -1.357702904744486350e-01
-1.057946699181337769e+00 -1.364000114975952305e-01
