-5.804792039320008090e-01 7.323775218486169303e-01
-5.809378410739211018e-01 7.320985079622396308e-01
-5.813963990186896691e-01 7.318192402845947742e-01
-5.818548776654126620e-01 7.315397187685347413e-01
-5.823132769131010855e-01 7.312599433668864890e-01
-5.827715966606709097e-01 7.309799140324511058e-01
-5.832298368069427363e-01 7.306996307180043670e-01
-5.836879972506417991e-01 7.304190933762962912e-01
-5.841460778903978524e-01 7.301383019600516944e-01
-5.846040786247450605e-01 7.298572564219698577e-01
-5.850619993521218865e-01 7.295759567147247493e-01
-5.855198399708708701e-01 7.292944027909649130e-01
-5.859776003792386279e-01 7.290125946033139126e-01
-5.864352804753757420e-01 7.287305321043698880e-01
-5.868928801573366494e-01 7.284482152467058880e-01
-5.873503993230793085e-01 7.281656439828698701e-01
-5.878078378704654217e-01 7.278828182653848122e-01
-5.882651956972601015e-01 7.275997380467486009e-01
-5.887224727011318715e-01 7.273164032794343647e-01
-5.891796687796524434e-01 7.270328139158901415e-01
-5.896367838302966069e-01 7.267489699085392107e-01
-5.900938177504422288e-01 7.264648712097802052e-01
-5.905507704373700317e-01 7.261805177719868887e-01
-5.910076417882635935e-01 7.258959095475084888e-01
-5.914644317002090146e-01 7.256110464886694755e-01
-5.919211400701950287e-01 7.253259285477697826e-01
-5.923777667951127812e-01 7.250405556770849191e-01
-5.928343117717558286e-01 7.247549278288658581e-01
-5.932907748968196948e-01 7.244690449553392586e-01
-5.937471560669022042e-01 7.241829070087073550e-01
-5.942034551785030372e-01 7.238965139411480676e-01
-5.946596721280237308e-01 7.236098657048152250e-01
-5.951158068117675670e-01 7.233229622518383417e-01
-5.955718591259394623e-01 7.230358035343227296e-01
-5.960278289666457452e-01 7.227483895043498308e-01
-5.964837162298942674e-01 7.224607201139769952e-01
-5.969395208115940710e-01 7.221727953152374813e-01
-5.973952426075553879e-01 7.218846150601407885e-01
-5.978508815134893073e-01 7.215961793006725467e-01
-5.983064374250081086e-01 7.213074879887945157e-01
-5.987619102376245950e-01 7.210185410764446967e-01
-5.992172998467524270e-01 7.207293385155375542e-01
-5.996726061477057890e-01 7.204398802579636829e-01
-6.001278290356992784e-01 7.201501662555903627e-01
-6.005829684058479057e-01 7.198601964602611147e-01
-6.010380241531667611e-01 7.195699708237961456e-01
-6.014929961725711260e-01 7.192794892979921251e-01
-6.019478843588761396e-01 7.189887518346225193e-01
-6.024026886067969100e-01 7.186977583854374796e-01
-6.028574088109482920e-01 7.184065089021637318e-01
-6.033120448658447765e-01 7.181150033365050200e-01
-6.037665966659001571e-01 7.178232416401418847e-01
-6.042210641054278630e-01 7.175312237647318847e-01
-6.046754470786405156e-01 7.172389496619093752e-01
-6.051297454796497055e-01 7.169464192832859517e-01
-6.055839592024663265e-01 7.166536325804501173e-01
-6.060380881410000198e-01 7.163605895049677263e-01
-6.064921321890592854e-01 7.160672900083816517e-01
-6.069460912403512598e-01 7.157737340422122285e-01
-6.073999651884816053e-01 7.154799215579570326e-01
-6.078537539269545098e-01 7.151858525070911021e-01
-6.083074573491723536e-01 7.148915268410668267e-01
-6.087610753484358206e-01 7.145969445113140583e-01
-6.092146078179436763e-01 7.143021054692404448e-01
-6.096680546507925458e-01 7.140070096662309851e-01
-6.101214157399770244e-01 7.137116570536484739e-01
-6.105746909783893450e-01 7.134160475828335013e-01
-6.110278802588193781e-01 7.131201812051043420e-01
-6.114809834739544092e-01 7.128240578717572884e-01
-6.119340005163791396e-01 7.125276775340664281e-01
-6.123869312785755747e-01 7.122310401432837557e-01
-6.128397756529226914e-01 7.119341456506395049e-01
-6.132925335316966597e-01 7.116369940073418165e-01
-6.137452048070703992e-01 7.113395851645771817e-01
-6.141977893711135783e-01 7.110419190735101092e-01
-6.146502871157926151e-01 7.107439956852834584e-01
-6.151026979329703437e-01 7.104458149510184395e-01
-6.155550217144061254e-01 7.101473768218147242e-01
-6.160072583517555156e-01 7.098486812487503350e-01
-6.164594077365701530e-01 7.095497281828817560e-01
-6.169114697602978703e-01 7.092505175752441549e-01
-6.173634443142823613e-01 7.089510493768513832e-01
-6.178153312897630700e-01 7.086513235386958653e-01
-6.182671305778751902e-01 7.083513400117489311e-01
-6.187188420696495550e-01 7.080510987469605944e-01
-6.191704656560121922e-01 7.077505996952597744e-01
-6.196220012277846578e-01 7.074498428075542966e-01
-6.200734486756835917e-01 7.071488280347312250e-01
-6.205248078903207176e-01 7.068475553276564183e-01
-6.209760787622028433e-01 7.065460246371749742e-01
-6.214272611817314163e-01 7.062442359141111181e-01
-6.218783550392027459e-01 7.059421891092684254e-01
-6.223293602248075596e-01 7.056398841734298211e-01
-6.227802766286312242e-01 7.053373210573574692e-01
-6.232311041406534136e-01 7.050344997117929946e-01
-6.236818426507478863e-01 7.047314200874577050e-01
-6.241324920486827077e-01 7.044280821350522581e-01
-6.245830522241198057e-01 7.041244858052569944e-01
-6.250335230666149711e-01 7.038206310487319373e-01
-6.254839044656177460e-01 7.035165178161170152e-01
-6.259341963104712026e-01 7.032121460580318395e-01
-6.263843984904120532e-01 7.029075157250759265e-01
-6.268345108945703181e-01 7.026026267678286974e-01
-6.272845334119692140e-01 7.022974791368497005e-01
-6.277344659315250430e-01 7.019920727826783891e-01
-6.281843083420471929e-01 7.016864076558345653e-01
-6.286340605322380259e-01 7.013804837068180476e-01
-6.290837223906924347e-01 7.010743008861090031e-01
-6.295332938058980643e-01 7.007678591441679483e-01
-6.299827746662350902e-01 7.004611584314358597e-01
-6.304321648599759964e-01 7.001541986983339516e-01
-6.308814642752854640e-01 6.998469798952642318e-01
-6.313306728002205936e-01 6.995395019726090569e-01
-6.317797903227302392e-01 6.992317648807315766e-01
-6.322288167306551188e-01 6.989237685699757341e-01
-6.326777519117279258e-01 6.986155129906661543e-01
-6.331265957535728850e-01 6.983069980931082554e-01
-6.335753481437057522e-01 6.979982238275885820e-01
-6.340240089695337034e-01 6.976891901443744715e-01
-6.344725781183551128e-01 6.973798969937143877e-01
-6.349210554773595527e-01 6.970703443258379206e-01
-6.353694409336275717e-01 6.967605320909557864e-01
-6.358177343741306942e-01 6.964504602392600496e-01
-6.362659356857311987e-01 6.961401287209240119e-01
-6.367140447551820071e-01 6.958295374861025451e-01
-6.371620614691265727e-01 6.955186864849316475e-01
-6.376099857140986593e-01 6.952075756675291096e-01
-6.380578173765224514e-01 6.948962049839941812e-01
-6.385055563427122216e-01 6.945845743844079045e-01
-6.389532024988722192e-01 6.942726838188328919e-01
-6.394007557310967815e-01 6.939605332373135482e-01
-6.398482159253697787e-01 6.936481225898762926e-01
-6.402955829675648358e-01 6.933354518265293365e-01
-6.407428567434451105e-01 6.930225208972629058e-01
-6.411900371386631825e-01 6.927093297520493520e-01
-6.416371240387608310e-01 6.923958783408430406e-01
-6.420841173291691462e-01 6.920821666135806849e-01
-6.425310168952080847e-01 6.917681945201812344e-01
-6.429778226220864701e-01 6.914539620105459861e-01
-6.434245343949021034e-01 6.911394690345584735e-01
-6.438711520986413195e-01 6.908247155420850216e-01
-6.443176756181789866e-01 6.905097014829741919e-01
-6.447641048382782847e-01 6.901944268070573374e-01
-6.452104396435908162e-01 6.898788914641484915e-01
-6.456566799186561623e-01 6.895630954040444793e-01
-6.461028255479021043e-01 6.892470385765248064e-01
-6.465488764156441803e-01 6.889307209313519920e-01
-6.469948324060856848e-01 6.886141424182714577e-01
-6.474406934033176686e-01 6.882973029870118609e-01
-6.478864592913186060e-01 6.879802025872846505e-01
-6.483321299539543947e-01 6.876628411687847331e-01
-6.487777052749781337e-01 6.873452186811901399e-01
-6.492231851380301233e-01 6.870273350741622487e-01
-6.496685694266376432e-01 6.867091902973458950e-01
-6.501138580242148413e-01 6.863907843003692610e-01
-6.505590508140626227e-01 6.860721170328442087e-01
-6.510041476793685389e-01 6.857531884443660575e-01
-6.514491485032066764e-01 6.854339984845139178e-01
-6.518940531685373241e-01 6.851145471028506906e-01
-6.523388615582071948e-01 6.847948342489229567e-01
-6.527835735549489815e-01 6.844748598722613098e-01
-6.532281890413814684e-01 6.841546239223803560e-01
-6.536727079000091978e-01 6.838341263487786037e-01
-6.541171300132225808e-01 6.835133671009387957e-01
-6.545614552632974537e-01 6.831923461283279098e-01
-6.550056835323952997e-01 6.828710633803970476e-01
-6.554498147025628052e-01 6.825495188065817675e-01
-6.558938486557319703e-01 6.822277123563019741e-01
-6.563377852737198870e-01 6.819056439789621393e-01
-6.567816244382286284e-01 6.815833136239511925e-01
-6.572253660308450263e-01 6.812607212406428525e-01
-6.576690099330405603e-01 6.809378667783954064e-01
-6.581125560261714691e-01 6.806147501865519311e-01
-6.585560041914783058e-01 6.802913714144404045e-01
-6.589993543100859386e-01 6.799677304113738163e-01
-6.594426062630035501e-01 6.796438271266500575e-01
-6.598857599311243050e-01 6.793196615095521418e-01
-6.603288151952252383e-01 6.789952335093482061e-01
-6.607717719359672559e-01 6.786705430752917323e-01
-6.612146300338949123e-01 6.783455901566213253e-01
-6.616573893694364106e-01 6.780203747025612682e-01
-6.621000498229032694e-01 6.776948966623209669e-01
-6.625426112744902118e-01 6.773691559850957278e-01
-6.629850736042752768e-01 6.770431526200660910e-01
-6.634274366922194854e-01 6.767168865163986080e-01
-6.638697004181667305e-01 6.763903576232455084e-01
-6.643118646618436651e-01 6.760635658897448108e-01
-6.647539293028595919e-01 6.757365112650204342e-01
-6.651958942207063519e-01 6.754091936981824196e-01
-6.656377592947581023e-01 6.750816131383268193e-01
-6.660795244042712060e-01 6.747537695345358078e-01
-6.665211894283843419e-01 6.744256628358779038e-01
-6.669627542461179504e-01 6.740972929914077483e-01
-6.674042187363745660e-01 6.737686599501666596e-01
-6.678455827779381515e-01 6.734397636611820781e-01
-6.682868462494745421e-01 6.731106040734683438e-01
-6.687280090295308899e-01 6.727811811360261407e-01
-6.691690709965356643e-01 6.724514947978430524e-01
-6.696100320287985408e-01 6.721215450078933396e-01
-6.700508920045104011e-01 6.717913317151381625e-01
-6.704916508017428889e-01 6.714608548685255807e-01
-6.709323082984486319e-01 6.711301144169906641e-01
-6.713728643724607981e-01 6.707991103094557150e-01
-6.718133189014932061e-01 6.704678424948301574e-01
-6.722536717631399927e-01 6.701363109220106473e-01
-6.726939228348756128e-01 6.698045155398810735e-01
-6.731340719940546169e-01 6.694724562973130011e-01
-6.735741191179116516e-01 6.691401331431653388e-01
-6.740140640835613484e-01 6.688075460262845606e-01
-6.744539067679978794e-01 6.684746948955048174e-01
-6.748936470480951799e-01 6.681415796996480472e-01
-6.753332848006067257e-01 6.678082003875240868e-01
-6.757728199021652005e-01 6.674745569079305607e-01
-6.762122522292826066e-01 6.671406492096531027e-01
-6.766515816583500431e-01 6.668064772414654673e-01
-6.770908080656374839e-01 6.664720409521294187e-01
-6.775299313272938884e-01 6.661373402903951746e-01
-6.779689513193467576e-01 6.658023752050011845e-01
-6.784078679177023563e-01 6.654671456446742406e-01
-6.788466809981451577e-01 6.651316515581296995e-01
-6.792853904363380657e-01 6.647958928940714829e-01
-6.797239961078221926e-01 6.644598696011919658e-01
-6.801624978880165262e-01 6.641235816281725324e-01
-6.806008956522181519e-01 6.637870289236833532e-01
-6.810391892756016974e-01 6.634502114363832748e-01
-6.814773786332196659e-01 6.631131291149203744e-01
-6.819154636000018810e-01 6.627757819079316270e-01
-6.823534440507555976e-01 6.624381697640432387e-01
-6.827913198601653910e-01 6.621002926318706461e-01
-6.832290909027928238e-01 6.617621504600185167e-01
-6.836667570530764459e-01 6.614237431970810821e-01
-6.841043181853316835e-01 6.610850707916420266e-01
-6.845417741737506168e-01 6.607461331922744874e-01
-6.849791248924018694e-01 6.604069303475413877e-01
-6.854163702152306081e-01 6.600674622059954366e-01
-6.858535100160582099e-01 6.597277287161790182e-01
-6.862905441685821506e-01 6.593877298266245246e-01
-6.867274725463761165e-01 6.590474654858542447e-01
-6.871642950228895597e-01 6.587069356423808086e-01
-6.876010114714478094e-01 6.583661402447067434e-01
-6.880376217652516280e-01 6.580250792413250283e-01
-6.884741257773774326e-01 6.576837525807189833e-01
-6.889105233807769624e-01 6.573421602113622697e-01
-6.893468144482771676e-01 6.570003020817191119e-01
-6.897829988525800982e-01 6.566581781402442974e-01
-6.902190764662626821e-01 6.563157883353833988e-01
-6.906550471617767251e-01 6.559731326155727738e-01
-6.910909108114487998e-01 6.556302109292396763e-01
-6.915266672874798015e-01 6.552870232248021454e-01
-6.919623164619452815e-01 6.549435694506694494e-01
-6.923978582067948917e-01 6.545998495552419749e-01
-6.928332923938526067e-01 6.542558634869112266e-01
-6.932686188948161687e-01 6.539116111940601606e-01
-6.937038375812573099e-01 6.535670926250630730e-01
-6.941389483246215297e-01 6.532223077282858226e-01
-6.945739509962279845e-01 6.528772564520857191e-01
-6.950088454672690430e-01 6.525319387448118569e-01
-6.954436316088107306e-01 6.521863545548051144e-01
-6.958783092917919522e-01 6.518405038303981547e-01
-6.963128783870248251e-01 6.514943865199155359e-01
-6.967473387651944572e-01 6.511480025716740450e-01
-6.971816902968586138e-01 6.508013519339823638e-01
-6.976159328524476066e-01 6.504544345551415141e-01
-6.980500663022645158e-01 6.501072503834448568e-01
-6.984840905164846347e-01 6.497597993671780925e-01
-6.989180053651554703e-01 6.494120814546193721e-01
-6.993518107181967425e-01 6.490640965940395191e-01
-6.997855064454000518e-01 6.487158447337020295e-01
-7.002190924164287678e-01 6.483673258218630719e-01
-7.006525685008180293e-01 6.480185398067718205e-01
-7.010859345679745225e-01 6.476694866366702330e-01
-7.015191904871763695e-01 6.473201662597933836e-01
-7.019523361275729068e-01 6.469705786243694634e-01
-7.023853713581846847e-01 6.466207236786200019e-01
-7.028182960479031349e-01 6.462706013707597563e-01
-7.032511100654905700e-01 6.459202116489968226e-01
-7.036838132795800727e-01 6.455695544615329684e-01
-7.041164055586753845e-01 6.452186297565634110e-01
-7.045488867711506842e-01 6.448674374822772615e-01
-7.049812567852502543e-01 6.445159775868571916e-01
-7.054135154690888143e-01 6.441642500184798781e-01
-7.058456626906509657e-01 6.438122547253160022e-01
-7.062776983177911916e-01 6.434599916555302501e-01
-7.067096222182338572e-01 6.431074607572816459e-01
-7.071414342595728764e-01 6.427546619787232185e-01
-7.075731343092716008e-01 6.424015952680024455e-01
-7.080047222346628200e-01 6.420482605732613646e-01
-7.084361979029484280e-01 6.416946578426365733e-01
-7.088675611811995347e-01 6.413407870242591180e-01
-7.092988119363560218e-01 6.409866480662550492e-01
-7.097299500352265422e-01 6.406322409167450882e-01
-7.101609753444885209e-01 6.402775655238448493e-01
-7.105918877306879322e-01 6.399226218356651730e-01
-7.110226870602389670e-01 6.395674098003117924e-01
-7.114533731994241439e-01 6.392119293658858892e-01
-7.118839460143939757e-01 6.388561804804838706e-01
-7.123144053711670809e-01 6.385001630921975924e-01
-7.127447511356298504e-01 6.381438771491144690e-01
-7.131749831735362255e-01 6.377873225993173634e-01
-7.136051013505078089e-01 6.374304993908851413e-01
-7.140351055320335316e-01 6.370734074718922280e-01
-7.144649955834695421e-01 6.367160467904090515e-01
-7.148947713700393169e-01 6.363584172945020434e-01
-7.153244327568329952e-01 6.360005189322338603e-01
-7.157539796088078221e-01 6.356423516516631622e-01
-7.161834117907877051e-01 6.352839154008450562e-01
-7.166127291674628808e-01 6.349252101278310967e-01
-7.170419316033902479e-01 6.345662357806693965e-01
-7.174710189629928125e-01 6.342069923074044047e-01
-7.178999911105599097e-01 6.338474796560775726e-01
-7.183288479102466484e-01 6.334876977747270210e-01
-7.187575892260741339e-01 6.331276466113878731e-01
-7.191862149219290234e-01 6.327673261140921435e-01
-7.196147248615637482e-01 6.324067362308690710e-01
-7.200431189085960693e-01 6.320458769097451190e-01
-7.204713969265090778e-01 6.316847480987439756e-01
-7.208995587786509729e-01 6.313233497458868859e-01
-7.213276043282349503e-01 6.309616817991924309e-01
-7.217555334383392029e-01 6.305997442066770819e-01
-7.221833459719063653e-01 6.302375369163547569e-01
-7.226110417917439577e-01 6.298750598762373754e-01
-7.230386207605237203e-01 6.295123130343347473e-01
-7.234660827407818351e-01 6.291492963386547954e-01
-7.238934275949185926e-01 6.287860097372034440e-01
-7.243206551851982811e-01 6.284224531779850631e-01
-7.247477653737491865e-01 6.280586266090021352e-01
-7.251747580225630374e-01 6.276945299782556997e-01
-7.256016329934954490e-01 6.273301632337454636e-01
-7.260283901482653679e-01 6.269655263234695797e-01
-7.264550293484550725e-01 6.266006191954252014e-01
-7.268815504555100615e-01 6.262354417976081500e-01
-7.273079533307386102e-01 6.258699940780133586e-01
-7.277342378353122143e-01 6.255042759846348721e-01
-7.281604038302648130e-01 6.251382874654657362e-01
-7.285864511764931217e-01 6.247720284684985526e-01
-7.290123797347562995e-01 6.244054989417251456e-01
-7.294381893656757265e-01 6.240386988331367846e-01
-7.298638799297350044e-01 6.236716280907245169e-01
-7.302894512872796229e-01 6.233042866624790568e-01
-7.307149032985172932e-01 6.229366744963910074e-01
-7.311402358235170595e-01 6.225687915404507500e-01
-7.315654487222098545e-01 6.222006377426488877e-01
-7.319905418543879438e-01 6.218322130509760237e-01
-7.324155150797049263e-01 6.214635174134230944e-01
-7.328403682576755118e-01 6.210945507779813690e-01
-7.332651012476754104e-01 6.207253130926426721e-01
-7.336897139089414432e-01 6.203558043053992721e-01
-7.341142061005708763e-01 6.199860243642443258e-01
-7.345385776815216428e-01 6.196159732171716561e-01
-7.349628285106122316e-01 6.192456508121759740e-01
-7.353869584465213549e-01 6.188750570972531007e-01
-7.358109673477879475e-01 6.185041920203999677e-01
-7.362348550728108343e-01 6.181330555296147278e-01
-7.366586214798488408e-01 6.177616475728968659e-01
-7.370822664270204605e-01 6.173899680982473104e-01
-7.375057897723036326e-01 6.170180170536686548e-01
-7.379291913735360753e-01 6.166457943871651581e-01
-7.383524710884143971e-01 6.162733000467427447e-01
-7.387756287744946526e-01 6.159005339804094481e-01
-7.391986642891917869e-01 6.155274961361750785e-01
-7.396215774897796358e-01 6.151541864620517774e-01
-7.400443682333907036e-01 6.147806049060539069e-01
-7.404670363770161634e-01 6.144067514161981602e-01
-7.408895817775054127e-01 6.140326259405035625e-01
-7.413120042915664065e-01 6.136582284269919141e-01
-7.417343037757649915e-01 6.132835588236875690e-01
-7.421564800865251277e-01 6.129086170786177679e-01
-7.425785330801285555e-01 6.125334031398126378e-01
-7.430004626127147960e-01 6.121579169553054145e-01
-7.434222685402808173e-01 6.117821584731323314e-01
-7.438439507186811461e-01 6.114061276413329526e-01
-7.442655090036274235e-01 6.110298244079502838e-01
-7.446869432506884046e-01 6.106532487210307725e-01
-7.451082533152899590e-01 6.102764005286245297e-01
-7.455294390527146264e-01 6.098992797787852194e-01
-7.459505003181017280e-01 6.095218864195705022e-01
-7.463714369664471437e-01 6.091442203990419246e-01
-7.467922488526030911e-01 6.087662816652651410e-01
-7.472129358312779024e-01 6.083880701663099133e-01
-7.476334977570362472e-01 6.080095858502503336e-01
-7.480539344842985772e-01 6.076308286651650459e-01
-7.484742458673411258e-01 6.072517985591370238e-01
-7.488944317602959089e-01 6.068724954802541260e-01
-7.493144920171503909e-01 6.064929193766086524e-01
-7.497344264917473744e-01 6.061130701962981204e-01
-7.501542350377849999e-01 6.057329478874248219e-01
-7.505739175088163018e-01 6.053525523980963774e-01
-7.509934737582493192e-01 6.049718836764254037e-01
-7.514129036393468741e-01 6.045909416705300687e-01
-7.518322070052263495e-01 6.042097263285339803e-01
-7.522513837088596889e-01 6.038282375985662975e-01
-7.526704336030731746e-01 6.034464754287619526e-01
-7.530893565405472057e-01 6.030644397672616508e-01
-7.535081523738162979e-01 6.026821305622120928e-01
-7.539268209552688615e-01 6.022995477617660853e-01
-7.543453621371469797e-01 6.019166913140825415e-01
-7.547637757715462969e-01 6.015335611673267024e-01
-7.551820617104161304e-01 6.011501572696703599e-01
-7.556002198055588037e-01 6.007664795692918558e-01
-7.560182499086299801e-01 6.003825280143760823e-01
-7.564361518711383292e-01 5.999983025531148151e-01
-7.568539255444453051e-01 5.996138031337068242e-01
-7.572715707797651463e-01 5.992290297043577629e-01
-7.576890874281645427e-01 5.988439822132806123e-01
-7.581064753405627465e-01 5.984586606086955696e-01
-7.585237343677311284e-01 5.980730648388302706e-01
-7.589408643602932880e-01 5.976871948519197897e-01
-7.593578651687248326e-01 5.973010505962070837e-01
-7.597747366433530436e-01 5.969146320199426592e-01
-7.601914786343568764e-01 5.965279390713850161e-01
-7.606080909917669608e-01 5.961409716988007590e-01
-7.610245735654651567e-01 5.957537298504645973e-01
-7.614409262051846650e-01 5.953662134746595669e-01
-7.618571487605096948e-01 5.949784225196769194e-01
-7.622732410808754633e-01 5.945903569338167882e-01
-7.626892030155677515e-01 5.942020166653876334e-01
-7.631050344137232377e-01 5.938134016627067968e-01
-7.635207351243289420e-01 5.934245118741007241e-01
-7.639363049962222263e-01 5.930353472479046317e-01
-7.643517438780906836e-01 5.926459077324629510e-01
-7.647670516184719158e-01 5.922561932761295500e-01
-7.651822280657534225e-01 5.918662038272676229e-01
-7.655972730681723792e-01 5.914759393342499116e-01
-7.660121864738156372e-01 5.910853997454587061e-01
-7.664269681306193904e-01 5.906945850092863992e-01
-7.668416178863691757e-01 5.903034950741350428e-01
-7.672561355886995393e-01 5.899121298884167919e-01
-7.676705210850942596e-01 5.895204894005540153e-01
-7.680847742228857911e-01 5.891285735589795181e-01
-7.684988948492552652e-01 5.887363823121363193e-01
-7.689128828112323788e-01 5.883439156084782073e-01
-7.693267379556952834e-01 5.879511733964695175e-01
-7.697404601293702520e-01 5.875581556245854653e-01
-7.701540491788316789e-01 5.871648622413123686e-01
-7.705675049505019691e-01 5.867712931951474253e-01
-7.709808272906512050e-01 5.863774484345992688e-01
-7.713940160453972572e-01 5.859833279081876345e-01
-7.718070710607052298e-01 5.855889315644439153e-01
-7.722199921823877933e-01 5.851942593519111613e-01
-7.726327792561046293e-01 5.847993112191440801e-01
-7.730454321273625418e-01 5.844040871147092586e-01
-7.734579506415152350e-01 5.840085869871852742e-01
-7.738703346437630914e-01 5.836128107851629165e-01
-7.742825839791531717e-01 5.832167584572451879e-01
-7.746946984925787705e-01 5.828204299520476361e-01
-7.751066780287796387e-01 5.824238252181982434e-01
-7.755185224323415394e-01 5.820269442043376484e-01
-7.759302315476962475e-01 5.816297868591193687e-01
-7.763418052191214391e-01 5.812323531312099112e-01
-7.767532432907403583e-01 5.808346429692887725e-01
-7.771645456065218172e-01 5.804366563220486608e-01
-7.775757120102798625e-01 5.800383931381957181e-01
-7.779867423456739983e-01 5.796398533664494090e-01
-7.783976364562086303e-01 5.792410369555430760e-01
-7.788083941852330661e-01 5.788419438542236062e-01
-7.792190153759414040e-01 5.784425740112519865e-01
-7.796294998713724222e-01 5.780429273754029706e-01
-7.800398475144093569e-01 5.776430038954657453e-01
-7.804500581477795684e-01 5.772428035202435970e-01
-7.808601316140547643e-01 5.768423261985543560e-01
-7.812700677556505546e-01 5.764415718792303966e-01
-7.816798664148264519e-01 5.760405405111188593e-01
-7.820895274336855385e-01 5.756392320430817611e-01
-7.824990506541745772e-01 5.752376464239961074e-01
-7.829084359180836783e-01 5.748357836027538914e-01
-7.833176830670461888e-01 5.744336435282625386e-01
-7.837267919425385809e-01 5.740312261494447954e-01
-7.841357623858802306e-01 5.736285314152390624e-01
-7.845445942382331950e-01 5.732255592745992834e-01
-7.849532873406023237e-01 5.728223096764955002e-01
-7.853618415338348147e-01 5.724187825699134091e-01
-7.857702566586203252e-01 5.720149779038550264e-01
-7.861785325554904169e-01 5.716108956273384667e-01
-7.865866690648189996e-01 5.712065356893983870e-01
-7.869946660268215544e-01 5.708018980390859864e-01
-7.874025232815554665e-01 5.703969826254690068e-01
-7.878102406689195814e-01 5.699917893976321759e-01
-7.882178180286542046e-01 5.695863183046769862e-01
-7.886252552003408800e-01 5.691805692957222496e-01
-7.890325520234021672e-01 5.687745423199038752e-01
-7.894397083371016421e-01 5.683682373263753140e-01
-7.898467239805436746e-01 5.679616542643073362e-01
-7.902535987926733174e-01 5.675547930828885868e-01
-7.906603326122758624e-01 5.671476537313254740e-01
-7.910669252779771732e-01 5.667402361588423920e-01
-7.914733766282432414e-01 5.663325403146817205e-01
-7.918796865013799646e-01 5.659245661481042688e-01
-7.922858547355332570e-01 5.655163136083892761e-01
-7.926918811686886057e-01 5.651077826448343000e-01
-7.930977656386711816e-01 5.646989732067557721e-01
-7.935035079831455063e-01 5.642898852434889978e-01
-7.939091080396152300e-01 5.638805187043881562e-01
-7.943145656454233539e-01 5.634708735388266332e-01
-7.947198806377515634e-01 5.630609496961970217e-01
-7.951250528536204509e-01 5.626507471259114546e-01
-7.955300821298891822e-01 5.622402657774016044e-01
-7.959349683032554967e-01 5.618295056001187948e-01
-7.963397112102553743e-01 5.614184665435343335e-01
-7.967443106872629244e-01 5.610071485571395122e-01
-7.971487665704903858e-01 5.605955515904458286e-01
-7.975530786959877938e-01 5.601836755929849865e-01
-7.979572468996427581e-01 5.597715205143092287e-01
-7.983612710171806848e-01 5.593590863039915595e-01
-7.987651508841642212e-01 5.589463729116255220e-01
-7.991688863359932560e-01 5.585333802868256425e-01
-7.995724772079048082e-01 5.581201083792276529e-01
-7.999759233349726939e-01 5.577065571384883791e-01
-8.003792245521077486e-01 5.572927265142859632e-01
-8.007823806940571609e-01 5.568786164563203078e-01
-8.011853915954046945e-01 5.564642269143128539e-01
-8.015882570905704663e-01 5.560495578380068027e-01
-8.019909770138106131e-01 5.556346091771674489e-01
-8.023935511992174030e-01 5.552193808815821807e-01
-8.027959794807189020e-01 5.548038729010607017e-01
-8.031982616920787521e-01 5.543880851854351421e-01
-8.036003976668961712e-01 5.539720176845601696e-01
-8.040023872386058423e-01 5.535556703483133223e-01
-8.044042302404776912e-01 5.531390431265950092e-01
-8.048059265056164424e-01 5.527221359693286207e-01
-8.052074758669620635e-01 5.523049488264608620e-01
-8.056088781572889879e-01 5.518874816479617529e-01
-8.060101332092063364e-01 5.514697343838248500e-01
-8.064112408551576960e-01 5.510517069840673576e-01
-8.068122009274208972e-01 5.506333993987303499e-01
-8.072130132581079032e-01 5.502148115778789927e-01
-8.076136776791646987e-01 5.497959434716024330e-01
-8.080141940223709573e-01 5.493767950300142422e-01
-8.084145621193401521e-01 5.489573662032524171e-01
-8.088147818015191115e-01 5.485376569414796011e-01
-8.092148529001881307e-01 5.481176671948831958e-01
-8.096147752464605274e-01 5.476973969136755827e-01
-8.100145486712828635e-01 5.472768460480942343e-01
-8.104141730054342796e-01 5.468560145484018253e-01
-8.108136480795269385e-01 5.464349023648865655e-01
-8.112129737240053595e-01 5.460135094478620887e-01
-8.116121497691465292e-01 5.455918357476678970e-01
-8.120111760450596794e-01 5.451698812146692497e-01
-8.124100523816860653e-01 5.447476457992577181e-01
-8.128087786087988542e-01 5.443251294518508532e-01
-8.132073545560032368e-01 5.439023321228926289e-01
-8.136057800527356498e-01 5.434792537628536646e-01
-8.140040549282642202e-01 5.430558943222313362e-01
-8.144021790116883208e-01 5.426322537515496647e-01
-8.148001521319385709e-01 5.422083320013598717e-01
-8.151979741177762806e-01 5.417841290222402684e-01
-8.155956447977938950e-01 5.413596447647965881e-01
-8.159931640004143283e-01 5.409348791796622091e-01
-8.163905315538911855e-01 5.405098322174979319e-01
-8.167877472863083188e-01 5.400845038289925348e-01
-8.171848110255797160e-01 5.396588939648628847e-01
-8.175817225994495008e-01 5.392330025758539369e-01
-8.179784818354915998e-01 5.388068296127390688e-01
-8.183750885611097425e-01 5.383803750263200794e-01
-8.187715426035372390e-01 5.379536387674274112e-01
-8.191678437898367582e-01 5.375266207869204838e-01
-8.195639919469002166e-01 5.370993210356876935e-01
-8.199599869014485565e-01 5.366717394646465245e-01
-8.203558284800318567e-01 5.362438760247438818e-01
-8.207515165090286668e-01 5.358157306669560915e-01
-8.211470508146464509e-01 5.353873033422893446e-01
