-5.750044904892895881e-01 4.812916855410537265e-01
-5.755884343530367486e-01 4.810849942157989778e-01
-5.761725522106845299e-01 4.808780050705797615e-01
-5.767568443024734259e-01 4.806707177186455016e-01
-5.773413108689040563e-01 4.804631317723900841e-01
-5.779259521507376096e-01 4.802552468433498034e-01
-5.785107683889965102e-01 4.800470625422010307e-01
-5.790957598249644178e-01 4.798385784787582153e-01
-5.796809267001868937e-01 4.796297942619716648e-01
-5.802662692564718450e-01 4.794207094999255458e-01
-5.808517877358896353e-01 4.792113237998354425e-01
-5.814374823807738624e-01 4.790016367680465237e-01
-5.820233534337214687e-01 4.787916480100310457e-01
-5.826094011375931858e-01 4.785813571303864089e-01
-5.831956257355142004e-01 4.783707637328328821e-01
-5.837820274708741541e-01 4.781598674202113819e-01
-5.843686065873279212e-01 4.779486677944813078e-01
-5.849553633287957188e-01 4.777371644567183773e-01
-5.855422979394636629e-01 4.775253570071122944e-01
-5.861294106637842116e-01 4.773132450449645847e-01
-5.867167017464764989e-01 4.771008281686863750e-01
-5.873041714325267781e-01 4.768881059757962282e-01
-5.878918199671886446e-01 4.766750780629177564e-01
-5.884796475959838125e-01 4.764617440257775116e-01
-5.890676545647022255e-01 4.762481034592025431e-01
-5.896558411194025018e-01 4.760341559571183434e-01
-5.902442075064123772e-01 4.758199011125464617e-01
-5.908327539723291499e-01 4.756053385176021719e-01
-5.914214807640200133e-01 4.753904677634923637e-01
-5.920103881286227221e-01 4.751752884405130439e-01
-5.925994763135454813e-01 4.749598001380471723e-01
-5.931887455664678344e-01 4.747440024445623297e-01
-5.937781961353408855e-01 4.745278949476083863e-01
-5.943678282683877434e-01 4.743114772338151708e-01
-5.949576422141038545e-01 4.740947488888901384e-01
-5.955476382212574471e-01 4.738777094976160398e-01
-5.961378165388900863e-01 4.736603586438485891e-01
-5.967281774163167851e-01 4.734426959105141330e-01
-5.973187211031266708e-01 4.732247208796072080e-01
-5.979094478491833176e-01 4.730064331321882642e-01
-5.985003579046250799e-01 4.727878322483812235e-01
-5.990914515198656476e-01 4.725689178073710917e-01
-5.996827289455943788e-01 4.723496893874016833e-01
-6.002741904327766331e-01 4.721301465657731233e-01
-6.008658362326543267e-01 4.719102889188394045e-01
-6.014576665967462654e-01 4.716901160220061118e-01
-6.020496817768485887e-01 4.714696274497278128e-01
-6.026418820250352137e-01 4.712488227755058379e-01
-6.032342675936580578e-01 4.710277015718856708e-01
-6.038268387353475930e-01 4.708062634104546174e-01
-6.044195957030134014e-01 4.705845078618392519e-01
-6.050125387498442864e-01 4.703624344957031411e-01
-6.056056681293089383e-01 4.701400428807441245e-01
-6.061989840951562680e-01 4.699173325846920379e-01
-6.067924869014156286e-01 4.696943031743061603e-01
-6.073861768023975927e-01 4.694709542153727155e-01
-6.079800540526939523e-01 4.692472852727023191e-01
-6.085741189071786073e-01 4.690232959101276466e-01
-6.091683716210075650e-01 4.687989856905007136e-01
-6.097628124496194957e-01 4.685743541756904329e-01
-6.103574416487362875e-01 4.683494009265801727e-01
-6.109522594743631574e-01 4.681241255030650916e-01
-6.115472661827893175e-01 4.678985274640496406e-01
-6.121424620305884190e-01 4.676726063674449541e-01
-6.127378472746187743e-01 4.674463617701664631e-01
-6.133334221720238011e-01 4.672197932281310639e-01
-6.139291869802324664e-01 4.669929002962546760e-01
-6.145251419569599527e-01 4.667656825284497435e-01
-6.151212873602076581e-01 4.665381394776224599e-01
-6.157176234482637511e-01 4.663102706956702703e-01
-6.163141504797038372e-01 4.660820757334792064e-01
-6.169108687133909585e-01 4.658535541409212777e-01
-6.175077784084764820e-01 4.656247054668519181e-01
-6.181048798243999887e-01 4.653955292591072102e-01
-6.187021732208900504e-01 4.651660250645013317e-01
-6.192996588579646744e-01 4.649361924288238357e-01
-6.198973369959314139e-01 4.647060308968370967e-01
-6.204952078953880346e-01 4.644755400122734801e-01
-6.210932718172228473e-01 4.642447193178327880e-01
-6.216915290226152635e-01 4.640135683551795398e-01
-6.222899797730359062e-01 4.637820866649401963e-01
-6.228886243302472758e-01 4.635502737867005507e-01
-6.234874629563041948e-01 4.633181292590029532e-01
-6.240864959135539181e-01 4.630856526193435907e-01
-6.246857234646370216e-01 4.628528434041698225e-01
-6.252851458724872913e-01 4.626197011488772937e-01
-6.258847634003325000e-01 4.623862253878073258e-01
-6.264845763116948518e-01 4.621524156542440309e-01
-6.270845848703910930e-01 4.619182714804117018e-01
-6.276847893405331780e-01 4.616837923974718705e-01
-6.282851899865286027e-01 4.614489779355205878e-01
-6.288857870730808486e-01 4.612138276235856482e-01
-6.294865808651898265e-01 4.609783409896237028e-01
-6.300875716281522099e-01 4.607425175605175949e-01
-6.306887596275618790e-01 4.605063568620733072e-01
-6.312901451293103650e-01 4.602698584190174080e-01
-6.318917283995872936e-01 4.600330217549938872e-01
-6.324935097048807187e-01 4.597958463925616024e-01
-6.330954893119776772e-01 4.595583318531912820e-01
-6.336976674879643001e-01 4.593204776572625825e-01
-6.343000445002267007e-01 4.590822833240613687e-01
-6.349026206164509745e-01 4.588437483717766607e-01
-6.355053961046237543e-01 4.586048723174978581e-01
-6.361083712330327655e-01 4.583656546772117979e-01
-6.367115462702669371e-01 4.581260949657997572e-01
-6.373149214852172895e-01 4.578861926970346774e-01
-6.379184971470768239e-01 4.576459473835780556e-01
-6.385222735253411885e-01 4.574053585369771135e-01
-6.391262508898092332e-01 4.571644256676618556e-01
-6.397304295105832317e-01 4.569231482849419601e-01
-6.403348096580693261e-01 4.566815258970040037e-01
-6.409393916029779703e-01 4.564395580109082973e-01
-6.415441756163243747e-01 4.561972441325859440e-01
-6.421491619694288389e-01 4.559545837668358970e-01
-6.427543509339171957e-01 4.557115764173218508e-01
-6.433597427817213665e-01 4.554682215865692996e-01
-6.439653377850794724e-01 4.552245187759624279e-01
-6.445711362165367220e-01 4.549804674857411135e-01
-6.451771383489453005e-01 4.547360672149978189e-01
-6.457833444554651470e-01 4.544913174616746487e-01
-6.463897548095641765e-01 4.542462177225600750e-01
-6.469963696850188350e-01 4.540007674932860504e-01
-6.476031893559144326e-01 4.537549662683247886e-01
-6.482102140966455872e-01 4.535088135409857113e-01
-6.488174441819166693e-01 4.532623088034122838e-01
-6.494248798867421346e-01 4.530154515465789067e-01
-6.500325214864470791e-01 4.527682412602878070e-01
-6.506403692566673502e-01 4.525206774331658743e-01
-6.512484234733504351e-01 4.522727595526614963e-01
-6.518566844127553495e-01 4.520244871050413948e-01
-6.524651523514535256e-01 4.517758595753874062e-01
-6.530738275663289238e-01 4.515268764475934282e-01
-6.536827103345785872e-01 4.512775372043619782e-01
-6.542918009337129748e-01 4.510278413272011955e-01
-6.549010996415565167e-01 4.507777882964215665e-01
-6.555106067362477251e-01 4.505273775911326495e-01
-6.561203224962398606e-01 4.502766086892398545e-01
-6.567302472003014868e-01 4.500254810674411687e-01
-6.573403811275163600e-01 4.497739942012239367e-01
-6.579507245572845386e-01 4.495221475648615850e-01
-6.585612777693220510e-01 4.492699406314102362e-01
-6.591720410436620048e-01 4.490173728727055447e-01
-6.597830146606544766e-01 4.487644437593593105e-01
-6.603941989009671776e-01 4.485111527607561488e-01
-6.610055940455858980e-01 4.482574993450502143e-01
-6.616172003758147291e-01 4.480034829791618711e-01
-6.622290181732766179e-01 4.477491031287742507e-01
-6.628410477199137008e-01 4.474943592583299212e-01
-6.634532892979878582e-01 4.472392508310275572e-01
-6.640657431900809371e-01 4.469837773088184973e-01
-6.646784096790953056e-01 4.467279381524034143e-01
-6.652912890482541863e-01 4.464717328212288172e-01
-6.659043815811019895e-01 4.462151607734837211e-01
-6.665176875615049790e-01 4.459582214660961497e-01
-6.671312072736514942e-01 4.457009143547296937e-01
-6.677449410020522835e-01 4.454432388937801246e-01
-6.683588890315410591e-01 4.451851945363717866e-01
-6.689730516472748301e-01 4.449267807343542658e-01
-6.695874291347344576e-01 4.446679969382988928e-01
-6.702020217797247659e-01 4.444088425974950796e-01
-6.708168298683754305e-01 4.441493171599469880e-01
-6.714318536871407561e-01 4.438894200723698669e-01
-6.720470935228005649e-01 4.436291507801866651e-01
-6.726625496624605294e-01 4.433685087275243131e-01
-6.732782223935523946e-01 4.431074933572102803e-01
-6.738941120038344224e-01 4.428461041107689122e-01
-6.745102187813920569e-01 4.425843404284179883e-01
-6.751265430146380364e-01 4.423222017490650027e-01
-6.757430849923129479e-01 4.420596875103035561e-01
-6.763598450034854492e-01 4.417967971484097478e-01
-6.769768233375529354e-01 4.415335300983385669e-01
-6.775940202842417603e-01 4.412698857937202845e-01
-6.782114361336076813e-01 4.410058636668566789e-01
-6.788290711760364138e-01 4.407414631487174272e-01
-6.794469257022436315e-01 4.404766836689364973e-01
-6.800650000032758546e-01 4.402115246558083173e-01
-6.806832943705105610e-01 4.399459855362841121e-01
-6.813018090956566297e-01 4.396800657359681841e-01
-6.819205444707547858e-01 4.394137646791143048e-01
-6.825395007881779330e-01 4.391470817886217182e-01
-6.831586783406315977e-01 4.388800164860315878e-01
-6.837780774211543733e-01 4.386125681915231111e-01
-6.843976983231182531e-01 4.383447363239098560e-01
-6.850175413402290747e-01 4.380765203006358188e-01
-6.856376067665268526e-01 4.378079195377717059e-01
-6.862578948963862224e-01 4.375389334500110472e-01
-6.868784060245168854e-01 4.372695614506664219e-01
-6.874991404459638300e-01 4.369998029516655724e-01
-6.881200984561079981e-01 4.367296573635475743e-01
-6.887412803506662851e-01 4.364591240954588947e-01
-6.893626864256924280e-01 4.361882025551496178e-01
-6.899843169775770058e-01 4.359168921489693371e-01
-6.906061723030478827e-01 4.356451922818634914e-01
-6.912282526991709863e-01 4.353731023573692571e-01
-6.918505584633500849e-01 4.351006217776116625e-01
-6.924730898933276757e-01 4.348277499432996462e-01
-6.930958472871850962e-01 4.345544862537221165e-01
-6.937188309433430788e-01 4.342808301067437871e-01
-6.943420411605619735e-01 4.340067808988014586e-01
-6.949654782379424134e-01 4.337323380248997995e-01
-6.955891424749254259e-01 4.334575008786073491e-01
-6.962130341712927661e-01 4.331822688520525766e-01
-6.968371536271676936e-01 4.329066413359197729e-01
-6.974615011430150835e-01 4.326306177194448876e-01
-6.980860770196416487e-01 4.323541973904116986e-01
-6.987108815581967169e-01 4.320773797351473711e-01
-6.993359150601723417e-01 4.318001641385186828e-01
-6.999611778274037466e-01 4.315225499839276946e-01
-7.005866701620697690e-01 4.312445366533076418e-01
-7.012123923666931935e-01 4.309661235271188828e-01
-7.018383447441410850e-01 4.306873099843446240e-01
-7.024645275976252323e-01 4.304080954024868122e-01
-7.030909412307024819e-01 4.301284791575618605e-01
-7.037175859472752926e-01 4.298484606240965400e-01
-7.043444620515917354e-01 4.295680391751236504e-01
-7.049715698482463822e-01 4.292872141821779119e-01
-7.055989096421800832e-01 4.290059850152915244e-01
-7.062264817386808557e-01 4.287243510429901150e-01
-7.068542864433839945e-01 4.284423116322883529e-01
-7.074823240622725162e-01 4.281598661486855639e-01
-7.081105949016776036e-01 4.278770139561615671e-01
-7.087390992682788271e-01 4.275937544171722893e-01
-7.093678374691044786e-01 4.273100868926453799e-01
-7.099968098115322368e-01 4.270260107419759921e-01
-7.106260166032892789e-01 4.267415253230222305e-01
-7.112554581524526132e-01 4.264566299921008219e-01
-7.118851347674496344e-01 4.261713241039828404e-01
-7.125150467570584567e-01 4.258856070118891002e-01
-7.131451944304081358e-01 4.255994780674858258e-01
-7.137755780969792241e-01 4.253129366208802109e-01
-7.144061980666038814e-01 4.250259820206159778e-01
-7.150370546494664303e-01 4.247386136136687140e-01
-7.156681481561038005e-01 4.244508307454416540e-01
-7.162994788974055282e-01 4.241626327597609047e-01
-7.169310471846145338e-01 4.238740189988711715e-01
-7.175628533293272326e-01 4.235849888034309840e-01
-7.181948976434939791e-01 4.232955415125082554e-01
-7.188271804394192888e-01 4.230056764635757305e-01
-7.194597020297623935e-01 4.227153929925062670e-01
-7.200924627275374634e-01 4.224246904335684505e-01
-7.207254628461140511e-01 4.221335681194217093e-01
-7.213587026992173135e-01 4.218420253811118736e-01
-7.219921826009283450e-01 4.215500615480664570e-01
-7.226259028656848438e-01 4.212576759480899935e-01
-7.232598638082810005e-01 4.209648679073592636e-01
-7.238940657438681647e-01 4.206716367504186871e-01
-7.245285089879550666e-01 4.203779818001756041e-01
-7.251631938564082613e-01 4.200839023778954462e-01
-7.257981206654523509e-01 4.197893978031971285e-01
-7.264332897316703175e-01 4.194944673940481650e-01
-7.270687013720040781e-01 4.191991104667598944e-01
-7.277043559037544851e-01 4.189033263359827064e-01
-7.283402536445818809e-01 4.186071143147012119e-01
-7.289763949125065423e-01 4.183104737142293583e-01
-7.296127800259086804e-01 4.180134038442056554e-01
-7.302494093035289957e-01 4.177159040125882350e-01
-7.308862830644691222e-01 4.174179735256500212e-01
-7.315234016281916274e-01 4.171196116879737348e-01
-7.321607653145206784e-01 4.168208178024470634e-01
-7.327983744436420421e-01 4.165215911702576657e-01
-7.334362293361037510e-01 4.162219310908881753e-01
-7.340743303128161035e-01 4.159218368621113715e-01
-7.347126776950523297e-01 4.156213077799850164e-01
-7.353512718044485919e-01 4.153203431388469147e-01
-7.359901129630045391e-01 4.150189422313099175e-01
-7.366292014930834187e-01 4.147171043482567598e-01
-7.372685377174125199e-01 4.144148287788351204e-01
-7.379081219590836183e-01 4.141121148104525140e-01
-7.385479545415529756e-01 4.138089617287710742e-01
-7.391880357886420061e-01 4.135053688177026121e-01
-7.398283660245371651e-01 4.132013353594033434e-01
-7.404689455737907267e-01 4.128968606342687808e-01
-7.411097747613206721e-01 4.125919439209285722e-01
-7.417508539124113565e-01 4.122865844962412263e-01
-7.423921833527135083e-01 4.119807816352890062e-01
-7.430337634082446741e-01 4.116745346113726556e-01
-7.436755944053896616e-01 4.113678426960061252e-01
-7.443176766709005410e-01 4.110607051589113548e-01
-7.449600105318971988e-01 4.107531212680128885e-01
-7.456025963158674497e-01 4.104450902894327124e-01
-7.462454343506674803e-01 4.101366114874848146e-01
-7.468885249645220714e-01 4.098276841246699109e-01
-7.475318684860247087e-01 4.095183074616700059e-01
-7.481754652441383602e-01 4.092084807573430627e-01
-7.488193155681951430e-01 4.088982032687176194e-01
-7.494634197878971005e-01 4.085874742509872926e-01
-7.501077782333163135e-01 4.082762929575054489e-01
-7.507523912348952333e-01 4.079646586397796537e-01
-7.513972591234466814e-01 4.076525705474662309e-01
-7.520423822301545158e-01 4.073400279283647119e-01
-7.526877608865736313e-01 4.070270300284123399e-01
-7.533333954246305142e-01 4.067135760916786302e-01
-7.539792861766232424e-01 4.063996653603596521e-01
-7.546254334752218185e-01 4.060852970747725887e-01
-7.552718376534685030e-01 4.057704704733499645e-01
-7.559184990447780361e-01 4.054551847926342600e-01
-7.565654179829379711e-01 4.051394392672720279e-01
-7.572125948021088959e-01 4.048232331300084530e-01
-7.578600298368246557e-01 4.045065656116814679e-01
-7.585077234219925746e-01 4.041894359412162574e-01
-7.591556758928937887e-01 4.038718433456193191e-01
-7.598038875851834684e-01 4.035537870499729673e-01
-7.604523588348912622e-01 4.032352662774292829e-01
-7.611010899784211858e-01 4.029162802492046169e-01
-7.617500813525519554e-01 4.025968281845735408e-01
-7.623993332944376533e-01 4.022769093008631835e-01
-7.630488461416072843e-01 4.019565228134473478e-01
-7.636986202319656636e-01 4.016356679357405701e-01
-7.643486559037931949e-01 4.013143438791922923e-01
-7.649989534957463144e-01 4.009925498532809773e-01
-7.656495133468577130e-01 4.006702850655081138e-01
-7.663003357965364470e-01 4.003475487213922768e-01
-7.669514211845683826e-01 4.000243400244631875e-01
-7.676027698511161956e-01 3.997006581762556632e-01
-7.682543821367197046e-01 3.993765023763036215e-01
-7.689062583822962038e-01 3.990518718221340855e-01
-7.695583989291404636e-01 3.987267657092610218e-01
-7.702108041189250631e-01 3.984011832311792900e-01
-7.708634742937005013e-01 3.980751235793585918e-01
-7.715164097958955303e-01 3.977485859432373094e-01
-7.721696109683173770e-01 3.974215695102163437e-01
-7.728230781541518546e-01 3.970940734656528415e-01
-7.734768116969636953e-01 3.967660969928542558e-01
-7.741308119406964394e-01 3.964376392730717957e-01
-7.747850792296731015e-01 3.961086994854944865e-01
-7.754396139085959483e-01 3.957792768072426748e-01
-7.760944163225468317e-01 3.954493704133618115e-01
-7.767494868169876332e-01 3.951189794768162900e-01
-7.774048257377599302e-01 3.947881031684827846e-01
-7.780604334310856629e-01 3.944567406571442558e-01
-7.787163102435671336e-01 3.941248911094832885e-01
-7.793724565221870071e-01 3.937925536900758750e-01
-7.800288726143087548e-01 3.934597275613848089e-01
-7.806855588676767654e-01 3.931264118837533572e-01
-7.813425156304163455e-01 3.927926058153987654e-01
-7.819997432510341628e-01 3.924583085124057624e-01
-7.826572420784181361e-01 3.921235191287200106e-01
-7.833150124618377674e-01 3.917882368161414997e-01
-7.839730547509442538e-01 3.914524607243180521e-01
-7.846313692957705976e-01 3.911161900007387726e-01
-7.852899564467319404e-01 3.907794237907272761e-01
-7.859488165546253402e-01 3.904421612374351924e-01
-7.866079499706303269e-01 3.901044014818353389e-01
-7.872673570463086801e-01 3.897661436627152254e-01
-7.879270381336048734e-01 3.894273869166701707e-01
-7.885869935848460743e-01 3.890881303780965306e-01
-7.892472237527422552e-01 3.887483731791851471e-01
-7.899077289903864152e-01 3.884081144499142990e-01
-7.905685096512544696e-01 3.880673533180430401e-01
-7.912295660892056937e-01 3.877260889091043161e-01
-7.918908986584827225e-01 3.873843203463980256e-01
-7.925525077137114405e-01 3.870420467509841922e-01
-7.932143936099013137e-01 3.866992672416760812e-01
-7.938765567024456127e-01 3.863559809350330942e-01
-7.945389973471213008e-01 3.860121869453539967e-01
-7.952017159000891455e-01 3.856678843846697569e-01
-7.958647127178939407e-01 3.853230723627365517e-01
-7.965279881574645060e-01 3.849777499870288278e-01
-7.971915425761137985e-01 3.846319163627320292e-01
-7.978553763315390235e-01 3.842855705927356591e-01
-7.985194897818216342e-01 3.839387117776260627e-01
-7.991838832854275543e-01 3.835913390156793223e-01
-7.998485572012070666e-01 3.832434514028539296e-01
-8.005135118883950351e-01 3.828950480327837913e-01
-8.011787477066109053e-01 3.825461279967708461e-01
-8.018442650158588147e-01 3.821966903837777929e-01
-8.025100641765277043e-01 3.818467342804208742e-01
-8.031761455493910962e-01 3.814962587709624375e-01
-8.038425094956074268e-01 3.811452629373037193e-01
-8.045091563767200471e-01 3.807937458589774060e-01
-8.051760865546571111e-01 3.804417066131402514e-01
-8.058433003917319093e-01 3.800891442745655269e-01
-8.065107982506426465e-01 3.797360579156357496e-01
-8.071785804944724418e-01 3.793824466063350775e-01
-8.078466474866895508e-01 3.790283094142417597e-01
-8.085149995911472542e-01 3.786736454045206979e-01
-8.091836371720839693e-01 3.783184536399157860e-01
-8.098525605941232497e-01 3.779627331807424162e-01
-8.105217702222735632e-01 3.776064830848796516e-01
-8.111912664219287361e-01 3.772497024077627881e-01
-8.118610495588676201e-01 3.768923902023755268e-01
-8.125311199992540923e-01 3.765345455192422586e-01
-8.132014781096371658e-01 3.761761674064204031e-01
-8.138721242569509906e-01 3.758172549094925263e-01
-8.145430588085147416e-01 3.754578070715586247e-01
-8.152142821320327304e-01 3.750978229332282976e-01
-8.158857945955941826e-01 3.747373015326126988e-01
-8.165575965676732384e-01 3.743762419053169310e-01
-8.172296884171292852e-01 3.740146430844318304e-01
-8.179020705132062918e-01 3.736525041005262504e-01
-8.185747432255332523e-01 3.732898239816389019e-01
-8.192477069241239640e-01 3.729266017532704147e-01
-8.199209619793769166e-01 3.725628364383753444e-01
-8.205945087620754030e-01 3.721985270573539561e-01
-8.212683476433872976e-01 3.718336726280442317e-01
-8.219424789948650556e-01 3.714682721657136533e-01
-8.226169031884454919e-01 3.711023246830510991e-01
-8.232916205964498912e-01 3.707358291901586278e-01
-8.239666315915838979e-01 3.703687846945432072e-01
-8.246419365469374041e-01 3.700011902011084985e-01
-8.253175358359843283e-01 3.696330447121464746e-01
-8.259934298325827262e-01 3.692643472273292038e-01
-8.266696189109743464e-01 3.688950967437004125e-01
-8.273461034457850749e-01 3.685252922556671584e-01
-8.280228838120241575e-01 3.681549327549912820e-01
-8.286999603850846441e-01 3.677840172307811351e-01
-8.293773335407428338e-01 3.674125446694829211e-01
-8.300550036551584965e-01 3.670405140548722578e-01
-8.307329711048744292e-01 3.666679243680455724e-01
-8.314112362668164558e-01 3.662947745874116645e-01
-8.320897995182933160e-01 3.659210636886828794e-01
-8.327686612369964436e-01 3.655467906448665594e-01
-8.334478218009997441e-01 3.651719544262563288e-01
-8.341272815887594838e-01 3.647965540004234342e-01
-8.348070409791141788e-01 3.644205883322079176e-01
-8.354871003512843730e-01 3.640440563837098464e-01
-8.361674600848724159e-01 3.636669571142805424e-01
-8.368481205598622408e-01 3.632892894805136441e-01
-8.375290821566192534e-01 3.629110524362362811e-01
-8.382103452558901102e-01 3.625322449325001362e-01
-8.388919102388024962e-01 3.621528659175724529e-01
-8.395737774868646808e-01 3.617729143369270428e-01
-8.402559473819658509e-01 3.613923891332352922e-01
-8.409384203063752228e-01 3.610112892463571699e-01
-8.416211966427422642e-01 3.606296136133319563e-01
-8.423042767740963610e-01 3.602473611683691956e-01
-8.429876610838463735e-01 3.598645308428395362e-01
-8.436713499557805251e-01 3.594811215652655711e-01
-8.443553437740662915e-01 3.590971322613124572e-01
-8.450396429232497342e-01 3.587125618537788108e-01
-8.457242477882557230e-01 3.583274092625872709e-01
-8.464091587543871587e-01 3.579416734047751736e-01
-8.470943762073249728e-01 3.575553531944851704e-01
-8.477799005331277948e-01 3.571684475429558470e-01
-8.484657321182317302e-01 3.567809553585122861e-01
-8.491518713494496939e-01 3.563928755465563536e-01
-8.498383186139716328e-01 3.560042070095574829e-01
-8.505250742993636370e-01 3.556149486470429055e-01
-8.512121387935679406e-01 3.552250993555881031e-01
-8.518995124849026990e-01 3.548346580288070928e-01
-8.525871957620612118e-01 3.544436235573428240e-01
-8.532751890141120343e-01 3.540519948288574081e-01
-8.539634926304983109e-01 3.536597707280224601e-01
-8.546521070010374421e-01 3.532669501365091613e-01
-8.553410325159207517e-01 3.528735319329785458e-01
-8.560302695657131533e-01 3.524795149930714522e-01
-8.567198185413528178e-01 3.520848981893988094e-01
-8.574096798341505066e-01 3.516896803915315894e-01
-8.580998538357893501e-01 3.512938604659908148e-01
-8.587903409383244036e-01 3.508974372762375116e-01
-8.594811415341823135e-01 3.505004096826627169e-01
-8.601722560161607634e-01 3.501027765425772653e-01
-8.608636847774281398e-01 3.497045367102017410e-01
-8.615554282115227558e-01 3.493056890366561529e-01
-8.622474867123529618e-01 3.489062323699498869e-01
-8.629398606741962574e-01 3.485061655549712700e-01
-8.636325504916988471e-01 3.481054874334773008e-01
-8.643255565598753076e-01 3.477041968440833797e-01
-8.650188792741080324e-01 3.473022926222528728e-01
-8.657125190301467876e-01 3.468997736002865651e-01
-8.664064762241081574e-01 3.464966386073123350e-01
-8.671007512524749883e-01 3.460928864692746076e-01
-8.677953445120958342e-01 3.456885160089237519e-01
-8.684902564001846237e-01 3.452835260458054778e-01
-8.691854873143198823e-01 3.448779153962502342e-01
-8.698810376524443999e-01 3.444716828733624947e-01
-8.705769078128644534e-01 3.440648272870100444e-01
-8.712730981942494735e-01 3.436573474438131548e-01
-8.719696091956311568e-01 3.432492421471338706e-01
-8.726664412164031326e-01 3.428405101970651292e-01
-8.733635946563202967e-01 3.424311503904197695e-01
-8.740610699154982566e-01 3.420211615207197076e-01
-8.747588673944126647e-01 3.416105423781847783e-01
-8.754569874938984420e-01 3.411992917497219668e-01
-8.761554306151494442e-01 3.407874084189141395e-01
-8.768541971597175744e-01 3.403748911660088861e-01
-8.775532875295122270e-01 3.399617387679075842e-01
-8.782527021267996226e-01 3.395479499981539084e-01
-8.789524413542022518e-01 3.391335236269228393e-01
-8.796525056146978772e-01 3.387184584210091720e-01
-8.803528953116190880e-01 3.383027531438161928e-01
-8.810536108486525242e-01 3.378864065553444651e-01
-8.817546526298382092e-01 3.374694174121802281e-01
-8.824560210595688847e-01 3.370517844674839059e-01
-8.831577165425890108e-01 3.366335064709786717e-01
-8.838597394839942112e-01 3.362145821689388470e-01
-8.845620902892306070e-01 3.357950103041782430e-01
-8.852647693640938176e-01 3.353747896160385600e-01
-8.859677771147284053e-01 3.349539188403775625e-01
-8.866711139476268766e-01 3.345323967095574225e-01
-8.873747802696291265e-01 3.341102219524329509e-01
-8.880787764879213286e-01 3.336873932943395515e-01
-8.887831030100354912e-01 3.332639094570815086e-01
-8.894877602438481246e-01 3.328397691589199403e-01
-8.901927485975800192e-01 3.324149711145608643e-01
-8.908980684797948024e-01 3.319895140351429852e-01
-8.916037202993983835e-01 3.315633966282258704e-01
-8.923097044656380650e-01 3.311366175977775161e-01
-8.930160213881016551e-01 3.307091756441623565e-01
-8.937226714767163571e-01 3.302810694641288847e-01
-8.944296551417481034e-01 3.298522977507974963e-01
-8.951369727938005560e-01 3.294228591936479988e-01
-8.958446248438142190e-01 3.289927524785073443e-01
-8.965526117030652165e-01 3.285619762875370831e-01
-8.972609337831647380e-01 3.281305292992209299e-01
-8.979695914960577063e-01 3.276984101883521627e-01
-8.986785852540219999e-01 3.272656176260210770e-01
-8.993879154696675648e-01 3.268321502796022737e-01
-9.000975825559349719e-01 3.263980068127421141e-01
-9.008075869260948609e-01 3.259631858853457298e-01
-9.015179289937466089e-01 3.255276861535643662e-01
-9.022286091728174418e-01 3.250915062697825597e-01
-9.029396278775612128e-01 3.246546448826050923e-01
-9.036509855225575150e-01 3.242171006368441688e-01
-9.043626825227104593e-01 3.237788721735063158e-01
-9.050747192932476759e-01 3.233399581297792813e-01
-9.057870962497188705e-01 3.229003571390190452e-01
-9.064998138079952694e-01 3.224600678307364965e-01
-9.072128723842680653e-01 3.220190888305843324e-01
-9.079262723950473069e-01 3.215774187603436252e-01
-9.086400142571606775e-01 3.211350562379106099e-01
-9.093540983877526074e-01 3.206919998772833069e-01
-9.100685252042828299e-01 3.202482482885479209e-01
-9.107832951245251607e-01 3.198038000778654633e-01
-9.114984085665663871e-01 3.193586538474581515e-01
-9.122138659488049361e-01 3.189128081955958094e-01
-9.129296676899496532e-01 3.184662617165821552e-01
-9.136458142090184698e-01 3.180190130007411464e-01
-9.143623059253372931e-01 3.175710606344031572e-01
-9.150791432585384522e-01 3.171224031998910453e-01
-9.157963266285595871e-01 3.166730392755064405e-01
-9.165138564556423173e-01 3.162229674355155895e-01
-9.172317331603306867e-01 3.157721862501355337e-01
-9.179499571634700539e-01 3.153206942855198425e-01
-9.186685288862055376e-01 3.148684901037446249e-01
-9.193874487499807957e-01 3.144155722627942628e-01
-9.201067171765363595e-01 3.139619393165472561e-01
-9.208263345879085238e-01 3.135075898147618445e-01
-9.215463014064276814e-01 3.130525223030615756e-01
-9.222666180547168802e-01 3.125967353229210377e-01
-9.229872849556903791e-01 3.121402274116512054e-01
-9.237083025325524277e-01 3.116829971023850065e-01
-9.244296712087952672e-01 3.112250429240627225e-01
-9.251513914081979095e-01 3.107663634014172227e-01
-9.258734635548246938e-01 3.103069570549593648e-01
-9.265958880730233993e-01 3.098468224009630068e-01
-9.273186653874240237e-01 3.093859579514504077e-01
-9.280417959229370073e-01 3.089243622141771284e-01
-9.287652801047515672e-01 3.084620336926171547e-01
-9.294891183583342542e-01 3.079989708859477426e-01
-9.302133111094271767e-01 3.075351722890344308e-01
-9.309378587840463348e-01 3.070706363924158300e-01
-9.316627618084800666e-01 3.066053616822884131e-01
-9.323880206092873824e-01 3.061393466404911390e-01
-9.331136356132959664e-01 3.056725897444902418e-01
-9.338396072476007337e-01 3.052050894673636883e-01
-9.345659359395619425e-01 3.047368442777857456e-01
-9.352926221168035292e-01 3.042678526400114380e-01
-9.360196662072112206e-01 3.037981130138608377e-01
-9.367470686389307577e-01 3.033276238547035764e-01
