-5.243408848593948957e-01 7.183082546451047268e-01
-5.248288657626690723e-01 7.180687151398174040e-01
-5.253168158345793426e-01 7.178289141846185828e-01
-5.258047350125023556e-01 7.175888516764923342e-01
-5.262926232337026278e-01 7.173485275123050453e-01
-5.267804804353318771e-01 7.171079415888055308e-01
-5.272683065544291336e-01 7.168670938026249218e-01
-5.277561015279204071e-01 7.166259840502765543e-01
-5.282438652926185751e-01 7.163846122281558593e-01
-5.287315977852231619e-01 7.161429782325404725e-01
-5.292192989423200045e-01 7.159010819595902353e-01
-5.297069687003812533e-01 7.156589233053469723e-01
-5.301946069957650387e-01 7.154165021657343804e-01
-5.306822137647153603e-01 7.151738184365582507e-01
-5.311697889433618647e-01 7.149308720135062467e-01
-5.316573324677195123e-01 7.146876627921479042e-01
-5.321448442736885776e-01 7.144441906679344090e-01
-5.326323242970544269e-01 7.142004555361989304e-01
-5.331197724734871857e-01 7.139564572921561769e-01
-5.336071887385415158e-01 7.137121958309025072e-01
-5.340945730276567271e-01 7.134676710474159300e-01
-5.345819252761561113e-01 7.132228828365559936e-01
-5.350692454192471637e-01 7.129778310930637852e-01
-5.355565333920211391e-01 7.127325157115618204e-01
-5.360437891294528301e-01 7.124869365865540427e-01
-5.365310125664005669e-01 7.122410936124257130e-01
-5.370182036376058843e-01 7.119949866834434093e-01
-5.375053622776932993e-01 7.117486156937550268e-01
-5.379924884211700897e-01 7.115019805373895556e-01
-5.384795820024261825e-01 7.112550811082573032e-01
-5.389666429557339322e-01 7.110079173001495612e-01
-5.394536712152477875e-01 7.107604890067387160e-01
-5.399406667150042916e-01 7.105127961215781385e-01
-5.404276293889217486e-01 7.102648385381022944e-01
-5.409145591708000023e-01 7.100166161496264117e-01
-5.414014559943202132e-01 7.097681288493465912e-01
-5.418883197930447482e-01 7.095193765303399180e-01
-5.423751505004170692e-01 7.092703590855640172e-01
-5.428619480497611782e-01 7.090210764078573868e-01
-5.433487123742818392e-01 7.087715283899391761e-01
-5.438354434070639121e-01 7.085217149244091850e-01
-5.443221410810725747e-01 7.082716359037476428e-01
-5.448088053291527677e-01 7.080212912203154296e-01
-5.452954360840293058e-01 7.077706807663539657e-01
-5.457820332783064332e-01 7.075198044339848780e-01
-5.462685968444677131e-01 7.072686621152103337e-01
-5.467551267148756944e-01 7.070172537019127068e-01
-5.472416228217719114e-01 7.067655790858548004e-01
-5.477280850972764403e-01 7.065136381586796244e-01
-5.482145134733878988e-01 7.062614308119102846e-01
-5.487009078819832242e-01 7.060089569369499829e-01
-5.491872682548172291e-01 7.057562164250821279e-01
-5.496735945235226017e-01 7.055032091674702244e-01
-5.501598866196096838e-01 7.052499350551575397e-01
-5.506461444744661371e-01 7.049963939790674372e-01
-5.511323680193569441e-01 7.047425858300030432e-01
-5.516185571854238523e-01 7.044885104986474689e-01
-5.521047119036854856e-01 7.042341678755635881e-01
-5.525908321050370109e-01 7.039795578511939267e-01
-5.530769177202499165e-01 7.037246803158607733e-01
-5.535629686799716787e-01 7.034695351597661794e-01
-5.540489849147258727e-01 7.032141222729915153e-01
-5.545349663549117292e-01 7.029584415454979140e-01
-5.550209129308038003e-01 7.027024928671259385e-01
-5.555068245725520715e-01 7.024462761275956924e-01
-5.559927012101814059e-01 7.021897912165064870e-01
-5.564785427735915446e-01 7.019330380233371747e-01
-5.569643491925568846e-01 7.016760164374458153e-01
-5.574501203967261453e-01 7.014187263480697876e-01
-5.579358563156222584e-01 7.011611676443256780e-01
-5.584215568786420336e-01 7.009033402152091696e-01
-5.589072220150561598e-01 7.006452439495951534e-01
-5.593928516540086493e-01 7.003868787362373949e-01
-5.598784457245170598e-01 7.001282444637689784e-01
-5.603640041554717177e-01 6.998693410207017518e-01
-5.608495268756360508e-01 6.996101682954264378e-01
-5.613350138136460332e-01 6.993507261762127447e-01
-5.618204648980101856e-01 6.990910145512092555e-01
-5.623058800571089089e-01 6.988310333084432058e-01
-5.627912592191949281e-01 6.985707823358205948e-01
-5.632766023123925159e-01 6.983102615211261854e-01
-5.637619092646976027e-01 6.980494707520231712e-01
-5.642471800039773333e-01 6.977884099160536202e-01
-5.647324144579699556e-01 6.975270789006378092e-01
-5.652176125542845986e-01 6.972654775930747784e-01
-5.657027742204010501e-01 6.970036058805418877e-01
-5.661878993836695351e-01 6.967414636500948166e-01
-5.666729879713104934e-01 6.964790507886677862e-01
-5.671580399104142467e-01 6.962163671830731149e-01
-5.676430551279408876e-01 6.959534127200015519e-01
-5.681280335507201684e-01 6.956901872860218328e-01
-5.686129751054509462e-01 6.954266907675810128e-01
-5.690978797187012939e-01 6.951629230510042445e-01
-5.695827473169079447e-01 6.948988840224946673e-01
-5.700675778263765148e-01 6.946345735681335176e-01
-5.705523711732808367e-01 6.943699915738797968e-01
-5.710371272836629597e-01 6.941051379255707143e-01
-5.715218460834329273e-01 6.938400125089211334e-01
-5.720065274983684445e-01 6.935746152095237926e-01
-5.724911714541146557e-01 6.933089459128493059e-01
-5.729757778761839226e-01 6.930430045042458298e-01
-5.734603466899558244e-01 6.927767908689392851e-01
-5.739448778206766022e-01 6.925103048920332460e-01
-5.744293711934590485e-01 6.922435464585088294e-01
-5.749138267332823959e-01 6.919765154532248053e-01
-5.753982443649919842e-01 6.917092117609172641e-01
-5.758826240132989271e-01 6.914416352661998388e-01
-5.763669656027800015e-01 6.911737858535634826e-01
-5.768512690578774249e-01 6.909056634073765801e-01
-5.773355343028986342e-01 6.906372678118847253e-01
-5.778197612620159518e-01 6.903685989512109433e-01
-5.783039498592664751e-01 6.900996567093552470e-01
-5.787881000185518543e-01 6.898304409701949691e-01
-5.792722116636378482e-01 6.895609516174844300e-01
-5.797562847181543244e-01 6.892911885348551593e-01
-5.802403191055948151e-01 6.890211516058155627e-01
-5.807243147493166280e-01 6.887508407137510336e-01
-5.812082715725401805e-01 6.884802557419240632e-01
-5.816921894983491104e-01 6.882093965734737973e-01
-5.821760684496898319e-01 6.879382630914163688e-01
-5.826599083493713138e-01 6.876668551786445649e-01
-5.831437091200650791e-01 6.873951727179280491e-01
-5.836274706843045390e-01 6.871232155919131390e-01
-5.841111929644852152e-01 6.868509836831226956e-01
-5.845948758828642955e-01 6.865784768739563448e-01
-5.850785193615601898e-01 6.863056950466901451e-01
-5.855621233225527522e-01 6.860326380834766979e-01
-5.860456876876826149e-01 6.857593058663450369e-01
-5.865292123786511880e-01 6.854856982772006280e-01
-5.870126973170202156e-01 6.852118151978253691e-01
-5.874961424242118868e-01 6.849376565098773684e-01
-5.879795476215082806e-01 6.846632220948910552e-01
-5.884629128300512546e-01 6.843885118342771801e-01
-5.889462379708421125e-01 6.841135256093225925e-01
-5.894295229647414924e-01 6.838382633011902412e-01
-5.899127677324689234e-01 6.835627247909191739e-01
-5.903959721946029360e-01 6.832869099594245377e-01
-5.908791362715805073e-01 6.830108186874974674e-01
-5.913622598836969502e-01 6.827344508558050862e-01
-5.918453429511054686e-01 6.824578063448903942e-01
-5.923283853938172694e-01 6.821808850351722686e-01
-5.928113871317011174e-01 6.819036868069453527e-01
-5.932943480844830031e-01 6.816262115403800559e-01
-5.937772681717460310e-01 6.813484591155225534e-01
-5.942601473129301981e-01 6.810704294122947866e-01
-5.947429854273319494e-01 6.807921223104941300e-01
-5.952257824341042891e-01 6.805135376897937238e-01
-5.957085382522562256e-01 6.802346754297422526e-01
-5.961912528006525491e-01 6.799555354097638338e-01
-5.966739259980136101e-01 6.796761175091579066e-01
-5.971565577629153188e-01 6.793964216070995654e-01
-5.976391480137885903e-01 6.791164475826392266e-01
-5.981216966689191228e-01 6.788361953147025174e-01
-5.986042036464473970e-01 6.785556646820903870e-01
-5.990866688643681215e-01 6.782748555634789955e-01
-5.995690922405301215e-01 6.779937678374197141e-01
-6.000514736926362280e-01 6.777124013823390136e-01
-6.005338131382427225e-01 6.774307560765385761e-01
-6.010161104947592259e-01 6.771488317981950722e-01
-6.014983656794486988e-01 6.768666284253600507e-01
-6.019805786094266642e-01 6.765841458359601601e-01
-6.024627492016615404e-01 6.763013839077970379e-01
-6.029448773729738642e-01 6.760183425185469774e-01
-6.034269630400365125e-01 6.757350215457612608e-01
-6.039090061193739256e-01 6.754514208668659370e-01
-6.043910065273624399e-01 6.751675403591618219e-01
-6.048729641802295109e-01 6.748833798998242761e-01
-6.053548789940537134e-01 6.745989393659035382e-01
-6.058367508847646299e-01 6.743142186343241695e-01
-6.063185797681421851e-01 6.740292175818856091e-01
-6.068003655598167567e-01 6.737439360852615078e-01
-6.072821081752688421e-01 6.734583740210002833e-01
-6.077638075298286147e-01 6.731725312655245652e-01
-6.082454635386759234e-01 6.728864076951315276e-01
-6.087270761168398492e-01 6.726000031859925565e-01
-6.092086451791984825e-01 6.723133176141534717e-01
-6.096901706404787014e-01 6.720263508555341936e-01
-6.101716524152559495e-01 6.717391027859290764e-01
-6.106530904179540142e-01 6.714515732810064641e-01
-6.111344845628444711e-01 6.711637622163088013e-01
-6.116158347640467952e-01 6.708756694672527443e-01
-6.120971409355280279e-01 6.705872949091289392e-01
-6.125784029911022222e-01 6.702986384171021328e-01
-6.130596208444304418e-01 6.700096998662108394e-01
-6.135407944090206511e-01 6.697204791313675631e-01
-6.140219235982269375e-01 6.694309760873586868e-01
-6.145030083252498443e-01 6.691411906088444717e-01
-6.149840485031357051e-01 6.688511225703589469e-01
-6.154650440447765325e-01 6.685607718463097981e-01
-6.159459948629096848e-01 6.682701383109784787e-01
-6.164269008701176444e-01 6.679792218385200986e-01
-6.169077619788279065e-01 6.676880223029634243e-01
-6.173885781013123131e-01 6.673965395782106569e-01
-6.178693491496872747e-01 6.671047735380376542e-01
-6.183500750359131048e-01 6.668127240560937086e-01
-6.188307556717939084e-01 6.665203910059016579e-01
-6.193113909689773600e-01 6.662277742608575526e-01
-6.197919808389544816e-01 6.659348736942308777e-01
-6.202725251930591988e-01 6.656416891791645529e-01
-6.207530239424682295e-01 6.653482205886747103e-01
-6.212334769982007510e-01 6.650544677956505835e-01
-6.217138842711180668e-01 6.647604306728548407e-01
-6.221942456719233849e-01 6.644661090929231406e-01
-6.226745611111615952e-01 6.641715029283642435e-01
-6.231548304992190479e-01 6.638766120515600111e-01
-6.236350537463232202e-01 6.635814363347654066e-01
-6.241152307625422724e-01 6.632859756501083837e-01
-6.245953614577850477e-01 6.629902298695896645e-01
-6.250754457418006282e-01 6.626941988650830728e-01
-6.255554835241782241e-01 6.623978825083353117e-01
-6.260354747143467291e-01 6.621012806709656306e-01
-6.265154192215744988e-01 6.618043932244663807e-01
-6.269953169549691285e-01 6.615072200402024594e-01
-6.274751678234771202e-01 6.612097609894116435e-01
-6.279549717358837713e-01 6.609120159432041453e-01
-6.284347286008125089e-01 6.606139847725629455e-01
-6.289144383267251115e-01 6.603156673483435712e-01
-6.293941008219210431e-01 6.600170635412740960e-01
-6.298737159945373421e-01 6.597181732219550288e-01
-6.303532837525483989e-01 6.594189962608595357e-01
-6.308328040037655127e-01 6.591195325283329964e-01
-6.313122766558368903e-01 6.588197818945932260e-01
-6.317917016162468702e-01 6.585197442297303638e-01
-6.322710787923162545e-01 6.582194194037068735e-01
-6.327504080912016438e-01 6.579188072863575432e-01
-6.332296894198952142e-01 6.576179077473893742e-01
-6.337089226852244961e-01 6.573167206563813592e-01
-6.341881077938520406e-01 6.570152458827849262e-01
-6.346672446522753086e-01 6.567134832959233837e-01
-6.351463331668260048e-01 6.564114327649921421e-01
-6.356253732436701886e-01 6.561090941590587144e-01
-6.361043647888079411e-01 6.558064673470624939e-01
-6.365833077080728097e-01 6.555035521978149760e-01
-6.370622019071316977e-01 6.552003485799994253e-01
-6.375410472914847526e-01 6.548968563621710981e-01
-6.380198437664648115e-01 6.545930754127569084e-01
-6.384985912372371786e-01 6.542890056000556509e-01
-6.389772896087994036e-01 6.539846467922380002e-01
-6.394559387859810595e-01 6.536799988573461784e-01
-6.399345386734432983e-01 6.533750616632940655e-01
-6.404130891756786292e-01 6.530698350778674222e-01
-6.408915901970106965e-01 6.527643189687233338e-01
-6.413700416415938355e-01 6.524585132033905444e-01
-6.418484434134130723e-01 6.521524176492693448e-01
-6.423267954162834581e-01 6.518460321736315732e-01
-6.428050975538500689e-01 6.515393566436205042e-01
-6.432833497295875613e-01 6.512323909262506261e-01
-6.437615518467999509e-01 6.509251348884080857e-01
-6.442397038086203898e-01 6.506175883968502438e-01
-6.447178055180107226e-01 6.503097513182056755e-01
-6.451958568777612646e-01 6.500016235189743918e-01
-6.456738577904905796e-01 6.496932048655275072e-01
-6.461518081586451467e-01 6.493844952241074608e-01
-6.466297078844989166e-01 6.490754944608276844e-01
-6.471075568701533109e-01 6.487662024416727125e-01
-6.475853550175365569e-01 6.484566190324984047e-01
-6.480631022284037979e-01 6.481467440990313911e-01
-6.485407984043365381e-01 6.478365775068695154e-01
-6.490184434467424213e-01 6.475261191214815026e-01
-6.494960372568548967e-01 6.472153688082069589e-01
-6.499735797357329981e-01 6.469043264322564823e-01
-6.504510707842610095e-01 6.465929918587115521e-01
-6.509285103031481334e-01 6.462813649525244175e-01
-6.514058981929282677e-01 6.459694455785182088e-01
-6.518832343539595620e-01 6.456572336013866042e-01
-6.523605186864243066e-01 6.453447288856942743e-01
-6.528377510903285996e-01 6.450319312958764373e-01
-6.533149314655019024e-01 6.447188406962388596e-01
-6.537920597115969290e-01 6.444054569509581887e-01
-6.542691357280890907e-01 6.440917799240815089e-01
-6.547461594142764962e-01 6.437778094795263417e-01
-6.552231306692795076e-01 6.434635454810809785e-01
-6.557000493920404072e-01 6.431489877924039256e-01
-6.561769154813230642e-01 6.428341362770243483e-01
-6.566537288357128244e-01 6.425189907983417381e-01
-6.571304893536160652e-01 6.422035512196260232e-01
-6.576071969332597522e-01 6.418878174040173468e-01
-6.580838514726915500e-01 6.415717892145261780e-01
-6.585604528697790450e-01 6.412554665140334231e-01
-6.590370010222098562e-01 6.409388491652900921e-01
-6.595134958274908588e-01 6.406219370309174099e-01
-6.599899371829484052e-01 6.403047299734068165e-01
-6.604663249857275487e-01 6.399872278551198557e-01
-6.609426591327921541e-01 6.396694305382882861e-01
-6.614189395209242317e-01 6.393513378850137485e-01
-6.618951660467239373e-01 6.390329497572680983e-01
-6.623713386066089059e-01 6.387142660168931840e-01
-6.628474570968142521e-01 6.383952865256007358e-01
-6.633235214133922364e-01 6.380760111449725880e-01
-6.637995314522117107e-01 6.377564397364603455e-01
-6.642754871089581181e-01 6.374365721613854951e-01
-6.647513882791329376e-01 6.371164082809394058e-01
-6.652272348580534622e-01 6.367959479561833280e-01
-6.657030267408525770e-01 6.364751910480481722e-01
-6.661787638224783148e-01 6.361541374173347307e-01
-6.666544459976936343e-01 6.358327869247135666e-01
-6.671300731610759760e-01 6.355111394307246808e-01
-6.676056452070171510e-01 6.351891947957779561e-01
-6.680811620297227860e-01 6.348669528801528239e-01
-6.685566235232123233e-01 6.345444135439983757e-01
-6.690320295813182438e-01 6.342215766473331406e-01
-6.695073800976862888e-01 6.338984420500453076e-01
-6.699826749657747937e-01 6.335750096118925034e-01
-6.704579140788543556e-01 6.332512791925019036e-01
-6.709330973300077217e-01 6.329272506513700103e-01
-6.714082246121292341e-01 6.326029238478628747e-01
-6.718832958179248305e-01 6.322782986412158746e-01
-6.723583108399114883e-01 6.319533748905337145e-01
-6.728332695704167810e-01 6.316281524547905368e-01
-6.733081719015789890e-01 6.313026311928295886e-01
-6.737830177253463226e-01 6.309768109633635547e-01
-6.742578069334768109e-01 6.306506916249743355e-01
-6.747325394175381907e-01 6.303242730361129365e-01
-6.752072150689070185e-01 6.299975550550996894e-01
-6.756818337787690032e-01 6.296705375401240312e-01
-6.761563954381181185e-01 6.293432203492443922e-01
-6.766308999377567135e-01 6.290156033403885294e-01
-6.771053471682948466e-01 6.286876863713529717e-01
-6.775797370201502856e-01 6.283594692998035747e-01
-6.780540693835479527e-01 6.280309519832750764e-01
-6.785283441485195910e-01 6.277021342791712089e-01
-6.790025612049035431e-01 6.273730160447646975e-01
-6.794767204423444174e-01 6.270435971371971506e-01
-6.799508217502927554e-01 6.267138774134790591e-01
-6.804248650180046987e-01 6.263838567304897964e-01
-6.808988501345414335e-01 6.260535349449776188e-01
-6.813727769887693020e-01 6.257229119135595541e-01
-6.818466454693591361e-01 6.253919874927215128e-01
-6.823204554647861464e-01 6.250607615388180660e-01
-6.827942068633292561e-01 6.247292339080726675e-01
-6.832678995530712118e-01 6.243974044565773207e-01
-6.837415334218979179e-01 6.240652730402928006e-01
-6.842151083574982140e-01 6.237328395150485427e-01
-6.846886242473635420e-01 6.234001037365426434e-01
-6.851620809787876132e-01 6.230670655603417485e-01
-6.856354784388661860e-01 6.227337248418810534e-01
-6.861088165144965112e-01 6.224000814364645251e-01
-6.865820950923771093e-01 6.220661351992644583e-01
-6.870553140590074381e-01 6.217318859853216972e-01
-6.875284733006875593e-01 6.213973336495456357e-01
-6.880015727035176942e-01 6.210624780467141060e-01
-6.884746121533982244e-01 6.207273190314733791e-01
-6.889475915360289138e-01 6.203918564583380535e-01
-6.894205107369087981e-01 6.200560901816912773e-01
-6.898933696413359629e-01 6.197200200557844152e-01
-6.903661681344068768e-01 6.193836459347372703e-01
-6.908389061010162813e-01 6.190469676725379733e-01
-6.913115834258567460e-01 6.187099851230428715e-01
-6.917841999934185582e-01 6.183726981399766398e-01
-6.922567556879890560e-01 6.180351065769321695e-01
-6.927292503936525181e-01 6.176972102873705683e-01
-6.932016839942897191e-01 6.173590091246212719e-01
-6.936740563735775966e-01 6.170205029418817100e-01
-6.941463674149888075e-01 6.166816915922176401e-01
-6.946186170017917272e-01 6.163425749285628141e-01
-6.950908050170496733e-01 6.160031528037192006e-01
-6.955629313436207939e-01 6.156634250703568734e-01
-6.960349958641577350e-01 6.153233915810139010e-01
-6.965069984611073073e-01 6.149830521880964573e-01
-6.969789390167098198e-01 6.146424067438788219e-01
-6.974508174129993021e-01 6.143014551005030466e-01
-6.979226335318026164e-01 6.139601971099793998e-01
-6.983943872547394571e-01 6.136186326241860334e-01
-6.988660784632217959e-01 6.132767614948690937e-01
-6.993377070384535488e-01 6.129345835736426107e-01
-6.998092728614304647e-01 6.125920987119884975e-01
-7.002807758129395710e-01 6.122493067612565509e-01
-7.007522157735586177e-01 6.119062075726645622e-01
-7.012235926236562999e-01 6.115628009972979839e-01
-7.016949062433912587e-01 6.112190868861102633e-01
-7.021661565127121918e-01 6.108750650899226198e-01
-7.026373433113572986e-01 6.105307354594240454e-01
-7.031084665188539473e-01 6.101860978451713047e-01
-7.035795260145183416e-01 6.098411520975889344e-01
-7.040505216774551878e-01 6.094958980669691329e-01
-7.045214533865572504e-01 6.091503356034719818e-01
-7.049923210205051305e-01 6.088044645571251134e-01
-7.054631244577667104e-01 6.084582847778239323e-01
-7.059338635765970427e-01 6.081117961153315044e-01
-7.064045382550377949e-01 6.077649984192784460e-01
-7.068751483709169170e-01 6.074178915391631461e-01
-7.073456938018484186e-01 6.070704753243515439e-01
-7.078161744252319254e-01 6.067227496240771289e-01
-7.082865901182521240e-01 6.063747142874410523e-01
-7.087569407578788727e-01 6.060263691634121264e-01
-7.092272262208663136e-01 6.056777141008264920e-01
-7.096974463837527614e-01 6.053287489483879513e-01
-7.101676011228603702e-01 6.049794735546678570e-01
-7.106376903142948009e-01 6.046298877681050010e-01
-7.111077138339446657e-01 6.042799914370057257e-01
-7.115776715574813061e-01 6.039297844095438128e-01
-7.120475633603584598e-01 6.035792665337604834e-01
-7.125173891178117058e-01 6.032284376575645091e-01
-7.129871487048582424e-01 6.028772976287319896e-01
-7.134568419962965535e-01 6.025258462949064642e-01
-7.139264688667059655e-01 6.021740835035989114e-01
-7.143960291904463134e-01 6.018220091021876383e-01
-7.148655228416574969e-01 6.014696229379185022e-01
-7.153349496942592589e-01 6.011169248579044666e-01
-7.158043096219506296e-01 6.007639147091260456e-01
-7.162736024982095939e-01 6.004105923384310817e-01
-7.167428281962929804e-01 6.000569575925347454e-01
-7.172119865892357948e-01 5.997030103180193139e-01
-7.176810775498508876e-01 5.993487503613347256e-01
-7.181501009507286204e-01 5.989941775687979142e-01
-7.186190566642365329e-01 5.986392917865932528e-01
-7.190879445625188993e-01 5.982840928607723319e-01
-7.195567645174963944e-01 5.979285806372539591e-01
-7.200255164008657616e-01 5.975727549618243817e-01
-7.204942000840993677e-01 5.972166156801368420e-01
-7.209628154384448706e-01 5.968601626377119107e-01
-7.214313623349246640e-01 5.965033956799373760e-01
-7.218998406443357663e-01 5.961463146520683543e-01
-7.223682502372493763e-01 5.957889193992269572e-01
-7.228365909840102077e-01 5.954312097664026249e-01
-7.233048627547365994e-01 5.950731855984520147e-01
-7.237730654193198498e-01 5.947148467400987792e-01
-7.242411988474236617e-01 5.943561930359337886e-01
-7.247092629084841420e-01 5.939972243304152411e-01
-7.251772574717091357e-01 5.936379404678683303e-01
-7.256451824060778932e-01 5.932783412924853561e-01
-7.261130375803408477e-01 5.929184266483258359e-01
-7.265808228630191712e-01 5.925581963793165041e-01
-7.270485381224042198e-01 5.921976503292509797e-01
-7.275161832265572004e-01 5.918367883417900988e-01
-7.279837580433089483e-01 5.914756102604619148e-01
-7.284512624402594838e-01 5.911141159286614766e-01
-7.289186962847774565e-01 5.907523051896508282e-01
-7.293860594439999234e-01 5.903901778865593419e-01
-7.298533517848319052e-01 5.900277338623832746e-01
-7.303205731739460527e-01 5.896649729599859890e-01
-7.307877234777820918e-01 5.893018950220979546e-01
-7.312548025625467130e-01 5.889384998913167468e-01
-7.317218102942129043e-01 5.885747874101069366e-01
-7.321887465385197302e-01 5.882107574208002010e-01
-7.326556111609717759e-01 5.878464097655952125e-01
-7.331224040268389253e-01 5.874817442865577499e-01
-7.335891250011558062e-01 5.871167608256205872e-01
-7.340557739487216793e-01 5.867514592245836047e-01
-7.345223507340996605e-01 5.863858393251136780e-01
-7.349888552216166104e-01 5.860199009687447891e-01
-7.354552872753625792e-01 5.856536439968778041e-01
-7.359216467591905841e-01 5.852870682507808064e-01
-7.363879335367159440e-01 5.849201735715887640e-01
-7.368541474713161676e-01 5.845529598003037508e-01
-7.373202884261302881e-01 5.841854267777948362e-01
-7.377863562640586403e-01 5.838175743447981958e-01
-7.382523508477624175e-01 5.834494023419168895e-01
-7.387182720396633373e-01 5.830809106096211947e-01
-7.391841197019430876e-01 5.827120989882482727e-01
-7.396498936965429927e-01 5.823429673180022803e-01
-7.401155938851635696e-01 5.819735154389544807e-01
-7.405812201292644170e-01 5.816037431910432431e-01
-7.410467722900632159e-01 5.812336504140738214e-01
-7.415122502285359518e-01 5.808632369477185753e-01
-7.419776538054161374e-01 5.804925026315168601e-01
-7.424429828811945908e-01 5.801214473048750264e-01
-7.429082373161186581e-01 5.797500708070665310e-01
-7.433734169701924355e-01 5.793783729772319369e-01
-7.438385217031757701e-01 5.790063536543786915e-01
-7.443035513745842602e-01 5.786340126773813486e-01
-7.447685058436884775e-01 5.782613498849815681e-01
-7.452333849695139678e-01 5.778883651157880053e-01
-7.456981886108404733e-01 5.775150582082764217e-01
-7.461629166262017110e-01 5.771414290007895742e-01
-7.466275688738849281e-01 5.767674773315372150e-01
-7.470921452119304584e-01 5.763932030385963134e-01
-7.475566454981313891e-01 5.760186059599109454e-01
-7.480210695900331164e-01 5.756436859332920708e-01
-7.484854173449327908e-01 5.752684427964178671e-01
-7.489496886198790948e-01 5.748928763868335068e-01
-7.494138832716716880e-01 5.745169865419513799e-01
-7.498780011568608739e-01 5.741407730990508718e-01
-7.503420421317471556e-01 5.737642358952785848e-01
-7.508060060523807921e-01 5.733873747676481170e-01
-7.512698927745614652e-01 5.730101895530403944e-01
-7.517337021538378350e-01 5.726326800882032275e-01
-7.521974340455068742e-01 5.722548462097516442e-01
-7.526610883046138678e-01 5.718766877541680005e-01
-7.531246647859516363e-01 5.714982045578015368e-01
-7.535881633440602023e-01 5.711193964568688219e-01
-7.540515838332266796e-01 5.707402632874536419e-01
-7.545149261074842739e-01 5.703608048855067780e-01
-7.549781900206123941e-01 5.699810210868464511e-01
-7.554413754261358749e-01 5.696009117271578770e-01
-7.559044821773247547e-01 5.692204766419936002e-01
-7.563675101271938317e-01 5.688397156667733823e-01
-7.568304591285018867e-01 5.684586286367842023e-01
-7.572933290337519052e-01 5.680772153871802566e-01
-7.577561196951899669e-01 5.676954757529831808e-01
-7.582188309648053570e-01 5.673134095690816059e-01
-7.586814626943299000e-01 5.669310166702317133e-01
-7.591440147352374046e-01 5.665482968910569017e-01
-7.596064869387434415e-01 5.661652500660477871e-01
-7.600688791558048996e-01 5.657818760295623139e-01
-7.605311912371194305e-01 5.653981746158259769e-01
-7.609934230331251159e-01 5.650141456589314881e-01
-7.614555743939998012e-01 5.646297889928388880e-01
-7.619176451696612062e-01 5.642451044513756564e-01
-7.623796352097658158e-01 5.638600918682366014e-01
-7.628415443637088789e-01 5.634747510769840817e-01
-7.633033724806238540e-01 5.630890819110478951e-01
-7.637651194093820761e-01 5.627030842037251679e-01
-7.642267849985919792e-01 5.623167577881804657e-01
-7.646883690965990965e-01 5.619301024974460157e-01
-7.651498715514852833e-01 5.615431181644214842e-01
-7.656112922110684949e-01 5.611558046218738660e-01
-7.660726309229021203e-01 5.607681617024380394e-01
-7.665338875342748715e-01 5.603801892386160999e-01
-7.669950618922100061e-01 5.599918870627779155e-01
-7.674561538434649943e-01 5.596032550071610157e-01
-7.679171632345312970e-01 5.592142929038702581e-01
-7.683780899116334773e-01 5.588250005848783841e-01
-7.688389337207290897e-01 5.584353778820256853e-01
-7.692996945075082360e-01 5.580454246270202256e-01
-7.697603721173928992e-01 5.576551406514376197e-01
-7.702209663955367214e-01 5.572645257867213653e-01
-7.706814771868243374e-01 5.568735798641825108e-01
-7.711419043358711534e-01 5.564823027149999879e-01
-7.716022476870226798e-01 5.560906941702205009e-01
-7.720625070843543103e-01 5.556987540607585263e-01
-7.725226823716707658e-01 5.553064822173964243e-01
-7.729827733925054289e-01 5.549138784707843275e-01
-7.734427799901202327e-01 5.545209426514402518e-01
-7.739027020075049945e-01 5.541276745897502076e-01
-7.743625392873770830e-01 5.537340741159680890e-01
-7.748222916721808629e-01 5.533401410602156734e-01
-7.752819590040872511e-01 5.529458752524828435e-01
-7.757415411249932724e-01 5.525512765226273659e-01
-7.762010378765217267e-01 5.521563447003751124e-01
-7.766604491000205224e-01 5.517610796153200603e-01
-7.771197746365624548e-01 5.513654810969240705e-01
-7.775790143269444288e-01 5.509695489745172203e-01
-7.780381680116872367e-01 5.505732830772978037e-01
-7.784972355310350034e-01 5.501766832343322200e-01
-7.789562167249548530e-01 5.497797492745550851e-01
-7.794151114331362429e-01 5.493824810267691205e-01
-7.798739194949907416e-01 5.489848783196454862e-01
-7.803326407496513628e-01 5.485869409817234477e-01
-7.807912750359720100e-01 5.481886688414107089e-01
-7.812498221925273656e-01 5.477900617269833017e-01
-7.817082820576122248e-01 5.473911194665856961e-01
-7.821666544692409406e-01 5.469918418882305788e-01
-7.826249392651470904e-01 5.465922288197991863e-01
-7.830831362827828102e-01 5.461922800890411933e-01
-7.835412453593186832e-01 5.457919955235748244e-01
-7.839992663316430743e-01 5.453913749508868536e-01
-7.844571990363614633e-01 5.449904181983324936e-01
-7.849150433097962232e-01 5.445891250931357286e-01
-7.853727989879861759e-01 5.441874954623890925e-01
-7.858304659066859266e-01 5.437855291330538909e-01
-7.862880439013654188e-01 5.433832259319599789e-01
-7.867455328072097132e-01 5.429805856858059832e-01
-7.872029324591182098e-01 5.425776082211594131e-01
-7.876602426917042044e-01 5.421742933644565499e-01
-7.881174633392946660e-01 5.417706409420024460e-01
-7.885745942359294602e-01 5.413666507799711480e-01
-7.890316352153611268e-01 5.409623227044055849e-01
-7.894885861110541025e-01 5.405576565412176793e-01
-7.899454467561844995e-01 5.401526521161883476e-01
