-1.033587337608634860e+00 1.907463507447505202e-01
-1.033818093878205557e+00 1.901353740165531991e-01
-1.034048538220279534e+00 1.895241302955242846e-01
-1.034278670349257023e+00 1.889126196368020316e-01
-1.034508489979346191e+00 1.883008420957580642e-01
-1.034737996824562467e+00 1.876887977279977915e-01
-1.034967190598729658e+00 1.870764865893609352e-01
-1.035196071015479058e+00 1.864639087359218073e-01
-1.035424637788249891e+00 1.858510642239898369e-01
-1.035652890630289091e+00 1.852379531101100152e-01
-1.035880829254651747e+00 1.846245754510632553e-01
-1.036108453374200433e+00 1.840109313038668648e-01
-1.036335762701606322e+00 1.833970207257749618e-01
-1.036562756949347852e+00 1.827828437742789469e-01
-1.036789435829712058e+00 1.821684005071078916e-01
-1.037015799054793685e+00 1.815536909822290101e-01
-1.037241846336495410e+00 1.809387152578480207e-01
-1.037467577386528284e+00 1.803234733924096722e-01
-1.037692991916411289e+00 1.797079654445981056e-01
-1.037918089637471564e+00 1.790921914733373532e-01
-1.038142870260844619e+00 1.784761515377917274e-01
-1.038367333497473899e+00 1.778598456973662645e-01
-1.038591479058111222e+00 1.772432740117071692e-01
-1.038815306653316783e+00 1.766264365407022585e-01
-1.039038815993458931e+00 1.760093333444814057e-01
-1.039262006788714165e+00 1.753919644834169289e-01
-1.039484878749067809e+00 1.747743300181241188e-01
-1.039707431584313113e+00 1.741564300094615714e-01
-1.039929665004052151e+00 1.735382645185317430e-01
-1.040151578717695369e+00 1.729198336066812558e-01
-1.040373172434461591e+00 1.723011373355014808e-01
-1.040594445863378459e+00 1.716821757668288706e-01
-1.040815398713281770e+00 1.710629489627454869e-01
-1.041036030692816361e+00 1.704434569855793336e-01
-1.041256341510435446e+00 1.698236998979049117e-01
-1.041476330874401279e+00 1.692036777625436084e-01
-1.041695998492784492e+00 1.685833906425641404e-01
-1.041915344073464755e+00 1.679628386012830266e-01
-1.042134367324130340e+00 1.673420217022650036e-01
-1.042353067952278556e+00 1.667209400093234428e-01
-1.042571445665215535e+00 1.660995935865209050e-01
-1.042789500170056449e+00 1.654779824981694458e-01
-1.043007231173725291e+00 1.648561068088311710e-01
-1.043224638382955316e+00 1.642339665833186524e-01
-1.043441721504288822e+00 1.636115618866953725e-01
-1.043658480244076925e+00 1.629888927842761126e-01
-1.043874914308480450e+00 1.623659593416275360e-01
-1.044091023403468821e+00 1.617427616245684929e-01
-1.044306807234821166e+00 1.611192996991706039e-01
-1.044522265508125880e+00 1.604955736317585924e-01
-1.044737397928780620e+00 1.598715834889107845e-01
-1.044952204201992307e+00 1.592473293374596088e-01
-1.045166684032777571e+00 1.586228112444919847e-01
-1.045380837125962303e+00 1.579980292773497663e-01
-1.045594663186182327e+00 1.573729835036302704e-01
-1.045808161917882506e+00 1.567476739911866368e-01
-1.046021333025317857e+00 1.561221008081283557e-01
-1.046234176212553102e+00 1.554962640228216841e-01
-1.046446691183462230e+00 1.548701637038900902e-01
-1.046658877641729601e+00 1.542437999202147803e-01
-1.046870735290849064e+00 1.536171727409350318e-01
-1.047082263834124616e+00 1.529902822354488046e-01
-1.047293462974670186e+00 1.523631284734130453e-01
-1.047504332415409634e+00 1.517357115247442712e-01
-1.047714871859076968e+00 1.511080314596189023e-01
-1.047925081008216130e+00 1.504800883484738727e-01
-1.048134959565181656e+00 1.498518822620069357e-01
-1.048344507232138234e+00 1.492234132711772188e-01
-1.048553723711060481e+00 1.485946814472056954e-01
-1.048762608703734056e+00 1.479656868615755461e-01
-1.048971161911754324e+00 1.473364295860327133e-01
-1.049179383036527691e+00 1.467069096925863181e-01
-1.049387271779270936e+00 1.460771272535091592e-01
-1.049594827841011657e+00 1.454470823413381297e-01
-1.049802050922587604e+00 1.448167750288746891e-01
-1.050008940724647788e+00 1.441862053891853901e-01
-1.050215496947651594e+00 1.435553734956022676e-01
-1.050421719291869671e+00 1.429242794217233103e-01
-1.050627607457383483e+00 1.422929232414129330e-01
-1.050833161144085537e+00 1.416613050288025033e-01
-1.051038380051679155e+00 1.410294248582907028e-01
-1.051243263879678924e+00 1.403972828045441101e-01
-1.051447812327410691e+00 1.397648789424975335e-01
-1.051652025094011567e+00 1.391322133473545941e-01
-1.051855901878429922e+00 1.384992860945881421e-01
-1.052059442379425613e+00 1.378660972599407286e-01
-1.052262646295569981e+00 1.372326469194250498e-01
-1.052465513325245849e+00 1.365989351493245019e-01
-1.052668043166647749e+00 1.359649620261935699e-01
-1.052870235517781694e+00 1.353307276268583270e-01
-1.053072090076465628e+00 1.346962320284168790e-01
-1.053273606540329199e+00 1.340614753082398913e-01
-1.053474784606813985e+00 1.334264575439709777e-01
-1.053675623973173714e+00 1.327911788135272830e-01
-1.053876124336473818e+00 1.321556391950998444e-01
-1.054076285393592327e+00 1.315198387671541735e-01
-1.054276106841219196e+00 1.308837776084306181e-01
-1.054475588375856532e+00 1.302474557979449166e-01
-1.054674729693819257e+00 1.296108734149886144e-01
-1.054873530491234224e+00 1.289740305391296471e-01
-1.055071990464040876e+00 1.283369272502126734e-01
-1.055270109307991699e+00 1.276995636283596303e-01
-1.055467886718651327e+00 1.270619397539702322e-01
-1.055665322391397432e+00 1.264240557077223881e-01
-1.055862416021420280e+00 1.257859115705727282e-01
-1.056059167303723401e+00 1.251475074237570484e-01
-1.056255575933123136e+00 1.245088433487907820e-01
-1.056451641604248870e+00 1.238699194274695409e-01
-1.056647364011543244e+00 1.232307357418695182e-01
-1.056842742849262162e+00 1.225912923743480293e-01
-1.057037777811474566e+00 1.219515894075439560e-01
-1.057232468592063324e+00 1.213116269243782464e-01
-1.057426814884724564e+00 1.206714050080543721e-01
-1.057620816382967899e+00 1.200309237420588565e-01
-1.057814472780116866e+00 1.193901832101617044e-01
-1.058007783769308485e+00 1.187491834964169296e-01
-1.058200749043493927e+00 1.181079246851630127e-01
-1.058393368295438286e+00 1.174664068610233869e-01
-1.058585641217720363e+00 1.168246301089069378e-01
-1.058777567502733552e+00 1.161825945140084609e-01
-1.058969146842685172e+00 1.155403001618091896e-01
-1.059160378929597135e+00 1.148977471380772386e-01
-1.059351263455305503e+00 1.142549355288681318e-01
-1.059541800111460708e+00 1.136118654205252460e-01
-1.059731988589528440e+00 1.129685368996803246e-01
-1.059921828580788317e+00 1.123249500532539774e-01
-1.060111319776335215e+00 1.116811049684561380e-01
-1.060300461867078825e+00 1.110370017327865638e-01
-1.060489254543743876e+00 1.103926404340353357e-01
-1.060677697496870131e+00 1.097480211602833572e-01
-1.060865790416812393e+00 1.091031439999028130e-01
-1.061053532993740944e+00 1.084580090415576820e-01
-1.061240924917641548e+00 1.078126163742042370e-01
-1.061427965878315005e+00 1.071669660870915169e-01
-1.061614655565378262e+00 1.065210582697618119e-01
-1.061800993668263748e+00 1.058748930120512050e-01
-1.061986979876219594e+00 1.052284704040900021e-01
-1.062172613878309857e+00 1.045817905363032735e-01
-1.062357895363414739e+00 1.039348534994113255e-01
-1.062542824020230370e+00 1.032876593844301999e-01
-1.062727399537269246e+00 1.026402082826721879e-01
-1.062911621602860235e+00 1.019925002857462876e-01
-1.063095489905148350e+00 1.013445354855587455e-01
-1.063279004132095640e+00 1.006963139743135144e-01
-1.063462163971480301e+00 1.000478358445127669e-01
-1.063644969110897565e+00 9.939910118895739499e-02
-1.063827419237759697e+00 9.875011010074752349e-02
-1.064009514039295556e+00 9.810086267328298193e-02
-1.064191253202551257e+00 9.745135900026380416e-02
-1.064372636414390394e+00 9.680159917569075567e-02
-1.064553663361493374e+00 9.615158329386580549e-02
-1.064734333730358529e+00 9.550131144939265349e-02
-1.064914647207301446e+00 9.485078373717720224e-02
-1.065094603478455637e+00 9.420000025242809827e-02
-1.065274202229772094e+00 9.354896109065717613e-02
-1.065453443147019952e+00 9.289766634768002740e-02
-1.065632325915786272e+00 9.224611611961644475e-02
-1.065810850221476258e+00 9.159431050289097709e-02
-1.065989015749313484e+00 9.094224959423340138e-02
-1.066166822184339891e+00 9.028993349067922225e-02
-1.066344269211415785e+00 8.963736228957021324e-02
-1.066521356515220287e+00 8.898453608855488861e-02
-1.066698083780251105e+00 8.833145498558901687e-02
-1.066874450690824760e+00 8.767811907893614809e-02
-1.067050456931077029e+00 8.702452846716809964e-02
-1.067226102184962722e+00 8.637068324916545581e-02
-1.067401386136255681e+00 8.571658352411809512e-02
-1.067576308468549451e+00 8.506222939152570384e-02
-1.067750868865257052e+00 8.440762095119826169e-02
-1.067925067009610762e+00 8.375275830325656923e-02
-1.068098902584663223e+00 8.309764154813276127e-02
-1.068272375273286334e+00 8.244227078657079266e-02
-1.068445484758172359e+00 8.178664611962696562e-02
-1.068618230721833928e+00 8.113076764867045709e-02
-1.068790612846603372e+00 8.047463547538380446e-02
-1.068962630814634052e+00 7.981824970176343292e-02
-1.069134284307899474e+00 7.916161043012015508e-02
-1.069305573008193955e+00 7.850471776307969829e-02
-1.069476496597132620e+00 7.784757180358321815e-02
-1.069647054756151627e+00 7.719017265488779811e-02
-1.069817247166508389e+00 7.653252042056697679e-02
-1.069987073509281128e+00 7.587461520451126151e-02
-1.070156533465369764e+00 7.521645711092864173e-02
-1.070325626715495471e+00 7.455804624434511640e-02
-1.070494352940201344e+00 7.389938270960519362e-02
-1.070662711819852397e+00 7.324046661187240403e-02
-1.070830703034635123e+00 7.258129805662984213e-02
-1.070998326264558376e+00 7.192187714968066581e-02
-1.071165581189453153e+00 7.126220399714862375e-02
-1.071332467488972817e+00 7.060227870547855500e-02
-1.071498984842593316e+00 6.994210138143695799e-02
-1.071665132929613407e+00 6.928167213211244846e-02
-1.071830911429154209e+00 6.862099106491632849e-02
-1.071996320020160098e+00 6.796005828758307221e-02
-1.072161358381398699e+00 6.729887390817085313e-02
-1.072326026191460446e+00 6.663743803506209928e-02
-1.072490323128759693e+00 6.597575077696399282e-02
-1.072654248871533822e+00 6.531381224290896959e-02
-1.072817803097844358e+00 6.465162254225527427e-02
-1.072980985485576300e+00 6.398918178468747386e-02
-1.073143795712439008e+00 6.332649008021698500e-02
-1.073306233455965764e+00 6.266354753918258746e-02
-1.073468298393514209e+00 6.200035427225095847e-02
-1.073629990202266793e+00 6.133691039041720694e-02
-1.073791308559230107e+00 6.067321600500538009e-02
-1.073952253141235769e+00 6.000927122766900462e-02
-1.074112823624940205e+00 5.934507617039160021e-02
-1.074273019686825092e+00 5.868063094548722769e-02
-1.074432841003197581e+00 5.801593566560098864e-02
-1.074592287250189848e+00 5.735099044370958049e-02
-1.074751358103759769e+00 5.668579539312181004e-02
-1.074910053239691132e+00 5.602035062747912769e-02
-1.075068372333593425e+00 5.535465626075614792e-02
-1.075226315060902493e+00 5.468871240726119742e-02
-1.075383881096880101e+00 5.402251918163683553e-02
-1.075541070116614817e+00 5.335607669886037463e-02
-1.075697881795021349e+00 5.268938507424443529e-02
-1.075854315806841432e+00 5.202244442343745279e-02
-1.076010371826643608e+00 5.135525486242423221e-02
-1.076166049528823665e+00 5.068781650752646889e-02
-1.076321348587604643e+00 5.002012947540327575e-02
-1.076476268677036829e+00 4.935219388305173149e-02
-1.076630809470998207e+00 4.868400984780740792e-02
-1.076784970643194450e+00 4.801557748734490427e-02
-1.076938751867159150e+00 4.734689691967838149e-02
-1.077092152816254256e+00 4.667796826316209652e-02
-1.077245173163670078e+00 4.600879163649095049e-02
-1.077397812582424841e+00 4.533936715870100914e-02
-1.077550070745366018e+00 4.466969494917004402e-02
-1.077701947325169662e+00 4.399977512761807374e-02
-1.077853441994341077e+00 4.332960781410789830e-02
-1.078004554425214367e+00 4.265919312904564720e-02
-1.078155284289953109e+00 4.198853119318129989e-02
-1.078305631260550568e+00 4.131762212760923397e-02
-1.078455595008829926e+00 4.064646605376877331e-02
-1.078605175206443834e+00 3.997506309344471542e-02
-1.078754371524875300e+00 3.930341336876787967e-02
-1.078903183635437690e+00 3.863151700221564150e-02
-1.079051611209274952e+00 3.795937411661248068e-02
-1.079199653917361168e+00 3.728698483513051554e-02
-1.079347311430501888e+00 3.661434928129005117e-02
-1.079494583419333464e+00 3.594146757896012068e-02
-1.079641469554323274e+00 3.526833985235902635e-02
-1.079787969505770606e+00 3.459496622605488791e-02
-1.079934082943805995e+00 3.392134682496617676e-02
-1.080079809538391888e+00 3.324748177436227109e-02
-1.080225148959322645e+00 3.257337119986399715e-02
-1.080370100876224981e+00 3.189901522744417045e-02
-1.080514664958557969e+00 3.122441398342815089e-02
-1.080658840875613258e+00 3.054956759449437009e-02
-1.080802628296515300e+00 2.987447618767490043e-02
-1.080946026890221567e+00 2.919913989035598928e-02
-1.081089036325522779e+00 2.852355883027860375e-02
-1.081231656271042674e+00 2.784773313553899274e-02
-1.081373886395239126e+00 2.717166293458922119e-02
-1.081515726366403474e+00 2.649534835623772178e-02
-1.081657175852661190e+00 2.581878952964985000e-02
-1.081798234521971880e+00 2.514198658434842540e-02
-1.081938902042129502e+00 2.446493965021429018e-02
-1.082079178080762816e+00 2.378764885748685387e-02
-1.082219062305335378e+00 2.311011433676464152e-02
-1.082358554383145544e+00 2.243233621900585575e-02
-1.082497653981327135e+00 2.175431463552891451e-02
-1.082636360766849437e+00 2.107604971801301311e-02
-1.082774674406517201e+00 2.039754159849867590e-02
-1.082912594566971087e+00 1.971879040938830097e-02
-1.083050120914688108e+00 1.903979628344672562e-02
-1.083187253115981186e+00 1.836055935380177112e-02
-1.083323990837000261e+00 1.768107975394479781e-02
-1.083460333743731407e+00 1.700135761773126711e-02
-1.083596281501998160e+00 1.632139307938128628e-02
-1.083731833777461073e+00 1.564118627348016696e-02
-1.083866990235617944e+00 1.496073733497898725e-02
-1.084001750541804254e+00 1.428004639919514158e-02
-1.084136114361193393e+00 1.359911360181289934e-02
-1.084270081358796656e+00 1.291793907888395820e-02
-1.084403651199463692e+00 1.223652296682801142e-02
-1.084536823547882722e+00 1.155486540243329252e-02
-1.084669598068580543e+00 1.087296652285714600e-02
-1.084801974425922966e+00 1.019082646562657554e-02
-1.084933952284115044e+00 9.508445368638812970e-03
-1.085065531307201292e+00 8.825823370161868173e-03
-1.085196711159065464e+00 8.142960608835096356e-03
-1.085327491503431663e+00 7.459857223669755753e-03
-1.085457872003863677e+00 6.776513354049567076e-03
-1.085587852323766089e+00 6.092929139731275562e-03
-1.085717432126383386e+00 5.409104720845213897e-03
-1.085846611074801515e+00 4.725040237895863394e-03
-1.085975388831946997e+00 4.040735831762414312e-03
-1.086103765060587811e+00 3.356191643699330939e-03
-1.086231739423333398e+00 2.671407815336914945e-03
-1.086359311582634879e+00 1.986384488681867001e-03
-1.086486481200785503e+00 1.301121806117851859e-03
-1.086613247939920424e+00 6.156199104060632293e-04
-1.086739611462017585e+00 -7.012105531421298273e-05
-1.086865571428897503e+00 -7.561009475250321781e-04
-1.086991127502223708e+00 -1.442319622329226846e-03
-1.087116279343502745e+00 -2.128776935449839744e-03
-1.087241026614084838e+00 -2.815472742229557616e-03
-1.087365368975163449e+00 -3.502406897630144268e-03
-1.087489306087776608e+00 -4.189579256231875694e-03
-1.087612837612805805e+00 -4.876989672232968920e-03
-1.087735963210977541e+00 -5.564637999449016485e-03
-1.087858682542862665e+00 -6.252524091312419187e-03
-1.087980995268877038e+00 -6.940647800871814488e-03
-1.088102901049281757e+00 -7.629008980791510131e-03
-1.088224399544183374e+00 -8.317607483350914280e-03
-1.088345490413533900e+00 -9.006443160443963064e-03
-1.088466173317131469e+00 -9.695515863578555923e-03
-1.088586447914620337e+00 -1.038482544387597968e-02
-1.088706313865491326e+00 -1.107437175207033955e-02
-1.088825770829081829e+00 -1.176415463850799016e-02
-1.088944818464576247e+00 -1.245417395314695960e-02
-1.089063456431006438e+00 -1.314442954555637873e-02
-1.089181684387251270e+00 -1.383492126491591388e-02
-1.089299501992037955e+00 -1.452564896001518578e-02
-1.089416908903941383e+00 -1.521661247925320225e-02
-1.089533904781384566e+00 -1.590781167063778229e-02
-1.089650489282639523e+00 -1.659924638178498363e-02
-1.089766662065826841e+00 -1.729091645991853027e-02
-1.089882422788916116e+00 -1.798282175186922960e-02
-1.089997771109726621e+00 -1.867496210407440516e-02
-1.090112706685926858e+00 -1.936733736257731722e-02
-1.090227229175035450e+00 -2.005994737302659384e-02
-1.090341338234421142e+00 -2.075279198067564793e-02
-1.090455033521303241e+00 -2.144587103038210485e-02
-1.090568314692751839e+00 -2.213918436660721606e-02
-1.090681181405687594e+00 -2.283273183341529705e-02
-1.090793633316882838e+00 -2.352651327447313756e-02
-1.090905670082961576e+00 -2.422052853304942910e-02
-1.091017291360399266e+00 -2.491477745201418903e-02
-1.091128496805523485e+00 -2.560925987383817770e-02
-1.091239286074514592e+00 -2.630397564059231905e-02
-1.091349658823405289e+00 -2.699892459394712119e-02
-1.091459614708081505e+00 -2.769410657517210397e-02
-1.091569153384282176e+00 -2.838952142513520918e-02
-1.091678274507599911e+00 -2.908516898430222458e-02
-1.091786977733480990e+00 -2.978104909273620107e-02
-1.091895262717226034e+00 -3.047716159009688022e-02
-1.092003129113989779e+00 -3.117350631564010099e-02
-1.092110576578781966e+00 -3.187008310821722035e-02
-1.092217604766467121e+00 -3.256689180627454078e-02
-1.092324213331765215e+00 -3.326393224785272051e-02
-1.092430401929251671e+00 -3.396120427058618718e-02
-1.092536170213357583e+00 -3.465870771170256187e-02
-1.092641517838370602e+00 -3.535644240802207627e-02
-1.092746444458434718e+00 -3.605440819595696900e-02
-1.092850949727550258e+00 -3.675260491151093739e-02
-1.092955033299575218e+00 -3.745103239027852693e-02
-1.093058694828224597e+00 -3.814969046744454140e-02
-1.093161933967071286e+00 -3.884857897778348779e-02
-1.093264750369545846e+00 -3.954769775565895873e-02
-1.093367143688937171e+00 -4.024704663502307045e-02
-1.093469113578392937e+00 -4.094662544941585214e-02
-1.093570659690919600e+00 -4.164643403196469085e-02
-1.093671781679382837e+00 -4.234647221538371392e-02
-1.093772479196507552e+00 -4.304673983197322001e-02
-1.093872751894878759e+00 -4.374723671361908928e-02
-1.093972599426941583e+00 -4.444796269179219356e-02
-1.094072021445001264e+00 -4.514891759754780659e-02
-1.094171017601224261e+00 -4.585010126152501420e-02
-1.094269587547637812e+00 -4.655151351394613835e-02
-1.094367730936130378e+00 -4.725315418461612654e-02
-1.094465447418452531e+00 -4.795502310292198284e-02
-1.094562736646216283e+00 -4.865712009783216413e-02
-1.094659598270896650e+00 -4.935944499789600426e-02
-1.094756031943830754e+00 -5.006199763124311031e-02
-1.094852037316218940e+00 -5.076477782558277280e-02
-1.094947614039124772e+00 -5.146778540820338282e-02
-1.095042761763475481e+00 -5.217102020597184225e-02
-1.095137480140062181e+00 -5.287448204533296003e-02
-1.095231768819540541e+00 -5.357817075230886239e-02
-1.095325627452430339e+00 -5.428208615249842384e-02
-1.095419055689116572e+00 -5.498622807107663574e-02
-1.095512053179849454e+00 -5.569059633279405119e-02
-1.095604619574744643e+00 -5.639519076197616054e-02
-1.095696754523783900e+00 -5.710001118252282931e-02
-1.095788457676815320e+00 -5.780505741790767371e-02
-1.095879728683553322e+00 -5.851032929117748471e-02
-1.095970567193579548e+00 -5.921582662495163824e-02
-1.096060972856342630e+00 -5.992154924142147759e-02
-1.096150945321159087e+00 -6.062749696234974450e-02
-1.096240484237213098e+00 -6.133366960906997539e-02
-1.096329589253557169e+00 -6.204006700248589773e-02
-1.096418260019112578e+00 -6.274668896307084021e-02
-1.096506496182669599e+00 -6.345353531086714294e-02
-1.096594297392887718e+00 -6.416060586548553990e-02
-1.096681663298295861e+00 -6.486790044610460382e-02
-1.096768593547293502e+00 -6.557541887147010085e-02
-1.096855087788149996e+00 -6.628316095989443546e-02
-1.096941145669005468e+00 -6.699112652925601208e-02
-1.097026766837871259e+00 -6.769931539699867995e-02
-1.097111950942630143e+00 -6.840772738013109477e-02
-1.097196697631036555e+00 -6.911636229522616359e-02
-1.097281006550717031e+00 -6.982521995842039253e-02
-1.097364877349170653e+00 -7.053430018541334556e-02
-1.097448309673769051e+00 -7.124360279146702002e-02
-1.097531303171757511e+00 -7.195312759140522207e-02
-1.097613857490254752e+00 -7.266287439961301164e-02
-1.097695972276253151e+00 -7.337284303003606400e-02
-1.097777647176619409e+00 -7.408303329618010080e-02
-1.097858881838094991e+00 -7.479344501111029331e-02
-1.097939675907296353e+00 -7.550407798745061017e-02
-1.098020029030715383e+00 -7.621493203738327615e-02
-1.098099940854719625e+00 -7.692600697264813381e-02
-1.098179411025552499e+00 -7.763730260454207444e-02
-1.098258439189334190e+00 -7.834881874391839973e-02
-1.098337024992061650e+00 -7.906055520118623892e-02
-1.098415168079609039e+00 -7.977251178630995199e-02
-1.098492868097728170e+00 -8.048468830880851910e-02
-1.098570124692048733e+00 -8.119708457775492993e-02
-1.098646937508078736e+00 -8.190970040177561473e-02
-1.098723306191204951e+00 -8.262253558904979200e-02
-1.098799230386693138e+00 -8.333558994730889957e-02
-1.098874709739688704e+00 -8.404886328383599781e-02
-1.098949743895216935e+00 -8.476235540546511738e-02
-1.099024332498183210e+00 -8.547606611858071801e-02
-1.099098475193373448e+00 -8.618999522911703626e-02
-1.099172171625454775e+00 -8.690414254255751647e-02
-1.099245421438975745e+00 -8.761850786393417245e-02
-1.099318224278366563e+00 -8.833309099782700458e-02
-1.099390579787939748e+00 -8.904789174836340304e-02
-1.099462487611890138e+00 -8.976290991921749562e-02
-1.099533947394295774e+00 -9.047814531360960644e-02
-1.099604958779117903e+00 -9.119359773430560367e-02
-1.099675521410201640e+00 -9.190926698361631675e-02
-1.099745634931275973e+00 -9.262515286339691178e-02
-1.099815298985954648e+00 -9.334125517504629488e-02
-1.099884513217736393e+00 -9.405757371950652923e-02
-1.099953277270005136e+00 -9.477410829726218289e-02
-1.100021590786030679e+00 -9.549085870833973200e-02
-1.100089453408968687e+00 -9.620782475230700570e-02
-1.100156864781861810e+00 -9.692500622827250611e-02
-1.100223824547639229e+00 -9.764240293488483935e-02
-1.100290332349117550e+00 -9.836001467033210488e-02
-1.100356387829001248e+00 -9.907784123234128493e-02
-1.100421990629883107e+00 -9.979588241817761995e-02
-1.100487140394244223e+00 -1.005141380246440397e-01
-1.100551836764454672e+00 -1.012326078480805108e-01
-1.100616079382774171e+00 -1.019512916843634681e-01
-1.100679867891352082e+00 -1.026701893289051620e-01
-1.100743201932228077e+00 -1.033893005766530759e-01
-1.100806081147332360e+00 -1.041086252220893155e-01
-1.100868505178486556e+00 -1.048281630592299979e-01
-1.100930473667403264e+00 -1.055479138816246554e-01
-1.100991986255687394e+00 -1.062678774823555827e-01
-1.101053042584836161e+00 -1.069880536540372545e-01
-1.101113642296239092e+00 -1.077084421888157423e-01
-1.101173785031179575e+00 -1.084290428783680482e-01
-1.101233470430834194e+00 -1.091498555139015503e-01
-1.101292698136273396e+00 -1.098708798861533359e-01
-1.101351467788462601e+00 -1.105921157853896331e-01
-1.101409779028261759e+00 -1.113135630014051858e-01
-1.101467631496426458e+00 -1.120352213235226435e-01
-1.101525024833607702e+00 -1.127570905405919366e-01
-1.101581958680352802e+00 -1.134791704409896795e-01
-1.101638432677106039e+00 -1.142014608126185465e-01
-1.101694446464208221e+00 -1.149239614429067025e-01
-1.101749999681898018e+00 -1.156466721188071090e-01
-1.101805091970311956e+00 -1.163695926267969971e-01
-1.101859722969484867e+00 -1.170927227528772013e-01
-1.101913892319350774e+00 -1.178160622825715625e-01
-1.101967599659742669e+00 -1.185396110009263176e-01
-1.102020844630393182e+00 -1.192633686925094888e-01
-1.102073626870935463e+00 -1.199873351414102590e-01
-1.102125946020902969e+00 -1.207115101312383754e-01
-1.102177801719730343e+00 -1.214358934451235106e-01
-1.102229193606753865e+00 -1.221604848657146664e-01
-1.102280121321211892e+00 -1.228852841751795766e-01
-1.102330584502244859e+00 -1.236102911552040690e-01
-1.102380582788896168e+00 -1.243355055869914405e-01
-1.102430115820112855e+00 -1.250609272512618886e-01
-1.102479183234745586e+00 -1.257865559282518308e-01
-1.102527784671549327e+00 -1.265123913977133641e-01
-1.102575919769183566e+00 -1.272384334389136118e-01
-1.102623588166213420e+00 -1.279646818306340861e-01
-1.102670789501109416e+00 -1.286911363511701323e-01
-1.102717523412247935e+00 -1.294177967783302352e-01
-1.102763789537912542e+00 -1.301446628894355195e-01
-1.102809587516293321e+00 -1.308717344613190003e-01
-1.102854916985488209e+00 -1.315990112703250559e-01
-1.102899777583502994e+00 -1.323264930923087890e-01
-1.102944168948252202e+00 -1.330541797026354167e-01
-1.102988090717558878e+00 -1.337820708761796595e-01
-1.103031542529155695e+00 -1.345101663873251030e-01
-1.103074524020685399e+00 -1.352384660099635871e-01
-1.103117034829701026e+00 -1.359669695174946236e-01
-1.103159074593666356e+00 -1.366956766828247294e-01
-1.103200642949956567e+00 -1.374245872783668720e-01
-1.103241739535858912e+00 -1.381537010760397755e-01
-1.103282363988572490e+00 -1.388830178472673926e-01
-1.103322515945209581e+00 -1.396125373629781841e-01
-1.103362195042795646e+00 -1.403422593936046181e-01
-1.103401400918269770e+00 -1.410721837090825048e-01
-1.103440133208485552e+00 -1.418023100788503021e-01
-1.103478391550211324e+00 -1.425326382718486440e-01
-1.103516175580130598e+00 -1.432631680565196186e-01
-1.103553484934842510e+00 -1.439938992008061580e-01
-1.103590319250862706e+00 -1.447248314721514828e-01
-1.103626678164623343e+00 -1.454559646374984638e-01
-1.103662561312473978e+00 -1.461872984632889283e-01
-1.103697968330682011e+00 -1.469188327154631601e-01
-1.103732898855432909e+00 -1.476505671594592062e-01
-1.103767352522830869e+00 -1.483825015602122654e-01
-1.103801328968899265e+00 -1.491146356821541341e-01
-1.103834827829581533e+00 -1.498469692892124838e-01
-1.103867848740741398e+00 -1.505795021448103344e-01
-1.103900391338163089e+00 -1.513122340118654152e-01
-1.103932455257552236e+00 -1.520451646527894995e-01
-1.103964040134536306e+00 -1.527782938294878767e-01
-1.103995145604665051e+00 -1.535116213033586308e-01
-1.104025771303411174e+00 -1.542451468352921129e-01
-1.104055916866170772e+00 -1.549788701856702477e-01
-1.104085581928263560e+00 -1.557127911143660060e-01
-1.104114766124933977e+00 -1.564469093807426825e-01
-1.104143469091351193e+00 -1.571812247436533694e-01
-1.104171690462609767e+00 -1.579157369614402617e-01
-1.104199429873730320e+00 -1.586504457919341304e-01
-1.104226686959660197e+00 -1.593853509924536282e-01
-1.104253461355273247e+00 -1.601204523198046792e-01
-1.104279752695371375e+00 -1.608557495302798956e-01
-1.104305560614684323e+00 -1.615912423796579400e-01
-1.104330884747870334e+00 -1.623269306232029141e-01
-1.104355724729517263e+00 -1.630628140156637484e-01
-1.104380080194142355e+00 -1.637988923112735640e-01
-1.104403950776192911e+00 -1.645351652637490336e-01
-1.104427336110047397e+00 -1.652716326262898550e-01
-1.104450235830015226e+00 -1.660082941515780286e-01
-1.104472649570337861e+00 -1.667451495917773030e-01
-1.104494576965189268e+00 -1.674821986985325362e-01
-1.104516017648676129e+00 -1.682194412229690572e-01
-1.104536971254838518e+00 -1.689568769156921113e-01
-1.104557437417651000e+00 -1.696945055267861935e-01
-1.104577415771022419e+00 -1.704323268058144381e-01
-1.104596905948796781e+00 -1.711703405018179802e-01
-1.104615907584753698e+00 -1.719085463633153732e-01
-1.104634420312609278e+00 -1.726469441383019776e-01
-1.104652443766016345e+00 -1.733855335742493231e-01
-1.104669977578564888e+00 -1.741243144181044422e-01
-1.104687021383782941e+00 -1.748632864162893708e-01
-1.104703574815137257e+00 -1.756024493147004539e-01
-1.104719637506033303e+00 -1.763418028587077080e-01
-1.104735209089816150e+00 -1.770813467931542373e-01
-1.104750289199771363e+00 -1.778210808623556238e-01
-1.104764877469124995e+00 -1.785610048100992886e-01
-1.104778973531044484e+00 -1.793011183796439090e-01
-1.104792577018639088e+00 -1.800414213137187802e-01
-1.104805687564960559e+00 -1.807819133545231494e-01
-1.104818304803003803e+00 -1.815225942437256879e-01
