-9.330003445437096143e-01 3.907125569285713196e-01
-9.333962833788951308e-01 3.901884889928121103e-01
-9.337920416734658557e-01 3.896640478578347611e-01
-9.341876191456115475e-01 3.891392333679714044e-01
-9.345830155131042982e-01 3.886140453675447359e-01
-9.349782304932980903e-01 3.880884837008685695e-01
-9.353732638031279079e-01 3.875625482122480592e-01
-9.357681151591094038e-01 3.870362387459799769e-01
-9.361627842773382335e-01 3.865095551463532120e-01
-9.365572708734895002e-01 3.859824972576491042e-01
-9.369515746628170882e-01 3.854550649241416660e-01
-9.373456953601533304e-01 3.849272579900981928e-01
-9.377396326799082305e-01 3.843990762997793187e-01
-9.381333863360687975e-01 3.838705196974396827e-01
-9.385269560421987123e-01 3.833415880273280396e-01
-9.389203415114375506e-01 3.828122811336877040e-01
-9.393135424565003389e-01 3.822825988607570502e-01
-9.397065585896767770e-01 3.817525410527696783e-01
-9.400993896228309055e-01 3.812221075539548587e-01
-9.404920352674003281e-01 3.806912982085379760e-01
-9.408844952343957679e-01 3.801601128607408064e-01
-9.412767692344004011e-01 3.796285513547818513e-01
-9.416688569775691908e-01 3.790966135348768362e-01
-9.420607581736285541e-01 3.785642992452389888e-01
-9.424524725318753626e-01 3.780316083300794272e-01
-9.428439997611769430e-01 3.774985406336076044e-01
-9.432353395699698551e-01 3.769650960000315854e-01
-9.436264916662597813e-01 3.764312742735584916e-01
-9.440174557576207492e-01 3.758970752983948893e-01
-9.444082315511944659e-01 3.753624989187470118e-01
-9.447988187536898730e-01 3.748275449788214253e-01
-9.451892170713824814e-01 3.742922133228251402e-01
-9.455794262101138159e-01 3.737565037949661662e-01
-9.459694458752908597e-01 3.732204162394538449e-01
-9.463592757718852777e-01 3.726839505004991837e-01
-9.467489156044330834e-01 3.721471064223152991e-01
-9.471383650770337503e-01 3.716098838491178058e-01
-9.475276238933499906e-01 3.710722826251252604e-01
-9.479166917566067552e-01 3.705343025945594393e-01
-9.483055683695910121e-01 3.699959436016457270e-01
-9.486942534346507472e-01 3.694572054906136716e-01
-9.490827466536948531e-01 3.689180881056972061e-01
-9.494710477281921301e-01 3.683785912911351490e-01
-9.498591563591708420e-01 3.678387148911715365e-01
-9.502470722472180498e-01 3.672984587500560671e-01
-9.506347950924792789e-01 3.667578227120444900e-01
-9.510223245946574089e-01 3.662168066213989381e-01
-9.514096604530126733e-01 3.656754103223885388e-01
-9.517968023663615496e-01 3.651336336592895249e-01
-9.521837500330764259e-01 3.645914764763858451e-01
-9.525705031510850462e-01 3.640489386179695530e-01
-9.529570614178696220e-01 3.635060199283411397e-01
-9.533434245304666099e-01 3.629627202518100337e-01
-9.537295921854657132e-01 3.624190394326948228e-01
-9.541155640790095482e-01 3.618749773153239757e-01
-9.545013399067929782e-01 3.613305337440359533e-01
-9.548869193640625586e-01 3.607857085631797633e-01
-9.552723021456157593e-01 3.602405016171154606e-01
-9.556574879458005212e-01 3.596949127502143684e-01
-9.560424764585145896e-01 3.591489418068596340e-01
-9.564272673772048483e-01 3.586025886314466171e-01
-9.568118603948668754e-01 3.580558530683832785e-01
-9.571962552040441663e-01 3.575087349620906241e-01
-9.575804514968275782e-01 3.569612341570032044e-01
-9.579644489648547756e-01 3.564133504975693922e-01
-9.583482472993095636e-01 3.558650838282518825e-01
-9.587318461909213330e-01 3.553164339935281912e-01
-9.591152453299642833e-01 3.547674008378909893e-01
-9.594984444062569784e-01 3.542179842058484907e-01
-9.598814431091617916e-01 3.536681839419250628e-01
-9.602642411275840173e-01 3.531179998906615047e-01
-9.606468381499715381e-01 3.525674318966154908e-01
-9.610292338643140475e-01 3.520164798043620702e-01
-9.614114279581424949e-01 3.514651434584941114e-01
-9.617934201185285303e-01 3.509134227036226350e-01
-9.621752100320837275e-01 3.503613173843774242e-01
-9.625567973849591397e-01 3.498088273454073027e-01
-9.629381818628444112e-01 3.492559524313806341e-01
-9.633193631509675559e-01 3.487026924869858213e-01
-9.637003409340940685e-01 3.481490473569316957e-01
-9.640811148965263699e-01 3.475950168859479050e-01
-9.644616847221030298e-01 3.470406009187855245e-01
-9.648420500941985445e-01 3.464857993002173897e-01
-9.652222106957223380e-01 3.459306118750385961e-01
-9.656021662091183178e-01 3.453750384880668323e-01
-9.659819163163640976e-01 3.448190789841429904e-01
-9.663614606989705536e-01 3.442627332081316105e-01
-9.667407990379812688e-01 3.437060010049212133e-01
-9.671199310139715344e-01 3.431488822194248556e-01
-9.674988563070481273e-01 3.425913766965805740e-01
-9.678775745968484223e-01 3.420334842813518850e-01
-9.682560855625399476e-01 3.414752048187281175e-01
-9.686343888828196080e-01 3.409165381537249684e-01
-9.690124842359131296e-01 3.403574841313850574e-01
-9.693903712995745048e-01 3.397980425967782048e-01
-9.697680497510852149e-01 3.392382133950020418e-01
-9.701455192672536754e-01 3.386779963711823993e-01
-9.705227795244146805e-01 3.381173913704738632e-01
-9.708998301984286261e-01 3.375563982380601069e-01
-9.712766709646809549e-01 3.369950168191545581e-01
-9.716533014980814897e-01 3.364332469590006758e-01
-9.720297214730638791e-01 3.358710885028726167e-01
-9.724059305635850414e-01 3.353085412960755685e-01
-9.727819284431241664e-01 3.347456051839463043e-01
-9.731577147846824927e-01 3.341822800118535719e-01
-9.735332892607825306e-01 3.336185656251987597e-01
-9.739086515434672853e-01 3.330544618694162295e-01
-9.742838013042998124e-01 3.324899685899737611e-01
-9.746587382143625522e-01 3.319250856323732179e-01
-9.750334619442565520e-01 3.313598128421509359e-01
-9.754079721641010225e-01 3.307941500648781674e-01
-9.757822685435325605e-01 3.302280971461616366e-01
-9.761563507517045934e-01 3.296616539316440386e-01
-9.765302184572867139e-01 3.290948202670045397e-01
-9.769038713284641240e-01 3.285275959979591653e-01
-9.772773090329366363e-01 3.279599809702614666e-01
-9.776505312379185630e-01 3.273919750297029085e-01
-9.780235376101377165e-01 3.268235780221134257e-01
-9.783963278158349652e-01 3.262547897933618102e-01
-9.787689015207633458e-01 3.256856101893564337e-01
-9.791412583901877298e-01 3.251160390560455249e-01
-9.795133980888839353e-01 3.245460762394178356e-01
-9.798853202811381724e-01 3.239757215855030847e-01
-9.802570246307463764e-01 3.234049749403724583e-01
-9.806285108010136531e-01 3.228338361501391085e-01
-9.809997784547536126e-01 3.222623050609587647e-01
-9.813708272542875921e-01 3.216903815190301774e-01
-9.817416568614441008e-01 3.211180653705955623e-01
-9.821122669375582648e-01 3.205453564619412665e-01
-9.824826571434709388e-01 3.199722546393982126e-01
-9.828528271395283733e-01 3.193987597493423980e-01
-9.832227765855813262e-01 3.188248716381955061e-01
-9.835925051409845077e-01 3.182505901524252945e-01
-9.839620124645958033e-01 3.176759151385462054e-01
-9.843312982147758294e-01 3.171008464431199769e-01
-9.847003620493872678e-01 3.165253839127559754e-01
-9.850692036257939765e-01 3.159495273941118620e-01
-9.854378226008606578e-01 3.153732767338941478e-01
-9.858062186309519692e-01 3.147966317788586377e-01
-9.861743913719318577e-01 3.142195923758110410e-01
-9.865423404791631157e-01 3.136421583716073602e-01
-9.869100656075066036e-01 3.130643296131547237e-01
-9.872775664113204730e-01 3.124861059474116076e-01
-9.876448425444598334e-01 3.119074872213885574e-01
-9.880118936602758639e-01 3.113284732821487433e-01
-9.883787194116151475e-01 3.107490639768083485e-01
-9.887453194508190046e-01 3.101692591525373466e-01
-9.891116934297230490e-01 3.095890586565598346e-01
-9.894778409996561885e-01 3.090084623361547544e-01
-9.898437618114404035e-01 3.084274700386563373e-01
-9.902094555153897470e-01 3.078460816114546583e-01
-9.905749217613096791e-01 3.072642969019962478e-01
-9.909401601984966224e-01 3.066821157577845902e-01
-9.913051704757371851e-01 3.060995380263807908e-01
-9.916699522413074952e-01 3.055165635554040193e-01
-9.920345051429725336e-01 3.049331921925321209e-01
-9.923988288279855796e-01 3.043494237855021711e-01
-9.927629229430873226e-01 3.037652581821110309e-01
-9.931267871345055287e-01 3.031806952302160130e-01
-9.934904210479540421e-01 3.025957347777352702e-01
-9.938538243286323404e-01 3.020103766726484618e-01
-9.942169966212248688e-01 3.014246207629974195e-01
-9.945799375699001521e-01 3.008384668968865361e-01
-9.949426468183103500e-01 3.002519149224835426e-01
-9.953051240095905916e-01 2.996649646880198414e-01
-9.956673687863580868e-01 2.990776160417913387e-01
-9.960293807907119046e-01 2.984898688321588889e-01
-9.963911596642317514e-01 2.979017229075489048e-01
-9.967527050479777495e-01 2.973131781164538578e-01
-9.971140165824895485e-01 2.967242343074330546e-01
-9.974750939077856593e-01 2.961348913291130813e-01
-9.978359366633628991e-01 2.955451490301883588e-01
-9.981965444881956140e-01 2.949550072594219197e-01
-9.985569170207351242e-01 2.943644658656457969e-01
-9.989170538989088355e-01 2.937735246977617454e-01
-9.992769547601197955e-01 2.931821836047418528e-01
-9.996366192412460272e-01 2.925904424356289835e-01
-9.999960469786396411e-01 2.919983010395375556e-01
-1.000355237608126391e+00 2.914057592656540407e-01
-1.000714190765004785e+00 2.908128169632375748e-01
-1.001072906084045533e+00 2.902194739816206792e-01
-1.001431383199491210e+00 2.896257301702097053e-01
-1.001789621745054815e+00 2.890315853784855005e-01
-1.002147621353919771e+00 2.884370394560041295e-01
-1.002505381658738814e+00 2.878420922523973191e-01
-1.002862902291633773e+00 2.872467436173731237e-01
-1.003220182884194456e+00 2.866509934007166471e-01
-1.003577223067477986e+00 2.860548414522905425e-01
-1.003934022472008802e+00 2.854582876220356780e-01
-1.004290580727776883e+00 2.848613317599717476e-01
-1.004646897464237965e+00 2.842639737161978819e-01
-1.005002972310312659e+00 2.836662133408933140e-01
-1.005358804894385560e+00 2.830680504843179346e-01
-1.005714394844304360e+00 2.824694849968130694e-01
-1.006069741787380067e+00 2.818705167288019786e-01
-1.006424845350385233e+00 2.812711455307904673e-01
-1.006779705159553950e+00 2.806713712533676630e-01
-1.007134320840581188e+00 2.800711937472065149e-01
-1.007488692018621679e+00 2.794706128630645159e-01
-1.007842818318289702e+00 2.788696284517843127e-01
-1.008196699363657967e+00 2.782682403642943170e-01
-1.008550334778257174e+00 2.776664484516094267e-01
-1.008903724185075568e+00 2.770642525648315813e-01
-1.009256867206557606e+00 2.764616525551505388e-01
-1.009609763464603960e+00 2.758586482738443757e-01
-1.009962412580570401e+00 2.752552395722802636e-01
-1.010314814175267362e+00 2.746514263019150248e-01
-1.010666967868958821e+00 2.740472083142957982e-01
-1.011018873281362307e+00 2.734425854610608164e-01
-1.011370530031647563e+00 2.728375575939399611e-01
-1.011721937738436328e+00 2.722321245647554289e-01
-1.012073096019801444e+00 2.716262862254224530e-01
-1.012424004493265972e+00 2.710200424279498588e-01
-1.012774662775802748e+00 2.704133930244407846e-01
-1.013125070483833934e+00 2.698063378670934598e-01
-1.013475227233229914e+00 2.691988768082017591e-01
-1.013825132639308624e+00 2.685910097001558694e-01
-1.014174786316835108e+00 2.679827363954430108e-01
-1.014524187880020634e+00 2.673740567466481033e-01
-1.014873336942522242e+00 2.667649706064544324e-01
-1.015222233117441641e+00 2.661554778276443156e-01
-1.015570876017324986e+00 2.655455782630998796e-01
-1.015919265254161541e+00 2.649352717658036704e-01
-1.016267400439384128e+00 2.643245581888392648e-01
-1.016615281183866903e+00 2.637134373853921021e-01
-1.016962907097926028e+00 2.631019092087501510e-01
-1.017310277791318329e+00 2.624899735123044642e-01
-1.017657392873240640e+00 2.618776301495500669e-01
-1.018004251952329131e+00 2.612648789740865118e-01
-1.018350854636658642e+00 2.606517198396187118e-01
-1.018697200533742242e+00 2.600381525999574395e-01
-1.019043289250529893e+00 2.594241771090202708e-01
-1.019389120393408232e+00 2.588097932208320850e-01
-1.019734693568200123e+00 2.581950007895258969e-01
-1.020080008380163328e+00 2.575797996693434677e-01
-1.020425064433990059e+00 2.569641897146361931e-01
-1.020769861333806539e+00 2.563481707798656029e-01
-1.021114398683172109e+00 2.557317427196042492e-01
-1.021458676085078343e+00 2.551149053885362616e-01
-1.021802693141948604e+00 2.544976586414582354e-01
-1.022146449455637374e+00 2.538800023332797862e-01
-1.022489944627429370e+00 2.532619363190244388e-01
-1.022833178258038878e+00 2.526434604538302375e-01
-1.023176149947609082e+00 2.520245745929505232e-01
-1.023518859295711403e+00 2.514052785917546551e-01
-1.023861305901344831e+00 2.507855723057287323e-01
-1.024203489362935260e+00 2.501654555904763155e-01
-1.024545409278334374e+00 2.495449283017191766e-01
-1.024887065244819651e+00 2.489239902952981032e-01
-1.025228456859093029e+00 2.483026414271735094e-01
-1.025569583717280464e+00 2.476808815534262964e-01
-1.025910445414931482e+00 2.470587105302585462e-01
-1.026251041547017850e+00 2.464361282139942433e-01
-1.026591371707933353e+00 2.458131344610800795e-01
-1.026931435491493128e+00 2.451897291280861757e-01
-1.027271232490932551e+00 2.445659120717068036e-01
-1.027610762298906799e+00 2.439416831487612181e-01
-1.027950024507490401e+00 2.433170422161943514e-01
-1.028289018708176128e+00 2.426919891310775901e-01
-1.028627744491874330e+00 2.420665237506095524e-01
-1.028966201448912487e+00 2.414406459321168374e-01
-1.029304389169034106e+00 2.408143555330548025e-01
-1.029642307241398491e+00 2.401876524110082844e-01
-1.029979955254579638e+00 2.395605364236924606e-01
-1.030317332796565566e+00 2.389330074289535699e-01
-1.030654439454758098e+00 2.383050652847696349e-01
-1.030991274815971304e+00 2.376767098492513497e-01
-1.031327838466431723e+00 2.370479409806427740e-01
-1.031664129991777035e+00 2.364187585373221379e-01
-1.032000148977055387e+00 2.357891623778026469e-01
-1.032335895006724735e+00 2.351591523607332590e-01
-1.032671367664652617e+00 2.345287283448994620e-01
-1.033006566534114823e+00 2.338978901892240503e-01
-1.033341491197794948e+00 2.332666377527679580e-01
-1.033676141237783286e+00 2.326349708947310080e-01
-1.034010516235577049e+00 2.320028894744527725e-01
-1.034344615772078813e+00 2.313703933514132949e-01
-1.034678439427595853e+00 2.307374823852339496e-01
-1.035011986781840143e+00 2.301041564356782199e-01
-1.035345257413926578e+00 2.294704153626525023e-01
-1.035678250902373199e+00 2.288362590262069396e-01
-1.036010966825100299e+00 2.282016872865362256e-01
-1.036343404759429099e+00 2.275667000039803822e-01
-1.036675564282081519e+00 2.269312970390255924e-01
-1.037007444969179737e+00 2.262954782523050878e-01
-1.037339046396244857e+00 2.256592435045998157e-01
-1.037670368138196464e+00 2.250225926568394375e-01
-1.038001409769352401e+00 2.243855255701030227e-01
-1.038332170863426995e+00 2.237480421056199376e-01
-1.038662650993531278e+00 2.231101421247706496e-01
-1.038992849732171653e+00 2.224718254890875879e-01
-1.039322766651249896e+00 2.218330920602559209e-01
-1.039652401322061603e+00 2.211939417001144437e-01
-1.039981753315296187e+00 2.205543742706564114e-01
-1.040310822201035545e+00 2.199143896340303717e-01
-1.040639607548753842e+00 2.192739876525409970e-01
-1.040968108927316615e+00 2.186331681886499734e-01
-1.041296325904979891e+00 2.179919311049767494e-01
-1.041624258049389740e+00 2.173502762642994801e-01
-1.041951904927581385e+00 2.167082035295558873e-01
-1.042279266105978763e+00 2.160657127638440367e-01
-1.042606341150393190e+00 2.154228038304232540e-01
-1.042933129626023137e+00 2.147794765927149574e-01
-1.043259631097453788e+00 2.141357309143035181e-01
-1.043585845128655487e+00 2.134915666589371763e-01
-1.043911771282983736e+00 2.128469836905288459e-01
-1.044237409123178306e+00 2.122019818731570029e-01
-1.044562758211362130e+00 2.115565610710665734e-01
-1.044887818109041078e+00 2.109107211486697941e-01
-1.045212588377102847e+00 2.102644619705470730e-01
-1.045537068575816742e+00 2.096177834014478769e-01
-1.045861258264832561e+00 2.089706853062916758e-01
-1.046185157003179933e+00 2.083231675501687197e-01
-1.046508764349267651e+00 2.076752299983409822e-01
-1.046832079860883002e+00 2.070268725162430767e-01
-1.047155103095190887e+00 2.063780949694831168e-01
-1.047477833608733144e+00 2.057288972238435487e-01
-1.047800270957427893e+00 2.050792791452821784e-01
-1.048122414696569082e+00 2.044292405999329487e-01
-1.048444264380825164e+00 2.037787814541069387e-01
-1.048765819564238866e+00 2.031279015742931682e-01
-1.049087079800226308e+00 2.024766008271595974e-01
-1.049408044641576332e+00 2.018248790795539593e-01
-1.049728713640449396e+00 2.011727361985047313e-01
-1.050049086348377569e+00 2.005201720512220231e-01
-1.050369162316263205e+00 1.998671865050984653e-01
-1.050688941094378492e+00 1.992137794277102081e-01
-1.051008422232364570e+00 1.985599506868177266e-01
-1.051327605279231303e+00 1.979057001503668478e-01
-1.051646489783355731e+00 1.972510276864896106e-01
-1.051965075292481844e+00 1.965959331635052376e-01
-1.052283361353720137e+00 1.959404164499210232e-01
-1.052601347513546282e+00 1.952844774144333329e-01
-1.052919033317800679e+00 1.946281159259284910e-01
-1.053236418311687794e+00 1.939713318534836972e-01
-1.053553502039775269e+00 1.933141250663680255e-01
-1.053870284045993477e+00 1.926564954340433400e-01
-1.054186763873634414e+00 1.919984428261652387e-01
-1.054502941065351473e+00 1.913399671125840251e-01
-1.054818815163158119e+00 1.906810681633455962e-01
-1.055134385708427880e+00 1.900217458486924971e-01
-1.055449652241892800e+00 1.893620000390647817e-01
-1.055764614303643212e+00 1.887018306051010397e-01
-1.056079271433127076e+00 1.880412374176393120e-01
-1.056393623169149087e+00 1.873802203477181183e-01
-1.056707669049870013e+00 1.867187792665773449e-01
-1.057021408612805802e+00 1.860569140456592441e-01
-1.057334841394827363e+00 1.853946245566094608e-01
-1.057647966932159012e+00 1.847319106712779213e-01
-1.057960784760378470e+00 1.840687722617198874e-01
-1.058273294414415755e+00 1.834052092001968726e-01
-1.058585495428552736e+00 1.827412213591776968e-01
-1.058897387336422247e+00 1.820768086113393747e-01
-1.059208969671007194e+00 1.814119708295681976e-01
-1.059520241964640119e+00 1.807467078869606780e-01
-1.059831203749002526e+00 1.800810196568245480e-01
-1.060141854555123553e+00 1.794149060126797868e-01
-1.060452193913380192e+00 1.787483668282595639e-01
-1.060762221353495738e+00 1.780814019775112944e-01
-1.061071936404539562e+00 1.774140113345976100e-01
-1.061381338594926227e+00 1.767461947738973582e-01
-1.061690427452414598e+00 1.760779521700066852e-01
-1.061999202504107398e+00 1.754092833977399235e-01
-1.062307663276450320e+00 1.747401883321307581e-01
-1.062615809295231140e+00 1.740706668484331143e-01
-1.062923640085579713e+00 1.734007188221222406e-01
-1.063231155171965980e+00 1.727303441288957075e-01
-1.063538354078200632e+00 1.720595426446744902e-01
-1.063845236327433552e+00 1.713883142456039399e-01
-1.064151801442153156e+00 1.707166588080548109e-01
-1.064458048944185942e+00 1.700445762086243429e-01
-1.064763978354695384e+00 1.693720663241372604e-01
-1.065069589194181710e+00 1.686991290316468273e-01
-1.065374880982480787e+00 1.680257642084359015e-01
-1.065679853238763686e+00 1.673519717320179623e-01
-1.065984505481535560e+00 1.666777514801381643e-01
-1.066288837228634989e+00 1.660031033307743653e-01
-1.066592847997233973e+00 1.653280271621382358e-01
-1.066896537303836157e+00 1.646525228526762863e-01
-1.067199904664276833e+00 1.639765902810709219e-01
-1.067502949593721828e+00 1.633002293262414972e-01
-1.067805671606667062e+00 1.626234398673453985e-01
-1.068108070216937655e+00 1.619462217837790985e-01
-1.068410144937687267e+00 1.612685749551792946e-01
-1.068711895281397206e+00 1.605904992614238525e-01
-1.069013320759876207e+00 1.599119945826329714e-01
-1.069314420884259098e+00 1.592330607991702951e-01
-1.069615195165006138e+00 1.585536977916439105e-01
-1.069915643111902792e+00 1.578739054409074860e-01
-1.070215764234058620e+00 1.571936836280613259e-01
-1.070515558039906834e+00 1.565130322344535085e-01
-1.070815024037202967e+00 1.558319511416809411e-01
-1.071114161733024650e+00 1.551504402315904696e-01
-1.071412970633771167e+00 1.544684993862799893e-01
-1.071711450245161901e+00 1.537861284880995272e-01
-1.072009600072236335e+00 1.531033274196523519e-01
-1.072307419619352942e+00 1.524200960637960844e-01
-1.072604908390188738e+00 1.517364343036438634e-01
-1.072902065887738177e+00 1.510523420225653446e-01
-1.073198891614312922e+00 1.503678191041879220e-01
-1.073495385071540742e+00 1.496828654323978103e-01
-1.073791545760365063e+00 1.489974808913411553e-01
-1.074087373181043636e+00 1.483116653654251993e-01
-1.074382866833148764e+00 1.476254187393193640e-01
-1.074678026215565962e+00 1.469387408979564158e-01
-1.074972850826493298e+00 1.462516317265335763e-01
-1.075267340163440721e+00 1.455640911105136881e-01
-1.075561493723229400e+00 1.448761189356263523e-01
-1.075855311001990833e+00 1.441877150878690395e-01
-1.076148791495166401e+00 1.434988794535082823e-01
-1.076441934697506708e+00 1.428096119190807867e-01
-1.076734740103070243e+00 1.421199123713945967e-01
-1.077027207205223380e+00 1.414297806975303162e-01
-1.077319335496639052e+00 1.407392167848421360e-01
-1.077611124469296522e+00 1.400482205209591102e-01
-1.077902573614480497e+00 1.393567917937862666e-01
-1.078193682422780464e+00 1.386649304915058278e-01
-1.078484450384089577e+00 1.379726365025782941e-01
-1.078774876987604658e+00 1.372799097157436921e-01
-1.079064961721824867e+00 1.365867500200227402e-01
-1.079354704074551030e+00 1.358931573047179875e-01
-1.079644103532885202e+00 1.351991314594150895e-01
-1.079933159583230218e+00 1.345046723739838634e-01
-1.080221871711287918e+00 1.338097799385795927e-01
-1.080510239402059591e+00 1.331144540436441925e-01
-1.080798262139844645e+00 1.324186945799073478e-01
-1.081085939408239716e+00 1.317225014383877901e-01
-1.081373270690138888e+00 1.310258745103944356e-01
-1.081660255467731702e+00 1.303288136875276615e-01
-1.081946893222503592e+00 1.296313188616804446e-01
-1.082233183435234114e+00 1.289333899250396098e-01
-1.082519125585997388e+00 1.282350267700870239e-01
-1.082804719154160322e+00 1.275362292896008720e-01
-1.083089963618382390e+00 1.268369973766567960e-01
-1.083374858456615186e+00 1.261373309246291707e-01
-1.083659403146101097e+00 1.254372298271923258e-01
-1.083943597163373074e+00 1.247366939783217527e-01
-1.084227439984253527e+00 1.240357232722953673e-01
-1.084510931083854102e+00 1.233343176036947320e-01
-1.084794069936574346e+00 1.226324768674063176e-01
-1.085076856016101710e+00 1.219302009586226976e-01
-1.085359288795410215e+00 1.212274897728438522e-01
-1.085641367746760011e+00 1.205243432058783898e-01
-1.085923092341696927e+00 1.198207611538447820e-01
-1.086204462051051145e+00 1.191167435131726682e-01
-1.086485476344936973e+00 1.184122901806040767e-01
-1.086766134692751962e+00 1.177074010531946879e-01
-1.087046436563176233e+00 1.170020760283151384e-01
-1.087326381424171817e+00 1.162963150036522286e-01
-1.087605968742981988e+00 1.155901178772102550e-01
-1.087885197986130148e+00 1.148834845473122590e-01
-1.088164068619419833e+00 1.141764149126013039e-01
-1.088442580107933155e+00 1.134689088720417655e-01
-1.088720731916031026e+00 1.127609663249206085e-01
-1.088998523507351601e+00 1.120525871708486776e-01
-1.089275954344810060e+00 1.113437713097620158e-01
-1.089553023890597938e+00 1.106345186419230991e-01
-1.089829731606182239e+00 1.099248290679222112e-01
-1.090106076952304548e+00 1.092147024886786916e-01
-1.090382059388980585e+00 1.085041388054422545e-01
-1.090657678375499762e+00 1.077931379197943074e-01
-1.090932933370423852e+00 1.070816997336492410e-01
-1.091207823831586765e+00 1.063698241492557900e-01
-1.091482349216093661e+00 1.056575110691983094e-01
-1.091756508980320506e+00 1.049447603963980929e-01
-1.092030302579912737e+00 1.042315720341147334e-01
-1.092303729469785267e+00 1.035179458859474405e-01
-1.092576789104121371e+00 1.028038818558363460e-01
-1.092849480936372020e+00 1.020893798480638631e-01
-1.093121804419255660e+00 1.013744397672560332e-01
-1.093393759004756660e+00 1.006590615183838577e-01
-1.093665344144125529e+00 9.994324500676463052e-02
-1.093936559287877586e+00 9.922699013806331181e-02
-1.094207403885792296e+00 9.851029681829384654e-02
-1.094477877386912823e+00 9.779316495382057994e-02
-1.094747979239545366e+00 9.707559445135954812e-02
-1.095017708891258046e+00 9.635758521797989362e-02
-1.095287065788880909e+00 9.563913716110519769e-02
-1.095556049378504593e+00 9.492025018851485418e-02
-1.095824659105480103e+00 9.420092420834548508e-02
-1.096092894414417485e+00 9.348115912909224501e-02
-1.096360754749186039e+00 9.276095485961026454e-02
-1.096628239552912554e+00 9.204031130911601022e-02
-1.096895348267981740e+00 9.131922838718865842e-02
-1.097162080336034684e+00 9.059770600377151095e-02
-1.097428435197968621e+00 8.987574406917336889e-02
-1.097694412293935828e+00 8.915334249406993428e-02
-1.097960011063343622e+00 8.843050118950522565e-02
-1.098225230944853026e+00 8.770722006689296579e-02
-1.098490071376378330e+00 8.698349903801798344e-02
-1.098754531795086420e+00 8.625933801503765652e-02
-1.099018611637395892e+00 8.553473691048329997e-02
-1.099282310338976831e+00 8.480969563726159510e-02
-1.099545627334749698e+00 8.408421410865600520e-02
-1.099808562058884887e+00 8.335829223832820489e-02
-1.100071113944801615e+00 8.263192994031950955e-02
-1.100333282425167925e+00 8.190512712905230475e-02
-1.100595066931899568e+00 8.117788371933150338e-02
-1.100856466896159347e+00 8.045019962634594735e-02
-1.101117481748356441e+00 7.972207476566987860e-02
-1.101378110918145969e+00 7.899350905326438244e-02
-1.101638353834428097e+00 7.826450240547883075e-02
-1.101898209925347372e+00 7.753505473905233925e-02
-1.102157678618291836e+00 7.680516597111523847e-02
-1.102416759339892804e+00 7.607483601919051708e-02
-1.102675451516023974e+00 7.534406480119529292e-02
-1.102933754571800762e+00 7.461285223544228407e-02
-1.103191667931579412e+00 7.388119824064127983e-02
-1.103449191018956999e+00 7.314910273590062573e-02
-1.103706323256769650e+00 7.241656564072866675e-02
-1.103963064067092992e+00 7.168358687503528781e-02
-1.104219412871240813e+00 7.095016635913337089e-02
-1.104475369089764847e+00 7.021630401374025221e-02
-1.104730932142453437e+00 6.948199975997929045e-02
-1.104986101448331537e+00 6.874725351938131002e-02
-1.105240876425659602e+00 6.801206521388611370e-02
-1.105495256491933365e+00 6.727643476584399540e-02
-1.105749241063882726e+00 6.654036209801723889e-02
-1.106002829557471534e+00 6.580384713358164439e-02
-1.106256021387896249e+00 6.506688979612804125e-02
-1.106508815969585946e+00 6.432949000966380060e-02
-1.106761212716201648e+00 6.359164769861436195e-02
-1.107013211040634992e+00 6.285336278782477359e-02
-1.107264810355008233e+00 6.211463520256119836e-02
-1.107516010070673351e+00 6.137546486851246791e-02
-1.107766809598211388e+00 6.063585171179162320e-02
-1.108017208347432003e+00 5.989579565893744795e-02
-1.108267205727372362e+00 5.915529663691601603e-02
-1.108516801146296693e+00 5.841435457312224577e-02
-1.108765994011696066e+00 5.767296939538144734e-02
-1.109014783730287057e+00 5.693114103195089787e-02
-1.109263169708011532e+00 5.618886941152138187e-02
-1.109511151350035751e+00 5.544615446321876640e-02
-1.109758728060750155e+00 5.470299611660556227e-02
-1.110005899243768024e+00 5.395939430168252005e-02
-1.110252664301925485e+00 5.321534894889017736e-02
-1.110499022637280397e+00 5.247085998911045490e-02
-1.110744973651112133e+00 5.172592735366824540e-02
-1.110990516743920464e+00 5.098055097433298877e-02
-1.111235651315425565e+00 5.023473078332027497e-02
-1.111480376764566458e+00 4.948846671329342611e-02
-1.111724692489501232e+00 4.874175869736512012e-02
-1.111968597887606158e+00 4.799460666909897283e-02
-1.112212092355474580e+00 4.724701056251114778e-02
-1.112455175288916687e+00 4.649897031207197995e-02
-1.112697846082959297e+00 4.575048585270758555e-02
-1.112940104131844299e+00 4.500155711980147882e-02
-1.113181948829028878e+00 4.425218404919618875e-02
-1.113423379567184179e+00 4.350236657719490363e-02
-1.113664395738195090e+00 4.275210464056308085e-02
-1.113904996733159569e+00 4.200139817653009838e-02
-1.114145181942387985e+00 4.125024712279089234e-02
-1.114384950755402448e+00 4.049865141750758762e-02
-1.114624302560936142e+00 3.974661099931115632e-02
-1.114863236746932884e+00 3.899412580730306221e-02
-1.115101752700546234e+00 3.824119578105691919e-02
-1.115339849808139050e+00 3.748782086062014268e-02
-1.115577527455283047e+00 3.673400098651562196e-02
-1.115814785026757683e+00 3.597973609974338544e-02
-1.116051621906550162e+00 3.522502614178225910e-02
