-4.786670639469509103e-01 8.002710098670819949e-01
-4.791359546620264642e-01 8.000439732891905242e-01
-4.796047771011017202e-01 7.998166953293883719e-01
-4.800735311751428980e-01 7.995891759615634253e-01
-4.805422167950545997e-01 7.993614151595872519e-01
-4.810108338716799214e-01 7.991334128973152096e-01
-4.814793823158002306e-01 7.989051691485862250e-01
-4.819478620381352219e-01 7.986766838872233487e-01
-4.824162729493427504e-01 7.984479570870333109e-01
-4.828846149600187765e-01 7.982189887218068547e-01
-4.833528879806973100e-01 7.979897787653186247e-01
-4.838210919218503547e-01 7.977603271913271676e-01
-4.842892266938877421e-01 7.975306339735752648e-01
-4.847572922071571311e-01 7.973006990857894882e-01
-4.852252883719439525e-01 7.970705225016806450e-01
-4.856932150984712426e-01 7.968401041949437769e-01
-4.861610722968996434e-01 7.966094441392579384e-01
-4.866288598773272911e-01 7.963785423082864190e-01
-4.870965777497897609e-01 7.961473986756768539e-01
-4.875642258242600113e-01 7.959160132150611133e-01
-4.880318040106482180e-01 7.956843859000555241e-01
-4.884993122188018289e-01 7.954525167042605371e-01
-4.889667503585053421e-01 7.952204056012612821e-01
-4.894341183394803618e-01 7.949880525646271234e-01
-4.899014160713854871e-01 7.947554575679121047e-01
-4.903686434638161451e-01 7.945226205846547263e-01
-4.908358004263045915e-01 7.942895415883780563e-01
-4.913028868683199102e-01 7.940562205525897310e-01
-4.917699026992677358e-01 7.938226574507820654e-01
-4.922368478284903648e-01 7.935888522564321645e-01
-4.927037221652666443e-01 7.933548049430018123e-01
-4.931705256188118058e-01 7.931205154839374716e-01
-4.936372580982774094e-01 7.928859838526706172e-01
-4.941039195127513994e-01 7.926512100226174029e-01
-4.945705097712578269e-01 7.924161939671788835e-01
-4.950370287827569604e-01 7.921809356597412366e-01
-4.955034764561450644e-01 7.919454350736754300e-01
-4.959698527002544544e-01 7.917096921823374434e-01
-4.964361574238532748e-01 7.914737069590684904e-01
-4.969023905356454995e-01 7.912374793771947967e-01
-4.973685519442708758e-01 7.910010094100276001e-01
-4.978346415583048690e-01 7.907642970308634833e-01
-4.983006592862584960e-01 7.905273422129842631e-01
-4.987666050365782699e-01 7.902901449296568792e-01
-4.992324787176461998e-01 7.900527051541337276e-01
-4.996982802377795685e-01 7.898150228596525491e-01
-5.001640095052310997e-01 7.895770980194363187e-01
-5.006296664281885134e-01 7.893389306066935784e-01
-5.010952509147749145e-01 7.891005205946183265e-01
-5.015607628730482936e-01 7.888618679563900171e-01
-5.020262022110016931e-01 7.886229726651736716e-01
-5.024915688365629851e-01 7.883838346941199893e-01
-5.029568626575948720e-01 7.881444540163652368e-01
-5.034220835818949968e-01 7.879048306050314698e-01
-5.038872315171953886e-01 7.876649644332263112e-01
-5.043523063711627952e-01 7.874248554740431727e-01
-5.048173080513985722e-01 7.871845037005614776e-01
-5.052822364654384613e-01 7.869439090858462160e-01
-5.057470915207524786e-01 7.867030716029485005e-01
-5.062118731247449155e-01 7.864619912249052325e-01
-5.066765811847544487e-01 7.862206679247394359e-01
-5.071412156080536970e-01 7.859791016754600346e-01
-5.076057763018494429e-01 7.857372924500620748e-01
-5.080702631732824104e-01 7.854952402215267249e-01
-5.085346761294272655e-01 7.852529449628211644e-01
-5.089990150772923938e-01 7.850104066468990283e-01
-5.094632799238200116e-01 7.847676252466999625e-01
-5.099274705758859438e-01 7.845246007351499573e-01
-5.103915869402995131e-01 7.842813330851613474e-01
-5.108556289238037618e-01 7.840378222696328114e-01
-5.113195964330751186e-01 7.837940682614495946e-01
-5.117834893747231773e-01 7.835500710334831753e-01
-5.122473076552910287e-01 7.833058305585915981e-01
-5.127110511812547067e-01 7.830613468096194740e-01
-5.131747198590236314e-01 7.828166197593979803e-01
-5.136383135949401657e-01 7.825716493807449714e-01
-5.141018322952796149e-01 7.823264356464649794e-01
-5.145652758662501158e-01 7.820809785293492133e-01
-5.150286442139927479e-01 7.818352780021755599e-01
-5.154919372445811998e-01 7.815893340377089160e-01
-5.159551548640217700e-01 7.813431466087008559e-01
-5.164182969782534771e-01 7.810967156878899642e-01
-5.168813634931477274e-01 7.808500412480016140e-01
-5.173443543145084256e-01 7.806031232617482996e-01
-5.178072693480717525e-01 7.803559617018295258e-01
-5.182701084995061658e-01 7.801085565409319189e-01
-5.187328716744122881e-01 7.798609077517290045e-01
-5.191955587783229076e-01 7.796130153068817625e-01
-5.196581697167027558e-01 7.793648791790381836e-01
-5.201207043949483966e-01 7.791164993408336015e-01
-5.205831627183885590e-01 7.788678757648905826e-01
-5.210455445922835827e-01 7.786190084238190368e-01
-5.215078499218254171e-01 7.783698972902163282e-01
-5.219700786121378444e-01 7.781205423366672758e-01
-5.224322305682760348e-01 7.778709435357440416e-01
-5.228943056952267687e-01 7.776211008600064645e-01
-5.233563038979082149e-01 7.773710142820018376e-01
-5.238182250811697083e-01 7.771206837742651308e-01
-5.242800691497918608e-01 7.768701093093191012e-01
-5.247418360084865618e-01 7.766192908596739608e-01
-5.252035255618966447e-01 7.763682283978278198e-01
-5.256651377145961090e-01 7.761169218962665761e-01
-5.261266723710896764e-01 7.758653713274639152e-01
-5.265881294358131237e-01 7.756135766638815321e-01
-5.270495088131327277e-01 7.753615378779690204e-01
-5.275108104073455983e-01 7.751092549421638722e-01
-5.279720341226795677e-01 7.748567278288917004e-01
-5.284331798632927457e-01 7.746039565105662383e-01
-5.288942475332738535e-01 7.743509409595892290e-01
-5.293552370366420012e-01 7.740976811483506470e-01
-5.298161482773463549e-01 7.738441770492286986e-01
-5.302769811592665805e-01 7.735904286345898218e-01
-5.307377355862122892e-01 7.733364358767889080e-01
-5.311984114619232589e-01 7.730821987481689694e-01
-5.316590086900691015e-01 7.728277172210615831e-01
-5.321195271742494848e-01 7.725729912677866684e-01
-5.325799668179936885e-01 7.723180208606528208e-01
-5.330403275247609374e-01 7.720628059719570890e-01
-5.335006091979399567e-01 7.718073465739850869e-01
-5.339608117408490839e-01 7.715516426390112148e-01
-5.344209350567360461e-01 7.712956941392983268e-01
-5.348809790487782934e-01 7.710395010470982857e-01
-5.353409436200822213e-01 7.707830633346515192e-01
-5.358008286736837267e-01 7.705263809741873526e-01
-5.362606341125478737e-01 7.702694539379241201e-01
-5.367203598395687836e-01 7.700122821980690535e-01
-5.371800057575695231e-01 7.697548657268181715e-01
-5.376395717693021048e-01 7.694972044963567237e-01
-5.380990577774474870e-01 7.692392984788590793e-01
-5.385584636846153517e-01 7.689811476464885054e-01
-5.390177893933439934e-01 7.687227519713976109e-01
-5.394770348061004306e-01 7.684641114257282357e-01
-5.399361998252801831e-01 7.682052259816114503e-01
-5.403952843532072725e-01 7.679460956111676673e-01
-5.408542882921341111e-01 7.676867202865067519e-01
-5.413132115442411685e-01 7.674270999797278003e-01
-5.417720540116374162e-01 7.671672346629194728e-01
-5.422308155963598830e-01 7.669071243081598821e-01
-5.426894962003735445e-01 7.666467688875169273e-01
-5.431480957255714337e-01 7.663861683730479601e-01
-5.436066140737744190e-01 7.661253227367998964e-01
-5.440650511467312045e-01 7.658642319508096596e-01
-5.445234068461183297e-01 7.656028959871037376e-01
-5.449816810735398365e-01 7.653413148176984038e-01
-5.454398737305274913e-01 7.650794884145999397e-01
-5.458979847185403411e-01 7.648174167498045239e-01
-5.463560139389650461e-01 7.645550997952981209e-01
-5.468139612931155469e-01 7.642925375230569252e-01
-5.472718266822328426e-01 7.640297299050471391e-01
-5.477296100074854346e-01 7.637666769132250844e-01
-5.481873111699686607e-01 7.635033785195372014e-01
-5.486449300707049170e-01 7.632398346959202717e-01
-5.491024666106435470e-01 7.629760454143011961e-01
-5.495599206906607304e-01 7.627120106465972160e-01
-5.500172922115593721e-01 7.624477303647161364e-01
-5.504745810740692136e-01 7.621832045405558809e-01
-5.509317871788463883e-01 7.619184331460051585e-01
-5.513889104264737551e-01 7.616534161529429081e-01
-5.518459507174604539e-01 7.613881535332389650e-01
-5.523029079522420171e-01 7.611226452587535052e-01
-5.527597820311802579e-01 7.608568913013374901e-01
-5.532165728545632710e-01 7.605908916328326663e-01
-5.536732803226052102e-01 7.603246462250715654e-01
-5.541299043354461773e-01 7.600581550498775041e-01
-5.545864447931524444e-01 7.597914180790646954e-01
-5.550429015957158985e-01 7.595244352844382485e-01
-5.554992746430543749e-01 7.592572066377942797e-01
-5.559555638350114348e-01 7.589897321109200234e-01
-5.564117690713561437e-01 7.587220116755937216e-01
-5.568678902517832929e-01 7.584540453035848451e-01
-5.573239272759129559e-01 7.581858329666539831e-01
-5.577798800432905990e-01 7.579173746365530651e-01
-5.582357484533871927e-01 7.576486702850252497e-01
-5.586915324055987675e-01 7.573797198838051470e-01
-5.591472317992465246e-01 7.571105234046185961e-01
-5.596028465335766144e-01 7.568410808191831096e-01
-5.600583765077603582e-01 7.565713920992076513e-01
-5.605138216208939150e-01 7.563014572163926363e-01
-5.609691817719981710e-01 7.560312761424301531e-01
-5.614244568600188501e-01 7.557608488490041854e-01
-5.618796467838262920e-01 7.554901753077900572e-01
-5.623347514422153415e-01 7.552192554904552102e-01
-5.627897707339053479e-01 7.549480893686588701e-01
-5.632447045575401656e-01 7.546766769140519360e-01
-5.636995528116878207e-01 7.544050180982775355e-01
-5.641543153948407330e-01 7.541331128929705807e-01
-5.646089922054153831e-01 7.538609612697581008e-01
-5.650635831417524235e-01 7.535885632002592427e-01
-5.655180881021163453e-01 7.533159186560852705e-01
-5.659725069846955892e-01 7.530430276088397878e-01
-5.664268396876025458e-01 7.527698900301186269e-01
-5.668810861088733333e-01 7.524965058915098481e-01
-5.673352461464675756e-01 7.522228751645939626e-01
-5.677893196982686241e-01 7.519489978209439318e-01
-5.682433066620833362e-01 7.516748738321250567e-01
-5.686972069356419635e-01 7.514005031696954218e-01
-5.691510204165980413e-01 7.511258858052055620e-01
-5.696047470025283888e-01 7.508510217101986850e-01
-5.700583865909329973e-01 7.505759108562106707e-01
-5.705119390792350309e-01 7.503005532147701828e-01
-5.709654043647804933e-01 7.500249487573987794e-01
-5.714187823448384496e-01 7.497490974556108023e-01
-5.718720729166006933e-01 7.494729992809135988e-01
-5.723252759771819687e-01 7.491966542048074107e-01
-5.727783914236195262e-01 7.489200621987855966e-01
-5.732314191528732339e-01 7.486432232343346316e-01
-5.736843590618255773e-01 7.483661372829341074e-01
-5.741372110472813262e-01 7.480888043160567324e-01
-5.745899750059676458e-01 7.478112243051686647e-01
-5.750426508345339860e-01 7.475333972217292899e-01
-5.754952384295520806e-01 7.472553230371912214e-01
-5.759477376875155041e-01 7.469770017230008552e-01
-5.764001485048401152e-01 7.466984332505977040e-01
-5.768524707778635019e-01 7.464196175914151743e-01
-5.773047044028452035e-01 7.461405547168800112e-01
-5.777568492759665997e-01 7.458612445984127426e-01
-5.782089052933305773e-01 7.455816872074275681e-01
-5.786608723509616414e-01 7.453018825153324700e-01
-5.791127503448060265e-01 7.450218304935293245e-01
-5.795645391707311411e-01 7.447415311134139015e-01
-5.800162387245259010e-01 7.444609843463757537e-01
-5.804678489019003962e-01 7.441801901637986605e-01
-5.809193695984860017e-01 7.438991485370604062e-01
-5.813708007098351560e-01 7.436178594375327799e-01
-5.818221421314212494e-01 7.433363228365817976e-01
-5.822733937586387354e-01 7.430545387055678130e-01
-5.827245554868027977e-01 7.427725070158454068e-01
-5.831756272111493500e-01 7.424902277387634975e-01
-5.836266088268351471e-01 7.422077008456654523e-01
-5.840775002289374518e-01 7.419249263078890877e-01
-5.845283013124541460e-01 7.416419040967666687e-01
-5.849790119723033976e-01 7.413586341836252425e-01
-5.854296321033237716e-01 7.410751165397863049e-01
-5.858801616002741186e-01 7.407913511365662451e-01
-5.863306003578334646e-01 7.405073379452760118e-01
-5.867809482706008994e-01 7.402230769372215580e-01
-5.872312052330955767e-01 7.399385680837036183e-01
-5.876813711397566031e-01 7.396538113560178207e-01
-5.881314458849429272e-01 7.393688067254550189e-01
-5.885814293629332283e-01 7.390835541633008487e-01
-5.890313214679259168e-01 7.387980536408361720e-01
-5.894811220940389118e-01 7.385123051293371876e-01
-5.899308311353096412e-01 7.382263086000750985e-01
-5.903804484856950419e-01 7.379400640243165554e-01
-5.908299740390713373e-01 7.376535713733234356e-01
-5.912794076892341488e-01 7.373668306183531751e-01
-5.917287493298980516e-01 7.370798417306586581e-01
-5.921779988546967965e-01 7.367926046814882168e-01
-5.926271561571833102e-01 7.365051194420859648e-01
-5.930762211308292509e-01 7.362173859836914636e-01
-5.935251936690251195e-01 7.359294042775401667e-01
-5.939740736650802599e-01 7.356411742948631982e-01
-5.944228610122226364e-01 7.353526960068876850e-01
-5.948715556035988339e-01 7.350639693848364242e-01
-5.953201573322738360e-01 7.347749943999283273e-01
-5.957686660912312471e-01 7.344857710233783088e-01
-5.962170817733728478e-01 7.341962992263973975e-01
-5.966654042715187067e-01 7.339065789801927364e-01
-5.971136334784070687e-01 7.336166102559676938e-01
-5.975617692866942443e-01 7.333263930249218632e-01
-5.980098115889544985e-01 7.330359272582512853e-01
-5.984577602776800509e-01 7.327452129271483372e-01
-5.989056152452810755e-01 7.324542500028018432e-01
-5.993533763840852568e-01 7.321630384563970750e-01
-5.998010435863380119e-01 7.318715782591159735e-01
-6.002486167442024900e-01 7.315798693821372600e-01
-6.006960957497591291e-01 7.312879117966361031e-01
-6.011434804950058775e-01 7.309957054737845628e-01
-6.015907708718579716e-01 7.307032503847515903e-01
-6.020379667721478256e-01 7.304105465007029174e-01
-6.024850680876250308e-01 7.301175937928012782e-01
-6.029320747099563560e-01 7.298243922322065202e-01
-6.033789865307254141e-01 7.295309417900754934e-01
-6.038258034414327735e-01 7.292372424375621609e-01
-6.042725253334958468e-01 7.289432941458178217e-01
-6.047191520982486690e-01 7.286490968859908879e-01
-6.051656836269420081e-01 7.283546506292272182e-01
-6.056121198107431436e-01 7.280599553466700069e-01
-6.060584605407357550e-01 7.277650110094600056e-01
-6.065047057079200332e-01 7.274698175887355234e-01
-6.069508552032124582e-01 7.271743750556323160e-01
-6.073969089174455771e-01 7.268786833812838077e-01
-6.078428667413682263e-01 7.265827425368213133e-01
-6.082887285656451981e-01 7.262865524933738159e-01
-6.087344942808572412e-01 7.259901132220680786e-01
-6.091801637775010603e-01 7.256934246940289768e-01
-6.096257369459890940e-01 7.253964868803791655e-01
-6.100712136766495153e-01 7.250992997522395234e-01
-6.105165938597260089e-01 7.248018632807289308e-01
-6.109618773853777718e-01 7.245041774369644916e-01
-6.114070641436796238e-01 7.242062421920615334e-01
-6.118521540246216750e-01 7.239080575171336074e-01
-6.122971469181093251e-01 7.236096233832928215e-01
-6.127420427139630421e-01 7.233109397616496183e-01
-6.131868413019184727e-01 7.230120066233128862e-01
-6.136315425716263317e-01 7.227128239393901810e-01
-6.140761464126521796e-01 7.224133916809876155e-01
-6.145206527144764230e-01 7.221137098192100812e-01
-6.149650613664943144e-01 7.218137783251612483e-01
-6.154093722580157300e-01 7.215135971699435657e-01
-6.158535852782651698e-01 7.212131663246582614e-01
-6.162977003163815359e-01 7.209124857604057857e-01
-6.167417172614182430e-01 7.206115554482854790e-01
-6.171856360023429966e-01 7.203103753593957936e-01
-6.176294564280377930e-01 7.200089454648342935e-01
-6.180731784272986973e-01 7.197072657356979875e-01
-6.185168018888359542e-01 7.194053361430828852e-01
-6.189603267012736554e-01 7.191031566580845524e-01
-6.194037527531499610e-01 7.188007272517979995e-01
-6.198470799329166558e-01 7.184980478953176819e-01
-6.202903081289394827e-01 7.181951185597376108e-01
-6.207334372294975866e-01 7.178919392161515756e-01
-6.211764671227838486e-01 7.175885098356528102e-01
-6.216193976969045520e-01 7.172848303893345490e-01
-6.220622288398792721e-01 7.169809008482898038e-01
-6.225049604396410974e-01 7.166767211836114759e-01
-6.229475923840360752e-01 7.163722913663924663e-01
-6.233901245608235442e-01 7.160676113677256760e-01
-6.238325568576759128e-01 7.157626811587042281e-01
-6.242748891621783258e-01 7.154575007104212458e-01
-6.247171213618289975e-01 7.151520699939702963e-01
-6.251592533440388788e-01 7.148463889804452798e-01
-6.256012849961315458e-01 7.145404576409403186e-01
-6.260432162053432004e-01 7.142342759465500901e-01
-6.264850468588226695e-01 7.139278438683697159e-01
-6.269267768436310728e-01 7.136211613774950946e-01
-6.273684060467418222e-01 7.133142284450226800e-01
-6.278099343550408440e-01 7.130070450420497030e-01
-6.282513616553260238e-01 7.126996111396741718e-01
-6.286926878343073177e-01 7.123919267089948715e-01
-6.291339127786068630e-01 7.120839917211118086e-01
-6.295750363747585343e-01 7.117758061471256559e-01
-6.300160585092080545e-01 7.114673699581385291e-01
-6.304569790683129948e-01 7.111586831252534324e-01
-6.308977979383424417e-01 7.108497456195748132e-01
-6.313385150054771078e-01 7.105405574122082291e-01
-6.317791301558092210e-01 7.102311184742606809e-01
-6.322196432753423023e-01 7.099214287768406129e-01
-6.326600542499912772e-01 7.096114882910580235e-01
-6.331003629655822529e-01 7.093012969880244656e-01
-6.335405693078524081e-01 7.089908548388530463e-01
-6.339806731624499925e-01 7.086801618146588710e-01
-6.344206744149342159e-01 7.083692178865584888e-01
-6.348605729507752482e-01 7.080580230256706686e-01
-6.353003686553538865e-01 7.077465772031158453e-01
-6.357400614139616657e-01 7.074348803900165628e-01
-6.361796511118007480e-01 7.071229325574974744e-01
-6.366191376339838115e-01 7.068107336766854543e-01
-6.370585208655339393e-01 7.064982837187094855e-01
-6.374978006913846196e-01 7.061855826547008830e-01
-6.379369769963795234e-01 7.058726304557934039e-01
-6.383760496652726157e-01 7.055594270931231371e-01
-6.388150185827277117e-01 7.052459725378288358e-01
-6.392538836333188090e-01 7.049322667610516957e-01
-6.396926447015297557e-01 7.046183097339356882e-01
-6.401313016717542492e-01 7.043041014276274492e-01
-6.405698544282957263e-01 7.039896418132765010e-01
-6.410083028553671403e-01 7.036749308620352528e-01
-6.414466468370910723e-01 7.033599685450590000e-01
-6.418848862574996206e-01 7.030447548335061470e-01
-6.423230210005341778e-01 7.027292896985382065e-01
-6.427610509500455427e-01 7.024135731113198000e-01
-6.431989759897935865e-01 7.020976050430188797e-01
-6.436367960034474756e-01 7.017813854648066174e-01
-6.440745108745852265e-01 7.014649143478577376e-01
-6.445121204866938180e-01 7.011481916633502953e-01
-6.449496247231691903e-01 7.008312173824661206e-01
-6.453870234673159123e-01 7.005139914763903741e-01
-6.458243166023472925e-01 7.001965139163122132e-01
-6.462615040113852682e-01 6.998787846734243479e-01
-6.466985855774602943e-01 6.995608037189234851e-01
-6.471355611835111210e-01 6.992425710240101067e-01
-6.475724307123849055e-01 6.989240865598889130e-01
-6.480091940468371003e-01 6.986053502977684904e-01
-6.484458510695311206e-01 6.982863622088617550e-01
-6.488824016630385660e-01 6.979671222643856199e-01
-6.493188457098391098e-01 6.976476304355615499e-01
-6.497551830923200544e-01 6.973278866936152287e-01
-6.501914136927767762e-01 6.970078910097768921e-01
-6.506275373934120587e-01 6.966876433552813275e-01
-6.510635540763366480e-01 6.963671437013678744e-01
-6.514994636235684755e-01 6.960463920192805354e-01
-6.519352659170332132e-01 6.957253882802680867e-01
-6.523709608385637182e-01 6.954041324555843007e-01
-6.528065482699001443e-01 6.950826245164876127e-01
-6.532420280926898304e-01 6.947608644342416762e-01
-6.536774001884871899e-01 6.944388521801150294e-01
-6.541126644387535993e-01 6.941165877253815397e-01
-6.545478207248573987e-01 6.937940710413202927e-01
-6.549828689280738914e-01 6.934713020992155919e-01
-6.554178089295847887e-01 6.931482808703570697e-01
-6.558526406104787654e-01 6.928250073260399100e-01
-6.562873638517509045e-01 6.925014814375649586e-01
-6.567219785343026972e-01 6.921777031762383903e-01
-6.571564845389421539e-01 6.918536725133723753e-01
-6.575908817463834710e-01 6.915293894202846348e-01
-6.580251700372471424e-01 6.912048538682988852e-01
-6.584593492920597368e-01 6.908800658287447272e-01
-6.588934193912537873e-01 6.905550252729577565e-01
-6.593273802151679019e-01 6.902297321722796752e-01
-6.597612316440463198e-01 6.899041864980582917e-01
-6.601949735580392442e-01 6.895783882216478533e-01
-6.606286058372025094e-01 6.892523373144088250e-01
-6.610621283614973587e-01 6.889260337477079998e-01
-6.614955410107907774e-01 6.885994774929187212e-01
-6.619288436648549379e-01 6.882726685214208828e-01
-6.623620362033675324e-01 6.879456068046011508e-01
-6.627951185059113293e-01 6.876182923138527414e-01
-6.632280904519742837e-01 6.872907250205758656e-01
-6.636609519209493158e-01 6.869629048961773954e-01
-6.640937027921344216e-01 6.866348319120714194e-01
-6.645263429447324510e-01 6.863065060396789097e-01
-6.649588722578509969e-01 6.859779272504279435e-01
-6.653912906105022840e-01 6.856490955157540368e-01
-6.658235978816032796e-01 6.853200108070996999e-01
-6.662557939499753612e-01 6.849906730959151036e-01
-6.666878786943443158e-01 6.846610823536576351e-01
-6.671198519933403404e-01 6.843312385517923424e-01
-6.675517137254978195e-01 6.840011416617919338e-01
-6.679834637692552146e-01 6.836707916551367781e-01
-6.684151020029552859e-01 6.833401885033149048e-01
-6.688466283048445371e-01 6.830093321778224480e-01
-6.692780425530734378e-01 6.826782226501633133e-01
-6.697093446256963123e-01 6.823468598918493999e-01
-6.701405344006712284e-01 6.820152438744009338e-01
-6.705716117558596645e-01 6.816833745693461344e-01
-6.710025765690268429e-01 6.813512519482216589e-01
-6.714334287178411742e-01 6.810188759825723803e-01
-6.718641680798747018e-01 6.806862466439516091e-01
-6.722947945326026575e-01 6.803533639039213154e-01
-6.727253079534032398e-01 6.800202277340521295e-01
-6.731557082195579467e-01 6.796868381059231190e-01
-6.735859952082512425e-01 6.793531949911223444e-01
-6.740161687965704473e-01 6.790192983612466371e-01
-6.744462288615056256e-01 6.786851481879019321e-01
-6.748761752799495861e-01 6.783507444427029354e-01
-6.753060079286978823e-01 6.780160870972735676e-01
-6.757357266844485899e-01 6.776811761232470754e-01
-6.761653314238020851e-01 6.773460114922659203e-01
-6.765948220232612664e-01 6.770105931759818896e-01
-6.770241983592312218e-01 6.766749211460562075e-01
-6.774534603080192285e-01 6.763389953741597571e-01
-6.778826077458347532e-01 6.760028158319728586e-01
-6.783116405487891187e-01 6.756663824911857130e-01
-6.787405585928956153e-01 6.753296953234982913e-01
-6.791693617540693895e-01 6.749927543006203345e-01
-6.795980499081273329e-01 6.746555593942716866e-01
-6.800266229307878607e-01 6.743181105761821836e-01
-6.804550806976711330e-01 6.739804078180917646e-01
-6.808834230842986113e-01 6.736424510917506936e-01
-6.813116499660931691e-01 6.733042403689194488e-01
-6.817397612183788702e-01 6.729657756213689446e-01
-6.821677567163811906e-01 6.726270568208805312e-01
-6.825956363352265743e-01 6.722880839392462171e-01
-6.830233999499425446e-01 6.719488569482685580e-01
-6.834510474354574816e-01 6.716093758197609898e-01
-6.838785786666005118e-01 6.712696405255478282e-01
-6.843059935181017295e-01 6.709296510374640476e-01
-6.847332918645916422e-01 6.705894073273558353e-01
-6.851604735806013924e-01 6.702489093670803699e-01
-6.855875385405627576e-01 6.699081571285061543e-01
-6.860144866188077062e-01 6.695671505835127935e-01
-6.864413176895685087e-01 6.692258897039913279e-01
-6.868680316269777375e-01 6.688843744618443443e-01
-6.872946283050680449e-01 6.685426048289857537e-01
-6.877211075977719412e-01 6.682005807773413464e-01
-6.881474693789221275e-01 6.678583022788483481e-01
-6.885737135222509409e-01 6.675157693054560859e-01
-6.889998399013904651e-01 6.671729818291254333e-01
-6.894258483898725309e-01 6.668299398218295870e-01
-6.898517388611286050e-01 6.664866432555536235e-01
-6.902775111884894566e-01 6.661430921022948315e-01
-6.907031652451852688e-01 6.657992863340627121e-01
-6.911287009043456386e-01 6.654552259228790900e-01
-6.915541180389992437e-01 6.651109108407783355e-01
-6.919794165220739535e-01 6.647663410598071421e-01
-6.924045962263966070e-01 6.644215165520250821e-01
-6.928296570246930131e-01 6.640764372895041623e-01
-6.932545987895877282e-01 6.637311032443293790e-01
-6.936794213936041675e-01 6.633855143885984962e-01
-6.941041247091643829e-01 6.630396706944222673e-01
-6.945287086085889516e-01 6.626935721339246577e-01
-6.949531729640969768e-01 6.623472186792425109e-01
-6.953775176478058651e-01 6.620006103025261046e-01
-6.958017425317314375e-01 6.616537469759390389e-01
-6.962258474877875969e-01 6.613066286716582365e-01
-6.966498323877864385e-01 6.609592553618743871e-01
-6.970736971034381391e-01 6.606116270187915029e-01
-6.974974415063506239e-01 6.602637436146274741e-01
-6.979210654680297887e-01 6.599156051216139574e-01
-6.983445688598792778e-01 6.595672115119963763e-01
-6.987679515532002616e-01 6.592185627580343654e-01
-6.991912134191916595e-01 6.588696588320015479e-01
-6.996143543289498057e-01 6.585204997061856469e-01
-7.000373741534684502e-01 6.581710853528887073e-01
-7.004602727636384252e-01 6.578214157444270960e-01
-7.008830500302480893e-01 6.574714908531316127e-01
-7.013057058239826613e-01 6.571213106513477120e-01
-7.017282400154245536e-01 6.567708751114352816e-01
-7.021506524750529277e-01 6.564201842057691971e-01
-7.025729430732439162e-01 6.560692379067389890e-01
-7.029951116802704014e-01 6.557180361867490648e-01
-7.034171581663019035e-01 6.553665790182190420e-01
-7.038390824014044700e-01 6.550148663735834154e-01
-7.042608842555406756e-01 6.546628982252921114e-01
-7.046825635985694003e-01 6.543106745458101559e-01
-7.051041203002458291e-01 6.539581953076181176e-01
-7.055255542302213412e-01 6.536054604832118864e-01
-7.059468652580435100e-01 6.532524700451031174e-01
-7.063680532531559919e-01 6.528992239658190089e-01
-7.067891180848980826e-01 6.525457222179026351e-01
-7.072100596225051605e-01 6.521919647739128356e-01
-7.076308777351082435e-01 6.518379516064245482e-01
-7.080515722917339883e-01 6.514836826880285869e-01
-7.084721431613046905e-01 6.511291579913320859e-01
-7.088925902126380629e-01 6.507743774889583888e-01
-7.093129133144472354e-01 6.504193411535471592e-01
-7.097331123353405324e-01 6.500640489577546033e-01
-7.101531871438215848e-01 6.497085008742533585e-01
-7.105731376082891071e-01 6.493526968757327156e-01
-7.109929635970366757e-01 6.489966369348987296e-01
-7.114126649782529510e-01 6.486403210244743311e-01
-7.118322416200214553e-01 6.482837491171994371e-01
-7.122516933903202396e-01 6.479269211858308397e-01
-7.126710201570222170e-01 6.475698372031425398e-01
-7.130902217878947180e-01 6.472124971419257466e-01
-7.135092981505994914e-01 6.468549009749890999e-01
-7.139282491126928143e-01 6.464970486751585588e-01
-7.143470745416252710e-01 6.461389402152776240e-01
-7.147657743047414192e-01 6.457805755682073379e-01
-7.151843482692800125e-01 6.454219547068266172e-01
-7.156027963023737781e-01 6.450630776040322534e-01
-7.160211182710495281e-01 6.447039442327386904e-01
-7.164393140422276041e-01 6.443445545658785800e-01
-7.168573834827223212e-01 6.439849085764027814e-01
-7.172753264592415245e-01 6.436250062372801395e-01
-7.176931428383865885e-01 6.432648475214979289e-01
-7.181108324866524173e-01 6.429044324020618539e-01
-7.185283952704272226e-01 6.425437608519961596e-01
-7.189458310559924126e-01 6.421828328443437428e-01
-7.193631397095227031e-01 6.418216483521660409e-01
-7.197803210970858956e-01 6.414602073485435874e-01
-7.201973750846426547e-01 6.410985098065755672e-01
-7.206143015380466199e-01 6.407365556993803724e-01
-7.210311003230442939e-01 6.403743450000953796e-01
-7.214477713052748209e-01 6.400118776818773947e-01
-7.218643143502699866e-01 6.396491537179024300e-01
-7.222807293234541071e-01 6.392861730813658161e-01
-7.226970160901440288e-01 6.389229357454826452e-01
-7.231131745155487955e-01 6.385594416834874387e-01
-7.235292044647697596e-01 6.381956908686345908e-01
-7.239451058028004704e-01 6.378316832741983688e-01
-7.243608783945265639e-01 6.374674188734728020e-01
-7.247765221047256512e-01 6.371028976397721255e-01
-7.251920367980672077e-01 6.367381195464306698e-01
-7.256074223391125733e-01 6.363730845668029712e-01
-7.260226785923146187e-01 6.360077926742639942e-01
-7.264378054220180791e-01 6.356422438422091314e-01
-7.268528026924589991e-01 6.352764380440544256e-01
-7.272676702677649541e-01 6.349103752532364586e-01
