-1.093854656879227782e+00 1.438801311796784888e-01
-1.094223601851626704e+00 1.431535200397861252e-01
-1.094592236937695251e+00 1.424263229097419980e-01
-1.094960561474481064e+00 1.416985394106726748e-01
-1.095328574797710619e+00 1.409701691637059717e-01
-1.095696276241787226e+00 1.402412117899723420e-01
-1.096063665139788368e+00 1.395116669106064022e-01
-1.096430740823463035e+00 1.387815341467484864e-01
-1.096797502623229725e+00 1.380508131195460897e-01
-1.097163949868174004e+00 1.373195034501554224e-01
-1.097530081886045394e+00 1.365876047597429088e-01
-1.097895898003255821e+00 1.358551166694867696e-01
-1.098261397544876061e+00 1.351220388005784923e-01
-1.098626579834634631e+00 1.343883707742244416e-01
-1.098991444194914013e+00 1.336541122116473856e-01
-1.099355989946748879e+00 1.329192627340880228e-01
-1.099720216409823426e+00 1.321838219628066191e-01
-1.100084122902469153e+00 1.314477895190845069e-01
-1.100447708741662201e+00 1.307111650242257228e-01
-1.100810973243020463e+00 1.299739480995585617e-01
-1.101173915720801810e+00 1.292361383664372143e-01
-1.101536535487900981e+00 1.284977354462432941e-01
-1.101898831855847583e+00 1.277587389603875023e-01
-1.102260804134802985e+00 1.270191485303112655e-01
-1.102622451633558542e+00 1.262789637774882900e-01
-1.102983773659532707e+00 1.255381843234262274e-01
-1.103344769518768365e+00 1.247968097896683393e-01
-1.103705438515930393e+00 1.240548397977950940e-01
-1.104065779954303439e+00 1.233122739694258591e-01
-1.104425793135789258e+00 1.225691119262205392e-01
-1.104785477360903823e+00 1.218253532898812413e-01
-1.105144831928775329e+00 1.210809976821539680e-01
-1.105503856137141083e+00 1.203360447248302545e-01
-1.105862549282345730e+00 1.195904940397489319e-01
-1.106220910659338141e+00 1.188443452487977503e-01
-1.106578939561668751e+00 1.180975979739151416e-01
-1.106936635281487558e+00 1.173502518370918707e-01
-1.107293997109541239e+00 1.166023064603728121e-01
-1.107651024335170487e+00 1.158537614658586429e-01
-1.108007716246307783e+00 1.151046164757075774e-01
-1.108364072129474742e+00 1.143548711121371297e-01
-1.108720091269779218e+00 1.136045249974258625e-01
-1.109075772950913086e+00 1.128535777539151075e-01
-1.109431116455149358e+00 1.121020290040107559e-01
-1.109786121063340181e+00 1.113498783701850486e-01
-1.110140786054913731e+00 1.105971254749783111e-01
-1.110495110707871991e+00 1.098437699410007989e-01
-1.110849094298787643e+00 1.090898113909344325e-01
-1.111202736102801847e+00 1.083352494475346567e-01
-1.111556035393621800e+00 1.075800837336321897e-01
-1.111908991443517847e+00 1.068243138721349100e-01
-1.112261603523321041e+00 1.060679394860296471e-01
-1.112613870902420476e+00 1.053109601983839988e-01
-1.112965792848760627e+00 1.045533756323482194e-01
-1.113317368628838899e+00 1.037951854111570232e-01
-1.113668597507702973e+00 1.030363891581314861e-01
-1.114019478748947911e+00 1.022769864966808773e-01
-1.114370011614713940e+00 1.015169770503045743e-01
-1.114720195365683786e+00 1.007563604425938952e-01
-1.115070029261079565e+00 9.999513629723401353e-02
-1.115419512558660786e+00 9.923330423800588718e-02
-1.115768644514721464e+00 9.847086388878810437e-02
-1.116117424384087231e+00 9.770781487355886807e-02
-1.116465851420113342e+00 9.694415681639785565e-02
-1.116813924874681119e+00 9.617988934148818947e-02
-1.117161643998196174e+00 9.541501207311837984e-02
-1.117509008039585305e+00 9.464952463568424013e-02
-1.117856016246293827e+00 9.388342665369087126e-02
-1.118202667864283351e+00 9.311671775175463239e-02
-1.118548962138028458e+00 9.234939755460509769e-02
-1.118894898310514474e+00 9.158146568708702695e-02
-1.119240475623234810e+00 9.081292177416239175e-02
-1.119585693316188069e+00 9.004376544091236001e-02
-1.119930550627875609e+00 8.927399631253926660e-02
-1.120275046795298879e+00 8.850361401436869502e-02
-1.120619181053956304e+00 8.773261817185144806e-02
-1.120962952637841292e+00 8.696100841056561559e-02
-1.121306360779438904e+00 8.618878435621860068e-02
-1.121649404709723630e+00 8.541594563464915968e-02
-1.121992083658156503e+00 8.464249187182946998e-02
-1.122334396852682215e+00 8.386842269386722559e-02
-1.122676343519726894e+00 8.309373772700766325e-02
-1.123017922884194997e+00 8.231843659763568577e-02
-1.123359134169466644e+00 8.154251893227795756e-02
-1.123699976597395400e+00 8.076598435760495853e-02
-1.124040449388304719e+00 7.998883250043316295e-02
-1.124380551760986169e+00 7.921106298772712107e-02
-1.124720282932695881e+00 7.843267544660159629e-02
-1.125059642119152103e+00 7.765366950432370241e-02
-1.125398628534532985e+00 7.687404478831505461e-02
-1.125737241391473020e+00 7.609380092615390667e-02
-1.126075479901061049e+00 7.531293754557737141e-02
-1.126413343272836931e+00 7.453145427448351623e-02
-1.126750830714789320e+00 7.374935074093362519e-02
-1.127087941433352558e+00 7.296662657315433620e-02
-1.127424674633404011e+00 7.218328139953986144e-02
-1.127761029518261626e+00 7.139931484865420785e-02
-1.128097005289680821e+00 7.061472654923338366e-02
-1.128432601147851821e+00 6.982951613018764658e-02
-1.128767816291396775e+00 6.904368322060372432e-02
-1.129102649917367529e+00 6.825722744974706269e-02
-1.129437101221242301e+00 6.747014844706408776e-02
-1.129771169396923014e+00 6.668244584218448179e-02
-1.130104853636732853e+00 6.589411926492345917e-02
-1.130438153131413381e+00 6.510516834528404240e-02
-1.130771067070121205e+00 6.431559271345935191e-02
-1.131103594640425980e+00 6.352539199983493756e-02
-1.131435735028307521e+00 6.273456583499106842e-02
-1.131767487418152252e+00 6.194311384970505735e-02
-1.132098850992751427e+00 6.115103567495361325e-02
-1.132429824933297802e+00 6.035833094191516562e-02
-1.132760408419382969e+00 5.956499928197223070e-02
-1.133090600628994471e+00 5.877104032671377071e-02
-1.133420400738513134e+00 5.797645370793755304e-02
-1.133749807922710184e+00 5.718123905765255810e-02
-1.134078821354744582e+00 5.638539600808135238e-02
-1.134407440206159912e+00 5.558892419166248933e-02
-1.134735663646881942e+00 5.479182324105293794e-02
-1.135063490845215517e+00 5.399409278913048366e-02
-1.135390920967842110e+00 5.319573246899617081e-02
-1.135717953179816497e+00 5.239674191397674513e-02
-1.136044586644564314e+00 5.159712075762710320e-02
-1.136370820523879166e+00 5.079686863373275574e-02
-1.136696653977919746e+00 4.999598517631229783e-02
-1.137022086165207169e+00 4.919447001961988614e-02
-1.137347116242621858e+00 4.839232279814773691e-02
-1.137671743365400889e+00 4.758954314662862395e-02
-1.137995966687135097e+00 4.678613070003839053e-02
-1.138319785359766190e+00 4.598208509359848206e-02
-1.138643198533584311e+00 4.517740596277847187e-02
-1.138966205357224704e+00 4.437209294329858694e-02
-1.139288804977664826e+00 4.356614567113229614e-02
-1.139610996540221910e+00 4.275956378250884288e-02
-1.139932779188549850e+00 4.195234691391584031e-02
-1.140254152064636539e+00 4.114449470210184562e-02
-1.140575114308800764e+00 4.033600678407894824e-02
-1.140895665059689312e+00 3.952688279712538583e-02
-1.141215803454274536e+00 3.871712237878816715e-02
-1.141535528627851015e+00 3.790672516688568111e-02
-1.141854839714033121e+00 3.709569079951034742e-02
-1.142173735844751459e+00 3.628401891503126031e-02
-1.142492216150250650e+00 3.547170915209683917e-02
-1.142810279759086445e+00 3.465876114963751392e-02
-1.143127925798122391e+00 3.384517454686838955e-02
-1.143445153392527391e+00 3.303094898329194534e-02
-1.143761961665772597e+00 3.221608409870073408e-02
-1.144078349739628297e+00 3.140057953318010214e-02
-1.144394316734161476e+00 3.058443492711089215e-02
-1.144709861767732928e+00 2.976764992117220121e-02
-1.145024983956993703e+00 2.895022415634411136e-02
-1.145339682416883109e+00 2.813215727391045473e-02
-1.145653956260625161e+00 2.731344891546157172e-02
-1.145967804599725914e+00 2.649409872289709700e-02
-1.146281226543970799e+00 2.567410633842874546e-02
-1.146594221201420849e+00 2.485347140458310858e-02
-1.146906787678411144e+00 2.403219356420447858e-02
-1.147218925079546592e+00 2.321027246045765519e-02
-1.147530632507699710e+00 2.238770773683079751e-02
-1.147841909064007515e+00 2.156449903713825167e-02
-1.148152753847869079e+00 2.074064600552342000e-02
-1.148463165956941534e+00 1.991614828646162683e-02
-1.148773144487138298e+00 1.909100552476299464e-02
-1.149082688532625518e+00 1.826521736557533762e-02
-1.149391797185819186e+00 1.743878345438706554e-02
-1.149700469537382475e+00 1.661170343703009117e-02
-1.150008704676222404e+00 1.578397695968276199e-02
-1.150316501689487403e+00 1.495560366887279703e-02
-1.150623859662563753e+00 1.412658321148023421e-02
-1.150930777679073147e+00 1.329691523474038975e-02
-1.151237254820869582e+00 1.246659938624682974e-02
-1.151543290168036471e+00 1.163563531395435564e-02
-1.151848882798883755e+00 1.080402266618200185e-02
-1.152154031789944577e+00 9.971761091616038533e-03
-1.152458736215972834e+00 9.138850239312993479e-03
-1.152762995149939629e+00 8.305289758702680963e-03
-1.153066807663031268e+00 7.471079299591247037e-03
-1.153370172824645046e+00 6.636218512164224377e-03
-1.153673089702387466e+00 5.800707046989597541e-03
-1.153975557362070470e+00 4.964544555020883841e-03
-1.154277574867708989e+00 4.127730687600222013e-03
-1.154579141281517618e+00 3.290265096461476944e-03
-1.154880255663907507e+00 2.452147433733354361e-03
-1.155180917073484137e+00 1.613377351942528546e-03
-1.155481124567043549e+00 7.739545040167827199e-04
-1.155780877199569900e+00 -6.612145671184102048e-05
-1.156080174024232132e+00 -9.068508765038758336e-04
-1.156379014092381308e+00 -1.748234101209254288e-03
-1.156677396453547058e+00 -2.590271476264118314e-03
-1.156975320155435583e+00 -3.432963346687620699e-03
-1.157272784243925656e+00 -4.276310057078707393e-03
-1.157569787763066183e+00 -5.120311951612894173e-03
-1.157866329755073087e+00 -5.964969374039027702e-03
-1.158162409260326209e+00 -6.810282667676030750e-03
-1.158458025317366857e+00 -7.656252175409642216e-03
-1.158753176962894038e+00 -8.502878239689140236e-03
-1.159047863231761788e+00 -9.350161202524048809e-03
-1.159342083156976289e+00 -1.019810140548083922e-02
-1.159635835769692980e+00 -1.104669918967961587e-02
-1.159929120099213007e+00 -1.189595489579078555e-02
-1.160221935172980778e+00 -1.274586886403171991e-02
-1.160514280016580635e+00 -1.359644143416339872e-02
-1.160806153653733963e+00 -1.444767294548704797e-02
-1.161097555106296308e+00 -1.529956373684075374e-02
-1.161388483394254267e+00 -1.615211414659607769e-02
-1.161678937535722378e+00 -1.700532451265464665e-02
-1.161968916546940012e+00 -1.785919517244473689e-02
-1.162258419442268709e+00 -1.871372646291783945e-02
-1.162547445234188848e+00 -1.956891872054521836e-02
-1.162835992933296980e+00 -2.042477228131445166e-02
-1.163124061548302279e+00 -2.128128748072595847e-02
-1.163411650086024096e+00 -2.213846465378951564e-02
-1.163698757551388629e+00 -2.299630413502076060e-02
-1.163985382947425817e+00 -2.385480625843768021e-02
-1.164271525275266450e+00 -2.471397135755708241e-02
-1.164557183534139062e+00 -2.557379976539106772e-02
-1.164842356721367267e+00 -2.643429181444346271e-02
-1.165127043832365983e+00 -2.729544783670626723e-02
-1.165411243860639434e+00 -2.815726816365606705e-02
-1.165694955797776933e+00 -2.901975312625045336e-02
-1.165978178633450879e+00 -2.988290305492440069e-02
-1.166260911355412988e+00 -3.074671827958666212e-02
-1.166543152949491846e+00 -3.161119912961612294e-02
-1.166824902399589359e+00 -3.247634593385816809e-02
-1.167106158687678086e+00 -3.334215902062100112e-02
-1.167386920793797689e+00 -3.420863871767198389e-02
-1.167667187696052933e+00 -3.507578535223394856e-02
-1.167946958370609245e+00 -3.594359925098148528e-02
-1.168226231791690939e+00 -3.681208074003722297e-02
-1.168505006931577439e+00 -3.768123014496812390e-02
-1.168783282760600395e+00 -3.855104779078170202e-02
-1.169061058247140572e+00 -3.942153400192228985e-02
-1.169338332357624965e+00 -4.029268910226724981e-02
-1.169615104056523691e+00 -4.116451341512319950e-02
-1.169891372306346877e+00 -4.203700726322220221e-02
-1.170167136067641778e+00 -4.291017096871795056e-02
-1.170442394298989441e+00 -4.378400485318194313e-02
-1.170717145957001826e+00 -4.465850923759961955e-02
-1.170991389996318910e+00 -4.553368444236653018e-02
-1.171265125369605364e+00 -4.640953078728443648e-02
-1.171538351027547664e+00 -4.728604859155743911e-02
-1.171811065918850980e+00 -4.816323817378807132e-02
-1.172083268990235849e+00 -4.904109985197337152e-02
-1.172354959186435508e+00 -4.991963394350095590e-02
-1.172626135450192786e+00 -5.079884076514508406e-02
-1.172896796722256996e+00 -5.167872063306268304e-02
-1.173166941941380825e+00 -5.255927386278937824e-02
-1.173436570044317229e+00 -5.344050076923548970e-02
-1.173705679965816318e+00 -5.432240166668204223e-02
-1.173974270638622697e+00 -5.520497686877673393e-02
-1.174242340993471911e+00 -5.608822668852990467e-02
-1.174509889959087561e+00 -5.697215143831047685e-02
-1.174776916462178411e+00 -5.785675142984190999e-02
-1.175043419427435287e+00 -5.874202697419809299e-02
-1.175309397777527520e+00 -5.962797838179926396e-02
-1.175574850433100726e+00 -6.051460596240788858e-02
-1.175839776312772811e+00 -6.140191002512455226e-02
-1.176104174333131747e+00 -6.228989087838378985e-02
-1.176368043408732023e+00 -6.317854882994995702e-02
-1.176631382452091756e+00 -6.406788418691303222e-02
-1.176894190373689586e+00 -6.495789725568443251e-02
-1.177156466081961339e+00 -6.584858834199283639e-02
-1.177418208483297590e+00 -6.673995775087994409e-02
-1.177679416482039887e+00 -6.763200578669623098e-02
-1.177940088980478306e+00 -6.852473275309671485e-02
-1.178200224878847902e+00 -6.941813895303669546e-02
-1.178459823075325819e+00 -7.031222468876743847e-02
-1.178718882466028184e+00 -7.120699026183192892e-02
-1.178977401945007442e+00 -7.210243597306051355e-02
-1.179235380404248579e+00 -7.299856212256659871e-02
-1.179492816733666682e+00 -7.389536900974229272e-02
-1.179749709821103387e+00 -7.479285693325404827e-02
-1.180006058552323989e+00 -7.569102619103827700e-02
-1.180261861811014779e+00 -7.658987708029697805e-02
-1.180517118478779492e+00 -7.748940989749331099e-02
-1.180771827435135979e+00 -7.838962493834718270e-02
-1.181025987557514201e+00 -7.929052249783079265e-02
-1.181279597721251795e+00 -8.019210287016417804e-02
-1.181532656799592296e+00 -8.109436634881075912e-02
-1.181785163663681137e+00 -8.199731322647282883e-02
-1.182037117182562991e+00 -8.290094379508704259e-02
-1.182288516223178654e+00 -8.380525834581992184e-02
-1.182539359650362165e+00 -8.471025716906330216e-02
-1.182789646326837252e+00 -8.561594055442975360e-02
-1.183039375113214664e+00 -8.652230879074804260e-02
-1.183288544867989289e+00 -8.742936216605853850e-02
-1.183537154447536377e+00 -8.833710096760857833e-02
-1.183785202706109319e+00 -8.924552548184788714e-02
-1.184032688495835872e+00 -9.015463599442391507e-02
-1.184279610666715499e+00 -9.106443279017718828e-02
-1.184525968066616475e+00 -9.197491615313663216e-02
-1.184771759541272340e+00 -9.288608636651488060e-02
-1.185016983934279011e+00 -9.379794371270357145e-02
-1.185261640087092117e+00 -9.471048847326864195e-02
-1.185505726839023444e+00 -9.562372092894556863e-02
-1.185749243027237831e+00 -9.653764135963460724e-02
-1.185992187486750726e+00 -9.745225004439603267e-02
-1.186234559050424631e+00 -9.836754726144533723e-02
-1.186476356548966216e+00 -9.928353328814842893e-02
-1.186717578810922991e+00 -1.002002084010168020e-01
-1.186958224662680639e+00 -1.011175728757026937e-01
-1.187198292928460130e+00 -1.020356269869942406e-01
-1.187437782430313948e+00 -1.029543710088105662e-01
-1.187676691988123423e+00 -1.038738052141969237e-01
-1.187915020419596290e+00 -1.047939298753197690e-01
-1.188152766540262473e+00 -1.057147452634618068e-01
-1.188389929163471859e+00 -1.066362516490170637e-01
-1.188626507100391194e+00 -1.075584493014859477e-01
-1.188862499160000752e+00 -1.084813384894702248e-01
-1.189097904149091667e+00 -1.094049194806680225e-01
-1.189332720872262383e+00 -1.103291925418688479e-01
-1.189566948131916213e+00 -1.112541579389485086e-01
-1.189800584728257782e+00 -1.121798159368640746e-01
-1.190033629459290143e+00 -1.131061667996488135e-01
-1.190266081120812114e+00 -1.140332107904070968e-01
-1.190497938506414943e+00 -1.149609481713092934e-01
-1.190729200407479205e+00 -1.158893792035866344e-01
-1.190959865613171909e+00 -1.168185041475260644e-01
-1.191189932910443394e+00 -1.177483232624650933e-01
-1.191419401084024443e+00 -1.186788368067866195e-01
-1.191648268916423170e+00 -1.196100450379137120e-01
-1.191876535187921915e+00 -1.205419482123044062e-01
-1.192104198676574356e+00 -1.214745465854464718e-01
-1.192331258158202845e+00 -1.224078404118521535e-01
-1.192557712406394410e+00 -1.233418299450528832e-01
-1.192783560192498982e+00 -1.242765154375940068e-01
-1.193008800285625393e+00 -1.252118971410294823e-01
-1.193233431452638715e+00 -1.261479753059165099e-01
-1.193457452458157597e+00 -1.270847501818102576e-01
-1.193680862064550707e+00 -1.280222220172584358e-01
-1.193903659031934295e+00 -1.289603910597959258e-01
-1.194125842118168634e+00 -1.298992575559393681e-01
-1.194347410078855365e+00 -1.308388217511817775e-01
-1.194568361667334377e+00 -1.317790838899870753e-01
-1.194788695634681153e+00 -1.327200442157845939e-01
-1.195008410729703208e+00 -1.336617029709636917e-01
-1.195227505698937653e+00 -1.346040603968681471e-01
-1.195445979286647864e+00 -1.355471167337907179e-01
-1.195663830234820812e+00 -1.364908722209675906e-01
-1.195881057283163740e+00 -1.374353270965728013e-01
-1.196097659169101268e+00 -1.383804815977126568e-01
-1.196313634627772737e+00 -1.393263359604201834e-01
-1.196528982392028873e+00 -1.402728904196494930e-01
-1.196743701192429121e+00 -1.412201452092701204e-01
-1.196957789757238766e+00 -1.421681005620613891e-01
-1.197171246812425149e+00 -1.431167567097067495e-01
-1.197384071081655899e+00 -1.440661138827880883e-01
-1.197596261286295150e+00 -1.450161723107800393e-01
-1.197807816145401105e+00 -1.459669322220441545e-01
-1.198018734375722483e+00 -1.469183938438232973e-01
-1.198229014691696293e+00 -1.478705574022357583e-01
-1.198438655805444508e+00 -1.488234231222695103e-01
-1.198647656426771180e+00 -1.497769912277763793e-01
-1.198856015263159547e+00 -1.507312619414662436e-01
-1.199063731019768930e+00 -1.516862354849011774e-01
-1.199270802399432290e+00 -1.526419120784895389e-01
-1.199477228102652671e+00 -1.535982919414801418e-01
-1.199683006827600762e+00 -1.545553752919562873e-01
-1.199888137270112010e+00 -1.555131623468298807e-01
-1.200092618123683286e+00 -1.564716533218354633e-01
-1.200296448079470224e+00 -1.574308484315242174e-01
-1.200499625826284777e+00 -1.583907478892580267e-01
-1.200702150050591444e+00 -1.593513519072033979e-01
-1.200904019436505266e+00 -1.603126606963254930e-01
-1.201105232665788058e+00 -1.612746744663820231e-01
-1.201305788417846410e+00 -1.622373934259172257e-01
-1.201505685369727905e+00 -1.632008177822557304e-01
-1.201704922196119352e+00 -1.641649477414964531e-01
-1.201903497569342782e+00 -1.651297835085064614e-01
-1.202101410159353456e+00 -1.660953252869148133e-01
-1.202298658633736528e+00 -1.670615732791064234e-01
-1.202495241657704383e+00 -1.680285276862158172e-01
-1.202691157894093532e+00 -1.689961887081209146e-01
-1.202886406003362385e+00 -1.699645565434368122e-01
-1.203080984643587481e+00 -1.709336313895094828e-01
-1.203274892470461710e+00 -1.719034134424095583e-01
-1.203468128137290538e+00 -1.728739028969259739e-01
-1.203660690294989788e+00 -1.738450999465596669e-01
-1.203852577592082751e+00 -1.748170047835172214e-01
-1.204043788674696858e+00 -1.757896175987045118e-01
-1.204234322186561679e+00 -1.767629385817202914e-01
-1.204424176769005594e+00 -1.777369679208498088e-01
-1.204613351060952908e+00 -1.787117058030583683e-01
-1.204801843698921626e+00 -1.796871524139848630e-01
-1.204989653317019904e+00 -1.806633079379353357e-01
-1.205176778546944050e+00 -1.816401725578764281e-01
-1.205363218017975191e+00 -1.826177464554289420e-01
-1.205548970356976612e+00 -1.835960298108612332e-01
-1.205734034188391313e+00 -1.845750228030826612e-01
-1.205918408134238673e+00 -1.855547256096370390e-01
-1.206102090814112238e+00 -1.865351384066959994e-01
-1.206285080845176605e+00 -1.875162613690523616e-01
-1.206467376842164985e+00 -1.884980946701135252e-01
-1.206648977417376534e+00 -1.894806384818947531e-01
-1.206829881180672803e+00 -1.904638929750125387e-01
-1.207010086739476185e+00 -1.914478583186778049e-01
-1.207189592698766356e+00 -1.924325346806892156e-01
-1.207368397661078063e+00 -1.934179222274264587e-01
-1.207546500226498010e+00 -1.944040211238433902e-01
-1.207723898992662415e+00 -1.953908315334612622e-01
-1.207900592554754349e+00 -1.963783536183619227e-01
-1.208076579505500847e+00 -1.973665875391809044e-01
-1.208251858435170467e+00 -1.983555334551006244e-01
-1.208426427931570402e+00 -1.993451915238434458e-01
-1.208600286580043814e+00 -2.003355619016647660e-01
-1.208773432963467620e+00 -2.013266447433460782e-01
-1.208945865662249153e+00 -2.023184402021880601e-01
-1.209117583254324169e+00 -2.033109484300034964e-01
-1.209288584315153736e+00 -2.043041695771103394e-01
-1.209458867417721795e+00 -2.052981037923246876e-01
-1.209628431132532711e+00 -2.062927512229536797e-01
-1.209797274027608172e+00 -2.072881120147884726e-01
-1.209965394668484961e+00 -2.082841863120970805e-01
-1.210132791618212522e+00 -2.092809742576173249e-01
-1.210299463437349843e+00 -2.102784759925496461e-01
-1.210465408683963462e+00 -2.112766916565499420e-01
-1.210630625913624359e+00 -2.122756213877223797e-01
-1.210795113679405510e+00 -2.132752653226121509e-01
-1.210958870531879672e+00 -2.142756235961983113e-01
-1.211121895019116490e+00 -2.152766963418864532e-01
-1.211284185686680281e+00 -2.162784836915014330e-01
-1.211445741077626703e+00 -2.172809857752800722e-01
-1.211606559732501420e+00 -2.182842027218638292e-01
-1.211766640189336552e+00 -2.192881346582914448e-01
-1.211925980983648676e+00 -2.202927817099915309e-01
-1.212084580648436383e+00 -2.212981440007752154e-01
-1.212242437714177390e+00 -2.223042216528286763e-01
-1.212399550708826323e+00 -2.233110147867057305e-01
-1.212555918157812274e+00 -2.243185235213203399e-01
-1.212711538584036131e+00 -2.253267479739390622e-01
-1.212866410507868364e+00 -2.263356882601736397e-01
-1.213020532447146360e+00 -2.273453444939733670e-01
-1.213173902917172198e+00 -2.283557167876175409e-01
-1.213326520430709987e+00 -2.293668052517078837e-01
-1.213478383497983426e+00 -2.303786099951609101e-01
-1.213629490626673579e+00 -2.313911311252002945e-01
-1.213779840321916437e+00 -2.324043687473491826e-01
-1.213929431086300692e+00 -2.334183229654225311e-01
-1.214078261419864635e+00 -2.344329938815193914e-01
-1.214226329820094819e+00 -2.354483815960151105e-01
-1.214373634781922728e+00 -2.364644862075536424e-01
-1.214520174797723007e+00 -2.374813078130397215e-01
-1.214665948357311009e+00 -2.384988465076310626e-01
-1.214810953947940364e+00 -2.395171023847305070e-01
-1.214955190054300749e+00 -2.405360755359781944e-01
-1.215098655158515450e+00 -2.415557660512436255e-01
-1.215241347740138922e+00 -2.425761740186177795e-01
-1.215383266276155005e+00 -2.435972995244052031e-01
-1.215524409240974046e+00 -2.446191426531159618e-01
-1.215664775106430895e+00 -2.456417034874577576e-01
-1.215804362341782907e+00 -2.466649821083278793e-01
-1.215943169413707281e+00 -2.476889785948050982e-01
-1.216081194786298836e+00 -2.487136930241417299e-01
-1.216218436921067791e+00 -2.497391254717554465e-01
-1.216354894276937992e+00 -2.507652760112212276e-01
-1.216490565310244021e+00 -2.517921447142631441e-01
-1.216625448474729643e+00 -2.528197316507462822e-01
-1.216759542221544921e+00 -2.538480368886685268e-01
-1.216892844999244661e+00 -2.548770604941523743e-01
-1.217025355253785968e+00 -2.559068025314365502e-01
-1.217157071428526027e+00 -2.569372630628679599e-01
-1.217287991964219884e+00 -2.579684421488932511e-01
-1.217418115299018888e+00 -2.590003398480505981e-01
-1.217547439868467807e+00 -2.600329562169612085e-01
-1.217675964105503272e+00 -2.610662913103211080e-01
-1.217803686440451560e+00 -2.621003451808927021e-01
-1.217930605301026148e+00 -2.631351178794963386e-01
-1.218056719112325936e+00 -2.641706094550018702e-01
-1.218182026296833476e+00 -2.652068199543202165e-01
-1.218306525274412300e+00 -2.662437494223948153e-01
-1.218430214462305150e+00 -2.672813979021930741e-01
-1.218553092275132421e+00 -2.683197654346979877e-01
-1.218675157124889497e+00 -2.693588520588993673e-01
-1.218796407420944972e+00 -2.703986578117853479e-01
-1.218916841570038434e+00 -2.714391827283337277e-01
-1.219036457976279353e+00 -2.724804268415033648e-01
-1.219155255041143970e+00 -2.735223901822254056e-01
-1.219273231163474192e+00 -2.745650727793946255e-01
-1.219390384739475142e+00 -2.756084746598607693e-01
-1.219506714162713612e+00 -2.766525958484197245e-01
-1.219622217824116062e+00 -2.776974363678046953e-01
-1.219736894111966397e+00 -2.787429962386774873e-01
-1.219850741411904638e+00 -2.797892754796196257e-01
-1.219963758106924701e+00 -2.808362741071234181e-01
-1.220075942577372619e+00 -2.818839921355831835e-01
-1.220187293200944767e+00 -2.829324295772863151e-01
-1.220297808352685864e+00 -2.839815864424042324e-01
-1.220407486404987196e+00 -2.850314627389835542e-01
-1.220516325727585283e+00 -2.860820584729370508e-01
-1.220624324687559437e+00 -2.871333736480344845e-01
-1.220731481649330430e+00 -2.881854082658937832e-01
-1.220837794974658497e+00 -2.892381623259718260e-01
-1.220943263022641556e+00 -2.902916358255553386e-01
-1.221047884149714102e+00 -2.913458287597517904e-01
-1.221151656709644762e+00 -2.924007411214802898e-01
-1.221254579053534739e+00 -2.934563729014623146e-01
-1.221356649529816485e+00 -2.945127240882124964e-01
-1.221457866484251698e+00 -2.955697946680294064e-01
-1.221558228259929990e+00 -2.966275846249862846e-01
-1.221657733197266893e+00 -2.976860939409217699e-01
-1.221756379634002521e+00 -2.987453225954305736e-01
-1.221854165905200018e+00 -2.998052705658540429e-01
-1.221951090343243562e+00 -3.008659378272709461e-01
-1.222047151277837251e+00 -3.019273243524878692e-01
-1.222142347036003551e+00 -3.029894301120299449e-01
-1.222236675942081296e+00 -3.040522550741313612e-01
-1.222330136317724580e+00 -3.051157992047257017e-01
-1.222422726481901201e+00 -3.061800624674367310e-01
-1.222514444750891105e+00 -3.072450448235686249e-01
-1.222605289438285059e+00 -3.083107462320964220e-01
-1.222695258854982647e+00 -3.093771666496565320e-01
-1.222784351309191830e+00 -3.104443060305370206e-01
-1.222872565106426723e+00 -3.115121643266679508e-01
-1.222959898549506486e+00 -3.125807414876117796e-01
-1.223046349938553767e+00 -3.136500374605535324e-01
-1.223131917570993599e+00 -3.147200521902911441e-01
-1.223216599741551835e+00 -3.157907856192256890e-01
-1.223300394742254271e+00 -3.168622376873515556e-01
-1.223383300862424417e+00 -3.179344083322466763e-01
-1.223465316388683277e+00 -3.190072974890625912e-01
-1.223546439604947356e+00 -3.200809050905145670e-01
-1.223626668792427541e+00 -3.211552310668718269e-01
-1.223706002229627998e+00 -3.222302753459475033e-01
-1.223784438192345059e+00 -3.233060378530885903e-01
-1.223861974953665444e+00 -3.243825185111662290e-01
-1.223938610783966041e+00 -3.254597172405653271e-01
-1.224014343950911687e+00 -3.265376339591747890e-01
-1.224089172719454943e+00 -3.276162685823773013e-01
-1.224163095351834318e+00 -3.286956210230393416e-01
-1.224236110107573383e+00 -3.297756911915008526e-01
-1.224308215243479880e+00 -3.308564789955651952e-01
-1.224379409013644171e+00 -3.319379843404890451e-01
-1.224449689669438790e+00 -3.330202071289719568e-01
-1.224519055459517114e+00 -3.341031472611463160e-01
-1.224587504629812473e+00 -3.351868046345669594e-01
-1.224655035423536598e+00 -3.362711791442007936e-01
-1.224721646081179616e+00 -3.373562706824166924e-01
-1.224787334840508279e+00 -3.384420791389748384e-01
-1.224852099936565297e+00 -3.395286044010165649e-01
-1.224915939601668891e+00 -3.406158463530538083e-01
-1.224978852065411461e+00 -3.417038048769586722e-01
-1.225040835554658258e+00 -3.427924798519529359e-01
-1.225101888293547603e+00 -3.438818711545976736e-01
-1.225162008503489552e+00 -3.449719786587824855e-01
-1.225221194403164571e+00 -3.460628022357151723e-01
-1.225279444208523749e+00 -3.471543417539109111e-01
