-7.341343147008085879e-01 3.847947913745238813e-01
-7.347970483775391193e-01 3.845115986116802720e-01
-7.354600902187047318e-01 3.842279716878377882e-01
-7.361234406905362571e-01 3.839439098314474386e-01
-7.367871002600102637e-01 3.836594122689138686e-01
-7.374510693948505002e-01 3.833744782245885330e-01
-7.381153485635295608e-01 3.830891069207633115e-01
-7.387799382352701061e-01 3.828032975776636815e-01
-7.394448388800467509e-01 3.825170494134422228e-01
-7.401100509685872852e-01 3.822303616441718455e-01
-7.407755749723742289e-01 3.819432334838390730e-01
-7.414414113636467185e-01 3.816556641443373810e-01
-7.421075606154015070e-01 3.813676528354602580e-01
-7.427740232013948507e-01 3.810791987648946000e-01
-7.434407995961438420e-01 3.807903011382138825e-01
-7.441078902749282964e-01 3.805009591588711104e-01
-7.447752957137918628e-01 3.802111720281922125e-01
-7.454430163895438000e-01 3.799209389453689911e-01
-7.461110527797605307e-01 3.796302591074521837e-01
-7.467794053627869744e-01 3.793391317093445236e-01
-7.474480746177384338e-01 3.790475559437939124e-01
-7.481170610245019281e-01 3.787555310013861476e-01
-7.487863650637378576e-01 3.784630560705381508e-01
-7.494559872168813364e-01 3.781701303374906398e-01
-7.501259279661440793e-01 3.778767529863012453e-01
-7.507961877945157347e-01 3.775829231988373502e-01
-7.514667671857654385e-01 3.772886401547688173e-01
-7.521376666244437015e-01 3.769939030315609951e-01
-7.528088865958835196e-01 3.766987110044673348e-01
-7.534804275862022616e-01 3.764030632465223403e-01
-7.541522900823031117e-01 3.761069589285340742e-01
-7.548244745718768467e-01 3.758103972190771636e-01
-7.554969815434030567e-01 3.755133772844851947e-01
-7.561698114861520326e-01 3.752158982888434968e-01
-7.568429648901863205e-01 3.749179593939818145e-01
-7.575164422463621650e-01 3.746195597594667581e-01
-7.581902440463311743e-01 3.743206985425945321e-01
-7.588643707825418749e-01 3.740213748983833297e-01
-7.595388229482415987e-01 3.737215879795658391e-01
-7.602136010374775932e-01 3.734213369365818602e-01
-7.608887055450989090e-01 3.731206209175705890e-01
-7.615641369667579541e-01 3.728194390683631232e-01
-7.622398957989122703e-01 3.725177905324748018e-01
-7.629159825388258653e-01 3.722156744510975446e-01
-7.635923976845708783e-01 3.719130899630921916e-01
-7.642691417350292449e-01 3.716100362049808981e-01
-7.649462151898944740e-01 3.713065123109391408e-01
-7.656236185496729796e-01 3.710025174127882241e-01
-7.663013523156859685e-01 3.706980506399873421e-01
-7.669794169900707725e-01 3.703931111196256953e-01
-7.676578130757827356e-01 3.700876979764146646e-01
-7.683365410765966574e-01 3.697818103326800387e-01
-7.690156014971085696e-01 3.694754473083539104e-01
-7.696949948427374011e-01 3.691686080209667931e-01
-7.703747216197263104e-01 3.688612915856396834e-01
-7.710547823351446839e-01 3.685534971150758454e-01
-7.717351774968894684e-01 3.682452237195529832e-01
-7.724159076136871693e-01 3.679364705069150254e-01
-7.730969731950950719e-01 3.676272365825640209e-01
-7.737783747515033506e-01 3.673175210494519227e-01
-7.744601127941362906e-01 3.670073230080725946e-01
-7.751421878350542860e-01 3.666966415564533177e-01
-7.758246003871551721e-01 3.663854757901467418e-01
-7.765073509641761129e-01 3.660738248022225583e-01
-7.771904400806951552e-01 3.657616876832591180e-01
-7.778738682521330050e-01 3.654490635213350491e-01
-7.785576359947545821e-01 3.651359514020209862e-01
-7.792417438256706852e-01 3.648223504083710766e-01
-7.799261922628397681e-01 3.645082596209144876e-01
-7.806109818250694943e-01 3.641936781176470239e-01
-7.812961130320182912e-01 3.638786049740224682e-01
-7.819815864041974596e-01 3.635630392629440877e-01
-7.826674024629725057e-01 3.632469800547560301e-01
-7.833535617305646959e-01 3.629304264172347194e-01
-7.840400647300531656e-01 3.626133774155800849e-01
-7.847269119853761410e-01 3.622958321124070125e-01
-7.854141040213330482e-01 3.619777895677364632e-01
-7.861016413635859568e-01 3.616592488389868132e-01
-7.867895245386613556e-01 3.613402089809649165e-01
-7.874777540739517079e-01 3.610206690458573897e-01
-7.881663304977173379e-01 3.607006280832216194e-01
-7.888552543390879856e-01 3.603800851399769356e-01
-7.895445261280646942e-01 3.600590392603956191e-01
-7.902341463955211420e-01 3.597374894860939087e-01
-7.909241156732057521e-01 3.594154348560228973e-01
-7.916144344937432464e-01 3.590928744064595945e-01
-7.923051033906362006e-01 3.587698071709977121e-01
-7.929961228982669308e-01 3.584462321805386709e-01
-7.936874935518993812e-01 3.581221484632822194e-01
-7.943792158876803455e-01 3.577975550447173303e-01
-7.950712904426414651e-01 3.574724509476129852e-01
-7.957637177547012275e-01 3.571468351920087936e-01
-7.964564983626660766e-01 3.568207067952056666e-01
-7.971496328062326331e-01 3.564940647717565469e-01
-7.978431216259892489e-01 3.561669081334569165e-01
-7.985369653634176723e-01 3.558392358893353036e-01
-7.992311645608949355e-01 3.555110470456439020e-01
-7.999257197616949089e-01 3.551823406058490229e-01
-8.006206315099900772e-01 3.548531155706213802e-01
-8.013159003508533162e-01 3.545233709378267650e-01
-8.020115268302596689e-01 3.541931057025161089e-01
-8.027075114950881218e-01 3.538623188569159916e-01
-8.034038548931230483e-01 3.535310093904188156e-01
-8.041005575730563182e-01 3.531991762895730913e-01
-8.047976200844889627e-01 3.528668185380736122e-01
-8.054950429779326182e-01 3.525339351167516289e-01
-8.061928268048116353e-01 3.522005250035649127e-01
-8.068909721174647443e-01 3.518665871735878747e-01
-8.075894794691466094e-01 3.515321205990015185e-01
-8.082883494140298275e-01 3.511971242490835032e-01
-8.089875825072067039e-01 3.508615970901980963e-01
-8.096871793046906962e-01 3.505255380857860148e-01
-8.103871403634184123e-01 3.501889461963542671e-01
-8.110874662412513869e-01 3.498518203794661052e-01
-8.117881574969778580e-01 3.495141595897305886e-01
-8.124892146903142098e-01 3.491759627787925369e-01
-8.131906383819073048e-01 3.488372288953220379e-01
-8.138924291333357042e-01 3.484979568850042897e-01
-8.145945875071117781e-01 3.481581456905289418e-01
-8.152971140666833705e-01 3.478177942515798815e-01
-8.160000093764355755e-01 3.474769015048246312e-01
-8.167032740016924031e-01 3.471354663839038568e-01
-8.174069085087187769e-01 3.467934878194207649e-01
-8.181109134647222003e-01 3.464509647389305003e-01
-8.188152894378544211e-01 3.461078960669295435e-01
-8.195200369972134302e-01 3.457642807248448857e-01
-8.202251567128451271e-01 3.454201176310233712e-01
-8.209306491557450958e-01 3.450754057007208164e-01
-8.216365148978603816e-01 3.447301438460912415e-01
-8.223427545120912674e-01 3.443843309761759341e-01
-8.230493685722931607e-01 3.440379659968924586e-01
-8.237563576532783705e-01 3.436910478110238309e-01
-8.244637223308177720e-01 3.433435753182073613e-01
-8.251714631816428058e-01 3.429955474149235517e-01
-8.258795807834469205e-01 3.426469629944850492e-01
-8.265880757148877933e-01 3.422978209470254884e-01
-8.272969485555887736e-01 3.419481201594881670e-01
-8.280061998861409922e-01 3.415978595156149433e-01
-8.287158302881049154e-01 3.412470378959346906e-01
-8.294258403440122329e-01 3.408956541777521942e-01
-8.301362306373676336e-01 3.405437072351365502e-01
-8.308470017526506934e-01 3.401911959389097295e-01
-8.315581542753176514e-01 3.398381191566351434e-01
-8.322696887918031861e-01 3.394844757526060408e-01
-8.329816058895220809e-01 3.391302645878339073e-01
-8.336939061568713338e-01 3.387754845200368070e-01
-8.344065901832317111e-01 3.384201344036276149e-01
-8.351196585589697463e-01 3.380642130897024145e-01
-8.358331118754392941e-01 3.377077194260284521e-01
-8.365469507249837511e-01 3.373506522570325350e-01
-8.372611757009373878e-01 3.369930104237889301e-01
-8.379757873976276805e-01 3.366347927640074844e-01
-8.386907864103765320e-01 3.362759981120215791e-01
-8.394061733355026034e-01 3.359166252987760837e-01
-8.401219487703228683e-01 3.355566731518153101e-01
-8.408381133131546115e-01 3.351961404952706891e-01
-8.415546675633169826e-01 3.348350261498486691e-01
-8.422716121211329954e-01 3.344733289328183923e-01
-8.429889475879313032e-01 3.341110476579993716e-01
-8.437066745660481981e-01 3.337481811357490558e-01
-8.444247936588290537e-01 3.333847281729506173e-01
-8.451433054706305459e-01 3.330206875730001292e-01
-8.458622106068220958e-01 3.326560581357942969e-01
-8.465815096737880907e-01 3.322908386577176909e-01
-8.473012032789294379e-01 3.319250279316302565e-01
-8.480212920306654523e-01 3.315586247468544356e-01
-8.487417765384357438e-01 3.311916278891625098e-01
-8.494626574127018825e-01 3.308240361407637220e-01
-8.501839352649495085e-01 3.304558482802915087e-01
-8.509056107076897746e-01 3.300870630827904550e-01
-8.516276843544615671e-01 3.297176793197033606e-01
-8.523501568198331713e-01 3.293476957588581389e-01
-8.530730287194040473e-01 3.289771111644548829e-01
-8.537963006698066071e-01 3.286059242970525429e-01
-8.545199732887082122e-01 3.282341339135557701e-01
-8.552440471948128398e-01 3.278617387672016492e-01
-8.559685230078631912e-01 3.274887376075463763e-01
-8.566934013486422472e-01 3.271151291804518246e-01
-8.574186828389750437e-01 3.267409122280721112e-01
-8.581443681017308922e-01 3.263660854888402185e-01
-8.588704577608247126e-01 3.259906476974541722e-01
-8.595969524412192531e-01 3.256145975848637186e-01
-8.603238527689267556e-01 3.252379338782563911e-01
-8.610511593710107325e-01 3.248606553010439102e-01
-8.617788728755880756e-01 3.244827605728483055e-01
-8.625069939118303886e-01 3.241042484094881493e-01
-8.632355231099664294e-01 3.237251175229644562e-01
-8.639644611012833320e-01 3.233453666214468614e-01
-8.646938085181290479e-01 3.229649944092595204e-01
-8.654235659939135683e-01 3.225839995868669541e-01
-8.661537341631111442e-01 3.222023808508599485e-01
-8.668843136612620626e-01 3.218201368939412332e-01
-8.676153051249744230e-01 3.214372664049112149e-01
-8.683467091919259140e-01 3.210537680686536555e-01
-8.690785265008657001e-01 3.206696405661212390e-01
-8.698107576916163097e-01 3.202848825743210281e-01
-8.705434034050754111e-01 3.198994927662999199e-01
-8.712764642832175888e-01 3.195134698111301019e-01
-8.720099409690961201e-01 3.191268123738942308e-01
-8.727438341068449734e-01 3.187395191156708329e-01
-8.734781443416805846e-01 3.183515886935193717e-01
-8.742128723199036333e-01 3.179630197604654818e-01
-8.749480186889008193e-01 3.175738109654858699e-01
-8.756835840971467499e-01 3.171839609534933824e-01
-8.764195691942057165e-01 3.167934683653220174e-01
-8.771559746307336924e-01 3.164023318377116034e-01
-8.778928010584797770e-01 3.160105500032927006e-01
-8.786300491302885263e-01 3.156181214905712795e-01
-8.793677195001012858e-01 3.152250449239133445e-01
-8.801058128229583000e-01 3.148313189235295573e-01
-8.808443297550003770e-01 3.144369421054597491e-01
-8.815832709534707767e-01 3.140419130815572668e-01
-8.823226370767170978e-01 3.136462304594734851e-01
-8.830624287841928322e-01 3.132498928426420415e-01
-8.838026467364594740e-01 3.128528988302629599e-01
-8.845432915951881858e-01 3.124552470172869967e-01
-8.852843640231614630e-01 3.120569359943996535e-01
-8.860258646842752439e-01 3.116579643480050787e-01
-8.867677942435405747e-01 3.112583306602102473e-01
-8.875101533670852749e-01 3.108580335088085844e-01
-8.882529427221559359e-01 3.104570714672639231e-01
-8.889961629771195861e-01 3.100554431046941839e-01
-8.897398148014654673e-01 3.096531469858549990e-01
-8.904838988658070331e-01 3.092501816711233364e-01
-8.912284158418836144e-01 3.088465457164809580e-01
-8.919733664025621955e-01 3.084422376734979321e-01
-8.927187512218389687e-01 3.080372560893158695e-01
-8.934645709748416653e-01 3.076315995066312703e-01
-8.942108263378308886e-01 3.072252664636787034e-01
-8.949575179882021114e-01 3.068182554942139872e-01
-8.957046466044873423e-01 3.064105651274972031e-01
-8.964522128663567901e-01 3.060021938882755421e-01
-8.972002174546210851e-01 3.055931402967664301e-01
-8.979486610512324996e-01 3.051834028686402078e-01
-8.986975443392870577e-01 3.047729801150029227e-01
-8.994468680030263119e-01 3.043618705423788429e-01
-9.001966327278387858e-01 3.039500726526932484e-01
-9.009468392002621950e-01 3.035375849432548345e-01
-9.016974881079848902e-01 3.031244059067380592e-01
-9.024485801398475227e-01 3.027105340311656567e-01
-9.032001159858452644e-01 3.022959677998907635e-01
-9.039520963371289186e-01 3.018807056915790432e-01
-9.047045218860072513e-01 3.014647461801909789e-01
-9.054573933259484342e-01 3.010480877349637208e-01
-9.062107113515817103e-01 3.006307288203931560e-01
-9.069644766586993923e-01 3.002126678962155348e-01
-9.077186899442584167e-01 2.997939034173894846e-01
-9.084733519063821205e-01 2.993744338340775801e-01
-9.092284632443617953e-01 2.989542575916278588e-01
-9.099840246586587966e-01 2.985333731305555571e-01
-9.107400368509058763e-01 2.981117788865242368e-01
-9.114965005239090701e-01 2.976894732903274110e-01
-9.122534163816493624e-01 2.972664547678696145e-01
-9.130107851292845744e-01 2.968427217401476415e-01
-9.137686074731508068e-01 2.964182726232316156e-01
-9.145268841207641053e-01 2.959931058282460059e-01
-9.152856157808224591e-01 2.955672197613504748e-01
-9.160448031632073551e-01 2.951406128237207271e-01
-9.168044469789852213e-01 2.947132834115293032e-01
-9.175645479404095362e-01 2.942852299159260943e-01
-9.183251067609220497e-01 2.938564507230190248e-01
-9.190861241551547822e-01 2.934269442138543460e-01
-9.198476008389316894e-01 2.929967087643971513e-01
-9.206095375292701055e-01 2.925657427455115589e-01
-9.213719349443824091e-01 2.921340445229409499e-01
-9.221347938036780212e-01 2.917016124572880398e-01
-9.228981148277646263e-01 2.912684449039948942e-01
-9.236618987384501711e-01 2.908345402133228341e-01
-9.244261462587440858e-01 2.903998967303321743e-01
-9.251908581128592823e-01 2.899645127948620171e-01
-9.259560350262137085e-01 2.895283867415098800e-01
-9.267216777254317917e-01 2.890915168996112117e-01
-9.274877869383462148e-01 2.886539015932187424e-01
-9.282543633939994709e-01 2.882155391410818890e-01
-9.290214078226455285e-01 2.877764278566260492e-01
-9.297889209557511636e-01 2.873365660479316186e-01
-9.305569035259979582e-01 2.868959520177130629e-01
-9.313253562672836328e-01 2.864545840632979901e-01
-9.320942799147234892e-01 2.860124604766057788e-01
-9.328636752046524094e-01 2.855695795441265394e-01
-9.336335428746260767e-01 2.851259395468995206e-01
-9.344038836634225298e-01 2.846815387604919034e-01
-9.351746983110438283e-01 2.842363754549770971e-01
-9.359459875587177180e-01 2.837904478949130338e-01
-9.367177521488987413e-01 2.833437543393205749e-01
-9.374899928252703463e-01 2.828962930416614729e-01
-9.382627103327458862e-01 2.824480622498164450e-01
-9.390359054174705067e-01 2.819990602060632456e-01
-9.398095788268223671e-01 2.815492851470542957e-01
-9.405837313094143060e-01 2.810987353037944780e-01
-9.413583636150953948e-01 2.806474089016187667e-01
-9.421334764949521601e-01 2.801953041601696892e-01
-9.429090707013103589e-01 2.797424192933747333e-01
-9.436851469877363119e-01 2.792887525094236434e-01
-9.444617061090382348e-01 2.788343020107456605e-01
-9.452387488212680156e-01 2.783790659939864853e-01
-9.460162758817222128e-01 2.779230426499853523e-01
-9.467942880489439439e-01 2.774662301637517148e-01
-9.475727860827239946e-01 2.770086267144422076e-01
-9.483517707441024847e-01 2.765502304753371110e-01
-9.491312427953699782e-01 2.760910396138169798e-01
-9.499112030000690376e-01 2.756310522913389405e-01
-9.506916521229957784e-01 2.751702666634130434e-01
-9.514725909302009788e-01 2.747086808795784485e-01
-9.522540201889915235e-01 2.742462930833795554e-01
-9.530359406679318468e-01 2.737831014123417450e-01
-9.538183531368452650e-01 2.733191039979474546e-01
-9.546012583668153084e-01 2.728542989656118078e-01
-9.553846571301869428e-01 2.723886844346581348e-01
-9.561685502005680126e-01 2.719222585182934915e-01
-9.569529383528305733e-01 2.714550193235841791e-01
-9.577378223631122234e-01 2.709869649514307643e-01
-9.585232030088171040e-01 2.705180934965433770e-01
-9.593090810686175640e-01 2.700484030474166741e-01
-9.600954573224551591e-01 2.695778916863045827e-01
-9.608823325515419844e-01 2.691065574891953194e-01
-9.616697075383620064e-01 2.686343985257858002e-01
-9.624575830666722842e-01 2.681614128594563273e-01
-9.632459599215039692e-01 2.676875985472448871e-01
-9.640348388891638587e-01 2.672129536398214489e-01
-9.648242207572352847e-01 2.667374761814621520e-01
-9.656141063145795567e-01 2.662611642100232157e-01
-9.664044963513369613e-01 2.657840157569150152e-01
-9.671953916589279832e-01 2.653060288470756589e-01
-9.679867930300544154e-01 2.648272014989447309e-01
-9.687787012587005808e-01 2.643475317244368128e-01
-9.695711171401344419e-01 2.638670175289147268e-01
-9.703640414709087114e-01 2.633856569111630574e-01
-9.711574750488617402e-01 2.629034478633610061e-01
-9.719514186731190719e-01 2.624203883710554686e-01
-9.727458731440939976e-01 2.619364764131340007e-01
-9.735408392634888886e-01 2.614517099617973406e-01
-9.743363178342961950e-01 2.609660869825321527e-01
-9.751323096607996677e-01 2.604796054340834943e-01
-9.759288155485749128e-01 2.599922632684270041e-01
-9.767258363044907243e-01 2.595040584307411469e-01
-9.775233727367101944e-01 2.590149888593793470e-01
-9.783214256546912679e-01 2.585250524858417887e-01
-9.791199958691880756e-01 2.580342472347472715e-01
-9.799190841922517103e-01 2.575425710238046784e-01
-9.807186914372311159e-01 2.570500217637847196e-01
-9.815188184187741971e-01 2.565565973584910675e-01
-9.823194659528283745e-01 2.560622957047317128e-01
-9.831206348566416953e-01 2.555671146922899317e-01
-9.839223259487637208e-01 2.550710522038952544e-01
-9.847245400490464151e-01 2.545741061151942097e-01
-9.855272779786447002e-01 2.540762742947210162e-01
-9.863305405600174547e-01 2.535775546038680495e-01
-9.871343286169284026e-01 2.530779448968561995e-01
-9.879386429744466680e-01 2.525774430207050614e-01
-9.887434844589476635e-01 2.520760468152029032e-01
-9.895488538981138671e-01 2.515737541128766908e-01
-9.903547521209353777e-01 2.510705627389617223e-01
-9.911611799577109139e-01 2.505664705113713753e-01
-9.919681382400481473e-01 2.500614752406663532e-01
-9.927756278008647017e-01 2.495555747300241545e-01
-9.935836494743885972e-01 2.490487667752080969e-01
-9.943922040961588049e-01 2.485410491645364262e-01
-9.952012925030261359e-01 2.480324196788509794e-01
-9.960109155331536845e-01 2.475228760914860160e-01
-9.968210740260172731e-01 2.470124161682366593e-01
-9.976317688224062286e-01 2.465010376673272829e-01
-9.984430007644238270e-01 2.459887383393796478e-01
-9.992547706954878484e-01 2.454755159273810383e-01
-1.000067079460330799e+00 2.449613681666520937e-01
-1.000879927905000688e+00 2.444462927848145006e-01
-1.001693316876861584e+00 2.439302875017586303e-01
-1.002507247224593501e+00 2.434133500296108421e-01
-1.003321719798193401e+00 2.428954780727007878e-01
-1.004136735448975193e+00 2.423766693275284101e-01
-1.004952295029570175e+00 2.418569214827309133e-01
-1.005768399393927259e+00 2.413362322190494014e-01
-1.006585049397313858e+00 2.408145992092954879e-01
-1.007402245896315662e+00 2.402920201183177118e-01
-1.008219989748836642e+00 2.397684926029677588e-01
-1.009038281814099935e+00 2.392440143120664331e-01
-1.009857122952647623e+00 2.387185828863696291e-01
-1.010676514026341177e+00 2.381921959585339976e-01
-1.011496455898361457e+00 2.376648511530824459e-01
-1.012316949433209157e+00 2.371365460863695818e-01
-1.013137995496704358e+00 2.366072783665467694e-01
-1.013959594955987198e+00 2.360770455935272405e-01
-1.014781748679517648e+00 2.355458453589508450e-01
-1.015604457537075511e+00 2.350136752461487732e-01
-1.016427722399760869e+00 2.344805328301079184e-01
-1.017251544139993191e+00 2.339464156774352099e-01
-1.018075923631512225e+00 2.334113213463217540e-01
-1.018900861749377551e+00 2.328752473865066674e-01
-1.019726359369968582e+00 2.323381913392408848e-01
-1.020552417370983900e+00 2.318001507372506043e-01
-1.021379036631441917e+00 2.312611231047007609e-01
-1.022206218031680436e+00 2.307211059571581124e-01
-1.023033962453355983e+00 2.301800968015542681e-01
-1.023862270779444250e+00 2.296380931361484135e-01
-1.024691143894239431e+00 2.290950924504900066e-01
-1.025520582683353998e+00 2.285510922253810862e-01
-1.026350588033718259e+00 2.280060899328385515e-01
-1.027181160833580131e+00 2.274600830360561099e-01
-1.028012301972505149e+00 2.269130689893661956e-01
-1.028844012341375125e+00 2.263650452382015010e-01
-1.029676292832388595e+00 2.258160092190564239e-01
-1.030509144339059713e+00 2.252659583594483206e-01
-1.031342567756218243e+00 2.247148900778785374e-01
-1.032176563980008233e+00 2.241628017837931641e-01
-1.033011133907888679e+00 2.236096908775437320e-01
-1.033846278438631527e+00 2.230555547503475788e-01
-1.034681998472322118e+00 2.225003907842480477e-01
-1.035518294910357628e+00 2.219441963520745464e-01
-1.036355168655447301e+00 2.213869688174023020e-01
-1.037192620611610661e+00 2.208287055345119487e-01
-1.038030651684177741e+00 2.202694038483488659e-01
-1.038869262779787306e+00 2.197090610944824329e-01
-1.039708454806386406e+00 2.191476745990648678e-01
-1.040548228673229936e+00 2.185852416787900099e-01
-1.041388585290879076e+00 2.180217596408518810e-01
-1.042229525571200410e+00 2.174572257829029409e-01
-1.043071050427364810e+00 2.168916373930121211e-01
-1.043913160773846993e+00 2.163249917496227748e-01
-1.044755857526423970e+00 2.157572861215102944e-01
-1.045599141602173709e+00 2.151885177677394789e-01
-1.046443013919474474e+00 2.146186839376217903e-01
-1.047287475398003265e+00 2.140477818706722768e-01
-1.048132526958734489e+00 2.134758087965663576e-01
-1.048978169523939075e+00 2.129027619350963296e-01
-1.049824404017182911e+00 2.123286384961276252e-01
-1.050671231363325520e+00 2.117534356795549022e-01
-1.051518652488518279e+00 2.111771506752578298e-01
-1.052366668320203535e+00 2.105997806630566793e-01
-1.053215279787112824e+00 2.100213228126677767e-01
-1.054064487819265317e+00 2.094417742836584551e-01
-1.054914293347966048e+00 2.088611322254020908e-01
-1.055764697305804800e+00 2.082793937770326398e-01
-1.056615700626653886e+00 2.076965560673990907e-01
-1.057467304245666595e+00 2.071126162150196126e-01
-1.058319509099275635e+00 2.065275713280354530e-01
-1.059172316125190916e+00 2.059414185041646139e-01
-1.060025726262397994e+00 2.053541548306553333e-01
-1.060879740451155850e+00 2.047657773842391782e-01
-1.061734359632995339e+00 2.041762832310839992e-01
-1.062589584750716964e+00 2.035856694267466072e-01
-1.063445416748388661e+00 2.029939330161251720e-01
-1.064301856571343796e+00 2.024010710334114838e-01
-1.065158905166179171e+00 2.018070805020427405e-01
-1.066016563480752355e+00 2.012119584346532541e-01
-1.066874832464180134e+00 2.006157018330258501e-01
-1.067733713066835177e+00 2.000183076880430177e-01
-1.068593206240344928e+00 1.994197729796377550e-01
-1.069453312937587830e+00 1.988200946767441635e-01
-1.070314034112691992e+00 1.982192697372478218e-01
-1.071175370721031861e+00 1.976172951079358808e-01
-1.072037323719225776e+00 1.970141677244467704e-01
-1.072899894065133974e+00 1.964098845112198510e-01
-1.073763082717855033e+00 1.958044423814446211e-01
-1.074626890637723431e+00 1.951978382370097020e-01
-1.075491318786306882e+00 1.945900689684515739e-01
-1.076356368126403007e+00 1.939811314549030330e-01
-1.077222039622037109e+00 1.933710225640412617e-01
-1.078088334238458623e+00 1.927597391520358139e-01
-1.078955252942137788e+00 1.921472780634961297e-01
-1.079822796700763421e+00 1.915336361314188829e-01
-1.080690966483239146e+00 1.909188101771350232e-01
-1.081559763259680063e+00 1.903027970102564581e-01
-1.082429188001409859e+00 1.896855934286225398e-01
-1.083299241680956815e+00 1.890671962182461918e-01
-1.084169925272051138e+00 1.884476021532598411e-01
-1.085041239749620745e+00 1.878268079958608783e-01
-1.085913186089788152e+00 1.872048104962570070e-01
-1.086785765269866699e+00 1.865816063926111767e-01
-1.087658978268357002e+00 1.859571924109862662e-01
-1.088532826064942727e+00 1.853315652652894885e-01
-1.089407309640487265e+00 1.847047216572163530e-01
-1.090282429977029510e+00 1.840766582761945436e-01
-1.091158188057779865e+00 1.834473717993272968e-01
-1.092034584867116687e+00 1.828168588913365311e-01
-1.092911621390581400e+00 1.821851162045056982e-01
-1.093789298614874728e+00 1.815521403786223009e-01
-1.094667617527852466e+00 1.809179280409200508e-01
-1.095546579118521269e+00 1.802824758060208310e-01
-1.096426184377033541e+00 1.796457802758761324e-01
-1.097306434294683664e+00 1.790078380397083779e-01
-1.098187329863903328e+00 1.783686456739518034e-01
-1.099068872078256431e+00 1.777281997421930326e-01
-1.099951061932434859e+00 1.770864967951113478e-01
-1.100833900422253597e+00 1.764435333704185982e-01
-1.101717388544645404e+00 1.757993059927988044e-01
-1.102601527297656370e+00 1.751538111738474013e-01
-1.103486317680440587e+00 1.745070454120102033e-01
-1.104371760693255045e+00 1.738590051925219260e-01
-1.105257857337454741e+00 1.732096869873444578e-01
-1.106144608615486691e+00 1.725590872551047428e-01
-1.107032015530885483e+00 1.719072024410323307e-01
-1.107920079088266840e+00 1.712540289768966217e-01
-1.108808800293322738e+00 1.705995632809436113e-01
-1.109698180152815628e+00 1.699438017578325522e-01
-1.110588219674572441e+00 1.692867407985719497e-01
-1.111478919867479043e+00 1.686283767804554468e-01
-1.112370281741474232e+00 1.679687060669971810e-01
-1.113262306307543748e+00 1.673077250078669198e-01
-1.114154994577714053e+00 1.666454299388247517e-01
-1.115048347565046338e+00 1.659818171816553611e-01
-1.115942366283629861e+00 1.653168830441020809e-01
-1.116837051748576171e+00 1.646506238198004457e-01
-1.117732404976012228e+00 1.639830357882114398e-01
-1.118628426983073965e+00 1.633141152145543284e-01
-1.119525118787899176e+00 1.626438583497391288e-01
-1.120422481409621529e+00 1.619722614302987196e-01
-1.121320515868363232e+00 1.612993206783205624e-01
-1.122219223185227710e+00 1.606250323013779513e-01
-1.123118604382293384e+00 1.599493924924610122e-01
-1.124018660482605680e+00 1.592723974299072864e-01
-1.124919392510170146e+00 1.585940432773317588e-01
-1.125820801489944900e+00 1.579143261835567191e-01
-1.126722888447833526e+00 1.572332422825410692e-01
-1.127625654410676637e+00 1.565507876933093234e-01
-1.128529100406245211e+00 1.558669585198800833e-01
-1.129433227463231493e+00 1.551817508511942889e-01
-1.130338036611242325e+00 1.544951607610428601e-01
-1.131243528880790272e+00 1.538071843079940881e-01
-1.132149705303285847e+00 1.531178175353204995e-01
-1.133056566911028629e+00 1.524270564709254150e-01
-1.133964114737199713e+00 1.517348971272689528e-01
-1.134872349815852610e+00 1.510413355012937553e-01
-1.135781273181904583e+00 1.503463675743501871e-01
-1.136690885871128209e+00 1.496499893121210900e-01
-1.137601188920142281e+00 1.489521966645462325e-01
-1.138512183366402697e+00 1.482529855657462037e-01
-1.139423870248193582e+00 1.475523519339459189e-01
-1.140336250604617963e+00 1.468502916713976814e-01
-1.141249325475587995e+00 1.461468006643038275e-01
-1.142163095901816083e+00 1.454418747827388725e-01
-1.143077562924804891e+00 1.447355098805712670e-01
-1.143992727586837344e+00 1.440277017953845995e-01
-1.144908590930967085e+00 1.433184463483985482e-01
-1.145825154001008039e+00 1.426077393443891117e-01
-1.146742417841524864e+00 1.418955765716085893e-01
-1.147660383497822068e+00 1.411819538017050346e-01
-1.148579052015933577e+00 1.404668667896411538e-01
-1.149498424442612299e+00 1.397503112736129260e-01
-1.150418501825319462e+00 1.390322829749675582e-01
-1.151339285212213737e+00 1.383127775981210783e-01
-1.152260775652139912e+00 1.375917908304753745e-01
-1.153182974194617794e+00 1.368693183423348447e-01
-1.154105881889831098e+00 1.361453557868224917e-01
-1.155029499788615910e+00 1.354198987997955461e-01
-1.155953828942448913e+00 1.346929429997606176e-01
-1.156878870403435844e+00 1.339644839877883464e-01
-1.157804625224299278e+00 1.332345173474274724e-01
-1.158731094458366861e+00 1.325030386446185704e-01
-1.159658279159558658e+00 1.317700434276071197e-01
-1.160586180382375154e+00 1.310355272268562132e-01
-1.161514799181884383e+00 1.302994855549585440e-01
-1.162444136613709711e+00 1.295619139065481429e-01
-1.163374193734016071e+00 1.288228077582113940e-01
-1.164304971599497529e+00 1.280821625683975784e-01
-1.165236471267364404e+00 1.273399737773289742e-01
-1.166168693795328837e+00 1.265962368069103172e-01
-1.167101640241591909e+00 1.258509470606378189e-01
-1.168035311664830100e+00 1.251040999235075168e-01
-1.168969709124180634e+00 1.243556907619232932e-01
-1.169904833679228373e+00 1.236057149236041430e-01
