-9.637226602404632692e-01 3.316395879142682857e-01
-9.639845238110278380e-01 3.311100557028363034e-01
-9.642461334334683221e-01 3.305803047070374201e-01
-9.645074889230769166e-01 3.300503349894700622e-01
-9.647685900950682125e-01 3.295201466128662715e-01
-9.650294367645791960e-01 3.289897396400919272e-01
-9.652900287466693596e-01 3.284591141341468568e-01
-9.655503658563207026e-01 3.279282701581650583e-01
-9.658104479084379523e-01 3.273972077754148668e-01
-9.660702747178482319e-01 3.268659270492991764e-01
-9.663298460993016148e-01 3.263344280433554956e-01
-9.665891618674705699e-01 3.258027108212562251e-01
-9.668482218369505166e-01 3.252707754468088797e-01
-9.671070258222596028e-01 3.247386219839561994e-01
-9.673655736378388159e-01 3.242062504967762604e-01
-9.676238650980519829e-01 3.236736610494828081e-01
-9.678819000171858811e-01 3.231408537064253683e-01
-9.681396782094501274e-01 3.226078285320894135e-01
-9.683971994889775115e-01 3.220745855910964739e-01
-9.686544636698236621e-01 3.215411249482045264e-01
-9.689114705659674920e-01 3.210074466683079941e-01
-9.691682199913108642e-01 3.204735508164379132e-01
-9.694247117596789254e-01 3.199394374577622657e-01
-9.696809456848198838e-01 3.194051066575860354e-01
-9.699369215804054534e-01 3.188705584813514293e-01
-9.701926392600302984e-01 3.183357929946381004e-01
-9.704480985372127000e-01 3.178008102631632026e-01
-9.707032992253942227e-01 3.172656103527817795e-01
-9.709582411379399369e-01 3.167301933294867089e-01
-9.712129240881383074e-01 3.161945592594090360e-01
-9.714673478892011937e-01 3.156587082088181395e-01
-9.717215123542642941e-01 3.151226402441218433e-01
-9.719754172963867012e-01 3.145863554318667488e-01
-9.722290625285513466e-01 3.140498538387382355e-01
-9.724824478636646674e-01 3.135131355315606827e-01
-9.727355731145569395e-01 3.129762005772978029e-01
-9.729884380939821664e-01 3.124390490430526968e-01
-9.732410426146183013e-01 3.119016809960680203e-01
-9.734933864890671362e-01 3.113640965037262065e-01
-9.737454695298544127e-01 3.108262956335496319e-01
-9.739972915494298222e-01 3.102882784532008387e-01
-9.742488523601670058e-01 3.097500450304827013e-01
-9.745001517743637764e-01 3.092115954333385930e-01
-9.747511896042421187e-01 3.086729297298525521e-01
-9.750019656619481889e-01 3.081340479882495043e-01
-9.752524797595522044e-01 3.075949502768954846e-01
-9.755027317090486649e-01 3.070556366642976931e-01
-9.757527213223565754e-01 3.065161072191048275e-01
-9.760024484113192234e-01 3.059763620101071946e-01
-9.762519127877042902e-01 3.054364011062368212e-01
-9.765011142632038510e-01 3.048962245765677870e-01
-9.767500526494344859e-01 3.043558324903162804e-01
-9.769987277579375018e-01 3.038152249168409313e-01
-9.772471394001788214e-01 3.032744019256428114e-01
-9.774952873875487613e-01 3.027333635863657668e-01
-9.777431715313626981e-01 3.021921099687965295e-01
-9.779907916428605130e-01 3.016506411428649392e-01
-9.782381475332070364e-01 3.011089571786441099e-01
-9.784852390134918254e-01 3.005670581463505964e-01
-9.787320658947296081e-01 3.000249441163446718e-01
-9.789786279878598396e-01 2.994826151591303276e-01
-9.792249251037471458e-01 2.989400713453556624e-01
-9.794709570531811016e-01 2.983973127458129371e-01
-9.797167236468765639e-01 2.978543394314388526e-01
-9.799622246954734495e-01 2.973111514733146610e-01
-9.802074600095369572e-01 2.967677489426663873e-01
-9.804524293995576789e-01 2.962241319108650517e-01
-9.806971326759512664e-01 2.956803004494266696e-01
-9.809415696490590975e-01 2.951362546300127510e-01
-9.811857401291477210e-01 2.945919945244302451e-01
-9.814296439264093008e-01 2.940475202046318182e-01
-9.816732808509616159e-01 2.935028317427159639e-01
-9.819166507128480603e-01 2.929579292109273370e-01
-9.821597533220375320e-01 2.924128126816568085e-01
-9.824025884884247661e-01 2.918674822274417435e-01
-9.826451560218303349e-01 2.913219379209661120e-01
-9.828874557320005367e-01 2.907761798350606552e-01
-9.831294874286075069e-01 2.902302080427032749e-01
-9.833712509212495512e-01 2.896840226170189214e-01
-9.836127460194508121e-01 2.891376236312800385e-01
-9.838539725326614915e-01 2.885910111589065630e-01
-9.840949302702579615e-01 2.880441852734662578e-01
-9.843356190415426532e-01 2.874971460486748787e-01
-9.845760386557443899e-01 2.869498935583962851e-01
-9.848161889220181653e-01 2.864024278766426068e-01
-9.850560696494453650e-01 2.858547490775745770e-01
-9.852956806470337670e-01 2.853068572355016430e-01
-9.855350217237175414e-01 2.847587524248821333e-01
-9.857740926883574728e-01 2.842104347203234793e-01
-9.860128933497409598e-01 2.836619041965823818e-01
-9.862514235165819043e-01 2.831131609285649775e-01
-9.864896829975210446e-01 2.825642049913271170e-01
-9.867276716011257331e-01 2.820150364600744752e-01
-9.869653891358902698e-01 2.814656554101627739e-01
-9.872028354102356795e-01 2.809160619170980033e-01
-9.874400102325100459e-01 2.803662560565364781e-01
-9.876769134109885107e-01 2.798162379042852255e-01
-9.879135447538730519e-01 2.792660075363019856e-01
-9.881499040692929281e-01 2.787155650286955999e-01
-9.883859911653045671e-01 2.781649104577259557e-01
-9.886218058498915662e-01 2.776140438998044302e-01
-9.888573479309649139e-01 2.770629654314938906e-01
-9.890926172163629904e-01 2.765116751295090269e-01
-9.893276135138514560e-01 2.759601730707164080e-01
-9.895623366311234737e-01 2.754084593321347585e-01
-9.897967863757999307e-01 2.748565339909351812e-01
-9.900309625554292170e-01 2.743043971244412682e-01
-9.902648649774873357e-01 2.737520488101293226e-01
-9.904984934493781257e-01 2.731994891256285252e-01
-9.907318477784332611e-01 2.726467181487212121e-01
-9.909649277719122518e-01 2.720937359573429304e-01
-9.911977332370024429e-01 2.715405426295827707e-01
-9.914302639808193485e-01 2.709871382436834786e-01
-9.916625198104064287e-01 2.704335228780417322e-01
-9.918945005327353126e-01 2.698796966112081419e-01
-9.921262059547059087e-01 2.693256595218876392e-01
-9.923576358831461830e-01 2.687714116889395877e-01
-9.925887901248126033e-01 2.682169531913780047e-01
-9.928196684863899169e-01 2.676622841083717286e-01
-9.930502707744914836e-01 2.671074045192445845e-01
-9.932805967956590543e-01 2.665523145034756625e-01
-9.935106463563629919e-01 2.659970141406994837e-01
-9.937404192630022726e-01 2.654415035107060561e-01
-9.939699153219048178e-01 2.648857826934413184e-01
-9.941991343393270508e-01 2.643298517690071403e-01
-9.944280761214544517e-01 2.637737108176615997e-01
-9.946567404744013352e-01 2.632173599198190939e-01
-9.948851272042111837e-01 2.626607991560506727e-01
-9.951132361168563145e-01 2.621040286070840386e-01
-9.953410670182383235e-01 2.615470483538039903e-01
-9.955686197141879745e-01 2.609898584772524233e-01
-9.957958940104653101e-01 2.604324590586285515e-01
-9.960228897127597625e-01 2.598748501792891852e-01
-9.962496066266901540e-01 2.593170319207487862e-01
-9.964760445578048076e-01 2.587590043646799121e-01
-9.967022033115815471e-01 2.582007675929131052e-01
-9.969280826934278084e-01 2.576423216874372257e-01
-9.971536825086808609e-01 2.570836667303997847e-01
-9.973790025626075861e-01 2.565248028041068884e-01
-9.976040426604048106e-01 2.559657299910236272e-01
-9.978288026071993055e-01 2.554064483737741864e-01
-9.980532822080477873e-01 2.548469580351419572e-01
-9.982774812679369170e-01 2.542872590580699810e-01
-9.985013995917836338e-01 2.537273515256608936e-01
-9.987250369844350439e-01 2.531672355211772030e-01
-9.989483932506686426e-01 2.526069111280415669e-01
-9.991714681951919808e-01 2.520463784298369037e-01
-9.993942616226433318e-01 2.514856375103066144e-01
-9.996167733375913578e-01 2.509246884533548050e-01
-9.998390031445352211e-01 2.503635313430463416e-01
-1.000060950847904806e+00 2.498021662636072948e-01
-1.000282616252060830e+00 2.492405932994249396e-01
-1.000503999161294733e+00 2.486788125350479772e-01
-1.000725099379828675e+00 2.481168240551868409e-01
-1.000945916711815986e+00 2.475546279447137510e-01
-1.001166450961340937e+00 2.469922242886630204e-01
-1.001386701932418744e+00 2.464296131722312211e-01
-1.001606669428996232e+00 2.458667946807773785e-01
-1.001826353254950952e+00 2.453037688998231103e-01
-1.002045753214092283e+00 2.447405359150529314e-01
-1.002264869110160550e+00 2.441770958123143653e-01
-1.002483700746827910e+00 2.436134486776182217e-01
-1.002702247927697909e+00 2.430495945971387073e-01
-1.002920510456305925e+00 2.424855336572136477e-01
-1.003138488136118944e+00 2.419212659443447655e-01
-1.003356180770535566e+00 2.413567915451977630e-01
-1.003573588162886665e+00 2.407921105466026002e-01
-1.003790710116434726e+00 2.402272230355536609e-01
-1.004007546434374509e+00 2.396621290992099473e-01
-1.004224096919832832e+00 2.390968288248953022e-01
-1.004440361375868784e+00 2.385313223000986027e-01
-1.004656339605473514e+00 2.379656096124739273e-01
-1.004872031411570665e+00 2.373996908498408054e-01
-1.005087436597016382e+00 2.368335661001843562e-01
-1.005302554964599304e+00 2.362672354516555662e-01
-1.005517386317040573e+00 2.357006989925714002e-01
-1.005731930456994272e+00 2.351339568114150791e-01
-1.005946187187046981e+00 2.345670089968362459e-01
-1.006160156309718223e+00 2.339998556376511329e-01
-1.006373837627460466e+00 2.334324968228428110e-01
-1.006587230942659117e+00 2.328649326415613841e-01
-1.006800336057632972e+00 2.322971631831241834e-01
-1.007013152774633769e+00 2.317291885370159343e-01
-1.007225680895846631e+00 2.311610087928890056e-01
-1.007437920223389849e+00 2.305926240405636041e-01
-1.007649870559315319e+00 2.300240343700279411e-01
-1.007861531705608549e+00 2.294552398714384267e-01
-1.008072903464188430e+00 2.288862406351199474e-01
-1.008283985636907687e+00 2.283170367515659771e-01
-1.008494778025552874e+00 2.277476283114388267e-01
-1.008705280431844153e+00 2.271780154055698386e-01
-1.008915492657435964e+00 2.266081981249596089e-01
-1.009125414503916573e+00 2.260381765607781257e-01
-1.009335045772808526e+00 2.254679508043650193e-01
-1.009544386265568416e+00 2.248975209472297565e-01
-1.009753435783587339e+00 2.243268870810518623e-01
-1.009962194128190660e+00 2.237560492976810589e-01
-1.010170661100638023e+00 2.231850076891375156e-01
-1.010378836502124011e+00 2.226137623476120986e-01
-1.010586720133777705e+00 2.220423133654664261e-01
-1.010794311796662903e+00 2.214706608352332295e-01
-1.011001611291778346e+00 2.208988048496164647e-01
-1.011208618420057492e+00 2.203267455014915333e-01
-1.011415332982368964e+00 2.197544828839055053e-01
-1.011621754779516547e+00 2.191820170900772580e-01
-1.011827883612239187e+00 2.186093482133978083e-01
-1.012033719281210775e+00 2.180364763474303413e-01
-1.012239261587041028e+00 2.174634015859105707e-01
-1.012444510330275049e+00 2.168901240227468497e-01
-1.012649465311393326e+00 2.163166437520204211e-01
-1.012854126330811955e+00 2.157429608679855559e-01
-1.013058493188883080e+00 2.151690754650698312e-01
-1.013262565685894456e+00 2.145949876378743237e-01
-1.013466343622069665e+00 2.140206974811737495e-01
-1.013669826797568785e+00 2.134462050899167129e-01
-1.013873015012487278e+00 2.128715105592259293e-01
-1.014075908066857545e+00 2.122966139843984190e-01
-1.014278505760647819e+00 2.117215154609056460e-01
-1.014480807893762826e+00 2.111462150843938235e-01
-1.014682814266044009e+00 2.105707129506840802e-01
-1.014884524677269084e+00 2.099950091557725995e-01
-1.015085938927152709e+00 2.094191037958308965e-01
-1.015287056815346034e+00 2.088429969672060404e-01
-1.015487878141437372e+00 2.082666887664207656e-01
-1.015688402704951754e+00 2.076901792901737764e-01
-1.015888630305351592e+00 2.071134686353398868e-01
-1.016088560742036240e+00 2.065365568989702416e-01
-1.016288193814342211e+00 2.059594441782925667e-01
-1.016487529321543626e+00 2.053821305707112799e-01
-1.016686567062851765e+00 2.048046161738077686e-01
-1.016885306837415737e+00 2.042269010853406119e-01
-1.017083748444322255e+00 2.036489854032456914e-01
-1.017281891682595862e+00 2.030708692256364689e-01
-1.017479736351198483e+00 2.024925526508042084e-01
-1.017677282249030535e+00 2.019140357772181427e-01
-1.017874529174930487e+00 2.013353187035256397e-01
-1.018071476927674412e+00 2.007564015285525083e-01
-1.018268125305977101e+00 2.001772843513031364e-01
-1.018464474108491613e+00 1.995979672709607133e-01
-1.018660523133809281e+00 1.990184503868874244e-01
-1.018856272180460376e+00 1.984387337986246724e-01
-1.019051721046913439e+00 1.978588176058932724e-01
-1.019246869531575728e+00 1.972787019085936733e-01
-1.019441717432793659e+00 1.966983868068061525e-01
-1.019636264548852589e+00 1.961178724007910101e-01
-1.019830510677976587e+00 1.955371587909888187e-01
-1.020024455618329329e+00 1.949562460780205619e-01
-1.020218099168013426e+00 1.943751343626878847e-01
-1.020411441125070873e+00 1.937938237459733426e-01
-1.020604481287483489e+00 1.932123143290405132e-01
-1.020797219453172255e+00 1.926306062132342456e-01
-1.020989655419998199e+00 1.920486995000809383e-01
-1.021181788985761951e+00 1.914665942912885943e-01
-1.021373619948203970e+00 1.908842906887471824e-01
-1.021565148105004761e+00 1.903017887945287201e-01
-1.021756373253785100e+00 1.897190887108876067e-01
-1.021947295192105587e+00 1.891361905402607069e-01
-1.022137913717467761e+00 1.885530943852676278e-01
-1.022328228627312985e+00 1.879698003487109137e-01
-1.022518239719023558e+00 1.873863085335762679e-01
-1.022707946789922273e+00 1.868026190430327194e-01
-1.022897349637272635e+00 1.862187319804328722e-01
-1.023086448058278863e+00 1.856346474493130727e-01
-1.023275241850086559e+00 1.850503655533936864e-01
-1.023463730809782035e+00 1.844658863965792372e-01
-1.023651914734392987e+00 1.838812100829586293e-01
-1.023839793420888267e+00 1.832963367168053970e-01
-1.024027366666178329e+00 1.827112664025778710e-01
-1.024214634267115009e+00 1.821259992449193732e-01
-1.024401596020491745e+00 1.815405353486584661e-01
-1.024588251723043797e+00 1.809548748188091749e-01
-1.024774601171448030e+00 1.803690177605711542e-01
-1.024960644162323797e+00 1.797829642793298821e-01
-1.025146380492231835e+00 1.791967144806569101e-01
-1.025331809957675588e+00 1.786102684703100851e-01
-1.025516932355100552e+00 1.780236263542337161e-01
-1.025701747480894932e+00 1.774367882385587680e-01
-1.025886255131388980e+00 1.768497542296031677e-01
-1.026070455102855883e+00 1.762625244338719144e-01
-1.026254347191511540e+00 1.756750989580573019e-01
-1.026437931193514785e+00 1.750874779090391964e-01
-1.026621206904967165e+00 1.744996613938851471e-01
-1.026804174121913604e+00 1.739116495198506918e-01
-1.026986832640342184e+00 1.733234423943795233e-01
-1.027169182256184365e+00 1.727350401251036560e-01
-1.027351222765314764e+00 1.721464428198437036e-01
-1.027532953963551821e+00 1.715576505866091006e-01
-1.027714375646657352e+00 1.709686635335982141e-01
-1.027895487610337444e+00 1.703794817691986485e-01
-1.028076289650241559e+00 1.697901054019874123e-01
-1.028256781561963651e+00 1.692005345407311678e-01
-1.028436963141041494e+00 1.686107692943863701e-01
-1.028616834182957351e+00 1.680208097720995442e-01
-1.028796394483137533e+00 1.674306560832074797e-01
-1.028975643836953280e+00 1.668403083372373974e-01
-1.029154582039720101e+00 1.662497666439072541e-01
-1.029333208886698436e+00 1.656590311131258264e-01
-1.029511524173093662e+00 1.650681018549930434e-01
-1.029689527694055640e+00 1.644769789798001258e-01
-1.029867219244680054e+00 1.638856625980298076e-01
-1.030044598620007301e+00 1.632941528203565584e-01
-1.030221665615023152e+00 1.627024497576468054e-01
-1.030398420024658979e+00 1.621105535209591275e-01
-1.030574861643791751e+00 1.615184642215444777e-01
-1.030750990267244038e+00 1.609261819708463492e-01
-1.030926805689784231e+00 1.603337068805010535e-01
-1.031102307706126986e+00 1.597410390623378862e-01
-1.031277496110932557e+00 1.591481786283793776e-01
-1.031452370698807686e+00 1.585551256908414586e-01
-1.031626931264305380e+00 1.579618803621337109e-01
-1.031801177601924913e+00 1.573684427548595610e-01
-1.031975109506112487e+00 1.567748129818164748e-01
-1.032148726771260794e+00 1.561809911559962072e-01
-1.032322029191709456e+00 1.555869773905850240e-01
-1.032495016561744805e+00 1.549927717989638132e-01
-1.032667688675600548e+00 1.543983744947084458e-01
-1.032840045327457545e+00 1.538037855915898588e-01
-1.033012086311443589e+00 1.532090052035743333e-01
-1.033183811421634513e+00 1.526140334448237157e-01
-1.033355220452053302e+00 1.520188704296956128e-01
-1.033526313196670765e+00 1.514235162727435580e-01
-1.033697089449405748e+00 1.508279710887172886e-01
-1.033867549004124697e+00 1.502322349925629408e-01
-1.034037691654642543e+00 1.496363080994232431e-01
-1.034207517194722259e+00 1.490401905246377667e-01
-1.034377025418075080e+00 1.484438823837430921e-01
-1.034546216118360951e+00 1.478473837924730583e-01
-1.034715089089188300e+00 1.472506948667589577e-01
-1.034883644124114266e+00 1.466538157227297579e-01
-1.035051881016644915e+00 1.460567464767123236e-01
-1.035219799560235243e+00 1.454594872452315557e-01
-1.035387399548289622e+00 1.448620381450107519e-01
-1.035554680774161573e+00 1.442643992929716623e-01
-1.035721643031153993e+00 1.436665708062348223e-01
-1.035888286112519152e+00 1.430685528021196640e-01
-1.036054609811459359e+00 1.424703453981448487e-01
-1.036220613921126299e+00 1.418719487120283784e-01
-1.036386298234622139e+00 1.412733628616878456e-01
-1.036551662544998642e+00 1.406745879652406550e-01
-1.036716706645258057e+00 1.400756241410042180e-01
-1.036881430328352893e+00 1.394764715074962025e-01
-1.037045833387185922e+00 1.388771301834346994e-01
-1.037209915614611067e+00 1.382776002877384725e-01
-1.037373676803432510e+00 1.376778819395271247e-01
-1.037537116746405363e+00 1.370779752581214039e-01
-1.037700235236236113e+00 1.364778803630433135e-01
-1.037863032065582169e+00 1.358775973740163900e-01
-1.038025507027052097e+00 1.352771264109659255e-01
-1.038187659913206273e+00 1.346764675940191058e-01
-1.038349490516556228e+00 1.340756210435052886e-01
-1.038510998629565751e+00 1.334745868799562252e-01
-1.038672184044650004e+00 1.328733652241062546e-01
-1.038833046554176187e+00 1.322719561968924984e-01
-1.038993585950463983e+00 1.316703599194551100e-01
-1.039153802025784890e+00 1.310685765131374414e-01
-1.039313694572363334e+00 1.304666060994863208e-01
-1.039473263382375778e+00 1.298644488002522468e-01
-1.039632508247951836e+00 1.292621047373895549e-01
-1.039791428961173603e+00 1.286595740330566950e-01
-1.039950025314076321e+00 1.280568568096164261e-01
-1.040108297098648382e+00 1.274539531896360101e-01
-1.040266244106831550e+00 1.268508632958874338e-01
-1.040423866130520736e+00 1.262475872513476594e-01
-1.040581162961564665e+00 1.256441251791988178e-01
-1.040738134391765435e+00 1.250404772028283762e-01
-1.040894780212879178e+00 1.244366434458294285e-01
-1.041051100216616287e+00 1.238326240320008764e-01
-1.041207094194640748e+00 1.232284190853476374e-01
-1.041362761938571246e+00 1.226240287300808668e-01
-1.041518103239980730e+00 1.220194530906181934e-01
-1.041673117890396849e+00 1.214146922915839005e-01
-1.041827805681301733e+00 1.208097464578091612e-01
-1.041982166404132437e+00 1.202046157143322469e-01
-1.042136199850281164e+00 1.195993001863987493e-01
-1.042289905811095263e+00 1.189937999994617884e-01
-1.042443284077877230e+00 1.183881152791822350e-01
-1.042596334441885153e+00 1.177822461514289321e-01
-1.042749056694332710e+00 1.171761927422788896e-01
-1.042901450626389392e+00 1.165699551780175203e-01
-1.043053516029180283e+00 1.159635335851388338e-01
-1.043205252693786944e+00 1.153569280903457006e-01
-1.043356660411246972e+00 1.147501388205499906e-01
-1.043507738972554444e+00 1.141431659028728646e-01
-1.043658488168659471e+00 1.135360094646449408e-01
-1.043808907790469531e+00 1.129286696334065448e-01
-1.043958997628848362e+00 1.123211465369078899e-01
-1.044108757474616844e+00 1.117134403031093126e-01
-1.044258187118552783e+00 1.111055510601815094e-01
-1.044407286351391795e+00 1.104974789365057025e-01
-1.044556054963826419e+00 1.098892240606739179e-01
-1.044704492746506785e+00 1.092807865614891377e-01
-1.044852599490041056e+00 1.086721665679655779e-01
-1.045000374984994984e+00 1.080633642093288410e-01
-1.045147819021892577e+00 1.074543796150161934e-01
-1.045294931391216098e+00 1.068452129146767460e-01
-1.045441711883405844e+00 1.062358642381716761e-01
-1.045588160288860813e+00 1.056263337155744497e-01
-1.045734276397938700e+00 1.050166214771710294e-01
-1.045880060000955902e+00 1.044067276534601102e-01
-1.046025510888187959e+00 1.037966523751533005e-01
-1.046170628849869333e+00 1.031863957731753850e-01
-1.046315413676194073e+00 1.025759579786645059e-01
-1.046459865157315372e+00 1.019653391229723843e-01
-1.046603983083346234e+00 1.013545393376645426e-01
-1.046747767244359473e+00 1.007435587545205402e-01
-1.046891217430387488e+00 1.001323975055341681e-01
-1.047034333431423159e+00 9.952105572291365665e-02
-1.047177115037419615e+00 9.890953353908189805e-02
-1.047319562038290242e+00 9.829783108667669578e-02
-1.047461674223908901e+00 9.768594849855094520e-02
-1.047603451384110373e+00 9.707388590777286941e-02
-1.047744893308690362e+00 9.646164344762621357e-02
-1.047885999787405487e+00 9.584922125161048079e-02
-1.048026770609973513e+00 9.523661945344115420e-02
-1.048167205566074012e+00 9.462383818704989125e-02
-1.048307304445347699e+00 9.401087758658477345e-02
-1.048447067037397096e+00 9.339773778641048685e-02
-1.048586493131786757e+00 9.278441892110857181e-02
-1.048725582518043264e+00 9.217092112547760341e-02
-1.048864334985655011e+00 9.155724453453345513e-02
-1.049002750324073308e+00 9.094338928350947926e-02
-1.049140828322711938e+00 9.032935550785674284e-02
-1.049278568770946940e+00 8.971514334324422191e-02
-1.049415971458117713e+00 8.910075292555906523e-02
-1.049553036173526577e+00 8.848618439090674692e-02
-1.049689762706438989e+00 8.787143787561134400e-02
-1.049826150846083550e+00 8.725651351621571683e-02
-1.049962200381652888e+00 8.664141144948174500e-02
-1.050097911102303216e+00 8.602613181239052165e-02
-1.050233282797154333e+00 8.541067474214261712e-02
-1.050368315255290508e+00 8.479504037615824552e-02
-1.050503008265759819e+00 8.417922885207750061e-02
-1.050637361617575261e+00 8.356324030776057787e-02
-1.050771375099713856e+00 8.294707488128799655e-02
-1.050905048501117767e+00 8.233073271096080781e-02
-1.051038381610693850e+00 8.171421393530081678e-02
-1.051171374217314103e+00 8.109751869305079075e-02
-1.051304026109815659e+00 8.048064712317468117e-02
-1.051436337077001459e+00 7.986359936485785960e-02
-1.051568306907639583e+00 7.924637555750732587e-02
-1.051699935390464136e+00 7.862897584075188850e-02
-1.051831222314175251e+00 7.801140035444244225e-02
-1.051962167467439091e+00 7.739364923865214851e-02
-1.052092770638888064e+00 7.677572263367664351e-02
-1.052223031617121274e+00 7.615762068003431584e-02
-1.052352950190704073e+00 7.553934351846643136e-02
-1.052482526148168951e+00 7.492089128993745240e-02
-1.052611759278015313e+00 7.430226413563516263e-02
-1.052740649368709924e+00 7.368346219697095856e-02
-1.052869196208686686e+00 7.306448561558001598e-02
-1.052997399586347083e+00 7.244533453332153983e-02
-1.053125259290060400e+00 7.182600909227895847e-02
-1.053252775108163952e+00 7.120650943476015959e-02
-1.053379946828962632e+00 7.058683570329771229e-02
-1.053506774240730026e+00 6.996698804064904742e-02
-1.053633257131708190e+00 6.934696658979673523e-02
-1.053759395290107648e+00 6.872677149394863794e-02
-1.053885188504107617e+00 6.810640289653817347e-02
-1.054010636561856451e+00 6.748586094122452361e-02
-1.054135739251471415e+00 6.686514577189284214e-02
-1.054260496361039579e+00 6.624425753265449079e-02
-1.054384907678617145e+00 6.562319636784721966e-02
-1.054508972992230342e+00 6.500196242203541697e-02
-1.054632692089874979e+00 6.438055584001033116e-02
-1.054756064759517109e+00 6.375897676679027903e-02
-1.054879090789093254e+00 6.313722534762084004e-02
-1.055001769966509961e+00 6.251530172797511997e-02
-1.055124102079644466e+00 6.189320605355392441e-02
-1.055246086916345138e+00 6.127093847028600854e-02
-1.055367724264431040e+00 6.064849912432828533e-02
-1.055489013911692808e+00 6.002588816206603367e-02
-1.055609955645891995e+00 5.940310573011312739e-02
-1.055730549254761952e+00 5.878015197531225033e-02
-1.055850794526007830e+00 5.815702704473511148e-02
-1.055970691247306581e+00 5.753373108568266697e-02
-1.056090239206307402e+00 5.691026424568533526e-02
-1.056209438190631955e+00 5.628662667250321217e-02
-1.056328287987873926e+00 5.566281851412629295e-02
-1.056446788385600133e+00 5.503883991877469434e-02
-1.056564939171350082e+00 5.441469103489886272e-02
-1.056682740132636633e+00 5.379037201117980310e-02
-1.056800191056945559e+00 5.316588299652927341e-02
-1.056917291731736208e+00 5.254122414009003428e-02
-1.057034041944441727e+00 5.191639559123605030e-02
-1.057150441482469061e+00 5.129139749957270511e-02
-1.057266490133198955e+00 5.066623001493702344e-02
-1.057382187683986619e+00 5.004089328739789316e-02
-1.057497533922161725e+00 4.941538746725626652e-02
-1.057612528635028415e+00 4.878971270504540297e-02
-1.057727171609865957e+00 4.816386915153107046e-02
-1.057841462633928087e+00 4.753785695771176739e-02
-1.057955401494444336e+00 4.691167627481893782e-02
-1.058068987978619147e+00 4.628532725431718647e-02
-1.058182221873632978e+00 4.565881004790450087e-02
-1.058295102966641865e+00 4.503212480751248026e-02
-1.058407631044777641e+00 4.440527168530652991e-02
-1.058519805895148824e+00 4.377825083368609704e-02
-1.058631627304839951e+00 4.315106240528487902e-02
-1.058743095060912243e+00 4.252370655297104535e-02
-1.058854208950403608e+00 4.189618342984745974e-02
-1.058964968760329306e+00 4.126849318925188137e-02
-1.059075374277681503e+00 4.064063598475719380e-02
-1.059185425289429494e+00 4.001261197017162707e-02
-1.059295121582520816e+00 3.938442129953897280e-02
-1.059404462943880132e+00 3.875606412713879234e-02
-1.059513449160410570e+00 3.812754060748664575e-02
-1.059622080018993273e+00 3.749885089533429305e-02
-1.059730355306487848e+00 3.686999514566993708e-02
-1.059838274809732361e+00 3.624097351371841774e-02
-1.059945838315544009e+00 3.561178615494144106e-02
-1.060053045610718447e+00 3.498243322503779423e-02
-1.060159896482031128e+00 3.435291487994356074e-02
-1.060266390716236407e+00 3.372323127583233549e-02
-1.060372528100068656e+00 3.309338256911546067e-02
-1.060478308420242044e+00 3.246336891644220624e-02
-1.060583731463450530e+00 3.183319047470002661e-02
-1.060688797016368312e+00 3.120284740101475496e-02
-1.060793504865650272e+00 3.057233985275082527e-02
-1.060897854797931972e+00 2.994166798751149092e-02
-1.061001846599829657e+00 2.931083196313903974e-02
-1.061105480057940698e+00 2.867983193771501266e-02
-1.061208754958843814e+00 2.804866806956042222e-02
-1.061311671089099073e+00 2.741734051723596424e-02
-1.061414228235248336e+00 2.678584943954223987e-02
-1.061516426183815476e+00 2.615419499551997068e-02
-1.061618264721306382e+00 2.552237734445021722e-02
-1.061719743634209179e+00 2.489039664585459416e-02
-1.061820862708994673e+00 2.425825305949548885e-02
-1.061921621732116572e+00 2.362594674537627643e-02
-1.062022020490011265e+00 2.299347786374153491e-02
-1.062122058769098265e+00 2.236084657507726378e-02
-1.062221736355780877e+00 2.172805304011110258e-02
-1.062321053036445750e+00 2.109509741981254599e-02
-1.062420008597463550e+00 2.046197987539316240e-02
-1.062518602825188729e+00 1.982870056830680558e-02
-1.062616835505959978e+00 1.919525966024983668e-02
-1.062714706426100664e+00 1.856165731316133244e-02
-1.062812215371918834e+00 1.792789368922331761e-02
-1.062909362129707436e+00 1.729396895086095925e-02
-1.063006146485744319e+00 1.665988326074280615e-02
-1.063102568226292899e+00 1.602563678178098999e-02
-1.063198627137602159e+00 1.539122967713144226e-02
-1.063294323005906650e+00 1.475666211019411797e-02
-1.063389655617427154e+00 1.412193424461320908e-02
-1.063484624758370467e+00 1.348704624427735609e-02
-1.063579230214930060e+00 1.285199827331987010e-02
-1.063673471773285861e+00 1.221679049611894448e-02
-1.063767349219604696e+00 1.158142307729787511e-02
-1.063860862340040514e+00 1.094589618172527208e-02
-1.063954010920734827e+00 1.031020997451527997e-02
-1.064046794747816271e+00 9.674364621027789490e-03
-1.064139213607401269e+00 9.038360286868654322e-03
-1.064231267285594695e+00 8.402197137889907963e-03
-1.064322955568488993e+00 7.765875340189983163e-03
-1.064414278242165723e+00 7.129395060113919227e-03
-1.064505235092694679e+00 6.492756464253584062e-03
-1.064595825906134552e+00 5.855959719447886673e-03
-1.064686050468533152e+00 5.219004992782994880e-03
-1.064775908565927853e+00 4.581892451592548682e-03
-1.064865399984345151e+00 3.944622263457877968e-03
