-5.521946334005756185e-01 5.225300124011824643e-01
-5.527598144704972682e-01 5.223239519203679571e-01
-5.533251296127715824e-01 5.221176036044905544e-01
-5.538905789965599125e-01 5.219109671239657855e-01
-5.544561627911460677e-01 5.217040421485319435e-01
-5.550218811659365370e-01 5.214968283472485311e-01
-5.555877342904604888e-01 5.212893253884945954e-01
-5.561537223343697711e-01 5.210815329399673956e-01
-5.567198454674391339e-01 5.208734506686808485e-01
-5.572861038595661176e-01 5.206650782409639744e-01
-5.578524976807714975e-01 5.204564153224593426e-01
-5.584190271011988393e-01 5.202474615781217393e-01
-5.589856922911150550e-01 5.200382166722163912e-01
-5.595524934209102907e-01 5.198286802683175223e-01
-5.601194306610978169e-01 5.196188520293069102e-01
-5.606865041823145823e-01 5.194087316173722213e-01
-5.612537141553207709e-01 5.191983186940055672e-01
-5.618210607510002452e-01 5.189876129200017285e-01
-5.623885441403604357e-01 5.187766139554568223e-01
-5.629561644945324517e-01 5.185653214597668592e-01
-5.635239219847711922e-01 5.183537350916257447e-01
-5.640918167824555685e-01 5.181418545090240579e-01
-5.646598490590881703e-01 5.179296793692472756e-01
-5.652280189862957105e-01 5.177172093288745502e-01
-5.657963267358290249e-01 5.175044440437766013e-01
-5.663647724795630722e-01 5.172913831691146047e-01
-5.669333563894969341e-01 5.170780263593383053e-01
-5.675020786377540372e-01 5.168643732681844627e-01
-5.680709393965823750e-01 5.166504235486752972e-01
-5.686399388383540643e-01 5.164361768531169350e-01
-5.692090771355658996e-01 5.162216328330978543e-01
-5.697783544608392425e-01 5.160067911394868867e-01
-5.703477709869201329e-01 5.157916514224319959e-01
-5.709173268866792883e-01 5.155762133313586126e-01
-5.714870223331122157e-01 5.153604765149678579e-01
-5.720568574993392108e-01 5.151444406212349891e-01
-5.726268325586055807e-01 5.149281052974076234e-01
-5.731969476842816436e-01 5.147114701900042943e-01
-5.737672030498627285e-01 5.144945349448127869e-01
-5.743375988289692868e-01 5.142772992068882498e-01
-5.749081351953470032e-01 5.140597626205518633e-01
-5.754788123228666841e-01 5.138419248293890629e-01
-5.760496303855245914e-01 5.136237854762475408e-01
-5.766205895574422202e-01 5.134053442032362469e-01
-5.771916900128666317e-01 5.131866006517229462e-01
-5.777629319261704532e-01 5.129675544623332195e-01
-5.783343154718516566e-01 5.127482052749483543e-01
-5.789058408245340015e-01 5.125285527287036791e-01
-5.794775081589669252e-01 5.123085964619871202e-01
-5.800493176500255421e-01 5.120883361124373145e-01
-5.806212694727108659e-01 5.118677713169418331e-01
-5.811933638021495874e-01 5.116469017116357376e-01
-5.817656008135945189e-01 5.114257269318994714e-01
-5.823379806824243721e-01 5.112042466123575268e-01
-5.829105035841438687e-01 5.109824603868764470e-01
-5.834831696943838519e-01 5.107603678885632714e-01
-5.840559791889013974e-01 5.105379687497637597e-01
-5.846289322435795910e-01 5.103152626020605043e-01
-5.852020290344278619e-01 5.100922490762714867e-01
-5.857752697375819828e-01 5.098689278024479687e-01
-5.863486545293039587e-01 5.096452984098729377e-01
-5.869221835859823599e-01 5.094213605270593304e-01
-5.874958570841322114e-01 5.091971137817483672e-01
-5.880696752003948813e-01 5.089725578009074436e-01
-5.886436381115385252e-01 5.087476922107287969e-01
-5.892177459944577533e-01 5.085225166366273974e-01
-5.897919990261738521e-01 5.082970307032392832e-01
-5.903663973838347845e-01 5.080712340344196720e-01
-5.909409412447154120e-01 5.078451262532414079e-01
-5.915156307862172724e-01 5.076187069819928510e-01
-5.920904661858688023e-01 5.073919758421763238e-01
-5.926654476213253364e-01 5.071649324545061122e-01
-5.932405752703689972e-01 5.069375764389068006e-01
-5.938158493109090275e-01 5.067099074145112736e-01
-5.943912699209817907e-01 5.064819249996590500e-01
-5.949668372787504378e-01 5.062536288118943961e-01
-5.955425515625054622e-01 5.060250184679644381e-01
-5.961184129506643670e-01 5.057960935838173855e-01
-5.966944216217718866e-01 5.055668537746006441e-01
-5.972705777544998762e-01 5.053372986546589285e-01
-5.978468815276476445e-01 5.051074278375324855e-01
-5.984233331201416206e-01 5.048772409359550961e-01
-5.989999327110356875e-01 5.046467375618524098e-01
-5.995766804795110705e-01 5.044159173263398355e-01
-6.001535766048762266e-01 5.041847798397208757e-01
-6.007306212665672884e-01 5.039533247114851289e-01
-6.013078146441478422e-01 5.037215515503062901e-01
-6.018851569173088167e-01 5.034894599640404866e-01
-6.024626482658688165e-01 5.032570495597240567e-01
-6.030402888697738994e-01 5.030243199435719959e-01
-6.036180789090976884e-01 5.027912707209759580e-01
-6.041960185640415926e-01 5.025579014965019242e-01
-6.047741080149346971e-01 5.023242118738889816e-01
-6.053523474422335404e-01 5.020902014560467697e-01
-6.059307370265225590e-01 5.018558698450538147e-01
-6.065092769485137536e-01 5.016212166421555319e-01
-6.070879673890471340e-01 5.013862414477624485e-01
-6.076668085290901633e-01 5.011509438614479839e-01
-6.082458005497384246e-01 5.009153234819465617e-01
-6.088249436322151764e-01 5.006793799071518336e-01
-6.094042379578714641e-01 5.004431127341143482e-01
-6.099836837081863417e-01 5.002065215590399960e-01
-6.105632810647666497e-01 4.999696059772876233e-01
-6.111430302093472378e-01 4.997323655833673106e-01
-6.117229313237907418e-01 4.994947999709383191e-01
-6.123029845900879176e-01 4.992569087328070365e-01
-6.128831901903573076e-01 4.990186914609249236e-01
-6.134635483068454631e-01 4.987801477463866817e-01
-6.140440591219270550e-01 4.985412771794280329e-01
-6.146247228181045408e-01 4.983020793494238876e-01
-6.152055395780086089e-01 4.980625538448861245e-01
-6.157865095843978454e-01 4.978227002534616474e-01
-6.163676330201588449e-01 4.975825181619303317e-01
-6.169489100683064331e-01 4.973420071562030254e-01
-6.175303409119832221e-01 4.971011668213193846e-01
-6.181119257344600548e-01 4.968599967414458751e-01
-6.186936647191357830e-01 4.966184964998737739e-01
-6.192755580495373779e-01 4.963766656790169485e-01
-6.198576059093198198e-01 4.961345038604098034e-01
-6.204398084822663195e-01 4.958920106247053372e-01
-6.210221659522879856e-01 4.956491855516729217e-01
-6.216046785034240463e-01 4.954060282201962484e-01
-6.221873463198419607e-01 4.951625382082711635e-01
-6.227701695858370856e-01 4.949187150930036139e-01
-6.233531484858330085e-01 4.946745584506075377e-01
-6.239362832043812146e-01 4.944300678564026996e-01
-6.245195739261615309e-01 4.941852428848125811e-01
-6.251030208359815710e-01 4.939400831093623268e-01
-6.256866241187772903e-01 4.936945881026764127e-01
-6.262703839596125421e-01 4.934487574364766482e-01
-6.268543005436791882e-01 4.932025906815799554e-01
-6.274383740562972100e-01 4.929560874078962596e-01
-6.280226046829147091e-01 4.927092471844262689e-01
-6.286069926091076843e-01 4.924620695792593650e-01
-6.291915380205801434e-01 4.922145541595713270e-01
-6.297762411031641028e-01 4.919667004916222774e-01
-6.303611020428196987e-01 4.917185081407542957e-01
-6.309461210256348540e-01 4.914699766713893636e-01
-6.315312982378255002e-01 4.912211056470271453e-01
-6.321166338657354666e-01 4.909718946302427667e-01
-6.327021280958365912e-01 4.907223431826845395e-01
-6.332877811147286096e-01 4.904724508650717962e-01
-6.338735931091390441e-01 4.902222172371926701e-01
-6.344595642659232038e-01 4.899716418579017629e-01
-6.350456947720644063e-01 4.897207242851179254e-01
-6.356319848146736451e-01 4.894694640758221471e-01
-6.362184345809898112e-01 4.892178607860550588e-01
-6.368050442583793602e-01 4.889659139709148783e-01
-6.373918140343366456e-01 4.887136231845550238e-01
-6.379787440964835854e-01 4.884609879801818377e-01
-6.385658346325697732e-01 4.882080079100523107e-01
-6.391530858304725893e-01 4.879546825254718612e-01
-6.397404978781967566e-01 4.877010113767918931e-01
-6.403280709638747847e-01 4.874469940134075752e-01
-6.409158052757665258e-01 4.871926299837555097e-01
-6.415037010022595076e-01 4.869379188353114563e-01
-6.420917583318684896e-01 4.866828601145878896e-01
-6.426799774532357956e-01 4.864274533671317791e-01
-6.432683585551312033e-01 4.861716981375222568e-01
-6.438569018264516108e-01 4.859155939693681203e-01
-6.444456074562212589e-01 4.856591404053055561e-01
-6.450344756335916196e-01 4.854023369869958637e-01
-6.456235065478415081e-01 4.851451832551229582e-01
-6.462127003883767484e-01 4.848876787493910934e-01
-6.468020573447301746e-01 4.846298230085223091e-01
-6.473915776065619632e-01 4.843716155702543213e-01
-6.479812613636589669e-01 4.841130559713378023e-01
-6.485711088059351592e-01 4.838541437475341600e-01
-6.491611201234314121e-01 4.835948784336131512e-01
-6.497512955063153850e-01 4.833352595633503279e-01
-6.503416351448815247e-01 4.830752866695247061e-01
-6.509321392295509545e-01 4.828149592839163229e-01
-6.515228079508714742e-01 4.825542769373037388e-01
-6.521136414995175601e-01 4.822932391594616508e-01
-6.527046400662902537e-01 4.820318454791583385e-01
-6.532958038421168290e-01 4.817700954241533329e-01
-6.538871330180512365e-01 4.815079885211948629e-01
-6.544786277852736589e-01 4.812455242960173019e-01
-6.550702883350905115e-01 4.809827022733388358e-01
-6.556621148589344417e-01 4.807195219768589101e-01
-6.562541075483643294e-01 4.804559829292556761e-01
-6.568462665950649537e-01 4.801920846521834929e-01
-6.574385921908472152e-01 4.799278266662704850e-01
-6.580310845276479137e-01 4.796632084911158778e-01
-6.586237437975295261e-01 4.793982296452876102e-01
-6.592165701926804289e-01 4.791328896463197262e-01
-6.598095639054146755e-01 4.788671880107098211e-01
-6.604027251281718858e-01 4.786011242539164323e-01
-6.609960540535172457e-01 4.783346978903565971e-01
-6.615895508741412856e-01 4.780679084334032436e-01
-6.621832157828598797e-01 4.778007553953825259e-01
-6.627770489726141356e-01 4.775332382875712711e-01
-6.633710506364705051e-01 4.772653566201944808e-01
-6.639652209676202288e-01 4.769971099024226113e-01
-6.645595601593797808e-01 4.767284976423690201e-01
-6.651540684051903130e-01 4.764595193470873014e-01
-6.657487458986179885e-01 4.761901745225686766e-01
-6.663435928333534264e-01 4.759204626737393862e-01
-6.669386094032120349e-01 4.756503833044580798e-01
-6.675337958021336782e-01 4.753799359175129857e-01
-6.681291522241824543e-01 4.751091200146194682e-01
-6.687246788635470285e-01 4.748379350964172518e-01
-6.693203759145399667e-01 4.745663806624677572e-01
-6.699162435715980690e-01 4.742944562112514362e-01
-6.705122820292820363e-01 4.740221612401649964e-01
-6.711084914822763592e-01 4.737494952455188479e-01
-6.717048721253894294e-01 4.734764577225342164e-01
-6.723014241535532065e-01 4.732030481653405896e-01
-6.728981477618232176e-01 4.729292660669729420e-01
-6.734950431453782249e-01 4.726551109193689593e-01
-6.740921104995203361e-01 4.723805822133662624e-01
-6.746893500196747828e-01 4.721056794386997435e-01
-6.752867619013899203e-01 4.718304020839988455e-01
-6.758843463403370055e-01 4.715547496367846203e-01
-6.764821035323099752e-01 4.712787215834671195e-01
-6.770800336732254454e-01 4.710023174093425080e-01
-6.776781369591224902e-01 4.707255365985903439e-01
-6.782764135861627519e-01 4.704483786342707474e-01
-6.788748637506299977e-01 4.701708429983215143e-01
-6.794734876489301190e-01 4.698929291715554513e-01
-6.800722854775910209e-01 4.696146366336573785e-01
-6.806712574332623999e-01 4.693359648631814096e-01
-6.812704037127156331e-01 4.690569133375481203e-01
-6.818697245128436668e-01 4.687774815330416067e-01
-6.824692200306609058e-01 4.684976689248065984e-01
-6.830688904633029912e-01 4.682174749868457941e-01
-6.836687360080266895e-01 4.679368991920166976e-01
-6.842687568622097816e-01 4.676559410120289528e-01
-6.848689532233506183e-01 4.673745999174413468e-01
-6.854693252890684541e-01 4.670928753776588671e-01
-6.860698732571028913e-01 4.668107668609299266e-01
-6.866705973253139916e-01 4.665282738343432545e-01
-6.872714976916818319e-01 4.662453957638250657e-01
-6.878725745543066150e-01 4.659621321141361183e-01
-6.884738281114083369e-01 4.656784823488687719e-01
-6.890752585613266756e-01 4.653944459304439896e-01
-6.896768661025208802e-01 4.651100223201083406e-01
-6.902786509335694376e-01 4.648252109779311136e-01
-6.908806132531699618e-01 4.645400113628012084e-01
-6.914827532601391935e-01 4.642544229324242488e-01
-6.920850711534126676e-01 4.639684451433194745e-01
-6.926875671320444905e-01 4.636820774508168541e-01
-6.932902413952071186e-01 4.633953193090538658e-01
-6.938930941421914689e-01 4.631081701709726661e-01
-6.944961255724063642e-01 4.628206294883169258e-01
-6.950993358853785331e-01 4.625326967116288324e-01
-6.957027252807524986e-01 4.622443712902458701e-01
-6.963062939582902455e-01 4.619556526722979894e-01
-6.969100421178709981e-01 4.616665403047043870e-01
-6.975139699594912202e-01 4.613770336331703970e-01
-6.981180776832640600e-01 4.610871321021844382e-01
-6.987223654894195723e-01 4.607968351550148500e-01
-6.993268335783042744e-01 4.605061422337068389e-01
-6.999314821503809236e-01 4.602150527790792589e-01
-7.005363114062282959e-01 4.599235662307216144e-01
-7.011413215465411852e-01 4.596316820269907288e-01
-7.017465127721300711e-01 4.593393996050076922e-01
-7.023518852839206739e-01 4.590467184006546408e-01
-7.029574392829541774e-01 4.587536378485717048e-01
-7.035631749703865623e-01 4.584601573821535658e-01
-7.041690925474887175e-01 4.581662764335465154e-01
-7.047751922156459958e-01 4.578719944336450687e-01
-7.053814741763581031e-01 4.575773108120888000e-01
-7.059879386312388760e-01 4.572822249972591790e-01
-7.065945857820160603e-01 4.569867364162762402e-01
-7.072014158305308662e-01 4.566908444949953627e-01
-7.078084289787380801e-01 4.563945486580039401e-01
-7.084156254287053978e-01 4.560978483286182161e-01
-7.090230053826137580e-01 4.558007429288800094e-01
-7.096305690427564539e-01 4.555032318795532720e-01
-7.102383166115392443e-01 4.552053146001209250e-01
-7.108462482914801317e-01 4.549069905087815280e-01
-7.114543642852090288e-01 4.546082590224458930e-01
-7.120626647954675370e-01 4.543091195567338092e-01
-7.126711500251085019e-01 4.540095715259706566e-01
-7.132798201770959023e-01 4.537096143431840756e-01
-7.138886754545047397e-01 4.534092474201006362e-01
-7.144977160605205935e-01 4.531084701671423409e-01
-7.151069421984391772e-01 4.528072819934233495e-01
-7.157163540716664496e-01 4.525056823067465928e-01
-7.163259518837181705e-01 4.522036705136002199e-01
-7.169357358382194567e-01 4.519012460191543790e-01
-7.175457061389046709e-01 4.515984082272576083e-01
-7.181558629896173107e-01 4.512951565404335619e-01
-7.187662065943093426e-01 4.509914903598773450e-01
-7.193767371570412017e-01 4.506874090854522952e-01
-7.199874548819813480e-01 4.503829121156862625e-01
-7.205983599734060441e-01 4.500779988477683347e-01
-7.212094526356990221e-01 4.497726686775452842e-01
-7.218207330733511506e-01 4.494669209995179604e-01
-7.224322014909603240e-01 4.491607552068378473e-01
-7.230438580932309067e-01 4.488541706913035667e-01
-7.236557030849736227e-01 4.485471668433572701e-01
-7.242677366711051112e-01 4.482397430520811410e-01
-7.248799590566475937e-01 4.479318987051937873e-01
-7.254923704467287626e-01 4.476236331890466880e-01
-7.261049710465811158e-01 4.473149458886206409e-01
-7.267177610615420669e-01 4.470058361875220987e-01
-7.273307406970531686e-01 4.466963034679796163e-01
-7.279439101586601124e-01 4.463863471108401870e-01
-7.285572696520123959e-01 4.460759664955656345e-01
-7.291708193828626561e-01 4.457651610002290044e-01
-7.297845595570666699e-01 4.454539300015107894e-01
-7.303984903805830209e-01 4.451422728746954327e-01
-7.310126120594723220e-01 4.448301889936675524e-01
-7.316269247998974379e-01 4.445176777309081673e-01
-7.322414288081227074e-01 4.442047384574911995e-01
-7.328561242905139439e-01 4.438913705430796441e-01
-7.334710114535376579e-01 4.435775733559217393e-01
-7.340860905037610573e-01 4.432633462628474685e-01
-7.347013616478516029e-01 4.429486886292646197e-01
-7.353168250925764537e-01 4.426335998191551213e-01
-7.359324810448022447e-01 4.423180791950712121e-01
-7.365483297114947536e-01 4.420021261181316663e-01
-7.371643712997184572e-01 4.416857399480180191e-01
-7.377806060166361979e-01 4.413689200429707915e-01
-7.383970340695087398e-01 4.410516657597855494e-01
-7.390136556656944355e-01 4.407339764538091842e-01
-7.396304710126486714e-01 4.404158514789360268e-01
-7.402474803179237561e-01 4.400972901876039622e-01
-7.408646837891683656e-01 4.397782919307906546e-01
-7.414820816341270993e-01 4.394588560580094949e-01
-7.420996740606401465e-01 4.391389819173058817e-01
-7.427174612766427320e-01 4.388186688552532244e-01
-7.433354434901651153e-01 4.384979162169489464e-01
-7.439536209093315922e-01 4.381767233460107658e-01
-7.445719937423606050e-01 4.378550895845725321e-01
-7.451905621975639660e-01 4.375330142732803407e-01
-7.458093264833466352e-01 4.372104967512886464e-01
-7.464282868082061650e-01 4.368875363562561565e-01
-7.470474433807323678e-01 4.365641324243419441e-01
-7.476667964096066488e-01 4.362402842902012856e-01
-7.482863461036020070e-01 4.359159912869817743e-01
-7.489060926715820354e-01 4.355912527463192685e-01
-7.495260363225010325e-01 4.352660679983337277e-01
-7.501461772654031135e-01 4.349404363716253274e-01
-7.507665157094219888e-01 4.346143571932702399e-01
-7.513870518637805196e-01 4.342878297888165817e-01
-7.520077859377899410e-01 4.339608534822803620e-01
-7.526287181408498617e-01 4.336334275961413187e-01
-7.532498486824473760e-01 4.333055514513387552e-01
-7.538711777721569529e-01 4.329772243672675436e-01
-7.544927056196395476e-01 4.326484456617737950e-01
-7.551144324346426018e-01 4.323192146511507516e-01
-7.557363584269991552e-01 4.319895306501346233e-01
-7.563584838066275129e-01 4.316593929719004241e-01
-7.569808087835306898e-01 4.313288009280576984e-01
-7.576033335677960778e-01 4.309977538286463572e-01
-7.582260583695946687e-01 4.306662509821323481e-01
-7.588489833991808320e-01 4.303342916954034370e-01
-7.594721088668917597e-01 4.300018752737650995e-01
-7.600954349831465784e-01 4.296690010209359700e-01
-7.607189619584463491e-01 4.293356682390437329e-01
-7.613426900033732903e-01 4.290018762286207932e-01
-7.619666193285901112e-01 4.286676242885999466e-01
-7.625907501448399017e-01 4.283329117163099942e-01
-7.632150826629450213e-01 4.279977378074714678e-01
-7.638396170938070995e-01 4.276621018561921894e-01
-7.644643536484062585e-01 4.273260031549629412e-01
-7.650892925378004472e-01 4.269894409946530800e-01
-7.657144339731249971e-01 4.266524146645060966e-01
-7.663397781655921781e-01 4.263149234521352304e-01
-7.669653253264905324e-01 4.259769666435190283e-01
-7.675910756671842083e-01 4.256385435229969039e-01
-7.682170293991125165e-01 4.252996533732646411e-01
-7.688431867337892633e-01 4.249602954753698980e-01
-7.694695478828024182e-01 4.246204691087077654e-01
-7.700961130578132252e-01 4.242801735510162153e-01
-7.707228824705556480e-01 4.239394080783717156e-01
-7.713498563328359259e-01 4.235981719651844002e-01
-7.719770348565320184e-01 4.232564644841938506e-01
-7.726044182535927174e-01 4.229142849064642662e-01
-7.732320067360372029e-01 4.225716325013800234e-01
-7.738598005159544879e-01 4.222285065366410128e-01
-7.744877998055027524e-01 4.218849062782581427e-01
-7.751160048169087879e-01 4.215408309905485096e-01
-7.757444157624671099e-01 4.211962799361309573e-01
-7.763730328545397352e-01 4.208512523759213031e-01
-7.770018563055550720e-01 4.205057475691276192e-01
-7.776308863280076977e-01 4.201597647732457363e-01
-7.782601231344574710e-01 4.198133032440543033e-01
-7.788895669375289765e-01 4.194663622356102350e-01
-7.795192179499107477e-01 4.191189410002439386e-01
-7.801490763843548226e-01 4.187710387885544838e-01
-7.807791424536759672e-01 4.184226548494049402e-01
-7.814094163707507867e-01 4.180737884299175477e-01
-7.820398983485175037e-01 4.177244387754688870e-01
-7.826705885999747370e-01 4.173746051296851056e-01
-7.833014873381812793e-01 4.170242867344370885e-01
-7.839325947762552094e-01 4.166734828298355731e-01
-7.845639111273731148e-01 4.163221926542263751e-01
-7.851954366047695366e-01 4.159704154441853929e-01
-7.858271714217361925e-01 4.156181504345137778e-01
-7.864591157916211994e-01 4.152653968582329935e-01
-7.870912699278285185e-01 4.149121539465799868e-01
-7.877236340438170670e-01 4.145584209290020805e-01
-7.883562083531001630e-01 4.142041970331520884e-01
-7.889889930692445263e-01 4.138494814848834302e-01
-7.896219884058697236e-01 4.134942735082449694e-01
-7.902551945766475017e-01 4.131385723254760722e-01
-7.908886117953008998e-01 4.127823771570017231e-01
-7.915222402756033615e-01 4.124256872214271952e-01
-7.921560802313781791e-01 4.120685017355332769e-01
-7.927901318764978278e-01 4.117108199142709979e-01
-7.934243954248827446e-01 4.113526409707565779e-01
-7.940588710905011061e-01 4.109939641162663748e-01
-7.946935590873676070e-01 4.106347885602317227e-01
-7.953284596295429054e-01 4.102751135102338242e-01
-7.959635729311327346e-01 4.099149381719984775e-01
-7.965988992062871255e-01 4.095542617493909687e-01
-7.972344386691994078e-01 4.091930834444109100e-01
-7.978701915341057660e-01 4.088314024571869654e-01
-7.985061580152842398e-01 4.084692179859716887e-01
-7.991423383270537251e-01 4.081065292271361389e-01
-7.997787326837733080e-01 4.077433353751647727e-01
-8.004153412998414874e-01 4.073796356226500603e-01
-8.010521643896952870e-01 4.070154291602872121e-01
-8.016892021678091451e-01 4.066507151768688488e-01
-8.023264548486944703e-01 4.062854928592796733e-01
-8.029639226468985314e-01 4.059197613924911408e-01
-8.036016057770035692e-01 4.055535199595560192e-01
-8.042395044536261306e-01 4.051867677416030045e-01
-8.048776188914158469e-01 4.048195039178313914e-01
-8.055159493050548791e-01 4.044517276655055782e-01
-8.061544959092566964e-01 4.040834381599496261e-01
-8.067932589187656323e-01 4.037146345745417642e-01
-8.074322385483554410e-01 4.033453160807090598e-01
-8.080714350128286316e-01 4.029754818479216461e-01
-8.087108485270158020e-01 4.026051310436874475e-01
-8.093504793057741953e-01 4.022342628335465742e-01
-8.099903275639870337e-01 4.018628763810656590e-01
-8.106303935165627417e-01 4.014909708478323624e-01
-8.112706773784336134e-01 4.011185453934498213e-01
-8.119111793645552577e-01 4.007455991755309865e-01
-8.125518996899052659e-01 4.003721313496929612e-01
-8.131928385694825456e-01 3.999981410695513939e-01
-8.138339962183060994e-01 3.996236274867147609e-01
-8.144753728514142477e-01 3.992485897507787040e-01
-8.151169686838634076e-01 3.988730270093203689e-01
-8.157587839307273159e-01 3.984969384078926313e-01
-8.164008188070960292e-01 3.981203230900182688e-01
-8.170430735280745926e-01 3.977431801971842984e-01
-8.176855483087823728e-01 3.973655088688362036e-01
-8.183282433643519482e-01 3.969873082423720501e-01
-8.189711589099279987e-01 3.966085774531366570e-01
-8.196142951606663063e-01 3.962293156344158240e-01
-8.202576523317326451e-01 3.958495219174303914e-01
-8.209012306383017821e-01 3.954691954313303559e-01
-8.215450302955563666e-01 3.950883353031890977e-01
-8.221890515186860426e-01 3.947069406579972739e-01
-8.228332945228861162e-01 3.943250106186569348e-01
-8.234777595233565561e-01 3.939425443059755283e-01
-8.241224467353009953e-01 3.935595408386600713e-01
-8.247673563739256197e-01 3.931759993333109326e-01
-8.254124886544378370e-01 3.927919189044158932e-01
-8.260578437920453876e-01 3.924072986643440952e-01
-8.267034220019552349e-01 3.920221377233399918e-01
-8.273492234993722327e-01 3.916364351895172402e-01
-8.279952484994981265e-01 3.912501901688525408e-01
-8.286414972175305538e-01 3.908634017651795300e-01
-8.292879698686613787e-01 3.904760690801827305e-01
-8.299346666680762485e-01 3.900881912133912777e-01
-8.305815878309527056e-01 3.896997672621727027e-01
-8.312287335724596327e-01 3.893107963217267153e-01
-8.318761041077554763e-01 3.889212774850790422e-01
-8.325236996519875809e-01 3.885312098430750982e-01
-8.331715204202906344e-01 3.881405924843737698e-01
-8.338195666277856688e-01 3.877494244954410862e-01
-8.344678384895785062e-01 3.873577049605438360e-01
-8.351163362207590923e-01 3.869654329617432387e-01
-8.357650600363996096e-01 3.865726075788887273e-01
-8.364140101515536996e-01 3.861792278896112873e-01
-8.370631867812551308e-01 3.857852929693172950e-01
-8.377125901405162445e-01 3.853908018911819666e-01
-8.383622204443270665e-01 3.849957537261428642e-01
-8.390120779076538637e-01 3.846001475428935112e-01
-8.396621627454377013e-01 3.842039824078768984e-01
-8.403124751725933317e-01 3.838072573852788216e-01
-8.409630154040078631e-01 3.834099715370214434e-01
-8.416137836545395379e-01 3.830121239227567975e-01
-8.422647801390160671e-01 3.826137135998600169e-01
-8.429160050722336317e-01 3.822147396234228944e-01
-8.435674586689553278e-01 3.818152010462470547e-01
-8.442191411439100568e-01 3.814150969188374596e-01
-8.448710527117908597e-01 3.810144262893957467e-01
-8.455231935872538074e-01 3.806131882038133463e-01
-8.461755639849164456e-01 3.802113817056648748e-01
-8.468281641193564635e-01 3.798090058362013632e-01
-8.474809942051103606e-01 3.794060596343434844e-01
-8.481340544566718931e-01 3.790025421366747804e-01
-8.487873450884907411e-01 3.785984523774347799e-01
-8.494408663149710659e-01 3.781937893885121693e-01
-8.500946183504701770e-01 3.777885521994379103e-01
-8.507486014092968674e-01 3.773827398373784670e-01
-8.514028157057100810e-01 3.769763513271287003e-01
-8.520572614539174694e-01 3.765693856911050963e-01
-8.527119388680738377e-01 3.761618419493386045e-01
-8.533668481622797009e-01 3.757537191194678661e-01
-8.540219895505798409e-01 3.753450162167320525e-01
-8.546773632469617521e-01 3.749357322539638160e-01
-8.553329694653539761e-01 3.745258662415824058e-01
-8.559888084196248803e-01 3.741154171875863410e-01
-8.566448803235807707e-01 3.737043840975464715e-01
-8.573011853909646707e-01 3.732927659745987614e-01
-8.579577238354545443e-01 3.728805618194371285e-01
-8.586144958706617425e-01 3.724677706303062275e-01
-8.592715017101294483e-01 3.720543914029943999e-01
-8.599287415673312340e-01 3.716404231308262363e-01
-8.605862156556692844e-01 3.712258648046553589e-01
-8.612439241884727315e-01 3.708107154128572613e-01
-8.619018673789962115e-01 3.703949739413218145e-01
-8.625600454404181994e-01 3.699786393734460499e-01
-8.632184585858393433e-01 3.695617106901267768e-01
-8.638771070282805775e-01 3.691441868697530881e-01
-8.645359909806817900e-01 3.687260668881990888e-01
-8.651951106559000459e-01 3.683073497188164014e-01
-8.658544662667078118e-01 3.678880343324266167e-01
-8.665140580257912895e-01 3.674681196973139108e-01
-8.671738861457487513e-01 3.670476047792174401e-01
-8.678339508390887636e-01 3.666264885413237917e-01
-8.684942523182285212e-01 3.662047699442595450e-01
-8.691547907954919605e-01 3.657824479460834999e-01
-8.698155664831082046e-01 3.653595215022791831e-01
-8.704765795932095651e-01 3.649359895657470210e-01
-8.711378303378299881e-01 3.645118510867967898e-01
-8.717993189289030553e-01 3.640871050131399000e-01
-8.724610455782603191e-01 3.636617502898816245e-01
-8.731230104976295259e-01 3.632357858595133826e-01
-8.737852138986325068e-01 3.628092106619048574e-01
-8.744476559927837345e-01 3.623820236342962242e-01
-8.751103369914881025e-01 3.619542237112903793e-01
-8.757732571060393711e-01 3.615258098248449459e-01
-8.764364165476180579e-01 3.610967809042643917e-01
-8.770998155272895502e-01 3.606671358761922019e-01
-8.777634542560024400e-01 3.602368736646027747e-01
-8.784273329445863032e-01 3.598059931907935383e-01
-8.790914518037499237e-01 3.593744933733769020e-01
-8.797558110440795165e-01 3.589423731282722629e-01
-8.804204108760365077e-01 3.585096313686977898e-01
-8.810852515099556470e-01 3.580762670051624852e-01
-8.817503331560430091e-01 3.576422789454579698e-01
-8.824156560243739955e-01 3.572076660946503779e-01
-8.830812203248915582e-01 3.567724273550720859e-01
-8.837470262674038679e-01 3.563365616263135527e-01
-8.844130740615824271e-01 3.559000678052151034e-01
-8.850793639169599603e-01 3.554629447858586033e-01
-8.857458960429284156e-01 3.550251914595591307e-01
-8.864126706487369667e-01 3.545868067148567060e-01
-8.870796879434896809e-01 3.541477894375079649e-01
-8.877469481361436321e-01 3.537081385104776099e-01
-8.884144514355067912e-01 3.532678528139301388e-01
-8.890821980502358057e-01 3.528269312252212409e-01
-8.897501881888338904e-01 3.523853726188895807e-01
-8.904184220596486066e-01 3.519431758666479171e-01
-8.910868998708698641e-01 3.515003398373748866e-01
-8.917556218305274784e-01 3.510568633971062336e-01
-8.924245881464892838e-01 3.506127454090262607e-01
-8.930937990264586901e-01 3.501679847334592255e-01
-8.937632546779724629e-01 3.497225802278606244e-01
-8.944329553083986140e-01 3.492765307468084779e-01
