-7.234640718058702458e-01 3.645642214590952834e-01
-7.241390205957978221e-01 3.643021959960647260e-01
-7.248143157172006745e-01 3.640397546411232033e-01
-7.254899577399561705e-01 3.637768966202993837e-01
-7.261659472350000533e-01 3.635136211574738208e-01
-7.268422847743285509e-01 3.632499274743716811e-01
-7.275189709310013741e-01 3.629858147905553611e-01
-7.281960062791443811e-01 3.627212823234173267e-01
-7.288733913939520193e-01 3.624563292881726184e-01
-7.295511268516901016e-01 3.621909548978514692e-01
-7.302292132296986926e-01 3.619251583632919766e-01
-7.309076511063945514e-01 3.616589388931325533e-01
-7.315864410612739066e-01 3.613922956938045439e-01
-7.322655836749151215e-01 3.611252279695246759e-01
-7.329450795289815801e-01 3.608577349222873987e-01
-7.336249292062241301e-01 3.605898157518575564e-01
-7.343051332904840800e-01 3.603214696557625052e-01
-7.349856923666957531e-01 3.600526958292847302e-01
-7.356666070208893737e-01 3.597834934654539629e-01
-7.363478778401936209e-01 3.595138617550396876e-01
-7.370295054128386258e-01 3.592437998865432025e-01
-7.377114903281585256e-01 3.589733070461900155e-01
-7.383938331765943497e-01 3.587023824179219056e-01
-7.390765345496967953e-01 3.584310251833892624e-01
-7.397595950401290033e-01 3.581592345219430928e-01
-7.404430152416693334e-01 3.578870096106271936e-01
-7.411267957492142511e-01 3.576143496241701580e-01
-7.418109371587809919e-01 3.573412537349774376e-01
-7.424954400675104482e-01 3.570677211131234596e-01
-7.431803050736701666e-01 3.567937509263434115e-01
-7.438655327766567904e-01 3.565193423400253581e-01
-7.445511237769993906e-01 3.562444945172019706e-01
-7.452370786763617971e-01 3.559692066185425330e-01
-7.459233980775459294e-01 3.556934778023447818e-01
-7.466100825844944611e-01 3.554173072245265241e-01
-7.472971328022934845e-01 3.551406940386176991e-01
-7.479845493371758414e-01 3.548636373957518853e-01
-7.486723327965235653e-01 3.545861364446580288e-01
-7.493604837888712122e-01 3.543081903316521730e-01
-7.500490029239083034e-01 3.540297982006291311e-01
-7.507378908124825445e-01 3.537509591930538821e-01
-7.514271480666027125e-01 3.534716724479534111e-01
-7.521167752994415423e-01 3.531919371019079379e-01
-7.528067731253387240e-01 3.529117522890425351e-01
-7.534971421598036789e-01 3.526311171410187462e-01
-7.541878830195186678e-01 3.523500307870256476e-01
-7.548789963223416777e-01 3.520684923537715227e-01
-7.555704826873094193e-01 3.517865009654750907e-01
-7.562623427346404359e-01 3.515040557438567914e-01
-7.569545770857378786e-01 3.512211558081300700e-01
-7.576471863631925041e-01 3.509378002749926062e-01
-7.583401711907858944e-01 3.506539882586175438e-01
-7.590335321934932322e-01 3.503697188706446641e-01
-7.597272699974865207e-01 3.500849912201713376e-01
-7.604213852301373588e-01 3.497998044137438090e-01
-7.611158785200201615e-01 3.495141575553481483e-01
-7.618107504969152677e-01 3.492280497464012590e-01
-7.625060017918118271e-01 3.489414800857418286e-01
-7.632016330369109092e-01 3.486544476696212813e-01
-7.638976448656286111e-01 3.483669515916946180e-01
-7.645940379125991671e-01 3.480789909430113682e-01
-7.652908128136778343e-01 3.477905648120063198e-01
-7.659879702059441131e-01 3.475016722844903039e-01
-7.666855107277050774e-01 3.472123124436409247e-01
-7.673834350184980391e-01 3.469224843699932337e-01
-7.680817437190941011e-01 3.466321871414304034e-01
-7.687804374715008215e-01 3.463414198331743465e-01
-7.694795169189658779e-01 3.460501815177762786e-01
-7.701789827059798421e-01 3.457584712651072811e-01
-7.708788354782794006e-01 3.454662881423486986e-01
-7.715790758828505735e-01 3.451736312139827012e-01
-7.722797045679319350e-01 3.448804995417825703e-01
-7.729807221830174990e-01 3.445868921848031508e-01
-7.736821293788603837e-01 3.442928081993711920e-01
-7.743839268074755866e-01 3.439982466390755778e-01
-7.750861151221434264e-01 3.437032065547575566e-01
-7.757886949774127627e-01 3.434076869945009713e-01
-7.764916670291039935e-01 3.431116870036224342e-01
-7.771950319343123859e-01 3.428152056246613344e-01
-7.778987903514115176e-01 3.425182418973701237e-01
-7.786029429400563862e-01 3.422207948587041026e-01
-7.793074903611865167e-01 3.419228635428115393e-01
-7.800124332770295155e-01 3.416244469810236217e-01
-7.807177723511039558e-01 3.413255442018442443e-01
-7.814235082482231531e-01 3.410261542309399596e-01
-7.821296416344980518e-01 3.407262760911297650e-01
-7.828361731773407772e-01 3.404259088023748880e-01
-7.835431035454677451e-01 3.401250513817684062e-01
-7.842504334089032136e-01 3.398237028435250329e-01
-7.849581634389823925e-01 3.395218621989707364e-01
-7.856662943083547734e-01 3.392195284565322488e-01
-7.863748266909877938e-01 3.389167006217266853e-01
-7.870837612621699453e-01 3.386133776971509968e-01
-7.877930986985139938e-01 3.383095586824713674e-01
-7.885028396779606430e-01 3.380052425744127786e-01
-7.892129848797818648e-01 3.377004283667481843e-01
-7.899235349845841192e-01 3.373951150502878527e-01
-7.906344906743119072e-01 3.370893016128687636e-01
-7.913458526322512121e-01 3.367829870393436731e-01
-7.920576215430327194e-01 3.364761703115703440e-01
-7.927697980926354804e-01 3.361688504084006102e-01
-7.934823829683902430e-01 3.358610263056694967e-01
-7.941953768589828933e-01 3.355526969761842837e-01
-7.949087804544578972e-01 3.352438613897134045e-01
-7.956225944462218536e-01 3.349345185129753988e-01
-7.963368195270468242e-01 3.346246673096276991e-01
-7.970514563910738870e-01 3.343143067402556956e-01
-7.977665057338167998e-01 3.340034357623612449e-01
-7.984819682521653306e-01 3.336920533303515679e-01
-7.991978446443885886e-01 3.333801583955278702e-01
-7.999141356101390210e-01 3.330677499060739066e-01
-8.006308418504555213e-01 3.327548268070447679e-01
-8.013479640677672045e-01 3.324413880403551680e-01
-8.020655029658967372e-01 3.321274325447680087e-01
-8.027834592500643351e-01 3.318129592558828889e-01
-8.035018336268907602e-01 3.314979671061243360e-01
-8.042206268044013173e-01 3.311824550247302046e-01
-8.049398394920292965e-01 3.308664219377400184e-01
-8.056594724006195252e-01 3.305498667679829805e-01
-8.063795262424321431e-01 3.302327884350663156e-01
-8.071000017311461550e-01 3.299151858553633354e-01
-8.078208995818627614e-01 3.295970579420015034e-01
-8.085422205111095773e-01 3.292784036048503893e-01
-8.092639652368438519e-01 3.289592217505096783e-01
-8.099861344784561323e-01 3.286395112822970699e-01
-8.107087289567740385e-01 3.283192711002360653e-01
-8.114317493940661485e-01 3.279985001010438106e-01
-8.121551965140452189e-01 3.276771971781187731e-01
-8.128790710418722920e-01 3.273553612215284736e-01
-8.136033737041602487e-01 3.270329911179971627e-01
-8.143281052289774724e-01 3.267100857508932199e-01
-8.150532663458516236e-01 3.263866440002167746e-01
-8.157788577857733037e-01 3.260626647425872160e-01
-8.165048802812000517e-01 3.257381468512304812e-01
-8.172313345660598971e-01 3.254130891959664540e-01
-8.179582213757550235e-01 3.250874906431962530e-01
-8.186855414471658765e-01 3.247613500558894084e-01
-8.194132955186546052e-01 3.244346662935711501e-01
-8.201414843300689483e-01 3.241074382123093067e-01
-8.208701086227462307e-01 3.237796646647015941e-01
-8.215991691395171381e-01 3.234513444998625142e-01
-8.223286666247091592e-01 3.231224765634101992e-01
-8.230586018241510260e-01 3.227930596974534772e-01
-8.237889754851760449e-01 3.224630927405784941e-01
-8.245197883566262043e-01 3.221325745278355579e-01
-8.252510411888560604e-01 3.218015038907259262e-01
-8.259827347337365122e-01 3.214698796571882622e-01
-8.267148697446587979e-01 3.211377006515853672e-01
-8.274474469765382700e-01 3.208049656946906358e-01
-8.281804671858182809e-01 3.204716736036744007e-01
-8.289139311304744018e-01 3.201378231920905537e-01
-8.296478395700178643e-01 3.198034132698626686e-01
-8.303821932655000015e-01 3.194684426432703450e-01
-8.311169929795158007e-01 3.191329101149354974e-01
-8.318522394762081218e-01 3.187968144838082551e-01
-8.325879335212715837e-01 3.184601545451533067e-01
-8.333240758819564498e-01 3.181229290905357998e-01
-8.340606673270727356e-01 3.177851369078072419e-01
-8.347977086269943170e-01 3.174467767810913998e-01
-8.355352005536625937e-01 3.171078474907702560e-01
-8.362731438805908191e-01 3.167683478134695751e-01
-8.370115393828679862e-01 3.164282765220446936e-01
-8.377503878371630464e-01 3.160876323855661418e-01
-8.384896900217286841e-01 3.157464141693051007e-01
-8.392294467164056471e-01 3.154046206347190795e-01
-8.399696587026267425e-01 3.150622505394371498e-01
-8.407103267634208343e-01 3.147193026372454572e-01
-8.414514516834169511e-01 3.143757756780723445e-01
-8.421930342488485044e-01 3.140316684079736964e-01
-8.429350752475573971e-01 3.136869795691180629e-01
-8.436775754689979090e-01 3.133417078997716709e-01
-8.444205357042412485e-01 3.129958521342836031e-01
-8.451639567459794389e-01 3.126494110030705320e-01
-8.459078393885293146e-01 3.123023832326017324e-01
-8.466521844278371844e-01 3.119547675453839264e-01
-8.473969926614824955e-01 3.116065626599457961e-01
-8.481422648886824955e-01 3.112577672908228843e-01
-8.488880019102960084e-01 3.109083801485419962e-01
-8.496342045288278744e-01 3.105583999396059336e-01
-8.503808735484331693e-01 3.102078253664777296e-01
-8.511280097749214235e-01 3.098566551275651060e-01
-8.518756140157608403e-01 3.095048879172047629e-01
-8.526236870800825152e-01 3.091525224256466697e-01
-8.533722297786848765e-01 3.087995573390381332e-01
-8.541212429240377935e-01 3.084459913394078656e-01
-8.548707273302869059e-01 3.080918231046501088e-01
-8.556206838132580650e-01 3.077370513085084247e-01
-8.563711131904613305e-01 3.073816746205595973e-01
-8.571220162810956333e-01 3.070256917061974788e-01
-8.578733939060528835e-01 3.066691012266166139e-01
-8.586252468879224109e-01 3.063119018387958081e-01
-8.593775760509954065e-01 3.059540921954818637e-01
-8.601303822212690298e-01 3.055956709451728703e-01
-8.608836662264510720e-01 3.052366367321016627e-01
-8.616374288959641747e-01 3.048769881962191119e-01
-8.623916710609502712e-01 3.045167239731774167e-01
-8.631463935542750265e-01 3.041558426943132276e-01
-8.639015972105322794e-01 3.037943429866307166e-01
-8.646572828660482601e-01 3.034322234727845347e-01
-8.654134513588864763e-01 3.030694827710628259e-01
-8.661701035288517092e-01 3.027061194953699075e-01
-8.669272402174947878e-01 3.023421322552092283e-01
-8.676848622681168077e-01 3.019775196556658270e-01
-8.684429705257739052e-01 3.016122802973891237e-01
-8.692015658372815867e-01 3.012464127765752120e-01
-8.699606490512192813e-01 3.008799156849494283e-01
-8.707202210179347812e-01 3.005127876097486994e-01
-8.714802825895490157e-01 3.001450271337037234e-01
-8.722408346199602702e-01 2.997766328350211507e-01
-8.730018779648489602e-01 2.994076032873656534e-01
-8.737634134816821829e-01 2.990379370598419961e-01
-8.745254420297181586e-01 2.986676327169769385e-01
-8.752879644700111150e-01 2.982966888187009169e-01
-8.760509816654155069e-01 2.979251039203300033e-01
-8.768144944805909002e-01 2.975528765725473646e-01
-8.775785037820065249e-01 2.971800053213849990e-01
-8.783430104379458259e-01 2.968064887082050296e-01
-8.791080153185112378e-01 2.964323252696812183e-01
-8.798735192956288476e-01 2.960575135377802036e-01
-8.806395232430528353e-01 2.956820520397427376e-01
-8.814060280363705813e-01 2.953059392980648123e-01
-8.821730345530068851e-01 2.949291738304786192e-01
-8.829405436722289613e-01 2.945517541499335645e-01
-8.837085562751511025e-01 2.941736787645770623e-01
-8.844770732447393424e-01 2.937949461777352722e-01
-8.852460954658163406e-01 2.934155548878937814e-01
-8.860156238250659344e-01 2.930355033886781202e-01
-8.867856592110379133e-01 2.926547901688343334e-01
-8.875562025141530142e-01 2.922734137122092180e-01
-8.883272546267075853e-01 2.918913724977307278e-01
-8.890988164428781371e-01 2.915086649993880452e-01
-8.898708888587266719e-01 2.911252896862117634e-01
-8.906434727722049027e-01 2.907412450222537914e-01
-8.914165690831595823e-01 2.903565294665673147e-01
-8.921901786933370548e-01 2.899711414731864778e-01
-8.929643025063882522e-01 2.895850794911062343e-01
-8.937389414278733568e-01 2.891983419642618625e-01
-8.945140963652669086e-01 2.888109273315084269e-01
-8.952897682279626901e-01 2.884228340266002388e-01
-8.960659579272783892e-01 2.880340604781700953e-01
-8.968426663764607065e-01 2.876446051097084622e-01
-8.976198944906902399e-01 2.872544663395427134e-01
-8.983976431870862589e-01 2.868636425808158696e-01
-8.991759133847120333e-01 2.864721322414657823e-01
-8.999547060045793856e-01 2.860799337242035945e-01
-9.007340219696537975e-01 2.856870454264927028e-01
-9.015138622048595174e-01 2.852934657405271635e-01
-9.022942276370842229e-01 2.848991930532102090e-01
-9.030751191951844614e-01 2.845042257461325441e-01
-9.038565378099903125e-01 2.841085621955508067e-01
-9.046384844143106063e-01 2.837122007723654749e-01
-9.054209599429378086e-01 2.833151398420989953e-01
-9.062039653326531274e-01 2.829173777648737453e-01
-9.069875015222317316e-01 2.825189128953898288e-01
-9.077715694524475243e-01 2.821197435829028155e-01
-9.085561700660783613e-01 2.817198681712013153e-01
-9.093413043079112690e-01 2.813192849985844401e-01
-9.101269731247474404e-01 2.809179923978392113e-01
-9.109131774654072311e-01 2.805159886962179105e-01
-9.116999182807354885e-01 2.801132722154150434e-01
-9.124871965236064364e-01 2.797098412715445792e-01
-9.132750131489292267e-01 2.793056941751168032e-01
-9.140633691136527128e-01 2.789008292310150017e-01
-9.148522653767708901e-01 2.784952447384723140e-01
-9.156417028993277807e-01 2.780889389910483622e-01
-9.164316826444228736e-01 2.776819102766054925e-01
-9.172222055772162319e-01 2.772741568772852938e-01
-9.180132726649338215e-01 2.768656770694847280e-01
-9.188048848768726184e-01 2.764564691238323713e-01
-9.195970431844058268e-01 2.760465313051642666e-01
-9.203897485609882079e-01 2.756358618724998322e-01
-9.211830019821614091e-01 2.752244590790176026e-01
-9.219768044255590711e-01 2.748123211720308601e-01
-9.227711568709122680e-01 2.743994463929631533e-01
-9.235660603000545033e-01 2.739858329773237067e-01
-9.243615156969274826e-01 2.735714791546824953e-01
-9.251575240475861106e-01 2.731563831486456539e-01
-9.259540863402039301e-01 2.727405431768302191e-01
-9.267512035650782298e-01 2.723239574508392047e-01
-9.275488767146359281e-01 2.719066241762361780e-01
-9.283471067834383472e-01 2.714885415525200574e-01
-9.291458947681868752e-01 2.710697077730994664e-01
-9.299452416677284061e-01 2.706501210252671985e-01
-9.307451484830605581e-01 2.702297794901744044e-01
-9.315456162173373356e-01 2.698086813428046682e-01
-9.323466458758741249e-01 2.693868247519480841e-01
-9.331482384661535789e-01 2.689642078801749436e-01
-9.339503949978308350e-01 2.685408288838095348e-01
-9.347531164827388439e-01 2.681166859129038293e-01
-9.355564039348941430e-01 2.676917771112106714e-01
-9.363602583705020743e-01 2.672661006161572428e-01
-9.371646808079624469e-01 2.668396545588182511e-01
-9.379696722678747545e-01 2.664124370638888406e-01
-9.387752337730440599e-01 2.659844462496576134e-01
-9.395813663484863243e-01 2.655556802279793183e-01
-9.403880710214337357e-01 2.651261371042474835e-01
-9.411953488213404828e-01 2.646958149773668278e-01
-9.420032007798884166e-01 2.642647119397257272e-01
-9.428116279309923797e-01 2.638328260771682365e-01
-9.436206313108057575e-01 2.634001554689663349e-01
-9.444302119577261401e-01 2.629666981877916698e-01
-9.452403709124010955e-01 2.625324522996873577e-01
-9.460511092177333881e-01 2.620974158640396179e-01
-9.468624279188869730e-01 2.616615869335492395e-01
-9.476743280632923261e-01 2.612249635542029380e-01
-9.484868107006522164e-01 2.607875437652444894e-01
-9.492998768829472578e-01 2.603493255991457533e-01
-9.501135276644417926e-01 2.599103070815774741e-01
-9.509277641016892213e-01 2.594704862313801930e-01
-9.517425872535379971e-01 2.590298610605346608e-01
-9.525579981811370667e-01 2.585884295741323058e-01
-9.533739979479415316e-01 2.581461897703455355e-01
-9.541905876197187553e-01 2.577031396403977603e-01
-9.550077682645535804e-01 2.572592771685334179e-01
-9.558255409528543245e-01 2.568146003319877746e-01
-9.566439067573584421e-01 2.563691071009565614e-01
-9.574628667531384085e-01 2.559227954385654424e-01
-9.582824220176071606e-01 2.554756633008393729e-01
-9.591025736305242022e-01 2.550277086366716794e-01
-9.599233226740010450e-01 2.545789293877931958e-01
-9.607446702325074250e-01 2.541293234887409547e-01
-9.615666173928766325e-01 2.536788888668270459e-01
-9.623891652443116174e-01 2.532276234421069749e-01
-9.632123148783907629e-01 2.527755251273480774e-01
-9.640360673890735477e-01 2.523225918279977109e-01
-9.648604238727064297e-01 2.518688214421512250e-01
-9.656853854280288418e-01 2.514142118605198761e-01
-9.665109531561789646e-01 2.509587609663984642e-01
-9.673371281606994998e-01 2.505024666356329144e-01
-9.681639115475435542e-01 2.500453267365874699e-01
-9.689913044250806351e-01 2.495873391301119681e-01
-9.698193079041025344e-01 2.491285016695088117e-01
-9.706479230978288797e-01 2.486688122004998280e-01
-9.714771511219135736e-01 2.482082685611928241e-01
-9.723069930944503447e-01 2.477468685820480854e-01
-9.731374501359787432e-01 2.472846100858447360e-01
-9.739685233694900246e-01 2.468214908876467661e-01
-9.748002139204333671e-01 2.463575087947689757e-01
-9.756325229167214230e-01 2.458926616067427240e-01
-9.764654514887365355e-01 2.454269471152815685e-01
-9.772990007693365122e-01 2.449603631042465424e-01
-9.781331718938609532e-01 2.444929073496114325e-01
-9.789679660001368022e-01 2.440245776194277516e-01
-9.798033842284845640e-01 2.435553716737896002e-01
-9.806394277217242994e-01 2.430852872647982776e-01
-9.814760976251815094e-01 2.426143221365267277e-01
-9.823133950866932418e-01 2.421424740249838448e-01
-9.831513212566143078e-01 2.416697406580785301e-01
-9.839898772878228339e-01 2.411961197555834990e-01
-9.848290643357267005e-01 2.407216090290990873e-01
-9.856688835582694264e-01 2.402462061820166694e-01
-9.865093361159362750e-01 2.397699089094819103e-01
-9.873504231717601387e-01 2.392927148983579611e-01
-9.881921458913279777e-01 2.388146218271883225e-01
-9.890345054427865934e-01 2.383356273661594582e-01
-9.898775029968486239e-01 2.378557291770634352e-01
-9.907211397267989827e-01 2.373749249132601213e-01
-9.915654168085006326e-01 2.368932122196392709e-01
-9.924103354204009131e-01 2.364105887325824717e-01
-9.932558967435373143e-01 2.359270520799248150e-01
-9.941021019615441379e-01 2.354425998809162868e-01
-9.949489522606580483e-01 2.349572297461831605e-01
-9.957964488297245120e-01 2.344709392776889445e-01
-9.966445928602040150e-01 2.339837260686952747e-01
-9.974933855461777243e-01 2.334955877037225291e-01
-9.983428280843542613e-01 2.330065217585102766e-01
-9.991929216740754738e-01 2.325165257999774193e-01
-1.000043667517322543e+00 2.320255973861821974e-01
-1.000895066818722201e+00 2.315337340662820265e-01
-1.001747120785553280e+00 2.310409333804929466e-01
-1.002599830627752375e+00 2.305471928600489606e-01
-1.003453197557920173e+00 2.300525100271612333e-01
-1.004307222791327669e+00 2.295568823949768189e-01
-1.005161907545922384e+00 2.290603074675374717e-01
-1.006017253042334580e+00 2.285627827397379297e-01
-1.006873260503883261e+00 2.280643056972842531e-01
-1.007729931156582603e+00 2.275648738166516638e-01
-1.008587266229148183e+00 2.270644845650424126e-01
-1.009445266953002740e+00 2.265631354003431741e-01
-1.010303934562283068e+00 2.260608237710823865e-01
-1.011163270293845562e+00 2.255575471163872581e-01
-1.012023275387273102e+00 2.250533028659405799e-01
-1.012883951084880829e+00 2.245480884399373434e-01
-1.013745298631722136e+00 2.240419012490409423e-01
-1.014607319275595776e+00 2.235347386943393466e-01
-1.015470014267051191e+00 2.230265981673009434e-01
-1.016333384859394950e+00 2.225174770497300725e-01
-1.017197432308697636e+00 2.220073727137223951e-01
-1.018062157873799389e+00 2.214962825216200693e-01
-1.018927562816316135e+00 2.209842038259664521e-01
-1.019793648400646457e+00 2.204711339694608585e-01
-1.020660415893976936e+00 2.199570702849127923e-01
-1.021527866566289466e+00 2.194420100951960662e-01
-1.022396001690366596e+00 2.189259507132026994e-01
-1.023264822541798180e+00 2.184088894417964277e-01
-1.024134330398987380e+00 2.178908235737660459e-01
-1.025004526543157546e+00 2.173717503917784732e-01
-1.025875412258357766e+00 2.168516671683315689e-01
-1.026746988831469531e+00 2.163305711657065866e-01
-1.027619257552212728e+00 2.158084596359205465e-01
-1.028492219713152078e+00 2.152853298206781618e-01
-1.029365876609703356e+00 2.147611789513236280e-01
-1.030240229540139607e+00 2.142360042487919947e-01
-1.031115279805597362e+00 2.137098029235604268e-01
-1.031991028710083080e+00 2.131825721755991054e-01
-1.032867477560479141e+00 2.126543091943218500e-01
-1.033744627666550508e+00 2.121250111585364362e-01
-1.034622480340950279e+00 2.115946752363947192e-01
-1.035501036899226790e+00 2.110632985853424515e-01
-1.036380298659828947e+00 2.105308783520687121e-01
-1.037260266944113551e+00 2.099974116724552253e-01
-1.038140943076350631e+00 2.094628956715251789e-01
-1.039022328383729876e+00 2.089273274633920152e-01
-1.039904424196367083e+00 2.083907041512076674e-01
-1.040787231847310590e+00 2.078530228271106561e-01
-1.041670752672546829e+00 2.073142805721739090e-01
-1.042554988011007211e+00 2.067744744563521364e-01
-1.043439939204574118e+00 2.062336015384291232e-01
-1.044325607598086902e+00 2.056916588659644662e-01
-1.045211994539348543e+00 2.051486434752402277e-01
-1.046099101379131202e+00 2.046045523912071729e-01
-1.046986929471183325e+00 2.040593826274307021e-01
-1.047875480172235196e+00 2.035131311860365333e-01
-1.048764754842005154e+00 2.029657950576560510e-01
-1.049654754843206028e+00 2.024173712213712395e-01
-1.050545481541551140e+00 2.018678566446594491e-01
-1.051436936305760517e+00 2.013172482833378019e-01
-1.052329120507567550e+00 2.007655430815072362e-01
-1.053222035521724109e+00 2.002127379714962185e-01
-1.054115682726007641e+00 1.996588298738042055e-01
-1.055010063501226947e+00 1.991038156970447448e-01
-1.055905179231228397e+00 1.985476923378882153e-01
-1.056801031302901706e+00 1.979904566810042621e-01
-1.057697621106186814e+00 1.974321055990039542e-01
-1.058594950034079440e+00 1.968726359523814695e-01
-1.059493019482637077e+00 1.963120445894555866e-01
-1.060391830850985428e+00 1.957503283463107591e-01
-1.061291385541324406e+00 1.951874840467378858e-01
-1.062191684958934346e+00 1.946235085021746636e-01
-1.063092730512181561e+00 1.940583985116457189e-01
-1.063994523612525001e+00 1.934921508617022667e-01
-1.064897065674522025e+00 1.929247623263614930e-01
-1.065800358115834401e+00 1.923562296670455474e-01
-1.066704402357234294e+00 1.917865496325202035e-01
-1.067609199822610488e+00 1.912157189588331585e-01
-1.068514751938974161e+00 1.906437343692519715e-01
-1.069421060136464874e+00 1.900705925742016134e-01
-1.070328125848356793e+00 1.894962902712016561e-01
-1.071235950511064017e+00 1.889208241448031289e-01
-1.072144535564147461e+00 1.883441908665250131e-01
-1.073053882450319962e+00 1.877663870947902935e-01
-1.073963992615452723e+00 1.871874094748616491e-01
-1.074874867508580634e+00 1.866072546387768927e-01
-1.075786508581908718e+00 1.860259192052838018e-01
-1.076698917290817459e+00 1.854433997797747813e-01
-1.077612095093869460e+00 1.848596929542210276e-01
-1.078526043452814109e+00 1.842747953071063038e-01
-1.079440763832594463e+00 1.836887034033603816e-01
-1.080356257701352352e+00 1.831014137942920117e-01
-1.081272526530434597e+00 1.825129230175216166e-01
-1.082189571794398342e+00 1.819232275969134283e-01
-1.083107394971016824e+00 1.813323240425073479e-01
-1.084025997541285591e+00 1.807402088504503068e-01
-1.084945380989427388e+00 1.801468785029273767e-01
-1.085865546802898818e+00 1.795523294680922144e-01
-1.086786496472394781e+00 1.789565581999973676e-01
-1.087708231491855360e+00 1.783595611385239976e-01
-1.088630753358470260e+00 1.777613347093111862e-01
-1.089554063572685250e+00 1.771618753236848531e-01
-1.090478163638207043e+00 1.765611793785863692e-01
-1.091403055062009519e+00 1.759592432565004472e-01
-1.092328739354338607e+00 1.753560633253829215e-01
-1.093255218028718057e+00 1.747516359385878904e-01
-1.094182492601954992e+00 1.741459574347945238e-01
-1.095110564594144797e+00 1.735390241379332898e-01
-1.096039435528677330e+00 1.729308323571119577e-01
-1.096969106932241367e+00 1.723213783865409909e-01
-1.097899580334830816e+00 1.717106585054585244e-01
-1.098830857269749384e+00 1.710986689780548964e-01
-1.099762939273616125e+00 1.704854060533967375e-01
-1.100695827886370770e+00 1.698708659653506148e-01
-1.101629524651278613e+00 1.692550449325061768e-01
-1.102564031114935839e+00 1.686379391580988263e-01
-1.103499348827274851e+00 1.680195448299320049e-01
-1.104435479341569382e+00 1.673998581202988389e-01
-1.105372424214439153e+00 1.667788751859035634e-01
-1.106310185005855429e+00 1.661565921677821966e-01
-1.107248763279145898e+00 1.655330051912229372e-01
-1.108188160600999339e+00 1.649081103656859781e-01
-1.109128378541470950e+00 1.642819037847228492e-01
-1.110069418673987229e+00 1.636543815258952872e-01
-1.111011282575350201e+00 1.630255396506935239e-01
-1.111953971825743404e+00 1.623953742044542681e-01
-1.112897488008735447e+00 1.617638812162779660e-01
-1.113841832711285562e+00 1.611310566989456461e-01
-1.114787007523748263e+00 1.604968966488353743e-01
-1.115733014039877569e+00 1.598613970458379330e-01
-1.116679853856831883e+00 1.592245538532722493e-01
-1.117627528575178886e+00 1.585863630178001304e-01
-1.118576039798899302e+00 1.579468204693405264e-01
-1.119525389135392013e+00 1.573059221209832659e-01
-1.120475578195478494e+00 1.566636638689023198e-01
-1.121426608593406815e+00 1.560200415922683992e-01
-1.122378481946856077e+00 1.553750511531611367e-01
-1.123331199876941300e+00 1.547286883964806292e-01
-1.124284764008216975e+00 1.540809491498585093e-01
-1.125239175968681282e+00 1.534318292235684333e-01
-1.126194437389780978e+00 1.527813244104360146e-01
-1.127150549906414501e+00 1.521294304857481738e-01
-1.128107515156936635e+00 1.514761432071619895e-01
-1.129065334783162511e+00 1.508214583146129106e-01
-1.130024010430371373e+00 1.501653715302224412e-01
-1.130983543747310360e+00 1.495078785582052705e-01
-1.131943936386198502e+00 1.488489750847757087e-01
-1.132905190002730489e+00 1.481886567780537067e-01
-1.133867306256080232e+00 1.475269192879701541e-01
-1.134830286808904853e+00 1.468637582461716495e-01
-1.135794133327347799e+00 1.461991692659246611e-01
-1.136758847481042611e+00 1.455331479420190754e-01
-1.137724430943116261e+00 1.448656898506711643e-01
-1.138690885390193142e+00 1.441967905494258850e-01
-1.139658212502397516e+00 1.435264455770586534e-01
-1.140626413963357288e+00 1.428546504534764505e-01
-1.141595491460207334e+00 1.421814006796182639e-01
-1.142565446683592167e+00 1.415066917373550281e-01
-1.143536281327669268e+00 1.408305190893887338e-01
-1.144507997090112195e+00 1.401528781791511469e-01
-1.145480595672113466e+00 1.394737644307016411e-01
-1.146454078778387453e+00 1.387931732486246128e-01
-1.147428448117172595e+00 1.381111000179260084e-01
-1.148403705400234953e+00 1.374275401039294353e-01
-1.149379852342870212e+00 1.367424888521714121e-01
-1.150356890663906562e+00 1.360559415882960643e-01
-1.151334822085707144e+00 1.353678936179491810e-01
-1.152313648334172047e+00 1.346783402266714391e-01
-1.153293371138741419e+00 1.339872766797911285e-01
-1.154273992232397017e+00 1.332946982223160437e-01
-1.155255513351664431e+00 1.326006000788248207e-01
-1.156237936236615305e+00 1.319049774533574693e-01
-1.157221262630869330e+00 1.312078255293052387e-01
-1.158205494281596026e+00 1.305091394692998175e-01
-1.159190632939516741e+00 1.298089144151017560e-01
-1.160176680358905976e+00 1.291071454874882229e-01
-1.161163638297593392e+00 1.284038277861400401e-01
-1.162151508516964915e+00 1.276989563895279400e-01
-1.163140292781964735e+00 1.269925263547981298e-01
-1.164129992861096197e+00 1.262845327176571608e-01
-1.165120610526423128e+00 1.255749704922559384e-01
-1.166112147553570733e+00 1.248638346710730651e-01
-1.167104605721727362e+00 1.241511202247974760e-01
-1.168097986813644518e+00 1.234368221022101725e-01
-1.169092292615638629e+00 1.227209352300653311e-01
-1.170087524917590605e+00 1.220034545129705522e-01
-1.171083685512947614e+00 1.212843748332663590e-01
-1.172080776198723084e+00 1.205636910509049198e-01
-1.173078798775496701e+00 1.198413980033279785e-01
-1.174077755047415517e+00 1.191174905053439953e-01
-1.175077646822193289e+00 1.183919633490044532e-01
-1.176078475911111143e+00 1.176648113034794163e-01
-1.177080244129017350e+00 1.169360291149321995e-01
