-1.012068887711034204e+00 2.630279483004530627e-01
-1.012383401781803194e+00 2.624279325930264917e-01
-1.012697646863536027e+00 2.618275647264763362e-01
-1.013011622613635643e+00 2.612268446372305597e-01
-1.013325328689110627e+00 2.606257722618831041e-01
-1.013638764746574772e+00 2.600243475371943336e-01
-1.013951930442246629e+00 2.594225704000917010e-01
-1.014264825431949291e+00 2.588204407876703583e-01
-1.014577449371109941e+00 2.582179586371936564e-01
-1.014889801914759859e+00 2.576151238860939219e-01
-1.015201882717533755e+00 2.570119364719729016e-01
-1.015513691433669097e+00 2.564083963326023730e-01
-1.015825227717006785e+00 2.558045034059248102e-01
-1.016136491220989813e+00 2.552002576300539394e-01
-1.016447481598663272e+00 2.545956589432754047e-01
-1.016758198502674349e+00 2.539907072840473234e-01
-1.017068641585271660e+00 2.533854025910008412e-01
-1.017378810498304809e+00 2.527797448029407978e-01
-1.017688704893224383e+00 2.521737338588463939e-01
-1.017998324421081069e+00 2.515673696978716900e-01
-1.018307668732526317e+00 2.509606522593463285e-01
-1.018616737477810785e+00 2.503535814827759776e-01
-1.018925530306784788e+00 2.497461573078431363e-01
-1.019234046868898069e+00 2.491383796744076617e-01
-1.019542286813198695e+00 2.485302485225073799e-01
-1.019850249788333496e+00 2.479217637923586959e-01
-1.020157935442547403e+00 2.473129254243572328e-01
-1.020465343423683002e+00 2.467037333590784975e-01
-1.020772473379180312e+00 2.460941875372784082e-01
-1.021079324956076784e+00 2.454842878998939604e-01
-1.021385897801006415e+00 2.448740343880438930e-01
-1.021692191560199747e+00 2.442634269430292715e-01
-1.021998205879483423e+00 2.436524655063341260e-01
-1.022303940404279743e+00 2.430411500196260621e-01
-1.022609394779606662e+00 2.424294804247568991e-01
-1.022914568650077127e+00 2.418174566637633083e-01
-1.023219461659899077e+00 2.412050786788674794e-01
-1.023524073452874772e+00 2.405923464124776756e-01
-1.023828403672400578e+00 2.399792598071889271e-01
-1.024132451961466739e+00 2.393658188057836700e-01
-1.024436217962656936e+00 2.387520233512323564e-01
-1.024739701318147844e+00 2.381378733866941211e-01
-1.025042901669709350e+00 2.375233688555173639e-01
-1.025345818658703223e+00 2.369085097012404995e-01
-1.025648451926084004e+00 2.362932958675925121e-01
-1.025950801112397670e+00 2.356777272984935945e-01
-1.026252865857781638e+00 2.350618039380558411e-01
-1.026554645801964760e+00 2.344455257305839146e-01
-1.026856140584266441e+00 2.338288926205756291e-01
-1.027157349843596856e+00 2.332119045527226431e-01
-1.027458273218456064e+00 2.325945614719110988e-01
-1.027758910346934229e+00 2.319768633232222599e-01
-1.028059260866710733e+00 2.313588100519332058e-01
-1.028359324415054399e+00 2.307404016035174699e-01
-1.028659100628822820e+00 2.301216379236456777e-01
-1.028958589144462143e+00 2.295025189581862413e-01
-1.029257789598006623e+00 2.288830446532059693e-01
-1.029556701625078396e+00 2.282632149549707612e-01
-1.029855324860887267e+00 2.276430298099463012e-01
-1.030153658940230255e+00 2.270224891647986409e-01
-1.030451703497491156e+00 2.264015929663949489e-01
-1.030749458166640320e+00 2.257803411618041489e-01
-1.031046922581234426e+00 2.251587336982975585e-01
-1.031344096374416042e+00 2.245367705233495825e-01
-1.031640979178913398e+00 2.239144515846384076e-01
-1.031937570627039946e+00 2.232917768300466121e-01
-1.032233870350694138e+00 2.226687462076619439e-01
-1.032529877981358757e+00 2.220453596657778750e-01
-1.032825593150101140e+00 2.214216171528943511e-01
-1.033121015487572736e+00 2.207975186177184579e-01
-1.033416144624008215e+00 2.201730640091651148e-01
-1.033710980189225914e+00 2.195482532763577410e-01
-1.034005521812626949e+00 2.189230863686289219e-01
-1.034299769123195212e+00 2.182975632355211026e-01
-1.034593721749497153e+00 2.176716838267872822e-01
-1.034887379319680889e+00 2.170454480923917351e-01
-1.035180741461476428e+00 2.164188559825106495e-01
-1.035473807802195223e+00 2.157919074475327936e-01
-1.035766577968729729e+00 2.151646024380602928e-01
-1.036059051587553181e+00 2.145369409049092402e-01
-1.036351228284719150e+00 2.139089227991104736e-01
-1.036643107685861542e+00 2.132805480719101865e-01
-1.036934689416193711e+00 2.126518166747706495e-01
-1.037225973100508902e+00 2.120227285593709599e-01
-1.037516958363178921e+00 2.113932836776077073e-01
-1.037807644828155018e+00 2.107634819815956406e-01
-1.038098032118966785e+00 2.101333234236684167e-01
-1.038388119858721703e+00 2.095028079563793222e-01
-1.038677907670105371e+00 2.088719355325019122e-01
-1.038967395175381059e+00 2.082407061050307595e-01
-1.039256581996389039e+00 2.076091196271821759e-01
-1.039545467754546593e+00 2.069771760523948789e-01
-1.039834052070847781e+00 2.063448753343307684e-01
-1.040122334565862783e+00 2.057122174268755932e-01
-1.040410314859737673e+00 2.050792022841396445e-01
-1.040697992572194419e+00 2.044458298604585611e-01
-1.040985367322530220e+00 2.038121001103939400e-01
-1.041272438729617278e+00 2.031780129887341413e-01
-1.041559206411902805e+00 2.025435684504949263e-01
-1.041845669987407907e+00 2.019087664509202906e-01
-1.042131829073728033e+00 2.012736069454830745e-01
-1.042417683288032748e+00 2.006380898898857679e-01
-1.042703232247064404e+00 2.000022152400611763e-01
-1.042988475567139250e+00 1.993659829521732263e-01
-1.043273412864145655e+00 1.987293929826176309e-01
-1.043558043753545217e+00 1.980924452880226394e-01
-1.043842367850371211e+00 1.974551398252497592e-01
-1.044126384769229032e+00 1.968174765513945046e-01
-1.044410094124295751e+00 1.961794554237871746e-01
-1.044693495529319671e+00 1.955410763999934909e-01
-1.044976588597620104e+00 1.949023394378154028e-01
-1.045259372942086928e+00 1.942632444952918647e-01
-1.045541848175180366e+00 1.936237915306994739e-01
-1.045824013908930983e+00 1.929839805025533039e-01
-1.046105869754938800e+00 1.923438113696076257e-01
-1.046387415324373293e+00 1.917032840908566294e-01
-1.046668650227973396e+00 1.910623986255351736e-01
-1.046949574076046385e+00 1.904211549331195630e-01
-1.047230186478468550e+00 1.897795529733282971e-01
-1.047510487044684080e+00 1.891375927061228202e-01
-1.047790475383705289e+00 1.884952740917082703e-01
-1.048070151104111725e+00 1.878525970905342013e-01
-1.048349513814050615e+00 1.872095616632953874e-01
-1.048628563121236201e+00 1.865661677709326005e-01
-1.048907298632949070e+00 1.859224153746333041e-01
-1.049185719956036600e+00 1.852783044358324305e-01
-1.049463826696911850e+00 1.846338349162132131e-01
-1.049741618461554227e+00 1.839890067777078808e-01
-1.050019094855507928e+00 1.833438199824984072e-01
-1.050296255483883057e+00 1.826982744930173985e-01
-1.050573099951354061e+00 1.820523702719487047e-01
-1.050849627862160185e+00 1.814061072822283072e-01
-1.051125838820105018e+00 1.807594854870450685e-01
-1.051401732428555835e+00 1.801125048498414538e-01
-1.051677308290444035e+00 1.794651653343143360e-01
-1.051952566008264256e+00 1.788174669044158560e-01
-1.052227505184074152e+00 1.781694095243540332e-01
-1.052502125419493950e+00 1.775209931585937095e-01
-1.052776426315706892e+00 1.768722177718572708e-01
-1.053050407473458128e+00 1.762230833291253684e-01
-1.053324068493054710e+00 1.755735897956377800e-01
-1.053597408974365157e+00 1.749237371368941862e-01
-1.053870428516819668e+00 1.742735253186549760e-01
-1.054143126719409240e+00 1.736229543069419679e-01
-1.054415503180685665e+00 1.729720240680392707e-01
-1.054687557498761308e+00 1.723207345684940606e-01
-1.054959289271308220e+00 1.716690857751173305e-01
-1.055230698095558806e+00 1.710170776549847504e-01
-1.055501783568304708e+00 1.703647101754374449e-01
-1.055772545285897035e+00 1.697119833040827974e-01
-1.056042982844245692e+00 1.690588970087952281e-01
-1.056313095838819605e+00 1.684054512577169704e-01
-1.056582883864645606e+00 1.677516460192589876e-01
-1.056852346516309105e+00 1.670974812621016936e-01
-1.057121483387952976e+00 1.664429569551957311e-01
-1.057390294073277781e+00 1.657880730677628867e-01
-1.057658778165541325e+00 1.651328295692967851e-01
-1.057926935257558432e+00 1.644772264295638053e-01
-1.058194764941700727e+00 1.638212636186038296e-01
-1.058462266809895747e+00 1.631649411067311040e-01
-1.058729440453627602e+00 1.625082588645349879e-01
-1.058996285463935871e+00 1.618512168628808423e-01
-1.059262801431416046e+00 1.611938150729108066e-01
-1.059528987946218637e+00 1.605360534660446592e-01
-1.059794844598048957e+00 1.598779320139806503e-01
-1.060060370976167343e+00 1.592194506886962513e-01
-1.060325566669388486e+00 1.585606094624490425e-01
-1.060590431266080991e+00 1.579014083077775743e-01
-1.060854964354167373e+00 1.572418471975021159e-01
-1.061119165521123842e+00 1.565819261047255162e-01
-1.061383034353979626e+00 1.559216450028340917e-01
-1.061646570439317427e+00 1.552610038654983760e-01
-1.061909773363272080e+00 1.546000026666740634e-01
-1.062172642711531445e+00 1.539386413806027309e-01
-1.062435178069335073e+00 1.532769199818127537e-01
-1.062697379021474653e+00 1.526148384451201379e-01
-1.062959245152293564e+00 1.519523967456293534e-01
-1.063220776045686433e+00 1.512895948587341666e-01
-1.063481971285098915e+00 1.506264327601185282e-01
-1.063742830453527688e+00 1.499629104257573786e-01
-1.064003353133519569e+00 1.492990278319175357e-01
-1.064263538907171958e+00 1.486347849551585276e-01
-1.064523387356131945e+00 1.479701817723334256e-01
-1.064782898061596539e+00 1.473052182605897598e-01
-1.065042070604312219e+00 1.466398943973703239e-01
-1.065300904564574491e+00 1.459742101604140641e-01
-1.065559399522227890e+00 1.453081655277569384e-01
-1.065817555056665533e+00 1.446417604777327226e-01
-1.066075370746828899e+00 1.439749949889739533e-01
-1.066332846171207605e+00 1.433078690404127609e-01
-1.066589980907838964e+00 1.426403826112817574e-01
-1.066846774534307984e+00 1.419725356811148698e-01
-1.067103226627746926e+00 1.413043282297481995e-01
-1.067359336764835076e+00 1.406357602373209670e-01
-1.067615104521798530e+00 1.399668316842763438e-01
-1.067870529474409969e+00 1.392975425513623133e-01
-1.068125611197988212e+00 1.386278928196325588e-01
-1.068380349267397778e+00 1.379578824704473794e-01
-1.068634743257049546e+00 1.372875114854745227e-01
-1.068888792740899429e+00 1.366167798466900729e-01
-1.069142497292448590e+00 1.359456875363793671e-01
-1.069395856484743002e+00 1.352742345371378552e-01
-1.069648869890373666e+00 1.346024208318720161e-01
-1.069901537081475951e+00 1.339302464038002460e-01
-1.070153857629729144e+00 1.332577112364536631e-01
-1.070405831106356676e+00 1.325848153136771623e-01
-1.070657457082125674e+00 1.319115586196301371e-01
-1.070908735127346301e+00 1.312379411387875339e-01
-1.071159664811872192e+00 1.305639628559406296e-01
-1.071410245705100017e+00 1.298896237561979750e-01
-1.071660477375968812e+00 1.292149238249863386e-01
-1.071910359392959977e+00 1.285398630480515669e-01
-1.072159891324097281e+00 1.278644414114594730e-01
-1.072409072736946190e+00 1.271886589015967794e-01
-1.072657903198614093e+00 1.265125155051720074e-01
-1.072906382275749415e+00 1.258360112092164196e-01
-1.073154509534542056e+00 1.251591460010848811e-01
-1.073402284540722729e+00 1.244819198684568445e-01
-1.073649706859562514e+00 1.238043327993371967e-01
-1.073896776055873303e+00 1.231263847820572022e-01
-1.074143491694007135e+00 1.224480758052754331e-01
-1.074389853337855527e+00 1.217694058579786714e-01
-1.074635860550850142e+00 1.210903749294828802e-01
-1.074881512895962121e+00 1.204109830094340500e-01
-1.075126809935701422e+00 1.197312300878091984e-01
-1.075371751232117035e+00 1.190511161549172581e-01
-1.075616336346796986e+00 1.183706412014000064e-01
-1.075860564840867450e+00 1.176898052182330373e-01
-1.076104436274992970e+00 1.170086081967266489e-01
-1.076347950209376014e+00 1.163270501285268016e-01
-1.076591106203756976e+00 1.156451310056160475e-01
-1.076833903817413729e+00 1.149628508203144744e-01
-1.077076342609161408e+00 1.142802095652806632e-01
-1.077318422137352405e+00 1.135972072335126037e-01
-1.077560141959875484e+00 1.129138438183486526e-01
-1.077801501634156445e+00 1.122301193134684766e-01
-1.078042500717157237e+00 1.115460337128939966e-01
-1.078283138765375959e+00 1.108615870109903451e-01
-1.078523415334846636e+00 1.101767792024668374e-01
-1.078763329981138996e+00 1.094916102823778742e-01
-1.079002882259358254e+00 1.088060802461239401e-01
-1.079242071724144658e+00 1.081201890894525480e-01
-1.079480897929673944e+00 1.074339368084592100e-01
-1.079719360429655994e+00 1.067473233995883675e-01
-1.079957458777335511e+00 1.060603488596343763e-01
-1.080195192525491787e+00 1.053730131857424923e-01
-1.080432561226437826e+00 1.046853163754097871e-01
-1.080669564432020557e+00 1.039972584264861610e-01
-1.080906201693620838e+00 1.033088393371752733e-01
-1.081142472562152568e+00 1.026200591060355688e-01
-1.081378376588063350e+00 1.019309177319811938e-01
-1.081613913321333387e+00 1.012414152142830093e-01
-1.081849082311475918e+00 1.005515515525695486e-01
-1.082083883107536559e+00 9.986132674682800248e-02
-1.082318315258093300e+00 9.917074079740521853e-02
-1.082552378311256502e+00 9.847979370500865859e-02
-1.082786071814668238e+00 9.778848547070738417e-02
-1.083019395315502287e+00 9.709681609593305562e-02
-1.083252348360464135e+00 9.640478558248093133e-02
-1.083484930495790532e+00 9.571239393251082528e-02
-1.083717141267249051e+00 9.501964114854812016e-02
-1.083948980220138303e+00 9.432652723348476653e-02
-1.084180446899287720e+00 9.363305219058026818e-02
-1.084411540849056887e+00 9.293921602346266742e-02
-1.084642261613335990e+00 9.224501873612958591e-02
-1.084872608735544919e+00 9.155046033294916841e-02
-1.085102581758633722e+00 9.085554081866115128e-02
-1.085332180225081711e+00 9.016026019837780625e-02
-1.085561403676898129e+00 8.946461847758499508e-02
-1.085790251655621264e+00 8.876861566214314103e-02
-1.086018723702318223e+00 8.807225175828825581e-02
-1.086246819357585380e+00 8.737552677263298040e-02
-1.086474538161547487e+00 8.667844071216754265e-02
-1.086701879653857672e+00 8.598099358426081196e-02
-1.086928843373697440e+00 8.528318539666131237e-02
-1.087155428859776451e+00 8.458501615749823566e-02
-1.087381635650332301e+00 8.388648587528246825e-02
-1.087607463283129849e+00 8.318759455890761823e-02
-1.087832911295461891e+00 8.248834221765102837e-02
-1.088057979224148264e+00 8.178872886117481700e-02
-1.088282666605536075e+00 8.108875449952690495e-02
-1.088506972975499254e+00 8.038841914314204251e-02
-1.088730897869438552e+00 7.968772280284283638e-02
-1.088954440822281100e+00 7.898666548984080438e-02
-1.089177601368480630e+00 7.828524721573740242e-02
-1.089400379042016809e+00 7.758346799252505144e-02
-1.089622773376395459e+00 7.688132783258819214e-02
-1.089844783904648118e+00 7.617882674870433968e-02
-1.090066410159332033e+00 7.547596475404509675e-02
-1.090287651672529945e+00 7.477274186217722218e-02
-1.090508507975849639e+00 7.406915808706367177e-02
-1.090728978600424393e+00 7.336521344306466685e-02
-1.090949063076912307e+00 7.266090794493870741e-02
-1.091168760935495863e+00 7.195624160784366841e-02
-1.091388071705882590e+00 7.125121444733784060e-02
-1.091606994917304174e+00 7.054582647938095752e-02
-1.091825530098516461e+00 6.984007772033531958e-02
-1.092043676777799677e+00 6.913396818696679325e-02
-1.092261434482957538e+00 6.842749789644592129e-02
-1.092478802741317923e+00 6.772066686634896360e-02
-1.092695781079731976e+00 6.701347511465895190e-02
-1.092912369024574337e+00 6.630592265976680000e-02
-1.093128566101742694e+00 6.559800952047234457e-02
-1.093344371836658224e+00 6.488973571598542767e-02
-1.093559785754264491e+00 6.418110126592697917e-02
-1.093774807379028102e+00 6.347210619033007151e-02
-1.093989436234938495e+00 6.276275050964102986e-02
-1.094203671845507042e+00 6.205303424472048690e-02
-1.094417513733767500e+00 6.134295741684448605e-02
-1.094630961422276005e+00 6.063252004770554315e-02
-1.094844014433110413e+00 5.992172215941375668e-02
-1.095056672287870292e+00 5.921056377449789021e-02
-1.095268934507677150e+00 5.849904491590645489e-02
-1.095480800613173988e+00 5.778716560700880578e-02
-1.095692270124525081e+00 5.707492587159625208e-02
-1.095903342561415750e+00 5.636232573388312572e-02
-1.096114017443052369e+00 5.564936521850791240e-02
-1.096324294288162582e+00 5.493604435053431323e-02
-1.096534172614994418e+00 5.422236315545238966e-02
-1.096743651941316733e+00 5.350832165917963901e-02
-1.096952731784418766e+00 5.279391988806210467e-02
-1.097161411661110364e+00 5.207915786887550719e-02
-1.097369691087721089e+00 5.136403562882631973e-02
-1.097577569580100887e+00 5.064855319555289920e-02
-1.097785046653619645e+00 4.993271059712661719e-02
-1.097992121823166967e+00 4.921650786205294253e-02
-1.098198794603151951e+00 4.849994501927257923e-02
-1.098405064507503415e+00 4.778302209816258361e-02
-1.098610931049669670e+00 4.706573912853749542e-02
-1.098816393742618081e+00 4.634809614065044103e-02
-1.099021452098835061e+00 4.563009316519428538e-02
-1.099226105630326300e+00 4.491173023330273517e-02
-1.099430353848616093e+00 4.419300737655149081e-02
-1.099634196264747787e+00 4.347392462695935655e-02
-1.099837632389283115e+00 4.275448201698939937e-02
-1.100040661732302416e+00 4.203467957955007300e-02
-1.100243283803404193e+00 4.131451734799634207e-02
-1.100445498111705556e+00 4.059399535613085475e-02
-1.100647304165841556e+00 3.987311363820505300e-02
-1.100848701473965408e+00 3.915187222892033136e-02
-1.101049689543748045e+00 3.843027116342918881e-02
-1.101250267882378342e+00 3.770831047733636671e-02
-1.101450435996562893e+00 3.698599020670000070e-02
-1.101650193392525567e+00 3.626331038803277951e-02
-1.101849539576008175e+00 3.554027105830308980e-02
-1.102048474052269578e+00 3.481687225493617505e-02
-1.102246996326085693e+00 3.409311401581529427e-02
-1.102445105901749933e+00 3.336899637928289475e-02
-1.102642802283072765e+00 3.264451938414174997e-02
-1.102840084973381263e+00 3.191968306965613927e-02
-1.103036953475519777e+00 3.119448747555301354e-02
-1.103233407291848822e+00 3.046893264202316098e-02
-1.103429445924246188e+00 2.974301860972237976e-02
-1.103625068874105608e+00 2.901674541977264377e-02
-1.103820275642337645e+00 2.829011311376328219e-02
-1.104015065729369249e+00 2.756312173375215571e-02
-1.104209438635143314e+00 2.683577132226683606e-02
-1.104403393859118898e+00 2.610806192230577874e-02
-1.104596930900271445e+00 2.537999357733951300e-02
-1.104790049257092344e+00 2.465156633131182842e-02
-1.104982748427588701e+00 2.392278022864094758e-02
-1.105175027909283347e+00 2.319363531422073341e-02
-1.105366887199215054e+00 2.246413163342186187e-02
-1.105558325793938312e+00 2.173426923209302933e-02
-1.105749343189522893e+00 2.100404815656213217e-02
-1.105939938881554507e+00 2.027346845363748110e-02
-1.106130112365133700e+00 1.954253017060898073e-02
-1.106319863134876735e+00 1.881123335524934395e-02
-1.106509190684915156e+00 1.807957805581529229e-02
-1.106698094508895336e+00 1.734756432104875290e-02
-1.106886574099979148e+00 1.661519220017807288e-02
-1.107074628950843520e+00 1.588246174291922663e-02
-1.107262258553679990e+00 1.514937299947702321e-02
-1.107449462400195372e+00 1.441592602054632584e-02
-1.107636239981611315e+00 1.368212085731325932e-02
-1.107822590788663852e+00 1.294795756145643122e-02
-1.108008514311604298e+00 1.221343618514815141e-02
-1.108194010040198130e+00 1.147855678105564811e-02
-1.108379077463725659e+00 1.074331940234229781e-02
-1.108563716070981808e+00 1.000772410266884647e-02
-1.108747925350275887e+00 9.271770936194637797e-03
-1.108931704789431816e+00 8.535459957578839588e-03
-1.109115053875787682e+00 7.798791221981677194e-03
-1.109297972096195961e+00 7.061764785065670347e-03
-1.109480458937023517e+00 6.324380702996862218e-03
-1.109662513884151380e+00 5.586639032446060610e-03
-1.109844136422974747e+00 4.848539830590078287e-03
-1.110025326038402982e+00 4.110083155112969830e-03
-1.110206082214859613e+00 3.371269064207281074e-03
-1.110386404436282115e+00 2.632097616575291600e-03
-1.110566292186122128e+00 1.892568871430262223e-03
-1.110745744947345237e+00 1.152682888497685507e-03
-1.110924762202431193e+00 4.124397280165387767e-04
-1.111103343433373247e+00 -3.281605492594639496e-04
-1.111281488121678818e+00 -1.069117882060614507e-03
-1.111459195748369266e+00 -1.810432208599953123e-03
-1.111636465793979678e+00 -2.552103466572008036e-03
-1.111813297738558859e+00 -3.294131593151533588e-03
-1.111989691061669339e+00 -4.036516524992245399e-03
-1.112165645242387813e+00 -4.779258198225553797e-03
-1.112341159759304254e+00 -5.522356548459296174e-03
-1.112516234090522804e+00 -6.265811510776466732e-03
-1.112690867713660881e+00 -7.009623019733942327e-03
-1.112865060105849846e+00 -7.753791009361208318e-03
-1.113038810743734564e+00 -8.498315413159084411e-03
-1.113212119103473841e+00 -9.243196164098440096e-03
-1.113384984660739985e+00 -9.988433194618919625e-03
-1.113557406890718804e+00 -1.073402643662765658e-02
-1.113729385268109828e+00 -1.147997582149798759e-02
-1.113900919267126310e+00 -1.222628128006816861e-02
-1.114072008361495003e+00 -1.297294274264007910e-02
-1.114242652024456603e+00 -1.371996013897794006e-02
-1.114412849728764865e+00 -1.446733339830701126e-02
-1.114582600946687707e+00 -1.521506244931230233e-02
-1.114751905150006550e+00 -1.596314722013727344e-02
-1.114920761810016314e+00 -1.671158763838253430e-02
-1.115089170397525420e+00 -1.746038363110453961e-02
-1.115257130382856454e+00 -1.820953512481429323e-02
-1.115424641235845282e+00 -1.895904204547603500e-02
-1.115591702425841492e+00 -1.970890431850593622e-02
-1.115758313421708392e+00 -2.045912186877078820e-02
-1.115924473691823238e+00 -2.120969462058669083e-02
-1.116090182704076783e+00 -2.196062249771773764e-02
-1.116255439925873505e+00 -2.271190542337469739e-02
-1.116420244824131824e+00 -2.346354332021369921e-02
-1.116584596865283885e+00 -2.421553611033491413e-02
-1.116748495515275774e+00 -2.496788371528122288e-02
-1.116911940239567080e+00 -2.572058605603689749e-02
-1.117074930503131780e+00 -2.647364305302627591e-02
-1.117237465770457350e+00 -2.722705462611242633e-02
-1.117399545505545655e+00 -2.798082069459582530e-02
-1.117561169171912283e+00 -2.873494117721301852e-02
-1.117722336232586766e+00 -2.948941599213528511e-02
-1.117883046150113024e+00 -3.024424505696730187e-02
-1.118043298386548701e+00 -3.099942828874580406e-02
-1.118203092403466048e+00 -3.175496560393824275e-02
-1.118362427661951264e+00 -3.251085691844143866e-02
-1.118521303622604934e+00 -3.326710214758024642e-02
-1.118679719745541812e+00 -3.402370120610619109e-02
-1.118837675490391259e+00 -3.478065400819613240e-02
-1.118995170316296806e+00 -3.553796046745089782e-02
-1.119152203681916591e+00 -3.629562049689395026e-02
-1.119308775045423143e+00 -3.705363400897000031e-02
-1.119464883864503824e+00 -3.781200091554368092e-02
-1.119620529596360603e+00 -3.857072112789816654e-02
-1.119775711697710063e+00 -3.932979455673381308e-02
-1.119930429624783619e+00 -4.008922111216679796e-02
-1.120084682833327738e+00 -4.084900070372774611e-02
-1.120238470778603501e+00 -4.160913324036037003e-02
-1.120391792915387263e+00 -4.236961863042009585e-02
-1.120544648697970436e+00 -4.313045678167268249e-02
-1.120697037580159483e+00 -4.389164760129285470e-02
-1.120848959015276147e+00 -4.465319099586291529e-02
-1.121000412456157669e+00 -4.541508687137138511e-02
-1.121151397355156565e+00 -4.617733513321160138e-02
-1.121301913164140851e+00 -4.693993568618034379e-02
-1.121451959334494264e+00 -4.770288843447643978e-02
-1.121601535317115816e+00 -4.846619328169939067e-02
-1.121750640562420909e+00 -4.922985013084797690e-02
-1.121899274520340439e+00 -4.999385888431884944e-02
-1.122047436640321250e+00 -5.075821944390515594e-02
-1.122195126371326568e+00 -5.152293171079513900e-02
-1.122342343161835343e+00 -5.228799558557072763e-02
-1.122489086459843133e+00 -5.305341096820615637e-02
-1.122635355712861882e+00 -5.381917775806652898e-02
-1.122781150367919922e+00 -5.458529585390645839e-02
-1.122926469871561972e+00 -5.535176515386861645e-02
-1.123071313669850024e+00 -5.611858555548234623e-02
-1.123215681208362460e+00 -5.688575695566226026e-02
-1.123359571932194712e+00 -5.765327925070680426e-02
-1.123502985285959266e+00 -5.842115233629685545e-02
-1.123645920713785884e+00 -5.918937610749429312e-02
-1.123788377659321824e+00 -5.995795045874060397e-02
-1.123930355565731398e+00 -6.072687528385542488e-02
-1.124071853875696636e+00 -6.149615047603514822e-02
-1.124212872031417509e+00 -6.226577592785148552e-02
-1.124353409474611487e+00 -6.303575153125003105e-02
-1.124493465646514423e+00 -6.380607717754883945e-02
-1.124633039987879890e+00 -6.457675275743698928e-02
-1.124772131938979847e+00 -6.534777816097316061e-02
-1.124910740939604858e+00 -6.611915327758419170e-02
-1.125048866429063876e+00 -6.689087799606362184e-02
-1.125186507846184458e+00 -6.766295220457027582e-02
-1.125323664629313214e+00 -6.843537579062680676e-02
-1.125460336216315582e+00 -6.920814864111825282e-02
-1.125596522044576275e+00 -6.998127064229059391e-02
-1.125732221550999279e+00 -7.075474167974929451e-02
-1.125867434172008075e+00 -7.152856163845787429e-02
-1.126002159343545639e+00 -7.230273040273640928e-02
-1.126136396501075110e+00 -7.307724785626013020e-02
-1.126270145079579343e+00 -7.385211388205792371e-02
-1.126403404513561357e+00 -7.462732836251090296e-02
-1.126536174237044552e+00 -7.540289117935090879e-02
-1.126668453683572713e+00 -7.617880221365906646e-02
-1.126800242286210452e+00 -7.695506134586432845e-02
-1.126931539477543209e+00 -7.773166845574200345e-02
-1.127062344689677253e+00 -7.850862342241225755e-02
-1.127192657354240346e+00 -7.928592612433867093e-02
-1.127322476902381521e+00 -8.006357643932676682e-02
-1.127451802764771305e+00 -8.084157424452249885e-02
-1.127580634371602164e+00 -8.161991941641082160e-02
-1.127708971152588724e+00 -8.239861183081415019e-02
-1.127836812536967326e+00 -8.317765136289093086e-02
-1.127964157953497137e+00 -8.395703788713412830e-02
-1.128091006830459486e+00 -8.473677127736974068e-02
-1.128217358595658970e+00 -8.551685140675531482e-02
-1.128343212676422791e+00 -8.629727814777844730e-02
-1.128468568499601643e+00 -8.707805137225529957e-02
-1.128593425491569491e+00 -8.785917095132909915e-02
-1.128717783078224013e+00 -8.864063675546864085e-02
-1.128841640684986825e+00 -8.942244865446678792e-02
-1.128964997736803255e+00 -9.020460651743895941e-02
-1.129087853658143459e+00 -9.098711021282163136e-02
-1.129210207873001748e+00 -9.176995960837082411e-02
-1.129332059804897259e+00 -9.255315457116063127e-02
-1.129453408876874176e+00 -9.333669496758165152e-02
-1.129574254511501952e+00 -9.412058066333951756e-02
-1.129694596130875528e+00 -9.490481152345336957e-02
-1.129814433156615339e+00 -9.568938741225431477e-02
-1.129933765009867974e+00 -9.647430819338395636e-02
-1.130052591111306182e+00 -9.725957372979281146e-02
-1.130170910881129087e+00 -9.804518388373885396e-02
-1.130288723739062640e+00 -9.883113851678593242e-02
-1.130406029104359611e+00 -9.961743748980228519e-02
-1.130522826395800040e+00 -1.004040806629589722e-01
-1.130639115031691233e+00 -1.011910678957283621e-01
-1.130754894429868429e+00 -1.019783990468826201e-01
-1.130870164007694800e+00 -1.027660739744921253e-01
-1.130984923182061896e+00 -1.035540925359239722e-01
-1.131099171369389422e+00 -1.043424545878404025e-01
-1.131212907985626348e+00 -1.051311599861972923e-01
-1.131326132446250465e+00 -1.059202085862425702e-01
-1.131438844166268831e+00 -1.067096002425147044e-01
-1.131551042560218434e+00 -1.074993348088411488e-01
-1.131662727042165750e+00 -1.082894121383367603e-01
-1.131773897025708076e+00 -1.090798320834023005e-01
-1.131884551923972637e+00 -1.098705944957228120e-01
-1.131994691149617482e+00 -1.106616992262661470e-01
-1.132104314114832144e+00 -1.114531461252813160e-01
-1.132213420231337198e+00 -1.122449350422970032e-01
-1.132322008910385147e+00 -1.130370658261199424e-01
-1.132430079562760206e+00 -1.138295383248334181e-01
-1.132537631598779182e+00 -1.146223523857956283e-01
-1.132644664428291259e+00 -1.154155078556381719e-01
-1.132751177460678660e+00 -1.162090045802644245e-01
-1.132857170104856648e+00 -1.170028424048480259e-01
-1.132962641769274414e+00 -1.177970211738312428e-01
-1.133067591861914636e+00 -1.185915407309234282e-01
-1.133172019790294360e+00 -1.193864009190994391e-01
-1.133275924961465231e+00 -1.201816015805980548e-01
-1.133379306782013707e+00 -1.209771425569203668e-01
-1.133482164658061286e+00 -1.217730236888282247e-01
-1.133584497995265394e+00 -1.225692448163426262e-01
