-4.970785663313893599e-01 6.754104945016350392e-01
-4.975885579449559337e-01 6.751974672107314834e-01
-4.980985648065329174e-01 6.749841769060678232e-01
-4.986085869078608068e-01 6.747706234300880901e-01
-4.991186242405852291e-01 6.745568066250019479e-01
-4.996286767962565545e-01 6.743427263327845811e-01
-5.001387445663296738e-01 6.741283823951763621e-01
-5.006488275421638878e-01 6.739137746536828510e-01
-5.011589257150224075e-01 6.736989029495741299e-01
-5.016690390760724094e-01 6.734837671238848023e-01
-5.021791676163845919e-01 6.732683670174136603e-01
-5.026893113269331748e-01 6.730527024707235739e-01
-5.031994701985953444e-01 6.728367733241410464e-01
-5.037096442221513648e-01 6.726205794177558817e-01
-5.042198333882840222e-01 6.724041205914211838e-01
-5.047300376875786254e-01 6.721873966847530246e-01
-5.052402571105226725e-01 6.719704075371298879e-01
-5.057504916475055179e-01 6.717531529876928920e-01
-5.062607412888182612e-01 6.715356328753450121e-01
-5.067710060246536363e-01 6.713178470387513030e-01
-5.072812858451053453e-01 6.710997953163383434e-01
-5.077915807401682802e-01 6.708814775462941249e-01
-5.083018906997380792e-01 6.706628935665674973e-01
-5.088122157136107937e-01 6.704440432148681683e-01
-5.093225557714827767e-01 6.702249263286665926e-01
-5.098329108629504614e-01 6.700055427451931944e-01
-5.103432809775100276e-01 6.697858923014385901e-01
-5.108536661045570693e-01 6.695659748341530326e-01
-5.113640662333867049e-01 6.693457901798463006e-01
-5.118744813531929116e-01 6.691253381747873652e-01
-5.123849114530685256e-01 6.689046186550041684e-01
-5.128953565220050193e-01 6.686836314562831785e-01
-5.134058165488920578e-01 6.684623764141693902e-01
-5.139162915225173878e-01 6.682408533639657700e-01
-5.144267814315666154e-01 6.680190621407333662e-01
-5.149372862646228732e-01 6.677970025792906439e-01
-5.154478060101664871e-01 6.675746745142134841e-01
-5.159583406565750874e-01 6.673520777798346293e-01
-5.164688901921229425e-01 6.671292122102437938e-01
-5.169794546049809592e-01 6.669060776392872203e-01
-5.174900338832163493e-01 6.666826739005671243e-01
-5.180006280147921860e-01 6.664590008274419164e-01
-5.185112369875676253e-01 6.662350582530255361e-01
-5.190218607892972402e-01 6.660108460101874517e-01
-5.195324994076309100e-01 6.657863639315522164e-01
-5.200431528301134865e-01 6.655616118494992461e-01
-5.205538210441845726e-01 6.653365895961624865e-01
-5.210645040371785219e-01 6.651112970034301908e-01
-5.215752017963237730e-01 6.648857339029448088e-01
-5.220859143087427379e-01 6.646599001261024320e-01
-5.225966415614516913e-01 6.644337955040525712e-01
-5.231073835413603268e-01 6.642074198676980457e-01
-5.236181402352716452e-01 6.639807730476945391e-01
-5.241289116298815109e-01 6.637538548744503775e-01
-5.246396977117786520e-01 6.635266651781263070e-01
-5.251504984674441046e-01 6.632992037886351611e-01
-5.256613138832511023e-01 6.630714705356415273e-01
-5.261721439454648541e-01 6.628434652485616363e-01
-5.266829886402423222e-01 6.626151877565628068e-01
-5.271938479536316668e-01 6.623866378885635564e-01
-5.277047218715722465e-01 6.621578154732328247e-01
-5.282156103798942848e-01 6.619287203389901952e-01
-5.287265134643187592e-01 6.616993523140052291e-01
-5.292374311104567353e-01 6.614697112261973544e-01
-5.297483633038095885e-01 6.612397969032355327e-01
-5.302593100297682271e-01 6.610096091725381484e-01
-5.307702712736133144e-01 6.607791478612724534e-01
-5.312812470205146020e-01 6.605484127963544561e-01
-5.317922372555310417e-01 6.603174038044485883e-01
-5.323032419636101187e-01 6.600861207119674834e-01
-5.328142611295878517e-01 6.598545633450714210e-01
-5.333252947381883491e-01 6.596227315296685489e-01
-5.338363427740238087e-01 6.593906250914139955e-01
-5.343474052215938519e-01 6.591582438557100909e-01
-5.348584820652855232e-01 6.589255876477058127e-01
-5.353695732893730685e-01 6.586926562922965633e-01
-5.358806788780173802e-01 6.584594496141238373e-01
-5.363917988152658856e-01 6.582259674375749992e-01
-5.369029330850524362e-01 6.579922095867830611e-01
-5.374140816711966417e-01 6.577581758856261285e-01
-5.379252445574039809e-01 6.575238661577273991e-01
-5.384364217272652464e-01 6.572892802264547196e-01
-5.389476131642564338e-01 6.570544179149203634e-01
-5.394588188517384086e-01 6.568192790459806973e-01
-5.399700387729565731e-01 6.565838634422358489e-01
-5.404812729110406444e-01 6.563481709260294839e-01
-5.409925212490043211e-01 6.561122013194485847e-01
-5.415037837697451728e-01 6.558759544443228950e-01
-5.420150604560439733e-01 6.556394301222250309e-01
-5.425263512905649232e-01 6.554026281744697036e-01
-5.430376562558549836e-01 6.551655484221138304e-01
-5.435489753343436536e-01 6.549281906859559799e-01
-5.440603085083427493e-01 6.546905547865362607e-01
-5.445716557600462915e-01 6.544526405441359884e-01
-5.450830170715298406e-01 6.542144477787772416e-01
-5.455943924247503851e-01 6.539759763102227508e-01
-5.461057818015462306e-01 6.537372259579754541e-01
-5.466171851836365558e-01 6.534981965412782756e-01
-5.471286025526208574e-01 6.532588878791137921e-01
-5.476400338899792830e-01 6.530192997902040108e-01
-5.481514791770716322e-01 6.527794320930100369e-01
-5.486629383951375782e-01 6.525392846057317398e-01
-5.491744115252962244e-01 6.522988571463074203e-01
-5.496858985485457705e-01 6.520581495324135890e-01
-5.501973994457631800e-01 6.518171615814647435e-01
-5.507089141977039581e-01 6.515758931106127028e-01
-5.512204427850018185e-01 6.513343439367468291e-01
-5.517319851881684611e-01 6.510925138764932507e-01
-5.522435413875931287e-01 6.508504027462148622e-01
-5.527551113635424951e-01 6.506080103620108801e-01
-5.532666950961602215e-01 6.503653365397167319e-01
-5.537782925654667343e-01 6.501223810949033899e-01
-5.542899037513587812e-01 6.498791438428773715e-01
-5.548015286336094309e-01 6.496356245986804057e-01
-5.553131671918674073e-01 6.493918231770889893e-01
-5.558248194056570890e-01 6.491477393926140538e-01
-5.563364852543780659e-01 6.489033730595009652e-01
-5.568481647173046944e-01 6.486587239917289693e-01
-5.573598577735860982e-01 6.484137920030108582e-01
-5.578715644022456122e-01 6.481685769067927483e-01
-5.583832845821806723e-01 6.479230785162537476e-01
-5.588950182921623711e-01 6.476772966443056223e-01
-5.594067655108351245e-01 6.474312311035925749e-01
-5.599185262167164501e-01 6.471848817064909110e-01
-5.604303003881967449e-01 6.469382482651085953e-01
-5.609420880035387302e-01 6.466913305912850296e-01
-5.614538890408772298e-01 6.464441284965909418e-01
-5.619657034782190586e-01 6.461966417923277195e-01
-5.624775312934424676e-01 6.459488702895272993e-01
-5.629893724642969222e-01 6.457008137989517227e-01
-5.635012269684027686e-01 6.454524721310931357e-01
-5.640130947832509012e-01 6.452038450961731231e-01
-5.645249758862025402e-01 6.449549325041424863e-01
-5.650368702544887878e-01 6.447057341646810213e-01
-5.655487778652104058e-01 6.444562498871971856e-01
-5.660606986953374831e-01 6.442064794808276540e-01
-5.665726327217089908e-01 6.439564227544373187e-01
-5.670845799210327831e-01 6.437060795166184013e-01
-5.675965402698849305e-01 6.434554495756907855e-01
-5.681085137447093869e-01 6.432045327397013512e-01
-5.686205003218181009e-01 6.429533288164235305e-01
-5.691324999773902382e-01 6.427018376133574185e-01
-5.696445126874719600e-01 6.424500589377289961e-01
-5.701565384279763116e-01 6.421979925964900193e-01
-5.706685771746826674e-01 6.419456383963179080e-01
-5.711806289032365092e-01 6.416929961436149688e-01
-5.716926935891489814e-01 6.414400656445083948e-01
-5.722047712077967807e-01 6.411868467048499332e-01
-5.727168617344217116e-01 6.409333391302154403e-01
-5.732289651441302425e-01 6.406795427259046605e-01
-5.737410814118932834e-01 6.404254572969407810e-01
-5.742532105125459641e-01 6.401710826480702110e-01
-5.747653524207870790e-01 6.399164185837622476e-01
-5.752775071111788652e-01 6.396614649082087434e-01
-5.757896745581467801e-01 6.394062214253237730e-01
-5.763018547359789467e-01 6.391506879387433004e-01
-5.768140476188259314e-01 6.388948642518248455e-01
-5.773262531807005216e-01 6.386387501676471512e-01
-5.778384713954770602e-01 6.383823454890099613e-01
-5.783507022368915562e-01 6.381256500184335767e-01
-5.788629456785409078e-01 6.378686635581586328e-01
-5.793752016938829019e-01 6.376113859101455450e-01
-5.798874702562356598e-01 6.373538168760743972e-01
-5.803997513387774143e-01 6.370959562573446089e-01
-5.809120449145460663e-01 6.368378038550744913e-01
-5.814243509564389623e-01 6.365793594701010250e-01
-5.819366694372124504e-01 6.363206229029794159e-01
-5.824490003294816587e-01 6.360615939539827624e-01
-5.829613436057199394e-01 6.358022724231019440e-01
-5.834736992382586473e-01 6.355426581100450667e-01
-5.839860671992869179e-01 6.352827508142372404e-01
-5.844984474608511116e-01 6.350225503348200240e-01
-5.850108399948545923e-01 6.347620564706515367e-01
-5.855232447730572831e-01 6.345012690203055694e-01
-5.860356617670753332e-01 6.342401877820718070e-01
-5.865480909483808958e-01 6.339788125539550512e-01
-5.870605322883016841e-01 6.337171431336749983e-01
-5.875729857580205273e-01 6.334551793186661284e-01
-5.880854513285751484e-01 6.331929209060771502e-01
-5.885979289708578310e-01 6.329303676927706679e-01
-5.891104186556148647e-01 6.326675194753228482e-01
-5.896229203534464336e-01 6.324043760500233091e-01
-5.901354340348060612e-01 6.321409372128743431e-01
-5.906479596700002777e-01 6.318772027595910279e-01
-5.911604972291885085e-01 6.316131724856006713e-01
-5.916730466823824086e-01 6.313488461860423673e-01
-5.921856079994456401e-01 6.310842236557668850e-01
-5.926981811500935393e-01 6.308193046893361133e-01
-5.932107661038925617e-01 6.305540890810229504e-01
-5.937233628302601707e-01 6.302885766248107480e-01
-5.942359712984642828e-01 6.300227671143930896e-01
-5.947485914776230453e-01 6.297566603431733467e-01
-5.952612233367043926e-01 6.294902561042645672e-01
-5.957738668445256014e-01 6.292235541904888096e-01
-5.962865219697531804e-01 6.289565543943769210e-01
-5.967991886809022040e-01 6.286892565081684259e-01
-5.973118669463360897e-01 6.284216603238108600e-01
-5.978245567342661548e-01 6.281537656329594377e-01
-5.983372580127513940e-01 6.278855722269769402e-01
-5.988499707496980351e-01 6.276170798969332720e-01
-5.993626949128589843e-01 6.273482884336050169e-01
-5.998754304698337148e-01 6.270791976274751045e-01
-6.003881773880677120e-01 6.268098072687325883e-01
-6.009009356348522513e-01 6.265401171472722019e-01
-6.014137051773238429e-01 6.262701270526940256e-01
-6.019264859824640101e-01 6.259998367743031533e-01
-6.024392780170987338e-01 6.257292461011092488e-01
-6.029520812478983416e-01 6.254583548218263234e-01
-6.034648956413769527e-01 6.251871627248722918e-01
-6.039777211638919230e-01 6.249156695983686394e-01
-6.044905577816438447e-01 6.246438752301401998e-01
-6.050034054606758804e-01 6.243717794077145999e-01
-6.055162641668734302e-01 6.240993819183219271e-01
-6.060291338659637983e-01 6.238266825488946177e-01
-6.065420145235157490e-01 6.235536810860667911e-01
-6.070549061049392847e-01 6.232803773161741390e-01
-6.075678085754849800e-01 6.230067710252532587e-01
-6.080807219002438702e-01 6.227328619990417646e-01
-6.085936460441467855e-01 6.224586500229774000e-01
-6.091065809719642399e-01 6.221841348821981477e-01
-6.096195266483057651e-01 6.219093163615415643e-01
-6.101324830376196884e-01 6.216341942455445579e-01
-6.106454501041926886e-01 6.213587683184429444e-01
-6.111584278121494629e-01 6.210830383641712249e-01
-6.116714161254522830e-01 6.208070041663621419e-01
-6.121844150079005509e-01 6.205306655083461242e-01
-6.126974244231303546e-01 6.202540221731512871e-01
-6.132104443346142464e-01 6.199770739435029876e-01
-6.137234747056607986e-01 6.196998206018231592e-01
-6.142365154994140486e-01 6.194222619302303112e-01
-6.147495666788532764e-01 6.191443977105388630e-01
-6.152626282067923391e-01 6.188662277242591436e-01
-6.157757000458796703e-01 6.185877517525966152e-01
-6.162887821585975034e-01 6.183089695764518723e-01
-6.168018745072617603e-01 6.180298809764200874e-01
-6.173149770540213854e-01 6.177504857327905663e-01
-6.178280897608580124e-01 6.174707836255466376e-01
-6.183412125895856315e-01 6.171907744343649860e-01
-6.188543455018501449e-01 6.169104579386155418e-01
-6.193674884591289231e-01 6.166298339173610366e-01
-6.198806414227303607e-01 6.163489021493564479e-01
-6.203938043537936542e-01 6.160676624130488888e-01
-6.209069772132880249e-01 6.157861144865771630e-01
-6.214201599620128302e-01 6.155042581477713215e-01
-6.219333525605965640e-01 6.152220931741523291e-01
-6.224465549694967459e-01 6.149396193429317314e-01
-6.229597671489995880e-01 6.146568364310113219e-01
-6.234729890592194401e-01 6.143737442149824757e-01
-6.239862206600982342e-01 6.140903424711262604e-01
-6.244994619114052625e-01 6.138066309754126593e-01
-6.250127127727368448e-01 6.135226095035003491e-01
-6.255259732035155507e-01 6.132382778307362559e-01
-6.260392431629901999e-01 6.129536357321554441e-01
-6.265525226102349743e-01 6.126686829824803393e-01
-6.270658115041494174e-01 6.123834193561206174e-01
-6.275791098034576576e-01 6.120978446271728712e-01
-6.280924174667082971e-01 6.118119585694199447e-01
-6.286057344522736345e-01 6.115257609563308216e-01
-6.291190607183496653e-01 6.112392515610601817e-01
-6.296323962229551929e-01 6.109524301564480675e-01
-6.301457409239316076e-01 6.106652965150192180e-01
-6.306590947789426638e-01 6.103778504089830692e-01
-6.311724577454734808e-01 6.100900916102331983e-01
-6.316858297808307654e-01 6.098020198903468803e-01
-6.321992108421419232e-01 6.095136350205848652e-01
-6.327126008863547257e-01 6.092249367718909348e-01
-6.332259998702368664e-01 6.089359249148913467e-01
-6.337394077503756273e-01 6.086465992198948349e-01
-6.342528244831773243e-01 6.083569594568918326e-01
-6.347662500248669737e-01 6.080670053955542498e-01
-6.352796843314875153e-01 6.077767368052352515e-01
-6.357931273588999233e-01 6.074861534549684805e-01
-6.363065790627822071e-01 6.071952551134680576e-01
-6.368200393986293006e-01 6.069040415491279150e-01
-6.373335083217525066e-01 6.066125125300216858e-01
-6.378469857872791637e-01 6.063206678239020375e-01
-6.383604717501518699e-01 6.060285071982004501e-01
-6.388739661651283708e-01 6.057360304200268830e-01
-6.393874689867808936e-01 6.054432372561692199e-01
-6.399009801694958144e-01 6.051501274730928248e-01
-6.404144996674732138e-01 6.048567008369404308e-01
-6.409280274347263218e-01 6.045629571135315850e-01
-6.414415634250810738e-01 6.042688960683622046e-01
-6.419551075921757777e-01 6.039745174666043548e-01
-6.424686598894603362e-01 6.036798210731055825e-01
-6.429822202701962475e-01 6.033848066523889164e-01
-6.434957886874557165e-01 6.030894739686519790e-01
-6.440093650941214332e-01 6.027938227857670972e-01
-6.445229494428859063e-01 6.024978528672805256e-01
-6.450365416862513523e-01 6.022015639764122241e-01
-6.455501417765289185e-01 6.019049558760555252e-01
-6.460637496658381274e-01 6.016080283287764674e-01
-6.465773653061067661e-01 6.013107810968137956e-01
-6.470909886490702201e-01 6.010132139420781838e-01
-6.476046196462708071e-01 6.007153266261521241e-01
-6.481182582490576660e-01 6.004171189102893713e-01
-6.486319044085860908e-01 6.001185905554144995e-01
-6.491455580758169752e-01 5.998197413221225682e-01
-6.496592192015165912e-01 5.995205709706789010e-01
-6.501728877362557002e-01 5.992210792610184189e-01
-6.506865636304095535e-01 5.989212659527453075e-01
-6.512002468341570038e-01 5.986211308051326840e-01
-6.517139372974803946e-01 5.983206735771221529e-01
-6.522276349701646714e-01 5.980198940273233621e-01
-6.527413398017971602e-01 5.977187919140137806e-01
-6.532550517417670122e-01 5.974173669951379217e-01
-6.537687707392646486e-01 5.971156190283074539e-01
-6.542824967432815386e-01 5.968135477708004233e-01
-6.547962297026094225e-01 5.965111529795608103e-01
-6.553099695658398671e-01 5.962084344111984180e-01
-6.558237162813638221e-01 5.959053918219882062e-01
-6.563374697973710648e-01 5.956020249678700695e-01
-6.568512300618498667e-01 5.952983336044482821e-01
-6.573649970225863282e-01 5.949943174869910534e-01
-6.578787706271639335e-01 5.946899763704304176e-01
-6.583925508229631074e-01 5.943853100093615671e-01
-6.589063375571606596e-01 5.940803181580422976e-01
-6.594201307767291187e-01 5.937750005703931189e-01
-6.599339304284366214e-01 5.934693569999962559e-01
-6.604477364588460242e-01 5.931633872000956487e-01
-6.609615488143146811e-01 5.928570909235962860e-01
-6.614753674409936668e-01 5.925504679230639837e-01
-6.619891922848274435e-01 5.922435179507248293e-01
-6.625030232915534167e-01 5.919362407584648489e-01
-6.630168604067012694e-01 5.916286360978296743e-01
-6.635307035755925176e-01 5.913207037200238769e-01
-6.640445527433398443e-01 5.910124433759107454e-01
-6.645584078548469886e-01 5.907038548160118419e-01
-6.650722688548076356e-01 5.903949377905065576e-01
-6.655861356877055268e-01 5.900856920492316693e-01
-6.661000082978134618e-01 5.897761173416810054e-01
-6.666138866291930754e-01 5.894662134170050027e-01
-6.671277706256940609e-01 5.891559800240101508e-01
-6.676416602309538373e-01 5.888454169111587699e-01
-6.681555553883969933e-01 5.885345238265685675e-01
-6.686694560412347332e-01 5.882233005180119711e-01
-6.691833621324643211e-01 5.879117467329160185e-01
-6.696972736048686370e-01 5.875998622183618014e-01
-6.702111904010155108e-01 5.872876467210841334e-01
-6.707251124632573891e-01 5.869750999874708830e-01
-6.712390397337306691e-01 5.866622217635627523e-01
-6.717529721543550325e-01 5.863490117950528324e-01
-6.722669096668332234e-01 5.860354698272862706e-01
-6.727808522126502710e-01 5.857215956052594930e-01
-6.732947997330730461e-01 5.854073888736202047e-01
-6.738087521691497050e-01 5.850928493766667238e-01
-6.743227094617092465e-01 5.847779768583476478e-01
-6.748366715513607339e-01 5.844627710622612993e-01
-6.753506383784928513e-01 5.841472317316553919e-01
-6.758646098832735705e-01 5.838313586094266983e-01
-6.763785860056493737e-01 5.835151514381204940e-01
-6.768925666853446987e-01 5.831986099599300033e-01
-6.774065518618613835e-01 5.828817339166962874e-01
-6.779205414744784441e-01 5.825645230499075788e-01
-6.784345354622509650e-01 5.822469771006989481e-01
-6.789485337640100981e-01 5.819290958098517486e-01
-6.794625363183620648e-01 5.816108789177932836e-01
-6.799765430636879326e-01 5.812923261645964734e-01
-6.804905539381428392e-01 5.809734372899792998e-01
-6.810045688796554364e-01 5.806542120333042512e-01
-6.815185878259275576e-01 5.803346501335781005e-01
-6.820326107144334404e-01 5.800147513294513502e-01
-6.825466374824191718e-01 5.796945153592178990e-01
-6.830606680669021324e-01 5.793739419608144869e-01
-6.835747024046706644e-01 5.790530308718203623e-01
-6.840887404322831822e-01 5.787317818294567262e-01
-6.846027820860676183e-01 5.784101945705864001e-01
-6.851168273021212007e-01 5.780882688317132700e-01
-6.856308760163094540e-01 5.777660043489821762e-01
-6.861449281642659770e-01 5.774434008581779132e-01
-6.866589836813915548e-01 5.771204580947252305e-01
-6.871730425028538258e-01 5.767971757936882771e-01
-6.876871045635866153e-01 5.764735536897701573e-01
-6.882011697982893805e-01 5.761495915173123761e-01
-6.887152381414264335e-01 5.758252890102946164e-01
-6.892293095272267189e-01 5.755006459023340737e-01
-6.897433838896829261e-01 5.751756619266852333e-01
-6.902574611625511558e-01 5.748503368162390936e-01
-6.907715412793499210e-01 5.745246703035230551e-01
-6.912856241733601470e-01 5.741986621207004760e-01
-6.917997097776240611e-01 5.738723119995697841e-01
-6.923137980249448598e-01 5.735456196715646993e-01
-6.928278888478861530e-01 5.732185848677531226e-01
-6.933419821787710768e-01 5.728912073188372478e-01
-6.938560779496820707e-01 5.725634867551527840e-01
-6.943701760924599897e-01 5.722354229066684006e-01
-6.948842765387037712e-01 5.719070155029857272e-01
-6.953983792197694358e-01 5.715782642733384655e-01
-6.959124840667700873e-01 5.712491689465922784e-01
-6.964265910105745805e-01 5.709197292512440125e-01
-6.969406999818076320e-01 5.705899449154213654e-01
-6.974548109108485994e-01 5.702598156668826634e-01
-6.979689237278312586e-01 5.699293412330160846e-01
-6.984830383626431383e-01 5.695985213408394365e-01
-6.989971547449247424e-01 5.692673557169994902e-01
-6.995112728040691064e-01 5.689358440877716472e-01
-7.000253924692211305e-01 5.686039861790594951e-01
-7.005395136692769142e-01 5.682717817163944751e-01
-7.010536363328830900e-01 5.679392304249349932e-01
-7.015677603884364899e-01 5.676063320294665315e-01
-7.020818857640832578e-01 5.672730862544007602e-01
-7.025960123877182939e-01 5.669394928237752040e-01
-7.031101401869845891e-01 5.666055514612529098e-01
-7.036242690892725582e-01 5.662712618901218908e-01
-7.041383990217197075e-01 5.659366238332945720e-01
-7.046525299112096352e-01 5.656016370133074567e-01
-7.051666616843715873e-01 5.652663011523205716e-01
-7.056807942675797918e-01 5.649306159721171339e-01
-7.061949275869529030e-01 5.645945811941029957e-01
-7.067090615683532251e-01 5.642581965393062005e-01
-7.072231961373861564e-01 5.639214617283765385e-01
-7.077373312193996346e-01 5.635843764815851031e-01
-7.082514667394831376e-01 5.632469405188236244e-01
-7.087656026224675720e-01 5.629091535596043583e-01
-7.092797387929241637e-01 5.625710153230593091e-01
-7.097938751751641240e-01 5.622325255279398970e-01
-7.103080116932378729e-01 5.618936838926164024e-01
-7.108221482709343730e-01 5.615544901350777440e-01
-7.113362848317804632e-01 5.612149439729308131e-01
-7.118504212990403035e-01 5.608750451233999179e-01
-7.123645575957147091e-01 5.605347933033264507e-01
-7.128786936445403732e-01 5.601941882291685548e-01
-7.133928293679893118e-01 5.598532296170002365e-01
-7.139069646882681974e-01 5.595119171825113646e-01
-7.144210995273176934e-01 5.591702506410067830e-01
-7.149352338068117874e-01 5.588282297074063099e-01
-7.154493674481571253e-01 5.584858540962437390e-01
-7.159635003724922342e-01 5.581431235216667286e-01
-7.164776325006870783e-01 5.578000376974362462e-01
-7.169917637533422816e-01 5.574565963369260135e-01
-7.175058940507883509e-01 5.571127991531221735e-01
-7.180200233130852316e-01 5.567686458586226239e-01
-7.185341514600213086e-01 5.564241361656366847e-01
-7.190482784111131842e-01 5.560792697859846534e-01
-7.195624040856044568e-01 5.557340464310971395e-01
-7.200765284024654989e-01 5.553884658120147311e-01
-7.205906512803925690e-01 5.550425276393875507e-01
-7.211047726378071454e-01 5.546962316234747004e-01
-7.216188923928552601e-01 5.543495774741437065e-01
-7.221330104634068325e-01 5.540025649008701869e-01
-7.226471267670548926e-01 5.536551936127374063e-01
-7.231612412211149143e-01 5.533074633184356106e-01
-7.236753537426243721e-01 5.529593737262615827e-01
-7.241894642483415190e-01 5.526109245441181983e-01
-7.247035726547452761e-01 5.522621154795140930e-01
-7.252176788780342331e-01 5.519129462395629959e-01
-7.257317828341257604e-01 5.515634165309831749e-01
-7.262458844386557866e-01 5.512135260600972142e-01
-7.267599836069777997e-01 5.508632745328313485e-01
-7.272740802541619587e-01 5.505126616547150187e-01
-7.277881742949948718e-01 5.501616871308802059e-01
-7.283022656439784859e-01 5.498103506660613204e-01
-7.288163542153295316e-01 5.494586519645945355e-01
-7.293304399229788570e-01 5.491065907304170102e-01
-7.298445226805706509e-01 5.487541666670670004e-01
-7.303586024014615541e-01 5.484013794776827488e-01
-7.308726789987203265e-01 5.480482288650023737e-01
-7.313867523851267372e-01 5.476947145313633136e-01
-7.319008224731712309e-01 5.473408361787018839e-01
-7.324148891750537071e-01 5.469865935085524988e-01
-7.329289524026834091e-01 5.466319862220475612e-01
-7.334430120676775910e-01 5.462770140199166846e-01
-7.339570680813611858e-01 5.459216766024863610e-01
-7.344711203547660272e-01 5.455659736696794049e-01
-7.349851687986299620e-01 5.452099049210145099e-01
-7.354992133233961837e-01 5.448534700556056931e-01
-7.360132538392124557e-01 5.444966687721617404e-01
-7.365272902559305557e-01 5.441395007689858732e-01
-7.370413224831053878e-01 5.437819657439750820e-01
-7.375553504299940943e-01 5.434240633946199051e-01
-7.380693740055557228e-01 5.430657934180034285e-01
-7.385833931184501155e-01 5.427071555108013978e-01
-7.390974076770371326e-01 5.423481493692813293e-01
-7.396114175893763187e-01 5.419887746893019553e-01
-7.401254227632256821e-01 5.416290311663130019e-01
-7.406394231060412503e-01 5.412689184953545229e-01
-7.411534185249761819e-01 5.409084363710564558e-01
-7.416674089268799897e-01 5.405475844876380664e-01
-7.421813942182977630e-01 5.401863625389075052e-01
-7.426953743054696133e-01 5.398247702182612517e-01
-7.432093490943295633e-01 5.394628072186835599e-01
-7.437233184905052141e-01 5.391004732327461246e-01
-7.442372823993165243e-01 5.387377679526074159e-01
-7.447512407257753653e-01 5.383746910700122346e-01
-7.452651933745845225e-01 5.380112422762912683e-01
-7.457791402501372513e-01 5.376474212623604254e-01
-7.462930812565161665e-01 5.372832277187206129e-01
-7.468070162974925763e-01 5.369186613354567372e-01
-7.473209452765255945e-01 5.365537218022378152e-01
-7.478348680967616957e-01 5.361884088083158639e-01
-7.483487846610336058e-01 5.358227220425259008e-01
-7.488626948718596354e-01 5.354566611932851661e-01
-7.493765986314429028e-01 5.350902259485924573e-01
-7.498904958416704458e-01 5.347234159960281286e-01
-7.504043864041125556e-01 5.343562310227529810e-01
-7.509182702200218884e-01 5.339886707155082624e-01
-7.514321471903326888e-01 5.336207347606147788e-01
-7.519460172156601230e-01 5.332524228439725622e-01
-7.524598801962992800e-01 5.328837346510603146e-01
-7.529737360322243944e-01 5.325146698669349643e-01
-7.534875846230881802e-01 5.321452281762309999e-01
-7.540014258682210535e-01 5.317754092631601370e-01
-7.545152596666300227e-01 5.314052128115106521e-01
-7.550290859169981328e-01 5.310346385046469386e-01
-7.555429045176835778e-01 5.306636860255089516e-01
-7.560567153667190343e-01 5.302923550566117639e-01
-7.565705183618104401e-01 5.299206452800448996e-01
-7.570843134003366615e-01 5.295485563774720017e-01
-7.575981003793483826e-01 5.291760880301301651e-01
-7.581118791955674396e-01 5.288032399188296040e-01
-7.586256497453857106e-01 5.284300117239527639e-01
-7.591394119248645600e-01 5.280564031254542101e-01
-7.596531656297339508e-01 5.276824138028599620e-01
-7.601669107553916671e-01 5.273080434352667156e-01
-7.606806471969023153e-01 5.269332917013418438e-01
-7.611943748489965467e-01 5.265581582793222859e-01
-7.617080936060702800e-01 5.261826428470145478e-01
-7.622218033621838140e-01 5.258067450817938138e-01
-7.627355040110610496e-01 5.254304646606036133e-01
-7.632491954460884909e-01 5.250538012599551552e-01
-7.637628775603145792e-01 5.246767545559269941e-01
-7.642765502464486937e-01 5.242993242241642537e-01
-7.647902133968604854e-01 5.239215099398782938e-01
-7.653038669035787667e-01 5.235433113778460434e-01
-7.658175106582908453e-01 5.231647282124097798e-01
-7.663311445523416365e-01 5.227857601174761282e-01
-7.668447684767327743e-01 5.224064067665158406e-01
-7.673583823221217237e-01 5.220266678325633514e-01
-7.678719859788208923e-01 5.216465429882157778e-01
-7.683855793367968534e-01 5.212660319056330316e-01
-7.688991622856694574e-01 5.208851342565368192e-01
-7.694127347147108331e-01 5.205038497122101981e-01
-7.699262965128447211e-01 5.201221779434971326e-01
-7.704398475686454750e-01 5.197401186208019386e-01
-7.709533877703371729e-01 5.193576714140888395e-01
-7.714669170057928405e-01 5.189748359928810784e-01
-7.719804351625332295e-01 5.185916120262609175e-01
-7.724939421277264850e-01 5.182079991828686394e-01
-7.730074377881868131e-01 5.178239971309022138e-01
-7.735209220303737032e-01 5.174396055381167425e-01
-7.740343947403910407e-01 5.170548240718239041e-01
-7.745478558039864403e-01 5.166696523988915102e-01
-7.750613051065499137e-01 5.162840901857427278e-01
-7.755747425331133149e-01 5.158981370983558579e-01
-7.760881679683493406e-01 5.155117928022636686e-01
-7.766015812965705312e-01 5.151250569625526188e-01
-7.771149824017283825e-01 5.147379292438626353e-01
-7.776283711674125687e-01 5.143504093103864472e-01
-7.781417474768500542e-01 5.139624968258690307e-01
-7.786551112129038721e-01 5.135741914536071651e-01
-7.791684622580725694e-01 5.131854928564487661e-01
-7.796818004944890967e-01 5.127964006967923316e-01
-7.801951258039198089e-01 5.124069146365866079e-01
-7.807084380677636881e-01 5.120170343373298127e-01
-7.812217371670514554e-01 5.116267594600690805e-01
-7.817350229824445718e-01 5.112360896654002396e-01
-7.822482953942342387e-01 5.108450246134668138e-01
-7.827615542823403993e-01 5.104535639639597999e-01
-7.832747995263111829e-01 5.100617073761171127e-01
-7.837880310053215727e-01 5.096694545087226969e-01
