-9.737379386966554806e-01 2.962377020561515750e-01
-9.744255616386466867e-01 2.957032602752346362e-01
-9.751134245351164020e-01 2.951680261111923609e-01
-9.758015274926965521e-01 2.946319980690969564e-01
-9.764898706173142928e-01 2.940951746501274111e-01
-9.771784540141869035e-01 2.935575543515576702e-01
-9.778672777878167910e-01 2.930191356667440905e-01
-9.785563420419862712e-01 2.924799170851133945e-01
-9.792456468797523517e-01 2.919398970921502912e-01
-9.799351924034417349e-01 2.913990741693851527e-01
-9.806249787146452679e-01 2.908574467943816355e-01
-9.813150059142130566e-01 2.903150134407242455e-01
-9.820052741022489151e-01 2.897717725780057929e-01
-9.826957833781051477e-01 2.892277226718149019e-01
-9.833865338403771084e-01 2.886828621837235209e-01
-9.840775255868979832e-01 2.881371895712742659e-01
-9.847687587147333499e-01 2.875907032879676528e-01
-9.854602333201755160e-01 2.870434017832494966e-01
-9.861519494987383005e-01 2.864952835024981992e-01
-9.868439073451512611e-01 2.859463468870118152e-01
-9.875361069533544756e-01 2.853965903739952847e-01
-9.882285484164926581e-01 2.848460123965475543e-01
-9.889212318269097191e-01 2.842946113836485322e-01
-9.896141572761429916e-01 2.837423857601462651e-01
-9.903073248549177920e-01 2.831893339467437820e-01
-9.910007346531414241e-01 2.826354543599860492e-01
-9.916943867598975171e-01 2.820807454122468139e-01
-9.923882812634403638e-01 2.815252055117153929e-01
-9.930824182511890363e-01 2.809688330623836272e-01
-9.937767978097213906e-01 2.804116264640322820e-01
-9.944714200247682934e-01 2.798535841122180567e-01
-9.951662849812078493e-01 2.792947043982600408e-01
-9.958613927630592944e-01 2.787349857092262795e-01
-9.965567434534767788e-01 2.781744264279203405e-01
-9.972523371347438159e-01 2.776130249328678246e-01
-9.979481738882668429e-01 2.770507795983026544e-01
-9.986442537945692255e-01 2.764876887941536965e-01
-9.993405769332851518e-01 2.759237508860308830e-01
-1.000037143383153415e+00 2.753589642352115563e-01
-1.000733953222011419e+00 2.747933271986267578e-01
-1.001431006526788403e+00 2.742268381288472390e-01
-1.002128303373499563e+00 2.736594953740698055e-01
-1.002825843837239717e+00 2.730912972781032177e-01
-1.003523627992176870e+00 2.725222421803543127e-01
-1.004221655911545774e+00 2.719523284158139598e-01
-1.004919927667641710e+00 2.713815543150429610e-01
-1.005618443331813383e+00 2.708099182041578956e-01
-1.006317202974457148e+00 2.702374184048170203e-01
-1.007016206665010127e+00 2.696640532342060026e-01
-1.007715454471943550e+00 2.690898210050235440e-01
-1.008414946462756312e+00 2.685147200254672240e-01
-1.009114682703967869e+00 2.679387485992189011e-01
-1.009814663261112244e+00 2.673619050254303908e-01
-1.010514888198730477e+00 2.667841875987089773e-01
-1.011215357580364405e+00 2.662055946091028136e-01
-1.011916071468549783e+00 2.656261243420863227e-01
-1.012617029924808953e+00 2.650457750785455424e-01
-1.013318233009644409e+00 2.644645450947634147e-01
-1.014019680782531463e+00 2.638824326624049643e-01
-1.014721373301911367e+00 2.632994360485026442e-01
-1.015423310625184650e+00 2.627155535154411803e-01
-1.016125492808703346e+00 2.621307833209429172e-01
-1.016827919907764555e+00 2.615451237180526634e-01
-1.017530591976602450e+00 2.609585729551227029e-01
-1.018233509068382059e+00 2.603711292757976969e-01
-1.018936671235191049e+00 2.597827909189994733e-01
-1.019640078528033067e+00 2.591935561189118720e-01
-1.020343730996819964e+00 2.586034231049654797e-01
-1.021047628690364917e+00 2.580123901018222532e-01
-1.021751771656374430e+00 2.574204553293601982e-01
-1.022456159941441012e+00 2.568276170026579375e-01
-1.023160793591036066e+00 2.562338733319791118e-01
-1.023865672649501679e+00 2.556392225227568926e-01
-1.024570797160043512e+00 2.550436627755783836e-01
-1.025276167164722585e+00 2.544471922861689661e-01
-1.025981782704448397e+00 2.538498092453765342e-01
-1.026687643818970264e+00 2.532515118391556741e-01
-1.027393750546870210e+00 2.526522982485518987e-01
-1.028100102925554538e+00 2.520521666496857160e-01
-1.028806700991246270e+00 2.514511152137366423e-01
-1.029513544778977385e+00 2.508491421069271587e-01
-1.030220634322580597e+00 2.502462454905067246e-01
-1.030927969654680920e+00 2.496424235207354847e-01
-1.031635550806688117e+00 2.490376743488682265e-01
-1.032343377808788709e+00 2.484319961211380046e-01
-1.033051450689936868e+00 2.478253869787398478e-01
-1.033759769477847312e+00 2.472178450578144115e-01
-1.034468334198986206e+00 2.466093684894314908e-01
-1.035177144878563160e+00 2.459999553995735055e-01
-1.035886201540522800e+00 2.453896039091189585e-01
-1.036595504207536322e+00 2.447783121338257817e-01
-1.037305052900992619e+00 2.441660781843146555e-01
-1.038014847640990723e+00 2.435529001660522719e-01
-1.038724888446330041e+00 2.429387761793344869e-01
-1.039435175334502359e+00 2.423237043192694451e-01
-1.040145708321683182e+00 2.417076826757606212e-01
-1.040856487422722632e+00 2.410907093334898332e-01
-1.041567512651136784e+00 2.404727823719001734e-01
-1.042278784019099014e+00 2.398538998651788545e-01
-1.042990301537431108e+00 2.392340598822400299e-01
-1.043702065215593722e+00 2.386132604867075291e-01
-1.044414075061677716e+00 2.379914997368974827e-01
-1.045126331082395499e+00 2.373687756858009756e-01
-1.045838833283071034e+00 2.367450863810665884e-01
-1.046551581667631403e+00 2.361204298649828281e-01
-1.047264576238597256e+00 2.354948041744606146e-01
-1.047977816997073486e+00 2.348682073410155446e-01
-1.048691303942739905e+00 2.342406373907501838e-01
-1.049405037073841918e+00 2.336120923443363306e-01
-1.050119016387180970e+00 2.329825702169970869e-01
-1.050833241878104785e+00 2.323520690184890103e-01
-1.051547713540498252e+00 2.317205867530840457e-01
-1.052262431366773443e+00 2.310881214195514843e-01
-1.052977395347860057e+00 2.304546710111399221e-01
-1.053692605473195432e+00 2.298202335155589138e-01
-1.054408061730715440e+00 2.291848069149608758e-01
-1.055123764106843387e+00 2.285483891859226013e-01
-1.055839712586481349e+00 2.279109782994269418e-01
-1.056555907152999074e+00 2.272725722208443488e-01
-1.057272347788224653e+00 2.266331689099142788e-01
-1.057989034472434309e+00 2.259927663207265958e-01
-1.058705967184341956e+00 2.253513624017029482e-01
-1.059423145901088770e+00 2.247089550955779225e-01
-1.060140570598233634e+00 2.240655423393803081e-01
-1.060858241249742040e+00 2.234211220644141682e-01
-1.061576157827975875e+00 2.227756921962398551e-01
-1.062294320303682982e+00 2.221292506546549694e-01
-1.063012728645986726e+00 2.214817953536753481e-01
-1.063731382822375116e+00 2.208333242015157460e-01
-1.064450282798689917e+00 2.201838351005706573e-01
-1.065169428539116669e+00 2.195333259473949972e-01
-1.065888820006173132e+00 2.188817946326847008e-01
-1.066608457160698631e+00 2.182292390412572392e-01
-1.067328339961843175e+00 2.175756570520320232e-01
-1.068048468367056136e+00 2.169210465380108921e-01
-1.068768842332075586e+00 2.162654053662582954e-01
-1.069489461810916975e+00 2.156087313978816422e-01
-1.070210326755861585e+00 2.149510224880114007e-01
-1.070931437117445872e+00 2.142922764857811690e-01
-1.071652792844449253e+00 2.136324912343076921e-01
-1.072374393883883670e+00 2.129716645706707934e-01
-1.073096240180981154e+00 2.123097943258932252e-01
-1.073818331679182947e+00 2.116468783249204622e-01
-1.074540668320127512e+00 2.109829143866003842e-01
-1.075263250043638541e+00 2.103179003236629041e-01
-1.075986076787713852e+00 2.096518339426995392e-01
-1.076709148488513179e+00 2.089847130441428169e-01
-1.077432465080345958e+00 2.083165354222457077e-01
-1.078156026495659781e+00 2.076472988650609752e-01
-1.078879832665027960e+00 2.069770011544203314e-01
-1.079603883517137541e+00 2.063056400659136480e-01
-1.080328178978777309e+00 2.056332133688680008e-01
-1.081052718974825133e+00 2.049597188263266867e-01
-1.081777503428235310e+00 2.042851541950281014e-01
-1.082502532260027017e+00 2.036095172253846453e-01
-1.083227805389270992e+00 2.029328056614614351e-01
-1.083953322733077096e+00 2.022550172409549596e-01
-1.084679084206581656e+00 2.015761496951716802e-01
-1.085405089722935035e+00 2.008962007490066037e-01
-1.086131339193288081e+00 2.002151681209216050e-01
-1.086857832526779921e+00 1.995330495229238887e-01
-1.087584569630524634e+00 1.988498426605442015e-01
-1.088311550409597928e+00 1.981655452328149603e-01
-1.089038774767024487e+00 1.974801549322484362e-01
-1.089766242603764423e+00 1.967936694448147728e-01
-1.090493953818699735e+00 1.961060864499198086e-01
-1.091221908308621424e+00 1.954174036203830678e-01
-1.091950105968215512e+00 1.947276186224154160e-01
-1.092678546690049934e+00 1.940367291155967733e-01
-1.093407230364560334e+00 1.933447327528537429e-01
-1.094136156880036959e+00 1.926516271804370739e-01
-1.094865326122610005e+00 1.919574100378990678e-01
-1.095594737976236743e+00 1.912620789580709857e-01
-1.096324392322686414e+00 1.905656315670402334e-01
-1.097054289041527131e+00 1.898680654841275461e-01
-1.097784428010111002e+00 1.891693783218640623e-01
-1.098514809103559919e+00 1.884695676859682867e-01
-1.099245432194752015e+00 1.877686311753230253e-01
-1.099976297154306115e+00 1.870665663819521818e-01
-1.100707403850567756e+00 1.863633708909974984e-01
-1.101438752149594746e+00 1.856590422806951302e-01
-1.102170341915142293e+00 1.849535781223522746e-01
-1.102902173008647901e+00 1.842469759803235241e-01
-1.103634245289216720e+00 1.835392334119873292e-01
-1.104366558613606664e+00 1.828303479677221843e-01
-1.105099112836213315e+00 1.821203171908828689e-01
-1.105831907809054604e+00 1.814091386177765497e-01
-1.106564943381755484e+00 1.806968097776387172e-01
-1.107298219401533057e+00 1.799833281926091211e-01
-1.108031735713180366e+00 1.792686913777076230e-01
-1.108765492159051513e+00 1.785528968408098549e-01
-1.109499488579045678e+00 1.778359420826228776e-01
-1.110233724810591571e+00 1.771178245966607556e-01
-1.110968200688631224e+00 1.763985418692199381e-01
-1.111702916045604450e+00 1.756780913793546395e-01
-1.112437870711432630e+00 1.749564705988520819e-01
-1.113173064513502730e+00 1.742336769922076534e-01
-1.113908497276650644e+00 1.735097080165999561e-01
-1.114644168823145209e+00 1.727845611218658539e-01
-1.115380078972671996e+00 1.720582337504751869e-01
-1.116116227542315986e+00 1.713307233375057359e-01
-1.116852614346545813e+00 1.706020273106177432e-01
-1.117589239197196216e+00 1.698721430900285712e-01
-1.118326101903451830e+00 1.691410680884871953e-01
-1.119063202271830093e+00 1.684087997112485302e-01
-1.119800540106163478e+00 1.676753353560477555e-01
-1.120538115207583507e+00 1.669406724130745034e-01
-1.121275927374502546e+00 1.662048082649469627e-01
-1.122013976402596702e+00 1.654677402866858160e-01
-1.122752262084788510e+00 1.647294658456881777e-01
-1.123490784211228943e+00 1.639899823017013647e-01
-1.124229542569280094e+00 1.632492870067966118e-01
-1.124968536943497188e+00 1.625073773053425652e-01
-1.125707767115610602e+00 1.617642505339789150e-01
-1.126447232864507653e+00 1.610199040215896382e-01
-1.127186933966214832e+00 1.602743350892763541e-01
-1.127926870193879383e+00 1.595275410503315394e-01
-1.128667041317750641e+00 1.587795192102114950e-01
-1.129407447105161832e+00 1.580302668665093946e-01
-1.130148087320511197e+00 1.572797813089281405e-01
-1.130888961725243780e+00 1.565280598192531070e-01
-1.131630070077831896e+00 1.557750996713248293e-01
-1.132371412133756472e+00 1.550208981310115530e-01
-1.133112987645487957e+00 1.542654524561816176e-01
-1.133854796362467221e+00 1.535087598966758948e-01
-1.134596838031086019e+00 1.527508176942799778e-01
-1.135339112394667671e+00 1.519916230826962589e-01
-1.136081619193447301e+00 1.512311732875160630e-01
-1.136824358164552295e+00 1.504694655261914760e-01
-1.137567329041982322e+00 1.497064970080071444e-01
-1.138310531556589789e+00 1.489422649340520211e-01
-1.139053965436059412e+00 1.481767664971909426e-01
-1.139797630404887796e+00 1.474099988820360974e-01
-1.140541526184363663e+00 1.466419592649183534e-01
-1.141285652492547209e+00 1.458726448138585874e-01
-1.142030009044249228e+00 1.451020526885387907e-01
-1.142774595551010686e+00 1.443301800402731205e-01
-1.143519411721081624e+00 1.435570240119787844e-01
-1.144264457259400514e+00 1.427825817381469242e-01
-1.145009731867573155e+00 1.420068503448132791e-01
-1.145755235243851144e+00 1.412298269495287084e-01
-1.146500967083110334e+00 1.404515086613297992e-01
-1.147246927076829959e+00 1.396718925807091116e-01
-1.147993114913070656e+00 1.388909757995854810e-01
-1.148739530276452481e+00 1.381087554012741525e-01
-1.149486172848133148e+00 1.373252284604567219e-01
-1.150233042305786268e+00 1.365403920431511320e-01
-1.150980138323578483e+00 1.357542432066814186e-01
-1.151727460572147921e+00 1.349667789996473743e-01
-1.152475008718581106e+00 1.341779964618941001e-01
-1.153222782426390536e+00 1.333878926244814189e-01
-1.153970781355491804e+00 1.325964645096532335e-01
-1.154719005162181178e+00 1.318037091308066899e-01
-1.155467453499111841e+00 1.310096234924612857e-01
-1.156216126015271017e+00 1.302142045902278111e-01
-1.156965022355956885e+00 1.294174494107772078e-01
-1.157714142162754589e+00 1.286193549318092044e-01
-1.158463485073512933e+00 1.278199181220210645e-01
-1.159213050722320615e+00 1.270191359410759169e-01
-1.159962838739481805e+00 1.262170053395712255e-01
-1.160712848751492610e+00 1.254135232590069815e-01
-1.161463080381016644e+00 1.246086866317537567e-01
-1.162213533246860386e+00 1.238024923810207983e-01
-1.162964206963948977e+00 1.229949374208238327e-01
-1.163715101143301123e+00 1.221860186559527994e-01
-1.164466215392004456e+00 1.213757329819395298e-01
-1.165217549313190659e+00 1.205640772850251619e-01
-1.165969102506010158e+00 1.197510484421275695e-01
-1.166720874565606358e+00 1.189366433208085688e-01
-1.167472865083090561e+00 1.181208587792410558e-01
-1.168225073645516199e+00 1.173036916661759910e-01
-1.168977499835853084e+00 1.164851388209092453e-01
-1.169730143232961206e+00 1.156651970732483631e-01
-1.170483003411564749e+00 1.148438632434791440e-01
-1.171236079942225450e+00 1.140211341423321423e-01
-1.171989372391316619e+00 1.131970065709489853e-01
-1.172742880320995829e+00 1.123714773208486228e-01
-1.173496603289178486e+00 1.115445431738934096e-01
-1.174250540849510749e+00 1.107162009022550492e-01
-1.175004692551342211e+00 1.098864472683804411e-01
-1.175759057939698593e+00 1.090552790249573606e-01
-1.176513636555254205e+00 1.082226929148800559e-01
-1.177268427934304418e+00 1.073886856712146232e-01
-1.178023431608737459e+00 1.065532540171643394e-01
-1.178778647106006661e+00 1.057163946660348575e-01
-1.179534073949101591e+00 1.048781043211991781e-01
-1.180289711656520524e+00 1.040383796760625812e-01
-1.181045559742240902e+00 1.031972174140273757e-01
-1.181801617715691366e+00 1.023546142084575533e-01
-1.182557885081721993e+00 1.015105667226432334e-01
-1.183314361340575882e+00 1.006650716097650528e-01
-1.184071045987859172e+00 9.981812551285836055e-02
-1.184827938514511958e+00 9.896972506477731690e-02
-1.185585038406778091e+00 9.811986688815882429e-02
-1.186342345146175647e+00 9.726854759538633433e-02
-1.187099858209466730e+00 9.641576378855350182e-02
-1.187857577068626824e+00 9.556151205942771398e-02
-1.188615501190814827e+00 9.470578898941349466e-02
-1.189373630038341734e+00 9.384859114951571435e-02
-1.190131963068640220e+00 9.298991510030273078e-02
-1.190890499734233332e+00 9.212975739186930746e-02
-1.191649239482703404e+00 9.126811456379946286e-02
-1.192408181756660079e+00 9.040498314512915301e-02
-1.193167325993709005e+00 8.954035965430877375e-02
-1.193926671626419855e+00 8.867424059916557966e-02
-1.194686218082294138e+00 8.780662247686592259e-02
-1.195445964783732773e+00 8.693750177387733757e-02
-1.196205911148003675e+00 8.606687496593051767e-02
-1.196966056587208893e+00 8.519473851798110842e-02
-1.197726400508252187e+00 8.432108888417140513e-02
-1.198486942312804837e+00 8.344592250779182818e-02
-1.199247681397273224e+00 8.256923582124231498e-02
-1.200008617152764634e+00 8.169102524599354542e-02
-1.200769748965053507e+00 8.081128719254800086e-02
-1.201531076214547911e+00 7.993001806040091195e-02
-1.202292598276254676e+00 7.904721423800101232e-02
-1.203054314519745205e+00 7.816287210271116725e-02
-1.203816224309120386e+00 7.727698802076887752e-02
-1.204578327002976401e+00 7.638955834724656113e-02
-1.205340621954368974e+00 7.550057942601175187e-02
-1.206103108510777844e+00 7.461004758968713124e-02
-1.206865786014071684e+00 7.371795915961038004e-02
-1.207628653800472129e+00 7.282431044579387724e-02
-1.208391711200517360e+00 7.192909774688431568e-02
-1.209154957539025910e+00 7.103231735012204007e-02
-1.209918392135060472e+00 7.013396553130037125e-02
-1.210682014301890597e+00 6.923403855472465285e-02
-1.211445823346956052e+00 6.833253267317120072e-02
-1.212209818571829301e+00 6.742944412784612762e-02
-1.212973999272178194e+00 6.652476914834393185e-02
-1.213738364737727782e+00 6.561850395260597490e-02
-1.214502914252223009e+00 6.471064474687880652e-02
-1.215267647093389858e+00 6.380118772567232310e-02
-1.216032562532896932e+00 6.289012907171777356e-02
-1.216797659836317047e+00 6.197746495592555693e-02
-1.217562938263087924e+00 6.106319153734293681e-02
-1.218328397066473112e+00 6.014730496311155444e-02
-1.219094035493522021e+00 5.922980136842476845e-02
-1.219859852785030840e+00 5.831067687648486264e-02
-1.220625848175501904e+00 5.738992759846007347e-02
-1.221392020893103725e+00 5.646754963344145783e-02
-1.222158370159630136e+00 5.554353906839960830e-02
-1.222924895190459882e+00 5.461789197814118091e-02
-1.223691595194515314e+00 5.369060442526529114e-02
-1.224458469374220648e+00 5.276167246011970874e-02
-1.225225516925461111e+00 5.183109212075692057e-02
-1.225992737037540081e+00 5.089885943288999931e-02
-1.226760128893137791e+00 4.996497040984834020e-02
-1.227527691668268472e+00 4.902942105253317584e-02
-1.228295424532237501e+00 4.809220734937299374e-02
-1.229063326647598320e+00 4.715332527627872500e-02
-1.229831397170109586e+00 4.621277079659880105e-02
-1.230599635248690982e+00 4.527053986107401617e-02
-1.231368040025379917e+00 4.432662840779224428e-02
-1.232136610635287122e+00 4.338103236214296832e-02
-1.232905346206551789e+00 4.243374763677165012e-02
-1.233674245860297614e+00 4.148477013153391291e-02
-1.234443308710586829e+00 4.053409573344957106e-02
-1.235212533864375795e+00 3.958172031665648655e-02
-1.235981920421468594e+00 3.862763974236421705e-02
-1.236751467474471733e+00 3.767184985880755316e-02
-1.237521174108747068e+00 3.671434650119981963e-02
-1.238291039402366289e+00 3.575512549168603782e-02
-1.239061062426063176e+00 3.479418263929590777e-02
-1.239831242243186749e+00 3.383151373989661675e-02
-1.240601577909653974e+00 3.286711457614543974e-02
-1.241372068473901580e+00 3.190098091744222181e-02
-1.242142712976838315e+00 3.093310851988163510e-02
-1.242913510451796544e+00 2.996349312620526922e-02
-1.243684459924482955e+00 2.899213046575355862e-02
-1.244455560412930151e+00 2.801901625441751559e-02
-1.245226810927446692e+00 2.704414619459028987e-02
-1.245998210470567580e+00 2.606751597511854437e-02
-1.246769758037004516e+00 2.508912127125365737e-02
-1.247541452613595059e+00 2.410895774460273394e-02
-1.248313293179252215e+00 2.312702104307945428e-02
-1.249085278704912927e+00 2.214330680085471389e-02
-1.249857408153487448e+00 2.115781063830710074e-02
-1.250629680479806716e+00 2.017052816197318146e-02
-1.251402094630570838e+00 1.918145496449761081e-02
-1.252174649544296470e+00 1.819058662458304318e-02
-1.252947344151264186e+00 1.719791870693987770e-02
-1.253720177373465194e+00 1.620344676223580554e-02
-1.254493148124547819e+00 1.520716632704517332e-02
-1.255266255309763768e+00 1.420907292379816438e-02
-1.256039497825913731e+00 1.320916206072978751e-02
-1.256812874561293425e+00 1.220742923182868700e-02
-1.257586384395637635e+00 1.120386991678575667e-02
-1.258360026200066040e+00 1.019847958094257170e-02
-1.259133798837026585e+00 9.191253675239622820e-03
-1.259907701160239979e+00 8.182187636164375139e-03
-1.260681732014643286e+00 7.171276885699126753e-03
-1.261455890236333088e+00 6.158516831268677320e-03
-1.262230174652507975e+00 5.143902865687812777e-03
-1.263004584081411696e+00 4.127430367108590563e-03
-1.263779117332274549e+00 3.109094698967440531e-03
-1.264553773205255194e+00 2.088891209932068962e-03
-1.265328550491382265e+00 1.066815233848170466e-03
-1.266103447972495299e+00 4.286208968594861987e-05
-1.266878464421184569e+00 -9.829729185135591910e-04
-1.267653598600731790e+00 -2.010694501692350360e-03
-1.268428849265049729e+00 -3.040307385829518413e-03
-1.269204215158621363e+00 -4.071816311995513429e-03
-1.269979695016438592e+00 -5.105226036406593920e-03
-1.270755287563941405e+00 -6.140541330479478213e-03
-1.271530991516955034e+00 -7.177766980886190334e-03
-1.272306805581628453e+00 -8.216907789609102786e-03
-1.273082728454370871e+00 -9.257968573996177078e-03
-1.273858758821788895e+00 -1.030095416681640376e-02
-1.274634895360623021e+00 -1.134586941631543847e-02
-1.275411136737683249e+00 -1.239271918627144094e-02
-1.276187481609784902e+00 -1.344150835605110485e-02
-1.276963928623683575e+00 -1.449224182066589581e-02
-1.277740476416009630e+00 -1.554492449082849059e-02
-1.278517123613202910e+00 -1.659956129300940372e-02
-1.279293868831445691e+00 -1.765615716949383088e-02
-1.280070710676596946e+00 -1.871471707843868834e-02
-1.280847647744124407e+00 -1.977524599392984500e-02
-1.281624678619037505e+00 -2.083774890603957639e-02
-1.282401801875818981e+00 -2.190223082088420259e-02
-1.283179016078356272e+00 -2.296869676068193783e-02
-1.283956319779873345e+00 -2.403715176381094124e-02
-1.284733711522860089e+00 -2.510760088486757927e-02
-1.285511189839003476e+00 -2.618004919472487549e-02
-1.286288753249116512e+00 -2.725450178059118586e-02
-1.287066400263067623e+00 -2.833096374606906137e-02
-1.287844129379709157e+00 -2.940944021121433272e-02
-1.288621939086805890e+00 -3.048993631259538581e-02
-1.289399827860962411e+00 -3.157245720335265238e-02
-1.290177794167550296e+00 -3.265700805325829487e-02
-1.290955836460635275e+00 -3.374359404877613072e-02
-1.291733953182902850e+00 -3.483222039312171975e-02
-1.292512142765584127e+00 -3.592289230632268737e-02
-1.293290403628381657e+00 -3.701561502527926650e-02
-1.294068734179393054e+00 -3.811039380382500591e-02
-1.294847132815036161e+00 -3.920723391278772840e-02
-1.295625597919972227e+00 -4.030614064005067637e-02
-1.296404127867029077e+00 -4.140711929061387936e-02
-1.297182721017123841e+00 -4.251017518665572287e-02
-1.297961375719184796e+00 -4.361531366759471839e-02
-1.298740090310073425e+00 -4.472254009015150938e-02
-1.299518863114504930e+00 -4.583185982841107842e-02
-1.300297692444969178e+00 -4.694327827388513480e-02
-1.301076576601650325e+00 -4.805680083557476584e-02
-1.301855513872346215e+00 -4.917243294003326159e-02
-1.302634502532387328e+00 -5.029018003142916166e-02
-1.303413540844555296e+00 -5.141004757160952399e-02
-1.304192627059000298e+00 -5.253204104016338111e-02
-1.304971759413158461e+00 -5.365616593448544608e-02
-1.305750936131668372e+00 -5.478242776983999196e-02
-1.306530155426286921e+00 -5.591083207942497413e-02
-1.307309415495805149e+00 -5.704138441443635382e-02
-1.308088714525962981e+00 -5.817409034413263680e-02
-1.308868050689363294e+00 -5.930895545589962015e-02
-1.309647422145385987e+00 -6.044598535531536115e-02
-1.310426827040101161e+00 -6.158518566621536128e-02
-1.311206263506181191e+00 -6.272656203075795134e-02
-1.311985729662812794e+00 -6.387012010948991958e-02
-1.312765223615608656e+00 -6.501586558141229932e-02
-1.313544743456517949e+00 -6.616380414404644805e-02
-1.314324287263736402e+00 -6.731394151350028610e-02
-1.315103853101615927e+00 -6.846628342453475735e-02
-1.315883439020573142e+00 -6.962083563063049818e-02
-1.316663043056998106e+00 -7.077760390405479773e-02
-1.317442663233161282e+00 -7.193659403592864154e-02
-1.318222297557121170e+00 -7.309781183629407431e-02
-1.319001944022630157e+00 -7.426126313418175695e-02
-1.319781600609040373e+00 -7.542695377767871801e-02
-1.320561265281208874e+00 -7.659488963399631312e-02
-1.321340935989401721e+00 -7.776507658953844826e-02
-1.322120610669197838e+00 -7.893752054996996947e-02
-1.322900287241392192e+00 -8.011222744028530240e-02
-1.323679963611897659e+00 -8.128920320487728612e-02
-1.324459637671647538e+00 -8.246845380760621513e-02
-1.325239307296495861e+00 -8.364998523186914503e-02
-1.326018970347117909e+00 -8.483380348066936472e-02
-1.326798624668910520e+00 -8.601991457668609065e-02
-1.327578268091889946e+00 -8.720832456234441088e-02
-1.328357898430590822e+00 -8.839903949988540954e-02
-1.329137513483963584e+00 -8.959206547143651334e-02
-1.329917111035271660e+00 -9.078740857908207396e-02
-1.330696688851986664e+00 -9.198507494493414482e-02
-1.331476244685684707e+00 -9.318507071120347984e-02
-1.332255776271940695e+00 -9.438740204027075420e-02
-1.333035281330222421e+00 -9.559207511475797947e-02
-1.333814757563783759e+00 -9.679909613760015463e-02
-1.334594202659556972e+00 -9.800847133211715301e-02
-1.335373614288044575e+00 -9.922020694208576186e-02
-1.336152990103210536e+00 -1.004343092318119718e-01
-1.336932327742370141e+00 -1.016507844862035159e-01
-1.337711624826079637e+00 -1.028696390108425340e-01
-1.338490878958024766e+00 -1.040908791320585558e-01
-1.339270087724909075e+00 -1.053145111970016090e-01
-1.340049248696340456e+00 -1.065405415737156053e-01
-1.340828359424718119e+00 -1.077689766512118785e-01
-1.341607417445117800e+00 -1.089998228395430008e-01
-1.342386420275176517e+00 -1.102330865698767509e-01
-1.343165365414976442e+00 -1.114687742945703469e-01
-1.343944250346928548e+00 -1.127068924872448308e-01
-1.344723072535654262e+00 -1.139474476428597449e-01
-1.345501829427867557e+00 -1.151904462777879473e-01
-1.346280518452255270e+00 -1.164358949298906487e-01
-1.347059137019357200e+00 -1.176838001585927135e-01
-1.347837682521445091e+00 -1.189341685449580854e-01
-1.348616152332400508e+00 -1.201870066917654911e-01
-1.349394543807592273e+00 -1.214423212235843375e-01
-1.350172854283753443e+00 -1.227001187868507759e-01
-1.350951081078856086e+00 -1.239604060499440580e-01
-1.351729221491986488e+00 -1.252231897032629881e-01
-1.352507272803219029e+00 -1.264884764593026678e-01
-1.353285232273488958e+00 -1.277562730527314339e-01
-1.354063097144464489e+00 -1.290265862404679498e-01
-1.354840864638418241e+00 -1.302994228017585465e-01
-1.355618531958097117e+00 -1.315747895382547716e-01
-1.356396096286591746e+00 -1.328526932740911326e-01
-1.357173554787205028e+00 -1.341331408559630345e-01
-1.357950904603320019e+00 -1.354161391532048564e-01
-1.358728142858265819e+00 -1.367016950578683887e-01
-1.359505266655183675e+00 -1.379898154848013259e-01
-1.360282273076891757e+00 -1.392805073717260089e-01
-1.361059159185748380e+00 -1.405737776793183624e-01
-1.361835922023515444e+00 -1.418696333912870255e-01
-1.362612558611220104e+00 -1.431680815144527330e-01
-1.363389065949015100e+00 -1.444691290788277793e-01
-1.364165441016039537e+00 -1.457727831376957606e-01
-1.364941680770277221e+00 -1.470790507676915104e-01
-1.365717782148414550e+00 -1.483879390688812028e-01
-1.366493742065697736e+00 -1.496994551648425931e-01
-1.367269557415788261e+00 -1.510136062027455928e-01
-1.368045225070618098e+00 -1.523303993534328993e-01
-1.368820741880243608e+00 -1.536498418115008757e-01
-1.369596104672698100e+00 -1.549719407953806249e-01
-1.370371310253843511e+00 -1.562967035474191468e-01
-1.371146355407221851e+00 -1.576241373339608565e-01
-1.371921236893904217e+00 -1.589542494454291577e-01
-1.372695951452339358e+00 -1.602870471964082111e-01
-1.373470495798201796e+00 -1.616225379257249517e-01
-1.374244866624237948e+00 -1.629607289965311623e-01
-1.375019060600111587e+00 -1.643016277963858518e-01
-1.375793074372247737e+00 -1.656452417373377728e-01
-1.376566904563676585e+00 -1.669915782560080220e-01
-1.377340547773875157e+00 -1.683406448136730016e-01
-1.378114000578608112e+00 -1.696924488963473532e-01
-1.378887259529768095e+00 -1.710469980148671687e-01
-1.379660321155213865e+00 -1.724042997049733683e-01
-1.380433181958608202e+00 -1.737643615273951891e-01
-1.381205838419254484e+00 -1.751271910679339794e-01
-1.381978286991931260e+00 -1.764927959375469091e-01
-1.382750524106727052e+00 -1.778611837724310973e-01
-1.383522546168872935e+00 -1.792323622341077671e-01
-1.384294349558574222e+00 -1.806063390095065668e-01
-1.385065930630840825e+00 -1.819831218110500304e-01
-1.385837285715317169e+00 -1.833627183767383151e-01
