-4.752046978320083603e-01 4.823961924688572878e-01
-4.757688602801796174e-01 4.822448244651829086e-01
-4.763331784829626936e-01 4.820932220410819591e-01
-4.768976526835242424e-01 4.819413849221069190e-01
-4.774622831253131361e-01 4.817893128331957597e-01
-4.780270700520611316e-01 4.816370054986706672e-01
-4.785920137077834258e-01 4.814844626422364882e-01
-4.791571143367790997e-01 4.813316839869792862e-01
-4.797223721836318400e-01 4.811786692553648992e-01
-4.802877874932104385e-01 4.810254181692374398e-01
-4.808533605106694586e-01 4.808719304498178526e-01
-4.814190914814497346e-01 4.807182058177024153e-01
-4.819849806512789825e-01 4.805642439928613507e-01
-4.825510282661723549e-01 4.804100446946371616e-01
-4.831172345724330519e-01 4.802556076417433539e-01
-4.836835998166528761e-01 4.801009325522628268e-01
-4.842501242457128430e-01 4.799460191436463741e-01
-4.848168081067837920e-01 4.797908671327111851e-01
-4.853836516473268858e-01 4.796354762356394019e-01
-4.859506551150943321e-01 4.794798461679765644e-01
-4.865178187581298275e-01 4.793239766446300010e-01
-4.870851428247692239e-01 4.791678673798674959e-01
-4.876526275636411389e-01 4.790115180873156242e-01
-4.882202732236674558e-01 4.788549284799583083e-01
-4.887880800540641002e-01 4.786980982701351528e-01
-4.893560483043414289e-01 4.785410271695400564e-01
-4.899241782243048959e-01 4.783837148892196023e-01
-4.904924700640557744e-01 4.782261611395715040e-01
-4.910609240739915449e-01 4.780683656303430507e-01
-4.916295405048066169e-01 4.779103280706295531e-01
-4.921983196074929401e-01 4.777520481688727894e-01
-4.927672616333405031e-01 4.775935256328593947e-01
-4.933363668339381114e-01 4.774347601697193078e-01
-4.939056354611738309e-01 4.772757514859242711e-01
-4.944750677672356542e-01 4.771164992872861665e-01
-4.950446640046121116e-01 4.769570032789554048e-01
-4.956144244260928255e-01 4.767972631654194271e-01
-4.961843492847692327e-01 4.766372786505009840e-01
-4.967544388340350836e-01 4.764770494373565812e-01
-4.973246933275871084e-01 4.763165752284749810e-01
-4.978951130194255725e-01 4.761558557256753699e-01
-4.984656981638549977e-01 4.759948906301059712e-01
-4.990364490154846067e-01 4.758336796422422688e-01
-4.996073658292291553e-01 4.756722224618853967e-01
-5.001784488603093770e-01 4.755105187881605855e-01
-5.007496983642526489e-01 4.753485683195154410e-01
-5.013211145968935467e-01 4.751863707537182790e-01
-5.018926978143747331e-01 4.750239257878566268e-01
-5.024644482731471795e-01 4.748612331183353352e-01
-5.030363662299711658e-01 4.746982924408751914e-01
-5.036084519419165018e-01 4.745351034505109755e-01
-5.041807056663636377e-01 4.743716658415900178e-01
-5.047531276610038864e-01 4.742079793077704220e-01
-5.053257181838402001e-01 4.740440435420193444e-01
-5.058984774931877260e-01 4.738798582366113843e-01
-5.064714058476746938e-01 4.737154230831268631e-01
-5.070445035062426387e-01 4.735507377724501588e-01
-5.076177707281475104e-01 4.733858019947678741e-01
-5.081912077729597854e-01 4.732206154395673381e-01
-5.087648149005654652e-01 4.730551777956347737e-01
-5.093385923711666319e-01 4.728894887510534661e-01
-5.099125404452820032e-01 4.727235479932023199e-01
-5.104866593837475985e-01 4.725573552087538598e-01
-5.110609494477175163e-01 4.723909100836726216e-01
-5.116354108986643778e-01 4.722242123032134309e-01
-5.122100439983801046e-01 4.720572615519196269e-01
-5.127848490089764733e-01 4.718900575136212860e-01
-5.133598261928858930e-01 4.717225998714334456e-01
-5.139349758128617385e-01 4.715548883077544384e-01
-5.145102981319794599e-01 4.713869225042640054e-01
-5.150857934136368055e-01 4.712187021419216304e-01
-5.156614619215545980e-01 4.710502269009647081e-01
-5.162373039197777347e-01 4.708814964609067677e-01
-5.168133196726751866e-01 4.707125105005356414e-01
-5.173895094449412202e-01 4.705432686979116874e-01
-5.179658735015957305e-01 4.703737707303660698e-01
-5.185424121079850179e-01 4.702040162744988150e-01
-5.191191255297824547e-01 4.700340050061771469e-01
-5.196960140329890399e-01 4.698637366005335436e-01
-5.202730778839341763e-01 4.696932107319639060e-01
-5.208503173492763372e-01 4.695224270741258366e-01
-5.214277326960035097e-01 4.693513852999366964e-01
-5.220053241914341946e-01 4.691800850815718849e-01
-5.225830921032178500e-01 4.690085260904627851e-01
-5.231610366993354466e-01 4.688367079972951545e-01
-5.237391582481004670e-01 4.686646304720071265e-01
-5.243174570181593497e-01 4.684922931837872673e-01
-5.248959332784921550e-01 4.683196958010729105e-01
-5.254745872984133426e-01 4.681468379915481037e-01
-5.260534193475723264e-01 4.679737194221417762e-01
-5.266324296959542517e-01 4.678003397590259071e-01
-5.272116186138805505e-01 4.676266986676135273e-01
-5.277909863720097183e-01 4.674527958125568872e-01
-5.283705332413378697e-01 4.672786308577455694e-01
-5.289502594931997370e-01 4.671042034663044906e-01
-5.295301653992688928e-01 4.669295133005920140e-01
-5.301102512315586379e-01 4.667545600221980062e-01
-5.306905172624228895e-01 4.665793432919420058e-01
-5.312709637645565142e-01 4.664038627698711692e-01
-5.318515910109962164e-01 4.662281181152583276e-01
-5.324323992751212042e-01 4.660521089866000444e-01
-5.330133888306537449e-01 4.658758350416147831e-01
-5.335945599516599414e-01 4.656992959372407426e-01
-5.341759129125506211e-01 4.655224913296340250e-01
-5.347574479880816689e-01 4.653454208741665821e-01
-5.353391654533550259e-01 4.651680842254243275e-01
-5.359210655838190229e-01 4.649904810372049724e-01
-5.365031486552694906e-01 4.648126109625161928e-01
-5.370854149438502034e-01 4.646344736535735764e-01
-5.376678647260536570e-01 4.644560687617986239e-01
-5.382504982787216230e-01 4.642773959378166393e-01
-5.388333158790461486e-01 4.640984548314548430e-01
-5.394163178045698892e-01 4.639192450917402621e-01
-5.399995043331872191e-01 4.637397663668977321e-01
-5.405828757431445641e-01 4.635600183043478428e-01
-5.411664323130411791e-01 4.633800005507048292e-01
-5.417501743218301469e-01 4.631997127517745727e-01
-5.423341020488187114e-01 4.630191545525525476e-01
-5.429182157736691661e-01 4.628383255972217669e-01
-5.435025157763996306e-01 4.626572255291506175e-01
-5.440870023373844955e-01 4.624758539908908617e-01
-5.446716757373555318e-01 4.622942106241755833e-01
-5.452565362574022245e-01 4.621122950699169118e-01
-5.458415841789727718e-01 4.619301069682041350e-01
-5.464268197838746399e-01 4.617476459583014226e-01
-5.470122433542752294e-01 4.615649116786458284e-01
-5.475978551727028742e-01 4.613819037668450695e-01
-5.481836555220471752e-01 4.611986218596754172e-01
-5.487696446855599985e-01 4.610150655930796981e-01
-5.493558229468561427e-01 4.608312346021649075e-01
-5.499421905899141150e-01 4.606471285212002664e-01
-5.505287478990766870e-01 4.604627469836149456e-01
-5.511154951590517825e-01 4.602780896219959006e-01
-5.517024326549130331e-01 4.600931560680858179e-01
-5.522895606721007766e-01 4.599079459527807834e-01
-5.528768794964225020e-01 4.597224589061281730e-01
-5.534643894140538478e-01 4.595366945573244322e-01
-5.540520907115391580e-01 4.593506525347129110e-01
-5.546399836757921475e-01 4.591643324657816438e-01
-5.552280685940970129e-01 4.589777339771611286e-01
-5.558163457541086538e-01 4.587908566946220512e-01
-5.564048154438537841e-01 4.586037002430731202e-01
-5.569934779517315970e-01 4.584162642465587911e-01
-5.575823335665144320e-01 4.582285483282571015e-01
-5.581713825773485516e-01 4.580405521104773392e-01
-5.587606252737549184e-01 4.578522752146577113e-01
-5.593500619456299727e-01 4.576637172613632898e-01
-5.599396928832461873e-01 4.574748778702835139e-01
-5.605295183772531775e-01 4.572857566602300805e-01
-5.611195387186780348e-01 4.570963532491345571e-01
-5.617097541989264364e-01 4.569066672540460505e-01
-5.623001651097830900e-01 4.567166982911290418e-01
-5.628907717434127322e-01 4.565264459756609439e-01
-5.634815743923609066e-01 4.563359099220298809e-01
-5.640725733495544070e-01 4.561450897437321905e-01
-5.646637689083022771e-01 4.559539850533703143e-01
-5.652551613622966986e-01 4.557625954626502995e-01
-5.658467510056134353e-01 4.555709205823795238e-01
-5.664385381327128322e-01 4.553789600224642520e-01
-5.670305230384404815e-01 4.551867133919073605e-01
-5.676227060180280004e-01 4.549941802988059503e-01
-5.682150873670939184e-01 4.548013603503489044e-01
-5.688076673816441220e-01 4.546082531528145565e-01
-5.694004463580730757e-01 4.544148583115682483e-01
-5.699934245931642662e-01 4.542211754310599425e-01
-5.705866023840909795e-01 4.540272041148217808e-01
-5.711799800284174111e-01 4.538329439654658071e-01
-5.717735578240989991e-01 4.536383945846813037e-01
-5.723673360694834233e-01 4.534435555732325707e-01
-5.729613150633114937e-01 4.532484265309562610e-01
-5.735554951047177052e-01 4.530530070567591605e-01
-5.741498764932311261e-01 4.528572967486155232e-01
-5.747444595287762859e-01 4.526612952035647952e-01
-5.753392445116737308e-01 4.524650020177088949e-01
-5.759342317426410229e-01 4.522684167862099924e-01
-5.765294215227934060e-01 4.520715391032877895e-01
-5.771248141536446941e-01 4.518743685622171324e-01
-5.777204099371079371e-01 4.516769047553255145e-01
-5.783162091754963097e-01 4.514791472739904110e-01
-5.789122121715237768e-01 4.512810957086370034e-01
-5.795084192283062041e-01 4.510827496487353483e-01
-5.801048306493618023e-01 4.508841086827981015e-01
-5.807014467386120149e-01 4.506851723983777425e-01
-5.812982678003824066e-01 4.504859403820641872e-01
-5.818952941394035516e-01 4.502864122194820684e-01
-5.824925260608116995e-01 4.500865874952882373e-01
-5.830899638701494414e-01 4.498864657931692101e-01
-5.836876078733667095e-01 4.496860466958384484e-01
-5.842854583768216647e-01 4.494853297850339158e-01
-5.848835156872813634e-01 4.492843146415153033e-01
-5.854817801119225340e-01 4.490830008450614752e-01
-5.860802519583324655e-01 4.488813879744679158e-01
-5.866789315345097844e-01 4.486794756075438984e-01
-5.872778191488653432e-01 4.484772633211100423e-01
-5.878769151102231083e-01 4.482747506909954827e-01
-5.884762197278206042e-01 4.480719372920353716e-01
-5.890757333113101346e-01 4.478688226980679921e-01
-5.896754561707594489e-01 4.476654064819322598e-01
-5.902753886166526298e-01 4.474616882154648922e-01
-5.908755309598907601e-01 4.472576674694978549e-01
-5.914758835117929214e-01 4.470533438138555304e-01
-5.920764465840969715e-01 4.468487168173519986e-01
-5.926772204889603213e-01 4.466437860477883159e-01
-5.932782055389607123e-01 4.464385510719497963e-01
-5.938794020470973267e-01 4.462330114556032901e-01
-5.944808103267913424e-01 4.460271667634944093e-01
-5.950824306918869322e-01 4.458210165593446961e-01
-5.956842634566519301e-01 4.456145604058488474e-01
-5.962863089357787194e-01 4.454077978646720504e-01
-5.968885674443853429e-01 4.452007284964470402e-01
-5.974910392980159468e-01 4.449933518607713800e-01
-5.980937248126418915e-01 4.447856675162045748e-01
-5.986966243046624170e-01 4.445776750202653504e-01
-5.992997380909056426e-01 4.443693739294287681e-01
-5.999030664886294550e-01 4.441607637991233370e-01
-6.005066098155220633e-01 4.439518441837281837e-01
-6.011103683897032202e-01 4.437426146365702206e-01
-6.017143425297247772e-01 4.435330747099212045e-01
-6.023185325545717950e-01 4.433232239549949050e-01
-6.029229387836630982e-01 4.431130619219442734e-01
-6.035275615368523860e-01 4.429025881598583902e-01
-6.041324011344291200e-01 4.426918022167596889e-01
-6.047374578971190795e-01 4.424807036396009030e-01
-6.053427321460854715e-01 4.422692919742622353e-01
-6.059482242029299304e-01 4.420575667655484153e-01
-6.065539343896929614e-01 4.418455275571856466e-01
-6.071598630288550513e-01 4.416331738918187755e-01
-6.077660104433376675e-01 4.414205053110081822e-01
-6.083723769565039241e-01 4.412075213552269504e-01
-6.089789628921594700e-01 4.409942215638577023e-01
-6.095857685745534882e-01 4.407806054751897684e-01
-6.101927943283793621e-01 4.405666726264160227e-01
-6.108000404787758963e-01 4.403524225536298853e-01
-6.114075073513277614e-01 4.401378547918224360e-01
-6.120151952720668254e-01 4.399229688748791389e-01
-6.126231045674725983e-01 4.397077643355770116e-01
-6.132312355644733426e-01 4.394922407055813496e-01
-6.138395885904470717e-01 4.392763975154428402e-01
-6.144481639732222167e-01 4.390602342945942871e-01
-6.150569620410785143e-01 4.388437505713477238e-01
-6.156659831227482282e-01 4.386269458728910831e-01
-6.162752275474164820e-01 4.384098197252851992e-01
-6.168846956447227026e-01 4.381923716534606994e-01
-6.174943877447612861e-01 4.379746011812148399e-01
-6.181043041780822644e-01 4.377565078312083413e-01
-6.187144452756925261e-01 4.375380911249621141e-01
-6.193248113690567047e-01 4.373193505828543159e-01
-6.199354027900979558e-01 4.371002857241170214e-01
-6.205462198711987343e-01 4.368808960668330021e-01
-6.211572629452021266e-01 4.366611811279326183e-01
-6.217685323454121837e-01 4.364411404231905434e-01
-6.223800284055953647e-01 4.362207734672224890e-01
-6.229917514599810913e-01 4.360000797734820410e-01
-6.236037018432628587e-01 4.357790588542574395e-01
-6.242158798905990125e-01 4.355577102206681928e-01
-6.248282859376137477e-01 4.353360333826619133e-01
-6.254409203203978862e-01 4.351140278490109869e-01
-6.260537833755100978e-01 4.348916931273092423e-01
-6.266668754399775665e-01 4.346690287239686756e-01
-6.272801968512967674e-01 4.344460341442161755e-01
-6.278937479474349104e-01 4.342227088920901923e-01
-6.285075290668302728e-01 4.339990524704372410e-01
-6.291215405483935319e-01 4.337750643809086815e-01
-6.297357827315085421e-01 4.335507441239573878e-01
-6.303502559560333340e-01 4.333260911988343067e-01
-6.309649605623007806e-01 4.331011051035850157e-01
-6.315798968911200406e-01 4.328757853350464480e-01
-6.321950652837768914e-01 4.326501313888433398e-01
-6.328104660820352834e-01 4.324241427593848996e-01
-6.334260996281376732e-01 4.321978189398613668e-01
-6.340419662648063559e-01 4.319711594222405693e-01
-6.346580663352442420e-01 4.317441636972643160e-01
-6.352744001831359677e-01 4.315168312544451767e-01
-6.358909681526486724e-01 4.312891615820627633e-01
-6.365077705884329973e-01 4.310611541671603986e-01
-6.371248078356239741e-01 4.308328084955415083e-01
-6.377420802398421351e-01 4.306041240517660684e-01
-6.383595881471942901e-01 4.303751003191472191e-01
-6.389773319042746369e-01 4.301457367797475451e-01
-6.395953118581655383e-01 4.299160329143756898e-01
-6.402135283564385215e-01 4.296859882025826360e-01
-6.408319817471553881e-01 4.294556021226581533e-01
-6.414506723788689913e-01 4.292248741516273003e-01
-6.420696006006243461e-01 4.289938037652466507e-01
-6.426887667619594069e-01 4.287623904380007955e-01
-6.433081712129062879e-01 4.285306336430986240e-01
-6.439278143039919300e-01 4.282985328524698265e-01
-6.445476963862393216e-01 4.280660875367610085e-01
-6.451678178111683870e-01 4.278332971653322492e-01
-6.457881789307967635e-01 4.276001612062531598e-01
-6.464087800976411335e-01 4.273666791262994424e-01
-6.470296216647180021e-01 4.271328503909490037e-01
-6.476507039855445846e-01 4.268986744643782916e-01
-6.482720274141399175e-01 4.266641508094585755e-01
-6.488935923050258570e-01 4.264292788877521168e-01
-6.495153990132278565e-01 4.261940581595084487e-01
-6.501374478942762991e-01 4.259584880836606580e-01
-6.507597393042071632e-01 4.257225681178214427e-01
-6.513822735995630220e-01 4.254862977182794492e-01
-6.520050511373943758e-01 4.252496763399953861e-01
-6.526280722752602070e-01 4.250127034365981937e-01
-6.532513373712293125e-01 4.247753784603812699e-01
-6.538748467838809697e-01 4.245377008622984172e-01
-6.544986008723062687e-01 4.242996700919602349e-01
-6.551225999961088897e-01 4.240612855976299556e-01
-6.557468445154062131e-01 4.238225468262197815e-01
-6.563713347908300966e-01 4.235834532232868321e-01
-6.569960711835282074e-01 4.233440042330292585e-01
-6.576210540551647998e-01 4.231041992982823019e-01
-6.582462837679218248e-01 4.228640378605142414e-01
-6.588717606844998187e-01 4.226235193598226192e-01
-6.594974851681191241e-01 4.223826432349300219e-01
-6.601234575825206674e-01 4.221414089231802502e-01
-6.607496782919669576e-01 4.218998158605342663e-01
-6.613761476612434187e-01 4.216578634815661419e-01
-6.620028660556590561e-01 4.214155512194589503e-01
-6.626298338410476774e-01 4.211728785060008806e-01
-6.632570513837688919e-01 4.209298447715810187e-01
-6.638845190507088878e-01 4.206864494451852399e-01
-6.645122372092818752e-01 4.204426919543922669e-01
-6.651402062274307525e-01 4.201985717253693964e-01
-6.657684264736282165e-01 4.199540881828684458e-01
-6.663968983168779836e-01 4.197092407502215350e-01
-6.670256221267155672e-01 4.194640288493370894e-01
-6.676545982732093876e-01 4.192184519006954546e-01
-6.682838271269619934e-01 4.189725093233447883e-01
-6.689133090591107278e-01 4.187262005348968974e-01
-6.695430444413290605e-01 4.184795249515230187e-01
-6.701730336458274762e-01 4.182324819879495448e-01
-6.708032770453545846e-01 4.179850710574536943e-01
-6.714337750131982308e-01 4.177372915718594037e-01
-6.720645279231863833e-01 4.174891429415329425e-01
-6.726955361496881336e-01 4.172406245753786380e-01
-6.733268000676150278e-01 4.169917358808345464e-01
-6.739583200524218443e-01 4.167424762638681224e-01
-6.745900964801078148e-01 4.164928451289719447e-01
-6.752221297272175127e-01 4.162428418791592200e-01
-6.758544201708419630e-01 4.159924659159595084e-01
-6.764869681886198638e-01 4.157417166394143382e-01
-6.771197741587383634e-01 4.154905934480727647e-01
-6.777528384599342814e-01 4.152390957389869297e-01
-6.783861614714951083e-01 4.149872229077076202e-01
-6.790197435732602260e-01 4.147349743482798279e-01
-6.796535851456217969e-01 4.144823494532383079e-01
-6.802876865695257624e-01 4.142293476136030272e-01
-6.809220482264731755e-01 4.139759682188747236e-01
-6.815566704985210889e-01 4.137222106570302427e-01
-6.821915537682835540e-01 4.134680743145182635e-01
-6.828266984189328426e-01 4.132135585762544139e-01
-6.834621048342005567e-01 4.129586628256169956e-01
-6.840977733983784059e-01 4.127033864444422662e-01
-6.847337044963196506e-01 4.124477288130197206e-01
-6.853698985134399901e-01 4.121916893100877055e-01
-6.860063558357186730e-01 4.119352673128285347e-01
-6.866430768496996073e-01 4.116784621968641034e-01
-6.872800619424923596e-01 4.114212733362509478e-01
-6.879173115017732654e-01 4.111637001034756933e-01
-6.885548259157865392e-01 4.109057418694503916e-01
-6.891926055733454959e-01 4.106473980035076354e-01
-6.898306508638334389e-01 4.103886678733960069e-01
-6.904689621772047703e-01 4.101295508452751926e-01
-6.911075399039862122e-01 4.098700462837112091e-01
-6.917463844352778057e-01 4.096101535516716297e-01
-6.923854961627540217e-01 4.093498720105208100e-01
-6.930248754786649812e-01 4.090892010200150031e-01
-6.936645227758372334e-01 4.088281399382975856e-01
-6.943044384476750874e-01 4.085666881218940616e-01
-6.949446228881619447e-01 4.083048449257072887e-01
-6.955850764918608542e-01 4.080426097030125931e-01
-6.962257996539161775e-01 4.077799818054527181e-01
-6.968667927700541442e-01 4.075169605830330499e-01
-6.975080562365845172e-01 4.072535453841165110e-01
-6.981495904504013694e-01 4.069897355554187302e-01
-6.987913958089841948e-01 4.067255304420029360e-01
-6.994334727103991289e-01 4.064609293872749607e-01
-7.000758215533001705e-01 4.061959317329782437e-01
-7.007184427369299584e-01 4.059305368191887808e-01
-7.013613366611212152e-01 4.056647439843100722e-01
-7.020045037262977461e-01 4.053985525650679600e-01
-7.026479443334755493e-01 4.051319618965056324e-01
-7.032916588842640371e-01 4.048649713119784055e-01
-7.039356477808669244e-01 4.045975801431486718e-01
-7.045799114260835605e-01 4.043297877199805712e-01
-7.052244502233101509e-01 4.040615933707350504e-01
-7.058692645765406448e-01 4.037929964219644785e-01
-7.065143548903680681e-01 4.035239961985074286e-01
-7.071597215699854111e-01 4.032545920234835712e-01
-7.078053650211870718e-01 4.029847832182882894e-01
-7.084512856503698552e-01 4.027145691025874608e-01
-7.090974838645339728e-01 4.024439489943121284e-01
-7.097439600712843744e-01 4.021729222096531720e-01
-7.103907146788318583e-01 4.019014880630560893e-01
-7.110377480959940710e-01 4.016296458672155012e-01
-7.116850607321969502e-01 4.013573949330697666e-01
-7.123326529974757237e-01 4.010847345697956534e-01
-7.129805253024757983e-01 4.008116640848028989e-01
-7.136286780584543132e-01 4.005381827837288244e-01
-7.142771116772810291e-01 4.002642899704327295e-01
-7.149258265714396599e-01 3.999899849469906177e-01
-7.155748231540288717e-01 3.997152670136894792e-01
-7.162241018387636160e-01 3.994401354690219064e-01
-7.168736630399760168e-01 3.991645896096805424e-01
-7.175235071726169256e-01 3.988886287305524747e-01
-7.181736346522566983e-01 3.986122521247136286e-01
-7.188240458950865275e-01 3.983354590834233266e-01
-7.194747413179195528e-01 3.980582488961184051e-01
-7.201257213381923039e-01 3.977806208504077734e-01
-7.207769863739654781e-01 3.975025742320666966e-01
-7.214285368439251611e-01 3.972241083250310223e-01
-7.220803731673843817e-01 3.969452224113915739e-01
-7.227324957642837777e-01 3.966659157713883221e-01
-7.233849050551931503e-01 3.963861876834047226e-01
-7.240376014613124633e-01 3.961060374239618875e-01
-7.246905854044730644e-01 3.958254642677128121e-01
-7.253438573071387951e-01 3.955444674874365463e-01
-7.259974175924073236e-01 3.952630463540323102e-01
-7.266512666840111434e-01 3.949812001365136660e-01
-7.273054050063189058e-01 3.946989281020026885e-01
-7.279598329843366411e-01 3.944162295157239151e-01
-7.286145510437086470e-01 3.941331036409985722e-01
-7.292695596107190426e-01 3.938495497392384692e-01
-7.299248591122927676e-01 3.935655670699401698e-01
-7.305804499759969151e-01 3.932811548906788857e-01
-7.312363326300416189e-01 3.929963124571024813e-01
-7.318925075032814975e-01 3.927110390229254233e-01
-7.325489750252169863e-01 3.924253338399227853e-01
-7.332057356259951142e-01 3.921391961579240304e-01
-7.338627897364110586e-01 3.918526252248069608e-01
-7.345201377879092552e-01 3.915656202864916113e-01
-7.351777802125845085e-01 3.912781805869340879e-01
-7.358357174431833236e-01 3.909903053681202389e-01
-7.364939499131049061e-01 3.907019938700596051e-01
-7.371524780564027157e-01 3.904132453307792017e-01
-7.378113023077853549e-01 3.901240589863171349e-01
-7.384704231026179011e-01 3.898344340707163291e-01
-7.391298408769231276e-01 3.895443698160184209e-01
-7.397895560673827253e-01 3.892538654522571528e-01
-7.404495691113384126e-01 3.889629202074521563e-01
-7.411098804467932677e-01 3.886715333076026790e-01
-7.417704905124129500e-01 3.883797039766809234e-01
-7.424313997475268101e-01 3.880874314366258848e-01
-7.430926085921291113e-01 3.877947149073367461e-01
-7.437541174868804728e-01 3.875015536066663824e-01
-7.444159268731088686e-01 3.872079467504149775e-01
-7.450780371928109602e-01 3.869138935523234180e-01
-7.457404488886530958e-01 3.866193932240667985e-01
-7.464031624039728641e-01 3.863244449752477050e-01
-7.470661781827802050e-01 3.860290480133897195e-01
-7.477294966697585199e-01 3.857332015439308703e-01
-7.483931183102660034e-01 3.854369047702168039e-01
-7.490570435503369762e-01 3.851401568934942343e-01
-7.497212728366827728e-01 3.848429571129041160e-01
-7.503858066166934071e-01 3.845453046254750928e-01
-7.510506453384385717e-01 3.842471986261166150e-01
-7.517157894506688587e-01 3.839486383076120557e-01
-7.523812394028170925e-01 3.836496228606121606e-01
-7.530469956449994395e-01 3.833501514736280535e-01
-7.537130586280169631e-01 3.830502233330242978e-01
-7.543794288033563999e-01 3.827498376230121790e-01
-7.550461066231917151e-01 3.824489935256426554e-01
-7.557130925403853228e-01 3.821476902207994741e-01
-7.563803870084891967e-01 3.818459268861922329e-01
-7.570479904817463135e-01 3.815437026973492740e-01
-7.577159034150917627e-01 3.812410168276107458e-01
-7.583841262641539682e-01 3.809378684481215527e-01
-7.590526594852560205e-01 3.806342567278242495e-01
-7.597215035354168977e-01 3.803301808334518808e-01
-7.603906588723527982e-01 3.800256399295208753e-01
-7.610601259544782504e-01 3.797206331783239963e-01
-7.617299052409075566e-01 3.794151597399230136e-01
-7.623999971914556806e-01 3.791092187721414875e-01
-7.630704022666400244e-01 3.788028094305576077e-01
-7.637411209276813162e-01 3.784959308684968105e-01
-7.644121536365049430e-01 3.781885822370245620e-01
-7.650835008557422823e-01 3.778807626849389756e-01
-7.657551630487320349e-01 3.775724713587634285e-01
-7.664271406795211128e-01 3.772637074027392901e-01
-7.670994342128664156e-01 3.769544699588183168e-01
-7.677720441142358299e-01 3.766447581666553246e-01
-7.684449708498093390e-01 3.763345711636006952e-01
-7.691182148864806889e-01 3.760239080846928261e-01
-7.697917766918582760e-01 3.757127680626506372e-01
-7.704656567342665907e-01 3.754011502278660206e-01
-7.711398554827475493e-01 3.750890537083960696e-01
-7.718143734070617157e-01 3.747764776299556955e-01
-7.724892109776895222e-01 3.744634211159098003e-01
-7.731643686658324910e-01 3.741498832872656721e-01
-7.738398469434146776e-01 3.738358632626652134e-01
-7.745156462830837807e-01 3.735213601583771692e-01
-7.751917671582126967e-01 3.732063730882894115e-01
-7.758682100429002970e-01 3.728909011639011672e-01
-7.765449754119732040e-01 3.725749434943150251e-01
-7.772220637409869015e-01 3.722584991862291082e-01
-7.778994755062268451e-01 3.719415673439293024e-01
-7.785772111847100163e-01 3.716241470692812077e-01
-7.792552712541859217e-01 3.713062374617220884e-01
-7.799336561931382583e-01 3.709878376182530468e-01
-7.806123664807856910e-01 3.706689466334308625e-01
-7.812914025970836285e-01 3.703495635993599988e-01
-7.819707650227252227e-01 3.700296876056844986e-01
-7.826504542391427011e-01 3.697093177395797681e-01
-7.833304707285086987e-01 3.693884530857444726e-01
-7.840108149737374799e-01 3.690670927263924317e-01
-7.846914874584863808e-01 3.687452357412442927e-01
-7.853724886671568095e-01 3.684228812075192039e-01
-7.860538190848959106e-01 3.681000281999267099e-01
-7.867354791975975647e-01 3.677766757906582584e-01
-7.874174694919038320e-01 3.674528230493789294e-01
-7.880997904552060618e-01 3.671284690432189413e-01
-7.887824425756464475e-01 3.668036128367654358e-01
-7.894654263421191365e-01 3.664782534920537072e-01
-7.901487422442715625e-01 3.661523900685589861e-01
-7.908323907725056667e-01 3.658260216231877804e-01
-7.915163724179794524e-01 3.654991472102693262e-01
-7.922006876726079838e-01 3.651717658815469281e-01
-7.928853370290648295e-01 3.648438766861695215e-01
-7.935703209807832836e-01 3.645154786706827355e-01
-7.942556400219578094e-01 3.641865708790203993e-01
-7.949412946475451491e-01 3.638571523524957163e-01
-7.956272853532657674e-01 3.635272221297924933e-01
-7.963136126356050726e-01 3.631967792469563694e-01
-7.970002769918147489e-01 3.628658227373858791e-01
-7.976872789199139779e-01 3.625343516318237369e-01
-7.983746189186908815e-01 3.622023649583477334e-01
-7.990622974877037432e-01 3.618698617423619091e-01
-7.997503151272823407e-01 3.615368410065875615e-01
-8.004386723385290558e-01 3.612033017710540861e-01
-8.011273696233205399e-01 3.608692430530900941e-01
-8.018164074843087130e-01 3.605346638673141979e-01
-8.025057864249220962e-01 3.601995632256259072e-01
-8.031955069493673660e-01 3.598639401371964142e-01
-8.038855695626303532e-01 3.595277936084595449e-01
-8.045759747704774867e-01 3.591911226431022119e-01
-8.052667230794571251e-01 3.588539262420554765e-01
-8.059578149969006677e-01 3.585162034034849454e-01
-8.066492510309242192e-01 3.581779531227815561e-01
-8.073410316904294781e-01 3.578391743925520840e-01
-8.080331574851052912e-01 3.574998662026098173e-01
-8.087256289254289854e-01 3.571600275399650082e-01
-8.094184465226675895e-01 3.568196573888153256e-01
-8.101116107888790552e-01 3.564787547305363624e-01
-8.108051222369137001e-01 3.561373185436719768e-01
-8.114989813804155405e-01 3.557953478039247996e-01
-8.121931887338232903e-01 3.554528414841463535e-01
-8.128877448123720262e-01 3.551097985543275048e-01
-8.135826501320944093e-01 3.547662179815885830e-01
-8.142779052098217951e-01 3.544220987301697212e-01
-8.149735105631857879e-01 3.540774397614209756e-01
-8.156694667106193508e-01 3.537322400337923334e-01
-8.163657741713583604e-01 3.533864985028239425e-01
-8.170624334654424947e-01 3.530402141211361200e-01
-8.177594451137168985e-01 3.526933858384193599e-01
-8.184568096378334046e-01 3.523460126014242300e-01
-8.191545275602517551e-01 3.519980933539513246e-01
-8.198525994042409337e-01 3.516496270368412169e-01
-8.205510256938804980e-01 3.513006125879641894e-01
-8.212498069540619117e-01 3.509510489422101309e-01
-8.219489437104897656e-01 3.506009350314781003e-01
-8.226484364896831103e-01 3.502502697846663349e-01
-8.233482858189767883e-01 3.498990521276616472e-01
