-9.508004714112748834e-01 3.339599845933893807e-01
-9.510002115499541775e-01 3.334658229174535249e-01
-9.511997045220652591e-01 3.329715335421415401e-01
-9.513989502390929331e-01 3.324771165791056693e-01
-9.515979486125576425e-01 3.319825721400634366e-01
-9.517966995540159125e-01 3.314879003367979249e-01
-9.519952029750601286e-01 3.309931012811574980e-01
-9.521934587873186473e-01 3.304981750850559674e-01
-9.523914669024560187e-01 3.300031218604726480e-01
-9.525892272321726528e-01 3.295079417194522464e-01
-9.527867396882052642e-01 3.290126347741048618e-01
-9.529840041823266494e-01 3.285172011366061517e-01
-9.531810206263457985e-01 3.280216409191972216e-01
-9.533777889321082277e-01 3.275259542341845687e-01
-9.535743090114955356e-01 3.270301411939402492e-01
-9.537705807764258470e-01 3.265342019109017668e-01
-9.539666041388535911e-01 3.260381364975721841e-01
-9.541623790107697234e-01 3.255419450665200110e-01
-9.543579053042017257e-01 3.250456277303792607e-01
-9.545531829312137173e-01 3.245491846018495052e-01
-9.547482118039064547e-01 3.240526157936958751e-01
-9.549429918344172208e-01 3.235559214187490040e-01
-9.551375229349201579e-01 3.230591015899050844e-01
-9.553318050176261567e-01 3.225621564201258118e-01
-9.555258379947828562e-01 3.220650860224384959e-01
-9.557196217786748660e-01 3.215678905099360607e-01
-9.559131562816237659e-01 3.210705699957768777e-01
-9.561064414159878844e-01 3.205731245931850437e-01
-9.562994770941627420e-01 3.200755544154502141e-01
-9.564922632285809412e-01 3.195778595759275476e-01
-9.566847997317121655e-01 3.190800401880379278e-01
-9.568770865160631800e-01 3.185820963652678528e-01
-9.570691234941780534e-01 3.180840282211693792e-01
-9.572609105786382688e-01 3.175858358693602335e-01
-9.574524476820622798e-01 3.170875194235237560e-01
-9.576437347171062875e-01 3.165890789974090125e-01
-9.578347715964635745e-01 3.160905147048306274e-01
-9.580255582328651709e-01 3.155918266596689503e-01
-9.582160945390794105e-01 3.150930149758699450e-01
-9.584063804279123744e-01 3.145940797674453560e-01
-9.585964158122076695e-01 3.140950211484724863e-01
-9.587862006048465391e-01 3.135958392330944200e-01
-9.589757347187479741e-01 3.130965341355199660e-01
-9.591650180668688241e-01 3.125971059700235477e-01
-9.593540505622035752e-01 3.120975548509453690e-01
-9.595428321177847941e-01 3.115978808926913590e-01
-9.597313626466827952e-01 3.110980842097331167e-01
-9.599196420620058623e-01 3.105981649166080216e-01
-9.601076702769004712e-01 3.100981231279192341e-01
-9.602954472045509560e-01 3.095979589583355840e-01
-9.604829727581799537e-01 3.090976725225916821e-01
-9.606702468510480708e-01 3.085972639354879754e-01
-9.608572693964543276e-01 3.080967333118906359e-01
-9.610440403077360472e-01 3.075960807667315611e-01
-9.612305594982686330e-01 3.070953064150085399e-01
-9.614168268814660134e-01 3.065944103717850866e-01
-9.616028423707805306e-01 3.060933927521905518e-01
-9.617886058797029403e-01 3.055922536714200111e-01
-9.619741173217626340e-01 3.050909932447344874e-01
-9.621593766105275281e-01 3.045896115874606735e-01
-9.623443836596040635e-01 3.040881088149912648e-01
-9.625291383826375391e-01 3.035864850427846262e-01
-9.627136406933117785e-01 3.030847403863650702e-01
-9.628978905053495740e-01 3.025828749613226898e-01
-9.630818877325124650e-01 3.020808888833134698e-01
-9.632656322886008482e-01 3.015787822680592867e-01
-9.634491240874539786e-01 3.010765552313477977e-01
-9.636323630429503018e-01 3.005742078890326074e-01
-9.638153490690071212e-01 3.000717403570331565e-01
-9.639980820795808203e-01 2.995691527513348329e-01
-9.641805619886670842e-01 2.990664451879888608e-01
-9.643627887103005669e-01 2.985636177831124116e-01
-9.645447621585552245e-01 2.980606706528884930e-01
-9.647264822475444257e-01 2.975576039135660600e-01
-9.649079488914208413e-01 2.970544176814600146e-01
-9.650891620043763330e-01 2.965511120729511507e-01
-9.652701215006423974e-01 2.960476872044862651e-01
-9.654508272944900549e-01 2.955441431925779350e-01
-9.656312793002296280e-01 2.950404801538048516e-01
-9.658114774322112961e-01 2.945366982048115423e-01
-9.659914216048247626e-01 2.940327974623085372e-01
-9.661711117324994769e-01 2.935287780430723137e-01
-9.663505477297045232e-01 2.930246400639453519e-01
-9.665297295109489539e-01 2.925203836418360792e-01
-9.667086569907815674e-01 2.920160088937188703e-01
-9.668873300837910190e-01 2.915115159366341024e-01
-9.670657487046060430e-01 2.910069048876882114e-01
-9.672439127678953419e-01 2.905021758640535245e-01
-9.674218221883675861e-01 2.899973289829684830e-01
-9.675994768807716362e-01 2.894923643617374198e-01
-9.677768767598965427e-01 2.889872821177307816e-01
-9.679540217405715463e-01 2.884820823683849622e-01
-9.681309117376660778e-01 2.879767652312024140e-01
-9.683075466660899799e-01 2.874713308237516474e-01
-9.684839264407935078e-01 2.869657792636671756e-01
-9.686600509767671063e-01 2.864601106686495147e-01
-9.688359201890419659e-01 2.859543251564652944e-01
-9.690115339926895777e-01 2.854484228449472027e-01
-9.691868923028221783e-01 2.849424038519939306e-01
-9.693619950345925274e-01 2.844362682955702826e-01
-9.695368421031941297e-01 2.839300162937071215e-01
-9.697114334238612354e-01 2.834236479645013684e-01
-9.698857689118688397e-01 2.829171634261160029e-01
-9.700598484825326828e-01 2.824105627967801180e-01
-9.702336720512095836e-01 2.819038461947889207e-01
-9.704072395332971057e-01 2.813970137385037318e-01
-9.705805508442340024e-01 2.808900655463518747e-01
-9.707536058994999939e-01 2.803830017368268424e-01
-9.709264046146158789e-01 2.798758224284882412e-01
-9.710989469051435341e-01 2.793685277399617362e-01
-9.712712326866861368e-01 2.788611177899392168e-01
-9.714432618748881643e-01 2.783535926971786312e-01
-9.716150343854353943e-01 2.778459525805040409e-01
-9.717865501340547940e-01 2.773381975588056769e-01
-9.719578090365148526e-01 2.768303277510398841e-01
-9.721288110086255818e-01 2.763223432762292320e-01
-9.722995559662385157e-01 2.758142442534622929e-01
-9.724700438252467105e-01 2.753060308018939750e-01
-9.726402745015847451e-01 2.747977030407451893e-01
-9.728102479112290535e-01 2.742892610893030714e-01
-9.729799639701977032e-01 2.737807050669209263e-01
-9.731494225945506171e-01 2.732720350930182285e-01
-9.733186237003894625e-01 2.727632512870806769e-01
-9.734875672038577621e-01 2.722543537686600290e-01
-9.736562530211411159e-01 2.717453426573743780e-01
-9.738246810684670907e-01 2.712362180729078753e-01
-9.739928512621052192e-01 2.707269801350110083e-01
-9.741607635183672231e-01 2.702176289635003226e-01
-9.743284177536067903e-01 2.697081646782586439e-01
-9.744958138842201301e-01 2.691985873992349676e-01
-9.746629518266454184e-01 2.686888972464445136e-01
-9.748298314973633527e-01 2.681790943399687821e-01
-9.749964528128969299e-01 2.676691787999553873e-01
-9.751628156898114463e-01 2.671591507466182236e-01
-9.753289200447148311e-01 2.666490103002374656e-01
-9.754947657942574235e-01 2.661387575811594020e-01
-9.756603528551323068e-01 2.656283927097966568e-01
-9.758256811440749745e-01 2.651179158066280239e-01
-9.759907505778637749e-01 2.646073269921985771e-01
-9.761555610733196886e-01 2.640966263871196706e-01
-9.763201125473065511e-01 2.635858141120688836e-01
-9.764844049167310525e-01 2.630748902877900197e-01
-9.766484380985428482e-01 2.625638550350931633e-01
-9.768122120097343375e-01 2.620527084748546787e-01
-9.769757265673411073e-01 2.615414507280171552e-01
-9.771389816884417101e-01 2.610300819155895180e-01
-9.773019772901578861e-01 2.605186021586468614e-01
-9.774647132896544521e-01 2.600070115783307267e-01
-9.776271896041395237e-01 2.594953102958487690e-01
-9.777894061508645152e-01 2.589834984324749789e-01
-9.779513628471241393e-01 2.584715761095496833e-01
-9.781130596102564079e-01 2.579595434484794891e-01
-9.782744963576428532e-01 2.574474005707372282e-01
-9.784356730067085284e-01 2.569351475978621235e-01
-9.785965894749220073e-01 2.564227846514596232e-01
-9.787572456797953846e-01 2.559103118532015109e-01
-9.789176415388844976e-01 2.553977293248259062e-01
-9.790777769697888155e-01 2.548850371881372090e-01
-9.792376518901516613e-01 2.543722355650060996e-01
-9.793972662176602118e-01 2.538593245773696494e-01
-9.795566198700452754e-01 2.533463043472312104e-01
-9.797157127650818476e-01 2.528331749966604147e-01
-9.798745448205887776e-01 2.523199366477932859e-01
-9.800331159544288795e-01 2.518065894228321833e-01
-9.801914260845091542e-01 2.512931334440457465e-01
-9.803494751287807896e-01 2.507795688337690065e-01
-9.805072630052390492e-01 2.502658957144032748e-01
-9.806647896319236057e-01 2.497521142084162260e-01
-9.808220549269182076e-01 2.492382244383418988e-01
-9.809790588083511231e-01 2.487242265267806396e-01
-9.811358011943950297e-01 2.482101205963991586e-01
-9.812922820032670135e-01 2.476959067699305295e-01
-9.814485011532286807e-01 2.471815851701741618e-01
-9.816044585625862684e-01 2.466671559199958286e-01
-9.817601541496906448e-01 2.461526191423276666e-01
-9.819155878329373088e-01 2.456379749601681761e-01
-9.820707595307665017e-01 2.451232234965822210e-01
-9.822256691616633173e-01 2.446083648747010009e-01
-9.823803166441575918e-01 2.440933992177221068e-01
-9.825347018968242363e-01 2.435783266489095211e-01
-9.826888248382830149e-01 2.430631472915935620e-01
-9.828426853871987667e-01 2.425478612691709113e-01
-9.829962834622812951e-01 2.420324687051046697e-01
-9.831496189822855891e-01 2.415169697229243018e-01
-9.833026918660118243e-01 2.410013644462256632e-01
-9.834555020323053620e-01 2.404856529986709457e-01
-9.836080494000569718e-01 2.399698355039887876e-01
-9.837603338882026094e-01 2.394539120859741632e-01
-9.839123554157237495e-01 2.389378828684884937e-01
-9.840641139016472749e-01 2.384217479754595082e-01
-9.842156092650456989e-01 2.379055075308814104e-01
-9.843668414250368315e-01 2.373891616588147402e-01
-9.845178103007843351e-01 2.368727104833864561e-01
-9.846685158114973913e-01 2.363561541287899082e-01
-9.848189578764311447e-01 2.358394927192848656e-01
-9.849691364148862593e-01 2.353227263791974611e-01
-9.851190513462093623e-01 2.348058552329202742e-01
-9.852687025897930440e-01 2.342888794049122481e-01
-9.854180900650757469e-01 2.337717990196987450e-01
-9.855672136915418768e-01 2.332546142018715463e-01
-9.857160733887220250e-01 2.327373250760888246e-01
-9.858646690761928566e-01 2.322199317670751717e-01
-9.860130006735772223e-01 2.317024343996215707e-01
-9.861610681005441581e-01 2.311848330985854516e-01
-9.863088712768091071e-01 2.306671279888906356e-01
-9.864564101221336978e-01 2.301493191955273632e-01
-9.866036845563260771e-01 2.296314068435522660e-01
-9.867506944992406881e-01 2.291133910580884225e-01
-9.868974398707786033e-01 2.285952719643253306e-01
-9.870439205908875246e-01 2.280770496875188791e-01
-9.871901365795616723e-01 2.275587243529914039e-01
-9.873360877568418958e-01 2.270402960861316599e-01
-9.874817740428158963e-01 2.265217650123947934e-01
-9.876271953576181151e-01 2.260031312573023976e-01
-9.877723516214298449e-01 2.254843949464424846e-01
-9.879172427544793411e-01 2.249655562054694857e-01
-9.880618686770415993e-01 2.244466151601042792e-01
-9.882062293094387995e-01 2.239275719361341066e-01
-9.883503245720401953e-01 2.234084266594127122e-01
-9.884941543852622248e-01 2.228891794558602313e-01
-9.886377186695682884e-01 2.223698304514631907e-01
-9.887810173454691931e-01 2.218503797722746196e-01
-9.889240503335229304e-01 2.213308275444139106e-01
-9.890668175543350094e-01 2.208111738940669033e-01
-9.892093189285582344e-01 2.202914189474858841e-01
-9.893515543768928167e-01 2.197715628309895308e-01
-9.894935238200865957e-01 2.192516056709629957e-01
-9.896352271789348176e-01 2.187315475938578224e-01
-9.897766643742805792e-01 2.182113887261920016e-01
-9.899178353270146058e-01 2.176911291945499427e-01
-9.900587399580752512e-01 2.171707691255825023e-01
-9.901993781884488310e-01 2.166503086460069560e-01
-9.903397499391694003e-01 2.161297478826069984e-01
-9.904798551313189758e-01 2.156090869622327710e-01
-9.906196936860275359e-01 2.150883260118008344e-01
-9.907592655244730206e-01 2.145674651582941961e-01
-9.908985705678815537e-01 2.140465045287622547e-01
-9.910376087375273313e-01 2.135254442503208561e-01
-9.911763799547328446e-01 2.130042844501522925e-01
-9.913148841408686573e-01 2.124830252555052756e-01
-9.914531212173538499e-01 2.119616667936949361e-01
-9.915910911056557975e-01 2.114402091921028237e-01
-9.917287937272901699e-01 2.109186525781769350e-01
-9.918662290038213758e-01 2.103969970794316857e-01
-9.920033968568621185e-01 2.098752428234479384e-01
-9.921402972080738403e-01 2.093533899378729191e-01
-9.922769299791666109e-01 2.088314385504203563e-01
-9.924132950918991281e-01 2.083093887888703422e-01
-9.925493924680789393e-01 2.077872407810694155e-01
-9.926852220295624418e-01 2.072649946549305344e-01
-9.928207836982547718e-01 2.067426505384331037e-01
-9.929560773961101372e-01 2.062202085596228918e-01
-9.930911030451318178e-01 2.056976688466121417e-01
-9.932258605673719432e-01 2.051750315275795156e-01
-9.933603498849318258e-01 2.046522967307700391e-01
-9.934945709199619612e-01 2.041294645844952127e-01
-9.936285235946620276e-01 2.036065352171329279e-01
-9.937622078312811080e-01 2.030835087571274677e-01
-9.938956235521175797e-01 2.025603853329895898e-01
-9.940287706795191136e-01 2.020371650732963875e-01
-9.941616491358828966e-01 2.015138481066914289e-01
-9.942942588436556317e-01 2.009904345618846733e-01
-9.944265997253336486e-01 2.004669245676524991e-01
-9.945586717034627933e-01 1.999433182528376485e-01
-9.946904747006386494e-01 1.994196157463493102e-01
-9.948220086395065387e-01 1.988958171771630645e-01
-9.949532734427616321e-01 1.983719226743208830e-01
-9.950842690331489493e-01 1.978479323669311563e-01
-9.952149953334633592e-01 1.973238463841686940e-01
-9.953454522665496906e-01 1.967996648552746419e-01
-9.954756397553028435e-01 1.962753879095565923e-01
-9.956055577226677888e-01 1.957510156763885012e-01
-9.957352060916397907e-01 1.952265482852107437e-01
-9.958645847852640731e-01 1.947019858655300861e-01
-9.959936937266362644e-01 1.941773285469196586e-01
-9.961225328389023970e-01 1.936525764590189824e-01
-9.962511020452586852e-01 1.931277297315339980e-01
-9.963794012689518587e-01 1.926027884942369817e-01
-9.965074304332791622e-01 1.920777528769666009e-01
-9.966351894615883555e-01 1.915526230096279148e-01
-9.967626782772778249e-01 1.910273990221923734e-01
-9.968898968037966934e-01 1.905020810446977630e-01
-9.970168449646447106e-01 1.899766692072482888e-01
-9.971435226833724741e-01 1.894511636400144639e-01
-9.972699298835814297e-01 1.889255644732332207e-01
-9.973960664889238714e-01 1.883998718372078274e-01
-9.975219324231030527e-01 1.878740858623079435e-01
-9.976475276098732969e-01 1.873482066789695366e-01
-9.977728519730399981e-01 1.868222344176949934e-01
-9.978979054364596202e-01 1.862961692090530086e-01
-9.980226879240399196e-01 1.857700111836786405e-01
-9.981471993597398340e-01 1.852437604722733111e-01
-9.982714396675695934e-01 1.847174172056047781e-01
-9.983954087715908310e-01 1.841909815145071350e-01
-9.985191065959165835e-01 1.836644535298808389e-01
-9.986425330647114018e-01 1.831378333826926552e-01
-9.987656881021914623e-01 1.826111212039756848e-01
-9.988885716326243447e-01 1.820843171248293924e-01
-9.990111835803294760e-01 1.815574212764195228e-01
-9.991335238696777976e-01 1.810304337899782123e-01
-9.992555924250923205e-01 1.805033547968038499e-01
-9.993773891710475699e-01 1.799761844282612155e-01
-9.994989140320702514e-01 1.794489228157813421e-01
-9.996201669327389183e-01 1.789215700908615980e-01
-9.997411477976840821e-01 1.783941263850656600e-01
-9.998618565515883239e-01 1.778665918300235127e-01
-9.999822931191864051e-01 1.773389665574314489e-01
-1.000102457425265268e+00 1.768112506990520416e-01
-1.000222349394664256e+00 1.762834443867141720e-01
-1.000341968952274785e+00 1.757555477523130294e-01
-1.000461316023040670e+00 1.752275609278100554e-01
-1.000580390531958130e+00 1.746994840452330278e-01
-1.000699192404076010e+00 1.741713172366759488e-01
-1.000817721564495777e+00 1.736430606342991290e-01
-1.000935977938371302e+00 1.731147143703291313e-01
-1.001053961450909080e+00 1.725862785770588270e-01
-1.001171672027368453e+00 1.720577533868473119e-01
-1.001289109593061610e+00 1.715291389321199622e-01
-1.001406274073353586e+00 1.710004353453684067e-01
-1.001523165393662040e+00 1.704716427591505268e-01
-1.001639783479457702e+00 1.699427613060904563e-01
-1.001756128256264589e+00 1.694137911188785817e-01
-1.001872199649659567e+00 1.688847323302715420e-01
-1.001987997585272572e+00 1.683555850730921732e-01
-1.002103521988786827e+00 1.678263494802295641e-01
-1.002218772785939072e+00 1.672970256846390280e-01
-1.002333749902518889e+00 1.667676138193421032e-01
-1.002448453264369377e+00 1.662381140174265526e-01
-1.002562882797387367e+00 1.657085264120463364e-01
-1.002677038427522760e+00 1.651788511364216394e-01
-1.002790920080779413e+00 1.646490883238388714e-01
-1.002904527683214475e+00 1.641192381076506113e-01
-1.003017861160939050e+00 1.635893006212756629e-01
-1.003130920440117757e+00 1.630592759981989714e-01
-1.003243705446968947e+00 1.625291643719717072e-01
-1.003356216107765153e+00 1.619989658762112372e-01
-1.003468452348832418e+00 1.614686806446010703e-01
-1.003580414096550966e+00 1.609383088108908844e-01
-1.003692101277355198e+00 1.604078505088965545e-01
-1.003803513817733473e+00 1.598773058725000973e-01
-1.003914651644228107e+00 1.593466750356496986e-01
-1.004025514683436038e+00 1.588159581323596858e-01
-1.004136102862007940e+00 1.582851552967105280e-01
-1.004246416106649331e+00 1.577542666628488355e-01
-1.004356454344119909e+00 1.572232923649873881e-01
-1.004466217501233771e+00 1.566922325374050240e-01
-1.004575705504859640e+00 1.561610873144467782e-01
-1.004684918281920858e+00 1.556298568305237717e-01
-1.004793855759395171e+00 1.550985412201132396e-01
-1.004902517864315170e+00 1.545671406177585305e-01
-1.005010904523768067e+00 1.540356551580691069e-01
-1.005119015664896143e+00 1.535040849757204895e-01
-1.005226851214896300e+00 1.529724302054543406e-01
-1.005334411101020509e+00 1.524406909820783806e-01
-1.005441695250575806e+00 1.519088674404663886e-01
-1.005548703590924076e+00 1.513769597155582569e-01
-1.005655436049482265e+00 1.508449679423599366e-01
-1.005761892553722836e+00 1.503128922559434366e-01
-1.005868073031173315e+00 1.497807327914467967e-01
-1.005973977409416520e+00 1.492484896840741426e-01
-1.006079605616090555e+00 1.487161630690956304e-01
-1.006184957578889039e+00 1.481837530818474469e-01
-1.006290033225561098e+00 1.476512598577318092e-01
-1.006394832483911372e+00 1.471186835322169650e-01
-1.006499355281799790e+00 1.465860242408371927e-01
-1.006603601547142457e+00 1.460532821191927733e-01
-1.006707571207910989e+00 1.455204573029499626e-01
-1.006811264192132516e+00 1.449875499278410751e-01
-1.006914680427890563e+00 1.444545601296643444e-01
-1.007017819843323947e+00 1.439214880442840627e-01
-1.007120682366627884e+00 1.433883338076304692e-01
-1.007223267926053323e+00 1.428550975556997782e-01
-1.007325576449907611e+00 1.423217794245541512e-01
-1.007427607866554053e+00 1.417883795503217248e-01
-1.007529362104412129e+00 1.412548980691966105e-01
-1.007630839091957720e+00 1.407213351174388116e-01
-1.007732038757722881e+00 1.401876908313743064e-01
-1.007832961030296071e+00 1.396539653473950204e-01
-1.007933605838322366e+00 1.391201588019587709e-01
-1.008033973110503245e+00 1.385862713315892947e-01
-1.008134062775596806e+00 1.380523030728762479e-01
-1.008233874762417548e+00 1.375182541624751786e-01
-1.008333408999837033e+00 1.369841247371075543e-01
-1.008432665416783447e+00 1.364499149335607064e-01
-1.008531643942241596e+00 1.359156248886878582e-01
-1.008630344505253351e+00 1.353812547394081245e-01
-1.008728767034917650e+00 1.348468046227064288e-01
-1.008826911460390052e+00 1.343122746756336139e-01
-1.008924777710883625e+00 1.337776650353063312e-01
-1.009022365715668057e+00 1.332429758389070962e-01
-1.009119675404070771e+00 1.327082072236842325e-01
-1.009216706705476030e+00 1.321733593269519280e-01
-1.009313459549325387e+00 1.316384322860901790e-01
-1.009409933865118125e+00 1.311034262385447902e-01
-1.009506129582410816e+00 1.305683413218273470e-01
-1.009602046630817318e+00 1.300331776735152711e-01
-1.009697684940009221e+00 1.294979354312517650e-01
-1.009793044439715626e+00 1.289626147327457839e-01
-1.009888125059723585e+00 1.284272157157720640e-01
-1.009982926729877439e+00 1.278917385181710942e-01
-1.010077449380079706e+00 1.273561832778491443e-01
-1.010171692940290633e+00 1.268205501327782370e-01
-1.010265657340528422e+00 1.262848392209960924e-01
-1.010359342510869229e+00 1.257490506806061836e-01
-1.010452748381447163e+00 1.252131846497777090e-01
-1.010545874882454509e+00 1.246772412667455920e-01
-1.010638721944141949e+00 1.241412206698104398e-01
-1.010731289496818119e+00 1.236051229973385429e-01
-1.010823577470849832e+00 1.230689483877619034e-01
-1.010915585796662741e+00 1.225326969795781928e-01
-1.011007314404740454e+00 1.219963689113507527e-01
-1.011098763225625197e+00 1.214599643217085939e-01
-1.011189932189918039e+00 1.209234833493463557e-01
-1.011280821228278226e+00 1.203869261330243468e-01
-1.011371430271423844e+00 1.198502928115684901e-01
-1.011461759250131598e+00 1.193135835238703368e-01
-1.011551808095237259e+00 1.187767984088870660e-01
-1.011641576737634995e+00 1.182399376056414569e-01
-1.011731065108278482e+00 1.177030012532218756e-01
-1.011820273138180015e+00 1.171659894907822741e-01
-1.011909200758410732e+00 1.166289024575422051e-01
-1.011997847900101277e+00 1.160917402927867798e-01
-1.012086214494441361e+00 1.155545031358666541e-01
-1.012174300472679755e+00 1.150171911261980567e-01
-1.012262105766124742e+00 1.144798044032627471e-01
-1.012349630306143666e+00 1.139423431066080017e-01
-1.012436874024163602e+00 1.134048073758466418e-01
-1.012523836851670689e+00 1.128671973506569920e-01
-1.012610518720211017e+00 1.123295131707828798e-01
-1.012696919561390185e+00 1.117917549760336082e-01
-1.012783039306873301e+00 1.112539229062839835e-01
-1.012868877888385200e+00 1.107160171014742733e-01
-1.012954435237710671e+00 1.101780377016102069e-01
-1.013039711286694455e+00 1.096399848467629751e-01
-1.013124705967240802e+00 1.091018586770691884e-01
-1.013209419211314133e+00 1.085636593327309191e-01
-1.013293850950939046e+00 1.080253869540156453e-01
-1.013378001118199867e+00 1.074870416812562512e-01
-1.013461869645241542e+00 1.069486236548510272e-01
-1.013545456464268968e+00 1.064101330152636554e-01
-1.013628761507547438e+00 1.058715699030231966e-01
-1.013711784707402641e+00 1.053329344587240757e-01
-1.013794525996220441e+00 1.047942268230260959e-01
-1.013876985306447320e+00 1.042554471366543833e-01
-1.013959162570590378e+00 1.037165955403994144e-01
-1.014041057721217332e+00 1.031776721751169884e-01
-1.014122670690956296e+00 1.026386771817282273e-01
-1.014204001412496448e+00 1.020996107012195481e-01
-1.014285049818587359e+00 1.015604728746426766e-01
-1.014365815842039886e+00 1.010212638431146059e-01
-1.014446299415725727e+00 1.004819837478176103e-01
-1.014526500472577197e+00 9.994263272999921732e-02
-1.014606418945587896e+00 9.940321093097220784e-02
-1.014686054767812706e+00 9.886371849211461615e-02
-1.014765407872367353e+00 9.832415555486968828e-02
-1.014844478192429067e+00 9.778452226074588194e-02
-1.014923265661236140e+00 9.724481875131686659e-02
-1.015001770212088594e+00 9.670504516822150953e-02
-1.015079991778347290e+00 9.616520165316386204e-02
-1.015157930293435040e+00 9.562528834791314547e-02
-1.015235585690835940e+00 9.508530539430372353e-02
-1.015312957904096036e+00 9.454525293423511612e-02
-1.015390046866822660e+00 9.400513110967198549e-02
-1.015466852512684870e+00 9.346494006264410848e-02
-1.015543374775413898e+00 9.292467993524639036e-02
-1.015619613588802705e+00 9.238435086963880938e-02
-1.015695568886705979e+00 9.184395300804645834e-02
-1.015771240603040582e+00 9.130348649275948913e-02
-1.015846628671785323e+00 9.076295146613312659e-02
-1.015921733026981411e+00 9.022234807058764072e-02
-1.015996553602731778e+00 8.968167644860834675e-02
-1.016071090333201754e+00 8.914093674274557733e-02
-1.016145343152619285e+00 8.860012909561469641e-02
-1.016219311995274266e+00 8.805925364989605764e-02
-1.016292996795519432e+00 8.751831054833500434e-02
-1.016366397487769690e+00 8.697729993374186952e-02
-1.016439514006502565e+00 8.643622194899194811e-02
-1.016512346286258195e+00 8.589507673702548307e-02
-1.016584894261639560e+00 8.535386444084765156e-02
-1.016657157867312256e+00 8.481258520352856489e-02
-1.016729137038004938e+00 8.427123916820325467e-02
-1.016800831708508657e+00 8.372982647807165890e-02
-1.016872241813677968e+00 8.318834727639858040e-02
-1.016943367288430045e+00 8.264680170651372837e-02
-1.017014208067745340e+00 8.210518991181164905e-02
-1.017084764086667148e+00 8.156351203575173958e-02
-1.017155035280302267e+00 8.102176822185826188e-02
-1.017225021583820777e+00 8.047995861372027326e-02
-1.017294722932455819e+00 7.993808335499165418e-02
-1.017364139261504041e+00 7.939614258939108049e-02
-1.017433270506325593e+00 7.885413646070200955e-02
-1.017502116602344353e+00 7.831206511277268023e-02
-1.017570677485047259e+00 7.776992868951607130e-02
-1.017638953089985421e+00 7.722772733490991526e-02
-1.017706943352773230e+00 7.668546119299667063e-02
-1.017774648209089250e+00 7.614313040788350806e-02
-1.017842067594675548e+00 7.560073512374232418e-02
-1.017909201445338141e+00 7.505827548480967226e-02
-1.017976049696947216e+00 7.451575163538678992e-02
-1.018042612285436910e+00 7.397316371983959915e-02
-1.018108889146805529e+00 7.343051188259863693e-02
-1.018174880217115330e+00 7.288779626815909685e-02
-1.018240585432492740e+00 7.234501702108077359e-02
-1.018306004729128800e+00 7.180217428598807683e-02
-1.018371138043278723e+00 7.125926820757000346e-02
-1.018435985311262115e+00 7.071629893058013760e-02
-1.018500546469462975e+00 7.017326659983660897e-02
-1.018564821454330138e+00 6.963017136022210674e-02
-1.018628810202376833e+00 6.908701335668385179e-02
-1.018692512650181126e+00 6.854379273423358288e-02
-1.018755928734385474e+00 6.800050963794754266e-02
-1.018819058391697618e+00 6.745716421296646392e-02
-1.018881901558889691e+00 6.691375660449554175e-02
-1.018944458172799106e+00 6.637028695780446130e-02
-1.019006728170328113e+00 6.582675541822732845e-02
-1.019068711488444023e+00 6.528316213116268363e-02
-1.019130408064179205e+00 6.473950724207348795e-02
-1.019191817834631530e+00 6.419579089648710934e-02
-1.019252940736963708e+00 6.365201323999528094e-02
-1.019313776708404173e+00 6.310817441825412877e-02
-1.019374325686246419e+00 6.256427457698413019e-02
-1.019434587607849663e+00 6.202031386197009305e-02
-1.019494562410638183e+00 6.147629241906116260e-02
-1.019554250032102427e+00 6.093221039417077989e-02
-1.019613650409798122e+00 6.038806793327669564e-02
-1.019672763481346722e+00 5.984386518242092862e-02
-1.019731589184435405e+00 5.929960228770975866e-02
-1.019790127456817297e+00 5.875527939531372673e-02
-1.019848378236311470e+00 5.821089665146759323e-02
-1.019906341460802945e+00 5.766645420247034498e-02
-1.019964017068242690e+00 5.712195219468516744e-02
-1.020021404996647840e+00 5.657739077453942389e-02
-1.020078505184101703e+00 5.603277008852465546e-02
-1.020135317568753752e+00 5.548809028319654640e-02
-1.020191842088819634e+00 5.494335150517492411e-02
-1.020248078682581605e+00 5.439855390114374523e-02
-1.020304027288388093e+00 5.385369761785105402e-02
-1.020359687844654362e+00 5.330878280210899628e-02
-1.020415060289861842e+00 5.276380960079379151e-02
-1.020470144562558579e+00 5.221877816084570523e-02
-1.020524940601359676e+00 5.167368862926904199e-02
-1.020579448344946849e+00 5.112854115313214542e-02
-1.020633667732068428e+00 5.058333587956734961e-02
-1.020687598701539578e+00 5.003807295577098607e-02
-1.020741241192242743e+00 4.949275252900336292e-02
-1.020794595143127204e+00 4.894737474658873710e-02
-1.020847660493209297e+00 4.840193975591531445e-02
-1.020900437181572418e+00 4.785644770443521490e-02
-1.020952925147367241e+00 4.731089873966447257e-02
-1.021005124329811720e+00 4.676529300918300797e-02
-1.021057034668191310e+00 4.621963066063461412e-02
-1.021108656101858525e+00 4.567391184172694268e-02
-1.021159988570233379e+00 4.512813670023147622e-02
-1.021211032012803610e+00 4.458230538398352122e-02
-1.021261786369124680e+00 4.403641804088219425e-02
-1.021312251578819330e+00 4.349047481889039418e-02
-1.021362427581578025e+00 4.294447586603478834e-02
-1.021412314317159398e+00 4.239842133040579164e-02
-1.021461911725389804e+00 4.185231136015755971e-02
-1.021511219746163324e+00 4.130614610350796800e-02
