-4.823932413533951746e-01 4.321683022969827204e-01
-4.829702200961283887e-01 4.320278539255840711e-01
-4.835473887632811829e-01 4.318871813816736460e-01
-4.841247476714181652e-01 4.317462843743568590e-01
-4.847022971375521960e-01 4.316051626120471219e-01
-4.852800374791451654e-01 4.314638158024641790e-01
-4.858579690141092700e-01 4.313222436526322201e-01
-4.864360920608080674e-01 4.311804458688780484e-01
-4.870144069380574203e-01 4.310384221568294150e-01
-4.875929139651266619e-01 4.308961722214130763e-01
-4.881716134617395952e-01 4.307536957668530175e-01
-4.887505057480756587e-01 4.306109924966685654e-01
-4.893295911447708701e-01 4.304680621136726115e-01
-4.899088699729190477e-01 4.303249043199698365e-01
-4.904883425540727537e-01 4.301815188169547111e-01
-4.910680092102445160e-01 4.300379053053097200e-01
-4.916478702639077714e-01 4.298940634850035858e-01
-4.922279260379980870e-01 4.297499930552892144e-01
-4.928081768559141596e-01 4.296056937147019750e-01
-4.933886230415189256e-01 4.294611651610578118e-01
-4.939692649191407270e-01 4.293164070914512465e-01
-4.945501028135742549e-01 4.291714192022536567e-01
-4.951311370500818265e-01 4.290262011891111671e-01
-4.957123679543943839e-01 4.288807527469429837e-01
-4.962937958527126603e-01 4.287350735699392845e-01
-4.968754210717081787e-01 4.285891633515593879e-01
-4.974572439385245293e-01 4.284430217845298650e-01
-4.980392647807784234e-01 4.282966485608425411e-01
-4.986214839265606935e-01 4.281500433717526088e-01
-4.992039017044375693e-01 4.280032059077766293e-01
-4.997865184434517327e-01 4.278561358586906449e-01
-5.003693344731234838e-01 4.277088329135281253e-01
-5.009523501234517395e-01 4.275612967605781911e-01
-5.015355657249154220e-01 4.274135270873834491e-01
-5.021189816084744573e-01 4.272655235807381047e-01
-5.027025981055707193e-01 4.271172859266859634e-01
-5.032864155481293622e-01 4.269688138105184327e-01
-5.038704342685601523e-01 4.268201069167725792e-01
-5.044546545997582454e-01 4.266711649292290742e-01
-5.050390768751056303e-01 4.265219875309101960e-01
-5.056237014284720166e-01 4.263725744040777754e-01
-5.062085285942161672e-01 4.262229252302312532e-01
-5.067935587071871195e-01 4.260730396901055705e-01
-5.073787921027251846e-01 4.259229174636691706e-01
-5.079642291166632795e-01 4.257725582301220002e-01
-5.085498700853278153e-01 4.256219616678932893e-01
-5.091357153455400297e-01 4.254711274546397748e-01
-5.097217652346174299e-01 4.253200552672433132e-01
-5.103080200903744590e-01 4.251687447818090493e-01
-5.108944802511240502e-01 4.250171956736632506e-01
-5.114811460556786260e-01 4.248654076173511429e-01
-5.120680178433515417e-01 4.247133802866350227e-01
-5.126550959539577512e-01 4.245611133544919258e-01
-5.132423807278155836e-01 4.244086064931116287e-01
-5.138298725057476313e-01 4.242558593738945949e-01
-5.144175716290819711e-01 4.241028716674496990e-01
-5.150054784396532748e-01 4.239496430435922281e-01
-5.155935932798043630e-01 4.237961731713416613e-01
-5.161819164923870940e-01 4.236424617189196162e-01
-5.167704484207634730e-01 4.234885083537475725e-01
-5.173591894088073184e-01 4.233343127424448182e-01
-5.179481398009051496e-01 4.231798745508262294e-01
-5.185372999419572970e-01 4.230251934439001049e-01
-5.191266701773794567e-01 4.228702690858660018e-01
-5.197162508531036895e-01 4.227151011401125147e-01
-5.203060423155797531e-01 4.225596892692151108e-01
-5.208960449117762126e-01 4.224040331349339095e-01
-5.214862589891818834e-01 4.222481323982114620e-01
-5.220766848958068307e-01 4.220919867191705865e-01
-5.226673229801838128e-01 4.219355957571119808e-01
-5.232581735913693910e-01 4.217789591705122243e-01
-5.238492370789452623e-01 4.216220766170213352e-01
-5.244405137930193694e-01 4.214649477534606059e-01
-5.250320040842272329e-01 4.213075722358203823e-01
-5.256237083037333946e-01 4.211499497192576769e-01
-5.262156268032325279e-01 4.209920798580940038e-01
-5.268077599349504370e-01 4.208339623058130474e-01
-5.274001080516458329e-01 4.206755967150583309e-01
-5.279926715066112219e-01 4.205169827376311065e-01
-5.285854506536743491e-01 4.203581200244877469e-01
-5.291784458471994190e-01 4.201990082257377468e-01
-5.297716574420883173e-01 4.200396469906411134e-01
-5.303650857937820540e-01 4.198800359676063132e-01
-5.309587312582619845e-01 4.197201748041876623e-01
-5.315525941920509201e-01 4.195600631470831621e-01
-5.321466749522147932e-01 4.193997006421321116e-01
-5.327409738963635455e-01 4.192390869343127213e-01
-5.333354913826526822e-01 4.190782216677396699e-01
-5.339302277697846044e-01 4.189171044856619397e-01
-5.345251834170097194e-01 4.187557350304601522e-01
-5.351203586841278836e-01 4.185941129436444030e-01
-5.357157539314896244e-01 4.184322378658517638e-01
-5.363113695199976938e-01 4.182701094368437844e-01
-5.369072058111081791e-01 4.181077272955042168e-01
-5.375032631668317240e-01 4.179450910798365171e-01
-5.380995419497350829e-01 4.177822004269614031e-01
-5.386960425229424532e-01 4.176190549731144674e-01
-5.392927652501365854e-01 4.174556543536435682e-01
-5.398897104955603377e-01 4.172919982030065533e-01
-5.404868786240178968e-01 4.171280861547687069e-01
-5.410842700008762218e-01 4.169639178416001957e-01
-5.416818849920662649e-01 4.167994928952737377e-01
-5.422797239640845257e-01 4.166348109466619376e-01
-5.428777872839941621e-01 4.164698716257348998e-01
-5.434760753194264327e-01 4.163046745615576749e-01
-5.440745884385822517e-01 4.161392193822876506e-01
-5.446733270102331881e-01 4.159735057151721649e-01
-5.452722914037232416e-01 4.158075331865458968e-01
-5.458714819889699532e-01 4.156413014218282576e-01
-5.464708991364657376e-01 4.154748100455208926e-01
-5.470705432172794369e-01 4.153080586812051278e-01
-5.476704146030577647e-01 4.151410469515393054e-01
-5.482705136660264156e-01 4.149737744782562854e-01
-5.488708407789916199e-01 4.148062408821608371e-01
-5.494713963153416980e-01 4.146384457831269743e-01
-5.500721806490480592e-01 4.144703888000954017e-01
-5.506731941546669784e-01 4.143020695510707951e-01
-5.512744372073408172e-01 4.141334876531193032e-01
-5.518759101827994673e-01 4.139646427223657721e-01
-5.524776134573617936e-01 4.137955343739911918e-01
-5.530795474079370777e-01 4.136261622222300316e-01
-5.536817124120263500e-01 4.134565258803674648e-01
-5.542841088477237221e-01 4.132866249607367592e-01
-5.548867370937182741e-01 4.131164590747165577e-01
-5.554895975292948318e-01 4.129460278327283240e-01
-5.560926905343359650e-01 4.127753308442333458e-01
-5.566960164893230978e-01 4.126043677177302360e-01
-5.572995757753380630e-01 4.124331380607522135e-01
-5.579033687740645453e-01 4.122616414798641604e-01
-5.585073958677895245e-01 4.120898775806601244e-01
-5.591116574394047190e-01 4.119178459677603765e-01
-5.597161538724081398e-01 4.117455462448087466e-01
-5.603208855509054231e-01 4.115729780144697370e-01
-5.609258528596113846e-01 4.114001408784258573e-01
-5.615310561838513514e-01 4.112270344373747943e-01
-5.621364959095627167e-01 4.110536582910264691e-01
-5.627421724232967160e-01 4.108800120381004284e-01
-5.633480861122193151e-01 4.107060952763228467e-01
-5.639542373641132089e-01 4.105319076024238623e-01
-5.645606265673790425e-01 4.103574486121344678e-01
-5.651672541110369652e-01 4.101827179001839019e-01
-5.657741203847282963e-01 4.100077150602966514e-01
-5.663812257787167459e-01 4.098324396851896756e-01
-5.669885706838899697e-01 4.096568913665692979e-01
-5.675961554917614560e-01 4.094810696951285411e-01
-5.682039805944714139e-01 4.093049742605441299e-01
-5.688120463847888830e-01 4.091286046514735486e-01
-5.694203532561128434e-01 4.089519604555520993e-01
-5.700289016024739919e-01 4.087750412593899596e-01
-5.706376918185361857e-01 4.085978466485693517e-01
-5.712467242995979966e-01 4.084203762076413780e-01
-5.718559994415940428e-01 4.082426295201232458e-01
-5.724655176410968771e-01 4.080646061684951031e-01
-5.730752792953183183e-01 4.078863057341970966e-01
-5.736852848021111173e-01 4.077077277976264846e-01
-5.742955345599703998e-01 4.075288719381344738e-01
-5.749060289680353319e-01 4.073497377340232761e-01
-5.755167684260905636e-01 4.071703247625430011e-01
-5.761277533345678936e-01 4.069906325998886576e-01
-5.767389840945478241e-01 4.068106608211970454e-01
-5.773504611077611148e-01 4.066304090005437022e-01
-5.779621847765904485e-01 4.064498767109399058e-01
-5.785741555040717632e-01 4.062690635243293991e-01
-5.791863736938962504e-01 4.060879690115855034e-01
-5.797988397504115765e-01 4.059065927425077880e-01
-5.804115540786236593e-01 4.057249342858190166e-01
-5.810245170841982221e-01 4.055429932091621503e-01
-5.816377291734624588e-01 4.053607690790969609e-01
-5.822511907534065889e-01 4.051782614610969779e-01
-5.828649022316854111e-01 4.049954699195463803e-01
-5.834788640166200802e-01 4.048123940177366653e-01
-5.840930765171996608e-01 4.046290333178635956e-01
-5.847075401430826824e-01 4.044453873810239242e-01
-5.853222553045989152e-01 4.042614557672120634e-01
-5.859372224127508133e-01 4.040772380353170878e-01
-5.865524418792154027e-01 4.038927337431192921e-01
-5.871679141163456128e-01 4.037079424472870270e-01
-5.877836395371723865e-01 4.035228637033733690e-01
-5.883996185554057901e-01 4.033374970658129555e-01
-5.890158515854370114e-01 4.031518420879184883e-01
-5.896323390423400257e-01 4.029658983218776247e-01
-5.902490813418732607e-01 4.027796653187495912e-01
-5.908660789004809288e-01 4.025931426284618531e-01
-5.914833321352952478e-01 4.024063297998067834e-01
-5.921008414641377726e-01 4.022192263804382217e-01
-5.927186073055210613e-01 4.020318319168681986e-01
-5.933366300786506731e-01 4.018441459544636052e-01
-5.939549102034263894e-01 4.016561680374427512e-01
-5.945734481004444349e-01 4.014678977088718126e-01
-5.951922441909988093e-01 4.012793345106616671e-01
-5.958112988970831747e-01 4.010904779835643419e-01
-5.964306126413925213e-01 4.009013276671695158e-01
-5.970501858473248324e-01 4.007118830999011894e-01
-5.976700189389828610e-01 4.005221438190141314e-01
-5.982901123411759059e-01 4.003321093605904379e-01
-5.989104664794213662e-01 4.001417792595359790e-01
-5.995310817799468506e-01 3.999511530495770129e-01
-6.001519586696915098e-01 3.997602302632565219e-01
-6.007730975763079240e-01 3.995690104319308267e-01
-6.013944989281641007e-01 3.993774930857659777e-01
-6.020161631543446967e-01 3.991856777537340917e-01
-6.026380906846534602e-01 3.989935639636099651e-01
-6.032602819496143409e-01 3.988011512419674109e-01
-6.038827373804737109e-01 3.986084391141755945e-01
-6.045054574092019184e-01 3.984154271043954809e-01
-6.051284424684951757e-01 3.982221147355762825e-01
-6.057516929917774462e-01 3.980285015294517392e-01
-6.063752094132018877e-01 3.978345870065363998e-01
-6.069989921676529621e-01 3.976403706861221243e-01
-6.076230416907481002e-01 3.974458520862743094e-01
-6.082473584188395899e-01 3.972510307238281690e-01
-6.088719427890163516e-01 3.970559061143850155e-01
-6.094967952391057153e-01 3.968604777723087063e-01
-6.101219162076753078e-01 3.966647452107217586e-01
-6.107473061340348286e-01 3.964687079415015747e-01
-6.113729654582378270e-01 3.962723654752767777e-01
-6.119988946210838110e-01 3.960757173214234372e-01
-6.126250940641196907e-01 3.958787629880611836e-01
-6.132515642296417768e-01 3.956815019820494883e-01
-6.138783055606978900e-01 3.954839338089837786e-01
-6.145053185010889152e-01 3.952860579731917179e-01
-6.151326034953706889e-01 3.950878739777292648e-01
-6.157601609888559979e-01 3.948893813243767870e-01
-6.163879914276163552e-01 3.946905795136352313e-01
-6.170160952584838876e-01 3.944914680447222932e-01
-6.176444729290533342e-01 3.942920464155684201e-01
-6.182731248876837116e-01 3.940923141228129256e-01
-6.189020515835005343e-01 3.938922706618000480e-01
-6.195312534663972581e-01 3.936919155265750092e-01
-6.201607309870375007e-01 3.934912482098800179e-01
-6.207904845968570395e-01 3.932902682031503283e-01
-6.214205147480653668e-01 3.930889749965102431e-01
-6.220508218936480205e-01 3.928873680787691169e-01
-6.226814064873681387e-01 3.926854469374172485e-01
-6.233122689837686803e-01 3.924832110586219946e-01
-6.239434098381742011e-01 3.922806599272234962e-01
-6.245748295066927414e-01 3.920777930267308475e-01
-6.252065284462179351e-01 3.918746098393178223e-01
-6.258385071144308975e-01 3.916711098458188767e-01
-6.264707659698021125e-01 3.914672925257250413e-01
-6.271033054715936528e-01 3.912631573571796473e-01
-6.277361260798606235e-01 3.910587038169743845e-01
-6.283692282554537156e-01 3.908539313805449167e-01
-6.290026124600208712e-01 3.906488395219669396e-01
-6.296362791560092820e-01 3.904434277139517961e-01
-6.302702288066674985e-01 3.902376954278423127e-01
-6.309044618760473178e-01 3.900316421336086359e-01
-6.315389788290057815e-01 3.898252672998439583e-01
-6.321737801312071747e-01 3.896185703937601330e-01
-6.328088662491253569e-01 3.894115508811836213e-01
-6.334442376500452054e-01 3.892042082265509961e-01
-6.340798948020650583e-01 3.889965418929047791e-01
-6.347158381740987121e-01 3.887885513418890548e-01
-6.353520682358773097e-01 3.885802360337450856e-01
-6.359885854579513387e-01 3.883715954273069815e-01
-6.366253903116929624e-01 3.881626289799974261e-01
-6.372624832692977970e-01 3.879533361478231246e-01
-6.378998648037870201e-01 3.877437163853704738e-01
-6.385375353890095917e-01 3.875337691458011768e-01
-6.391754954996441418e-01 3.873234938808476913e-01
-6.398137456112011900e-01 3.871128900408088436e-01
-6.404522862000251449e-01 3.869019570745453884e-01
-6.410911177432963015e-01 3.866906944294754012e-01
-6.417302407190331737e-01 3.864791015515698369e-01
-6.423696556060943808e-01 3.862671778853479787e-01
-6.430093628841807574e-01 3.860549228738729410e-01
-6.436493630338375738e-01 3.858423359587470625e-01
-6.442896565364567563e-01 3.856294165801073537e-01
-6.449302438742787746e-01 3.854161641766207791e-01
-6.455711255303947516e-01 3.852025781854798159e-01
-6.462123019887487940e-01 3.849886580423977356e-01
-6.468537737341401028e-01 3.847744031816038857e-01
-6.474955412522249709e-01 3.845598130358391376e-01
-6.481376050295190039e-01 3.843448870363511127e-01
-6.487799655533994514e-01 3.841296246128895753e-01
-6.494226233121070946e-01 3.839140251937015469e-01
-6.500655787947486886e-01 3.836980882055266995e-01
-6.507088324912988497e-01 3.834818130735925257e-01
-6.513523848926023874e-01 3.832651992216095649e-01
-6.519962364903766350e-01 3.830482460717666293e-01
-6.526403877772133377e-01 3.828309530447259745e-01
-6.532848392465810949e-01 3.826133195596185255e-01
-6.539295913928275805e-01 3.823953450340388249e-01
-6.545746447111815414e-01 3.821770288840403706e-01
-6.552199996977552399e-01 3.819583705241306193e-01
-6.558656568495464523e-01 3.817393693672661015e-01
-6.565116166644410223e-01 3.815200248248474812e-01
-6.571578796412148593e-01 3.813003363067146156e-01
-6.578044462795361591e-01 3.810803032211415031e-01
-6.584513170799677351e-01 3.808599249748314541e-01
-6.590984925439694608e-01 3.806392009729119286e-01
-6.597459731739001576e-01 3.804181306189295952e-01
-6.603937594730202587e-01 3.801967133148452249e-01
-6.610418519454936970e-01 3.799749484610286943e-01
-6.616902510963904582e-01 3.797528354562538233e-01
-6.623389574316888018e-01 3.795303736976933240e-01
-6.629879714582775918e-01 3.793075625809136375e-01
-6.636372936839586290e-01 3.790844014998697165e-01
-6.642869246174487596e-01 3.788608898469000286e-01
-6.649368647683823186e-01 3.786370270127212279e-01
-6.655871146473135713e-01 3.784128123864229920e-01
-6.662376747657189346e-01 3.781882453554627488e-01
-6.668885456359993080e-01 3.779633253056605136e-01
-6.675397277714822941e-01 3.777380516211935602e-01
-6.681912216864248633e-01 3.775124236845910919e-01
-6.688430278960155739e-01 3.772864408767290234e-01
-6.694951469163766822e-01 3.770601025768244852e-01
-6.701475792645668061e-01 3.768334081624307164e-01
-6.708003254585832575e-01 3.766063570094314583e-01
-6.714533860173643731e-01 3.763789484920356254e-01
-6.721067614607919571e-01 3.761511819827719205e-01
-6.727604523096936129e-01 3.759230568524833949e-01
-6.734144590858451851e-01 3.756945724703219525e-01
-6.740687823119732025e-01 3.754657282037428545e-01
-6.747234225117572093e-01 3.752365234184992793e-01
-6.753783802098322075e-01 3.750069574786367155e-01
-6.760336559317912108e-01 3.747770297464874112e-01
-6.766892502041874646e-01 3.745467395826649337e-01
-6.773451635545372218e-01 3.743160863460583410e-01
-6.780013965113218521e-01 3.740850693938268523e-01
-6.786579496039905068e-01 3.738536880813939645e-01
-6.793148233629624499e-01 3.736219417624418448e-01
-6.799720183196297230e-01 3.733898297889057805e-01
-6.806295350063594762e-01 3.731573515109683492e-01
-6.812873739564965225e-01 3.729245062770536467e-01
-6.819455357043657795e-01 3.726912934338216243e-01
-6.826040207852747121e-01 3.724577123261623712e-01
-6.832628297355161084e-01 3.722237622971901194e-01
-6.839219630923702997e-01 3.719894426882375815e-01
-6.845814213941078252e-01 3.717547528388500666e-01
-6.852412051799919857e-01 3.715196920867795960e-01
-6.859013149902812856e-01 3.712842597679790191e-01
-6.865617513662320981e-01 3.710484552165960737e-01
-6.872225148501011072e-01 3.708122777649675017e-01
-6.878836059851479723e-01 3.705757267436129432e-01
-6.885450253156377709e-01 3.703388014812292184e-01
-6.892067733868436630e-01 3.701015013046839996e-01
-6.898688507450495555e-01 3.698638255390099827e-01
-6.905312579375525450e-01 3.696257735073987249e-01
-6.911939955126655821e-01 3.693873445311946502e-01
-6.918570640197199140e-01 3.691485379298888869e-01
-6.925204640090680819e-01 3.689093530211131067e-01
-6.931841960320862528e-01 3.686697891206334177e-01
-6.938482606411767728e-01 3.684298455423441476e-01
-6.945126583897710537e-01 3.681895215982615710e-01
-6.951773898323320156e-01 3.679488165985178583e-01
-6.958424555243569731e-01 3.677077298513545811e-01
-6.965078560223799675e-01 3.674662606631166062e-01
-6.971735918839747637e-01 3.672244083382457114e-01
-6.978396636677572928e-01 3.669821721792742575e-01
-6.985060719333883172e-01 3.667395514868188600e-01
-6.991728172415764275e-01 3.664965455595738941e-01
-6.998399001540803743e-01 3.662531536943052224e-01
-7.005073212337119548e-01 3.660093751858435884e-01
-7.011750810443386772e-01 3.657652093270783444e-01
-7.018431801508866474e-01 3.655206554089507898e-01
-7.025116191193430115e-01 3.652757127204477872e-01
-7.031803985167588422e-01 3.650303805485950459e-01
-7.038495189112519146e-01 3.647846581784507380e-01
-7.045189808720094815e-01 3.645385448930987260e-01
-7.051887849692909382e-01 3.642920399736420678e-01
-7.058589317744305980e-01 3.640451426991963002e-01
-7.065294218598405784e-01 3.637978523468827774e-01
-7.072002557990133553e-01 3.635501681918218986e-01
-7.078714341665249821e-01 3.633020895071265022e-01
-7.085429575380373102e-01 3.630536155638949825e-01
-7.092148264903013200e-01 3.628047456312044616e-01
-7.098870416011596740e-01 3.625554789761041841e-01
-7.105596034495494928e-01 3.623058148636084108e-01
-7.112325126155054633e-01 3.620557525566896473e-01
-7.119057696801625035e-01 3.618052913162718709e-01
-7.125793752257584268e-01 3.615544304012233701e-01
-7.132533298356372731e-01 3.613031690683499164e-01
-7.139276340942516397e-01 3.610515065723877148e-01
-7.146022885871660124e-01 3.607994421659964090e-01
-7.152772939010593189e-01 3.605469750997520872e-01
-7.159526506237280374e-01 3.602941046221401211e-01
-7.166283593440889721e-01 3.600408299795480604e-01
-7.173044206521822508e-01 3.597871504162585832e-01
-7.179808351391742116e-01 3.595330651744421679e-01
-7.186576033973601785e-01 3.592785734941500442e-01
-7.193347260201676807e-01 3.590236746133069756e-01
-7.200122036021592287e-01 3.587683677677038774e-01
-7.206900367390352002e-01 3.585126521909905994e-01
-7.213682260276370606e-01 3.582565271146685992e-01
-7.220467720659500266e-01 3.579999917680836696e-01
-7.227256754531061755e-01 3.577430453784183895e-01
-7.234049367893874427e-01 3.574856871706849071e-01
-7.240845566762287300e-01 3.572279163677173353e-01
-7.247645357162205704e-01 3.569697321901644238e-01
-7.254448745131125698e-01 3.567111338564819545e-01
-7.261255736718160714e-01 3.564521205829251915e-01
-7.268066337984074865e-01 3.561926915835414431e-01
-7.274880555001309590e-01 3.559328460701623453e-01
-7.281698393854018070e-01 3.556725832523963127e-01
-7.288519860638094094e-01 3.554119023376207664e-01
-7.295344961461203148e-01 3.551508025309745853e-01
-7.302173702442810166e-01 3.548892830353502781e-01
-7.309006089714216170e-01 3.546273430513862124e-01
-7.315842129418583806e-01 3.543649817774589539e-01
-7.322681827710971758e-01 3.541021984096752728e-01
-7.329525190758363618e-01 3.538389921418644835e-01
-7.336372224739701187e-01 3.535753621655702839e-01
-7.343222935845913346e-01 3.533113076700431510e-01
-7.350077330279950472e-01 3.530468278422320694e-01
-7.356935414256813299e-01 3.527819218667768153e-01
-7.363797194003585123e-01 3.525165889259997964e-01
-7.370662675759465099e-01 3.522508281998980029e-01
-7.377531865775797115e-01 3.519846388661348469e-01
-7.384404770316105315e-01 3.517180201000322803e-01
-7.391281395656121855e-01 3.514509710745623017e-01
-7.398161748083821321e-01 3.511834909603390176e-01
-7.405045833899454033e-01 3.509155789256103164e-01
-7.411933659415574915e-01 3.506472341362495970e-01
-7.418825230957080130e-01 3.503784557557474422e-01
-7.425720554861234834e-01 3.501092429452034582e-01
-7.432619637477708707e-01 3.498395948633176156e-01
-7.439522485168608146e-01 3.495695106663820884e-01
-7.446429104308508462e-01 3.492989895082727059e-01
-7.453339501284486079e-01 3.490280305404404593e-01
-7.460253682496154060e-01 3.487566329119030639e-01
-7.467171654355692079e-01 3.484847957692362996e-01
-7.474093423287879734e-01 3.482125182565655730e-01
-7.481018995730132071e-01 3.479397995155571466e-01
-7.487948378132531779e-01 3.476666386854095347e-01
-7.494881576957860281e-01 3.473930349028448439e-01
-7.501818598681635475e-01 3.471189873020999461e-01
-7.508759449792141716e-01 3.468444950149178752e-01
-7.515704136790465340e-01 3.465695571705387779e-01
-7.522652666190527970e-01 3.462941728956911991e-01
-7.529605044519119827e-01 3.460183413145833109e-01
-7.536561278315934143e-01 3.457420615488937532e-01
-7.543521374133602686e-01 3.454653327177628075e-01
-7.550485338537726854e-01 3.451881539377834041e-01
-7.557453178106914304e-01 3.449105243229919626e-01
-7.564424899432813376e-01 3.446324429848595106e-01
-7.571400509120145284e-01 3.443539090322824126e-01
-7.578380013786742975e-01 3.440749215715731557e-01
-7.585363420063579998e-01 3.437954797064514123e-01
-7.592350734594811579e-01 3.435155825380344918e-01
-7.599341964037803487e-01 3.432352291648282927e-01
-7.606337115063172005e-01 3.429544186827179209e-01
-7.613336194354816122e-01 3.426731501849582529e-01
-7.620339208609953063e-01 3.423914227621645545e-01
-7.627346164539154927e-01 3.421092355023032106e-01
-7.634357068866383100e-01 3.418265874906820656e-01
-7.641371928329023788e-01 3.415434778099409319e-01
-7.648390749677923539e-01 3.412599055400420411e-01
-7.655413539677424772e-01 3.409758697582604969e-01
-7.662440305105403526e-01 3.406913695391745045e-01
-7.669471052753301654e-01 3.404064039546558229e-01
-7.676505789426167903e-01 3.401209720738599396e-01
-7.683544521942688998e-01 3.398350729632163558e-01
-7.690587257135228505e-01 3.395487056864187059e-01
-7.697634001849863461e-01 3.392618693044149869e-01
-7.704684762946418797e-01 3.389745628753975115e-01
-7.711739547298507302e-01 3.386867854547930823e-01
-7.718798361793564045e-01 3.383985360952530552e-01
-7.725861213332881894e-01 3.381098138466431258e-01
-7.732928108831650382e-01 3.378206177560333923e-01
-7.739999055218993451e-01 3.375309468676881974e-01
-7.747074059438003868e-01 3.372408002230559143e-01
-7.754153128445783194e-01 3.369501768607588432e-01
-7.761236269213477312e-01 3.366590758165828312e-01
-7.768323488726314174e-01 3.363674961234671135e-01
-7.775414793983641548e-01 3.360754368114938218e-01
-7.782510191998966986e-01 3.357828969078776593e-01
-7.789609689799990022e-01 3.354898754369555203e-01
-7.796713294428645469e-01 3.351963714201758870e-01
-7.803821012941138946e-01 3.349023838760883942e-01
-7.810932852407985738e-01 3.346079118203332259e-01
-7.818048819914048542e-01 3.343129542656304576e-01
-7.825168922558575213e-01 3.340175102217694536e-01
-7.832293167455238736e-01 3.337215786955980423e-01
-7.839421561732174970e-01 3.334251586910118581e-01
-7.846554112532021508e-01 3.331282492089435165e-01
-7.853690827011955422e-01 3.328308492473517344e-01
-7.860831712343734345e-01 3.325329578012103382e-01
-7.867976775713734217e-01 3.322345738624974398e-01
-7.875126024322988139e-01 3.319356964201843341e-01
-7.882279465387225237e-01 3.316363244602245075e-01
-7.889437106136910627e-01 3.313364569655424807e-01
-7.896598953817286493e-01 3.310360929160227061e-01
-7.903765015688408724e-01 3.307352312884982992e-01
-7.910935299025189105e-01 3.304338710567398807e-01
-7.918109811117434171e-01 3.301320111914441413e-01
-7.925288559269885180e-01 3.298296506602225731e-01
-7.932471550802256965e-01 3.295267884275900339e-01
-7.939658793049280128e-01 3.292234234549533678e-01
-7.946850293360741002e-01 3.289195547005997478e-01
-7.954046059101521626e-01 3.286151811196852957e-01
-7.961246097651639708e-01 3.283103016642232586e-01
-7.968450416406289705e-01 3.280049152830725179e-01
-7.975659022775883900e-01 3.276990209219258210e-01
-7.982871924186093482e-01 3.273926175232979574e-01
-7.990089128077889624e-01 3.270857040265139903e-01
-7.997310641907583451e-01 3.267782793676973774e-01
-8.004536473146869335e-01 3.264703424797580911e-01
-8.011766629282863761e-01 3.261618922923805175e-01
-8.019001117818148616e-01 3.258529277320114659e-01
-8.026239946270813386e-01 3.255434477218480671e-01
-8.033483122174494007e-01 3.252334511818257279e-01
-8.040730653078418388e-01 3.249229370286058072e-01
-8.047982546547445271e-01 3.246119041755634038e-01
-8.055238810162109742e-01 3.243003515327750330e-01
-8.062499451518662097e-01 3.239882780070062473e-01
-8.069764478229111138e-01 3.236756825016992578e-01
-8.077033897921268579e-01 3.233625639169604438e-01
-8.084307718238789020e-01 3.230489211495476964e-01
-8.091585946841215460e-01 3.227347530928580399e-01
-8.098868591404020378e-01 3.224200586369148080e-01
-8.106155659618646814e-01 3.221048366683549324e-01
-8.113447159192557212e-01 3.217890860704162859e-01
-8.120743097849270065e-01 3.214728057229248037e-01
-8.128043483328408758e-01 3.211559945022815499e-01
-8.135348323385742653e-01 3.208386512814498381e-01
-8.142657625793229270e-01 3.205207749299421871e-01
-8.149971398339059814e-01 3.202023643138072750e-01
-8.157289648827704687e-01 3.198834182956168393e-01
-8.164612385079953460e-01 3.195639357344524090e-01
-8.171939614932963725e-01 3.192439154858922046e-01
-8.179271346240301055e-01 3.189233564019976486e-01
-8.186607586871986753e-01 3.186022573313001538e-01
-8.193948344714540033e-01 3.182806171187876343e-01
-8.201293627671023545e-01 3.179584346058910160e-01
-8.208643443661088890e-01 3.176357086304706923e-01
-8.215997800621021030e-01 3.173124380268029232e-01
-8.223356706503783808e-01 3.169886216255661249e-01
-8.230720169279063247e-01 3.166642582538271578e-01
-8.238088196933315288e-01 3.163393467350275601e-01
-8.245460797469810199e-01 3.160138858889695035e-01
-8.252837978908678096e-01 3.156878745318021373e-01
-8.260219749286954460e-01 3.153613114760073777e-01
-8.267606116658627879e-01 3.150341955303859187e-01
-8.274997089094683345e-01 3.147065255000430772e-01
-8.282392674683149991e-01 3.143783001863746929e-01
-8.289792881529146618e-01 3.140495183870527507e-01
-8.297197717754929425e-01 3.137201788960111704e-01
-8.304607191499937535e-01 3.133902805034312622e-01
-8.312021310920838513e-01 3.130598219957274608e-01
-8.319440084191578322e-01 3.127288021555326702e-01
-8.326863519503426847e-01 3.123972197616836088e-01
-8.334291625065022302e-01 3.120650735892063765e-01
-8.341724409102422300e-01 3.117323624093015222e-01
-8.349161879859149371e-01 3.113990849893293333e-01
-8.356604045596238706e-01 3.110652400927949035e-01
-8.364050914592287000e-01 3.107308264793333108e-01
-8.371502495143496869e-01 3.103958429046944634e-01
-8.378958795563730133e-01 3.100602881207281669e-01
-8.386419824184551119e-01 3.097241608753688591e-01
-8.393885589355276622e-01 3.093874599126204550e-01
-8.401356099443024750e-01 3.090501839725410260e-01
-8.408831362832761558e-01 3.087123317912274234e-01
-8.416311387927353227e-01 3.083739021007999015e-01
-8.423796183147611583e-01 3.080348936293865192e-01
-8.431285756932344055e-01 3.076953051011077078e-01
-8.438780117738402531e-01 3.073551352360604505e-01
-8.446279274040734419e-01 3.070143827503026834e-01
-8.453783234332428176e-01 3.066730463558373088e-01
-8.461292007124766590e-01 3.063311247605965959e-01
