-8.447210912791347504e-01 4.646502538375626434e-01
-8.452217410619736748e-01 4.642065019499884704e-01
-8.457223455028669568e-01 4.637623205025941386e-01
-8.462229044179284676e-01 4.633177091291722505e-01
-8.467234176227786957e-01 4.628726674630682103e-01
-8.472238849325433030e-01 4.624271951371798917e-01
-8.477243061618521258e-01 4.619812917839570265e-01
-8.482246811248378426e-01 4.615349570354008724e-01
-8.487250096351348638e-01 4.610881905230638234e-01
-8.492252915058781104e-01 4.606409918780488555e-01
-8.497255265497016818e-01 4.601933607310091379e-01
-8.502257145787379677e-01 4.597452967121476997e-01
-8.507258554046162047e-01 4.592967994512168195e-01
-8.512259488384611439e-01 4.588478685775177479e-01
-8.517259946908921631e-01 4.583985037199002077e-01
-8.522259927720217121e-01 4.579487045067618944e-01
-8.527259428914543138e-01 4.574984705660481987e-01
-8.532258448582853427e-01 4.570478015252517068e-01
-8.537256984810995819e-01 4.565966970114116452e-01
-8.542255035679703346e-01 4.561451566511136591e-01
-8.547252599264577588e-01 4.556931800704891455e-01
-8.552249673636080907e-01 4.552407668952150877e-01
-8.557246256859519784e-01 4.547879167505134435e-01
-8.562242346995035946e-01 4.543346292611507020e-01
-8.567237942097590819e-01 4.538809040514374948e-01
-8.572233040216955535e-01 4.534267407452282628e-01
-8.577227639397697612e-01 4.529721389659206454e-01
-8.582221737679166518e-01 4.525170983364551480e-01
-8.587215333095484793e-01 4.520616184793146974e-01
-8.592208423675531392e-01 4.516056990165242535e-01
-8.597201007442932807e-01 4.511493395696503095e-01
-8.602193082416046410e-01 4.506925397598004479e-01
-8.607184646607951573e-01 4.502352992076229521e-01
-8.612175698026434123e-01 4.497776175333064175e-01
-8.617166234673974134e-01 4.493194943565791966e-01
-8.622156254547735932e-01 4.488609292967091213e-01
-8.627145755639550329e-01 4.484019219725028926e-01
-8.632134735935905745e-01 4.479424720023058581e-01
-8.637123193417933775e-01 4.474825790040014017e-01
-8.642111126061394755e-01 4.470222425950105549e-01
-8.647098531836667767e-01 4.465614623922916637e-01
-8.652085408708736214e-01 4.461002380123398336e-01
-8.657071754637174488e-01 4.456385690711865410e-01
-8.662057567576134653e-01 4.451764551843993001e-01
-8.667042845474335344e-01 4.447138959670810521e-01
-8.672027586275045108e-01 4.442508910338698880e-01
-8.677011787916071306e-01 4.437874399989384933e-01
-8.681995448329749010e-01 4.433235424759939258e-01
-8.686978565442923239e-01 4.428591980782768944e-01
-8.691961137176938967e-01 4.423944064185615366e-01
-8.696943161447626691e-01 4.419291671091549745e-01
-8.701924636165289106e-01 4.414634797618968154e-01
-8.706905559234687786e-01 4.409973439881587076e-01
-8.711885928555030967e-01 4.405307593988440629e-01
-8.716865742019958008e-01 4.400637256043873902e-01
-8.721844997517526066e-01 4.395962422147541293e-01
-8.726823692930198995e-01 4.391283088394400402e-01
-8.731801826134831801e-01 4.386599250874707590e-01
-8.736779395002656212e-01 4.381910905674015755e-01
-8.741756397399269574e-01 4.377218048873167677e-01
-8.746732831184620416e-01 4.372520676548293794e-01
-8.751708694212992912e-01 4.367818784770805540e-01
-8.756683984332994664e-01 4.363112369607393681e-01
-8.761658699387544491e-01 4.358401427120022209e-01
-8.766632837213854668e-01 4.353685953365924455e-01
-8.771606395643420928e-01 4.348965944397600314e-01
-8.776579372502006926e-01 4.344241396262809030e-01
-8.781551765609629800e-01 4.339512305004568082e-01
-8.786523572780547964e-01 4.334778666661146529e-01
-8.791494791823245558e-01 4.330040477266062782e-01
-8.796465420540419133e-01 4.325297732848078502e-01
-8.801435456728964324e-01 4.320550429431195272e-01
-8.806404898179959195e-01 4.315798563034650148e-01
-8.811373742678653143e-01 4.311042129672911782e-01
-8.816341988004451347e-01 4.306281125355676531e-01
-8.821309631930900341e-01 4.301515546087862352e-01
-8.826276672225675801e-01 4.296745387869607136e-01
-8.831243106650564778e-01 4.291970646696262048e-01
-8.836208932961455709e-01 4.287191318558389308e-01
-8.841174148908318431e-01 4.282407399441756080e-01
-8.846138752235196412e-01 4.277618885327332809e-01
-8.851102740680187875e-01 4.272825772191286009e-01
-8.856066111975432475e-01 4.268028056004976589e-01
-8.861028863847097981e-01 4.263225732734953755e-01
-8.865990994015363613e-01 4.258418798342952782e-01
-8.870952500194406731e-01 4.253607248785888362e-01
-8.875913380092389504e-01 4.248791080015851818e-01
-8.880873631411442259e-01 4.243970287980107781e-01
-8.885833251847649050e-01 4.239144868621088080e-01
-8.890792239091034332e-01 4.234314817876389525e-01
-8.895750590825547421e-01 4.229480131678767241e-01
-8.900708304729048059e-01 4.224640805956133005e-01
-8.905665378473289762e-01 4.219796836631549697e-01
-8.910621809723908715e-01 4.214948219623227410e-01
-8.915577596140406014e-01 4.210094950844519013e-01
-8.920532735376133227e-01 4.205237026203916817e-01
-8.925487225078279074e-01 4.200374441605047582e-01
-8.930441062887850556e-01 4.195507192946668629e-01
-8.935394246439662957e-01 4.190635276122663400e-01
-8.940346773362320976e-01 4.185758687022038127e-01
-8.945298641278205398e-01 4.180877421528916837e-01
-8.950249847803457559e-01 4.175991475522537466e-01
-8.955200390547964906e-01 4.171100844877247971e-01
-8.960150267115344347e-01 4.166205525462502446e-01
-8.965099475102928928e-01 4.161305513142855572e-01
-8.970048012101748958e-01 4.156400803777959840e-01
-8.974995875696522019e-01 4.151491393222561666e-01
-8.979943063465631869e-01 4.146577277326495836e-01
-8.984889572981118455e-01 4.141658451934683294e-01
-8.989835401808659032e-01 4.136734912887124471e-01
-8.994780547507552626e-01 4.131806656018898183e-01
-8.999725007630706708e-01 4.126873677160154963e-01
-9.004668779724620542e-01 4.121935972136114290e-01
-9.009611861329368532e-01 4.116993536767060702e-01
-9.014554249978585787e-01 4.112046366868339353e-01
-9.019495943199452581e-01 4.107094458250351021e-01
-9.024436938512677697e-01 4.102137806718548774e-01
-9.029377233432483996e-01 4.097176408073435194e-01
-9.034316825466590650e-01 4.092210258110556276e-01
-9.039255712116199826e-01 4.087239352620498645e-01
-9.044193890875980024e-01 4.082263687388884010e-01
-9.049131359234047212e-01 4.077283258196367499e-01
-9.054068114671954826e-01 4.072298060818631549e-01
-9.059004154664670461e-01 4.067308091026382577e-01
-9.063939476680566987e-01 4.062313344585347097e-01
-9.068874078181401455e-01 4.057313817256267274e-01
-9.073807956622301774e-01 4.052309504794897599e-01
-9.078741109451747837e-01 4.047300402952000442e-01
-9.083673534111559311e-01 4.042286507473342172e-01
-9.088605228036875650e-01 4.037267814099688712e-01
-9.093536188656140551e-01 4.032244318566801655e-01
-9.098466413391088636e-01 4.027216016605434934e-01
-9.103395899656725465e-01 4.022182903941330379e-01
-9.108324644861313102e-01 4.017144976295213832e-01
-9.113252646406351243e-01 4.012102229382790708e-01
-9.118179901686566113e-01 4.007054658914742662e-01
-9.123106408089887154e-01 4.002002260596723149e-01
-9.128032162997435917e-01 3.996945030129354093e-01
-9.132957163783506083e-01 3.991882963208220891e-01
-9.137881407815549029e-01 3.986816055523869640e-01
-9.142804892454154952e-01 3.981744302761802690e-01
-9.147727615053038441e-01 3.976667700602474209e-01
-9.152649572959020707e-01 3.971586244721286851e-01
-9.157570763512011824e-01 3.966499930788588424e-01
-9.162491184044995185e-01 3.961408754469666893e-01
-9.167410831884009736e-01 3.956312711424745943e-01
-9.172329704348134438e-01 3.951211797308983309e-01
-9.177247798749470498e-01 3.946106007772465230e-01
-9.182165112393122497e-01 3.940995338460202557e-01
-9.187081642577185070e-01 3.935879785012127430e-01
-9.191997386592721808e-01 3.930759343063088829e-01
-9.196912341723751938e-01 3.925634008242849804e-01
-9.201826505247230337e-01 3.920503776176082478e-01
-9.206739874433030879e-01 3.915368642482364714e-01
-9.211652446543929784e-01 3.910228602776176232e-01
-9.216564218835587852e-01 3.905083652666894722e-01
-9.221475188556533809e-01 3.899933787758791959e-01
-9.226385352948146545e-01 3.894779003651029914e-01
-9.231294709244636243e-01 3.889619295937656873e-01
-9.236203254673028828e-01 3.884454660207604659e-01
-9.241110986453147103e-01 3.879285092044683636e-01
-9.246017901797594085e-01 3.874110587027578823e-01
-9.250923997911736363e-01 3.868931140729847118e-01
-9.255829271993682994e-01 3.863746748719912860e-01
-9.260733721234271076e-01 3.858557406561064496e-01
-9.265637342817046873e-01 3.853363109811450138e-01
-9.270540133918246939e-01 3.848163854024073682e-01
-9.275442091706782577e-01 3.842959634746792585e-01
-9.280343213344219855e-01 3.837750447522312869e-01
-9.285243495984761841e-01 3.832536287888185789e-01
-9.290142936775233062e-01 3.827317151376803395e-01
-9.295041532855057298e-01 3.822093033515396310e-01
-9.299939281356244258e-01 3.816863929826028179e-01
-9.304836179403367380e-01 3.811629835825593449e-01
-9.309732224113547172e-01 3.806390747025813481e-01
-9.314627412596434564e-01 3.801146658933232669e-01
-9.319521741954189809e-01 3.795897567049213994e-01
-9.324415209281465833e-01 3.790643466869936251e-01
-9.329307811665390471e-01 3.785384353886390718e-01
-9.334199546185547591e-01 3.780120223584376715e-01
-9.339090409913956004e-01 3.774851071444498274e-01
-9.343980399915056134e-01 3.769576892942160806e-01
-9.348869513245686713e-01 3.764297683547566664e-01
-9.353757746955068120e-01 3.759013438725712919e-01
-9.358645098084784619e-01 3.753724153936386920e-01
-9.363531563668764379e-01 3.748429824634161855e-01
-9.368417140733261705e-01 3.743130446268395084e-01
-9.373301826296835948e-01 3.737826014283223142e-01
-9.378185617370337068e-01 3.732516524117558410e-01
-9.383068510956882324e-01 3.727201971205086894e-01
-9.387950504051839618e-01 3.721882350974262121e-01
-9.392831593642808619e-01 3.716557658848304024e-01
-9.397711776709601894e-01 3.711227890245195060e-01
-9.402591050224222702e-01 3.705893040577674657e-01
-9.407469411150851668e-01 3.700553105253238662e-01
-9.412346856445821253e-01 3.695208079674133228e-01
-9.417223383057601316e-01 3.689857959237353713e-01
-9.422098987926779134e-01 3.684502739334639676e-01
-9.426973667986037198e-01 3.679142415352471551e-01
-9.431847420160137663e-01 3.673776982672067870e-01
-9.436720241365899042e-01 3.668406436669381376e-01
-9.441592128512181770e-01 3.663030772715095140e-01
-9.446463078499863775e-01 3.657649986174620893e-01
-9.451333088221822720e-01 3.652264072408093476e-01
-9.456202154562918238e-01 3.646873026770369175e-01
-9.461070274399969726e-01 3.641476844611020725e-01
-9.465937444601738582e-01 3.636075521274336197e-01
-9.470803662028906000e-01 3.630669052099312899e-01
-9.475668923534056320e-01 3.625257432419656811e-01
-9.480533225961654820e-01 3.619840657563776487e-01
-9.485396566148028841e-01 3.614418722854782495e-01
-9.490258940921347808e-01 3.608991623610481869e-01
-9.495120347101603242e-01 3.603559355143376441e-01
-9.499980781500587668e-01 3.598121912760658958e-01
-9.504840240921876848e-01 3.592679291764209193e-01
-9.509698722160807582e-01 3.587231487450591172e-01
-9.514556222004456609e-01 3.581778495111050398e-01
-9.519412737231625066e-01 3.576320310031510519e-01
-9.524268264612812951e-01 3.570856927492569444e-01
-9.529122800910201363e-01 3.565388342769496566e-01
-9.533976342877631405e-01 3.559914551132229987e-01
-9.538828887260584199e-01 3.554435547845372079e-01
-9.543680430796159797e-01 3.548951328168188368e-01
-9.548530970213058300e-01 3.543461887354601991e-01
-9.553380502231556548e-01 3.537967220653192579e-01
-9.558229023563490356e-01 3.532467323307192375e-01
-9.563076530912231199e-01 3.526962190554482346e-01
-9.567923020972666226e-01 3.521451817627589964e-01
-9.572768490431179389e-01 3.515936199753686986e-01
-9.577612935965629237e-01 3.510415332154584456e-01
-9.582456354245325603e-01 3.504889210046730486e-01
-9.587298741931012946e-01 3.499357828641208035e-01
-9.592140095674845934e-01 3.493821183143730469e-01
-9.596980412120370563e-01 3.488279268754639895e-01
-9.601819687902503064e-01 3.482732080668902719e-01
-9.606657919647505484e-01 3.477179614076107983e-01
-9.611495103972969023e-01 3.471621864160464033e-01
-9.616331237487789618e-01 3.466058826100795187e-01
-9.621166316792147954e-01 3.460490495070539518e-01
-9.626000338477487261e-01 3.454916866237744411e-01
-9.630833299126492220e-01 3.449337934765065450e-01
-9.635665195313067866e-01 3.443753695809762538e-01
-9.640496023602318498e-01 3.438164144523697119e-01
-9.645325780550524364e-01 3.432569276053329399e-01
-9.650154462705121672e-01 3.426969085539716131e-01
-9.654982066604679281e-01 3.421363568118506726e-01
-9.659808588778878713e-01 3.415752718919941033e-01
-9.664634025748490842e-01 3.410136533068846010e-01
-9.669458374025354797e-01 3.404515005684634055e-01
-9.674281630112356867e-01 3.398888131881298569e-01
-9.679103790503406080e-01 3.393255906767413399e-01
-9.683924851683415325e-01 3.387618325446127288e-01
-9.688744810128275819e-01 3.381975383015164427e-01
-9.693563662304838235e-01 3.376327074566818354e-01
-9.698381404670887163e-01 3.370673395187952504e-01
-9.703198033675122236e-01 3.365014339959994660e-01
-9.708013545757134821e-01 3.359349903958936401e-01
-9.712827937347383589e-01 3.353680082255329209e-01
-9.717641204867173421e-01 3.348004869914282811e-01
-9.722453344728634317e-01 3.342324261995461843e-01
-9.727264353334698077e-01 3.336638253553083633e-01
-9.732074227079072770e-01 3.330946839635914869e-01
-9.736882962346224968e-01 3.325250015287270489e-01
-9.741690555511354210e-01 3.319547775545010349e-01
-9.746497002940369692e-01 3.313840115441535894e-01
-9.751302300989870275e-01 3.308127030003789049e-01
-9.756106446007117849e-01 3.302408514253248883e-01
-9.760909434330017342e-01 3.296684563205929397e-01
-9.765711262287092298e-01 3.290955171872377294e-01
-9.770511926197462671e-01 3.285220335257669211e-01
-9.775311422370821512e-01 3.279480048361409494e-01
-9.780109747107410545e-01 3.273734306177727982e-01
-9.784906896697999068e-01 3.267983103695276670e-01
-9.789702867423859534e-01 3.262226435897228605e-01
-9.794497655556744231e-01 3.256464297761274551e-01
-9.799291257358860863e-01 3.250696684259621883e-01
-9.804083669082851449e-01 3.244923590358990695e-01
-9.808874886971766793e-01 3.239145011020613252e-01
-9.813664907259044279e-01 3.233360941200230654e-01
-9.818453726168483442e-01 3.227571375848090063e-01
-9.823241339914221548e-01 3.221776309908944147e-01
-9.828027744700712498e-01 3.215975738322047195e-01
-9.832812936722699071e-01 3.210169656021154561e-01
-9.837596912165192942e-01 3.204358057934518222e-01
-9.842379667203449145e-01 3.198540938984887894e-01
-9.847161198002940541e-01 3.192718294089505471e-01
-9.851941500719336720e-01 3.186890118160105034e-01
-9.856720571498477357e-01 3.181056406102910628e-01
-9.861498406476350009e-01 3.175217152818633481e-01
-9.866275001779064580e-01 3.169372353202470349e-01
-9.871050353522828891e-01 3.163522002144101841e-01
-9.875824457813925372e-01 3.157666094527689093e-01
-9.880597310748685524e-01 3.151804625231873769e-01
-9.885368908413467715e-01 3.145937589129774725e-01
-9.890139246884629420e-01 3.140064981088986351e-01
-9.894908322228505027e-01 3.134186795971576345e-01
-9.899676130501380289e-01 3.128303028634085159e-01
-9.904442667749466800e-01 3.122413673927522115e-01
-9.909207930008879783e-01 3.116518726697365960e-01
-9.913971913305610340e-01 3.110618181783560421e-01
-9.918734613655502130e-01 3.104712034020514211e-01
-9.923496027064224734e-01 3.098800278237099359e-01
-9.928256149527252550e-01 3.092882909256647883e-01
-9.933014977029835935e-01 3.086959921896951231e-01
-9.937772505546976776e-01 3.081031310970259174e-01
-9.942528731043404067e-01 3.075097071283276473e-01
-9.947283649473548373e-01 3.069157197637161771e-01
-9.952037256781516295e-01 3.063211684827527592e-01
-9.956789548901064935e-01 3.057260527644435899e-01
-9.961540521755577471e-01 3.051303720872398650e-01
-9.966290171258036512e-01 3.045341259290375580e-01
-9.971038493310998563e-01 3.039373137671771974e-01
-9.975785483806569598e-01 3.033399350784438675e-01
-9.980531138626377308e-01 3.027419893390669858e-01
-9.985275453641546672e-01 3.021434760247200257e-01
-9.990018424712673317e-01 3.015443946105205719e-01
-9.994760047689800198e-01 3.009447445710300428e-01
-9.999500318412386513e-01 3.003445253802536352e-01
-1.000423923270928883e+00 2.997437365116401575e-01
-1.000897678639872668e+00 2.991423774380819189e-01
-1.001371297528826254e+00 2.985404476319144518e-01
-1.001844779517477191e+00 2.979379465649166225e-01
-1.002318124184442327e+00 2.973348737083102988e-01
-1.002791331107264261e+00 2.967312285327603494e-01
-1.003264399862409340e+00 2.961270105083744775e-01
-1.003737330025264773e+00 2.955222191047031099e-01
-1.004210121170135972e+00 2.949168537907392307e-01
-1.004682772870244101e+00 2.943109140349183250e-01
-1.005155284697723195e+00 2.937043993051183244e-01
-1.005627656223617716e+00 2.930973090686592730e-01
-1.006099887017879224e+00 2.924896427923035502e-01
-1.006571976649364597e+00 2.918813999422554817e-01
-1.007043924685832481e+00 2.912725799841613950e-01
-1.007515730693941514e+00 2.906631823831093975e-01
-1.007987394239246770e+00 2.900532066036294876e-01
-1.008458914886197544e+00 2.894426521096932770e-01
-1.008930292198134238e+00 2.888315183647138795e-01
-1.009401525737286143e+00 2.882198048315460226e-01
-1.009872615064768109e+00 2.876075109724858248e-01
-1.010343559740578323e+00 2.869946362492706848e-01
-1.010814359323595202e+00 2.863811801230792264e-01
-1.011285013371574948e+00 2.857671420545313534e-01
-1.011755521441148664e+00 2.851525215036880279e-01
-1.012225883087819245e+00 2.845373179300512145e-01
-1.012696097865958933e+00 2.839215307925639364e-01
-1.013166165328806878e+00 2.833051595496099972e-01
-1.013636085028465583e+00 2.826882036590141478e-01
-1.014105856515898463e+00 2.820706625780418642e-01
-1.014575479340927400e+00 2.814525357633993474e-01
-1.015044953052229193e+00 2.808338226712335794e-01
-1.015514277197333337e+00 2.802145227571320452e-01
-1.015983451322618913e+00 2.795946354761228991e-01
-1.016452474973312148e+00 2.789741602826748545e-01
-1.016921347693482858e+00 2.783530966306970722e-01
-1.017390069026042232e+00 2.777314439735392160e-01
-1.017858638512739500e+00 2.771092017639913974e-01
-1.018327055694159711e+00 2.764863694542841199e-01
-1.018795320109720404e+00 2.758629464960882238e-01
-1.019263431297668498e+00 2.752389323405149968e-01
-1.019731388795077853e+00 2.746143264381160076e-01
-1.020199192137846600e+00 2.739891282388831617e-01
-1.020666840860693370e+00 2.733633371922486455e-01
-1.021134334497155294e+00 2.727369527470849819e-01
-1.021601672579584674e+00 2.721099743517049752e-01
-1.022068854639145874e+00 2.714824014538617103e-01
-1.022535880205812653e+00 2.708542335007485535e-01
-1.023002748808365503e+00 2.702254699389991521e-01
-1.023469459974388318e+00 2.695961102146874899e-01
-1.023936013230265285e+00 2.689661537733277763e-01
-1.024402408101178441e+00 2.683356000598746127e-01
-1.024868644111104121e+00 2.677044485187228817e-01
-1.025334720782810960e+00 2.670726985937078579e-01
-1.025800637637855672e+00 2.664403497281052080e-01
-1.026266394196580833e+00 2.658074013646309353e-01
-1.026731989978111992e+00 2.651738529454415461e-01
-1.027197424500354117e+00 2.645397039121339944e-01
-1.027662697279988935e+00 2.639049537057457373e-01
-1.028127807832472040e+00 2.632696017667547350e-01
-1.028592755672029568e+00 2.626336475350796174e-01
-1.029057540311655305e+00 2.619970904500796283e-01
-1.029522161263107805e+00 2.613599299505546814e-01
-1.029986618036906831e+00 2.607221654747454709e-01
-1.030450910142331145e+00 2.600837964603334718e-01
-1.030915037087414721e+00 2.594448223444410506e-01
-1.031378998378943868e+00 2.588052425636314657e-01
-1.031842793522454338e+00 2.581650565539090891e-01
-1.032306422022228221e+00 2.575242637507192400e-01
-1.032769883381290610e+00 2.568828635889484624e-01
-1.033233177101406719e+00 2.562408555029245805e-01
-1.033696302683078549e+00 2.555982389264166987e-01
-1.034159259625542227e+00 2.549550132926353130e-01
-1.034622047426764668e+00 2.543111780342325323e-01
-1.035084665583440033e+00 2.536667325833019682e-01
-1.035547113590987278e+00 2.530216763713789563e-01
-1.036009390943546604e+00 2.523760088294407233e-01
-1.036471497133976349e+00 2.517297293879063314e-01
-1.036933431653849880e+00 2.510828374766369553e-01
-1.037395193993452480e+00 2.504353325249358275e-01
-1.037856783641778025e+00 2.497872139615485709e-01
-1.038318200086526089e+00 2.491384812146631156e-01
-1.038779442814098397e+00 2.484891337119099763e-01
-1.039240511309595938e+00 2.478391708803623084e-01
-1.039701405056815631e+00 2.471885921465360458e-01
-1.040162123538246997e+00 2.465373969363901241e-01
-1.040622666235069049e+00 2.458855846753265073e-01
-1.041083032627147187e+00 2.452331547881904383e-01
-1.041543222193029639e+00 2.445801066992705497e-01
-1.042003234409944801e+00 2.439264398322989746e-01
-1.042463068753797462e+00 2.432721536104516247e-01
-1.042922724699165471e+00 2.426172474563482728e-01
-1.043382201719296853e+00 2.419617207920527480e-01
-1.043841499286106478e+00 2.413055730390730735e-01
-1.044300616870172504e+00 2.406488036183617174e-01
-1.044759553940733277e+00 2.399914119503157306e-01
-1.045218309965684211e+00 2.393333974547769416e-01
-1.045676884411574248e+00 2.386747595510321507e-01
-1.046135276743602294e+00 2.380154976578133519e-01
-1.046593486425614561e+00 2.373556111932978996e-01
-1.047051512920100569e+00 2.366950995751087305e-01
-1.047509355688190480e+00 2.360339622203145860e-01
-1.047967014189650881e+00 2.353721985454301779e-01
-1.048424487882882339e+00 2.347098079664164949e-01
-1.048881776224915185e+00 2.340467898986809681e-01
-1.049338878671407072e+00 2.333831437570777212e-01
-1.049795794676638749e+00 2.327188689559077650e-01
-1.050252523693511408e+00 2.320539649089193024e-01
-1.050709065173542456e+00 2.313884310293079227e-01
-1.051165418566862630e+00 2.307222667297168794e-01
-1.051621583322212672e+00 2.300554714222373121e-01
-1.052077558886939990e+00 2.293880445184085515e-01
-1.052533344706994445e+00 2.287199854292183143e-01
-1.052988940226925685e+00 2.280512935651030360e-01
-1.053444344889879813e+00 2.273819683359481203e-01
-1.053899558137595172e+00 2.267120091510882174e-01
-1.054354579410399229e+00 2.260414154193074732e-01
-1.054809408147205696e+00 2.253701865488399181e-01
-1.055264043785510086e+00 2.246983219473696058e-01
-1.055718485761386827e+00 2.240258210220310298e-01
-1.056172733509485484e+00 2.233526831794094281e-01
-1.056626786463027656e+00 2.226789078255410059e-01
-1.057080644053802976e+00 2.220044943659132963e-01
-1.057534305712165779e+00 2.213294422054654931e-01
-1.057987770867031996e+00 2.206537507485887561e-01
-1.058441038945874491e+00 2.199774193991265725e-01
-1.058894109374720838e+00 2.193004475603750059e-01
-1.059346981578149105e+00 2.186228346350831131e-01
-1.059799654979284078e+00 2.179445800254532495e-01
-1.060252128999794152e+00 2.172656831331414573e-01
-1.060704403059887557e+00 2.165861433592577989e-01
-1.061156476578308805e+00 2.159059601043666898e-01
-1.061608348972334692e+00 2.152251327684872872e-01
-1.062060019657771637e+00 2.145436607510938787e-01
-1.062511488048951014e+00 2.138615434511162428e-01
-1.062962753558726492e+00 2.131787802669400100e-01
-1.063413815598469370e+00 2.124953705964070794e-01
-1.063864673578065689e+00 2.118113138368160064e-01
-1.064315326905912462e+00 2.111266093849223646e-01
-1.064765774988913671e+00 2.104412566369392168e-01
-1.065216017232477164e+00 2.097552549885374762e-01
-1.065666053040510430e+00 2.090686038348463227e-01
-1.066115881815417277e+00 2.083813025704536470e-01
-1.066565502958093825e+00 2.076933505894064669e-01
-1.067014915867925184e+00 2.070047472852113157e-01
-1.067464119942781231e+00 2.063154920508347701e-01
-1.067913114579013723e+00 2.056255842787038379e-01
-1.068361899171451412e+00 2.049350233607063754e-01
-1.068810473113397386e+00 2.042438086881916415e-01
-1.069258835796624618e+00 2.035519396519706592e-01
-1.069706986611372646e+00 2.028594156423167150e-01
-1.070154924946343344e+00 2.021662360489658583e-01
-1.070602650188697602e+00 2.014724002611174014e-01
-1.071050161724051319e+00 2.007779076674342800e-01
-1.071497458936471636e+00 2.000827576560437193e-01
-1.071944541208473156e+00 1.993869496145375675e-01
-1.072391407921014173e+00 1.986904829299729336e-01
-1.072838058453492893e+00 1.979933569888726042e-01
-1.073284492183743000e+00 1.972955711772256260e-01
-1.073730708488030983e+00 1.965971248804877503e-01
-1.074176706741051035e+00 1.958980174835820431e-01
-1.074622486315922387e+00 1.951982483708993577e-01
-1.075068046584184422e+00 1.944978169262989165e-01
-1.075513386915793124e+00 1.937967225331088672e-01
-1.075958506679117743e+00 1.930949645741267540e-01
-1.076403405240936140e+00 1.923925424316201838e-01
-1.076848081966431225e+00 1.916894554873273260e-01
-1.077292536219186969e+00 1.909857031224575230e-01
-1.077736767361184622e+00 1.902812847176918176e-01
-1.078180774752798499e+00 1.895761996531835913e-01
-1.078624557752792645e+00 1.888704473085591473e-01
-1.079068115718315957e+00 1.881640270629182932e-01
-1.079511448004899066e+00 1.874569382948349794e-01
-1.079954553966449904e+00 1.867491803823578544e-01
-1.080397432955249704e+00 1.860407527030109032e-01
-1.080840084321949446e+00 1.853316546337941406e-01
-1.081282507415565419e+00 1.846218855511841672e-01
-1.081724701583475445e+00 1.839114448311348071e-01
-1.082166666171414660e+00 1.832003318490778299e-01
-1.082608400523471515e+00 1.824885459799235055e-01
-1.083049903982084228e+00 1.817760865980613538e-01
-1.083491175888035896e+00 1.810629530773607831e-01
-1.083932215580451386e+00 1.803491447911717005e-01
-1.084373022396792230e+00 1.796346611123252890e-01
-1.084813595672853515e+00 1.789195014131346462e-01
-1.085253934742759441e+00 1.782036650653955057e-01
-1.085694038938958661e+00 1.774871514403868755e-01
-1.086133907592221171e+00 1.767699599088718432e-01
-1.086573540031633422e+00 1.760520898410982416e-01
-1.087012935584594775e+00 1.753335406067993429e-01
-1.087452093576812828e+00 1.746143115751946640e-01
-1.087891013332299650e+00 1.738944021149906594e-01
-1.088329694173367557e+00 1.731738115943814715e-01
-1.088768135420624672e+00 1.724525393810497076e-01
-1.089206336392971375e+00 1.717305848421671610e-01
-1.089644296407595414e+00 1.710079473443955889e-01
-1.090082014779968134e+00 1.702846262538875444e-01
-1.090519490823840254e+00 1.695606209362870986e-01
-1.090956723851237431e+00 1.688359307567306733e-01
-1.091393713172456259e+00 1.681105550798477899e-01
-1.091830458096060052e+00 1.673844932697619026e-01
-1.092266957928874405e+00 1.666577446900912585e-01
-1.092703211975983191e+00 1.659303087039496749e-01
-1.093139219540724127e+00 1.652021846739473443e-01
-1.093574979924684332e+00 1.644733719621917500e-01
-1.094010492427696546e+00 1.637438699302884160e-01
-1.094445756347834697e+00 1.630136779393418500e-01
-1.094880770981409013e+00 1.622827953499563769e-01
-1.095315535622962466e+00 1.615512215222369430e-01
-1.095750049565266115e+00 1.608189558157901156e-01
-1.096184312099314662e+00 1.600859975897248599e-01
-1.096618322514322452e+00 1.593523462026535109e-01
-1.097052080097718818e+00 1.586180010126926332e-01
-1.097485584135144077e+00 1.578829613774639651e-01
-1.097918833910444425e+00 1.571472266540952789e-01
-1.098351828705668609e+00 1.564107961992213525e-01
-1.098784567801062595e+00 1.556736693689849405e-01
-1.099217050475065793e+00 1.549358455190376349e-01
-1.099649276004306175e+00 1.541973240045408644e-01
-1.100081243663596275e+00 1.534581041801668655e-01
-1.100512952725928528e+00 1.527181854000996541e-01
-1.100944402462470828e+00 1.519775670180359695e-01
-1.101375592142562088e+00 1.512362483871862728e-01
-1.101806521033708020e+00 1.504942288602757750e-01
-1.102237188401576029e+00 1.497515077895454072e-01
-1.102667593509991439e+00 1.490080845267528209e-01
-1.103097735620932829e+00 1.482639584231734697e-01
-1.103527613994527146e+00 1.475191288296015812e-01
-1.103957227889045489e+00 1.467735950963512392e-01
-1.104386576560898892e+00 1.460273565732573831e-01
-1.104815659264632988e+00 1.452804126096769177e-01
-1.105244475252924019e+00 1.445327625544897410e-01
-1.105673023776574393e+00 1.437844057560998534e-01
-1.106101304084507797e+00 1.430353415624364133e-01
-1.106529315423764759e+00 1.422855693209548189e-01
-1.106957057039498205e+00 1.415350883786379022e-01
-1.107384528174968130e+00 1.407838980819968999e-01
-1.107811728071538271e+00 1.400319977770727031e-01
-1.108238655968670328e+00 1.392793868094368837e-01
-1.108665311103919748e+00 1.385260645241929434e-01
-1.109091692712931509e+00 1.377720302659773688e-01
-1.109517800029434564e+00 1.370172833789608247e-01
