-7.850828561831568742e-01 5.336838658626700260e-01
-7.855579701733357290e-01 5.332839534476659926e-01
-7.860330166601081636e-01 5.328836843137100265e-01
-7.865079954857759903e-01 5.324830582374984189e-01
-7.869829064923171691e-01 5.320820749955134099e-01
-7.874577495213852529e-01 5.316807343640236327e-01
-7.879325244143087215e-01 5.312790361190835586e-01
-7.884072310120904259e-01 5.308769800365337188e-01
-7.888818691554068119e-01 5.304745658920004825e-01
-7.893564386846074754e-01 5.300717934608960569e-01
-7.898309394397143857e-01 5.296686625184184871e-01
-7.903053712604213299e-01 5.292651728395512123e-01
-7.907797339860932473e-01 5.288613241990635094e-01
-7.912540274557656739e-01 5.284571163715099384e-01
-7.917282515081439653e-01 5.280525491312305642e-01
-7.922024059816028529e-01 5.276476222523508453e-01
-7.926764907141857774e-01 5.272423355087814123e-01
-7.931505055436040008e-01 5.268366886742181787e-01
-7.936244503072361622e-01 5.264306815221421187e-01
-7.940983248421278340e-01 5.260243138258191564e-01
-7.945721289849905222e-01 5.256175853583003876e-01
-7.950458625722011119e-01 5.252104958924215250e-01
-7.955195254398014226e-01 5.248030452008033420e-01
-7.959931174234974316e-01 5.243952330558511177e-01
-7.964666383586586074e-01 5.239870592297549701e-01
-7.969400880803172438e-01 5.235785234944896338e-01
-7.974134664231679048e-01 5.231696256218142382e-01
-7.978867732215666475e-01 5.227603653832723074e-01
-7.983600083095306887e-01 5.223507425501919821e-01
-7.988331715207371841e-01 5.219407568936854647e-01
-7.993062626885231170e-01 5.215304081846492412e-01
-7.997792816458844101e-01 5.211196961937639704e-01
-8.002522282254753705e-01 5.207086206914944837e-01
-8.007251022596078016e-01 5.202971814480894519e-01
-8.011979035802505589e-01 5.198853782335817186e-01
-8.016706320190288837e-01 5.194732108177877450e-01
-8.021432874072236263e-01 5.190606789703080537e-01
-8.026158695757706907e-01 5.186477824605267850e-01
-8.030883783552602573e-01 5.182345210576116967e-01
-8.035608135759364501e-01 5.178208945305141642e-01
-8.040331750676961153e-01 5.174069026479691802e-01
-8.045054626600885994e-01 5.169925451784951331e-01
-8.049776761823149718e-01 5.165778218903938068e-01
-8.054498154632272477e-01 5.161627325517502696e-01
-8.059218803313278334e-01 5.157472769304330962e-01
-8.063938706147687485e-01 5.153314547940937018e-01
-8.068657861413510712e-01 5.149152659101670082e-01
-8.073376267385242722e-01 5.144987100458706664e-01
-8.078093922333854371e-01 5.140817869682056118e-01
-8.082810824526786009e-01 5.136644964439555094e-01
-8.087526972227939703e-01 5.132468382396869755e-01
-8.092242363697677021e-01 5.128288121217494666e-01
-8.096956997192805705e-01 5.124104178562752798e-01
-8.101670870966578564e-01 5.119916552091792195e-01
-8.106383983268682369e-01 5.115725239461587082e-01
-8.111096332345233417e-01 5.111530238326938980e-01
-8.115807916438769753e-01 5.107331546340473372e-01
-8.120518733788245624e-01 5.103129161152640814e-01
-8.125228782629022595e-01 5.098923080411714714e-01
-8.129938061192863996e-01 5.094713301763792446e-01
-8.134646567707927156e-01 5.090499822852794232e-01
-8.139354300398757847e-01 5.086282641320462039e-01
-8.144061257486281402e-01 5.082061754806358467e-01
-8.148767437187797169e-01 5.077837160947867856e-01
-8.153472837716971844e-01 5.073608857380195181e-01
-8.158177457283830591e-01 5.069376841736363826e-01
-8.162881294094752604e-01 5.065141111647217809e-01
-8.167584346352461111e-01 5.060901664741418449e-01
-8.172286612256020044e-01 5.056658498645445476e-01
-8.176988090000824050e-01 5.052411610983597035e-01
-8.181688777778591826e-01 5.048160999377987457e-01
-8.186388673777359459e-01 5.043906661448546158e-01
-8.191087776181474878e-01 5.039648594813020965e-01
-8.195786083171587855e-01 5.035386797086972566e-01
-8.200483592924645571e-01 5.031121265883777838e-01
-8.205180303613883730e-01 5.026851998814627631e-01
-8.209876213408819901e-01 5.022578993488526766e-01
-8.214571320475246852e-01 5.018302247512292924e-01
-8.219265622975224783e-01 5.014021758490555536e-01
-8.223959119067075774e-01 5.009737524025758004e-01
-8.228651806905372679e-01 5.005449541718154371e-01
-8.233343684640936910e-01 5.001157809165809320e-01
-8.238034750420827335e-01 4.996862323964599839e-01
-8.242725002388335831e-01 4.992563083708211336e-01
-8.247414438682977300e-01 4.988260085988140413e-01
-8.252103057440484113e-01 4.983953328393691540e-01
-8.256790856792799449e-01 4.979642808511978713e-01
-8.261477834868068415e-01 4.975328523927924351e-01
-8.266163989790632494e-01 4.971010472224258736e-01
-8.270849319681020662e-01 4.966688650981518349e-01
-8.275533822655941618e-01 4.962363057778048092e-01
-8.280217496828278234e-01 4.958033690189998510e-01
-8.284900340307079780e-01 4.953700545791326348e-01
-8.289582351197553045e-01 4.949363622153793996e-01
-8.294263527601057895e-01 4.945022916846968375e-01
-8.298943867615097281e-01 4.940678427438222053e-01
-8.303623369333309467e-01 4.936330151492731577e-01
-8.308302030845463593e-01 4.931978086573476916e-01
-8.312979850237448565e-01 4.927622230241242018e-01
-8.317656825591269731e-01 4.923262580054613702e-01
-8.322332954985036668e-01 4.918899133569981652e-01
-8.327008236492960958e-01 4.914531888341537313e-01
-8.331682668185342866e-01 4.910160841921274444e-01
-8.336356248128569124e-01 4.905785991858988004e-01
-8.341028974385101824e-01 4.901407335702274159e-01
-8.345700845013471758e-01 4.897024870996530277e-01
-8.350371858068273978e-01 4.892638595284953262e-01
-8.355042011600154472e-01 4.888248506108540115e-01
-8.359711303655807946e-01 4.883854601006087925e-01
-8.364379732277966717e-01 4.879456877514192770e-01
-8.369047295505394057e-01 4.875055333167250260e-01
-8.373713991372877530e-01 4.870649965497453882e-01
-8.378379817911221217e-01 4.866240772034795548e-01
-8.383044773147236839e-01 4.861827750307065044e-01
-8.387708855103735983e-01 4.857410897839850028e-01
-8.392372061799523442e-01 4.852990212156534922e-01
-8.397034391249390550e-01 4.848565690778302018e-01
-8.401695841464105197e-01 4.844137331224129817e-01
-8.406356410450405159e-01 4.839705131010793027e-01
-8.411016096210990334e-01 4.835269087652862563e-01
-8.415674896744514966e-01 4.830829198662704993e-01
-8.420332810045578764e-01 4.826385461550482536e-01
-8.424989834104722464e-01 4.821937873824152510e-01
-8.429645966908415611e-01 4.817486432989467326e-01
-8.434301206439051013e-01 4.813031136549974498e-01
-8.438955550674938078e-01 4.808571982007014967e-01
-8.443608997590292820e-01 4.804108966859724772e-01
-8.448261545155231200e-01 4.799642088605033385e-01
-8.452913191335760246e-01 4.795171344737663710e-01
-8.457563934093771385e-01 4.790696732750133191e-01
-8.462213771387031569e-01 4.786218250132751595e-01
-8.466862701169175498e-01 4.781735894373621565e-01
-8.471510721389697851e-01 4.777249662958639176e-01
-8.476157829993945514e-01 4.772759553371492824e-01
-8.480804024923109807e-01 4.768265563093663228e-01
-8.485449304114217606e-01 4.763767689604423428e-01
-8.490093665500124676e-01 4.759265930380838228e-01
-8.494737107009505683e-01 4.754760282897764756e-01
-8.499379626566848644e-01 4.750250744627850796e-01
-8.504021222092444932e-01 4.745737313041536454e-01
-8.508661891502381502e-01 4.741219985607052489e-01
-8.513301632708533129e-01 4.736698759790421431e-01
-8.517940443618554625e-01 4.732173633055456463e-01
-8.522578322135873075e-01 4.727644602863761425e-01
-8.527215266159678952e-01 4.723111666674731368e-01
-8.531851273584917239e-01 4.718574821945551445e-01
-8.536486342302279651e-01 4.714034066131196909e-01
-8.541120470198199088e-01 4.709489396684434781e-01
-8.545753655154837425e-01 4.704940811055820515e-01
-8.550385895050081064e-01 4.700388306693700780e-01
-8.555017187757528729e-01 4.695831881044212341e-01
-8.559647531146485910e-01 4.691271531551280960e-01
-8.564276923081958204e-01 4.686707255656623050e-01
-8.568905361424637990e-01 4.682139050799744573e-01
-8.573532844030899991e-01 4.677566914417941035e-01
-8.578159368752792391e-01 4.672990843946298045e-01
-8.582784933438029062e-01 4.668410836817689646e-01
-8.587409535929978466e-01 4.663826890462780539e-01
-8.592033174067658097e-01 4.659239002310024413e-01
-8.596655845685725605e-01 4.654647169785664507e-01
-8.601277548614469914e-01 4.650051390313733046e-01
-8.605898280679802337e-01 4.645451661316052361e-01
-8.610518039703248805e-01 4.640847980212233770e-01
-8.615136823501942098e-01 4.636240344419678139e-01
-8.619754629888612962e-01 4.631628751353575324e-01
-8.624371456671580116e-01 4.627013198426904728e-01
-8.628987301654743591e-01 4.622393683050435298e-01
-8.633602162637575850e-01 4.617770202632725529e-01
-8.638216037415114013e-01 4.613142754580122351e-01
-8.642828923777948757e-01 4.608511336296763905e-01
-8.647440819512219878e-01 4.603875945184576213e-01
-8.652051722399601852e-01 4.599236578643275397e-01
-8.656661630217302728e-01 4.594593234070367682e-01
-8.661270540738048584e-01 4.589945908861148838e-01
-8.665878451730079091e-01 4.585294600408704180e-01
-8.670485360957137511e-01 4.580639306103909125e-01
-8.675091266178461824e-01 4.575980023335428637e-01
-8.679696165148778064e-01 4.571316749489717779e-01
-8.684300055618288106e-01 4.566649481951022271e-01
-8.688902935332665223e-01 4.561978218101377380e-01
-8.693504802033040768e-01 4.557302955320609583e-01
-8.698105653455999731e-01 4.552623690986335458e-01
-8.702705487333568524e-01 4.547940422473961686e-01
-8.707304301393209434e-01 4.543253147156686711e-01
-8.711902093357808408e-01 4.538561862405499636e-01
-8.716498860945669502e-01 4.533866565589180775e-01
-8.721094601870504892e-01 4.529167254074301097e-01
-8.725689313841423767e-01 4.524463925225223337e-01
-8.730282994562927890e-01 4.519756576404102555e-01
-8.734875641734898277e-01 4.515045204970885018e-01
-8.739467253052590756e-01 4.510329808283308761e-01
-8.744057826206623751e-01 4.505610383696904697e-01
-8.748647358882969405e-01 4.500886928564995504e-01
-8.753235848762946913e-01 4.496159440238697846e-01
-8.757823293523211428e-01 4.491427916066919601e-01
-8.762409690835746279e-01 4.486692353396363186e-01
-8.766995038367855209e-01 4.481952749571523897e-01
-8.771579333782150156e-01 4.477209101934691016e-01
-8.776162574736543487e-01 4.472461407825947255e-01
-8.780744758884241330e-01 4.467709664583169871e-01
-8.785325883873731367e-01 4.462953869542030660e-01
-8.789905947348776172e-01 4.458194020035995964e-01
-8.794484946948402104e-01 4.453430113396327772e-01
-8.799062880306891543e-01 4.448662146952083174e-01
-8.803639745053774002e-01 4.443890118030114911e-01
-8.808215538813815026e-01 4.439114023955071930e-01
-8.812790259207009536e-01 4.434333862049399944e-01
-8.817363903848571827e-01 4.429549629633340868e-01
-8.821936470348924475e-01 4.424761324024933939e-01
-8.826507956313692782e-01 4.419968942540015711e-01
-8.831078359343691453e-01 4.415172482492221162e-01
-8.835647677034920155e-01 4.410371941192982592e-01
-8.840215906978549087e-01 4.405567315951531837e-01
-8.844783046760913425e-01 4.400758604074899161e-01
-8.849349093963503332e-01 4.395945802867914920e-01
-8.853914046162952856e-01 4.391128909633208455e-01
-8.858477900931033266e-01 4.386307921671210308e-01
-8.863040655834641957e-01 4.381482836280151116e-01
-8.867602308435792446e-01 4.376653650756062719e-01
-8.872162856291607724e-01 4.371820362392778714e-01
-8.876722296954308034e-01 4.366982968481935012e-01
-8.881280627971203101e-01 4.362141466312969285e-01
-8.885837846884682145e-01 4.357295853173123734e-01
-8.890393951232204994e-01 4.352446126347442323e-01
-8.894948938546290984e-01 4.347592283118774659e-01
-8.899502806354512296e-01 4.342734320767773770e-01
-8.904055552179481747e-01 4.337872236572898887e-01
-8.908607173538845014e-01 4.333006027810413774e-01
-8.913157667945269536e-01 4.328135691754388392e-01
-8.917707032906436737e-01 4.323261225676700015e-01
-8.922255265925030931e-01 4.318382626847033223e-01
-8.926802364498731546e-01 4.313499892532880464e-01
-8.931348326120200909e-01 4.308613019999541494e-01
-8.935893148277077591e-01 4.303722006510126707e-01
-8.940436828451964191e-01 4.298826849325554922e-01
-8.944979364122418453e-01 4.293927545704555593e-01
-8.949520752760945497e-01 4.289024092903668817e-01
-8.954060991834984495e-01 4.284116488177246995e-01
-8.958600078806903122e-01 4.279204728777453171e-01
-8.963138011133984229e-01 4.274288811954264911e-01
-8.967674786268416964e-01 4.269368734955471534e-01
-8.972210401657290113e-01 4.264444495026677440e-01
-8.976744854742577662e-01 4.259516089411302109e-01
-8.981278142961131028e-01 4.254583515350579548e-01
-8.985810263744671289e-01 4.249646770083560510e-01
-8.990341214519774748e-01 4.244705850847112494e-01
-8.994870992707868496e-01 4.239760754875920301e-01
-8.999399595725214862e-01 4.234811479402487699e-01
-9.003927020982906981e-01 4.229858021657137424e-01
-9.008453265886855466e-01 4.224900378868012285e-01
-9.012978327837778414e-01 4.219938548261074618e-01
-9.017502204231192531e-01 4.214972527060109608e-01
-9.022024892457404244e-01 4.210002312486723075e-01
-9.026546389901496381e-01 4.205027901760345355e-01
-9.031066693943322621e-01 4.200049292098229636e-01
-9.035585801957494168e-01 4.195066480715454182e-01
-9.040103711313368651e-01 4.190079464824922328e-01
-9.044620419375045683e-01 4.185088241637363593e-01
-9.049135923501349099e-01 4.180092808361335344e-01
-9.053650221045824731e-01 4.175093162203222241e-01
-9.058163309356722648e-01 4.170089300367237906e-01
-9.062675185776993825e-01 4.165081220055426026e-01
-9.067185847644275709e-01 4.160068918467660914e-01
-9.071695292290883339e-01 4.155052392801648620e-01
-9.076203517043798241e-01 4.150031640252927478e-01
-9.080710519224659549e-01 4.145006658014868672e-01
-9.085216296149755122e-01 4.139977443278678448e-01
-9.089720845130005999e-01 4.134943993233398674e-01
-9.094224163470961964e-01 4.129906305065906835e-01
-9.098726248472788214e-01 4.124864375960917706e-01
-9.103227097430256487e-01 4.119818203100984455e-01
-9.107726707632731733e-01 4.114767783666499756e-01
-9.112225076364165455e-01 4.109713114835696346e-01
-9.116722200903084605e-01 4.104654193784648131e-01
-9.121218078522578265e-01 4.099591017687271854e-01
-9.125712706490290982e-01 4.094523583715327097e-01
-9.130206082068410556e-01 4.089451889038418497e-01
-9.134698202513656939e-01 4.084375930823995193e-01
-9.139189065077272245e-01 4.079295706237353603e-01
-9.143678667005012972e-01 4.074211212441637975e-01
-9.148167005537134466e-01 4.069122446597841503e-01
-9.152654077908384256e-01 4.064029405864806321e-01
-9.157139881347990951e-01 4.058932087399226840e-01
-9.161624413079650919e-01 4.053830488355648631e-01
-9.166107670321522738e-01 4.048724605886471206e-01
-9.170589650286210537e-01 4.043614437141948570e-01
-9.175070350180758449e-01 4.038499979270190332e-01
-9.179549767206638400e-01 4.033381229417163372e-01
-9.184027898559736780e-01 4.028258184726691837e-01
-9.188504741430347789e-01 4.023130842340459923e-01
-9.192980293003161218e-01 4.017999199398012422e-01
-9.197454550457250244e-01 4.012863253036755284e-01
-9.201927510966062540e-01 4.007723000391958390e-01
-9.206399171697409178e-01 4.002578438596755550e-01
-9.210869529813452417e-01 3.997429564782146172e-01
-9.215338582470696815e-01 3.992276376076996924e-01
-9.219806326819978137e-01 3.987118869608041738e-01
-9.224272760006451133e-01 3.981957042499885691e-01
-9.228737879169579550e-01 3.976790891875003342e-01
-9.233201681443125031e-01 3.971620414853742065e-01
-9.237664163955137120e-01 3.966445608554322599e-01
-9.242125323827941052e-01 3.961266470092840719e-01
-9.246585158178127761e-01 3.956082996583269451e-01
-9.251043664116541665e-01 3.950895185137458521e-01
-9.255500838748271786e-01 3.945703032865136572e-01
-9.259956679172638427e-01 3.940506536873914500e-01
-9.264411182483183183e-01 3.935305694269283228e-01
-9.268864345767658941e-01 3.930100502154618702e-01
-9.273316166108016567e-01 3.924890957631181898e-01
-9.277766640580396018e-01 3.919677057798118813e-01
-9.282215766255113021e-01 3.914458799752464913e-01
-9.286663540196650191e-01 3.909236180589144016e-01
-9.291109959463643708e-01 3.904009197400972186e-01
-9.295555021108874438e-01 3.898777847278656616e-01
-9.299998722179255717e-01 3.893542127310800072e-01
-9.304441059715821138e-01 3.888302034583899780e-01
-9.308882030753714565e-01 3.883057566182350762e-01
-9.313321632322177912e-01 3.877808719188446385e-01
-9.317759861444541158e-01 3.872555490682381141e-01
-9.322196715138210132e-01 3.867297877742251755e-01
-9.326632190414654300e-01 3.862035877444057741e-01
-9.331066284279398992e-01 3.856769486861704177e-01
-9.335498993732008755e-01 3.851498703067003926e-01
-9.339930315766080682e-01 3.846223523129678190e-01
-9.344360247369231098e-01 3.840943944117358178e-01
-9.348788785523083344e-01 3.835659963095587321e-01
-9.353215927203256674e-01 3.830371577127823501e-01
-9.357641669379356264e-01 3.825078783275439598e-01
-9.362066009014960999e-01 3.819781578597725713e-01
-9.366488943067610151e-01 3.814479960151891391e-01
-9.370910468488794498e-01 3.809173924993067284e-01
-9.375330582223944109e-01 3.803863470174306816e-01
-9.379749281212415024e-01 3.798548592746586738e-01
-9.384166562387480370e-01 3.793229289758811573e-01
-9.388582422676315931e-01 3.787905558257813055e-01
-9.392996858999990151e-01 3.782577395288353461e-01
-9.397409868273454148e-01 3.777244797893127282e-01
-9.401821447405525056e-01 3.771907763112761769e-01
-9.406231593298879368e-01 3.766566287985820827e-01
-9.410640302850039607e-01 3.761220369548805564e-01
-9.415047572949361010e-01 3.755870004836156517e-01
-9.419453400481021532e-01 3.750515190880256422e-01
-9.423857782323009635e-01 3.745155924711430773e-01
-9.428260715347112075e-01 3.739792203357951150e-01
-9.432662196418902800e-01 3.734424023846035778e-01
-9.437062222397729627e-01 3.729051383199853409e-01
-9.441460790136704251e-01 3.723674278441523877e-01
-9.445857896482688920e-01 3.718292706591120322e-01
-9.450253538276286447e-01 3.712906664666671963e-01
-9.454647712351825772e-01 3.707516149684165208e-01
-9.459040415537350865e-01 3.702121158657546429e-01
-9.463431644654610730e-01 3.696721688598724742e-01
-9.467821396519042754e-01 3.691317736517572001e-01
-9.472209667939767153e-01 3.685909299421927243e-01
-9.476596455719569212e-01 3.680496374317597241e-01
-9.480981756654889292e-01 3.675078958208359836e-01
-9.485365567535811726e-01 3.669657048095965601e-01
-9.489747885146051498e-01 3.664230640980139508e-01
-9.494128706262943140e-01 3.658799733858584258e-01
-9.498508027657427411e-01 3.653364323726981389e-01
-9.502885846094039080e-01 3.647924407578995165e-01
-9.507262158330895829e-01 3.642479982406272576e-01
-9.511636961119684930e-01 3.637031045198447221e-01
-9.516010251205652137e-01 3.631577592943142085e-01
-9.520382025327588371e-01 3.626119622625970096e-01
-9.524752280217818612e-01 3.620657131230537451e-01
-9.529121012602187468e-01 3.615190115738446952e-01
-9.533488219200049185e-01 3.609718573129298003e-01
-9.537853896724254321e-01 3.604242500380691605e-01
-9.542218041881137536e-01 3.598761894468230915e-01
-9.546580651370504267e-01 3.593276752365524018e-01
-9.550941721885619629e-01 3.587787071044187814e-01
-9.555301250113193978e-01 3.582292847473848574e-01
-9.559659232733374035e-01 3.576794078622145268e-01
-9.564015666419727335e-01 3.571290761454731788e-01
-9.568370547839231133e-01 3.565782892935280279e-01
-9.572723873652257964e-01 3.560270470025482803e-01
-9.577075640512564547e-01 3.554753489685054668e-01
-9.581425845067280678e-01 3.549231948871735542e-01
-9.585774483956893688e-01 3.543705844541293892e-01
-9.590121553815238453e-01 3.538175173647528649e-01
-9.594467051269481850e-01 3.532639933142271427e-01
-9.598810972940112762e-01 3.527100119975389858e-01
-9.603153315440927651e-01 3.521555731094790365e-01
-9.607494075379018339e-01 3.516006763446420935e-01
-9.611833249354760911e-01 3.510453213974272235e-01
-9.616170833961800168e-01 3.504895079620383158e-01
-9.620506825787038530e-01 3.499332357324840270e-01
-9.624841221410622705e-01 3.493765044025783917e-01
-9.629174017405931485e-01 3.488193136659407667e-01
-9.633505210339561309e-01 3.482616632159964420e-01
-9.637834796771316270e-01 3.477035527459766406e-01
-9.642162773254191466e-01 3.471449819489190181e-01
-9.646489136334363002e-01 3.465859505176677735e-01
-9.650813882551173561e-01 3.460264581448740939e-01
-9.655137008437121304e-01 3.454665045229962650e-01
-9.659458510517843211e-01 3.449060893443001707e-01
-9.663778385312106201e-01 3.443452123008594046e-01
-9.668096629331791592e-01 3.437838730845556579e-01
-9.672413239081882885e-01 3.432220713870790529e-01
-9.676728211060452445e-01 3.426598068999283098e-01
-9.681041541758648172e-01 3.420970793144111899e-01
-9.685353227660680187e-01 3.415338883216447186e-01
-9.689663265243809720e-01 3.409702336125554623e-01
-9.693971650978332466e-01 3.404061148778799728e-01
-9.698278381327567477e-01 3.398415318081649539e-01
-9.702583452747844950e-01 3.392764840937675941e-01
-9.706886861688490686e-01 3.387109714248559555e-01
-9.711188604591813878e-01 3.381449934914092514e-01
-9.715488677893093783e-01 3.375785499832181791e-01
-9.719787078020566407e-01 3.370116405898851419e-01
-9.724083801395410065e-01 3.364442650008246938e-01
-9.728378844431735395e-01 3.358764229052638162e-01
-9.732672203536567590e-01 3.353081139922421960e-01
-9.736963875109836408e-01 3.347393379506126698e-01
-9.741253855544360629e-01 3.341700944690415009e-01
-9.745542141225834731e-01 3.336003832360086019e-01
-9.749828728532816680e-01 3.330302039398080338e-01
-9.754113613836713492e-01 3.324595562685482286e-01
-9.758396793501767918e-01 3.318884399101524330e-01
-9.762678263885045116e-01 3.313168545523589303e-01
-9.766958021336418216e-01 3.307447998827214297e-01
-9.771236062198555006e-01 3.301722755886095095e-01
-9.775512382806906819e-01 3.295992813572087843e-01
-9.779786979489689669e-01 3.290258168755213486e-01
-9.784059848567874251e-01 3.284518818303661658e-01
-9.788330986355172625e-01 3.278774759083794010e-01
-9.792600389158023777e-01 3.273025987960146432e-01
-9.796868053275576971e-01 3.267272501795435158e-01
-9.801133974999682863e-01 3.261514297450558431e-01
-9.805398150614876851e-01 3.255751371784600390e-01
-9.809660576398363530e-01 3.249983721654834956e-01
-9.813921248620007809e-01 3.244211343916730272e-01
-9.818180163542317151e-01 3.238434235423950924e-01
-9.822437317420428249e-01 3.232652393028362381e-01
-9.826692706502093699e-01 3.226865813580035436e-01
-9.830946327027668685e-01 3.221074493927248983e-01
-9.835198175230095430e-01 3.215278430916493901e-01
-9.839448247334890985e-01 3.209477621392476943e-01
-9.843696539560130576e-01 3.203672062198124615e-01
-9.847943048116436504e-01 3.197861750174587625e-01
-9.852187769206962598e-01 3.192046682161243654e-01
-9.856430699027379783e-01 3.186226854995702351e-01
-9.860671833765862759e-01 3.180402265513808113e-01
-9.864911169603075569e-01 3.174572910549645077e-01
-9.869148702712157162e-01 3.168738786935541007e-01
-9.873384429258708073e-01 3.162899891502069516e-01
-9.877618345400775990e-01 3.157056221078056724e-01
-9.881850447288839101e-01 3.151207772490583481e-01
-9.886080731065794991e-01 3.145354542564990363e-01
-9.890309192866946209e-01 3.139496528124881558e-01
-9.894535828819982504e-01 3.133633725992128194e-01
-9.898760635044970835e-01 3.127766132986873338e-01
-9.902983607654338716e-01 3.121893745927535879e-01
-9.907204742752859783e-01 3.116016561630814974e-01
-9.911424036437639362e-01 3.110134576911693927e-01
-9.915641484798100036e-01 3.104247788583444079e-01
-9.919857083915969431e-01 3.098356193457630359e-01
-9.924070829865261345e-01 3.092459788344114058e-01
-9.928282718712265753e-01 3.086558570051057826e-01
-9.932492746515531046e-01 3.080652535384930113e-01
-9.936700909325850706e-01 3.074741681150509609e-01
-9.940907203186248875e-01 3.068826004150889131e-01
-9.945111624131965922e-01 3.062905501187480062e-01
-9.949314168190441787e-01 3.056980169060017349e-01
-9.953514831381304884e-01 3.051050004566563389e-01
-9.957713609716353220e-01 3.045115004503513023e-01
-9.961910499199543301e-01 3.039175165665597977e-01
-9.966105495826973470e-01 3.033230484845890196e-01
-9.970298595586870594e-01 3.027280958835808500e-01
-9.974489794459571179e-01 3.021326584425121364e-01
-9.978679088417512499e-01 3.015367358401951914e-01
-9.982866473425214826e-01 3.009403277552784028e-01
-9.987051945439263667e-01 3.003434338662465120e-01
-9.991235500408300885e-01 2.997460538514211681e-01
-9.995417134273005821e-01 2.991481873889613730e-01
-9.999596842966079757e-01 2.985498341568639802e-01
-1.000377462241223370e+00 2.979509938329641394e-01
-1.000795046852817061e+00 2.973516660949358514e-01
-1.001212437722257320e+00 2.967518506202923567e-01
-1.001629634439608729e+00 2.961515470863866351e-01
-1.002046636594130735e+00 2.955507551704119606e-01
-1.002463443774275875e+00 2.949494745494024017e-01
-1.002880055567688666e+00 2.943477049002331536e-01
-1.003296471561203829e+00 2.937454458996211493e-01
-1.003712691340844954e+00 2.931426972241256701e-01
-1.004128714491822727e+00 2.925394585501485678e-01
-1.004544540598533597e+00 2.919357295539350972e-01
-1.004960169244557999e+00 2.913315099115740825e-01
-1.005375600012659465e+00 2.907267992989987504e-01
-1.005790832484782182e+00 2.901215973919870073e-01
-1.006205866242050329e+00 2.895159038661620499e-01
-1.006620700864765849e+00 2.889097183969929206e-01
-1.007035335932407349e+00 2.883030406597948958e-01
-1.007449771023628537e+00 2.876958703297301523e-01
-1.007864005716256228e+00 2.870882070818082110e-01
-1.008278039587289232e+00 2.864800505908864925e-01
-1.008691872212896579e+00 2.858714005316708162e-01
-1.009105503168416407e+00 2.852622565787160669e-01
-1.009518932028353744e+00 2.846526184064265275e-01
-1.009932158366379618e+00 2.840424856890565453e-01
-1.010345181755328836e+00 2.834318581007110871e-01
-1.010758001767198877e+00 2.828207353153462389e-01
-1.011170617973148111e+00 2.822091170067697607e-01
-1.011583029943494472e+00 2.815970028486416421e-01
-1.011995237247713675e+00 2.809843925144747123e-01
-1.012407239454437669e+00 2.803712856776350848e-01
-1.012819036131453077e+00 2.797576820113427676e-01
-1.013230626845699645e+00 2.791435811886723295e-01
-1.013642011163268464e+00 2.785289828825533442e-01
-1.014053188649400861e+00 2.779138867657709455e-01
-1.014464158868486399e+00 2.772982925109665486e-01
-1.014874921384061546e+00 2.766821997906382391e-01
-1.015285475758807676e+00 2.760656082771414943e-01
-1.015695821554549738e+00 2.754485176426896831e-01
-1.016105958332254700e+00 2.748309275593547318e-01
-1.016515885652030216e+00 2.742128376990676797e-01
-1.016925603073122408e+00 2.735942477336191225e-01
-1.017335110153914535e+00 2.729751573346601012e-01
-1.017744406451925654e+00 2.723555661737024347e-01
-1.018153491523808629e+00 2.717354739221194970e-01
-1.018562364925348573e+00 2.711148802511467171e-01
-1.018971026211461517e+00 2.704937848318821891e-01
-1.019379474936192409e+00 2.698721873352873390e-01
-1.019787710652713786e+00 2.692500874321874793e-01
-1.020195732913323994e+00 2.686274847932725307e-01
-1.020603541269445635e+00 2.680043790890975219e-01
-1.021011135271623793e+00 2.673807699900833112e-01
-1.021418514469524697e+00 2.667566571665170860e-01
-1.021825678411933946e+00 2.661320402885530845e-01
-1.022232626646754738e+00 2.655069190262132062e-01
-1.022639358721006086e+00 2.648812930493877338e-01
-1.023045874180821935e+00 2.642551620278357771e-01
-1.023452172571448493e+00 2.636285256311861613e-01
-1.023858253437243349e+00 2.630013835289378155e-01
-1.024264116321673246e+00 2.623737353904606051e-01
-1.024669760767313198e+00 2.617455808849959431e-01
-1.025075186315844267e+00 2.611169196816574556e-01
-1.025480392508051786e+00 2.604877514494315371e-01
-1.025885378883824028e+00 2.598580758571781280e-01
-1.026290144982150210e+00 2.592278925736313799e-01
-1.026694690341119598e+00 2.585972012674002118e-01
-1.027099014497918850e+00 2.579660016069691419e-01
-1.027503116988830678e+00 2.573342932606988431e-01
-1.027906997349232743e+00 2.567020758968268646e-01
-1.028310655113595207e+00 2.560693491834682978e-01
-1.028714089815479182e+00 2.554361127886165539e-01
-1.029117300987535621e+00 2.548023663801438632e-01
-1.029520288161502872e+00 2.541681096258021633e-01
-1.029923050868205792e+00 2.535333421932236542e-01
-1.030325588637553080e+00 2.528980637499215756e-01
-1.030727900998536173e+00 2.522622739632909283e-01
-1.031129987479227905e+00 2.516259725006090853e-01
-1.031531847606780072e+00 2.509891590290366237e-01
-1.031933480907422096e+00 2.503518332156179915e-01
-1.032334886906459248e+00 2.497139947272820903e-01
-1.032736065128270875e+00 2.490756432308432466e-01
-1.033137015096308842e+00 2.484367783930017393e-01
-1.033537736333095758e+00 2.477973998803446321e-01
-1.033938228360223421e+00 2.471575073593464400e-01
