-1.092968953107492203e+00 1.088475373663264634e-01
-1.093254145618944628e+00 1.081308107226742199e-01
-1.093538975359792387e+00 1.074136269803339094e-01
-1.093823441764207205e+00 1.066959860133231547e-01
-1.094107544265556564e+00 1.059778876959812932e-01
-1.094391282296403256e+00 1.052593319029707930e-01
-1.094674655288504717e+00 1.045403185092786819e-01
-1.094957662672811471e+00 1.038208473902179213e-01
-1.095240303879466692e+00 1.031009184214288499e-01
-1.095522578337805308e+00 1.023805314788806126e-01
-1.095804485476353340e+00 1.016596864388725763e-01
-1.096086024722826568e+00 1.009383831780357454e-01
-1.096367195504130088e+00 1.002166215733342469e-01
-1.096647997246356976e+00 9.949440150206670386e-02
-1.096928429374788294e+00 9.877172284186772067e-02
-1.097208491313891088e+00 9.804858547070931241e-02
-1.097488182487318387e+00 9.732498926690236196e-02
-1.097767502317908095e+00 9.660093410909806333e-02
-1.098046450227682103e+00 9.587641987628939266e-02
-1.098325025637845398e+00 9.515144644781256544e-02
-1.098603227968785401e+00 9.442601370334850752e-02
-1.098881056640070630e+00 9.370012152292429841e-02
-1.099158511070450261e+00 9.297376978691467009e-02
-1.099435590677853458e+00 9.224695837604349191e-02
-1.099712294879387819e+00 9.151968717138521392e-02
-1.099988623091339379e+00 9.079195605436640726e-02
-1.100264574729171052e+00 9.006376490676719360e-02
-1.100540149207521967e+00 8.933511361072278556e-02
-1.100815345940206802e+00 8.860600204872497165e-02
-1.101090164340214894e+00 8.787643010362358731e-02
-1.101364603819709131e+00 8.714639765862806919e-02
-1.101638663790025285e+00 8.641590459730894014e-02
-1.101912343661671123e+00 8.568495080359930793e-02
-1.102185642844325741e+00 8.495353616179640577e-02
-1.102458560746838678e+00 8.422166055656310490e-02
-1.102731096777228581e+00 8.348932387292945512e-02
-1.103003250342682762e+00 8.275652599629418349e-02
-1.103275020849556309e+00 8.202326681242624873e-02
-1.103546407703371424e+00 8.128954620746639548e-02
-1.103817410308816305e+00 8.055536406792863924e-02
-1.104088028069744265e+00 7.982072028070189007e-02
-1.104358260389173063e+00 7.908561473305143752e-02
-1.104628106669283794e+00 7.835004731262054656e-02
-1.104897566311420665e+00 7.761401790743198414e-02
-1.105166638716089222e+00 7.687752640588961517e-02
-1.105435323282956128e+00 7.614057269677994289e-02
-1.105703619410848493e+00 7.540315666927367710e-02
-1.105971526497752322e+00 7.466527821292734401e-02
-1.106239043940812294e+00 7.392693721768482662e-02
-1.106506171136330652e+00 7.318813357387896068e-02
-1.106772907479766310e+00 7.244886717223313066e-02
-1.107039252365734194e+00 7.170913790386286568e-02
-1.107305205188004349e+00 7.096894566027740769e-02
-1.107570765339501273e+00 7.022829033338134908e-02
-1.107835932212302366e+00 6.948717181547620081e-02
-1.108100705197637925e+00 6.874558999926203007e-02
-1.108365083685889818e+00 6.800354477783905616e-02
-1.108629067066591034e+00 6.726103604470927422e-02
-1.108892654728424354e+00 6.651806369377807893e-02
-1.109155846059221906e+00 6.577462761935587432e-02
-1.109418640445964277e+00 6.503072771615973913e-02
-1.109681037274779403e+00 6.428636387931500884e-02
-1.109943035930942123e+00 6.354153600435696880e-02
-1.110204635798873074e+00 6.279624398723245016e-02
-1.110465836262138017e+00 6.205048772430152293e-02
-1.110726636703446735e+00 6.130426711233909892e-02
-1.110987036504652581e+00 6.055758204853662480e-02
-1.111247035046751375e+00 5.981043243050371966e-02
-1.111506631709880732e+00 5.906281815626986120e-02
-1.111765825873319180e+00 5.831473912428603024e-02
-1.112024616915485264e+00 5.756619523342639683e-02
-1.112283004213936888e+00 5.681718638299000645e-02
-1.112540987145369975e+00 5.606771247270244535e-02
-1.112798565085618696e+00 5.531777340271753357e-02
-1.113055737409653467e+00 5.456736907361901118e-02
-1.113312503491580729e+00 5.381649938642224518e-02
-1.113568862704642282e+00 5.306516424257591569e-02
-1.113824814421214171e+00 5.231336354396372290e-02
-1.114080358012805805e+00 5.156109719290610793e-02
-1.114335492850059062e+00 5.080836509216195285e-02
-1.114590218302748070e+00 5.005516714493029456e-02
-1.114844533739777876e+00 4.930150325485205959e-02
-1.115098438529183777e+00 4.854737332601177791e-02
-1.115351932038130212e+00 4.779277726293932466e-02
-1.115605013632910314e+00 4.703771497061164097e-02
-1.115857682678945029e+00 4.628218635445448953e-02
-1.116109938540782220e+00 4.552619132034418231e-02
-1.116361780582096008e+00 4.476972977460935005e-02
-1.116613208165685656e+00 4.401280162403267693e-02
-1.116864220653475126e+00 4.325540677585265614e-02
-1.117114817406511751e+00 4.249754513776537318e-02
-1.117364997784966230e+00 4.173921661792625443e-02
-1.117614761148131075e+00 4.098042112495184353e-02
-1.117864106854420170e+00 4.022115856792157079e-02
-1.118113034261367877e+00 3.946142885637955039e-02
-1.118361542725628155e+00 3.870123190033634281e-02
-1.118609631602973886e+00 3.794056761027076591e-02
-1.118857300248296216e+00 3.717943589713167130e-02
-1.119104548015603218e+00 3.641783667233976229e-02
-1.119351374258019671e+00 3.565576984778937031e-02
-1.119597778327785953e+00 3.489323533585029363e-02
-1.119843759576257369e+00 3.413023304936958074e-02
-1.120089317353903269e+00 3.336676290167336217e-02
-1.120334451010306154e+00 3.260282480656868237e-02
-1.120579159894161236e+00 3.183841867834530381e-02
-1.120823443353275328e+00 3.107354443177755277e-02
-1.121067300734566174e+00 3.030820198212615460e-02
-1.121310731384061787e+00 2.954239124514006568e-02
-1.121553734646899114e+00 2.877611213705832602e-02
-1.121796309867324037e+00 2.800936457461190854e-02
-1.122038456388689820e+00 2.724214847502556824e-02
-1.122280173553457105e+00 2.647446375601970533e-02
-1.122521460703192586e+00 2.570631033581223523e-02
-1.122762317178568114e+00 2.493768813312044128e-02
-1.123002742319360259e+00 2.416859706716286554e-02
-1.123242735464449638e+00 2.339903705766117198e-02
-1.123482295951819809e+00 2.262900802484204416e-02
-1.123721423118556606e+00 2.185850988943905879e-02
-1.123960116300847245e+00 2.108754257269458698e-02
-1.124198374833979885e+00 2.031610599636169204e-02
-1.124436198052342517e+00 1.954420008270602374e-02
-1.124673585289422295e+00 1.877182475450773352e-02
-1.124910535877804874e+00 1.799897993506337918e-02
-1.125147049149173517e+00 1.722566554818784346e-02
-1.125383124434308213e+00 1.645188151821626310e-02
-1.125618761063085227e+00 1.567762777000594049e-02
-1.125853958364476215e+00 1.490290422893828827e-02
-1.126088715666547113e+00 1.412771082092075491e-02
-1.126323032296457916e+00 1.335204747238877103e-02
-1.126556907580461786e+00 1.257591411030769234e-02
-1.126790340843903948e+00 1.179931066217475288e-02
-1.127023331411221019e+00 1.102223705602101839e-02
-1.127255878605940786e+00 1.024469322041334472e-02
-1.127487981750680879e+00 9.466679084456343374e-03
-1.127719640167148096e+00 8.688194577794357276e-03
-1.127950853176137747e+00 7.909239630613426261e-03
-1.128181620097532978e+00 7.129814173643274182e-03
-1.128411940250304113e+00 6.349918138159289967e-03
-1.128641812952507317e+00 5.569551455984519082e-03
-1.128871237521284598e+00 4.788714059491656731e-03
-1.129100213272862696e+00 4.007405881605049722e-03
-1.129328739522552416e+00 3.225626855802697038e-03
-1.129556815584747742e+00 2.443376916118263856e-03
-1.129784440772925169e+00 1.660655997143092736e-03
-1.130011614399643038e+00 8.774640340282253330e-04
-1.130238335776540870e+00 9.380096248642541545e-05
-1.130464604214338253e+00 -6.903332812057906467e-04
-1.130690419022834625e+00 -1.474938760206119699e-03
-1.130915779510908381e+00 -2.260015537104432311e-03
-1.131140684986515765e+00 -3.045563673920728080e-03
-1.131365134756690649e+00 -3.831583232103086267e-03
-1.131589128127543420e+00 -4.618074272525609508e-03
-1.131812664404260316e+00 -5.405036855486365990e-03
-1.132035742891103203e+00 -6.192471040705324267e-03
-1.132258362891408243e+00 -6.980376887322282432e-03
-1.132480523707585451e+00 -7.768754453894793389e-03
-1.132702224641117805e+00 -8.557603798396085787e-03
-1.132923464992560580e+00 -9.346924978212975410e-03
-1.133144244061540906e+00 -1.013671805014377744e-02
-1.133364561146756655e+00 -1.092698307039621265e-02
-1.133584415545976221e+00 -1.171772009458530404e-02
-1.133803806556037186e+00 -1.250892917773127264e-02
-1.134022733472845879e+00 -1.330061037425742283e-02
-1.134241195591377149e+00 -1.409276373798803300e-02
-1.134459192205672817e+00 -1.488538932214622697e-02
-1.134676722608841448e+00 -1.567848717935185418e-02
-1.134893786093057910e+00 -1.647205736161935080e-02
-1.135110381949562042e+00 -1.726609992035561120e-02
-1.135326509468658429e+00 -1.806061490635784209e-02
-1.135542167939715519e+00 -1.885560236981140975e-02
-1.135757356651164951e+00 -1.965106236028769937e-02
-1.135972074890501116e+00 -2.044699492674194666e-02
-1.136186321944279820e+00 -2.124340011751107982e-02
-1.136400097098118289e+00 -2.204027798031155116e-02
-1.136613399636694055e+00 -2.283762856223716525e-02
-1.136826228843744513e+00 -2.363545190975689311e-02
-1.137038584002066477e+00 -2.443374806871270039e-02
-1.137250464393514626e+00 -2.523251708431734422e-02
-1.137461869299001505e+00 -2.603175900115219099e-02
-1.137672797998497076e+00 -2.683147386316500627e-02
-1.137883249771027394e+00 -2.763166171366776211e-02
-1.138093223894674377e+00 -2.843232259533440970e-02
-1.138302719646575145e+00 -2.923345655019867970e-02
-1.138511736302920907e+00 -3.003506361965185140e-02
-1.138720273138956518e+00 -3.083714384444053228e-02
-1.138928329428980479e+00 -3.163969726466442367e-02
-1.139135904446343162e+00 -3.244272391977407605e-02
-1.139342997463446805e+00 -3.324622384856866508e-02
-1.139549607751745075e+00 -3.405019708919371918e-02
-1.139755734581741731e+00 -3.485464367913889555e-02
-1.139961377222990402e+00 -3.565956365523569038e-02
-1.140166534944094145e+00 -3.646495705365520451e-02
-1.140371207012704113e+00 -3.727082390990584665e-02
-1.140575392695519552e+00 -3.807716425883108519e-02
-1.140779091258286915e+00 -3.888397813460713753e-02
-1.140982301965799195e+00 -3.969126557074071499e-02
-1.141185024081895261e+00 -4.049902660006671207e-02
-1.141387256869459632e+00 -4.130726125474591670e-02
-1.141588999590421150e+00 -4.211596956626269955e-02
-1.141790251505752973e+00 -4.292515156542273114e-02
-1.141991011875471473e+00 -4.373480728235063647e-02
-1.142191279958635786e+00 -4.454493674648770524e-02
-1.142391055013347589e+00 -4.535553998658953950e-02
-1.142590336296749776e+00 -4.616661703072375000e-02
-1.142789123065026224e+00 -4.697816790626761080e-02
-1.142987414573401361e+00 -4.779019263990570698e-02
-1.143185210076139047e+00 -4.860269125762761711e-02
-1.143382508826542576e+00 -4.941566378472553311e-02
-1.143579310076953570e+00 -5.022911024579192196e-02
-1.143775613078751530e+00 -5.104303066471715250e-02
-1.143971417082353170e+00 -5.185742506468712931e-02
-1.144166721337211978e+00 -5.267229346818092656e-02
-1.144361525091817766e+00 -5.348763589696839404e-02
-1.144555827593695563e+00 -5.430345237210778414e-02
-1.144749628089405391e+00 -5.511974291394336478e-02
-1.144942925824541824e+00 -5.593650754210301862e-02
-1.145135720043732874e+00 -5.675374627549582829e-02
-1.145328009990639773e+00 -5.757145913230968248e-02
-1.145519794907956301e+00 -5.838964613000886816e-02
-1.145711074037408572e+00 -5.920830728533164194e-02
-1.145901846619753695e+00 -6.002744261428780842e-02
-1.146092111894779775e+00 -6.084705213215629849e-02
-1.146281869101305251e+00 -6.166713585348271298e-02
-1.146471117477178225e+00 -6.248769379207690100e-02
-1.146659856259276022e+00 -6.330872596101051741e-02
-1.146848084683504521e+00 -6.413023237261454568e-02
-1.147035801984797487e+00 -6.495221303847685534e-02
-1.147223007397116579e+00 -6.577466796943974570e-02
-1.147409700153449785e+00 -6.659759717559746162e-02
-1.147595879485811876e+00 -6.742100066629372335e-02
-1.147781544625243511e+00 -6.824487845011925624e-02
-1.147966694801810128e+00 -6.906923053490929276e-02
-1.148151329244602614e+00 -6.989405692774107448e-02
-1.148335447181735303e+00 -7.071935763493136795e-02
-1.148519047840346863e+00 -7.154513266203393895e-02
-1.148702130446598746e+00 -7.237138201383708225e-02
-1.148884694225674963e+00 -7.319810569436106806e-02
-1.149066738401781640e+00 -7.402530370685564409e-02
-1.149248262198146575e+00 -7.485297605379748198e-02
-1.149429264837018572e+00 -7.568112273688767933e-02
-1.149609745539666994e+00 -7.650974375704919228e-02
-1.149789703526381102e+00 -7.733883911442430981e-02
-1.149969138016469605e+00 -7.816840880837208627e-02
-1.150148048228260222e+00 -7.899845283746581570e-02
-1.150326433379099234e+00 -7.982897119949045051e-02
-1.150504292685351038e+00 -8.065996389144000633e-02
-1.150681625362397043e+00 -8.149143090951503632e-02
-1.150858430624636108e+00 -8.232337224912002205e-02
-1.151034707685483216e+00 -8.315578790486080618e-02
-1.151210455757369688e+00 -8.398867787054199729e-02
-1.151385674051742081e+00 -8.482204213916434699e-02
-1.151560361779062180e+00 -8.565588070292219636e-02
-1.151734518148806341e+00 -8.649019355320081148e-02
-1.151908142369464816e+00 -8.732498068057382989e-02
-1.152081233648541536e+00 -8.816024207480058217e-02
-1.152253791192553445e+00 -8.899597772482349678e-02
-1.152425814207030497e+00 -8.983218761876546332e-02
-1.152597301896514770e+00 -9.066887174392719573e-02
-1.152768253464559800e+00 -9.150603008678458161e-02
-1.152938668113730580e+00 -9.234366263298604549e-02
-1.153108545045602895e+00 -9.318176936734987037e-02
-1.153277883460763098e+00 -9.402035027386154709e-02
-1.153446682558807446e+00 -9.485940533567113753e-02
-1.153614941538341654e+00 -9.569893453509052683e-02
-1.153782659596980231e+00 -9.653893785359082824e-02
-1.153949835931346923e+00 -9.737941527179963530e-02
-1.154116469737073158e+00 -9.822036676949835732e-02
-1.154282560208798269e+00 -9.906179232561951320e-02
-1.154448106540169050e+00 -9.990369191824403916e-02
-1.154613107923839310e+00 -1.007460655245985687e-01
-1.154777563551468988e+00 -1.015889131210526986e-01
-1.154941472613724596e+00 -1.024322346831163244e-01
-1.155104834300278105e+00 -1.032760301854368373e-01
-1.155267647799806729e+00 -1.041202996017964594e-01
-1.155429912299992479e+00 -1.049650429051094541e-01
-1.155591626987522158e+00 -1.058102600674194066e-01
-1.155752791048086481e+00 -1.066559510598964616e-01
-1.155913403666380068e+00 -1.075021158528345622e-01
-1.156073464026100561e+00 -1.083487544156487015e-01
-1.156232971309948621e+00 -1.091958667168721336e-01
-1.156391924699627483e+00 -1.100434527241535981e-01
-1.156550323375842515e+00 -1.108915124042545719e-01
-1.156708166518300995e+00 -1.117400457230464245e-01
-1.156865453305711666e+00 -1.125890526455076701e-01
-1.157022182915784292e+00 -1.134385331357211368e-01
-1.157178354525229436e+00 -1.142884871568711908e-01
-1.157333967309758016e+00 -1.151389146712408912e-01
-1.157489020444080641e+00 -1.159898156402091873e-01
-1.157643513101908050e+00 -1.168411900242480872e-01
-1.157797444455950009e+00 -1.176930377829198404e-01
-1.157950813677915303e+00 -1.185453588748740655e-01
-1.158103619938511297e+00 -1.193981532578449606e-01
-1.158255862407443937e+00 -1.202514208886484165e-01
-1.158407540253417078e+00 -1.211051617231791444e-01
-1.158558652644132048e+00 -1.219593757164078585e-01
-1.158709198746287639e+00 -1.228140628223783892e-01
-1.158859177725579670e+00 -1.236692229942047971e-01
-1.159008588746700541e+00 -1.245248561840684859e-01
-1.159157430973339453e+00 -1.253809623432153575e-01
-1.159305703568181301e+00 -1.262375414219528702e-01
-1.159453405692907113e+00 -1.270945933696471797e-01
-1.159600536508193169e+00 -1.279521181347201830e-01
-1.159747095173711218e+00 -1.288101156646466738e-01
-1.159893080848127811e+00 -1.296685859059513446e-01
-1.160038492689104306e+00 -1.305275288042059556e-01
-1.160183329853296197e+00 -1.313869443040263374e-01
-1.160327591496353339e+00 -1.322468323490694486e-01
-1.160471276772919280e+00 -1.331071928820304617e-01
-1.160614384836631263e+00 -1.339680258446398209e-01
-1.160756914840119780e+00 -1.348293311776602721e-01
-1.160898865935008573e+00 -1.356911088208838934e-01
-1.161040237271913966e+00 -1.365533587131291249e-01
-1.161181028000445092e+00 -1.374160807922378269e-01
-1.161321237269203444e+00 -1.382792749950722544e-01
-1.161460864225782430e+00 -1.391429412575121149e-01
-1.161599908016767380e+00 -1.400070795144515434e-01
-1.161738367787735315e+00 -1.408716896997961043e-01
-1.161876242683254734e+00 -1.417367717464597943e-01
-1.162013531846885162e+00 -1.426023255863620443e-01
-1.162150234421177375e+00 -1.434683511504246667e-01
-1.162286349547672959e+00 -1.443348483685688299e-01
-1.162421876366903861e+00 -1.452018171697120885e-01
-1.162556814018392393e+00 -1.460692574817653022e-01
-1.162691161640651449e+00 -1.469371692316295552e-01
-1.162824918371183625e+00 -1.478055523451931585e-01
-1.162958083346481208e+00 -1.486744067473285691e-01
-1.163090655702026632e+00 -1.495437323618893644e-01
-1.163222634572291359e+00 -1.504135291117071060e-01
-1.163354019090736324e+00 -1.512837969185883424e-01
-1.163484808389811720e+00 -1.521545357033114443e-01
-1.163615001600956544e+00 -1.530257453856235794e-01
-1.163744597854598606e+00 -1.538974258842376042e-01
-1.163873596280154521e+00 -1.547695771168289547e-01
-1.164001996006029493e+00 -1.556421990000325106e-01
-1.164129796159616870e+00 -1.565152914494395142e-01
-1.164256995867298583e+00 -1.573888543795944894e-01
-1.164383594254444487e+00 -1.582628877039919946e-01
-1.164509590445412357e+00 -1.591373913350736247e-01
-1.164634983563548332e+00 -1.600123651842247918e-01
-1.164759772731185805e+00 -1.608878091617715889e-01
-1.164883957069646092e+00 -1.617637231769776252e-01
-1.165007535699238206e+00 -1.626401071380409458e-01
-1.165130507739258192e+00 -1.635169609520907563e-01
-1.165252872307990017e+00 -1.643942845251843421e-01
-1.165374628522704681e+00 -1.652720777623038206e-01
-1.165495775499660436e+00 -1.661503405673530054e-01
-1.165616312354102568e+00 -1.670290728431541583e-01
-1.165736238200263619e+00 -1.679082744914448810e-01
-1.165855552151362939e+00 -1.687879454128748125e-01
-1.165974253319606913e+00 -1.696680855070024918e-01
-1.166092340816188955e+00 -1.705486946722921116e-01
-1.166209813751289071e+00 -1.714297728061102699e-01
-1.166326671234074297e+00 -1.723113198047228067e-01
-1.166442912372698260e+00 -1.731933355632914728e-01
-1.166558536274301394e+00 -1.740758199758707936e-01
-1.166673542045010947e+00 -1.749587729354047105e-01
-1.166787928789940532e+00 -1.758421943337234450e-01
-1.166901695613190792e+00 -1.767260840615401118e-01
-1.167014841617848742e+00 -1.776104420084475277e-01
-1.167127365905988201e+00 -1.784952680629149357e-01
-1.167239267578669581e+00 -1.793805621122846750e-01
-1.167350545735940104e+00 -1.802663240427689606e-01
-1.167461199476833578e+00 -1.811525537394464980e-01
-1.167571227899370401e+00 -1.820392510862592350e-01
-1.167680630100557782e+00 -1.829264159660090872e-01
-1.167789405176389739e+00 -1.838140482603545789e-01
-1.167897552221847102e+00 -1.847021478498074853e-01
-1.168005070330897288e+00 -1.855907146137296126e-01
-1.168111958596494970e+00 -1.864797484303293285e-01
-1.168218216110581409e+00 -1.873692491766583423e-01
-1.168323841964085119e+00 -1.882592167286082918e-01
-1.168428835246921427e+00 -1.891496509609073839e-01
-1.168533195047993134e+00 -1.900405517471170647e-01
-1.168636920455189854e+00 -1.909319189596286603e-01
-1.168740010555388897e+00 -1.918237524696599638e-01
-1.168842464434454831e+00 -1.927160521472518484e-01
-1.168944281177239475e+00 -1.936088178612649646e-01
-1.169045459867582570e+00 -1.945020494793762433e-01
-1.169145999588311557e+00 -1.953957468680755649e-01
-1.169245899421241353e+00 -1.962899098926623176e-01
-1.169345158447175237e+00 -1.971845384172419835e-01
-1.169443775745904190e+00 -1.980796323047227248e-01
-1.169541750396207780e+00 -1.989751914168119973e-01
-1.169639081475853715e+00 -1.998712156140130536e-01
-1.169735768061598069e+00 -2.007677047556215566e-01
-1.169831809229185948e+00 -2.016646586997220825e-01
-1.169927204053350822e+00 -2.025620773031847066e-01
-1.170021951607815636e+00 -2.034599604216615343e-01
-1.170116050965291921e+00 -2.043583079095832311e-01
-1.170209501197481128e+00 -2.052571196201555259e-01
-1.170302301375073739e+00 -2.061563954053557968e-01
-1.170394450567750155e+00 -2.070561351159295183e-01
-1.170485947844180918e+00 -2.079563386013868198e-01
-1.170576792272026267e+00 -2.088570057099989330e-01
-1.170666982917937027e+00 -2.097581362887947221e-01
-1.170756518847554606e+00 -2.106597301835572145e-01
-1.170845399125511221e+00 -2.115617872388199650e-01
-1.170933622815429898e+00 -2.124643072978636138e-01
-1.171021188979924910e+00 -2.133672902027123897e-01
-1.171108096680602451e+00 -2.142707357941304736e-01
-1.171194344978059965e+00 -2.151746439116185017e-01
-1.171279932931887258e+00 -2.160790143934100127e-01
-1.171364859600666275e+00 -2.169838470764678950e-01
-1.171449124041971768e+00 -2.178891417964808341e-01
-1.171532725312371070e+00 -2.187948983878597042e-01
-1.171615662467424546e+00 -2.197011166837340157e-01
-1.171697934561686472e+00 -2.206077965159482790e-01
-1.171779540648704376e+00 -2.215149377150585353e-01
-1.171860479781019926e+00 -2.224225401103286093e-01
-1.171940751010169590e+00 -2.233306035297266123e-01
-1.172020353386683977e+00 -2.242391277999212784e-01
-1.172099285960088944e+00 -2.251481127462783560e-01
-1.172177547778905815e+00 -2.260575581928570277e-01
-1.172255137890651611e+00 -2.269674639624061629e-01
-1.172332055341839041e+00 -2.278778298763608212e-01
-1.172408299177977842e+00 -2.287886557548385047e-01
-1.172483868443574107e+00 -2.296999414166355780e-01
-1.172558762182131176e+00 -2.306116866792235487e-01
-1.172632979436149858e+00 -2.315238913587454317e-01
-1.172706519247129320e+00 -2.324365552700120852e-01
-1.172779380655566639e+00 -2.333496782264985470e-01
-1.172851562700957917e+00 -2.342632600403402876e-01
-1.172923064421798056e+00 -2.351773005223295743e-01
-1.172993884855582092e+00 -2.360917994819117793e-01
-1.173064023038804526e+00 -2.370067567271816056e-01
-1.173133478006960662e+00 -2.379221720648794780e-01
-1.173202248794546598e+00 -2.388380453003877690e-01
-1.173270334435059681e+00 -2.397543762377270515e-01
-1.173337733960999163e+00 -2.406711646795523796e-01
-1.173404446403866430e+00 -2.415884104271496247e-01
-1.173470470794165887e+00 -2.425061132804316455e-01
-1.173535806161405182e+00 -2.434242730379345410e-01
-1.173600451534095201e+00 -2.443428894968139586e-01
-1.173664405939751632e+00 -2.452619624528412645e-01
-1.173727668404894287e+00 -2.461814917003997960e-01
-1.173790237955048887e+00 -2.471014770324811149e-01
-1.173852113614746395e+00 -2.480219182406811773e-01
-1.173913294407524344e+00 -2.489428151151965585e-01
-1.173973779355927061e+00 -2.498641674448206507e-01
-1.174033567481506113e+00 -2.507859750169398882e-01
-1.174092657804821194e+00 -2.517082376175299174e-01
-1.174151049345440345e+00 -2.526309550311517937e-01
-1.174208741121940847e+00 -2.535541270409480963e-01
-1.174265732151909436e+00 -2.544777534286391529e-01
-1.174322021451943199e+00 -2.554018339745192656e-01
-1.174377608037650011e+00 -2.563263684574527135e-01
-1.174432490923649208e+00 -2.572513566548700892e-01
-1.174486669123572247e+00 -2.581767983427642466e-01
-1.174540141650063152e+00 -2.591026932956865814e-01
-1.174592907514779183e+00 -2.600290412867430900e-01
-1.174644965728391721e+00 -2.609558420875904838e-01
-1.174696315300586713e+00 -2.618830954684324697e-01
-1.174746955240065338e+00 -2.628108011980155867e-01
-1.174796884554544674e+00 -2.637389590436255427e-01
-1.174846102250758362e+00 -2.646675687710832170e-01
-1.174894607334457275e+00 -2.655966301447407196e-01
-1.174942398810410182e+00 -2.665261429274775606e-01
-1.174989475682404860e+00 -2.674561068806966535e-01
-1.175035836953247870e+00 -2.683865217643204293e-01
-1.175081481624766333e+00 -2.693173873367868953e-01
-1.175126408697808156e+00 -2.702487033550456386e-01
-1.175170617172242471e+00 -2.711804695745539950e-01
-1.175214106046960749e+00 -2.721126857492729978e-01
-1.175256874319877909e+00 -2.730453516316633800e-01
-1.175298920987932094e+00 -2.739784669726818001e-01
-1.175340245047086452e+00 -2.749120315217766231e-01
-1.175380845492329129e+00 -2.758460450268841457e-01
-1.175420721317674611e+00 -2.767805072344244888e-01
-1.175459871516164378e+00 -2.777154178892975445e-01
-1.175498295079867361e+00 -2.786507767348792020e-01
-1.175535990999881264e+00 -2.795865835130171284e-01
-1.175572958266333234e+00 -2.805228379640268832e-01
-1.175609195868380308e+00 -2.814595398266877546e-01
-1.175644702794210961e+00 -2.823966888382388740e-01
-1.175679478031045111e+00 -2.833342847343751636e-01
-1.175713520565135894e+00 -2.842723272492432285e-01
-1.175746829381769887e+00 -2.852108161154374155e-01
-1.175779403465268214e+00 -2.861497510639955943e-01
-1.175811241798987439e+00 -2.870891318243952717e-01
-1.175842343365320231e+00 -2.880289581245494279e-01
-1.175872707145696694e+00 -2.889692296908024649e-01
-1.175902332120585259e+00 -2.899099462479261535e-01
-1.175931217269492901e+00 -2.908511075191155260e-01
-1.175959361570966921e+00 -2.917927132259847678e-01
-1.175986764002595608e+00 -2.927347630885631657e-01
-1.176013423541008907e+00 -2.936772568252909998e-01
-1.176039339161879971e+00 -2.946201941530154356e-01
-1.176064509839925609e+00 -2.955635747869863050e-01
-1.176088934548907616e+00 -2.965073984408521102e-01
-1.176112612261633217e+00 -2.974516648266558594e-01
-1.176135541949957064e+00 -2.983963736548308487e-01
-1.176157722584781462e+00 -2.993415246341967206e-01
-1.176179153136057254e+00 -3.002871174719550784e-01
-1.176199832572785819e+00 -3.012331518736854896e-01
-1.176219759863019076e+00 -3.021796275433412671e-01
-1.176238933973861034e+00 -3.031265441832453056e-01
-1.176257353871468903e+00 -3.040739014940859741e-01
-1.176275018521053983e+00 -3.050216991749127304e-01
-1.176291926886882999e+00 -3.059699369231322352e-01
-1.176308077932278762e+00 -3.069186144345038558e-01
-1.176323470619621947e+00 -3.078677314031357803e-01
-1.176338103910351318e+00 -3.088172875214804658e-01
-1.176351976764965945e+00 -3.097672824803307523e-01
-1.176365088143025206e+00 -3.107177159688154222e-01
-1.176377437003150783e+00 -3.116685876743950923e-01
-1.176389022303027554e+00 -3.126198972828579392e-01
-1.176399842999404699e+00 -3.135716444783154255e-01
-1.176409898048096592e+00 -3.145238289431981360e-01
-1.176419186403985018e+00 -3.154764503582514479e-01
-1.176427707021018954e+00 -3.164295084025314231e-01
-1.176435458852217009e+00 -3.173830027534003118e-01
-1.176442440849667870e+00 -3.183369330865225000e-01
-1.176448651964532077e+00 -3.192912990758601799e-01
-1.176454091147042691e+00 -3.202461003936689088e-01
-1.176458757346507067e+00 -3.212013367104935568e-01
-1.176462649511307967e+00 -3.221570076951639217e-01
-1.176465766588904449e+00 -3.231131130147903430e-01
-1.176468107525834084e+00 -3.240696523347595392e-01
-1.176469671267713180e+00 -3.250266253187301668e-01
-1.176470456759238781e+00 -3.259840316286286566e-01
-1.176470462944189777e+00 -3.269418709246447174e-01
-1.176469688765428234e+00 -3.279001428652271732e-01
-1.176468133164900731e+00 -3.288588471070794661e-01
-1.176465795083639909e+00 -3.298179833051554377e-01
-1.176462673461765585e+00 -3.307775511126549439e-01
-1.176458767238486081e+00 -3.317375501810194693e-01
-1.176454075352100004e+00 -3.326979801599277975e-01
-1.176448596739997354e+00 -3.336588406972916254e-01
-1.176442330338660858e+00 -3.346201314392512893e-01
-1.176435275083667520e+00 -3.355818520301712127e-01
-1.176427429909690181e+00 -3.365440021126356318e-01
-1.176418793750498626e+00 -3.375065813274442106e-01
-1.176409365538961582e+00 -3.384695893136076550e-01
-1.176399144207047609e+00 -3.394330257083432167e-01
-1.176388128685826873e+00 -3.403968901470703634e-01
-1.176376317905472924e+00 -3.413611822634063375e-01
-1.176363710795263362e+00 -3.423259016891618267e-01
-1.176350306283582281e+00 -3.432910480543363563e-01
-1.176336103297921154e+00 -3.442566209871140148e-01
-1.176321100764880834e+00 -3.452226201138589579e-01
-1.176305297610172884e+00 -3.461890450591110224e-01
-1.176288692758620913e+00 -3.471558954455811197e-01
-1.176271285134162570e+00 -3.481231708941469605e-01
-1.176253073659850878e+00 -3.490908710238485035e-01
