-5.714775567557111025e-01 4.784249124463258451e-01
-5.720620313448225858e-01 4.782214455633779782e-01
-5.726466825234011182e-01 4.780176838637666958e-01
-5.732315105385739074e-01 4.778136269628212585e-01
-5.738165156377443843e-01 4.776092744750148333e-01
-5.744016980685925367e-01 4.774046260139623299e-01
-5.749870580790754637e-01 4.771996811924182902e-01
-5.755725959174278206e-01 4.769944396222747240e-01
-5.761583118321621511e-01 4.767889009145588330e-01
-5.767442060720694430e-01 4.765830646794310677e-01
-5.773302788862196833e-01 4.763769305261827958e-01
-5.779165305239620798e-01 4.761704980632340822e-01
-5.785029612349257278e-01 4.759637668981316350e-01
-5.790895712690198316e-01 4.757567366375465290e-01
-5.796763608764343711e-01 4.755494068872719859e-01
-5.802633303076405458e-01 4.753417772522212092e-01
-5.808504798133909963e-01 4.751338473364251636e-01
-5.814378096447204713e-01 4.749256167430302988e-01
-5.820253200529462712e-01 4.747170850742963855e-01
-5.826130112896685809e-01 4.745082519315942382e-01
-5.832008836067711366e-01 4.742991169154034958e-01
-5.837889372564214474e-01 4.740896796253103451e-01
-5.843771724910713505e-01 4.738799396600052449e-01
-5.849655895634576774e-01 4.736698966172806502e-01
-5.855541887266021428e-01 4.734595500940288471e-01
-5.861429702338125658e-01 4.732488996862395658e-01
-5.867319343386825370e-01 4.730379449889977050e-01
-5.873210812950926396e-01 4.728266855964810000e-01
-5.879104113572103385e-01 4.726151211019578580e-01
-5.884999247794905353e-01 4.724032510977848598e-01
-5.890896218166764564e-01 4.721910751754046509e-01
-5.896795027237995424e-01 4.719785929253434431e-01
-5.902695677561801135e-01 4.717658039372086831e-01
-5.908598171694281476e-01 4.715527077996868877e-01
-5.914502512194431683e-01 4.713393041005410899e-01
-5.920408701624152448e-01 4.711255924266086192e-01
-5.926316742548251026e-01 4.709115723637986584e-01
-5.932226637534446789e-01 4.706972434970899122e-01
-5.938138389153376773e-01 4.704826054105282762e-01
-5.944051999978599010e-01 4.702676576872242831e-01
-5.949967472586596973e-01 4.700523999093509375e-01
-5.955884809556787340e-01 4.698368316581411630e-01
-5.961804013471520003e-01 4.696209525138854146e-01
-5.967725086916086941e-01 4.694047620559292366e-01
-5.973648032478723335e-01 4.691882598626709866e-01
-5.979572852750615342e-01 4.689714455115592262e-01
-5.985499550325901197e-01 4.687543185790903899e-01
-5.991428127801680104e-01 4.685368786408062314e-01
-5.997358587778013339e-01 4.683191252712914920e-01
-6.003290932857930917e-01 4.681010580441714031e-01
-6.009225165647436029e-01 4.678826765321091319e-01
-6.015161288755508373e-01 4.676639803068033951e-01
-6.021099304794109708e-01 4.674449689389859608e-01
-6.027039216378189401e-01 4.672256419984190945e-01
-6.032981026125688873e-01 4.670059990538930617e-01
-6.038924736657544923e-01 4.667860396732237405e-01
-6.044870350597695285e-01 4.665657634232499573e-01
-6.050817870573083068e-01 4.663451698698309889e-01
-6.056767299213662303e-01 4.661242585778440639e-01
-6.062718639152402389e-01 4.659030291111818656e-01
-6.068671893025292530e-01 4.656814810327498111e-01
-6.074627063471345068e-01 4.654596139044636649e-01
-6.080584153132602143e-01 4.652374272872468741e-01
-6.086543164654140137e-01 4.650149207410280705e-01
-6.092504100684074109e-01 4.647920938247383504e-01
-6.098466963873562241e-01 4.645689460963088324e-01
-6.104431756876811388e-01 4.643454771126679925e-01
-6.110398482351080407e-01 4.641216864297389444e-01
-6.116367142956685710e-01 4.638975736024370522e-01
-6.122337741357005703e-01 4.636731381846670996e-01
-6.128310280218487449e-01 4.634483797293207918e-01
-6.134284762210647779e-01 4.632232977882739799e-01
-6.140261190006081060e-01 4.629978919123840519e-01
-6.146239566280463640e-01 4.627721616514873793e-01
-6.152219893712557175e-01 4.625461065543965411e-01
-6.158202174984213073e-01 4.623197261688976045e-01
-6.164186412780380264e-01 4.620930200417475708e-01
-6.170172609789106311e-01 4.618659877186715446e-01
-6.176160768701545178e-01 4.616386287443601244e-01
-6.182150892211959459e-01 4.614109426624666277e-01
-6.188142983017727028e-01 4.611829290156043704e-01
-6.194137043819345489e-01 4.609545873453440579e-01
-6.200133077320435504e-01 4.607259171922108432e-01
-6.206131086227747451e-01 4.604969180956817176e-01
-6.212131073251165869e-01 4.602675895941826800e-01
-6.218133041103713898e-01 4.600379312250860164e-01
-6.224136992501556609e-01 4.598079425247074692e-01
-6.230142930164008774e-01 4.595776230283035724e-01
-6.236150856813535981e-01 4.593469722700687097e-01
-6.242160775175763510e-01 4.591159897831323944e-01
-6.248172687979478557e-01 4.588846750995563828e-01
-6.254186597956635785e-01 4.586530277503318986e-01
-6.260202507842361763e-01 4.584210472653769131e-01
-6.266220420374959410e-01 4.581887331735330915e-01
-6.272240338295913542e-01 4.579560850025630736e-01
-6.278262264349896427e-01 4.577231022791475312e-01
-6.284286201284771112e-01 4.574897845288824483e-01
-6.290312151851595868e-01 4.572561312762761232e-01
-6.296340118804630848e-01 4.570221420447462268e-01
-6.302370104901342529e-01 4.567878163566170269e-01
-6.308402112902408154e-01 4.565531537331164458e-01
-6.314436145571717951e-01 4.563181536943731187e-01
-6.320472205676385125e-01 4.560828157594135068e-01
-6.326510295986746968e-01 4.558471394461588444e-01
-6.332550419276370413e-01 4.556111242714224185e-01
-6.338592578322057580e-01 4.553747697509063497e-01
-6.344636775903850223e-01 4.551380753991988160e-01
-6.350683014805034166e-01 4.549010407297710001e-01
-6.356731297812144854e-01 4.546636652549740920e-01
-6.362781627714971799e-01 4.544259484860364018e-01
-6.368834007306563016e-01 4.541878899330601960e-01
-6.374888439383230576e-01 4.539494891050188108e-01
-6.380944926744556156e-01 4.537107455097535436e-01
-6.387003472193393261e-01 4.534716586539705996e-01
-6.393064078535874994e-01 4.532322280432382056e-01
-6.399126748581417390e-01 4.529924531819834455e-01
-6.405191485142723851e-01 4.527523335734890964e-01
-6.411258291035791812e-01 4.525118687198907419e-01
-6.417327169079914961e-01 4.522710581221734971e-01
-6.423398122097692120e-01 4.520299012801691774e-01
-6.429471152915026133e-01 4.517883976925528566e-01
-6.435546264361134972e-01 4.515465468568400365e-01
-6.441623459268552843e-01 4.513043482693833708e-01
-6.447702740473136851e-01 4.510618014253696129e-01
-6.453784110814069219e-01 4.508189058188162845e-01
-6.459867573133865060e-01 4.505756609425687897e-01
-6.465953130278376815e-01 4.503320662882970837e-01
-6.472040785096797588e-01 4.500881213464924535e-01
-6.478130540441666696e-01 4.498438256064644092e-01
-6.484222399168874107e-01 4.495991785563375753e-01
-6.490316364137668215e-01 4.493541796830481938e-01
-6.496412438210656948e-01 4.491088284723412372e-01
-6.502510624253814431e-01 4.488631244087669114e-01
-6.508610925136484315e-01 4.486170669756776030e-01
-6.514713343731388662e-01 4.483706556552244926e-01
-6.520817882914626828e-01 4.481238899283543353e-01
-6.526924545565686575e-01 4.478767692748061857e-01
-6.533033334567442951e-01 4.476292931731081226e-01
-6.539144252806168289e-01 4.473814611005739739e-01
-6.545257303171534424e-01 4.471332725332999303e-01
-6.551372488556618245e-01 4.468847269461612148e-01
-6.557489811857906137e-01 4.466358238128089186e-01
-6.563609275975299528e-01 4.463865626056665037e-01
-6.569730883812118227e-01 4.461369427959264722e-01
-6.575854638275107078e-01 4.458869638535470359e-01
-6.581980542274441515e-01 4.456366252472486744e-01
-6.588108598723729781e-01 4.453859264445108601e-01
-6.594238810540018481e-01 4.451348669115685053e-01
-6.600371180643800351e-01 4.448834461134087426e-01
-6.606505711959015370e-01 4.446316635137673723e-01
-6.612642407413057422e-01 4.443795185751254206e-01
-6.618781269936778733e-01 4.441270107587056981e-01
-6.624922302464496537e-01 4.438741395244694687e-01
-6.631065507933994185e-01 4.436209043311128419e-01
-6.637210889286530024e-01 4.433673046360632752e-01
-6.643358449466839621e-01 4.431133398954762437e-01
-6.649508191423142422e-01 4.428590095642315760e-01
-6.655660118107143974e-01 4.426043130959299576e-01
-6.661814232474044806e-01 4.423492499428895441e-01
-6.667970537482541538e-01 4.420938195561422424e-01
-6.674129036094833545e-01 4.418380213854302685e-01
-6.680289731276627396e-01 4.415818548792025400e-01
-6.686452625997143517e-01 4.413253194846110672e-01
-6.692617723229117299e-01 4.410684146475075118e-01
-6.698785025948806870e-01 4.408111398124393565e-01
-6.704954537135997539e-01 4.405534944226465743e-01
-6.711126259774006231e-01 4.402954779200576874e-01
-6.717300196849687044e-01 4.400370897452863805e-01
-6.723476351353434577e-01 4.397783293376277269e-01
-6.729654726279190591e-01 4.395191961350545795e-01
-6.735835324624447340e-01 4.392596895742139074e-01
-6.742018149390254234e-01 4.389998090904230210e-01
-6.748203203581220055e-01 4.387395541176659086e-01
-6.754390490205520736e-01 4.384789240885896278e-01
-6.760580012274902684e-01 4.382179184345004752e-01
-6.766771772804688334e-01 4.379565365853602676e-01
-6.772965774813778372e-01 4.376947779697825669e-01
-6.779162021324661724e-01 4.374326420150289607e-01
-6.785360515363414446e-01 4.371701281470052880e-01
-6.791561259959709718e-01 4.369072357902578085e-01
-6.797764258146820060e-01 4.366439643679694838e-01
-6.803969512961622890e-01 4.363803133019560354e-01
-6.810177027444604958e-01 4.361162820126621709e-01
-6.816386804639866792e-01 4.358518699191578083e-01
-6.822598847595128246e-01 4.355870764391341909e-01
-6.828813159361734053e-01 4.353219009888999458e-01
-6.835029742994656043e-01 4.350563429833773088e-01
-6.841248601552502029e-01 4.347904018360980727e-01
-6.847469738097518022e-01 4.345240769591999230e-01
-6.853693155695591566e-01 4.342573677634222751e-01
-6.859918857416260618e-01 4.339902736581024434e-01
-6.866146846332715770e-01 4.337227940511717561e-01
-6.872377125521803576e-01 4.334549283491515026e-01
-6.878609698064035438e-01 4.331866759571489922e-01
-6.884844567043589825e-01 4.329180362788535019e-01
-6.891081735548316711e-01 4.326490087165323906e-01
-6.897321206669743132e-01 4.323795926710269910e-01
-6.903562983503079842e-01 4.321097875417486689e-01
-6.909807069147222425e-01 4.318395927266746037e-01
-6.916053466704757957e-01 4.315690076223439031e-01
-6.922302179281971668e-01 4.312980316238534950e-01
-6.928553209988849160e-01 4.310266641248539643e-01
-6.934806561939080849e-01 4.307549045175456115e-01
-6.941062238250069738e-01 4.304827521926740674e-01
-6.947320242042932525e-01 4.302102065395264630e-01
-6.953580576442506267e-01 4.299372669459270435e-01
-6.959843244577355037e-01 4.296639327982332279e-01
-6.966108249579769929e-01 4.293902034813312230e-01
-6.972375594585779046e-01 4.291160783786320265e-01
-6.978645282735148614e-01 4.288415568720670423e-01
-6.984917317171389639e-01 4.285666383420840275e-01
-6.991191701041761242e-01 4.282913221676427629e-01
-6.997468437497277316e-01 4.280156077262108893e-01
-7.003747529692708751e-01 4.277394943937595229e-01
-7.010028980786588981e-01 4.274629815447590908e-01
-7.016312793941221759e-01 4.271860685521749468e-01
-7.022598972322681155e-01 4.269087547874632071e-01
-7.028887519100819326e-01 4.266310396205663102e-01
-7.035178437449270961e-01 4.263529224199086864e-01
-7.041471730545456609e-01 4.260744025523924283e-01
-7.047767401570588230e-01 4.257954793833930163e-01
-7.054065453709673639e-01 4.255161522767547666e-01
-7.060365890151523161e-01 4.252364205947865572e-01
-7.066668714088750747e-01 4.249562836982573866e-01
-7.072973928717780634e-01 4.246757409463919331e-01
-7.079281537238854005e-01 4.243947916968661138e-01
-7.085591542856028990e-01 4.241134353058026440e-01
-7.091903948777189548e-01 4.238316711277665960e-01
-7.098218758214047686e-01 4.235494985157607917e-01
-7.104535974382149011e-01 4.232669168212213617e-01
-7.110855600500878282e-01 4.229839253940133048e-01
-7.117177639793461630e-01 4.227005235824258245e-01
-7.123502095486973218e-01 4.224167107331678883e-01
-7.129828970812339684e-01 4.221324861913635096e-01
-7.136158269004344579e-01 4.218478493005473617e-01
-7.142489993301631701e-01 4.215627994026600045e-01
-7.148824146946710645e-01 4.212773358380433320e-01
-7.155160733185963462e-01 4.209914579454359096e-01
-7.161499755269644663e-01 4.207051650619684224e-01
-7.167841216451891206e-01 4.204184565231589565e-01
-7.174185119990722503e-01 4.201313316629081696e-01
-7.180531469148047075e-01 4.198437898134948498e-01
-7.186880267189666993e-01 4.195558303055709759e-01
-7.193231517385282325e-01 4.192674524681571646e-01
-7.199585223008495571e-01 4.189786556286377306e-01
-7.205941387336817217e-01 4.186894391127560788e-01
-7.212300013651667951e-01 4.183998022446098752e-01
-7.218661105238385334e-01 4.181097443466462171e-01
-7.225024665386227118e-01 4.178192647396568038e-01
-7.231390697388376809e-01 4.175283627427731625e-01
-7.237759204541945879e-01 4.172370376734618191e-01
-7.244130190147982651e-01 4.169452888475192465e-01
-7.250503657511471189e-01 4.166531155790672569e-01
-7.256879609941341291e-01 4.163605171805477845e-01
-7.263258050750467376e-01 4.160674929627182772e-01
-7.269638983255678477e-01 4.157740422346464793e-01
-7.276022410777759353e-01 4.154801643037057124e-01
-7.282408336641453817e-01 4.151858584755697690e-01
-7.288796764175472509e-01 4.148911240542078604e-01
-7.295187696712496228e-01 4.145959603418797879e-01
-7.301581137589178150e-01 4.143003666391307793e-01
-7.307977090146151600e-01 4.140043422447864940e-01
-7.314375557728032273e-01 4.137078864559479152e-01
-7.320776543683421567e-01 4.134109985679862986e-01
-7.327180051364914348e-01 4.131136778745381211e-01
-7.333586084129101179e-01 4.128159236674999177e-01
-7.339994645336571644e-01 4.125177352370230643e-01
-7.346405738351921011e-01 4.122191118715087810e-01
-7.352819366543752455e-01 4.119200528576028586e-01
-7.359235533284683717e-01 4.116205574801904965e-01
-7.365654241951348213e-01 4.113206250223910287e-01
-7.372075495924402810e-01 4.110202547655528171e-01
-7.378499298588530042e-01 4.107194459892478666e-01
-7.384925653332441442e-01 4.104181979712666628e-01
-7.391354563548885315e-01 4.101165099876128983e-01
-7.397786032634646736e-01 4.098143813124980328e-01
-7.404220063990554213e-01 4.095118112183360748e-01
-7.410656661021484126e-01 4.092087989757381972e-01
-7.417095827136364061e-01 4.089053438535074636e-01
-7.423537565748176137e-01 4.086014451186333885e-01
-7.429981880273963668e-01 4.082971020362863857e-01
-7.436428774134832276e-01 4.079923138698126617e-01
-7.442878250755957659e-01 4.076870798807284424e-01
-7.449330313566585593e-01 4.073813993287147550e-01
-7.455784966000038594e-01 4.070752714716118770e-01
-7.462242211493720356e-01 4.067686955654137848e-01
-7.468702053489119086e-01 4.064616708642627141e-01
-7.475164495431810829e-01 4.061541966204434972e-01
-7.481629540771463915e-01 4.058462720843781790e-01
-7.488097192961844506e-01 4.055378965046202433e-01
-7.494567455460817706e-01 4.052290691278491730e-01
-7.501040331730354227e-01 4.049197891988647879e-01
-7.507515825236533713e-01 4.046100559605815272e-01
-7.513993939449548076e-01 4.042998686540228426e-01
-7.520474677843705935e-01 4.039892265183155362e-01
-7.526958043897437056e-01 4.036781287906840987e-01
-7.533444041093293464e-01 4.033665747064448248e-01
-7.539932672917958323e-01 4.030545634990002068e-01
-7.546423942862244827e-01 4.027420943998331060e-01
-7.552917854421103971e-01 4.024291666385010346e-01
-7.559414411093625663e-01 4.021157794426303278e-01
-7.565913616383044271e-01 4.018019320379102033e-01
-7.572415473796741958e-01 4.014876236480870442e-01
-7.578919986846253121e-01 4.011728534949585145e-01
-7.585427159047265500e-01 4.008576207983675643e-01
-7.591936993919627952e-01 4.005419247761966561e-01
-7.598449494987350450e-01 4.002257646443617145e-01
-7.604964665778611854e-01 3.999091396168061863e-01
-7.611482509825758802e-01 3.995920489054951563e-01
-7.618003030665313480e-01 3.992744917204091859e-01
-7.624526231837976953e-01 3.989564672695384839e-01
-7.631052116888629167e-01 3.986379747588766342e-01
-7.637580689366336717e-01 3.983190133924147114e-01
-7.644111952824353962e-01 3.979995823721351189e-01
-7.650645910820128570e-01 3.976796808980054831e-01
-7.657182566915303745e-01 3.973593081679725469e-01
-7.663721924675722663e-01 3.970384633779558969e-01
-7.670263987671430694e-01 3.967171457218419128e-01
-7.676808759476680954e-01 3.963953543914775501e-01
-7.683356243669934305e-01 3.960730885766640119e-01
-7.689906443833868233e-01 3.957503474651506425e-01
-7.696459363555375743e-01 3.954271302426285439e-01
-7.703015006425569799e-01 3.951034360927243028e-01
-7.709573376039787762e-01 3.947792641969937177e-01
-7.716134475997594722e-01 3.944546137349154158e-01
-7.722698309902786828e-01 3.941294838838844683e-01
-7.729264881363393513e-01 3.938038738192060073e-01
-7.735834193991681929e-01 3.934777827140888973e-01
-7.742406251404160278e-01 3.931512097396392402e-01
-7.748981057221580038e-01 3.928241540648538255e-01
-7.755558615068940398e-01 3.924966148566138013e-01
-7.762138928575490482e-01 3.921685912796780693e-01
-7.768722001374734898e-01 3.918400824966767337e-01
-7.775307837104433739e-01 3.915110876681046626e-01
-7.781896439406608135e-01 3.911816059523147704e-01
-7.788487811927541360e-01 3.908516365055115238e-01
-7.795081958317784387e-01 3.905211784817441689e-01
-7.801678882232156997e-01 3.901902310329001811e-01
-7.808278587329752218e-01 3.898587933086986035e-01
-7.814881077273938548e-01 3.895268644566833305e-01
-7.821486355732362172e-01 3.891944436222162795e-01
-7.828094426376952519e-01 3.888615299484707299e-01
-7.834705292883922256e-01 3.885281225764245505e-01
-7.841318958933772842e-01 3.881942206448533161e-01
-7.847935428211295639e-01 3.878598232903234799e-01
-7.854554704405575238e-01 3.875249296471856564e-01
-7.861176791209993908e-01 3.871895388475675714e-01
-7.867801692322230478e-01 3.868536500213672902e-01
-7.874429411444268112e-01 3.865172622962461113e-01
-7.881059952282394310e-01 3.861803747976217394e-01
-7.887693318547203125e-01 3.858429866486613458e-01
-7.894329513953598498e-01 3.855050969702743524e-01
-7.900968542220799806e-01 3.851667048811055483e-01
-7.907610407072338532e-01 3.848278094975280950e-01
-7.914255112236067147e-01 3.844884099336361438e-01
-7.920902661444157999e-01 3.841485053012380635e-01
-7.927553058433106647e-01 3.838080947098490570e-01
-7.934206306943734077e-01 3.834671772666840561e-01
-7.940862410721191145e-01 3.831257520766505609e-01
-7.947521373514958576e-01 3.827838182423413671e-01
-7.954183199078851407e-01 3.824413748640272948e-01
-7.960847891171018986e-01 3.820984210396499714e-01
-7.967515453553950522e-01 3.817549558648144492e-01
-7.974185889994473975e-01 3.814109784327819330e-01
-7.980859204263762718e-01 3.810664878344623419e-01
-7.987535400137333319e-01 3.807214831584070369e-01
-7.994214481395051086e-01 3.803759634908012721e-01
-8.000896451821130073e-01 3.800299279154568111e-01
-8.007581315204136407e-01 3.796833755138044331e-01
-8.014269075336990511e-01 3.793363053648864391e-01
-8.020959736016969321e-01 3.789887165453490470e-01
-8.027653301045706291e-01 3.786406081294349524e-01
-8.034349774229198049e-01 3.782919791889756689e-01
-8.041049159377801070e-01 3.779428287933839226e-01
-8.047751460306237226e-01 3.775931560096458806e-01
-8.054456680833594895e-01 3.772429599023137126e-01
-8.061164824783330074e-01 3.768922395334977637e-01
-8.067875895983269707e-01 3.765409939628586722e-01
-8.074589898265610577e-01 3.761892222475998193e-01
-8.081306835466925964e-01 3.758369234424595029e-01
-8.088026711428162319e-01 3.754840965997029434e-01
-8.094749529994644810e-01 3.751307407691146234e-01
-8.101475295016076217e-01 3.747768549979902941e-01
-8.108204010346540258e-01 3.744224383311290927e-01
-8.114935679844503813e-01 3.740674898108256041e-01
-8.121670307372815811e-01 3.737120084768618122e-01
-8.128407896798711674e-01 3.733559933664991615e-01
-8.135148451993812202e-01 3.729994435144705078e-01
-8.141891976834128020e-01 3.726423579529720698e-01
-8.148638475200058462e-01 3.722847357116553235e-01
-8.155387950976393796e-01 3.719265758176187875e-01
-8.162140408052315221e-01 3.715678772953999176e-01
-8.168895850321400420e-01 3.712086391669669472e-01
-8.175654281681619118e-01 3.708488604517106713e-01
-8.182415706035338632e-01 3.704885401664360645e-01
-8.189180127289322764e-01 3.701276773253541208e-01
-8.195947549354732908e-01 3.697662709400734715e-01
-8.202717976147130274e-01 3.694043200195921139e-01
-8.209491411586476994e-01 3.690418235702888627e-01
-8.216267859597135015e-01 3.686787805959150233e-01
-8.223047324107870537e-01 3.683151900975860649e-01
-8.229829809051850686e-01 3.679510510737729057e-01
-8.236615318366647953e-01 3.675863625202935303e-01
-8.243403855994237972e-01 3.672211234303044414e-01
-8.250195425881003963e-01 3.668553327942920550e-01
-8.256990031977733402e-01 3.664889896000640412e-01
-8.263787678239621348e-01 3.661220928327407753e-01
-8.270588368626270448e-01 3.657546414747465668e-01
-8.277392107101690932e-01 3.653866345058010001e-01
-8.284198897634300618e-01 3.650180709029101078e-01
-8.291008744196927127e-01 3.646489496403577113e-01
-8.297821650766806778e-01 3.642792696896964832e-01
-8.304637621325586805e-01 3.639090300197390659e-01
-8.311456659859322027e-01 3.635382295965494115e-01
-8.318278770358479290e-01 3.631668673834336225e-01
-8.325103956817935247e-01 3.627949423409310148e-01
-8.331932223236977464e-01 3.624224534268053466e-01
-8.338763573619302205e-01 3.620493995960354927e-01
-8.345598011973018870e-01 3.616757798008066183e-01
-8.352435542310645555e-01 3.613015929905009083e-01
-8.359276168649111272e-01 3.609268381116885749e-01
-8.366119895009754837e-01 3.605515141081185870e-01
-8.372966725418327094e-01 3.601756199207095666e-01
-8.379816663904986473e-01 3.597991544875404624e-01
-8.386669714504303430e-01 3.594221167438412246e-01
-8.393525881255254895e-01 3.590445056219836450e-01
-8.400385168201229824e-01 3.586663200514719763e-01
-8.407247579390022540e-01 3.582875589589333276e-01
-8.414113118873837172e-01 3.579082212681085617e-01
-8.420981790709284320e-01 3.575283058998426355e-01
-8.427853598957381065e-01 3.571478117720751633e-01
-8.434728547683550959e-01 3.567667377998308131e-01
-8.441606640957621810e-01 3.563850828952098704e-01
-8.448487882853826791e-01 3.560028459673784673e-01
-8.455372277450802221e-01 3.556200259225590354e-01
-8.462259828831586450e-01 3.552366216640206464e-01
-8.469150541083618755e-01 3.548526320920691313e-01
-8.476044418298739336e-01 3.544680561040375322e-01
-8.482941464573189316e-01 3.540828925942761662e-01
-8.489841684007604083e-01 3.536971404541427444e-01
-8.496745080707019948e-01 3.533107985719926569e-01
-8.503651658780865263e-01 3.529238658331688705e-01
-8.510561422342963755e-01 3.525363411199920471e-01
-8.517474375511531193e-01 3.521482233117506633e-01
-8.524390522409175386e-01 3.517595112846907957e-01
-8.531309867162892857e-01 3.513702039120060738e-01
-8.538232413904066620e-01 3.509803000638276327e-01
-8.545158166768467289e-01 3.505897986072139538e-01
-8.552087129896249751e-01 3.501986984061406516e-01
-8.559019307431949830e-01 3.498069983214901479e-01
-8.565954703524484293e-01 3.494146972110415139e-01
-8.572893322327148624e-01 3.490217939294601446e-01
-8.579835167997613699e-01 3.486282873282872674e-01
-8.586780244697924669e-01 3.482341762559296727e-01
-8.593728556594498746e-01 3.478394595576492221e-01
-8.600680107858121870e-01 3.474441360755524122e-01
-8.607634902663948706e-01 3.470482046485797167e-01
-8.614592945191495987e-01 3.466516641124951503e-01
-8.621554239624643623e-01 3.462545132998756658e-01
-8.628518790151632478e-01 3.458567510401003298e-01
-8.635486600965057713e-01 3.454583761593397750e-01
-8.642457676261868782e-01 3.450593874805454875e-01
-8.649432020243368324e-01 3.446597838234388700e-01
-8.656409637115205502e-01 3.442595640045005845e-01
-8.663390531087373780e-01 3.438587268369595606e-01
-8.670374706374210927e-01 3.434572711307821158e-01
-8.677362167194391240e-01 3.430551956926610746e-01
-8.684352917770926661e-01 3.426524993260046115e-01
-8.691346962331160109e-01 3.422491808309253147e-01
-8.698344305106764374e-01 3.418452390042290845e-01
-8.705344950333736564e-01 3.414406726394040303e-01
-8.712348902252395888e-01 3.410354805266092026e-01
-8.719356165107380319e-01 3.406296614526633793e-01
-8.726366743147641047e-01 3.402232142010339633e-01
-8.733380640626440261e-01 3.398161375518253813e-01
-8.740397861801347812e-01 3.394084302817679255e-01
-8.747418410934234556e-01 3.390000911642063741e-01
-8.754442292291269023e-01 3.385911189690883893e-01
-8.761469510142916306e-01 3.381815124629530267e-01
-8.768500068763930289e-01 3.377712704089193552e-01
-8.775533972433350316e-01 3.373603915666747444e-01
-8.782571225434496753e-01 3.369488746924632072e-01
-8.789611832054966545e-01 3.365367185390736871e-01
-8.796655796586627662e-01 3.361239218558285113e-01
-8.803703123325616886e-01 3.357104833885713457e-01
-8.810753816572332031e-01 3.352964018796555923e-01
-8.817807880631428619e-01 3.348816760679323434e-01
-8.824865319811813213e-01 3.344663046887385582e-01
-8.831926138426641204e-01 3.340502864738850164e-01
-8.838990340793307920e-01 3.336336201516443278e-01
-8.846057931233447524e-01 3.332163044467388868e-01
-8.853128914072923017e-01 3.327983380803287150e-01
-8.860203293641824018e-01 3.323797197699993045e-01
-8.867281074274458996e-01 3.319604482297493497e-01
-8.874362260309351935e-01 3.315405221699785354e-01
-8.881446856089234565e-01 3.311199402974752126e-01
-8.888534865961040810e-01 3.306987013154039090e-01
-8.895626294275900126e-01 3.302768039232930608e-01
-8.902721145389133062e-01 3.298542468170225228e-01
-8.909819423660243487e-01 3.294310286888109118e-01
-8.916921133452913040e-01 3.290071482272031722e-01
-8.924026279134994466e-01 3.285826041170578082e-01
-8.931134865078503848e-01 3.281573950395343386e-01
-8.938246895659615054e-01 3.277315196720805290e-01
-8.945362375258654186e-01 3.273049766884195688e-01
-8.952481308260088477e-01 3.268777647585371926e-01
-8.959603699052525183e-01 3.264498825486689126e-01
-8.966729552028699368e-01 3.260213287212869737e-01
-8.973858871585468355e-01 3.255921019350873635e-01
-8.980991662123803954e-01 3.251622008449768786e-01
-8.988127928048788018e-01 3.247316241020598016e-01
-8.995267673769599126e-01 3.243003703536249671e-01
-9.002410903699510358e-01 3.238684382431324393e-01
-9.009557622255877085e-01 3.234358264102002445e-01
-9.016707833860132526e-01 3.230025334905909928e-01
-9.023861542937776647e-01 3.225685581161986115e-01
-9.031018753918369502e-01 3.221338989150349108e-01
-9.038179471235523454e-01 3.216985545112159839e-01
-9.045343699326894304e-01 3.212625235249487732e-01
-9.052511442634170180e-01 3.208258045725173591e-01
-9.059682705603067099e-01 3.203883962662694151e-01
-9.066857492683315645e-01 3.199502972146023860e-01
-9.074035808328656527e-01 3.195115060219498315e-01
-9.081217656996828369e-01 3.190720212887674934e-01
-9.088403043149557714e-01 3.186318416115194729e-01
-9.095591971252553476e-01 3.181909655826642980e-01
-9.102784445775493616e-01 3.177493917906407672e-01
-9.109980471192017371e-01 3.173071188198541281e-01
-9.117180051979714150e-01 3.168641452506617551e-01
-9.124383192620116878e-01 3.164204696593591049e-01
-9.131589897598686445e-01 3.159760906181653950e-01
-9.138800171404806161e-01 3.155310066952093373e-01
-9.146014018531770651e-01 3.150852164545147605e-01
-9.153231443476772533e-01 3.146387184559861772e-01
-9.160452450740895758e-01 3.141915112553944622e-01
-9.167677044829101174e-01 3.137435934043620311e-01
-9.174905230250218757e-01 3.132949634503485181e-01
-9.182137011516934288e-01 3.128456199366358992e-01
-9.189372393145778251e-01 3.123955614023138927e-01
-9.196611379657115837e-01 3.119447863822651934e-01
-9.203853975575134738e-01 3.114932934071504844e-01
-9.211100185427834042e-01 3.110410810033936713e-01
-9.218350013747010907e-01 3.105881476931668939e-01
-9.225603465068249465e-01 3.101344919943753164e-01
-9.232860543930909714e-01 3.096801124206423061e-01
-9.240121254878113088e-01 3.092250074812940008e-01
-9.247385602456731357e-01 3.087691756813443211e-01
-9.254653591217374409e-01 3.083126155214794828e-01
-9.261925225714376930e-01 3.078553254980427867e-01
-9.269200510505785084e-01 3.073973041030191311e-01
-9.276479450153344297e-01 3.069385498240194132e-01
-9.283762049222484825e-01 3.064790611442652635e-01
-9.291048312282309540e-01 3.060188365425731138e-01
-9.298338243905579503e-01 3.055578744933387103e-01
-9.305631848668700634e-01 3.050961734665213476e-01
-9.312929131151709283e-01 3.046337319276279931e-01
-9.320230095938260018e-01 3.041705483376973551e-01
-9.327534747615608968e-01 3.037066211532840621e-01
-9.334843090774599395e-01 3.032419488264425644e-01
-9.342155130009649477e-01 3.027765298047110365e-01
