-8.885842612622961711e-01 4.431876322144575608e-01
-8.890103462272475054e-01 4.427029710863215062e-01
-8.894362898205036005e-01 4.422179375715029614e-01
-8.898620917982987821e-01 4.417325314850495399e-01
-8.902877519164689168e-01 4.412467526419250330e-01
-8.907132699304505241e-01 4.407606008570095768e-01
-8.911386455952802210e-01 4.402740759450998187e-01
-8.915638786655940562e-01 4.397871777209092503e-01
-8.919889688956270657e-01 4.392999059990682631e-01
-8.924139160392122738e-01 4.388122605941244814e-01
-8.928387198497804711e-01 4.383242413205429844e-01
-8.932633800803593260e-01 4.378358479927064173e-01
-8.936878964835728301e-01 4.373470804249152688e-01
-8.941122688116407424e-01 4.368579384313881486e-01
-8.945364968163779240e-01 4.363684218262618986e-01
-8.949605802491934492e-01 4.358785304235919256e-01
-8.953845188610904948e-01 4.353882640373523127e-01
-8.958083124026652300e-01 4.348976224814361524e-01
-8.962319606241063719e-01 4.344066055696556572e-01
-8.966554632751946308e-01 4.339152131157424375e-01
-8.970788201053018218e-01 4.334234449333477790e-01
-8.975020308633905319e-01 4.329313008360427539e-01
-8.979250952980133427e-01 4.324387806373185539e-01
-8.983480131573121641e-01 4.319458841505867119e-01
-8.987707841890175686e-01 4.314526111891792137e-01
-8.991934081404481249e-01 4.309589615663488860e-01
-8.996158847585100649e-01 4.304649350952695630e-01
-9.000382137896961732e-01 4.299705315890362534e-01
-9.004603949800855656e-01 4.294757508606654173e-01
-9.008824280753426894e-01 4.289805927230952998e-01
-9.013043128207169907e-01 4.284850569891859862e-01
-9.017260489610420260e-01 4.279891434717197907e-01
-9.021476362407350180e-01 4.274928519834014784e-01
-9.025690744037959679e-01 4.269961823368583209e-01
-9.029903631938072106e-01 4.264991343446406513e-01
-9.034115023539326383e-01 4.260017078192218087e-01
-9.038324916269172560e-01 4.255039025729985269e-01
-9.042533307550862931e-01 4.250057184182911563e-01
-9.046740194803445378e-01 4.245071551673439414e-01
-9.050945575441760038e-01 4.240082126323251321e-01
-9.055149446876428199e-01 4.235088906253274277e-01
-9.059351806513850081e-01 4.230091889583680875e-01
-9.063552651756194845e-01 4.225091074433891536e-01
-9.067751980001397261e-01 4.220086458922578387e-01
-9.071949788643147716e-01 4.215078041167666378e-01
-9.076146075070888886e-01 4.210065819286337163e-01
-9.080340836669805737e-01 4.205049791395029657e-01
-9.084534070820821094e-01 4.200029955609444476e-01
-9.088725774900590082e-01 4.195006310044545605e-01
-9.092915946281491246e-01 4.189978852814562615e-01
-9.097104582331619893e-01 4.184947582032994551e-01
-9.101291680414784757e-01 4.179912495812611040e-01
-9.105477237890495790e-01 4.174873592265455069e-01
-9.109661252113963048e-01 4.169830869502846871e-01
-9.113843720436086704e-01 4.164784325635385587e-01
-9.118024640203450382e-01 4.159733958772951490e-01
-9.122204008758317828e-01 4.154679767024708759e-01
-9.126381823438620700e-01 4.149621748499109364e-01
-9.130558081577957452e-01 4.144559901303894178e-01
-9.134732780505582239e-01 4.139494223546095752e-01
-9.138905917546401581e-01 4.134424713332042756e-01
-9.143077490020965481e-01 4.129351368767359975e-01
-9.147247495245461879e-01 4.124274187956973314e-01
-9.151415930531707765e-01 4.119193169005111455e-01
-9.155582793187144741e-01 4.114108310015308079e-01
-9.159748080514832358e-01 4.109019609090405756e-01
-9.163911789813440345e-01 4.103927064332558716e-01
-9.168073918377240838e-01 4.098830673843233408e-01
-9.172234463496102830e-01 4.093730435723214600e-01
-9.176393422455486615e-01 4.088626348072605388e-01
-9.180550792536433802e-01 4.083518408990831072e-01
-9.184706571015563981e-01 4.078406616576642496e-01
-9.188860755165065841e-01 4.073290968928117151e-01
-9.193013342252689402e-01 4.068171464142664728e-01
-9.197164329541741568e-01 4.063048100317026567e-01
-9.201313714291078361e-01 4.057920875547281758e-01
-9.205461493755097147e-01 4.052789787928847143e-01
-9.209607665183731084e-01 4.047654835556482311e-01
-9.213752225822441355e-01 4.042516016524291822e-01
-9.217895172912211610e-01 4.037373328925727423e-01
-9.222036503689537978e-01 4.032226770853591935e-01
-9.226176215386424628e-01 4.027076340400041476e-01
-9.230314305230377103e-01 4.021922035656588235e-01
-9.234450770444395662e-01 4.016763854714104354e-01
-9.238585608246965286e-01 4.011601795662824155e-01
-9.242718815852051240e-01 4.006435856592346911e-01
-9.246850390469093517e-01 4.001266035591640735e-01
-9.250980329302995742e-01 3.996092330749044796e-01
-9.255108629554120725e-01 3.990914740152272100e-01
-9.259235288418284915e-01 3.985733261888413370e-01
-9.263360303086748404e-01 3.980547894043938717e-01
-9.267483670746209379e-01 3.975358634704702632e-01
-9.271605388578797458e-01 3.970165481955945652e-01
-9.275725453762064809e-01 3.964968433882297139e-01
-9.279843863468982823e-01 3.959767488567779714e-01
-9.283960614867929895e-01 3.954562644095810930e-01
-9.288075705122690318e-01 3.949353898549207154e-01
-9.292189131392440959e-01 3.944141250010186339e-01
-9.296300890831750152e-01 3.938924696560370808e-01
-9.300410980590565480e-01 3.933704236280792244e-01
-9.304519397814210446e-01 3.928479867251892244e-01
-9.308626139643375597e-01 3.923251587553526765e-01
-9.312731203214110742e-01 3.918019395264970006e-01
-9.316834585657820522e-01 3.912783288464915521e-01
-9.320936284101255520e-01 3.907543265231481766e-01
-9.325036295666503383e-01 3.902299323642213769e-01
-9.329134617470985491e-01 3.897051461774086456e-01
-9.333231246627446964e-01 3.891799677703508542e-01
-9.337326180243950002e-01 3.886543969506325857e-01
-9.341419415423867223e-01 3.881284335257823015e-01
-9.345510949265875000e-01 3.876020773032728406e-01
-9.349600778863945694e-01 3.870753280905217530e-01
-9.353688901307339876e-01 3.865481856948914663e-01
-9.357775313680598561e-01 3.860206499236897848e-01
-9.361860013063538766e-01 3.854927205841701121e-01
-9.365942996531243514e-01 3.849643974835318949e-01
-9.370024261154056289e-01 3.844356804289207896e-01
-9.374103803997573259e-01 3.839065692274291064e-01
-9.378181622122634398e-01 3.833770636860961978e-01
-9.382257712585319043e-01 3.828471636119087362e-01
-9.386332072436937013e-01 3.823168688118009917e-01
-9.390404698724020838e-01 3.817861790926552756e-01
-9.394475588488321316e-01 3.812550942613022187e-01
-9.398544738766795303e-01 3.807236141245211036e-01
-9.402612146591603492e-01 3.801917384890403651e-01
-9.406677808990099310e-01 3.796594671615377004e-01
-9.410741722984824476e-01 3.791267999486405693e-01
-9.414803885593499011e-01 3.785937366569265272e-01
-9.418864293829015688e-01 3.780602770929235024e-01
-9.422922944699431147e-01 3.775264210631102402e-01
-9.426979835207961456e-01 3.769921683739166363e-01
-9.431034962352972117e-01 3.764575188317239585e-01
-9.435088323127970300e-01 3.759224722428654575e-01
-9.439139914521599284e-01 3.753870284136264779e-01
-9.443189733517629580e-01 3.748511871502450132e-01
-9.447237777094953382e-01 3.743149482589118726e-01
-9.451284042227575677e-01 3.737783115457711802e-01
-9.455328525884605373e-01 3.732412768169207085e-01
-9.459371225030251962e-01 3.727038438784122665e-01
-9.463412136623814419e-01 3.721660125362519778e-01
-9.467451257619675653e-01 3.716277825964007242e-01
-9.471488584967292512e-01 3.710891538647744792e-01
-9.475524115611192455e-01 3.705501261472446961e-01
-9.479557846490963557e-01 3.700106992496386416e-01
-9.483589774541245632e-01 3.694708729777398948e-01
-9.487619896691724675e-01 3.689306471372885698e-01
-9.491648209867126207e-01 3.683900215339817596e-01
-9.495674710987205280e-01 3.678489959734738135e-01
-9.499699396966740927e-01 3.673075702613769478e-01
-9.503722264715527279e-01 3.667657442032614123e-01
-9.507743311138366904e-01 3.662235176046559348e-01
-9.511762533135063036e-01 3.656808902710481091e-01
-9.515779927600411803e-01 3.651378620078847836e-01
-9.519795491424194456e-01 3.645944326205724506e-01
-9.523809221491169597e-01 3.640506019144776340e-01
-9.527821114681067627e-01 3.635063696949272782e-01
-9.531831167868579646e-01 3.629617357672090816e-01
-9.535839377923353011e-01 3.624166999365719399e-01
-9.539845741709981342e-01 3.618712620082263909e-01
-9.543850256087998973e-01 3.613254217873448915e-01
-9.547852917911870962e-01 3.607791790790623176e-01
-9.551853724030987536e-01 3.602325336884763529e-01
-9.555852671289656319e-01 3.596854854206477659e-01
-9.559849756527092346e-01 3.591380340806009097e-01
-9.563844976577413615e-01 3.585901794733241665e-01
-9.567838328269629988e-01 3.580419214037702802e-01
-9.571829808427638753e-01 3.574932596768567450e-01
-9.575819413870214625e-01 3.569441940974662497e-01
-9.579807141411001981e-01 3.563947244704471218e-01
-9.583792987858510415e-01 3.558448506006136602e-01
-9.587776950016101418e-01 3.552945722927465799e-01
-9.591759024681985046e-01 3.547438893515934555e-01
-9.595739208649211038e-01 3.541928015818691100e-01
-9.599717498705661045e-01 3.536413087882559481e-01
-9.603693891634039748e-01 3.530894107754045108e-01
-9.607668384211868196e-01 3.525371073479338646e-01
-9.611640973211476036e-01 3.519843983104319340e-01
-9.615611655399992630e-01 3.514312834674560015e-01
-9.619580427539341505e-01 3.508777626235330960e-01
-9.623547286386228139e-01 3.503238355831604922e-01
-9.627512228692137741e-01 3.497695021508059887e-01
-9.631475251203324150e-01 3.492147621309085181e-01
-9.635436350660800953e-01 3.486596153278783694e-01
-9.639395523800337040e-01 3.481040615460977983e-01
-9.643352767352445509e-01 3.475481005899214160e-01
-9.647308078042377000e-01 3.469917322636765777e-01
-9.651261452590111922e-01 3.464349563716638825e-01
-9.655212887710353797e-01 3.458777727181574502e-01
-9.659162380112518154e-01 3.453201811074055883e-01
-9.663109926500726976e-01 3.447621813436311244e-01
-9.667055523573800935e-01 3.442037732310317955e-01
-9.670999168025250503e-01 3.436449565737808021e-01
-9.674940856543268186e-01 3.430857311760271977e-01
-9.678880585810720749e-01 3.425260968418962770e-01
-9.682818352505141446e-01 3.419660533754901310e-01
-9.686754153298720027e-01 3.414056005808880356e-01
-9.690687984858298298e-01 3.408447382621469512e-01
-9.694619843845359020e-01 3.402834662233019114e-01
-9.698549726916019242e-01 3.397217842683665223e-01
-9.702477630721023649e-01 3.391596922013334070e-01
-9.706403551905733451e-01 3.385971898261747048e-01
-9.710327487110119726e-01 3.380342769468424602e-01
-9.714249432968756759e-01 3.374709533672691220e-01
-9.718169386110812047e-01 3.369072188913679877e-01
-9.722087343160039641e-01 3.363430733230337033e-01
-9.726003300734770152e-01 3.357785164661427624e-01
-9.729917255447905200e-01 3.352135481245538395e-01
-9.733829203906907424e-01 3.346481681021084009e-01
-9.737739142713792706e-01 3.340823762026310928e-01
-9.741647068465122405e-01 3.335161722299303522e-01
-9.745552977751995583e-01 3.329495559877986288e-01
-9.749456867160039009e-01 3.323825272800131070e-01
-9.753358733269402725e-01 3.318150859103360384e-01
-9.757258572654747830e-01 3.312472316825152974e-01
-9.761156381885240929e-01 3.306789644002848805e-01
-9.765052157524545251e-01 3.301102838673652395e-01
-9.768945896130810658e-01 3.295411898874640033e-01
-9.772837594256669203e-01 3.289716822642763105e-01
-9.776727248449222918e-01 3.284017608014852541e-01
-9.780614855250039374e-01 3.278314253027625469e-01
-9.784500411195140579e-01 3.272606755717688554e-01
-9.788383912814995202e-01 3.266895114121544097e-01
-9.792265356634513029e-01 3.261179326275593926e-01
-9.796144739173031635e-01 3.255459390216145499e-01
-9.800022056944313054e-01 3.249735303979415790e-01
-9.803897306456532679e-01 3.244007065601537398e-01
-9.807770484212272599e-01 3.238274673118562430e-01
-9.811641586708511609e-01 3.232538124566468607e-01
-9.815510610436618544e-01 3.226797417981163707e-01
-9.819377551882343402e-01 3.221052551398491115e-01
-9.823242407525807351e-01 3.215303522854234819e-01
-9.827105173841498287e-01 3.209550330384123851e-01
-9.830965847298257509e-01 3.203792972023838392e-01
-9.834824424359276396e-01 3.198031445809014772e-01
-9.838680901482085295e-01 3.192265749775249906e-01
-9.842535275118543536e-01 3.186495881958106846e-01
-9.846387541714834990e-01 3.180721840393120892e-01
-9.850237697711456963e-01 3.174943623115804026e-01
-9.854085739543213540e-01 3.169161228161649912e-01
-9.857931663639204478e-01 3.163374653566139449e-01
-9.861775466422820768e-01 3.157583897364746872e-01
-9.865617144311732423e-01 3.151788957592943641e-01
-9.869456693717881812e-01 3.145989832286204546e-01
-9.873294111047474786e-01 3.140186519480012706e-01
-9.877129392700972899e-01 3.134379017209866225e-01
-9.880962535073085640e-01 3.128567323511282083e-01
-9.884793534552758221e-01 3.122751436419801685e-01
-9.888622387523168245e-01 3.116931353970996965e-01
-9.892449090361713493e-01 3.111107074200475386e-01
-9.896273639440004155e-01 3.105278595143885489e-01
-9.900096031123856166e-01 3.099445914836922999e-01
-9.903916261773281215e-01 3.093609031315335267e-01
-9.907734327742476754e-01 3.087767942614927374e-01
-9.911550225379820445e-01 3.081922646771567686e-01
-9.915363951027860168e-01 3.076073141821193402e-01
-9.919175501023304031e-01 3.070219425799815549e-01
-9.922984871697015929e-01 3.064361496743525648e-01
-9.926792059374002219e-01 3.058499352688500705e-01
-9.930597060373405061e-01 3.052632991671008766e-01
-9.934399871008495753e-01 3.046762411727415021e-01
-9.938200487586663634e-01 3.040887610894187354e-01
-9.941998906409408310e-01 3.035008587207901343e-01
-9.945795123772330770e-01 3.029125338705246917e-01
-9.949589135965124509e-01 3.023237863423033356e-01
-9.953380939271568861e-01 3.017346159398195948e-01
-9.957170529969516792e-01 3.011450224667800990e-01
-9.960957904330890456e-01 3.005550057269051334e-01
-9.964743058621667871e-01 2.999645655239294162e-01
-9.968525989101879592e-01 2.993737016616023761e-01
-9.972306692025595387e-01 2.987824139436890403e-01
-9.976085163640917575e-01 2.981907021739703678e-01
-9.979861400189972143e-01 2.975985661562440265e-01
-9.983635397908900977e-01 2.970060056943248927e-01
-9.987407153027850759e-01 2.964130205920456618e-01
-9.991176661770966305e-01 2.958196106532574587e-01
-9.994943920356381684e-01 2.952257756818304490e-01
-9.998708924996209113e-01 2.946315154816543935e-01
-1.000247167189653341e+00 2.940368298566392591e-01
-1.000623215725740422e+00 2.934417186107158848e-01
-1.000999037727281937e+00 2.928461815478365371e-01
-1.001374632813072596e+00 2.922502184719755203e-01
-1.001750000601300483e+00 2.916538291871297317e-01
-1.002125140709546613e+00 2.910570134973194389e-01
-1.002500052754783821e+00 2.904597712065887238e-01
-1.002874736353375873e+00 2.898621021190062041e-01
-1.003249191121076578e+00 2.892640060386655887e-01
-1.003623416673028901e+00 2.886654827696863990e-01
-1.003997412623764074e+00 2.880665321162144132e-01
-1.004371178587200930e+00 2.874671538824224437e-01
-1.004744714176645015e+00 2.868673478725109471e-01
-1.005118019004787033e+00 2.862671138907086354e-01
-1.005491092683702847e+00 2.856664517412730864e-01
-1.005863934824852146e+00 2.850653612284913541e-01
-1.006236545039077557e+00 2.844638421566806907e-01
-1.006608922936603756e+00 2.838618943301891573e-01
-1.006981068127036805e+00 2.832595175533961784e-01
-1.007352980219362815e+00 2.826567116307133198e-01
-1.007724658821947505e+00 2.820534763665848432e-01
-1.008096103542535094e+00 2.814498115654883725e-01
-1.008467313988247405e+00 2.808457170319355600e-01
-1.008838289765582985e+00 2.802411925704727524e-01
-1.009209030480416214e+00 2.796362379856815461e-01
-1.009579535737996414e+00 2.790308530821796196e-01
-1.009949805142946966e+00 2.784250376646211778e-01
-1.010319838299264417e+00 2.778187915376978401e-01
-1.010689634810317594e+00 2.772121145061391401e-01
-1.011059194278846496e+00 2.766050063747131915e-01
-1.011428516306961845e+00 2.759974669482274656e-01
-1.011797600496143534e+00 2.753894960315294016e-01
-1.012166446447240409e+00 2.747810934295070728e-01
-1.012535053760468706e+00 2.741722589470897975e-01
-1.012903422035411616e+00 2.735629923892489712e-01
-1.013271550871018389e+00 2.729532935609986222e-01
-1.013639439865603231e+00 2.723431622673961328e-01
-1.014007088616844410e+00 2.717325983135429057e-01
-1.014374496721783148e+00 2.711216015045850858e-01
-1.014741663776823177e+00 2.705101716457142258e-01
-1.015108589377729631e+00 2.698983085421679529e-01
-1.015475273119627930e+00 2.692860119992306900e-01
-1.015841714597003120e+00 2.686732818222343222e-01
-1.016207913403698981e+00 2.680601178165589737e-01
-1.016573869132916697e+00 2.674465197876336187e-01
-1.016939581377214408e+00 2.668324875409368024e-01
-1.017305049728506106e+00 2.662180208819974192e-01
-1.017670273778060963e+00 2.656031196163952668e-01
-1.018035253116501782e+00 2.649877835497619349e-01
-1.018399987333804768e+00 2.643720124877813604e-01
-1.018764476019298204e+00 2.637558062361907152e-01
-1.019128718761661778e+00 2.631391646007808505e-01
-1.019492715148925255e+00 2.625220873873973515e-01
-1.019856464768468252e+00 2.619045744019409816e-01
-1.020219967207018463e+00 2.612866254503685703e-01
-1.020583222050651440e+00 2.606682403386936797e-01
-1.020946228884789253e+00 2.600494188729872702e-01
-1.021308987294199833e+00 2.594301608593785891e-01
-1.021671496862995854e+00 2.588104661040557253e-01
-1.022033757174633850e+00 2.581903344132665534e-01
-1.022395767811913325e+00 2.575697655933192332e-01
-1.022757528356975643e+00 2.569487594505830974e-01
-1.023119038391303581e+00 2.563273157914893741e-01
-1.023480297495719782e+00 2.557054344225319076e-01
-1.023841305250386302e+00 2.550831151502679917e-01
-1.024202061234803507e+00 2.544603577813189799e-01
-1.024562565027808958e+00 2.538371621223711183e-01
-1.024922816207576526e+00 2.532135279801762673e-01
-1.025282814351615945e+00 2.525894551615527339e-01
-1.025642559036771262e+00 2.519649434733859383e-01
-1.026002049839220165e+00 2.513399927226292463e-01
-1.026361286334473100e+00 2.507146027163047464e-01
-1.026720268097371935e+00 2.500887732615038606e-01
-1.027078994702089965e+00 2.494625041653883712e-01
-1.027437465722129684e+00 2.488357952351909486e-01
-1.027795680730322792e+00 2.482086462782160940e-01
-1.028153639298829081e+00 2.475810571018408068e-01
-1.028511340999135326e+00 2.469530275135154718e-01
-1.028868785402054176e+00 2.463245573207645533e-01
-1.029225972077723483e+00 2.456956463311874284e-01
-1.029582900595605421e+00 2.450662943524591630e-01
-1.029939570524485370e+00 2.444365011923312903e-01
-1.030295981432471031e+00 2.438062666586325866e-01
-1.030652132886991534e+00 2.431755905592699607e-01
-1.031008024454796113e+00 2.425444727022291469e-01
-1.031363655701953874e+00 2.419129128955755381e-01
-1.031719026193852029e+00 2.412809109474549907e-01
-1.032074135495195666e+00 2.406484666660946847e-01
-1.032428983170006420e+00 2.400155798598038737e-01
-1.032783568781621364e+00 2.393822503369746613e-01
-1.033137891892692339e+00 2.387484779060829176e-01
-1.033491952065185293e+00 2.381142623756890286e-01
-1.033845748860378500e+00 2.374796035544387285e-01
-1.034199281838862117e+00 2.368445012510639325e-01
-1.034552550560537520e+00 2.362089552743835141e-01
-1.034905554584615750e+00 2.355729654333042211e-01
-1.035258293469616842e+00 2.349365315368214246e-01
-1.035610766773368718e+00 2.342996533940200077e-01
-1.035962974053006747e+00 2.336623308140751420e-01
-1.036314914864971959e+00 2.330245636062532044e-01
-1.036666588765010610e+00 2.323863515799125534e-01
-1.037017995308173068e+00 2.317476945445044179e-01
-1.037369134048813146e+00 2.311085923095737016e-01
-1.037720004540586549e+00 2.304690446847598440e-01
-1.038070606336450652e+00 2.298290514797977080e-01
-1.038420938988662723e+00 2.291886125045183853e-01
-1.038771002048779701e+00 2.285477275688500842e-01
-1.039120795067656644e+00 2.279063964828190181e-01
-1.039470317595446058e+00 2.272646190565501823e-01
-1.039819569181597014e+00 2.266223951002682979e-01
-1.040168549374853812e+00 2.259797244242986447e-01
-1.040517257723255540e+00 2.253366068390679766e-01
-1.040865693774134737e+00 2.246930421551053270e-01
-1.041213857074116511e+00 2.240490301830429243e-01
-1.041561747169117425e+00 2.234045707336170528e-01
-1.041909363604344607e+00 2.227596636176689959e-01
-1.042256705924294868e+00 2.221143086461458693e-01
-1.042603773672753809e+00 2.214685056301015087e-01
-1.042950566392794709e+00 2.208222543806973581e-01
-1.043297083626777422e+00 2.201755547092033860e-01
-1.043643324916347703e+00 2.195284064269989732e-01
-1.043989289802435882e+00 2.188808093455738291e-01
-1.044334977825256194e+00 2.182327632765288516e-01
-1.044680388524305670e+00 2.175842680315770994e-01
-1.045025521438363025e+00 2.169353234225446236e-01
-1.045370376105487997e+00 2.162859292613714124e-01
-1.045714952063020009e+00 2.156360853601123617e-01
-1.046059248847577727e+00 2.149857915309381085e-01
-1.046403265995057286e+00 2.143350475861359739e-01
-1.046747003040631840e+00 2.136838533381109073e-01
-1.047090459518750682e+00 2.130322085993864023e-01
-1.047433634963137683e+00 2.123801131826054123e-01
-1.047776528906791293e+00 2.117275669005313221e-01
-1.048119140881982325e+00 2.110745695660488364e-01
-1.048461470420253727e+00 2.104211209921649783e-01
-1.048803517052419698e+00 2.097672209920099229e-01
-1.049145280308564132e+00 2.091128693788380788e-01
-1.049486759718040396e+00 2.084580659660288937e-01
-1.049827954809469333e+00 2.078028105670879366e-01
-1.050168865110739258e+00 2.071471029956477583e-01
-1.050509490149004410e+00 2.064909430654688904e-01
-1.050849829450684059e+00 2.058343305904407894e-01
-1.051189882541461618e+00 2.051772653845828354e-01
-1.051529648946283313e+00 2.045197472620451928e-01
-1.051869128189357960e+00 2.038617760371099208e-01
-1.052208319794155189e+00 2.032033515241918054e-01
-1.052547223283404554e+00 2.025444735378394701e-01
-1.052885838179095090e+00 2.018851418927362640e-01
-1.053224164002473762e+00 2.012253564037012610e-01
-1.053562200274044791e+00 2.005651168856902311e-01
-1.053899946513568109e+00 1.999044231537966398e-01
-1.054237402240059129e+00 1.992432750232526750e-01
-1.054574566971787419e+00 1.985816723094301905e-01
-1.054911440226275365e+00 1.979196148278416778e-01
-1.055248021520297952e+00 1.972571023941413759e-01
-1.055584310369880763e+00 1.965941348241261322e-01
-1.055920306290299759e+00 1.959307119337365399e-01
-1.056256008796080170e+00 1.952668335390578269e-01
-1.056591417400995159e+00 1.946024994563209654e-01
-1.056926531618064935e+00 1.939377095019036157e-01
-1.057261350959555868e+00 1.932724634923312090e-01
-1.057595874936979596e+00 1.926067612442779187e-01
-1.057930103061091920e+00 1.919406025745676869e-01
-1.058264034841891243e+00 1.912739873001752799e-01
-1.058597669788618578e+00 1.906069152382272869e-01
-1.058931007409755987e+00 1.899393862060032023e-01
-1.059264047213025250e+00 1.892714000209363978e-01
-1.059596788705387649e+00 1.886029565006152320e-01
-1.059929231393042182e+00 1.879340554627840498e-01
-1.060261374781425125e+00 1.872646967253442096e-01
-1.060593218375208924e+00 1.865948801063551932e-01
-1.060924761678300632e+00 1.859246054240356327e-01
-1.061256004193841695e+00 1.852538724967643380e-01
-1.061586945424206396e+00 1.845826811430814063e-01
-1.061917584871001186e+00 1.839110311816892496e-01
-1.062247922035063352e+00 1.832389224314536769e-01
-1.062577956416460134e+00 1.825663547114049767e-01
-1.062907687514488053e+00 1.818933278407389442e-01
-1.063237114827671137e+00 1.812198416388179911e-01
-1.063566237853760921e+00 1.805458959251722284e-01
-1.063895056089734226e+00 1.798714905195005764e-01
-1.064223569031793160e+00 1.791966252416717920e-01
-1.064551776175363784e+00 1.785212999117255506e-01
-1.064879677015094783e+00 1.778455143498736402e-01
-1.065207271044857018e+00 1.771692683765009324e-01
-1.065534557757741974e+00 1.764925618121666040e-01
-1.065861536646060870e+00 1.758153944776051081e-01
-1.066188207201343996e+00 1.751377661937274233e-01
-1.066514568914339156e+00 1.744596767816220251e-01
-1.066840621275011225e+00 1.737811260625561072e-01
-1.067166363772540594e+00 1.731021138579766638e-01
-1.067491795895322504e+00 1.724226399895115724e-01
-1.067816917130965937e+00 1.717427042789707592e-01
-1.068141726966292282e+00 1.710623065483473371e-01
-1.068466224887335114e+00 1.703814466198186883e-01
-1.068790410379338196e+00 1.697001243157476580e-01
-1.069114282926755033e+00 1.690183394586836363e-01
-1.069437842013247764e+00 1.683360918713637522e-01
-1.069761087121686050e+00 1.676533813767139558e-01
-1.070084017734146187e+00 1.669702077978502119e-01
-1.070406633331909996e+00 1.662865709580796658e-01
-1.070728933395463711e+00 1.656024706809017255e-01
-1.071050917404497316e+00 1.649179067900093387e-01
-1.071372584837902764e+00 1.642328791092900198e-01
-1.071693935173773760e+00 1.635473874628270985e-01
-1.072014967889404424e+00 1.628614316749009139e-01
-1.072335682461287965e+00 1.621750115699898964e-01
-1.072656078365116228e+00 1.614881269727718172e-01
-1.072976155075778149e+00 1.608007777081249257e-01
-1.073295912067359081e+00 1.601129636011291713e-01
-1.073615348813139692e+00 1.594246844770673965e-01
-1.073934464785594844e+00 1.587359401614264476e-01
-1.074253259456392495e+00 1.580467304798984784e-01
-1.074571732296392579e+00 1.573570552583820614e-01
-1.074889882775646566e+00 1.566669143229834360e-01
-1.075207710363395908e+00 1.559763075000177024e-01
-1.075525214528071150e+00 1.552852346160100427e-01
-1.075842394737290597e+00 1.545936954976968869e-01
-1.076159250457859873e+00 1.539016899720272169e-01
-1.076475781155770362e+00 1.532092178661636772e-01
-1.076791986296198544e+00 1.525162790074839070e-01
-1.077107865343504889e+00 1.518228732235816780e-01
-1.077423417761232516e+00 1.511290003422681716e-01
-1.077738643012106534e+00 1.504346601915732273e-01
-1.078053540558032708e+00 1.497398525997465646e-01
-1.078368109860096569e+00 1.490445773952589759e-01
-1.078682350378562749e+00 1.483488344068036313e-01
-1.078996261572873205e+00 1.476526234632973555e-01
-1.079309842901646777e+00 1.469559443938818211e-01
-1.079623093822677626e+00 1.462587970279247973e-01
-1.079936013792934801e+00 1.455611811950214829e-01
-1.080248602268560898e+00 1.448630967249956991e-01
-1.080560858704870952e+00 1.441645434479012222e-01
-1.080872782556351330e+00 1.434655211940229769e-01
-1.081184373276659283e+00 1.427660297938783684e-01
-1.081495630318620949e+00 1.420660690782185875e-01
-1.081806553134231130e+00 1.413656388780298312e-01
-1.082117141174651964e+00 1.406647390245346074e-01
-1.082427393890211809e+00 1.399633693491930675e-01
-1.082737310730404134e+00 1.392615296837042549e-01
-1.083046891143886858e+00 1.385592198600074376e-01
-1.083356134578481011e+00 1.378564397102833572e-01
-1.083665040481169850e+00 1.371531890669556164e-01
-1.083973608298097524e+00 1.364494677626919561e-01
-1.084281837474568189e+00 1.357452756304055319e-01
-1.084589727455045338e+00 1.350406125032562465e-01
-1.084897277683150030e+00 1.343354782146521653e-01
-1.085204487601660661e+00 1.336298725982506819e-01
-1.085511356652511417e+00 1.329237954879600170e-01
-1.085817884276790934e+00 1.322172467179404121e-01
-1.086124069914742307e+00 1.315102261226055724e-01
-1.086429913005760861e+00 1.308027335366239163e-01
-1.086735412988393934e+00 1.300947687949200182e-01
-1.087040569300339543e+00 1.293863317326758577e-01
-1.087345381378445053e+00 1.286774221853322908e-01
-1.087649848658706953e+00 1.279680399885903264e-01
-1.087953970576268636e+00 1.272581849784124863e-01
-1.088257746565420625e+00 1.265478569910242213e-01
-1.088561176059598345e+00 1.258370558629152702e-01
-1.088864258491382131e+00 1.251257814308409655e-01
-1.089166993292495667e+00 1.244140335318236895e-01
-1.089469379893804435e+00 1.237018120031542628e-01
-1.089771417725315938e+00 1.229891166823932763e-01
-1.090073106216177479e+00 1.222759474073725205e-01
-1.090374444794675712e+00 1.215623040161963597e-01
-1.090675432888235319e+00 1.208481863472431611e-01
-1.090976069923418335e+00 1.201335942391666550e-01
-1.091276355325922598e+00 1.194185275308973782e-01
-1.091576288520581084e+00 1.187029860616440752e-01
-1.091875868931361016e+00 1.179869696708951005e-01
-1.092175095981362309e+00 1.172704781984198752e-01
-1.092473969092816688e+00 1.165535114842702613e-01
-1.092772487687087013e+00 1.158360693687820187e-01
-1.093070651184665731e+00 1.151181516925762482e-01
-1.093368459005174209e+00 1.143997582965608079e-01
-1.093665910567361399e+00 1.136808890219317553e-01
-1.093963005289102952e+00 1.129615437101748054e-01
-1.094259742587400108e+00 1.122417222030667600e-01
-1.094556121878378807e+00 1.115214243426769919e-01
-1.094852142577288578e+00 1.108006499713688753e-01
-1.095147804098501432e+00 1.100793989318012561e-01
-1.095443105855510524e+00 1.093576710669299373e-01
-1.095738047260929937e+00 1.086354662200091081e-01
