-7.142600165405466051e-01 4.391920260872313464e-01
-7.148801498481256456e-01 4.388977275460070326e-01
-7.155004943681357865e-01 4.386030155908658967e-01
-7.161210503562277507e-01 4.383078895961067811e-01
-7.167418180682757489e-01 4.380123489345789101e-01
-7.173627977603774797e-01 4.377163929776778928e-01
-7.179839896888540185e-01 4.374200210953418377e-01
-7.186053941102499287e-01 4.371232326560472448e-01
-7.192270112813331506e-01 4.368260270268050638e-01
-7.198488414590953344e-01 4.365284035731565870e-01
-7.204708849007511740e-01 4.362303616591695077e-01
-7.210931418637391843e-01 4.359319006474338676e-01
-7.217156126057210352e-01 4.356330198990578384e-01
-7.223382973845818844e-01 4.353337187736638358e-01
-7.229611964584303774e-01 4.350339966293843563e-01
-7.235843100855983145e-01 4.347338528228578136e-01
-7.242076385246410952e-01 4.344332867092245420e-01
-7.248311820343372736e-01 4.341322976421224666e-01
-7.254549408736886695e-01 4.338308849736831618e-01
-7.260789153019205910e-01 4.335290480545275771e-01
-7.267031055784815008e-01 4.332267862337619291e-01
-7.273275119630429053e-01 4.329240988589734274e-01
-7.279521347154997990e-01 4.326209852762261110e-01
-7.285769740959701091e-01 4.323174448300566297e-01
-7.292020303647949175e-01 4.320134768634700251e-01
-7.298273037825383502e-01 4.317090807179355116e-01
-7.304527946099875768e-01 4.314042557333821470e-01
-7.310785031081526997e-01 4.310990012481945577e-01
-7.317044295382668651e-01 4.307933165992087754e-01
-7.323305741617860409e-01 4.304872011217077410e-01
-7.329569372403889060e-01 4.301806541494171410e-01
-7.335835190359770719e-01 4.298736750145010221e-01
-7.342103198106747497e-01 4.295662630475574062e-01
-7.348373398268288614e-01 4.292584175776140154e-01
-7.354645793470089288e-01 4.289501379321237762e-01
-7.360920386340068511e-01 4.286414234369605447e-01
-7.367197179508371274e-01 4.283322734164146661e-01
-7.373476175607365235e-01 4.280226871931884225e-01
-7.379757377271641827e-01 4.277126640883918696e-01
-7.386040787138015151e-01 4.274022034215381183e-01
-7.392326407845519753e-01 4.270913045105390604e-01
-7.398614242035410626e-01 4.267799666717007057e-01
-7.404904292351163209e-01 4.264681892197188517e-01
-7.411196561438472274e-01 4.261559714676744770e-01
-7.417491051945249714e-01 4.258433127270292440e-01
-7.423787766521625642e-01 4.255302123076210030e-01
-7.430086707819945069e-01 4.252166695176590738e-01
-7.436387878494767900e-01 4.249026836637199156e-01
-7.442691281202870046e-01 4.245882540507422975e-01
-7.448996918603238981e-01 4.242733799820228580e-01
-7.455304793357074855e-01 4.239580607592113859e-01
-7.461614908127788270e-01 4.236422956823062691e-01
-7.467927265581000285e-01 4.233260840496497757e-01
-7.474241868384540188e-01 4.230094251579234466e-01
-7.480558719208444396e-01 4.226923183021433217e-01
-7.486877820724956445e-01 4.223747627756552769e-01
-7.493199175608523666e-01 4.220567578701304168e-01
-7.499522786535797181e-01 4.217383028755601337e-01
-7.505848656185631906e-01 4.214193970802515565e-01
-7.512176787239083220e-01 4.211000397708227205e-01
-7.518507182379404741e-01 4.207802302321976828e-01
-7.524839844292050550e-01 4.204599677476019148e-01
-7.531174775664669641e-01 4.201392515985573617e-01
-7.537511979187108135e-01 4.198180810648775574e-01
-7.543851457551404849e-01 4.194964554246629618e-01
-7.550193213451791285e-01 4.191743739542959646e-01
-7.556537249584690530e-01 4.188518359284360004e-01
-7.562883568648712806e-01 4.185288406200147748e-01
-7.569232173344658809e-01 4.182053873002311573e-01
-7.575583066375511931e-01 4.178814752385464071e-01
-7.581936250446442704e-01 4.175571037026792331e-01
-7.588291728264803249e-01 4.172322719586006867e-01
-7.594649502540125052e-01 4.169069792705293320e-01
-7.601009575984120081e-01 4.165812249009261392e-01
-7.607371951310677449e-01 4.162550081104894883e-01
-7.613736631235861196e-01 4.159283281581502845e-01
-7.620103618477908070e-01 4.156011843010666285e-01
-7.626472915757227522e-01 4.152735757946190431e-01
-7.632844525796397273e-01 4.149455018924051442e-01
-7.639218451320163306e-01 4.146169618462346995e-01
-7.645594695055437651e-01 4.142879549061244115e-01
-7.651973259731293941e-01 4.139584803202928653e-01
-7.658354148078968526e-01 4.136285373351553107e-01
-7.664737362831857137e-01 4.132981251953184998e-01
-7.671122906725511559e-01 4.129672431435754687e-01
-7.677510782497637409e-01 4.126358904209004308e-01
-7.683900992888095249e-01 4.123040662664434475e-01
-7.690293540638893921e-01 4.119717699175251546e-01
-7.696688428494191658e-01 4.116390006096316556e-01
-7.703085659200290536e-01 4.113057575764090812e-01
-7.709485235505636469e-01 4.109720400496583159e-01
-7.715887160160816993e-01 4.106378472593297801e-01
-7.722291435918555713e-01 4.103031784335179899e-01
-7.728698065533713413e-01 4.099680327984562833e-01
-7.735107051763283614e-01 4.096324095785112696e-01
-7.741518397366390358e-01 4.092963079961777217e-01
-7.747932105104285982e-01 4.089597272720728593e-01
-7.754348177740346681e-01 4.086226666249311856e-01
-7.760766618040072506e-01 4.082851252715988255e-01
-7.767187428771081814e-01 4.079471024270281965e-01
-7.773610612703111267e-01 4.076085973042724575e-01
-7.780036172608010281e-01 4.072696091144800135e-01
-7.786464111259741028e-01 4.069301370668889639e-01
-7.792894431434372882e-01 4.065901803688216076e-01
-7.799327135910080200e-01 4.062497382256788359e-01
-7.805762227467138992e-01 4.059088098409345813e-01
-7.812199708887926919e-01 4.055673944161302114e-01
-7.818639582956915524e-01 4.052254911508688662e-01
-7.825081852460670229e-01 4.048830992428098519e-01
-7.831526520187845897e-01 4.045402178876629229e-01
-7.837973588929184610e-01 4.041968462791826755e-01
-7.844423061477510117e-01 4.038529836091627745e-01
-7.850874940627728948e-01 4.035086290674303466e-01
-7.857329229176820418e-01 4.031637818418400410e-01
-7.863785929923841067e-01 4.028184411182684221e-01
-7.870245045669913564e-01 4.024726060806081973e-01
-7.876706579218230031e-01 4.021262759107622764e-01
-7.883170533374043165e-01 4.017794497886381100e-01
-7.889636910944665127e-01 4.014321268921416941e-01
-7.896105714739463100e-01 4.010843063971717970e-01
-7.902576947569858179e-01 4.007359874776140196e-01
-7.909050612249316492e-01 4.003871693053349667e-01
-7.915526711593351417e-01 4.000378510501761964e-01
-7.922005248419514700e-01 3.996880318799484466e-01
-7.928486225547395350e-01 3.993377109604254738e-01
-7.934969645798616300e-01 3.989868874553382239e-01
-7.941455511996826644e-01 3.986355605263686708e-01
-7.947943826967701630e-01 3.982837293331439321e-01
-7.954434593538936005e-01 3.979313930332300520e-01
-7.960927814540242897e-01 3.975785507821260611e-01
-7.967423492803347163e-01 3.972252017332578711e-01
-7.973921631161979828e-01 3.968713450379720564e-01
-7.980422232451878095e-01 3.965169798455298045e-01
-7.986925299510776455e-01 3.961621053031006978e-01
-7.993430835178406690e-01 3.958067205557565527e-01
-7.999938842296490105e-01 3.954508247464652571e-01
-8.006449323708734189e-01 3.950944170160843871e-01
-8.012962282260827074e-01 3.947374965033551564e-01
-8.019477720800436416e-01 3.943800623448960319e-01
-8.025995642177199407e-01 3.940221136751964615e-01
-8.032516049242723888e-01 3.936636496266104901e-01
-8.039038944850578350e-01 3.933046693293505425e-01
-8.045564331856289719e-01 3.929451719114809838e-01
-8.052092213117338915e-01 3.925851564989117914e-01
-8.058622591493154186e-01 3.922246222153920048e-01
-8.065155469845108893e-01 3.918635681825033967e-01
-8.071690851036513736e-01 3.915019935196540901e-01
-8.078228737932612313e-01 3.911398973440720073e-01
-8.084769133400576679e-01 3.907772787707982642e-01
-8.091312040309501796e-01 3.904141369126808425e-01
-8.097857461530401091e-01 3.900504708803678722e-01
-8.104405399936198684e-01 3.896862797823011371e-01
-8.110955858401727170e-01 3.893215627247095800e-01
-8.117508839803718734e-01 3.889563188116024750e-01
-8.124064347020804044e-01 3.885905471447629322e-01
-8.130622382933502257e-01 3.882242468237411259e-01
-8.137182950424218797e-01 3.878574169458477994e-01
-8.143746052377237588e-01 3.874900566061473262e-01
-8.150311691678715498e-01 3.871221648974511043e-01
-8.156879871216677902e-01 3.867537409103107837e-01
-8.163450593881012018e-01 3.863847837330113832e-01
-8.170023862563460249e-01 3.860152924515645734e-01
-8.176599680157614625e-01 3.856452661497018486e-01
-8.183178049558911260e-01 3.852747039088675884e-01
-8.189758973664624797e-01 3.849036048082122852e-01
-8.196342455373860636e-01 3.845319679245855493e-01
-8.202928497587549383e-01 3.841597923325291708e-01
-8.209517103208440192e-01 3.837870771042701801e-01
-8.216108275141096318e-01 3.834138213097139092e-01
-8.222702016291885130e-01 3.830400240164368864e-01
-8.229298329568974779e-01 3.826656842896799526e-01
-8.235897217882327537e-01 3.822908011923409344e-01
-8.242498684143689802e-01 3.819153737849678709e-01
-8.249102731266588773e-01 3.815394011257517426e-01
-8.255709362166325782e-01 3.811628822705192543e-01
-8.262318579759965198e-01 3.807858162727258411e-01
-8.268930386966333312e-01 3.804082021834483407e-01
-8.275544786706008349e-01 3.800300390513779436e-01
-8.282161781901311581e-01 3.796513259228126991e-01
-8.288781375476304003e-01 3.792720618416505207e-01
-8.295403570356777445e-01 3.788922458493816925e-01
-8.302028369470246805e-01 3.785118769850816522e-01
-8.308655775745942274e-01 3.781309542854036088e-01
-8.315285792114804897e-01 3.777494767845711032e-01
-8.321918421509474362e-01 3.773674435143707373e-01
-8.328553666864286775e-01 3.769848535041446791e-01
-8.335191531115261343e-01 3.766017057807831692e-01
-8.341832017200098148e-01 3.762179993687171375e-01
-8.348475128058167050e-01 3.758337332899105432e-01
-8.355120866630501020e-01 3.754489065638529910e-01
-8.361769235859786153e-01 3.750635182075520713e-01
-8.368420238690356117e-01 3.746775672355258102e-01
-8.375073878068184374e-01 3.742910526597950094e-01
-8.381730156940874199e-01 3.739039734898755851e-01
-8.388389078257649789e-01 3.735163287327710191e-01
-8.395050644969350717e-01 3.731281173929645312e-01
-8.401714860028421938e-01 3.727393384724113634e-01
-8.408381726388904909e-01 3.723499909705309530e-01
-8.415051247006428703e-01 3.719600738841993826e-01
-8.421723424838204464e-01 3.715695862077412759e-01
-8.428398262843012079e-01 3.711785269329221371e-01
-8.435075763981195740e-01 3.707868950489403570e-01
-8.441755931214650621e-01 3.703946895424193864e-01
-8.448438767506818436e-01 3.700019093973997975e-01
-8.455124275822675228e-01 3.696085535953312906e-01
-8.461812459128722486e-01 3.692146211150647006e-01
-8.468503320392979372e-01 3.688201109328439475e-01
-8.475196862584972735e-01 3.684250220222980987e-01
-8.481893088675727110e-01 3.680293533544331530e-01
-8.488592001637755846e-01 3.676331038976240473e-01
-8.495293604445052216e-01 3.672362726176063852e-01
-8.501997900073078318e-01 3.668388584774683325e-01
-8.508704891498755085e-01 3.664408604376425127e-01
-8.515414581700453400e-01 3.660422774558975689e-01
-8.522126973657985216e-01 3.656431084873300597e-01
-8.528842070352592453e-01 3.652433524843560764e-01
-8.535559874766934785e-01 3.648430083967030280e-01
-8.542280389885084091e-01 3.644420751714012030e-01
-8.549003618692508910e-01 3.640405517527753876e-01
-8.555729564176067781e-01 3.636384370824364276e-01
-8.562458229323997028e-01 3.632357300992728466e-01
-8.569189617125901881e-01 3.628324297394422970e-01
-8.575923730572744264e-01 3.624285349363631226e-01
-8.582660572656830578e-01 3.620240446207058094e-01
-8.589400146371805045e-01 3.616189577203842709e-01
-8.596142454712635272e-01 3.612132731605474656e-01
-8.602887500675602261e-01 3.608069898635705708e-01
-8.609635287258289305e-01 3.604001067490463783e-01
-8.616385817459570884e-01 3.599926227337766349e-01
-8.623139094279600458e-01 3.595845367317632713e-01
-8.629895120719800472e-01 3.591758476541995759e-01
-8.636653899782849031e-01 3.587665544094615355e-01
-8.643415434472668801e-01 3.583566559030987864e-01
-8.650179727794417017e-01 3.579461510378260103e-01
-8.656946782754471048e-01 3.575350387135138308e-01
-8.663716602360418406e-01 3.571233178271799313e-01
-8.670489189621042314e-01 3.567109872729801179e-01
-8.677264547546312823e-01 3.562980459421993262e-01
-8.684042679147371269e-01 3.558844927232425737e-01
-8.690823587436519171e-01 3.554703265016258551e-01
-8.697607275427207130e-01 3.550555461599670948e-01
-8.704393746134020393e-01 3.546401505779769314e-01
-8.711183002572666645e-01 3.542241386324496699e-01
-8.717975047759962681e-01 3.538075091972540109e-01
-8.724769884713823309e-01 3.533902611433237251e-01
-8.731567516453245803e-01 3.529723933386484935e-01
-8.738367945998297692e-01 3.525539046482646377e-01
-8.745171176370104549e-01 3.521347939342455713e-01
-8.751977210590834444e-01 3.517150600556926965e-01
-8.758786051683687957e-01 3.512947018687256895e-01
-8.765597702672880409e-01 3.508737182264733412e-01
-8.772412166583629656e-01 3.504521079790638982e-01
-8.779229446442144980e-01 3.500298699736155150e-01
-8.786049545275609329e-01 3.496070030542268170e-01
-8.792872466112165997e-01 3.491835060619671860e-01
-8.799698211980906404e-01 3.487593778348672680e-01
-8.806526785911853450e-01 3.483346172079092029e-01
-8.813358190935949299e-01 3.479092230130169106e-01
-8.820192430085037616e-01 3.474831940790463758e-01
-8.827029506391852465e-01 3.470565292317759343e-01
-8.833869422890001655e-01 3.466292272938963914e-01
-8.840712182613951198e-01 3.462012870850011415e-01
-8.847557788599010875e-01 3.457727074215763419e-01
-8.854406243881320915e-01 3.453434871169909770e-01
-8.861257551497833118e-01 3.449136249814868660e-01
-8.868111714486298647e-01 3.444831198221687263e-01
-8.874968735885250259e-01 3.440519704429939596e-01
-8.881828618733987879e-01 3.436201756447628264e-01
-8.888691366072561939e-01 3.431877342251081209e-01
-8.895556980941756731e-01 3.427546449784851235e-01
-8.902425466383078190e-01 3.423209066961613867e-01
-8.909296825438731693e-01 3.418865181662064101e-01
-8.916171061151610955e-01 3.414514781734815374e-01
-8.923048176565278045e-01 3.410157854996295757e-01
-8.929928174723950063e-01 3.405794389230643038e-01
-8.936811058672478048e-01 3.401424372189602585e-01
-8.943696831456334762e-01 3.397047791592422983e-01
-8.950585496121593598e-01 3.392664635125750561e-01
-8.957477055714913039e-01 3.388274890443523923e-01
-8.964371513283521109e-01 3.383878545166869589e-01
-8.971268871875194284e-01 3.379475586883995963e-01
-8.978169134538243057e-01 3.375066003150085647e-01
-8.985072304321493064e-01 3.370649781487190522e-01
-8.991978384274266212e-01 3.366226909384122945e-01
-8.998887377446365132e-01 3.361797374296349727e-01
-9.005799286888050981e-01 3.357361163645883328e-01
-9.012714115650029001e-01 3.352918264821173611e-01
-9.019631866783429652e-01 3.348468665176999037e-01
-9.026552543339786405e-01 3.344012352034357316e-01
-9.033476148371020198e-01 3.339549312680355486e-01
-9.040402684929420563e-01 3.335079534368101117e-01
-9.047332156067625641e-01 3.330603004316590732e-01
-9.054264564838602203e-01 3.326119709710599337e-01
-9.061199914295627877e-01 3.321629637700568849e-01
-9.068138207492271174e-01 3.317132775402495959e-01
-9.075079447482369277e-01 3.312629109897820556e-01
-9.082023637320012499e-01 3.308118628233313041e-01
-9.088970780059522081e-01 3.303601317420961636e-01
-9.095920878755427985e-01 3.299077164437857479e-01
-9.102873936462452242e-01 3.294546156226082489e-01
-9.109829956235486748e-01 3.290008279692593351e-01
-9.116788941129572166e-01 3.285463521709107715e-01
-9.123750894199877948e-01 3.280911869111988732e-01
-9.130715818501681236e-01 3.276353308702128486e-01
-9.137683717090344659e-01 3.271787827244833635e-01
-9.144654593021296352e-01 3.267215411469707176e-01
-9.151628449350006633e-01 3.262636048070531314e-01
-9.158605289131970251e-01 3.258049723705151446e-01
-9.165585115422678619e-01 3.253456424995356810e-01
-9.172567931277604281e-01 3.248856138526762805e-01
-9.179553739752173147e-01 3.244248850848691079e-01
-9.186542543901745628e-01 3.239634548474051301e-01
-9.193534346781593314e-01 3.235013217879220693e-01
-9.200529151446874554e-01 3.230384845503923574e-01
-9.207526960952614470e-01 3.225749417751111459e-01
-9.214527778353679421e-01 3.221106920986840927e-01
-9.221531606704755912e-01 3.216457341540151504e-01
-9.228538449060323945e-01 3.211800665702945201e-01
-9.235548308474638146e-01 3.207136879729862722e-01
-9.242561188001698902e-01 3.202465969838159121e-01
-9.249577090695231263e-01 3.197787922207582789e-01
-9.256596019608660519e-01 3.193102722980248886e-01
-9.263617977795087777e-01 3.188410358260516664e-01
-9.270642968307265530e-01 3.183710814114862897e-01
-9.277670994197571019e-01 3.179004076571757542e-01
-9.284702058517985135e-01 3.174290131621536060e-01
-9.291736164320063551e-01 3.169568965216273959e-01
-9.298773314654913413e-01 3.164840563269659679e-01
-9.305813512573166690e-01 3.160104911656867466e-01
-9.312856761124955751e-01 3.155361996214427478e-01
-9.319903063359886719e-01 3.150611802740099221e-01
-9.326952422327012826e-01 3.145854316992741095e-01
-9.334004841074808878e-01 3.141089524692182167e-01
-9.341060322651145720e-01 3.136317411519090048e-01
-9.348118870103260258e-01 3.131537963114842116e-01
-9.355180486477732149e-01 3.126751165081393946e-01
-9.362245174820456040e-01 3.121957002981146645e-01
-9.369312938176610484e-01 3.117155462336815841e-01
-9.376383779590635736e-01 3.112346528631298459e-01
-9.383457702106202669e-01 3.107530187307540048e-01
-9.390534708766186123e-01 3.102706423768399335e-01
-9.397614802612634932e-01 3.097875223376516662e-01
-9.404697986686745281e-01 3.093036571454176320e-01
-9.411784264028832947e-01 3.088190453283173875e-01
-9.418873637678301103e-01 3.083336854104677394e-01
-9.425966110673614784e-01 3.078475759119093658e-01
-9.433061686052268691e-01 3.073607153485929944e-01
-9.440160366850760543e-01 3.068731022323656354e-01
-9.447262156104559994e-01 3.063847350709568707e-01
-9.454367056848076434e-01 3.058956123679648087e-01
-9.461475072114633456e-01 3.054057326228423741e-01
-9.468586204936434436e-01 3.049150943308832074e-01
-9.475700458344533672e-01 3.044236959832077316e-01
-9.482817835368804182e-01 3.039315360667489418e-01
-9.489938339037909953e-01 3.034386130642384161e-01
-9.497061972379270411e-01 3.029449254541919934e-01
-9.504188738419031557e-01 3.024504717108955076e-01
-9.511318640182031547e-01 3.019552503043906877e-01
-9.518451680691772943e-01 3.014592597004605024e-01
-9.525587862970386066e-01 3.009624983606149495e-01
-9.532727190038597920e-01 3.004649647420764569e-01
-9.539869664915699987e-01 2.999666572977653933e-01
-9.547015290619514927e-01 2.994675744762854697e-01
-9.554164070166363265e-01 2.989677147219090836e-01
-9.561316006571028980e-01 2.984670764745625537e-01
-9.568471102846727305e-01 2.979656581698114648e-01
-9.575629362005069201e-01 2.974634582388456239e-01
-9.582790787056029158e-01 2.969604751084644056e-01
-9.589955381007906343e-01 2.964567072010615978e-01
-9.597123146867293508e-01 2.959521529346105795e-01
-9.604294087639042576e-01 2.954468107226490559e-01
-9.611468206326225783e-01 2.949406789742640145e-01
-9.618645505930102368e-01 2.944337560940765708e-01
-9.625825989450081943e-01 2.939260404822266470e-01
-9.633009659883688958e-01 2.934175305343576512e-01
-9.640196520226524957e-01 2.929082246416011004e-01
-9.647386573472234161e-01 2.923981211905612998e-01
-9.654579822612464612e-01 2.918872185632995775e-01
-9.661776270636830422e-01 2.913755151373189634e-01
-9.668975920532876245e-01 2.908630092855484794e-01
-9.676178775286038425e-01 2.903496993763273748e-01
-9.683384837879606133e-01 2.898355837733894713e-01
-9.690594111294684732e-01 2.893206608358472876e-01
-9.697806598510154696e-01 2.888049289181761070e-01
-9.705022302502634979e-01 2.882883863701981575e-01
-9.712241226246443038e-01 2.877710315370665128e-01
-9.719463372713554872e-01 2.872528627592489947e-01
-9.726688744873565051e-01 2.867338783725120188e-01
-9.733917345693647860e-01 2.862140767079044967e-01
-9.741149178138515108e-01 2.856934560917414045e-01
-9.748384245170375051e-01 2.851720148455876291e-01
-9.755622549748894645e-01 2.846497512862413148e-01
-9.762864094831155137e-01 2.841266637257176542e-01
-9.770108883371610986e-01 2.836027504712320679e-01
-9.777356918322048784e-01 2.830780098251838850e-01
-9.784608202631545071e-01 2.825524400851394113e-01
-9.791862739246420810e-01 2.820260395438153878e-01
-9.799120531110203647e-01 2.814988064890619479e-01
-9.806381581163580163e-01 2.809707392038459650e-01
-9.813645892344353694e-01 2.804418359662339544e-01
-9.820913467587401025e-01 2.799120950493751425e-01
-9.828184309824629095e-01 2.793815147214842587e-01
-9.835458421984928368e-01 2.788500932458244930e-01
-9.842735806994129533e-01 2.783178288806901768e-01
-9.850016467774956874e-01 2.777847198793895744e-01
-9.857300407246983864e-01 2.772507644902274526e-01
-9.864587628326587643e-01 2.767159609564875389e-01
-9.871878133926902388e-01 2.761803075164152022e-01
-9.879171926957771577e-01 2.756438024031997447e-01
-9.886469010325702467e-01 2.751064438449567495e-01
-9.893769386933819465e-01 2.745682300647103724e-01
-9.901073059681815280e-01 2.740291592803755227e-01
-9.908380031465903182e-01 2.734892297047399889e-01
-9.915690305178769259e-01 2.729484395454464529e-01
-9.923003883709523576e-01 2.724067870049745599e-01
-9.930320769943650205e-01 2.718642702806227107e-01
-9.937640966762959494e-01 2.713208875644898543e-01
-9.944964477045538098e-01 2.707766370434574466e-01
-9.952291303665697919e-01 2.702315168991708538e-01
-9.959621449493927248e-01 2.696855253080212012e-01
-9.966954917396836366e-01 2.691386604411266648e-01
-9.974291710237112030e-01 2.685909204643141535e-01
-9.981631830873459732e-01 2.680423035381004349e-01
-9.988975282160557079e-01 2.674928078176735946e-01
-9.996322066948998275e-01 2.669424314528742181e-01
-1.000367218808524417e+00 2.663911725881764614e-01
-1.001102564841156228e+00 2.658390293626692324e-01
-1.001838245076598355e+00 2.652859999100370403e-01
-1.002574259798224343e+00 2.647320823585408989e-01
-1.003310609288972310e+00 2.641772748309993424e-01
-1.004047293831340060e+00 2.636215754447688853e-01
-1.004784313707379750e+00 2.630649823117249264e-01
-1.005521669198691681e+00 2.625074935382421537e-01
-1.006259360586419183e+00 2.619491072251751707e-01
-1.006997388151242623e+00 2.613898214678387899e-01
-1.007735752173374522e+00 2.608296343559885488e-01
-1.008474452932552667e+00 2.602685439738007811e-01
-1.009213490708035232e+00 2.597065483998528546e-01
-1.009952865778594999e+00 2.591436457071032984e-01
-1.010692578422512700e+00 2.585798339628718190e-01
-1.011432628917572130e+00 2.580151112288192050e-01
-1.012173017541053488e+00 2.574494755609270658e-01
-1.012913744569728047e+00 2.568829250094776806e-01
-1.013654810279851270e+00 2.563154576190337375e-01
-1.014396214947157704e+00 2.557470714284178492e-01
-1.015137958846854316e+00 2.551777644706919590e-01
-1.015880042253614501e+00 2.546075347731369121e-01
-1.016622465441571865e+00 2.540363803572316947e-01
-1.017365228684314227e+00 2.534642992386326732e-01
-1.018108332254876736e+00 2.528912894271527767e-01
-1.018851776425736100e+00 2.523173489267405700e-01
-1.019595561468803924e+00 2.517424757354592701e-01
-1.020339687655420713e+00 2.511666678454654855e-01
-1.021084155256348991e+00 2.505899232429881773e-01
-1.021828964541766638e+00 2.500122399083073432e-01
-1.022574115781260895e+00 2.494336158157325067e-01
-1.023319609243821482e+00 2.488540489335814287e-01
-1.024065445197833712e+00 2.482735372241584582e-01
-1.024811623911072278e+00 2.476920786437328825e-01
-1.025558145650693920e+00 2.471096711425172232e-01
-1.026305010683230989e+00 2.465263126646453640e-01
-1.027052219274584788e+00 2.459420011481506241e-01
-1.027799771690018016e+00 2.453567345249437759e-01
-1.028547668194148557e+00 2.447705107207909514e-01
-1.029295909050941926e+00 2.441833276552913545e-01
-1.030044494523704390e+00 2.435951832418550567e-01
-1.030793424875076081e+00 2.430060753876805424e-01
-1.031542700367023668e+00 2.424160019937322552e-01
-1.032292321260833035e+00 2.418249609547180046e-01
-1.033042287817102167e+00 2.412329501590662617e-01
-1.033792600295733610e+00 2.406399674889034279e-01
-1.034543258955927580e+00 2.400460108200309362e-01
-1.035294264056174196e+00 2.394510780219022972e-01
-1.036045615854245927e+00 2.388551669576000624e-01
-1.036797314607190046e+00 2.382582754838125649e-01
-1.037549360571321744e+00 2.376604014508107432e-01
-1.038301754002215471e+00 2.370615427024247712e-01
-1.039054495154697833e+00 2.364616970760205772e-01
-1.039807584282839814e+00 2.358608624024762512e-01
-1.040561021639948791e+00 2.352590365061584532e-01
-1.041314807478560756e+00 2.346562172048985984e-01
-1.042068942050432545e+00 2.340524023099690154e-01
-1.042823425606533627e+00 2.334475896260589933e-01
-1.043578258397038105e+00 2.328417769512506619e-01
-1.044333440671316948e+00 2.322349620769948719e-01
-1.045088972677929107e+00 2.316271427880868816e-01
-1.045844854664614187e+00 2.310183168626420425e-01
-1.046601086878283571e+00 2.304084820720712357e-01
-1.047357669565012417e+00 2.297976361810563084e-01
-1.048114602970030784e+00 2.291857769475254547e-01
-1.048871887337715858e+00 2.285729021226283186e-01
-1.049629522911583068e+00 2.279590094507110976e-01
-1.050387509934277430e+00 2.273440966692916176e-01
-1.051145848647564884e+00 2.267281615090341040e-01
-1.051904539292324081e+00 2.261112016937240343e-01
-1.052663582108537055e+00 2.254932149402427699e-01
-1.053422977335280564e+00 2.248741989585421042e-01
-1.054182725210717431e+00 2.242541514516186996e-01
-1.054942825972087217e+00 2.236330701154884693e-01
-1.055703279855697341e+00 2.230109526391607921e-01
-1.056464087096914195e+00 2.223877967046125337e-01
-1.057225247930154044e+00 2.217635999867622054e-01
-1.057986762588873031e+00 2.211383601534437082e-01
-1.058748631305558963e+00 2.205120748653802143e-01
-1.059510854311721095e+00 2.198847417761577716e-01
-1.060273431837881253e+00 2.192563585321988806e-01
-1.061036364113564057e+00 2.186269227727359044e-01
-1.061799651367287600e+00 2.179964321297843954e-01
-1.062563293826553679e+00 2.173648842281163673e-01
-1.063327291717838019e+00 2.167322766852332605e-01
-1.064091645266580510e+00 2.160986071113390472e-01
-1.064856354697175433e+00 2.154638731093129755e-01
-1.065621420232961913e+00 2.148280722746823690e-01
-1.066386842096213039e+00 2.141912021955952317e-01
-1.067152620508126981e+00 2.135532604527927703e-01
-1.067918755688815668e+00 2.129142446195817218e-01
-1.068685247857295462e+00 2.122741522618066812e-01
-1.069452097231476717e+00 2.116329809378221793e-01
-1.070219304028152907e+00 2.109907281984647331e-01
-1.070986868462990849e+00 2.103473915870247568e-01
-1.071754790750519826e+00 2.097029686392183345e-01
-1.072523071104121151e+00 2.090574568831588265e-01
-1.073291709736017507e+00 2.084108538393284749e-01
-1.074060706857262293e+00 2.077631570205497324e-01
-1.074830062677728737e+00 2.071143639319565910e-01
-1.075599777406098578e+00 2.064644720709656878e-01
-1.076369851249852072e+00 2.058134789272474396e-01
-1.077140284415256222e+00 2.051613819826968166e-01
-1.077911077107353677e+00 2.045081787114041705e-01
-1.078682229529951631e+00 2.038538665796259253e-01
-1.079453741885610940e+00 2.031984430457550450e-01
-1.080225614375634136e+00 2.025419055602913909e-01
-1.080997847200054096e+00 2.018842515658120784e-01
-1.081770440557622948e+00 2.012254784969415289e-01
-1.082543394645799850e+00 2.005655837803214936e-01
-1.083316709660739896e+00 1.999045648345809112e-01
-1.084090385797281675e+00 1.992424190703056541e-01
-1.084864423248936172e+00 1.985791438900081640e-01
-1.085638822207873888e+00 1.979147366880968095e-01
-1.086413582864913741e+00 1.972491948508453552e-01
-1.087188705409509959e+00 1.965825157563620695e-01
-1.087964190029740985e+00 1.959146967745588330e-01
-1.088740036912296150e+00 1.952457352671200519e-01
-1.089516246242463682e+00 1.945756285874714331e-01
-1.090292818204118275e+00 1.939043740807486760e-01
-1.091069752979708429e+00 1.932319690837659143e-01
-1.091847050750244019e+00 1.925584109249842135e-01
-1.092624711695282969e+00 1.918836969244796797e-01
-1.093402735992918817e+00 1.912078243939116240e-01
-1.094181123819767620e+00 1.905307906364905324e-01
-1.094959875350955292e+00 1.898525929469458140e-01
-1.095738990760103837e+00 1.891732286114935491e-01
-1.096518470219318475e+00 1.884926949078039593e-01
-1.097298313899174316e+00 1.878109891049688229e-01
-1.098078521968702814e+00 1.871281084634686953e-01
-1.098859094595378227e+00 1.864440502351400186e-01
-1.099640031945104290e+00 1.857588116631420927e-01
-1.100421334182200006e+00 1.850723899819238238e-01
-1.101203001469386100e+00 1.843847824171904182e-01
-1.101985033967771255e+00 1.836959861858698806e-01
