-1.008163974818829356e+00 2.818799880407857894e-01
-1.008780314788446431e+00 2.812828245175437170e-01
-1.009396727642546399e+00 2.806848820719559656e-01
-1.010013213132967103e+00 2.800861594711639424e-01
-1.010629771010096434e+00 2.794866554796952007e-01
-1.011246401022866115e+00 2.788863688594570012e-01
-1.011863102918745483e+00 2.782852983697303162e-01
-1.012479876443735494e+00 2.776834427671634464e-01
-1.013096721342361395e+00 2.770808008057657479e-01
-1.013713637357667174e+00 2.764773712369013592e-01
-1.014330624231209121e+00 2.758731528092828733e-01
-1.014947681703048721e+00 2.752681442689650648e-01
-1.015564809511746880e+00 2.746623443593385061e-01
-1.016182007394356823e+00 2.740557518211232391e-01
-1.016799275086418097e+00 2.734483653923623914e-01
-1.017416612321949687e+00 2.728401838084157371e-01
-1.018034018833443355e+00 2.722312058019534797e-01
-1.018651494351857201e+00 2.716214301029495903e-01
-1.019269038606609223e+00 2.710108554386755908e-01
-1.019886651325569771e+00 2.703994805336940033e-01
-1.020504332235055989e+00 2.697873041098518554e-01
-1.021122081059824049e+00 2.691743248862742410e-01
-1.021739897523063156e+00 2.685605415793578810e-01
-1.022357781346387995e+00 2.679459529027645170e-01
-1.022975732249832737e+00 2.673305575674144730e-01
-1.023593749951843490e+00 2.667143542814800483e-01
-1.024211834169271640e+00 2.660973417503789684e-01
-1.024829984617366962e+00 2.654795186767678339e-01
-1.025448201009770743e+00 2.648608837605354593e-01
-1.026066483058508449e+00 2.642414356987964341e-01
-1.026684830473983068e+00 2.636211731858843499e-01
-1.027303242964968000e+00 2.630000949133451948e-01
-1.027921720238599734e+00 2.623781995699306924e-01
-1.028540262000370742e+00 2.617554858415916952e-01
-1.029158867954122814e+00 2.611319524114713575e-01
-1.029777537802039289e+00 2.605075979598986402e-01
-1.030396271244638173e+00 2.598824211643813720e-01
-1.031015067980764588e+00 2.592564206995996989e-01
-1.031633927707584109e+00 2.586295952373991458e-01
-1.032252850120574772e+00 2.580019434467840656e-01
-1.032871834913520193e+00 2.573734639939107005e-01
-1.033490881778501791e+00 2.567441555420804100e-01
-1.034109990405891910e+00 2.561140167517328425e-01
-1.034729160484345822e+00 2.554830462804391633e-01
-1.035348391700794402e+00 2.548512427828951155e-01
-1.035967683740437018e+00 2.542186049109142476e-01
-1.036587036286733543e+00 2.535851313134209195e-01
-1.037206449021397026e+00 2.529508206364435297e-01
-1.037825921624385694e+00 2.523156715231075764e-01
-1.038445453773895855e+00 2.516796826136285525e-01
-1.039065045146353672e+00 2.510428525453052284e-01
-1.039684695416408289e+00 2.504051799525124911e-01
-1.040304404256922943e+00 2.497666634666945440e-01
-1.040924171338967863e+00 2.491273017163577741e-01
-1.041543996331812716e+00 2.484870933270637849e-01
-1.042163878902917951e+00 2.478460369214223469e-01
-1.042783818717927691e+00 2.472041311190843471e-01
-1.043403815440661075e+00 2.465613745367347398e-01
-1.044023868733105154e+00 2.459177657880854406e-01
-1.044643978255406003e+00 2.452733034838682769e-01
-1.045264143665861400e+00 2.446279862318277709e-01
-1.045884364620912388e+00 2.439818126367141182e-01
-1.046504640775135275e+00 2.433347813002759430e-01
-1.047124971781233427e+00 2.426868908212531650e-01
-1.047745357290029045e+00 2.420381397953698666e-01
-1.048365796950455398e+00 2.413885268153269925e-01
-1.048986290409547717e+00 2.407380504707951896e-01
-1.049606837312435648e+00 2.400867093484075621e-01
-1.050227437302334810e+00 2.394345020317524275e-01
-1.050848090020538139e+00 2.387814271013660450e-01
-1.051468795106407894e+00 2.381274831347252596e-01
-1.052089552197366551e+00 2.374726687062403141e-01
-1.052710360928889033e+00 2.368169823872474100e-01
-1.053331220934493828e+00 2.361604227460014915e-01
-1.053952131845734774e+00 2.355029883476687513e-01
-1.054573093292191732e+00 2.348446777543193587e-01
-1.055194104901462815e+00 2.341854895249200486e-01
-1.055815166299155283e+00 2.335254222153266834e-01
-1.056436277108876665e+00 2.328644743782768145e-01
-1.057057436952226315e+00 2.322026445633823266e-01
-1.057678645448786758e+00 2.315399313171218609e-01
-1.058299902216114585e+00 2.308763331828334320e-01
-1.058921206869731346e+00 2.302118487007068781e-01
-1.059542559023115116e+00 2.295464764077763675e-01
-1.060163958287691610e+00 2.288802148379128487e-01
-1.060785404272824417e+00 2.282130625218165287e-01
-1.061406896585807003e+00 2.275450179870093237e-01
-1.062028434831852941e+00 2.268760797578271982e-01
-1.062650018614086811e+00 2.262062463554126435e-01
-1.063271647533535536e+00 2.255355162977070449e-01
-1.063893321189118613e+00 2.248638880994429934e-01
-1.064515039177639455e+00 2.241913602721367083e-01
-1.065136801093775620e+00 2.235179313240802934e-01
-1.065758606530069486e+00 2.228435997603341046e-01
-1.066380455076919365e+00 2.221683640827190331e-01
-1.067002346322569517e+00 2.214922227898087348e-01
-1.067624279853101266e+00 2.208151743769219688e-01
-1.068246255252423227e+00 2.201372173361147710e-01
-1.068868272102261541e+00 2.194583501561726824e-01
-1.069490329982150545e+00 2.187785713226030049e-01
-1.070112428469423227e+00 2.180978793176269470e-01
-1.070734567139201676e+00 2.174162726201717688e-01
-1.071356745564386648e+00 2.167337497058630102e-01
-1.071978963315648903e+00 2.160503090470165533e-01
-1.072601219961418328e+00 2.153659491126307668e-01
-1.073223515067874834e+00 2.146806683683785966e-01
-1.073845848198938135e+00 2.139944652765996824e-01
-1.074468218916257989e+00 2.133073382962923648e-01
-1.075090626779204195e+00 2.126192858831057464e-01
-1.075713071344856386e+00 2.119303064893317268e-01
-1.076335552167994036e+00 2.112403985638970083e-01
-1.076958068801086688e+00 2.105495605523551306e-01
-1.077580620794283073e+00 2.098577908968783379e-01
-1.078203207695401566e+00 2.091650880362496134e-01
-1.078825829049919749e+00 2.084714504058546303e-01
-1.079448484400963748e+00 2.077768764376735910e-01
-1.080071173289298692e+00 2.070813645602732067e-01
-1.080693895253317383e+00 2.063849131987985086e-01
-1.081316649829030307e+00 2.056875207749647994e-01
-1.081939436550055422e+00 2.049891857070494094e-01
-1.082562254947607050e+00 2.042899064098835926e-01
-1.083185104550485667e+00 2.035896812948442824e-01
-1.083807984885067022e+00 2.028885087698459044e-01
-1.084430895475291701e+00 2.021863872393321881e-01
-1.085053835842654246e+00 2.014833151042678683e-01
-1.085676805506192277e+00 2.007792907621304135e-01
-1.086299803982476053e+00 2.000743126069018385e-01
-1.086922830785597371e+00 1.993683790290602664e-01
-1.087545885427158021e+00 1.986614884155717409e-01
-1.088168967416260013e+00 1.979536391498818160e-01
-1.088792076259493591e+00 1.972448296119072297e-01
-1.089415211460926569e+00 1.965350581780274941e-01
-1.090038372522093013e+00 1.958243232210765405e-01
-1.090661558941982134e+00 1.951126231103343378e-01
-1.091284770217026967e+00 1.943999562115183710e-01
-1.091908005841093487e+00 1.936863208867753150e-01
-1.092531265305468624e+00 1.929717154946724855e-01
-1.093154548098849377e+00 1.922561383901894017e-01
-1.093777853707331049e+00 1.915395879247092370e-01
-1.094401181614396146e+00 1.908220624460103543e-01
-1.095024531300902160e+00 1.901035602982577288e-01
-1.095647902245070915e+00 1.893840798219944277e-01
-1.096271293922476131e+00 1.886636193541330331e-01
-1.096894705806031878e+00 1.879421772279470104e-01
-1.097518137365980806e+00 1.872197517730621319e-01
-1.098141588069882824e+00 1.864963413154478444e-01
-1.098765057382602661e+00 1.857719441774086100e-01
-1.099388544766297882e+00 1.850465586775752735e-01
-1.100012049680407333e+00 1.843201831308963756e-01
-1.100635571581638938e+00 1.835928158486293538e-01
-1.101259109923957480e+00 1.828644551383319938e-01
-1.101882664158572611e+00 1.821350993038535204e-01
-1.102506233733926422e+00 1.814047466453259649e-01
-1.103129818095681669e+00 1.806733954591553393e-01
-1.103753416686708677e+00 1.799410440380128096e-01
-1.104377028947074013e+00 1.792076906708259809e-01
-1.105000654314026942e+00 1.784733336427699602e-01
-1.105624292221987881e+00 1.777379712352585850e-01
-1.106247942102535076e+00 1.770016017259354868e-01
-1.106871603384392388e+00 1.762642233886652920e-01
-1.107495275493416864e+00 1.755258344935246295e-01
-1.108118957852585851e+00 1.747864333067933040e-01
-1.108742649881983677e+00 1.740460180909452481e-01
-1.109366350998789441e+00 1.733045871046396402e-01
-1.109990060617264129e+00 1.725621386027119120e-01
-1.110613778148737518e+00 1.718186708361647275e-01
-1.111237503001594629e+00 1.710741820521589907e-01
-1.111861234581263513e+00 1.703286704940048524e-01
-1.112484972290201712e+00 1.695821344011525511e-01
-1.113108715527882930e+00 1.688345720091834756e-01
-1.113732463690784158e+00 1.680859815498009502e-01
-1.114356216172371683e+00 1.673363612508212417e-01
-1.114979972363088656e+00 1.665857093361643726e-01
-1.115603731650340880e+00 1.658340240258450171e-01
-1.116227493418483707e+00 1.650813035359632586e-01
-1.116851257048808055e+00 1.643275460786955133e-01
-1.117475021919527078e+00 1.635727498622852882e-01
-1.118098787405762851e+00 1.628169130910339657e-01
-1.118722552879531706e+00 1.620600339652915611e-01
-1.119346317709730920e+00 1.613021106814475081e-01
-1.119970081262125161e+00 1.605431414319213324e-01
-1.120593842899332060e+00 1.597831244051534094e-01
-1.121217601980808221e+00 1.590220577855956663e-01
-1.121841357862835231e+00 1.582599397537022001e-01
-1.122465109898505453e+00 1.574967684859200079e-01
-1.123088857437708032e+00 1.567325421546795494e-01
-1.123712599827114467e+00 1.559672589283854494e-01
-1.124336336410164172e+00 1.552009169714070325e-01
-1.124960066527050051e+00 1.544335144440689700e-01
-1.125583789514704280e+00 1.536650495026417873e-01
-1.126207504706783880e+00 1.528955202993324269e-01
-1.126831211433655167e+00 1.521249249822748117e-01
-1.127454909022380436e+00 1.513532616955203802e-01
-1.128078596796701971e+00 1.505805285790284553e-01
-1.128702274077028056e+00 1.498067237686568909e-01
-1.129325940180417653e+00 1.490318453961523848e-01
-1.129949594420565528e+00 1.482558915891410145e-01
-1.130573236107787594e+00 1.474788604711186057e-01
-1.131196864549005143e+00 1.467007501614412124e-01
-1.131820479047730199e+00 1.459215587753154020e-01
-1.132444078904050189e+00 1.451412844237886801e-01
-1.133067663414612625e+00 1.443599252137398592e-01
-1.133691231872609340e+00 1.435774792478693995e-01
-1.134314783567761609e+00 1.427939446246896393e-01
-1.134938317786304385e+00 1.420093194385151913e-01
-1.135561833810970533e+00 1.412236017794531728e-01
-1.136185330920975289e+00 1.404367897333934911e-01
-1.136808808392000936e+00 1.396488813819990737e-01
-1.137432265496180150e+00 1.388598748026961260e-01
-1.138055701502080908e+00 1.380697680686643336e-01
-1.138679115674690046e+00 1.372785592488269812e-01
-1.139302507275397058e+00 1.364862464078412385e-01
-1.139925875561978774e+00 1.356928276060882788e-01
-1.140549219788582258e+00 1.348983008996633981e-01
-1.141172539205709269e+00 1.341026643403661345e-01
-1.141795833060199383e+00 1.333059159756904144e-01
-1.142419100595213788e+00 1.325080538488146442e-01
-1.143042341050219068e+00 1.317090759985917181e-01
-1.143665553660970113e+00 1.309089804595391371e-01
-1.144288737659493682e+00 1.301077652618290448e-01
-1.144911892274071974e+00 1.293054284312781799e-01
-1.145535016729225086e+00 1.285019679893379396e-01
-1.146158110245695250e+00 1.276973819530843879e-01
-1.146781172040428620e+00 1.268916683352081520e-01
-1.147404201326559070e+00 1.260848251440044310e-01
-1.148027197313391090e+00 1.252768503833629199e-01
-1.148650159206381804e+00 1.244677420527577211e-01
-1.149273086207124539e+00 1.236574981472372270e-01
-1.149895977513331058e+00 1.228461166574140589e-01
-1.150518832318814022e+00 1.220335955694548669e-01
-1.151141649813469892e+00 1.212199328650702540e-01
-1.151764429183260940e+00 1.204051265215045491e-01
-1.152387169610197493e+00 1.195891745115256616e-01
-1.153009870272320381e+00 1.187720748034148815e-01
-1.153632530343683182e+00 1.179538253609566517e-01
-1.154255148994334013e+00 1.171344241434283395e-01
-1.154877725390297316e+00 1.163138691055900092e-01
-1.155500258693556548e+00 1.154921581976741246e-01
-1.156122748062034855e+00 1.146692893653753209e-01
-1.156745192649577980e+00 1.138452605498400383e-01
-1.157367591605934942e+00 1.130200696876562938e-01
-1.157989944076740052e+00 1.121937147108432870e-01
-1.158612249203494038e+00 1.113661935468410746e-01
-1.159234506123545838e+00 1.105375041185002460e-01
-1.159856713970073727e+00 1.097076443440715005e-01
-1.160478871872066442e+00 1.088766121371952805e-01
-1.161100978954304086e+00 1.080444054068913778e-01
-1.161723034337339255e+00 1.072110220575484690e-01
-1.162345037137478609e+00 1.063764599889137352e-01
-1.162966986466762664e+00 1.055407170960823704e-01
-1.163588881432947142e+00 1.047037912694871037e-01
-1.164210721139483429e+00 1.038656803948877771e-01
-1.164832504685499481e+00 1.030263823533607709e-01
-1.165454231165779841e+00 1.021858950212885392e-01
-1.166075899670746319e+00 1.013442162703490773e-01
-1.166697509286438006e+00 1.005013439675053605e-01
-1.167319059094491740e+00 9.965727597499478285e-02
-1.167940548172122117e+00 9.881201015031861046e-02
-1.168561975592101287e+00 9.796554434623137853e-02
-1.169183340422739192e+00 9.711787641073028887e-02
-1.169804641727863359e+00 9.626900418704459339e-02
-1.170425878566798250e+00 9.541892551362496366e-02
-1.171047049994345501e+00 9.456763822413283282e-02
-1.171668155060762606e+00 9.371514014742977905e-02
-1.172289192811743153e+00 9.286142910756678415e-02
-1.172910162288395508e+00 9.200650292377360318e-02
-1.173531062527222835e+00 9.115035941044803691e-02
-1.174151892560101551e+00 9.029299637714523208e-02
-1.174772651414260460e+00 8.943441162856691218e-02
-1.175393338112259878e+00 8.857460296455069160e-02
-1.176013951671970537e+00 8.771356818005926481e-02
-1.176634491106552272e+00 8.685130506516967885e-02
-1.177254955424432259e+00 8.598781140506252252e-02
-1.177875343629284144e+00 8.512308498001114332e-02
-1.178495654720006058e+00 8.425712356537083669e-02
-1.179115887690699305e+00 8.338992493156800745e-02
-1.179736041530646373e+00 8.252148684408935897e-02
-1.180356115224288738e+00 8.165180706347102690e-02
-1.180976107751205539e+00 8.078088334528772674e-02
-1.181596018086091382e+00 7.990871344014185973e-02
-1.182215845198733462e+00 7.903529509365267436e-02
-1.182835588053990028e+00 7.816062604644530287e-02
-1.183455245611767959e+00 7.728470403413990886e-02
-1.184074816826999665e+00 7.640752678734072378e-02
-1.184694300649621113e+00 7.552909203162515295e-02
-1.185313696024548502e+00 7.464939748753277038e-02
-1.185933001891656291e+00 7.376844087055442478e-02
-1.186552217185753433e+00 7.288621989112122057e-02
-1.187171340836560507e+00 7.200273225459356830e-02
-1.187790371768687070e+00 7.111797566125017955e-02
-1.188409308901607897e+00 7.023194780627706191e-02
-1.189028151149639667e+00 6.934464637975651380e-02
-1.189646897421917648e+00 6.845606906665607783e-02
-1.190265546622371939e+00 6.756621354681753566e-02
-1.190884097649703932e+00 6.667507749494583358e-02
-1.191502549397362332e+00 6.578265858059803572e-02
-1.192120900753519397e+00 6.488895446817227741e-02
-1.192739150601046516e+00 6.399396281689664900e-02
-1.193357297817490670e+00 6.309768128081813532e-02
-1.193975341275049340e+00 6.220010750879150646e-02
-1.194593279840547195e+00 6.130123914446822253e-02
-1.195211112375410334e+00 6.040107382628531058e-02
-1.195828837735642525e+00 5.949960918745423460e-02
-1.196446454771800338e+00 5.859684285594977254e-02
-1.197063962328967834e+00 5.769277245449885849e-02
-1.197681359246732358e+00 5.678739560056943886e-02
-1.198298644359158560e+00 5.588070990635931462e-02
-1.198915816494763975e+00 5.497271297878495583e-02
-1.199532874476492816e+00 5.406340241947033692e-02
-1.200149817121691553e+00 5.315277582473575124e-02
-1.200766643242082710e+00 5.224083078558661164e-02
-1.201383351643738884e+00 5.132756488770225112e-02
-1.201999941127057436e+00 5.041297571142470957e-02
-1.202616410486734511e+00 4.949706083174751359e-02
-1.203232758511738831e+00 4.857981781830446322e-02
-1.203848983985285281e+00 4.766124423535839788e-02
-1.204465085684809145e+00 4.674133764178994843e-02
-1.205081062381938795e+00 4.582009559108630309e-02
-1.205696912842470159e+00 4.489751563132995255e-02
-1.206312635826339186e+00 4.397359530518743509e-02
-1.206928230087595200e+00 4.304833214989806089e-02
-1.207543694374374477e+00 4.212172369726265714e-02
-1.208159027428872490e+00 4.119376747363228536e-02
-1.208774227987316818e+00 4.026446099989696575e-02
-1.209389294779940283e+00 3.933380179147439454e-02
-1.210004226530952742e+00 3.840178735829863355e-02
-1.210619021958514008e+00 3.746841520480884147e-02
-1.211233679774705863e+00 3.653368282993795652e-02
-1.211848198685504530e+00 3.559758772710139296e-02
-1.212462577390752028e+00 3.466012738418574463e-02
-1.213076814584128416e+00 3.372129928353745365e-02
-1.213690908953123815e+00 3.278110090195151399e-02
-1.214304859179009544e+00 3.183952971066013327e-02
-1.214918663936809695e+00 3.089658317532142928e-02
-1.215532321895272272e+00 2.995225875600808843e-02
-1.216145831716840764e+00 2.900655390719604487e-02
-1.216759192057624839e+00 2.805946607775314933e-02
-1.217372401567371476e+00 2.711099271092783092e-02
-1.217985458889435657e+00 2.616113124433776943e-02
-1.218598362660750833e+00 2.520987910995855369e-02
-1.219211111511799617e+00 2.425723373411234340e-02
-1.219823704066584025e+00 2.330319253745653449e-02
-1.220436138942595505e+00 2.234775293497241397e-02
-1.221048414750785405e+00 2.139091233595381836e-02
-1.221660530095534325e+00 2.043266814399579898e-02
-1.222272483574622592e+00 1.947301775698327339e-02
-1.222884273779199393e+00 1.851195856707968379e-02
-1.223495899293752132e+00 1.754948796071566230e-02
-1.224107358696076009e+00 1.658560331857768244e-02
-1.224718650557243160e+00 1.562030201559672961e-02
-1.225329773441571568e+00 1.465358142093695429e-02
-1.225940725906594420e+00 1.368543889798434082e-02
-1.226551506503028355e+00 1.271587180433537273e-02
-1.227162113774741714e+00 1.174487749178569629e-02
-1.227772546258724118e+00 1.077245330631879452e-02
-1.228382802485053604e+00 9.798596588094656001e-03
-1.228992880976865321e+00 8.823304671438457480e-03
-1.229602780250319327e+00 7.846574884829239649e-03
-1.230212498814568400e+00 6.868404550888585446e-03
-1.230822035171726059e+00 5.888790986369314001e-03
-1.231431387816833700e+00 4.907731502144169373e-03
-1.232040555237827961e+00 3.925223403194517090e-03
-1.232649535915508077e+00 2.941263988599044157e-03
-1.233258328323502573e+00 1.955850551522466015e-03
-1.233866930928236849e+00 9.689803792042395517e-04
-1.234475342188899205e+00 -1.934924705272083115e-05
-1.235083560557407534e+00 -1.009141051893316758e-03
-1.235691584478376237e+00 -2.000397765921536376e-03
-1.236299412389081809e+00 -2.993122125711714012e-03
-1.236907042719429306e+00 -3.987316873819786792e-03
-1.237514473891917932e+00 -4.982984758794538685e-03
-1.238121704321607286e+00 -5.980128535188842381e-03
-1.238728732416082501e+00 -6.978750963570886853e-03
-1.239335556575419828e+00 -7.978854810535399716e-03
-1.239942175192151996e+00 -8.980442848714855278e-03
-1.240548586651232910e+00 -9.983517856790684319e-03
-1.241154789330003227e+00 -1.098808261950445786e-02
-1.241760781598154395e+00 -1.199413992766907265e-02
-1.242366561817693560e+00 -1.300169257817992453e-02
-1.242972128342908045e+00 -1.401074337402606618e-02
-1.243577479520329598e+00 -1.502129512430135094e-02
-1.244182613688698202e+00 -1.603335064421557501e-02
-1.244787529178926100e+00 -1.704691275510560045e-02
-1.245392224314061824e+00 -1.806198428444646606e-02
-1.245996697409253118e+00 -1.907856806586247927e-02
-1.246600946771710738e+00 -2.009666693913830446e-02
-1.247204970700671600e+00 -2.111628375023003740e-02
-1.247808767487361692e+00 -2.213742135127625202e-02
-1.248412335414958996e+00 -2.316008260060904364e-02
-1.249015672758556184e+00 -2.418427036276506181e-02
-1.249618777785122647e+00 -2.520998750849650499e-02
-1.250221648753467418e+00 -2.623723691478212564e-02
-1.250824283914200974e+00 -2.726602146483819711e-02
-1.251426681509697270e+00 -2.829634404812948062e-02
-1.252028839774055102e+00 -2.932820756038016091e-02
-1.252630756933060363e+00 -3.036161490358477155e-02
-1.253232431204146735e+00 -3.139656898601909940e-02
-1.253833860796357280e+00 -3.243307272225106480e-02
-1.254435043910305358e+00 -3.347112903315158788e-02
-1.255035978738135327e+00 -3.451074084590544794e-02
-1.255636663463483460e+00 -3.555191109402209421e-02
-1.256237096261437980e+00 -3.659464271734644975e-02
-1.256837275298499534e+00 -3.763893866206969446e-02
-1.257437198732541450e+00 -3.868480188074002735e-02
-1.258036864712768876e+00 -3.973223533227341481e-02
-1.258636271379679261e+00 -4.078124198196427658e-02
-1.259235416865021495e+00 -4.183182480149620630e-02
-1.259834299291755055e+00 -4.288398676895261580e-02
-1.260432916774009371e+00 -4.393773086882740014e-02
-1.261031267417042301e+00 -4.499306009203551948e-02
-1.261629349317199278e+00 -4.604997743592362941e-02
-1.262227160561871342e+00 -4.710848590428060728e-02
-1.262824699229453840e+00 -4.816858850734812014e-02
-1.263421963389304237e+00 -4.923028826183111634e-02
-1.264018951101700150e+00 -5.029358819090831018e-02
-1.264615660417796716e+00 -5.135849132424263885e-02
-1.265212089379584626e+00 -5.242500069799167772e-02
-1.265808236019846822e+00 -5.349311935481804170e-02
-1.266404098362115871e+00 -5.456285034389974503e-02
-1.266999674420630662e+00 -5.563419672094053331e-02
-1.267594962200293329e+00 -5.670716154818018773e-02
-1.268189959696625069e+00 -5.778174789440478770e-02
-1.268784664895723280e+00 -5.885795883495694575e-02
-1.269379075774216492e+00 -5.993579745174600765e-02
-1.269973190299221288e+00 -6.101526683325823180e-02
-1.270567006428297230e+00 -6.209637007456690616e-02
-1.271160522109402002e+00 -6.317911027734245122e-02
-1.271753735280847231e+00 -6.426349054986249532e-02
-1.272346643871253180e+00 -6.534951400702186664e-02
-1.272939245799503016e+00 -6.643718377034259215e-02
-1.273531538974697952e+00 -6.752650296798387575e-02
-1.274123521296111283e+00 -6.861747473475197923e-02
-1.274715190653142427e+00 -6.971010221211008939e-02
-1.275306544925270513e+00 -7.080438854818815742e-02
-1.275897581982008644e+00 -7.190033689779268267e-02
-1.276488299682856820e+00 -7.299795042241646881e-02
-1.277078695877254866e+00 -7.409723229024833824e-02
-1.277668768404536248e+00 -7.519818567618274940e-02
-1.278258515093879888e+00 -7.630081376182946962e-02
-1.278847933764262867e+00 -7.740511973552312297e-02
-1.279437022224413356e+00 -7.851110679233271050e-02
-1.280025778272761539e+00 -7.961877813407111648e-02
-1.280614199697392319e+00 -8.072813696930450367e-02
-1.281202284275996695e+00 -8.183918651336176409e-02
-1.281790029775822459e+00 -8.295192998834380327e-02
-1.282377433953626023e+00 -8.406637062313285225e-02
-1.282964494555623114e+00 -8.518251165340171016e-02
-1.283551209317439268e+00 -8.630035632162293135e-02
-1.284137575964060085e+00 -8.741990787707797084e-02
-1.284723592209781717e+00 -8.854116957586623260e-02
-1.285309255758160685e+00 -8.966414468091417345e-02
-1.285894564301963250e+00 -9.078883646198422641e-02
-1.286479515523115014e+00 -9.191524819568373805e-02
-1.287064107092650067e+00 -9.304338316547383636e-02
-1.287648336670660365e+00 -9.417324466167825703e-02
-1.288232201906243546e+00 -9.530483598149207258e-02
-1.288815700437452083e+00 -9.643816042899042151e-02
-1.289398829891241105e+00 -9.757322131513712637e-02
-1.289981587883416214e+00 -9.871002195779327026e-02
-1.290563972018581973e+00 -9.984856568172570390e-02
-1.291145979890088169e+00 -1.009888558186155388e-01
-1.291727609079978079e+00 -1.021308957070664880e-01
-1.292308857158934288e+00 -1.032746886926132202e-01
-1.292889721686226734e+00 -1.044202381277296310e-01
-1.293470200209657639e+00 -1.055675473718370450e-01
-1.294050290265508663e+00 -1.067166197913123060e-01
-1.294629989378486723e+00 -1.078674587594958822e-01
-1.295209295061669152e+00 -1.090200676566998594e-01
-1.295788204816449296e+00 -1.101744498702158376e-01
-1.296366716132481667e+00 -1.113306087943228273e-01
-1.296944826487626878e+00 -1.124885478302949937e-01
-1.297522533347895912e+00 -1.136482703864093863e-01
-1.298099834167394828e+00 -1.148097798779535855e-01
-1.298676726388268587e+00 -1.159730797272332525e-01
-1.299253207440644875e+00 -1.171381733635796368e-01
-1.299829274742577478e+00 -1.183050642233569733e-01
-1.300404925699989445e+00 -1.194737557499698094e-01
-1.300980157706616236e+00 -1.206442513938702638e-01
-1.301554968143948665e+00 -1.218165546125652421e-01
-1.302129354381174720e+00 -1.229906688706234597e-01
-1.302703313775122274e+00 -1.241665976396825050e-01
-1.303276843670200025e+00 -1.253443443984557648e-01
-1.303849941398340428e+00 -1.265239126327392660e-01
-1.304422604278939524e+00 -1.277053058354184201e-01
-1.304994829618799201e+00 -1.288885275064747260e-01
-1.305566614712067031e+00 -1.300735811529923069e-01
-1.306137956840177194e+00 -1.312604702891644881e-01
-1.306708853271790316e+00 -1.324491984363001251e-01
-1.307279301262733506e+00 -1.336397691228299600e-01
-1.307849298055940190e+00 -1.348321858843128385e-01
-1.308418840881388823e+00 -1.360264522634418438e-01
-1.308987926956042269e+00 -1.372225718100503200e-01
-1.309556553483786301e+00 -1.384205480811178113e-01
-1.310124717655368087e+00 -1.396203846407759463e-01
-1.310692416648334468e+00 -1.408220850603141006e-01
-1.311259647626969560e+00 -1.420256529181851135e-01
-1.311826407742232359e+00 -1.432310918000108402e-01
-1.312392694131693904e+00 -1.444384052985875078e-01
-1.312958503919473996e+00 -1.456475970138911002e-01
-1.313523834216178132e+00 -1.468586705530826320e-01
-1.314088682118833784e+00 -1.480716295305132268e-01
-1.314653044710826002e+00 -1.492864775677291145e-01
-1.315216919061833911e+00 -1.505032182934765705e-01
-1.315780302227764986e+00 -1.517218553437067463e-01
-1.316343191250691325e+00 -1.529423923615803038e-01
-1.316905583158783255e+00 -1.541648329974719955e-01
-1.317467474966244501e+00 -1.553891809089751608e-01
-1.318028863673246232e+00 -1.566154397609060001e-01
-1.318589746265860896e+00 -1.578436132253079049e-01
-1.319150119715995606e+00 -1.590737049814554549e-01
-1.319709980981325081e+00 -1.603057187158584973e-01
-1.320269327005224813e+00 -1.615396581222659222e-01
-1.320828154716704006e+00 -1.627755269016694650e-01
-1.321386461030336967e+00 -1.640133287623073144e-01
-1.321944242846195383e+00 -1.652530674196675819e-01
-1.322501497049780150e+00 -1.664947465964916884e-01
-1.323058220511952321e+00 -1.677383700227775831e-01
-1.323614410088864046e+00 -1.689839414357828529e-01
-1.324170062621889077e+00 -1.702314645800276915e-01
-1.324725174937553485e+00 -1.714809432072977036e-01
-1.325279743847464831e+00 -1.727323810766466794e-01
-1.325833766148242443e+00 -1.739857819543990658e-01
-1.326387238621446141e+00 -1.752411496141524361e-01
-1.326940158033505623e+00 -1.764984878367797938e-01
-1.327492521135648751e+00 -1.777578004104316822e-01
-1.328044324663829823e+00 -1.790190911305381827e-01
-1.328595565338657636e+00 -1.802823637998107742e-01
-1.329146239865322654e+00 -1.815476222282440266e-01
-1.329696344933524621e+00 -1.828148702331171827e-01
-1.330245877217399064e+00 -1.840841116389955179e-01
-1.330794833375444242e+00 -1.853553502777316175e-01
-1.331343210050446979e+00 -1.866285899884664590e-01
-1.331891003869408507e+00 -1.879038346176304108e-01
-1.332438211443469855e+00 -1.891810880189439270e-01
-1.332984829367837243e+00 -1.904603540534182404e-01
-1.333530854221706585e+00 -1.917416365893557795e-01
-1.334076282568187999e+00 -1.930249395023504733e-01
-1.334621110954229639e+00 -1.943102666752879182e-01
-1.335165335910541762e+00 -1.955976219983452669e-01
-1.335708953951519451e+00 -1.968870093689911449e-01
-1.336251961575166014e+00 -1.981784326919851513e-01
-1.336794355263015488e+00 -1.994718958793773866e-01
-1.337336131480054702e+00 -2.007674028505077313e-01
-1.337877286674645561e+00 -2.020649575320048741e-01
-1.338417817278445554e+00 -2.033645638577853132e-01
-1.338957719706330041e+00 -2.046662257690520792e-01
-1.339496990356312311e+00 -2.059699472142932364e-01
-1.340035625609463876e+00 -2.072757321492803562e-01
-1.340573621829834750e+00 -2.085835845370665742e-01
-1.341110975364372848e+00 -2.098935083479847308e-01
-1.341647682542843389e+00 -2.112055075596450393e-01
-1.342183739677747401e+00 -2.125195861569327827e-01
