-8.426039517562744496e-01 4.595515178617307073e-01
-8.431195663106623162e-01 4.591116622608907849e-01
-8.436351572209104255e-01 4.586713616566418517e-01
-8.441507243204278144e-01 4.582306156329411517e-01
-8.446662674421129280e-01 4.577894237731833238e-01
-8.451817864183519546e-01 4.573477856601997349e-01
-8.456972810810176044e-01 4.569057008762576477e-01
-8.462127512614677771e-01 4.564631690030597766e-01
-8.467281967905442297e-01 4.560201896217433992e-01
-8.472436174985712443e-01 4.555767623128796906e-01
-8.477590132153540736e-01 4.551328866564730569e-01
-8.482743837701778311e-01 4.546885622319605247e-01
-8.487897289918058252e-01 4.542437886182108531e-01
-8.493050487084785605e-01 4.537985653935240338e-01
-8.498203427479119609e-01 4.533528921356304031e-01
-8.503356109372962601e-01 4.529067684216901424e-01
-8.508508531032945577e-01 4.524601938282924452e-01
-8.513660690720414870e-01 4.520131679314547957e-01
-8.518812586691414390e-01 4.515656903066224137e-01
-8.523964217196677851e-01 4.511177605286674774e-01
-8.529115580481609893e-01 4.506693781718883463e-01
-8.534266674786274987e-01 4.502205428100088946e-01
-8.539417498345379665e-01 4.497712540161779571e-01
-8.544568049388263642e-01 4.493215113629684954e-01
-8.549718326138880942e-01 4.488713144223768214e-01
-8.554868326815788793e-01 4.484206627658220978e-01
-8.560018049632129866e-01 4.479695559641454494e-01
-8.565167492795623394e-01 4.475179935876093529e-01
-8.570316654508545184e-01 4.470659752058969150e-01
-8.575465532967717630e-01 4.466135003881112064e-01
-8.580614126364491945e-01 4.461605687027744294e-01
-8.585762432884734840e-01 4.457071797178274175e-01
-8.590910450708817425e-01 4.452533330006286927e-01
-8.596058178011594109e-01 4.447990281179539651e-01
-8.601205612962393721e-01 4.443442646359953563e-01
-8.606352753725002858e-01 4.438890421203605663e-01
-8.611499598457650340e-01 4.434333601360723187e-01
-8.616646145312993887e-01 4.429772182475676945e-01
-8.621792392438104580e-01 4.425206160186971882e-01
-8.626938337974452420e-01 4.420635530127242641e-01
-8.632083980057891903e-01 4.416060287923244676e-01
-8.637229316818646474e-01 4.411480429195848152e-01
-8.642374346381294092e-01 4.406895949560030168e-01
-8.647519066864752801e-01 4.402306844624868654e-01
-8.652663476382262964e-01 4.397713109993532932e-01
-8.657807573041377269e-01 4.393114741263279832e-01
-8.662951354943940752e-01 4.388511734025444255e-01
-8.668094820186078575e-01 4.383904083865432511e-01
-8.673237966858180492e-01 4.379291786362715655e-01
-8.678380793044884189e-01 4.374674837090822277e-01
-8.683523296825061966e-01 4.370053231617331280e-01
-8.688665476271804078e-01 4.365426965503864110e-01
-8.693807329452405419e-01 4.360796034306078650e-01
-8.698948854428346644e-01 4.356160433573660895e-01
-8.704090049255283068e-01 4.351520158850319397e-01
-8.709230911983024681e-01 4.346875205673776388e-01
-8.714371440655526158e-01 4.342225569575761668e-01
-8.719511633310865761e-01 4.337571246082005394e-01
-8.724651487981233133e-01 4.332912230712230306e-01
-8.729791002692912638e-01 4.328248518980145065e-01
-8.734930175466268931e-01 4.323580106393437039e-01
-8.740069004315728085e-01 4.318906988453765083e-01
-8.745207487249766487e-01 4.314229160656751771e-01
-8.750345622270891965e-01 4.309546618491977843e-01
-8.755483407375628246e-01 4.304859357442972767e-01
-8.760620840554498301e-01 4.300167372987209191e-01
-8.765757919792012132e-01 4.295470660596094614e-01
-8.770894643066646790e-01 4.290769215734965836e-01
-8.776031008350831941e-01 4.286063033863080074e-01
-8.781167013610934324e-01 4.281352110433608860e-01
-8.786302656807241096e-01 4.276636440893629709e-01
-8.791437935893943179e-01 4.271916020684119464e-01
-8.796572848819120827e-01 4.267190845239947627e-01
-8.801707393524724754e-01 4.262460909989869151e-01
-8.806841567946562810e-01 4.257726210356515550e-01
-8.811975370014281106e-01 4.252986741756389355e-01
-8.817108797651348473e-01 4.248242499599856337e-01
-8.822241848775042028e-01 4.243493479291138848e-01
-8.827374521296428300e-01 4.238739676228306941e-01
-8.832506813120347688e-01 4.233981085803273370e-01
-8.837638722145397807e-01 4.229217703401784711e-01
-8.842770246263916833e-01 4.224449524403414147e-01
-8.847901383361966854e-01 4.219676544181555355e-01
-8.853032131319317211e-01 4.214898758103413634e-01
-8.858162488009427848e-01 4.210116161530000900e-01
-8.863292451299432662e-01 4.205328749816125700e-01
-8.868422019050122840e-01 4.200536518310388767e-01
-8.873551189115929105e-01 4.195739462355173033e-01
-8.878679959344907280e-01 4.190937577286638627e-01
-8.883808327578717190e-01 4.186130858434713997e-01
-8.888936291652609345e-01 4.181319301123089249e-01
-8.894063849395407173e-01 4.176502900669209484e-01
-8.899190998629487037e-01 4.171681652384266470e-01
-8.904317737170766023e-01 4.166855551573191985e-01
-8.909444062828680844e-01 4.162024593534650041e-01
-8.914569973406171188e-01 4.157188773561030226e-01
-8.919695466699665287e-01 4.152348086938440486e-01
-8.924820540499058819e-01 4.147502528946698797e-01
-8.929945192587699365e-01 4.142652094859326506e-01
-8.935069420742368651e-01 4.137796779943541670e-01
-8.940193222733265888e-01 4.132936579460250726e-01
-8.945316596323990010e-01 4.128071488664041278e-01
-8.950439539271519696e-01 4.123201502803175988e-01
-8.955562049326200036e-01 4.118326617119583699e-01
-8.960684124231720338e-01 4.113446826848853322e-01
-8.965805761725100798e-01 4.108562127220225513e-01
-8.970926959536671408e-01 4.103672513456586568e-01
-8.976047715390056414e-01 4.098777980774460095e-01
-8.981168027002153220e-01 4.093878524383999795e-01
-8.986287892083119067e-01 4.088974139488982806e-01
-8.991407308336348825e-01 4.084064821286801927e-01
-8.996526273458459455e-01 4.079150564968457848e-01
-9.001644785139271132e-01 4.074231365718553044e-01
-9.006762841061789482e-01 4.069307218715283447e-01
-9.011880438902187818e-01 4.064378119130430678e-01
-9.016997576329787156e-01 4.059444062129357045e-01
-9.022114251007039565e-01 4.054505042870995002e-01
-9.027230460589509287e-01 4.049561056507842705e-01
-9.032346202725856088e-01 4.044612098185954574e-01
-9.037461475057813054e-01 4.039658163044935191e-01
-9.042576275220171045e-01 4.034699246217931523e-01
-9.047690600840759823e-01 4.029735342831625711e-01
-9.052804449540428067e-01 4.024766448006227848e-01
-9.057917818933027831e-01 4.019792556855468213e-01
-9.063030706625392341e-01 4.014813664486590050e-01
-9.068143110217319336e-01 4.009829766000342355e-01
-9.073255027301552200e-01 4.004840856490973211e-01
-9.078366455463758866e-01 3.999846931046221465e-01
-9.083477392282516272e-01 3.994847984747308955e-01
-9.088587835329290376e-01 3.989844012668935513e-01
-9.093697782168415067e-01 3.984835009879268419e-01
-9.098807230357076614e-01 3.979820971439937960e-01
-9.103916177445290359e-01 3.974801892406027992e-01
-9.109024620975886277e-01 3.969777767826069836e-01
-9.114132558484486779e-01 3.964748592742033950e-01
-9.119239987499486721e-01 3.959714362189324377e-01
-9.124346905542037867e-01 3.954675071196769309e-01
-9.129453310126025567e-01 3.949630714786614427e-01
-9.134559198758051002e-01 3.944581287974516237e-01
-9.139664568937412303e-01 3.939526785769533745e-01
-9.144769418156084573e-01 3.934467203174122352e-01
-9.149873743898698786e-01 3.929402535184124967e-01
-9.154977543642525140e-01 3.924332776788765909e-01
-9.160080814857450848e-01 3.919257922970643127e-01
-9.165183555005961269e-01 3.914177968705720989e-01
-9.170285761543121028e-01 3.909092908963322510e-01
-9.175387431916551817e-01 3.904002738706122133e-01
-9.180488563566415738e-01 3.898907452890138514e-01
-9.185589153925391992e-01 3.893807046464727861e-01
-9.190689200418659111e-01 3.888701514372575052e-01
-9.195788700463874976e-01 3.883590851549688083e-01
-9.200887651471154616e-01 3.878475052925389188e-01
-9.205986050843052437e-01 3.873354113422308176e-01
-9.211083895974540026e-01 3.868228027956375215e-01
-9.216181184252988379e-01 3.863096791436813615e-01
-9.221277913058143483e-01 3.857960398766131505e-01
-9.226374079762109659e-01 3.852818844840115720e-01
-9.231469681729328469e-01 3.847672124547824035e-01
-9.236564716316556511e-01 3.842520232771577393e-01
-9.241659180872846546e-01 3.837363164386953240e-01
-9.246753072739525292e-01 3.832200914262777203e-01
-9.251846389250173441e-01 3.827033477261116978e-01
-9.256939127730606787e-01 3.821860848237274566e-01
-9.262031285498851796e-01 3.816683022039777939e-01
-9.267122859865127849e-01 3.811499993510376050e-01
-9.272213848131825031e-01 3.806311757484028835e-01
-9.277304247593483044e-01 3.801118308788901667e-01
-9.282394055536770106e-01 3.795919642246357029e-01
-9.287483269240462969e-01 3.790715752670947847e-01
-9.292571885975423607e-01 3.785506634870410281e-01
-9.297659903004580340e-01 3.780292283645655949e-01
-9.302747317582905628e-01 3.775072693790764156e-01
-9.307834126957393872e-01 3.769847860092976344e-01
-9.312920328367040312e-01 3.764617777332686099e-01
-9.318005919042822160e-01 3.759382440283434712e-01
-9.323090896207673062e-01 3.754141843711901738e-01
-9.328175257076464222e-01 3.748895982377898894e-01
-9.333258998855982203e-01 3.743644851034362286e-01
-9.338342118744905607e-01 3.738388444427345192e-01
-9.343424613933787315e-01 3.733126757296009735e-01
-9.348506481605026730e-01 3.727859784372622443e-01
-9.353587718932854234e-01 3.722587520382543147e-01
-9.358668323083305651e-01 3.717309960044221095e-01
-9.363748291214200048e-01 3.712027098069185516e-01
-9.368827620475118634e-01 3.706738929162039509e-01
-9.373906308007382560e-01 3.701445448020451723e-01
-9.378984350944031823e-01 3.696146649335150247e-01
-9.384061746409799731e-01 3.690842527789914285e-01
-9.389138491521095142e-01 3.685533078061567491e-01
-9.394214583385976924e-01 3.680218294819970759e-01
-9.399290019104130645e-01 3.674898172728014445e-01
-9.404364795766849694e-01 3.669572706441611154e-01
-9.409438910457010863e-01 3.664241890609689634e-01
-9.414512360249051026e-01 3.658905719874185891e-01
-9.419585142208944939e-01 3.653564188870037088e-01
-9.424657253394181922e-01 3.648217292225173769e-01
-9.429728690853745876e-01 3.642865024560512643e-01
-9.434799451628088640e-01 3.637507380489949926e-01
-9.439869532749110004e-01 3.632144354620353011e-01
-9.444938931240132174e-01 3.626775941551553806e-01
-9.450007644115878680e-01 3.621402135876342077e-01
-9.455075668382449949e-01 3.616022932180457672e-01
-9.460143001037301103e-01 3.610638325042583308e-01
-9.465209639069218639e-01 3.605248309034337351e-01
-9.470275579458297122e-01 3.599852878720266602e-01
-9.475340819175913643e-01 3.594452028657839637e-01
-9.480405355184707838e-01 3.589045753397437921e-01
-9.485469184438556356e-01 3.583634047482351370e-01
-9.490532303882550647e-01 3.578216905448768359e-01
-9.495594710452969212e-01 3.572794321825770725e-01
-9.500656401077260949e-01 3.567366291135325440e-01
-9.505717372674014065e-01 3.561932807892277397e-01
-9.510777622152937205e-01 3.556493866604342746e-01
-9.515837146414833914e-01 3.551049461772101679e-01
-9.520895942351578212e-01 3.545599587888990656e-01
-9.525954006846091282e-01 3.540144239441295748e-01
-9.531011336772317044e-01 3.534683410908145973e-01
-9.536067928995197729e-01 3.529217096761505523e-01
-9.541123780370650564e-01 3.523745291466165996e-01
-9.546178887745542241e-01 3.518267989479741398e-01
-9.551233247957664485e-01 3.512785185252658704e-01
-9.556286857835711857e-01 3.507296873228151757e-01
-9.561339714199253992e-01 3.501803047842254046e-01
-9.566391813858712290e-01 3.496303703523792050e-01
-9.571443153615337707e-01 3.490798834694377462e-01
-9.576493730261181891e-01 3.485288435768401083e-01
-9.581543540579074980e-01 3.479772501153023945e-01
-9.586592581342600061e-01 3.474251025248172309e-01
-9.591640849316068751e-01 3.468724002446529342e-01
-9.596688341254495658e-01 3.463191427133527900e-01
-9.601735053903573958e-01 3.457653293687344420e-01
-9.606780983999647638e-01 3.452109596478891707e-01
-9.611826128269690406e-01 3.446560329871811157e-01
-9.616870483431276817e-01 3.441005488222466102e-01
-9.621914046192560077e-01 3.435445065879935145e-01
-9.626956813252243172e-01 3.429879057186004387e-01
-9.631998781299556667e-01 3.424307456475161326e-01
-9.637039947014230945e-01 3.418730258074587636e-01
-9.642080307066471789e-01 3.413147456304150840e-01
-9.647119858116933733e-01 3.407559045476399873e-01
-9.652158596816694525e-01 3.401965019896556197e-01
-9.657196519807229596e-01 3.396365373862506587e-01
-9.662233623720385411e-01 3.390760101664797577e-01
-9.667269905178356160e-01 3.385149197586628245e-01
-9.672305360793652662e-01 3.379532655903841887e-01
-9.677339987169081281e-01 3.373910470884921020e-01
-9.682373780897715054e-01 3.368282636790979057e-01
-9.687406738562868158e-01 3.362649147875753641e-01
-9.692438856738068154e-01 3.357009998385600547e-01
-9.697470131987031561e-01 3.351365182559485345e-01
-9.702500560863636103e-01 3.345714694628978414e-01
-9.707530139911895173e-01 3.340058528818246053e-01
-9.712558865665930075e-01 3.334396679344045489e-01
-9.717586734649943381e-01 3.328729140415716548e-01
-9.722613743378193396e-01 3.323055906235175549e-01
-9.727639888354964182e-01 3.317376970996908092e-01
-9.732665166074543350e-01 3.311692328887962944e-01
-9.737689573021190981e-01 3.306001974087944273e-01
-9.742713105669114082e-01 3.300305900769005540e-01
-9.747735760482439948e-01 3.294604103095842285e-01
-9.752757533915187294e-01 3.288896575225685459e-01
-9.757778422411240715e-01 3.283183311308294772e-01
-9.762798422404321830e-01 3.277464305485952578e-01
-9.767817530317962627e-01 3.271739551893455555e-01
-9.772835742565477712e-01 3.266009044658108595e-01
-9.777853055549935446e-01 3.260272777899719254e-01
-9.782869465664133513e-01 3.254530745730589980e-01
-9.787884969290567838e-01 3.248782942255510342e-01
-9.792899562801404834e-01 3.243029361571753144e-01
-9.797913242558455860e-01 3.237269997769064989e-01
-9.802926004913147251e-01 3.231504844929661280e-01
-9.807937846206492560e-01 3.225733897128219008e-01
-9.812948762769065914e-01 3.219957148431869531e-01
-9.817958750920969813e-01 3.214174592900193583e-01
-9.822967806971811822e-01 3.208386224585212387e-01
-9.827975927220672370e-01 3.202592037531383218e-01
-9.832983107956078106e-01 3.196792025775591628e-01
-9.837989345455973034e-01 3.190986183347144789e-01
-9.842994635987688534e-01 3.185174504267765383e-01
-9.847998975807915611e-01 3.179356982551584943e-01
-9.853002361162678246e-01 3.173533612205137189e-01
-9.858004788287298981e-01 3.167704387227351925e-01
-9.863006253406376711e-01 3.161869301609547822e-01
-9.868006752733751163e-01 3.156028349335425753e-01
-9.873006282472479578e-01 3.150181524381064357e-01
-9.878004838814802291e-01 3.144328820714910044e-01
-9.883002417942118312e-01 3.138470232297774221e-01
-9.887999016024950905e-01 3.132605753082824407e-01
-9.892994629222922054e-01 3.126735377015578687e-01
-9.897989253684721378e-01 3.120859098033898493e-01
-9.902982885548076153e-01 3.114976910067984162e-01
-9.907975520939722447e-01 3.109088807040366054e-01
-9.912967155975375144e-01 3.103194782865900114e-01
-9.917957786759696859e-01 3.097294831451760100e-01
-9.922947409386270179e-01 3.091388946697432583e-01
-9.927936019937565471e-01 3.085477122494709734e-01
-9.932923614484912012e-01 3.079559352727683219e-01
-9.937910189088466906e-01 3.073635631272738089e-01
-9.942895739797186216e-01 3.067705951998545566e-01
-9.947880262648792771e-01 3.061770308766059157e-01
-9.952863753669746183e-01 3.055828695428505215e-01
-9.957846208875213989e-01 3.049881105831379058e-01
-9.962827624269038340e-01 3.043927533812437747e-01
-9.967807995843706026e-01 3.037967973201694538e-01
-9.972787319580320720e-01 3.032002417821411666e-01
-9.977765591448567450e-01 3.026030861486095347e-01
-9.982742807406683738e-01 3.020053298002489672e-01
-9.987718963401428507e-01 3.014069721169568838e-01
-9.992694055368052108e-01 3.008080124778532705e-01
-9.997668079230263016e-01 3.002084502612799577e-01
-1.000264103090019674e+00 2.996082848448001767e-01
-1.000761290627838473e+00 2.990075156051977823e-01
-1.001258370125372554e+00 2.984061419184766972e-01
-1.001755341170344815e+00 2.978041631598603578e-01
-1.002252203349308424e+00 2.972015787037910473e-01
-1.002748956247643264e+00 2.965983879239293963e-01
-1.003245599449553493e+00 2.959945901931536616e-01
-1.003742132538063325e+00 2.953901848835592814e-01
-1.004238555095014584e+00 2.947851713664580986e-01
-1.004734866701063156e+00 2.941795490123778611e-01
-1.005231066935675877e+00 2.935733171910617778e-01
-1.005727155377127424e+00 2.929664752714676301e-01
-1.006223131602496768e+00 2.923590226217674948e-01
-1.006718995187664278e+00 2.917509586093469109e-01
-1.007214745707307957e+00 2.911422826008044917e-01
-1.007710382734900767e+00 2.905329939619512025e-01
-1.008205905842707084e+00 2.899230920578098614e-01
-1.008701314601779142e+00 2.893125762526145284e-01
-1.009196608581954369e+00 2.887014459098100616e-01
-1.009691787351851167e+00 2.880897003920512844e-01
-1.010186850478866694e+00 2.874773390612027080e-01
-1.010681797529172865e+00 2.868643612783377539e-01
-1.011176628067712802e+00 2.862507664037383104e-01
-1.011671341658198386e+00 2.856365537968940660e-01
-1.012165937863105825e+00 2.850217228165021210e-01
-1.012660416243673200e+00 2.844062728204662660e-01
-1.013154776359896481e+00 2.837902031658964264e-01
-1.013649017770526406e+00 2.831735132091082741e-01
-1.014143140033065160e+00 2.825562023056225058e-01
-1.014637142703763040e+00 2.819382698101643991e-01
-1.015131025337614457e+00 2.813197150766632570e-01
-1.015624787488355496e+00 2.807005374582517421e-01
-1.016118428708459476e+00 2.800807363072655432e-01
-1.016611948549134281e+00 2.794603109752426540e-01
-1.017105346560318591e+00 2.788392608129229844e-01
-1.017598622290678323e+00 2.782175851702476943e-01
-1.018091775287603529e+00 2.775952833963587496e-01
-1.018584805097204393e+00 2.769723548395983670e-01
-1.019077711264308128e+00 2.763487988475085144e-01
-1.019570493332455641e+00 2.757246147668303560e-01
-1.020063150843897537e+00 2.750998019435036968e-01
-1.020555683339591013e+00 2.744743597226665388e-01
-1.021048090359196081e+00 2.738482874486545260e-01
-1.021540371441072015e+00 2.732215844650004999e-01
-1.022032526122274243e+00 2.725942501144338337e-01
-1.022524553938550351e+00 2.719662837388801546e-01
-1.023016454424336530e+00 2.713376846794605668e-01
-1.023508227112754021e+00 2.707084522764913737e-01
-1.023999871535606010e+00 2.700785858694834674e-01
-1.024491387223373406e+00 2.694480847971418291e-01
-1.024982773705211514e+00 2.688169483973651408e-01
-1.025474030508946477e+00 2.681851760072451740e-01
-1.025965157161071506e+00 2.675527669630664018e-01
-1.026456153186743325e+00 2.669197206003053879e-01
-1.026947018109778620e+00 2.662860362536303982e-01
-1.027437751452650039e+00 2.656517132569009010e-01
-1.027928352736483086e+00 2.650167509431670676e-01
-1.028418821481051904e+00 2.643811486446693837e-01
-1.028909157204775715e+00 2.637449056928380386e-01
-1.029399359424715721e+00 2.631080214182925925e-01
-1.029889427656570433e+00 2.624704951508414208e-01
-1.030379361414672568e+00 2.618323262194813261e-01
-1.030869160211985269e+00 2.611935139523969829e-01
-1.031358823560098337e+00 2.605540576769605488e-01
-1.031848350969224226e+00 2.599139567197312206e-01
-1.032337741948194720e+00 2.592732104064547349e-01
-1.032826996004456710e+00 2.586318180620629792e-01
-1.033316112644069085e+00 2.579897790106735478e-01
-1.033805091371698071e+00 2.573470925755891869e-01
-1.034293931690614121e+00 2.567037580792975726e-01
-1.034782633102687699e+00 2.560597748434706444e-01
-1.035271195108385944e+00 2.554151421889642726e-01
-1.035759617206768013e+00 2.547698594358179247e-01
-1.036247898895482189e+00 2.541239259032541664e-01
-1.036736039670761444e+00 2.534773409096781061e-01
-1.037224039027419664e+00 2.528301037726772282e-01
-1.037711896458848093e+00 2.521822138090207832e-01
-1.038199611457010674e+00 2.515336703346595093e-01
-1.038687183512441159e+00 2.508844726647251333e-01
-1.039174612114238672e+00 2.502346201135299819e-01
-1.039661896750063486e+00 2.495841119945666764e-01
-1.040149036906133695e+00 2.489329476205075775e-01
-1.040636032067220995e+00 2.482811263032045357e-01
-1.041122881716646909e+00 2.476286473536883914e-01
-1.041609585336278565e+00 2.469755100821686977e-01
-1.042096142406524928e+00 2.463217137980332205e-01
-1.042582552406332574e+00 2.456672578098476889e-01
-1.043068814813181922e+00 2.450121414253553231e-01
-1.043554929103083229e+00 2.443563639514765018e-01
-1.044040894750572379e+00 2.436999246943083730e-01
-1.044526711228707327e+00 2.430428229591245215e-01
-1.045012378009063436e+00 2.423850580503745800e-01
-1.045497894561729924e+00 2.417266292716839238e-01
-1.045983260355305422e+00 2.410675359258532546e-01
-1.046468474856894204e+00 2.404077773148582953e-01
-1.046953537532101741e+00 2.397473527398494009e-01
-1.047438447845031373e+00 2.390862615011512815e-01
-1.047923205258279200e+00 2.384245028982626413e-01
-1.048407809232930532e+00 2.377620762298558177e-01
-1.048892259228556112e+00 2.370989807937765037e-01
-1.049376554703206788e+00 2.364352158870433596e-01
-1.049860695113410847e+00 2.357707808058477350e-01
-1.050344679914168688e+00 2.351056748455533640e-01
-1.050828508558949270e+00 2.344398973006960596e-01
-1.051312180499685667e+00 2.337734474649833250e-01
-1.051795695186771074e+00 2.331063246312941595e-01
-1.052279052069054366e+00 2.324385280916786978e-01
-1.052762250593835880e+00 2.317700571373579044e-01
-1.053245290206863638e+00 2.311009110587233240e-01
-1.053728170352328242e+00 2.304310891453367760e-01
-1.054210890472859541e+00 2.297605906859300773e-01
-1.054693450009521971e+00 2.290894149684047643e-01
-1.055175848401809890e+00 2.284175612798317878e-01
-1.055658085087644027e+00 2.277450289064512912e-01
-1.056140159503366593e+00 2.270718171336723323e-01
-1.056622071083737291e+00 2.263979252460726066e-01
-1.057103819261928868e+00 2.257233525273982244e-01
-1.057585403469522678e+00 2.250480982605634339e-01
-1.058066823136504686e+00 2.243721617276503988e-01
-1.058548077691260580e+00 2.236955422099088930e-01
-1.059029166560572000e+00 2.230182389877561622e-01
-1.059510089169611646e+00 2.223402513407766179e-01
-1.059990844941939070e+00 2.216615785477216161e-01
-1.060471433299496224e+00 2.209822198865092902e-01
-1.060951853662603028e+00 2.203021746342243015e-01
-1.061432105449953145e+00 2.196214420671175893e-01
-1.061912188078609542e+00 2.189400214606062045e-01
-1.062392100963999386e+00 2.182579120892730873e-01
-1.062871843519910264e+00 2.175751132268669008e-01
-1.063351415158485747e+00 2.168916241463018091e-01
-1.063830815290220277e+00 2.162074441196573105e-01
-1.064310043323954957e+00 2.155225724181779878e-01
-1.064789098666873546e+00 2.148370083122734531e-01
-1.065267980724496910e+00 2.141507510715180418e-01
-1.065746688900679473e+00 2.134637999646507578e-01
-1.066225222597603883e+00 2.127761542595750510e-01
-1.066703581215776797e+00 2.120878132233586510e-01
-1.067181764154024659e+00 2.113987761222334283e-01
-1.067659770809488151e+00 2.107090422215952830e-01
-1.068137600577618640e+00 2.100186107860039508e-01
-1.068615252852172848e+00 2.093274810791828922e-01
-1.069092727025208189e+00 2.086356523640191807e-01
-1.069570022487078775e+00 2.079431239025633371e-01
-1.070047138626430305e+00 2.072498949560292181e-01
-1.070524074830194960e+00 2.065559647847939329e-01
-1.071000830483587851e+00 2.058613326483977046e-01
-1.071477404970101244e+00 2.051659978055438149e-01
-1.071953797671500119e+00 2.044699595140983817e-01
-1.072430007967818177e+00 2.037732170310904423e-01
-1.072906035237351841e+00 2.030757696127117318e-01
-1.073381878856656702e+00 2.023776165143166827e-01
-1.073857538200541972e+00 2.016787569904222588e-01
-1.074333012642065821e+00 2.009791902947080100e-01
-1.074808301552531153e+00 2.002789156800159065e-01
-1.075283404301480061e+00 1.995779323983503106e-01
-1.075758320256689382e+00 1.988762397008779492e-01
-1.076233048784165813e+00 1.981738368379278858e-01
-1.076707589248141028e+00 1.974707230589913820e-01
-1.077181941011067012e+00 1.967668976127219804e-01
-1.077656103433610957e+00 1.960623597469354218e-01
-1.078130075874650595e+00 1.953571087086095892e-01
-1.078603857691268875e+00 1.946511437438845915e-01
-1.079077448238749515e+00 1.939444640980626522e-01
-1.079550846870572123e+00 1.932370690156081927e-01
-1.080024052938406642e+00 1.925289577401477492e-01
-1.080497065792109135e+00 1.918201295144700558e-01
-1.080969884779716228e+00 1.911105835805260444e-01
-1.081442509247440675e+00 1.904003191794288175e-01
-1.081914938539665805e+00 1.896893355514537582e-01
-1.082387171998941078e+00 1.889776319360385037e-01
-1.082859208965976761e+00 1.882652075717829998e-01
-1.083331048779638595e+00 1.875520616964495846e-01
-1.083802690776943356e+00 1.868381935469630162e-01
-1.084274134293053526e+00 1.861236023594105282e-01
-1.084745378661272186e+00 1.854082873690418853e-01
-1.085216423213037906e+00 1.846922478102695220e-01
-1.085687267277919865e+00 1.839754829166685424e-01
-1.086157910183612296e+00 1.832579919209768871e-01
-1.086628351255929603e+00 1.825397740550953884e-01
-1.087098589818801475e+00 1.818208285500878818e-01
-1.087568625194267558e+00 1.811011546361812885e-01
-1.088038456702471901e+00 1.803807515427657826e-01
-1.088508083661658299e+00 1.796596184983948741e-01
-1.088977505388164735e+00 1.789377547307855476e-01
-1.089446721196418499e+00 1.782151594668184569e-01
-1.089915730398930416e+00 1.774918319325379523e-01
-1.090384532306290399e+00 1.767677713531523587e-01
-1.090853126227161685e+00 1.760429769530340860e-01
-1.091321511468275496e+00 1.753174479557197407e-01
-1.091789687334425718e+00 1.745911835839104032e-01
-1.092257653128464012e+00 1.738641830594717108e-01
-1.092725408151294264e+00 1.731364456034341359e-01
-1.093192951701867255e+00 1.724079704359931242e-01
-1.093660283077175333e+00 1.716787567765093447e-01
-1.094127401572246638e+00 1.709488038435088286e-01
-1.094594306480140888e+00 1.702181108546832744e-01
-1.095060997091942490e+00 1.694866770268902145e-01
-1.095527472696756321e+00 1.687545015761532929e-01
-1.095993732581701741e+00 1.680215837176624594e-01
-1.096459776031907252e+00 1.672879226657743024e-01
-1.096925602330505178e+00 1.665535176340122159e-01
-1.097391210758626112e+00 1.658183678350667323e-01
-1.097856600595393362e+00 1.650824724807957444e-01
-1.098321771117917622e+00 1.643458307822248388e-01
-1.098786721601291427e+00 1.636084419495475728e-01
-1.099251451318583594e+00 1.628703051921257527e-01
-1.099715959540833454e+00 1.621314197184897388e-01
-1.100180245537045964e+00 1.613917847363388336e-01
-1.100644308574185493e+00 1.606513994525415046e-01
-1.101108147917170266e+00 1.599102630731357721e-01
-1.101571762828867262e+00 1.591683748033295431e-01
-1.102035152570086218e+00 1.584257338475009713e-01
-1.102498316399574074e+00 1.576823394091987907e-01
-1.102961253574009426e+00 1.569381906911427038e-01
-1.103423963347996750e+00 1.561932868952237430e-01
-1.103886444974060632e+00 1.554476272225046307e-01
-1.104348697702640436e+00 1.547012108732202795e-01
-1.104810720782084310e+00 1.539540370467780417e-01
-1.105272513458643635e+00 1.532061049417582088e-01
-1.105734074976467030e+00 1.524574137559144282e-01
-1.106195404577595021e+00 1.517079626861741193e-01
-1.106656501501953827e+00 1.509577509286389174e-01
-1.107117364987350028e+00 1.502067776785850628e-01
-1.107577994269464350e+00 1.494550421304639831e-01
-1.108038388581845890e+00 1.487025434779026267e-01
-1.108498547155906788e+00 1.479492809137039899e-01
-1.108958469220915788e+00 1.471952536298476444e-01
-1.109418154003992685e+00 1.464404608174901257e-01
-1.109877600730102554e+00 1.456849016669655439e-01
-1.110336808622049531e+00 1.449285753677860555e-01
-1.110795776900471044e+00 1.441714811086423076e-01
-1.111254504783832031e+00 1.434136180774041036e-01
-1.111712991488418956e+00 1.426549854611208479e-01
-1.112171236228333582e+00 1.418955824460221005e-01
-1.112629238215487426e+00 1.411354082175182156e-01
-1.113086996659595318e+00 1.403744619602008137e-01
-1.113544510768169848e+00 1.396127428578434193e-01
-1.114001779746515375e+00 1.388502500934020167e-01
-1.114458802797721138e+00 1.380869828490156603e-01
-1.114915579122656375e+00 1.373229403060071130e-01
-1.115372107919963662e+00 1.365581216448834290e-01
-1.115828388386052694e+00 1.357925260453366201e-01
-1.116284419715094289e+00 1.350261526862442107e-01
-1.116740201099014618e+00 1.342590007456700152e-01
-1.117195731727488761e+00 1.334910694008646925e-01
-1.117651010787934718e+00 1.327223578282664407e-01
-1.118106037465506963e+00 1.319528652035017458e-01
-1.118560810943090456e+00 1.311825907013859649e-01
-1.119015330401294417e+00 1.304115334959241035e-01
-1.119469595018446340e+00 1.296396927603115368e-01
