-6.782496576759494689e-01 6.689714360701971563e-01
-6.786852148032833654e-01 6.686355951506689488e-01
-6.791206645149489018e-01 6.682994932030139612e-01
-6.795560066864287929e-01 6.679631301837121171e-01
-6.799912411930917333e-01 6.676265060492394543e-01
-6.804263679101921758e-01 6.672896207560687909e-01
-6.808613867128699981e-01 6.669524742606691703e-01
-6.812962974761506141e-01 6.666150665195064162e-01
-6.817311000749448624e-01 6.662773974890430217e-01
-6.821657943840487848e-01 6.659394671257381493e-01
-6.826003802781435148e-01 6.656012753860479636e-01
-6.830348576317951670e-01 6.652628222264254099e-01
-6.834692263194548367e-01 6.649241076033206577e-01
-6.839034862154583783e-01 6.645851314731808790e-01
-6.843376371940261826e-01 6.642458937924504703e-01
-6.847716791292631777e-01 6.639063945175711634e-01
-6.852056118951588282e-01 6.635666336049819147e-01
-6.856394353655868024e-01 6.632266110111194601e-01
-6.860731494143049725e-01 6.628863266924177600e-01
-6.865067539149551923e-01 6.625457806053086651e-01
-6.869402487410632974e-01 6.622049727062216951e-01
-6.873736337660389939e-01 6.618639029515841488e-01
-6.878069088631755257e-01 6.615225712978212158e-01
-6.882400739056498962e-01 6.611809777013560874e-01
-6.886731287665225354e-01 6.608391221186101783e-01
-6.891060733187370779e-01 6.604970045060029049e-01
-6.895389074351204739e-01 6.601546248199520184e-01
-6.899716309883827670e-01 6.598119830168736044e-01
-6.904042438511169832e-01 6.594690790531821944e-01
-6.908367458957989093e-01 6.591259128852908766e-01
-6.912691369947872033e-01 6.587824844696114068e-01
-6.917014170203231727e-01 6.584387937625542087e-01
-6.921335858445304412e-01 6.580948407205284845e-01
-6.925656433394151712e-01 6.577506252999423264e-01
-6.929975893768658413e-01 6.574061474572028274e-01
-6.934294238286528023e-01 6.570614071487161922e-01
-6.938611465664287214e-01 6.567164043308876265e-01
-6.942927574617279163e-01 6.563711389601218915e-01
-6.947242563859666875e-01 6.560256109928228607e-01
-6.951556432104428751e-01 6.556798203853938523e-01
-6.955869178063358582e-01 6.553337670942378512e-01
-6.960180800447065552e-01 6.549874510757572876e-01
-6.964491297964970906e-01 6.546408722863544805e-01
-6.968800669325307950e-01 6.542940306824315266e-01
-6.973108913235119832e-01 6.539469262203903011e-01
-6.977416028400259540e-01 6.535995588566326786e-01
-6.981722013525388792e-01 6.532519285475607562e-01
-6.986026867313975819e-01 6.529040352495767419e-01
-6.990330588468295359e-01 6.525558789190829545e-01
-6.994633175689425331e-01 6.522074595124823793e-01
-6.998934627677246834e-01 6.518587769861782233e-01
-7.003234943130445256e-01 6.515098312965743599e-01
-7.007534120746504724e-01 6.511606224000752174e-01
-7.011832159221710326e-01 6.508111502530860015e-01
-7.016129057251144774e-01 6.504614148120126949e-01
-7.020424813528689523e-01 6.501114160332623904e-01
-7.024719426747020323e-01 6.497611538732429581e-01
-7.029012895597608335e-01 6.494106282883636005e-01
-7.033305218770719014e-01 6.490598392350345192e-01
-7.037596394955409895e-01 6.487087866696673588e-01
-7.041886422839530590e-01 6.483574705486750966e-01
-7.046175301109718347e-01 6.480058908284722641e-01
-7.050463028451401382e-01 6.476540474654750579e-01
-7.054749603548794434e-01 6.473019404161011181e-01
-7.059035025084899884e-01 6.469495696367700832e-01
-7.063319291741503303e-01 6.465969350839033680e-01
-7.067602402199175682e-01 6.462440367139243858e-01
-7.071884355137270095e-01 6.458908744832585480e-01
-7.076165149233921703e-01 6.455374483483335979e-01
-7.080444783166044420e-01 6.451837582655794989e-01
-7.084723255609333137e-01 6.448298041914284351e-01
-7.089000565238259277e-01 6.444755860823151439e-01
-7.093276710726070799e-01 6.441211038946770273e-01
-7.097551690744792197e-01 6.437663575849539299e-01
-7.101825503965221165e-01 6.434113471095885828e-01
-7.106098149056928603e-01 6.430560724250266036e-01
-7.110369624688257506e-01 6.427005334877164966e-01
-7.114639929526320739e-01 6.423447302541097637e-01
-7.118909062236999929e-01 6.419886626806611263e-01
-7.123177021484945470e-01 6.416323307238285256e-01
-7.127443805933575405e-01 6.412757343400733445e-01
-7.131709414245072098e-01 6.409188734858601855e-01
-7.135973845080382238e-01 6.405617481176574257e-01
-7.140237097099215724e-01 6.402043581919368842e-01
-7.144499168960045665e-01 6.398467036651742657e-01
-7.148760059320103943e-01 6.394887844938491606e-01
-7.153019766835382320e-01 6.391306006344449342e-01
-7.157278290160632439e-01 6.387721520434491707e-01
-7.161535627949360272e-01 6.384134386773534509e-01
-7.165791778853829452e-01 6.380544604926535746e-01
-7.170046741525056833e-01 6.376952174458498934e-01
-7.174300514612814705e-01 6.373357094934469780e-01
-7.178553096765624142e-01 6.369759365919541727e-01
-7.182804486630760543e-01 6.366158986978852630e-01
-7.187054682854245868e-01 6.362555957677589191e-01
-7.191303684080851966e-01 6.358950277580986965e-01
-7.195551488954097241e-01 6.355341946254329244e-01
-7.199798096116246660e-01 6.351730963262951501e-01
-7.204043504208308413e-01 6.348117328172240281e-01
-7.208287711870036141e-01 6.344501040547635418e-01
-7.212530717739923380e-01 6.340882099954628925e-01
-7.216772520455205786e-01 6.337260505958769441e-01
-7.221013118651858909e-01 6.333636258125660001e-01
-7.225252510964597086e-01 6.330009356020960265e-01
-7.229490696026870111e-01 6.326379799210388732e-01
-7.233727672470864345e-01 6.322747587259722746e-01
-7.237963438927502713e-01 6.319112719734798489e-01
-7.242197994026439156e-01 6.315475196201514319e-01
-7.246431336396060852e-01 6.311835016225829653e-01
-7.250663464663485991e-01 6.308192179373767194e-01
-7.254894377454561560e-01 6.304546685211412926e-01
-7.259124073393864451e-01 6.300898533304920557e-01
-7.263352551104698129e-01 6.297247723220507076e-01
-7.267579809209092634e-01 6.293594254524458309e-01
-7.271805846327802358e-01 6.289938126783128913e-01
-7.276030661080303830e-01 6.286279339562941271e-01
-7.280254252084797928e-01 6.282617892430389928e-01
-7.284476617958205447e-01 6.278953784952039374e-01
-7.288697757316167092e-01 6.275287016694527376e-01
-7.292917668773042372e-01 6.271617587224564971e-01
-7.297136350941908489e-01 6.267945496108938697e-01
-7.301353802434557005e-01 6.264270742914510581e-01
-7.305570021861494956e-01 6.260593327208220371e-01
-7.309785007831943737e-01 6.256913248557083307e-01
-7.313998758953836887e-01 6.253230506528196786e-01
-7.318211273833817865e-01 6.249545100688734811e-01
-7.322422551077240049e-01 6.245857030605955762e-01
-7.326632589288166741e-01 6.242166295847199065e-01
-7.330841387069366721e-01 6.238472895979887411e-01
-7.335048943022315360e-01 6.234776830571527872e-01
-7.339255255747193507e-01 6.231078099189713004e-01
-7.343460323842885273e-01 6.227376701402123071e-01
-7.347664145906975808e-01 6.223672636776524936e-01
-7.351866720535752409e-01 6.219965904880774277e-01
-7.356068046324201193e-01 6.216256505282816702e-01
-7.360268121866008206e-01 6.212544437550689969e-01
-7.364466945753554983e-01 6.208829701252523980e-01
-7.368664516577919654e-01 6.205112295956539681e-01
-7.372860832928874730e-01 6.201392221231055712e-01
-7.377055893394887098e-01 6.197669476644482867e-01
-7.381249696563114693e-01 6.193944061765330744e-01
-7.385442241019407605e-01 6.190215976162206646e-01
-7.389633525348304754e-01 6.186485219403815572e-01
-7.393823548133032775e-01 6.182751791058962443e-01
-7.398012307955506017e-01 6.179015690696554319e-01
-7.402199803396325439e-01 6.175276917885600403e-01
-7.406386033034775274e-01 6.171535472195213146e-01
-7.410570995448823028e-01 6.167791353194608250e-01
-7.414754689215120598e-01 6.164044560453108001e-01
-7.418937112908997600e-01 6.160295093540141265e-01
-7.423118265104464708e-01 6.156542952025245707e-01
-7.427298144374210320e-01 6.152788135478066689e-01
-7.431476749289600559e-01 6.149030643468359481e-01
-7.435654078420677049e-01 6.145270475565992596e-01
-7.439830130336155811e-01 6.141507631340945572e-01
-7.444004903603425038e-01 6.137742110363311188e-01
-7.448178396788546207e-01 6.133973912203296575e-01
-7.452350608456250747e-01 6.130203036431227659e-01
-7.456521537169940039e-01 6.126429482617543609e-01
-7.460691181491682089e-01 6.122653250332804609e-01
-7.464859539982213743e-01 6.118874339147688524e-01
-7.469026611200936250e-01 6.115092748632995345e-01
-7.473192393705915260e-01 6.111308478359644969e-01
-7.477356886053878604e-01 6.107521527898680525e-01
-7.481520086800217406e-01 6.103731896821270597e-01
-7.485681994498983860e-01 6.099939584698707007e-01
-7.489842607702886790e-01 6.096144591102409249e-01
-7.494001924963293870e-01 6.092346915603924495e-01
-7.498159944830230517e-01 6.088546557774927592e-01
-7.502316665852376554e-01 6.084743517187223283e-01
-7.506472086577066216e-01 6.080937793412748427e-01
-7.510626205550287038e-01 6.077129386023570889e-01
-7.514779021316676522e-01 6.073318294591892874e-01
-7.518930532419524360e-01 6.069504518690050920e-01
-7.523080737400767992e-01 6.065688057890518126e-01
-7.527229634800992608e-01 6.061868911765903034e-01
-7.531377223159430034e-01 6.058047079888954078e-01
-7.535523501013957626e-01 6.054222561832557359e-01
-7.539668466901096044e-01 6.050395357169741084e-01
-7.543812119356008150e-01 6.046565465473673351e-01
-7.547954456912498999e-01 6.042732886317667695e-01
-7.552095478103013626e-01 6.038897619275179762e-01
-7.556235181458635930e-01 6.035059663919812856e-01
-7.560373565509086458e-01 6.031219019825314609e-01
-7.564510628782722401e-01 6.027375686565581425e-01
-7.568646369806536489e-01 6.023529663714659588e-01
-7.572780787106153655e-01 6.019680950846744150e-01
-7.576913879205832147e-01 6.015829547536182265e-01
-7.581045644628461311e-01 6.011975453357474297e-01
-7.585176081895559363e-01 6.008118667885273823e-01
-7.589305189527273399e-01 6.004259190694389847e-01
-7.593432966042378274e-01 6.000397021359787919e-01
-7.597559409958274390e-01 5.996532159456591238e-01
-7.601684519790986583e-01 5.992664604560081765e-01
-7.605808294055163010e-01 5.988794356245701334e-01
-7.609930731264074044e-01 5.984921414089053870e-01
-7.614051829929611159e-01 5.981045777665905394e-01
-7.618171588562284713e-01 5.977167446552185126e-01
-7.622290005671222834e-01 5.973286420323987711e-01
-7.626407079764171426e-01 5.969402698557575437e-01
-7.630522809347490831e-01 5.965516280829376017e-01
-7.634637192926156946e-01 5.961627166715987025e-01
-7.638750229003758996e-01 5.957735355794177012e-01
-7.642861916082496210e-01 5.953840847640884393e-01
-7.646972252663178926e-01 5.949943641833220775e-01
-7.651081237245227484e-01 5.946043737948472074e-01
-7.655188868326668894e-01 5.942141135564097398e-01
-7.659295144404137945e-01 5.938235834257735712e-01
-7.663400063972873877e-01 5.934327833607200287e-01
-7.667503625526719269e-01 5.930417133190485357e-01
-7.671605827558120039e-01 5.926503732585763906e-01
-7.675706668558124335e-01 5.922587631371392103e-01
-7.679806147016378093e-01 5.918668829125907083e-01
-7.683904261421128368e-01 5.914747325428031388e-01
-7.688001010259218893e-01 5.910823119856672969e-01
-7.692096392016088968e-01 5.906896211990925183e-01
-7.696190405175773463e-01 5.902966601410070124e-01
-7.700283048220900595e-01 5.899034287693579737e-01
-7.704374319632690815e-01 5.895099270421114701e-01
-7.708464217890955705e-01 5.891161549172528877e-01
-7.712552741474095752e-01 5.887221123527868194e-01
-7.716639888859101459e-01 5.883277993067375089e-01
-7.720725658521548906e-01 5.879332157371485179e-01
-7.724810048935599749e-01 5.875383616020831701e-01
-7.728893058574002328e-01 5.871432368596247731e-01
-7.732974685908086121e-01 5.867478414678763965e-01
-7.737054929407762849e-01 5.863521753849613161e-01
-7.741133787541525368e-01 5.859562385690230135e-01
-7.745211258776445451e-01 5.855600309782253987e-01
-7.749287341578172672e-01 5.851635525707528096e-01
-7.753362034410934411e-01 5.847668033048101233e-01
-7.757435335737531412e-01 5.843697831386230890e-01
-7.761507244019340002e-01 5.839724920304382172e-01
-7.765577757716308760e-01 5.835749299385232236e-01
-7.769646875286957410e-01 5.831770968211669182e-01
-7.773714595188376819e-01 5.827789926366793161e-01
-7.777780915876225665e-01 5.823806173433918598e-01
-7.781845835804730438e-01 5.819819708996576413e-01
-7.785909353426684332e-01 5.815830532638514017e-01
-7.789971467193445021e-01 5.811838643943696425e-01
-7.794032175554934661e-01 5.807844042496309589e-01
-7.798091476959635449e-01 5.803846727880759282e-01
-7.802149369854592953e-01 5.799846699681674433e-01
-7.806205852685411672e-01 5.795843957483907127e-01
-7.810260923896253926e-01 5.791838500872533713e-01
-7.814314581929839854e-01 5.787830329432859244e-01
-7.818366825227444084e-01 5.783819442750414153e-01
-7.822417652228897955e-01 5.779805840410959794e-01
-7.826467061372583967e-01 5.775789522000486231e-01
-7.830515051095436885e-01 5.771770487105216674e-01
-7.834561619832942636e-01 5.767748735311607478e-01
-7.838606766019136085e-01 5.763724266206349256e-01
-7.842650488086599925e-01 5.759697079376369100e-01
-7.846692784466462456e-01 5.755667174408830578e-01
-7.850733653588398697e-01 5.751634550891137065e-01
-7.854773093880627055e-01 5.747599208410931748e-01
-7.858811103769909323e-01 5.743561146556098729e-01
-7.862847681681547352e-01 5.739520364914766359e-01
-7.866882826039383048e-01 5.735476863075307241e-01
-7.870916535265798375e-01 5.731430640626338224e-01
-7.874948807781710913e-01 5.727381697156723739e-01
-7.878979642006576078e-01 5.723330032255578015e-01
-7.883009036358382682e-01 5.719275645512263972e-01
-7.887036989253654040e-01 5.715218536516396552e-01
-7.891063499107444645e-01 5.711158704857842716e-01
-7.895088564333340164e-01 5.707096150126724776e-01
-7.899112183343455218e-01 5.703030871913420397e-01
-7.903134354548434493e-01 5.698962869808563703e-01
-7.907155076357447188e-01 5.694892143403047502e-01
-7.911174347178189237e-01 5.690818692288024394e-01
-7.915192165416881087e-01 5.686742516054908991e-01
-7.919208529478264369e-01 5.682663614295377918e-01
-7.923223437765605226e-01 5.678581986601370923e-01
-7.927236888680686544e-01 5.674497632565095318e-01
-7.931248880623813502e-01 5.670410551779024866e-01
-7.935259411993806911e-01 5.666320743835902007e-01
-7.939268481188003213e-01 5.662228208328738965e-01
-7.943276086602256703e-01 5.658132944850817747e-01
-7.947282226630932866e-01 5.654034952995695695e-01
-7.951286899666909491e-01 5.649934232357203268e-01
-7.955290104101576665e-01 5.645830782529446257e-01
-7.959291838324833446e-01 5.641724603106809122e-01
-7.963292100725087863e-01 5.637615693683952767e-01
-7.967290889689254696e-01 5.633504053855820093e-01
-7.971288203602754363e-01 5.629389683217634888e-01
-7.975284040849510703e-01 5.625272581364904045e-01
-7.979278399811952083e-01 5.621152747893418677e-01
-7.983271278871008070e-01 5.617030182399256333e-01
-7.987262676406109430e-01 5.612904884478782108e-01
-7.991252590795184796e-01 5.608776853728649758e-01
-7.995241020414660671e-01 5.604646089745802806e-01
-7.999227963639461425e-01 5.600512592127477873e-01
-8.003213418843004856e-01 5.596376360471205791e-01
-8.007197384397203299e-01 5.592237394374809378e-01
-8.011179858672461407e-01 5.588095693436410105e-01
-8.015160840037676149e-01 5.583951257254426981e-01
-8.019140326860232371e-01 5.579804085427578775e-01
-8.023118317506003905e-01 5.575654177554884017e-01
-8.027094810339353570e-01 5.571501533235664327e-01
-8.031069803723127620e-01 5.567346152069544418e-01
-8.035043296018659076e-01 5.563188033656456533e-01
-8.039015285585762172e-01 5.559027177596637115e-01
-8.042985770782733468e-01 5.554863583490633472e-01
-8.046954749966350739e-01 5.550697250939300442e-01
-8.050922221491870756e-01 5.546528179543807058e-01
-8.054888183713028171e-01 5.542356368905633213e-01
-8.058852634982033303e-01 5.538181818626574104e-01
-8.062815573649573242e-01 5.534004528308741344e-01
-8.066776998064807414e-01 5.529824497554562956e-01
-8.070736906575368685e-01 5.525641725966787821e-01
-8.074695297527361149e-01 5.521456213148484560e-01
-8.078652169265359007e-01 5.517267958703043762e-01
-8.082607520132404355e-01 5.513076962234180201e-01
-8.086561348470007182e-01 5.508883223345933944e-01
-8.090513652618143148e-01 5.504686741642671466e-01
-8.094464430915251363e-01 5.500487516729088977e-01
-8.098413681698235500e-01 5.496285548210210203e-01
-8.102361403302461573e-01 5.492080835691393048e-01
-8.106307594061755717e-01 5.487873378778327371e-01
-8.110252252308401966e-01 5.483663177077037210e-01
-8.114195376373143365e-01 5.479450230193882998e-01
-8.118136964585179749e-01 5.475234537735562679e-01
-8.122077015272166634e-01 5.471016099309115033e-01
-8.126015526760211882e-01 5.466794914521918569e-01
-8.129952497373877929e-01 5.462570982981694856e-01
-8.133887925436176225e-01 5.458344304296509630e-01
-8.137821809268569462e-01 5.454114878074772799e-01
-8.141754147190969348e-01 5.449882703925242877e-01
-8.145684937521734392e-01 5.445647781457028103e-01
-8.149614178577667678e-01 5.441410110279585322e-01
-8.153541868674019089e-01 5.437169690002724431e-01
-8.157468006124480864e-01 5.432926520236608381e-01
-8.161392589241185380e-01 5.428680600591756500e-01
-8.165315616334708482e-01 5.424431930679044500e-01
-8.169237085714063928e-01 5.420180510109705585e-01
-8.173156995686703397e-01 5.415926338495333781e-01
-8.177075344558514258e-01 5.411669415447885045e-01
-8.180992130633820691e-01 5.407409740579677271e-01
-8.184907352215380349e-01 5.403147313503395832e-01
-8.188821007604382141e-01 5.398882133832090258e-01
-8.192733095100448448e-01 5.394614201179179780e-01
-8.196643613001629580e-01 5.390343515158453336e-01
-8.200552559604404879e-01 5.386070075384069566e-01
-8.204459933203681610e-01 5.381793881470562368e-01
-8.208365732092791633e-01 5.377514933032838673e-01
-8.212269954563492513e-01 5.373233229686183998e-01
-8.216172598905965296e-01 5.368948771046259116e-01
-8.220073663408811182e-01 5.364661556729105607e-01
-8.223973146359053743e-01 5.360371586351146966e-01
-8.227871046042134484e-01 5.356078859529188607e-01
-8.231767360741912842e-01 5.351783375880422300e-01
-8.235662088740666187e-01 5.347485135022422842e-01
-8.239555228319084268e-01 5.343184136573156939e-01
-8.243446777756273658e-01 5.338880380150977656e-01
-8.247336735329752200e-01 5.334573865374631074e-01
-8.251225099315447897e-01 5.330264591863255186e-01
-8.255111867987700025e-01 5.325952559236383221e-01
-8.258997039619255798e-01 5.321637767113944761e-01
-8.262880612481269260e-01 5.317320215116266846e-01
-8.266762584843300177e-01 5.312999902864076196e-01
-8.270642954973314032e-01 5.308676829978501432e-01
-8.274521721137677588e-01 5.304350996081074188e-01
-8.278398881601159998e-01 5.300022400793730215e-01
-8.282274434626931692e-01 5.295691043738812720e-01
-8.286148378476562160e-01 5.291356924539071249e-01
-8.290020711410017729e-01 5.287020042817666132e-01
-8.293891431685661564e-01 5.282680398198169591e-01
-8.297760537560251448e-01 5.278337990304566851e-01
-8.301628027288939782e-01 5.273992818761257251e-01
-8.305493899125270252e-01 5.269644883193058682e-01
-8.309358151321178942e-01 5.265294183225205371e-01
-8.313220782126991004e-01 5.260940718483352319e-01
-8.317081789791419544e-01 5.256584488593576410e-01
-8.320941172561564514e-01 5.252225493182378635e-01
-8.324798928682912713e-01 5.247863731876684090e-01
-8.328655056399334455e-01 5.243499204303846417e-01
-8.332509553953083570e-01 5.239131910091646693e-01
-8.336362419584795180e-01 5.234761848868296763e-01
-8.340213651533484596e-01 5.230389020262440347e-01
-8.344063248036546199e-01 5.226013423903156374e-01
-8.347911207329752337e-01 5.221635059419957869e-01
-8.351757527647251100e-01 5.217253926442797507e-01
-8.355602207221566324e-01 5.212870024602064278e-01
-8.359445244283594256e-01 5.208483353528591264e-01
-8.363286637062604667e-01 5.204093912853651194e-01
-8.367126383786237520e-01 5.199701702208964216e-01
-8.370964482680502972e-01 5.195306721226694568e-01
-8.374800931969778039e-01 5.190908969539455020e-01
-8.378635729876808824e-01 5.186508446780309090e-01
-8.382468874622704957e-01 5.182105152582772156e-01
-8.386300364426941822e-01 5.177699086580810350e-01
-8.390130197507356113e-01 5.173290248408848324e-01
-8.393958372080146946e-01 5.168878637701764811e-01
-8.397784886359874745e-01 5.164464254094899287e-01
-8.401609738559456808e-01 5.160047097224050860e-01
-8.405432926890169520e-01 5.155627166725481603e-01
-8.409254449561643918e-01 5.151204462235916548e-01
-8.413074304781866797e-01 5.146778983392548135e-01
-8.416892490757178491e-01 5.142350729833036205e-01
-8.420709005692270654e-01 5.137919701195508004e-01
-8.424523847790187370e-01 5.133485897118565955e-01
-8.428337015252320708e-01 5.129049317241282102e-01
-8.432148506278411837e-01 5.124609961203205888e-01
-8.435958319066546585e-01 5.120167828644361929e-01
-8.439766451813159875e-01 5.115722919205255570e-01
-8.443572902713026851e-01 5.111275232526870660e-01
-8.447377669959268420e-01 5.106824768250672886e-01
-8.451180751743344599e-01 5.102371526018615322e-01
-8.454982146255057840e-01 5.097915505473133990e-01
-8.458781851682547481e-01 5.093456706257153410e-01
-8.462579866212289748e-01 5.088995128014087710e-01
-8.466376188029098859e-01 5.084530770387843956e-01
-8.470170815316122592e-01 5.080063633022821046e-01
-8.473963746254842277e-01 5.075593715563914143e-01
-8.477754979025071691e-01 5.071121017656514685e-01
-8.481544511804954833e-01 5.066645538946513705e-01
-8.485332342770963709e-01 5.062167279080302951e-01
-8.489118470097900548e-01 5.057686237704775989e-01
-8.492902891958893363e-01 5.053202414467332648e-01
-8.496685606525395951e-01 5.048715809015877909e-01
-8.500466611967184560e-01 5.044226420998825233e-01
-8.504245906452359005e-01 5.039734250065097676e-01
-8.508023488147341551e-01 5.035239295864132325e-01
-8.511799355216871366e-01 5.030741558045878081e-01
-8.515573505824010070e-01 5.026241036260802320e-01
-8.519345938130132856e-01 5.021737730159887558e-01
-8.523116650294932928e-01 5.017231639394637011e-01
-8.526885640476418171e-01 5.012722763617075694e-01
-8.530652906830908933e-01 5.008211102479751542e-01
-8.534418447513038020e-01 5.003696655635738733e-01
-8.538182260675747370e-01 4.999179422738638801e-01
-8.541944344470290273e-01 4.994659403442581191e-01
-8.545704697046226928e-01 4.990136597402227703e-01
-8.549463316551423331e-01 4.985611004272773039e-01
-8.553220201132051281e-01 4.981082623709946477e-01
-8.556975348932586156e-01 4.976551455370014643e-01
-8.560728758095806912e-01 4.972017498909782618e-01
-8.564480426762792753e-01 4.967480753986596720e-01
-8.568230353072922023e-01 4.962941220258345609e-01
-8.571978535163873314e-01 4.958398897383462511e-01
-8.575724971171621025e-01 4.953853785020927991e-01
-8.579469659230435363e-01 4.949305882830271064e-01
-8.583212597472881233e-01 4.944755190471570305e-01
-8.586953784029817127e-01 4.940201707605458292e-01
-8.590693217030394013e-01 4.935645433893121048e-01
-8.594430894602050897e-01 4.931086368996300817e-01
-8.598166814870518149e-01 4.926524512577299397e-01
-8.601900975959811957e-01 4.921959864298977583e-01
-8.605633375992236545e-01 4.917392423824759606e-01
-8.609364013088380840e-01 4.912822190818633694e-01
-8.613092885367118479e-01 4.908249164945153731e-01
-8.616819990945603358e-01 4.903673345869443145e-01
-8.620545327939271862e-01 4.899094733257194356e-01
-8.624268894461839530e-01 4.894513326774673212e-01
-8.627990688625299942e-01 4.889929126088718436e-01
-8.631710708539925836e-01 4.885342130866746624e-01
-8.635428952314263551e-01 4.880752340776751685e-01
-8.639145418055134140e-01 4.876159755487308178e-01
-8.642860103867632260e-01 4.871564374667572417e-01
-8.646573007855125059e-01 4.866966197987285803e-01
-8.650284128119247740e-01 4.862365225116775380e-01
-8.653993462759906885e-01 4.857761455726956612e-01
-8.657701009875274911e-01 4.853154889489336155e-01
-8.661406767561792286e-01 4.848545526076012413e-01
-8.665110733914164198e-01 4.843933365159677762e-01
-8.668812907025358339e-01 4.839318406413621876e-01
-8.672513284986606008e-01 4.834700649511732840e-01
-8.676211865887398789e-01 4.830080094128498813e-01
-8.679908647815488543e-01 4.825456739939011364e-01
-8.683603628856885193e-01 4.820830586618965463e-01
-8.687296807095856721e-01 4.816201633844663932e-01
-8.690988180614924730e-01 4.811569881293017992e-01
-8.694677747494866660e-01 4.806935328641549487e-01
-8.698365505814712462e-01 4.802297975568393662e-01
-8.702051453651744595e-01 4.797657821752299712e-01
-8.705735589081494696e-01 4.793014866872635227e-01
-8.709417910177743583e-01 4.788369110609386192e-01
-8.713098415012521247e-01 4.783720552643159207e-01
-8.716777101656102422e-01 4.779069192655185372e-01
-8.720453968177007686e-01 4.774415030327320286e-01
-8.724129012642001246e-01 4.769758065342046827e-01
-8.727802233116088715e-01 4.765098297382477921e-01
-8.731473627662519332e-01 4.760435726132358769e-01
-8.735143194342779305e-01 4.755770351276066843e-01
-8.738810931216594025e-01 4.751102172498616327e-01
-8.742476836341926960e-01 4.746431189485659230e-01
-8.746140907774976325e-01 4.741757401923487603e-01
-8.749803143570175079e-01 4.737080809499035761e-01
-8.753463541780188706e-01 4.732401411899882504e-01
-8.757122100455915215e-01 4.727719208814252227e-01
-8.760778817646482919e-01 4.723034199931018806e-01
-8.764433691399248216e-01 4.718346384939706706e-01
-8.768086719759796699e-01 4.713655763530492648e-01
-8.771737900771939822e-01 4.708962335394208942e-01
-8.775387232477714905e-01 4.704266100222344593e-01
-8.779034712917380689e-01 4.699567057707048079e-01
-8.782680340129420671e-01 4.694865207541129015e-01
-8.786324112150539767e-01 4.690160549418060376e-01
-8.789966027015659877e-01 4.685453083031981825e-01
-8.793606082757924325e-01 4.680742808077699713e-01
-8.797244277408692303e-01 4.676029724250690967e-01
-8.800880608997538879e-01 4.671313831247105308e-01
-8.804515075552253878e-01 4.666595128763765810e-01
-8.808147675098840779e-01 4.661873616498172779e-01
-8.811778405661513380e-01 4.657149294148504870e-01
-8.815407265262698022e-01 4.652422161413621304e-01
-8.819034251923029144e-01 4.647692217993065755e-01
-8.822659363661348175e-01 4.642959463587065794e-01
-8.826282598494704645e-01 4.638223897896537329e-01
-8.829903954438352853e-01 4.633485520623085163e-01
-8.833523429505751867e-01 4.628744331469006879e-01
-8.837141021708561084e-01 4.624000330137293946e-01
-8.840756729056643559e-01 4.619253516331633391e-01
-8.844370549558061567e-01 4.614503889756411681e-01
-8.847982481219075490e-01 4.609751450116715832e-01
-8.851592522044143818e-01 4.604996197118335632e-01
-8.855200670035919819e-01 4.600238130467765862e-01
-8.858806923195253757e-01 4.595477249872209069e-01
-8.862411279521187346e-01 4.590713555039577232e-01
-8.866013737010954854e-01 4.585947045678494538e-01
-8.869614293659980886e-01 4.581177721498298494e-01
-8.873212947461880384e-01 4.576405582209044365e-01
-8.876809696408456407e-01 4.571630627521504620e-01
-8.880404538489697908e-01 4.566852857147173372e-01
-8.883997471693780845e-01 4.562072270798268048e-01
-8.887588494007063744e-01 4.557288868187731046e-01
-8.891177603414088804e-01 4.552502649029232518e-01
-8.894764797897578568e-01 4.547713613037172586e-01
-8.898350075438438145e-01 4.542921759926683567e-01
-8.901933434015750768e-01 4.538127089413632187e-01
-8.905514871606775573e-01 4.533329601214621807e-01
-8.909094386186950931e-01 4.528529295046995196e-01
-8.912671975729887786e-01 4.523726170628836196e-01
-8.916247638207370763e-01 4.518920227678971946e-01
-8.919821371589359282e-01 4.514111465916976207e-01
-8.923393173843980897e-01 4.509299885063171032e-01
-8.926963042937535731e-01 4.504485484838628429e-01
-8.930530976834489820e-01 4.499668264965173137e-01
-8.934096973497478444e-01 4.494848225165385402e-01
-8.937661030887301683e-01 4.490025365162602644e-01
-8.941223146962924417e-01 4.485199684680922783e-01
-8.944783319681474110e-01 4.480371183445204797e-01
-8.948341546998240803e-01 4.475539861181073165e-01
-8.951897826866676011e-01 4.470705717614917862e-01
-8.955452157238388278e-01 4.465868752473899361e-01
-8.959004536063146507e-01 4.461028965485948627e-01
-8.962554961288875521e-01 4.456186356379770452e-01
-8.966103430861654955e-01 4.451340924884846229e-01
-8.969649942725719249e-01 4.446492670731435060e-01
-8.973194494823455436e-01 4.441641593650578201e-01
-8.976737085095403135e-01 4.436787693374098507e-01
-8.980277711480250113e-01 4.431930969634605422e-01
-8.983816371914834509e-01 4.427071422165496650e-01
-8.987353064334141495e-01 4.422209050700958710e-01
-8.990887786671303283e-01 4.417343854975972484e-01
-8.994420536857595794e-01 4.412475834726312662e-01
-8.997951312822440872e-01 4.407604989688551633e-01
-9.001480112493400743e-01 4.402731319600062254e-01
-9.005006933796180224e-01 4.397854824199018964e-01
-9.008531774654622293e-01 4.392975503224401113e-01
