-7.897909708896500014e-01 4.706585741975163328e-01
-7.903530154516144046e-01 4.702737997879633536e-01
-7.909151259312346971e-01 4.698885779704407017e-01
-7.914773022929444402e-01 4.695029082245592011e-01
-7.920395445008174828e-01 4.691167900290169057e-01
-7.926018525185661856e-01 4.687302228615972677e-01
-7.931642263095404211e-01 4.683432061991674167e-01
-7.937266658367263528e-01 4.679557395176763834e-01
-7.942891710627447699e-01 4.675678222921533234e-01
-7.948517419498501990e-01 4.671794539967057958e-01
-7.954143784599291278e-01 4.667906341045178209e-01
-7.959770805544988947e-01 4.664013620878483257e-01
-7.965398481947063569e-01 4.660116374180292009e-01
-7.971026813413264467e-01 4.656214595654636357e-01
-7.976655799547609504e-01 4.652308279996241747e-01
-7.982285439950370654e-01 4.648397421890511083e-01
-7.987915734218059560e-01 4.644482016013504744e-01
-7.993546681943416443e-01 4.640562057031923926e-01
-7.999178282715393440e-01 4.636637539603092328e-01
-8.004810536119142395e-01 4.632708458374937832e-01
-8.010443441736000425e-01 4.628774807985974182e-01
-8.016076999143477710e-01 4.624836583065283224e-01
-8.021711207915241948e-01 4.620893778232496585e-01
-8.027346067621102810e-01 4.616946388097777354e-01
-8.032981577827001951e-01 4.612994407261801211e-01
-8.038617738094996357e-01 4.609037830315739215e-01
-8.044254547983245018e-01 4.605076651841238933e-01
-8.049892007045993392e-01 4.601110866410405009e-01
-8.055530114833560074e-01 4.597140468585781958e-01
-8.061168870892324589e-01 4.593165452920335845e-01
-8.066808274764708520e-01 4.589185813957434301e-01
-8.072448325989165507e-01 4.585201546230829317e-01
-8.078089024100164606e-01 4.581212644264638367e-01
-8.083730368628175844e-01 4.577219102573324427e-01
-8.089372359099656906e-01 4.573220915661679320e-01
-8.095014995037037586e-01 4.569218078024803731e-01
-8.100658275958704246e-01 4.565210584148087780e-01
-8.106302201378986494e-01 4.561198428507194369e-01
-8.111946770808141638e-01 4.557181605568038085e-01
-8.117591983752342477e-01 4.553160109786767440e-01
-8.123237839713657316e-01 4.549133935609745993e-01
-8.128884338190041081e-01 4.545103077473532371e-01
-8.134531478675314231e-01 4.541067529804861946e-01
-8.140179260659152760e-01 4.537027287020628519e-01
-8.145827683627070437e-01 4.532982343527863223e-01
-8.151476747060404371e-01 4.528932693723717318e-01
-8.157126450436299470e-01 4.524878331995441649e-01
-8.162776793227695116e-01 4.520819252720368331e-01
-8.168427774903306293e-01 4.516755450265890759e-01
-8.174079394927611375e-01 4.512686918989444740e-01
-8.179731652760835470e-01 4.508613653238489061e-01
-8.185384547858934878e-01 4.504535647350485505e-01
-8.191038079673581551e-01 4.500452895652880536e-01
-8.196692247652148655e-01 4.496365392463084754e-01
-8.202347051237691700e-01 4.492273132088453469e-01
-8.208002489868937435e-01 4.488176108826267829e-01
-8.213658562980264977e-01 4.484074316963714280e-01
-8.219315270001690266e-01 4.479967750777865132e-01
-8.224972610358851632e-01 4.475856404535660249e-01
-8.230630583472993145e-01 4.471740272493884838e-01
-8.236289188760946844e-01 4.467619348899151688e-01
-8.241948425635119424e-01 4.463493627987880630e-01
-8.247608293503475574e-01 4.459363103986277999e-01
-8.253268791769520218e-01 4.455227771110317203e-01
-8.258929919832282973e-01 4.451087623565719853e-01
-8.264591677086303712e-01 4.446942655547934109e-01
-8.270254062921612581e-01 4.442792861242114699e-01
-8.275917076723717791e-01 4.438638234823104600e-01
-8.281580717873586739e-01 4.434478770455412833e-01
-8.287244985747629356e-01 4.430314462293195032e-01
-8.292909879717681454e-01 4.426145304480234022e-01
-8.298575399150989185e-01 4.421971291149918160e-01
-8.304241543410192383e-01 4.417792416425221913e-01
-8.309908311853306806e-01 4.413608674418685318e-01
-8.315575703833707477e-01 4.409420059232393441e-01
-8.321243718700112035e-01 4.405226564957956392e-01
-8.326912355796564080e-01 4.401028185676487681e-01
-8.332581614462415409e-01 4.396824915458584782e-01
-8.338251494032310474e-01 4.392616748364308599e-01
-8.343921993836166395e-01 4.388403678443162370e-01
-8.349593113199159644e-01 4.384185699734070019e-01
-8.355264851441704943e-01 4.379962806265357833e-01
-8.360937207879439725e-01 4.375734992054732264e-01
-8.366610181823207482e-01 4.371502251109258275e-01
-8.372283772579039995e-01 4.367264577425339911e-01
-8.377957979448137360e-01 4.363021964988699208e-01
-8.383632801726854655e-01 4.358774407774353987e-01
-8.389308238706679743e-01 4.354521899746599534e-01
-8.394984289674219946e-01 4.350264434858984175e-01
-8.400660953911180950e-01 4.346002007054290961e-01
-8.406338230694350155e-01 4.341734610264514904e-01
-8.412016119295578909e-01 4.337462238410842996e-01
-8.417694618981764743e-01 4.333184885403631448e-01
-8.423373729014831390e-01 4.328902545142386260e-01
-8.429053448651714353e-01 4.324615211515740465e-01
-8.434733777144339806e-01 4.320322878401433586e-01
-8.440414713739606833e-01 4.316025539666289434e-01
-8.446096257679370778e-01 4.311723189166196124e-01
-8.451778408200421033e-01 4.307415820746083313e-01
-8.457461164534466613e-01 4.303103428239900552e-01
-8.463144525908117277e-01 4.298786005470596749e-01
-8.468828491542861325e-01 4.294463546250097408e-01
-8.474513060655051166e-01 4.290136044379283531e-01
-8.480198232455882223e-01 4.285803493647970530e-01
-8.485884006151375170e-01 4.281465887834885464e-01
-8.491570380942355944e-01 4.277123220707644835e-01
-8.497257356024437991e-01 4.272775486022734603e-01
-8.502944930588003380e-01 4.268422677525485764e-01
-8.508633103818181720e-01 4.264064788950054918e-01
-8.514321874894834608e-01 4.259701814019400401e-01
-8.520011242992532319e-01 4.255333746445261189e-01
-8.525701207280537153e-01 4.250960579928134697e-01
-8.531391766922783448e-01 4.246582308157253460e-01
-8.537082921077858710e-01 4.242198924810564598e-01
-8.542774668898983625e-01 4.237810423554707051e-01
-8.548467009533990968e-01 4.233416798044989382e-01
-8.554159942125307836e-01 4.229018041925365901e-01
-8.559853465809936779e-01 4.224614148828416682e-01
-8.565547579719433591e-01 4.220205112375323697e-01
-8.571242282979889548e-01 4.215790926175848607e-01
-8.576937574711909207e-01 4.211371583828310006e-01
-8.582633454030592635e-01 4.206947078919561767e-01
-8.588329920045514321e-01 4.202517405024969177e-01
-8.594026971860703190e-01 4.198082555708386732e-01
-8.599724608574622620e-01 4.193642524522135928e-01
-8.605422829280149344e-01 4.189197305006981398e-01
-8.611121633064552361e-01 4.184746890692109256e-01
-8.616821019009476279e-01 4.180291275095103787e-01
-8.622520986190915782e-01 4.175830451721924130e-01
-8.628221533679198973e-01 4.171364414066881521e-01
-8.633922660538965177e-01 4.166893155612617083e-01
-8.639624365829142727e-01 4.162416669830076854e-01
-8.645326648602931208e-01 4.157934950178491240e-01
-8.651029507907777027e-01 4.153447990105349485e-01
-8.656732942785356766e-01 4.148955783046377466e-01
-8.662436952271550528e-01 4.144458322425515484e-01
-8.668141535396426400e-01 4.139955601654892181e-01
-8.673846691184216029e-01 4.135447614134803995e-01
-8.679552418653293522e-01 4.130934353253690183e-01
-8.685258716816155466e-01 4.126415812388110060e-01
-8.690965584679396505e-01 4.121891984902719130e-01
-8.696673021243691570e-01 4.117362864150245216e-01
-8.702381025503772571e-01 4.112828443471465700e-01
-8.708089596448406189e-01 4.108288716195183099e-01
-8.713798733060372781e-01 4.103743675638201749e-01
-8.719508434316443068e-01 4.099193315105303381e-01
-8.725218699187359261e-01 4.094637627889224363e-01
-8.730929526637809523e-01 4.090076607270630715e-01
-8.736640915626407988e-01 4.085510246518095911e-01
-8.742352865105673665e-01 4.080938538888074230e-01
-8.748065374022003793e-01 4.076361477624879659e-01
-8.753778441315656078e-01 4.071779055960659255e-01
-8.759492065920723158e-01 4.067191267115370934e-01
-8.765206246765112619e-01 4.062598104296757939e-01
-8.770920982770522567e-01 4.057999560700325525e-01
-8.776636272852419429e-01 4.053395629509316533e-01
-8.782352115920015745e-01 4.048786303894686966e-01
-8.788068510876245742e-01 4.044171577015081009e-01
-8.793785456617744245e-01 4.039551442016807714e-01
-8.799502952034823355e-01 4.034925892033814909e-01
-8.805220996011446921e-01 4.030294920187666996e-01
-8.810939587425210551e-01 4.025658519587518303e-01
-8.816658725147316078e-01 4.021016683330088659e-01
-8.822378408042550468e-01 4.016369404499640083e-01
-8.828098634969260283e-01 4.011716676167950690e-01
-8.833819404779328366e-01 4.007058491394290822e-01
-8.839540716318150526e-01 4.002394843225396959e-01
-8.845262568424612226e-01 3.997725724695448402e-01
-8.850984959931065266e-01 3.993051128826040630e-01
-8.856707889663301136e-01 3.988371048626161985e-01
-8.862431356440531038e-01 3.983685477092167582e-01
-8.868155359075358124e-01 3.978994407207753770e-01
-8.873879896373755294e-01 3.974297831943934267e-01
-8.879604967135040772e-01 3.969595744259014070e-01
-8.885330570151853680e-01 3.964888137098564469e-01
-8.891056704210129613e-01 3.960175003395396964e-01
-8.896783368089073996e-01 3.955456336069539391e-01
-8.902510560561140984e-01 3.950732128028209278e-01
-8.908238280392007935e-01 3.946002372165788863e-01
-8.913966526340546537e-01 3.941267061363798452e-01
-8.919695297158805047e-01 3.936526188490873102e-01
-8.925424591591976098e-01 3.931779746402734865e-01
-8.931154408378375598e-01 3.927027727942168367e-01
-8.936884746249418310e-01 3.922270125938993601e-01
-8.942615603929590096e-01 3.917506933210041509e-01
-8.948346980136422379e-01 3.912738142559128440e-01
-8.954078873580468834e-01 3.907963746777027847e-01
-8.959811282965278734e-01 3.903183738641447520e-01
-8.965544206987370313e-01 3.898398110917000725e-01
-8.971277644336207446e-01 3.893606856355181778e-01
-8.977011593694170788e-01 3.888809967694339398e-01
-8.982746053736534453e-01 3.884007437659650619e-01
-8.988481023131438263e-01 3.879199258963094699e-01
-8.994216500539862214e-01 3.874385424303426473e-01
-8.999952484615599824e-01 3.869565926366149156e-01
-9.005688974005232605e-01 3.864740757823490469e-01
-9.011425967348103416e-01 3.859909911334373778e-01
-9.017163463276288704e-01 3.855073379544391998e-01
-9.022901460414572972e-01 3.850231155085782064e-01
-9.028639957380422132e-01 3.845383230577397171e-01
-9.034378952783955752e-01 3.840529598624681240e-01
-9.040118445227921518e-01 3.835670251819640608e-01
-9.045858433307667479e-01 3.830805182740818493e-01
-9.051598915611113183e-01 3.825934383953267237e-01
-9.057339890718726361e-01 3.821057848008522773e-01
-9.063081357203490729e-01 3.816175567444576311e-01
-9.068823313630881566e-01 3.811287534785847697e-01
-9.074565758558839068e-01 3.806393742543157654e-01
-9.080308690537738370e-01 3.801494183213702804e-01
-9.086052108110361791e-01 3.796588849281026246e-01
-9.091796009811872192e-01 3.791677733214990909e-01
-9.097540394169784106e-01 3.786760827471752910e-01
-9.103285259703937093e-01 3.781838124493733244e-01
-9.109030604926466879e-01 3.776909616709590578e-01
-9.114776428341775372e-01 3.771975296534195166e-01
-9.120522728446502914e-01 3.767035156368598869e-01
-9.126269503729502741e-01 3.762089188600010181e-01
-9.132016752671808790e-01 3.757137385601763691e-01
-9.137764473746607941e-01 3.752179739733295105e-01
-9.143512665419212260e-01 3.747216243340111275e-01
-9.149261326147027917e-01 3.742246888753764655e-01
-9.155010454379528539e-01 3.737271668291823334e-01
-9.160760048558224122e-01 3.732290574257843829e-01
-9.166510107116634387e-01 3.727303598941343332e-01
-9.172260628480255473e-01 3.722310734617771955e-01
-9.178011611066533293e-01 3.717311973548483861e-01
-9.183763053284833555e-01 3.712307307980708959e-01
-9.189514953536410680e-01 3.707296730147525698e-01
-9.195267310214380041e-01 3.702280232267831650e-01
-9.201020121703686883e-01 3.697257806546316306e-01
-9.206773386381075230e-01 3.692229445173432212e-01
-9.212527102615059027e-01 3.687195140325365550e-01
-9.218281268765892156e-01 3.682154884164008934e-01
-9.224035883185537354e-01 3.677108668836932548e-01
-9.229790944217635129e-01 3.672056486477354720e-01
-9.235546450197473778e-01 3.666998329204114171e-01
-9.241302399451960525e-01 3.661934189121640593e-01
-9.247058790299585995e-01 3.656864058319926891e-01
-9.252815621050397565e-01 3.651787928874499212e-01
-9.258572890005966061e-01 3.646705792846387517e-01
-9.264330595459355777e-01 3.641617642282098388e-01
-9.270088735695092286e-01 3.636523469213585047e-01
-9.275847308989130235e-01 3.631423265658217936e-01
-9.281606313608824488e-01 3.626317023618755853e-01
-9.287365747812894590e-01 3.621204735083316528e-01
-9.293125609851397018e-01 3.616086392025347762e-01
-9.298885897965690761e-01 3.610961986403597446e-01
-9.304646610388404016e-01 3.605831510162085252e-01
-9.310407745343406427e-01 3.600694955230071548e-01
-9.316169301045772455e-01 3.595552313522029642e-01
-9.321931275701750286e-01 3.590403576937615249e-01
-9.327693667508729636e-01 3.585248737361636517e-01
-9.333456474655210666e-01 3.580087786664024607e-01
-9.339219695320767345e-01 3.574920716699804824e-01
-9.344983327676017471e-01 3.569747519309064976e-01
-9.350747369882589366e-01 3.564568186316927623e-01
-9.356511820093088572e-01 3.559382709533517875e-01
-9.362276676451062318e-01 3.554191080753935639e-01
-9.368041937090969551e-01 3.548993291758223978e-01
-9.373807600138144291e-01 3.543789334311339134e-01
-9.379573663708765663e-01 3.538579200163121108e-01
-9.385340125909819031e-01 3.533362881048262572e-01
-9.391106984839067140e-01 3.528140368686279449e-01
-9.396874238585013472e-01 3.522911654781479829e-01
-9.402641885226866725e-01 3.517676731022933989e-01
-9.408409922834509720e-01 3.512435589084443310e-01
-9.414178349468462770e-01 3.507188220624509745e-01
-9.419947163179849259e-01 3.501934617286305840e-01
-9.425716362010361227e-01 3.496674770697644208e-01
-9.431485943992226062e-01 3.491408672470945884e-01
-9.437255907148167644e-01 3.486136314203209796e-01
-9.443026249491376367e-01 3.480857687475982232e-01
-9.448796969025468062e-01 3.475572783855325754e-01
-9.454568063744454021e-01 3.470281594891788113e-01
-9.460339531632701027e-01 3.464984112120371718e-01
-9.466111370664900271e-01 3.459680327060501437e-01
-9.471883578806027382e-01 3.454370231215994624e-01
-9.477656154011308010e-01 3.449053816075028922e-01
-9.483429094226182299e-01 3.443731073110111729e-01
-9.489202397386268251e-01 3.438401993778048005e-01
-9.494976061417326196e-01 3.433066569519910294e-01
-9.500750084235219939e-01 3.427724791761004863e-01
-9.506524463745882336e-01 3.422376651910842837e-01
-9.512299197845277554e-01 3.417022141363106891e-01
-9.518074284419365538e-01 3.411661251495619607e-01
-9.523849721344063157e-01 3.406293973670312947e-01
-9.529625506485207564e-01 3.400920299233195498e-01
-9.535401637698519561e-01 3.395540219514319724e-01
-9.541178112829565849e-01 3.390153725827752540e-01
-9.546954929713719062e-01 3.384760809471541454e-01
-9.552732086176124460e-01 3.379361461727682370e-01
-9.558509580031658848e-01 3.373955673862088500e-01
-9.564287409084893943e-01 3.368543437124557616e-01
-9.570065571130056403e-01 3.363124742748739848e-01
-9.575844063950990082e-01 3.357699581952106049e-01
-9.581622885321120497e-01 3.352267945935914484e-01
-9.587402033003411539e-01 3.346829825885178633e-01
-9.593181504750329935e-01 3.341385212968634444e-01
-9.598961298303805290e-01 3.335934098338709242e-01
-9.604741411395190109e-01 3.330476473131487869e-01
-9.610521841745223171e-01 3.325012328466679379e-01
-9.616302587063986218e-01 3.319541655447585948e-01
-9.622083645050868439e-01 3.314064445161068462e-01
-9.627865013394523164e-01 3.308580688677514869e-01
-9.633646689772831229e-01 3.303090377050806881e-01
-9.639428671852858788e-01 3.297593501318286657e-01
-9.645210957290818454e-01 3.292090052500724062e-01
-9.650993543732027113e-01 3.286580021602283352e-01
-9.656776428810868174e-01 3.281063399610489872e-01
-9.662559610150749378e-01 3.275540177496197303e-01
-9.668343085364061729e-01 3.270010346213554353e-01
-9.674126852052139514e-01 3.264473896699970346e-01
-9.679910907805218123e-01 3.258930819876082463e-01
-9.685695250202392970e-01 3.253381106645722998e-01
-9.691479876811579519e-01 3.247824747895884379e-01
-9.697264785189471104e-01 3.242261734496685865e-01
-9.703049972881495622e-01 3.236692057301341352e-01
-9.708835437421774461e-01 3.231115707146123284e-01
-9.714621176333082531e-01 3.225532674850330461e-01
-9.720407187126802739e-01 3.219942951216253624e-01
-9.726193467302886031e-01 3.214346527029141032e-01
-9.731980014349808084e-01 3.208743393057165716e-01
-9.737766825744526011e-01 3.203133540051389394e-01
-9.743553898952437287e-01 3.197516958745730276e-01
-9.749341231427333110e-01 3.191893639856928089e-01
-9.755128820611359552e-01 3.186263574084509109e-01
-9.760916663934972037e-01 3.180626752110752853e-01
-9.766704758816890930e-01 3.174983164600657659e-01
-9.772493102664060460e-01 3.169332802201904609e-01
-9.778281692871600983e-01 3.163675655544825327e-01
-9.784070526822769009e-01 3.158011715242365347e-01
-9.789859601888911689e-01 3.152340971890050247e-01
-9.795648915429420178e-01 3.146663416065951790e-01
-9.801438464791687455e-01 3.140979038330651840e-01
-9.807228247311062796e-01 3.135287829227207390e-01
-9.813018260310808483e-01 3.129589779281116702e-01
-9.818808501102052055e-01 3.123884879000283221e-01
-9.824598966983743020e-01 3.118173118874981720e-01
-9.830389655242605107e-01 3.112454489377821654e-01
-9.836180563153095191e-01 3.106728980963713860e-01
-9.841971687977352223e-01 3.100996584069832807e-01
-9.847763026965153932e-01 3.095257289115583288e-01
-9.853554577353871302e-01 3.089511086502564896e-01
-9.859346336368421948e-01 3.083757966614534829e-01
-9.865138301221222372e-01 3.077997919817374584e-01
-9.870930469112141337e-01 3.072230936459052764e-01
-9.876722837228454344e-01 3.066457006869590662e-01
-9.882515402744795896e-01 3.060676121361025070e-01
-9.888308162823112868e-01 3.054888270227373859e-01
-9.894101114612615655e-01 3.049093443744599341e-01
-9.899894255249732655e-01 3.043291632170572192e-01
-9.905687581858061419e-01 3.037482825745035919e-01
-9.911481091548319800e-01 3.031667014689571338e-01
-9.917274781418298213e-01 3.025844189207558821e-01
-9.923068648552813009e-01 3.020014339484143884e-01
-9.928862690023656512e-01 3.014177455686199436e-01
-9.934656902889549279e-01 3.008333527962290810e-01
-9.940451284196087922e-01 3.002482546442638567e-01
-9.946245830975701807e-01 2.996624501239081861e-01
-9.952040540247598654e-01 2.990759382445042358e-01
-9.957835409017716799e-01 2.984887180135488149e-01
-9.963630434278677450e-01 2.979007884366895453e-01
-9.969425613009731402e-01 2.973121485177213641e-01
-9.975220942176712402e-01 2.967227972585827489e-01
-9.981016418731982753e-01 2.961327336593520543e-01
-9.986812039614388903e-01 2.955419567182438478e-01
-9.992607801749203711e-01 2.949504654316051910e-01
-9.998403702048082042e-01 2.943582587939118644e-01
-1.000419973740900526e+00 2.937653357977648150e-01
-1.000999590471623124e+00 2.931716954338863257e-01
-1.001579220084024557e+00 2.925773366911162410e-01
-1.002158862263770711e+00 2.919822585564083584e-01
-1.002738516695139470e+00 2.913864600148266537e-01
-1.003318183061016056e+00 2.907899400495415065e-01
-1.003897861042887030e+00 2.901926976418259252e-01
-1.004477550320836077e+00 2.895947317710518831e-01
-1.005057250573537564e+00 2.889960414146864887e-01
-1.005636961478252323e+00 2.883966255482882102e-01
-1.006216682710821653e+00 2.877964831455030459e-01
-1.006796413945662216e+00 2.871956131780609156e-01
-1.007376154855760708e+00 2.865940146157717194e-01
-1.007955905112668304e+00 2.859916864265215075e-01
-1.008535664386496000e+00 2.853886275762688718e-01
-1.009115432345907948e+00 2.847848370290408937e-01
-1.009695208658117238e+00 2.841803137469295359e-01
-1.010274992988879683e+00 2.835750566900877012e-01
-1.010854785002488709e+00 2.829690648167253464e-01
-1.011434584361769806e+00 2.823623370831058188e-01
-1.012014390728074753e+00 2.817548724435419150e-01
-1.012594203761276290e+00 2.811466698503919948e-01
-1.013174023119762790e+00 2.805377282540562067e-01
-1.013753848460432261e+00 2.799280466029724912e-01
-1.014333679438686797e+00 2.793176238436129166e-01
-1.014913515708427472e+00 2.787064589204795717e-01
-1.015493356922048118e+00 2.780945507761009017e-01
-1.016073202730429559e+00 2.774818983510276560e-01
-1.016653052782934719e+00 2.768685005838290025e-01
-1.017232906727401964e+00 2.762543564110887528e-01
-1.017812764210139997e+00 2.756394647674013654e-01
-1.018392624875921859e+00 2.750238245853679486e-01
-1.018972488367979157e+00 2.744074347955925419e-01
-1.019552354327996513e+00 2.737902943266779521e-01
-1.020132222396105126e+00 2.731724021052219231e-01
-1.020712092210877664e+00 2.725537570558133060e-01
-1.021291963409321824e+00 2.719343581010279509e-01
-1.021871835626874780e+00 2.713142041614248212e-01
-1.022451708497397194e+00 2.706932941555419414e-01
-1.023031581653166988e+00 2.700716269998925667e-01
-1.023611454724873804e+00 2.694492016089611308e-01
-1.024191327341613000e+00 2.688260168951992490e-01
-1.024771199130878996e+00 2.682020717690217770e-01
-1.025351069718560160e+00 2.675773651388027585e-01
-1.025930938728932151e+00 2.669518959108715395e-01
-1.026510805784651925e+00 2.663256629895086047e-01
-1.027090670506751735e+00 2.656986652769415813e-01
-1.027670532514632917e+00 2.650709016733414081e-01
-1.028250391426059895e+00 2.644423710768180613e-01
-1.028830246857153741e+00 2.638130723834167246e-01
-1.029410098422386399e+00 2.631830044871135699e-01
-1.029989945734573586e+00 2.625521662798117606e-01
-1.030569788404869902e+00 2.619205566513375660e-01
-1.031149626042761058e+00 2.612881744894360314e-01
-1.031729458256058773e+00 2.606550186797671476e-01
-1.032309284650893888e+00 2.600210881059015766e-01
-1.032889104831709925e+00 2.593863816493167662e-01
-1.033468918401257097e+00 2.587508981893926752e-01
-1.034048724960585641e+00 2.581146366034078321e-01
-1.034628524109039160e+00 2.574775957665351722e-01
-1.035208315444249072e+00 2.568397745518378739e-01
-1.035788098562126835e+00 2.562011718302654173e-01
-1.036367873056858624e+00 2.555617864706492548e-01
-1.036947638520898218e+00 2.549216173396988139e-01
-1.037527394544960346e+00 2.542806633019973894e-01
-1.038107140718014465e+00 2.536389232199979249e-01
-1.038686876627277877e+00 2.529963959540188490e-01
-1.039266601858209293e+00 2.523530803622400231e-01
-1.039846315994502168e+00 2.517089753006985786e-01
-1.040426018618077597e+00 2.510640796232846417e-01
-1.041005709309078542e+00 2.504183921817372815e-01
-1.041585387645862060e+00 2.497719118256402637e-01
-1.042165053204992864e+00 2.491246374024178867e-01
-1.042744705561237106e+00 2.484765677573307907e-01
-1.043324344287554828e+00 2.478277017334718224e-01
-1.043903968955093520e+00 2.471780381717617325e-01
-1.044483579133181017e+00 2.465275759109450404e-01
-1.045063174389318617e+00 2.458763137875857874e-01
-1.045642754289174414e+00 2.452242506360633179e-01
-1.046222318396575979e+00 2.445713852885680883e-01
-1.046801866273503911e+00 2.439177165750974208e-01
-1.047381397480084297e+00 2.432632433234512004e-01
-1.047960911574581822e+00 2.426079643592277402e-01
-1.048540408113392886e+00 2.419518785058194232e-01
-1.049119886651038058e+00 2.412949845844085395e-01
-1.049699346740155859e+00 2.406372814139629279e-01
-1.050278787931494540e+00 2.399787678112318134e-01
-1.050858209773905649e+00 2.393194425907414491e-01
-1.051437611814336481e+00 2.386593045647908695e-01
-1.052016993597822969e+00 2.379983525434475888e-01
-1.052596354667482359e+00 2.373365853345432985e-01
-1.053175694564506104e+00 2.366740017436695931e-01
-1.053755012828152315e+00 2.360106005741736679e-01
-1.054334308995738434e+00 2.353463806271539616e-01
-1.054913582602633904e+00 2.346813407014559094e-01
-1.055492833182252843e+00 2.340154795936675303e-01
-1.056072060266046497e+00 2.333487960981151799e-01
-1.056651263383495909e+00 2.326812890068591377e-01
-1.057230442062104148e+00 2.320129571096893606e-01
-1.057809595827389204e+00 2.313437991941210414e-01
-1.058388724202876219e+00 2.306738140453903074e-01
-1.058967826710089488e+00 2.300030004464498068e-01
-1.059546902868545581e+00 2.293313571779644622e-01
-1.060125952195745347e+00 2.286588830183069465e-01
-1.060704974207165918e+00 2.279855767435534086e-01
-1.061283968416253831e+00 2.273114371274790324e-01
-1.061862934334416364e+00 2.266364629415537346e-01
-1.062441871471014210e+00 2.259606529549376408e-01
-1.063020779333353927e+00 2.252840059344767831e-01
-1.063599657426679723e+00 2.246065206446986595e-01
-1.064178505254165685e+00 2.239281958478078205e-01
-1.064757322316907784e+00 2.232490303036814838e-01
-1.065336108113916325e+00 2.225690227698650381e-01
-1.065914862142107511e+00 2.218881720015676851e-01
-1.066493583896295894e+00 2.212064767516579711e-01
-1.067072272869186156e+00 2.205239357706593462e-01
-1.067650928551364897e+00 2.198405478067457508e-01
-1.068229550431292862e+00 2.191563116057370642e-01
-1.068808137995296503e+00 2.184712259110948018e-01
-1.069386690727559985e+00 2.177852894639175363e-01
-1.069965208110117416e+00 2.170985010029364282e-01
-1.070543689622843742e+00 2.164108592645108409e-01
-1.071122134743447196e+00 2.157223629826237610e-01
-1.071700542947461088e+00 2.150330108888773850e-01
-1.072278913708234915e+00 2.143428017124885954e-01
-1.072857246496926376e+00 2.136517341802844361e-01
-1.073435540782492925e+00 2.129598070166976997e-01
-1.074013796031683787e+00 2.122670189437623200e-01
-1.074592011709030404e+00 2.115733686811089309e-01
-1.075170187276839329e+00 2.108788549459602868e-01
-1.075748322195182682e+00 2.101834764531268218e-01
-1.076326415921890156e+00 2.094872319150020423e-01
-1.076904467912540131e+00 2.087901200415580583e-01
-1.077482477620451462e+00 2.080921395403409757e-01
-1.078060444496673931e+00 2.073932891164664283e-01
-1.078638367989980917e+00 2.066935674726149419e-01
-1.079216247546859409e+00 2.059929733090274939e-01
-1.079794082611502226e+00 2.052915053235008225e-01
-1.080371872625798257e+00 2.045891622113829855e-01
-1.080949617029324683e+00 2.038859426655686979e-01
-1.081527315259337430e+00 2.031818453764948351e-01
-1.082104966750762509e+00 2.024768690321357423e-01
-1.082682570936186695e+00 2.017710123179988213e-01
-1.083260127245849525e+00 2.010642739171197568e-01
-1.083837635107633091e+00 2.003566525100580475e-01
-1.084415093947053821e+00 1.996481467748923433e-01
-1.084992503187253154e+00 1.989387553872158931e-01
-1.085569862248988438e+00 1.982284770201319102e-01
-1.086147170550623819e+00 1.975173103442489642e-01
-1.086724427508121149e+00 1.968052540276763185e-01
-1.087301632535030427e+00 1.960923067360193506e-01
-1.087878785042480700e+00 1.953784671323749722e-01
-1.088455884439171184e+00 1.946637338773269110e-01
-1.089032930131361265e+00 1.939481056289411032e-01
-1.089609921522861624e+00 1.932315810427610581e-01
-1.090186858015024685e+00 1.925141587718032510e-01
-1.090763739006735067e+00 1.917958374665523769e-01
-1.091340563894400040e+00 1.910766157749568261e-01
-1.091917332071940416e+00 1.903564923424238831e-01
-1.092494042930780340e+00 1.896354658118152015e-01
-1.093070695859838626e+00 1.889135348234420309e-01
-1.093647290245518100e+00 1.881906980150605813e-01
-1.094223825471696498e+00 1.874669540218673602e-01
-1.094800300919716918e+00 1.867423014764944822e-01
-1.095376715968377379e+00 1.860167390090050055e-01
-1.095953069993921725e+00 1.852902652468882139e-01
-1.096529362370029625e+00 1.845628788150548982e-01
-1.097105592467806368e+00 1.838345783358327490e-01
-1.097681759655773304e+00 1.831053624289615822e-01
-1.098257863299857640e+00 1.823752297115886212e-01
-1.098833902763382886e+00 1.816441787982638889e-01
-1.099409877407058422e+00 1.809122083009353787e-01
-1.099985786588969283e+00 1.801793168289443914e-01
-1.100561629664566832e+00 1.794455029890208442e-01
-1.101137405986657658e+00 1.787107653852784694e-01
-1.101713114905393809e+00 1.779751026192101793e-01
-1.102288755768262796e+00 1.772385132896832638e-01
-1.102864327920077159e+00 1.765009959929347005e-01
-1.103439830702963809e+00 1.757625493225663804e-01
-1.104015263456354035e+00 1.750231718695403893e-01
-1.104590625516973068e+00 1.742828622221742618e-01
-1.105165916218829647e+00 1.735416189661362352e-01
-1.105741134893205357e+00 1.727994406844404751e-01
-1.106316280868644197e+00 1.720563259574423298e-01
-1.106891353470942363e+00 1.713122733628335836e-01
-1.107466352023137146e+00 1.705672814756377109e-01
-1.108041275845496276e+00 1.698213488682050742e-01
-1.108616124255507707e+00 1.690744741102081783e-01
-1.109190896567868512e+00 1.683266557686368681e-01
-1.109765592094474007e+00 1.675778924077936383e-01
-1.110340210144407314e+00 1.668281825892887482e-01
-1.110914750023928033e+00 1.660775248720355035e-01
