-1.032857319899704196e+00 1.716881160926299610e-01
-1.033054294502243398e+00 1.710867574021454895e-01
-1.033250954049570014e+00 1.704851767470761947e-01
-1.033447298303471262e+00 1.698833742208407105e-01
-1.033643327025632219e+00 1.692813499170728042e-01
-1.033839039977634933e+00 1.686791039296216266e-01
-1.034034436920959088e+00 1.680766363525520168e-01
-1.034229517616981786e+00 1.674739472801448636e-01
-1.034424281826978209e+00 1.668710368068973271e-01
-1.034618729312120955e+00 1.662679050275231440e-01
-1.034812859833480703e+00 1.656645520369529612e-01
-1.035006673152026213e+00 1.650609779303345570e-01
-1.035200169028624329e+00 1.644571828030332583e-01
-1.035393347224039751e+00 1.638531667506321066e-01
-1.035586207498936151e+00 1.632489298689322466e-01
-1.035778749613875060e+00 1.626444722539531762e-01
-1.035970973329316980e+00 1.620397940019330518e-01
-1.036162878405620713e+00 1.614348952093289657e-01
-1.036354464603044034e+00 1.608297759728173071e-01
-1.036545731681743687e+00 1.602244363892939838e-01
-1.036736679401774941e+00 1.596188765558747558e-01
-1.036927307523092701e+00 1.590130965698955401e-01
-1.037117615805550619e+00 1.584070965289127164e-01
-1.037307604008901762e+00 1.578008765307033490e-01
-1.037497271892798834e+00 1.571944366732655751e-01
-1.037686619216793726e+00 1.565877770548188830e-01
-1.037875645740338193e+00 1.559808977738043889e-01
-1.038064351222783621e+00 1.553737989288851151e-01
-1.038252735423381479e+00 1.547664806189463504e-01
-1.038440798101282869e+00 1.541589429430959002e-01
-1.038628539015539198e+00 1.535511860006644191e-01
-1.038815957925101952e+00 1.529432098912056615e-01
-1.039003054588823138e+00 1.523350147144968414e-01
-1.039189828765454848e+00 1.517266005705388832e-01
-1.039376280213649917e+00 1.511179675595567540e-01
-1.039562408691961926e+00 1.505091157819997694e-01
-1.039748213958844980e+00 1.499000453385418152e-01
-1.039933695772654376e+00 1.492907563300817642e-01
-1.040118853891646156e+00 1.486812488577436975e-01
-1.040303688073977550e+00 1.480715230228772383e-01
-1.040488198077706983e+00 1.474615789270578292e-01
-1.040672383660794287e+00 1.468514166720870651e-01
-1.040856244581100931e+00 1.462410363599929708e-01
-1.041039780596389797e+00 1.456304380930303066e-01
-1.041222991464325398e+00 1.450196219736808734e-01
-1.041405876942474329e+00 1.444085881046538178e-01
-1.041588436788305039e+00 1.437973365888859378e-01
-1.041770670759187833e+00 1.431858675295419603e-01
-1.041952578612395541e+00 1.425741810300148738e-01
-1.042134160105103069e+00 1.419622771939262340e-01
-1.042315414994388068e+00 1.413501561251264138e-01
-1.042496343037230266e+00 1.407378179276949914e-01
-1.042676943990512584e+00 1.401252627059409728e-01
-1.042857217611020459e+00 1.395124905644031243e-01
-1.043037163655442301e+00 1.388995016078503064e-01
-1.043216781880369703e+00 1.382862959412817505e-01
-1.043396072042297229e+00 1.376728736699273370e-01
-1.043575033897622850e+00 1.370592348992479559e-01
-1.043753667202648172e+00 1.364453797349357844e-01
-1.043931971713578211e+00 1.358313082829145924e-01
-1.044109947186521392e+00 1.352170206493400195e-01
-1.044287593377490442e+00 1.346025169405999089e-01
-1.044464910042401717e+00 1.339877972633146674e-01
-1.044641896937075876e+00 1.333728617243374326e-01
-1.044818553817237428e+00 1.327577104307545164e-01
-1.044994880438515628e+00 1.321423434898856275e-01
-1.045170876556443806e+00 1.315267610092842043e-01
-1.045346541926460260e+00 1.309109630967377202e-01
-1.045521876303907804e+00 1.302949498602680167e-01
-1.045696879444034000e+00 1.296787214081315254e-01
-1.045871551101991592e+00 1.290622778488197120e-01
-1.046045891032838515e+00 1.284456192910592431e-01
-1.046219898991537667e+00 1.278287458438123469e-01
-1.046393574732957577e+00 1.272116576162771739e-01
-1.046566918011872183e+00 1.265943547178880468e-01
-1.046739928582961054e+00 1.259768372583157658e-01
-1.046912606200809615e+00 1.253591053474679140e-01
-1.047084950619909360e+00 1.247411590954892041e-01
-1.047256961594657421e+00 1.241229986127617563e-01
-1.047428638879357443e+00 1.235046240099054171e-01
-1.047599982228219595e+00 1.228860353977780512e-01
-1.047770991395360118e+00 1.222672328874758879e-01
-1.047941666134801997e+00 1.216482165903337853e-01
-1.048112006200474955e+00 1.210289866179255630e-01
-1.048282011346215681e+00 1.204095430820643214e-01
-1.048451681325767826e+00 1.197898860948027194e-01
-1.048621015892782005e+00 1.191700157684333072e-01
-1.048790014800816683e+00 1.185499322154888319e-01
-1.048958677803337292e+00 1.179296355487425424e-01
-1.049127004653717110e+00 1.173091258812084953e-01
-1.049294995105236827e+00 1.166884033261419013e-01
-1.049462648911085427e+00 1.160674679970393752e-01
-1.049629965824359523e+00 1.154463200076392970e-01
-1.049796945598064246e+00 1.148249594719221028e-01
-1.049963587985112801e+00 1.142033865041105906e-01
-1.050129892738326909e+00 1.135816012186702390e-01
-1.050295859610436811e+00 1.129596037303095268e-01
-1.050461488354081485e+00 1.123373941539802107e-01
-1.050626778721808874e+00 1.117149726048776853e-01
-1.050791730466075879e+00 1.110923391984412617e-01
-1.050956343339248589e+00 1.104694940503544720e-01
-1.051120617093602716e+00 1.098464372765454306e-01
-1.051284551481322938e+00 1.092231689931870836e-01
-1.051448146254503779e+00 1.085996893166975702e-01
-1.051611401165149617e+00 1.079759983637404996e-01
-1.051774315965174678e+00 1.073520962512252847e-01
-1.051936890406403258e+00 1.067279830963074605e-01
-1.052099124240569727e+00 1.061036590163889903e-01
-1.052261017219319195e+00 1.054791241291185566e-01
-1.052422569094207061e+00 1.048543785523918942e-01
-1.052583779616699244e+00 1.042294224043521234e-01
-1.052744648538172845e+00 1.036042558033900274e-01
-1.052905175609915478e+00 1.029788788681443856e-01
-1.053065360583126386e+00 1.023532917175022788e-01
-1.053225203208915994e+00 1.017274944705994222e-01
-1.053384703238305908e+00 1.011014872468204567e-01
-1.053543860422229361e+00 1.004752701657992686e-01
-1.053702674511531656e+00 9.984884334741932210e-02
-1.053861145256969722e+00 9.922220691181395102e-02
-1.054019272409212782e+00 9.859536097936667798e-02
-1.054177055718842126e+00 9.796830567071154738e-02
-1.054334494936351341e+00 9.734104110673343080e-02
-1.054491589812146968e+00 9.671356740856831835e-02
-1.054648340096547621e+00 9.608588469760367956e-02
-1.054804745539785316e+00 9.545799309547875477e-02
-1.054960805892004805e+00 9.482989272408484660e-02
-1.055116520903264243e+00 9.420158370556569460e-02
-1.055271890323534745e+00 9.357306616231772511e-02
-1.055426913902701269e+00 9.294434021699042592e-02
-1.055581591390562402e+00 9.231540599248663770e-02
-1.055735922536830573e+00 9.168626361196284547e-02
-1.055889907091132063e+00 9.105691319882955326e-02
-1.056043544803007217e+00 9.042735487675153394e-02
-1.056196835421911118e+00 8.979758876964820391e-02
-1.056349778697212916e+00 8.916761500169392840e-02
-1.056502374378196718e+00 8.853743369731829904e-02
-1.056654622214061146e+00 8.790704498120649468e-02
-1.056806521953920219e+00 8.727644897829957282e-02
-1.056958073346802696e+00 8.664564581379481656e-02
-1.057109276141652954e+00 8.601463561314603989e-02
-1.057260130087330552e+00 8.538341850206387917e-02
-1.057410634932610893e+00 8.475199460651614003e-02
-1.057560790426185449e+00 8.412036405272811657e-02
-1.057710596316661089e+00 8.348852696718291055e-02
-1.057860052352561420e+00 8.285648347662172286e-02
-1.058009158282326112e+00 8.222423370804420040e-02
-1.058157913854311349e+00 8.159177778870875530e-02
-1.058306318816790048e+00 8.095911584613287026e-02
-1.058454372917952080e+00 8.032624800809341770e-02
-1.058602075905904272e+00 7.969317440262699281e-02
-1.058749427528670406e+00 7.905989515803021894e-02
-1.058896427534192108e+00 7.842641040286008058e-02
-1.059043075670328182e+00 7.779272026593422873e-02
-1.059189371684855052e+00 7.715882487633131392e-02
-1.059335315325467652e+00 7.652472436339130546e-02
-1.059480906339778317e+00 7.589041885671579668e-02
-1.059626144475318110e+00 7.525590848616833806e-02
-1.059771029479536164e+00 7.462119338187477025e-02
-1.059915561099800563e+00 7.398627367422350165e-02
-1.060059739083398123e+00 7.335114949386589700e-02
-1.060203563177534392e+00 7.271582097171652714e-02
-1.060347033129334093e+00 7.208028823895352988e-02
-1.060490148685841572e+00 7.144455142701894301e-02
-1.060632909594020568e+00 7.080861066761898193e-02
-1.060775315600754443e+00 7.017246609272440039e-02
-1.060917366452846400e+00 6.953611783457078199e-02
-1.061059061897019706e+00 6.889956602565890098e-02
-1.061200401679917915e+00 6.826281079875501367e-02
-1.061341385548105087e+00 6.762585228689117767e-02
-1.061482013248065792e+00 6.698869062336558489e-02
-1.061622284526205551e+00 6.635132594174289467e-02
-1.061762199128850614e+00 6.571375837585453905e-02
-1.061901756802248631e+00 6.507598805979904200e-02
-1.062040957292568422e+00 6.443801512794236630e-02
-1.062179800345900427e+00 6.379983971491821892e-02
-1.062318285708256704e+00 6.316146195562837018e-02
-1.062456413125571597e+00 6.252288198524298679e-02
-1.062594182343701066e+00 6.188409993920095109e-02
-1.062731593108423800e+00 6.124511595321018020e-02
-1.062868645165440773e+00 6.060593016324795912e-02
-1.063005338260375465e+00 5.996654270556125987e-02
-1.063141672138774751e+00 5.932695371666706075e-02
-1.063277646546108013e+00 5.868716333335267932e-02
-1.063413261227768247e+00 5.804717169267608473e-02
-1.063548515929071625e+00 5.740697893196623769e-02
-1.063683410395258155e+00 5.676658518882339577e-02
-1.063817944371491686e+00 5.612599060111944649e-02
-1.063952117602860126e+00 5.548519530699824037e-02
-1.064085929834375444e+00 5.484419944487590320e-02
-1.064219380810974114e+00 5.420300315344116215e-02
-1.064352470277517337e+00 5.356160657165568578e-02
-1.064485197978791042e+00 5.292000983875437548e-02
-1.064617563659506105e+00 5.227821309424573321e-02
-1.064749567064298796e+00 5.163621647791215297e-02
-1.064881207937730556e+00 5.099402012981026078e-02
-1.065012486024288663e+00 5.035162419027124081e-02
-1.065143401068386231e+00 4.970902879990114764e-02
-1.065273952814362213e+00 4.906623409958125320e-02
-1.065404141006482064e+00 4.842324023046835901e-02
-1.065533965388937299e+00 4.778004733399512233e-02
-1.065663425705846157e+00 4.713665555187037531e-02
-1.065792521701253825e+00 4.649306502607947894e-02
-1.065921253119132439e+00 4.584927589888460747e-02
-1.066049619703381524e+00 4.520528831282511623e-02
-1.066177621197827996e+00 4.456110241071783995e-02
-1.066305257346226165e+00 4.391671833565742589e-02
-1.066432527892258397e+00 4.327213623101666684e-02
-1.066559432579535338e+00 4.262735624044682037e-02
-1.066685971151595469e+00 4.198237850787794184e-02
-1.066812143351905995e+00 4.133720317751921058e-02
-1.066937948923862844e+00 4.069183039385924905e-02
-1.067063387610790670e+00 4.004626030166645589e-02
-1.067188459155943292e+00 3.940049304598933211e-02
-1.067313163302504142e+00 3.875452877215682101e-02
-1.067437499793585598e+00 3.810836762577860665e-02
-1.067561468372230316e+00 3.746200975274546763e-02
-1.067685068781410784e+00 3.681545529922959636e-02
-1.067808300764029550e+00 3.616870441168491823e-02
-1.067931164062919436e+00 3.552175723684743158e-02
-1.068053658420843988e+00 3.487461392173553387e-02
-1.068175783580497695e+00 3.422727461365034779e-02
-1.068297539284505770e+00 3.357973946017604044e-02
-1.068418925275425035e+00 3.293200860918016337e-02
-1.068539941295743478e+00 3.228408220881397173e-02
-1.068660587087881142e+00 3.163596040751277122e-02
-1.068780862394189457e+00 3.098764335399621997e-02
-1.068900766956952131e+00 3.033913119726867544e-02
-1.069020300518385591e+00 2.969042408661952057e-02
-1.069139462820638320e+00 2.904152217162348296e-02
-1.069258253605791742e+00 2.839242560214097835e-02
-1.069376672615860446e+00 2.774313452831842636e-02
-1.069494719592792187e+00 2.709364910058858350e-02
-1.069612394278467882e+00 2.644396946967087977e-02
-1.069729696414702502e+00 2.579409578657173782e-02
-1.069846625743244628e+00 2.514402820258490601e-02
-1.069963182005777114e+00 2.449376686929178454e-02
-1.070079364943916866e+00 2.384331193856176548e-02
-1.070195174299215957e+00 2.319266356255255193e-02
-1.070310609813160729e+00 2.254182189371049111e-02
-1.070425671227172693e+00 2.189078708477089699e-02
-1.070540358282608517e+00 2.123955928875839727e-02
-1.070654670720760704e+00 2.058813865898724213e-02
-1.070768608282856915e+00 1.993652534906165466e-02
-1.070882170710061310e+00 1.928471951287614311e-02
-1.070995357743473653e+00 1.863272130461584089e-02
-1.071108169124130649e+00 1.798053087875683270e-02
-1.071220604593005277e+00 1.732814839006649107e-02
-1.071332663891007453e+00 1.667557399360379902e-02
-1.071444346758984256e+00 1.602280784471968311e-02
-1.071555652937720149e+00 1.536985009905734480e-02
-1.071666582167936976e+00 1.471670091255259001e-02
-1.071777134190294412e+00 1.406336044143416224e-02
-1.071887308745390177e+00 1.340982884222406690e-02
-1.071997105573760267e+00 1.275610627173790965e-02
-1.072106524415879392e+00 1.210219288708522245e-02
-1.072215565012160754e+00 1.144808884566979497e-02
-1.072324227102956717e+00 1.079379430519000760e-02
-1.072432510428558583e+00 1.013930942363916107e-02
-1.072540414729197256e+00 9.484634359305806062e-03
-1.072647939745043466e+00 8.829769270774077972e-03
-1.072755085216207993e+00 8.174714316924024810e-03
-1.072861850882741441e+00 7.519469656931940249e-03
-1.072968236484634907e+00 6.864035450270693228e-03
-1.073074241761820202e+00 6.208411856710061016e-03
-1.073179866454170295e+00 5.552599036317060546e-03
-1.073285110301499090e+00 4.896597149456278011e-03
-1.073389973043561874e+00 4.240406356790204535e-03
-1.073494454420055533e+00 3.584026819279562300e-03
-1.073598554170619002e+00 2.927458698183641080e-03
-1.073702272034833261e+00 2.270702155060626542e-03
-1.073805607752221780e+00 1.613757351767934395e-03
-1.073908561062250522e+00 9.566244504625407439e-04
-1.074011131704328381e+00 2.993036136013148361e-04
-1.074113319417807411e+00 -3.582049960586490686e-04
-1.074215123941983263e+00 -1.015901215459700472e-03
-1.074316545016094748e+00 -1.673784881243299463e-03
-1.074417582379324720e+00 -2.331855829749685492e-03
-1.074518235770800523e+00 -2.990113897017544417e-03
-1.074618504929593543e+00 -3.648558918783677274e-03
-1.074718389594719881e+00 -4.307190730482668081e-03
-1.074817889505140567e+00 -4.966009167246548603e-03
-1.074917004399761788e+00 -5.625014063904471354e-03
-1.075015734017435109e+00 -6.284205254982372195e-03
-1.075114078096957693e+00 -6.943582574702639870e-03
-1.075212036377072966e+00 -7.603145856983784673e-03
-1.075309608596469957e+00 -8.262894935440103644e-03
-1.075406794493784624e+00 -8.922829643381350109e-03
-1.075503593807599634e+00 -9.582949813812399742e-03
-1.075600006276444143e+00 -1.024325527943291923e-02
-1.075696031638794903e+00 -1.090374587263703149e-02
-1.075791669633076264e+00 -1.156442142551298430e-02
-1.075886919997659952e+00 -1.222528176984281727e-02
-1.075981782470865733e+00 -1.288632673710202875e-02
-1.076076256790962082e+00 -1.354755615845924452e-02
-1.076170342696165516e+00 -1.420896986477588469e-02
-1.076264039924641480e+00 -1.487056768660582722e-02
-1.076357348214504572e+00 -1.553234945419507823e-02
-1.076450267303818542e+00 -1.619431499748143904e-02
-1.076542796930596957e+00 -1.685646414609417651e-02
-1.076634936832803202e+00 -1.751879672935367782e-02
-1.076726686748350703e+00 -1.818131257627113306e-02
-1.076818046415103147e+00 -1.884401151554819173e-02
-1.076909015570875150e+00 -1.950689337557663314e-02
-1.076999593953432255e+00 -2.016995798443803334e-02
-1.077089781300490934e+00 -2.083320516990343207e-02
-1.077179577349719475e+00 -2.149663475943299623e-02
-1.077268981838737760e+00 -2.216024658017569371e-02
-1.077357994505117711e+00 -2.282404045896894995e-02
-1.077446615086383508e+00 -2.348801622233832875e-02
-1.077534843320012037e+00 -2.415217369649718532e-02
-1.077622678943432888e+00 -2.481651270734633666e-02
-1.077710121694028578e+00 -2.548103308047373547e-02
-1.077797171309135660e+00 -2.614573464115413359e-02
-1.077883827526043614e+00 -2.681061721434873854e-02
-1.077970090081996402e+00 -2.747568062470489431e-02
-1.078055958714192020e+00 -2.814092469655573789e-02
-1.078141433159782947e+00 -2.880634925391987664e-02
-1.078226513155876587e+00 -2.947195412050104130e-02
-1.078311198439535268e+00 -3.013773911968776337e-02
-1.078395488747776687e+00 -3.080370407455303508e-02
-1.078479383817574355e+00 -3.146984880785397981e-02
-1.078562883385857596e+00 -3.213617314203152248e-02
-1.078645987189511768e+00 -3.280267689921004953e-02
-1.078728694965378931e+00 -3.346935990119707244e-02
-1.078811006450258070e+00 -3.413622196948289805e-02
-1.078892921380904646e+00 -3.480326292524030946e-02
-1.078974439494032156e+00 -3.547048258932420511e-02
-1.079055560526311242e+00 -3.613788078227128664e-02
-1.079136284214370578e+00 -3.680545732429971184e-02
-1.079216610294797318e+00 -3.747321203530877554e-02
-1.079296538504136649e+00 -3.814114473487856954e-02
-1.079376068578892900e+00 -3.880925524226963574e-02
-1.079455200255529324e+00 -3.947754337642266076e-02
-1.079533933270468538e+00 -4.014600895595811514e-02
-1.079612267360092970e+00 -4.081465179917593417e-02
-1.079690202260744858e+00 -4.148347172405519173e-02
-1.079767737708726916e+00 -4.215246854825373951e-02
-1.079844873440302111e+00 -4.282164208910790165e-02
-1.079921609191694332e+00 -4.349099216363213477e-02
-1.079997944699088608e+00 -4.416051858851868100e-02
-1.080073879698631334e+00 -4.483022118013724883e-02
-1.080149413926430935e+00 -4.550009975453467997e-02
-1.080224547118557421e+00 -4.617015412743460251e-02
-1.080299279011043501e+00 -4.684038411423710468e-02
-1.080373609339884355e+00 -4.751078953001841576e-02
-1.080447537841038086e+00 -4.818137018953055212e-02
-1.080521064250426155e+00 -4.885212590720099113e-02
-1.080594188303933390e+00 -4.952305649713234503e-02
-1.080666909737408421e+00 -5.019416177310201399e-02
-1.080739228286664133e+00 -5.086544154856185995e-02
-1.080811143687477660e+00 -5.153689563663788747e-02
-1.080882655675591275e+00 -5.220852385012987595e-02
-1.080953763986711946e+00 -5.288032600151108820e-02
-1.081024468356512003e+00 -5.355230190292790265e-02
-1.081094768520629579e+00 -5.422445136619950118e-02
-1.081164664214668836e+00 -5.489677420281752901e-02
-1.081234155174199962e+00 -5.556927022394575477e-02
-1.081303241134760063e+00 -5.624193924041975823e-02
-1.081371921831852712e+00 -5.691478106274656945e-02
-1.081440197000949066e+00 -5.758779550110435658e-02
-1.081508066377487864e+00 -5.826098236534208580e-02
-1.081575529696875204e+00 -5.893434146497919524e-02
-1.081642586694485875e+00 -5.960787260920524799e-02
-1.081709237105662691e+00 -6.028157560687960603e-02
-1.081775480665717382e+00 -6.095545026653110404e-02
-1.081841317109930811e+00 -6.162949639635771637e-02
-1.081906746173553424e+00 -6.230371380422621008e-02
-1.081971767591805023e+00 -6.297810229767182577e-02
-1.082036381099875655e+00 -6.365266168389795143e-02
-1.082100586432925837e+00 -6.432739176977575468e-02
-1.082164383326086332e+00 -6.500229236184390524e-02
-1.082227771514459480e+00 -6.567736326630818633e-02
-1.082290750733118534e+00 -6.635260428904120322e-02
-1.082353320717108547e+00 -6.702801523558203634e-02
-1.082415481201446372e+00 -6.770359591113589426e-02
-1.082477231921121330e+00 -6.837934612057382233e-02
-1.082538572611095207e+00 -6.905526566843231406e-02
-1.082599503006302921e+00 -6.973135435891303358e-02
-1.082660022841652525e+00 -7.040761199588245478e-02
-1.082720131852025425e+00 -7.108403838287151444e-02
-1.082779829772277491e+00 -7.176063332307532072e-02
-1.082839116337238394e+00 -7.243739661935279239e-02
-1.082897991281712269e+00 -7.311432807422633962e-02
-1.082956454340478603e+00 -7.379142748988151701e-02
-1.083014505248291792e+00 -7.446869466816670446e-02
-1.083072143739881810e+00 -7.514612941059278794e-02
-1.083129369549954646e+00 -7.582373151833278480e-02
-1.083186182413192311e+00 -7.650150079222158006e-02
-1.083242582064253501e+00 -7.717943703275551015e-02
-1.083298568237773818e+00 -7.785754004009211304e-02
-1.083354140668365995e+00 -7.853580961404975358e-02
-1.083409299090620337e+00 -7.921424555410729040e-02
-1.083464043239105168e+00 -7.989284765940374289e-02
-1.083518372848366829e+00 -8.057161572873799971e-02
-1.083572287652930566e+00 -8.125054956056844413e-02
-1.083625787387300088e+00 -8.192964895301263484e-02
-1.083678871785958675e+00 -8.260891370384698673e-02
-1.083731540583368957e+00 -8.328834361050642399e-02
-1.083783793513973803e+00 -8.396793847008406086e-02
-1.083835630312196097e+00 -8.464769807933086865e-02
-1.083887050712439182e+00 -8.532762223465534257e-02
-1.083938054449087751e+00 -8.600771073212318263e-02
-1.083988641256507623e+00 -8.668796336745693276e-02
-1.084038810869045966e+00 -8.736837993603567554e-02
-1.084088563021032403e+00 -8.804896023289471296e-02
-1.084137897446778798e+00 -8.872970405272521954e-02
-1.084186813880579470e+00 -8.941061118987389533e-02
-1.084235312056711642e+00 -9.009168143834266063e-02
-1.084283391709436328e+00 -9.077291459178833677e-02
-1.084331052572998111e+00 -9.145431044352228533e-02
-1.084378294381625585e+00 -9.213586878651008893e-02
-1.084425116869531802e+00 -9.281758941337123203e-02
-1.084471519770914716e+00 -9.349947211637875399e-02
-1.084517502819957180e+00 -9.418151668745895766e-02
-1.084563065750827615e+00 -9.486372291819102076e-02
-1.084608208297680232e+00 -9.554609059980673225e-02
-1.084652930194655474e+00 -9.622861952319010370e-02
-1.084697231175880461e+00 -9.691130947887706404e-02
-1.084741110975469214e+00 -9.759416025705515418e-02
-1.084784569327522652e+00 -9.827717164756318013e-02
-1.084827605966129704e+00 -9.896034343989085214e-02
-1.084870220625367310e+00 -9.964367542317852100e-02
-1.084912413039300416e+00 -1.003271673862167895e-01
-1.084954182941982870e+00 -1.010108191174462072e-01
-1.084995530067457636e+00 -1.016946304049569649e-01
-1.085036454149757024e+00 -1.023786010364885479e-01
-1.085076954922903125e+00 -1.030627307994293751e-01
-1.085117032120908043e+00 -1.037470194808165352e-01
-1.085156685477774552e+00 -1.044314668673353985e-01
-1.085195914727496547e+00 -1.051160727453193527e-01
-1.085234719604058595e+00 -1.058008369007494009e-01
-1.085273099841437494e+00 -1.064857591192538977e-01
-1.085311055173601602e+00 -1.071708391861081883e-01
-1.085348585334511728e+00 -1.078560768862343033e-01
-1.085385690058121355e+00 -1.085414720042005982e-01
-1.085422369078377303e+00 -1.092270243242214611e-01
-1.085458622129219508e+00 -1.099127336301569668e-01
-1.085494448944582135e+00 -1.105985997055125569e-01
-1.085529849258393131e+00 -1.112846223334387208e-01
-1.085564822804575336e+00 -1.119708012967306487e-01
-1.085599369317046481e+00 -1.126571363778279267e-01
-1.085633488529719637e+00 -1.133436273588142029e-01
-1.085667180176503432e+00 -1.140302740214168553e-01
-1.085700443991302500e+00 -1.147170761470066719e-01
-1.085733279708018362e+00 -1.154040335165975178e-01
-1.085765687060548990e+00 -1.160911459108460303e-01
-1.085797665782789911e+00 -1.167784131100512712e-01
-1.085829215608633991e+00 -1.174658348941544223e-01
-1.085860336271972093e+00 -1.181534110427384238e-01
-1.085891027506693529e+00 -1.188411413350276974e-01
-1.085921289046686278e+00 -1.195290255498877852e-01
-1.085951120625837429e+00 -1.202170634658250442e-01
-1.085980521978033631e+00 -1.209052548609863276e-01
-1.086009492837161527e+00 -1.215935995131586234e-01
-1.086038032937107989e+00 -1.222820971997687634e-01
-1.086066142011760549e+00 -1.229707476978831038e-01
-1.086093819795007853e+00 -1.236595507842071784e-01
-1.086121066020739878e+00 -1.243485062350853931e-01
-1.086147880422848377e+00 -1.250376138265006931e-01
-1.086174262735227547e+00 -1.257268733340742295e-01
-1.086200212691774025e+00 -1.264162845330650820e-01
-1.086225730026387559e+00 -1.271058471983698424e-01
-1.086250814472971449e+00 -1.277955611045224205e-01
-1.086275465765432324e+00 -1.284854260256936276e-01
-1.086299683637681479e+00 -1.291754417356908435e-01
-1.086323467823634648e+00 -1.298656080079577946e-01
-1.086346818057212449e+00 -1.305559246155741093e-01
-1.086369734072340831e+00 -1.312463913312550967e-01
-1.086392215602951961e+00 -1.319370079273513297e-01
-1.086414262382983553e+00 -1.326277741758484507e-01
-1.086435874146380431e+00 -1.333186898483667004e-01
-1.086457050627093857e+00 -1.340097547161607228e-01
-1.086477791559083084e+00 -1.347009685501191767e-01
-1.086498096676314695e+00 -1.353923311207644309e-01
-1.086517965712763711e+00 -1.360838421982522584e-01
-1.086537398402413590e+00 -1.367755015523714757e-01
-1.086556394479256671e+00 -1.374673089525436653e-01
-1.086574953677295063e+00 -1.381592641678228151e-01
-1.086593075730540203e+00 -1.388513669668950679e-01
-1.086610760373014184e+00 -1.395436171180783058e-01
-1.086628007338749535e+00 -1.402360143893219280e-01
-1.086644816361789667e+00 -1.409285585482064340e-01
-1.086661187176189536e+00 -1.416212493619432022e-01
-1.086677119516016088e+00 -1.423140865973741009e-01
-1.086692613115348482e+00 -1.430070700209711831e-01
-1.086707667708278313e+00 -1.437001993988364090e-01
-1.086722283028910496e+00 -1.443934744967012573e-01
-1.086736458811363271e+00 -1.450868950799264756e-01
-1.086750194789768864e+00 -1.457804609135017193e-01
-1.086763490698273937e+00 -1.464741717620452743e-01
-1.086776346271039806e+00 -1.471680273898036684e-01
-1.086788761242242884e+00 -1.478620275606514212e-01
-1.086800735346075353e+00 -1.485561720380906836e-01
-1.086812268316745156e+00 -1.492504605852509880e-01
-1.086823359888476892e+00 -1.499448929648888595e-01
-1.086834009795511813e+00 -1.506394689393875108e-01
-1.086844217772108268e+00 -1.513341882707565644e-01
-1.086853983552542813e+00 -1.520290507206316921e-01
-1.086863306871109769e+00 -1.527240560502743372e-01
-1.086872187462121886e+00 -1.534192040205713814e-01
-1.086880625059911232e+00 -1.541144943920348120e-01
-1.086888619398828970e+00 -1.548099269248014442e-01
-1.086896170213246027e+00 -1.555055013786325879e-01
-1.086903277237553977e+00 -1.562012175129137426e-01
-1.086909940206164604e+00 -1.568970750866542363e-01
-1.086916158853511005e+00 -1.575930738584869761e-01
-1.086921932914047595e+00 -1.582892135866680872e-01
-1.086927262122251214e+00 -1.589854940290766350e-01
-1.086932146212620465e+00 -1.596819149432142926e-01
-1.086936584919677262e+00 -1.603784760862050351e-01
-1.086940577977966615e+00 -1.610751772147948069e-01
-1.086944125122057292e+00 -1.617720180853512435e-01
-1.086947226086542040e+00 -1.624689984538633114e-01
-1.086949880606038255e+00 -1.631661180759410579e-01
-1.086952088415188422e+00 -1.638633767068152225e-01
-1.086953849248660342e+00 -1.645607741013370151e-01
-1.086955162841147793e+00 -1.652583100139777550e-01
-1.086956028927370754e+00 -1.659559841988285378e-01
-1.086956447242075852e+00 -1.666537964095999302e-01
-1.086956417520037244e+00 -1.673517463996217480e-01
-1.086955939496056622e+00 -1.680498339218426118e-01
-1.086955012904963658e+00 -1.687480587288297251e-01
-1.086953637481616664e+00 -1.694464205727685413e-01
-1.086951812960902819e+00 -1.701449192054624582e-01
-1.086949539077738836e+00 -1.708435543783324850e-01
-1.086946815567071178e+00 -1.715423258424169650e-01
-1.086943642163876733e+00 -1.722412333483712699e-01
-1.086940018603163027e+00 -1.729402766464674668e-01
-1.086935944619969119e+00 -1.736394554865940132e-01
-1.086931419949365374e+00 -1.743387696182554514e-01
-1.086926444326454577e+00 -1.750382187905721032e-01
-1.086921017486371710e+00 -1.757378027522797648e-01
-1.086915139164285060e+00 -1.764375212517294012e-01
-1.086908809095396444e+00 -1.771373740368868688e-01
-1.086902027014941430e+00 -1.778373608553325269e-01
-1.086894792658190001e+00 -1.785374814542609878e-01
-1.086887105760447225e+00 -1.792377355804808392e-01
-1.086878966057053253e+00 -1.799381229804142834e-01
-1.086870373283383984e+00 -1.806386434000968322e-01
-1.086861327174851510e+00 -1.813392965851770566e-01
-1.086851827466904785e+00 -1.820400822809162267e-01
-1.086841873895029842e+00 -1.827410002321880333e-01
-1.086831466194750240e+00 -1.834420501834782835e-01
-1.086820604101627730e+00 -1.841432318788845945e-01
-1.086809287351262476e+00 -1.848445450621160890e-01
-1.086797515679293724e+00 -1.855459894764930617e-01
-1.086785288821400242e+00 -1.862475648649467297e-01
-1.086772606513300543e+00 -1.869492709700188993e-01
