-8.066105635147188258e-01 5.023301995183733215e-01
-8.071051917097470385e-01 5.019166235080455563e-01
-8.075997746015912693e-01 5.015026543731885278e-01
-8.080943120320503992e-01 5.010882918096740690e-01
-8.085888038425252944e-01 5.006735355130216281e-01
-8.090832498740178069e-01 5.002583851783978242e-01
-8.095776499671301085e-01 4.998428405006162256e-01
-8.100720039620635804e-01 4.994269011741371278e-01
-8.105663116986178141e-01 4.990105668930671645e-01
-8.110605730161900562e-01 4.985938373511590305e-01
-8.115547877537740984e-01 4.981767122418111482e-01
-8.120489557499591671e-01 4.977591912580673350e-01
-8.125430768429293682e-01 4.973412740926166919e-01
-8.130371508704625771e-01 4.969229604377931042e-01
-8.135311776699295505e-01 4.965042499855749636e-01
-8.140251570782931489e-01 4.960851424275850019e-01
-8.145190889321070049e-01 4.956656374550897914e-01
-8.150129730675151896e-01 4.952457347589996339e-01
-8.155068093202507695e-01 4.948254340298681164e-01
-8.160005975256351407e-01 4.944047349578919448e-01
-8.164943375185770291e-01 4.939836372329104996e-01
-8.169880291335717137e-01 4.935621405444056142e-01
-8.174816722046999162e-01 4.931402445815012969e-01
-8.179752665656266908e-01 4.927179490329633427e-01
-8.184688120496009800e-01 4.922952535871991664e-01
-8.189623084894542826e-01 4.918721579322573589e-01
-8.194557557175998763e-01 4.914486617558275205e-01
-8.199491535660318187e-01 4.910247647452398168e-01
-8.204425018663238367e-01 4.906004665874648119e-01
-8.209358004496287720e-01 4.901757669691130803e-01
-8.214290491466773592e-01 4.897506655764349293e-01
-8.219222477877773381e-01 4.893251620953201764e-01
-8.224153962028123432e-01 4.888992562112977613e-01
-8.229084942212411269e-01 4.884729476095354128e-01
-8.234015416720966707e-01 4.880462359748394818e-01
-8.238945383839849645e-01 4.876191209916544977e-01
-8.243874841850843405e-01 4.871916023440630017e-01
-8.248803789031442513e-01 4.867636797157851580e-01
-8.253732223654844935e-01 4.863353527901784767e-01
-8.258660143989939861e-01 4.859066212502375914e-01
-8.263587548301299934e-01 4.854774847785938152e-01
-8.268514434849172368e-01 4.850479430575149187e-01
-8.273440801889467844e-01 4.846179957689048523e-01
-8.278366647673749412e-01 4.841876425943034690e-01
-8.283291970449224717e-01 4.837568832148861908e-01
-8.288216768458736006e-01 4.833257173114636207e-01
-8.293141039940749026e-01 4.828941445644814312e-01
-8.298064783129344146e-01 4.824621646540199205e-01
-8.302987996254206360e-01 4.820297772597937902e-01
-8.307910677540614186e-01 4.815969820611518126e-01
-8.312832825209431897e-01 4.811637787370765529e-01
-8.317754437477097307e-01 4.807301669661840360e-01
-8.322675512555612887e-01 4.802961464267235248e-01
-8.327596048652535776e-01 4.798617167965771313e-01
-8.332516043970967790e-01 4.794268777532596504e-01
-8.337435496709545424e-01 4.789916289739181154e-01
-8.342354405062427647e-01 4.785559701353315765e-01
-8.347272767219289236e-01 4.781199009139108780e-01
-8.352190581365308564e-01 4.776834209856981595e-01
-8.357107845681157610e-01 4.772465300263667998e-01
-8.362024558342990854e-01 4.768092277112209176e-01
-8.366940717522437510e-01 4.763715137151952606e-01
-8.371856321386590416e-01 4.759333877128548163e-01
-8.376771368097992720e-01 4.754948493783944241e-01
-8.381685855814633435e-01 4.750558983856387196e-01
-8.386599782689930782e-01 4.746165344080415793e-01
-8.391513146872726647e-01 4.741767571186860097e-01
-8.396425946507274363e-01 4.737365661902838143e-01
-8.401338179733227607e-01 4.732959612951752049e-01
-8.406249844685630412e-01 4.728549421053286905e-01
-8.411160939494909394e-01 4.724135082923406337e-01
-8.416071462286858207e-01 4.719716595274350279e-01
-8.420981411182630882e-01 4.715293954814631094e-01
-8.425890784298730729e-01 4.710867158249032460e-01
-8.430799579746999228e-01 4.706436202278604375e-01
-8.435707795634604933e-01 4.702001083600662046e-01
-8.440615430064034586e-01 4.697561798908782005e-01
-8.445522481133080905e-01 4.693118344892799887e-01
-8.450428946934831487e-01 4.688670718238805990e-01
-8.455334825557659917e-01 4.684218915629144164e-01
-8.460240115085214674e-01 4.679762933742407927e-01
-8.465144813596408024e-01 4.675302769253438240e-01
-8.470048919165404921e-01 4.670838418833320183e-01
-8.474952429861613012e-01 4.666369879149379618e-01
-8.479855343749671537e-01 4.661897146865180974e-01
-8.484757658889439114e-01 4.657420218640524467e-01
-8.489659373335985970e-01 4.652939091131442773e-01
-8.494560485139580619e-01 4.648453760990198247e-01
-8.499460992345679866e-01 4.643964224865280155e-01
-8.504360892994917709e-01 4.639470479401401337e-01
-8.509260185123094233e-01 4.634972521239496546e-01
-8.514158866761165623e-01 4.630470347016718557e-01
-8.519056935935230834e-01 4.625963953366435399e-01
-8.523954390666523828e-01 4.621453336918227572e-01
-8.528851228971400245e-01 4.616938494297885276e-01
-8.533747448861326301e-01 4.612419422127405633e-01
-8.538643048342869912e-01 4.607896117024989913e-01
-8.543538025417686255e-01 4.603368575605040758e-01
-8.548432378082508887e-01 4.598836794478158296e-01
-8.553326104329138646e-01 4.594300770251138477e-01
-8.558219202144431437e-01 4.589760499526970294e-01
-8.563111669510287127e-01 4.585215978904831902e-01
-8.568003504403639559e-01 4.580667204980089502e-01
-8.572894704796443222e-01 4.576114174344291796e-01
-8.577785268655664375e-01 4.571556883585170539e-01
-8.582675193943266612e-01 4.566995329286634431e-01
-8.587564478616203090e-01 4.562429508028769121e-01
-8.592453120626402097e-01 4.557859416387832208e-01
-8.597341117920757059e-01 4.553285050936252132e-01
-8.602228468441116549e-01 4.548706408242624288e-01
-8.607115170124268744e-01 4.544123484871708252e-01
-8.612001220901933651e-01 4.539536277384425556e-01
-8.616886618700749789e-01 4.534944782337856362e-01
-8.621771361442265302e-01 4.530348996285237240e-01
-8.626655447042921310e-01 4.525748915775958392e-01
-8.631538873414045243e-01 4.521144537355559767e-01
-8.636421638461836414e-01 4.516535857565729395e-01
-8.641303740087356022e-01 4.511922872944300056e-01
-8.646185176186513832e-01 4.507305580025247616e-01
-8.651065944650058182e-01 4.502683975338686029e-01
-8.655946043363562659e-01 4.498058055410867340e-01
-8.660825470207415000e-01 4.493427816764176130e-01
-8.665704223056807098e-01 4.488793255917129521e-01
-8.670582299781719460e-01 4.484154369384372174e-01
-8.675459698246911211e-01 4.479511153676674629e-01
-8.680336416311910108e-01 4.474863605300930525e-01
-8.685212451830998104e-01 4.470211720760153273e-01
-8.690087802653200244e-01 4.465555496553474391e-01
-8.694962466622272457e-01 4.460894929176139612e-01
-8.699836441576690449e-01 4.456230015119507226e-01
-8.704709725349636384e-01 4.451560750871044192e-01
-8.709582315768987781e-01 4.446887132914324470e-01
-8.714454210657305300e-01 4.442209157729026248e-01
-8.719325407831820529e-01 4.437526821790928055e-01
-8.724195905104423776e-01 4.432840121571907654e-01
-8.729065700281652962e-01 4.428149053539938151e-01
-8.733934791164679190e-01 4.423453614159085778e-01
-8.738803175549295643e-01 4.418753799889507672e-01
-8.743670851225907592e-01 4.414049607187448543e-01
-8.748537815979516852e-01 4.409341032505237901e-01
-8.753404067589709570e-01 4.404628072291287277e-01
-8.758269603830647343e-01 4.399910722990089118e-01
-8.763134422471050566e-01 4.395188981042211784e-01
-8.767998521274189550e-01 4.390462842884298444e-01
-8.772861897997870084e-01 4.385732304949064297e-01
-8.777724550394422343e-01 4.380997363665293798e-01
-8.782586476210686444e-01 4.376258015457837325e-01
-8.787447673188001351e-01 4.371514256747609517e-01
-8.792308139062192662e-01 4.366766083951585942e-01
-8.797167871563559283e-01 4.362013493482800874e-01
-8.802026868416861216e-01 4.357256481750345078e-01
-8.806885127341306241e-01 4.352495045159361364e-01
-8.811742646050538808e-01 4.347729180111045144e-01
-8.816599422252626717e-01 4.342958883002638326e-01
-8.821455453650046685e-01 4.338184150227429314e-01
-8.826310737939673245e-01 4.333404978174749123e-01
-8.831165272812767641e-01 4.328621363229969710e-01
-8.836019055954961177e-01 4.323833301774500093e-01
-8.840872085046245221e-01 4.319040790185784684e-01
-8.845724357760957890e-01 4.314243824837301067e-01
-8.850575871767769609e-01 4.309442402098556668e-01
-8.855426624729673124e-01 4.304636518335085982e-01
-8.860276614303966847e-01 4.299826169908449458e-01
-8.865125838142245973e-01 4.295011353176229063e-01
-8.869974293890386940e-01 4.290192064492027169e-01
-8.874821979188532994e-01 4.285368300205463776e-01
-8.879668891671085307e-01 4.280540056662173187e-01
-8.884515028966686323e-01 4.275707330203802337e-01
-8.889360388698207549e-01 4.270870117168008018e-01
-8.894204968482737339e-01 4.266028413888454662e-01
-8.899048765931567573e-01 4.261182216694811009e-01
-8.903891778650180333e-01 4.256331521912747884e-01
-8.908734004238232362e-01 4.251476325863936534e-01
-8.913575440289545071e-01 4.246616624866045853e-01
-8.918416084392088994e-01 4.241752415232738493e-01
-8.923255934127972688e-01 4.236883693273670870e-01
-8.928094987073427191e-01 4.232010455294488160e-01
-8.932933240798793806e-01 4.227132697596823752e-01
-8.937770692868508560e-01 4.222250416478295909e-01
-8.942607340841093322e-01 4.217363608232506111e-01
-8.947443182269136930e-01 4.212472269149034609e-01
-8.952278214699286307e-01 4.207576395513440426e-01
-8.957112435672229811e-01 4.202675983607258026e-01
-8.961945842722683908e-01 4.197771029707994539e-01
-8.966778433379380964e-01 4.192861530089126987e-01
-8.971610205165054808e-01 4.187947481020101725e-01
-8.976441155596427413e-01 4.183028878766329450e-01
-8.981271282184194460e-01 4.178105719589185751e-01
-8.986100582433012018e-01 4.173177999746005562e-01
-8.990929053841482110e-01 4.168245715490083714e-01
-8.995756693902141610e-01 4.163308863070671051e-01
-9.000583500101444479e-01 4.158367438732971100e-01
-9.005409469919750665e-01 4.153421438718140624e-01
-9.010234600831310559e-01 4.148470859263284072e-01
-9.015058890304251671e-01 4.143515696601453580e-01
-9.019882335800566420e-01 4.138555946961646193e-01
-9.024704934776094367e-01 4.133591606568799981e-01
-9.029526684680511117e-01 4.128622671643793485e-01
-9.034347582957312772e-01 4.123649138403443493e-01
-9.039167627043803721e-01 4.118671003060501157e-01
-9.043986814371079985e-01 4.113688261823650882e-01
-9.048805142364017007e-01 4.108700910897507552e-01
-9.053622608441254105e-01 4.103708946482615416e-01
-9.058439210015181153e-01 4.098712364775444206e-01
-9.063254944491924148e-01 4.093711161968388024e-01
-9.068069809271330772e-01 4.088705334249762013e-01
-9.072883801746954857e-01 4.083694877803801249e-01
-9.077696919306044165e-01 4.078679788810657958e-01
-9.082509159329524850e-01 4.073660063446399859e-01
-9.087320519191988133e-01 4.068635697883006830e-01
-9.092130996261672538e-01 4.063606688288369240e-01
-9.096940587900453901e-01 4.058573030826286843e-01
-9.101749291463827607e-01 4.053534721656464335e-01
-9.106557104300895267e-01 4.048491756934511354e-01
-9.111364023754349173e-01 4.043444132811939151e-01
-9.116170047160458978e-01 4.038391845436158367e-01
-9.120975171849056151e-01 4.033334890950477924e-01
-9.125779395143519546e-01 4.028273265494101696e-01
-9.130582714360760965e-01 4.023206965202126839e-01
-9.135385126811209622e-01 4.018135986205541577e-01
-9.140186629798797702e-01 4.013060324631223530e-01
-9.144987220620945934e-01 4.007979976601936944e-01
-9.149786896568548045e-01 4.002894938236331579e-01
-9.154585654925955218e-01 3.997805205648938820e-01
-9.159383492970963880e-01 3.992710774950171682e-01
-9.164180407974796827e-01 3.987611642246321475e-01
-9.168976397202091011e-01 3.982507803639555588e-01
-9.173771457910881999e-01 3.977399255227916930e-01
-9.178565587352589539e-01 3.972285993105320601e-01
-9.183358782771998685e-01 3.967168013361551115e-01
-9.188151041407249808e-01 3.962045312082262960e-01
-9.192942360489819720e-01 3.956917885348975594e-01
-9.197732737244508350e-01 3.951785729239074008e-01
-9.202522168889423204e-01 3.946648839825804833e-01
-9.207310652635962711e-01 3.941507213178275792e-01
-9.212098185688801788e-01 3.936360845361452365e-01
-9.216884765245877409e-01 3.931209732436157234e-01
-9.221670388498370841e-01 3.926053870459066952e-01
-9.226455052630695430e-01 3.920893255482711393e-01
-9.231238754820478842e-01 3.915727883555470967e-01
-9.236021492238547514e-01 3.910557750721574410e-01
-9.240803262048912226e-01 3.905382853021097667e-01
-9.245584061408750332e-01 3.900203186489961671e-01
-9.250363887468393553e-01 3.895018747159930683e-01
-9.255142737371310213e-01 3.889829531058609513e-01
-9.259920608254088581e-01 3.884635534209442409e-01
-9.264697497246423552e-01 3.879436752631711949e-01
-9.269473401471097773e-01 3.874233182340535708e-01
-9.274248318043970540e-01 3.869024819346865152e-01
-9.279022244073956704e-01 3.863811659657483411e-01
-9.283795176663014459e-01 3.858593699275004729e-01
-9.288567112906127576e-01 3.853370934197870579e-01
-9.293338049891290975e-01 3.848143360420350212e-01
-9.298107984699491846e-01 3.842910973932536778e-01
-9.302876914404697439e-01 3.837673770720346766e-01
-9.307644836073835082e-01 3.832431746765518343e-01
-9.312411746766779963e-01 3.827184898045608574e-01
-9.317177643536336262e-01 3.821933220533992870e-01
-9.321942523428220495e-01 3.816676710199862765e-01
-9.326706383481049301e-01 3.811415363008224255e-01
-9.331469220726318348e-01 3.806149174919895573e-01
-9.336231032188389012e-01 3.800878141891506079e-01
-9.340991814884470612e-01 3.795602259875495155e-01
-9.345751565824604867e-01 3.790321524820109422e-01
-9.350510282011650354e-01 3.785035932669401637e-01
-9.355267960441262520e-01 3.779745479363229022e-01
-9.360024598101880366e-01 3.774450160837251600e-01
-9.364780191974709789e-01 3.769149973022929978e-01
-9.369534739033706927e-01 3.763844911847525898e-01
-9.374288236245559292e-01 3.758534973234097798e-01
-9.379040680569672439e-01 3.753220153101500811e-01
-9.383792068958149990e-01 3.747900447364385657e-01
-9.388542398355779195e-01 3.742575851933195308e-01
-9.393291665700014281e-01 3.737246362714165548e-01
-9.398039867920958690e-01 3.731911975609322196e-01
-9.402787001941347311e-01 3.726572686516479993e-01
-9.407533064676532053e-01 3.721228491329240384e-01
-9.412278053034462966e-01 3.715879385936990964e-01
-9.417021963915672700e-01 3.710525366224904364e-01
-9.421764794213257632e-01 3.705166428073934926e-01
-9.426506540812862323e-01 3.699802567360819250e-01
-9.431247200592662860e-01 3.694433779958073982e-01
-9.435986770423347991e-01 3.689060061733994145e-01
-9.440725247168103573e-01 3.683681408552652581e-01
-9.445462627682594814e-01 3.678297816273897181e-01
-9.450198908814947396e-01 3.672909280753350325e-01
-9.454934087405734155e-01 3.667515797842408332e-01
-9.459668160287953986e-01 3.662117363388238678e-01
-9.464401124287016298e-01 3.656713973233779447e-01
-9.469132976220723252e-01 3.651305623217738217e-01
-9.473863712899250888e-01 3.645892309174589840e-01
-9.478593331125135801e-01 3.640474026934575891e-01
-9.483321827693251826e-01 3.635050772323703550e-01
-9.488049199390797828e-01 3.629622541163743943e-01
-9.492775442997276603e-01 3.624189329272231030e-01
-9.497500555284479340e-01 3.618751132462459941e-01
-9.502224533016466745e-01 3.613307946543486415e-01
-9.506947372949550168e-01 3.607859767320125699e-01
-9.511669071832278277e-01 3.602406590592950875e-01
-9.516389626405412638e-01 3.596948412158291197e-01
-9.521109033401916610e-01 3.591485227808232095e-01
-9.525827289546932031e-01 3.586017033330614057e-01
-9.530544391557765893e-01 3.580543824509030415e-01
-9.535260336143868143e-01 3.575065597122826233e-01
-9.539975120006816134e-01 3.569582346947098861e-01
-9.544688739840295755e-01 3.564094069752695715e-01
-9.549401192330084776e-01 3.558600761306212612e-01
-9.554112474154033974e-01 3.553102417369993771e-01
-9.558822581982046040e-01 3.547599033702130700e-01
-9.563531512476062257e-01 3.542090606056460533e-01
-9.568239262290040292e-01 3.536577130182566031e-01
-9.572945828069938656e-01 3.531058601825772802e-01
-9.577651206453696719e-01 3.525535016727150972e-01
-9.582355394071215837e-01 3.520006370623511849e-01
-9.587058387544343807e-01 3.514472659247408481e-01
-9.591760183486852664e-01 3.508933878327133993e-01
-9.596460778504423139e-01 3.503390023586721025e-01
-9.601160169194623561e-01 3.497841090745940074e-01
-9.605858352146894319e-01 3.492287075520300599e-01
-9.610555323942525652e-01 3.486727973621048249e-01
-9.615251081154643220e-01 3.481163780755164305e-01
-9.619945620348183679e-01 3.475594492625365683e-01
-9.624638938079882466e-01 3.470020104930103821e-01
-9.629331030898249377e-01 3.464440613363563570e-01
-9.634021895343553021e-01 3.458856013615662639e-01
-9.638711527947800839e-01 3.453266301372051039e-01
-9.643399925234720227e-01 3.447671472314110530e-01
-9.648087083719739665e-01 3.442071522118952953e-01
-9.652772999909968732e-01 3.436466446459420232e-01
-9.657457670304180342e-01 3.430856241004083818e-01
-9.662141091392791870e-01 3.425240901417244133e-01
-9.666823259657845169e-01 3.419620423358929462e-01
-9.671504171572986586e-01 3.413994802484895397e-01
-9.676183823603448086e-01 3.408364034446624835e-01
-9.680862212206029493e-01 3.402728114891326872e-01
-9.685539333829078501e-01 3.397087039461936242e-01
-9.690215184912469581e-01 3.391440803797112769e-01
-9.694889761887586221e-01 3.385789403531240804e-01
-9.699563061177302048e-01 3.380132834294429789e-01
-9.704235079195958624e-01 3.374471091712512028e-01
-9.708905812349348796e-01 3.368804171407043246e-01
-9.713575257034695598e-01 3.363132068995302593e-01
-9.718243409640632269e-01 3.357454780090290969e-01
-9.722910266547183378e-01 3.351772300300731033e-01
-9.727575824125745951e-01 3.346084625231067755e-01
-9.732240078739066158e-01 3.340391750481467303e-01
-9.736903026741223766e-01 3.334693671647816493e-01
-9.741564664477609936e-01 3.328990384321722229e-01
-9.746224988284907242e-01 3.323281884090512617e-01
-9.750883994491069684e-01 3.317568166537235297e-01
-9.755541679415304923e-01 3.311849227240657445e-01
-9.760198039368049860e-01 3.306125061775266327e-01
-9.764853070650955091e-01 3.300395665711268189e-01
-9.769506769556862702e-01 3.294661034614587702e-01
-9.774159132369784064e-01 3.288921164046869627e-01
-9.778810155364883183e-01 3.283176049565476595e-01
-9.783459834808454492e-01 3.277425686723490217e-01
-9.788108166957902867e-01 3.271670071069709973e-01
-9.792755148061723647e-01 3.265909198148654879e-01
-9.797400774359480424e-01 3.260143063500560712e-01
-9.802045042081786175e-01 3.254371662661383335e-01
-9.806687947450282161e-01 3.248594991162795376e-01
-9.811329486677619061e-01 3.242813044532187883e-01
-9.815969655967433649e-01 3.237025818292670887e-01
-9.820608451514328818e-01 3.231233307963071733e-01
-9.825245869503854701e-01 3.225435509057936745e-01
-9.829881906112485357e-01 3.219632417087530674e-01
-9.834516557507598788e-01 3.213824027557836138e-01
-9.839149819847458067e-01 3.208010335970554738e-01
-9.843781689281186909e-01 3.202191337823107053e-01
-9.848412161948751908e-01 3.196367028608632643e-01
-9.853041233980940339e-01 3.190537403815989492e-01
-9.857668901499337943e-01 3.184702458929755675e-01
-9.862295160616307843e-01 3.178862189430228802e-01
-9.866920007434972772e-01 3.173016590793425462e-01
-9.871543438049189545e-01 3.167165658491083446e-01
-9.876165448543531289e-01 3.161309387990660635e-01
-9.880786034993263023e-01 3.155447774755335000e-01
-9.885405193464321671e-01 3.149580814244006821e-01
-9.890022920013296082e-01 3.143708501911297026e-01
-9.894639210687403708e-01 3.137830833207548853e-01
-9.899254061524469517e-01 3.131947803578827294e-01
-9.903867468552904896e-01 3.126059408466920764e-01
-9.908479427791686556e-01 3.120165643309341097e-01
-9.913089935250332108e-01 3.114266503539322994e-01
-9.917698986928881189e-01 3.108361984585825688e-01
-9.922306578817873257e-01 3.102452081873534051e-01
-9.926912706898326499e-01 3.096536790822857488e-01
-9.931517367141712294e-01 3.090616106849931599e-01
-9.936120555509937446e-01 3.084690025366619293e-01
-9.940722267955320879e-01 3.078758541780509672e-01
-9.945322500420571421e-01 3.072821651494920814e-01
-9.949921248838765608e-01 3.066879349908898655e-01
-9.954518509133325477e-01 3.060931632417218662e-01
-9.959114277217997468e-01 3.054978494410386936e-01
-9.963708548996828007e-01 3.049019931274640216e-01
-9.968301320364144624e-01 3.043055938391946436e-01
-9.972892587204530424e-01 3.037086511140006939e-01
-9.977482345392804097e-01 3.031111644892255930e-01
-9.982070590793995501e-01 3.025131335017862688e-01
-9.986657319263325672e-01 3.019145576881730464e-01
-9.991242526646180178e-01 3.013154365844499250e-01
-9.995826208778092470e-01 3.007157697262546892e-01
-1.000040836148471612e+00 3.001155566487987980e-01
-1.000498898058180375e+00 2.995147968868677180e-01
-1.000956806187518477e+00 2.989134899748208674e-01
-1.001414560116074437e+00 2.983116354465918385e-01
-1.001872159422439790e+00 2.977092328356884532e-01
-1.002329603684206649e+00 2.971062816751928737e-01
-1.002786892477966152e+00 2.965027814977617138e-01
-1.003244025379305127e+00 2.958987318356262053e-01
-1.003701001962804762e+00 2.952941322205922536e-01
-1.004157821802037720e+00 2.946889821840405488e-01
-1.004614484469565916e+00 2.940832812569267873e-01
-1.005070989536938297e+00 2.934770289697817836e-01
-1.005527336574688624e+00 2.928702248527114693e-01
-1.005983525152332803e+00 2.922628684353972273e-01
-1.006439554838366668e+00 2.916549592470958907e-01
-1.006895425200263983e+00 2.910464968166399102e-01
-1.007351135804473774e+00 2.904374806724375757e-01
-1.007806686216418113e+00 2.898279103424730163e-01
-1.008262076000489449e+00 2.892177853543064781e-01
-1.008717304720048613e+00 2.886071052350744348e-01
-1.009172371937422374e+00 2.879958695114897549e-01
-1.009627277213900998e+00 2.873840777098418675e-01
-1.010082020109736023e+00 2.867717293559968739e-01
-1.010536600184137379e+00 2.861588239753977692e-01
-1.010991016995271830e+00 2.855453610930645536e-01
-1.011445270100259863e+00 2.849313402335945100e-01
-1.011899359055173697e+00 2.843167609211622593e-01
-1.012353283415034610e+00 2.837016226795199825e-01
-1.012807042733810725e+00 2.830859250319976428e-01
-1.013260636564414563e+00 2.824696675015031522e-01
-1.013714064458700381e+00 2.818528496105224823e-01
-1.014167325967462174e+00 2.812354708811199977e-01
-1.014620420640431009e+00 2.806175308349384556e-01
-1.015073348026272582e+00 2.799990289931993948e-01
-1.015526107672584999e+00 2.793799648767033017e-01
-1.015978699125895668e+00 2.787603380058296110e-01
-1.016431121931659520e+00 2.781401479005372046e-01
-1.016883375634256348e+00 2.775193940803644677e-01
-1.017335459776988582e+00 2.768980760644294548e-01
-1.017787373902078185e+00 2.762761933714302787e-01
-1.018239117550664874e+00 2.756537455196451103e-01
-1.018690690262803011e+00 2.750307320269326228e-01
-1.019142091577459608e+00 2.744071524107320470e-01
-1.019593321032511879e+00 2.737830061880634491e-01
-1.020044378164744137e+00 2.731582928755280637e-01
-1.020495262509846013e+00 2.725330119893084047e-01
-1.020945973602409351e+00 2.719071630451685428e-01
-1.021396510975925986e+00 2.712807455584543281e-01
-1.021846874162785523e+00 2.706537590440937224e-01
-1.022297062694272007e+00 2.700262030165969662e-01
-1.022747076100562369e+00 2.693980769900569117e-01
-1.023196913910723094e+00 2.687693804781491336e-01
-1.023646575652707780e+00 2.681401129941324291e-01
-1.024096060853355361e+00 2.675102740508487620e-01
-1.024545369038386555e+00 2.668798631607238736e-01
-1.024994499732401643e+00 2.662488798357672826e-01
-1.025443452458878246e+00 2.656173235875727290e-01
-1.025892226740168667e+00 2.649851939273183410e-01
-1.026340822097496552e+00 2.643524903657670788e-01
-1.026789238050955566e+00 2.637192124132667903e-01
-1.027237474119505611e+00 2.630853595797506550e-01
-1.027685529820971055e+00 2.624509313747375172e-01
-1.028133404672037621e+00 2.618159273073321081e-01
-1.028581098188250165e+00 2.611803468862252675e-01
-1.029028609884010015e+00 2.605441896196943885e-01
-1.029475939272571861e+00 2.599074550156036945e-01
-1.029923085866041976e+00 2.592701425814045169e-01
-1.030370049175374669e+00 2.586322518241356283e-01
-1.030816828710370281e+00 2.579937822504235756e-01
-1.031263423979672522e+00 2.573547333664829573e-01
-1.031709834490765365e+00 2.567151046781168122e-01
-1.032156059749970822e+00 2.560748956907168972e-01
-1.032602099262446282e+00 2.554341059092641308e-01
-1.033047952532181402e+00 2.547927348383287605e-01
-1.033493619061996105e+00 2.541507819820708614e-01
-1.033939098353537478e+00 2.535082468442406145e-01
-1.034384389907277102e+00 2.528651289281786396e-01
-1.034829493222508168e+00 2.522214277368164392e-01
-1.035274407797343477e+00 2.515771427726766207e-01
-1.035719133128712111e+00 2.509322735378733960e-01
-1.036163668712356767e+00 2.502868195341129143e-01
-1.036608014042831538e+00 2.496407802626935402e-01
-1.037052168613498582e+00 2.489941552245063527e-01
-1.037496131916525677e+00 2.483469439200354789e-01
-1.037939903442883782e+00 2.476991458493584541e-01
-1.038383482682343484e+00 2.470507605121466388e-01
-1.038826869123473218e+00 2.464017874076656345e-01
-1.039270062253635940e+00 2.457522260347756449e-01
-1.039713061558986462e+00 2.451020758919318643e-01
-1.040155866524468786e+00 2.444513364771849218e-01
-1.040598476633812997e+00 2.438000072881812696e-01
-1.041040891369533261e+00 2.431480878221635999e-01
-1.041483110212924279e+00 2.424955775759712884e-01
-1.041925132644059060e+00 2.418424760460407830e-01
-1.042366958141785371e+00 2.411887827284060204e-01
-1.042808586183723740e+00 2.405344971186989256e-01
-1.043250016246264344e+00 2.398796187121497725e-01
-1.043691247804564126e+00 2.392241470035876560e-01
-1.044132280332543905e+00 2.385680814874409639e-01
-1.044573113302885936e+00 2.379114216577377927e-01
-1.045013746187030801e+00 2.372541670081063925e-01
-1.045454178455174521e+00 2.365963170317756381e-01
-1.045894409576265893e+00 2.359378712215755569e-01
-1.046334439018003382e+00 2.352788290699376617e-01
-1.046774266246832674e+00 2.346191900688955334e-01
-1.047213890727943353e+00 2.339589537100852656e-01
-1.047653311925266451e+00 2.332981194847459361e-01
-1.048092529301471343e+00 2.326366868837201063e-01
-1.048531542317962861e+00 2.319746553974542935e-01
-1.048970350434878407e+00 2.313120245159994981e-01
-1.049408953111085063e+00 2.306487937290116752e-01
-1.049847349804177155e+00 2.299849625257522623e-01
-1.050285539970472470e+00 2.293205303950886509e-01
-1.050723523065010045e+00 2.286554968254947418e-01
-1.051161298541546829e+00 2.279898613050514722e-01
-1.051598865852555242e+00 2.273236233214472879e-01
-1.052036224449219848e+00 2.266567823619786981e-01
-1.052473373781434463e+00 2.259893379135508307e-01
-1.052910313297799272e+00 2.253212894626779594e-01
-1.053347042445617943e+00 2.246526364954840316e-01
-1.053783560670894515e+00 2.239833784977032227e-01
-1.054219867418330514e+00 2.233135149546804921e-01
-1.054655962131322289e+00 2.226430453513721930e-01
-1.055091844251957456e+00 2.219719691723465171e-01
-1.055527513221012237e+00 2.213002859017841883e-01
-1.055962968477948571e+00 2.206279950234789344e-01
-1.056398209460910786e+00 2.199550960208381534e-01
-1.056833235606723154e+00 2.192815883768834684e-01
-1.057268046350886115e+00 2.186074715742512831e-01
-1.057702641127574061e+00 2.179327450951933920e-01
-1.058137019369631782e+00 2.172574084215776191e-01
-1.058571180508571574e+00 2.165814610348883451e-01
-1.059005123974570139e+00 2.159049024162272290e-01
-1.059438849196465915e+00 2.152277320463137078e-01
-1.059872355601755523e+00 2.145499494054856904e-01
-1.060305642616591104e+00 2.138715539737001681e-01
-1.060738709665776769e+00 2.131925452305338253e-01
-1.061171556172766151e+00 2.125129226551836781e-01
-1.061604181559658855e+00 2.118326857264677676e-01
-1.062036585247197795e+00 2.111518339228257435e-01
-1.062468766654765862e+00 2.104703667223195573e-01
-1.062900725200382368e+00 2.097882836026340736e-01
-1.063332460300701054e+00 2.091055840410777911e-01
-1.063763971371006090e+00 2.084222675145835091e-01
-1.064195257825208962e+00 2.077383334997089381e-01
-1.064626319075846039e+00 2.070537814726374215e-01
-1.065057154534074568e+00 2.063686109091786847e-01
-1.065487763609670457e+00 2.056828212847693904e-01
-1.065918145711024501e+00 2.049964120744739715e-01
-1.066348300245139269e+00 2.043093827529852136e-01
-1.066778226617626002e+00 2.036217327946250877e-01
-1.067207924232701943e+00 2.029334616733453611e-01
-1.067637392493186344e+00 2.022445688627283744e-01
-1.068066630800497796e+00 2.015550538359877353e-01
-1.068495638554651350e+00 2.008649160659690958e-01
-1.068924415154254293e+00 2.001741550251508184e-01
-1.069352959996504149e+00 1.994827701856448088e-01
