-1.076189283581471923e+00 1.243011959921667409e-01
-1.076445540126670375e+00 1.236174480320159919e-01
-1.076701443108704304e+00 1.229333210651750580e-01
-1.076956992069330488e+00 1.222488150594673723e-01
-1.077212186549787898e+00 1.215639299830444803e-01
-1.077467026090797697e+00 1.208786658043869838e-01
-1.077721510232561908e+00 1.201930224923055956e-01
-1.077975638514763856e+00 1.195070000159421247e-01
-1.078229410476567507e+00 1.188205983447704894e-01
-1.078482825656617461e+00 1.181338174485977444e-01
-1.078735883593038292e+00 1.174466572975650935e-01
-1.078988583823434322e+00 1.167591178621489034e-01
-1.079240925884889180e+00 1.160711991131617021e-01
-1.079492909313965798e+00 1.153829010217532480e-01
-1.079744533646705529e+00 1.146942235594115012e-01
-1.079995798418628361e+00 1.140051666979637057e-01
-1.080246703164732480e+00 1.133157304095773615e-01
-1.080497247419493378e+00 1.126259146667613065e-01
-1.080747430716864521e+00 1.119357194423667018e-01
-1.080997252590276236e+00 1.112451447095881146e-01
-1.081246712572635715e+00 1.105541904419645172e-01
-1.081495810196326568e+00 1.098628566133803275e-01
-1.081744544993208379e+00 1.091711431980664782e-01
-1.081992916494616708e+00 1.084790501706014432e-01
-1.082240924231362422e+00 1.077865775059122649e-01
-1.082488567733731921e+00 1.070937251792756367e-01
-1.082735846531486246e+00 1.064004931663189435e-01
-1.082982760153860857e+00 1.057068814430212889e-01
-1.083229308129565416e+00 1.050128899857145776e-01
-1.083475489986783780e+00 1.043185187710845563e-01
-1.083721305253173117e+00 1.036237677761718684e-01
-1.083966753455863685e+00 1.029286369783731364e-01
-1.084211834121459050e+00 1.022331263554420167e-01
-1.084456546776035424e+00 1.015372358854902263e-01
-1.084700890945140994e+00 1.008409655469886673e-01
-1.084944866153795928e+00 1.001443153187684815e-01
-1.085188471926492593e+00 9.944728518002207696e-02
-1.085431707787194000e+00 9.874987511030425269e-02
-1.085674573259334919e+00 9.805208508953326685e-02
-1.085917067865820540e+00 9.735391509799187770e-02
-1.086159191129026480e+00 9.665536511632848160e-02
-1.086400942570798556e+00 9.595643512555813992e-02
-1.086642321712452341e+00 9.525712510706370317e-02
-1.086883328074773170e+00 9.455743504259687959e-02
-1.087123961178015241e+00 9.385736491427931760e-02
-1.087364220541902071e+00 9.315691470460371604e-02
-1.087604105685625377e+00 9.245608439643489274e-02
-1.087843616127845525e+00 9.175487397301090864e-02
-1.088082751386690861e+00 9.105328341794415026e-02
-1.088321510979757267e+00 9.035131271522241214e-02
-1.088559894424107943e+00 8.964896184921003486e-02
-1.088797901236273624e+00 8.894623080464898746e-02
-1.089035530932251694e+00 8.824311956665997769e-02
-1.089272783027505964e+00 8.753962812074356226e-02
-1.089509657036966450e+00 8.683575645278125699e-02
-1.089746152475029151e+00 8.613150454903663322e-02
-1.089982268855555825e+00 8.542687239615646966e-02
-1.090218005691873326e+00 8.472185998117183481e-02
-1.090453362496774048e+00 8.401646729149922499e-02
-1.090688338782514588e+00 8.331069431494168842e-02
-1.090922934060816418e+00 8.260454103968993544e-02
-1.091157147842864994e+00 8.189800745432347651e-02
-1.091390979639309755e+00 8.119109354781176013e-02
-1.091624428960263904e+00 8.048379930951526928e-02
-1.091857495315303739e+00 7.977612472918670095e-02
-1.092090178213468654e+00 7.906806979697204862e-02
-1.092322477163260919e+00 7.835963450341179581e-02
-1.092554391672645231e+00 7.765081883944202623e-02
-1.092785921249048720e+00 7.694162279639554791e-02
-1.093017065399360055e+00 7.623204636600308670e-02
-1.093247823629929671e+00 7.552208954039438260e-02
-1.093478195446569767e+00 7.481175231209938326e-02
-1.093708180354552972e+00 7.410103467404935418e-02
-1.093937777858613458e+00 7.338993661957805836e-02
-1.094166987462945384e+00 7.267845814242292202e-02
-1.094395808671203563e+00 7.196659923672614478e-02
-1.094624240986502350e+00 7.125435989703592099e-02
-1.094852283911416535e+00 7.054174011830757762e-02
-1.095079936947979782e+00 6.982873989590469843e-02
-1.095307199597685077e+00 6.911535922560037293e-02
-1.095534071361484507e+00 6.840159810357829273e-02
-1.095760551739788591e+00 6.768745652643395894e-02
-1.095986640232466724e+00 6.697293449117586173e-02
-1.096212336338845850e+00 6.625803199522663223e-02
-1.096437639557711119e+00 6.554274903642423600e-02
-1.096662549387305230e+00 6.482708561302315264e-02
-1.096887065325328203e+00 6.411104172369555543e-02
-1.097111186868937160e+00 6.339461736753251864e-02
-1.097334913514746102e+00 6.267781254404516944e-02
-1.097558244758825685e+00 6.196062725316590913e-02
-1.097781180096702780e+00 6.124306149524958581e-02
-1.098003719023360247e+00 6.052511527107470174e-02
-1.098225861033236939e+00 5.980678858184459989e-02
-1.098447605620227252e+00 5.908808142918868522e-02
-1.098668952277680910e+00 5.836899381516359731e-02
-1.098889900498402517e+00 5.764952574225443160e-02
-1.099110449774651777e+00 5.692967721337594683e-02
-1.099330599598142832e+00 5.620944823187377232e-02
-1.099550349460044041e+00 5.548883880152562231e-02
-1.099769698850977973e+00 5.476784892654249642e-02
-1.099988647261021191e+00 5.404647861156991473e-02
-1.100207194179703585e+00 5.332472786168911821e-02
-1.100425339096008592e+00 5.260259668241829695e-02
-1.100643081498372533e+00 5.188008507971382521e-02
-1.100860420874684831e+00 5.115719305997147581e-02
-1.101077356712287569e+00 5.043392063002764131e-02
-1.101293888497975049e+00 4.971026779716056915e-02
-1.101510015717994007e+00 4.898623456909160373e-02
-1.101725737858042953e+00 4.826182095398642152e-02
-1.101941054403272169e+00 4.753702696045624537e-02
-1.102155964838283264e+00 4.681185259755910738e-02
-1.102370468647129398e+00 4.608629787480109097e-02
-1.102584565313314613e+00 4.536036280213755906e-02
-1.102798254319793614e+00 4.463404738997441695e-02
-1.103011535148971989e+00 4.390735164916935440e-02
-1.103224407282705322e+00 4.318027559103310153e-02
-1.103436870202299636e+00 4.245281922733066399e-02
-1.103648923388510728e+00 4.172498257028261354e-02
-1.103860566321544168e+00 4.099676563256632322e-02
-1.104071798481054856e+00 4.026816842731723023e-02
-1.104282619346147243e+00 3.953919096813010570e-02
-1.104493028395374443e+00 3.880983326906031761e-02
-1.104703025106738457e+00 3.808009534462510753e-02
-1.104912608957690168e+00 3.734997720980483965e-02
-1.105121779425128903e+00 3.661947888004429830e-02
-1.105330535985401763e+00 3.588860037125395086e-02
-1.105538878114304291e+00 3.515734169981123147e-02
-1.105746805287079582e+00 3.442570288256182470e-02
-1.105954316978418284e+00 3.369368393682092844e-02
-1.106161412662458599e+00 3.296128488037456533e-02
-1.106368091812785615e+00 3.222850573148085263e-02
-1.106574353902431751e+00 3.149534650887130666e-02
-1.106780198403876092e+00 3.076180723175211615e-02
-1.106985624789044165e+00 3.002788791980546060e-02
-1.107190632529307939e+00 2.929358859319079050e-02
-1.107395221095485605e+00 2.855890927254613187e-02
-1.107599389957841352e+00 2.782384997898939422e-02
-1.107803138586085145e+00 2.708841073411966810e-02
-1.108006466449372507e+00 2.635259156001853661e-02
-1.108209373016304511e+00 2.561639247925138335e-02
-1.108411857754927565e+00 2.487981351486870385e-02
-1.108613920132732744e+00 2.414285469040742399e-02
-1.108815559616656454e+00 2.340551602989221491e-02
-1.109016775673079325e+00 2.266779755783681141e-02
-1.109217567767826873e+00 2.192969929924533379e-02
-1.109417935366168839e+00 2.119122127961361318e-02
-1.109617877932819185e+00 2.045236352493052037e-02
-1.109817394931935652e+00 1.971312606167929804e-02
-1.110016485827119759e+00 1.897350891683887916e-02
-1.110215150081416802e+00 1.823351211788523663e-02
-1.110413387157315634e+00 1.749313569279271549e-02
-1.110611196516748223e+00 1.675237967003536527e-02
-1.110808577621089643e+00 1.601124407858828952e-02
-1.111005529931157865e+00 1.526972894792898855e-02
-1.111202052907213966e+00 1.452783430803870554e-02
-1.111398146008961252e+00 1.378556018940377617e-02
-1.111593808695545693e+00 1.304290662301697649e-02
-1.111789040425555486e+00 1.229987364037888470e-02
-1.111983840657021272e+00 1.155646127349923072e-02
-1.112178208847415251e+00 1.081266955489825973e-02
-1.112372144453651623e+00 1.006849851760809045e-02
-1.112565646932086150e+00 9.323948195174083797e-03
-1.112758715738516591e+00 8.579018621656206434e-03
-1.112951350328181599e+00 7.833709831630397691e-03
-1.113143550155761163e+00 7.088021860189947822e-03
-1.113335314675376386e+00 6.341954742946865828e-03
-1.113526643340589262e+00 5.595508516033260299e-03
-1.113717535604402897e+00 4.848683216102715049e-03
-1.113907990919260627e+00 4.101478880331676027e-03
-1.114098008737046452e+00 3.353895546420828690e-03
-1.114287588509084825e+00 2.605933252596490980e-03
-1.114476729686140422e+00 1.857592037611999159e-03
-1.114665431718417921e+00 1.108871940749099703e-03
-1.114853694055562228e+00 3.597730018193455361e-04
-1.115041516146657807e+00 -3.897047388345096803e-04
-1.115228897440228906e+00 -1.139561240337109678e-03
-1.115415837384239550e+00 -1.889796461279095226e-03
-1.115602335426093106e+00 -2.640410359715700088e-03
-1.115788391012632275e+00 -3.391402893165342859e-03
-1.115974003590138874e+00 -4.142774018608217507e-03
-1.116159172604333838e+00 -4.894523692484883254e-03
-1.116343897500377436e+00 -5.646651870694847745e-03
-1.116528177722868387e+00 -6.399158508595149779e-03
-1.116712012715844304e+00 -7.152043560998942902e-03
-1.116895401922781472e+00 -7.905306982174070338e-03
-1.117078344786594846e+00 -8.658948725841641644e-03
-1.117260840749637607e+00 -9.412968745174603302e-03
-1.117442889253701166e+00 -1.016736699279631104e-02
-1.117624489740015381e+00 -1.092214342077909607e-02
-1.117805641649247894e+00 -1.167729798064283397e-02
-1.117986344421504796e+00 -1.243283062335350138e-02
-1.118166597496329739e+00 -1.318874129932173789e-02
-1.118346400312704381e+00 -1.394502995840140799e-02
-1.118525752309047938e+00 -1.470169654988814911e-02
-1.118704652923217413e+00 -1.545874102251793003e-02
-1.118883101592507368e+00 -1.621616332446559200e-02
-1.119061097753649481e+00 -1.697396340334340892e-02
-1.119238640842813215e+00 -1.773214120619961975e-02
-1.119415730295604927e+00 -1.849069667951697485e-02
-1.119592365547068313e+00 -1.924962976921127875e-02
-1.119768546031684187e+00 -2.000894042062991915e-02
-1.119944271183370477e+00 -2.076862857855041322e-02
-1.120119540435482008e+00 -2.152869418717892613e-02
-1.120294353220810279e+00 -2.228913719014881042e-02
-1.120468708971583904e+00 -2.304995753051912802e-02
-1.120642607119467948e+00 -2.381115515077317224e-02
-1.120816047095564372e+00 -2.457272999281699330e-02
-1.120989028330411585e+00 -2.533468199797791337e-02
-1.121161550253984451e+00 -2.609701110700304860e-02
-1.121333612295694504e+00 -2.685971726005781379e-02
-1.121505213884389507e+00 -2.762280039672444093e-02
-1.121676354448353674e+00 -2.838626045600049080e-02
-1.121847033415307227e+00 -2.915009737629734379e-02
-1.122017250212407058e+00 -2.991431109543871841e-02
-1.122187004266246069e+00 -3.067890155065916558e-02
-1.122356295002853388e+00 -3.144386867860256285e-02
-1.122525121847693930e+00 -3.220921241532062607e-02
-1.122693484225668836e+00 -3.297493269627137930e-02
-1.122861381561115257e+00 -3.374102945631765604e-02
-1.123028813277806126e+00 -3.450750262972559351e-02
-1.123195778798950384e+00 -3.527435215016311298e-02
-1.123362277547192978e+00 -3.604157795069839326e-02
-1.123528308944614640e+00 -3.680917996379835799e-02
-1.123693872412731665e+00 -3.757715812132715605e-02
-1.123858967372496576e+00 -3.834551235454463497e-02
-1.124023593244297237e+00 -3.911424259410480747e-02
-1.124187749447957296e+00 -3.988334877005432488e-02
-1.124351435402736188e+00 -4.065283081183094366e-02
-1.124514650527328907e+00 -4.142268864826199187e-02
-1.124677394239866235e+00 -4.219292220756282186e-02
-1.124839665957914514e+00 -4.296353141733527670e-02
-1.125001465098475650e+00 -4.373451620456614286e-02
-1.125162791077987334e+00 -4.450587649562561671e-02
-1.125323643312322819e+00 -4.527761221626572935e-02
-1.125484021216790698e+00 -4.604972329161882705e-02
-1.125643924206135349e+00 -4.682220964619598219e-02
-1.125803351694536714e+00 -4.759507120388547369e-02
-1.125962303095610073e+00 -4.836830788795119102e-02
-1.126120777822406716e+00 -4.914191962103110767e-02
-1.126278775287413270e+00 -4.991590632513567827e-02
-1.126436294902551927e+00 -5.069026792164631201e-02
-1.126593336079180441e+00 -5.146500433131376284e-02
-1.126749898228092128e+00 -5.224011547425658902e-02
-1.126905980759516090e+00 -5.301560126995956412e-02
-1.127061583083116991e+00 -5.379146163727208801e-02
-1.127216704607995279e+00 -5.456769649440663256e-02
-1.127371344742686743e+00 -5.534430575893713872e-02
-1.127525502895163179e+00 -5.612128934779742756e-02
-1.127679178472831723e+00 -5.689864717727963206e-02
-1.127832370882535740e+00 -5.767637916303259421e-02
-1.127985079530553936e+00 -5.845448522006026215e-02
-1.128137303822601023e+00 -5.923296526272010809e-02
-1.128289043163827499e+00 -6.001181920472152542e-02
-1.128440296958819644e+00 -6.079104695912421891e-02
-1.128591064611599748e+00 -6.157064843833661566e-02
-1.128741345525626105e+00 -6.235062355411424839e-02
-1.128891139103793018e+00 -6.313097221755814559e-02
-1.129040444748430794e+00 -6.391169433911320086e-02
-1.129189261861305749e+00 -6.469278982856661864e-02
-1.129337589843620426e+00 -6.547425859504621415e-02
-1.129485428096013377e+00 -6.625610054701887297e-02
-1.129632776018559825e+00 -6.703831559228885795e-02
-1.129779633010770779e+00 -6.782090363799622712e-02
-1.129925998471594140e+00 -6.860386459061519615e-02
-1.130071871799413818e+00 -6.938719835595250074e-02
-1.130217252392050620e+00 -7.017090483914577292e-02
-1.130362139646761577e+00 -7.095498394466190351e-02
-1.130506532960240618e+00 -7.173943557629539058e-02
-1.130650431728618344e+00 -7.252425963716670199e-02
-1.130793835347462029e+00 -7.330945602972063768e-02
-1.130936743211776063e+00 -7.409502465572470609e-02
-1.131079154716001733e+00 -7.488096541626741709e-02
-1.131221069254016998e+00 -7.566727821175667223e-02
-1.131362486219137597e+00 -7.645396294191809938e-02
-1.131503405004115947e+00 -7.724101950579341513e-02
-1.131643825001142245e+00 -7.802844780173871786e-02
-1.131783745601843805e+00 -7.881624772742286400e-02
-1.131923166197285502e+00 -7.960441917982578885e-02
-1.132062086177969773e+00 -8.039296205523685512e-02
-1.132200504933837060e+00 -8.118187624925314594e-02
-1.132338421854265365e+00 -8.197116165677782729e-02
-1.132475836328070695e+00 -8.276081817201845492e-02
-1.132612747743507287e+00 -8.355084568848529514e-02
-1.132749155488267379e+00 -8.434124409898964558e-02
-1.132885058949481438e+00 -8.513201329564215603e-02
-1.133020457513718382e+00 -8.592315316985113527e-02
-1.133155350566985797e+00 -8.671466361232087194e-02
-1.133289737494729943e+00 -8.750654451304992754e-02
-1.133423617681835527e+00 -8.829879576132944330e-02
-1.133556990512626594e+00 -8.909141724574146104e-02
-1.133689855370866084e+00 -8.988440885415720227e-02
-1.133822211639756050e+00 -9.067777047373536126e-02
-1.133954058701938106e+00 -9.147150199092043965e-02
-1.134085395939492980e+00 -9.226560329144098405e-02
-1.134216222733941404e+00 -9.306007426030792062e-02
-1.134346538466243670e+00 -9.385491478181280656e-02
-1.134476342516800074e+00 -9.465012473952612304e-02
-1.134605634265450913e+00 -9.544570401629559608e-02
-1.134734413091476712e+00 -9.624165249424440627e-02
-1.134862678373598666e+00 -9.703797005476952342e-02
-1.134990429489978192e+00 -9.783465657853993025e-02
-1.135117665818217825e+00 -9.863171194549495702e-02
-1.135244386735360544e+00 -9.942913603484247742e-02
-1.135370591617890668e+00 -1.002269287250572294e-01
-1.135496279841733624e+00 -1.010250898938790387e-01
-1.135621450782256625e+00 -1.018236194183110982e-01
-1.135746103814267993e+00 -1.026225171746182330e-01
-1.135870238312018277e+00 -1.034217830383251380e-01
-1.135993853649199803e+00 -1.042214168842146432e-01
-1.136116949198946902e+00 -1.050214185863259375e-01
-1.136239524333836792e+00 -1.058217880179528614e-01
-1.136361578425888696e+00 -1.066225250516420892e-01
-1.136483110846564948e+00 -1.074236295591914220e-01
-1.136604120966770770e+00 -1.082251014116480115e-01
-1.136724608156854721e+00 -1.090269404793065833e-01
-1.136844571786608249e+00 -1.098291466317076887e-01
-1.136964011225267024e+00 -1.106317197376359002e-01
-1.137082925841510050e+00 -1.114346596651180910e-01
-1.137201315003460778e+00 -1.122379662814216167e-01
-1.137319178078686432e+00 -1.130416394530525670e-01
-1.137436514434199131e+00 -1.138456790457539475e-01
-1.137553323436455432e+00 -1.146500849245039588e-01
-1.137669604451357230e+00 -1.154548569535141372e-01
-1.137785356844251083e+00 -1.162599949962276336e-01
-1.137900579979929327e+00 -1.170654989153173675e-01
-1.138015273222629631e+00 -1.178713685726842653e-01
-1.138129435936035883e+00 -1.186776038294554553e-01
-1.138243067483278192e+00 -1.194842045459824781e-01
-1.138356167226932669e+00 -1.202911705818394822e-01
-1.138468734529022308e+00 -1.210985017958213922e-01
-1.138580768751016992e+00 -1.219061980459421324e-01
-1.138692269253833711e+00 -1.227142591894328089e-01
-1.138803235397837010e+00 -1.235226850827399053e-01
-1.138913666542838987e+00 -1.243314755815234512e-01
-1.139023562048099958e+00 -1.251406305406552177e-01
-1.139132921272328236e+00 -1.259501498142168996e-01
-1.139241743573680798e+00 -1.267600332554982556e-01
-1.139350028309763507e+00 -1.275702807169953323e-01
-1.139457774837631110e+00 -1.283808920504086459e-01
-1.139564982513787683e+00 -1.291918671066412672e-01
-1.139671650694187299e+00 -1.300032057357970727e-01
-1.139777778734233582e+00 -1.308149077871788857e-01
-1.139883365988780817e+00 -1.316269731092865880e-01
-1.139988411812133728e+00 -1.324394015498153721e-01
-1.140092915558047704e+00 -1.332521929556538254e-01
-1.140196876579729457e+00 -1.340653471728820989e-01
-1.140300294229837030e+00 -1.348788640467700750e-01
-1.140403167860480682e+00 -1.356927434217754802e-01
-1.140505496823222442e+00 -1.365069851415420532e-01
-1.140607280469076779e+00 -1.373215890488977131e-01
-1.140708518148511041e+00 -1.381365549858526443e-01
-1.140809209211445685e+00 -1.389518827935974921e-01
-1.140909353007254490e+00 -1.397675723125014480e-01
-1.141008948884765006e+00 -1.405836233821104175e-01
-1.141107996192259000e+00 -1.414000358411451330e-01
-1.141206494277472672e+00 -1.422168095274992661e-01
-1.141304442487597104e+00 -1.430339442782375681e-01
-1.141401840169278259e+00 -1.438514399295939827e-01
-1.141498686668617646e+00 -1.446692963169698143e-01
-1.141594981331172765e+00 -1.454875132749317845e-01
-1.141690723501957327e+00 -1.463060906372101178e-01
-1.141785912525441482e+00 -1.471250282366967643e-01
-1.141880547745552477e+00 -1.479443259054434023e-01
-1.141974628505674882e+00 -1.487639834746596057e-01
-1.142068154148650816e+00 -1.495840007747109290e-01
-1.142161124016780827e+00 -1.504043776351169648e-01
-1.142253537451823453e+00 -1.512251138845495113e-01
-1.142345393794996333e+00 -1.520462093508306578e-01
-1.142436692386976205e+00 -1.528676638609308136e-01
-1.142527432567899792e+00 -1.536894772409668763e-01
-1.142617613677363586e+00 -1.545116493162002613e-01
-1.142707235054424286e+00 -1.553341799110350419e-01
-1.142796296037599912e+00 -1.561570688490159509e-01
-1.142884795964869582e+00 -1.569803159528265490e-01
-1.142972734173673732e+00 -1.578039210442872264e-01
-1.143060110000915452e+00 -1.586278839443533428e-01
-1.143146922782959818e+00 -1.594522044731132571e-01
-1.143233171855635000e+00 -1.602768824497864120e-01
-1.143318856554232710e+00 -1.611019176927213914e-01
-1.143403976213508422e+00 -1.619273100193940051e-01
-1.143488530167681594e+00 -1.627530592464052905e-01
-1.143572517750436335e+00 -1.635791651894796805e-01
-1.143655938294922292e+00 -1.644056276634629221e-01
-1.143738791133754207e+00 -1.652324464823202721e-01
-1.143821075599013026e+00 -1.660596214591344155e-01
-1.143902791022246124e+00 -1.668871524061036338e-01
-1.143983936734467965e+00 -1.677150391345397507e-01
-1.144064512066160111e+00 -1.685432814548662450e-01
-1.144144516347272100e+00 -1.693718791766162524e-01
-1.144223948907222121e+00 -1.702008321084305942e-01
-1.144302809074896565e+00 -1.710301400580558906e-01
-1.144381096178651580e+00 -1.718598028323424787e-01
-1.144458809546312850e+00 -1.726898202372425528e-01
-1.144535948505176481e+00 -1.735201920778081108e-01
-1.144612512382009450e+00 -1.743509181581890111e-01
-1.144688500503049600e+00 -1.751819982816309740e-01
-1.144763912194006528e+00 -1.760134322504736948e-01
-1.144838746780062477e+00 -1.768452198661487063e-01
-1.144913003585872335e+00 -1.776773609291775191e-01
-1.144986681935564077e+00 -1.785098552391695959e-01
-1.145059781152739431e+00 -1.793427025948203246e-01
-1.145132300560474770e+00 -1.801759027939091040e-01
-1.145204239481320885e+00 -1.810094556332972338e-01
-1.145275597237304321e+00 -1.818433609089260550e-01
-1.145346373149927377e+00 -1.826776184158148686e-01
-1.145416566540168546e+00 -1.835122279480589091e-01
-1.145486176728483851e+00 -1.843471892988274019e-01
-1.145555203034806180e+00 -1.851825022603615090e-01
-1.145623644778547057e+00 -1.860181666239723586e-01
-1.145691501278596425e+00 -1.868541821800390190e-01
-1.145758771853323310e+00 -1.876905487180064447e-01
-1.145825455820576710e+00 -1.885272660263835054e-01
-1.145891552497685817e+00 -1.893643338927409603e-01
-1.145957061201460681e+00 -1.902017521037094039e-01
-1.146021981248192878e+00 -1.910395204449772955e-01
-1.146086311953655956e+00 -1.918776387012888773e-01
-1.146150052633106320e+00 -1.927161066564421488e-01
-1.146213202601283232e+00 -1.935549240932868675e-01
-1.146275761172410146e+00 -1.943940907937224960e-01
-1.146337727660194927e+00 -1.952336065386961750e-01
-1.146399101377830076e+00 -1.960734711082006421e-01
-1.146459881637994060e+00 -1.969136842812722610e-01
-1.146520067752851535e+00 -1.977542458359888844e-01
-1.146579659034054011e+00 -1.985951555494678833e-01
-1.146638654792740297e+00 -1.994364131978640930e-01
-1.146697054339537392e+00 -2.002780185563676763e-01
-1.146754856984561144e+00 -2.011199713992021798e-01
-1.146812062037416702e+00 -2.019622714996224255e-01
-1.146868668807199176e+00 -2.028049186299124285e-01
-1.146924676602494308e+00 -2.036479125613833430e-01
-1.146980084731379357e+00 -2.044912530643714643e-01
-1.147034892501423098e+00 -2.053349399082360360e-01
-1.147089099219687158e+00 -2.061789728613573347e-01
-1.147142704192726681e+00 -2.070233516911344496e-01
-1.147195706726590103e+00 -2.078680761639833119e-01
-1.147248106126821154e+00 -2.087131460453345855e-01
-1.147299901698458413e+00 -2.095585610996315296e-01
-1.147351092746036416e+00 -2.104043210903280281e-01
-1.147401678573586326e+00 -2.112504257798864249e-01
-1.147451658484637038e+00 -2.120968749297754419e-01
-1.147501031782214964e+00 -2.129436683004681252e-01
-1.147549797768845581e+00 -2.137908056514397359e-01
-1.147597955746553433e+00 -2.146382867411656403e-01
-1.147645505016863465e+00 -2.154861113271192286e-01
-1.147692444880801466e+00 -2.163342791657698605e-01
-1.147738774638894732e+00 -2.171827900125806732e-01
-1.147784493591172739e+00 -2.180316436220065268e-01
-1.147829601037168024e+00 -2.188808397474918954e-01
-1.147874096275917077e+00 -2.197303781414687851e-01
-1.147917978605960565e+00 -2.205802585553545969e-01
-1.147961247325344436e+00 -2.214304807395499897e-01
-1.148003901731620813e+00 -2.222810444434368260e-01
-1.148045941121848212e+00 -2.231319494153759797e-01
-1.148087364792592879e+00 -2.239831954027052541e-01
-1.148128172039929229e+00 -2.248347821517373002e-01
-1.148168362159440514e+00 -2.256867094077574243e-01
-1.148207934446220158e+00 -2.265389769150215060e-01
-1.148246888194871529e+00 -2.273915844167538336e-01
-1.148285222699509944e+00 -2.282445316551450221e-01
-1.148322937253762221e+00 -2.290978183713497929e-01
-1.148360031150768679e+00 -2.299514443054849477e-01
-1.148396503683182912e+00 -2.308054091966271482e-01
-1.148432354143173129e+00 -2.316597127828108338e-01
-1.148467581822423034e+00 -2.325143548010260020e-01
-1.148502186012132054e+00 -2.333693349872161260e-01
-1.148536166003016890e+00 -2.342246530762760182e-01
-1.148569521085311962e+00 -2.350803088020496090e-01
-1.148602250548769854e+00 -2.359363018973278658e-01
-1.148634353682663090e+00 -2.367926320938466000e-01
-1.148665829775784353e+00 -2.376492991222843021e-01
-1.148696678116446934e+00 -2.385063027122600321e-01
-1.148726897992486506e+00 -2.393636425923312272e-01
-1.148756488691261568e+00 -2.402213184899915088e-01
-1.148785449499653888e+00 -2.410793301316685733e-01
-1.148813779704070059e+00 -2.419376772427219990e-01
-1.148841478590441945e+00 -2.427963595474410541e-01
-1.148868545444227562e+00 -2.436553767690425309e-01
-1.148894979550412199e+00 -2.445147286296686373e-01
-1.148920780193508850e+00 -2.453744148503847200e-01
-1.148945946657559780e+00 -2.462344351511771834e-01
-1.148970478226136738e+00 -2.470947892509511856e-01
-1.148994374182342293e+00 -2.479554768675285847e-01
-1.149017633808810501e+00 -2.488164977176456905e-01
-1.149040256387708014e+00 -2.496778515169510715e-01
-1.149062241200734746e+00 -2.505395379800033906e-01
-1.149083587529125206e+00 -2.514015568202691564e-01
-1.149104294653648939e+00 -2.522639077501205862e-01
-1.149124361854611642e+00 -2.531265904808334688e-01
-1.149143788411856271e+00 -2.539896047225848053e-01
-1.149162573604763704e+00 -2.548529501844506995e-01
-1.149180716712253858e+00 -2.557166265744041933e-01
-1.149198217012786571e+00 -2.565806335993129905e-01
-1.149215073784362717e+00 -2.574449709649373474e-01
-1.149231286304525090e+00 -2.583096383759276859e-01
-1.149246853850359074e+00 -2.591746355358225395e-01
-1.149261775698493970e+00 -2.600399621470463329e-01
-1.149276051125104114e+00 -2.609056179109070506e-01
-1.149289679405909315e+00 -2.617716025275941272e-01
-1.149302659816176408e+00 -2.626379156961762273e-01
-1.149314991630719707e+00 -2.635045571145990251e-01
-1.149326674123902547e+00 -2.643715264796828168e-01
-1.149337706569637962e+00 -2.652388234871205230e-01
-1.149348088241389565e+00 -2.661064478314753567e-01
-1.149357818412173327e+00 -2.669743992061785476e-01
-1.149366896354557577e+00 -2.678426773035272324e-01
-1.149375321340664557e+00 -2.687112818146821236e-01
-1.149383092642171533e+00 -2.695802124296652891e-01
-1.149390209530311679e+00 -2.704494688373579869e-01
-1.149396671275875192e+00 -2.713190507254982786e-01
-1.149402477149210400e+00 -2.721889577806789196e-01
-1.149407626420224426e+00 -2.730591896883450831e-01
-1.149412118358384971e+00 -2.739297461327920846e-01
-1.149415952232720528e+00 -2.748006267971631611e-01
-1.149419127311822164e+00 -2.756718313634472506e-01
-1.149421642863844406e+00 -2.765433595124766053e-01
-1.149423498156506129e+00 -2.774152109239246822e-01
-1.149424692457091668e+00 -2.782873852763039224e-01
-1.149425225032452147e+00 -2.791598822469632535e-01
-1.149425095149006593e+00 -2.800327015120861462e-01
-1.149424302072742599e+00 -2.809058427466880614e-01
-1.149422845069218324e+00 -2.817793056246143957e-01
-1.149420723403562272e+00 -2.826530898185381502e-01
-1.149417936340475954e+00 -2.835271949999575991e-01
-1.149414483144233889e+00 -2.844016208391941247e-01
-1.149410363078684938e+00 -2.852763670053898859e-01
-1.149405575407254076e+00 -2.861514331665055977e-01
-1.149400119392942843e+00 -2.870268189893180888e-01
-1.149393994298330890e+00 -2.879025241394183032e-01
-1.149387199385576874e+00 -2.887785482812088023e-01
-1.149379733916419788e+00 -2.896548910779015440e-01
-1.149371597152180291e+00 -2.905315521915156629e-01
-1.149362788353761600e+00 -2.914085312828751384e-01
-1.149353306781650819e+00 -2.922858280116064078e-01
-1.149343151695920051e+00 -2.931634420361363125e-01
-1.149332322356227731e+00 -2.940413730136895443e-01
-1.149320818021819735e+00 -2.949196206002865916e-01
-1.149308637951530709e+00 -2.957981844507412972e-01
-1.149295781403785188e+00 -2.966770642186586371e-01
-1.149282247636598475e+00 -2.975562595564323343e-01
-1.149268035907578867e+00 -2.984357701152426934e-01
-1.149253145473927651e+00 -2.993155955450542138e-01
-1.149237575592441329e+00 -3.001957354946132583e-01
-1.149221325519512282e+00 -3.010761896114458325e-01
-1.149204394511130545e+00 -3.019569575418553087e-01
-1.149186781822884473e+00 -3.028380389309199283e-01
