-8.899811550667919846e-01 4.596308090886254138e-01
-8.902625360719362835e-01 4.591679018202972640e-01
-8.905436967216333599e-01 4.587048146345899524e-01
-8.908246368960074379e-01 4.582415476105943797e-01
-8.911053564751785228e-01 4.577781008274796060e-01
-8.913858553392626227e-01 4.573144743644929067e-01
-8.916661333683715274e-01 4.568506683009597724e-01
-8.919461904426130294e-01 4.563866827162839646e-01
-8.922260264420910358e-01 4.559225176899477372e-01
-8.925056412469053457e-01 4.554581733015116152e-01
-8.927850347371519835e-01 4.549936496306146161e-01
-8.930642067929228656e-01 4.545289467569743058e-01
-8.933431572943063559e-01 4.540640647603867985e-01
-8.936218861213868214e-01 4.535990037207268677e-01
-8.939003931542448544e-01 4.531337637179478905e-01
-8.941786782729574945e-01 4.526683448320820147e-01
-8.944567413575980064e-01 4.522027471432401580e-01
-8.947345822882361022e-01 4.517369707316120642e-01
-8.950122009449377192e-01 4.512710156774664139e-01
-8.952895972077654640e-01 4.508048820611507690e-01
-8.955667709567783907e-01 4.503385699630916839e-01
-8.958437220720320004e-01 4.498720794637947606e-01
-8.961204504335784637e-01 4.494054106438447604e-01
-8.963969559214665095e-01 4.489385635839054922e-01
-8.966732384157416469e-01 4.484715383647200349e-01
-8.969492977964458325e-01 4.480043350671107372e-01
-8.972251339436181361e-01 4.475369537719792179e-01
-8.975007467372940750e-01 4.470693945603064767e-01
-8.977761360575062799e-01 4.466016575131528943e-01
-8.980513017842840506e-01 4.461337427116583987e-01
-8.983262437976536896e-01 4.456656502370423545e-01
-8.986009619776383905e-01 4.451973801706037848e-01
-8.988754562042585716e-01 4.447289325937212601e-01
-8.991497263575314314e-01 4.442603075878530650e-01
-8.994237723174713928e-01 4.437915052345372535e-01
-8.996975939640899922e-01 4.433225256153915939e-01
-8.999711911773958795e-01 4.428533688121137346e-01
-9.002445638373950398e-01 4.423840349064812605e-01
-9.005177118240906831e-01 4.419145239803515812e-01
-9.007906350174832433e-01 4.414448361156622647e-01
-9.010633332975706011e-01 4.409749713944307592e-01
-9.013358065443479727e-01 4.405049298987547823e-01
-9.016080546378080207e-01 4.400347117108120987e-01
-9.018800774579409651e-01 4.395643169128607419e-01
-9.021518748847344726e-01 4.390937455872389594e-01
-9.024234467981736563e-01 4.386229978163653231e-01
-9.026947930782415197e-01 4.381520736827388407e-01
-9.029659136049185131e-01 4.376809732689388999e-01
-9.032368082581828661e-01 4.372096966576253241e-01
-9.035074769180104770e-01 4.367382439315385390e-01
-9.037779194643751346e-01 4.362666151734994613e-01
-9.040481357772484072e-01 4.357948104664097211e-01
-9.043181257365997538e-01 4.353228298932516616e-01
-9.045878892223965240e-01 4.348506735370882836e-01
-9.048574261146039577e-01 4.343783414810634125e-01
-9.051267362931855187e-01 4.339058338084017530e-01
-9.053958196381025614e-01 4.334331506024088343e-01
-9.056646760293145526e-01 4.329602919464712318e-01
-9.059333053467791830e-01 4.324872579240564563e-01
-9.062017074704522557e-01 4.320140486187131201e-01
-9.064698822802877975e-01 4.315406641140709376e-01
-9.067378296562381701e-01 4.310671044938407803e-01
-9.070055494782540695e-01 4.305933698418147326e-01
-9.072730416262845266e-01 4.301194602418661472e-01
-9.075403059802769068e-01 4.296453757779497562e-01
-9.078073424201772434e-01 4.291711165341016154e-01
-9.080741508259299044e-01 4.286966825944392157e-01
-9.083407310774778143e-01 4.282220740431614825e-01
-9.086070830547624544e-01 4.277472909645489985e-01
-9.088732066377240848e-01 4.272723334429638919e-01
-9.091391017063016333e-01 4.267972015628498372e-01
-9.094047681404326955e-01 4.263218954087323320e-01
-9.096702058200536456e-01 4.258464150652185309e-01
-9.099354146250997477e-01 4.253707606169974675e-01
-9.102003944355051557e-01 4.248949321488399988e-01
-9.104651451312028021e-01 4.244189297455988052e-01
-9.107296665921246204e-01 4.239427534922086682e-01
-9.109939586982016557e-01 4.234664034736863036e-01
-9.112580213293639542e-01 4.229898797751305284e-01
-9.115218543655406735e-01 4.225131824817222603e-01
-9.117854576866600835e-01 4.220363116787245739e-01
-9.120488311726496766e-01 4.215592674514827554e-01
-9.123119747034361682e-01 4.210820498854244143e-01
-9.125748881589456074e-01 4.206046590660594831e-01
-9.128375714191033774e-01 4.201270950789802727e-01
-9.131000243638341951e-01 4.196493580098615284e-01
-9.133622468730622224e-01 4.191714479444604846e-01
-9.136242388267111769e-01 4.186933649686169212e-01
-9.138860001047042214e-01 4.182151091682532185e-01
-9.141475305869640744e-01 4.177366806293744128e-01
-9.144088301534131213e-01 4.172580794380681968e-01
-9.146698986839733037e-01 4.167793056805050855e-01
-9.149307360585664517e-01 4.163003594429383614e-01
-9.151913421571141738e-01 4.158212408117041847e-01
-9.154517168595376342e-01 4.153419498732215942e-01
-9.157118600457581081e-01 4.148624867139926176e-01
-9.159717715956966488e-01 4.143828514206023272e-01
-9.162314513892744205e-01 4.139030440797188404e-01
-9.164908993064122544e-01 4.134230647780934298e-01
-9.167501152270314257e-01 4.129429136025605240e-01
-9.170090990310529877e-01 4.124625906400377628e-01
-9.172678505983984376e-01 4.119820959775261082e-01
-9.175263698089891617e-01 4.115014297021098444e-01
-9.177846565427469905e-01 4.110205919009566333e-01
-9.180427106795939762e-01 4.105395826613176258e-01
-9.183005320994525045e-01 4.100584020705274058e-01
-9.185581206822454048e-01 4.095770502160041016e-01
-9.188154763078958398e-01 4.090955271852495523e-01
-9.190725988563276383e-01 4.086138330658491413e-01
-9.193294882074649621e-01 4.081319679454719629e-01
-9.195861442412327502e-01 4.076499319118709330e-01
-9.198425668375563857e-01 4.071677250528827896e-01
-9.200987558763620289e-01 4.066853474564280368e-01
-9.203547112375765060e-01 4.062027992105112228e-01
-9.206104328011275317e-01 4.057200804032207730e-01
-9.208659204469435977e-01 4.052371911227291568e-01
-9.211211740549541949e-01 4.047541314572929427e-01
-9.213761935050894802e-01 4.042709014952528546e-01
-9.216309786772807211e-01 4.037875013250337153e-01
-9.218855294514602949e-01 4.033039310351446693e-01
-9.221398457075615784e-01 4.028201907141791271e-01
-9.223939273255191695e-01 4.023362804508148205e-01
-9.226477741852686654e-01 4.018522003338139137e-01
-9.229013861667469953e-01 4.013679504520229480e-01
-9.231547631498924211e-01 4.008835308943730635e-01
-9.234079050146444256e-01 4.003989417498798886e-01
-9.236608116409438241e-01 3.999141831076436504e-01
-9.239134829087330969e-01 3.994292550568492306e-01
-9.241659186979560570e-01 3.989441576867662764e-01
-9.244181188885579603e-01 3.984588910867492006e-01
-9.246700833604858394e-01 3.979734553462371260e-01
-9.249218119936882809e-01 3.974878505547541629e-01
-9.251733046681154260e-01 3.970020768019092983e-01
-9.254245612637193030e-01 3.965161341773965065e-01
-9.256755816604537168e-01 3.960300227709948051e-01
-9.259263657382742485e-01 3.955437426725682548e-01
-9.261769133771383666e-01 3.950572939720660703e-01
-9.264272244570054271e-01 3.945706767595226205e-01
-9.266772988578368953e-01 3.940838911250575394e-01
-9.269271364595963458e-01 3.935969371588757815e-01
-9.271767371422492410e-01 3.931098149512675666e-01
-9.274261007857632633e-01 3.926225245926086571e-01
-9.276752272701082047e-01 3.921350661733600806e-01
-9.279241164752562998e-01 3.916474397840685184e-01
-9.281727682811820035e-01 3.911596455153661389e-01
-9.284211825678621022e-01 3.906716834579707087e-01
-9.286693592152757137e-01 3.901835537026856482e-01
-9.289172981034046206e-01 3.896952563404001424e-01
-9.291649991122328256e-01 3.892067914620891411e-01
-9.294124621217471072e-01 3.887181591588133589e-01
-9.296596870119367972e-01 3.882293595217194415e-01
-9.299066736627937813e-01 3.877403926420399105e-01
-9.301534219543128312e-01 3.872512586110932742e-01
-9.303999317664914948e-01 3.867619575202840831e-01
-9.306462029793299839e-01 3.862724894611029303e-01
-9.308922354728315085e-01 3.857828545251266172e-01
-9.311380291270020537e-01 3.852930528040180991e-01
-9.313835838218508245e-01 3.848030843895265396e-01
-9.316288994373899124e-01 3.843129493734873670e-01
-9.318739758536344064e-01 3.838226478478224957e-01
-9.321188129506027265e-01 3.833321799045401046e-01
-9.323634106083164008e-01 3.828415456357348590e-01
-9.326077687068001776e-01 3.823507451335879104e-01
-9.328518871260821355e-01 3.818597784903670078e-01
-9.330957657461936838e-01 3.813686457984264977e-01
-9.333394044471696738e-01 3.808773471502073793e-01
-9.335828031090483980e-01 3.803858826382373048e-01
-9.338259616118717021e-01 3.798942523551308015e-01
-9.340688798356848732e-01 3.794024563935891048e-01
-9.343115576605369732e-01 3.789104948464004363e-01
-9.345539949664807278e-01 3.784183678064398371e-01
-9.347961916335724153e-01 3.779260753666693340e-01
-9.350381475418723110e-01 3.774336176201380511e-01
-9.352798625714443537e-01 3.769409946599820982e-01
-9.355213366023565902e-01 3.764482065794247934e-01
-9.357625695146807310e-01 3.759552534717766070e-01
-9.360035611884927054e-01 3.754621354304352732e-01
-9.362443115038724395e-01 3.749688525488857338e-01
-9.364848203409039673e-01 3.744754049207003610e-01
-9.367250875796755416e-01 3.739817926395389014e-01
-9.369651131002795230e-01 3.734880157991485317e-01
-9.372048967828126020e-01 3.729940744933639141e-01
-9.374444385073759101e-01 3.724999688161073075e-01
-9.376837381540746863e-01 3.720056988613885118e-01
-9.379227956030189439e-01 3.715112647233050347e-01
-9.381616107343229150e-01 3.710166664960420357e-01
-9.384001834281054943e-01 3.705219042738724933e-01
-9.386385135644902400e-01 3.700269781511571487e-01
-9.388766010236053727e-01 3.695318882223446733e-01
-9.391144456855837763e-01 3.690366345819715566e-01
-9.393520474305629975e-01 3.685412173246623846e-01
-9.395894061386855789e-01 3.680456365451296730e-01
-9.398265216900989483e-01 3.675498923381739780e-01
-9.400633939649554183e-01 3.670539847986840631e-01
-9.403000228434122976e-01 3.665579140216368437e-01
-9.405364082056318908e-01 3.660616801020974975e-01
-9.407725499317817208e-01 3.655652831352194099e-01
-9.410084479020345283e-01 3.650687232162443396e-01
-9.412441019965680500e-01 3.645720004405024195e-01
-9.414795120955655738e-01 3.640751149034122669e-01
-9.417146780792154948e-01 3.635780667004809286e-01
-9.419495998277116477e-01 3.630808559273039915e-01
-9.421842772212534189e-01 3.625834826795656940e-01
-9.424187101400457456e-01 3.620859470530389257e-01
-9.426528984642988940e-01 3.615882491435851720e-01
-9.428868420742289036e-01 3.610903890471547917e-01
-9.431205408500574761e-01 3.605923668597868503e-01
-9.433539946720120861e-01 3.600941826776093424e-01
-9.435872034203259817e-01 3.595958365968391357e-01
-9.438201669752381839e-01 3.590973287137820269e-01
-9.440528852169937091e-01 3.585986591248329081e-01
-9.442853580258434576e-01 3.580998279264756556e-01
-9.445175852820444362e-01 3.576008352152832415e-01
-9.447495668658596468e-01 3.571016810879178993e-01
-9.449813026575583086e-01 3.566023656411310139e-01
-9.452127925374157469e-01 3.561028889717632873e-01
-9.454440363857137264e-01 3.556032511767446835e-01
-9.456750340827401180e-01 3.551034523530945397e-01
-9.459057855087892319e-01 3.546034925979216768e-01
-9.461362905441618176e-01 3.541033720084243996e-01
-9.463665490691650639e-01 3.536030906818904418e-01
-9.465965609641128209e-01 3.531026487156972427e-01
-9.468263261093253780e-01 3.526020462073118367e-01
-9.470558443851297969e-01 3.521012832542908533e-01
-9.472851156718599119e-01 3.516003599542807945e-01
-9.475141398498562184e-01 3.510992764050178683e-01
-9.477429167994660952e-01 3.505980327043280997e-01
-9.479714464010438046e-01 3.500966289501274975e-01
-9.481997285349506033e-01 3.495950652404219428e-01
-9.484277630815547422e-01 3.490933416733073558e-01
-9.486555499212315778e-01 3.485914583469696959e-01
-9.488830889343635722e-01 3.480894153596849616e-01
-9.491103800013402925e-01 3.475872128098193570e-01
-9.493374230025586336e-01 3.470848507958292917e-01
-9.495642178184229287e-01 3.465823294162614365e-01
-9.497907643293446167e-01 3.460796487697527235e-01
-9.500170624157427968e-01 3.455768089550305122e-01
-9.502431119580440066e-01 3.450738100709124789e-01
-9.504689128366823336e-01 3.445706522163068386e-01
-9.506944649320994145e-01 3.440673354902122894e-01
-9.509197681247445466e-01 3.435638599917180680e-01
-9.511448222950749098e-01 3.430602258200040056e-01
-9.513696273235552336e-01 3.425564330743406938e-01
-9.515941830906583521e-01 3.420524818540894296e-01
-9.518184894768648707e-01 3.415483722587021598e-01
-9.520425463626633888e-01 3.410441043877217582e-01
-9.522663536285506103e-01 3.405396783407819705e-01
-9.524899111550312325e-01 3.400350942176074143e-01
-9.527132188226181686e-01 3.395303521180137452e-01
-9.529362765118325473e-01 3.390254521419075462e-01
-9.531590841032037131e-01 3.385203943892866052e-01
-9.533816414772694481e-01 3.380151789602397483e-01
-9.536039485145758610e-01 3.375098059549470064e-01
-9.538260050956774982e-01 3.370042754736796153e-01
-9.540478111011374551e-01 3.364985876168001266e-01
-9.542693664115275975e-01 3.359927424847624633e-01
-9.544906709074281181e-01 3.354867401781118086e-01
-9.547117244694280913e-01 3.349805807974849392e-01
-9.549325269781253622e-01 3.344742644436100032e-01
-9.551530783141266578e-01 3.339677912173067420e-01
-9.553733783580473649e-01 3.334611612194864905e-01
-9.555934269905120848e-01 3.329543745511521768e-01
-9.558132240921544120e-01 3.324474313133984893e-01
-9.560327695436168227e-01 3.319403316074118204e-01
-9.562520632255511188e-01 3.314330755344703228e-01
-9.564711050186182062e-01 3.309256631959440753e-01
-9.566898948034883166e-01 3.304180946932949725e-01
-9.569084324608408965e-01 3.299103701280769463e-01
-9.571267178713649404e-01 3.294024896019357995e-01
-9.573447509157588797e-01 3.288944532166095391e-01
-9.575625314747305827e-01 3.283862610739281540e-01
-9.577800594289975766e-01 3.278779132758138370e-01
-9.579973346592869365e-01 3.273694099242809297e-01
-9.582143570463355076e-01 3.268607511214361439e-01
-9.584311264708897937e-01 3.263519369694783956e-01
-9.586476428137062911e-01 3.258429675706989714e-01
-9.588639059555513766e-01 3.253338430274815840e-01
-9.590799157772013084e-01 3.248245634423023720e-01
-9.592956721594424474e-01 3.243151289177300112e-01
-9.595111749830710357e-01 3.238055395564257699e-01
-9.597264241288937514e-01 3.232957954611434537e-01
-9.599414194777272646e-01 3.227858967347295716e-01
-9.601561609103986816e-01 3.222758434801232807e-01
-9.603706483077453226e-01 3.217656358003566086e-01
-9.605848815506150551e-01 3.212552737985543416e-01
-9.607988605198660714e-01 3.207447575779341364e-01
-9.610125850963672223e-01 3.202340872418065199e-01
-9.612260551609977943e-01 3.197232628935749998e-01
-9.614392705946478435e-01 3.192122846367361766e-01
-9.616522312782181947e-01 3.187011525748795759e-01
-9.618649370926204423e-01 3.181898668116879825e-01
-9.620773879187769495e-01 3.176784274509372730e-01
-9.622895836376210710e-01 3.171668345964965274e-01
-9.625015241300971525e-01 3.166550883523281401e-01
-9.627132092771606420e-01 3.161431888224878195e-01
-9.629246389597779787e-01 3.156311361111245883e-01
-9.631358130589268152e-01 3.151189303224809501e-01
-9.633467314555961281e-01 3.146065715608928337e-01
-9.635573940307862184e-01 3.140940599307897041e-01
-9.637678006655086005e-01 3.135813955366946182e-01
-9.639779512407864459e-01 3.130685784832242247e-01
-9.641878456376542506e-01 3.125556088750888750e-01
-9.643974837371581676e-01 3.120424868170926236e-01
-9.646068654203560078e-01 3.115292124141332830e-01
-9.648159905683172388e-01 3.110157857712024798e-01
-9.650248590621232081e-01 3.105022069933857654e-01
-9.652334707828669202e-01 3.099884761858625049e-01
-9.654418256116534813e-01 3.094745934539062104e-01
-9.656499234295997658e-01 3.089605589028842636e-01
-9.658577641178348605e-01 3.084463726382581372e-01
-9.660653475574999538e-01 3.079320347655835066e-01
-9.662726736297482244e-01 3.074175453905101385e-01
-9.664797422157452855e-01 3.069029046187821130e-01
-9.666865531966689629e-01 3.063881125562377128e-01
-9.668931064537094056e-01 3.058731693088095338e-01
-9.670994018680693083e-01 3.053580749825245411e-01
-9.673054393209638002e-01 3.048428296835041795e-01
-9.675112186936205561e-01 3.043274335179643741e-01
-9.677167398672800180e-01 3.038118865922154743e-01
-9.679220027231952850e-01 3.032961890126625315e-01
-9.681270071426321122e-01 3.027803408858051326e-01
-9.683317530068692447e-01 3.022643423182375111e-01
-9.685362401971981949e-01 3.017481934166487134e-01
-9.687404685949235761e-01 3.012318942878224881e-01
-9.689444380813629909e-01 3.007154450386374522e-01
-9.691481485378471428e-01 3.001988457760670359e-01
-9.693515998457200578e-01 2.996820966071796488e-01
-9.695547918863387515e-01 2.991651976391386802e-01
-9.697577245410737845e-01 2.986481489792024435e-01
-9.699603976913089287e-01 2.981309507347244536e-01
-9.701628112184415009e-01 2.976136030131532606e-01
-9.703649650038823626e-01 2.970961059220325606e-01
-9.705668589290559201e-01 2.965784595690013625e-01
-9.707684928754002351e-01 2.960606640617938767e-01
-9.709698667243671366e-01 2.955427195082396263e-01
-9.711709803574221089e-01 2.950246260162635026e-01
-9.713718336560447364e-01 2.945063836938858759e-01
-9.715724265017283701e-01 2.939879926492225404e-01
-9.717727587759804608e-01 2.934694529904847693e-01
-9.719728303603223374e-01 2.929507648259794816e-01
-9.721726411362897613e-01 2.924319282641091311e-01
-9.723721909854324830e-01 2.919129434133718726e-01
-9.725714797893145747e-01 2.913938103823615622e-01
-9.727705074295145415e-01 2.908745292797678128e-01
-9.729692737876253217e-01 2.903551002143761051e-01
-9.731677787452541750e-01 2.898355232950677318e-01
-9.733660221840230165e-01 2.893157986308198537e-01
-9.735640039855684158e-01 2.887959263307056657e-01
-9.737617240315415978e-01 2.882759065038943413e-01
-9.739591822036085533e-01 2.877557392596511443e-01
-9.741563783834501500e-01 2.872354247073373723e-01
-9.743533124527622435e-01 2.867149629564105240e-01
-9.745499842932554557e-01 2.861943541164242988e-01
-9.747463937866556183e-01 2.856735982970286525e-01
-9.749425408147036620e-01 2.851526956079698527e-01
-9.751384252591556168e-01 2.846316461590904789e-01
-9.753340470017829444e-01 2.841104500603295335e-01
-9.755294059243722060e-01 2.835891074217224972e-01
-9.757245019087256166e-01 2.830676183534012735e-01
-9.759193348366607124e-01 2.825459829655943556e-01
-9.761139045900105726e-01 2.820242013686268812e-01
-9.763082110506240419e-01 2.815022736729205222e-01
-9.765022541003653966e-01 2.809801999889937618e-01
-9.766960336211150118e-01 2.804579804274617283e-01
-9.768895494947688052e-01 2.799356150990364167e-01
-9.770828016032386820e-01 2.794131041145265781e-01
-9.772757898284525346e-01 2.788904475848379416e-01
-9.774685140523542426e-01 2.783676456209731032e-01
-9.776609741569040057e-01 2.778446983340316367e-01
-9.778531700240780111e-01 2.773216058352102054e-01
-9.780451015358687661e-01 2.767983682358025610e-01
-9.782367685742850982e-01 2.762749856471994891e-01
-9.784281710213522665e-01 2.757514581808890308e-01
-9.786193087591120721e-01 2.752277859484564826e-01
-9.788101816696227475e-01 2.747039690615842855e-01
-9.790007896349591787e-01 2.741800076320523583e-01
-9.791911325372130159e-01 2.736559017717378750e-01
-9.793812102584925627e-01 2.731316515926154875e-01
-9.795710226809231091e-01 2.726072572067573252e-01
-9.797605696866468206e-01 2.720827187263329394e-01
-9.799498511578227378e-01 2.715580362636095813e-01
-9.801388669766271100e-01 2.710332099309520348e-01
-9.803276170252531729e-01 2.705082398408227284e-01
-9.805161011859115927e-01 2.699831261057818454e-01
-9.807043193408300219e-01 2.694578688384873244e-01
-9.808922713722537656e-01 2.689324681516948590e-01
-9.810799571624453375e-01 2.684069241582580090e-01
-9.812673765936849035e-01 2.678812369711283115e-01
-9.814545295482700604e-01 2.673554067033551696e-01
-9.816414159085161684e-01 2.668294334680859636e-01
-9.818280355567562401e-01 2.663033173785662178e-01
-9.820143883753411629e-01 2.657770585481394332e-01
-9.822004742466395877e-01 2.652506570902473659e-01
-9.823862930530382620e-01 2.647241131184298601e-01
-9.825718446769418080e-01 2.641974267463250148e-01
-9.827571290007730553e-01 2.636705980876692390e-01
-9.829421459069729305e-01 2.631436272562973078e-01
-9.831268952780006787e-01 2.626165143661422507e-01
-9.833113769963337525e-01 2.620892595312356299e-01
-9.834955909444680344e-01 2.615618628657074840e-01
-9.836795370049180587e-01 2.610343244837862731e-01
-9.838632150602165671e-01 2.605066444997991559e-01
-9.840466249929151754e-01 2.599788230281717683e-01
-9.842297666855841509e-01 2.594508601834285000e-01
-9.844126400208125238e-01 2.589227560801924399e-01
-9.845952448812080871e-01 2.583945108331854312e-01
-9.847775811493976184e-01 2.578661245572280714e-01
-9.849596487080268803e-01 2.573375973672398787e-01
-9.851414474397607313e-01 2.568089293782392368e-01
-9.853229772272832365e-01 2.562801207053434505e-01
-9.855042379532975572e-01 2.557511714637688560e-01
-9.856852295005261722e-01 2.552220817688308219e-01
-9.858659517517111004e-01 2.546928517359438038e-01
-9.860464045896135676e-01 2.541634814806214004e-01
-9.862265878970144506e-01 2.536339711184763535e-01
-9.864065015567142769e-01 2.531043207652206584e-01
-9.865861454515332252e-01 2.525745305366656202e-01
-9.867655194643111249e-01 2.520446005487217422e-01
-9.869446234779077898e-01 2.515145309173990595e-01
-9.871234573752029062e-01 2.509843217588069164e-01
-9.873020210390961449e-01 2.504539731891541332e-01
-9.874803143525071603e-01 2.499234853247490895e-01
-9.876583371983758131e-01 2.493928582819996687e-01
-9.878360894596622810e-01 2.488620921774133687e-01
-9.880135710193468368e-01 2.483311871275973304e-01
-9.881907817604302924e-01 2.478001432492584200e-01
-9.883677215659338877e-01 2.472689606592032019e-01
-9.885443903188992909e-01 2.467376394743380497e-01
-9.887207879023889312e-01 2.462061798116691735e-01
-9.888969141994857770e-01 2.456745817883026761e-01
-9.890727690932936689e-01 2.451428455214445801e-01
-9.892483524669372086e-01 2.446109711284008559e-01
-9.894236642035618701e-01 2.440789587265775051e-01
-9.895987041863343325e-01 2.435468084334806438e-01
-9.897734722984421474e-01 2.430145203667164189e-01
-9.899479684230940713e-01 2.424820946439912028e-01
-9.901221924435201771e-01 2.419495313831115380e-01
-9.902961442429717431e-01 2.414168307019842474e-01
-9.904698237047214748e-01 2.408839927186164076e-01
-9.906432307120635050e-01 2.403510175511154867e-01
-9.908163651483136158e-01 2.398179053176892894e-01
-9.909892268968091278e-01 2.392846561366461233e-01
-9.911618158409091217e-01 2.387512701263947157e-01
-9.913341318639944388e-01 2.382177474054443245e-01
-9.915061748494677918e-01 2.376840880924048216e-01
-9.916779446807537646e-01 2.371502923059866652e-01
-9.918494412412991457e-01 2.366163601650009829e-01
-9.920206644145725949e-01 2.360822917883596272e-01
-9.921916140840650877e-01 2.355480872950751758e-01
-9.923622901332898039e-01 2.350137468042610422e-01
-9.925326924457822386e-01 2.344792704351314760e-01
-9.927028209051004248e-01 2.339446583070015906e-01
-9.928726753948248218e-01 2.334099105392874740e-01
-9.930422557985584264e-01 2.328750272515061892e-01
-9.932115619999269951e-01 2.323400085632758294e-01
-9.933805938825790438e-01 2.318048545943155181e-01
-9.935493513301857371e-01 2.312695654644455756e-01
-9.937178342264412212e-01 2.307341412935874081e-01
-9.938860424550627348e-01 2.301985822017637018e-01
-9.940539758997904984e-01 2.296628883090983397e-01
-9.942216344443878251e-01 2.291270597358165684e-01
-9.943890179726413425e-01 2.285910966022449142e-01
-9.945561263683608821e-01 2.280549990288113227e-01
-9.947229595153797010e-01 2.275187671360451580e-01
-9.948895172975545931e-01 2.269824010445773144e-01
-9.950557995987657778e-01 2.264459008751401603e-01
-9.952218063029172335e-01 2.259092667485676498e-01
-9.953875372939365862e-01 2.253724987857953499e-01
-9.955529924557753318e-01 2.248355971078605242e-01
-9.957181716724087250e-01 2.242985618359020772e-01
-9.958830748278360012e-01 2.237613930911606930e-01
-9.960477018060803767e-01 2.232240909949788632e-01
-9.962120524911893815e-01 2.226866556688009147e-01
-9.963761267672346378e-01 2.221490872341730372e-01
-9.965399245183119703e-01 2.216113858127433667e-01
-9.967034456285417399e-01 2.210735515262620132e-01
-9.968666899820686211e-01 2.205355844965810885e-01
-9.970296574630618247e-01 2.199974848456547616e-01
-9.971923479557153192e-01 2.194592526955393419e-01
-9.973547613442476090e-01 2.189208881683932517e-01
-9.975168975129020676e-01 2.183823913864771371e-01
-9.976787563459468267e-01 2.178437624721538679e-01
-9.978403377276751085e-01 2.173050015478885932e-01
-9.980016415424051157e-01 2.167661087362487693e-01
-9.981626676744800308e-01 2.162270841599042703e-01
-9.983234160082684605e-01 2.156879279416273609e-01
-9.984838864281641024e-01 2.151486402042927792e-01
-9.986440788185860784e-01 2.146092210708777370e-01
-9.988039930639790454e-01 2.140696706644620306e-01
-9.989636290488130843e-01 2.135299891082279855e-01
-9.991229866575838114e-01 2.129901765254606505e-01
-9.992820657748127111e-01 2.124502330395476868e-01
-9.994408662850470249e-01 2.119101587739794790e-01
-9.995993880728596404e-01 2.113699538523492183e-01
-9.997576310228497576e-01 2.108296183983528749e-01
-9.999155950196423337e-01 2.102891525357892810e-01
-1.000073279947888416e+00 2.097485563885601589e-01
-1.000230685692265586e+00 2.092078300806702040e-01
-1.000387812137477184e+00 2.086669737362270294e-01
-1.000544659168253414e+00 2.081259874794413323e-01
-1.000701226669350907e+00 2.075848714346268664e-01
-1.000857514525552494e+00 2.070436257262004975e-01
-1.001013522621667651e+00 2.065022504786822588e-01
-1.001169250842532943e+00 2.059607458166953509e-01
-1.001324699073011359e+00 2.054191118649662251e-01
-1.001479867197993201e+00 2.048773487483246669e-01
-1.001634755102395191e+00 2.043354565917037402e-01
-1.001789362671161365e+00 2.037934355201398984e-01
-1.001943689789263070e+00 2.032512856587730121e-01
-1.002097736341698520e+00 2.027090071328463972e-01
-1.002251502213493461e+00 2.021666000677068975e-01
-1.002404987289700955e+00 2.016240645888048855e-01
-1.002558191455401815e+00 2.010814008216943172e-01
-1.002711114595703945e+00 2.005386088920327881e-01
-1.002863756595743228e+00 1.999956889255815329e-01
-1.003016117340683300e+00 1.994526410482055645e-01
-1.003168196715715332e+00 1.989094653858735906e-01
-1.003319994606058696e+00 1.983661620646581802e-01
-1.003471510896960517e+00 1.978227312107356806e-01
-1.003622745473696343e+00 1.972791729503863556e-01
-1.003773698221569699e+00 1.967354874099944140e-01
-1.003924369025912089e+00 1.961916747160480090e-01
-1.004074757772083881e+00 1.956477349951392941e-01
-1.004224864345473645e+00 1.951036683739645061e-01
-1.004374688631498369e+00 1.945594749793239653e-01
-1.004524230515603689e+00 1.940151549381221585e-01
-1.004673489883264104e+00 1.934707083773676839e-01
-1.004822466619982757e+00 1.929261354241734450e-01
-1.004971160611291658e+00 1.923814362057565397e-01
-1.005119571742751683e+00 1.918366108494383993e-01
-1.005267699899952794e+00 1.912916594826448435e-01
-1.005415544968514263e+00 1.907465822329059979e-01
-1.005563106834084453e+00 1.902013792278564874e-01
-1.005710385382341254e+00 1.896560505952354092e-01
-1.005857380498991427e+00 1.891105964628863323e-01
-1.006004092069771705e+00 1.885650169587574088e-01
-1.006150519980448133e+00 1.880193122109014014e-01
-1.006296664116816508e+00 1.874734823474756840e-01
-1.006442524364702384e+00 1.869275274967423239e-01
-1.006588100609961067e+00 1.863814477870681108e-01
-1.006733392738477839e+00 1.858352433469246112e-01
-1.006878400636168180e+00 1.852889143048881693e-01
-1.007023124188977325e+00 1.847424607896400173e-01
-1.007167563282881151e+00 1.841958829299662204e-01
-1.007311717803885287e+00 1.836491808547578153e-01
-1.007455587638026229e+00 1.831023546930107826e-01
-1.007599172671370447e+00 1.825554045738261577e-01
-1.007742472790015276e+00 1.820083306264099476e-01
-1.007885487880088693e+00 1.814611329800733253e-01
-1.008028217827749318e+00 1.809138117642325738e-01
-1.008170662519186633e+00 1.803663671084091424e-01
-1.008312821840620988e+00 1.798187991422297016e-01
-1.008454695678303814e+00 1.792711079954261988e-01
-1.008596283918517633e+00 1.787232937978358305e-01
-1.008737586447575829e+00 1.781753566794011534e-01
-1.008878603151823539e+00 1.776272967701701122e-01
-1.009019333917636985e+00 1.770791142002960394e-01
-1.009159778631423698e+00 1.765308091000377666e-01
-1.009299937179623186e+00 1.759823815997595964e-01
-1.009439809448706038e+00 1.754338318299313859e-01
