-8.280404602403089731e-01 3.768626085106753787e-01
-8.287061898913268276e-01 3.764854935438745054e-01
-8.293721886947043043e-01 3.761078253892555234e-01
-8.300384569634705612e-01 3.757296030721680169e-01
-8.307049950108765790e-01 3.753508256154765022e-01
-8.313718031503941619e-01 3.749714920395527118e-01
-8.320388816957156042e-01 3.745916013622679341e-01
-8.327062309607531354e-01 3.742111525989852971e-01
-8.333738512596380321e-01 3.738301447625519414e-01
-8.340417429067202848e-01 3.734485768632913039e-01
-8.347099062165677097e-01 3.730664479089952912e-01
-8.353783415039653937e-01 3.726837569049163967e-01
-8.360470490839150282e-01 3.723005028537599848e-01
-8.367160292716342429e-01 3.719166847556761857e-01
-8.373852823825560510e-01 3.715323016082520691e-01
-8.380548087323280715e-01 3.711473524065037055e-01
-8.387246086368116416e-01 3.707618361428682285e-01
-8.393946824120815942e-01 3.703757518071956745e-01
-8.400650303744250369e-01 3.699890983867410443e-01
-8.407356528403410190e-01 3.696018748661561992e-01
-8.414065501265396430e-01 3.692140802274817557e-01
-8.420777225499413987e-01 3.688257134501389811e-01
-8.427491704276763862e-01 3.684367735109215780e-01
-8.434208940770837604e-01 3.680472593839875239e-01
-8.440928938157106209e-01 3.676571700408508003e-01
-8.447651699613114573e-01 3.672665044503732323e-01
-8.454377228318475934e-01 3.668752615787561067e-01
-8.461105527454861885e-01 3.664834403895318449e-01
-8.467836600205992381e-01 3.660910398435557322e-01
-8.474570449757632407e-01 3.656980588989974801e-01
-8.481307079297581986e-01 3.653044965113328435e-01
-8.488046492015667299e-01 3.649103516333351838e-01
-8.494788691103732914e-01 3.645156232150669195e-01
-8.501533679755635120e-01 3.641203102038711448e-01
-8.508281461167231940e-01 3.637244115443629133e-01
-8.515032038536375358e-01 3.633279261784208569e-01
-8.521785415062901325e-01 3.629308530451784698e-01
-8.528541593948625321e-01 3.625331910810155045e-01
-8.535300578397329030e-01 3.621349392195493122e-01
-8.542062371614753680e-01 3.617360963916260719e-01
-8.548826976808592271e-01 3.613366615253121306e-01
-8.555594397188478473e-01 3.609366335458852326e-01
-8.562364635965978854e-01 3.605360113758256935e-01
-8.569137696354582889e-01 3.601347939348075733e-01
-8.575913581569696298e-01 3.597329801396898508e-01
-8.582692294828627722e-01 3.593305689045074858e-01
-8.589473839350583173e-01 3.589275591404624266e-01
-8.596258218356653824e-01 3.585239497559147281e-01
-8.603045435069809344e-01 3.581197396563735591e-01
-8.609835492714883465e-01 3.577149277444880981e-01
-8.616628394518569545e-01 3.573095129200385411e-01
-8.623424143709408352e-01 3.569034940799269418e-01
-8.630222743517776962e-01 3.564968701181680522e-01
-8.637024197175879880e-01 3.560896399258802192e-01
-8.643828507917740156e-01 3.556818023912761140e-01
-8.650635678979187171e-01 3.552733563996535726e-01
-8.657445713597846648e-01 3.548643008333862148e-01
-8.664258615013131770e-01 3.544546345719142288e-01
-8.671074386466229855e-01 3.540443564917349351e-01
-8.677893031200094587e-01 3.536334654663934596e-01
-8.684714552459432690e-01 3.532219603664732976e-01
-8.691538953490696162e-01 3.528098400595868211e-01
-8.698366237542067836e-01 3.523971034103658972e-01
-8.705196407863453611e-01 3.519837492804522294e-01
-8.712029467706468022e-01 3.515697765284878651e-01
-8.718865420324426463e-01 3.511551840101055921e-01
-8.725704268972329647e-01 3.507399705779193355e-01
-8.732546016906856945e-01 3.503241350815143318e-01
-8.739390667386350842e-01 3.499076763674376367e-01
-8.746238223670806944e-01 3.494905932791881886e-01
-8.753088689021861768e-01 3.490728846572070942e-01
-8.759942066702781638e-01 3.486545493388679140e-01
-8.766798359978449362e-01 3.482355861584665591e-01
-8.773657572115353132e-01 3.478159939472116324e-01
-8.780519706381574307e-01 3.473957715332143814e-01
-8.787384766046772988e-01 3.469749177414787056e-01
-8.794252754382178017e-01 3.465534313938912203e-01
-8.801123674660573659e-01 3.461313113092110982e-01
-8.807997530156286281e-01 3.457085563030600772e-01
-8.814874324145173246e-01 3.452851651879123018e-01
-8.821754059904606260e-01 3.448611367730841093e-01
-8.828636740713462494e-01 3.444364698647239265e-01
-8.835522369852109037e-01 3.440111632658018892e-01
-8.842410950602389574e-01 3.435852157760996839e-01
-8.849302486247613286e-01 3.431586261922001113e-01
-8.856196980072537084e-01 3.427313933074768171e-01
-8.863094435363355617e-01 3.423035159120838555e-01
-8.869994855407685730e-01 3.418749927929452537e-01
-8.876898243494554253e-01 3.414458227337444085e-01
-8.883804602914380233e-01 3.410160045149137620e-01
-8.890713936958964947e-01 3.405855369136240873e-01
-8.897626248921476355e-01 3.401544187037738864e-01
-8.904541542096432449e-01 3.397226486559788983e-01
-8.911459819779689040e-01 3.392902255375611631e-01
-8.918381085268425323e-01 3.388571481125384754e-01
-8.925305341861126118e-01 3.384234151416135594e-01
-8.932232592857570763e-01 3.379890253821631885e-01
-8.939162841558815353e-01 3.375539775882275273e-01
-8.946096091267178307e-01 3.371182705104989186e-01
-8.953032345286225935e-01 3.366819028963112803e-01
-8.959971606920753562e-01 3.362448734896288371e-01
-8.966913879476775540e-01 3.358071810310352401e-01
-8.973859166261503040e-01 3.353688242577224643e-01
-8.980807470583334062e-01 3.349298019034797624e-01
-8.987758795751832341e-01 3.344901126986823958e-01
-8.994713145077716243e-01 3.340497553702805322e-01
-9.001670521872836561e-01 3.336087286417879216e-01
-9.008630929450165414e-01 3.331670312332706274e-01
-9.015594371123777373e-01 3.327246618613357021e-01
-9.022560850208830585e-01 3.322816192391198631e-01
-9.029530370021553454e-01 3.318379020762780574e-01
-9.036502933879226873e-01 3.313935090789718596e-01
-9.043478545100164245e-01 3.309484389498582035e-01
-9.050457207003697047e-01 3.305026903880775579e-01
-9.057438922910157064e-01 3.300562620892426025e-01
-9.064423696140856412e-01 3.296091527454263481e-01
-9.071411530018073099e-01 3.291613610451505911e-01
-9.078402427865029933e-01 3.287128856733740889e-01
-9.085396393005878979e-01 3.282637253114807918e-01
-9.092393428765680463e-01 3.278138786372680746e-01
-9.099393538470387233e-01 3.273633443249348574e-01
-9.106396725446823659e-01 3.269121210450695592e-01
-9.113402993022670096e-01 3.264602074646382190e-01
-9.120412344526440673e-01 3.260076022469725054e-01
-9.127424783287465537e-01 3.255543040517576703e-01
-9.134440312635870862e-01 3.251003115350202810e-01
-9.141458935902562200e-01 3.246456233491162302e-01
-9.148480656419201162e-01 3.241902381427184121e-01
-9.155505477518188773e-01 3.237341545608045656e-01
-9.162533402532643256e-01 3.232773712446448400e-01
-9.169564434796382280e-01 3.228198868317896375e-01
-9.176598577643899635e-01 3.223616999560570129e-01
-9.183635834410347476e-01 3.219028092475202940e-01
-9.190676208431515226e-01 3.214432133324956475e-01
-9.197719703043808481e-01 3.209829108335294223e-01
-9.204766321584227917e-01 3.205219003693856039e-01
-9.211816067390348195e-01 3.200601805550331580e-01
-9.218868943800297977e-01 3.195977500016333184e-01
-9.225924954152735502e-01 3.191346073165269304e-01
-9.232984101786830822e-01 3.186707511032214613e-01
-9.240046390042241375e-01 3.182061799613782882e-01
-9.247111822259089786e-01 3.177408924867997642e-01
-9.254180401777943876e-01 3.172748872714162283e-01
-9.261252131939791132e-01 3.168081629032731272e-01
-9.268327016086020942e-01 3.163407179665177482e-01
-9.275405057558395727e-01 3.158725510413862292e-01
-9.282486259699034292e-01 3.154036607041904583e-01
-9.289570625850382957e-01 3.149340455273046957e-01
-9.296658159355197792e-01 3.144637040791524729e-01
-9.303748863556515758e-01 3.139926349241931591e-01
-9.310842741797634714e-01 3.135208366229085830e-01
-9.317939797422088999e-01 3.130483077317897100e-01
-9.325040033773623893e-01 3.125750468033230423e-01
-9.332143454196172305e-01 3.121010523859771846e-01
-9.339250062033830346e-01 3.116263230241891335e-01
-9.346359860630832905e-01 3.111508572583507881e-01
-9.353472853331528114e-01 3.106746536247950718e-01
-9.360589043480352922e-01 3.101977106557823327e-01
-9.367708434421807562e-01 3.097200268794864098e-01
-9.374831029500428903e-01 3.092416008199809219e-01
-9.381956832060767137e-01 3.087624309972251679e-01
-9.389085845447358025e-01 3.082825159270503046e-01
-9.396218073004696247e-01 3.078018541211451908e-01
-9.403353518077213202e-01 3.073204440870423437e-01
-9.410492184009243699e-01 3.068382843281038941e-01
-9.417634074145005973e-01 3.063553733435071535e-01
-9.424779191828569491e-01 3.058717096282306258e-01
-9.431927540403831633e-01 3.053872916730394627e-01
-9.439079123214487721e-01 3.049021179644711421e-01
-9.446233943604004368e-01 3.044161869848212021e-01
-9.453392004915591729e-01 3.039294972121284744e-01
-9.460553310492175738e-01 3.034420471201607628e-01
-9.467717863676367029e-01 3.029538351784000771e-01
-9.474885667810437617e-01 3.024648598520280895e-01
-9.482056726236287592e-01 3.019751196019112571e-01
-9.489231042295417362e-01 3.014846128845862228e-01
-9.496408619328899903e-01 3.009933381522448270e-01
-9.503589460677349665e-01 3.005012938527191757e-01
-9.510773569680892603e-01 3.000084784294668183e-01
-9.517960949679138416e-01 2.995148903215555380e-01
-9.525151604011148354e-01 2.990205279636484748e-01
-9.532345536015406351e-01 2.985253897859886929e-01
-9.539542749029785718e-01 2.980294742143842490e-01
-9.546743246391521387e-01 2.975327796701927041e-01
-9.553947031437176607e-01 2.970353045703058581e-01
-9.561154107502612964e-01 2.965370473271344842e-01
-9.568364477922957079e-01 2.960380063485925639e-01
-9.575578146032570626e-01 2.955381800380820767e-01
-9.582795115165018141e-01 2.950375667944771796e-01
-9.590015388653031492e-01 2.945361650121087194e-01
-9.597238969828481014e-01 2.940339730807483010e-01
-9.604465862022341094e-01 2.935309893855927443e-01
-9.611696068564655748e-01 2.930272123072480972e-01
-9.618929592784507543e-01 2.925226402217137589e-01
-9.626166438009983173e-01 2.920172715003664377e-01
-9.633406607568137936e-01 2.915111045099442744e-01
-9.640650104784962426e-01 2.910041376125305224e-01
-9.647896932985349228e-01 2.904963691655375047e-01
-9.655147095493057385e-01 2.899877975216903492e-01
-9.662400595630675770e-01 2.894784210290107240e-01
-9.669657436719589771e-01 2.889682380308002951e-01
-9.676917622079944659e-01 2.884572468656244615e-01
-9.684181155030610055e-01 2.879454458672958128e-01
-9.691448038889144412e-01 2.874328333648574763e-01
-9.698718276971757257e-01 2.869194076825665185e-01
-9.705991872593272562e-01 2.864051671398772370e-01
-9.713268829067093213e-01 2.858901100514242843e-01
-9.720549149705163261e-01 2.853742347270059598e-01
-9.727832837817927958e-01 2.848575394715672782e-01
-9.735119896714298227e-01 2.843400225851827612e-01
-9.742410329701611804e-01 2.838216823630396179e-01
-9.749704140085595494e-01 2.833025170954205363e-01
-9.757001331170325198e-01 2.827825250676863633e-01
-9.764301906258187058e-01 2.822617045602590080e-01
-9.771605868649838600e-01 2.817400538486040107e-01
-9.778913221644168763e-01 2.812175712032130570e-01
-9.786223968538256823e-01 2.806942548895866585e-01
-9.793538112627334646e-01 2.801701031682163334e-01
-9.800855657204744498e-01 2.796451142945671764e-01
-9.808176605561895745e-01 2.791192865190600947e-01
-9.815500960988228218e-01 2.785926180870540447e-01
-9.822828726771166696e-01 2.780651072388280465e-01
-9.830159906196082042e-01 2.775367522095634198e-01
-9.837494502546245689e-01 2.770075512293256881e-01
-9.844832519102789670e-01 2.764775025230464256e-01
-9.852173959144662208e-01 2.759466043105052724e-01
-9.859518825948586640e-01 2.754148548063115598e-01
-9.866867122789014788e-01 2.748822522198860474e-01
-9.874218852938085877e-01 2.743487947554425488e-01
-9.881574019665579911e-01 2.738144806119694463e-01
-9.888932626238874368e-01 2.732793079832110950e-01
-9.896294675922898687e-01 2.727432750576493370e-01
-9.903660171980089855e-01 2.722063800184847393e-01
-9.911029117670346889e-01 2.716686210436177751e-01
-9.918401516250983097e-01 2.711299963056299500e-01
-9.925777370976680558e-01 2.705905039717650395e-01
-9.933156685099444605e-01 2.700501422039098820e-01
-9.940539461868556081e-01 2.695089091585753938e-01
-9.947925704530523605e-01 2.689668029868773069e-01
-9.955315416329034717e-01 2.684238218345170734e-01
-9.962708600504910361e-01 2.678799638417623807e-01
-9.970105260296054928e-01 2.673352271434277783e-01
-9.977505398937405179e-01 2.667896098688551931e-01
-9.984909019660885843e-01 2.662431101418943902e-01
-9.992316125695356321e-01 2.656957260808832100e-01
-9.999726720266560731e-01 2.651474557986279734e-01
-1.000714080659707905e+00 2.645982974023834422e-01
-1.001455838790627828e+00 2.640482489938331123e-01
-1.002197946741025358e+00 2.634973086690691191e-01
-1.002940404832178389e+00 2.629454745185721420e-01
-1.003683213385027972e+00 2.623927446271913100e-01
-1.004426372720172767e+00 2.618391170741238838e-01
-1.005169883157863708e+00 2.612845899328949950e-01
-1.005913745017999128e+00 2.607291612713370510e-01
-1.006657958620118976e+00 2.601728291515694735e-01
-1.007402524283399714e+00 2.596155916299779376e-01
-1.008147442326648768e+00 2.590574467571937212e-01
-1.008892713068298752e+00 2.584983925780728886e-01
-1.009638336826402361e+00 2.579384271316755850e-01
-1.010384313918626598e+00 2.573775484512449419e-01
-1.011130644662247446e+00 2.568157545641860384e-01
-1.011877329374143875e+00 2.562530434920448630e-01
-1.012624368370792283e+00 2.556894132504870520e-01
-1.013371761968260509e+00 2.551248618492766296e-01
-1.014119510482202724e+00 2.545593872922544687e-01
-1.014867614227852988e+00 2.539929875773169199e-01
-1.015616073520019480e+00 2.534256606963942726e-01
-1.016364888673078726e+00 2.528574046354289950e-01
-1.017114060000969378e+00 2.522882173743539180e-01
-1.017863587817186888e+00 2.517180968870705304e-01
-1.018613472434776623e+00 2.511470411414269410e-01
-1.019363714166328316e+00 2.505750480991957851e-01
-1.020114313323969846e+00 2.500021157160521867e-01
-1.020865270219360577e+00 2.494282419415514707e-01
-1.021616585163685587e+00 2.488534247191067916e-01
-1.022368258467649671e+00 2.482776619859667910e-01
-1.023120290441470237e+00 2.477009516731930316e-01
-1.023872681394871531e+00 2.471232917056373490e-01
-1.024625431637077755e+00 2.465446800019191753e-01
-1.025378541476807293e+00 2.459651144744027518e-01
-1.026132011222265383e+00 2.453845930291741750e-01
-1.026885841181137904e+00 2.448031135660183599e-01
-1.027640031660584707e+00 2.442206739783959746e-01
-1.028394582967233406e+00 2.436372721534202368e-01
-1.029149495407171599e+00 2.430529059718335716e-01
-1.029904769285941324e+00 2.424675733079842410e-01
-1.030660404908531280e+00 2.418812720298028074e-01
-1.031416402579370395e+00 2.412939999987784856e-01
-1.032172762602320715e+00 2.407057550699355231e-01
-1.032929485280670523e+00 2.401165350918093022e-01
-1.033686570917127456e+00 2.395263379064224152e-01
-1.034444019813811177e+00 2.389351613492607385e-01
-1.035201832272246492e+00 2.383430032492491746e-01
-1.035960008593355575e+00 2.377498614287275325e-01
-1.036718549077451312e+00 2.371557337034261026e-01
-1.037477454024229750e+00 2.365606178824412875e-01
-1.038236723732762989e+00 2.359645117682110382e-01
-1.038996358501491413e+00 2.353674131564901240e-01
-1.039756358628216582e+00 2.347693198363254852e-01
-1.040516724410093019e+00 2.341702295900313091e-01
-1.041277456143621549e+00 2.335701401931640220e-01
-1.042038554124641303e+00 2.329690494144972257e-01
-1.042800018648321503e+00 2.323669550159965513e-01
-1.043561850009154357e+00 2.317638547527943182e-01
-1.044324048500947288e+00 2.311597463731640545e-01
-1.045086614416814275e+00 2.305546276184951004e-01
-1.045849548049168964e+00 2.299484962232668517e-01
-1.046612849689715796e+00 2.293413499150230850e-01
-1.047376519629442448e+00 2.287331864143460625e-01
-1.048140558158611624e+00 2.281240034348305801e-01
-1.048904965566752612e+00 2.275137986830578496e-01
-1.049669742142653739e+00 2.269025698585693529e-01
-1.050434888174353043e+00 2.262903146538404187e-01
-1.051200403949131168e+00 2.256770307542539100e-01
-1.051966289753501593e+00 2.250627158380736070e-01
-1.052732545873203307e+00 2.244473675764175613e-01
-1.053499172593191480e+00 2.238309836332313119e-01
-1.054266170197629027e+00 2.232135616652609900e-01
-1.055033538969878615e+00 2.225950993220263130e-01
-1.055801279192492670e+00 2.219755942457934117e-01
-1.056569391147205605e+00 2.213550440715476020e-01
-1.057337875114924497e+00 2.207334464269660179e-01
-1.058106731375720200e+00 2.201107989323901337e-01
-1.058875960208818467e+00 2.194870992007980914e-01
-1.059645561892590848e+00 2.188623448377770009e-01
-1.060415536704545136e+00 2.182365334414950730e-01
-1.061185884921316491e+00 2.176096626026736425e-01
-1.061956606818658555e+00 2.169817299045590508e-01
-1.062727702671433239e+00 2.163527329228944196e-01
-1.063499172753602062e+00 2.157226692258913114e-01
-1.064271017338216385e+00 2.150915363742012254e-01
-1.065043236697407414e+00 2.144593319208870086e-01
-1.065815831102377320e+00 2.138260534113941291e-01
-1.066588800823389027e+00 2.131916983835218105e-01
-1.067362146129756661e+00 2.125562643673939989e-01
-1.068135867289835561e+00 2.119197488854303035e-01
-1.068909964571012283e+00 2.112821494523167698e-01
-1.069684438239694835e+00 2.106434635749764306e-01
-1.070459288561302458e+00 2.100036887525398577e-01
-1.071234515800255416e+00 2.093628224763155188e-01
-1.072010120219964779e+00 2.087208622297599958e-01
-1.072786102082822435e+00 2.080778054884480921e-01
-1.073562461650190203e+00 2.074336497200428009e-01
-1.074339199182389626e+00 2.067883923842651073e-01
-1.075116314938691309e+00 2.061420309328637623e-01
-1.075893809177304705e+00 2.054945628095847798e-01
-1.076671682155367016e+00 2.048459854501408772e-01
-1.077449934128932307e+00 2.041962962821807781e-01
-1.078228565352961077e+00 2.035454927252584034e-01
-1.079007576081308928e+00 2.028935721908018130e-01
-1.079786966566715689e+00 2.022405320820821473e-01
-1.080566737060794535e+00 2.015863697941823185e-01
-1.081346887814020441e+00 2.009310827139656752e-01
-1.082127419075719077e+00 2.002746682200443884e-01
-1.082908331094055265e+00 1.996171236827478379e-01
-1.083689624116021877e+00 1.989584464640907491e-01
-1.084471298387428284e+00 1.982986339177412460e-01
-1.085253354152888150e+00 1.976376833889887386e-01
-1.086035791655808325e+00 1.969755922147116423e-01
-1.086818611138377078e+00 1.963123577233450157e-01
-1.087601812841551885e+00 1.956479772348480028e-01
-1.088385397005047661e+00 1.949824480606711652e-01
-1.089169363867324547e+00 1.943157675037236187e-01
-1.089953713665575918e+00 1.936479328583400328e-01
-1.090738446635716175e+00 1.929789414102475731e-01
-1.091523563012368081e+00 1.923087904365325673e-01
-1.092309063028850780e+00 1.916374772056070597e-01
-1.093094946917167132e+00 1.909649989771752543e-01
-1.093881214907990840e+00 1.902913530021997923e-01
-1.094667867230654235e+00 1.896165365228678068e-01
-1.095454904113134953e+00 1.889405467725570054e-01
-1.096242325782043503e+00 1.882633809758013643e-01
-1.097030132462609942e+00 1.875850363482567951e-01
-1.097818324378670773e+00 1.869055100966667271e-01
-1.098606901752656073e+00 1.862247994188273581e-01
-1.099395864805576162e+00 1.855429015035528761e-01
-1.100185213757007618e+00 1.848598135306405155e-01
-1.100974948825080624e+00 1.841755326708353624e-01
-1.101765070226464971e+00 1.834900560857951335e-01
-1.102555578176356077e+00 1.828033809280546484e-01
-1.103346472888461882e+00 1.821155043409903307e-01
-1.104137754574988639e+00 1.814264234587843194e-01
-1.104929423446626480e+00 1.807361354063886372e-01
-1.105721479712535871e+00 1.800446372994889688e-01
-1.106513923580333403e+00 1.793519262444685514e-01
-1.107306755256076913e+00 1.786579993383716480e-01
-1.108099974944251942e+00 1.779628536688669382e-01
-1.108893582847756187e+00 1.772664863142108527e-01
-1.109687579167885518e+00 1.765688943432105751e-01
-1.110481964104319319e+00 1.758700748151869608e-01
-1.111276737855105168e+00 1.751700247799372889e-01
-1.112071900616644182e+00 1.744687412776977919e-01
-1.112867452583675476e+00 1.737662213391061306e-01
-1.113663393949261726e+00 1.730624619851635348e-01
-1.114459724904773408e+00 1.723574602271968903e-01
-1.115256445639873251e+00 1.716512130668206293e-01
-1.116053556342500697e+00 1.709437174958984007e-01
-1.116851057198856578e+00 1.702349704965046284e-01
-1.117648948393387132e+00 1.695249690408858478e-01
-1.118447230108768231e+00 1.688137100914218758e-01
-1.119245902525888958e+00 1.681011906005868417e-01
-1.120044965823835836e+00 1.673874075109099413e-01
-1.120844420179876400e+00 1.666723577549361901e-01
-1.121644265769443205e+00 1.659560382551867330e-01
-1.122444502766116736e+00 1.652384459241192372e-01
-1.123245131341608971e+00 1.645195776640879515e-01
-1.124046151665747173e+00 1.637994303673036001e-01
-1.124847563906455905e+00 1.630780009157931087e-01
-1.125649368229741265e+00 1.623552861813591930e-01
-1.126451564799672678e+00 1.616312830255396404e-01
-1.127254153778366463e+00 1.609059882995665658e-01
-1.128057135325967630e+00 1.601793988443253047e-01
-1.128860509600633444e+00 1.594515114903132802e-01
-1.129664276758514552e+00 1.587223230575985355e-01
-1.130468436953737887e+00 1.579918303557781845e-01
-1.131272990338388906e+00 1.572600301839366110e-01
-1.132077937062492934e+00 1.565269193306035311e-01
-1.132883277273997402e+00 1.557924945737118039e-01
-1.133689011118753420e+00 1.550567526805550211e-01
-1.134495138740497122e+00 1.543196904077450138e-01
-1.135301660280831459e+00 1.535813045011690525e-01
-1.136108575879207105e+00 1.528415916959469378e-01
-1.136915885672903581e+00 1.521005487163877845e-01
-1.137723589797010382e+00 1.513581722759467230e-01
-1.138531688384407881e+00 1.506144590771813507e-01
-1.139340181565747567e+00 1.498694058117078787e-01
-1.140149069469432952e+00 1.491230091601573049e-01
-1.140958352221599803e+00 1.483752657921311724e-01
-1.141768029946096608e+00 1.476261723661571879e-01
-1.142578102764464365e+00 1.468757255296447295e-01
-1.143388570795916825e+00 1.461239219188399663e-01
-1.144199434157320061e+00 1.453707581587809217e-01
-1.145010692963171817e+00 1.446162308632522597e-01
-1.145822347325581969e+00 1.438603366347399048e-01
-1.146634397354250545e+00 1.431030720643853837e-01
-1.147446843156447738e+00 1.423444337319399733e-01
-1.148259684836993033e+00 1.415844182057187373e-01
-1.149072922498233451e+00 1.408230220425541745e-01
-1.149886556240022673e+00 1.400602417877497563e-01
-1.150700586159699501e+00 1.392960739750332688e-01
-1.151515012352065881e+00 1.385305151265099066e-01
-1.152329834909365802e+00 1.377635617526150602e-01
-1.153145053921262653e+00 1.369952103520670483e-01
-1.153960669474817458e+00 1.362254574118194894e-01
-1.154776681654466453e+00 1.354542994070135342e-01
-1.155593090541998880e+00 1.346817328009298487e-01
-1.156409896216533895e+00 1.339077540449403192e-01
-1.157227098754498140e+00 1.331323595784596747e-01
-1.158044698229602876e+00 1.323555458288966646e-01
-1.158862694712820218e+00 1.315773092116052090e-01
-1.159681088272360272e+00 1.307976461298352711e-01
-1.160499878973647814e+00 1.300165529746833692e-01
-1.161319066879298090e+00 1.292340261250430333e-01
-1.162138652049093501e+00 1.284500619475549554e-01
-1.162958634539958958e+00 1.276646567965568357e-01
-1.163779014405938117e+00 1.268778070140331449e-01
-1.164599791698168962e+00 1.260895089295644977e-01
-1.165420966464858932e+00 1.252997588602768608e-01
-1.166242538751260494e+00 1.245085531107905791e-01
-1.167064508599645611e+00 1.237158879731690281e-01
-1.167886876049281319e+00 1.229217597268671136e-01
-1.168709641136403965e+00 1.221261646386795352e-01
-1.169532803894193451e+00 1.213290989626887584e-01
-1.170356364352747924e+00 1.205305589402127647e-01
-1.171180322539057794e+00 1.197305407997525523e-01
-1.172004678476979311e+00 1.189290407569393998e-01
-1.172829432187208587e+00 1.181260550144818539e-01
-1.173654583687254727e+00 1.173215797621125212e-01
-1.174480132991413406e+00 1.165156111765345143e-01
-1.175306080110739781e+00 1.157081454213677585e-01
-1.176132425053021402e+00 1.148991786470949378e-01
-1.176959167822750674e+00 1.140887069910072743e-01
-1.177786308421097550e+00 1.132767265771499887e-01
-1.178613846845881774e+00 1.124632335162675106e-01
-1.179441783091544904e+00 1.116482239057484810e-01
-1.180270117149121889e+00 1.108316938295704351e-01
-1.181098849006212648e+00 1.100136393582442362e-01
-1.181927978646953870e+00 1.091940565487582587e-01
-1.182757506051989926e+00 1.083729414445222944e-01
-1.183587431198443563e+00 1.075502900753112362e-01
-1.184417754059887251e+00 1.067260984572083876e-01
-1.185248474606312774e+00 1.059003625925486192e-01
-1.186079592804102578e+00 1.050730784698612197e-01
-1.186911108615998689e+00 1.042442420638124007e-01
-1.187743022001073623e+00 1.034138493351476618e-01
-1.188575332914699079e+00 1.025818962306337401e-01
-1.189408041308515962e+00 1.017483786830004205e-01
-1.190241147130402855e+00 1.009132926108819439e-01
-1.191074650324445150e+00 1.000766339187582066e-01
-1.191908550830904190e+00 9.923839849689568282e-02
-1.192742848586184845e+00 9.839858222128804177e-02
-1.193577543522804207e+00 9.755718095359647291e-02
-1.194412635569359615e+00 9.671419054108973401e-02
-1.195248124650495569e+00 9.586960681658393546e-02
-1.196084010686871979e+00 9.502342559838203306e-02
-1.196920293595131080e+00 9.417564269021300172e-02
-1.197756973287863902e+00 9.332625388117071763e-02
-1.198594049673577633e+00 9.247525494565259074e-02
-1.199431522656661420e+00 9.162264164329786409e-02
-1.200269392137353286e+00 9.076840971892566334e-02
-1.201107658011705048e+00 8.991255490247265780e-02
-1.201946320171548566e+00 8.905507290893055483e-02
-1.202785378504460878e+00 8.819595943828317797e-02
-1.203624832893729568e+00 8.733521017544328136e-02
-1.204464683218317456e+00 8.647282079018910050e-02
-1.205304929352826848e+00 8.560878693710054221e-02
-1.206145571167464237e+00 8.474310425549511083e-02
-1.206986608528004323e+00 8.387576836936350144e-02
-1.207828041295753163e+00 8.300677488730487386e-02
-1.208669869327512414e+00 8.213611940246184906e-02
-1.209512092475541811e+00 8.126379749245518647e-02
-1.210354710587522753e+00 8.038980471931810035e-02
-1.211197723506520108e+00 7.951413662943034033e-02
-1.212041131070945355e+00 7.863678875345189723e-02
-1.212884933114517949e+00 7.775775660625637575e-02
-1.213729129466227130e+00 7.687703568686411748e-02
-1.214573719950293729e+00 7.599462147837493520e-02
-1.215418704386131088e+00 7.511050944790052808e-02
-1.216264082588305762e+00 7.422469504649664707e-02
-1.217109854366498434e+00 7.333717370909481614e-02
-1.217956019525463507e+00 7.244794085443381770e-02
-1.218802577864989578e+00 7.155699188499080321e-02
-1.219649529179859027e+00 7.066432218691208467e-02
-1.220496873259806936e+00 6.976992712994357915e-02
-1.221344609889480237e+00 6.887380206736096189e-02
-1.222192738848396409e+00 6.797594233589938917e-02
-1.223041259910901957e+00 6.707634325568299916e-02
-1.223890172846130220e+00 6.617500013015396865e-02
-1.224739477417958966e+00 6.527190824600129226e-02
-1.225589173384968422e+00 6.436706287308920083e-02
-1.226439260500397310e+00 6.346045926438521889e-02
-1.227289738512099992e+00 6.255209265588787537e-02
-1.228140607162503395e+00 6.164195826655409494e-02
-1.228991866188561932e+00 6.073005129822618697e-02
-1.229843515321714209e+00 5.981636693555853618e-02
-1.230695554287837501e+00 5.890090034594389068e-02
-1.231547982807203567e+00 5.798364667943932405e-02
-1.232400800594432688e+00 5.706460106869182952e-02
-1.233254007358448145e+00 5.614375862886354651e-02
-1.234107602802430037e+00 5.522111445755662623e-02
-1.234961586623769092e+00 5.429666363473773655e-02
-1.235815958514019819e+00 5.337040122266221293e-02
-1.236670718158852988e+00 5.244232226579780692e-02
-1.237525865238008560e+00 5.151242179074809469e-02
-1.238381399425247498e+00 5.058069480617551766e-02
-1.239237320388303809e+00 4.964713630272401396e-02
-1.240093627788835473e+00 4.871174125294130963e-02
-1.240950321282375812e+00 4.777450461120080066e-02
-1.241807400518283755e+00 4.683542131362310179e-02
-1.242664865139694097e+00 4.589448627799716518e-02
-1.243522714783467764e+00 4.495169440370102437e-02
-1.244380949080140519e+00 4.400704057162219129e-02
-1.245239567653872559e+00 4.306051964407760918e-02
-1.246098570122396776e+00 4.211212646473326549e-02
-1.246957956096967246e+00 4.116185585852338846e-02
-1.247817725182306825e+00 4.020970263156923435e-02
-1.248677876976554746e+00 3.925566157109752069e-02
-1.249538411071213106e+00 3.829972744535842938e-02
-1.250399327051094467e+00 3.734189500354322816e-02
-1.251260624494267004e+00 3.638215897570146878e-02
