-8.949470804345226460e-01 3.849302726724554424e-01
-8.955363056711082015e-01 3.844564419979870640e-01
-8.961256109000613757e-01 3.839820330277801674e-01
-8.967149960295808242e-01 3.835070449685938354e-01
-8.973044609671857463e-01 3.830314770256530998e-01
-8.978940056197131092e-01 3.825553284026456113e-01
-8.984836298933147614e-01 3.820785983017182530e-01
-8.990733336934548792e-01 3.816012859234738097e-01
-8.996631169249069693e-01 3.811233904669676931e-01
-9.002529794917514261e-01 3.806449111297043886e-01
-9.008429212973724232e-01 3.801658471076341805e-01
-9.014329422444553597e-01 3.796861975951497659e-01
-9.020230422349836408e-01 3.792059617850827569e-01
-9.026132211702364572e-01 3.787251388687004061e-01
-9.032034789507853434e-01 3.782437280357021092e-01
-9.037938154764918464e-01 3.777617284742159631e-01
-9.043842306465043057e-01 3.772791393707953800e-01
-9.049747243592549673e-01 3.767959599104155899e-01
-9.055652965124575404e-01 3.763121892764703103e-01
-9.061559470031037566e-01 3.758278266507680820e-01
-9.067466757274608158e-01 3.753428712135289946e-01
-9.073374825810683886e-01 3.748573221433811886e-01
-9.079283674587356190e-01 3.743711786173571920e-01
-9.085193302545381266e-01 3.738844398108907008e-01
-9.091103708618152313e-01 3.733971048978128038e-01
-9.097014891731668440e-01 3.729091730503487079e-01
-9.102926850804506920e-01 3.724206434391141296e-01
-9.108839584747789875e-01 3.719315152331116869e-01
-9.114753092465158746e-01 3.714417875997274576e-01
-9.120667372852738763e-01 3.709514597047274820e-01
-9.126582424799113413e-01 3.704605307122540991e-01
-9.132498247185291129e-01 3.699689997848224499e-01
-9.138414838884676428e-01 3.694768660833168683e-01
-9.144332198763038821e-01 3.689841287669874403e-01
-9.150250325678480623e-01 3.684907869934461733e-01
-9.156169218481409189e-01 3.679968399186637207e-01
-9.162088876014503613e-01 3.675022866969654411e-01
-9.168009297112682532e-01 3.670071264810280676e-01
-9.173930480603075255e-01 3.665113584218758769e-01
-9.179852425304989572e-01 3.660149816688773039e-01
-9.185775130029880664e-01 3.655179953697410000e-01
-9.191698593581317800e-01 3.650203986705124470e-01
-9.197622814754954357e-01 3.645221907155702379e-01
-9.203547792338495626e-01 3.640233706476223019e-01
-9.209473525111665504e-01 3.635239376077023521e-01
-9.215400011846174300e-01 3.630238907351662214e-01
-9.221327251305689865e-01 3.625232291676880325e-01
-9.227255242245799849e-01 3.620219520412567005e-01
-9.233183983413983942e-01 3.615200584901720471e-01
-9.239113473549578348e-01 3.610175476470411371e-01
-9.245043711383743590e-01 3.605144186427746700e-01
-9.250974695639432310e-01 3.600106706065830942e-01
-9.256906425031354857e-01 3.595063026659729988e-01
-9.262838898265945975e-01 3.590013139467431724e-01
-9.268772114041333721e-01 3.584957035729811059e-01
-9.274706071047303935e-01 3.579894706670589954e-01
-9.280640767965266935e-01 3.574826143496300790e-01
-9.286576203468224211e-01 3.569751337396248059e-01
-9.292512376220732895e-01 3.564670279542471176e-01
-9.298449284878873566e-01 3.559582961089706177e-01
-9.304386928090216946e-01 3.554489373175346301e-01
-9.310325304493786147e-01 3.549389506919405357e-01
-9.316264412720024479e-01 3.544283353424479421e-01
-9.322204251390761032e-01 3.539170903775707422e-01
-9.328144819119175146e-01 3.534052149040732838e-01
-9.334086114509760890e-01 3.528927080269665950e-01
-9.340028136158293748e-01 3.523795688495044431e-01
-9.345970882651793987e-01 3.518657964731795040e-01
-9.351914352568492239e-01 3.513513899977194765e-01
-9.357858544477792861e-01 3.508363485210830857e-01
-9.363803456940239522e-01 3.503206711394563078e-01
-9.369749088507478563e-01 3.498043569472484848e-01
-9.375695437722224579e-01 3.492874050370882166e-01
-9.381642503118221565e-01 3.487698144998195859e-01
-9.387590283220209608e-01 3.482515844244981618e-01
-9.393538776543886026e-01 3.477327138983871135e-01
-9.399487981595870956e-01 3.472132020069531588e-01
-9.405437896873669601e-01 3.466930478338626775e-01
-9.411388520865635599e-01 3.461722504609776596e-01
-9.417339852050934379e-01 3.456508089683517637e-01
-9.423291888899504309e-01 3.451287224342263205e-01
-9.429244629872023387e-01 3.446059899350263356e-01
-9.435198073419867049e-01 3.440826105453564376e-01
-9.441152217985072648e-01 3.435585833379968257e-01
-9.447107062000303923e-01 3.430339073838993835e-01
-9.453062603888809923e-01 3.425085817521835163e-01
-9.459018842064387256e-01 3.419826055101320983e-01
-9.464975774931343455e-01 3.414559777231873650e-01
-9.470933400884459230e-01 3.409286974549470273e-01
-9.476891718308946277e-01 3.404007637671599973e-01
-9.482850725580411755e-01 3.398721757197224469e-01
-9.488810421064818312e-01 3.393429323706735334e-01
-9.494770803118446345e-01 3.388130327761914029e-01
-9.500731870087854025e-01 3.382824759905891376e-01
-9.506693620309836223e-01 3.377512610663104820e-01
-9.512656052111387872e-01 3.372193870539257343e-01
-9.518619163809661776e-01 3.366868530021276951e-01
-9.524582953711931976e-01 3.361536579577274475e-01
-9.530547420115550450e-01 3.356198009656501391e-01
-9.536512561307909364e-01 3.350852810689308736e-01
-9.542478375566399995e-01 3.345500973087105478e-01
-9.548444861158370545e-01 3.340142487242315217e-01
-9.554412016341087277e-01 3.334777343528335103e-01
-9.560379839361695664e-01 3.329405532299493653e-01
-9.566348328457174865e-01 3.324027043891009114e-01
-9.572317481854299981e-01 3.318641868618945057e-01
-9.578287297769598752e-01 3.313249996780170403e-01
-9.584257774409312702e-01 3.307851418652314468e-01
-9.590228909969351623e-01 3.302446124493726431e-01
-9.596200702635255819e-01 3.297034104543431487e-01
-9.602173150582151706e-01 3.291615349021087544e-01
-9.608146251974709617e-01 3.286189848126943591e-01
-9.614120004967101618e-01 3.280757592041795290e-01
-9.620094407702960426e-01 3.275318570926942785e-01
-9.626069458315333893e-01 3.269872774924147407e-01
-9.632045154926646147e-01 3.264420194155586707e-01
-9.638021495648649850e-01 3.258960818723813935e-01
-9.643998478582387346e-01 3.253494638711711406e-01
-9.649976101818144025e-01 3.248021644182448875e-01
-9.655954363435405030e-01 3.242541825179439119e-01
-9.661933261502815284e-01 3.237055171726294089e-01
-9.667912794078129535e-01 3.231561673826781056e-01
-9.673892959208172382e-01 3.226061321464778198e-01
-9.679873754928792762e-01 3.220554104604230750e-01
-9.685855179264820647e-01 3.215040013189106594e-01
-9.691837230230019307e-01 3.209519037143351849e-01
-9.697819905827043119e-01 3.203991166370847021e-01
-9.703803204047392050e-01 3.198456390755360923e-01
-9.709787122871366138e-01 3.192914700160507935e-01
-9.715771660268018861e-01 3.187366084429701374e-01
-9.721756814195113838e-01 3.181810533386110196e-01
-9.727742582599077092e-01 3.176248036832612920e-01
-9.733728963414952640e-01 3.170678584551752666e-01
-9.739715954566353640e-01 3.165102166305692744e-01
-9.745703553965420207e-01 3.159518771836170581e-01
-9.751691759512767232e-01 3.153928390864452203e-01
-9.757680569097443302e-01 3.148331013091286712e-01
-9.763669980596879627e-01 3.142726628196861882e-01
-9.769659991876845639e-01 3.137115225840757526e-01
-9.775650600791399025e-01 3.131496795661898869e-01
-9.781641805182840210e-01 3.125871327278512135e-01
-9.787633602881662398e-01 3.120238810288077369e-01
-9.793625991706508271e-01 3.114599234267282912e-01
-9.799618969464115592e-01 3.108952588771979331e-01
-9.805612533949272791e-01 3.103298863337132230e-01
-9.811606682944769009e-01 3.097638047476776180e-01
-9.817601414221347467e-01 3.091970130683969198e-01
-9.823596725537652175e-01 3.086295102430743897e-01
-9.829592614640183523e-01 3.080612952168063079e-01
-9.835589079263246104e-01 3.074923669325770881e-01
-9.841586117128898747e-01 3.069227243312546705e-01
-9.847583725946906785e-01 3.063523663515858586e-01
-9.853581903414690979e-01 3.057812919301914900e-01
-9.859580647217277560e-01 3.052095000015618287e-01
-9.865579955027246051e-01 3.046369894980516801e-01
-9.871579824504681522e-01 3.040637593498757285e-01
-9.877580253297121304e-01 3.034898084851037625e-01
-9.883581239039505029e-01 3.029151358296559571e-01
-9.889582779354123554e-01 3.023397403072979328e-01
-9.895584871850567898e-01 3.017636208396360931e-01
-9.901587514125675948e-01 3.011867763461127945e-01
-9.907590703763481388e-01 3.006092057440014620e-01
-9.913594438335162629e-01 3.000309079484019259e-01
-9.919598715398987299e-01 2.994518818722353148e-01
-9.925603532500263393e-01 2.988721264262395039e-01
-9.931608887171283762e-01 2.982916405189640074e-01
-9.937614776931276150e-01 2.977104230567652610e-01
-9.943621199286344359e-01 2.971284729438016248e-01
-9.949628151729421610e-01 2.965457890820286102e-01
-9.955635631740212821e-01 2.959623703711939391e-01
-9.961643636785140199e-01 2.953782157088324922e-01
-9.967652164317291064e-01 2.947933239902615910e-01
-9.973661211776363444e-01 2.942076941085759456e-01
-9.979670776588610570e-01 2.936213249546427151e-01
-9.985680856166785357e-01 2.930342154170965108e-01
-9.991691447910086010e-01 2.924463643823345671e-01
-9.997702549204102729e-01 2.918577707345115235e-01
-1.000371415742075998e+00 2.912684333555346505e-01
-1.000972626991825987e+00 2.906783511250587426e-01
-1.001573888404102775e+00 2.900875229204811223e-01
-1.002175199711965670e+00 2.894959476169366441e-01
-1.002776560647084869e+00 2.889036240872925321e-01
-1.003377970939736130e+00 2.883105512021434946e-01
-1.003979430318794552e+00 2.877167278298065622e-01
-1.004580938511729471e+00 2.871221528363160913e-01
-1.005182495244598462e+00 2.865268250854185461e-01
-1.005784100242041124e+00 2.859307434385675584e-01
-1.006385753227274193e+00 2.853339067549187091e-01
-1.006987453922084663e+00 2.847363138913244218e-01
-1.007589202046825116e+00 2.841379637023289662e-01
-1.008190997320406845e+00 2.835388550401631846e-01
-1.008792839460294744e+00 2.829389867547393300e-01
-1.009394728182500645e+00 2.823383576936459582e-01
-1.009996663201577771e+00 2.817369667021428215e-01
-1.010598644230614962e+00 2.811348126231554834e-01
-1.011200670981230454e+00 2.805318942972703233e-01
-1.011802743163565887e+00 2.799282105627292072e-01
-1.012404860486280089e+00 2.793237602554243248e-01
-1.013007022656543521e+00 2.787185422088929165e-01
-1.013609229380031618e+00 2.781125552543121104e-01
-1.014211480360918793e+00 2.775057982204935936e-01
-1.014813775301872667e+00 2.768982699338783382e-01
-1.015416113904047624e+00 2.762899692185313838e-01
-1.016018495867078375e+00 2.756808948961365080e-01
-1.016620920889074409e+00 2.750710457859908975e-01
-1.017223388666612882e+00 2.744604207049999300e-01
-1.017825898894733072e+00 2.738490184676717343e-01
-1.018428451266929935e+00 2.732368378861119718e-01
-1.019031045475147224e+00 2.726238777700184523e-01
-1.019633681209771936e+00 2.720101369266756386e-01
-1.020236358159627210e+00 2.713956141609495387e-01
-1.020839076011966551e+00 2.707803082752820445e-01
-1.021441834452467168e+00 2.701642180696857687e-01
-1.022044633165223093e+00 2.695473423417384939e-01
-1.022647471832739186e+00 2.689296798865778437e-01
-1.023250350135924469e+00 2.683112294968957867e-01
-1.023853267754085694e+00 2.676919899629332522e-01
-1.024456224364920454e+00 2.670719600724746345e-01
-1.025059219644510966e+00 2.664511386108423530e-01
-1.025662253267317414e+00 2.658295243608913561e-01
-1.026265324906170617e+00 2.652071161030036817e-01
-1.026868434232266480e+00 2.645839126150829057e-01
-1.027471580915158222e+00 2.639599126725486467e-01
-1.028074764622750159e+00 2.633351150483310699e-01
-1.028677985021291041e+00 2.627095185128653365e-01
-1.029281241775366951e+00 2.620831218340859969e-01
-1.029884534547894637e+00 2.614559237774216061e-01
-1.030487863000114412e+00 2.608279231057888947e-01
-1.031091226791583715e+00 2.601991185795874406e-01
-1.031694625580169777e+00 2.595695089566938951e-01
-1.032298059022042969e+00 2.589390929924564877e-01
-1.032901526771669687e+00 2.583078694396893638e-01
-1.033505028481805033e+00 2.576758370486669225e-01
-1.034108563803486591e+00 2.570429945671182659e-01
-1.034712132386026440e+00 2.564093407402214808e-01
-1.035315733877004929e+00 2.557748743105979772e-01
-1.035919367922262690e+00 2.551395940183067701e-01
-1.036523034165894197e+00 2.545034986008389288e-01
-1.037126732250240213e+00 2.538665867931118036e-01
-1.037730461815880467e+00 2.532288573274631971e-01
-1.038334222501626769e+00 2.525903089336458129e-01
-1.038938013944515681e+00 2.519509403388214275e-01
-1.039541835779800749e+00 2.513107502675551719e-01
-1.040145687640945837e+00 2.506697374418097035e-01
-1.040749569159617138e+00 2.500279005809395994e-01
-1.041353479965676065e+00 2.493852384016853885e-01
-1.041957419687171704e+00 2.487417496181678345e-01
-1.042561387950333929e+00 2.480974329418821622e-01
-1.043165384379564742e+00 2.474522870816921460e-01
-1.043769408597431836e+00 2.468063107438243364e-01
-1.044373460224660599e+00 2.461595026318622315e-01
-1.044977538880126122e+00 2.455118614467403926e-01
-1.045581644180846315e+00 2.448633858867385604e-01
-1.046185775741973911e+00 2.442140746474757984e-01
-1.046789933176788701e+00 2.435639264219046085e-01
-1.047394116096689753e+00 2.429129399003049639e-01
-1.047998324111187651e+00 2.422611137702784800e-01
-1.048602556827897159e+00 2.416084467167424477e-01
-1.049206813852528786e+00 2.409549374219238371e-01
-1.049811094788881460e+00 2.403005845653534422e-01
-1.050415399238834091e+00 2.396453868238598295e-01
-1.051019726802338017e+00 2.389893428715634260e-01
-1.051624077077408792e+00 2.383324513798704969e-01
-1.052228449660118414e+00 2.376747110174671218e-01
-1.052832844144587554e+00 2.370161204503132002e-01
-1.053437260122976671e+00 2.363566783416364558e-01
-1.054041697185478466e+00 2.356963833519263585e-01
-1.054646154920310108e+00 2.350352341389281008e-01
-1.055250632913704134e+00 2.343732293576364645e-01
-1.055855130749900894e+00 2.337103676602898805e-01
-1.056459648011140118e+00 2.330466476963641842e-01
-1.057064184277652918e+00 2.323820681125666476e-01
-1.057668739127652913e+00 2.317166275528297625e-01
-1.058273312137328448e+00 2.310503246583052173e-01
-1.058877902880833943e+00 2.303831580673576795e-01
-1.059482510930281229e+00 2.297151264155586625e-01
-1.060087135855731777e+00 2.290462283356804185e-01
-1.060691777225187593e+00 2.283764624576896940e-01
-1.061296434604583006e+00 2.277058274087415957e-01
-1.061901107557775781e+00 2.270343218131733731e-01
-1.062505795646538909e+00 2.263619442924981739e-01
-1.063110498430551720e+00 2.256886934653989096e-01
-1.063715215467391229e+00 2.250145679477219551e-01
-1.064319946312523690e+00 2.243395663524709038e-01
-1.064924690519295281e+00 2.236636872898003225e-01
-1.065529447638923877e+00 2.229869293670095065e-01
-1.066134217220489955e+00 2.223092911885361511e-01
-1.066738998810927930e+00 2.216307713559501069e-01
-1.067343791955016830e+00 2.209513684679469958e-01
-1.067948596195371858e+00 2.202710811203419661e-01
-1.068553411072435066e+00 2.195899079060633363e-01
-1.069158236124466477e+00 2.189078474151462395e-01
-1.069763070887534973e+00 2.182248982347262667e-01
-1.070367914895509198e+00 2.175410589490331392e-01
-1.070972767680048676e+00 2.168563281393842967e-01
-1.071577628770594037e+00 2.161707043841784581e-01
-1.072182497694358583e+00 2.154841862588893209e-01
-1.072787373976318293e+00 2.147967723360590664e-01
-1.073392257139202943e+00 2.141084611852919484e-01
-1.073997146703486782e+00 2.134192513732478536e-01
-1.074602042187378981e+00 2.127291414636358624e-01
-1.075206943106814528e+00 2.120381300172077543e-01
-1.075811848975444018e+00 2.113462155917515406e-01
-1.076416759304625215e+00 2.106533967420849973e-01
-1.077021673603412610e+00 2.099596720200491429e-01
-1.077626591378548548e+00 2.092650399745017431e-01
-1.078231512134453007e+00 2.085694991513107333e-01
-1.078836435373214053e+00 2.078730480933477509e-01
-1.079441360594578736e+00 2.071756853404815024e-01
-1.080046287295942431e+00 2.064774094295712958e-01
-1.080651214972339513e+00 2.057782188944603796e-01
-1.081256143116434032e+00 2.050781122659693922e-01
-1.081861071218508608e+00 2.043770880718898120e-01
-1.082465998766455773e+00 2.036751448369772399e-01
-1.083070925245767091e+00 2.029722810829448498e-01
-1.083675850139523611e+00 2.022684953284567544e-01
-1.084280772928385872e+00 2.015637860891213162e-01
-1.084885693090583469e+00 2.008581518774845143e-01
-1.085490610101905062e+00 2.001515912030233102e-01
-1.086095523435688381e+00 1.994441025721388483e-01
-1.086700432562810015e+00 1.987356844881499052e-01
-1.087305336951674750e+00 1.980263354512860619e-01
-1.087910236068205583e+00 1.973160539586810702e-01
-1.088515129375833279e+00 1.966048385043660807e-01
-1.089120016335485941e+00 1.958926875792628974e-01
-1.089724896405578569e+00 1.951795996711772063e-01
-1.090329769042002628e+00 1.944655732647918578e-01
-1.090934633698115608e+00 1.937506068416600391e-01
-1.091539489824729925e+00 1.930346988801985020e-01
-1.092144336870102928e+00 1.923178478556807902e-01
-1.092749174279926017e+00 1.916000522402303841e-01
-1.093354001497313766e+00 1.908813105028138724e-01
-1.093958817962793262e+00 1.901616211092341246e-01
-1.094563623114293227e+00 1.894409825221234356e-01
-1.095168416387133137e+00 1.887193932009366693e-01
-1.095773197214012562e+00 1.879968516019444036e-01
-1.096377965024999845e+00 1.872733561782259915e-01
-1.096982719247521221e+00 1.865489053796627328e-01
-1.097587459306349933e+00 1.858234976529308802e-01
-1.098192184623594914e+00 1.850971314414947833e-01
-1.098796894618689679e+00 1.843698051855999498e-01
-1.099401588708381228e+00 1.836415173222660790e-01
-1.100006266306718938e+00 1.829122662852800951e-01
-1.100610926825042579e+00 1.821820505051892358e-01
-1.101215569671971650e+00 1.814508684092939750e-01
-1.101820194253394058e+00 1.807187184216411391e-01
-1.102424799972453906e+00 1.799855989630168296e-01
-1.103029386229540609e+00 1.792515084509394285e-01
-1.103633952422277353e+00 1.785164452996526041e-01
-1.104238497945509323e+00 1.777804079201182053e-01
-1.104843022191291935e+00 1.770433947200092950e-01
-1.105447524548879512e+00 1.763054041037030173e-01
-1.106052004404712852e+00 1.755664344722735748e-01
-1.106656461142408343e+00 1.748264842234851235e-01
-1.107260894142745311e+00 1.740855517517846396e-01
-1.107865302783654471e+00 1.733436354482949249e-01
-1.108469686440206159e+00 1.726007337008073350e-01
-1.109074044484597676e+00 1.718568448937748128e-01
-1.109678376286141965e+00 1.711119674083046160e-01
-1.110282681211255174e+00 1.703660996221512403e-01
-1.110886958623444443e+00 1.696192399097092296e-01
-1.111491207883295473e+00 1.688713866420059884e-01
-1.112095428348460757e+00 1.681225381866946478e-01
-1.112699619373646698e+00 1.673726929080468218e-01
-1.113303780310601843e+00 1.666218491669454183e-01
-1.113907910508103782e+00 1.658700053208773950e-01
-1.114512009311947160e+00 1.651171597239265709e-01
-1.115116076064930795e+00 1.643633107267663818e-01
-1.115720110106845464e+00 1.636084566766526083e-01
-1.116324110774460587e+00 1.628525959174161042e-01
-1.116928077401512454e+00 1.620957267894555243e-01
-1.117532009318690456e+00 1.613378476297301078e-01
-1.118135905853624879e+00 1.605789567717522959e-01
-1.118739766330873797e+00 1.598190525455804589e-01
-1.119343590071910421e+00 1.590581332778115975e-01
-1.119947376395109551e+00 1.582961972915739868e-01
-1.120551124615735139e+00 1.575332429065198769e-01
-1.121154834045926751e+00 1.567692684388180824e-01
-1.121758503994686240e+00 1.560042722011466820e-01
-1.122362133767865311e+00 1.552382525026856364e-01
-1.122965722668151312e+00 1.544712076491093766e-01
-1.123569269995054576e+00 1.537031359425794774e-01
-1.124172775044894435e+00 1.529340356817371627e-01
-1.124776237110786337e+00 1.521639051616960059e-01
-1.125379655482628083e+00 1.513927426740344084e-01
-1.125983029447085837e+00 1.506205465067882165e-01
-1.126586358287581247e+00 1.498473149444433106e-01
-1.127189641284277233e+00 1.490730462679280555e-01
-1.127792877714064224e+00 1.482977387546059178e-01
-1.128396066850546609e+00 1.475213906782680273e-01
-1.128999207964028528e+00 1.467440003091255718e-01
-1.129602300321500330e+00 1.459655659138023864e-01
-1.130205343186624134e+00 1.451860857553274875e-01
-1.130808335819720067e+00 1.444055580931274674e-01
-1.131411277477751831e+00 1.436239811830190283e-01
-1.132014167414312933e+00 1.428413532772014327e-01
-1.132617004879612033e+00 1.420576726242489818e-01
-1.133219789120458953e+00 1.412729374691034379e-01
-1.133822519380250027e+00 1.404871460530665028e-01
-1.134425194898953659e+00 1.397002966137921853e-01
-1.135027814913095900e+00 1.389123873852792790e-01
-1.135630378655746231e+00 1.381234165978637574e-01
-1.136232885356502242e+00 1.373333824782111690e-01
-1.136835334241475426e+00 1.365422832493090322e-01
-1.137437724533276073e+00 1.357501171304591747e-01
-1.138040055450998622e+00 1.349568823372702120e-01
-1.138642326210207001e+00 1.341625770816498031e-01
-1.139244536022919307e+00 1.333671995717970460e-01
-1.139846684097592711e+00 1.325707480121948723e-01
-1.140448769639108573e+00 1.317732206036023312e-01
-1.141050791848757351e+00 1.309746155430469017e-01
-1.141652749924223054e+00 1.301749310238168589e-01
-1.142254643059568364e+00 1.293741652354535587e-01
-1.142856470445219097e+00 1.285723163637437494e-01
-1.143458231267948433e+00 1.277693825907118830e-01
-1.144059924710861598e+00 1.269653620946123440e-01
-1.144661549953380764e+00 1.261602530499217889e-01
-1.145263106171228840e+00 1.253540536273314021e-01
-1.145864592536413706e+00 1.245467619937390968e-01
-1.146466008217213117e+00 1.237383763122418545e-01
-1.147067352378158045e+00 1.229288947421278977e-01
-1.147668624180017360e+00 1.221183154388689879e-01
-1.148269822779781402e+00 1.213066365541125846e-01
-1.148870947330646208e+00 1.204938562356741294e-01
-1.149471996981997091e+00 1.196799726275292186e-01
-1.150072970879392864e+00 1.188649838698058320e-01
-1.150673868164549196e+00 1.180488880987764916e-01
-1.151274687975322619e+00 1.172316834468504904e-01
-1.151875429445693433e+00 1.164133680425660511e-01
-1.152476091705749717e+00 1.155939400105825132e-01
-1.153076673881671121e+00 1.147733974716724920e-01
-1.153677175095711327e+00 1.139517385427140234e-01
-1.154277594466182055e+00 1.131289613366827651e-01
-1.154877931107435751e+00 1.123050639626440861e-01
-1.155478184129849151e+00 1.114800445257452255e-01
-1.156078352639806184e+00 1.106539011272074241e-01
-1.156678435739680877e+00 1.098266318643180695e-01
-1.157278432527820256e+00 1.089982348304227716e-01
-1.157878342098527247e+00 1.081687081149175084e-01
-1.158478163542043582e+00 1.073380498032407288e-01
-1.159077895944532255e+00 1.065062579768654150e-01
-1.159677538388059981e+00 1.056733307132912136e-01
-1.160277089950580098e+00 1.048392660860365116e-01
-1.160876549705915028e+00 1.040040621646304980e-01
-1.161475916723738067e+00 1.031677170146052674e-01
-1.162075190069556285e+00 1.023302286974878544e-01
-1.162674368804692326e+00 1.014915952707923230e-01
-1.163273451986267082e+00 1.006518147880118008e-01
-1.163872438667181042e+00 9.981088529861055492e-02
-1.164471327896096531e+00 9.896880484801602595e-02
-1.165070118717420167e+00 9.812557147761083454e-02
-1.165668810171283765e+00 9.728118322472487089e-02
-1.166267401293526351e+00 9.643563812262728741e-02
-1.166865891115676401e+00 9.558893420051851886e-02
-1.167464278664932520e+00 9.474106948352234436e-02
-1.168062562964145679e+00 9.389204199267786599e-02
-1.168660743031799898e+00 9.304184974493150129e-02
-1.169258817881994261e+00 9.219049075312904518e-02
-1.169856786524423820e+00 9.133796302600760697e-02
-1.170454647964360495e+00 9.048426456818765840e-02
-1.171052401202634430e+00 8.962939338016499835e-02
-1.171650045235615334e+00 8.877334745830274543e-02
-1.172247579055192501e+00 8.791612479482333042e-02
-1.172845001648756158e+00 8.705772337780046111e-02
-1.173442311999178589e+00 8.619814119115111473e-02
-1.174039509084793709e+00 8.533737621462748890e-02
-1.174636591879378633e+00 8.447542642380900801e-02
-1.175233559352133694e+00 8.361228979009424633e-02
-1.175830410467662457e+00 8.274796428069292054e-02
-1.176427144185952844e+00 8.188244785861785446e-02
-1.177023759462356933e+00 8.101573848267688838e-02
-1.177620255247570746e+00 8.014783410746489922e-02
-1.178216630487614491e+00 7.927873268335572376e-02
-1.178812884123812799e+00 7.840843215649406783e-02
-1.179409015092774293e+00 7.753693046878752659e-02
-1.180005022326371389e+00 7.666422555789847992e-02
-1.180600904751720082e+00 7.579031535723604329e-02
-1.181196661291159078e+00 7.491519779594803252e-02
-1.181792290862229589e+00 7.403887079891285916e-02
-1.182387792377655122e+00 7.316133228673149524e-02
-1.182983164745319948e+00 7.228258017571942418e-02
-1.183578406868248889e+00 7.140261237789854998e-02
-1.184173517644586227e+00 7.052142680098914818e-02
-1.184768495967574831e+00 6.963902134840177505e-02
-1.185363340725534842e+00 6.875539391922921850e-02
-1.185958050801843022e+00 6.787054240823843509e-02
-1.186552625074910772e+00 6.698446470586245927e-02
-1.187147062418163257e+00 6.609715869819235423e-02
-1.187741361700017872e+00 6.520862226696912123e-02
-1.188335521783862703e+00 6.431885328957566428e-02
-1.188929541528034539e+00 6.342784963902868556e-02
-1.189523419785797564e+00 6.253560918397063628e-02
-1.190117155405321370e+00 6.164212978866164677e-02
-1.190710747229658972e+00 6.074740931297144264e-02
-1.191304194096724833e+00 5.985144561237130956e-02
-1.191897494839272431e+00 5.895423653792599555e-02
-1.192490648284872501e+00 5.805577993628566191e-02
-1.193083653255890164e+00 5.715607364967782711e-02
-1.193676508569463168e+00 5.625511551589928994e-02
-1.194269213037478572e+00 5.535290336830808733e-02
-1.194861765466550763e+00 5.444943503581541749e-02
-1.195454164657998364e+00 5.354470834287760467e-02
-1.196046409407821365e+00 5.263872110948803612e-02
-1.196638498506678250e+00 5.173147115116911304e-02
-1.197230430739862905e+00 5.082295627896420837e-02
-1.197822204887281750e+00 4.991317429942961764e-02
-1.198413819723430196e+00 4.900212301462651687e-02
-1.199005274017368894e+00 4.808980022211293420e-02
-1.199596566532701303e+00 4.717620371493570081e-02
-1.200187696027549045e+00 4.626133128162245034e-02
-1.200778661254529034e+00 4.534518070617355595e-02
-1.201369460960729052e+00 4.442774976805412973e-02
-1.201960093887684211e+00 4.350903624218601523e-02
-1.202550558771352973e+00 4.258903789893975916e-02
-1.203140854342092947e+00 4.166775250412659698e-02
-1.203730979324636463e+00 4.074517781899048008e-02
-1.204320932438066816e+00 3.982131160020004751e-02
-1.204910712395793171e+00 3.889615159984066012e-02
-1.205500317905526142e+00 3.796969556540639307e-02
-1.206089747669253809e+00 3.704194123979208386e-02
-1.206679000383216183e+00 3.611288636128533874e-02
-1.207268074737880559e+00 3.518252866355855990e-02
-1.207856969417916426e+00 3.425086587566102125e-02
-1.208445683102170598e+00 3.331789572201087485e-02
-1.209034214463642121e+00 3.238361592238723358e-02
-1.209622562169456295e+00 3.144802419192222614e-02
-1.210210724880840027e+00 3.051111824109306245e-02
-1.210798701253095411e+00 2.957289577571411629e-02
-1.211386489935575073e+00 2.863335449692901505e-02
-1.211974089571655311e+00 2.769249210120272933e-02
-1.212561498798711002e+00 2.675030628031367999e-02
-1.213148716248089176e+00 2.580679472134585553e-02
-1.213735740545083264e+00 2.486195510668092259e-02
-1.214322570308906002e+00 2.391578511399037113e-02
-1.214909204152664124e+00 2.296828241622765263e-02
-1.215495640683331047e+00 2.201944468162032528e-02
-1.216081878501720670e+00 2.106926957366222694e-02
-1.216667916202460509e+00 2.011775475110564107e-02
-1.217253752373964826e+00 1.916489786795348704e-02
-1.217839385598407764e+00 1.821069657345151388e-02
-1.218424814451696259e+00 1.725514851208050093e-02
-1.219010037503442501e+00 1.629825132354848632e-02
-1.219595053316936850e+00 1.534000264278299365e-02
-1.220179860449120524e+00 1.438040009992327950e-02
-1.220764457450557616e+00 1.341944132031258272e-02
-1.221348842865407791e+00 1.245712392449039967e-02
-1.221933015231397857e+00 1.149344552818476820e-02
-1.222516973079794678e+00 1.052840374230455851e-02
-1.223100714935376310e+00 9.561996172931788371e-03
-1.223684239316404243e+00 8.594220421313948644e-03
-1.224267544734594759e+00 7.625074083856336719e-03
-1.224850629695090287e+00 6.654554752114417646e-03
-1.225433492696431648e+00 5.682660012786191345e-03
-1.226016132230528299e+00 4.709387447704575444e-03
-1.226598546782630361e+00 3.734734633829810222e-03
-1.227180734831298636e+00 2.758699143241873965e-03
-1.227762694848376634e+00 1.781278543132916751e-03
-1.228344425298960374e+00 8.024703957997118050e-04
-1.228925924641369516e+00 -1.777277413638762415e-04
