-7.496996205551454961e-01 6.309445344080771845e-01
-7.500819573857164801e-01 6.305645757167673837e-01
-7.504641362838279095e-01 6.301843888767213464e-01
-7.508461571213030927e-01 6.298039739106275903e-01
-7.512280197699122697e-01 6.294233308412265915e-01
-7.516097241013728336e-01 6.290424596913111177e-01
-7.519912699873489981e-01 6.286613604837260061e-01
-7.523726572994519080e-01 6.282800332413682742e-01
-7.527538859092396395e-01 6.278984779871874533e-01
-7.531349556882170893e-01 6.275166947441853660e-01
-7.535158665078361961e-01 6.271346835354162375e-01
-7.538966182394957194e-01 6.267524443839871395e-01
-7.542772107545412386e-01 6.263699773130575466e-01
-7.546576439242651535e-01 6.259872823458397795e-01
-7.550379176199067954e-01 6.256043595055990059e-01
-7.554180317126522048e-01 6.252212088156532399e-01
-7.557979860736342426e-01 6.248378302993735645e-01
-7.561777805739325897e-01 6.244542239801840200e-01
-7.565574150845737478e-01 6.240703898815618267e-01
-7.569368894765308164e-01 6.236863280270373844e-01
-7.573162036207237158e-01 6.233020384401944947e-01
-7.576953573880191861e-01 6.229175211446703608e-01
-7.580743506492305661e-01 6.225327761641555879e-01
-7.584531832751179037e-01 6.221478035223944048e-01
-7.588318551363880671e-01 6.217626032431845529e-01
-7.592103661036944118e-01 6.213771753503776196e-01
-7.595887160476370026e-01 6.209915198678789272e-01
-7.599669048387626136e-01 6.206056368196477546e-01
-7.603449323475646171e-01 6.202195262296972267e-01
-7.607227984444830948e-01 6.198331881220945361e-01
-7.611005029999046156e-01 6.194466225209611654e-01
-7.614780458841622357e-01 6.190598294504726651e-01
-7.618554269675358315e-01 6.186728089348588755e-01
-7.622326461202517667e-01 6.182855609984040379e-01
-7.626097032124828923e-01 6.178980856654467946e-01
-7.629865981143486575e-01 6.175103829603805217e-01
-7.633633306959149989e-01 6.171224529076529963e-01
-7.637399008271943401e-01 6.167342955317668407e-01
-7.641163083781455923e-01 6.163459108572795220e-01
-7.644925532186742645e-01 6.159572989088031303e-01
-7.648686352186323534e-01 6.155684597110050449e-01
-7.652445542478181206e-01 6.151793932886073790e-01
-7.656203101759764262e-01 6.147900996663875350e-01
-7.659959028727986174e-01 6.144005788691782044e-01
-7.663713322079221957e-01 6.140108309218671456e-01
-7.667465980509313717e-01 6.136208558493976284e-01
-7.671217002713566213e-01 6.132306536767684335e-01
-7.674966387386747968e-01 6.128402244290337419e-01
-7.678714133223092375e-01 6.124495681313034678e-01
-7.682460238916294371e-01 6.120586848087431475e-01
-7.686204703159513763e-01 6.116675744865742725e-01
-7.689947524645374122e-01 6.112762371900740677e-01
-7.693688702065960561e-01 6.108846729445757129e-01
-7.697428234112823064e-01 6.104928817754684545e-01
-7.701166119476973160e-01 6.101008637081977160e-01
-7.704902356848886136e-01 6.097086187682652092e-01
-7.708636944918499934e-01 6.093161469812287123e-01
-7.712369882375214036e-01 6.089234483727026248e-01
-7.716101167907892799e-01 6.085305229683576345e-01
-7.719830800204861010e-01 6.081373707939211615e-01
-7.723558777953906107e-01 6.077439918751771364e-01
-7.727285099842278182e-01 6.073503862379661111e-01
-7.731009764556688868e-01 6.069565539081857031e-01
-7.734732770783311340e-01 6.065624949117902620e-01
-7.738454117207781424e-01 6.061682092747912032e-01
-7.742173802515197600e-01 6.057736970232568963e-01
-7.745891825390117669e-01 6.053789581833129985e-01
-7.749608184516562082e-01 6.049839927811422324e-01
-7.753322878578012833e-01 6.045888008429847194e-01
-7.757035906257412350e-01 6.041933823951379789e-01
-7.760747266237164599e-01 6.037977374639570405e-01
-7.764456957199135090e-01 6.034018660758545538e-01
-7.768164977824650874e-01 6.030057682573007893e-01
-7.771871326794497215e-01 6.026094440348236381e-01
-7.775576002788923136e-01 6.022128934350090557e-01
-7.779279004487635873e-01 6.018161164845007294e-01
-7.782980330569804206e-01 6.014191132100004111e-01
-7.786679979714057342e-01 6.010218836382679175e-01
-7.790377950598484924e-01 6.006244277961213518e-01
-7.794074241900635913e-01 6.002267457104369930e-01
-7.797768852297519704e-01 5.998288374081495178e-01
-7.801461780465607232e-01 5.994307029162518896e-01
-7.805153025080826534e-01 5.990323422617958027e-01
-7.808842584818568300e-01 5.986337554718914600e-01
-7.812530458353680318e-01 5.982349425737077953e-01
-7.816216644360471921e-01 5.978359035944723621e-01
-7.819901141512710652e-01 5.974366385614717778e-01
-7.823583948483623374e-01 5.970371475020516128e-01
-7.827265063945897383e-01 5.966374304436163900e-01
-7.830944486571678187e-01 5.962374874136298075e-01
-7.834622215032570614e-01 5.958373184396147382e-01
-7.838298247999637702e-01 5.954369235491533408e-01
-7.841972584143402925e-01 5.950363027698872820e-01
-7.845645222133847962e-01 5.946354561295176255e-01
-7.849316160640412710e-01 5.942343836558050540e-01
-7.852985398331996381e-01 5.938330853765697581e-01
-7.856652933876956402e-01 5.934315613196918804e-01
-7.860318765943107300e-01 5.930298115131111825e-01
-7.863982893197724033e-01 5.926278359848276001e-01
-7.867645314307538662e-01 5.922256347629007989e-01
-7.871306027938742567e-01 5.918232078754507297e-01
-7.874965032756983119e-01 5.914205553506574065e-01
-7.878622327427367011e-01 5.910176772167611281e-01
-7.882277910614458039e-01 5.906145735020627008e-01
-7.885931780982279315e-01 5.902112442349231047e-01
-7.889583937194309948e-01 5.898076894437641604e-01
-7.893234377913487254e-01 5.894039091570680844e-01
-7.896883101802206761e-01 5.889999034033778225e-01
-7.900530107522321099e-01 5.885956722112972717e-01
-7.904175393735139998e-01 5.881912156094910582e-01
-7.907818959101429179e-01 5.877865336266847596e-01
-7.911460802281414795e-01 5.873816262916652375e-01
-7.915100921934776768e-01 5.869764936332803051e-01
-7.918739316720654342e-01 5.865711356804391707e-01
-7.922375985297641643e-01 5.861655524621122160e-01
-7.926010926323792116e-01 5.857597440073312178e-01
-7.929644138456614089e-01 5.853537103451896817e-01
-7.933275620353074098e-01 5.849474515048426193e-01
-7.936905370669593562e-01 5.845409675155066598e-01
-7.940533388062052111e-01 5.841342584064601606e-01
-7.944159671185785365e-01 5.837273242070435408e-01
-7.947784218695583824e-01 5.833201649466590588e-01
-7.951407029245697311e-01 5.829127806547710344e-01
-7.955028101489829417e-01 5.825051713609059600e-01
-7.958647434081140837e-01 5.820973370946523895e-01
-7.962265025672248253e-01 5.816892778856614932e-01
-7.965880874915224341e-01 5.812809937636465030e-01
-7.969494980461597766e-01 5.808724847583834894e-01
-7.973107340962353184e-01 5.804637508997108064e-01
-7.976717955067931243e-01 5.800547922175296467e-01
-7.980326821428227468e-01 5.796456087418040415e-01
-7.983933938692594490e-01 5.792362005025606386e-01
-7.987539305509839815e-01 5.788265675298892576e-01
-7.991142920528226945e-01 5.784167098539426677e-01
-7.994744782395473148e-01 5.780066275049366986e-01
-7.998344889758753906e-01 5.775963205131505740e-01
-8.001943241264697360e-01 5.771857889089266891e-01
-8.005539835559388750e-01 5.767750327226708329e-01
-8.009134671288368201e-01 5.763640519848522992e-01
-8.012727747096630715e-01 5.759528467260041085e-01
-8.016319061628626175e-01 5.755414169767227861e-01
-8.019908613528260455e-01 5.751297627676686952e-01
-8.023496401438893200e-01 5.747178841295660368e-01
-8.027082424003340044e-01 5.743057810932029605e-01
-8.030666679863870394e-01 5.738934536894315652e-01
-8.034249167662209645e-01 5.734809019491682314e-01
-8.037829886039538074e-01 5.730681259033936215e-01
-8.041408833636488618e-01 5.726551255831524578e-01
-8.044986009093151313e-01 5.722419010195540778e-01
-8.048561411049068859e-01 5.718284522437722117e-01
-8.052135038143239942e-01 5.714147792870452047e-01
-8.055706889014117023e-01 5.710008821806760171e-01
-8.059276962299606328e-01 5.705867609560325571e-01
-8.062845256637070079e-01 5.701724156445474589e-01
-8.066411770663324265e-01 5.697578462777183050e-01
-8.069976503014638647e-01 5.693430528871078478e-01
-8.073539452326736754e-01 5.689280355043438986e-01
-8.077100617234796998e-01 5.685127941611195501e-01
-8.080659996373452669e-01 5.680973288891930650e-01
-8.084217588376789720e-01 5.676816397203883202e-01
-8.087773391878350093e-01 5.672657266865945846e-01
-8.091327405511127280e-01 5.668495898197668525e-01
-8.094879627907569652e-01 5.664332291519257323e-01
-8.098430057699580464e-01 5.660166447151576685e-01
-8.101978693518515628e-01 5.655998365416148310e-01
-8.105525533995184828e-01 5.651828046635155589e-01
-8.109070577759852627e-01 5.647655491131442496e-01
-8.112613823442236249e-01 5.643480699228513586e-01
-8.116155269671507799e-01 5.639303671250536221e-01
-8.119694915076292041e-01 5.635124407522342782e-01
-8.123232758284667510e-01 5.630942908369427347e-01
-8.126768797924166510e-01 5.626759174117951234e-01
-8.130303032621774006e-01 5.622573205094743010e-01
-8.133835461003929845e-01 5.618385001627296260e-01
-8.137366081696526532e-01 5.614194564043772928e-01
-8.140894893324910342e-01 5.610001892673005530e-01
-8.144421894513880211e-01 5.605806987844497158e-01
-8.147947083887689956e-01 5.601609849888419257e-01
-8.151470460070046054e-01 5.597410479135617178e-01
-8.154992021684106529e-01 5.593208875917609069e-01
-8.158511767352485400e-01 5.589005040566585869e-01
-8.162029695697248233e-01 5.584798973415414647e-01
-8.165545805339914365e-01 5.580590674797636375e-01
-8.169060094901456903e-01 5.576380145047471482e-01
-8.172572563002300505e-01 5.572167384499815412e-01
-8.176083208262323598e-01 5.567952393490243068e-01
-8.179592029300859490e-01 5.563735172355008807e-01
-8.183099024736691929e-01 5.559515721431048663e-01
-8.186604193188058431e-01 5.555294041055978127e-01
-8.190107533272651397e-01 5.551070131568095478e-01
-8.193609043607613662e-01 5.546843993306384002e-01
-8.197108722809541836e-01 5.542615626610508661e-01
-8.200606569494487408e-01 5.538385031820821647e-01
-8.204102582277952305e-01 5.534152209278360157e-01
-8.207596759774892226e-01 5.529917159324849729e-01
-8.211089100599715529e-01 5.525679882302703128e-01
-8.214579603366284344e-01 5.521440378555021455e-01
-8.218068266687913459e-01 5.517198648425597485e-01
-8.221555089177369213e-01 5.512954692258913436e-01
-8.225040069446872826e-01 5.508708510400144309e-01
-8.228523206108095955e-01 5.504460103195157883e-01
-8.232004497772165141e-01 5.500209470990515825e-01
-8.235483943049659583e-01 5.495956614133473694e-01
-8.238961540550610030e-01 5.491701532971984268e-01
-8.242437288884499891e-01 5.487444227854695322e-01
-8.245911186660267456e-01 5.483184699130954076e-01
-8.249383232486301454e-01 5.478922947150804967e-01
-8.252853424970444385e-01 5.474658972264992984e-01
-8.256321762719991408e-01 5.470392774824963666e-01
-8.259788244341690344e-01 5.466124355182863104e-01
-8.263252868441741672e-01 5.461853713691540158e-01
-8.266715633625799642e-01 5.457580850704548681e-01
-8.270176538498968943e-01 5.453305766576144187e-01
-8.273635581665809147e-01 5.449028461661290512e-01
-8.277092761730331372e-01 5.444748936315656485e-01
-8.280548077295999398e-01 5.440467190895618144e-01
-8.284001526965730777e-01 5.436183225758259852e-01
-8.287453109341894608e-01 5.431897041261375403e-01
-8.290902823026313762e-01 5.427608637763469135e-01
-8.294350666620262658e-01 5.423318015623757038e-01
-8.297796638724469487e-01 5.419025175202165645e-01
-8.301240737939113989e-01 5.414730116859336473e-01
-8.304682962863829676e-01 5.410432840956624911e-01
-8.308123312097701607e-01 5.406133347856100224e-01
-8.311561784239269723e-01 5.401831637920548879e-01
-8.314998377886524406e-01 5.397527711513474546e-01
-8.318433091636909804e-01 5.393221568999098103e-01
-8.321865924087322730e-01 5.388913210742360960e-01
-8.325296873834112654e-01 5.384602637108922840e-01
-8.328725939473082818e-01 5.380289848465166225e-01
-8.332153119599486901e-01 5.375974845178194128e-01
-8.335578412808033466e-01 5.371657627615833430e-01
-8.339001817692883733e-01 5.367338196146634877e-01
-8.342423332847650475e-01 5.363016551139873078e-01
-8.345842956865400231e-01 5.358692692965550952e-01
-8.349260688338652203e-01 5.354366621994396391e-01
-8.352676525859378254e-01 5.350038338597865595e-01
-8.356090468019004014e-01 5.345707843148144178e-01
-8.359502513408406665e-01 5.341375136018147174e-01
-8.362912660617917160e-01 5.337040217581521251e-01
-8.366320908237320220e-01 5.332703088212644715e-01
-8.369727254855851006e-01 5.328363748286627510e-01
-8.373131699062200672e-01 5.324022198179315657e-01
-8.376534239444510810e-01 5.319678438267287923e-01
-8.379934874590377891e-01 5.315332468927860265e-01
-8.383333603086849939e-01 5.310984290539084718e-01
-8.386730423520428745e-01 5.306633903479752723e-01
-8.390125334477069874e-01 5.302281308129391801e-01
-8.393518334542181547e-01 5.297926504868272213e-01
-8.396909422300624648e-01 5.293569494077403625e-01
-8.400298596336713830e-01 5.289210276138537337e-01
-8.403685855234216406e-01 5.284848851434168493e-01
-8.407071197576353461e-01 5.280485220347536091e-01
-8.410454621945799847e-01 5.276119383262621865e-01
-8.413836126924681968e-01 5.271751340564155841e-01
-8.417215711094581110e-01 5.267381092637614115e-01
-8.420593373036532325e-01 5.263008639869221073e-01
-8.423969111331022219e-01 5.258633982645949390e-01
-8.427342924557992276e-01 5.254257121355521143e-01
-8.430714811296837752e-01 5.249878056386410030e-01
-8.434084770126405450e-01 5.245496788127841370e-01
-8.437452799624998168e-01 5.241113316969793212e-01
-8.440818898370371359e-01 5.236727643302998558e-01
-8.444183064939733141e-01 5.232339767518944251e-01
-8.447545297909746509e-01 5.227949690009874306e-01
-8.450905595856528230e-01 5.223557411168787690e-01
-8.454263957355648840e-01 5.219162931389442761e-01
-8.457620380982131536e-01 5.214766251066356162e-01
-8.460974865310454396e-01 5.210367370594806147e-01
-8.464327408914549267e-01 5.205966290370829253e-01
-8.467678010367802877e-01 5.201563010791225850e-01
-8.471026668243053503e-01 5.197157532253559031e-01
-8.474373381112596526e-01 5.192749855156156835e-01
-8.477718147548178873e-01 5.188339979898110021e-01
-8.481060966121002354e-01 5.183927906879277625e-01
-8.484401835401723657e-01 5.179513636500284735e-01
-8.487740753960454354e-01 5.175097169162524713e-01
-8.491077720366758674e-01 5.170678505268161418e-01
-8.494412733189655729e-01 5.166257645220125871e-01
-8.497745790997619508e-01 5.161834589422122921e-01
-8.501076892358577775e-01 5.157409338278629019e-01
-8.504406035839914280e-01 5.152981892194893332e-01
-8.507733220008465436e-01 5.148552251576939964e-01
-8.511058443430523646e-01 5.144120416831566844e-01
-8.514381704671836193e-01 5.139686388366350167e-01
-8.517703002297604131e-01 5.135250166589643284e-01
-8.521022334872484505e-01 5.130811751910575591e-01
-8.524339700960588129e-01 5.126371144739059194e-01
-8.527655099125481808e-01 5.121928345485784462e-01
-8.530968527930186118e-01 5.117483354562223363e-01
-8.534279985937178736e-01 5.113036172380630573e-01
-8.537589471708389999e-01 5.108586799354045693e-01
-8.540896983805208453e-01 5.104135235896291034e-01
-8.544202520788475308e-01 5.099681482421974943e-01
-8.547506081218487761e-01 5.095225539346492916e-01
-8.550807663655000113e-01 5.090767407086027596e-01
-8.554107266657220432e-01 5.086307086057550997e-01
-8.557404888783812780e-01 5.081844576678824499e-01
-8.560700528592898317e-01 5.077379879368399962e-01
-8.563994184642050866e-01 5.072912994545621945e-01
-8.567285855488303570e-01 5.068443922630626597e-01
-8.570575539688143341e-01 5.063972664044344985e-01
-8.573863235797513083e-01 5.059499219208503096e-01
-8.577148942371812801e-01 5.055023588545621838e-01
-8.580432657965898491e-01 5.050545772479020368e-01
-8.583714381134082139e-01 5.046065771432814984e-01
-8.586994110430131721e-01 5.041583585831922454e-01
-8.590271844407272317e-01 5.037099216102058907e-01
-8.593547581618183884e-01 5.032612662669740944e-01
-8.596821320615004591e-01 5.028123925962287855e-01
-8.600093059949329710e-01 5.023633006407823842e-01
-8.603362798172209391e-01 5.019139904435274691e-01
-8.606630533834151997e-01 5.014644620474373315e-01
-8.609896265485121880e-01 5.010147154955659765e-01
-8.613159991674541605e-01 5.005647508310480109e-01
-8.616421710951289725e-01 5.001145680970988661e-01
-8.619681421863701898e-01 4.996641673370151304e-01
-8.622939122959571989e-01 4.992135485941742723e-01
-8.626194812786150967e-01 4.987627119120350283e-01
-8.629448489890148011e-01 4.983116573341374034e-01
-8.632700152817727179e-01 4.978603849041027818e-01
-8.635949800114514074e-01 4.974088946656339827e-01
-8.639197430325588067e-01 4.969571866625155376e-01
-8.642443041995490072e-01 4.965052609386135241e-01
-8.645686633668216992e-01 4.960531175378759539e-01
-8.648928203887222832e-01 4.956007565043327179e-01
-8.652167751195422030e-01 4.951481778820956969e-01
-8.655405274135186122e-01 4.946953817153588728e-01
-8.658640771248345969e-01 4.942423680483985504e-01
-8.661874241076189529e-01 4.937891369255733021e-01
-8.665105682159464084e-01 4.933356883913241897e-01
-8.668335093038376238e-01 4.928820224901747649e-01
-8.671562472252589693e-01 4.924281392667312351e-01
-8.674787818341228585e-01 4.919740387656826863e-01
-8.678011129842876370e-01 4.915197210318009158e-01
-8.681232405295574717e-01 4.910651861099408211e-01
-8.684451643236824614e-01 4.906104340450403445e-01
-8.687668842203586372e-01 4.901554648821205840e-01
-8.690884000732279624e-01 4.897002786662859597e-01
-8.694097117358784432e-01 4.892448754427242696e-01
-8.697308190618441293e-01 4.887892552567069115e-01
-8.700517219046047801e-01 4.883334181535888274e-01
-8.703724201175864206e-01 4.878773641788087256e-01
-8.706929135541610076e-01 4.874210933778890809e-01
-8.710132020676464304e-01 4.869646057964363561e-01
-8.713332855113067321e-01 4.865079014801411139e-01
-8.716531637383518882e-01 4.860509804747779605e-01
-8.719728366019380283e-01 4.855938428262058792e-01
-8.722923039551673252e-01 4.851364885803681748e-01
-8.726115656510879948e-01 4.846789177832925843e-01
-8.729306215426944071e-01 4.842211304810915551e-01
-8.732494714829269755e-01 4.837631267199620777e-01
-8.735681153246722674e-01 4.833049065461860749e-01
-8.738865529207631155e-01 4.828464700061303461e-01
-8.742047841239782846e-01 4.823878171462466780e-01
-8.745228087870428046e-01 4.819289480130720116e-01
-8.748406267626279709e-01 4.814698626532285530e-01
-8.751582379033510106e-01 4.810105611134237735e-01
-8.754756420617756385e-01 4.805510434404507425e-01
-8.757928390904117233e-01 4.800913096811879055e-01
-8.761098288417151769e-01 4.796313598825995284e-01
-8.764266111680883986e-01 4.791711940917356416e-01
-8.767431859218798307e-01 4.787108123557320960e-01
-8.770595529553844028e-01 4.782502147218107846e-01
-8.773757121208431986e-01 4.777894012372796984e-01
-8.776916632704435672e-01 4.773283719495330923e-01
-8.780074062563193449e-01 4.768671269060514861e-01
-8.783229409305505220e-01 4.764056661544018301e-01
-8.786382671451635762e-01 4.759439897422377275e-01
-8.789533847521312504e-01 4.754820977172993235e-01
-8.792682936033726637e-01 4.750199901274135272e-01
-8.795829935507533115e-01 4.745576670204942338e-01
-8.798974844460852873e-01 4.740951284445422131e-01
-8.802117661411268390e-01 4.736323744476453879e-01
-8.805258384875828126e-01 4.731694050779788330e-01
-8.808397013371045414e-01 4.727062203838049981e-01
-8.811533545412897350e-01 4.722428204134737073e-01
-8.814667979516825902e-01 4.717792052154223814e-01
-8.817800314197737910e-01 4.713153748381760377e-01
-8.820930547970006197e-01 4.708513293303474012e-01
-8.824058679347468459e-01 4.703870687406371820e-01
-8.827184706843427264e-01 4.699225931178339644e-01
-8.830308628970652274e-01 4.694579025108144843e-01
-8.833430444241378021e-01 4.689929969685436295e-01
-8.836550151167305023e-01 4.685278765400746614e-01
-8.839667748259600888e-01 4.680625412745491598e-01
-8.842783234028898098e-01 4.675969912211973001e-01
-8.845896606985296229e-01 4.671312264293379091e-01
-8.849007865638361947e-01 4.666652469483785204e-01
-8.852117008497129014e-01 4.661990528278155965e-01
-8.855224034070096062e-01 4.657326441172344733e-01
-8.858328940865232148e-01 4.652660208663096375e-01
-8.861431727389971202e-01 4.647991831248047823e-01
-8.864532392151215356e-01 4.643321309425728627e-01
-8.867630933655334946e-01 4.638648643695563178e-01
-8.870727350408168510e-01 4.633973834557870708e-01
-8.873821640915021680e-01 4.629296882513866396e-01
-8.876913803680668291e-01 4.624617788065664148e-01
-8.880003837209351492e-01 4.619936551716275486e-01
-8.883091740004782633e-01 4.615253173969612321e-01
-8.886177510570142379e-01 4.610567655330487513e-01
-8.889261147408078489e-01 4.605879996304615420e-01
-8.892342649020710255e-01 4.601190197398613568e-01
-8.895422013909625170e-01 4.596498259120004315e-01
-8.898499240575881153e-01 4.591804181977215404e-01
-8.901574327520004326e-01 4.587107966479579968e-01
-8.904647273241992345e-01 4.582409613137340409e-01
-8.907718076241312177e-01 4.577709122461646185e-01
-8.910786735016901217e-01 4.573006494964558244e-01
-8.913853248067167279e-01 4.568301731159047363e-01
-8.916917613889989713e-01 4.563594831558996923e-01
-8.919979830982717184e-01 4.558885796679203462e-01
-8.923039897842172108e-01 4.554174627035378342e-01
-8.926097812964645106e-01 4.549461323144147751e-01
-8.929153574845900554e-01 4.544745885523054918e-01
-8.932207181981173250e-01 4.540028314690561229e-01
-8.935258632865170636e-01 4.535308611166046222e-01
-8.938307925992071690e-01 4.530586775469809813e-01
-8.941355059855529142e-01 4.525862808123072845e-01
-8.944400032948667256e-01 4.521136709647979313e-01
-8.947442843764082943e-01 4.516408480567595807e-01
-8.950483490793845753e-01 4.511678121405913733e-01
-8.953521972529498996e-01 4.506945632687850423e-01
-8.956558287462059731e-01 4.502211014939249689e-01
-8.959592434082017665e-01 4.497474268686884047e-01
-8.962624410879337367e-01 4.492735394458454712e-01
-8.965654216343457161e-01 4.487994392782592712e-01
-8.968681848963289127e-01 4.483251264188861107e-01
-8.971707307227220207e-01 4.478506009207755545e-01
-8.974730589623111099e-01 4.473758628370705370e-01
-8.977751694638299584e-01 4.469009122210074181e-01
-8.980770620759596090e-01 4.464257491259162047e-01
-8.983787366473288127e-01 4.459503736052206624e-01
-8.986801930265138072e-01 4.454747857124382593e-01
-8.989814310620384274e-01 4.449989855011805551e-01
-8.992824506023741060e-01 4.445229730251530342e-01
-8.995832514959399839e-01 4.440467483381554392e-01
-8.998838335911026887e-01 4.435703114940817704e-01
-9.001841967361766672e-01 4.430936625469204526e-01
-9.004843407794239640e-01 4.426168015507543907e-01
-9.007842655690544431e-01 4.421397285597611360e-01
-9.010839709532255659e-01 4.416624436282129973e-01
-9.013834567800427244e-01 4.411849468104771521e-01
-9.016827228975589081e-01 4.407072381610157019e-01
-9.019817691537751481e-01 4.402293177343858943e-01
-9.022805953966401837e-01 4.397511855852401785e-01
-9.025792014740506852e-01 4.392728417683263165e-01
-9.028775872338510311e-01 4.387942863384874936e-01
-9.031757525238337525e-01 4.383155193506624858e-01
-9.034736971917390891e-01 4.378365408598857700e-01
-9.037714210852554331e-01 4.373573509212875243e-01
-9.040689240520191072e-01 4.368779495900938503e-01
-9.043662059396143649e-01 4.363983369216268837e-01
-9.046632665955736119e-01 4.359185129713049611e-01
-9.049601058673771847e-01 4.354384777946425644e-01
-9.052567236024535724e-01 4.349582314472505429e-01
-9.055531196481794165e-01 4.344777739848363352e-01
-9.058492938518794002e-01 4.339971054632039138e-01
-9.061452460608264703e-01 4.335162259382539518e-01
-9.064409761222417261e-01 4.330351354659839336e-01
-9.067364838832944196e-01 4.325538341024883771e-01
-9.070317691911020663e-01 4.320723219039588336e-01
-9.073268318927305565e-01 4.315905989266839993e-01
-9.076216718351939328e-01 4.311086652270498809e-01
-9.079162888654546126e-01 4.306265208615399631e-01
-9.082106828304232771e-01 4.301441658867351525e-01
-9.085048535769590927e-01 4.296616003593141109e-01
-9.087988009518697119e-01 4.291788243360532551e-01
-9.090925248019109395e-01 4.286958378738268127e-01
-9.093860249737871770e-01 4.282126410296070440e-01
-9.096793013141514228e-01 4.277292338604643529e-01
-9.099723536696049386e-01 4.272456164235673981e-01
-9.102651818866978051e-01 4.267617887761831486e-01
-9.105577858119283663e-01 4.262777509756770500e-01
-9.108501652917437852e-01 4.257935030795131359e-01
-9.111423201725397103e-01 4.253090451452541942e-01
-9.114342503006604979e-01 4.248243772305617671e-01
-9.117259555223992118e-01 4.243394993931964287e-01
-9.120174356839975127e-01 4.238544116910177295e-01
-9.123086906316457689e-01 4.233691141819844184e-01
-9.125997202114832785e-01 4.228836069241545537e-01
-9.128905242695980471e-01 4.223978899756855587e-01
-9.131811026520268992e-01 4.219119633948344994e-01
-9.134714552047554781e-01 4.214258272399580285e-01
-9.137615817737182455e-01 4.209394815695125525e-01
-9.140514822047987042e-01 4.204529264420543977e-01
-9.143411563438291756e-01 4.199661619162398662e-01
-9.146306040365910217e-01 4.194791880508254023e-01
-9.149198251288145345e-01 4.189920049046677031e-01
-9.152088194661791576e-01 4.185046125367238301e-01
-9.154975868943131534e-01 4.180170110060513200e-01
-9.157861272587940471e-01 4.175292003718082956e-01
-9.160744404051484047e-01 4.170411806932536325e-01
-9.163625261788520548e-01 4.165529520297470145e-01
-9.166503844253298672e-01 4.160645144407490448e-01
-9.169380149899558630e-01 4.155758679858215232e-01
-9.172254177180534374e-01 4.150870127246273356e-01
-9.175125924548952483e-01 4.145979487169307309e-01
-9.177995390457031055e-01 4.141086760225973773e-01
-9.180862573356483036e-01 4.136191947015945281e-01
-9.183727471698514000e-01 4.131295048139910775e-01
-9.186590083933823259e-01 4.126396064199577274e-01
-9.189450408512604973e-01 4.121494995797670979e-01
-9.192308443884548153e-01 4.116591843537937834e-01
-9.195164188498836655e-01 4.111686608025146294e-01
-9.198017640804148076e-01 4.106779289865086779e-01
-9.200868799248655971e-01 4.101869889664574442e-01
-9.203717662280030964e-01 4.096958408031448617e-01
-9.206564228345439638e-01 4.092044845574575596e-01
-9.209408495891543422e-01 4.087129202903849179e-01
-9.212250463364501929e-01 4.082211480630191236e-01
-9.215090129209970726e-01 4.077291679365554478e-01
-9.217927491873104673e-01 4.072369799722922457e-01
-9.220762549798554586e-01 4.067445842316311233e-01
-9.223595301430469462e-01 4.062519807760769930e-01
-9.226425745212498697e-01 4.057591696672382398e-01
-9.229253879587787646e-01 4.052661509668268880e-01
-9.232079702998983173e-01 4.047729247366587124e-01
-9.234903213888231432e-01 4.042794910386532381e-01
-9.237724410697176758e-01 4.037858499348340180e-01
-9.240543291866963882e-01 4.032920014873286885e-01
-9.243359855838239048e-01 4.027979457583690248e-01
-9.246174101051148897e-01 4.023036828102911633e-01
-9.248986025945341582e-01 4.018092127055357121e-01
-9.251795628959965656e-01 4.013145355066478071e-01
-9.254602908533672290e-01 4.008196512762772779e-01
-9.257407863104614165e-01 4.003245600771788149e-01
-9.260210491110447695e-01 3.998292619722119134e-01
-9.263010790988331911e-01 3.993337570243412626e-01
-9.265808761174928465e-01 3.988380452966366341e-01
-9.268604400106403851e-01 3.983421268522731595e-01
-9.271397706218426071e-01 3.978460017545312755e-01
-9.274188677946170190e-01 3.973496700667971115e-01
-9.276977313724315000e-01 3.968531318525623242e-01
-9.279763611987043026e-01 3.963563871754244849e-01
-9.282547571168043854e-01 3.958594360990869143e-01
-9.285329189700511909e-01 3.953622786873590700e-01
-9.288108466017148679e-01 3.948649150041565470e-01
-9.290885398550161600e-01 3.943673451135011887e-01
-9.293659985731264062e-01 3.938695690795211979e-01
-9.296432225991678733e-01 3.933715869664513587e-01
-9.299202117762134234e-01 3.928733988386330922e-01
-9.301969659472867358e-01 3.923750047605145674e-01
-9.304734849553624176e-01 3.918764047966508124e-01
-9.307497686433657824e-01 3.913775990117038805e-01
-9.310258168541732937e-01 3.908785874704429619e-01
-9.313016294306122322e-01 3.903793702377444941e-01
-9.315772062154608069e-01 3.898799473785922731e-01
-9.318525470514482656e-01 3.893803189580776203e-01
-9.321276517812550066e-01 3.888804850413994929e-01
-9.324025202475124674e-01 3.883804456938645400e-01
-9.326771522928033464e-01 3.878802009808873241e-01
-9.329515477596613815e-01 3.873797509679903772e-01
-9.332257064905714605e-01 3.868790957208043668e-01
-9.334996283279699547e-01 3.863782353050682072e-01
-9.337733131142443854e-01 3.858771697866291150e-01
-9.340467606917335353e-01 3.853758992314428866e-01
-9.343199709027277811e-01 3.848744237055738426e-01
-9.345929435894687609e-01 3.843727432751950501e-01
-9.348656785941494851e-01 3.838708580065884335e-01
