-4.913652818442535430e-01 4.168550904611657559e-01
-4.919481160036916489e-01 4.167151063067522920e-01
-4.925311534385062306e-01 4.165748977034014477e-01
-4.931143944920556299e-01 4.164344643485402009e-01
-4.936978395082114446e-01 4.162938059388626710e-01
-4.942814888313594723e-01 4.161529221703280101e-01
-4.948653428064013204e-01 4.160118127381585706e-01
-4.954494017787552940e-01 4.158704773368378516e-01
-4.960336660943580056e-01 4.157289156601085001e-01
-4.966181360996653193e-01 4.155871274009704797e-01
-4.972028121416539048e-01 4.154451122516788497e-01
-4.977876945678222365e-01 4.153028699037419336e-01
-4.983727837261920923e-01 4.151604000479192647e-01
-4.989580799653097198e-01 4.150177023742194771e-01
-4.995435836342471680e-01 4.148747765718984737e-01
-5.001292950826035089e-01 4.147316223294572057e-01
-5.007152146605060583e-01 4.145882393346397299e-01
-5.013013427186119308e-01 4.144446272744312099e-01
-5.018876796081090941e-01 4.143007858350557515e-01
-5.024742256807176455e-01 4.141567147019744599e-01
-5.030609812886913668e-01 4.140124135598832744e-01
-5.036479467848187230e-01 4.138678820927109148e-01
-5.042351225224244171e-01 4.137231199836169382e-01
-5.048225088553704998e-01 4.135781269149894079e-01
-5.054101061380578130e-01 4.134329025684430614e-01
-5.059979147254274334e-01 4.132874466248170342e-01
-5.065859349729615602e-01 4.131417587641727507e-01
-5.071741672366852915e-01 4.129958386657919256e-01
-5.077626118731676241e-01 4.128496860081743991e-01
-5.083512692395231181e-01 4.127033004690359164e-01
-5.089401396934130073e-01 4.125566817253061291e-01
-5.095292235930465319e-01 4.124098294531262643e-01
-5.101185212971823812e-01 4.122627433278472364e-01
-5.107080331651298044e-01 4.121154230240272609e-01
-5.112977595567503863e-01 4.119678682154297444e-01
-5.118877008324591582e-01 4.118200785750211756e-01
-5.124778573532257075e-01 4.116720537749689046e-01
-5.130682294805760657e-01 4.115237934866388669e-01
-5.136588175765935960e-01 4.113752973805935298e-01
-5.142496220039206589e-01 4.112265651265896715e-01
-5.148406431257598337e-01 4.110775963935759947e-01
-5.154318813058754722e-01 4.109283908496911275e-01
-5.160233369085946986e-01 4.107789481622612371e-01
-5.166150102988092963e-01 4.106292679977978644e-01
-5.172069018419767072e-01 4.104793500219957036e-01
-5.177990119041215866e-01 4.103291938997302712e-01
-5.183913408518372457e-01 4.101787992950557404e-01
-5.189838890522867620e-01 4.100281658712025545e-01
-5.195766568732047563e-01 4.098772932905752620e-01
-5.201696446828986131e-01 4.097261812147501292e-01
-5.207628528502499243e-01 4.095748293044729760e-01
-5.213562817447158215e-01 4.094232372196567882e-01
-5.219499317363304192e-01 4.092714046193794419e-01
-5.225438031957063689e-01 4.091193311618813166e-01
-5.231378964940361920e-01 4.089670165045630745e-01
-5.237322120030936112e-01 4.088144603039832736e-01
-5.243267500952351057e-01 4.086616622158559808e-01
-5.249215111434013536e-01 4.085086218950485515e-01
-5.255164955211185651e-01 4.083553389955791313e-01
-5.261117036025000360e-01 4.082018131706143804e-01
-5.267071357622475913e-01 4.080480440724670865e-01
-5.273027923756529178e-01 4.078940313525937778e-01
-5.278986738185991179e-01 4.077397746615922802e-01
-5.284947804675621530e-01 4.075852736491993311e-01
-5.290911126996123981e-01 4.074305279642883026e-01
-5.296876708924158628e-01 4.072755372548665931e-01
-5.302844554242358566e-01 4.071203011680733508e-01
-5.308814666739345434e-01 4.069648193501769207e-01
-5.314787050209741626e-01 4.068090914465725128e-01
-5.320761708454186945e-01 4.066531171017796487e-01
-5.326738645279353035e-01 4.064968959594398301e-01
-5.332717864497957816e-01 4.063404276623139300e-01
-5.338699369928782135e-01 4.061837118522798051e-01
-5.344683165396681979e-01 4.060267481703297432e-01
-5.350669254732606239e-01 4.058695362565680198e-01
-5.356657641773610035e-01 4.057120757502084007e-01
-5.362648330362870253e-01 4.055543662895716439e-01
-5.368641324349702204e-01 4.053964075120828903e-01
-5.374636627589571836e-01 4.052381990542692214e-01
-5.380634243944113493e-01 4.050797405517569949e-01
-5.386634177281143243e-01 4.049210316392695130e-01
-5.392636431474677750e-01 4.047620719506243026e-01
-5.398641010404944263e-01 4.046028611187305057e-01
-5.404647917958401715e-01 4.044433987755864379e-01
-5.410657158027750713e-01 4.042836845522769784e-01
-5.416668734511954630e-01 4.041237180789709060e-01
-5.422682651316249602e-01 4.039634989849182900e-01
-5.428698912352164507e-01 4.038030268984479920e-01
-5.434717521537533180e-01 4.036423014469648907e-01
-5.440738482796514397e-01 4.034813222569473834e-01
-5.446761800059601866e-01 4.033200889539446665e-01
-5.452787477263645322e-01 4.031586011625741262e-01
-5.458815518351863849e-01 4.029968585065186182e-01
-5.464845927273860315e-01 4.028348606085239147e-01
-5.470878707985641354e-01 4.026726070903958177e-01
-5.476913864449628466e-01 4.025100975729977160e-01
-5.482951400634676897e-01 4.023473316762476992e-01
-5.488991320516092287e-01 4.021843090191158931e-01
-5.495033628075645105e-01 4.020210292196219060e-01
-5.501078327301586191e-01 4.018574918948317753e-01
-5.507125422188665631e-01 4.016936966608555259e-01
-5.513174916738144971e-01 4.015296431328442828e-01
-5.519226814957818306e-01 4.013653309249875512e-01
-5.525281120862024498e-01 4.012007596505104412e-01
-5.531337838471664936e-01 4.010359289216708367e-01
-5.537396971814220192e-01 4.008708383497566752e-01
-5.543458524923766673e-01 4.007054875450831166e-01
-5.549522501840992161e-01 4.005398761169897681e-01
-5.555588906613212474e-01 4.003740036738378527e-01
-5.561657743294389222e-01 4.002078698230073783e-01
-5.567729015945145354e-01 4.000414741708941957e-01
-5.573802728632781811e-01 3.998748163229073893e-01
-5.579878885431295288e-01 3.997078958834661688e-01
-5.585957490421392668e-01 3.995407124559971490e-01
-5.592038547690509898e-01 3.993732656429314076e-01
-5.598122061332828636e-01 3.992055550457015989e-01
-5.604208035449291803e-01 3.990375802647390668e-01
-5.610296474147622448e-01 3.988693408994709033e-01
-5.616387381542339297e-01 3.987008365483171168e-01
-5.622480761754774514e-01 3.985320668086875795e-01
-5.628576618913090357e-01 3.983630312769791404e-01
-5.634674957152295827e-01 3.981937295485726280e-01
-5.640775780614264434e-01 3.980241612178300192e-01
-5.646879093447751963e-01 3.978543258780912750e-01
-5.652984899808413122e-01 3.976842231216715096e-01
-5.659093203858818200e-01 3.975138525398578815e-01
-5.665204009768473048e-01 3.973432137229065964e-01
-5.671317321713832404e-01 3.971723062600399645e-01
-5.677433143878320987e-01 3.970011297394432925e-01
-5.683551480452349036e-01 3.968296837482618855e-01
-5.689672335633330080e-01 3.966579678725979941e-01
-5.695795713625699808e-01 3.964859816975077056e-01
-5.701921618640932721e-01 3.963137248069978913e-01
-5.708050054897558789e-01 3.961411967840231529e-01
-5.714181026621183435e-01 3.959683972104826588e-01
-5.720314538044505293e-01 3.957953256672170350e-01
-5.726450593407330647e-01 3.956219817340053679e-01
-5.732589196956595634e-01 3.954483649895619291e-01
-5.738730352946380675e-01 3.952744750115330108e-01
-5.744874065637932681e-01 3.951003113764939290e-01
-5.751020339299678374e-01 3.949258736599457476e-01
-5.757169178207245386e-01 3.947511614363120591e-01
-5.763320586643480015e-01 3.945761742789359316e-01
-5.769474568898464995e-01 3.944009117600765224e-01
-5.775631129269537256e-01 3.942253734509060248e-01
-5.781790272061307911e-01 3.940495589215063932e-01
-5.787952001585678907e-01 3.938734677408660123e-01
-5.794116322161861898e-01 3.936970994768765886e-01
-5.800283238116398232e-01 3.935204536963298194e-01
-5.806452753783174492e-01 3.933435299649140626e-01
-5.812624873503444700e-01 3.931663278472111167e-01
-5.818799601625845863e-01 3.929888469066929457e-01
-5.824976942506417954e-01 3.928110867057183486e-01
-5.831156900508623897e-01 3.926330468055295175e-01
-5.837339480003365111e-01 3.924547267662488736e-01
-5.843524685369003713e-01 3.922761261468756255e-01
-5.849712520991379172e-01 3.920972445052824384e-01
-5.855902991263829405e-01 3.919180813982120481e-01
-5.862096100587207426e-01 3.917386363812738193e-01
-5.868291853369901334e-01 3.915589090089404700e-01
-5.874490254027855407e-01 3.913788988345445197e-01
-5.880691306984584532e-01 3.911986054102750132e-01
-5.886895016671199743e-01 3.910180282871739132e-01
-5.893101387526422652e-01 3.908371670151328248e-01
-5.899310423996605435e-01 3.906560211428893870e-01
-5.905522130535753034e-01 3.904745902180238870e-01
-5.911736511605538702e-01 3.902928737869557074e-01
-5.917953571675327318e-01 3.901108713949398843e-01
-5.924173315222192038e-01 3.899285825860635546e-01
-5.930395746730936501e-01 3.897460069032424590e-01
-5.936620870694111485e-01 3.895631438882173336e-01
-5.942848691612035994e-01 3.893799930815504129e-01
-5.949079213992819470e-01 3.891965540226218212e-01
-5.955312442352377333e-01 3.890128262496260758e-01
-5.961548381214454295e-01 3.888288092995684231e-01
-5.967787035110642124e-01 3.886445027082611747e-01
-5.974028408580401850e-01 3.884599060103201551e-01
-5.980272506171081526e-01 3.882750187391610930e-01
-5.986519332437938434e-01 3.880898404269959578e-01
-5.992768891944156850e-01 3.879043706048292406e-01
-5.999021189260871356e-01 3.877186088024542343e-01
-6.005276228967185714e-01 3.875325545484495371e-01
-6.011534015650190632e-01 3.873462073701751107e-01
-6.017794553904989296e-01 3.871595667937687835e-01
-6.024057848334715137e-01 3.869726323441423088e-01
-6.030323903550550702e-01 3.867854035449778127e-01
-6.036592724171750968e-01 3.865978799187238524e-01
-6.042864314825664440e-01 3.864100609865917524e-01
-6.049138680147750913e-01 3.862219462685517191e-01
-6.055415824781603673e-01 3.860335352833292322e-01
-6.061695753378971707e-01 3.858448275484009926e-01
-6.067978470599779683e-01 3.856558225799912032e-01
-6.074263981112147937e-01 3.854665198930676828e-01
-6.080552289592414672e-01 3.852769190013380918e-01
-6.086843400725155950e-01 3.850870194172459349e-01
-6.093137319203209001e-01 3.848968206519667312e-01
-6.099434049727692209e-01 3.847063222154040729e-01
-6.105733597008025093e-01 3.845155236161857393e-01
-6.112035965761950518e-01 3.843244243616597555e-01
-6.118341160715558003e-01 3.841330239578903960e-01
-6.124649186603302597e-01 3.839413219096542984e-01
-6.130960048168027088e-01 3.837493177204364114e-01
-6.137273750160985308e-01 3.835570108924259425e-01
-6.143590297341861017e-01 3.833644009265125274e-01
-6.149909694478792321e-01 3.831714873222820117e-01
-6.156231946348391659e-01 3.829782695780125090e-01
-6.162557057735766897e-01 3.827847471906702936e-01
-6.168885033434546861e-01 3.825909196559058034e-01
-6.175215878246899104e-01 3.823967864680494211e-01
-6.181549596983555439e-01 3.822023471201074774e-01
-6.187886194463830813e-01 3.820076011037581432e-01
-6.194225675515647733e-01 3.818125479093471553e-01
-6.200568044975558468e-01 3.816171870258837084e-01
-6.206913307688767256e-01 3.814215179410364587e-01
-6.213261468509150287e-01 3.812255401411290823e-01
-6.219612532299281238e-01 3.810292531111362235e-01
-6.225966503930453477e-01 3.808326563346792759e-01
-6.232323388282700050e-01 3.806357492940220522e-01
-6.238683190244819210e-01 3.804385314700666210e-01
-6.245045914714395519e-01 3.802410023423489771e-01
-6.251411566597823155e-01 3.800431613890348226e-01
-6.257780150810328124e-01 3.798450080869152368e-01
-6.264151672275992677e-01 3.796465419114023465e-01
-6.270526135927777522e-01 3.794477623365249408e-01
-6.276903546707542914e-01 3.792486688349242518e-01
-6.283283909566075298e-01 3.790492608778494588e-01
-6.289667229463108411e-01 3.788495379351534131e-01
-6.296053511367345479e-01 3.786494994752881427e-01
-6.302442760256485865e-01 3.784491449653004103e-01
-6.308834981117243945e-01 3.782484738708273841e-01
-6.315230178945377970e-01 3.780474856560921970e-01
-6.321628358745708942e-01 3.778461797838992831e-01
-6.328029525532146149e-01 3.776445557156301036e-01
-6.334433684327711589e-01 3.774426129112384842e-01
-6.340840840164562175e-01 3.772403508292462293e-01
-6.347250998084013052e-01 3.770377689267384591e-01
-6.353664163136564236e-01 3.768348666593591134e-01
-6.360080340381922825e-01 3.766316434813063996e-01
-6.366499534889026313e-01 3.764280988453281296e-01
-6.372921751736067009e-01 3.762242322027171126e-01
-6.379346996010518689e-01 3.760200430033066032e-01
-6.385775272809156577e-01 3.758155306954655273e-01
-6.392206587238085103e-01 3.756106947260939299e-01
-6.398640944412761211e-01 3.754055345406182020e-01
-6.405078349458017684e-01 3.752000495829864724e-01
-6.411518807508089779e-01 3.749942392956637782e-01
-6.417962323706638550e-01 3.747881031196274026e-01
-6.424408903206775268e-01 3.745816404943621003e-01
-6.430858551171086956e-01 3.743748508578552681e-01
-6.437311272771659709e-01 3.741677336465922266e-01
-6.443767073190106442e-01 3.739602882955512797e-01
-6.450225957617589101e-01 3.737525142381990517e-01
-6.456687931254845303e-01 3.735444109064854357e-01
-6.463152999312212765e-01 3.733359777308389305e-01
-6.469621167009653728e-01 3.731272141401615894e-01
-6.476092439576782711e-01 3.729181195618241351e-01
-6.482566822252889827e-01 3.727086934216611303e-01
-6.489044320286966316e-01 3.724989351439658147e-01
-6.495524938937730086e-01 3.722888441514853874e-01
-6.502008683473652351e-01 3.720784198654158437e-01
-6.508495559172983169e-01 3.718676617053970346e-01
-6.514985571323774760e-01 3.716565690895076157e-01
-6.521478725223911477e-01 3.714451414342599400e-01
-6.527975026181130902e-01 3.712333781545951172e-01
-6.534474479513054934e-01 3.710212786638777960e-01
-6.540977090547210882e-01 3.708088423738911121e-01
-6.547482864621060328e-01 3.705960686948315819e-01
-6.553991807082025778e-01 3.703829570353038836e-01
-6.560503923287516193e-01 3.701695068023157509e-01
-6.567019218604951414e-01 3.699557174012726990e-01
-6.573537698411792141e-01 3.697415882359729178e-01
-6.580059368095564354e-01 3.695271187086019427e-01
-6.586584233053887072e-01 3.693123082197274920e-01
-6.593112298694495665e-01 3.690971561682940272e-01
-6.599643570435274054e-01 3.688816619516176454e-01
-6.606178053704278019e-01 3.686658249653806396e-01
-6.612715753939760743e-01 3.684496446036262252e-01
-6.619256676590205002e-01 3.682331202587530994e-01
-6.625800827114345370e-01 3.680162513215101128e-01
-6.632348210981197090e-01 3.677990371809909398e-01
-6.638898833670083821e-01 3.675814772246284723e-01
-6.645452700670665402e-01 3.673635708381894349e-01
-6.652009817482963383e-01 3.671453174057690561e-01
-6.658570189617388779e-01 3.669267163097854056e-01
-6.665133822594773161e-01 3.667077669309739552e-01
-6.671700721946390855e-01 3.664884686483820264e-01
-6.678270893213991144e-01 3.662688208393631850e-01
-6.684844341949824909e-01 3.660488228795718002e-01
-6.691421073716670165e-01 3.658284741429572162e-01
-6.698001094087864260e-01 3.656077740017583677e-01
-6.704584408647327187e-01 3.653867218264979511e-01
-6.711171022989594892e-01 3.651653169859768178e-01
-6.717760942719843698e-01 3.649435588472682568e-01
-6.724354173453919170e-01 3.647214467757123879e-01
-6.730950720818367206e-01 3.644989801349102221e-01
-6.737550590450459564e-01 3.642761582867180548e-01
-6.744153787998223848e-01 3.640529805912416372e-01
-6.750760319120472364e-01 3.638294464068302925e-01
-6.757370189486829881e-01 3.636055550900711419e-01
-6.763983404777763608e-01 3.633813059957832770e-01
-6.770599970684610946e-01 3.631566984770118189e-01
-6.777219892909610577e-01 3.629317318850220353e-01
-6.783843177165929106e-01 3.627064055692934552e-01
-6.790469829177693262e-01 3.624807188775137079e-01
-6.797099854680015429e-01 3.622546711555728605e-01
-6.803733259419026957e-01 3.620282617475571452e-01
-6.810370049151904803e-01 3.618014899957430752e-01
-6.817010229646902619e-01 3.615743552405913941e-01
-6.823653806683379619e-01 3.613468568207408582e-01
-6.830300786051831663e-01 3.611189940730022419e-01
-6.836951173553920125e-01 3.608907663323522308e-01
-6.843604975002500757e-01 3.606621729319272052e-01
-6.850262196221656996e-01 3.604332132030170777e-01
-6.856922843046726612e-01 3.602038864750591318e-01
-6.863586921324332790e-01 3.599741920756317493e-01
-6.870254436912417439e-01 3.597441293304480814e-01
-6.876925395680267838e-01 3.595136975633499432e-01
-6.883599803508548831e-01 3.592828960963013740e-01
-6.890277666289332803e-01 3.590517242493823646e-01
-6.896958989926131878e-01 3.588201813407824181e-01
-6.903643780333926783e-01 3.585882666867942770e-01
-6.910332043439200156e-01 3.583559796018074284e-01
-6.917023785179964301e-01 3.581233193983016094e-01
-6.923719011505795606e-01 3.578902853868405898e-01
-6.930417728377862296e-01 3.576568768760653438e-01
-6.937119941768959963e-01 3.574230931726877780e-01
-6.943825657663538209e-01 3.571889335814841249e-01
-6.950534882057737285e-01 3.569543974052883373e-01
-6.957247620959414736e-01 3.567194839449854271e-01
-6.963963880388179817e-01 3.564841924995050260e-01
-6.970683666375424581e-01 3.562485223658145017e-01
-6.977406984964357184e-01 3.560124728389124638e-01
-6.984133842210031862e-01 3.557760432118219907e-01
-6.990864244179381126e-01 3.555392327755838022e-01
-6.997598196951249072e-01 3.553020408192496538e-01
-7.004335706616424684e-01 3.550644666298753416e-01
-7.011076779277669591e-01 3.548265094925140972e-01
-7.017821421049755815e-01 3.545881686902095931e-01
-7.024569638059495746e-01 3.543494435039890589e-01
-7.031321436445775452e-01 3.541103332128564540e-01
-7.038076822359587981e-01 3.538708370937855285e-01
-7.044835801964063338e-01 3.536309544217127177e-01
-7.051598381434505125e-01 3.533906844695302585e-01
-7.058364566958422737e-01 3.531500265080791956e-01
-7.065134364735563555e-01 3.529089798061422201e-01
-7.071907780977946256e-01 3.526675436304367306e-01
-7.078684821909896341e-01 3.524257172456075060e-01
-7.085465493768074996e-01 3.521834999142197664e-01
-7.092249802801519065e-01 3.519408908967519012e-01
-7.099037755271668804e-01 3.516978894515881970e-01
-7.105829357452405626e-01 3.514544948350117881e-01
-7.112624615630085412e-01 3.512107063011972174e-01
-7.119423536103569594e-01 3.509665231022032761e-01
-7.126226125184264015e-01 3.507219444879655090e-01
-7.133032389196150014e-01 3.504769697062889988e-01
-7.139842334475818841e-01 3.502315980028409270e-01
-7.146655967372507190e-01 3.499858286211431357e-01
-7.153473294248131609e-01 3.497396608025646891e-01
-7.160294321477322921e-01 3.494930937863144349e-01
-7.167119055447461751e-01 3.492461268094334548e-01
-7.173947502558710720e-01 3.489987591067874040e-01
-7.180779669224054418e-01 3.487509899110591838e-01
-7.187615561869329373e-01 3.485028184527410589e-01
-7.194455186933261803e-01 3.482542439601272188e-01
-7.201298550867503145e-01 3.480052656593060068e-01
-7.208145660136665578e-01 3.477558827741522030e-01
-7.214996521218357550e-01 3.475060945263192536e-01
-7.221851140603217090e-01 3.472559001352316099e-01
-7.228709524794950658e-01 3.470052988180768461e-01
-7.235571680310367570e-01 3.467542897897977761e-01
-7.242437613679416630e-01 3.465028722630846825e-01
-7.249307331445221658e-01 3.462510454483673228e-01
-7.256180840164119239e-01 3.459988085538070468e-01
-7.263058146405692028e-01 3.457461607852886920e-01
-7.269939256752808721e-01 3.454931013464127565e-01
-7.276824177801658466e-01 3.452396294384872388e-01
-7.283712916161788620e-01 3.449857442605195890e-01
-7.290605478456141375e-01 3.447314450092085480e-01
-7.297501871321089295e-01 3.444767308789360993e-01
-7.304402101406474168e-01 3.442216010617591415e-01
-7.311306175375643646e-01 3.439660547474014396e-01
-7.318214099905487879e-01 3.437100911232451872e-01
-7.325125881686478380e-01 3.434537093743229019e-01
-7.332041527422704652e-01 3.431969086833088767e-01
-7.338961043831911946e-01 3.429396882305110750e-01
-7.345884437645537890e-01 3.426820471938624713e-01
-7.352811715608753573e-01 3.424239847489128907e-01
-7.359742884480496850e-01 3.421655000688202386e-01
-7.366677951033515637e-01 3.419065923243422289e-01
-7.373616922054402334e-01 3.416472606838277803e-01
-7.380559804343632679e-01 3.413875043132083009e-01
-7.387506604715606828e-01 3.411273223759892503e-01
-7.394457329998685990e-01 3.408667140332414247e-01
-7.401411987035230178e-01 3.406056784435921858e-01
-7.408370582681639283e-01 3.403442147632168568e-01
-7.415333123808390825e-01 3.400823221458298407e-01
-7.422299617300078811e-01 3.398199997426757935e-01
-7.429270070055454811e-01 3.395572467025209651e-01
-7.436244488987465706e-01 3.392940621716440952e-01
-7.443222881023292548e-01 3.390304452938275870e-01
-7.450205253104391634e-01 3.387663952103485143e-01
-7.457191612186534480e-01 3.385019110599697401e-01
-7.464181965239846672e-01 3.382369919789307011e-01
-7.471176319248847841e-01 3.379716371009383602e-01
-7.478174681212492736e-01 3.377058455571582130e-01
-7.485177058144210083e-01 3.374396164762050176e-01
-7.492183457071943664e-01 3.371729489841335803e-01
-7.499193885038193397e-01 3.369058422044295953e-01
-7.506208349100056409e-01 3.366382952580002641e-01
-7.513226856329265901e-01 3.363703072631650248e-01
-7.520249413812233330e-01 3.361018773356462264e-01
-7.527276028650089490e-01 3.358330045885596915e-01
-7.534306707958725591e-01 3.355636881324052245e-01
-7.541341458868834335e-01 3.352939270750571188e-01
-7.548380288525949888e-01 3.350237205217547753e-01
-7.555423204090493394e-01 3.347530675750929330e-01
-7.562470212737810726e-01 3.344819673350122313e-01
-7.569521321658216895e-01 3.342104188987893854e-01
-7.576576538057036014e-01 3.339384213610275820e-01
-7.583635869154644604e-01 3.336659738136467657e-01
-7.590699322186513776e-01 3.333930753458737017e-01
-7.597766904403251420e-01 3.331197250442324287e-01
-7.604838623070645509e-01 3.328459219925340440e-01
-7.611914485469704061e-01 3.325716652718670452e-01
-7.618994498896702883e-01 3.322969539605872269e-01
-7.626078670663222203e-01 3.320217871343077443e-01
-7.633167008096195527e-01 3.317461638658890655e-01
-7.640259518537949601e-01 3.314700832254288687e-01
-7.647356209346247713e-01 3.311935442802518281e-01
-7.654457087894335210e-01 3.309165460948995108e-01
-7.661562161570980578e-01 3.306390877311201626e-01
-7.668671437780520961e-01 3.303611682478583278e-01
-7.675784923942906568e-01 3.300827867012446903e-01
-7.682902627493742864e-01 3.298039421445855823e-01
-7.690024555884336088e-01 3.295246336283525479e-01
-7.697150716581736551e-01 3.292448602001719626e-01
-7.704281117068784157e-01 3.289646209048144865e-01
-7.711415764844152809e-01 3.286839147841845166e-01
-7.718554667422394822e-01 3.284027408773096401e-01
-7.725697832333985327e-01 3.281210982203298654e-01
-7.732845267125368904e-01 3.278389858464870188e-01
-7.739996979359002882e-01 3.275564027861139760e-01
-7.747152976613405073e-01 3.272733480666238370e-01
-7.754313266483197076e-01 3.269898207124991019e-01
-7.761477856579150902e-01 3.267058197452808455e-01
-7.768646754528234499e-01 3.264213441835576157e-01
-7.775819967973657265e-01 3.261363930429546087e-01
-7.782997504574917791e-01 3.258509653361225111e-01
-7.790179372007847158e-01 3.255650600727265087e-01
-7.797365577964658900e-01 3.252786762594350733e-01
-7.804556130153993410e-01 3.249918128999088052e-01
-7.811751036300963458e-01 3.247044689947891638e-01
-7.818950304147205266e-01 3.244166435416871996e-01
-7.826153941450920692e-01 3.241283355351721740e-01
-7.833361955986927194e-01 3.238395439667602349e-01
-7.840574355546704455e-01 3.235502678249029263e-01
-7.847791147938441014e-01 3.232605060949756415e-01
-7.855012340987084229e-01 3.229702577592661883e-01
-7.862237942534385793e-01 3.226795217969630203e-01
-7.869467960438949472e-01 3.223882971841438017e-01
-7.876702402576282180e-01 3.220965828937634168e-01
-7.883941276838837275e-01 3.218043778956424794e-01
-7.891184591136067850e-01 3.215116811564553423e-01
-7.898432353394472250e-01 3.212184916397182732e-01
-7.905684571557644036e-01 3.209248083057775758e-01
-7.912941253586320833e-01 3.206306301117974877e-01
-7.920202407458433180e-01 3.203359560117482463e-01
-7.927468041169153379e-01 3.200407849563940421e-01
-7.934738162730944344e-01 3.197451158932806958e-01
-7.942012780173610675e-01 3.194489477667236121e-01
-7.949291901544346395e-01 3.191522795177955119e-01
-7.956575534907787128e-01 3.188551100843139974e-01
-7.963863688346058956e-01 3.185574384008292848e-01
-7.971156369958827259e-01 3.182592633986117692e-01
-7.978453587863348906e-01 3.179605840056395349e-01
-7.985755350194522206e-01 3.176613991465856990e-01
-7.993061665104936875e-01 3.173617077428060318e-01
-8.000372540764925100e-01 3.170615087123260789e-01
-8.007687985362614835e-01 3.167608009698285598e-01
-8.015008007103976428e-01 3.164595834266406005e-01
-8.022332614212878132e-01 3.161578549907207991e-01
-8.029661814931133845e-01 3.158556145666464032e-01
-8.036995617518559731e-01 3.155528610556003755e-01
-8.044334030253020851e-01 3.152495933553582930e-01
-8.051677061430486670e-01 3.149458103602754133e-01
-8.059024719365081024e-01 3.146415109612732963e-01
-8.066377012389136514e-01 3.143366940458268699e-01
-8.073733948853244469e-01 3.140313584979510519e-01
-8.081095537126310457e-01 3.137255031981873166e-01
-8.088461785595604248e-01 3.134191270235905380e-01
-8.095832702666815317e-01 3.131122288477153903e-01
-8.103208296764105034e-01 3.128048075406028028e-01
-8.110588576330159949e-01 3.124968619687665261e-01
-8.117973549826246193e-01 3.121883909951794767e-01
-8.125363225732260553e-01 3.118793934792598588e-01
-8.132757612546788195e-01 3.115698682768576200e-01
-8.140156718787152634e-01 3.112598142402404622e-01
-8.147560552989474569e-01 3.109492302180800749e-01
-8.154969123708721845e-01 3.106381150554380910e-01
-8.162382439518768296e-01 3.103264675937520423e-01
-8.169800509012444811e-01 3.100142866708213707e-01
-8.177223340801595963e-01 3.097015711207932176e-01
-8.184650943517134403e-01 3.093883197741481017e-01
-8.192083325809098593e-01 3.090745314576858194e-01
-8.199520496346706100e-01 3.087602049945109006e-01
-8.206962463818409104e-01 3.084453392040182873e-01
-8.214409236931951019e-01 3.081299329018788447e-01
-8.221860824414422009e-01 3.078139849000247619e-01
-8.229317235012317822e-01 3.074974940066348972e-01
-8.236778477491591977e-01 3.071804590261200674e-01
-8.244244560637714603e-01 3.068628787591083928e-01
-8.251715493255730172e-01 3.065447520024303651e-01
-8.259191284170313008e-01 3.062260775491039144e-01
-8.266671942225825021e-01 3.059068541883194214e-01
-8.274157476286372326e-01 3.055870807054247851e-01
-8.281647895235865198e-01 3.052667558819101012e-01
-8.289143207978072470e-01 3.049458784953926194e-01
-8.296643423436681486e-01 3.046244473196014213e-01
-8.304148550555355834e-01 3.043024611243621003e-01
-8.311658598297794187e-01 3.039799186755812732e-01
-8.319173575647786922e-01 3.036568187352312043e-01
-8.326693491609278297e-01 3.033331600613340950e-01
-8.334218355206420847e-01 3.030089414079465415e-01
-8.341748175483639782e-01 3.026841615251437689e-01
-8.349282961505686274e-01 3.023588191590039220e-01
-8.356822722357701849e-01 3.020329130515921889e-01
-8.364367467145277235e-01 3.017064419409447029e-01
-8.371917204994508976e-01 3.013794045610527217e-01
-8.379471945052062720e-01 3.010517996418463627e-01
-8.387031696485233168e-01 3.007236259091786157e-01
-8.394596468482002916e-01 3.003948820848089674e-01
-8.402166270251104629e-01 3.000655668863870251e-01
-8.409741111022082105e-01 2.997356790274361971e-01
-8.417321000045350221e-01 2.994052172173372606e-01
-8.424905946592256001e-01 2.990741801613115980e-01
-8.432495959955141895e-01 2.987425665604047653e-01
-8.440091049447405736e-01 2.984103751114696168e-01
-8.447691224403564014e-01 2.980776045071495406e-01
-8.455296494179311839e-01 2.977442534358615833e-01
-8.462906868151587325e-01 2.974103205817794637e-01
-8.470522355718632657e-01 2.970758046248165307e-01
-8.478142966300058481e-01 2.967407042406085549e-01
-8.485768709336906079e-01 2.964050181004965756e-01
-8.493399594291709542e-01 2.960687448715096370e-01
-8.501035630648559049e-01 2.957318832163473021e-01
-8.508676827913166374e-01 2.953944317933622221e-01
-8.516323195612927055e-01 2.950563892565425395e-01
-8.523974743296984791e-01 2.947177542554942353e-01
-8.531631480536295831e-01 2.943785254354235326e-01
-8.539293416923692259e-01 2.940387014371189656e-01
-8.546960562073947498e-01 2.936982808969333947e-01
-8.554632925623841810e-01 2.933572624467661316e-01
-8.562310517232225582e-01 2.930156447140448983e-01
-8.569993346580085936e-01 2.926734263217074528e-01
-8.577681423370612235e-01 2.923306058881836034e-01
-8.585374757329260476e-01 2.919871820273765572e-01
-8.593073358203819900e-01 2.916431533486447125e-01
-8.600777235764480722e-01 2.912985184567830621e-01
-8.608486399803897404e-01 2.909532759520044864e-01
-8.616200860137256390e-01 2.906074244299211573e-01
