-6.806224455670569773e-01 3.992465265369193328e-01
-6.812656905269306451e-01 3.990002971511416030e-01
-6.819092190609646886e-01 3.987536923035457370e-01
-6.825530316062756730e-01 3.985067113622860480e-01
-6.831971286006843780e-01 3.982593536938875967e-01
-6.838415104827174629e-01 3.980116186632413067e-01
-6.844861776916089102e-01 3.977635056335988017e-01
-6.851311306673016910e-01 3.975150139665674098e-01
-6.857763698504493188e-01 3.972661430221050005e-01
-6.864218956824171824e-01 3.970168921585149335e-01
-6.870677086052844329e-01 3.967672607324407852e-01
-6.877138090618453159e-01 3.965172480988613524e-01
-6.883601974956108371e-01 3.962668536110853235e-01
-6.890068743508103166e-01 3.960160766207462268e-01
-6.896538400723929430e-01 3.957649164777971573e-01
-6.903010951060294387e-01 3.955133725305054471e-01
-6.909486398981136146e-01 3.952614441254475031e-01
-6.915964748957637021e-01 3.950091306075035336e-01
-6.922446005468243513e-01 3.947564313198522190e-01
-6.928930172998680748e-01 3.945033456039653830e-01
-6.935417256041965794e-01 3.942498727996027741e-01
-6.941907259098427652e-01 3.939960122448064594e-01
-6.948400186675720569e-01 3.937417632758957176e-01
-6.954896043288841812e-01 3.934871252274614872e-01
-6.961394833460147202e-01 3.932320974323609275e-01
-6.967896561719366666e-01 3.929766792217120885e-01
-6.974401232603619771e-01 3.927208699248883605e-01
-6.980908850657434606e-01 3.924646688695129781e-01
-6.987419420432761097e-01 3.922080753814536358e-01
-6.993932946488989888e-01 3.919510887848168257e-01
-7.000449433392965659e-01 3.916937084019423421e-01
-7.006968885719007112e-01 3.914359335533977302e-01
-7.013491308048920292e-01 3.911777635579727352e-01
-7.020016704972015242e-01 3.909191977326735845e-01
-7.026545081085125988e-01 3.906602353927174920e-01
-7.033076440992621636e-01 3.904008758515268296e-01
-7.039610789306427474e-01 3.901411184207235761e-01
-7.046148130646039398e-01 3.898809624101235993e-01
-7.052688469638540569e-01 3.896204071277309389e-01
-7.059231810918616956e-01 3.893594518797320880e-01
-7.065778159128578428e-01 3.890980959704901654e-01
-7.072327518918369860e-01 3.888363387025390860e-01
-7.078879894945592222e-01 3.885741793765779550e-01
-7.085435291875515906e-01 3.883116172914650166e-01
-7.091993714381099601e-01 3.880486517442119365e-01
-7.098555167143008049e-01 3.877852820299778625e-01
-7.105119654849626487e-01 3.875215074420635397e-01
-7.111687182197079515e-01 3.872573272719053716e-01
-7.118257753889245532e-01 3.869927408090695353e-01
-7.124831374637777825e-01 3.867277473412459865e-01
-7.131408049162117901e-01 3.864623461542423533e-01
-7.137987782189514352e-01 3.861965365319781074e-01
-7.144570578455039511e-01 3.859303177564784582e-01
-7.151156442701607219e-01 3.856636891078681906e-01
-7.157745379679987252e-01 3.853966498643657257e-01
-7.164337394148827531e-01 3.851291993022769033e-01
-7.170932490874666332e-01 3.848613366959888760e-01
-7.177530674631953378e-01 3.845930613179640578e-01
-7.184131950203065387e-01 3.843243724387337412e-01
-7.190736322378322720e-01 3.840552693268920459e-01
-7.197343795956008261e-01 3.837857512490897016e-01
-7.203954375742384064e-01 3.835158174700276645e-01
-7.210568066551710231e-01 3.832454672524508998e-01
-7.217184873206259343e-01 3.829746998571421646e-01
-7.223804800536337556e-01 3.827035145429155127e-01
-7.230427853380300141e-01 3.824319105666100782e-01
-7.237054036584570360e-01 3.821598871830836908e-01
-7.243683355003655011e-01 3.818874436452063814e-01
-7.250315813500163298e-01 3.816145792038540541e-01
-7.256951416944825706e-01 3.813412931079018797e-01
-7.263590170216511765e-01 3.810675846042180792e-01
-7.270232078202244486e-01 3.807934529376570953e-01
-7.276877145797222557e-01 3.805188973510533201e-01
-7.283525377904834786e-01 3.802439170852144890e-01
-7.290176779436681187e-01 3.799685113789149637e-01
-7.296831355312588530e-01 3.796926794688892381e-01
-7.303489110460629208e-01 3.794164205898252762e-01
-7.310150049817140117e-01 3.791397339743579065e-01
-7.316814178326738194e-01 3.788626188530620498e-01
-7.323481500942341516e-01 3.785850744544460578e-01
-7.330152022625184838e-01 3.783071000049449406e-01
-7.336825748344839582e-01 3.780286947289135946e-01
-7.343502683079232707e-01 3.777498578486200853e-01
-7.350182831814663365e-01 3.774705885842387643e-01
-7.356866199545820661e-01 3.771908861538433300e-01
-7.363552791275803644e-01 3.769107497734002221e-01
-7.370242612016139061e-01 3.766301786567614052e-01
-7.376935666786800239e-01 3.763491720156576514e-01
-7.383631960616224843e-01 3.760677290596914912e-01
-7.390331498541333755e-01 3.757858489963302184e-01
-7.397034285607548831e-01 3.755035310308989516e-01
-7.403740326868811783e-01 3.752207743665735840e-01
-7.410449627387605265e-01 3.749375782043736227e-01
-7.417162192234968421e-01 3.746539417431551389e-01
-7.423878026490514648e-01 3.743698641796036619e-01
-7.430597135242456019e-01 3.740853447082270189e-01
-7.437319523587614389e-01 3.738003825213481734e-01
-7.444045196631446926e-01 3.735149768090980094e-01
-7.450774159488060544e-01 3.732291267594079476e-01
-7.457506417280234112e-01 3.729428315580028963e-01
-7.464241975139432883e-01 3.726560903883938125e-01
-7.470980838205832919e-01 3.723689024318704299e-01
-7.477723011628336636e-01 3.720812668674938761e-01
-7.484468500564591675e-01 3.717931828720892895e-01
-7.491217310181012001e-01 3.715046496202383808e-01
-7.497969445652795661e-01 3.712156662842719945e-01
-7.504724912163943662e-01 3.709262320342627262e-01
-7.511483714907281062e-01 3.706363460380172059e-01
-7.518245859084472515e-01 3.703460074610688268e-01
-7.525011349906046698e-01 3.700552154666699733e-01
-7.531780192591410739e-01 3.697639692157844715e-01
-7.538552392368872423e-01 3.694722678670799287e-01
-7.545327954475659071e-01 3.691801105769202396e-01
-7.552106884157937516e-01 3.688874964993576477e-01
-7.558889186670830762e-01 3.685944247861252521e-01
-7.565674867278440185e-01 3.683008945866290684e-01
-7.572463931253864411e-01 3.680069050479403692e-01
-7.579256383879220405e-01 3.677124553147878006e-01
-7.586052230445660127e-01 3.674175445295495557e-01
-7.592851476253390519e-01 3.671221718322454364e-01
-7.599654126611696814e-01 3.668263363605291372e-01
-7.606460186838959192e-01 3.665300372496799741e-01
-7.613269662262672766e-01 3.662332736325952243e-01
-7.620082558219466451e-01 3.659360446397819655e-01
-7.626898880055126284e-01 3.656383493993489719e-01
-7.633718633124613184e-01 3.653401870369987758e-01
-7.640541822792081827e-01 3.650415566760194519e-01
-7.647368454430901741e-01 3.647424574372765682e-01
-7.654198533423678397e-01 3.644428884392049706e-01
-7.661032065162270976e-01 3.641428487978005113e-01
-7.667869055047814575e-01 3.638423376266118892e-01
-7.674709508490739074e-01 3.635413540367323781e-01
-7.681553430910790237e-01 3.632398971367913898e-01
-7.688400827737048582e-01 3.629379660329463686e-01
-7.695251704407950477e-01 3.626355598288741322e-01
-7.702106066371309234e-01 3.623326776257626558e-01
-7.708963919084333982e-01 3.620293185223025789e-01
-7.715825268013650762e-01 3.617254816146786567e-01
-7.722690118635323620e-01 3.614211659965613221e-01
-7.729558476434872372e-01 3.611163707590981375e-01
-7.736430346907297029e-01 3.608110949909051346e-01
-7.743305735557094449e-01 3.605053377780582102e-01
-7.750184647898282764e-01 3.601990982040845224e-01
-7.757067089454418030e-01 3.598923753499537748e-01
-7.763953065758617544e-01 3.595851682940694460e-01
-7.770842582353580941e-01 3.592774761122600191e-01
-7.777735644791609060e-01 3.589692978777703214e-01
-7.784632258634623936e-01 3.586606326612524209e-01
-7.791532429454193220e-01 3.583514795307570222e-01
-7.798436162831547946e-01 3.580418375517243623e-01
-7.805343464357604732e-01 3.577317057869753847e-01
-7.812254339632985767e-01 3.574210832967026907e-01
-7.819168794268042122e-01 3.571099691384614361e-01
-7.826086833882870408e-01 3.567983623671605042e-01
-7.833008464107337199e-01 3.564862620350531253e-01
-7.839933690581101233e-01 3.561736671917279939e-01
-7.846862518953630072e-01 3.558605768840998329e-01
-7.853794954884225632e-01 3.555469901564004553e-01
-7.860731004042041947e-01 3.552329060501692726e-01
-7.867670672106109597e-01 3.549183236042441347e-01
-7.874613964765353469e-01 3.546032418547520049e-01
-7.881560887718618291e-01 3.542876598350995221e-01
-7.888511446674686400e-01 3.539715765759636756e-01
-7.895465647352301053e-01 3.536549911052822570e-01
-7.902423495480186411e-01 3.533379024482444231e-01
-7.909384996797069745e-01 3.530203096272811480e-01
-7.916350157051704750e-01 3.527022116620557868e-01
-7.923318982002889310e-01 3.523836075694542491e-01
-7.930291477419489921e-01 3.520644963635755631e-01
-7.937267649080462784e-01 3.517448770557219939e-01
-7.944247502774876013e-01 3.514247486543894405e-01
-7.951231044301928508e-01 3.511041101652576657e-01
-7.958218279470975487e-01 3.507829605911804149e-01
-7.965209214101548474e-01 3.504612989321755911e-01
-7.972203854023376390e-01 3.501391241854154290e-01
-7.979202205076408871e-01 3.498164353452165032e-01
-7.986204273110836249e-01 3.494932314030296805e-01
-7.993210063987113978e-01 3.491695113474301837e-01
-8.000219583575983728e-01 3.488452741641075439e-01
-8.007232837758494481e-01 3.485205188358554973e-01
-8.014249832426024733e-01 3.481952443425617161e-01
-8.021270573480305810e-01 3.478694496611978160e-01
-8.028295066833442961e-01 3.475431337658089759e-01
-8.035323318407936455e-01 3.472162956275036128e-01
-8.042355334136707112e-01 3.468889342144432786e-01
-8.049391119963115182e-01 3.465610484918321132e-01
-8.056430681840985875e-01 3.462326374219064085e-01
-8.063474025734627126e-01 3.459036999639243937e-01
-8.070521157618855135e-01 3.455742350741554114e-01
-8.077572083479018783e-01 3.452442417058696478e-01
-8.084626809311016293e-01 3.449137188093274187e-01
-8.091685341121322983e-01 3.445826653317685118e-01
-8.098747684927010138e-01 3.442510802174016393e-01
-8.105813846755770546e-01 3.439189624073935025e-01
-8.112883832645939597e-01 3.435863108398582999e-01
-8.119957648646517478e-01 3.432531244498466250e-01
-8.127035300817192498e-01 3.429194021693347527e-01
-8.134116795228363284e-01 3.425851429272138149e-01
-8.141202137961162100e-01 3.422503456492786422e-01
-8.148291335107477051e-01 3.419150092582168843e-01
-8.155384392769975399e-01 3.415791326735980182e-01
-8.162481317062126873e-01 3.412427148118620801e-01
-8.169582114108225879e-01 3.409057545863086180e-01
-8.176686790043413700e-01 3.405682509070855346e-01
-8.183795351013701813e-01 3.402302026811778179e-01
-8.190907803175996316e-01 3.398916088123962176e-01
-8.198024152698119016e-01 3.395524682013659201e-01
-8.205144405758832971e-01 3.392127797455152249e-01
-8.212268568547862468e-01 3.388725423390639424e-01
-8.219396647265917455e-01 3.385317548730121251e-01
-8.226528648124717957e-01 3.381904162351283549e-01
-8.233664577347016289e-01 3.378485253099382524e-01
-8.240804441166619254e-01 3.375060809787128191e-01
-8.247948245828413683e-01 3.371630821194567806e-01
-8.255095997588387524e-01 3.368195276068968180e-01
-8.262247702713655384e-01 3.364754163124696884e-01
-8.269403367482479617e-01 3.361307471043105677e-01
-8.276562998184295861e-01 3.357855188472410601e-01
-8.283726601119734134e-01 3.354397304027572080e-01
-8.290894182600644369e-01 3.350933806290176675e-01
-8.298065748950119724e-01 3.347464683808314412e-01
-8.305241306502519905e-01 3.343989925096459426e-01
-8.312420861603494471e-01 3.340509518635347841e-01
-8.319604420610005047e-01 3.337023452871855644e-01
-8.326791989890351964e-01 3.333531716218876562e-01
-8.333983575824195356e-01 3.330034297055198267e-01
-8.341179184802581803e-01 3.326531183725379703e-01
-8.348378823227965428e-01 3.323022364539625628e-01
-8.355582497514232321e-01 3.319507827773662823e-01
-8.362790214086723850e-01 3.315987561668614636e-01
-8.370001979382263313e-01 3.312461554430874977e-01
-8.377217799849177027e-01 3.308929794231981192e-01
-8.384437681947318755e-01 3.305392269208489164e-01
-8.391661632148094130e-01 3.301848967461843976e-01
-8.398889656934485082e-01 3.298299877058252783e-01
-8.406121762801073150e-01 3.294744986028554923e-01
-8.413357956254062797e-01 3.291184282368094238e-01
-8.420598243811308059e-01 3.287617754036589179e-01
-8.427842632002333634e-01 3.284045388958001244e-01
-8.435091127368361530e-01 3.280467175020405080e-01
-8.442343736462333270e-01 3.276883100075856925e-01
-8.449600465848936537e-01 3.273293151940261936e-01
-8.456861322104626266e-01 3.269697318393242624e-01
-8.464126311817652404e-01 3.266095587178004522e-01
-8.471395441588080999e-01 3.262487946001202399e-01
-8.478668718027820850e-01 3.258874382532807035e-01
-8.485946147760647928e-01 3.255254884405969218e-01
-8.493227737422226475e-01 3.251629439216883743e-01
-8.500513493660137865e-01 3.247998034524653965e-01
-8.507803423133902809e-01 3.244360657851155239e-01
-8.515097532515005785e-01 3.240717296680896142e-01
-8.522395828486920566e-01 3.237067938460881922e-01
-8.529698317745133540e-01 3.233412570600475155e-01
-8.537005006997170353e-01 3.229751180471256422e-01
-8.544315902962617004e-01 3.226083755406884412e-01
-8.551631012373147600e-01 3.222410282702955486e-01
-8.558950341972548781e-01 3.218730749616862119e-01
-8.566273898516741925e-01 3.215045143367651903e-01
-8.573601688773812013e-01 3.211353451135884884e-01
-8.580933719524028724e-01 3.207655660063490344e-01
-8.588269997559871971e-01 3.203951757253622468e-01
-8.595610529686058543e-01 3.200241729770517130e-01
-8.602955322719565423e-01 3.196525564639346451e-01
-8.610304383489654212e-01 3.192803248846072806e-01
-8.617657718837897773e-01 3.189074769337302828e-01
-8.625015335618204659e-01 3.185340113020140862e-01
-8.632377240696841314e-01 3.181599266762040190e-01
-8.639743440952460940e-01 3.177852217390656486e-01
-8.647113943276125703e-01 3.174098951693696824e-01
-8.654488754571334486e-01 3.170339456418772017e-01
-8.661867881754046206e-01 3.166573718273244520e-01
-8.669251331752704237e-01 3.162801723924079100e-01
-8.676639111508261948e-01 3.159023459997690186e-01
-8.684031227974209344e-01 3.155238913079789209e-01
-8.691427688116596384e-01 3.151448069715233058e-01
-8.698828498914058516e-01 3.147650916407868649e-01
-8.706233667357843320e-01 3.143847439620379713e-01
-8.713643200451833826e-01 3.140037625774130814e-01
-8.721057105212575156e-01 3.136221461249012465e-01
-8.728475388669298951e-01 3.132398932383283485e-01
-8.735898057863947797e-01 3.128570025473414451e-01
-8.743325119851202976e-01 3.124734726773929494e-01
-8.750756581698507786e-01 3.120893022497248648e-01
-8.758192450486094183e-01 3.117044898813526310e-01
-8.765632733307007207e-01 3.113190341850493037e-01
-8.773077437267130518e-01 3.109329337693293449e-01
-8.780526569485211930e-01 3.105461872384325250e-01
-8.787980137092888944e-01 3.101587931923077135e-01
-8.795438147234714288e-01 3.097707502265965029e-01
-8.802900607068180339e-01 3.093820569326168335e-01
-8.810367523763746878e-01 3.089927118973466169e-01
-8.817838904504863295e-01 3.086027137034071388e-01
-8.825314756487998569e-01 3.082120609290464608e-01
-8.832795086922662353e-01 3.078207521481226561e-01
-8.840279903031432740e-01 3.074287859300872117e-01
-8.847769212049981791e-01 3.070361608399680975e-01
-8.855263021227101072e-01 3.066428754383527799e-01
-8.862761337824726082e-01 3.062489282813713465e-01
-8.870264169117964004e-01 3.058543179206794083e-01
-8.877771522395117021e-01 3.054590429034408916e-01
-8.885283404957710074e-01 3.050631017723108851e-01
-8.892799824120514174e-01 3.046664930654182646e-01
-8.900320787211575269e-01 3.042692153163483182e-01
-8.907846301572236447e-01 3.038712670541253158e-01
-8.915376374557165695e-01 3.034726468031949120e-01
-8.922911013534381430e-01 3.030733530834064937e-01
-8.930450225885278037e-01 3.026733844099955828e-01
-8.937994019004651403e-01 3.022727392935659063e-01
-8.945542400300724450e-01 3.018714162400715773e-01
-8.953095377195173787e-01 3.014694137507991645e-01
-8.960652957123154128e-01 3.010667303223495406e-01
-8.968215147533324938e-01 3.006633644466198407e-01
-8.975781955887877084e-01 3.002593146107852551e-01
-8.983353389662556143e-01 2.998545792972807100e-01
-8.990929456346691273e-01 2.994491569837824385e-01
-8.998510163443217413e-01 2.990430461431896059e-01
-9.006095518468705263e-01 2.986362452436056025e-01
-9.013685528953383486e-01 2.982287527483196143e-01
-9.021280202441166463e-01 2.978205671157876933e-01
-9.028879546489679830e-01 2.974116867996140501e-01
-9.036483568670284905e-01 2.970021102485321807e-01
-9.044092276568107547e-01 2.965918359063856591e-01
-9.051705677782061477e-01 2.961808622121093748e-01
-9.059323779924873810e-01 2.957691875997101039e-01
-9.066946590623112812e-01 2.953568104982473019e-01
-9.074574117517212324e-01 2.949437293318138420e-01
-9.082206368261497298e-01 2.945299425195165299e-01
-9.089843350524212662e-01 2.941154484754565090e-01
-9.097485071987545524e-01 2.937002456087096647e-01
-9.105131540347651820e-01 2.932843323233069732e-01
-9.112782763314684065e-01 2.928677070182145736e-01
-9.120438748612813562e-01 2.924503680873138944e-01
-9.128099503980261487e-01 2.920323139193817252e-01
-9.135765037169319980e-01 2.916135428980700106e-01
-9.143435355946379905e-01 2.911940534018857552e-01
-9.151110468091956385e-01 2.907738438041707063e-01
-9.158790381400714331e-01 2.903529124730809818e-01
-9.166475103681496206e-01 2.899312577715664752e-01
-9.174164642757344224e-01 2.895088780573504272e-01
-9.181859006465529216e-01 2.890857716829087765e-01
-9.189558202657576169e-01 2.886619369954491754e-01
-9.197262239199287537e-01 2.882373723368903407e-01
-9.204971123970770996e-01 2.878120760438409587e-01
-9.212684864866464984e-01 2.873860464475787024e-01
-9.220403469795165341e-01 2.869592818740289153e-01
-9.228126946680048626e-01 2.865317806437435166e-01
-9.235855303458699872e-01 2.861035410718795191e-01
-9.243588548083137013e-01 2.856745614681775458e-01
-9.251326688519838637e-01 2.852448401369402919e-01
-9.259069732749766191e-01 2.848143753770108200e-01
-9.266817688768392847e-01 2.843831654817508547e-01
-9.274570564585727928e-01 2.839512087390187456e-01
-9.282328368226341331e-01 2.835185034311475949e-01
-9.290091107729391284e-01 2.830850478349230537e-01
-9.297858791148649882e-01 2.826508402215612836e-01
-9.305631426552526397e-01 2.822158788566864196e-01
-9.313409022024093931e-01 2.817801620003083096e-01
-9.321191585661116052e-01 2.813436879067998664e-01
-9.328979125576070119e-01 2.809064548248746407e-01
-9.336771649896176140e-01 2.804684609975637843e-01
-9.344569166763418977e-01 2.800297046621934571e-01
-9.352371684334573887e-01 2.795901840503616231e-01
-9.360179210781234271e-01 2.791498973879151801e-01
-9.367991754289834994e-01 2.787088428949266450e-01
-9.375809323061679024e-01 2.782670187856709498e-01
-9.383631925312961863e-01 2.778244232686018500e-01
-9.391459569274797081e-01 2.773810545463285537e-01
-9.399292263193240737e-01 2.769369108155920745e-01
-9.407130015329319139e-01 2.764919902672414165e-01
-9.414972833959051046e-01 2.760462910862096497e-01
-9.422820727373474314e-01 2.755998114514900954e-01
-9.430673703878671432e-01 2.751525495361120122e-01
-9.438531771795792835e-01 2.747045035071165042e-01
-9.446394939461084661e-01 2.742556715255321520e-01
-9.454263215225909844e-01 2.738060517463505317e-01
-9.462136607456778092e-01 2.733556423185016793e-01
-9.470015124535365869e-01 2.729044413848292772e-01
-9.477898774858544151e-01 2.724524470820660071e-01
-9.485787566838402851e-01 2.719996575408085149e-01
-9.493681508902276356e-01 2.715460708854922633e-01
-9.501580609492765728e-01 2.710916852343664418e-01
-9.509484877067765352e-01 2.706364986994686528e-01
-9.517394320100487359e-01 2.701805093865995433e-01
-9.525308947079486055e-01 2.697237153952970479e-01
-9.533228766508682339e-01 2.692661148188107978e-01
-9.541153786907388135e-01 2.688077057440764750e-01
-9.549084016810331921e-01 2.683484862516895553e-01
-9.557019464767682049e-01 2.678884544158794956e-01
-9.564960139345070056e-01 2.674276083044834773e-01
-9.572906049123618422e-01 2.669659459789199829e-01
-9.580857202699960551e-01 2.665034654941624281e-01
-9.588813608686267420e-01 2.660401648987125722e-01
-9.596775275710272002e-01 2.655760422345737615e-01
-9.604742212415292579e-01 2.651110955372241174e-01
-9.612714427460256061e-01 2.646453228355895027e-01
-9.620691929519722407e-01 2.641787221520164874e-01
-9.628674727283907941e-01 2.637112915022450377e-01
-9.636662829458711998e-01 2.632430288953810926e-01
-9.644656244765736908e-01 2.627739323338690869e-01
-9.652654981942313528e-01 2.623039998134643058e-01
-9.660659049741525672e-01 2.618332293232051300e-01
-9.668668456932230093e-01 2.613616188453848910e-01
-9.676683212299084236e-01 2.608891663555240603e-01
-9.684703324642566225e-01 2.604158698223418278e-01
-9.692728802779000397e-01 2.599417272077279017e-01
-9.700759655540580617e-01 2.594667364667138654e-01
-9.708795891775390263e-01 2.589908955474446439e-01
-9.716837520347429979e-01 2.585142023911496389e-01
-9.724884550136635442e-01 2.580366549321139180e-01
-9.732936990038905112e-01 2.575582510976489603e-01
-9.740994848966120223e-01 2.570789888080635688e-01
-9.749058135846168094e-01 2.565988659766344493e-01
-9.757126859622964332e-01 2.561178805095767341e-01
-9.765201029256477261e-01 2.556360303060143391e-01
-9.773280653722746791e-01 2.551533132579500429e-01
-9.781365742013911069e-01 2.546697272502355669e-01
-9.789456303138224236e-01 2.541852701605415987e-01
-9.797552346120081967e-01 2.536999398593272614e-01
-9.805653880000043676e-01 2.532137342098099153e-01
-9.813760913834850275e-01 2.527266510679345157e-01
-9.821873456697451932e-01 2.522386882823428045e-01
-9.829991517677024726e-01 2.517498436943426121e-01
-9.838115105878996181e-01 2.512601151378766051e-01
-9.846244230425063027e-01 2.507695004394912552e-01
-9.854378900453215628e-01 2.502779974183053646e-01
-9.862519125117759078e-01 2.497856038859786465e-01
-9.870664913589330958e-01 2.492923176466799451e-01
-9.878816275054926876e-01 2.487981364970554832e-01
-9.886973218717920453e-01 2.483030582261968600e-01
-9.895135753798081080e-01 2.478070806156088268e-01
-9.903303889531597237e-01 2.473102014391770076e-01
-9.911477635171097589e-01 2.468124184631353968e-01
-9.919656999985668744e-01 2.463137294460337190e-01
-9.927841993260879683e-01 2.458141321387045941e-01
-9.936032624298798410e-01 2.453136242842305081e-01
-9.944228902418011939e-01 2.448122036179106731e-01
-9.952430836953649607e-01 2.443098678672277480e-01
-9.960638437257399724e-01 2.438066147518142823e-01
-9.968851712697530676e-01 2.433024419834190211e-01
-9.977070672658909789e-01 2.427973472658731258e-01
-9.985295326543023320e-01 2.422913282950561187e-01
-9.993525683767995327e-01 2.417843827588616323e-01
-1.000176175376860543e+00 2.412765083371631591e-01
-1.001000354599631104e+00 2.407677027017793847e-01
-1.001825106991926173e+00 2.402579635164394933e-01
-1.002650433502232374e+00 2.397472884367483070e-01
-1.003476335080709214e+00 2.392356751101511469e-01
-1.004302812679191526e+00 2.387231211758986116e-01
-1.005129867251190579e+00 2.382096242650110218e-01
-1.005957499751896522e+00 2.376951820002429216e-01
-1.006785711138179717e+00 2.371797919960471901e-01
-1.007614502368592735e+00 2.366634518585389868e-01
-1.008443874403372353e+00 2.361461591854596698e-01
-1.009273828204440449e+00 2.356279115661403245e-01
-1.010104364735406879e+00 2.351087065814652100e-01
-1.010935484961570152e+00 2.345885418038350378e-01
-1.011767189849919646e+00 2.340674147971300023e-01
-1.012599480369136939e+00 2.335453231166725874e-01
-1.013432357489597813e+00 2.330222643091902912e-01
-1.014265822183373800e+00 2.324982359127780729e-01
-1.015099875424233522e+00 2.319732354568606048e-01
-1.015934518187644464e+00 2.314472604621543861e-01
-1.016769751450774528e+00 2.309203084406295514e-01
-1.017605576192493588e+00 2.303923768954715956e-01
-1.018441993393375045e+00 2.298634633210428213e-01
-1.019279004035696934e+00 2.293335652028436478e-01
-1.020116609103444150e+00 2.288026800174736419e-01
-1.020954809582309109e+00 2.282708052325923831e-01
-1.021793606459693970e+00 2.277379383068801333e-01
-1.022633000724711305e+00 2.272040766899982855e-01
-1.023472993368186090e+00 2.266692178225495902e-01
-1.024313585382656600e+00 2.261333591360382422e-01
-1.025154777762375957e+00 2.255964980528296082e-01
-1.025996571503313692e+00 2.250586319861098972e-01
-1.026838967603156849e+00 2.245197583398455543e-01
-1.027681967061310875e+00 2.239798745087424325e-01
-1.028525570878901618e+00 2.234389778782047420e-01
-1.029369780058775996e+00 2.228970658242938052e-01
-1.030214595605503325e+00 2.223541357136865904e-01
-1.031060018525376876e+00 2.218101849036340500e-01
-1.031906049826414318e+00 2.212652107419190994e-01
-1.032752690518359495e+00 2.207192105668145943e-01
-1.033599941612683093e+00 2.201721817070409482e-01
-1.034447804122583969e+00 2.196241214817234721e-01
-1.035296279062990266e+00 2.190750272003496590e-01
-1.036145367450559851e+00 2.185248961627260511e-01
-1.036995070303682320e+00 2.179737256589350247e-01
-1.037845388642478994e+00 2.174215129692912973e-01
-1.038696323488804474e+00 2.168682553642981292e-01
-1.039547875866247084e+00 2.163139501046034141e-01
-1.040400046800130207e+00 2.157585944409554091e-01
-1.041252837317512725e+00 2.152021856141583811e-01
-1.042106248447190353e+00 2.146447208550278374e-01
-1.042960281219695640e+00 2.140861973843456445e-01
-1.043814936667299742e+00 2.135266124128148424e-01
-1.044670215824012205e+00 2.129659631410142917e-01
-1.045526119725582070e+00 2.124042467593529326e-01
-1.046382649409498766e+00 2.118414604480239882e-01
-1.047239805914992550e+00 2.112776013769587513e-01
-1.048097590283034730e+00 2.107126667057802050e-01
-1.048956003556338556e+00 2.101466535837563931e-01
-1.049815046779360106e+00 2.095795591497535137e-01
-1.050674720998298284e+00 2.090113805321887341e-01
-1.051535027261095490e+00 2.084421148489828679e-01
-1.052395966617437839e+00 2.078717592075126352e-01
-1.053257540118755831e+00 2.073003107045627846e-01
-1.054119748818224567e+00 2.067277664262778536e-01
-1.054982593770764199e+00 2.061541234481138185e-01
-1.055846076033039926e+00 2.055793788347892725e-01
-1.056710196663462664e+00 2.050035296402365759e-01
-1.057574956722188597e+00 2.044265729075525340e-01
-1.058440357271120291e+00 2.038485056689488817e-01
-1.059306399373906027e+00 2.032693249457025453e-01
-1.060173084095940244e+00 2.026890277481055991e-01
-1.061040412504363539e+00 2.021076110754149169e-01
-1.061908385668062671e+00 2.015250719158015735e-01
-1.062777004657670554e+00 2.009414072462999412e-01
-1.063646270545566042e+00 2.003566140327566192e-01
-1.064516184405874144e+00 1.997706892297788916e-01
-1.065386747314465588e+00 1.991836297806831024e-01
-1.066257960348956590e+00 1.985954326174426132e-01
-1.067129824588709086e+00 1.980060946606354566e-01
-1.068002341114829834e+00 1.974156128193918780e-01
-1.068875511010170642e+00 1.968239839913413503e-01
-1.069749335359327258e+00 1.962312050625595328e-01
-1.070623815248639810e+00 1.956372729075147032e-01
-1.071498951766191920e+00 1.950421843890141060e-01
-1.072374746001810264e+00 1.944459363581498568e-01
-1.073251199047063897e+00 1.938485256542446244e-01
-1.074128311995263596e+00 1.932499491047969253e-01
-1.075006085941461631e+00 1.926502035254263057e-01
-1.075884521982450659e+00 1.920492857198179415e-01
-1.076763621216763056e+00 1.914471924796672109e-01
-1.077643384744670252e+00 1.908439205846237108e-01
-1.078523813668181841e+00 1.902394668022351909e-01
-1.079404909091044695e+00 1.896338278878909600e-01
-1.080286672118741853e+00 1.890270005847651535e-01
-1.081169103858491409e+00 1.884189816237595849e-01
-1.082052205419246071e+00 1.878097677234463192e-01
-1.082935977911691383e+00 1.871993555900098583e-01
-1.083820422448245058e+00 1.865877419171891594e-01
-1.084705540143055202e+00 1.859749233862190987e-01
-1.085591332111999430e+00 1.853608966657718515e-01
-1.086477799472683525e+00 1.847456584118977729e-01
-1.087364943344440116e+00 1.841292052679659730e-01
-1.088252764848326670e+00 1.835115338646046423e-01
-1.089141265107124834e+00 1.828926408196409614e-01
-1.090030445245338209e+00 1.822725227380406765e-01
-1.090920306389191019e+00 1.816511762118473705e-01
-1.091810849666626337e+00 1.810285978201214285e-01
-1.092702076207304307e+00 1.804047841288785037e-01
-1.093593987142600366e+00 1.797797316910278442e-01
-1.094486583605603469e+00 1.791534370463100656e-01
-1.095379866731113871e+00 1.785258967212347836e-01
-1.096273837655641570e+00 1.778971072290176925e-01
-1.097168497517403862e+00 1.772670650695174210e-01
-1.098063847456323128e+00 1.766357667291719724e-01
-1.098959888614025049e+00 1.760032086809348306e-01
-1.099856622133836170e+00 1.753693873842107065e-01
-1.100754049160781456e+00 1.747342992847908116e-01
