-1.057510455510287217e+00 2.293935463619260762e-01
-1.058037210084508573e+00 2.287192617171952824e-01
-1.058563858896599541e+00 2.280442256435347703e-01
-1.059090401397784209e+00 2.273684372030640999e-01
-1.059616837037452575e+00 2.266918954564877686e-01
-1.060143165263153664e+00 2.260145994630935740e-01
-1.060669385520590646e+00 2.253365482807508646e-01
-1.061195497253613729e+00 2.246577409659089031e-01
-1.061721499904215493e+00 2.239781765735952002e-01
-1.062247392912524013e+00 2.232978541574139053e-01
-1.062773175716797081e+00 2.226167727695440024e-01
-1.063298847753416654e+00 2.219349314607378110e-01
-1.063824408456882198e+00 2.212523292803191821e-01
-1.064349857259805132e+00 2.205689652761819441e-01
-1.064875193592902614e+00 2.198848384947881818e-01
-1.065400416884991097e+00 2.191999479811666263e-01
-1.065925526562981229e+00 2.185142927789109624e-01
-1.066450522051870520e+00 2.178278719301782185e-01
-1.066975402774738013e+00 2.171406844756871013e-01
-1.067500168152737849e+00 2.164527294547163305e-01
-1.068024817605093268e+00 2.157640059051030568e-01
-1.068549350549090171e+00 2.150745128632411685e-01
-1.069073766400071124e+00 2.143842493640796820e-01
-1.069598064571428697e+00 2.136932144411210766e-01
-1.070122244474599915e+00 2.130014071264196840e-01
-1.070646305519059371e+00 2.123088264505801070e-01
-1.071170247112313234e+00 2.116154714427554706e-01
-1.071694068659892585e+00 2.109213411306459507e-01
-1.072217769565347645e+00 2.102264345404970258e-01
-1.072741349230240893e+00 2.095307506970979505e-01
-1.073264807054140846e+00 2.088342886237800622e-01
-1.073788142434615622e+00 2.081370473424152545e-01
-1.074311354767226945e+00 2.074390258734142845e-01
-1.074834443445522814e+00 2.067402232357252179e-01
-1.075357407861031955e+00 2.060406384468318197e-01
-1.075880247403256718e+00 2.053402705227519720e-01
-1.076402961459666852e+00 2.046391184780360084e-01
-1.076925549415692629e+00 2.039371813257651878e-01
-1.077448010654718846e+00 2.032344580775500842e-01
-1.077970344558077720e+00 2.025309477435290328e-01
-1.078492550505042669e+00 2.018266493323664645e-01
-1.079014627872821430e+00 2.011215618512513792e-01
-1.079536576036549400e+00 2.004156843058957915e-01
-1.080058394369283414e+00 1.997090157005331212e-01
-1.080580082241994200e+00 1.990015550379166387e-01
-1.081101639023560823e+00 1.982933013193178828e-01
-1.081623064080762697e+00 1.975842535445251069e-01
-1.082144356778274030e+00 1.968744107118417241e-01
-1.082665516478656054e+00 1.961637718180847534e-01
-1.083186542542350805e+00 1.954523358585832926e-01
-1.083707434327674024e+00 1.947401018271768813e-01
-1.084228191190808488e+00 1.940270687162140573e-01
-1.084748812485797131e+00 1.933132355165507743e-01
-1.085269297564535940e+00 1.925986012175488482e-01
-1.085789645776767509e+00 1.918831648070744855e-01
-1.086309856470073498e+00 1.911669252714966738e-01
-1.086829928989867966e+00 1.904498815956857105e-01
-1.087349862679390711e+00 1.897320327630116765e-01
-1.087869656879699498e+00 1.890133777553429095e-01
-1.088389310929663845e+00 1.882939155530445330e-01
-1.088908824165957245e+00 1.875736451349768463e-01
-1.089428195923050735e+00 1.868525654784939372e-01
-1.089947425533205561e+00 1.861306755594421269e-01
-1.090466512326465631e+00 1.854079743521584445e-01
-1.090985455630650858e+00 1.846844608294692380e-01
-1.091504254771350269e+00 1.839601339626885934e-01
-1.092022909071913794e+00 1.832349927216168906e-01
-1.092541417853446051e+00 1.825090360745393048e-01
-1.093059780434798567e+00 1.817822629882243912e-01
-1.093577996132562902e+00 1.810546724279225583e-01
-1.094096064261062651e+00 1.803262633573646245e-01
-1.094613984132347007e+00 1.795970347387604027e-01
-1.095131755056182987e+00 1.788669855327971736e-01
-1.095649376340047665e+00 1.781361146986382704e-01
-1.096166847289121726e+00 1.774044211939216631e-01
-1.096684167206281035e+00 1.766719039747584874e-01
-1.097201335392090193e+00 1.759385619957316294e-01
-1.097718351144794324e+00 1.752043942098943097e-01
-1.098235213760311746e+00 1.744693995687686128e-01
-1.098751922532226866e+00 1.737335770223441545e-01
-1.099268476751782186e+00 1.729969255190765554e-01
-1.099784875707870757e+00 1.722594440058861642e-01
-1.100301118687028623e+00 1.715211314281565591e-01
-1.100817204973427721e+00 1.707819867297331873e-01
-1.101333133848867663e+00 1.700420088529220053e-01
-1.101848904592768186e+00 1.693011967384880356e-01
-1.102364516482161605e+00 1.685595493256540067e-01
-1.102879968791685039e+00 1.678170655520990484e-01
-1.103395260793572419e+00 1.670737443539572487e-01
-1.103910391757647158e+00 1.663295846658162935e-01
-1.104425360951314161e+00 1.655845854207161627e-01
-1.104940167639552051e+00 1.648387455501477417e-01
-1.105454811084904954e+00 1.640920639840515172e-01
-1.105969290547475392e+00 1.633445396508161895e-01
-1.106483605284915850e+00 1.625961714772773681e-01
-1.106997754552420776e+00 1.618469583887162666e-01
-1.107511737602718815e+00 1.610968993088583712e-01
-1.108025553686065257e+00 1.603459931598721078e-01
-1.108539202050232930e+00 1.595942388623675934e-01
-1.109052681940505547e+00 1.588416353353952482e-01
-1.109565992599668593e+00 1.580881814964446019e-01
-1.110079133268001561e+00 1.573338762614429620e-01
-1.110592103183270174e+00 1.565787185447541363e-01
-1.111104901580717952e+00 1.558227072591771289e-01
-1.111617527693057994e+00 1.550658413159449744e-01
-1.112129980750464764e+00 1.543081196247233777e-01
-1.112642259980566095e+00 1.535495410936095206e-01
-1.113154364608434976e+00 1.527901046291307852e-01
-1.113666293856580891e+00 1.520298091362435600e-01
-1.114178046944942047e+00 1.512686535183319636e-01
-1.114689623090876713e+00 1.505066366772066788e-01
-1.115201021509154788e+00 1.497437575131036480e-01
-1.115712241411949801e+00 1.489800149246829908e-01
-1.116223282008830031e+00 1.482154078090276994e-01
-1.116734142506750738e+00 1.474499350616424731e-01
-1.117244822110044833e+00 1.466835955764525801e-01
-1.117755320020414889e+00 1.459163882458026362e-01
-1.118265635436924921e+00 1.451483119604554672e-01
-1.118775767555991285e+00 1.443793656095908873e-01
-1.119285715571374240e+00 1.436095480808046165e-01
-1.119795478674169509e+00 1.428388582601070877e-01
-1.120305056052799397e+00 1.420672950319223360e-01
-1.120814446893004579e+00 1.412948572790868884e-01
-1.121323650377834769e+00 1.405215438828485985e-01
-1.121832665687640507e+00 1.397473537228655638e-01
-1.122341492000064278e+00 1.389722856772049875e-01
-1.122850128490031629e+00 1.381963386223421519e-01
-1.123358574329742732e+00 1.374195114331592527e-01
-1.123866828688662833e+00 1.366418029829443714e-01
-1.124374890733513821e+00 1.358632121433903939e-01
-1.124882759628265783e+00 1.350837377845939824e-01
-1.125390434534127237e+00 1.343033787750544383e-01
-1.125897914609536699e+00 1.335221339816727304e-01
-1.126405199010153568e+00 1.327400022697504400e-01
-1.126912286888849257e+00 1.319569825029887622e-01
-1.127419177395697636e+00 1.311730735434874506e-01
-1.127925869677966819e+00 1.303882742517438464e-01
-1.128432362880109174e+00 1.296025834866518234e-01
-1.128938656143752883e+00 1.288160001055008996e-01
-1.129444748607692395e+00 1.280285229639751832e-01
-1.129950639407879098e+00 1.272401509161524003e-01
-1.130456327677412887e+00 1.264508828145030073e-01
-1.130961812546531942e+00 1.256607175098891360e-01
-1.131467093142603852e+00 1.248696538515637888e-01
-1.131972168590116512e+00 1.240776906871697838e-01
-1.132477038010668569e+00 1.232848268627389221e-01
-1.132981700522960100e+00 1.224910612226910306e-01
-1.133486155242782845e+00 1.216963926098330873e-01
-1.133990401283011318e+00 1.209008198653583332e-01
-1.134494437753593266e+00 1.201043418288453984e-01
-1.134998263761539672e+00 1.193069573382574133e-01
-1.135501878410915877e+00 1.185086652299411902e-01
-1.136005280802831585e+00 1.177094643386263351e-01
-1.136508470035431095e+00 1.169093534974244286e-01
-1.137011445203884641e+00 1.161083315378282355e-01
-1.137514205400377287e+00 1.153063972897108574e-01
-1.138016749714100717e+00 1.145035495813249288e-01
-1.138519077231242349e+00 1.136997872393018388e-01
-1.139021187034976235e+00 1.128951090886509689e-01
-1.139523078205453066e+00 1.120895139527588874e-01
-1.140024749819790184e+00 1.112830006533886140e-01
-1.140526200952062252e+00 1.104755680106788984e-01
-1.141027430673290599e+00 1.096672148431434429e-01
-1.141528438051434335e+00 1.088579399676702225e-01
-1.142029222151379253e+00 1.080477421995207493e-01
-1.142529782034928720e+00 1.072366203523293648e-01
-1.143030116760793247e+00 1.064245732381026016e-01
-1.143530225384580490e+00 1.056115996672184754e-01
-1.144030106958785487e+00 1.047976984484258328e-01
-1.144529760532779994e+00 1.039828683888436855e-01
-1.145029185152802720e+00 1.031671082939606132e-01
-1.145528379861949109e+00 1.023504169676341113e-01
-1.146027343700161127e+00 1.015327932120899945e-01
-1.146526075704216607e+00 1.007142358279217720e-01
-1.147024574907719918e+00 9.989474361409012015e-02
-1.147522840341090644e+00 9.907431536792224436e-02
-1.148020871031553591e+00 9.825294988511137917e-02
-1.148518666003128796e+00 9.743064595971620556e-02
-1.149016224276620424e+00 9.660740238416032355e-02
-1.149513544869606996e+00 9.578321794923173871e-02
-1.150010626796430291e+00 9.495809144408237645e-02
-1.150507469068185351e+00 9.413202165622756856e-02
-1.151004070692709602e+00 9.330500737154558133e-02
-1.151500430674572417e+00 9.247704737427714372e-02
-1.151996548015064237e+00 9.164814044702503104e-02
-1.152492421712186133e+00 9.081828537075357921e-02
-1.152988050760639371e+00 8.998748092478831007e-02
-1.153483434151814313e+00 8.915572588681551502e-02
-1.153978570873779530e+00 8.832301903288183875e-02
-1.154473459911271371e+00 8.748935913739391834e-02
-1.154968100245682860e+00 8.665474497311803637e-02
-1.155462490855053037e+00 8.581917531117974618e-02
-1.155956630714056077e+00 8.498264892106355273e-02
-1.156450518793989968e+00 8.414516457061260724e-02
-1.156944154062765850e+00 8.330672102602837414e-02
-1.157437535484897140e+00 8.246731705187036743e-02
-1.157930662021488200e+00 8.162695141105588692e-02
-1.158423532630223241e+00 8.078562286485974075e-02
-1.158916146265355218e+00 7.994333017291400945e-02
-1.159408501877694952e+00 7.910007209320783772e-02
-1.159900598414599804e+00 7.825584738208719859e-02
-1.160392434819962348e+00 7.741065479425474072e-02
-1.160884010034198832e+00 7.656449308276956633e-02
-1.161375322994238513e+00 7.571736099904710637e-02
-1.161866372633511890e+00 7.486925729285898168e-02
-1.162357157881939385e+00 7.402018071233282259e-02
-1.162847677665920010e+00 7.317013000395224120e-02
-1.163337930908319828e+00 7.231910391255666481e-02
-1.163827916528460404e+00 7.146710118134129430e-02
-1.164317633442107480e+00 7.061412055185704861e-02
-1.164807080561459429e+00 6.976016076401052313e-02
-1.165296256795135044e+00 6.890522055606394802e-02
-1.165785161048163099e+00 6.804929866463520216e-02
-1.166273792221969252e+00 6.719239382469779920e-02
-1.166762149214365607e+00 6.633450476958094311e-02
-1.167250230919537834e+00 6.547563023096958368e-02
-1.167738036228034515e+00 6.461576893890443041e-02
-1.168225564026754038e+00 6.375491962178209127e-02
-1.168712813198933942e+00 6.289308100635512822e-02
-1.169199782624138262e+00 6.203025181773223762e-02
-1.169686471178245757e+00 6.116643077937832657e-02
-1.170172877733438144e+00 6.030161661311470023e-02
-1.170659001158187662e+00 5.943580803911924920e-02
-1.171144840317245306e+00 5.856900377592661605e-02
-1.171630394071628611e+00 5.770120254042843816e-02
-1.172115661278609666e+00 5.683240304787356978e-02
-1.172600640791702675e+00 5.596260401186833183e-02
-1.173085331460651970e+00 5.509180414437680334e-02
-1.173569732131419574e+00 5.422000215572108511e-02
-1.174053841646172991e+00 5.334719675458164667e-02
-1.174537658843272991e+00 5.247338664799764546e-02
-1.175021182557260735e+00 5.159857054136727378e-02
-1.175504411618846001e+00 5.072274713844814736e-02
-1.175987344854894312e+00 4.984591514135769397e-02
-1.176469981088414496e+00 4.896807325057356275e-02
-1.176952319138546477e+00 4.808922016493407531e-02
-1.177434357820547950e+00 4.720935458163867671e-02
-1.177916095945782393e+00 4.632847519624841426e-02
-1.178397532321706409e+00 4.544658070268643713e-02
-1.178878665751856847e+00 4.456366979323853061e-02
-1.179359495035837702e+00 4.367974115855364353e-02
-1.179840018969307680e+00 4.279479348764445718e-02
-1.180320236343967766e+00 4.190882546788798901e-02
-1.180800145947547453e+00 4.102183578502618250e-02
-1.181279746563792754e+00 4.013382312316655931e-02
-1.181759036972452437e+00 3.924478616478285775e-02
-1.182238015949265586e+00 3.835472359071571968e-02
-1.182716682265948283e+00 3.746363408017339830e-02
-1.183195034690180503e+00 3.657151631073245895e-02
-1.183673071985593461e+00 3.567836895833854938e-02
-1.184150792911755845e+00 3.478419069730716295e-02
-1.184628196224160934e+00 3.388898020032442976e-02
-1.185105280674213279e+00 3.299273613844794228e-02
-1.185582045009215157e+00 3.209545718110758811e-02
-1.186058487972353914e+00 3.119714199610642419e-02
-1.186534608302687754e+00 3.029778924962156159e-02
-1.187010404735132862e+00 2.939739760620508485e-02
-1.187485876000449636e+00 2.849596572878498532e-02
-1.187961020825229808e+00 2.759349227866613602e-02
-1.188435837931882011e+00 2.668997591553127005e-02
-1.188910326038618459e+00 2.578541529744200408e-02
-1.189384483859441843e+00 2.487980908083986878e-02
-1.189858310104131123e+00 2.397315592054738778e-02
-1.190331803478227757e+00 2.306545446976915326e-02
-1.190804962683022161e+00 2.215670338009295692e-02
-1.191277786415539941e+00 2.124690130149092804e-02
-1.191750273368527901e+00 2.033604688232070259e-02
-1.192222422230440060e+00 1.942413876932662029e-02
-1.192694231685423878e+00 1.851117560764094574e-02
-1.193165700413306274e+00 1.759715604078512102e-02
-1.193636827089579411e+00 1.668207871067104581e-02
-1.194107610385386486e+00 1.576594225760237153e-02
-1.194578048967508410e+00 1.484874532027584751e-02
-1.195048141498348482e+00 1.393048653578266710e-02
-1.195517886635919291e+00 1.301116453960986068e-02
-1.195987283033827397e+00 1.209077796564171463e-02
-1.196456329341259783e+00 1.116932544616120945e-02
-1.196925024202969201e+00 1.024680561185149601e-02
-1.197393366259259739e+00 9.323217091797392567e-03
-1.197861354145972612e+00 8.398558513486920063e-03
-1.198328986494471726e+00 7.472828502812856391e-03
-1.198796261931628360e+00 6.546025684074327153e-03
-1.199263179079807617e+00 5.618148679978422419e-03
-1.199729736556853332e+00 4.689196111641846451e-03
-1.200195932976073188e+00 3.759166598592593445e-03
-1.200661766946224285e+00 2.828058758771654930e-03
-1.201127237071498266e+00 1.895871208534759917e-03
-1.201592341951506659e+00 9.626025626541418216e-04
-1.202057080181265558e+00 2.825143432033953763e-05
-1.202521450351181409e+00 -9.071835648559726422e-04
-1.202985451047035470e+00 -1.843703824842123778e-03
-1.203449080849969155e+00 -2.781310737181551859e-03
-1.203912338336468713e+00 -3.720005694991879337e-03
-1.204375222078350349e+00 -4.659790092962955502e-03
-1.204837730642744908e+00 -5.600665327354868370e-03
-1.205299862592082771e+00 -6.542632795995922436e-03
-1.205761616484078536e+00 -7.485693898280584326e-03
-1.206222990871715695e+00 -8.429850035167395922e-03
-1.206683984303231760e+00 -9.375102609176854535e-03
-1.207144595322102054e+00 -1.032145302438926097e-02
-1.207604822467025052e+00 -1.126890268644253207e-02
-1.208064664271906397e+00 -1.221745300252997588e-02
-1.208524119265843577e+00 -1.316710538139804348e-02
-1.208983185973110386e+00 -1.411786123334403571e-02
-1.209441862913140930e+00 -1.506972197021378378e-02
-1.209900148600514314e+00 -1.602268900539928487e-02
-1.210358041544938867e+00 -1.697676375383631517e-02
-1.210815540251236389e+00 -1.793194763200200298e-02
-1.211272643219325928e+00 -1.888824205791235500e-02
-1.211729348944208695e+00 -1.984564845111977047e-02
-1.212185655915951177e+00 -2.080416823271049112e-02
-1.212641562619670044e+00 -2.176380282530204421e-02
-1.213097067535515272e+00 -2.272455365304062655e-02
-1.213552169138654824e+00 -2.368642214159846077e-02
-1.214006865899258214e+00 -2.464940971817111692e-02
-1.214461156282480081e+00 -2.561351781147478551e-02
-1.214915038748444198e+00 -2.657874785174353313e-02
-1.215368511752227265e+00 -2.754510127072649570e-02
-1.215821573743842698e+00 -2.851257950168505778e-02
-1.216274223168223756e+00 -2.948118397938997992e-02
-1.216726458465207328e+00 -3.045091614011848427e-02
-1.217178278069517727e+00 -3.142177742165130905e-02
-1.217629680410750037e+00 -3.239376926326972828e-02
-1.218080663913353234e+00 -3.336689310575251949e-02
-1.218531226996613537e+00 -3.434115039137290021e-02
-1.218981368074638416e+00 -3.531654256389542973e-02
-1.219431085556339056e+00 -3.629307106857284498e-02
-1.219880377845413699e+00 -3.727073735214289640e-02
-1.220329243340331438e+00 -3.824954286282510746e-02
-1.220777680434314449e+00 -3.922948905031752032e-02
-1.221225687515321567e+00 -4.021057736579336517e-02
-1.221673262966031182e+00 -4.119280926189773651e-02
-1.222120405163824142e+00 -4.217618619274419306e-02
-1.222567112480766438e+00 -4.316070961391130917e-02
-1.223013383283592548e+00 -4.414638098243921227e-02
-1.223459215933687894e+00 -4.513320175682607183e-02
-1.223904608787071524e+00 -4.612117339702451191e-02
-1.224349560194378794e+00 -4.711029736443803073e-02
-1.224794068500844268e+00 -4.810057512191735080e-02
-1.225238132046284179e+00 -4.909200813375670658e-02
-1.225681749165078660e+00 -5.008459786569012528e-02
-1.226124918186154433e+00 -5.107834578488764515e-02
-1.226567637432967262e+00 -5.207325335995147825e-02
-1.227009905223484409e+00 -5.306932206091215937e-02
-1.227451719870166658e+00 -5.406655335922461864e-02
-1.227893079679950539e+00 -5.506494872776421245e-02
-1.228333982954231018e+00 -5.606450964082274058e-02
-1.228774427988843287e+00 -5.706523757410435910e-02
-1.229214413074044554e+00 -5.806713400472150732e-02
-1.229653936494496724e+00 -5.907020041119075832e-02
-1.230092996529247973e+00 -6.007443827342861392e-02
-1.230531591451714535e+00 -6.107984907274726510e-02
-1.230969719529663164e+00 -6.208643429185031065e-02
-1.231407379025192039e+00 -6.309419541482841343e-02
-1.231844568194713441e+00 -6.410313392715492886e-02
-1.232281285288935102e+00 -6.511325131568145019e-02
-1.232717528552841557e+00 -6.612454906863332593e-02
-1.233153296225676154e+00 -6.713702867560515652e-02
-1.233588586540922405e+00 -6.815069162755615917e-02
-1.234023397726285554e+00 -6.916553941680560202e-02
-1.234457728003673704e+00 -7.018157353702805801e-02
-1.234891575589179613e+00 -7.119879548324871410e-02
-1.235324938693061592e+00 -7.221720675183855576e-02
-1.235757815519725300e+00 -7.323680884050956519e-02
-1.236190204267704429e+00 -7.425760324830980863e-02
-1.236622103129642047e+00 -7.527959147561850972e-02
-1.237053510292271508e+00 -7.630277502414102575e-02
-1.237484423936398015e+00 -7.732715539690385165e-02
-1.237914842236879087e+00 -7.835273409824949908e-02
-1.238344763362605461e+00 -7.937951263383132006e-02
-1.238774185476481993e+00 -8.040749251060834435e-02
-1.239203106735409010e+00 -8.143667523683999210e-02
-1.239631525290262104e+00 -8.246706232208077247e-02
-1.240059439285873699e+00 -8.349865527717489910e-02
-1.240486846861013293e+00 -8.453145561425090548e-02
-1.240913746148367691e+00 -8.556546484671610775e-02
-1.241340135274522138e+00 -8.660068448925110907e-02
-1.241766012359940552e+00 -8.763711605780419300e-02
-1.242191375518945540e+00 -8.867476106958568915e-02
-1.242616222859699526e+00 -8.971362104306225549e-02
-1.243040552484184103e+00 -9.075369749795110519e-02
-1.243464362488180930e+00 -9.179499195521420574e-02
-1.243887650961251756e+00 -9.283750593705239473e-02
-1.244310415986718432e+00 -9.388124096689942633e-02
-1.244732655641642927e+00 -9.492619856941600376e-02
-1.245154367996807343e+00 -9.597238027048370090e-02
-1.245575551116693713e+00 -9.701978759719884216e-02
-1.245996203059464458e+00 -9.806842207786634069e-02
-1.246416321876941291e+00 -9.911828524199346735e-02
-1.246835905614585682e+00 -1.001693786202835501e-01
-1.247254952311478426e+00 -1.012217037446295903e-01
-1.247673460000298995e+00 -1.022752621481078789e-01
-1.248091426707305107e+00 -1.033300553649715015e-01
-1.248508850452312524e+00 -1.043860849306437744e-01
-1.248925729248674621e+00 -1.054433523817116664e-01
-1.249342061103261292e+00 -1.065018592559191096e-01
-1.249757844016438524e+00 -1.075616070921602829e-01
-1.250173075982047743e+00 -1.086225974304727837e-01
-1.250587754987384947e+00 -1.096848318120308002e-01
-1.251001879013179829e+00 -1.107483117791381588e-01
-1.251415446033574908e+00 -1.118130388752213294e-01
-1.251828454016104653e+00 -1.128790146448224035e-01
-1.252240900921674394e+00 -1.139462406335919192e-01
-1.252652784704539002e+00 -1.150147183882816865e-01
-1.253064103312282240e+00 -1.160844494567375568e-01
-1.253474854685794782e+00 -1.171554353878920540e-01
-1.253885036759253779e+00 -1.182276777317570193e-01
-1.254294647460101109e+00 -1.193011780394161309e-01
-1.254703684709021827e+00 -1.203759378630173543e-01
-1.255112146419923080e+00 -1.214519587557653796e-01
-1.255520030499912343e+00 -1.225292422719139185e-01
-1.255927334849275878e+00 -1.236077899667579888e-01
-1.256334057361457202e+00 -1.246876033966260872e-01
-1.256740195923035319e+00 -1.257686841188723204e-01
-1.257145748413702746e+00 -1.268510336918684811e-01
-1.257550712706244189e+00 -1.279346536749959296e-01
-1.257955086666513900e+00 -1.290195456286375719e-01
-1.258358868153414578e+00 -1.301057111141697142e-01
-1.258762055018874948e+00 -1.311931516939537634e-01
-1.259164645107827329e+00 -1.322818689313279006e-01
-1.259566636258186101e+00 -1.333718643905987544e-01
-1.259968026300825272e+00 -1.344631396370328802e-01
-1.260368813059556059e+00 -1.355556962368482665e-01
-1.260768994351104899e+00 -1.366495357572056757e-01
-1.261168567985090805e+00 -1.377446597661999561e-01
-1.261567531764002714e+00 -1.388410698328512993e-01
-1.261965883483177508e+00 -1.399387675270963860e-01
-1.262363620930777142e+00 -1.410377544197794486e-01
-1.262760741887765992e+00 -1.421380320826433064e-01
-1.263157244127888212e+00 -1.432396020883202337e-01
-1.263553125417644862e+00 -1.443424660103228285e-01
-1.263948383516271257e+00 -1.454466254230347977e-01
-1.264343016175713874e+00 -1.465520819017016030e-01
-1.264737021140607487e+00 -1.476588370224210522e-01
-1.265130396148252290e+00 -1.487668923621339179e-01
-1.265523138928590585e+00 -1.498762494986142224e-01
-1.265915247204183691e+00 -1.509869100104597184e-01
-1.266306718690188848e+00 -1.520988754770821461e-01
-1.266697551094336127e+00 -1.532121474786973525e-01
-1.267087742116904225e+00 -1.543267275963154661e-01
-1.267477289450698263e+00 -1.554426174117309323e-01
-1.267866190781025360e+00 -1.565598185075123827e-01
-1.268254443785671759e+00 -1.576783324669925879e-01
-1.268642046134878854e+00 -1.587981608742581041e-01
-1.269028995491319423e+00 -1.599193053141390874e-01
-1.269415289510074318e+00 -1.610417673721988296e-01
-1.269800925838608485e+00 -1.621655486347232111e-01
-1.270185902116746979e+00 -1.632906506887102371e-01
-1.270570215976651207e+00 -1.644170751218592963e-01
-1.270953865042794950e+00 -1.655448235225603915e-01
-1.271336846931940157e+00 -1.666738974798833706e-01
-1.271719159253113185e+00 -1.678042985835669354e-01
-1.272100799607580157e+00 -1.689360284240076227e-01
-1.272481765588823199e+00 -1.700690885922487017e-01
-1.272862054782515573e+00 -1.712034806799689612e-01
-1.273241664766498138e+00 -1.723392062794714130e-01
-1.273620593110753818e+00 -1.734762669836718840e-01
-1.273998837377384286e+00 -1.746146643860875536e-01
-1.274376395120584426e+00 -1.757544000808253515e-01
-1.274753263886618138e+00 -1.768954756625703006e-01
-1.275129441213793680e+00 -1.780378927265737488e-01
-1.275504924632438808e+00 -1.791816528686415166e-01
-1.275879711664876126e+00 -1.803267576851219078e-01
-1.276253799825397994e+00 -1.814732087728936349e-01
-1.276627186620241439e+00 -1.826210077293537459e-01
-1.276999869547563504e+00 -1.837701561524052729e-01
-1.277371846097415942e+00 -1.849206556404449642e-01
-1.277743113751720339e+00 -1.860725077923507664e-01
-1.278113669984242362e+00 -1.872257142074693625e-01
-1.278483512260566890e+00 -1.883802764856034040e-01
-1.278852638038072476e+00 -1.895361962269988543e-01
-1.279221044765906479e+00 -1.906934750323321104e-01
-1.279588729884958642e+00 -1.918521145026970409e-01
-1.279955690827836223e+00 -1.930121162395919132e-01
-1.280321925018838236e+00 -1.941734818449062372e-01
-1.280687429873929917e+00 -1.953362129209075537e-01
-1.281052202800716744e+00 -1.965003110702280287e-01
-1.281416241198418460e+00 -1.976657778958509359e-01
-1.281779542457843757e+00 -1.988326150010971127e-01
-1.282142103961364077e+00 -2.000008239896113316e-01
-1.282503923082887409e+00 -2.011704064653483948e-01
-1.282864997187832534e+00 -2.023413640325592844e-01
-1.283225323633102821e+00 -2.035136982957772012e-01
-1.283584899767059584e+00 -2.046874108598033537e-01
-1.283943722929496767e+00 -2.058625033296928031e-01
-1.284301790451613634e+00 -2.070389773107400577e-01
-1.284659099655989234e+00 -2.082168344084646960e-01
-1.285015647856554866e+00 -2.093960762285967392e-01
-1.285371432358568766e+00 -2.105767043770619962e-01
-1.285726450458588799e+00 -2.117587204599672979e-01
-1.286080699444446029e+00 -2.129421260835855922e-01
-1.286434176595217638e+00 -2.141269228543408731e-01
-1.286786879181200494e+00 -2.153131123787931089e-01
-1.287138804463884512e+00 -2.165006962636229770e-01
-1.287489949695925340e+00 -2.176896761156164872e-01
-1.287840312121117270e+00 -2.188800535416495219e-01
-1.288189888974366815e+00 -2.200718301486722372e-01
-1.288538677481664729e+00 -2.212650075436932984e-01
-1.288886674860059811e+00 -2.224595873337640861e-01
-1.289233878317630699e+00 -2.236555711259627377e-01
-1.289580285053459230e+00 -2.248529605273780763e-01
-1.289925892257602680e+00 -2.260517571450933738e-01
-1.290270697111066678e+00 -2.272519625861700587e-01
-1.290614696785777449e+00 -2.284535784576312567e-01
-1.290957888444554058e+00 -2.296566063664452761e-01
-1.291300269241081544e+00 -2.308610479195088161e-01
-1.291641836319882275e+00 -2.320669047236302296e-01
-1.291982586816288636e+00 -2.332741783855125650e-01
-1.292322517856415276e+00 -2.344828705117364687e-01
-1.292661626557131127e+00 -2.356929827087430040e-01
-1.292999910026031207e+00 -2.369045165828163602e-01
-1.293337365361409086e+00 -2.381174737400663377e-01
-1.293673989652228240e+00 -2.393318557864108076e-01
-1.294009779978094521e+00 -2.405476643275579751e-01
-1.294344733409227288e+00 -2.417649009689885331e-01
-1.294678847006431432e+00 -2.429835673159377318e-01
-1.295012117821069175e+00 -2.442036649733772269e-01
-1.295344542895031426e+00 -2.454251955459968160e-01
-1.295676119260709358e+00 -2.466481606381861480e-01
-1.296006843940965769e+00 -2.478725618540160991e-01
-1.296336713949106878e+00 -2.490984007972202041e-01
-1.296665726288853238e+00 -2.503256790711758661e-01
-1.296993877954311314e+00 -2.515543982788853716e-01
-1.297321165929943954e+00 -2.527845600229569611e-01
-1.297647587190542628e+00 -2.540161659055855115e-01
-1.297973138701197904e+00 -2.552492175285331899e-01
-1.298297817417270350e+00 -2.564837164931101365e-01
-1.298621620284361677e+00 -2.577196644001545911e-01
-1.298944544238285426e+00 -2.589570628500134086e-01
-1.299266586205038321e+00 -2.601959134425219644e-01
-1.299587743100770520e+00 -2.614362177769841700e-01
-1.299908011831756305e+00 -2.626779774521522670e-01
-1.300227389294364988e+00 -2.639211940662065103e-01
-1.300545872375031387e+00 -2.651658692167346287e-01
-1.300863457950226287e+00 -2.664120045007112858e-01
-1.301180142886426916e+00 -2.676596015144772078e-01
-1.301495924040087182e+00 -2.689086618537183671e-01
-1.301810798257608148e+00 -2.701591871134447764e-01
-1.302124762375308276e+00 -2.714111788879692844e-01
-1.302437813219393670e+00 -2.726646387708863695e-01
-1.302749947605928327e+00 -2.739195683550503246e-01
-1.303061162340803714e+00 -2.751759692325537743e-01
-1.303371454219709014e+00 -2.764338429947058029e-01
-1.303680820028101595e+00 -2.776931912320099727e-01
-1.303989256541176145e+00 -2.789540155341420080e-01
-1.304296760523834697e+00 -2.802163174899277576e-01
-1.304603328730656875e+00 -2.814800986873205457e-01
-1.304908957905869249e+00 -2.827453607133786351e-01
-1.305213644783314475e+00 -2.840121051542423558e-01
