-8.434097815235468421e-01 3.367885639421678290e-01
-8.441240696351206552e-01 3.364229538866873037e-01
-8.448387404813950674e-01 3.360567568890452939e-01
-8.455537946415115913e-01 3.356899717625694834e-01
-8.462692326955462141e-01 3.353225973171481411e-01
-8.469850552245112851e-01 3.349546323592180186e-01
-8.477012628103569591e-01 3.345860756917519163e-01
-8.484178560359727506e-01 3.342169261142465264e-01
-8.491348354851890878e-01 3.338471824227097762e-01
-8.498522017427786457e-01 3.334768434096485046e-01
-8.505699553944581215e-01 3.331059078640559168e-01
-8.512880970268897896e-01 3.327343745713989276e-01
-8.520066272276828334e-01 3.323622423136057269e-01
-8.527255465853950112e-01 3.319895098690527901e-01
-8.534448556895342097e-01 3.316161760125524993e-01
-8.541645551305598882e-01 3.312422395153399868e-01
-8.548846454998847433e-01 3.308676991450605342e-01
-8.556051273898761522e-01 3.304925536657566387e-01
-8.563260013938576165e-01 3.301168018378548563e-01
-8.570472681061104270e-01 3.297404424181530902e-01
-8.577689281218752182e-01 3.293634741598072124e-01
-8.584909820373534117e-01 3.289858958123181298e-01
-8.592134304497086594e-01 3.286077061215185169e-01
-8.599362739570686198e-01 3.282289038295596040e-01
-8.606595131585262903e-01 3.278494876748979103e-01
-8.613831486541414506e-01 3.274694563922816992e-01
-8.621071810449425499e-01 3.270888087127378219e-01
-8.628316109329277062e-01 3.267075433635580062e-01
-8.635564389210667047e-01 3.263256590682854785e-01
-8.642816656133023301e-01 3.259431545467013080e-01
-8.650072916145516988e-01 3.255600285148106954e-01
-8.657333175307081463e-01 3.251762796848293724e-01
-8.664597439686423375e-01 3.247919067651697245e-01
-8.671865715362041538e-01 3.244069084604270792e-01
-8.679138008422239148e-01 3.240212834713656065e-01
-8.686414324965140432e-01 3.236350304949046075e-01
-8.693694671098705085e-01 3.232481482241043036e-01
-8.700979052940743808e-01 3.228606353481518476e-01
-8.708267476618933856e-01 3.224724905523471685e-01
-8.715559948270831248e-01 3.220837125180887606e-01
-8.722856474043888531e-01 3.216942999228594169e-01
-8.730157060095469213e-01 3.213042514402119076e-01
-8.737461712592863305e-01 3.209135657397546026e-01
-8.744770437713300648e-01 3.205222414871369829e-01
-8.752083241643965339e-01 3.201302773440350968e-01
-8.759400130582013499e-01 3.197376719681371271e-01
-8.766721110734585487e-01 3.193444240131285139e-01
-8.774046188318823658e-01 3.189505321286774664e-01
-8.781375369561882360e-01 3.185559949604199748e-01
-8.788708660700947917e-01 3.181608111499452107e-01
-8.796046067983249728e-01 3.177649793347803731e-01
-8.803387597666076925e-01 3.173684981483759215e-01
-8.810733256016791692e-01 3.169713662200903670e-01
-8.818083049312847033e-01 3.165735821751752832e-01
-8.825436983841796756e-01 3.161751446347600969e-01
-8.832795065901313247e-01 3.157760522158368222e-01
-8.840157301799203005e-01 3.153763035312447394e-01
-8.847523697853417746e-01 3.149758971896550741e-01
-8.854894260392071059e-01 3.145748317955555651e-01
-8.862268995753452838e-01 3.141731059492348654e-01
-8.869647910286043713e-01 3.137707182467669997e-01
-8.877031010348529483e-01 3.133676672799957097e-01
-8.884418302309815552e-01 3.129639516365188001e-01
-8.891809792549040248e-01 3.125595698996722072e-01
-8.899205487455591479e-01 3.121545206485142332e-01
-8.906605393429117834e-01 3.117488024578096151e-01
-8.914009516879547457e-01 3.113424138980134259e-01
-8.921417864227096928e-01 3.109353535352551434e-01
-8.928830441902290138e-01 3.105276199313223850e-01
-8.936247256345969392e-01 3.101192116436446988e-01
-8.943668314009310949e-01 3.097101272252773541e-01
-8.951093621353838348e-01 3.093003652248847990e-01
-8.958523184851437948e-01 3.088899241867244516e-01
-8.965957010984371145e-01 3.084788026506299352e-01
-8.973395106245289909e-01 3.080669991519947026e-01
-8.980837477137249003e-01 3.076545122217552719e-01
-8.988284130173721520e-01 3.072413403863745174e-01
-8.995735071878611100e-01 3.068274821678247388e-01
-9.003190308786268581e-01 3.064129360835709526e-01
-9.010649847441503102e-01 3.059977006465537941e-01
-9.018113694399596536e-01 3.055817743651725316e-01
-9.025581856226316813e-01 3.051651557432679684e-01
-9.033054339497932350e-01 3.047478432801051240e-01
-9.040531150801226490e-01 3.043298354703560804e-01
-9.048012296733509707e-01 3.039111308040825521e-01
-9.055497783902631825e-01 3.034917277667185109e-01
-9.062987618926997557e-01 3.030716248390527001e-01
-9.070481808435579829e-01 3.026508204972108707e-01
-9.077980359067933103e-01 3.022293132126382953e-01
-9.085483277474205588e-01 3.018071014520818940e-01
-9.092990570315152565e-01 3.013841836775725258e-01
-9.100502244262150819e-01 3.009605583464068923e-01
-9.108018305997210851e-01 3.005362239111297740e-01
-9.115538762212990198e-01 3.001111788195157115e-01
-9.123063619612806763e-01 2.996854215145510203e-01
-9.130592884910651019e-01 2.992589504344154716e-01
-9.138126564831199339e-01 2.988317640124639185e-01
-9.145664666109827312e-01 2.984038606772080326e-01
-9.153207195492621961e-01 2.979752388522975970e-01
-9.160754159736395064e-01 2.975458969565021872e-01
-9.168305565608694252e-01 2.971158334036921866e-01
-9.175861419887817449e-01 2.966850466028203570e-01
-9.183421729362825081e-01 2.962535349579027977e-01
-9.190986500833552286e-01 2.958212968680000721e-01
-9.198555741110621131e-01 2.953883307271981673e-01
-9.206129457015451711e-01 2.949546349245895094e-01
-9.213707655380278805e-01 2.945202078442535898e-01
-9.221290343048158533e-01 2.940850478652378697e-01
-9.228877526872983905e-01 2.936491533615382954e-01
-9.236469213719495919e-01 2.932125227020799252e-01
-9.244065410463295773e-01 2.927751542506972782e-01
-9.251666123990858193e-01 2.923370463661148499e-01
-9.259271361199540307e-01 2.918981974019272396e-01
-9.266881128997594974e-01 2.914586057065794988e-01
-9.274495434304184105e-01 2.910182696233469812e-01
-9.282114284049386432e-01 2.905771874903156360e-01
-9.289737685174214166e-01 2.901353576403616352e-01
-9.297365644630618542e-01 2.896927784011314455e-01
-9.304998169381507589e-01 2.892494480950212887e-01
-9.312635266400752787e-01 2.888053650391569915e-01
-9.320276942673201281e-01 2.883605275453733907e-01
-9.327923205194688094e-01 2.879149339201938496e-01
-9.335574060972047228e-01 2.874685824648094412e-01
-9.343229517023120545e-01 2.870214714750584095e-01
-9.350889580376772203e-01 2.865735992414051303e-01
-9.358554258072896426e-01 2.861249640489192392e-01
-9.366223557162429714e-01 2.856755641772546483e-01
-9.373897484707359729e-01 2.852253979006282303e-01
-9.381576047780739724e-01 2.847744634877987790e-01
-9.389259253466694100e-01 2.843227592020454164e-01
-9.396947108860432829e-01 2.838702833011464421e-01
-9.404639621068258126e-01 2.834170340373575181e-01
-9.412336797207578876e-01 2.829630096573901854e-01
-9.420038644406917294e-01 2.825082084023900486e-01
-9.427745169805918923e-01 2.820526285079149043e-01
-9.435456380555364841e-01 2.815962682039128695e-01
-9.443172283817180546e-01 2.811391257147002887e-01
-9.450892886764444834e-01 2.806811992589394733e-01
-9.458618196581398685e-01 2.802224870496165532e-01
-9.466348220463457475e-01 2.797629872940191054e-01
-9.474082965617217633e-01 2.793026981937136721e-01
-9.481822439260467750e-01 2.788416179445230569e-01
-9.489566648622196343e-01 2.783797447365037314e-01
-9.497315600942600744e-01 2.779170767539231313e-01
-9.505069303473099307e-01 2.774536121752365636e-01
-9.512827763476334741e-01 2.769893491730643365e-01
-9.520590988226187434e-01 2.765242859141685550e-01
-9.528358985007782112e-01 2.760584205594299179e-01
-9.536131761117496719e-01 2.755917512638243472e-01
-9.543909323862970195e-01 2.751242761763996181e-01
-9.551691680563110243e-01 2.746559934402517111e-01
-9.559478838548103319e-01 2.741869011925011090e-01
-9.567270805159421299e-01 2.737169975642690933e-01
-9.575067587749829245e-01 2.732462806806538191e-01
-9.582869193683394293e-01 2.727747486607062233e-01
-9.590675630335491197e-01 2.723023996174059880e-01
-9.598486905092811217e-01 2.718292316576372825e-01
-9.606303025353369884e-01 2.713552428821642826e-01
-9.614123998526513670e-01 2.708804313856068569e-01
-9.621949832032925531e-01 2.704047952564158641e-01
-9.629780533304633794e-01 2.699283325768484509e-01
-9.637616109785017704e-01 2.694510414229432382e-01
-9.645456568928816310e-01 2.689729198644953412e-01
-9.653301918202132903e-01 2.684939659650313337e-01
-9.661152165082440568e-01 2.680141777817839910e-01
-9.669007317058591067e-01 2.675335533656670872e-01
-9.676867381630819276e-01 2.670520907612498607e-01
-9.684732366310747631e-01 2.665697880067314229e-01
-9.692602278621396117e-01 2.660866431339152238e-01
-9.700477126097183378e-01 2.656026541681831277e-01
-9.708356916283935600e-01 2.651178191284694341e-01
-9.716241656738888732e-01 2.646321360272350098e-01
-9.724131355030697366e-01 2.641456028704409764e-01
-9.732026018739435846e-01 2.636582176575223424e-01
-9.739925655456604936e-01 2.631699783813616911e-01
-9.747830272785137362e-01 2.626808830282625906e-01
-9.755739878339401150e-01 2.621909295779228377e-01
-9.763654479745204062e-01 2.617001160034077012e-01
-9.771574084639798041e-01 2.612084402711229436e-01
-9.779498700671882538e-01 2.607159003407877318e-01
-9.787428335501608956e-01 2.602224941654074364e-01
-9.795362996800583977e-01 2.597282196912462093e-01
-9.803302692251874007e-01 2.592330748577996724e-01
-9.811247429550006283e-01 2.587370575977670506e-01
-9.819197216400975536e-01 2.582401658370236941e-01
-9.827152060522241772e-01 2.577423974945929896e-01
-9.835111969642738039e-01 2.572437504826184385e-01
-9.843076951502870431e-01 2.567442227063354565e-01
-9.851047013854520307e-01 2.562438120640430639e-01
-9.859022164461047621e-01 2.557425164470755186e-01
-9.867002411097292036e-01 2.552403337397736727e-01
-9.874987761549574028e-01 2.547372618194562732e-01
-9.882978223615699331e-01 2.542332985563911518e-01
-9.890973805104956718e-01 2.537284418137661368e-01
-9.898974513838121325e-01 2.532226894476600210e-01
-9.906980357647455770e-01 2.527160393070131406e-01
-9.914991344376707927e-01 2.522084892335980655e-01
-9.923007481881116476e-01 2.517000370619900118e-01
-9.931028778027406467e-01 2.511906806195370878e-01
-9.939055240693791538e-01 2.506804177263303735e-01
-9.947086877769975022e-01 2.501692461951740554e-01
-9.955123697157147733e-01 2.496571638315551456e-01
-9.963165706767986851e-01 2.491441684336132001e-01
-9.971212914526658144e-01 2.486302577921098433e-01
-9.979265328368810417e-01 2.481154296903982093e-01
-9.987322956241579952e-01 2.475996819043921326e-01
-9.995385806103583848e-01 2.470830122025352293e-01
-1.000345388592492224e+00 2.465654183457698656e-01
-1.001152720368717164e+00 2.460468980875058775e-01
-1.001960576738338826e+00 2.455274491735892350e-01
-1.002768958501810248e+00 2.450070693422705115e-01
-1.003577866460731771e+00 2.444857563241731591e-01
-1.004387301417850376e+00 2.439635078422616732e-01
-1.005197264177059902e+00 2.434403216118095625e-01
-1.006007755543400162e+00 2.429161953403672081e-01
-1.006818776323056941e+00 2.423911267277295556e-01
-1.007630327323361774e+00 2.418651134659035307e-01
-1.008442409352790836e+00 2.413381532390755091e-01
-1.009255023220965164e+00 2.408102437235783710e-01
-1.010068169738649768e+00 2.402813825878586107e-01
-1.010881849717753411e+00 2.397515674924431961e-01
-1.011696063971328163e+00 2.392207960899061514e-01
-1.012510813313568070e+00 2.386890660248351670e-01
-1.013326098559809596e+00 2.381563749337979319e-01
-1.014141920526530516e+00 2.376227204453082997e-01
-1.014958280031349247e+00 2.370881001797923160e-01
-1.015775177893023962e+00 2.365525117495540508e-01
-1.016592614931452365e+00 2.360159527587412376e-01
-1.017410591967671030e+00 2.354784208033108006e-01
-1.018229109823853840e+00 2.349399134709941606e-01
-1.019048169323311992e+00 2.344004283412624012e-01
-1.019867771290492886e+00 2.338599629852912143e-01
-1.020687916550979235e+00 2.333185149659256774e-01
-1.021508605931488178e+00 2.327760818376448937e-01
-1.022329840259870615e+00 2.322326611465264090e-01
-1.023151620365109871e+00 2.316882504302104906e-01
-1.023973947077320812e+00 2.311428472178641280e-01
-1.024796821227748955e+00 2.305964490301450343e-01
-1.025620243648769581e+00 2.300490533791652303e-01
-1.026444215173886398e+00 2.295006577684546301e-01
-1.027268736637730218e+00 2.289512596929244026e-01
-1.028093808876058279e+00 2.284008566388300299e-01
-1.028919432725752703e+00 2.278494460837343361e-01
-1.029745609024819597e+00 2.272970254964702397e-01
-1.030572338612387506e+00 2.267435923371033391e-01
-1.031399622328706300e+00 2.261891440568942480e-01
-1.032227461015145842e+00 2.256336780982609036e-01
-1.033055855514194432e+00 2.250771918947404582e-01
-1.033884806669457479e+00 2.245196828709511150e-01
-1.034714315325656386e+00 2.239611484425537979e-01
-1.035544382328626556e+00 2.234015860162134604e-01
-1.036375008525316499e+00 2.228409929895604213e-01
-1.037206194763785616e+00 2.222793667511512861e-01
-1.038037941893202865e+00 2.217167046804298380e-01
-1.038870250763845426e+00 2.211530041476875708e-01
-1.039703122227096710e+00 2.205882625140241360e-01
-1.040536557135444795e+00 2.200224771313075978e-01
-1.041370556342480436e+00 2.194556453421343811e-01
-1.042205120702895504e+00 2.188877644797890543e-01
-1.043040251072481217e+00 2.183188318682039719e-01
-1.043875948308125912e+00 2.177488448219185857e-01
-1.044712213267813716e+00 2.171778006460386989e-01
-1.045549046810622107e+00 2.166056966361953329e-01
-1.046386449796719686e+00 2.160325300785035096e-01
-1.047224423087365075e+00 2.154582982495208132e-01
-1.048062967544903801e+00 2.148829984162056450e-01
-1.048902084032766746e+00 2.143066278358753407e-01
-1.049741773415467705e+00 2.137291837561640651e-01
-1.050582036558601606e+00 2.131506634149804846e-01
-1.051422874328841628e+00 2.125710640404651353e-01
-1.052264287593936976e+00 2.119903828509477339e-01
-1.053106277222711107e+00 2.114086170549040744e-01
-1.053948844085058845e+00 2.108257638509129228e-01
-1.054791989051943712e+00 2.102418204276124136e-01
-1.055635712995395936e+00 2.096567839636564734e-01
-1.056480016788509557e+00 2.090706516276708837e-01
-1.057324901305439768e+00 2.084834205782091221e-01
-1.058170367421400693e+00 2.078950879637079530e-01
-1.059016416012662276e+00 2.073056509224429078e-01
-1.059863047956547621e+00 2.067151065824833767e-01
-1.060710264131430103e+00 2.061234520616475607e-01
-1.061558065416730701e+00 2.055306844674571198e-01
-1.062406452692914893e+00 2.049368008970916810e-01
-1.063255426841489992e+00 2.043417984373429586e-01
-1.064104988745001590e+00 2.037456741645688463e-01
-1.064955139287030894e+00 2.031484251446470102e-01
-1.065805879352191621e+00 2.025500484329284534e-01
-1.066657209826126440e+00 2.019505410741906926e-01
-1.067509131595504090e+00 2.013499001025907675e-01
-1.068361645548015826e+00 2.007481225416180015e-01
-1.069214752572372529e+00 2.001452054040464557e-01
-1.070068453558300714e+00 1.995411456918871340e-01
-1.070922749396539198e+00 1.989359403963400497e-01
-1.071777640978835766e+00 1.983295864977458467e-01
-1.072633129197943402e+00 1.977220809655373668e-01
-1.073489214947616954e+00 1.971134207581907716e-01
-1.074345899122608916e+00 1.965036028231765819e-01
-1.075203182618665876e+00 1.958926240969102728e-01
-1.076061066332524740e+00 1.952804815047027576e-01
-1.076919551161908961e+00 1.946671719607105666e-01
-1.077778638005524092e+00 1.940526923678856652e-01
-1.078638327763054461e+00 1.934370396179251606e-01
-1.079498621335158282e+00 1.928202105912206477e-01
-1.080359519623464104e+00 1.922022021568072225e-01
-1.081221023530566372e+00 1.915830111723124118e-01
-1.082083133960021204e+00 1.909626344839046308e-01
-1.082945851816341953e+00 1.903410689262414468e-01
-1.083809178004994545e+00 1.897183113224175932e-01
-1.084673113432393476e+00 1.890943584839127056e-01
-1.085537659005896938e+00 1.884692072105386695e-01
-1.086402815633802366e+00 1.878428542903868015e-01
-1.087268584225341117e+00 1.872152964997747249e-01
-1.088134965690674916e+00 1.865865306031929405e-01
-1.089001960940889635e+00 1.859565533532510639e-01
-1.089869570887991079e+00 1.853253614906238411e-01
-1.090737796444900098e+00 1.846929517439968582e-01
-1.091606638525447259e+00 1.840593208300119465e-01
-1.092476098044367738e+00 1.834244654532122820e-01
-1.093346175917295993e+00 1.827883823059872070e-01
-1.094216873060760653e+00 1.821510680685167194e-01
-1.095088190392179195e+00 1.815125194087157390e-01
-1.095960128829851943e+00 1.808727329821779584e-01
-1.096832689292957186e+00 1.802317054321194711e-01
-1.097705872701544960e+00 1.795894333893220951e-01
-1.098579679976532164e+00 1.789459134720763345e-01
-1.099454112039695897e+00 1.783011422861240369e-01
-1.100329169813668129e+00 1.776551164246008285e-01
-1.101204854221929264e+00 1.770078324679780768e-01
-1.102081166188803030e+00 1.763592869840046873e-01
-1.102958106639449154e+00 1.757094765276485115e-01
-1.103835676499857810e+00 1.750583976410374221e-01
-1.104713876696843622e+00 1.744060468534000818e-01
-1.105592708158038784e+00 1.737524206810064364e-01
-1.106472171811886396e+00 1.730975156271078175e-01
-1.107352268587634470e+00 1.724413281818766575e-01
-1.108232999415329045e+00 1.717838548223460937e-01
-1.109114365225807086e+00 1.711250920123489894e-01
-1.109996366950690483e+00 1.704650362024567600e-01
-1.110879005522378282e+00 1.698036838299178675e-01
-1.111762281874039804e+00 1.691410313185958691e-01
-1.112646196939607979e+00 1.684770750789072180e-01
-1.113530751653771800e+00 1.678118115077587569e-01
-1.114415946951968994e+00 1.671452369884847133e-01
-1.115301783770378474e+00 1.664773478907835003e-01
-1.116188263045913232e+00 1.658081405706541001e-01
-1.117075385716212343e+00 1.651376113703320603e-01
-1.117963152719633646e+00 1.644657566182252395e-01
-1.118851564995245074e+00 1.637925726288490813e-01
-1.119740623482817776e+00 1.631180557027616385e-01
-1.120630329122817459e+00 1.624422021264980975e-01
-1.121520682856396611e+00 1.617650081725050537e-01
-1.122411685625385624e+00 1.610864700990744525e-01
-1.123303338372285021e+00 1.604065841502770040e-01
-1.124195642040257015e+00 1.597253465558953756e-01
-1.125088597573116633e+00 1.590427535313569396e-01
-1.125982205915323275e+00 1.583588012776661336e-01
-1.126876468011971388e+00 1.576734859813365142e-01
-1.127771384808782473e+00 1.569868038143223954e-01
-1.128666957252095093e+00 1.562987509339500425e-01
-1.129563186288856436e+00 1.556093234828485605e-01
-1.130460072866612542e+00 1.549185175888804222e-01
-1.131357617933499649e+00 1.542263293650714406e-01
-1.132255822438233528e+00 1.535327549095405475e-01
-1.133154687330101273e+00 1.528377903054290998e-01
-1.134054213558950197e+00 1.521414316208296869e-01
-1.134954402075178947e+00 1.514436749087147427e-01
-1.135855253829727074e+00 1.507445162068645483e-01
-1.136756769774065035e+00 1.500439515377949840e-01
-1.137658950860183982e+00 1.493419769086847815e-01
-1.138561798040585105e+00 1.486385883113023887e-01
-1.139465312268269637e+00 1.479337817219324724e-01
-1.140369494496727532e+00 1.472275531013018945e-01
-1.141274345679927471e+00 1.465198983945054101e-01
-1.142179866772305541e+00 1.458108135309308107e-01
-1.143086058728753907e+00 1.451002944241837067e-01
-1.143992922504610155e+00 1.443883369720119214e-01
-1.144900459055645969e+00 1.436749370562293848e-01
-1.145808669338055141e+00 1.429600905426395840e-01
-1.146717554308442688e+00 1.422437932809587080e-01
-1.147627114923812419e+00 1.415260411047381817e-01
-1.148537352141555612e+00 1.408068298312868394e-01
-1.149448266919438577e+00 1.400861552615927097e-01
-1.150359860215590890e+00 1.393640131802442728e-01
-1.151272132988492958e+00 1.386403993553513014e-01
-1.152185086196962915e+00 1.379153095384652028e-01
-1.153098720800145083e+00 1.371887394644989711e-01
-1.154013037757496418e+00 1.364606848516466686e-01
-1.154928038028773640e+00 1.357311414013024353e-01
-1.155843722574020571e+00 1.350001047979789703e-01
-1.156760092353554370e+00 1.342675707092256532e-01
-1.157677148327952654e+00 1.335335347855461374e-01
-1.158594891458039511e+00 1.327979926603155003e-01
-1.159513322704871952e+00 1.320609399496968372e-01
-1.160432443029725924e+00 1.313223722525574955e-01
-1.161352253394082101e+00 1.305822851503846693e-01
-1.162272754759612337e+00 1.298406742072007181e-01
-1.163193948088164564e+00 1.290975349694777896e-01
-1.164115834341748590e+00 1.283528629660520559e-01
-1.165038414482520768e+00 1.276066537080374763e-01
-1.165961689472770013e+00 1.268589026887389781e-01
-1.166885660274902259e+00 1.261096053835651376e-01
-1.167810327851424690e+00 1.253587572499405278e-01
-1.168735693164931089e+00 1.246063537272172478e-01
-1.169661757178086070e+00 1.238523902365862434e-01
-1.170588520853608649e+00 1.230968621809879343e-01
-1.171515985154256700e+00 1.223397649450223695e-01
-1.172444151042810967e+00 1.215810938948588410e-01
-1.173373019482058410e+00 1.208208443781450259e-01
-1.174302591434775556e+00 1.200590117239155319e-01
-1.175232867863711617e+00 1.192955912424999571e-01
-1.176163849731572064e+00 1.185305782254303802e-01
-1.177095538001001085e+00 1.177639679453483246e-01
-1.178027933634564262e+00 1.169957556559111655e-01
-1.178961037594731032e+00 1.162259365916980258e-01
-1.179894850843856702e+00 1.154545059681150870e-01
-1.180829374344165128e+00 1.146814589813003327e-01
-1.181764609057729620e+00 1.139067908080277636e-01
-1.182700555946455401e+00 1.131304966056110306e-01
-1.183637215972060730e+00 1.123525715118065399e-01
-1.184574590096057589e+00 1.115730106447159198e-01
-1.185512679279733250e+00 1.107918091026879603e-01
-1.186451484484130736e+00 1.100089619642199701e-01
-1.187391006670029725e+00 1.092244642878585359e-01
-1.188331246797926344e+00 1.084383111120997140e-01
-1.189272205828013407e+00 1.076504974552886101e-01
-1.190213884720160431e+00 1.068610183155183913e-01
-1.191156284433893209e+00 1.060698686705286720e-01
-1.192099405928372935e+00 1.052770434776033326e-01
-1.193043250162375779e+00 1.044825376734676986e-01
-1.193987818094271569e+00 1.036863461741851095e-01
-1.194933110682002253e+00 1.028884638750529185e-01
-1.195879128883060583e+00 1.020888856504978126e-01
-1.196825873654468575e+00 1.012876063539705496e-01
-1.197773345952754642e+00 1.004846208178400702e-01
-1.198721546733932053e+00 9.967992385328695859e-02
-1.199670476953476062e+00 9.887351025019625039e-02
-1.200620137566301038e+00 9.806537477704965755e-02
-1.201570529526737596e+00 9.725551218081712745e-02
-1.202521653788508837e+00 9.644391718684769410e-02
-1.203473511304707255e+00 9.563058449875977418e-02
-1.204426103027770312e+00 9.481550879833074152e-02
-1.205379429909456901e+00 9.399868474538584928e-02
-1.206333492900822701e+00 9.318010697768648598e-02
-1.207288292952195086e+00 9.235977011081777932e-02
-1.208243831013148695e+00 9.153766873807551996e-02
-1.209200108032479903e+00 9.071379743035239140e-02
-1.210157124958181729e+00 8.988815073602349215e-02
-1.211114882737417187e+00 8.906072318083124717e-02
-1.212073382316493753e+00 8.823150926776952840e-02
-1.213032624640837165e+00 8.740050347696716460e-02
-1.213992610654964333e+00 8.656770026557066011e-02
-1.214953341302456469e+00 8.573309406762628926e-02
-1.215914817525931557e+00 8.489667929396142732e-02
-1.216877040267017263e+00 8.405845033206514605e-02
-1.217840010466322731e+00 8.321840154596817085e-02
-1.218803729063410390e+00 8.237652727612199133e-02
-1.219768196996767307e+00 8.153282183927734739e-02
-1.220733415203776540e+00 8.068727952836191042e-02
-1.221699384620687834e+00 7.983989461235724283e-02
-1.222666106182588308e+00 7.899066133617498042e-02
-1.223633580823372480e+00 7.813957392053233475e-02
-1.224601809475712288e+00 7.728662656182674895e-02
-1.225570793071026232e+00 7.643181343200984579e-02
-1.226540532539448725e+00 7.557512867846058469e-02
-1.227511028809799454e+00 7.471656642385765545e-02
-1.228482282809550963e+00 7.385612076605106713e-02
-1.229454295464797564e+00 7.299378577793297351e-02
-1.230427067700222699e+00 7.212955550730772158e-02
-1.231400600439066517e+00 7.126342397676106721e-02
-1.232374894603092796e+00 7.039538518352857210e-02
-1.233349951112555853e+00 6.952543309936330684e-02
-1.234325770886166795e+00 6.865356167040256863e-02
-1.235302354841059769e+00 6.777976481703393286e-02
-1.236279703892756876e+00 6.690403643376038878e-02
-1.237257818955134203e+00 6.602637038906468414e-02
-1.238236700940386070e+00 6.514676052527282324e-02
-1.239216350758989726e+00 6.426520065841670459e-02
-1.240196769319669379e+00 6.338168457809593981e-02
-1.241177957529359999e+00 6.249620604733881202e-02
-1.242159916293170241e+00 6.160875880246236003e-02
-1.243142646514345362e+00 6.071933655293160204e-02
-1.244126149094230360e+00 5.982793298121789893e-02
-1.245110424932230897e+00 5.893454174265640860e-02
-1.246095474925775770e+00 5.803915646530269368e-02
-1.247081299970278057e+00 5.714177074978842030e-02
-1.248067900959095144e+00 5.624237816917615485e-02
-1.249055278783490097e+00 5.534097226881327242e-02
-1.250043434332590797e+00 5.443754656618492865e-02
-1.251032368493349978e+00 5.353209455076614331e-02
-1.252022082150503701e+00 5.262460968387296101e-02
-1.253012576186530502e+00 5.171508539851265435e-02
-1.254003851481609200e+00 5.080351509923301812e-02
-1.254995908913576486e+00 4.988989216197071280e-02
-1.255988749357884515e+00 4.897420993389865751e-02
-1.256982373687557386e+00 4.805646173327246529e-02
-1.257976782773147395e+00 4.713664084927592091e-02
-1.258971977482690852e+00 4.621474054186548719e-02
-1.259967958681663447e+00 4.529075404161383989e-02
-1.260964727232935179e+00 4.436467454955240336e-02
-1.261962283996724610e+00 4.343649523701292176e-02
-1.262960629830552461e+00 4.250620924546800322e-02
-1.263959765589195205e+00 4.157380968637069268e-02
-1.264959692124638213e+00 4.063928964099298990e-02
-1.265960410286027127e+00 3.970264216026340304e-02
-1.266961920919620566e+00 3.876386026460343359e-02
-1.267964224868741274e+00 3.782293694376303445e-02
-1.268967322973726164e+00 3.687986515665505477e-02
-1.269971216071877240e+00 3.593463783118859556e-02
-1.270975904997410977e+00 3.498724786410135207e-02
-1.271981390581407467e+00 3.403768812079085299e-02
-1.272987673651759133e+00 3.308595143514465875e-02
-1.273994755033118320e+00 3.213203060936947048e-02
-1.275002635546845342e+00 3.117591841381914947e-02
-1.276011316010954522e+00 3.021760758682164733e-02
-1.277020797240061345e+00 2.925709083450483278e-02
-1.278031080045327617e+00 2.829436083062121521e-02
-1.279042165234406614e+00 2.732941021637153370e-02
-1.280054053611388021e+00 2.636223160022723583e-02
-1.281066745976741084e+00 2.539281755775182545e-02
-1.282080243127258878e+00 2.442116063142105165e-02
-1.283094545856000135e+00 2.344725333044195628e-02
-1.284109654952231949e+00 2.247108813057076965e-02
-1.285125571201370720e+00 2.149265747392963000e-02
-1.286142295384923306e+00 2.051195376882213386e-02
-1.287159828280426854e+00 1.952896938954769637e-02
-1.288178170661388844e+00 1.854369667621471804e-02
-1.289197323297225362e+00 1.755612793455256504e-02
-1.290217286953199594e+00 1.656625543572232476e-02
-1.291238062390359431e+00 1.557407141612634702e-02
-1.292259650365474188e+00 1.457956807721655888e-02
-1.293282051630970431e+00 1.358273758530154779e-02
-1.294305266934868248e+00 1.258357207135238874e-02
-1.295329297020715309e+00 1.158206363080722771e-02
-1.296354142627521355e+00 1.057820432337459524e-02
-1.297379804489691146e+00 9.571986172835455359e-03
-1.298406283336957401e+00 8.563401166843962256e-03
-1.299433579894312629e+00 7.552441256726930528e-03
-1.300461694881940078e+00 6.539098357282009666e-03
-1.301490629015144673e+00 5.523364346574542727e-03
-1.302520383004281967e+00 4.505231065733105757e-03
-1.303550957554687750e+00 3.484690318743721878e-03
-1.304582353366605441e+00 2.461733872242733573e-03
-1.305614571135114144e+00 1.436353455308326437e-03
-1.306647611550054489e+00 4.085407592506952890e-04
-1.307681475295955131e+00 -6.217125625991571074e-04
-1.308716163051957260e+00 -1.654414895102002169e-03
-1.309751675491738432e+00 -2.689574661524354090e-03
-1.310788013283436859e+00 -3.727200323753838800e-03
-1.311825177089573025e+00 -4.767300382515968910e-03
-1.312863167566971523e+00 -5.809883377592342871e-03
-1.313901985366682235e+00 -6.854957888040268121e-03
-1.314941631133899724e+00 -7.902532532413828609e-03
-1.315982105507882638e+00 -8.952615968986402106e-03
-1.317023409121871991e+00 -1.000521689597463383e-02
-1.318065542603008122e+00 -1.106034405176389325e-02
-1.319108506572247430e+00 -1.211800621513520540e-02
-1.320152301644277548e+00 -1.317821220549367581e-02
-1.321196928427432304e+00 -1.424097088309842461e-02
-1.322242387523605123e+00 -1.530629114929403511e-02
