-5.526643301807675490e-01 8.053242387082668596e-01
-5.530969088468089545e-01 8.050513624504717081e-01
-5.535293694161694811e-01 8.047782622142907183e-01
-5.539617117819016778e-01 8.045049380327866650e-01
-5.543939358370475468e-01 8.042313899390619580e-01
-5.548260414746382096e-01 8.039576179662587530e-01
-5.552580285876942412e-01 8.036836221475587294e-01
-5.556898970692252249e-01 8.034094025161834240e-01
-5.561216468122300860e-01 8.031349591053940085e-01
-5.565532777096970918e-01 8.028602919484915112e-01
-5.569847896546038513e-01 8.025854010788165960e-01
-5.574161825399170933e-01 8.023102865297500053e-01
-5.578474562585927776e-01 8.020349483347121167e-01
-5.582786107035763168e-01 8.017593865271631648e-01
-5.587096457678022432e-01 8.014836011406034633e-01
-5.591405613441943201e-01 8.012075922085731827e-01
-5.595713573256657636e-01 8.009313597646524618e-01
-5.600020336051190206e-01 8.006549038424615183e-01
-5.604325900754456580e-01 8.003782244756603159e-01
-5.608630266295265843e-01 8.001013216979492304e-01
-5.612933431602320500e-01 7.998241955430683836e-01
-5.617235395604215364e-01 7.995468460447983094e-01
-5.621536157229438668e-01 7.992692732369593989e-01
-5.625835715406369841e-01 7.989914771534124549e-01
-5.630134069063281732e-01 7.987134578280582486e-01
-5.634431217128340608e-01 7.984352152948379633e-01
-5.638727158529605044e-01 7.981567495877329721e-01
-5.643021892195025924e-01 7.978780607407649494e-01
-5.647315417052447550e-01 7.975991487879957598e-01
-5.651607732029607645e-01 7.973200137635277907e-01
-5.655898836054135126e-01 7.970406557015036197e-01
-5.660188728053553442e-01 7.967610746361063478e-01
-5.664477406955277239e-01 7.964812706015594879e-01
-5.668764871686614581e-01 7.962012436321268538e-01
-5.673051121174766953e-01 7.959209937621130049e-01
-5.677336154346829256e-01 7.956405210258629124e-01
-5.681619970129787589e-01 7.953598254577619597e-01
-5.685902567450521472e-01 7.950789070922361645e-01
-5.690183945235802732e-01 7.947977659637522896e-01
-5.694464102412298834e-01 7.945164021068176208e-01
-5.698743037906566222e-01 7.942348155559800782e-01
-5.703020750645058090e-01 7.939530063458282161e-01
-5.707297239554117718e-01 7.936709745109914449e-01
-5.711572503559982916e-01 7.933887200861398092e-01
-5.715846541588783802e-01 7.931062431059843210e-01
-5.720119352566542803e-01 7.928235436052765150e-01
-5.724390935419176873e-01 7.925406216188088937e-01
-5.728661289072495277e-01 7.922574771814149264e-01
-5.732930412452200697e-01 7.919741103279688277e-01
-5.737198304483888123e-01 7.916905210933857795e-01
-5.741464964093045964e-01 7.914067095126220419e-01
-5.745730390205056048e-01 7.911226756206746202e-01
-5.749994581745192512e-01 7.908384194525815980e-01
-5.754257537638622910e-01 7.905539410434222480e-01
-5.758519256810408216e-01 7.902692404283168104e-01
-5.762779738185502820e-01 7.899843176424266034e-01
-5.767038980688753425e-01 7.896991727209540235e-01
-5.771296983244900147e-01 7.894138056991428787e-01
-5.775553744778576526e-01 7.891282166122778330e-01
-5.779809264214309517e-01 7.888424054956849618e-01
-5.784063540476519494e-01 7.885563723847315298e-01
-5.788316572489518030e-01 7.882701173148261020e-01
-5.792568359177513448e-01 7.879836403214186547e-01
-5.796818899464604158e-01 7.876969414400002423e-01
-5.801068192274783097e-01 7.874100207061035528e-01
-5.805316236531937735e-01 7.871228781553024634e-01
-5.809563031159846735e-01 7.868355138232123736e-01
-5.813808575082183294e-01 7.865479277454900942e-01
-5.818052867222514024e-01 7.862601199578339584e-01
-5.822295906504298957e-01 7.859720904959838217e-01
-5.826537691850890432e-01 7.856838393957211730e-01
-5.830778222185536430e-01 7.853953666928688016e-01
-5.835017496431376127e-01 7.851066724232913518e-01
-5.839255513511443230e-01 7.848177566228949908e-01
-5.843492272348664862e-01 7.845286193276276299e-01
-5.847727771865861568e-01 7.842392605734788136e-01
-5.851962010985748419e-01 7.839496803964798310e-01
-5.856194988630932796e-01 7.836598788327036047e-01
-5.860426703723915498e-01 7.833698559182651344e-01
-5.864657155187091853e-01 7.830796116893209424e-01
-5.868886341942751717e-01 7.827891461820694063e-01
-5.873114262913076145e-01 7.824984594327509813e-01
-5.877340917020141831e-01 7.822075514776479777e-01
-5.881566303185917777e-01 7.819164223530844504e-01
-5.885790420332267514e-01 7.816250720954266429e-01
-5.890013267380949102e-01 7.813335007410826538e-01
-5.894234843253612910e-01 7.810417083265026594e-01
-5.898455146871804944e-01 7.807496948881789134e-01
-5.902674177156962410e-01 7.804574604626456358e-01
-5.906891933030419262e-01 7.801650050864793462e-01
-5.911108413413401763e-01 7.798723287962985307e-01
-5.915323617227029596e-01 7.795794316287639747e-01
-5.919537543392318080e-01 7.792863136205785413e-01
-5.923750190830174844e-01 7.789929748084875039e-01
-5.927961558461403158e-01 7.786994152292783244e-01
-5.932171645206698596e-01 7.784056349197807645e-01
-5.936380449986652375e-01 7.781116339168667739e-01
-5.940587971721749128e-01 7.778174122574509353e-01
-5.944794209332366908e-01 7.775229699784900195e-01
-5.948999161738779407e-01 7.772283071169832080e-01
-5.953202827861153734e-01 7.769334237099722040e-01
-5.957405206619550420e-01 7.766383197945412320e-01
-5.961606296933925631e-01 7.763429954078169271e-01
-5.965806097724128954e-01 7.760474505869685569e-01
-5.970004607909904504e-01 7.757516853692079106e-01
-5.974201826410890925e-01 7.754556997917892991e-01
-5.978397752146621391e-01 7.751594938920098876e-01
-5.982592384036522493e-01 7.748630677072092521e-01
-5.986785720999916460e-01 7.745664212747698230e-01
-5.990977761956018943e-01 7.742695546321166633e-01
-5.995168505823941230e-01 7.739724678167176908e-01
-5.999357951522688026e-01 7.736751608660834556e-01
-6.003546097971159679e-01 7.733776338177674736e-01
-6.007732944088149951e-01 7.730798867093661153e-01
-6.011918488792348247e-01 7.727819195785184947e-01
-6.016102731002338500e-01 7.724837324629066915e-01
-6.020285669636598058e-01 7.721853254002557509e-01
-6.024467303613501024e-01 7.718866984283337951e-01
-6.028647631851314914e-01 7.715878515849516894e-01
-6.032826653268202888e-01 7.712887849079635982e-01
-6.037004366782221521e-01 7.709894984352665404e-01
-6.041180771311324138e-01 7.706899922048007223e-01
-6.045355865773357484e-01 7.703902662545495383e-01
-6.049529649086063943e-01 7.700903206225393482e-01
-6.053702120167081535e-01 7.697901553468399216e-01
-6.057873277933941702e-01 7.694897704655641046e-01
-6.062043121304072635e-01 7.691891660168679312e-01
-6.066211649194795941e-01 7.688883420389509560e-01
-6.070378860523329978e-01 7.685872985700558102e-01
-6.074544754206787633e-01 7.682860356484686459e-01
-6.078709329162176322e-01 7.679845533125189139e-01
-6.082872584306400210e-01 7.676828516005793634e-01
-6.087034518556256879e-01 7.673809305510662648e-01
-6.091195130828440663e-01 7.670787902024394089e-01
-6.095354420039541532e-01 7.667764305932021074e-01
-6.099512385106043988e-01 7.664738517619010816e-01
-6.103669024944328170e-01 7.661710537471266846e-01
-6.107824338470669856e-01 7.658680365875127904e-01
-6.111978324601239354e-01 7.655648003217369046e-01
-6.116130982252104831e-01 7.652613449885202757e-01
-6.120282310339227871e-01 7.649576706266278947e-01
-6.124432307778466811e-01 7.646537772748682738e-01
-6.128580973485576733e-01 7.643496649720937786e-01
-6.132728306376206140e-01 7.640453337572005177e-01
-6.136874305365900284e-01 7.637407836691284535e-01
-6.141018969370100056e-01 7.634360147468614022e-01
-6.145162297304144206e-01 7.631310270294269227e-01
-6.149304288083264902e-01 7.628258205558966498e-01
-6.153444940622591064e-01 7.625203953653860722e-01
-6.157584253837147248e-01 7.622147514970546434e-01
-6.161722226641855871e-01 7.619088889901058925e-01
-6.165858857951532768e-01 7.616028078837873139e-01
-6.169994146680892744e-01 7.612965082173904774e-01
-6.174128091744545133e-01 7.609899900302510289e-01
-6.178260692056994907e-01 7.606832533617486902e-01
-6.182391946532644900e-01 7.603762982513074808e-01
-6.186521854085793581e-01 7.600691247383954963e-01
-6.190650413630636173e-01 7.597617328625251298e-01
-6.194777624081263534e-01 7.594541226632529618e-01
-6.198903484351663273e-01 7.591462941801798703e-01
-6.203027993355720859e-01 7.588382474529510313e-01
-6.207151150007216289e-01 7.585299825212561409e-01
-6.211272953219827420e-01 7.582214994248289708e-01
-6.215393401907127746e-01 7.579127982034479238e-01
-6.219512494982589734e-01 7.576038788969358118e-01
-6.223630231359580378e-01 7.572947415451599662e-01
-6.227746609951364531e-01 7.569853861880320167e-01
-6.231861629671103797e-01 7.566758128655083349e-01
-6.235975289431856528e-01 7.563660216175899231e-01
-6.240087588146577824e-01 7.560560124843220819e-01
-6.244198524728119537e-01 7.557457855057950757e-01
-6.248308098089232487e-01 7.554353407221435779e-01
-6.252416307142563134e-01 7.551246781735471147e-01
-6.256523150800655797e-01 7.548137979002299547e-01
-6.260628627975950433e-01 7.545026999424611081e-01
-6.264732737580785971e-01 7.541913843405542162e-01
-6.268835478527399196e-01 7.538798511348679954e-01
-6.272936849727921427e-01 7.535681003658059041e-01
-6.277036850094385168e-01 7.532561320738162536e-01
-6.281135478538717454e-01 7.529439462993923193e-01
-6.285232733972744290e-01 7.526315430830723407e-01
-6.289328615308189541e-01 7.523189224654395213e-01
-6.293423121456673819e-01 7.520060844871221395e-01
-6.297516251329716708e-01 7.516930291887934379e-01
-6.301608003838734540e-01 7.513797566111717341e-01
-6.305698377895041506e-01 7.510662667950206428e-01
-6.309787372409849660e-01 7.507525597811487428e-01
-6.313874986294270020e-01 7.504386356104099098e-01
-6.317961218459311468e-01 7.501244943237030949e-01
-6.322046067815879633e-01 7.498101359619726569e-01
-6.326129533274779115e-01 7.494955605662081410e-01
-6.330211613746712374e-01 7.491807681774443894e-01
-6.334292308142280836e-01 7.488657588367616524e-01
-6.338371615371984902e-01 7.485505325852854774e-01
-6.342449534346220608e-01 7.482350894641868200e-01
-6.346526063975285181e-01 7.479194295146821547e-01
-6.350601203169373710e-01 7.476035527780333645e-01
-6.354674950838579139e-01 7.472874592955479622e-01
-6.358747305892892276e-01 7.469711491085787580e-01
-6.362818267242205117e-01 7.466546222585244141e-01
-6.366887833796306406e-01 7.463378787868288899e-01
-6.370956004464883859e-01 7.460209187349819970e-01
-6.375022778157525272e-01 7.457037421445192882e-01
-6.379088153783716297e-01 7.453863490570217243e-01
-6.383152130252841561e-01 7.450687395141162295e-01
-6.387214706474184656e-01 7.447509135574754691e-01
-6.391275881356929256e-01 7.444328712288177385e-01
-6.395335653810158005e-01 7.441146125699074076e-01
-6.399394022742851407e-01 7.437961376225545873e-01
-6.403450987063891153e-01 7.434774464286152407e-01
-6.407506545682056798e-01 7.431585390299912941e-01
-6.411560697506027973e-01 7.428394154686307482e-01
-6.415613441444384391e-01 7.425200757865274559e-01
-6.419664776405604734e-01 7.422005200257212332e-01
-6.423714701298066654e-01 7.418807482282981924e-01
-6.427763215030048993e-01 7.415607604363904093e-01
-6.431810316509729564e-01 7.412405566921760336e-01
-6.435856004645185147e-01 7.409201370378795115e-01
-6.439900278344394824e-01 7.405995015157712524e-01
-6.443943136515234427e-01 7.402786501681681841e-01
-6.447984578065483197e-01 7.399575830374333085e-01
-6.452024601902818235e-01 7.396363001659759240e-01
-6.456063206934816723e-01 7.393148015962516251e-01
-6.460100392068958142e-01 7.389930873707625247e-01
-6.464136156212619833e-01 7.386711575320570322e-01
-6.468170498273081437e-01 7.383490121227299641e-01
-6.472203417157521566e-01 7.380266511854225442e-01
-6.476234911773021130e-01 7.377040747628225148e-01
-6.480264981026560012e-01 7.373812828976642475e-01
-6.484293623825019282e-01 7.370582756327285212e-01
-6.488320839075181201e-01 7.367350530108428552e-01
-6.492346625683728112e-01 7.364116150748811762e-01
-6.496370982557243545e-01 7.360879618677642622e-01
-6.500393908602212223e-01 7.357640934324595205e-01
-6.504415402725020057e-01 7.354400098119810991e-01
-6.508435463831954149e-01 7.351157110493897751e-01
-6.512454090829201681e-01 7.347911971877932880e-01
-6.516471282622852135e-01 7.344664682703461178e-01
-6.520487038118896184e-01 7.341415243402495960e-01
-6.524501356223225690e-01 7.338163654407519054e-01
-6.528514235841634816e-01 7.334909916151481912e-01
-6.532525675879817806e-01 7.331654029067805611e-01
-6.536535675243371202e-01 7.328395993590380852e-01
-6.540544232837792737e-01 7.325135810153569071e-01
-6.544551347568483557e-01 7.321873479192201328e-01
-6.548557018340745994e-01 7.318609001141580528e-01
-6.552561244059783574e-01 7.315342376437480310e-01
-6.556564023630702120e-01 7.312073605516146158e-01
-6.560565355958509759e-01 7.308802688814295401e-01
-6.564565239948116915e-01 7.305529626769116103e-01
-6.568563674504335204e-01 7.302254419818271503e-01
-6.572560658531880762e-01 7.298977068399895574e-01
-6.576556190935369806e-01 7.295697572952596355e-01
-6.580550270619323072e-01 7.292415933915455950e-01
-6.584542896488162489e-01 7.289132151728029418e-01
-6.588534067446213394e-01 7.285846226830346994e-01
-6.592523782397703425e-01 7.282558159662911867e-01
-6.596512040246762520e-01 7.279267950666703513e-01
-6.600498839897425141e-01 7.275975600283176581e-01
-6.604484180253626935e-01 7.272681108954260898e-01
-6.608468060219208073e-01 7.269384477122362576e-01
-6.612450478697911027e-01 7.266085705230364011e-01
-6.616431434593381677e-01 7.262784793721623888e-01
-6.620410926809169316e-01 7.259481743039977175e-01
-6.624388954248726646e-01 7.256176553629737347e-01
-6.628365515815409781e-01 7.252869225935695274e-01
-6.632340610412478243e-01 7.249559760403118114e-01
-6.636314236943096079e-01 7.246248157477753749e-01
-6.640286394310329632e-01 7.242934417605827457e-01
-6.644257081417149768e-01 7.239618541234043025e-01
-6.648226297166431875e-01 7.236300528809584964e-01
-6.652194040460954749e-01 7.232980380780116292e-01
-6.656160310203400599e-01 7.229658097593779642e-01
-6.660125105296357262e-01 7.226333679699199486e-01
-6.664088424642315989e-01 7.223007127545478800e-01
-6.668050267143672549e-01 7.219678441582203510e-01
-6.672010631702726124e-01 7.216347622259440264e-01
-6.675969517221682636e-01 7.213014670027737552e-01
-6.679926922602650308e-01 7.209679585338125696e-01
-6.683882846747644102e-01 7.206342368642116858e-01
-6.687837288558582394e-01 7.203003020391706146e-01
-6.691790246937289188e-01 7.199661541039371615e-01
-6.695741720785491902e-01 7.196317931038076487e-01
-6.699691709004825801e-01 7.192972190841264712e-01
-6.703640210496828455e-01 7.189624320902866517e-01
-6.707587224162944173e-01 7.186274321677295074e-01
-6.711532748904522894e-01 7.182922193619449835e-01
-6.715476783622820189e-01 7.179567937184714310e-01
-6.719419327218995042e-01 7.176211552828958284e-01
-6.723360378594114284e-01 7.172853041008535602e-01
-6.727299936649149270e-01 7.169492402180288604e-01
-6.731238000284978096e-01 7.166129636801543690e-01
-6.735174568402383377e-01 7.162764745330115757e-01
-6.739109639902054472e-01 7.159397728224307089e-01
-6.743043213684587478e-01 7.156028585942905140e-01
-6.746975288650484126e-01 7.152657318945188081e-01
-6.750905863700151777e-01 7.149283927690920359e-01
-6.754834937733905642e-01 7.145908412640354923e-01
-6.758762509651965456e-01 7.142530774254235437e-01
-6.762688578354458802e-01 7.139151012993792955e-01
-6.766613142741420006e-01 7.135769129320748139e-01
-6.770536201712790136e-01 7.132385123697312368e-01
-6.774457754168417001e-01 7.128998996586187742e-01
-6.778377799008055149e-01 7.125610748450564857e-01
-6.782296335131365872e-01 7.122220379754127251e-01
-6.786213361437917202e-01 7.118827890961049176e-01
-6.790128876827186133e-01 7.115433282535996717e-01
-6.794042880198556400e-01 7.112036554944126676e-01
-6.797955370451318480e-01 7.108637708651089904e-01
-6.801866346484670700e-01 7.105236744123029080e-01
-6.805775807197719240e-01 7.101833661826579824e-01
-6.809683751489478132e-01 7.098428462228870695e-01
-6.813590178258869257e-01 7.095021145797525408e-01
-6.817495086404722349e-01 7.091611713000660622e-01
-6.821398474825773883e-01 7.088200164306887041e-01
-6.825300342420671518e-01 7.084786500185310532e-01
-6.829200688087968540e-01 7.081370721105533228e-01
-6.833099510726127201e-01 7.077952827537651315e-01
-6.836996809233518713e-01 7.074532819952256135e-01
-6.840892582508423247e-01 7.071110698820437523e-01
-6.844786829449027721e-01 7.067686464613780473e-01
-6.848679548953430229e-01 7.064260117804366246e-01
-6.852570739919636722e-01 7.060831658864773486e-01
-6.856460401245562108e-01 7.057401088268079326e-01
-6.860348531829030261e-01 7.053968406487857168e-01
-6.864235130567775123e-01 7.050533613998181126e-01
-6.868120196359438490e-01 7.047096711273621583e-01
-6.872003728101572229e-01 7.043657698789248522e-01
-6.875885724691639389e-01 7.040216577020631528e-01
-6.879766185027009762e-01 7.036773346443840893e-01
-6.883645108004964319e-01 7.033328007535444293e-01
-6.887522492522694106e-01 7.029880560772511222e-01
-6.891398337477300240e-01 7.026431006632611886e-01
-6.895272641765793908e-01 7.022979345593817202e-01
-6.899145404285095262e-01 7.019525578134699906e-01
-6.903016623932035634e-01 7.016069704734334556e-01
-6.906886299603357537e-01 7.012611725872297530e-01
-6.910754430195713560e-01 7.009151642028667029e-01
-6.914621014605665250e-01 7.005689453684024182e-01
-6.918486051729687558e-01 7.002225161319454161e-01
-6.922349540464164397e-01 6.998758765416545069e-01
-6.926211479705390861e-01 6.995290266457389050e-01
-6.930071868349574338e-01 6.991819664924582289e-01
-6.933930705292832286e-01 6.988346961301225013e-01
-6.937787989431194458e-01 6.984872156070922600e-01
-6.941643719660600675e-01 6.981395249717786688e-01
-6.945497894876903056e-01 6.977916242726432960e-01
-6.949350513975864896e-01 6.974435135581984468e-01
-6.953201575853161787e-01 6.970951928770070527e-01
-6.957051079404381611e-01 6.967466622776825602e-01
-6.960899023525023432e-01 6.963979218088892642e-01
-6.964745407110498610e-01 6.960489715193420857e-01
-6.968590229056130791e-01 6.956998114578067938e-01
-6.972433488257157030e-01 6.953504416731000060e-01
-6.976275183608724451e-01 6.950008622140890768e-01
-6.980115314005895799e-01 6.946510731296922092e-01
-6.983953878343643895e-01 6.943010744688786762e-01
-6.987790875516854960e-01 6.939508662806687100e-01
-6.991626304420329729e-01 6.936004486141332803e-01
-6.995460163948780119e-01 6.932498215183946488e-01
-6.999292452996831448e-01 6.928989850426260366e-01
-7.003123170459023550e-01 6.925479392360516240e-01
-7.006952315229809658e-01 6.921966841479468835e-01
-7.010779886203555300e-01 6.918452198276384690e-01
-7.014605882274540516e-01 6.914935463245041047e-01
-7.018430302336958748e-01 6.911416636879728070e-01
-7.022253145284916842e-01 6.907895719675248847e-01
-7.026074410012437266e-01 6.904372712126919387e-01
-7.029894095413455890e-01 6.900847614730568624e-01
-7.033712200381821988e-01 6.897320427982540636e-01
-7.037528723811300457e-01 6.893791152379691312e-01
-7.041343664595569596e-01 6.890259788419393905e-01
-7.045157021628223326e-01 6.886726336599533482e-01
-7.048968793802770083e-01 6.883190797418512474e-01
-7.052778980012633925e-01 6.879653171375248455e-01
-7.056587579151152312e-01 6.876113458969174141e-01
-7.060394590111579438e-01 6.872571660700239615e-01
-7.064200011787084010e-01 6.869027777068911211e-01
-7.068003843070749248e-01 6.865481808576170408e-01
-7.071806082855576214e-01 6.861933755723519379e-01
-7.075606730034479375e-01 6.858383619012975441e-01
-7.079405783500289928e-01 6.854831398947074383e-01
-7.083203242145755807e-01 6.851277096028871583e-01
-7.086999104863539456e-01 6.847720710761939777e-01
-7.090793370546221164e-01 6.844162243650372401e-01
-7.094586038086295732e-01 6.840601695198780252e-01
-7.098377106376175805e-01 6.837039065912295932e-01
-7.102166574308189650e-01 6.833474356296571628e-01
-7.105954440774583381e-01 6.829907566857780221e-01
-7.109740704667518729e-01 6.826338698102614178e-01
-7.113525364879076385e-01 6.822767750538288878e-01
-7.117308420301251548e-01 6.819194724672541508e-01
-7.121089869825957264e-01 6.815619621013629947e-01
-7.124869712345025530e-01 6.812042440070334992e-01
-7.128647946750205078e-01 6.808463182351960352e-01
-7.132424571933161372e-01 6.804881848368333763e-01
-7.136199586785478832e-01 6.801298438629804766e-01
-7.139972990198659719e-01 6.797712953647246925e-01
-7.143744781064123028e-01 6.794125393932058943e-01
-7.147514958273207819e-01 6.790535759996163545e-01
-7.151283520717169884e-01 6.786944052352007484e-01
-7.155050467287183968e-01 6.783350271512564866e-01
-7.158815796874343773e-01 6.779754417991333826e-01
-7.162579508369661951e-01 6.776156492302338741e-01
-7.166341600664069000e-01 6.772556494960131346e-01
-7.170102072648415481e-01 6.768954426479788511e-01
-7.173860923213469798e-01 6.765350287376914462e-01
-7.177618151249921530e-01 6.761744078167641891e-01
-7.181373755648378099e-01 6.758135799368630847e-01
-7.185127735299366991e-01 6.754525451497068733e-01
-7.188880089093335757e-01 6.750913035070673640e-01
-7.192630815920650900e-01 6.747298550607689904e-01
-7.196379914671600098e-01 6.743681998626892549e-01
-7.200127384236389982e-01 6.740063379647586173e-01
-7.203873223505148360e-01 6.736442694189604952e-01
-7.207617431367923100e-01 6.732819942773312638e-01
-7.211360006714683246e-01 6.729195125919605891e-01
-7.215100948435316797e-01 6.725568244149910946e-01
-7.218840255419635143e-01 6.721939297986185835e-01
-7.222577926557368633e-01 6.718308287950920388e-01
-7.226313960738168785e-01 6.714675214567136230e-01
-7.230048356851609404e-01 6.711040078358387895e-01
-7.233781113787185468e-01 6.707402879848763932e-01
-7.237512230434314242e-01 6.703763619562883580e-01
-7.241241705682333052e-01 6.700122298025901202e-01
-7.244969538420501509e-01 6.696478915763505180e-01
-7.248695727538001510e-01 6.692833473301919023e-01
-7.252420271923938344e-01 6.689185971167899147e-01
-7.256143170467337367e-01 6.685536409888738207e-01
-7.259864422057148436e-01 6.681884789992263984e-01
-7.263584025582242587e-01 6.678231112006840497e-01
-7.267301979931414246e-01 6.674575376461368004e-01
-7.271018283993380127e-01 6.670917583885282998e-01
-7.274732936656781446e-01 6.667257734808558212e-01
-7.278445936810180594e-01 6.663595829761704836e-01
-7.282157283342065579e-01 6.659931869275771410e-01
-7.285866975140845581e-01 6.656265853882344929e-01
-7.289575011094855395e-01 6.652597784113549739e-01
-7.293281390092352101e-01 6.648927660502048642e-01
-7.296986111021518395e-01 6.645255483581045119e-01
-7.300689172770459257e-01 6.641581253884281111e-01
-7.304390574227205279e-01 6.637904971946039234e-01
-7.308090314279711563e-01 6.634226638301141676e-01
-7.311788391815856603e-01 6.630546253484951302e-01
-7.315484805723444506e-01 6.626863818033371656e-01
-7.319179554890203887e-01 6.623179332482848070e-01
-7.322872638203787865e-01 6.619492797370367665e-01
-7.326564054551776284e-01 6.615804213233459352e-01
-7.330253802821673492e-01 6.612113580610194941e-01
-7.333941881900909454e-01 6.608420900039189139e-01
-7.337628290676839748e-01 6.604726172059599554e-01
-7.341313028036745569e-01 6.601029397211126692e-01
-7.344996092867833726e-01 6.597330576034015071e-01
-7.348677484057238862e-01 6.593629709069054323e-01
-7.352357200492020128e-01 6.589926796857579205e-01
-7.356035241059164509e-01 6.586221839941468481e-01
-7.359711604645584604e-01 6.582514838863146034e-01
-7.363386290138119739e-01 6.578805794165581977e-01
-7.367059296423537074e-01 6.575094706392292654e-01
-7.370730622388529385e-01 6.571381576087341747e-01
-7.374400266919719504e-01 6.567666403795338059e-01
-7.378068228903654768e-01 6.563949190061439953e-01
-7.381734507226811459e-01 6.560229935431350912e-01
-7.385399100775592585e-01 6.556508640451323977e-01
-7.389062008436331208e-01 6.552785305668159532e-01
-7.392723229095286008e-01 6.549059931629208631e-01
-7.396382761638645720e-01 6.545332518882369666e-01
-7.400040604952526913e-01 6.541603067976090591e-01
-7.403696757922975102e-01 6.537871579459370031e-01
-7.407351219435963641e-01 6.534138053881756170e-01
-7.411003988377394824e-01 6.530402491793347863e-01
-7.414655063633101006e-01 6.526664893744795748e-01
-7.418304444088843486e-01 6.522925260287301130e-01
-7.421952128630312506e-01 6.519183591972617098e-01
-7.425598116143128369e-01 6.515439889353048519e-01
-7.429242405512840319e-01 6.511694152981453154e-01
-7.432884995624928770e-01 6.507946383411242763e-01
-7.436525885364803079e-01 6.504196581196379778e-01
-7.440165073617802660e-01 6.500444746891381742e-01
-7.443802559269199204e-01 6.496690881051320199e-01
-7.447438341204193346e-01 6.492934984231821804e-01
-7.451072418307916889e-01 6.489177056989066106e-01
-7.454704789465432802e-01 6.485417099879787761e-01
-7.458335453561735218e-01 6.481655113461278761e-01
-7.461964409481749438e-01 6.477891098291385097e-01
-7.465591656110331931e-01 6.474125054928510092e-01
-7.469217192332270328e-01 6.470356983931613293e-01
-7.472841017032285649e-01 6.466586885860211575e-01
-7.476463129095030080e-01 6.462814761274378039e-01
-7.480083527405086974e-01 6.459040610734745336e-01
-7.483702210846973069e-01 6.455264434802502338e-01
-7.487319178305138490e-01 6.451486234039396361e-01
-7.490934428663963418e-01 6.447706009007735384e-01
-7.494547960807763642e-01 6.443923760270384715e-01
-7.498159773620786117e-01 6.440139488390771438e-01
-7.501769865987212293e-01 6.436353193932879968e-01
-7.505378236791155899e-01 6.432564877461256492e-01
-7.508984884916665159e-01 6.428774539541007860e-01
-7.512589809247721684e-01 6.424982180737801585e-01
-7.516193008668240472e-01 6.421187801617866953e-01
-7.519794482062071017e-01 6.417391402747995022e-01
-7.523394228312998422e-01 6.413592984695539734e-01
-7.526992246304740064e-01 6.409792548028416803e-01
-7.530588534920948929e-01 6.405990093315104827e-01
-7.534183093045212498e-01 6.402185621124645287e-01
-7.537775919561053861e-01 6.398379132026644767e-01
-7.541367013351931714e-01 6.394570626591273843e-01
-7.544956373301238139e-01 6.390760105389265977e-01
-7.548543998292303048e-01 6.386947568991920843e-01
-7.552129887208390846e-01 6.383133017971103218e-01
-7.555714038932701548e-01 6.379316452899244094e-01
-7.559296452348372997e-01 6.375497874349338456e-01
-7.562877126338477529e-01 6.371677282894948613e-01
-7.566456059786024202e-01 6.367854679110205307e-01
-7.570033251573959898e-01 6.364030063569803275e-01
-7.573608700585167108e-01 6.360203436849007907e-01
-7.577182405702466150e-01 6.356374799523649699e-01
-7.580754365808614059e-01 6.352544152170129799e-01
-7.584324579786305698e-01 6.348711495365415569e-01
-7.587893046518173756e-01 6.344876829687046138e-01
-7.591459764886787642e-01 6.341040155713127957e-01
-7.595024733774655701e-01 6.337201474022337022e-01
-7.598587952064224105e-01 6.333360785193921094e-01
-7.602149418637876854e-01 6.329518089807698589e-01
-7.605709132377937998e-01 6.325673388444056355e-01
-7.609267092166668300e-01 6.321826681683955229e-01
-7.612823296886269686e-01 6.317977970108925589e-01
-7.616377745418880796e-01 6.314127254301071801e-01
-7.619930436646581429e-01 6.310274534843069993e-01
-7.623481369451391432e-01 6.306419812318168061e-01
-7.627030542715267369e-01 6.302563087310187884e-01
-7.630577955320109185e-01 6.298704360403525326e-01
-7.634123606147753538e-01 6.294843632183149129e-01
-7.637667494079980468e-01 6.290980903234603128e-01
-7.641209617998508952e-01 6.287116174144006253e-01
-7.644749976784999124e-01 6.283249445498051422e-01
-7.648288569321051167e-01 6.279380717884007757e-01
-7.651825394488206422e-01 6.275509991889720585e-01
-7.655360451167948499e-01 6.271637268103610330e-01
-7.658893738241702165e-01 6.267762547114675842e-01
-7.662425254590833346e-01 6.263885829512489956e-01
-7.665954999096650235e-01 6.260007115887206153e-01
-7.669482970640402186e-01 6.256126406829554121e-01
-7.673009168103281930e-01 6.252243702930840863e-01
-7.676533590366424464e-01 6.248359004782954029e-01
-7.680056236310908169e-01 6.244472312978357476e-01
-7.683577104817751469e-01 6.240583628110096814e-01
-7.687096194767919499e-01 6.236692950771797195e-01
-7.690613505042317444e-01 6.232800281557662192e-01
-7.694129034521796084e-01 6.228905621062476028e-01
-7.697642782087149582e-01 6.225008969881604681e-01
-7.701154746619114366e-01 6.221110328610995888e-01
-7.704664926998373575e-01 6.217209697847176919e-01
-7.708173322105552616e-01 6.213307078187259025e-01
-7.711679930821221385e-01 6.209402470228934101e-01
-7.715184752025895376e-01 6.205495874570478021e-01
-7.718687784600035684e-01 6.201587291810749525e-01
-7.722189027424045671e-01 6.197676722549190220e-01
-7.725688479378276519e-01 6.193764167385825692e-01
-7.729186139343025008e-01 6.189849626921267722e-01
