-1.132052736291332629e+00 -5.664896887436000894e-02
-1.132215571678190980e+00 -5.743670662962022111e-02
-1.132377917513267329e+00 -5.822484245451151758e-02
-1.132539773162976715e+00 -5.901337628529367690e-02
-1.132701137993080920e+00 -5.980230805755375190e-02
-1.132862011368688915e+00 -6.059163770620428630e-02
-1.133022392654255972e+00 -6.138136516548151067e-02
-1.133182281213584108e+00 -6.217149036894355218e-02
-1.133341676409822085e+00 -6.296201324946862354e-02
-1.133500577605464965e+00 -6.375293373925325358e-02
-1.133658984162354111e+00 -6.454425176981040679e-02
-1.133816895441677408e+00 -6.533596727196776255e-02
-1.133974310803968821e+00 -6.612808017586581377e-02
-1.134131229609108837e+00 -6.692059041095610450e-02
-1.134287651216324244e+00 -6.771349790599939800e-02
-1.134443574984187464e+00 -6.850680258906383102e-02
-1.134599000270617442e+00 -6.930050438752312358e-02
-1.134753926432879201e+00 -7.009460322805470545e-02
-1.134908352827583400e+00 -7.088909903663791201e-02
-1.135062278810686998e+00 -7.168399173855212470e-02
-1.135215703737492587e+00 -7.247928125837496682e-02
-1.135368626962649063e+00 -7.327496751998040236e-02
-1.135521047840150954e+00 -7.407105044653694570e-02
-1.135672965723338423e+00 -7.486752996050576037e-02
-1.135824379964897934e+00 -7.566440598363885495e-02
-1.135975289916861364e+00 -7.646167843697719568e-02
-1.136125694930606445e+00 -7.725934724084883298e-02
-1.136275594356856766e+00 -7.805741231486706955e-02
-1.136424987545681553e+00 -7.885587357792857299e-02
-1.136573873846495886e+00 -7.965473094821150235e-02
-1.136722252608060257e+00 -8.045398434317364844e-02
-1.136870123178481462e+00 -8.125363367955056038e-02
-1.137017484905211484e+00 -8.205367887335364430e-02
-1.137164337135048164e+00 -8.285411983986828988e-02
-1.137310679214135201e+00 -8.365495649365198294e-02
-1.137456510487961925e+00 -8.445618874853241809e-02
-1.137601830301363526e+00 -8.525781651760561131e-02
-1.137746637998520605e+00 -8.605983971323395709e-02
-1.137890932922960063e+00 -8.686225824704441045e-02
-1.138034714417553994e+00 -8.766507202992650238e-02
-1.138177981824520790e+00 -8.846828097203048025e-02
-1.138320734485424479e+00 -8.927188498276537876e-02
-1.138462971741174723e+00 -9.007588397079711873e-02
-1.138604692932027485e+00 -9.088027784404657805e-02
-1.138745897397584583e+00 -9.168506650968769045e-02
-1.138886584476793473e+00 -9.249024987414547483e-02
-1.139026753507947909e+00 -9.329582784309417565e-02
-1.139166403828687502e+00 -9.410180032145527840e-02
-1.139305534775998163e+00 -9.490816721339559447e-02
-1.139444145686211884e+00 -9.571492842232533216e-02
-1.139582235895006734e+00 -9.652208385089615372e-02
-1.139719804737407083e+00 -9.732963340099920480e-02
-1.139856851547783601e+00 -9.813757697376321310e-02
-1.139993375659853259e+00 -9.894591446955250391e-02
-1.140129376406679773e+00 -9.975464578796504334e-02
-1.140264853120672939e+00 -1.005637708278305231e-01
-1.140399805133589295e+00 -1.013732894872083623e-01
-1.140534231776532348e+00 -1.021832016633857365e-01
-1.140668132379951683e+00 -1.029935072528756351e-01
-1.140801506273644295e+00 -1.038042061514148906e-01
-1.140934352786753703e+00 -1.046152982539621940e-01
-1.141066671247770614e+00 -1.054267834546961241e-01
-1.141198460984532481e+00 -1.062386616470131495e-01
-1.141329721324224389e+00 -1.070509327235256714e-01
-1.141460451593378389e+00 -1.078635965760600252e-01
-1.141590651117873945e+00 -1.086766530956544685e-01
-1.141720319222937929e+00 -1.094901021725572382e-01
-1.141849455233144850e+00 -1.103039436962244962e-01
-1.141978058472417068e+00 -1.111181775553183732e-01
-1.142106128264024356e+00 -1.119328036377049418e-01
-1.142233663930584786e+00 -1.127478218304522051e-01
-1.142360664794064284e+00 -1.135632320198281114e-01
-1.142487130175777077e+00 -1.143790340912985148e-01
-1.142613059396385466e+00 -1.151952279295251486e-01
-1.142738451775900277e+00 -1.160118134183636546e-01
-1.142863306633680853e+00 -1.168287904408615158e-01
-1.142987623288435284e+00 -1.176461588792560437e-01
-1.143111401058220400e+00 -1.184639186149723245e-01
-1.143234639260442220e+00 -1.192820695286212346e-01
-1.143357337211855951e+00 -1.201006114999973451e-01
-1.143479494228565541e+00 -1.209195444080769372e-01
-1.143601109626025014e+00 -1.217388681310159065e-01
-1.143722182719037583e+00 -1.225585825461477651e-01
-1.143842712821756535e+00 -1.233786875299815317e-01
-1.143962699247684789e+00 -1.241991829581997331e-01
-1.144082141309675560e+00 -1.250200687056563231e-01
-1.144201038319932140e+00 -1.258413446463746144e-01
-1.144319389590008562e+00 -1.266630106535452105e-01
-1.144437194430809157e+00 -1.274850665995239940e-01
-1.144554452152589441e+00 -1.283075123558299613e-01
-1.144671162064955672e+00 -1.291303477931431964e-01
-1.144787323476865293e+00 -1.299535727813028452e-01
-1.144902935696627377e+00 -1.307771871893049498e-01
-1.145017998031902184e+00 -1.316011908853003953e-01
-1.145132509789702269e+00 -1.324255837365928556e-01
-1.145246470276391815e+00 -1.332503656096366285e-01
-1.145359878797687303e+00 -1.340755363700346092e-01
-1.145472734658657732e+00 -1.349010958825361539e-01
-1.145585037163724618e+00 -1.357270440110349974e-01
-1.145696785616662439e+00 -1.365533806185671162e-01
-1.145807979320598857e+00 -1.373801055673087024e-01
-1.145918617578014498e+00 -1.382072187185739709e-01
-1.146028699690744057e+00 -1.390347199328130501e-01
-1.146138224959975638e+00 -1.398626090696099278e-01
-1.146247192686251415e+00 -1.406908859876802309e-01
-1.146355602169468080e+00 -1.415195505448691993e-01
-1.146463452708876618e+00 -1.423486025981494929e-01
-1.146570743603082976e+00 -1.431780420036190826e-01
-1.146677474150047837e+00 -1.440078686164991129e-01
-1.146783643647087514e+00 -1.448380822911317645e-01
-1.146889251390873721e+00 -1.456686828809781176e-01
-1.146994296677434022e+00 -1.464996702386160143e-01
-1.147098778802152275e+00 -1.473310442157378664e-01
-1.147202697059768406e+00 -1.481628046631485451e-01
-1.147306050744379080e+00 -1.489949514307632450e-01
-1.147408839149437920e+00 -1.498274843676052626e-01
-1.147511061567756174e+00 -1.506604033218038874e-01
-1.147612717291502049e+00 -1.514937081405922092e-01
-1.147713805612201821e+00 -1.523273986703049532e-01
-1.147814325820739834e+00 -1.531614747563763146e-01
-1.147914277207358946e+00 -1.539959362433377943e-01
-1.148013659061660752e+00 -1.548307829748159781e-01
-1.148112470672605800e+00 -1.556660147935304273e-01
-1.148210711328514266e+00 -1.565016315412914305e-01
-1.148308380317065724e+00 -1.573376330589978112e-01
-1.148405476925299817e+00 -1.581740191866348177e-01
-1.148502000439616477e+00 -1.590107897632717926e-01
-1.148597950145776592e+00 -1.598479446270601179e-01
-1.148693325328902004e+00 -1.606854836152309118e-01
-1.148788125273475735e+00 -1.615234065640928918e-01
-1.148882349263342428e+00 -1.623617133090300979e-01
-1.148975996581709236e+00 -1.632004036844997008e-01
-1.149069066511145376e+00 -1.640394775240298364e-01
-1.149161558333582800e+00 -1.648789346602173578e-01
-1.149253471330316856e+00 -1.657187749247255870e-01
-1.149344804782006069e+00 -1.665589981482820947e-01
-1.149435557968673249e+00 -1.673996041606765073e-01
-1.149525730169705051e+00 -1.682405927907582588e-01
-1.149615320663853080e+00 -1.690819638664343427e-01
-1.149704328729233893e+00 -1.699237172146670638e-01
-1.149792753643329446e+00 -1.707658526614718453e-01
-1.149880594682987311e+00 -1.716083700319149252e-01
-1.149967851124421570e+00 -1.724512691501111361e-01
-1.150054522243212807e+00 -1.732945498392216843e-01
-1.150140607314308561e+00 -1.741382119214518187e-01
-1.150226105612023764e+00 -1.749822552180486379e-01
-1.150311016410041409e+00 -1.758266795492987866e-01
-1.150395338981412552e+00 -1.766714847345262351e-01
-1.150479072598556973e+00 -1.775166705920899757e-01
-1.150562216533263848e+00 -1.783622369393817186e-01
-1.150644770056691524e+00 -1.792081835928237277e-01
-1.150726732439368405e+00 -1.800545103678664327e-01
-1.150808102951193623e+00 -1.809012170789861818e-01
-1.150888880861437036e+00 -1.817483035396829649e-01
-1.150969065438739891e+00 -1.825957695624781107e-01
-1.151048655951115052e+00 -1.834436149589120657e-01
-1.151127651665947882e+00 -1.842918395395419517e-01
-1.151206051849996248e+00 -1.851404431139394013e-01
-1.151283855769391629e+00 -1.859894254906882261e-01
-1.151361062689638670e+00 -1.868387864773820572e-01
-1.151437671875616742e+00 -1.876885258806220980e-01
-1.151513682591579268e+00 -1.885386435060147914e-01
-1.151589094101155286e+00 -1.893891391581694894e-01
-1.151663905667349441e+00 -1.902400126406961489e-01
-1.151738116552542213e+00 -1.910912637562030281e-01
-1.151811726018490800e+00 -1.919428923062943271e-01
-1.151884733326329791e+00 -1.927948980915678845e-01
-1.151957137736571379e+00 -1.936472809116128180e-01
-1.152028938509105815e+00 -1.945000405650072484e-01
-1.152100134903202067e+00 -1.953531768493159126e-01
-1.152170726177508486e+00 -1.962066895610878048e-01
-1.152240711590053257e+00 -1.970605784958538997e-01
-1.152310090398244613e+00 -1.979148434481247387e-01
-1.152378861858871950e+00 -1.987694842113881255e-01
-1.152447025228105604e+00 -1.996245005781067672e-01
-1.152514579761498625e+00 -2.004798923397158594e-01
-1.152581524713985894e+00 -2.013356592866208106e-01
-1.152647859339885672e+00 -2.021918012081947991e-01
-1.152713582892900046e+00 -2.030483178927764976e-01
-1.152778694626114930e+00 -2.039052091276676026e-01
-1.152843193792001397e+00 -2.047624746991305311e-01
-1.152907079642415900e+00 -2.056201143923860331e-01
-1.152970351428600715e+00 -2.064781279916107493e-01
-1.153033008401184834e+00 -2.073365152799349354e-01
-1.153095049810184181e+00 -2.081952760394399915e-01
-1.153156474905002948e+00 -2.090544100511561032e-01
-1.153217282934433374e+00 -2.099139170950598543e-01
-1.153277473146656629e+00 -2.107737969500718123e-01
-1.153337044789243926e+00 -2.116340493940541412e-01
-1.153395997109156301e+00 -2.124946742038081871e-01
-1.153454329352745944e+00 -2.133556711550720908e-01
-1.153512040765756641e+00 -2.142170400225183735e-01
-1.153569130593323999e+00 -2.150787805797515218e-01
-1.153625598079976777e+00 -2.159408925993055728e-01
-1.153681442469637108e+00 -2.168033758526416999e-01
-1.153736663005621388e+00 -2.176662301101457697e-01
-1.153791258930640495e+00 -2.185294551411259556e-01
-1.153845229486800905e+00 -2.193930507138102670e-01
-1.153898573915605352e+00 -2.202570165953441350e-01
-1.153951291457953054e+00 -2.211213525517879974e-01
-1.154003381354141045e+00 -2.219860583481148564e-01
-1.154054842843864614e+00 -2.228511337482078358e-01
-1.154105675166217759e+00 -2.237165785148576835e-01
-1.154155877559693844e+00 -2.245823924097604118e-01
-1.154205449262186933e+00 -2.254485751935147997e-01
-1.154254389510991796e+00 -2.263151266256199501e-01
-1.154302697542805012e+00 -2.271820464644728199e-01
-1.154350372593725638e+00 -2.280493344673657496e-01
-1.154397413899255875e+00 -2.289169903904840764e-01
-1.154443820694301959e+00 -2.297850139889035526e-01
-1.154489592213174376e+00 -2.306534050165879868e-01
-1.154534727689589424e+00 -2.315221632263867180e-01
-1.154579226356669430e+00 -2.323912883700321175e-01
-1.154623087446943419e+00 -2.332607801981371742e-01
-1.154666310192348222e+00 -2.341306384601929413e-01
-1.154708893824229143e+00 -2.350008629045661490e-01
-1.154750837573340627e+00 -2.358714532784965956e-01
-1.154792140669846923e+00 -2.367424093280947328e-01
-1.154832802343323195e+00 -2.376137307983391678e-01
-1.154872821822756412e+00 -2.384854174330741927e-01
-1.154912198336545348e+00 -2.393574689750072038e-01
-1.154950931112502355e+00 -2.402298851657062584e-01
-1.154989019377853587e+00 -2.411026657455975497e-01
-1.155026462359239892e+00 -2.419758104539629084e-01
-1.155063259282717913e+00 -2.428493190289373049e-01
-1.155099409373760544e+00 -2.437231912075062956e-01
-1.155134911857258029e+00 -2.445974267255035250e-01
-1.155169765957518413e+00 -2.454720253176082001e-01
-1.155203970898269095e+00 -2.463469867173426198e-01
-1.155237525902657048e+00 -2.472223106570695383e-01
-1.155270430193249709e+00 -2.480979968679897230e-01
-1.155302682992036312e+00 -2.489740450801394001e-01
-1.155334283520428107e+00 -2.498504550223877019e-01
-1.155365230999259918e+00 -2.507272264224341685e-01
-1.155395524648790584e+00 -2.516043590068061109e-01
-1.155425163688703849e+00 -2.524818525008562520e-01
-1.155454147338109250e+00 -2.533597066287598953e-01
-1.155482474815543226e+00 -2.542379211135126771e-01
-1.155510145338970007e+00 -2.551164956769278458e-01
-1.155537158125782282e+00 -2.559954300396337090e-01
-1.155563512392802306e+00 -2.568747239210710798e-01
-1.155589207356282788e+00 -2.577543770394907230e-01
-1.155614242231907562e+00 -2.586343891119508576e-01
-1.155638616234793137e+00 -2.595147598543144918e-01
-1.155662328579488918e+00 -2.603954889812469253e-01
-1.155685378479978764e+00 -2.612765762062130848e-01
-1.155707765149681432e+00 -2.621580212414750255e-01
-1.155729487801451905e+00 -2.630398237980893783e-01
-1.155750545647582284e+00 -2.639219835859046293e-01
-1.155770937899802453e+00 -2.648045003135586217e-01
-1.155790663769281634e+00 -2.656873736884760584e-01
-1.155809722466628831e+00 -2.665706034168657257e-01
-1.155828113201893936e+00 -2.674541892037179958e-01
-1.155845835184569070e+00 -2.683381307528023285e-01
-1.155862887623589019e+00 -2.692224277666644405e-01
-1.155879269727333014e+00 -2.701070799466238626e-01
-1.155894980703624730e+00 -2.709920869927713305e-01
-1.155910019759734286e+00 -2.718774486039661209e-01
-1.155924386102378909e+00 -2.727631644778334419e-01
-1.155938078937723601e+00 -2.736492343107618797e-01
-1.155951097471382694e+00 -2.745356577979007340e-01
-1.155963440908420736e+00 -2.754224346331574091e-01
-1.155975108453353384e+00 -2.763095645091948049e-01
-1.155986099310148507e+00 -2.771970471174285966e-01
-1.155996412682227747e+00 -2.780848821480247923e-01
-1.156006047772466738e+00 -2.789730692898969022e-01
-1.156015003783197104e+00 -2.798616082307034403e-01
-1.156023279916206681e+00 -2.807504986568452043e-01
-1.156030875372741074e+00 -2.816397402534627781e-01
-1.156037789353504985e+00 -2.825293327044337000e-01
-1.156044021058662663e+00 -2.834192756923699097e-01
-1.156049569687839673e+00 -2.843095688986150837e-01
-1.156054434440123790e+00 -2.852002120032420818e-01
-1.156058614514065663e+00 -2.860912046850501156e-01
-1.156062109107680813e+00 -2.869825466215623067e-01
-1.156064917418450300e+00 -2.878742374890227440e-01
-1.156067038643321609e+00 -2.887662769623941528e-01
-1.156068471978710210e+00 -2.896586647153549521e-01
-1.156069216620500439e+00 -2.905514004202967016e-01
-1.156069271764047279e+00 -2.914444837483215478e-01
-1.156068636604176803e+00 -2.923379143692393378e-01
-1.156067310335187726e+00 -2.932316919515650655e-01
-1.156065292150852519e+00 -2.941258161625162071e-01
-1.156062581244418519e+00 -2.950202866680100011e-01
-1.156059176808609479e+00 -2.959151031326607284e-01
-1.156055078035626016e+00 -2.968102652197771585e-01
-1.156050284117147831e+00 -2.977057725913597186e-01
-1.156044794244334151e+00 -2.986016249080978846e-01
-1.156038607607825508e+00 -2.994978218293674055e-01
-1.156031723397744404e+00 -3.003943630132278053e-01
-1.156024140803697087e+00 -3.012912481164194411e-01
-1.156015859014774660e+00 -3.021884767943609496e-01
-1.156006877219553974e+00 -3.030860487011465265e-01
-1.155997194606099621e+00 -3.039839634895431519e-01
-1.155986810361964379e+00 -3.048822208109879806e-01
-1.155975723674190991e+00 -3.057808203155855664e-01
-1.155963933729313720e+00 -3.066797616521051983e-01
-1.155951439713358786e+00 -3.075790444679781799e-01
-1.155938240811846596e+00 -3.084786684092949982e-01
-1.155924336209792402e+00 -3.093786331208027152e-01
-1.155909725091707863e+00 -3.102789382459023027e-01
-1.155894406641602590e+00 -3.111795834266458116e-01
-1.155878380042985043e+00 -3.120805683037335965e-01
-1.155861644478864081e+00 -3.129818925165117616e-01
-1.155844199131750294e+00 -3.138835557029692747e-01
-1.155826043183657559e+00 -3.147855574997353578e-01
-1.155807175816104149e+00 -3.156878975420766009e-01
-1.155787596210114065e+00 -3.165905754638942970e-01
-1.155767303546218816e+00 -3.174935908977217780e-01
-1.155746297004458079e+00 -3.183969434747215832e-01
-1.155724575764381923e+00 -3.193006328246826842e-01
-1.155702139005051698e+00 -3.202046585760178199e-01
-1.155678985905041589e+00 -3.211090203557607214e-01
-1.155655115642439945e+00 -3.220137177895633362e-01
-1.155630527394850615e+00 -3.229187505016930526e-01
-1.155605220339394945e+00 -3.238241181150299797e-01
-1.155579193652712444e+00 -3.247298202510642273e-01
-1.155552446510962783e+00 -3.256358565298930752e-01
-1.155524978089827126e+00 -3.265422265702181970e-01
-1.155496787564509242e+00 -3.274489299893429961e-01
-1.155467874109737503e+00 -3.283559664031696634e-01
-1.155438236899766213e+00 -3.292633354261966239e-01
-1.155407875108376503e+00 -3.301710366715155942e-01
-1.155376787908878766e+00 -3.310790697508089186e-01
-1.155344974474113773e+00 -3.319874342743466267e-01
-1.155312433976453779e+00 -3.328961298509838795e-01
-1.155279165587804524e+00 -3.338051560881580282e-01
-1.155245168479606788e+00 -3.347145125918858932e-01
-1.155210441822837497e+00 -3.356241989667608783e-01
-1.155174984788011727e+00 -3.365342148159503610e-01
-1.155138796545184032e+00 -3.374445597411928066e-01
-1.155101876263949778e+00 -3.383552333427949366e-01
-1.155064223113447142e+00 -3.392662352196289532e-01
-1.155025836262358663e+00 -3.401775649691298198e-01
-1.154986714878912135e+00 -3.410892221872923735e-01
-1.154946858130883269e+00 -3.420012064686685505e-01
-1.154906265185596359e+00 -3.429135174063646097e-01
-1.154864935209926280e+00 -3.438261545920383022e-01
-1.154822867370300488e+00 -3.447391176158960402e-01
-1.154780060832699684e+00 -3.456524060666902320e-01
-1.154736514762660260e+00 -3.465660195317162295e-01
-1.154692228325275627e+00 -3.474799575968097187e-01
-1.154647200685197994e+00 -3.483942198463438333e-01
-1.154601431006639700e+00 -3.493088058632262682e-01
-1.154554918453375434e+00 -3.502237152288966149e-01
-1.154507662188743344e+00 -3.511389475233234747e-01
-1.154459661375647039e+00 -3.520545023250015171e-01
-1.154410915176557140e+00 -3.529703792109488703e-01
-1.154361422753513056e+00 -3.538865777567041238e-01
-1.154311183268124541e+00 -3.548030975363236084e-01
-1.154260195881573692e+00 -3.557199381223784540e-01
-1.154208459754616500e+00 -3.566370990859518697e-01
-1.154155974047584410e+00 -3.575545799966363125e-01
-1.154102737920386534e+00 -3.584723804225305455e-01
-1.154048750532510548e+00 -3.593904999302369174e-01
-1.153994011043025569e+00 -3.603089380848584211e-01
-1.153938518610583053e+00 -3.612276944499959175e-01
-1.153882272393418784e+00 -3.621467685877453047e-01
-1.153825271549354881e+00 -3.630661600586946869e-01
-1.153767515235801344e+00 -3.639858684219214324e-01
-1.153709002609757839e+00 -3.649058932349893980e-01
-1.153649732827815910e+00 -3.658262340539460977e-01
-1.153589705046160097e+00 -3.667468904333198720e-01
-1.153528918420570371e+00 -3.676678619261168901e-01
-1.153467372106423694e+00 -3.685891480838185408e-01
-1.153405065258696016e+00 -3.695107484563783240e-01
-1.153341997031963828e+00 -3.704326625922191307e-01
-1.153278166580406383e+00 -3.713548900382304119e-01
-1.153213573057807029e+00 -3.722774303397652362e-01
-1.153148215617555872e+00 -3.732002830406374594e-01
-1.153082093412650888e+00 -3.741234476831188926e-01
-1.153015205595700587e+00 -3.750469238079364165e-01
-1.152947551318924901e+00 -3.759707109542691494e-01
-1.152879129734158070e+00 -3.768948086597455061e-01
-1.152809939992850197e+00 -3.778192164604403658e-01
-1.152739981246069023e+00 -3.787439338908721864e-01
-1.152669252644501929e+00 -3.796689604840002286e-01
-1.152597753338457931e+00 -3.805942957712215580e-01
-1.152525482477869900e+00 -3.815199392823682145e-01
-1.152452439212295898e+00 -3.824458905457044366e-01
-1.152378622690921839e+00 -3.833721490879236082e-01
-1.152304032062563266e+00 -3.842987144341454830e-01
-1.152228666475666685e+00 -3.852255861079133537e-01
-1.152152525078312673e+00 -3.861527636311910539e-01
-1.152075607018216985e+00 -3.870802465243601276e-01
-1.151997911442733225e+00 -3.880080343062169979e-01
-1.151919437498854393e+00 -3.889361264939700247e-01
-1.151840184333215111e+00 -3.898645226032366184e-01
-1.151760151092093620e+00 -3.907932221480404089e-01
-1.151679336921413777e+00 -3.917222246408083031e-01
-1.151597740966747496e+00 -3.926515295923675986e-01
-1.151515362373316531e+00 -3.935811365119431526e-01
-1.151432200285994245e+00 -3.945110449071543846e-01
-1.151348253849308279e+00 -3.954412542840125000e-01
-1.151263522207442547e+00 -3.963717641469175490e-01
-1.151178004504238794e+00 -3.973025739986555394e-01
-1.151091699883199482e+00 -3.982336833403954945e-01
-1.151004607487489340e+00 -3.991650916716865671e-01
-1.150916726459938033e+00 -4.000967984904552632e-01
-1.150828055943041717e+00 -4.010288032930024449e-01
-1.150738595078965476e+00 -4.019611055740003325e-01
-1.150648343009545771e+00 -4.028937048264898402e-01
-1.150557298876291989e+00 -4.038266005418775229e-01
-1.150465461820389335e+00 -4.047597922099326340e-01
-1.150372830982700600e+00 -4.056932793187842945e-01
-1.150279405503768171e+00 -4.066270613549186619e-01
-1.150185184523816906e+00 -4.075611378031759324e-01
-1.150090167182755918e+00 -4.084955081467473992e-01
-1.149994352620180793e+00 -4.094301718671726764e-01
-1.149897739975375810e+00 -4.103651284443366465e-01
-1.149800328387316384e+00 -4.113003773564666843e-01
-1.149702116994671508e+00 -4.122359180801296041e-01
-1.149603104935805309e+00 -4.131717500902289397e-01
-1.149503291348780154e+00 -4.141078728600018910e-01
-1.149402675371358207e+00 -4.150442858610164376e-01
-1.149301256141004535e+00 -4.159809885631685078e-01
-1.149199032794888886e+00 -4.169179804346788698e-01
-1.149096004469887911e+00 -4.178552609420905228e-01
-1.148992170302587601e+00 -4.187928295502655329e-01
-1.148887529429286181e+00 -4.197306857223822019e-01
-1.148782080985995879e+00 -4.206688289199321806e-01
-1.148675824108445154e+00 -4.216072586027175273e-01
-1.148568757932081352e+00 -4.225459742288477649e-01
-1.148460881592073601e+00 -4.234849752547370505e-01
-1.148352194223313916e+00 -4.244242611351012329e-01
-1.148242694960420973e+00 -4.253638313229547996e-01
-1.148132382937741669e+00 -4.263036852696082124e-01
-1.148021257289353780e+00 -4.272438224246647431e-01
-1.147909317149068187e+00 -4.281842422360177536e-01
-1.147796561650431979e+00 -4.291249441498476425e-01
-1.147682989926730235e+00 -4.300659276106189588e-01
-1.147568601110988462e+00 -4.310071920610775709e-01
-1.147453394335975707e+00 -4.319487369422476131e-01
-1.147337368734206553e+00 -4.328905616934286549e-01
-1.147220523437943562e+00 -4.338326657521927587e-01
-1.147102857579199942e+00 -4.347750485543815935e-01
-1.146984370289741983e+00 -4.357177095341034367e-01
-1.146865060701091954e+00 -4.366606481237303994e-01
-1.146744927944530090e+00 -4.376038637538952614e-01
-1.146623971151097265e+00 -4.385473558534888627e-01
-1.146502189451597875e+00 -4.394911238496569394e-01
-1.146379581976602058e+00 -4.404351671677972924e-01
-1.146256147856448582e+00 -4.413794852315568451e-01
-1.146131886221246843e+00 -4.423240774628288130e-01
-1.146006796200880196e+00 -4.432689432817496500e-01
-1.145880876925008174e+00 -4.442140821066962730e-01
-1.145754127523068933e+00 -4.451594933542829535e-01
-1.145626547124282357e+00 -4.461051764393586527e-01
-1.145498134857652284e+00 -4.470511307750038021e-01
-1.145368889851969385e+00 -4.479973557725276390e-01
-1.145238811235813836e+00 -4.489438508414652085e-01
-1.145107898137557756e+00 -4.498906153895743110e-01
-1.144976149685367872e+00 -4.508376488228328371e-01
-1.144843565007208852e+00 -4.517849505454356596e-01
-1.144710143230845301e+00 -4.527325199597916905e-01
-1.144575883483844425e+00 -4.536803564665211619e-01
-1.144440784893579366e+00 -4.546284594644525168e-01
-1.144304846587231639e+00 -4.555768283506195782e-01
-1.144168067691793578e+00 -4.565254625202586070e-01
-1.144030447334071443e+00 -4.574743613668054154e-01
-1.143891984640688086e+00 -4.584235242818924250e-01
-1.143752678738085837e+00 -4.593729506553457798e-01
-1.143612528752528945e+00 -4.603226398751823489e-01
-1.143471533810106910e+00 -4.612725913276069512e-01
-1.143329693036736927e+00 -4.622228043970093014e-01
-1.143187005558166769e+00 -4.631732784659611801e-01
-1.143043470499977454e+00 -4.641240129152135463e-01
-1.142899086987586355e+00 -4.650750071236934846e-01
-1.142753854146250303e+00 -4.660262604685014853e-01
-1.142607771101067593e+00 -4.669777723249083912e-01
-1.142460836976981531e+00 -4.679295420663525107e-01
-1.142313050898783544e+00 -4.688815690644367873e-01
-1.142164411991115180e+00 -4.698338526889258016e-01
-1.142014919378471660e+00 -4.707863923077428847e-01
-1.141864572185204763e+00 -4.717391872869672320e-01
-1.141713369535525935e+00 -4.726922369908310162e-01
-1.141561310553508291e+00 -4.736455407817164454e-01
-1.141408394363090828e+00 -4.745990980201528209e-01
-1.141254620088080429e+00 -4.755529080648137619e-01
-1.141099986852155634e+00 -4.765069702725141521e-01
-1.140944493778868640e+00 -4.774612839982073642e-01
-1.140788139991649297e+00 -4.784158485949822626e-01
-1.140630924613807329e+00 -4.793706634140603717e-01
-1.140472846768535886e+00 -4.803257278047929346e-01
-1.140313905578914433e+00 -4.812810411146580813e-01
-1.140154100167911633e+00 -4.822366026892577762e-01
-1.139993429658388457e+00 -4.831924118723150974e-01
-1.139831893173101518e+00 -4.841484680056712953e-01
-1.139669489834705729e+00 -4.851047704292828500e-01
-1.139506218765757639e+00 -4.860613184812186405e-01
-1.139342079088718540e+00 -4.870181114976570025e-01
-1.139177069925957353e+00 -4.879751488128828418e-01
-1.139011190399754181e+00 -4.889324297592848034e-01
-1.138844439632302974e+00 -4.898899536673523292e-01
-1.138676816745714859e+00 -4.908477198656727714e-01
-1.138508320862021472e+00 -4.918057276809286171e-01
-1.138338951103177843e+00 -4.927639764378944354e-01
-1.138168706591065948e+00 -4.937224654594341011e-01
-1.137997586447497156e+00 -4.946811940664978535e-01
-1.137825589794216441e+00 -4.956401615781195757e-01
-1.137652715752904609e+00 -4.965993673114137419e-01
-1.137478963445182290e+00 -4.975588105815725859e-01
-1.137304331992612827e+00 -4.985184907018633260e-01
-1.137128820516705607e+00 -4.994784069836251117e-01
-1.136952428138919169e+00 -5.004385587362663035e-01
-1.136775153980664754e+00 -5.013989452672615865e-01
-1.136596997163309197e+00 -5.023595658821491394e-01
-1.136417956808178475e+00 -5.033204198845275812e-01
-1.136238032036561263e+00 -5.042815065760533066e-01
-1.136057221969711817e+00 -5.052428252564375999e-01
-1.135875525728853530e+00 -5.062043752234437477e-01
-1.135692942435182040e+00 -5.071661557728840419e-01
-1.135509471209869004e+00 -5.081281661986171150e-01
-1.135325111174064983e+00 -5.090904057925451642e-01
-1.135139861448902998e+00 -5.100528738446107324e-01
-1.134953721155502304e+00 -5.110155696427943761e-01
-1.134766689414971275e+00 -5.119784924731112241e-01
-1.134578765348410956e+00 -5.129416416196087569e-01
-1.134389948076918619e+00 -5.139050163643633651e-01
-1.134200236721591093e+00 -5.148686159874780177e-01
-1.134009630403528313e+00 -5.158324397670791539e-01
-1.133818128243836432e+00 -5.167964869793139071e-01
-1.133625729363631818e+00 -5.177607568983471076e-01
-1.133432432884044383e+00 -5.187252487963588399e-01
-1.133238237926220693e+00 -5.196899619435413342e-01
-1.133043143611327963e+00 -5.206548956080960799e-01
-1.132847149060557168e+00 -5.216200490562312719e-01
-1.132650253395127038e+00 -5.225854215521587021e-01
-1.132452455736287167e+00 -5.235510123580910946e-01
-1.132253755205322010e+00 -5.245168207342393307e-01
-1.132054150923553992e+00 -5.254828459388095618e-01
-1.131853642012347505e+00 -5.264490872280004341e-01
-1.131652227593112015e+00 -5.274155438560002018e-01
-1.131449906787306059e+00 -5.283822150749839519e-01
-1.131246678716440801e+00 -5.293491001351109393e-01
-1.131042542502083581e+00 -5.303161982845215894e-01
-1.130837497265861913e+00 -5.312835087693348335e-01
-1.130631542129466149e+00 -5.322510308336452223e-01
