-8.180482418643646447e-01 3.913058281633614022e-01
-8.186986974412571172e-01 3.909310801452141049e-01
-8.193493910869936725e-01 3.905557978712174694e-01
-8.200003230534412824e-01 3.901799804447676490e-01
-8.206514935925592891e-01 3.898036269670708820e-01
-8.213029029563981842e-01 3.894267365371372192e-01
-8.219545513970987205e-01 3.890493082517740286e-01
-8.226064391668911346e-01 3.886713412055793904e-01
-8.232585665180944812e-01 3.882928344909358231e-01
-8.239109337031153002e-01 3.879137871980035679e-01
-8.245635409744469513e-01 3.875341984147142593e-01
-8.252163885846688363e-01 3.871540672267640981e-01
-8.258694767864451780e-01 3.867733927176074116e-01
-8.265228058325243543e-01 3.863921739684501588e-01
-8.271763759757378986e-01 3.860104100582430475e-01
-8.278301874689993900e-01 3.856281000636749834e-01
-8.284842405653037867e-01 3.852452430591665200e-01
-8.291385355177263161e-01 3.848618381168629754e-01
-8.297930725794214757e-01 3.844778843066277707e-01
-8.304478520036221445e-01 3.840933806960356578e-01
-8.311028740436386952e-01 3.837083263503659469e-01
-8.317581389528577729e-01 3.833227203325957899e-01
-8.324136469847414066e-01 3.829365617033932412e-01
-8.330693983928262325e-01 3.825498495211104855e-01
-8.337253934307221614e-01 3.821625828417768989e-01
-8.343816323521114908e-01 3.817747607190921655e-01
-8.350381154107479054e-01 3.813863822044194496e-01
-8.356948428604553669e-01 3.809974463467783456e-01
-8.363518149551272263e-01 3.806079521928379950e-01
-8.370090319487251129e-01 3.802178987869099247e-01
-8.376664940952777139e-01 3.798272851709412201e-01
-8.383242016488798853e-01 3.794361103845074190e-01
-8.389821548636915427e-01 3.790443734648053509e-01
-8.396403539939365501e-01 3.786520734466461979e-01
-8.402987992939017214e-01 3.782592093624482787e-01
-8.409574910179355989e-01 3.778657802422298873e-01
-8.416164294204473428e-01 3.774717851136021318e-01
-8.422756147559057327e-01 3.770772230017617743e-01
-8.429350472788380566e-01 3.766820929294840137e-01
-8.435947272438288902e-01 3.762863939171152139e-01
-8.442546549055187644e-01 3.758901249825656321e-01
-8.449148305186033880e-01 3.754932851413020911e-01
-8.455752543378323161e-01 3.750958734063407074e-01
-8.462359266180078388e-01 3.746978887882394527e-01
-8.468968476139835388e-01 3.742993302950909373e-01
-8.475580175806634031e-01 3.739001969325148611e-01
-8.482194367730007123e-01 3.735004877036505744e-01
-8.488811054459963756e-01 3.731002016091496953e-01
-8.495430238546981538e-01 3.726993376471686714e-01
-8.502051922541993267e-01 3.722978948133610633e-01
-8.508676108996372500e-01 3.718958721008702728e-01
-8.515302800461923560e-01 3.714932685003217161e-01
-8.521931999490869325e-01 3.710900829998154404e-01
-8.528563708635835683e-01 3.706863145849184082e-01
-8.535197930449841541e-01 3.702819622386568921e-01
-8.541834667486284394e-01 3.698770249415087030e-01
-8.548473922298929217e-01 3.694715016713955302e-01
-8.555115697441892930e-01 3.690653914036753358e-01
-8.561759995469634399e-01 3.686586931111344723e-01
-8.568406818936937785e-01 3.682514057639798555e-01
-8.575056170398901445e-01 3.678435283298313041e-01
-8.581708052410924603e-01 3.674350597737134905e-01
-8.588362467528692923e-01 3.670259990580483356e-01
-8.595019418308166292e-01 3.666163451426468489e-01
-8.601678907305562172e-01 3.662060969847013014e-01
-8.608340937077343380e-01 3.657952535387773985e-01
-8.615005510180206993e-01 3.653838137568060640e-01
-8.621672629171065472e-01 3.649717765880756137e-01
-8.628342296607036666e-01 3.645591409792235393e-01
-8.635014515045424943e-01 3.641459058742286814e-01
-8.641689287043713419e-01 3.637320702144028473e-01
-8.648366615159541748e-01 3.633176329383829284e-01
-8.655046501950698357e-01 3.629025929821225183e-01
-8.661728949975101566e-01 3.624869492788838632e-01
-8.668413961790787381e-01 3.620707007592297022e-01
-8.675101539955891727e-01 3.616538463510147738e-01
-8.681791687028638238e-01 3.612363849793778225e-01
-8.688484405567320490e-01 3.608183155667330499e-01
-8.695179698130290902e-01 3.603996370327619547e-01
-8.701877567275940750e-01 3.599803482944048394e-01
-8.708578015562686847e-01 3.595604482658525392e-01
-8.715281045548955996e-01 3.591399358585377621e-01
-8.721986659793170560e-01 3.587188099811269293e-01
-8.728694860853728477e-01 3.582970695395114036e-01
-8.735405651288993267e-01 3.578747134367991634e-01
-8.742119033657272942e-01 3.574517405733061426e-01
-8.748835010516805566e-01 3.570281498465476822e-01
-8.755553584425743718e-01 3.566039401512299256e-01
-8.762274757942136727e-01 3.561791103792411595e-01
-8.768998533623917346e-01 3.557536594196430424e-01
-8.775724914028879553e-01 3.553275861586620565e-01
-8.782453901714667444e-01 3.549008894796806257e-01
-8.789185499238755250e-01 3.544735682632284002e-01
-8.795919709158429578e-01 3.540456213869734858e-01
-8.802656534030776081e-01 3.536170477257135070e-01
-8.809395976412657259e-01 3.531878461513668355e-01
-8.816138038860699133e-01 3.527580155329635425e-01
-8.822882723931271265e-01 3.523275547366366278e-01
-8.829630034180471210e-01 3.518964626256129713e-01
-8.836379972164104535e-01 3.514647380602042848e-01
-8.843132540437669276e-01 3.510323798977981746e-01
-8.849887741556334841e-01 3.505993869928489270e-01
-8.856645578074926473e-01 3.501657581968685706e-01
-8.863406052547906366e-01 3.497314923584176061e-01
-8.870169167529354803e-01 3.492965883230959578e-01
-8.876934925572951274e-01 3.488610449335335928e-01
-8.883703329231956713e-01 3.484248610293814719e-01
-8.890474381059194631e-01 3.479880354473021686e-01
-8.897248083607031122e-01 3.475505670209605436e-01
-8.904024439427355997e-01 3.471124545810145290e-01
-8.910803451071565018e-01 3.466736969551055814e-01
-8.917585121090538802e-01 3.462342929678493553e-01
-8.924369452034623951e-01 3.457942414408263221e-01
-8.931156446453613063e-01 3.453535411925721665e-01
-8.937946106896725862e-01 3.449121910385683498e-01
-8.944738435912588104e-01 3.444701897912325061e-01
-8.951533436049212700e-01 3.440275362599089504e-01
-8.958331109853978624e-01 3.435842292508589635e-01
-8.965131459873609820e-01 3.431402675672511338e-01
-8.971934488654157436e-01 3.426956500091516977e-01
-8.978740198740974288e-01 3.422503753735147702e-01
-8.985548592678700430e-01 3.418044424541727411e-01
-8.992359673011236509e-01 3.413578500418261719e-01
-8.999173442281724888e-01 3.409105969240342482e-01
-9.005989903032529664e-01 3.404626818852047321e-01
-9.012809057805213353e-01 3.400141037065841365e-01
-9.019630909140515795e-01 3.395648611662476779e-01
-9.026455459578331952e-01 3.391149530390893951e-01
-9.033282711657693032e-01 3.386643780968121020e-01
-9.040112667916738731e-01 3.382131351079172843e-01
-9.046945330892701698e-01 3.377612228376949965e-01
-9.053780703121878659e-01 3.373086400482138147e-01
-9.060618787139613772e-01 3.368553854983105666e-01
-9.067459585480270867e-01 3.364014579435801178e-01
-9.074303100677214573e-01 3.359468561363652128e-01
-9.081149335262785893e-01 3.354915788257460951e-01
-9.087998291768277781e-01 3.350356247575302926e-01
-9.094849972723912934e-01 3.345789926742420151e-01
-9.101704380658820481e-01 3.341216813151120513e-01
-9.108561518101013776e-01 3.336636894160671662e-01
-9.115421387577361534e-01 3.332050157097195542e-01
-9.122283991613570064e-01 3.327456589253564578e-01
-9.129149332734155520e-01 3.322856177889295104e-01
-9.136017413462419468e-01 3.318248910230441884e-01
-9.142888236320426687e-01 3.313634773469491535e-01
-9.149761803828976303e-01 3.309013754765255944e-01
-9.156638118507581803e-01 3.304385841242764021e-01
-9.163517182874444389e-01 3.299751019993155121e-01
-9.170398999446424115e-01 3.295109278073571346e-01
-9.177283570739021012e-01 3.290460602507047083e-01
-9.184170899266344001e-01 3.285804980282402976e-01
-9.191060987541086469e-01 3.281142398354134904e-01
-9.197953838074504063e-01 3.276472843642304622e-01
-9.204849453376382495e-01 3.271796303032429298e-01
-9.211747835955015340e-01 3.267112763375371598e-01
-9.218648988317177384e-01 3.262422211487228663e-01
-9.225552912968096875e-01 3.257724634149221088e-01
-9.232459612411427763e-01 3.253020018107580791e-01
-9.239369089149225278e-01 3.248308350073438322e-01
-9.246281345681915953e-01 3.243589616722711289e-01
-9.253196384508272088e-01 3.238863804695990556e-01
-9.260114208125382884e-01 3.234130900598427005e-01
-9.267034819028628911e-01 3.229390890999617736e-01
-9.273958219711651019e-01 3.224643762433492267e-01
-9.280884412666323691e-01 3.219889501398196519e-01
-9.287813400382726181e-01 3.215128094355978461e-01
-9.294745185349114758e-01 3.210359527733072649e-01
-9.301679770051893836e-01 3.205583787919583094e-01
-9.308617156975587115e-01 3.200800861269368913e-01
-9.315557348602805376e-01 3.196010734099924422e-01
-9.322500347414220956e-01 3.191213392692264228e-01
-9.329446155888537762e-01 3.186408823290804437e-01
-9.336394776502459081e-01 3.181597012103243860e-01
-9.343346211730658712e-01 3.176777945300446326e-01
-9.350300464045750992e-01 3.171951609016320228e-01
-9.357257535918260816e-01 3.167117989347700280e-01
-9.364217429816592553e-01 3.162277072354226504e-01
-9.371180148206997851e-01 3.157428844058223216e-01
-9.378145693553546769e-01 3.152573290444579679e-01
-9.385114068318095581e-01 3.147710397460626308e-01
-9.392085274960253471e-01 3.142840151016014771e-01
-9.399059315937354775e-01 3.137962536982594752e-01
-9.406036193704423454e-01 3.133077541194290716e-01
-9.413015910714142009e-01 3.128185149446978675e-01
-9.419998469416820397e-01 3.123285347498362952e-01
-9.426983872260360497e-01 3.118378121067851283e-01
-9.433972121690226142e-01 3.113463455836429916e-01
-9.440963220149408697e-01 3.108541337446539266e-01
-9.447957170078392641e-01 3.103611751501946792e-01
-9.454953973915125598e-01 3.098674683567622101e-01
-9.461953634094981691e-01 3.093730119169608717e-01
-9.468956153050727131e-01 3.088778043794898620e-01
-9.475961533212488019e-01 3.083818442891302913e-01
-9.482969777007713708e-01 3.078851301867324697e-01
-9.489980886861143494e-01 3.073876606092029729e-01
-9.496994865194772206e-01 3.068894340894918193e-01
-9.504011714427814672e-01 3.063904491565794252e-01
-9.511031436976667974e-01 3.058907043354635591e-01
-9.518054035254878142e-01 3.053901981471463523e-01
-9.525079511673104626e-01 3.048889291086210873e-01
-9.532107868639081438e-01 3.043868957328591529e-01
-9.539139108557583846e-01 3.038840965287966656e-01
-9.546173233830390625e-01 3.033805300013213690e-01
-9.553210246856245202e-01 3.028761946512592007e-01
-9.560250150030820127e-01 3.023710889753608577e-01
-9.567292945746681543e-01 3.018652114662885855e-01
-9.574338636393247004e-01 3.013585606126025218e-01
-9.581387224356752164e-01 3.008511348987471523e-01
-9.588438712020208587e-01 3.003429328050378766e-01
-9.595493101763368227e-01 2.998339528076471860e-01
-9.602550395962682339e-01 2.993241933785911191e-01
-9.609610596991264853e-01 2.988136529857154944e-01
-9.616673707218851286e-01 2.983023300926820331e-01
-9.623739729011759891e-01 2.977902231589545923e-01
-9.630808664732850577e-01 2.972773306397852311e-01
-9.637880516741488268e-01 2.967636509862002780e-01
-9.644955287393497390e-01 2.962491826449862864e-01
-9.652032979041126337e-01 2.957339240586759344e-01
-9.659113594033003070e-01 2.952178736655339808e-01
-9.666197134714094030e-01 2.947010298995430544e-01
-9.673283603425665289e-01 2.941833911903894427e-01
-9.680373002505239244e-01 2.936649559634487705e-01
-9.687465334286551322e-01 2.931457226397715665e-01
-9.694560601099508901e-01 2.926256896360691084e-01
-9.701658805270149122e-01 2.921048553646988233e-01
-9.708759949120594479e-01 2.915832182336496325e-01
-9.715864034969011742e-01 2.910607766465276303e-01
-9.722971065129565327e-01 2.905375290025413726e-01
-9.730081041912376216e-01 2.900134736964871118e-01
-9.737193967623476443e-01 2.894886091187341415e-01
-9.744309844564764678e-01 2.889629336552099748e-01
-9.751428675033964044e-01 2.884364456873855231e-01
-9.758550461324572156e-01 2.879091435922600528e-01
-9.765675205725820041e-01 2.873810257423463077e-01
-9.772802910522624398e-01 2.868520905056555770e-01
-9.779933577995542082e-01 2.863223362456823740e-01
-9.787067210420724583e-01 2.857917613213894481e-01
-9.794203810069870286e-01 2.852603640871925750e-01
-9.801343379210178952e-01 2.847281428929451796e-01
-9.808485920104301758e-01 2.841950960839230711e-01
-9.815631435010295780e-01 2.836612220008090657e-01
-9.822779926181577359e-01 2.831265189796774995e-01
-9.829931395866872146e-01 2.825909853519787407e-01
-9.837085846310165138e-01 2.820546194445235910e-01
-9.844243279750655162e-01 2.815174195794676870e-01
-9.851403698422702693e-01 2.809793840742956794e-01
-9.858567104555781002e-01 2.804405112418056900e-01
-9.865733500374429532e-01 2.799007993900933244e-01
-9.872902888098198382e-01 2.793602468225358515e-01
-9.880075269941600569e-01 2.788188518377761604e-01
-9.887250648114062068e-01 2.782766127297068848e-01
-9.894429024819869634e-01 2.777335277874542485e-01
-9.901610402258116395e-01 2.771895952953619680e-01
-9.908794782622655228e-01 2.766448135329749869e-01
-9.915982168102041028e-01 2.760991807750232674e-01
-9.923172560879481852e-01 2.755526952914054695e-01
-9.930365963132785634e-01 2.750053553471724643e-01
-9.937562377034304673e-01 2.744571592025109585e-01
-9.944761804750882339e-01 2.739081051127269517e-01
-9.951964248443799788e-01 2.733581913282291387e-01
-9.959169710268722664e-01 2.728074160945122562e-01
-9.966378192375644485e-01 2.722557776521403183e-01
-9.973589696908830016e-01 2.717032742367298526e-01
-9.980804226006764202e-01 2.711499040789330794e-01
-9.988021781802089993e-01 2.705956654044208709e-01
-9.995242366421558389e-01 2.700405564338659303e-01
-1.000246598198596626e+00 2.694845753829255841e-01
-1.000969263061010306e+00 2.689277204622246842e-01
-1.001692231440269198e+00 2.683699898773384551e-01
-1.002415503546633113e+00 2.678113818287752301e-01
-1.003139079589743687e+00 2.672518945119590206e-01
-1.003862959778618169e+00 2.666915261172122520e-01
-1.004587144321644088e+00 2.661302748297381116e-01
-1.005311633426572815e+00 2.655681388296032286e-01
-1.006036427300513569e+00 2.650051162917198555e-01
-1.006761526149927644e+00 2.644412053858282707e-01
-1.007486930180622409e+00 2.638764042764790152e-01
-1.008212639597744875e+00 2.633107111230150732e-01
-1.008938654605775698e+00 2.627441240795539423e-01
-1.009664975408522736e+00 2.621766412949697034e-01
-1.010391602209115502e+00 2.616082609128749792e-01
-1.011118535209997837e+00 2.610389810716026715e-01
-1.011845774612922799e+00 2.604687999041880309e-01
-1.012573320618944894e+00 2.598977155383502269e-01
-1.013301173428415192e+00 2.593257260964739741e-01
-1.014029333240973552e+00 2.587528296955912688e-01
-1.014757800255542852e+00 2.581790244473627371e-01
-1.015486574670322106e+00 2.576043084580592613e-01
-1.016215656682780466e+00 2.570286798285431606e-01
-1.016945046489649673e+00 2.564521366542496517e-01
-1.017674744286918065e+00 2.558746770251679181e-01
-1.018404750269823467e+00 2.552962990258222931e-01
-1.019135064632846976e+00 2.547170007352534404e-01
-1.019865687569705415e+00 2.541367802269992038e-01
-1.020596619273344885e+00 2.535556355690755104e-01
-1.021327859935933891e+00 2.529735648239573309e-01
-1.022059409748856229e+00 2.523905660485593061e-01
-1.022791268902703887e+00 2.518066372942164288e-01
-1.023523437587270601e+00 2.512217766066647817e-01
-1.024255915991543864e+00 2.506359820260219418e-01
-1.024988704303698261e+00 2.500492515867673848e-01
-1.025721802711088371e+00 2.494615833177229458e-01
-1.026455211400241430e+00 2.488729752420330288e-01
-1.027188930556849789e+00 2.482834253771448729e-01
-1.027922960365764027e+00 2.476929317347886239e-01
-1.028657301010984959e+00 2.471014923209574055e-01
-1.029391952675656752e+00 2.465091051358872520e-01
-1.030126915542059374e+00 2.459157681740369861e-01
-1.030862189791600381e+00 2.453214794240680119e-01
-1.031597775604808476e+00 2.447262368688240819e-01
-1.032333673161324628e+00 2.441300384853108685e-01
-1.033069882639895187e+00 2.435328822446755082e-01
-1.033806404218364117e+00 2.429347661121861179e-01
-1.034543238073664773e+00 2.423356880472111452e-01
-1.035280384381812135e+00 2.417356460031986343e-01
-1.036017843317895037e+00 2.411346379276554930e-01
-1.036755615056068391e+00 2.405326617621265928e-01
-1.037493699769544531e+00 2.399297154421737854e-01
-1.038232097630586104e+00 2.393257968973549199e-01
-1.038970808810496971e+00 2.387209040512026370e-01
-1.039709833479614653e+00 2.381150348212032197e-01
-1.040449171807301898e+00 2.375081871187752214e-01
-1.041188823961938237e+00 2.369003588492481494e-01
-1.041928790110911773e+00 2.362915479118409268e-01
-1.042669070420610744e+00 2.356817521996403542e-01
-1.043409665056415081e+00 2.350709695995794601e-01
-1.044150574182687974e+00 2.344591979924157132e-01
-1.044891797962767210e+00 2.338464352527092061e-01
-1.045633336558956517e+00 2.332326792488007838e-01
-1.046375190132516675e+00 2.326179278427899511e-01
-1.047117358843657087e+00 2.320021788905128335e-01
-1.047859842851526890e+00 2.313854302415199182e-01
-1.048602642314205857e+00 2.307676797390538215e-01
-1.049345757388695510e+00 2.301489252200268898e-01
-1.050089188230910686e+00 2.295291645149987181e-01
-1.050832934995669543e+00 2.289083954481536121e-01
-1.051576997836685123e+00 2.282866158372778842e-01
-1.052321376906555805e+00 2.276638234937371497e-01
-1.053066072356756422e+00 2.270400162224534557e-01
-1.053811084337628490e+00 2.264151918218823833e-01
-1.054556412998371329e+00 2.257893480839899547e-01
-1.055302058487032291e+00 2.251624827942295126e-01
-1.056048020950497213e+00 2.245345937315185725e-01
-1.056794300534481090e+00 2.239056786682154243e-01
-1.057540897383518308e+00 2.232757353700957070e-01
-1.058287811640953091e+00 2.226447615963289550e-01
-1.059035043448929514e+00 2.220127550994549503e-01
-1.059782592948381730e+00 2.213797136253600195e-01
-1.060530460279024201e+00 2.207456349132532192e-01
-1.061278645579341706e+00 2.201105166956424386e-01
-1.062027148986579128e+00 2.194743566983103911e-01
-1.062775970636731682e+00 2.188371526402905221e-01
-1.063525110664534479e+00 2.181989022338427509e-01
-1.064274569203452314e+00 2.175596031844292400e-01
-1.065024346385669451e+00 2.169192531906899424e-01
-1.065774442342079187e+00 2.162778499444180935e-01
-1.066524857202273635e+00 2.156353911305356197e-01
-1.067275591094532627e+00 2.149918744270684079e-01
-1.068026644145813497e+00 2.143472975051214924e-01
-1.068778016481740645e+00 2.137016580288541301e-01
-1.069529708226594655e+00 2.130549536554548207e-01
-1.070281719503300977e+00 2.124071820351161044e-01
-1.071034050433419926e+00 2.117583408110093601e-01
-1.071786701137134923e+00 2.111084276192595199e-01
-1.072539671733241828e+00 2.104574400889195618e-01
-1.073292962339137846e+00 2.098053758419449744e-01
-1.074046573070810418e+00 2.091522324931680832e-01
-1.074800504042825677e+00 2.084980076502723489e-01
-1.075554755368317350e+00 2.078426989137664160e-01
-1.076309327158975426e+00 2.071863038769581611e-01
-1.077064219525034172e+00 2.065288201259286582e-01
-1.077819432575261027e+00 2.058702452395059224e-01
-1.078574966416944836e+00 2.052105767892385690e-01
-1.079330821155884079e+00 2.045498123393695022e-01
-1.080086996896375107e+00 2.038879494468092690e-01
-1.080843493741200145e+00 2.032249856611094974e-01
-1.081600311791615754e+00 2.025609185244361399e-01
-1.082357451147339944e+00 2.018957455715425509e-01
-1.083114911906540856e+00 2.012294643297425356e-01
-1.083872694165823880e+00 2.005620723188833165e-01
-1.084630798020220110e+00 1.998935670513182494e-01
-1.085389223563173244e+00 1.992239460318795674e-01
-1.086147970886527370e+00 1.985532067578508753e-01
-1.086907040080514752e+00 1.978813467189396436e-01
-1.087666431233742292e+00 1.972083633972495642e-01
-1.088426144433179976e+00 1.965342542672527115e-01
-1.089186179764147111e+00 1.958590167957617034e-01
-1.089946537310299890e+00 1.951826484419016405e-01
-1.090707217153618069e+00 1.945051466570819620e-01
-1.091468219374392312e+00 1.938265088849682460e-01
-1.092229544051210866e+00 1.931467325614538155e-01
-1.092991191260945794e+00 1.924658151146311780e-01
-1.093753161078740543e+00 1.917837539647634926e-01
-1.094515453577995956e+00 1.911005465242558432e-01
-1.095278068830356499e+00 1.904161901976262894e-01
-1.096041006905697168e+00 1.897306823814770005e-01
-1.096804267872109273e+00 1.890440204644650846e-01
-1.097567851795887117e+00 1.883562018272733618e-01
-1.098331758741513786e+00 1.876672238425810546e-01
-1.099095988771647159e+00 1.869770838750342834e-01
-1.099860541947105919e+00 1.862857792812164792e-01
-1.100625418326854899e+00 1.855933074096187130e-01
-1.101390617967991759e+00 1.848996656006097195e-01
-1.102156140925731442e+00 1.842048511864060600e-01
-1.102921987253392411e+00 1.835088614910419524e-01
-1.103688157002381987e+00 1.828116938303390171e-01
-1.104454650222181478e+00 1.821133455118759958e-01
-1.105221466960331300e+00 1.814138138349581653e-01
-1.105988607262416323e+00 1.807130960905868056e-01
-1.106756071172050770e+00 1.800111895614283919e-01
-1.107523858730862898e+00 1.793080915217837579e-01
-1.108291969978480118e+00 1.786037992375570649e-01
-1.109060404952513679e+00 1.778983099662246603e-01
-1.109829163688543119e+00 1.771916209568037970e-01
-1.110598246220100505e+00 1.764837294498212417e-01
-1.111367652578655330e+00 1.757746326772817447e-01
-1.112137382793598306e+00 1.750643278626362875e-01
-1.112907436892225599e+00 1.743528122207503861e-01
-1.113677814899723284e+00 1.736400829578720328e-01
-1.114448516839150694e+00 1.729261372715996670e-01
-1.115219542731424651e+00 1.722109723508499779e-01
-1.115990892595303041e+00 1.714945853758254868e-01
-1.116762566447368377e+00 1.707769735179820725e-01
-1.117534564302011146e+00 1.700581339399963865e-01
-1.118306886171413828e+00 1.693380637957329626e-01
-1.119079532065533122e+00 1.686167602302114099e-01
-1.119852501992083971e+00 1.678942203795733279e-01
-1.120625795956522008e+00 1.671704413710490278e-01
-1.121399413962026914e+00 1.664454203229243368e-01
-1.122173356009485090e+00 1.657191543445069859e-01
-1.122947622097472120e+00 1.649916405360930260e-01
-1.123722212222235228e+00 1.642628759889330770e-01
-1.124497126377676404e+00 1.635328577851984100e-01
-1.125272364555333748e+00 1.628015829979468365e-01
-1.126047926744364380e+00 1.620690486910885408e-01
-1.126823812931526003e+00 1.613352519193517187e-01
-1.127600023101159588e+00 1.606001897282480773e-01
-1.128376557235170274e+00 1.598638591540381959e-01
-1.129153415313009612e+00 1.591262572236966655e-01
-1.129930597311656904e+00 1.583873809548771994e-01
-1.130708103205600779e+00 1.576472273558774950e-01
-1.131485932966820540e+00 1.569057934256040399e-01
-1.132264086564767069e+00 1.561630761535366396e-01
-1.133042563966343952e+00 1.554190725196928913e-01
-1.133821365135888826e+00 1.546737794945924893e-01
-1.134600490035153397e+00 1.539271940392213378e-01
-1.135379938623285012e+00 1.531793131049955514e-01
-1.136159710856806004e+00 1.524301336337252344e-01
-1.136939806689595267e+00 1.516796525575782040e-01
-1.137720226072867602e+00 1.509278667990435197e-01
-1.138500968955154180e+00 1.501747732708947902e-01
-1.139282035282282557e+00 1.494203688761533977e-01
-1.140063424997356689e+00 1.486646505080514991e-01
-1.140845138040735840e+00 1.479076150499949449e-01
-1.141627174350015039e+00 1.471492593755260314e-01
-1.142409533860003990e+00 1.463895803482859748e-01
-1.143192216502706415e+00 1.456285748219773302e-01
-1.143975222207299192e+00 1.448662396403262997e-01
-1.144758550900111027e+00 1.441025716370447074e-01
-1.145542202504602036e+00 1.433375676357919182e-01
-1.146326176941341535e+00 1.425712244501366743e-01
-1.147110474127987167e+00 1.418035388835185151e-01
-1.147895093979262926e+00 1.410345077292093074e-01
-1.148680036406937610e+00 1.402641277702744160e-01
-1.149465301319802846e+00 1.394923957795338454e-01
-1.150250888623651102e+00 1.387193085195230768e-01
-1.151036798221253044e+00 1.379448627424538221e-01
-1.151823030012335547e+00 1.371690551901746102e-01
-1.152609583893559053e+00 1.363918825941311530e-01
-1.153396459758494697e+00 1.356133416753265430e-01
-1.154183657497601878e+00 1.348334291442813693e-01
-1.154971176998204729e+00 1.340521417009935268e-01
-1.155759018144469241e+00 1.332694760348979435e-01
-1.156547180817379727e+00 1.324854288248261125e-01
-1.157335664894715288e+00 1.316999967389654302e-01
-1.158124470251026716e+00 1.309131764348183402e-01
-1.158913596757611852e+00 1.301249645591613657e-01
-1.159703044282492046e+00 1.293353577480038930e-01
-1.160492812690387732e+00 1.285443526265468428e-01
-1.161282901842694226e+00 1.277519458091411209e-01
-1.162073311597457526e+00 1.269581338992458175e-01
-1.162864041809348992e+00 1.261629134893864079e-01
-1.163655092329640706e+00 1.253662811611125638e-01
-1.164446463006180821e+00 1.245682334849559647e-01
-1.165238153683367806e+00 1.237687670203877904e-01
-1.166030164202125574e+00 1.229678783157760746e-01
-1.166822494399877508e+00 1.221655639083428918e-01
-1.167615144110520697e+00 1.213618203241213361e-01
-1.168408113164400408e+00 1.205566440779123061e-01
-1.169201401388283657e+00 1.197500316732411363e-01
-1.169995008605332787e+00 1.189419796023139658e-01
-1.170788934635079714e+00 1.181324843459740231e-01
-1.171583179293398391e+00 1.173215423736576057e-01
-1.172377742392478162e+00 1.165091501433499765e-01
-1.173172623740797338e+00 1.156953041015409550e-01
-1.173967823143095224e+00 1.148800006831804388e-01
-1.174763340400344802e+00 1.140632363116335923e-01
-1.175559175309725868e+00 1.132450073986359523e-01
-1.176355327664595940e+00 1.124253103442483109e-01
-1.177151797254463617e+00 1.116041415368113493e-01
-1.177948583864959042e+00 1.107814973529001185e-01
-1.178745687277806820e+00 1.099573741572783120e-01
-1.179543107270796476e+00 1.091317683028523583e-01
-1.180340843617753821e+00 1.083046761306252770e-01
-1.181138896088512080e+00 1.074760939696503270e-01
-1.181937264448882807e+00 1.066460181369845023e-01
-1.182735948460626352e+00 1.058144449376417634e-01
-1.183534947881421884e+00 1.049813706645461170e-01
-1.184334262464838305e+00 1.041467915984844728e-01
-1.185133891960303165e+00 1.033107040080592370e-01
-1.185933836113073570e+00 1.024731041496408090e-01
-1.186734094664204875e+00 1.016339882673197581e-01
-1.187534667350520046e+00 1.007933525928588758e-01
-1.188335553904579234e+00 9.995119334564495084e-02
-1.189136754054648026e+00 9.910750673264039079e-02
-1.189938267524666804e+00 9.826228894833458072e-02
-1.190740094034218544e+00 9.741553617469506099e-02
-1.191542233298497067e+00 9.656724458111846932e-02
-1.192344685028275730e+00 9.571741032438128849e-02
-1.193147448929874122e+00 9.486602954859037207e-02
-1.193950524705126526e+00 9.401309838513322026e-02
-1.194753912051348399e+00 9.315861295262810315e-02
-1.195557610661304171e+00 9.230256935687389253e-02
-1.196361620223173272e+00 9.144496369079971321e-02
-1.197165940420517716e+00 9.058579203441435856e-02
-1.197970570932247458e+00 8.972505045475551166e-02
-1.198775511432587093e+00 8.886273500583871665e-02
-1.199580761591041433e+00 8.799884172860608644e-02
-1.200386321072361540e+00 8.713336665087489941e-02
-1.201192189536509636e+00 8.626630578728582133e-02
-1.201998366638624471e+00 8.539765513925104412e-02
-1.202804852028986016e+00 8.452741069490209147e-02
-1.203611645352980153e+00 8.365556842903741630e-02
-1.204418746251063599e+00 8.278212430306983172e-02
-1.205226154358727042e+00 8.190707426497359500e-02
-1.206033869306460060e+00 8.103041424923138059e-02
-1.206841890719713595e+00 8.015214017678094771e-02
-1.207650218218864424e+00 7.927224795496154441e-02
-1.208458851419177416e+00 7.839073347746017273e-02
-1.209267789930768666e+00 7.750759262425753471e-02
-1.210077033358568421e+00 7.662282126157378415e-02
-1.210886581302282439e+00 7.573641524181398688e-02
-1.211696433356355129e+00 7.484837040351341453e-02
-1.212506589109930255e+00 7.395868257128253298e-02
-1.213317048146813182e+00 7.306734755575178264e-02
-1.214127810045431799e+00 7.217436115351610892e-02
-1.214938874378797218e+00 7.127971914707922907e-02
-1.215750240714464692e+00 7.038341730479767688e-02
-1.216561908614493870e+00 6.948545138082459771e-02
-1.217373877635408830e+00 6.858581711505326584e-02
-1.218186147328158109e+00 6.768451023306040759e-02
-1.218998717238073848e+00 6.678152644604920529e-02
-1.219811586904831158e+00 6.587686145079212074e-02
-1.220624755862407040e+00 6.497051092957341345e-02
-1.221438223639038645e+00 6.406247055013142289e-02
-1.222251989757182411e+00 6.315273596560058711e-02
-1.223066053733471437e+00 6.224130281445323237e-02
-1.223880415078673067e+00 6.132816672044107825e-02
-1.224695073297646708e+00 6.041332329253648603e-02
-1.225510027889300746e+00 5.949676812487347116e-02
