-4.709355962749995350e-01 4.967824987715310781e-01
-4.714956072306921708e-01 4.966292923100658618e-01
-4.720557636692285230e-01 4.964758502413594843e-01
-4.726160658135722947e-01 4.963221722992666729e-01
-4.731765138869274967e-01 4.961682582170570677e-01
-4.737371081127388917e-01 4.960141077274139443e-01
-4.742978487146926048e-01 4.958597205624327708e-01
-4.748587359167163457e-01 4.957050964536199311e-01
-4.754197699429800750e-01 4.955502351318914478e-01
-4.759809510178963921e-01 4.953951363275714281e-01
-4.765422793661209244e-01 4.952397997703909538e-01
-4.771037552125529935e-01 4.950842251894865265e-01
-4.776653787823358921e-01 4.949284123133987912e-01
-4.782271503008574398e-01 4.947723608700712594e-01
-4.787890699937504269e-01 4.946160705868486995e-01
-4.793511380868930583e-01 4.944595411904760263e-01
-4.799133548064094534e-01 4.943027724070967466e-01
-4.804757203786701458e-01 4.941457639622516274e-01
-4.810382350302925270e-01 4.939885155808773076e-01
-4.816008989881412350e-01 4.938310269873049663e-01
-4.821637124793288209e-01 4.936732979052588233e-01
-4.827266757312160261e-01 4.935153280578548074e-01
-4.832897889714123374e-01 4.933571171675990574e-01
-4.838530524277764866e-01 4.931986649563867009e-01
-4.844164663284168948e-01 4.930399711455002998e-01
-4.849800309016921163e-01 4.928810354556084072e-01
-4.855437463762114492e-01 4.927218576067642908e-01
-4.861076129808352131e-01 4.925624373184043225e-01
-4.866716309446753597e-01 4.924027743093467024e-01
-4.872358004970959722e-01 4.922428682977899594e-01
-4.878001218677137096e-01 4.920827190013114527e-01
-4.883645952863981399e-01 4.919223261368660949e-01
-4.889292209832725167e-01 4.917616894207847977e-01
-4.894939991887140018e-01 4.916008085687729179e-01
-4.900589301333543313e-01 4.914396832959090355e-01
-4.906240140480801482e-01 4.912783133166432892e-01
-4.911892511640335579e-01 4.911166983447960432e-01
-4.917546417126126834e-01 4.909548380935562784e-01
-4.923201859254719981e-01 4.907927322754803146e-01
-4.928858840345229919e-01 4.906303806024900904e-01
-4.934517362719344491e-01 4.904677827858718864e-01
-4.940177428701331697e-01 4.903049385362747703e-01
-4.945839040618042470e-01 4.901418475637090433e-01
-4.951502200798916786e-01 4.899785095775448518e-01
-4.957166911575988655e-01 4.898149242865105779e-01
-4.962833175283890008e-01 4.896510913986913960e-01
-4.968500994259857362e-01 4.894870106215277183e-01
-4.974170370843735145e-01 4.893226816618137520e-01
-4.979841307377980697e-01 4.891581042256959444e-01
-4.985513806207670928e-01 4.889932780186713734e-01
-4.991187869680505096e-01 4.888282027455864154e-01
-4.996863500146810910e-01 4.886628781106349684e-01
-5.002540699959550086e-01 4.884973038173570647e-01
-5.008219471474322226e-01 4.883314795686373722e-01
-5.013899817049368712e-01 4.881654050667034728e-01
-5.019581739045582136e-01 4.879990800131244200e-01
-5.025265239826506303e-01 4.878325041088092395e-01
-5.030950321758342891e-01 4.876656770540052088e-01
-5.036636987209959226e-01 4.874985985482964135e-01
-5.042325238552888278e-01 4.873312682906021376e-01
-5.048015078161337543e-01 4.871636859791752538e-01
-5.053706508412194598e-01 4.869958513116007248e-01
-5.059399531685027096e-01 4.868277639847938820e-01
-5.065094150362094982e-01 4.866594236949990382e-01
-5.070790366828348272e-01 4.864908301377875999e-01
-5.076488183471438154e-01 4.863219830080567907e-01
-5.082187602681719207e-01 4.861528820000278195e-01
-5.087888626852254959e-01 4.859835268072442704e-01
-5.093591258378821207e-01 4.858139171225706598e-01
-5.099295499659916020e-01 4.856440526381906597e-01
-5.105001353096758621e-01 4.854739330456054880e-01
-5.110708821093299381e-01 4.853035580356323542e-01
-5.116417906056223153e-01 4.851329272984027385e-01
-5.122128610394953707e-01 4.849620405233607823e-01
-5.127840936521659287e-01 4.847908973992616777e-01
-5.133554886851260379e-01 4.846194976141699473e-01
-5.139270463801429711e-01 4.844478408554578341e-01
-5.144987669792602247e-01 4.842759268098036363e-01
-5.150706507247978516e-01 4.841037551631899860e-01
-5.156426978593529054e-01 4.839313256009022957e-01
-5.162149086257999953e-01 4.837586378075269256e-01
-5.167872832672919525e-01 4.835856914669495743e-01
-5.173598220272602743e-01 4.834124862623536689e-01
-5.179325251494154569e-01 4.832390218762185330e-01
-5.185053928777477728e-01 4.830652979903177768e-01
-5.190784254565277145e-01 4.828913142857175211e-01
-5.196516231303064393e-01 4.827170704427748427e-01
-5.202249861439165457e-01 4.825425661411358313e-01
-5.207985147424721850e-01 4.823678010597340360e-01
-5.213722091713699491e-01 4.821927748767887434e-01
-5.219460696762893148e-01 4.820174872698030910e-01
-5.225200965031930878e-01 4.818419379155625126e-01
-5.230942898983278466e-01 4.816661264901329065e-01
-5.236686501082249423e-01 4.814900526688589144e-01
-5.242431773797003869e-01 4.813137161263620900e-01
-5.248178719598557418e-01 4.811371165365392333e-01
-5.253927340960787840e-01 4.809602535725606143e-01
-5.259677640360437278e-01 4.807831269068681967e-01
-5.265429620277118916e-01 4.806057362111738063e-01
-5.271183283193322522e-01 4.804280811564574649e-01
-5.276938631594420004e-01 4.802501614129655039e-01
-5.282695667968669850e-01 4.800719766502088426e-01
-5.288454394807223791e-01 4.798935265369610459e-01
-5.294214814604132346e-01 4.797148107412567697e-01
-5.299976929856347052e-01 4.795358289303897070e-01
-5.305740743063730447e-01 4.793565807709109228e-01
-5.311506256729058295e-01 4.791770659286270218e-01
-5.317273473358027358e-01 4.789972840685982614e-01
-5.323042395459257614e-01 4.788172348551367197e-01
-5.328813025544301141e-01 4.786369179518045747e-01
-5.334585366127645445e-01 4.784563330214120502e-01
-5.340359419726719015e-01 4.782754797260158619e-01
-5.346135188861899090e-01 4.780943577269170519e-01
-5.351912676056513885e-01 4.779129666846593238e-01
-5.357691883836849245e-01 4.777313062590270998e-01
-5.363472814732156424e-01 4.775493761090437439e-01
-5.369255471274653191e-01 4.773671758929695641e-01
-5.375039855999533822e-01 4.771847052682999801e-01
-5.380825971444972433e-01 4.770019638917635807e-01
-5.386613820152128529e-01 4.768189514193204026e-01
-5.392403404665152555e-01 4.766356675061597659e-01
-5.398194727531190340e-01 4.764521118066986083e-01
-5.403987791300393084e-01 4.762682839745794316e-01
-5.409782598525917363e-01 4.760841836626684143e-01
-5.415579151763932897e-01 4.758998105230534681e-01
-5.421377453573631433e-01 4.757151642070424069e-01
-5.427177506517225636e-01 4.755302443651608368e-01
-5.432979313159961299e-01 4.753450506471503245e-01
-5.438782876070118455e-01 4.751595827019664542e-01
-5.444588197819018038e-01 4.749738401777768293e-01
-5.450395280981030766e-01 4.747878227219591296e-01
-5.456204128133577136e-01 4.746015299810991128e-01
-5.462014741857138533e-01 4.744149616009886716e-01
-5.467827124735258337e-01 4.742281172266238909e-01
-5.473641279354551914e-01 4.740409965022029382e-01
-5.479457208304707727e-01 4.738535990711241763e-01
-5.485274914178496219e-01 4.736659245759841097e-01
-5.491094399571775364e-01 4.734779726585754411e-01
-5.496915667083495105e-01 4.732897429598850181e-01
-5.502738719315704019e-01 4.731012351200917232e-01
-5.508563558873553756e-01 4.729124487785646425e-01
-5.514390188365305701e-01 4.727233835738608447e-01
-5.520218610402338744e-01 4.725340391437234389e-01
-5.526048827599150393e-01 4.723444151250795753e-01
-5.531880842573365653e-01 4.721545111540382256e-01
-5.537714657945743690e-01 4.719643268658882951e-01
-5.543550276340180050e-01 4.717738618950964580e-01
-5.549387700383716648e-01 4.715831158753051588e-01
-5.555226932706545107e-01 4.713920884393304478e-01
-5.561067975942011188e-01 4.712007792191599820e-01
-5.566910832726624792e-01 4.710091878459509163e-01
-5.572755505700061063e-01 4.708173139500276827e-01
-5.578601997505170385e-01 4.706251571608800477e-01
-5.584450310787981708e-01 4.704327171071609470e-01
-5.590300448197708105e-01 4.702399934166843209e-01
-5.596152412386754538e-01 4.700469857164230603e-01
-5.602006206010722300e-01 4.698536936325067859e-01
-5.607861831728416790e-01 4.696601167902198504e-01
-5.613719292201849731e-01 4.694662548139990066e-01
-5.619578590096248050e-01 4.692721073274314092e-01
-5.625439728080060542e-01 4.690776739532523942e-01
-5.631302708824960090e-01 4.688829543133432587e-01
-5.637167535005852548e-01 4.686879480287292621e-01
-5.643034209300882287e-01 4.684926547195771840e-01
-5.648902734391437752e-01 4.682970740051933811e-01
-5.654773112962157011e-01 4.681012055040214559e-01
-5.660645347700933305e-01 4.679050488336400360e-01
-5.666519441298923931e-01 4.677086036107607203e-01
-5.672395396450552463e-01 4.675118694512256923e-01
-5.678273215853516520e-01 4.673148459700056101e-01
-5.684152902208794433e-01 4.671175327811973310e-01
-5.690034458220649682e-01 4.669199294980215798e-01
-5.695917886596636448e-01 4.667220357328208946e-01
-5.701803190047609604e-01 4.665238510970572960e-01
-5.707690371287726938e-01 4.663253752013098996e-01
-5.713579433034454702e-01 4.661266076552728621e-01
-5.719470378008577605e-01 4.659275480677529391e-01
-5.725363208934199921e-01 4.657281960466673199e-01
-5.731257928538756596e-01 4.655285511990412961e-01
-5.737154539553014354e-01 4.653286131310058749e-01
-5.743053044711082800e-01 4.651283814477956136e-01
-5.748953446750416640e-01 4.649278557537462886e-01
-5.754855748411822347e-01 4.647270356522925083e-01
-5.760759952439465925e-01 4.645259207459653816e-01
-5.766666061580879576e-01 4.643245106363902974e-01
-5.772574078586963919e-01 4.641228049242844267e-01
-5.778484006211996871e-01 4.639208032094545020e-01
-5.784395847213641417e-01 4.637185050907944306e-01
-5.790309604352948947e-01 4.635159101662828518e-01
-5.796225280394365909e-01 4.633130180329809167e-01
-5.802142878105741586e-01 4.631098282870297345e-01
-5.808062400258331426e-01 4.629063405236480966e-01
-5.813983849626805922e-01 4.627025543371300897e-01
-5.819907228989256165e-01 4.624984693208425979e-01
-5.825832541127199393e-01 4.622940850672230262e-01
-5.831759788825586766e-01 4.620894011677767477e-01
-5.837688974872805581e-01 4.618844172130747161e-01
-5.843620102060690380e-01 4.616791327927511346e-01
-5.849553173184527388e-01 4.614735474955008465e-01
-5.855488191043060064e-01 4.612676609090770041e-01
-5.861425158438495764e-01 4.610614726202885705e-01
-5.867364078176511288e-01 4.608549822149978770e-01
-5.873304953066261769e-01 4.606481892781181253e-01
-5.879247785920382885e-01 4.604410933936108896e-01
-5.885192579555001968e-01 4.602336941444836738e-01
-5.891139336789740222e-01 4.600259911127873025e-01
-5.897088060447721602e-01 4.598179838796135899e-01
-5.903038753355577262e-01 4.596096720250926748e-01
-5.908991418343453317e-01 4.594010551283905786e-01
-5.914946058245016403e-01 4.591921327677066511e-01
-5.920902675897461442e-01 4.589829045202709623e-01
-5.926861274141514979e-01 4.587733699623419148e-01
-5.932821855821445167e-01 4.585635286692035240e-01
-5.938784423785066213e-01 4.583533802151628644e-01
-5.944748980883743927e-01 4.581429241735476832e-01
-5.950715529972404605e-01 4.579321601167035682e-01
-5.956684073909538357e-01 4.577210876159915065e-01
-5.962654615557210214e-01 4.575097062417852745e-01
-5.968627157781060122e-01 4.572980155634688293e-01
-5.974601703450316270e-01 4.570860151494335333e-01
-5.980578255437795088e-01 4.568737045670758223e-01
-5.986556816619912347e-01 4.566610833827943194e-01
-5.992537389876688714e-01 4.564481511619873366e-01
-5.998519978091754190e-01 4.562349074690501549e-01
-6.004504584152355884e-01 4.560213518673723043e-01
-6.010491210949365781e-01 4.558074839193351213e-01
-6.016479861377285188e-01 4.555933031863088067e-01
-6.022470538334253609e-01 4.553788092286498723e-01
-6.028463244722050973e-01 4.551640016056984761e-01
-6.034457983446109841e-01 4.549488798757756469e-01
-6.040454757415517628e-01 4.547334435961805643e-01
-6.046453569543025486e-01 4.545176923231878940e-01
-6.052454422745052742e-01 4.543016256120450125e-01
-6.058457319941695784e-01 4.540852430169692866e-01
-6.064462264056733609e-01 4.538685440911452984e-01
-6.070469258017634484e-01 4.536515283867221249e-01
-6.076478304755561499e-01 4.534341954548105624e-01
-6.082489407205381449e-01 4.532165448454803514e-01
-6.088502568305669271e-01 4.529985761077572892e-01
-6.094517790998715823e-01 4.527802887896206219e-01
-6.100535078230534536e-01 4.525616824380001013e-01
-6.106554432950866973e-01 4.523427565987732102e-01
-6.112575858113190597e-01 4.521235108167622752e-01
-6.118599356674725431e-01 4.519039446357318024e-01
-6.124624931596440724e-01 4.516840575983854800e-01
-6.130652585843060498e-01 4.514638492463633468e-01
-6.136682322383071320e-01 4.512433191202389615e-01
-6.142714144188730074e-01 4.510224667595165160e-01
-6.148748054236067295e-01 4.508012917026280042e-01
-6.154784055504896045e-01 4.505797934869302801e-01
-6.160822150978820799e-01 4.503579716487021711e-01
-6.166862343645239664e-01 4.501358257231415361e-01
-6.172904636495354369e-01 4.499133552443624340e-01
-6.178949032524175822e-01 4.496905597453920156e-01
-6.184995534730531874e-01 4.494674387581678587e-01
-6.191044146117071767e-01 4.492439918135346932e-01
-6.197094869690275010e-01 4.490202184412417918e-01
-6.203147708460458043e-01 4.487961181699396951e-01
-6.209202665441779789e-01 4.485716905271773802e-01
-6.215259743652250535e-01 4.483469350393992636e-01
-6.221318946113736370e-01 4.481218512319422032e-01
-6.227380275851968072e-01 4.478964386290324451e-01
-6.233443735896545546e-01 4.476706967537826820e-01
-6.239509329280947814e-01 4.474446251281888887e-01
-6.245577059042536350e-01 4.472182232731274354e-01
-6.251646928222566180e-01 4.469914907083519795e-01
-6.257718939866188101e-01 4.467644269524903011e-01
-6.263793097022458678e-01 4.465370315230414167e-01
-6.269869402744345788e-01 4.463093039363724146e-01
-6.275947860088737507e-01 4.460812437077152914e-01
-6.282028472116445439e-01 4.458528503511639540e-01
-6.288111241892214709e-01 4.456241233796710000e-01
-6.294196172484730623e-01 4.453950623050447755e-01
-6.300283266966623108e-01 4.451656666379460447e-01
-6.306372528414475598e-01 4.449359358878849924e-01
-6.312463959908833910e-01 4.447058695632179481e-01
-6.318557564534208471e-01 4.444754671711442784e-01
-6.324653345379085412e-01 4.442447282177032220e-01
-6.330751305535932127e-01 4.440136522077707260e-01
-6.336851448101202822e-01 4.437822386450561152e-01
-6.342953776175347391e-01 4.435504870320990944e-01
-6.349058292862818087e-01 4.433183968702663624e-01
-6.355165001272077285e-01 4.430859676597484476e-01
-6.361273904515600819e-01 4.428531988995563773e-01
-6.367385005709890189e-01 4.426200900875185695e-01
-6.373498307975477006e-01 4.423866407202775020e-01
-6.379613814436928543e-01 4.421528502932864368e-01
-6.385731528222857722e-01 4.419187183008060904e-01
-6.391851452465927563e-01 4.416842442359013576e-01
-6.397973590302861169e-01 4.414494275904380927e-01
-6.404097944874446169e-01 4.412142678550796671e-01
-6.410224519325542492e-01 4.409787645192836947e-01
-6.416353316805091245e-01 4.407429170712986455e-01
-6.422484340466119157e-01 4.405067249981606259e-01
-6.428617593465747460e-01 4.402701877856898260e-01
-6.434753078965197437e-01 4.400333049184873002e-01
-6.440890800129800420e-01 4.397960758799314696e-01
-6.447030760129001115e-01 4.395585001521747359e-01
-6.453172962136367596e-01 4.393205772161401512e-01
-6.459317409329597970e-01 4.390823065515178647e-01
-6.465464104890525920e-01 4.388436876367617923e-01
-6.471613052005130706e-01 4.386047199490862303e-01
-6.477764253863542709e-01 4.383654029644621364e-01
-6.483917713660048987e-01 4.381257361576139098e-01
-6.490073434593103263e-01 4.378857190020158385e-01
-6.496231419865331480e-01 4.376453509698886024e-01
-6.502391672683540680e-01 4.374046315321956646e-01
-6.508554196258723445e-01 4.371635601586398856e-01
-6.514718993806067893e-01 4.369221363176599704e-01
-6.520886068544964331e-01 4.366803594764269159e-01
-6.527055423699010817e-01 4.364382291008403469e-01
-6.533227062496022031e-01 4.361957446555250750e-01
-6.539400988168035944e-01 4.359529056038275452e-01
-6.545577203951321588e-01 4.357097114078121169e-01
-6.551755713086385713e-01 4.354661615282575116e-01
-6.557936518817979454e-01 4.352222554246532593e-01
-6.564119624395108321e-01 4.349779925551959803e-01
-6.570305033071036638e-01 4.347333723767857760e-01
-6.576492748103296426e-01 4.344883943450225661e-01
-6.582682772753694067e-01 4.342430579142024794e-01
-6.588875110288316961e-01 4.339973625373140242e-01
-6.595069763977542410e-01 4.337513076660345912e-01
-6.601266737096044279e-01 4.335048927507265670e-01
-6.607466032922799659e-01 4.332581172404337266e-01
-6.613667654741097746e-01 4.330109805828775138e-01
-6.619871605838545392e-01 4.327634822244531554e-01
-6.626077889507075991e-01 4.325156216102261086e-01
-6.632286509042957245e-01 4.322673981839280644e-01
-6.638497467746795611e-01 4.320188113879533387e-01
-6.644710768923546285e-01 4.317698606633549874e-01
-6.650926415882520981e-01 4.315205454498410864e-01
-6.657144411937393480e-01 4.312708651857707354e-01
-6.663364760406208509e-01 4.310208193081504491e-01
-6.669587464611387295e-01 4.307704072526300498e-01
-6.675812527879738667e-01 4.305196284534990037e-01
-6.682039953542461275e-01 4.302684823436824790e-01
-6.688269744935155803e-01 4.300169683547374611e-01
-6.694501905397830521e-01 4.297650859168487547e-01
-6.700736438274907947e-01 4.295128344588252656e-01
-6.706973346915232614e-01 4.292602134080958365e-01
-6.713212634672081069e-01 4.290072221907054728e-01
-6.719454304903165198e-01 4.287538602313112901e-01
-6.725698360970643330e-01 4.285001269531785728e-01
-6.731944806241125789e-01 4.282460217781768330e-01
-6.738193644085681555e-01 4.279915441267757026e-01
-6.744444877879849365e-01 4.277366934180409364e-01
-6.750698511003642155e-01 4.274814690696305264e-01
-6.756954546841554832e-01 4.272258704977904276e-01
-6.763212988782573154e-01 4.269698971173507274e-01
-6.769473840220180394e-01 4.267135483417213715e-01
-6.775737104552363999e-01 4.264568235828882226e-01
-6.782002785181624471e-01 4.261997222514088968e-01
-6.788270885514984254e-01 4.259422437564086561e-01
-6.794541408963991058e-01 4.256843875055762449e-01
-6.800814358944730076e-01 4.254261529051597268e-01
-6.807089738877829532e-01 4.251675393599624875e-01
-6.813367552188466236e-01 4.249085462733389051e-01
-6.819647802306377793e-01 4.246491730471901316e-01
-6.825930492665864824e-01 4.243894190819600398e-01
-6.832215626705804290e-01 4.241292837766308388e-01
-6.838503207869651712e-01 4.238687665287190209e-01
-6.844793239605453383e-01 4.236078667342708659e-01
-6.851085725365850809e-01 4.233465837878584437e-01
-6.857380668608088481e-01 4.230849170825751737e-01
-6.863678072794023866e-01 4.228228660100315506e-01
-6.869977941390132958e-01 4.225604299603508140e-01
-6.876280277867520274e-01 4.222976083221647303e-01
-6.882585085701922178e-01 4.220344004826091511e-01
-6.888892368373717989e-01 4.217708058273196836e-01
-6.895202129367938859e-01 4.215068237404273055e-01
-6.901514372174271106e-01 4.212424536045539791e-01
-6.907829100287067314e-01 4.209776948008083219e-01
-6.914146317205351888e-01 4.207125467087809989e-01
-6.920466026432832152e-01 4.204470087065405592e-01
-6.926788231477901681e-01 4.201810801706287735e-01
-6.933112935853650294e-01 4.199147604760562480e-01
-6.939440143077872936e-01 4.196480489962978733e-01
-6.945769856673074116e-01 4.193809451032884383e-01
-6.952102080166479015e-01 4.191134481674180234e-01
-6.958436817090037918e-01 4.188455575575275036e-01
-6.964774070980438436e-01 4.185772726409040523e-01
-6.971113845379107721e-01 4.183085927832764783e-01
-6.977456143832224678e-01 4.180395173488106741e-01
-6.983800969890725518e-01 4.177700457001051193e-01
-6.990148327110312643e-01 4.175001771981860510e-01
-6.996498219051461298e-01 4.172299112025030787e-01
-7.002850649279427353e-01 4.169592470709244103e-01
-7.009205621364257288e-01 4.166881841597322444e-01
-7.015563138880792637e-01 4.164167218236179413e-01
-7.021923205408678870e-01 4.161448594156775260e-01
-7.028285824532375381e-01 4.158725962874068593e-01
-7.034650999841161045e-01 4.155999317886969746e-01
-7.041018734929141987e-01 4.153268652678292483e-01
-7.047389033395261571e-01 4.150533960714706816e-01
-7.053761898843303735e-01 4.147795235446691264e-01
-7.060137334881906312e-01 4.145052470308485115e-01
-7.066515345124564362e-01 4.142305658718039019e-01
-7.072895933189641271e-01 4.139554794076968358e-01
-7.079279102700374304e-01 4.136799869770503846e-01
-7.085664857284883489e-01 4.134040879167442673e-01
-7.092053200576178273e-01 4.131277815620099103e-01
-7.098444136212167521e-01 4.128510672464257847e-01
-7.104837667835665060e-01 4.125739443019121877e-01
-7.111233799094399677e-01 4.122964120587264691e-01
-7.117632533641020665e-01 4.120184698454580352e-01
-7.124033875133106708e-01 4.117401169890233525e-01
-7.130437827233174763e-01 4.114613528146610633e-01
-7.136844393608687831e-01 4.111821766459268224e-01
-7.143253577932059395e-01 4.109025878046883018e-01
-7.149665383880666747e-01 4.106225856111201944e-01
-7.156079815136853206e-01 4.103421693836991624e-01
-7.162496875387940332e-01 4.100613384391986194e-01
-7.168916568326234584e-01 4.097800920926838453e-01
-7.175338897649033987e-01 4.094984296575066018e-01
-7.181763867058638118e-01 4.092163504453002476e-01
-7.188191480262352551e-01 4.089338537659743533e-01
-7.194621740972499957e-01 4.086509389277097060e-01
-7.201054652906427878e-01 4.083676052369529796e-01
-7.207490219786514274e-01 4.080838519984115731e-01
-7.213928445340177520e-01 4.077996785150483361e-01
-7.220369333299883063e-01 4.075150840880764069e-01
-7.226812887403153418e-01 4.072300680169538833e-01
-7.233259111392572605e-01 4.069446295993784379e-01
-7.239708009015796142e-01 4.066587681312821556e-01
-7.246159584025559930e-01 4.063724829068260935e-01
-7.252613840179685800e-01 4.060857732183950075e-01
-7.259070781241091508e-01 4.057986383565919120e-01
-7.265530410977797393e-01 4.055110776102326953e-01
-7.271992733162934153e-01 4.052230902663407908e-01
-7.278457751574751722e-01 4.049346756101415701e-01
-7.284925469996627045e-01 4.046458329250571251e-01
-7.291395892217070740e-01 4.043565614927005503e-01
-7.297869022029735975e-01 4.040668605928706691e-01
-7.304344863233427354e-01 4.037767295035464277e-01
-7.310823419632106468e-01 4.034861675008812321e-01
-7.317304695034900774e-01 4.031951738591976753e-01
-7.323788693256113591e-01 4.029037478509817083e-01
-7.330275418115229646e-01 4.026118887468772001e-01
-7.336764873436923962e-01 4.023195958156801644e-01
-7.343257063051067401e-01 4.020268683243333752e-01
-7.349751990792738887e-01 4.017337055379204824e-01
-7.356249660502230947e-01 4.014401067196604056e-01
-7.362750076025056378e-01 4.011460711309016158e-01
-7.369253241211959349e-01 4.008515980311165294e-01
-7.375759159918919838e-01 4.005566866778955681e-01
-7.382267836007163631e-01 4.002613363269416080e-01
-7.388779273343171194e-01 3.999655462320640398e-01
-7.395293475798682126e-01 3.996693156451729956e-01
-7.401810447250707359e-01 3.993726438162735759e-01
-7.408330191581533608e-01 3.990755299934599654e-01
-7.414852712678732249e-01 3.987779734229094930e-01
-7.421378014435169312e-01 3.984799733488769147e-01
-7.427906100749009921e-01 3.981815290136883623e-01
-7.434436975523729396e-01 3.978826396577353486e-01
-7.440970642668118806e-01 3.975833045194689941e-01
-7.447507106096293850e-01 3.972835228353939208e-01
-7.454046369727703736e-01 3.969832938400622568e-01
-7.460588437487136737e-01 3.966826167660676417e-01
-7.467133313304730180e-01 3.963814908440391194e-01
-7.473681001115977107e-01 3.960799153026351438e-01
-7.480231504861735159e-01 3.957778893685374721e-01
-7.486784828488235455e-01 3.954754122664450033e-01
-7.493340975947085925e-01 3.951724832190676162e-01
-7.499899951195285741e-01 3.948691014471201188e-01
-7.506461758195226430e-01 3.945652661693159202e-01
-7.513026400914706304e-01 3.942609766023609796e-01
-7.519593883326933792e-01 3.939562319609474228e-01
-7.526164209410536321e-01 3.936510314577473801e-01
-7.532737383149569199e-01 3.933453743034066585e-01
-7.539313408533523386e-01 3.930392597065384130e-01
-7.545892289557332155e-01 3.927326868737169296e-01
-7.552474030221379975e-01 3.924256550094711860e-01
-7.559058634531510279e-01 3.921181633162784674e-01
-7.565646106499032131e-01 3.918102109945579836e-01
-7.572236450140731323e-01 3.915017972426645398e-01
-7.578829669478874820e-01 3.911929212568818759e-01
-7.585425768541219638e-01 3.908835822314163932e-01
-7.592024751361020618e-01 3.905737793583906048e-01
-7.598626621977039308e-01 3.902635118278365844e-01
-7.605231384433551733e-01 3.899527788276893614e-01
-7.611839042780353948e-01 3.896415795437804808e-01
-7.618449601072772026e-01 3.893299131598313423e-01
-7.625063063371669836e-01 3.890177788574465945e-01
-7.631679433743456809e-01 3.887051758161073622e-01
-7.638298716260094601e-01 3.883921032131648632e-01
-7.644920914999104866e-01 3.880785602238333576e-01
-7.651546034043579247e-01 3.877645460211837092e-01
-7.658174077482184927e-01 3.874500597761365572e-01
-7.664805049409173510e-01 3.871351006574553777e-01
-7.671438953924388793e-01 3.868196678317399884e-01
-7.678075795133273429e-01 3.865037604634193880e-01
-7.684715577146878918e-01 3.861873777147452058e-01
-7.691358304081871156e-01 3.858705187457846519e-01
-7.698003980060539320e-01 3.855531827144135781e-01
-7.704652609210802527e-01 3.852353687763097057e-01
-7.711304195666219830e-01 3.849170760849455752e-01
-7.717958743565994650e-01 3.845983037915814973e-01
-7.724616257054987001e-01 3.842790510452586683e-01
-7.731276740283716808e-01 3.839593169927920657e-01
-7.737940197408372800e-01 3.836391007787633978e-01
-7.744606632590822493e-01 3.833184015455139981e-01
-7.751276049998617745e-01 3.829972184331377205e-01
-7.757948453805002531e-01 3.826755505794737777e-01
-7.764623848188921817e-01 3.823533971200996362e-01
-7.771302237335027119e-01 3.820307571883236886e-01
-7.777983625433686488e-01 3.817076299151780927e-01
-7.784668016680990066e-01 3.813840144294116108e-01
-7.791355415278760077e-01 3.810599098574821153e-01
-7.798045825434557488e-01 3.807353153235494281e-01
-7.804739251361687558e-01 3.804102299494679373e-01
-7.811435697279209833e-01 3.800846528547792147e-01
-7.818135167411945918e-01 3.797585831567046877e-01
-7.824837665990486135e-01 3.794320199701380902e-01
-7.831543197251197297e-01 3.791049624076380797e-01
-7.838251765436229368e-01 3.787774095794208540e-01
-7.844963374793524347e-01 3.784493605933523797e-01
-7.851678029576822926e-01 3.781208145549410649e-01
-7.858395734045673375e-01 3.777917705673301541e-01
-7.865116492465438203e-01 3.774622277312900120e-01
-7.871840309107300815e-01 3.771321851452106855e-01
-7.878567188248273290e-01 3.768016419050940757e-01
-7.885297134171205258e-01 3.764705971045462785e-01
-7.892030151164790563e-01 3.761390498347698674e-01
-7.898766243523573927e-01 3.758069991845562896e-01
-7.905505415547959824e-01 3.754744442402778715e-01
-7.912247671544218042e-01 3.751413840858801030e-01
-7.918993015824493664e-01 3.748078178028738106e-01
-7.925741452706811518e-01 3.744737444703272744e-01
-7.932492986515087274e-01 3.741391631648582905e-01
-7.939247621579129666e-01 3.738040729606262880e-01
-7.946005362234653813e-01 3.734684729293243355e-01
-7.952766212823283443e-01 3.731323621401711477e-01
-7.959530177692560882e-01 3.727957396599030915e-01
-7.966297261195953716e-01 3.724586045527660261e-01
-7.973067467692862564e-01 3.721209558805073647e-01
-7.979840801548627738e-01 3.717827927023678036e-01
-7.986617267134537013e-01 3.714441140750733283e-01
-7.993396868827832291e-01 3.711049190528268316e-01
-8.000179611011717373e-01 3.707652066873001195e-01
-8.006965498075363508e-01 3.704249760276254189e-01
-8.013754534413920494e-01 3.700842261203873274e-01
-8.020546724428520013e-01 3.697429560096143208e-01
-8.027342072526283401e-01 3.694011647367704820e-01
-8.034140583120330525e-01 3.690588513407471183e-01
-8.040942260629786453e-01 3.687160148578543795e-01
-8.047747109479786998e-01 3.683726543218127647e-01
-8.054555134101486491e-01 3.680287687637446292e-01
-8.061366338932065556e-01 3.676843572121656911e-01
-8.068180728414738878e-01 3.673394186929764826e-01
-8.074998306998759645e-01 3.669939522294538015e-01
-8.081819079139428430e-01 3.666479568422419955e-01
-8.088643049298099852e-01 3.663014315493444695e-01
-8.095470221942189237e-01 3.659543753661148591e-01
-8.102300601545180392e-01 3.656067873052484263e-01
-8.109134192586631151e-01 3.652586663767731778e-01
-8.115970999552181153e-01 3.649100115880412054e-01
-8.122811026933558498e-01 3.645608219437197484e-01
-8.129654279228586411e-01 3.642110964457824229e-01
-8.136500760941192123e-01 3.638608340935003405e-01
-8.143350476581409092e-01 3.635100338834331146e-01
