-7.880494726852758092e-01 4.600049892989114264e-01
-7.886268939396725575e-01 4.596268082464864402e-01
-7.892044102744404377e-01 4.592481688154662622e-01
-7.897820216968901574e-01 4.588690704311643165e-01
-7.903597282140215619e-01 4.584895125178118924e-01
-7.909375298325221904e-01 4.581094944985558137e-01
-7.915154265587658333e-01 4.577290157954562178e-01
-7.920934183988115329e-01 4.573480758294842241e-01
-7.926715053584019177e-01 4.569666740205196032e-01
-7.932496874429619815e-01 4.565848097873484446e-01
-7.938279646575977511e-01 4.562024825476608814e-01
-7.944063370070950647e-01 4.558196917180487029e-01
-7.949848044959180182e-01 4.554364367140030789e-01
-7.955633671282076325e-01 4.550527169499121172e-01
-7.961420249077806321e-01 4.546685318390586983e-01
-7.967207778381277805e-01 4.542838807936178669e-01
-7.972996259224128801e-01 4.538987632246547221e-01
-7.978785691634711075e-01 4.535131785421218642e-01
-7.984576075638076809e-01 4.531271261548571183e-01
-7.990367411255966390e-01 4.527406054705811478e-01
-7.996159698506790647e-01 4.523536158958950670e-01
-8.001952937405621968e-01 4.519661568362779991e-01
-8.007747127964175426e-01 4.515782276960847996e-01
-8.013542270190796568e-01 4.511898278785434480e-01
-8.019338364090448090e-01 4.508009567857529376e-01
-8.025135409664693187e-01 4.504116138186805562e-01
-8.030933406911684447e-01 4.500217983771597208e-01
-8.036732355826146090e-01 4.496315098598873683e-01
-8.042532256399361756e-01 4.492407476644216247e-01
-8.048333108619157850e-01 4.488495111871793619e-01
-8.054134912469892438e-01 4.484577998234336449e-01
-8.059937667932437488e-01 4.480656129673114552e-01
-8.065741374984165546e-01 4.476729500117911376e-01
-8.071546033598934189e-01 4.472798103486999577e-01
-8.077351643747071597e-01 4.468861933687116039e-01
-8.083158205395361007e-01 4.464920984613437449e-01
-8.088965718507028502e-01 4.460975250149555871e-01
-8.094774183041724136e-01 4.457024724167453211e-01
-8.100583598955509723e-01 4.453069400527475685e-01
-8.106393966200842183e-01 4.449109273078311055e-01
-8.112205284726559107e-01 4.445144335656961987e-01
-8.118017554477863218e-01 4.441174582088720513e-01
-8.123830775396307935e-01 4.437200006187144163e-01
-8.129644947419779610e-01 4.433220601754029877e-01
-8.135460070482484207e-01 4.429236362579389019e-01
-8.141276144514932867e-01 4.425247282441421848e-01
-8.147093169443921923e-01 4.421253355106492533e-01
-8.152911145192522913e-01 4.417254574329103622e-01
-8.158730071680062590e-01 4.413250933851869395e-01
-8.164549948822109604e-01 4.409242427405491993e-01
-8.170370776530456736e-01 4.405229048708734219e-01
-8.176192554713106464e-01 4.401210791468395112e-01
-8.182015283274255424e-01 4.397187649379282748e-01
-8.187838962114275532e-01 4.393159616124189260e-01
-8.193663591129702883e-01 4.389126685373865300e-01
-8.199489170213216660e-01 4.385088850786993397e-01
-8.205315699253626915e-01 4.381046106010161867e-01
-8.211143178135854592e-01 4.376998444677839273e-01
-8.216971606740917089e-01 4.372945860412347230e-01
-8.222800984945912717e-01 4.368888346823834867e-01
-8.228631312624002936e-01 4.364825897510252739e-01
-8.234462589644396813e-01 4.360758506057326178e-01
-8.240294815872333256e-01 4.356686166038528651e-01
-8.246127991169064364e-01 4.352608871015055669e-01
-8.251962115391839880e-01 4.348526614535797585e-01
-8.257797188393889432e-01 4.344439390137312951e-01
-8.263633210024406983e-01 4.340347191343802979e-01
-8.269470180128531966e-01 4.336250011667083792e-01
-8.275308098547333735e-01 4.332147844606559772e-01
-8.281146965117792691e-01 4.328040683649196918e-01
-8.286986779672786962e-01 4.323928522269494534e-01
-8.292827542041070199e-01 4.319811353929460251e-01
-8.298669252047257139e-01 4.315689172078581715e-01
-8.304511909511806955e-01 4.311561970153799939e-01
-8.310355514251004383e-01 4.307429741579480997e-01
-8.316200066076943065e-01 4.303292479767390488e-01
-8.322045564797505568e-01 4.299150178116664112e-01
-8.327892010216350061e-01 4.295002830013782136e-01
-8.333739402132888108e-01 4.290850428832540531e-01
-8.339587740342271349e-01 4.286692967934023768e-01
-8.345437024635369294e-01 4.282530440666577620e-01
-8.351287254798753779e-01 4.278362840365781405e-01
-8.357138430614681202e-01 4.274190160354419121e-01
-8.362990551861073651e-01 4.270012393942452800e-01
-8.368843618311501142e-01 4.265829534426994196e-01
-8.374697629735162741e-01 4.261641575092277034e-01
-8.380552585896868800e-01 4.257448509209627585e-01
-8.386408486557023201e-01 4.253250330037439131e-01
-8.392265331471604473e-01 4.249047030821140880e-01
-8.398123120392145813e-01 4.244838604793171877e-01
-8.403981853065717322e-01 4.240625045172951579e-01
-8.409841529234909352e-01 4.236406345166852105e-01
-8.415702148637812519e-01 4.232182497968168811e-01
-8.421563711007996611e-01 4.227953496757092533e-01
-8.427426216074495047e-01 4.223719334700680172e-01
-8.433289663561783778e-01 4.219480004952827490e-01
-8.439154053189762417e-01 4.215235500654239131e-01
-8.445019384673736473e-01 4.210985814932399762e-01
-8.450885657724397371e-01 4.206730940901545202e-01
-8.456752872047802461e-01 4.202470871662634111e-01
-8.462621027345357261e-01 4.198205600303318574e-01
-8.468490123313793250e-01 4.193935119897914676e-01
-8.474360159645152324e-01 4.189659423507373637e-01
-8.480231136026763483e-01 4.185378504179252390e-01
-8.486103052141223957e-01 4.181092354947684164e-01
-8.491975907666382550e-01 4.176800968833349614e-01
-8.497849702275315220e-01 4.172504338843446292e-01
-8.503724435636307311e-01 4.168202457971660335e-01
-8.509600107412834680e-01 4.163895319198135381e-01
-8.515476717263542605e-01 4.159582915489444255e-01
-8.521354264842224691e-01 4.155265239798558996e-01
-8.527232749797802880e-01 4.150942285064819770e-01
-8.533112171774308585e-01 4.146614044213905448e-01
-8.538992530410861592e-01 4.142280510157805296e-01
-8.544873825341647855e-01 4.137941675794786223e-01
-8.550756056195901733e-01 4.133597534009365027e-01
-8.556639222597883787e-01 4.129248077672276196e-01
-8.562523324166859684e-01 4.124893299640442490e-01
-8.568408360517079103e-01 4.120533192756944962e-01
-8.574294331257756863e-01 4.116167749850991875e-01
-8.580181235993049604e-01 4.111796963737887611e-01
-8.586069074322035810e-01 4.107420827219004367e-01
-8.591957845838695818e-01 4.103039333081748841e-01
-8.597847550131887395e-01 4.098652474099532261e-01
-8.603738186785326869e-01 4.094260243031740965e-01
-8.609629755377566918e-01 4.089862632623703087e-01
-8.615522255481975478e-01 4.085459635606659701e-01
-8.621415686666713540e-01 4.081051244697732061e-01
-8.627310048494712946e-01 4.076637452599892186e-01
-8.633205340523656401e-01 4.072218252001930106e-01
-8.639101562305954163e-01 4.067793635578423883e-01
-8.644998713388722944e-01 4.063363595989706312e-01
-8.650896793313761490e-01 4.058928125881835491e-01
-8.656795801617531705e-01 4.054487217886562078e-01
-8.662695737831134224e-01 4.050040864621298753e-01
-8.668596601480287323e-01 4.045589058689086914e-01
-8.674498392085303600e-01 4.041131792678566703e-01
-8.680401109161067774e-01 4.036669059163943696e-01
-8.686304752217013370e-01 4.032200850704957262e-01
-8.692209320757101620e-01 4.027727159846849481e-01
-8.698114814279798157e-01 4.023247979120332385e-01
-8.704021232278047471e-01 4.018763301041555769e-01
-8.709928574239255150e-01 4.014273118112074434e-01
-8.715836839645259015e-01 4.009777422818817105e-01
-8.721746027972310245e-01 4.005276207634053121e-01
-8.727656138691047838e-01 4.000769465015359683e-01
-8.733567171266476414e-01 3.996257187405590772e-01
-8.739479125157941786e-01 3.991739367232842728e-01
-8.745391999819108753e-01 3.987215996910422056e-01
-8.751305794697935569e-01 3.982687068836813782e-01
-8.757220509236651740e-01 3.978152575395646484e-01
-8.763136142871732481e-01 3.973612508955661760e-01
-8.769052695033877631e-01 3.969066861870678142e-01
-8.774970165147983892e-01 3.964515626479561128e-01
-8.780888552633123734e-01 3.959958795106188201e-01
-8.786807856902520975e-01 3.955396360059415528e-01
-8.792728077363523020e-01 3.950828313633044653e-01
-8.798649213417580883e-01 3.946254648105789187e-01
-8.804571264460221425e-01 3.941675355741241504e-01
-8.810494229881024042e-01 3.937090428787839436e-01
-8.816418109063597353e-01 3.932499859478831294e-01
-8.822342901385549219e-01 3.927903640032243127e-01
-8.828268606218468983e-01 3.923301762650843738e-01
-8.834195222927896385e-01 3.918694219522112498e-01
-8.840122750873299351e-01 3.914081002818203259e-01
-8.846051189408047355e-01 3.909462104695912155e-01
-8.851980537879388100e-01 3.904837517296641525e-01
-8.857910795628419764e-01 3.900207232746366603e-01
-8.863841961990065466e-01 3.895571243155601660e-01
-8.869774036293051056e-01 3.890929540619363913e-01
-8.875707017859874037e-01 3.886282117217140231e-01
-8.881640906006780245e-01 3.881628965012852706e-01
-8.887575700043740534e-01 3.876970076054822578e-01
-8.893511399274419693e-01 3.872305442375736373e-01
-8.899448002996153129e-01 3.867635055992610926e-01
-8.905385510499919111e-01 3.862958908906758415e-01
-8.911323921070314347e-01 3.858276993103750274e-01
-8.917263233985526227e-01 3.853589300553383890e-01
-8.923203448517303960e-01 3.848895823209645406e-01
-8.929144563930937473e-01 3.844196553010675310e-01
-8.935086579485224112e-01 3.839491481878733459e-01
-8.941029494432445324e-01 3.834780601720162441e-01
-8.946973308018338900e-01 3.830063904425353161e-01
-8.952918019482071221e-01 3.825341381868707646e-01
-8.958863628056210615e-01 3.820613025908605187e-01
-8.964810132966700706e-01 3.815878828387364585e-01
-8.970757533432829334e-01 3.811138781131208630e-01
-8.976705828667204123e-01 3.806392875950229682e-01
-8.982655017875724734e-01 3.801641104638351365e-01
-8.988605100257553993e-01 3.796883458973293046e-01
-8.994556075005087914e-01 3.792119930716534304e-01
-9.000507941303931281e-01 3.787350511613277182e-01
-9.006460698332867665e-01 3.782575193392410662e-01
-9.012414345263830562e-01 3.777793967766473471e-01
-9.018368881261875636e-01 3.773006826431617999e-01
-9.024324305485150743e-01 3.768213761067573109e-01
-9.030280617084869288e-01 3.763414763337607494e-01
-9.036237815205280244e-01 3.758609824888492490e-01
-9.042195898983639291e-01 3.753798937350464882e-01
-9.048154867550178837e-01 3.748982092337189709e-01
-9.054114720028081376e-01 3.744159281445724186e-01
-9.060075455533447286e-01 3.739330496256478287e-01
-9.066037073175267080e-01 3.734495728333179221e-01
-9.071999572055390315e-01 3.729654969222833127e-01
-9.077962951268497838e-01 3.724808210455687330e-01
-9.083927209902069588e-01 3.719955443545193141e-01
-9.089892347036359066e-01 3.715096659987967564e-01
-9.095858361744356690e-01 3.710231851263754987e-01
-9.101825253091765378e-01 3.705361008835390546e-01
-9.107793020136966122e-01 3.700484124148761267e-01
-9.113761661930991353e-01 3.695601188632767209e-01
-9.119731177517491627e-01 3.690712193699284827e-01
-9.125701565932705650e-01 3.685817130743127001e-01
-9.131672826205429194e-01 3.680915991142005295e-01
-9.137644957356984010e-01 3.676008766256491644e-01
-9.143617958401187851e-01 3.671095447429978953e-01
-9.149591828344322275e-01 3.666176025988643339e-01
-9.155566566185101562e-01 3.661250493241404724e-01
-9.161542170914641625e-01 3.656318840479887422e-01
-9.167518641516426703e-01 3.651381058978382388e-01
-9.173495976966280496e-01 3.646437139993806142e-01
-9.179474176232330640e-01 3.641487074765664134e-01
-9.185453238274980947e-01 3.636530854516008548e-01
-9.191433162046874772e-01 3.631568470449401675e-01
-9.197413946492867254e-01 3.626599913752874271e-01
-9.203395590549988681e-01 3.621625175595887258e-01
-9.209378093147414512e-01 3.616644247130290646e-01
-9.215361453206432074e-01 3.611657119490284673e-01
-9.221345669640407250e-01 3.606663783792380951e-01
-9.227330741354752286e-01 3.601664231135359717e-01
-9.233316667246893594e-01 3.596658452600232092e-01
-9.239303446206235115e-01 3.591646439250198997e-01
-9.245291077114128342e-01 3.586628182130610631e-01
-9.251279558843836792e-01 3.581603672268926508e-01
-9.257268890260503813e-01 3.576572900674674926e-01
-9.263259070221117053e-01 3.571535858339412450e-01
-9.269250097574476266e-01 3.566492536236681721e-01
-9.275241971161158894e-01 3.561442925321973152e-01
-9.281234689813484540e-01 3.556387016532682188e-01
-9.287228252355482772e-01 3.551324800788069336e-01
-9.293222657602855374e-01 3.546256268989217975e-01
-9.299217904362944154e-01 3.541181412018993835e-01
-9.305213991434696519e-01 3.536100220742003919e-01
-9.311210917608628845e-01 3.531012686004554313e-01
-9.317208681666793169e-01 3.525918798634609663e-01
-9.323207282382739436e-01 3.520818549441750989e-01
-9.329206718521481090e-01 3.515711929217133491e-01
-9.335206988839461761e-01 3.510598928733445478e-01
-9.341208092084517522e-01 3.505479538744866175e-01
-9.347210026995840249e-01 3.500353749987023533e-01
-9.353212792303943202e-01 3.495221553176952045e-01
-9.359216386730624393e-01 3.490082939013051666e-01
-9.365220808988929946e-01 3.484937898175043958e-01
-9.371226057783118568e-01 3.479786421323929901e-01
-9.377232131808624915e-01 3.474628499101947710e-01
-9.383239029752019622e-01 3.469464122132530082e-01
-9.389246750290978216e-01 3.464293281020262016e-01
-9.395255292094237820e-01 3.459115966350836957e-01
-9.401264653821566064e-01 3.453932168691014604e-01
-9.407274834123717788e-01 3.448741878588576504e-01
-9.413285831642401735e-01 3.443545086572284974e-01
-9.419297645010240583e-01 3.438341783151838138e-01
-9.425310272850735416e-01 3.433131958817827178e-01
-9.431323713778224649e-01 3.427915604041692488e-01
-9.437337966397847389e-01 3.422692709275680922e-01
-9.443353029305505686e-01 3.417463264952800839e-01
-9.449368901087825678e-01 3.412227261486779351e-01
-9.455385580322118733e-01 3.406984689272017364e-01
-9.461403065576341476e-01 3.401735538683546833e-01
-9.467421355409059158e-01 3.396479800076985245e-01
-9.473440448369404576e-01 3.391217463788492315e-01
-9.479460342997039213e-01 3.385948520134725581e-01
-9.485481037822114381e-01 3.380672959412794887e-01
-9.491502531365231254e-01 3.375390771900219633e-01
-9.497524822137399791e-01 3.370101947854882152e-01
-9.503547908640002095e-01 3.364806477514984406e-01
-9.509571789364748007e-01 3.359504351099001918e-01
-9.515596462793636245e-01 3.354195558805639354e-01
-9.521621927398917773e-01 3.348880090813785571e-01
-9.527648181643048053e-01 3.343557937282468639e-01
-9.533675223978652635e-01 3.338229088350808671e-01
-9.539703052848481635e-01 3.332893534137975067e-01
-9.545731666685370875e-01 3.327551264743138781e-01
-9.551761063912201921e-01 3.322202270245427913e-01
-9.557791242941855447e-01 3.316846540703880519e-01
-9.563822202177174603e-01 3.311484066157400208e-01
-9.569853940010920601e-01 3.306114836624709508e-01
-9.575886454825731642e-01 3.300738842104303794e-01
-9.581919744994080723e-01 3.295356072574404660e-01
-9.587953808878231232e-01 3.289966517992914397e-01
-9.593988644830196977e-01 3.284570168297368808e-01
-9.600024251191698887e-01 3.279167013404890030e-01
-9.606060626294119498e-01 3.273757043212142115e-01
-9.612097768458462976e-01 3.268340247595281078e-01
-9.618135675995310718e-01 3.262916616409911041e-01
-9.624174347204776936e-01 3.257486139491035382e-01
-9.630213780376466470e-01 3.252048806653009549e-01
-9.636253973789430383e-01 3.246604607689494437e-01
-9.642294925712119325e-01 3.241153532373408641e-01
-9.648336634402343570e-01 3.235695570456881276e-01
-9.654379098107226387e-01 3.230230711671204791e-01
-9.660422315063158516e-01 3.224758945726785564e-01
-9.666466283495755984e-01 3.219280262313097829e-01
-9.672511001619811255e-01 3.213794651098634825e-01
-9.678556467639251037e-01 3.208302101730861056e-01
-9.684602679747090770e-01 3.202802603836163442e-01
-9.690649636125387989e-01 3.197296147019804136e-01
-9.696697334945195701e-01 3.191782720865871670e-01
-9.702745774366519083e-01 3.186262314937230999e-01
-9.708794952538266632e-01 3.180734918775477427e-01
-9.714844867598205758e-01 3.175200521900885531e-01
-9.720895517672913932e-01 3.169659113812361428e-01
-9.726946900877734281e-01 3.164110683987393924e-01
-9.732999015316726732e-01 3.158555221882003994e-01
-9.739051859082623608e-01 3.152992716930697603e-01
-9.745105430256777446e-01 3.147423158546414634e-01
-9.751159726909118808e-01 3.141846536120480593e-01
-9.757214747098104102e-01 3.136262839022555537e-01
-9.763270488870671171e-01 3.130672056600585229e-01
-9.769326950262187115e-01 3.125074178180751727e-01
-9.775384129296404989e-01 3.119469193067422874e-01
-9.781442023985409406e-01 3.113857090543102335e-01
-9.787500632329573236e-01 3.108237859868379083e-01
-9.793559952317504314e-01 3.102611490281877438e-01
-9.799619981925997703e-01 3.096977971000205998e-01
-9.805680719119987954e-01 3.091337291217908234e-01
-9.811742161852496924e-01 3.085689440107410864e-01
-9.817804308064583818e-01 3.080034406818972781e-01
-9.823867155685298558e-01 3.074372180480635097e-01
-9.829930702631627382e-01 3.068702750198169515e-01
-9.835994946808443995e-01 3.063026105055027259e-01
-9.842059886108460720e-01 3.057342234112286894e-01
-9.848125518412172985e-01 3.051651126408604919e-01
-9.854191841587812695e-01 3.045952770960162481e-01
-9.860258853491293829e-01 3.040247156760613745e-01
-9.866326551966163594e-01 3.034534272781034825e-01
-9.872394934843546910e-01 3.028814107969871605e-01
-9.878463999942098672e-01 3.023086651252888113e-01
-9.884533745067947130e-01 3.017351891533112673e-01
-9.890604168014645037e-01 3.011609817690787949e-01
-9.896675266563115247e-01 3.005860418583317095e-01
-9.902747038481597430e-01 3.000103683045211578e-01
-9.908819481525594774e-01 2.994339599888037884e-01
-9.914892593437822921e-01 2.988568157900365341e-01
-9.920966371948153339e-01 2.982789345847713380e-01
-9.927040814773560040e-01 2.977003152472498249e-01
-9.933115919618067391e-01 2.971209566493979715e-01
-9.939191684172694607e-01 2.965408576608207225e-01
-9.945268106115399132e-01 2.959600171487968279e-01
-9.951345183111026671e-01 2.953784339782732360e-01
-9.957422912811251248e-01 2.947961070118598759e-01
-9.963501292854521907e-01 2.942130351098243279e-01
-9.969580320866008316e-01 2.936292171300862730e-01
-9.975659994457543034e-01 2.930446519282121631e-01
-9.981740311227567108e-01 2.924593383574098926e-01
-9.987821268761072346e-01 2.918732752685231913e-01
-9.993902864629546912e-01 2.912864615100262955e-01
-9.999985096390916484e-01 2.906988959280184526e-01
-1.000606796158948653e+00 2.901105773662184251e-01
-1.001215145775589122e+00 2.895215046659591063e-01
-1.001823558240702683e+00 2.889316766661819136e-01
-1.002432033304599956e+00 2.883410922034312374e-01
-1.003040570716206892e+00 2.877497501118491119e-01
-1.003649170223058551e+00 2.871576492231694977e-01
-1.004257831571293336e+00 2.865647883667128415e-01
-1.004866554505647658e+00 2.859711663693804140e-01
-1.005475338769449056e+00 2.853767820556488144e-01
-1.006084184104611090e+00 2.847816342475643636e-01
-1.006693090251627121e+00 2.841857217647374978e-01
-1.007302056949564095e+00 2.835890434243371061e-01
-1.007911083936057217e+00 2.829915980410850351e-01
-1.008520170947303285e+00 2.823933844272502047e-01
-1.009129317718054697e+00 2.817944013926432789e-01
-1.009738523981613900e+00 2.811946477446107262e-01
-1.010347789469826507e+00 2.805941222880292130e-01
-1.010957113913075744e+00 2.799928238252999968e-01
-1.011566497040276236e+00 2.793907511563430979e-01
-1.012175938578867562e+00 2.787879030785917478e-01
-1.012785438254808268e+00 2.781842783869863944e-01
-1.013394995792569420e+00 2.775798758739691507e-01
-1.014004610915128834e+00 2.769746943294780217e-01
-1.014614283343963974e+00 2.763687325409410755e-01
-1.015224012799046172e+00 2.757619892932706152e-01
-1.015833798998834636e+00 2.751544633688575159e-01
-1.016443641660269126e+00 2.745461535475652304e-01
-1.017053540498764175e+00 2.739370586067241820e-01
-1.017663495228202652e+00 2.733271773211256583e-01
-1.018273505560929326e+00 2.727165084630161496e-01
-1.018883571207743977e+00 2.721050508020914638e-01
-1.019493691877895403e+00 2.714928031054907320e-01
-1.020103867279074317e+00 2.708797641377905796e-01
-1.020714097117407571e+00 2.702659326609992974e-01
-1.021324381097450607e+00 2.696513074345507910e-01
-1.021934718922181684e+00 2.690358872152986414e-01
-1.022545110292994552e+00 2.684196707575102758e-01
-1.023155554909692233e+00 2.678026568128608620e-01
-1.023766052470479915e+00 2.671848441304274235e-01
-1.024376602671958958e+00 2.665662314566828450e-01
-1.024987205209118901e+00 2.659468175354898212e-01
-1.025597859775331910e+00 2.653266011080948061e-01
-1.026208566062345007e+00 2.647055809131221293e-01
-1.026819323760273850e+00 2.640837556865677782e-01
-1.027430132557595410e+00 2.634611241617934030e-01
-1.028040992141141308e+00 2.628376850695202105e-01
-1.028651902196090706e+00 2.622134371378229689e-01
-1.029262862405963430e+00 2.615883790921238461e-01
-1.029873872452613082e+00 2.609625096551862478e-01
-1.030484932016219490e+00 2.603358275471087668e-01
-1.031096040775282052e+00 2.597083314853189662e-01
-1.031707198406612846e+00 2.590800201845672168e-01
-1.032318404585329086e+00 2.584508923569206473e-01
-1.032929658984846011e+00 2.578209467117567599e-01
-1.033540961276869563e+00 2.571901819557574354e-01
-1.034152311131389723e+00 2.565585967929025490e-01
-1.034763708216672518e+00 2.559261899244638649e-01
-1.035375152199253357e+00 2.552929600489987072e-01
-1.035986642743929265e+00 2.546589058623436874e-01
-1.036598179513751772e+00 2.540240260576085429e-01
-1.037209762170019589e+00 2.533883193251698085e-01
-1.037821390372270614e+00 2.527517843526643770e-01
-1.038433063778275267e+00 2.521144198249834489e-01
-1.039044782044028503e+00 2.514762244242659261e-01
-1.039656544823742479e+00 2.508371968298922505e-01
-1.040268351769838784e+00 2.501973357184780200e-01
-1.040880202532941334e+00 2.495566397638675771e-01
-1.041492096761868158e+00 2.489151076371276250e-01
-1.042104034103624288e+00 2.482727380065408163e-01
-1.042716014203393549e+00 2.476295295375993966e-01
-1.043328036704531225e+00 2.469854808929987100e-01
-1.043940101248556074e+00 2.463405907326308431e-01
-1.044552207475142769e+00 2.456948577135780465e-01
-1.045164355022114133e+00 2.450482804901063516e-01
-1.045776543525432700e+00 2.444008577136590754e-01
-1.046388772619193386e+00 2.437525880328502981e-01
-1.047001041935615495e+00 2.431034700934583404e-01
-1.047613351105034729e+00 2.424535025384192688e-01
-1.048225699755894968e+00 2.418026840078203177e-01
-1.048838087514740502e+00 2.411510131388933387e-01
-1.049450514006207813e+00 2.404984885660082505e-01
-1.050062978853017581e+00 2.398451089206664333e-01
-1.050675481675966472e+00 2.391908728314940946e-01
-1.051288022093918917e+00 2.385357789242357196e-01
-1.051900599723799123e+00 2.378798258217473816e-01
-1.052513214180582413e+00 2.372230121439901362e-01
-1.053125865077287671e+00 2.365653365080233606e-01
-1.053738552024968245e+00 2.359067975279980356e-01
-1.054351274632703728e+00 2.352473938151500854e-01
-1.054964032507592187e+00 2.345871239777936879e-01
-1.055576825254741280e+00 2.339259866213145300e-01
-1.056189652477259378e+00 2.332639803481630913e-01
-1.056802513776247787e+00 2.326011037578478990e-01
-1.057415408750792096e+00 2.319373554469287280e-01
-1.058028336997953067e+00 2.312727340090098560e-01
-1.058641298112758422e+00 2.306072380347332917e-01
-1.059254291688194405e+00 2.299408661117719188e-01
-1.059867317315196678e+00 2.292736168248227235e-01
-1.060480374582641661e+00 2.286054887555999116e-01
-1.061093463077337873e+00 2.279364804828280799e-01
-1.061706582384017050e+00 2.272665905822353616e-01
-1.062319732085325485e+00 2.265958176265465140e-01
-1.062932911761814925e+00 2.259241601854760639e-01
-1.063546120991933686e+00 2.252516168257213680e-01
-1.064159359352017553e+00 2.245781861109557020e-01
-1.064772626416281343e+00 2.239038666018213497e-01
-1.065385921756809351e+00 2.232286568559225526e-01
-1.065999244943546032e+00 2.225525554278186269e-01
-1.066612595544287556e+00 2.218755608690169689e-01
-1.067225973124672267e+00 2.211976717279660332e-01
-1.067839377248171351e+00 2.205188865500483653e-01
-1.068452807476079958e+00 2.198392038775734691e-01
-1.069066263367507652e+00 2.191586222497708680e-01
-1.069679744479368866e+00 2.184771402027830267e-01
-1.070293250366374238e+00 2.177947562696582462e-01
-1.070906780581020623e+00 2.171114689803435860e-01
-1.071520334673581765e+00 2.164272768616777587e-01
-1.072133912192098748e+00 2.157421784373840246e-01
-1.072747512682370674e+00 2.150561722280630861e-01
-1.073361135687944889e+00 2.143692567511858438e-01
-1.073974780750107438e+00 2.136814305210863740e-01
-1.074588447407873293e+00 2.129926920489546016e-01
-1.075202135197976805e+00 2.123030398428292220e-01
-1.075815843654861714e+00 2.116124724075904573e-01
-1.076429572310671823e+00 2.109209882449528117e-01
-1.077043320695240780e+00 2.102285858534578833e-01
-1.077657088336082092e+00 2.095352637284670361e-01
-1.078270874758379350e+00 2.088410203621541839e-01
-1.078884679484976683e+00 2.081458542434985182e-01
-1.079498502036368102e+00 2.074497638582772086e-01
-1.080112341930687503e+00 2.067527476890580473e-01
-1.080726198683699124e+00 2.060548042151921777e-01
-1.081340071808786663e+00 2.053559319128067107e-01
-1.081953960816943727e+00 2.046561292547973976e-01
-1.082567865216763181e+00 2.039553947108212195e-01
-1.083181784514427148e+00 2.032537267472890319e-01
-1.083795718213696357e+00 2.025511238273581538e-01
-1.084409665815899926e+00 2.018475844109249850e-01
-1.085023626819924925e+00 2.011431069546175121e-01
-1.085637600722206164e+00 2.004376899117878974e-01
-1.086251587016715092e+00 1.997313317325050408e-01
-1.086865585194949801e+00 1.990240308635470301e-01
-1.087479594745924372e+00 1.983157857483937025e-01
-1.088093615156157545e+00 1.976065948272191508e-01
-1.088707645909662958e+00 1.968964565368841457e-01
-1.089321686487937813e+00 1.961853693109286978e-01
-1.089935736369952224e+00 1.954733315795643689e-01
-1.090549795032138336e+00 1.947603417696668060e-01
-1.091163861948379221e+00 1.940463983047681640e-01
-1.091777936589998443e+00 1.933314996050494450e-01
-1.092392018425748734e+00 1.926156440873329212e-01
-1.093006106921801113e+00 1.918988301650745021e-01
-1.093620201541733117e+00 1.911810562483561016e-01
-1.094234301746518812e+00 1.904623207438780053e-01
-1.094848406994516798e+00 1.897426220549511544e-01
-1.095462516741459114e+00 1.890219585814894576e-01
-1.096076630440439903e+00 1.883003287200021580e-01
-1.096690747541904321e+00 1.875777308635860063e-01
-1.097304867493636760e+00 1.868541634019176556e-01
-1.097918989740749751e+00 1.861296247212458344e-01
-1.098533113725672639e+00 1.854041132043835749e-01
-1.099147238888139144e+00 1.846776272307005251e-01
-1.099761364665176711e+00 1.839501651761150380e-01
-1.100375490491094288e+00 1.832217254130864836e-01
-1.100989615797471011e+00 1.824923063106073662e-01
-1.101603740013144206e+00 1.817619062341954694e-01
-1.102217862564197626e+00 1.810305235458860851e-01
-1.102831982873949235e+00 1.802981566042240469e-01
-1.103446100362940108e+00 1.795648037642559591e-01
-1.104060214448921995e+00 1.788304633775222030e-01
-1.104674324546844888e+00 1.780951337920490818e-01
-1.105288430068845473e+00 1.773588133523409105e-01
-1.105902530424235142e+00 1.766215003993720500e-01
-1.106516625019487332e+00 1.758831932705789691e-01
-1.107130713258225319e+00 1.751438902998522507e-01
-1.107744794541210442e+00 1.744035898175286259e-01
-1.108358868266329011e+00 1.736622901503829808e-01
-1.108972933828580532e+00 1.729199896216203347e-01
-1.109586990620065050e+00 1.721766865508678468e-01
-1.110201038029970277e+00 1.714323792541667113e-01
-1.110815075444559596e+00 1.706870660439641918e-01
-1.111429102247158740e+00 1.699407452291054610e-01
-1.112043117818143800e+00 1.691934151148255516e-01
-1.112657121534928351e+00 1.684450740027412796e-01
-1.113271112771949900e+00 1.676957201908431117e-01
-1.113885090900658126e+00 1.669453519734870328e-01
-1.114499055289501106e+00 1.661939676413863864e-01
-1.115113005303912663e+00 1.654415654816037418e-01
-1.115726940306299486e+00 1.646881437775427337e-01
-1.116340859656027806e+00 1.639337008089398473e-01
-1.116954762709410298e+00 1.631782348518562298e-01
-1.117568648819692534e+00 1.624217441786694749e-01
-1.118182517337040549e+00 1.616642270580654350e-01
-1.118796367608526632e+00 1.609056817550298668e-01
-1.119410198978116666e+00 1.601461065308402709e-01
-1.120024010786655699e+00 1.593854996430576210e-01
-1.120637802371855507e+00 1.586238593455180090e-01
-1.121251573068280383e+00 1.578611838883244023e-01
-1.121865322207333593e+00 1.570974715178383163e-01
-1.122479049117243832e+00 1.563327204766714607e-01
-1.123092753123051457e+00 1.555669290036774399e-01
-1.123706433546594052e+00 1.548000953339433439e-01
