-7.504534945523491096e-01 3.055883801375994802e-01
-7.511765156673086974e-01 3.053417451368911628e-01
-7.519000031441281928e-01 3.050946856095521631e-01
-7.526239578702987876e-01 3.048472006490237085e-01
-7.533483807353942296e-01 3.045992893459141815e-01
-7.540732726310772627e-01 3.043509507879882947e-01
-7.547986344511063983e-01 3.041021840601560999e-01
-7.555244670913425775e-01 3.038529882444617747e-01
-7.562507714497558320e-01 3.036033624200727421e-01
-7.569775484264320564e-01 3.033533056632682912e-01
-7.577047989235798919e-01 3.031028170474285854e-01
-7.584325238455373874e-01 3.028518956430232834e-01
-7.591607240987787719e-01 3.026005405176002139e-01
-7.598894005919213379e-01 3.023487507357740522e-01
-7.606185542357324358e-01 3.020965253592149402e-01
-7.613481859431361354e-01 3.018438634466369397e-01
-7.620782966292204419e-01 3.015907640537864309e-01
-7.628088872112440688e-01 3.013372262334307883e-01
-7.635399586086432100e-01 3.010832490353464452e-01
-7.642715117430389782e-01 3.008288315063074037e-01
-7.650035475382440664e-01 3.005739726900734099e-01
-7.657360669202699643e-01 3.003186716273781309e-01
-7.664690708173341749e-01 3.000629273559173305e-01
-7.672025601598668754e-01 2.998067389103369895e-01
-7.679365358805185782e-01 2.995501053222211496e-01
-7.686709989141670141e-01 2.992930256200801442e-01
-7.694059501979243487e-01 2.990354988293383309e-01
-7.701413906711443991e-01 2.987775239723219345e-01
-7.708773212754298498e-01 2.985191000682470008e-01
-7.716137429546396920e-01 2.982602261332069071e-01
-7.723506566548964392e-01 2.980009011801602603e-01
-7.730880633245932332e-01 2.977411242189184071e-01
-7.738259639144016155e-01 2.974808942561329439e-01
-7.745643593772786328e-01 2.972202102952833380e-01
-7.753032506684743863e-01 2.969590713366642709e-01
-7.760426387455392483e-01 2.966974763773730372e-01
-7.767825245683316338e-01 2.964354244112968884e-01
-7.775229090990254388e-01 2.961729144291002092e-01
-7.782637933021173682e-01 2.959099454182119171e-01
-7.790051781444345957e-01 2.956465163628123616e-01
-7.797470645951426471e-01 2.953826262438204453e-01
-7.804894536257525051e-01 2.951182740388808012e-01
-7.812323462101287141e-01 2.948534587223504699e-01
-7.819757433244968192e-01 2.945881792652860209e-01
-7.827196459474510259e-01 2.943224346354302856e-01
-7.834640550599621944e-01 2.940562237971990345e-01
-7.842089716453853887e-01 2.937895457116677100e-01
-7.849543966894678704e-01 2.935223993365582151e-01
-7.857003311803565371e-01 2.932547836262252017e-01
-7.864467761086062492e-01 2.929866975316426925e-01
-7.871937324671876013e-01 2.927181400003905920e-01
-7.879412012514945829e-01 2.924491099766409752e-01
-7.886891834593527939e-01 2.921796064011443206e-01
-7.894376800910274383e-01 2.919096282112157992e-01
-7.901866921492312068e-01 2.916391743407215076e-01
-7.909362206391323813e-01 2.913682437200644237e-01
-7.916862665683629396e-01 2.910968352761705846e-01
-7.924368309470266603e-01 2.908249479324748199e-01
-7.931879147877071157e-01 2.905525806089069296e-01
-7.939395191054762213e-01 2.902797322218772513e-01
-7.946916449179020070e-01 2.900064016842625603e-01
-7.954442932450571657e-01 2.897325879053916919e-01
-7.961974651095271582e-01 2.894582897910311647e-01
-7.969511615364186508e-01 2.891835062433707471e-01
-7.977053835533677306e-01 2.889082361610088578e-01
-7.984601321905483440e-01 2.886324784389380227e-01
-7.992154084806806225e-01 2.883562319685301634e-01
-7.999712134590395429e-01 2.880794956375218319e-01
-8.007275481634631431e-01 2.878022683299994444e-01
-8.014844136343610703e-01 2.875245489263843490e-01
-8.022418109147233523e-01 2.872463363034178374e-01
-8.029997410501286126e-01 2.869676293341461570e-01
-8.037582050887529528e-01 2.866884268879053566e-01
-8.045172040813785008e-01 2.864087278303061312e-01
-8.052767390814020709e-01 2.861285310232184464e-01
-8.060368111448438233e-01 2.858478353247563275e-01
-8.067974213303562570e-01 2.855666395892623721e-01
-8.075585706992325363e-01 2.852849426672922073e-01
-8.083202603154158172e-01 2.850027434055990017e-01
-8.090824912455077955e-01 2.847200406471178113e-01
-8.098452645587775889e-01 2.844368332309497593e-01
-8.106085813271707297e-01 2.841531199923462703e-01
-8.113724426253181576e-01 2.838688997626932498e-01
-8.121368495305451018e-01 2.835841713694949862e-01
-8.129018031228802954e-01 2.832989336363582189e-01
-8.136673044850647463e-01 2.830131853829759847e-01
-8.144333547025610631e-01 2.827269254251112973e-01
-8.151999548635626702e-01 2.824401525745809938e-01
-8.159671060590025782e-01 2.821528656392392476e-01
-8.167348093825631539e-01 2.818650634229613039e-01
-8.175030659306848912e-01 2.815767447256267153e-01
-8.182718768025759593e-01 2.812879083431027993e-01
-8.190412431002214166e-01 2.809985530672279297e-01
-8.198111659283925379e-01 2.807086776857948829e-01
-8.205816463946564721e-01 2.804182809825336853e-01
-8.213526856093852357e-01 2.801273617370949043e-01
-8.221242846857654829e-01 2.798359187250324953e-01
-8.228964447398081639e-01 2.795439507177866489e-01
-8.236691668903576291e-01 2.792514564826665824e-01
-8.244424522591015103e-01 2.789584347828332200e-01
-8.252163019705803793e-01 2.786648843772819295e-01
-8.259907171521971847e-01 2.783708040208248691e-01
-8.267656989342273555e-01 2.780761924640734462e-01
-8.275412484498280152e-01 2.777810484534207203e-01
-8.283173668350481966e-01 2.774853707310235840e-01
-8.290940552288385001e-01 2.771891580347849438e-01
-8.298713147730609752e-01 2.768924090983358455e-01
-8.306491466124990009e-01 2.765951226510173222e-01
-8.314275518948671673e-01 2.762972974178624086e-01
-8.322065317708213783e-01 2.759989321195778222e-01
-8.329860873939689547e-01 2.757000254725256450e-01
-8.337662199208784042e-01 2.754005761887051151e-01
-8.345469305110898572e-01 2.751005829757338650e-01
-8.353282203271248374e-01 2.748000445368295463e-01
-8.361100905344969192e-01 2.744989595707910124e-01
-8.368925423017216092e-01 2.741973267719796103e-01
-8.376755768003267821e-01 2.738951448303003078e-01
-8.384591952048627839e-01 2.735924124311826522e-01
-8.392433986929129786e-01 2.732891282555617307e-01
-8.400281884451042957e-01 2.729852909798590743e-01
-8.408135656451172224e-01 2.726808992759632289e-01
-8.415995314796967941e-01 2.723759518112105482e-01
-8.423860871386625870e-01 2.720704472483655989e-01
-8.431732338149198203e-01 2.717643842456016756e-01
-8.439609727044696807e-01 2.714577614564810948e-01
-8.447493050064199815e-01 2.711505775299353771e-01
-8.455382319229958199e-01 2.708428311102454855e-01
-8.463277546595505685e-01 2.705345208370216747e-01
-8.471178744245764225e-01 2.702256453451835072e-01
-8.479085924297153909e-01 2.699162032649397025e-01
-8.486999098897699545e-01 2.696061932217678203e-01
-8.494918280227141683e-01 2.692956138363937213e-01
-8.502843480497047635e-01 2.689844637247713055e-01
-8.510774711950918059e-01 2.686727414980616402e-01
-8.518711986864300201e-01 2.683604457626124207e-01
-8.526655317544897805e-01 2.680475751199370982e-01
-8.534604716332683250e-01 2.677341281666938411e-01
-8.542560195600009676e-01 2.674201034946645517e-01
-8.550521767751720903e-01 2.671054996907338275e-01
-8.558489445225269110e-01 2.667903153368674229e-01
-8.566463240490824749e-01 2.664745490100910996e-01
-8.574443166051389786e-01 2.661581992824690324e-01
-8.582429234442914279e-01 2.658412647210821600e-01
-8.590421458234409613e-01 2.655237438880065914e-01
-8.598419850028065081e-01 2.652056353402915678e-01
-8.606424422459363344e-01 2.648869376299377021e-01
-8.614435188197194782e-01 2.645676493038747745e-01
-8.622452159943976291e-01 2.642477689039396394e-01
-8.630475350435767856e-01 2.639272949668537982e-01
-8.638504772442390234e-01 2.636062260242011401e-01
-8.646540438767542636e-01 2.632845606024052931e-01
-8.654582362248922633e-01 2.629622972227068645e-01
-8.662630555758342732e-01 2.626394344011409032e-01
-8.670685032201853604e-01 2.623159706485137521e-01
-8.678745804519862883e-01 2.619919044703802324e-01
-8.686812885687252850e-01 2.616672343670202738e-01
-8.694886288713505884e-01 2.613419588334158217e-01
-8.702966026642824371e-01 2.610160763592273558e-01
-8.711052112554251714e-01 2.606895854287703540e-01
-8.719144559561797792e-01 2.603624845209916994e-01
-8.727243380814558860e-01 2.600347721094458664e-01
-8.735348589496844118e-01 2.597064466622709955e-01
-8.743460198828297836e-01 2.593775066421649123e-01
-8.751578222064027024e-01 2.590479505063609800e-01
-8.759702672494722453e-01 2.587177767066037304e-01
-8.767833563446787437e-01 2.583869836891244387e-01
-8.775970908282464400e-01 2.580555698946166987e-01
-8.784114720399960330e-01 2.577235337582116093e-01
-8.792265013233575566e-01 2.573908737094529608e-01
-8.800421800253829252e-01 2.570575881722723666e-01
-8.808585094967590345e-01 2.567236755649640600e-01
-8.816754910918207511e-01 2.563891343001598044e-01
-8.824931261685634576e-01 2.560539627848034683e-01
-8.833114160886563759e-01 2.557181594201254904e-01
-8.841303622174556676e-01 2.553817226016172337e-01
-8.849499659240174232e-01 2.550446507190052836e-01
-8.857702285811107634e-01 2.547069421562254687e-01
-8.865911515652313835e-01 2.543685952913968817e-01
-8.874127362566145427e-01 2.540296084967956225e-01
-8.882349840392484985e-01 2.536899801388283748e-01
-8.890578963008880509e-01 2.533497085780060942e-01
-8.898814744330677540e-01 2.530087921689172514e-01
-8.907057198311156831e-01 2.526672292602011316e-01
-8.915306338941667574e-01 2.523250181945208004e-01
-8.923562180251766174e-01 2.519821573085361255e-01
-8.931824736309351698e-01 2.516386449328765762e-01
-8.940094021220804654e-01 2.512944793921138009e-01
-8.948370049131122439e-01 2.509496590047340936e-01
-8.956652834224062554e-01 2.506041820831108047e-01
-8.964942390722275833e-01 2.502580469334764190e-01
-8.973238732887451885e-01 2.499112518558946339e-01
-8.981541875020456756e-01 2.495637951442322144e-01
-8.989851831461475040e-01 2.492156750861307390e-01
-8.998168616590149771e-01 2.488668899629781217e-01
-9.006492244825726745e-01 2.485174380498800517e-01
-9.014822730627196634e-01 2.481673176156311555e-01
-9.023160088493439313e-01 2.478165269226861589e-01
-9.031504332963364856e-01 2.474650642271307988e-01
-9.039855478616062312e-01 2.471129277786525691e-01
-9.048213540070944028e-01 2.467601158205113276e-01
-9.056578531987888869e-01 2.464066265895096808e-01
-9.064950469067392103e-01 2.460524583159633683e-01
-9.073329366050710831e-01 2.456976092236712317e-01
-9.081715237720013878e-01 2.453420775298852941e-01
-9.090108098898527222e-01 2.449858614452803951e-01
-9.098507964450684993e-01 2.446289591739238822e-01
-9.106914849282280455e-01 2.442713689132450239e-01
-9.115328768340613674e-01 2.439130888540042563e-01
-9.123749736614644723e-01 2.435541171802622917e-01
-9.132177769135143564e-01 2.431944520693490042e-01
-9.140612880974846588e-01 2.428340916918322046e-01
-9.149055087248603169e-01 2.424730342114861659e-01
-9.157504403113534419e-01 2.421112777852600373e-01
-9.165960843769187516e-01 2.417488205632460641e-01
-9.174424424457686689e-01 2.413856606886476130e-01
-9.182895160463894202e-01 2.410217962977469763e-01
-9.191373067115561346e-01 2.406572255198731469e-01
-9.199858159783491640e-01 2.402919464773691782e-01
-9.208350453881691822e-01 2.399259572855595712e-01
-9.216849964867536160e-01 2.395592560527173565e-01
-9.225356708241922998e-01 2.391918408800310647e-01
-9.233870699549434624e-01 2.388237098615713927e-01
-9.242391954378497143e-01 2.384548610842578686e-01
-9.250920488361543681e-01 2.380852926278251014e-01
-9.259456317175174256e-01 2.377150025647890574e-01
-9.267999456540321201e-01 2.373439889604129494e-01
-9.276549922222407929e-01 2.369722498726730686e-01
-9.285107730031518791e-01 2.365997833522243965e-01
-9.293672895822557845e-01 2.362265874423659651e-01
-9.302245435495419823e-01 2.358526601790060795e-01
-9.310825364995152231e-01 2.354779995906272627e-01
-9.319412700312125208e-01 2.351026036982511169e-01
-9.328007457482198062e-01 2.347264705154028797e-01
-9.336609652586886909e-01 2.343495980480758134e-01
-9.345219301753533436e-01 2.339719842946954564e-01
-9.353836421155478087e-01 2.335936272460835406e-01
-9.362461027012227710e-01 2.332145248854217701e-01
-9.371093135589627643e-01 2.328346751882153787e-01
-9.379732763200032686e-01 2.324540761222565477e-01
-9.388379926202484738e-01 2.320727256475874634e-01
-9.397034641002879329e-01 2.316906217164633464e-01
-9.405696924054145480e-01 2.313077622733150651e-01
-9.414366791856420003e-01 2.309241452547117213e-01
-9.423044260957221807e-01 2.305397685893228743e-01
-9.431729347951628428e-01 2.301546301978806275e-01
-9.440422069482456990e-01 2.297687279931414917e-01
-9.449122442240438513e-01 2.293820598798479993e-01
-9.457830482964398877e-01 2.289946237546900409e-01
-9.466546208441438681e-01 2.286064175062661463e-01
-9.475269635507113097e-01 2.282174390150443766e-01
-9.484000781045615058e-01 2.278276861533229947e-01
-9.492739661989957334e-01 2.274371567851910525e-01
-9.501486295322152387e-01 2.270458487664886171e-01
-9.510240698073401111e-01 2.266537599447667473e-01
-9.519002887324272688e-01 2.262608881592473586e-01
-9.527772880204894435e-01 2.258672312407827287e-01
-9.536550693895136099e-01 2.254727870118148347e-01
-9.545336345624796381e-01 2.250775532863344419e-01
-9.554129852673792778e-01 2.246815278698399421e-01
-9.562931232372349211e-01 2.242847085592959422e-01
-9.571740502101186987e-01 2.238870931430916034e-01
-9.580557679291712425e-01 2.234886794009987854e-01
-9.589382781426211144e-01 2.230894651041298860e-01
-9.598215826038039022e-01 2.226894480148954580e-01
-9.607056830711817597e-01 2.222886258869615772e-01
-9.615905813083622800e-01 2.218869964652069038e-01
-9.624762790841185911e-01 2.214845574856796062e-01
-9.633627781724085626e-01 2.210813066755538958e-01
-9.642500803523945674e-01 2.206772417530864228e-01
-9.651381874084630219e-01 2.202723604275723113e-01
-9.660271011302445920e-01 2.198666603993010005e-01
-9.669168233126339551e-01 2.194601393595117800e-01
-9.678073557558095619e-01 2.190527949903491034e-01
-9.686987002652541756e-01 2.186446249648176243e-01
-9.695908586517747452e-01 2.182356269467368992e-01
-9.704838327315228330e-01 2.178257985906959238e-01
-9.713776243260148213e-01 2.174151375420072807e-01
-9.722722352621525621e-01 2.170036414366611488e-01
-9.731676673722440274e-01 2.165913079012789511e-01
-9.740639224940235152e-01 2.161781345530666698e-01
-9.749610024706728550e-01 2.157641189997679954e-01
-9.758589091508419466e-01 2.153492588396171969e-01
-9.767576443886698545e-01 2.149335516612915498e-01
-9.776572100438057911e-01 2.145169950438636508e-01
-9.785576079814302108e-01 2.140995865567534018e-01
-9.794588400722759047e-01 2.136813237596795756e-01
-9.803609081926496494e-01 2.132622042026113274e-01
-9.812638142244531902e-01 2.128422254257191781e-01
-9.821675600552051133e-01 2.124213849593258319e-01
-9.830721475780621610e-01 2.119996803238566596e-01
-9.839775786918409928e-01 2.115771090297899337e-01
-9.848838553010400565e-01 2.111536685776066180e-01
-9.857909793158615708e-01 2.107293564577400191e-01
-9.866989526522331744e-01 2.103041701505250494e-01
-9.876077772318303527e-01 2.098781071261471565e-01
-9.885174549820985312e-01 2.094511648445910035e-01
-9.894279878362752800e-01 2.090233407555887879e-01
-9.903393777334127401e-01 2.085946322985683110e-01
-9.912516266184002722e-01 2.081650369026005754e-01
-9.921647364419867721e-01 2.077345519863472711e-01
-9.930787091608034300e-01 2.073031749580077632e-01
-9.939935467373868239e-01 2.068709032152658833e-01
-9.949092511402015671e-01 2.064377341452362791e-01
-9.958258243436632906e-01 2.060036651244105399e-01
-9.967432683281618466e-01 2.055686935186029074e-01
-9.976615850800844010e-01 2.051328166828957078e-01
-9.985807765918390810e-01 2.046960319615843682e-01
-9.995008448618780683e-01 2.042583366881222107e-01
-1.000421791894721135e+00 2.038197281850648301e-01
-1.001343619700979515e+00 2.033802037640140836e-01
-1.002266330297379771e+00 2.029397607255618852e-01
-1.003189925706786889e+00 2.024983963592334735e-01
-1.004114407958229149e+00 2.020561079434304297e-01
-1.005039779086921881e+00 2.016128927453733344e-01
-1.005966041134291444e+00 2.011687480210440360e-01
-1.006893196147999436e+00 2.007236710151275860e-01
-1.007821246181968000e+00 2.002776589609538138e-01
-1.008750193296403141e+00 1.998307090804384289e-01
-1.009680039557820042e+00 1.993828185840240130e-01
-1.010610787039067704e+00 1.989339846706203452e-01
-1.011542437819353824e+00 1.984842045275445332e-01
-1.012474993984269656e+00 1.980334753304607287e-01
-1.013408457625815107e+00 1.975817942433194807e-01
-1.014342830842424270e+00 1.971291584182965906e-01
-1.015278115738990072e+00 1.966755649957317997e-01
-1.016214314426890253e+00 1.962210111040668670e-01
-1.017151429024012899e+00 1.957654938597834238e-01
-1.018089461654781980e+00 1.953090103673403299e-01
-1.019028414450182884e+00 1.948515577191106962e-01
-1.019968289547788620e+00 1.943931329953184628e-01
-1.020909089091785793e+00 1.939337332639746447e-01
-1.021850815233000809e+00 1.934733555808130223e-01
-1.022793470128926074e+00 1.930119969892256648e-01
-1.023737055943746421e+00 1.925496545201977883e-01
-1.024681574848365306e+00 1.920863251922423909e-01
-1.025627029020431902e+00 1.916220060113343893e-01
-1.026573420644367296e+00 1.911566939708443102e-01
-1.027520751911392249e+00 1.906903860514715943e-01
-1.028469025019553174e+00 1.902230792211775379e-01
-1.029418242173750109e+00 1.897547704351176534e-01
-1.030368405585763147e+00 1.892854566355737511e-01
-1.031319517474280634e+00 1.888151347518854661e-01
-1.032271580064925809e+00 1.883438017003814524e-01
-1.033224595590285233e+00 1.878714543843100493e-01
-1.034178566289936319e+00 1.873980896937694762e-01
-1.035133494410474642e+00 1.869237045056377777e-01
-1.036089382205542808e+00 1.864482956835020466e-01
-1.037046231935857765e+00 1.859718600775873698e-01
-1.038004045869239889e+00 1.854943945246852466e-01
-1.038962826280640739e+00 1.850158958480815630e-01
-1.039922575452172149e+00 1.845363608574841496e-01
-1.040883295673133979e+00 1.840557863489497292e-01
-1.041844989240044095e+00 1.835741691048105584e-01
-1.042807658456666342e+00 1.830915058936004314e-01
-1.043771305634040081e+00 1.826077934699804062e-01
-1.044735933090509272e+00 1.821230285746637811e-01
-1.045701543151751789e+00 1.816372079343408774e-01
-1.046668138150808947e+00 1.811503282616030441e-01
-1.047635720428115258e+00 1.806623862548663861e-01
-1.048604292331527521e+00 1.801733785982949088e-01
-1.049573856216355683e+00 1.796833019617231353e-01
-1.050544414445391928e+00 1.791921530005782526e-01
-1.051515969388941540e+00 1.786999283558017571e-01
-1.052488523424852884e+00 1.782066246537705179e-01
-1.053462078938547819e+00 1.777122385062174514e-01
-1.054436638323052122e+00 1.772167665101515577e-01
-1.055412203979027019e+00 1.767202052477774010e-01
-1.056388778314798937e+00 1.762225512864142030e-01
-1.057366363746391036e+00 1.757238011784142961e-01
-1.058344962697554736e+00 1.752239514610810789e-01
-1.059324577599800588e+00 1.747229986565864146e-01
-1.060305210892429573e+00 1.742209392718874483e-01
-1.061286865022564863e+00 1.737177697986429237e-01
-1.062269542445184012e+00 1.732134867131289724e-01
-1.063253245623150045e+00 1.727080864761542101e-01
-1.064237977027243875e+00 1.722015655329744155e-01
-1.065223739136196945e+00 1.716939203132065717e-01
-1.066210534436722535e+00 1.711851472307423516e-01
-1.067198365423549289e+00 1.706752426836610215e-01
-1.068187234599452973e+00 1.701642030541417050e-01
-1.069177144475290220e+00 1.696520247083751765e-01
-1.070168097570030508e+00 1.691387039964749595e-01
-1.071160096410789686e+00 1.686242372523879263e-01
-1.072153143532863506e+00 1.681086207938041754e-01
-1.073147241479760483e+00 1.675918509220663821e-01
-1.074142392803235868e+00 1.670739239220785932e-01
-1.075138600063325400e+00 1.665548360622142454e-01
-1.076135865828378391e+00 1.660345835942237391e-01
-1.077134192675093027e+00 1.655131627531412353e-01
-1.078133583188549682e+00 1.649905697571909247e-01
-1.079134039962245328e+00 1.644668008076926591e-01
-1.080135565598128400e+00 1.639418520889669162e-01
-1.081138162706632988e+00 1.634157197682390428e-01
-1.082141833906714590e+00 1.628883999955430262e-01
-1.083146581825883858e+00 1.623598889036244330e-01
-1.084152409100242798e+00 1.618301826078428485e-01
-1.085159318374519399e+00 1.612992772060734548e-01
-1.086167312302103616e+00 1.607671687786081105e-01
-1.087176393545082886e+00 1.602338533880557636e-01
-1.088186564774277665e+00 1.596993270792419761e-01
-1.089197828669278056e+00 1.591635858791080049e-01
-1.090210187918479123e+00 1.586266257966090498e-01
-1.091223645219117966e+00 1.580884428226118077e-01
-1.092238203277309694e+00 1.575490329297914438e-01
-1.093253864808084730e+00 1.570083920725276472e-01
-1.094270632535424781e+00 1.564665161868001586e-01
-1.095288509192300586e+00 1.559234011900835493e-01
-1.096307497520708996e+00 1.553790429812411111e-01
-1.097327600271709835e+00 1.548334374404182479e-01
-1.098348820205464094e+00 1.542865804289349496e-01
-1.099371160091271005e+00 1.537384677891776574e-01
-1.100394622707606684e+00 1.531890953444902115e-01
-1.101419210842161434e+00 1.526384588990642444e-01
-1.102444927291878596e+00 1.520865542378286028e-01
-1.103471774862992527e+00 1.515333771263382145e-01
-1.104499756371067454e+00 1.509789233106620110e-01
-1.105528874641036108e+00 1.504231885172701566e-01
-1.106559132507239029e+00 1.498661684529204174e-01
-1.107590532813463202e+00 1.493078588045438360e-01
-1.108623078412981577e+00 1.487482552391295454e-01
-1.109656772168593042e+00 1.481873534036087792e-01
-1.110691616952661276e+00 1.476251489247380477e-01
-1.111727615647155387e+00 1.470616374089815381e-01
-1.112764771143689657e+00 1.464968144423926810e-01
-1.113803086343563953e+00 1.459306755904948849e-01
-1.114842564157803695e+00 1.453632163981613545e-01
-1.115883207507201158e+00 1.447944323894941876e-01
-1.116925019322355883e+00 1.442243190677025277e-01
-1.117968002543715755e+00 1.436528719149798572e-01
-1.119012160121618527e+00 1.430800863923804567e-01
-1.120057495016332672e+00 1.425059579396950604e-01
-1.121104010198099354e+00 1.419304819753254010e-01
-1.122151708647174173e+00 1.413536538961581157e-01
-1.123200593353868904e+00 1.407754690774375705e-01
-1.124250667318594132e+00 1.401959228726379625e-01
-1.125301933551901445e+00 1.396150106133343116e-01
-1.126354395074525616e+00 1.390327276090726205e-01
-1.127408054917427904e+00 1.384490691472391732e-01
-1.128462916121838688e+00 1.378640304929287796e-01
-1.129518981739300987e+00 1.372776068888121315e-01
-1.130576254831713756e+00 1.366897935550022702e-01
-1.131634738471374746e+00 1.361005856889199173e-01
-1.132694435741025352e+00 1.355099784651580819e-01
-1.133755349733894136e+00 1.349179670353454208e-01
-1.134817483553740791e+00 1.343245465280089035e-01
-1.135880840314900775e+00 1.337297120484352009e-01
-1.136945423142329936e+00 1.331334586785312968e-01
-1.138011235171649149e+00 1.325357814766839337e-01
-1.139078279549189832e+00 1.319366754776181982e-01
-1.140146559432038353e+00 1.313361356922549128e-01
-1.141216077988082001e+00 1.307341571075671116e-01
-1.142286838396054716e+00 1.301307346864354064e-01
-1.143358843845582618e+00 1.295258633675023530e-01
-1.144432097537230408e+00 1.289195380650256795e-01
-1.145506602682547115e+00 1.283117536687305715e-01
-1.146582362504113384e+00 1.277025050436607634e-01
-1.147659380235587667e+00 1.270917870300285191e-01
-1.148737659121753074e+00 1.264795944430636698e-01
-1.149817202418564888e+00 1.258659220728613470e-01
-1.150898013393197639e+00 1.252507646842288269e-01
-1.151980095324093067e+00 1.246341170165309875e-01
-1.153063451501007197e+00 1.240159737835348219e-01
-1.154148085225059406e+00 1.233963296732527720e-01
-1.155233999808779721e+00 1.227751793477848130e-01
-1.156321198576157894e+00 1.221525174431594973e-01
-1.157409684862691801e+00 1.215283385691737356e-01
-1.158499462015436521e+00 1.209026373092314116e-01
-1.159590533393053180e+00 1.202754082201808183e-01
-1.160682902365858915e+00 1.196466458321508997e-01
-1.161776572315875944e+00 1.190163446483862020e-01
-1.162871546636881748e+00 1.183844991450807016e-01
-1.163967828734458809e+00 1.177511037712103137e-01
-1.165065422026044795e+00 1.171161529483641661e-01
-1.166164329940983846e+00 1.164796410705746521e-01
-1.167264555920576541e+00 1.158415625041461783e-01
-1.168366103418131186e+00 1.152019115874826222e-01
-1.169468975899014884e+00 1.145606826309135406e-01
-1.170573176840705276e+00 1.139178699165190184e-01
-1.171678709732842050e+00 1.132734676979532534e-01
-1.172785578077278901e+00 1.126274702002667411e-01
-1.173893785388135491e+00 1.119798716197272226e-01
-1.175003335191849851e+00 1.113306661236391909e-01
-1.176114231027231671e+00 1.106798478501620775e-01
-1.177226476445514480e+00 1.100274109081270379e-01
-1.178340075010408716e+00 1.093733493768523912e-01
-1.179455030298155682e+00 1.087176573059576296e-01
-1.180571345897580615e+00 1.080603287151760128e-01
-1.181689025410146865e+00 1.074013575941657334e-01
-1.182808072450009629e+00 1.067407379023197073e-01
-1.183928490644070797e+00 1.060784635685738109e-01
-1.185050283632032908e+00 1.054145284912137437e-01
-1.186173455066454219e+00 1.047489265376803508e-01
-1.187298008612804212e+00 1.040816515443735157e-01
-1.188423947949518444e+00 1.034126973164545271e-01
-1.189551276768054056e+00 1.027420576276468905e-01
-1.190679998772945725e+00 1.020697262200356698e-01
-1.191810117681862069e+00 1.013956968038652456e-01
-1.192941637225661378e+00 1.007199630573355487e-01
-1.194074561148448677e+00 1.000425186263967092e-01
-1.195208893207632350e+00 9.936335712454207048e-02
-1.196344637173980763e+00 9.868247213259973005e-02
-1.197481796831680656e+00 9.799985719852230548e-02
-1.198620375978393993e+00 9.731550583717520075e-02
-1.199760378425315688e+00 9.662941153012317985e-02
-1.200901807997232229e+00 9.594156772541527489e-02
-1.202044668532579630e+00 9.525196783736804285e-02
-1.203188963883502272e+00 9.456060524634708753e-02
-1.204334697915911523e+00 9.386747329854695787e-02
-1.205481874509545470e+00 9.317256530576925599e-02
-1.206630497558027759e+00 9.247587454519903827e-02
-1.207780570968927103e+00 9.177739425917949556e-02
-1.208932098663817900e+00 9.107711765498478773e-02
-1.210085084578339965e+00 9.037503790459117115e-02
-1.211239532662258922e+00 8.967114814444629434e-02
-1.212395446879527050e+00 8.896544147523668955e-02
-1.213552831208344340e+00 8.825791096165341854e-02
-1.214711689641219783e+00 8.754854963215587260e-02
-1.215872026185032651e+00 8.683735047873374080e-02
-1.217033844861094227e+00 8.612430645666700746e-02
-1.218197149705210203e+00 8.540941048428414561e-02
-1.219361944767742845e+00 8.469265544271835366e-02
-1.220528234113673394e+00 8.397403417566186301e-02
-1.221696021822665124e+00 8.325353948911823343e-02
-1.222865311989126624e+00 8.253116415115277493e-02
-1.224036108722274641e+00 8.180690089164092960e-02
-1.225208416146198243e+00 8.108074240201461336e-02
-1.226382238399922553e+00 8.035268133500658716e-02
-1.227557579637472918e+00 7.962271030439276032e-02
-1.228734444027939743e+00 7.889082188473239832e-02
-1.229912835755542666e+00 7.815700861110629061e-02
-1.231092759019696059e+00 7.742126297885280894e-02
-1.232274218035074087e+00 7.668357744330177306e-02
-1.233457217031676656e+00 7.594394441950630403e-02
-1.234641760254894693e+00 7.520235628197237399e-02
-1.235827851965576540e+00 7.445880536438624631e-02
-1.237015496440094564e+00 7.371328395933970934e-02
-1.238204697970411772e+00 7.296578431805304799e-02
-1.239395460864148424e+00 7.221629865009583649e-02
-1.240587789444649536e+00 7.146481912310537199e-02
-1.241781688051052379e+00 7.071133786250285991e-02
-1.242977161038354428e+00 6.995584695120732333e-02
-1.244174212777481081e+00 6.919833842934713930e-02
-1.245372847655354498e+00 6.843880429396918819e-02
-1.246573070074961542e+00 6.767723649874571312e-02
-1.247774884455423283e+00 6.691362695367869540e-02
-1.248978295232063829e+00 6.614796752480182895e-02
-1.250183306856480270e+00 6.538025003388009404e-02
-1.251389923796611736e+00 6.461046625810677735e-02
-1.252598150536810007e+00 6.383860792979807741e-02
-1.253807991577909675e+00 6.306466673608514262e-02
-1.255019451437298317e+00 6.228863431860356958e-02
-1.256232534648987986e+00 6.151050227318036190e-02
-1.257447245763685828e+00 6.073026214951826596e-02
-1.258663589348866019e+00 5.994790545087751166e-02
-1.259881569988841044e+00 5.916342363375490937e-02
-1.261101192284833861e+00 5.837680810756025462e-02
-1.262322460855050066e+00 5.758805023429007519e-02
-1.263545380334750723e+00 5.679714132819862343e-02
-1.264769955376324750e+00 5.600407265546615554e-02
-1.265996190649362418e+00 5.520883543386440745e-02
