-6.061618754809515730e-01 7.579502069295405153e-01
-6.065868637298493793e-01 7.576507039120869980e-01
-6.070117296134159846e-01 7.573509729366926235e-01
-6.074364730214584229e-01 7.570510140242066033e-01
-6.078610938437524203e-01 7.567508271955134536e-01
-6.082855919700422831e-01 7.564504124715331068e-01
-6.087099672900412317e-01 7.561497698732210226e-01
-6.091342196934309561e-01 7.558488994215680767e-01
-6.095583490698617268e-01 7.555478011376007830e-01
-6.099823553089527284e-01 7.552464750423812934e-01
-6.104062383002916148e-01 7.549449211570073981e-01
-6.108299979334345098e-01 7.546431395026125255e-01
-6.112536340979063398e-01 7.543411301003660752e-01
-6.116771466832006121e-01 7.540388929714729738e-01
-6.121005355787791924e-01 7.537364281371741193e-01
-6.125238006740727492e-01 7.534337356187463808e-01
-6.129469418584803098e-01 7.531308154375024877e-01
-6.133699590213694819e-01 7.528276676147912516e-01
-6.137928520520764542e-01 7.525242921719974554e-01
-6.142156208399057737e-01 7.522206891305419640e-01
-6.146382652741305685e-01 7.519168585118818360e-01
-6.150607852439923251e-01 7.516128003375103228e-01
-6.154831806387012216e-01 7.513085146289568694e-01
-6.159054513474356840e-01 7.510040014077872250e-01
-6.163275972593426077e-01 7.506992606956035541e-01
-6.167496182635372470e-01 7.503942925140442144e-01
-6.171715142491034367e-01 7.500890968847842011e-01
-6.175932851050931482e-01 7.497836738295349246e-01
-6.180149307205270448e-01 7.494780233700442107e-01
-6.184364509843938151e-01 7.491721455280965225e-01
-6.188578457856507287e-01 7.488660403255129605e-01
-6.192791150132233025e-01 7.485597077841513736e-01
-6.197002585560054122e-01 7.482531479259062479e-01
-6.201212763028592923e-01 7.479463607727088181e-01
-6.205421681426153135e-01 7.476393463465271783e-01
-6.209629339640722057e-01 7.473321046693662817e-01
-6.213835736559970568e-01 7.470246357632679413e-01
-6.218040871071250919e-01 7.467169396503110512e-01
-6.222244742061598943e-01 7.464090163526114763e-01
-6.226447348417731842e-01 7.461008658923221626e-01
-6.230648689026048181e-01 7.457924882916330267e-01
-6.234848762772631225e-01 7.454838835727712887e-01
-6.239047568543244493e-01 7.451750517580013611e-01
-6.243245105223332869e-01 7.448659928696249599e-01
-6.247441371698022605e-01 7.445567069299808827e-01
-6.251636366852123539e-01 7.442471939614455634e-01
-6.255830089570125763e-01 7.439374539864327396e-01
-6.260022538736200737e-01 7.436274870273934523e-01
-6.264213713234200176e-01 7.433172931068164901e-01
-6.268403611947658272e-01 7.430068722472280562e-01
-6.272592233759789471e-01 7.426962244711918792e-01
-6.276779577553488476e-01 7.423853498013095464e-01
-6.280965642211331357e-01 7.420742482602202816e-01
-6.285150426615574437e-01 7.417629198706009452e-01
-6.289333929648154298e-01 7.414513646551663673e-01
-6.293516150190688885e-01 7.411395826366690143e-01
-6.297697087124474180e-01 7.408275738378994335e-01
-6.301876739330488641e-01 7.405153382816861418e-01
-6.306055105689388762e-01 7.402028759908955147e-01
-6.310232185081511291e-01 7.398901869884320082e-01
-6.314407976386873234e-01 7.395772712972382701e-01
-6.318582478485170739e-01 7.392641289402950289e-01
-6.322755690255779104e-01 7.389507599406212046e-01
-6.326927610577753880e-01 7.386371643212740201e-01
-6.331098238329828654e-01 7.383233421053488899e-01
-6.335267572390416158e-01 7.380092933159796420e-01
-6.339435611637609380e-01 7.376950179763386295e-01
-6.343602354949178235e-01 7.373805161096363969e-01
-6.347767801202572890e-01 7.370657877391222357e-01
-6.351931949274920441e-01 7.367508328880838508e-01
-6.356094798043028238e-01 7.364356515798475833e-01
-6.360256346383381665e-01 7.361202438377784096e-01
-6.364416593172143033e-01 7.358046096852800533e-01
-6.368575537285153798e-01 7.354887491457948734e-01
-6.372733177597932341e-01 7.351726622428041980e-01
-6.376889512985676189e-01 7.348563489998279907e-01
-6.381044542323260904e-01 7.345398094404254064e-01
-6.385198264485237862e-01 7.342230435881943462e-01
-6.389350678345837586e-01 7.339060514667716806e-01
-6.393501782778967524e-01 7.335888330998334705e-01
-6.397651576658212047e-01 7.332713885110948571e-01
-6.401800058856833564e-01 7.329537177243101720e-01
-6.405947228247770298e-01 7.326358207632728270e-01
-6.410093083703637395e-01 7.323176976518155357e-01
-6.414237624096728041e-01 7.319993484138104245e-01
-6.418380848299012342e-01 7.316807730731688109e-01
-6.422522755182135112e-01 7.313619716538416471e-01
-6.426663343617419200e-01 7.310429441798190764e-01
-6.430802612475863267e-01 7.307236906751309879e-01
-6.434940560628142903e-01 7.304042111638467949e-01
-6.439077186944608400e-01 7.300845056700754343e-01
-6.443212490295286976e-01 7.297645742179654782e-01
-6.447346469549882775e-01 7.294444168317053556e-01
-6.451479123577773533e-01 7.291240335355232416e-01
-6.455610451248015025e-01 7.288034243536870571e-01
-6.459740451429336616e-01 7.284825893105046912e-01
-6.463869122990144600e-01 7.281615284303238900e-01
-6.467996464798519973e-01 7.278402417375323674e-01
-6.472122475722218438e-01 7.275187292565578057e-01
-6.476247154628672620e-01 7.271969910118681879e-01
-6.480370500384987631e-01 7.268750270279714654e-01
-6.484492511857946617e-01 7.265528373294157793e-01
-6.488613187914005209e-01 7.262304219407894612e-01
-6.492732527419293742e-01 7.259077808867212545e-01
-6.496850529239619476e-01 7.255849141918802037e-01
-6.500967192240461046e-01 7.252618218809756545e-01
-6.505082515286974010e-01 7.249385039787575868e-01
-6.509196497243987523e-01 7.246149605100162816e-01
-6.513309136976004332e-01 7.242911914995825429e-01
-6.517420433347201891e-01 7.239671969723280309e-01
-6.521530385221431247e-01 7.236429769531648182e-01
-6.525638991462217042e-01 7.233185314670457222e-01
-6.529746250932758622e-01 7.229938605389644168e-01
-6.533852162495928928e-01 7.226689641939552100e-01
-6.537956725014273385e-01 7.223438424570934879e-01
-6.542059937350011012e-01 7.220184953534953820e-01
-6.546161798365036644e-01 7.216929229083181019e-01
-6.550262306920915378e-01 7.213671251467598244e-01
-6.554361461878885908e-01 7.210411020940596938e-01
-6.558459262099861631e-01 7.207148537754981543e-01
-6.562555706444428427e-01 7.203883802163968397e-01
-6.566650793772844663e-01 7.200616814421183509e-01
-6.570744522945040078e-01 7.197347574780668111e-01
-6.574836892820619116e-01 7.194076083496876439e-01
-6.578927902258858706e-01 7.190802340824675731e-01
-6.583017550118707151e-01 7.187526347019348449e-01
-6.587105835258785236e-01 7.184248102336591169e-01
-6.591192756537387343e-01 7.180967607032516797e-01
-6.595278312812478116e-01 7.177684861363653468e-01
-6.599362502941695796e-01 7.174399865586946756e-01
-6.603445325782349995e-01 7.171112619959758572e-01
-6.607526780191422811e-01 7.167823124739868268e-01
-6.611606865025566604e-01 7.164531380185473752e-01
-6.615685579141107331e-01 7.161237386555191486e-01
-6.619762921394041211e-01 7.157941144108057596e-01
-6.623838890640036947e-01 7.154642653103526762e-01
-6.627913485734433507e-01 7.151341913801474437e-01
-6.631986705532242343e-01 7.148038926462196851e-01
-6.636058548888145170e-01 7.144733691346412119e-01
-6.640129014656495077e-01 7.141426208715259127e-01
-6.644198101691316527e-01 7.138116478830299760e-01
-6.648265808846305358e-01 7.134804501953520006e-01
-6.652332134974826561e-01 7.131490278347326628e-01
-6.656397078929918720e-01 7.128173808274552714e-01
-6.660460639564288465e-01 7.124855091998455459e-01
-6.664522815730313798e-01 7.121534129782716160e-01
-6.668583606280042986e-01 7.118210921891441334e-01
-6.672643010065195668e-01 7.114885468589166040e-01
-6.676701025937160638e-01 7.111557770140850554e-01
-6.680757652746998065e-01 7.108227826811881478e-01
-6.684812889345438380e-01 7.104895638868075070e-01
-6.688866734582880058e-01 7.101561206575673912e-01
-6.692919187309392948e-01 7.098224530201351357e-01
-6.696970246374717162e-01 7.094885610012209298e-01
-6.701019910628261966e-01 7.091544446275779290e-01
-6.705068178919106892e-01 7.088201039260023650e-01
-6.709115050096000621e-01 7.084855389233335465e-01
-6.713160523007360991e-01 7.081507496464539697e-01
-6.717204596501276104e-01 7.078157361222894295e-01
-6.721247269425502102e-01 7.074804983778087974e-01
-6.725288540627466505e-01 7.071450364400243549e-01
-6.729328408954263763e-01 7.068093503359919039e-01
-6.733366873252659701e-01 7.064734400928104341e-01
-6.737403932369087078e-01 7.061373057376224560e-01
-6.741439585149648916e-01 7.058009472976141119e-01
-6.745473830440116281e-01 7.054643648000151757e-01
-6.749506667085929390e-01 7.051275582720990531e-01
-6.753538093932197617e-01 7.047905277411826708e-01
-6.757568109823698377e-01 7.044532732346269199e-01
-6.761596713604878239e-01 7.041157947798364347e-01
-6.765623904119851817e-01 7.037780924042597031e-01
-6.769649680212400655e-01 7.034401661353891777e-01
-6.773674040725977674e-01 7.031020160007612763e-01
-6.777696984503701616e-01 7.027636420279563811e-01
-6.781718510388359267e-01 7.024250442445990616e-01
-6.785738617222407676e-01 7.020862226783579629e-01
-6.789757303847969716e-01 7.017471773569459170e-01
-6.793774569106837413e-01 7.014079083081201649e-01
-6.797790411840469726e-01 7.010684155596820233e-01
-6.801804830889993658e-01 7.007286991394773290e-01
-6.805817825096204254e-01 7.003887590753963277e-01
-6.809829393299563494e-01 7.000485953953737850e-01
-6.813839534340202508e-01 6.997082081273888754e-01
-6.817848247057918254e-01 6.993675972994654044e-01
-6.821855530292174619e-01 6.990267629396718085e-01
-6.825861382882104644e-01 6.986857050761212662e-01
-6.829865803666507196e-01 6.983444237369716978e-01
-6.833868791483849181e-01 6.980029189504257658e-01
-6.837870345172263331e-01 6.976611907447312078e-01
-6.841870463569550420e-01 6.973192391481803920e-01
-6.845869145513178156e-01 6.969770641891108731e-01
-6.849866389840281178e-01 6.966346658959052807e-01
-6.853862195387661060e-01 6.962920442969910972e-01
-6.857856560991785200e-01 6.959491994208411025e-01
-6.861849485488787925e-01 6.956061312959733733e-01
-6.865840967714470500e-01 6.952628399509510615e-01
-6.869831006504301119e-01 6.949193254143827270e-01
-6.873819600693412690e-01 6.945755877149222268e-01
-6.877806749116607277e-01 6.942316268812689373e-01
-6.881792450608350542e-01 6.938874429421677537e-01
-6.885776704002776194e-01 6.935430359264089795e-01
-6.889759508133683763e-01 6.931984058628285483e-01
-6.893740861834538602e-01 6.928535527803081351e-01
-6.897720763938471888e-01 6.925084767077750447e-01
-6.901699213278281730e-01 6.921631776742023234e-01
-6.905676208686430950e-01 6.918176557086089806e-01
-6.909651748995048193e-01 6.914719108400597669e-01
-6.913625833035929036e-01 6.911259430976653961e-01
-6.917598459640534880e-01 6.907797525105826564e-01
-6.921569627639990729e-01 6.904333391080142990e-01
-6.925539335865089630e-01 6.900867029192092605e-01
-6.929507583146289340e-01 6.897398439734625519e-01
-6.933474368313712333e-01 6.893927623001153693e-01
-6.937439690197148012e-01 6.890454579285554271e-01
-6.941403547626049386e-01 6.886979308882165141e-01
-6.945365939429535285e-01 6.883501812085789373e-01
-6.949326864436391471e-01 6.880022089191694112e-01
-6.953286321475066201e-01 6.876540140495611686e-01
-6.957244309373674662e-01 6.873055966293739605e-01
-6.961200826959996757e-01 6.869569566882742784e-01
-6.965155873061477099e-01 6.866080942559752431e-01
-6.969109446505225014e-01 6.862590093622366050e-01
-6.973061546118015652e-01 6.859097020368650766e-01
-6.977012170726287765e-01 6.855601723097141109e-01
-6.980961319156145928e-01 6.852104202106841235e-01
-6.984908990233358317e-01 6.848604457697224923e-01
-6.988855182783360043e-01 6.845102490168236686e-01
-6.992799895631247598e-01 6.841598299820289553e-01
-6.996743127601785517e-01 6.838091886954270615e-01
-7.000684877519399718e-01 6.834583251871537701e-01
-7.004625144208181942e-01 6.831072394873921594e-01
-7.008563926491888640e-01 6.827559316263726030e-01
-7.012501223193940980e-01 6.824044016343727703e-01
-7.016437033137422619e-01 6.820526495417179591e-01
-7.020371355145083037e-01 6.817006753787807627e-01
-7.024304188039335317e-01 6.813484791759814030e-01
-7.028235530642256146e-01 6.809960609637877305e-01
-7.032165381775586921e-01 6.806434207727151131e-01
-7.036093740260733753e-01 6.802905586333267696e-01
-7.040020604918765246e-01 6.799374745762337691e-01
-7.043945974570415824e-01 6.795841686320948094e-01
-7.047869848036082407e-01 6.792306408316166610e-01
-7.051792224135825515e-01 6.788768912055540561e-01
-7.055713101689370381e-01 6.785229197847095772e-01
-7.059632479516104731e-01 6.781687265999338798e-01
-7.063550356435082112e-01 6.778143116821259140e-01
-7.067466731265017454e-01 6.774596750622328134e-01
-7.071381602824291512e-01 6.771048167712497845e-01
-7.075294969930946420e-01 6.767497368402204394e-01
-7.079206831402689026e-01 6.763944353002367960e-01
-7.083117186056889780e-01 6.760389121824392777e-01
-7.087026032710582735e-01 6.756831675180167140e-01
-7.090933370180463324e-01 6.753272013382064509e-01
-7.094839197282892806e-01 6.749710136742945732e-01
-7.098743512833894931e-01 6.746146045576157935e-01
-7.102646315649157049e-01 6.742579740195534521e-01
-7.106547604544027896e-01 6.739011220915397393e-01
-7.110447378333522028e-01 6.735440488050555841e-01
-7.114345635832315384e-01 6.731867541916309872e-01
-7.118242375854747506e-01 6.728292382828447993e-01
-7.122137597214820426e-01 6.724715011103248319e-01
-7.126031298726200891e-01 6.721135427057479683e-01
-7.129923479202215919e-01 6.717553631008403858e-01
-7.133814137455858351e-01 6.713969623273773335e-01
-7.137703272299782409e-01 6.710383404171832433e-01
-7.141590882546305918e-01 6.706794974021320632e-01
-7.145476967007408087e-01 6.703204333141469240e-01
-7.149361524494732834e-01 6.699611481852003614e-01
-7.153244553819584350e-01 6.696016420473146491e-01
-7.157126053792932652e-01 6.692419149325613548e-01
-7.161006023225408024e-01 6.688819668730617840e-01
-7.164884460927305465e-01 6.685217979009867584e-01
-7.168761365708580247e-01 6.681614080485570595e-01
-7.172636736378852351e-01 6.678007973480430959e-01
-7.176510571747403144e-01 6.674399658317652362e-01
-7.180382870623176483e-01 6.670789135320935870e-01
-7.184253631814778718e-01 6.667176404814484370e-01
-7.188122854130479800e-01 6.663561467122999238e-01
-7.191990536378211063e-01 6.659944322571683673e-01
-7.195856677365566334e-01 6.656324971486241582e-01
-7.199721275899801931e-01 6.652703414192879805e-01
-7.203584330787836665e-01 6.649079651018308112e-01
-7.207445840836251838e-01 6.645453682289739206e-01
-7.211305804851291246e-01 6.641825508334888717e-01
-7.215164221638860065e-01 6.638195129481977430e-01
-7.219021090004525965e-01 6.634562546059731281e-01
-7.222876408753519106e-01 6.630927758397382465e-01
-7.226730176690732144e-01 6.627290766824669443e-01
-7.230582392620719112e-01 6.623651571671835825e-01
-7.234433055347696540e-01 6.620010173269635922e-01
-7.238282163675543446e-01 6.616366571949329201e-01
-7.242129716407801343e-01 6.612720768042684716e-01
-7.245975712347672015e-01 6.609072761881982228e-01
-7.249820150298020849e-01 6.605422553800009977e-01
-7.253663029061375722e-01 6.601770144130066909e-01
-7.257504347439924786e-01 6.598115533205963779e-01
-7.261344104235518682e-01 6.594458721362023157e-01
-7.265182298249670545e-01 6.590799708933079426e-01
-7.269018928283554892e-01 6.587138496254479891e-01
-7.272853993138008732e-01 6.583475083662085892e-01
-7.276687491613531567e-01 6.579809471492272799e-01
-7.280519422510283167e-01 6.576141660081932239e-01
-7.284349784628086910e-01 6.572471649768468760e-01
-7.288178576766425332e-01 6.568799440889804275e-01
-7.292005797724445681e-01 6.565125033784378061e-01
-7.295831446300956591e-01 6.561448428791145648e-01
-7.299655521294426963e-01 6.557769626249581041e-01
-7.303478021502988193e-01 6.554088626499675607e-01
-7.307298945724434169e-01 6.550405429881941410e-01
-7.311118292756220161e-01 6.546720036737410098e-01
-7.314936061395462819e-01 6.543032447407632901e-01
-7.318752250438940177e-01 6.539342662234682857e-01
-7.322566858683092761e-01 6.535650681561153696e-01
-7.326379884924022479e-01 6.531956505730160956e-01
-7.330191327957492620e-01 6.528260135085345306e-01
-7.334001186578928966e-01 6.524561569970869224e-01
-7.337809459583418681e-01 6.520860810731419210e-01
-7.341616145765710311e-01 6.517157857712206903e-01
-7.345421243920214893e-01 6.513452711258970185e-01
-7.349224752841003738e-01 6.509745371717970963e-01
-7.353026671321810648e-01 6.506035839435998502e-01
-7.356826998156030806e-01 6.502324114760369422e-01
-7.360625732136720778e-01 6.498610198038928809e-01
-7.364422872056599623e-01 6.494894089620049105e-01
-7.368218416708046670e-01 6.491175789852631217e-01
-7.372012364883103741e-01 6.487455299086107852e-01
-7.375804715373475151e-01 6.483732617670441289e-01
-7.379595466970524376e-01 6.480007745956123388e-01
-7.383384618465278493e-01 6.476280684294178913e-01
-7.387172168648425963e-01 6.472551433036164426e-01
-7.390958116310316628e-01 6.468819992534169394e-01
-7.394742460240960602e-01 6.465086363140817305e-01
-7.398525199230031602e-01 6.461350545209263441e-01
-7.402306332066863614e-01 6.457612539093200432e-01
-7.406085857540452011e-01 6.453872345146854927e-01
-7.409863774439454653e-01 6.450129963724989812e-01
-7.413640081552190786e-01 6.446385395182905320e-01
-7.417414777666641035e-01 6.442638639876436812e-01
-7.421187861570448518e-01 6.438889698161959219e-01
-7.424959332050915517e-01 6.435138570396385926e-01
-7.428729187895007913e-01 6.431385256937167672e-01
-7.432497427889352970e-01 6.427629758142298089e-01
-7.436264050820239335e-01 6.423872074370308161e-01
-7.440029055473617037e-01 6.420112205980270659e-01
-7.443792440635097485e-01 6.416350153331800144e-01
-7.447554205089954582e-01 6.412585916785054074e-01
-7.451314347623122503e-01 6.408819496700732810e-01
-7.455072867019197913e-01 6.405050893440079607e-01
-7.458829762062438862e-01 6.401280107364881733e-01
-7.462585031536765889e-01 6.397507138837471574e-01
-7.466338674225759808e-01 6.393731988220726636e-01
-7.470090688912663923e-01 6.389954655878070655e-01
-7.473841074380382921e-01 6.386175142173474706e-01
-7.477589829411483979e-01 6.382393447471456094e-01
-7.481336952788194550e-01 6.378609572137081685e-01
-7.485082443292403465e-01 6.374823516535964574e-01
-7.488826299705663159e-01 6.371035281034269637e-01
-7.492568520809186339e-01 6.367244865998710202e-01
-7.496309105383848204e-01 6.363452271796550264e-01
-7.500048052210185334e-01 6.359657498795604491e-01
-7.503785360068395693e-01 6.355860547364240443e-01
-7.507521027738339736e-01 6.352061417871378568e-01
-7.511255053999539300e-01 6.348260110686491098e-01
-7.514987437631178713e-01 6.344456626179604264e-01
-7.518718177412102577e-01 6.340650964721298299e-01
-7.522447272120817985e-01 6.336843126682709659e-01
-7.526174720535494522e-01 6.333033112435529910e-01
-7.529900521433963156e-01 6.329220922352006840e-01
-7.533624673593716237e-01 6.325406556804944458e-01
-7.537347175791909715e-01 6.321590016167706327e-01
-7.541068026805358704e-01 6.317771300814212232e-01
-7.544787225410543030e-01 6.313950411118941508e-01
-7.548504770383602791e-01 6.310127347456933045e-01
-7.552220660500340577e-01 6.306302110203786393e-01
-7.555934894536220359e-01 6.302474699735661767e-01
-7.559647471266369712e-01 6.298645116429280044e-01
-7.563358389465576481e-01 6.294813360661924984e-01
-7.567067647908291006e-01 6.290979432811443228e-01
-7.570775245368627226e-01 6.287143333256244304e-01
-7.574481180620359355e-01 6.283305062375301731e-01
-7.578185452436924097e-01 6.279464620548154130e-01
-7.581888059591420648e-01 6.275622008154905229e-01
-7.585589000856610697e-01 6.271777225576226078e-01
-7.589288275004917317e-01 6.267930273193351720e-01
-7.592985880808427179e-01 6.264081151388087854e-01
-7.596681817038887230e-01 6.260229860542805280e-01
-7.600376082467709127e-01 6.256376401040444346e-01
-7.604068675865964799e-01 6.252520773264514942e-01
-7.607759596004388669e-01 6.248662977599096502e-01
-7.611448841653378761e-01 6.244803014428840227e-01
-7.615136411582995590e-01 6.240940884138966860e-01
-7.618822304562961056e-01 6.237076587115270021e-01
-7.622506519362659549e-01 6.233210123744116204e-01
-7.626189054751139063e-01 6.229341494412443669e-01
-7.629869909497108971e-01 6.225470699507765771e-01
-7.633549082368942251e-01 6.221597739418170958e-01
-7.637226572134674374e-01 6.217722614532320558e-01
-7.640902377562002190e-01 6.213845325239454320e-01
-7.644576497418286154e-01 6.209965871929385983e-01
-7.648248930470550322e-01 6.206084254992508820e-01
-7.651919675485480132e-01 6.202200474819792309e-01
-7.655588731229424626e-01 6.198314531802785465e-01
-7.659256096468395336e-01 6.194426426333615732e-01
-7.662921769968066288e-01 6.190536158804990086e-01
-7.666585750493775109e-01 6.186643729610197262e-01
-7.670248036810521919e-01 6.182749139143105532e-01
-7.673908627682970440e-01 6.178852387798166035e-01
-7.677567521875447998e-01 6.174953475970410555e-01
-7.681224718151942188e-01 6.171052404055457075e-01
-7.684880215276107540e-01 6.167149172449504224e-01
-7.688534012011258856e-01 6.163243781549337941e-01
-7.692186107120374539e-01 6.159336231752327029e-01
-7.695836499366097705e-01 6.155426523456426491e-01
-7.699485187510733963e-01 6.151514657060177527e-01
-7.703132170316252525e-01 6.147600632962709755e-01
-7.706777446544285093e-01 6.143684451563740101e-01
-7.710421014956128083e-01 6.139766113263572800e-01
-7.714062874312739293e-01 6.135845618463102724e-01
-7.717703023374743454e-01 6.131922967563812055e-01
-7.721341460902425569e-01 6.127998160967775831e-01
-7.724978185655736462e-01 6.124071199077659733e-01
-7.728613196394289453e-01 6.120142082296721187e-01
-7.732246491877361461e-01 6.116210811028808259e-01
-7.735878070863894118e-01 6.112277385678365205e-01
-7.739507932112492661e-01 6.108341806650426919e-01
-7.743136074381427036e-01 6.104404074350624487e-01
-7.746762496428628575e-01 6.100464189185184072e-01
-7.750387197011695539e-01 6.096522151560928027e-01
-7.754010174887887574e-01 6.092577961885273785e-01
-7.757631428814130148e-01 6.088631620566236080e-01
-7.761250957547013440e-01 6.084683128012428055e-01
-7.764868759842790125e-01 6.080732484633062374e-01
-7.768484834457377586e-01 6.076779690837949000e-01
-7.772099180146359032e-01 6.072824747037497417e-01
-7.775711795664980164e-01 6.068867653642719961e-01
-7.779322679768151394e-01 6.064908411065228488e-01
-7.782931831210448959e-01 6.060947019717236595e-01
-7.786539248746112696e-01 6.056983480011560728e-01
-7.790144931129047157e-01 6.053017792361621296e-01
-7.793748877112822715e-01 6.049049957181441561e-01
-7.797351085450672237e-01 6.045079974885649854e-01
-7.800951554895494411e-01 6.041107845889478467e-01
-7.804550284199853749e-01 6.037133570608768096e-01
-7.808147272115979476e-01 6.033157149459964508e-01
-7.811742517395764418e-01 6.029178582860119651e-01
-7.815336018790767225e-01 6.025197871226894986e-01
-7.818927775052212370e-01 6.021215014978561486e-01
-7.822517784930989038e-01 6.017230014533997418e-01
-7.826106047177651126e-01 6.013242870312691668e-01
-7.829692560542419466e-01 6.009253582734743748e-01
-7.833277323775178491e-01 6.005262152220864902e-01
-7.836860335625479568e-01 6.001268579192378105e-01
-7.840441594842538775e-01 5.997272864071219178e-01
-7.844021100175236905e-01 5.993275007279937894e-01
-7.847598850372122792e-01 5.989275009241696868e-01
-7.851174844181408874e-01 5.985272870380274890e-01
-7.854749080350974522e-01 5.981268591120064704e-01
-7.858321557628364928e-01 5.977262171886076336e-01
-7.861892274760791111e-01 5.973253613103937099e-01
-7.865461230495131018e-01 5.969242915199890476e-01
-7.869028423577926201e-01 5.965230078600798347e-01
-7.872593852755387367e-01 5.961215103734142096e-01
-7.876157516773389933e-01 5.957197991028022610e-01
-7.879719414377475140e-01 5.953178740911160283e-01
-7.883279544312852272e-01 5.949157353812898341e-01
-7.886837905324396436e-01 5.945133830163199518e-01
-7.890394496156649673e-01 5.941108170392649379e-01
-7.893949315553819845e-01 5.937080374932457438e-01
-7.897502362259781750e-01 5.933050444214457153e-01
-7.901053635018077115e-01 5.929018378671104816e-01
-7.904603132571915713e-01 5.924984178735482887e-01
-7.908150853664172031e-01 5.920947844841298879e-01
-7.911696797037389706e-01 5.916909377422887584e-01
-7.915240961433779310e-01 5.912868776915211066e-01
-7.918783345595217238e-01 5.908826043753858670e-01
-7.922323948263249038e-01 5.904781178375048123e-01
-7.925862768179086082e-01 5.900734181215626650e-01
-7.929399804083607783e-01 5.896685052713072084e-01
-7.932935054717362711e-01 5.892633793305492862e-01
-7.936468518820564144e-01 5.888580403431626920e-01
-7.940000195133095628e-01 5.884524883530847239e-01
-7.943530082394507641e-01 5.880467234043156299e-01
-7.947058179344017592e-01 5.876407455409192737e-01
-7.950584484720513156e-01 5.872345548070228016e-01
-7.954108997262547831e-01 5.868281512468168648e-01
-7.957631715708345377e-01 5.864215349045556191e-01
-7.961152638795796488e-01 5.860147058245569474e-01
-7.964671765262461012e-01 5.856076640512023479e-01
-7.968189093845566839e-01 5.852004096289370461e-01
-7.971704623282011015e-01 5.847929426022702160e-01
-7.975218352308358627e-01 5.843852630157748695e-01
-7.978730279660843916e-01 5.839773709140879676e-01
-7.982240404075369167e-01 5.835692663419106418e-01
-7.985748724287506928e-01 5.831609493440079728e-01
-7.989255239032497791e-01 5.827524199652092118e-01
-7.992759947045252611e-01 5.823436782504081144e-01
-7.996262847060351397e-01 5.819347242445624957e-01
-7.999763937812042203e-01 5.815255579926945639e-01
-8.003263218034244453e-01 5.811161795398912533e-01
-8.006760686460544507e-01 5.807065889313037799e-01
-8.010256341824201209e-01 5.802967862121480858e-01
-8.013750182858141446e-01 5.798867714277047281e-01
-8.017242208294963479e-01 5.794765446233189898e-01
-8.020732416866933612e-01 5.790661058444011022e-01
-8.024220807305989522e-01 5.786554551364261334e-01
-8.027707378343739153e-01 5.782445925449339885e-01
-8.031192128711459599e-01 5.778335181155297429e-01
-8.034675057140100440e-01 5.774222318938835308e-01
-8.038156162360279300e-01 5.770107339257306567e-01
-8.041635443102287395e-01 5.765990242568717061e-01
-8.045112898096082876e-01 5.761871029331724348e-01
-8.048588526071298599e-01 5.757749700005641014e-01
-8.052062325757235461e-01 5.753626255050434679e-01
-8.055534295882866846e-01 5.749500694926727995e-01
-8.059004435176837511e-01 5.745373020095798644e-01
-8.062472742367462475e-01 5.741243231019581561e-01
-8.065939216182729243e-01 5.737111328160668933e-01
-8.069403855350296695e-01 5.732977311982311308e-01
-8.072866658597493972e-01 5.728841182948417599e-01
-8.076327624651323811e-01 5.724702941523557298e-01
-8.079786752238460323e-01 5.720562588172959373e-01
-8.083244040085247883e-01 5.716420123362514483e-01
-8.086699486917705570e-01 5.712275547558773869e-01
-8.090153091461523838e-01 5.708128861228951578e-01
-8.093604852442064512e-01 5.703980064840924458e-01
-8.097054768584363016e-01 5.699829158863234380e-01
-8.100502838613126144e-01 5.695676143765087129e-01
-8.103949061252734287e-01 5.691521020016353516e-01
-8.107393435227240319e-01 5.687363788087570482e-01
-8.110835959260370709e-01 5.683204448449941104e-01
-8.114276632075525519e-01 5.679043001575336813e-01
-8.117715452395775078e-01 5.674879447936297394e-01
-8.121152418943866635e-01 5.670713788006030986e-01
-8.124587530442218819e-01 5.666546022258414084e-01
-8.128020785612923849e-01 5.662376151167995975e-01
-8.131452183177747539e-01 5.658204175209995412e-01
-8.134881721858131520e-01 5.654030094860302835e-01
-8.138309400375188796e-01 5.649853910595481477e-01
-8.141735217449708184e-01 5.645675622892767365e-01
-8.145159171802152098e-01 5.641495232230071544e-01
-8.148581262152656546e-01 5.637312739085978963e-01
-8.152001487221033349e-01 5.633128143939749588e-01
-8.155419845726767925e-01 5.628941447271320619e-01
-8.158836336389021504e-01 5.624752649561305384e-01
-8.162250957926630024e-01 5.620561751290993335e-01
-8.165663709058103015e-01 5.616368752942354492e-01
-8.169074588501626932e-01 5.612173654998037220e-01
-8.172483594975061827e-01 5.607976457941369341e-01
-8.175890727195944674e-01 5.603777162256358135e-01
-8.179295983881487153e-01 5.599575768427693667e-01
-8.182699363748577870e-01 5.595372276940746570e-01
-8.186100865513779024e-01 5.591166688281571373e-01
-8.189500487893330849e-01 5.586959002936905394e-01
-8.192898229603148286e-01 5.582749221394169847e-01
-8.196294089358823198e-01 5.578537344141469845e-01
-8.199688065875624376e-01 5.574323371667597726e-01
-8.203080157868496425e-01 5.570107304462031950e-01
-8.206470364052060873e-01 5.565889143014937090e-01
-8.209858683140615065e-01 5.561668887817166063e-01
-8.213245113848135492e-01 5.557446539360260118e-01
