-7.380298606040223142e-01 3.133094770376553262e-01
-7.387427819974132781e-01 3.130676755072180351e-01
-7.394561483248272005e-01 3.128254624622247015e-01
-7.401699604199055704e-01 3.125828370442702009e-01
-7.408842191181956860e-01 3.123397983923162369e-01
-7.415989252571565382e-01 3.120963456426815164e-01
-7.423140796761646953e-01 3.118524779290316462e-01
-7.430296832165202980e-01 3.116081943823691969e-01
-7.437457367214531656e-01 3.113634941310234883e-01
-7.444622410361286802e-01 3.111183763006404313e-01
-7.451791970076538929e-01 3.108728400141724246e-01
-7.458966054850836302e-01 3.106268843918680855e-01
-7.466144673194267112e-01 3.103805085512618134e-01
-7.473327833636517203e-01 3.101337116071636868e-01
-7.480515544726934474e-01 3.098864926716489721e-01
-7.487707815034589931e-01 3.096388508540475759e-01
-7.494904653148337648e-01 3.093907852609337206e-01
-7.502106067676880263e-01 3.091422949961153410e-01
-7.509312067248827827e-01 3.088933791606234824e-01
-7.516522660512763299e-01 3.086440368527018085e-01
-7.523737856137302504e-01 3.083942671677957215e-01
-7.530957662811160747e-01 3.081440691985417590e-01
-7.538182089243211648e-01 3.078934420347567147e-01
-7.545411144162554873e-01 3.076423847634269793e-01
-7.552644836318576083e-01 3.073908964686975498e-01
-7.559883174481014656e-01 3.071389762318609828e-01
-7.567126167440024753e-01 3.068866231313466253e-01
-7.574373824006241929e-01 3.066338362427095121e-01
-7.581626153010846414e-01 3.063806146386191531e-01
-7.588883163305628621e-01 3.061269573888485418e-01
-7.596144863763054644e-01 3.058728635602629420e-01
-7.603411263276331766e-01 3.056183322168085637e-01
-7.610682370759472848e-01 3.053633624195014051e-01
-7.617958195147362943e-01 3.051079532264157068e-01
-7.625238745395827022e-01 3.048521036926727379e-01
-7.632524030481694366e-01 3.045958128704292500e-01
-7.639814059402866286e-01 3.043390798088659865e-01
-7.647108841178382743e-01 3.040819035541761362e-01
-7.654408384848488955e-01 3.038242831495535645e-01
-7.661712699474703125e-01 3.035662176351814345e-01
-7.669021794139885273e-01 3.033077060482201603e-01
-7.676335677948304959e-01 3.030487474227958611e-01
-7.683654360025707897e-01 3.027893407899883704e-01
-7.690977849519384790e-01 3.025294851778193572e-01
-7.698306155598241274e-01 3.022691796112405016e-01
-7.705639287452866748e-01 3.020084231121213381e-01
-7.712977254295603213e-01 3.017472146992372650e-01
-7.720320065360614104e-01 3.014855533882573324e-01
-7.727667729903955340e-01 3.012234381917321957e-01
-7.735020257203645277e-01 3.009608681190816815e-01
-7.742377656559732424e-01 3.006978421765827414e-01
-7.749739937294369829e-01 3.004343593673568513e-01
-7.757107108751883917e-01 3.001704186913576877e-01
-7.764479180298845540e-01 2.999060191453587487e-01
-7.771856161324142143e-01 2.996411597229406976e-01
-7.779238061239048818e-01 2.993758394144787616e-01
-7.786624889477301581e-01 2.991100572071301311e-01
-7.794016655495166201e-01 2.988438120848211921e-01
-7.801413368771514811e-01 2.985771030282347582e-01
-7.808815038807895847e-01 2.983099290147973592e-01
-7.816221675128608437e-01 2.980422890186660845e-01
-7.823633287280774562e-01 2.977741820107158710e-01
-7.831049884834415664e-01 2.975056069585262364e-01
-7.838471477382522590e-01 2.972365628263684556e-01
-7.845898074541131084e-01 2.969670485751921829e-01
-7.853329685949398398e-01 2.966970631626123511e-01
-7.860766321269675450e-01 2.964266055428958491e-01
-7.868207990187582324e-01 2.961556746669481988e-01
-7.875654702412085983e-01 2.958842694823001218e-01
-7.883106467675571327e-01 2.956123889330941057e-01
-7.890563295733921123e-01 2.953400319600708035e-01
-7.898025196366590395e-01 2.950671975005554892e-01
-7.905492179376684136e-01 2.947938844884443466e-01
-7.912964254591032809e-01 2.945200918541907575e-01
-7.920441431860270054e-01 2.942458185247914804e-01
-7.927923721058909301e-01 2.939710634237727160e-01
-7.935411132085423702e-01 2.936958254711763416e-01
-7.942903674862320518e-01 2.934201035835456994e-01
-7.950401359336223273e-01 2.931438966739117191e-01
-7.957904195477948361e-01 2.928672036517785404e-01
-7.965412193282582765e-01 2.925900234231095243e-01
-7.972925362769565094e-01 2.923123548903128754e-01
-7.980443713982765530e-01 2.920341969522272096e-01
-7.987967256990564646e-01 2.917555485041072871e-01
-7.995496001885932236e-01 2.914764084376093578e-01
-8.003029958786510578e-01 2.911967756407767283e-01
-8.010569137834694375e-01 2.909166489980251069e-01
-8.018113549197709577e-01 2.906360273901277824e-01
-8.025663203067697760e-01 2.903549096942009133e-01
-8.033218109661794948e-01 2.900732947836887066e-01
-8.040778279222217106e-01 2.897911815283484849e-01
-8.048343722016341184e-01 2.895085687942356434e-01
-8.055914448336783940e-01 2.892254554436885505e-01
-8.063490468501491870e-01 2.889418403353135045e-01
-8.071071792853818927e-01 2.886577223239693568e-01
-8.078658431762613112e-01 2.883731002607523575e-01
-8.086250395622298637e-01 2.880879729929807231e-01
-8.093847694852961405e-01 2.878023393641791494e-01
-8.101450339900433395e-01 2.875161982140633232e-01
-8.109058341236378142e-01 2.872295483785242687e-01
-8.116671709358375120e-01 2.869423886896126930e-01
-8.124290454790005223e-01 2.866547179755233321e-01
-8.131914588080938477e-01 2.863665350605789084e-01
-8.139544119807018419e-01 2.860778387652143095e-01
-8.147179060570349796e-01 2.857886279059606016e-01
-8.154819420999385171e-01 2.854989012954289307e-01
-8.162465211749011518e-01 2.852086577422944247e-01
-8.170116443500640147e-01 2.849178960512798175e-01
-8.177773126962293304e-01 2.846266150231392955e-01
-8.185435272868691881e-01 2.843348134546418993e-01
-8.193102891981344227e-01 2.840424901385552037e-01
-8.200775995088638304e-01 2.837496438636286644e-01
-8.208454593005926059e-01 2.834562734145770202e-01
-8.216138696575617795e-01 2.831623775720635283e-01
-8.223828316667269878e-01 2.828679551126831448e-01
-8.231523464177675775e-01 2.825730048089455937e-01
-8.239224150030955984e-01 2.822775254292584357e-01
-8.246930385178651290e-01 2.819815157379099158e-01
-8.254642180599812695e-01 2.816849744950519208e-01
-8.262359547301094675e-01 2.813879004566826048e-01
-8.270082496316845111e-01 2.810902923746291249e-01
-8.277811038709201874e-01 2.807921489965301554e-01
-8.285545185568181648e-01 2.804934690658185126e-01
-8.293284948011777624e-01 2.801942513217033914e-01
-8.301030337186048325e-01 2.798944944991527684e-01
-8.308781364265215297e-01 2.795941973288756377e-01
-8.316538040451758595e-01 2.792933585373040817e-01
-8.324300376976507820e-01 2.789919768465752847e-01
-8.332068385098740926e-01 2.786900509745136034e-01
-8.339842076106277480e-01 2.783875796346123033e-01
-8.347621461315576363e-01 2.780845615360154066e-01
-8.355406552071831250e-01 2.777809953834993184e-01
-8.363197359749069415e-01 2.774768798774543965e-01
-8.370993895750244995e-01 2.771722137138664666e-01
-8.378796171507341128e-01 2.768669955842981145e-01
-8.386604198481464323e-01 2.765612241758701462e-01
-8.394417988162945488e-01 2.762548981712427132e-01
-8.402237552071436522e-01 2.759480162485962729e-01
-8.410062901756012455e-01 2.756405770816127698e-01
-8.417894048795268036e-01 2.753325793394565402e-01
-8.425731004797418766e-01 2.750240216867549936e-01
-8.433573781400401925e-01 2.747149027835794066e-01
-8.441422390271976495e-01 2.744052212854254935e-01
-8.449276843109825297e-01 2.740949758431939220e-01
-8.457137151641657136e-01 2.737841651031707735e-01
-8.465003327625305607e-01 2.734727877070078361e-01
-8.472875382848835679e-01 2.731608422917026768e-01
-8.480753329130642504e-01 2.728483274895789346e-01
-8.488637178319560217e-01 2.725352419282662253e-01
-8.496526942294959639e-01 2.722215842306799916e-01
-8.504422632966854856e-01 2.719073530150014073e-01
-8.512324262276009801e-01 2.715925468946570054e-01
-8.520231842194040395e-01 2.712771644782981939e-01
-8.528145384723520017e-01 2.709612043697808836e-01
-8.536064901898088308e-01 2.706446651681446713e-01
-8.543990405782553310e-01 2.703275454675922451e-01
-8.551921908473001377e-01 2.700098438574684567e-01
-8.559859422096901538e-01 2.696915589222394494e-01
-8.567802958813216518e-01 2.693726892414715079e-01
-8.575752530812508212e-01 2.690532333898098538e-01
-8.583708150317045371e-01 2.687331899369574950e-01
-8.591669829580915740e-01 2.684125574476536324e-01
-8.599637580890131527e-01 2.680913344816523991e-01
-8.607611416562741535e-01 2.677695195937009887e-01
-8.615591348948942185e-01 2.674471113335180061e-01
-8.623577390431186318e-01 2.671241082457717630e-01
-8.631569553424293106e-01 2.668005088700580174e-01
-8.639567850375564628e-01 2.664763117408781579e-01
-8.647572293764891338e-01 2.661515153876168882e-01
-8.655582896104869750e-01 2.658261183345198564e-01
-8.663599669940912351e-01 2.655001191006713390e-01
-8.671622627851364173e-01 2.651735161999715928e-01
-8.679651782447612707e-01 2.648463081411142617e-01
-8.687687146374204472e-01 2.645184934275635058e-01
-8.695728732308959374e-01 2.641900705575310759e-01
-8.703776552963087276e-01 2.638610380239534425e-01
-8.711830621081302350e-01 2.635313943144684257e-01
-8.719890949441938544e-01 2.632011379113920468e-01
-8.727957550857067259e-01 2.628702672916951033e-01
-8.736030438172616153e-01 2.625387809269795758e-01
-8.744109624268484593e-01 2.622066772834549808e-01
-8.752195122058661347e-01 2.618739548219147228e-01
-8.760286944491345595e-01 2.615406119977120580e-01
-8.768385104549064613e-01 2.612066472607360579e-01
-8.776489615248793674e-01 2.608720590553874619e-01
-8.784600489642075960e-01 2.605368458205544746e-01
-8.792717740815143568e-01 2.602010059895882299e-01
-8.800841381889037418e-01 2.598645379902781993e-01
-8.808971426019731599e-01 2.595274402448276563e-01
-8.817107886398253269e-01 2.591897111698287515e-01
-8.825250776250804785e-01 2.588513491762375884e-01
-8.833400108838889153e-01 2.585123526693491325e-01
-8.841555897459431046e-01 2.581727200487719531e-01
-8.849718155444904477e-01 2.578324497084029665e-01
-8.857886896163452706e-01 2.574915400364017892e-01
-8.866062133019017022e-01 2.571499894151652588e-01
-8.874243879451463313e-01 2.568077962213015097e-01
-8.882432148936703076e-01 2.564649588256042168e-01
-8.890626954986826647e-01 2.561214755930264486e-01
-8.898828311150226433e-01 2.557773448826544671e-01
-8.907036231011725702e-01 2.554325650476814147e-01
-8.915250728192706253e-01 2.550871344353808912e-01
-8.923471816351239427e-01 2.547410513870801974e-01
-8.931699509182213781e-01 2.543943142381336897e-01
-8.939933820417464982e-01 2.540469213178958574e-01
-8.948174763825906819e-01 2.536988709496941774e-01
-8.956422353213663312e-01 2.533501614508019695e-01
-8.964676602424198615e-01 2.530007911324110292e-01
-8.972937525338450238e-01 2.526507582996041501e-01
-8.981205135874961165e-01 2.523000612513273677e-01
-8.989479447990013083e-01 2.519486982803623154e-01
-8.997760475677760716e-01 2.515966676732980800e-01
-9.006048232970366163e-01 2.512439677105032243e-01
-9.014342733938134344e-01 2.508905966660974762e-01
-9.022643992689646231e-01 2.505365528079232518e-01
-9.030952023371898729e-01 2.501818343975171777e-01
-9.039266840170437911e-01 2.498264396900812812e-01
-9.047588457309497789e-01 2.494703669344540686e-01
-9.055916889052139096e-01 2.491136143730815489e-01
-9.064252149700384731e-01 2.487561802419879509e-01
-9.072594253595361868e-01 2.483980627707463862e-01
-9.080943215117440737e-01 2.480392601824492893e-01
-9.089299048686372284e-01 2.476797706936787191e-01
-9.097661768761432510e-01 2.473195925144764939e-01
-9.106031389841562351e-01 2.469587238483141323e-01
-9.114407926465509791e-01 2.465971628920626824e-01
-9.122791393211970856e-01 2.462349078359623300e-01
-9.131181804699735061e-01 2.458719568635918673e-01
-9.139579175587827509e-01 2.455083081518379673e-01
-9.147983520575655447e-01 2.451439598708643475e-01
-9.156394854403150374e-01 2.447789101840806836e-01
-9.164813191850914587e-01 2.444131572481114123e-01
-9.173238547740369953e-01 2.440466992127642565e-01
-9.181670936933901128e-01 2.436795342209987225e-01
-9.190110374335004328e-01 2.433116604088943202e-01
-9.198556874888437207e-01 2.429430759056186440e-01
-9.207010453580363185e-01 2.425737788333952316e-01
-9.215471125438506883e-01 2.422037673074713127e-01
-9.223938905532298449e-01 2.418330394360853064e-01
-9.232413808973026770e-01 2.414615933204342091e-01
-9.240895850913991572e-01 2.410894270546406482e-01
-9.249385046550654410e-01 2.407165387257200195e-01
-9.257881411120789661e-01 2.403429264135470977e-01
-9.266384959904639951e-01 2.399685881908227847e-01
-9.274895708225070479e-01 2.395935221230404422e-01
-9.283413671447720006e-01 2.392177262684521410e-01
-9.291938864981159618e-01 2.388411986780346608e-01
-9.300471304277045936e-01 2.384639373954553498e-01
-9.309011004830280989e-01 2.380859404570378202e-01
-9.317557982179166531e-01 2.377072058917272801e-01
-9.326112251905562811e-01 2.373277317210558679e-01
-9.334673829635047326e-01 2.369475159591077074e-01
-9.343242731037072479e-01 2.365665566124837416e-01
-9.351818971825127669e-01 2.361848516802663722e-01
-9.360402567756899161e-01 2.358023991539839326e-01
-9.368993534634429965e-01 2.354191970175749105e-01
-9.377591888304284140e-01 2.350352432473520325e-01
-9.386197644657707784e-01 2.346505358119660989e-01
-9.394810819630793342e-01 2.342650726723695953e-01
-9.403431429204642811e-01 2.338788517817800838e-01
-9.412059489405533164e-01 2.334918710856434543e-01
-9.420695016305080660e-01 2.331041285215969538e-01
-9.429338026020409602e-01 2.327156220194319391e-01
-9.437988534714315536e-01 2.323263495010564061e-01
-9.446646558595437337e-01 2.319363088804574369e-01
-9.455312113918420414e-01 2.315454980636632853e-01
-9.463985216984091009e-01 2.311539149487052969e-01
-9.472665884139621628e-01 2.307615574255796331e-01
-9.481354131778704231e-01 2.303684233762087474e-01
-9.490049976341721205e-01 2.299745106744026379e-01
-9.498753434315916344e-01 2.295798171858198511e-01
-9.507464522235568039e-01 2.291843407679283184e-01
-9.516183256682162472e-01 2.287880792699659160e-01
-9.524909654284570149e-01 2.283910305329008572e-01
-9.533643731719216863e-01 2.279931923893917245e-01
-9.542385505710263560e-01 2.275945626637474739e-01
-9.551134993029779530e-01 2.271951391718869673e-01
-9.559892210497923370e-01 2.267949197212984491e-01
-9.568657174983116187e-01 2.263939021109986904e-01
-9.577429903402224776e-01 2.259920841314919937e-01
-9.586210412720739260e-01 2.255894635647288093e-01
-9.594998719952952948e-01 2.251860381840642689e-01
-9.603794842162146628e-01 2.247818057542163017e-01
-9.612598796460766204e-01 2.243767640312236966e-01
-9.621410600010608105e-01 2.239709107624037743e-01
-9.630230270023003580e-01 2.235642436863098381e-01
-9.639057823758999666e-01 2.231567605326884862e-01
-9.647893278529549033e-01 2.227484590224364236e-01
-9.656736651695690954e-01 2.223393368675573578e-01
-9.665587960668742262e-01 2.219293917711183117e-01
-9.674447222910482758e-01 2.215186214272058807e-01
-9.683314455933345055e-01 2.211070235208821566e-01
-9.692189677300601103e-01 2.206945957281404580e-01
-9.701072904626555360e-01 2.202813357158606988e-01
-9.709964155576734646e-01 2.198672411417645078e-01
-9.718863447868077987e-01 2.194523096543702090e-01
-9.727770799269133128e-01 2.190365388929473578e-01
-9.736686227600245269e-01 2.186199264874711112e-01
-9.745609750733755794e-01 2.182024700585763199e-01
-9.754541386594195451e-01 2.177841672175112875e-01
-9.763481153158478643e-01 2.173650155660913352e-01
-9.772429068456102152e-01 2.169450126966520065e-01
-9.781385150569343878e-01 2.165241561920020763e-01
-9.790349417633458229e-01 2.161024436253762282e-01
-9.799321887836879297e-01 2.156798725603874256e-01
-9.808302579421418477e-01 2.152564405509790058e-01
-9.817291510682465416e-01 2.148321451413765792e-01
-9.826288699969192297e-01 2.144069838660395411e-01
-9.835294165684755896e-01 2.139809542496122485e-01
-9.844307926286499644e-01 2.135540538068750327e-01
-9.853330000286161239e-01 2.131262800426948767e-01
-9.862360406250076927e-01 2.126976304519757055e-01
-9.871399162799388005e-01 2.122681025196084814e-01
-9.880446288610248429e-01 2.118376937204209387e-01
-9.889501802414032428e-01 2.114064015191270407e-01
-9.898565722997545446e-01 2.109742233702761316e-01
-9.907638069203233977e-01 2.105411567182017274e-01
-9.916718859929395391e-01 2.101071989969701126e-01
-9.925808114130389992e-01 2.096723476303284650e-01
-9.934905850816857509e-01 2.092366000316527863e-01
-9.944012089055926928e-01 2.087999536038954995e-01
-9.953126847971432989e-01 2.083624057395326579e-01
-9.962250146744131563e-01 2.079239538205109317e-01
-9.971382004611918370e-01 2.074845952181941788e-01
-9.980522440870044365e-01 2.070443272933096823e-01
-9.989671474871335555e-01 2.066031473958941933e-01
-9.998829126026413938e-01 2.061610528652395302e-01
-1.000799541380391400e+00 2.057180410298377893e-01
-1.001717035773071141e+00 2.052741092073263607e-01
-1.002635397739213730e+00 2.048292547044325285e-01
-1.003554629243220919e+00 2.043834748169177651e-01
-1.004474732255385083e+00 2.039367668295216096e-01
-1.005395708751912087e+00 2.034891280159052407e-01
-1.006317560714943715e+00 2.030405556385947441e-01
-1.007240290132580540e+00 2.025910469489239918e-01
-1.008163898998904795e+00 2.021405991869771324e-01
-1.009088389314003464e+00 2.016892095815308039e-01
-1.010013763083990934e+00 2.012368753499959029e-01
-1.010940022321032750e+00 2.007835936983590752e-01
-1.011867169043368264e+00 2.003293618211237359e-01
-1.012795205275334620e+00 1.998741769012508385e-01
-1.013724133047389842e+00 1.994180361100992560e-01
-1.014653954396136593e+00 1.989609366073656349e-01
-1.015584671364345715e+00 1.985028755410241375e-01
-1.016516286000979985e+00 1.980438500472655461e-01
-1.017448800361218320e+00 1.975838572504362012e-01
-1.018382216506479532e+00 1.971228942629763836e-01
-1.019316536504446535e+00 1.966609581853584199e-01
-1.020251762429090547e+00 1.961980461060243985e-01
-1.021187896360695513e+00 1.957341551013234149e-01
-1.022124940385882308e+00 1.952692822354484825e-01
-1.023062896597633609e+00 1.948034245603730563e-01
-1.024001767095318094e+00 1.943365791157870837e-01
-1.024941553984715759e+00 1.938687429290327502e-01
-1.025882259378042560e+00 1.933999130150397261e-01
-1.026823885393975067e+00 1.929300863762601070e-01
-1.027766434157676212e+00 1.924592600026028277e-01
-1.028709907800819945e+00 1.919874308713677424e-01
-1.029654308461616985e+00 1.915145959471792614e-01
-1.030599638284839914e+00 1.910407521819195431e-01
-1.031545899421848933e+00 1.905658965146612704e-01
-1.032493094030617398e+00 1.900900258716000657e-01
-1.033441224275757575e+00 1.896131371659864062e-01
-1.034390292328547067e+00 1.891352272980570681e-01
-1.035340300366953903e+00 1.886562931549662092e-01
-1.036291250575663625e+00 1.881763316107160355e-01
-1.037243145146104828e+00 1.876953395260869129e-01
-1.038195986276475802e+00 1.872133137485671173e-01
-1.039149776171770956e+00 1.867302511122820863e-01
-1.040104517043807464e+00 1.862461484379232535e-01
-1.041060211111252132e+00 1.857610025326764669e-01
-1.042016860599647821e+00 1.852748101901497690e-01
-1.042974467741440980e+00 1.847875681903009548e-01
-1.043933034776008295e+00 1.842992732993644633e-01
-1.044892563949683995e+00 1.838099222697779089e-01
-1.045853057515787166e+00 1.833195118401081125e-01
-1.046814517734649286e+00 1.828280387349765779e-01
-1.047776946873641979e+00 1.823354996649846627e-01
-1.048740347207204104e+00 1.818418913266380554e-01
-1.049704721016869957e+00 1.813472104022709197e-01
-1.050670070591297689e+00 1.808514535599694828e-01
-1.051636398226296398e+00 1.803546174534950974e-01
-1.052603706224855218e+00 1.798566987222068314e-01
-1.053571996897170848e+00 1.793576939909836410e-01
-1.054541272560676868e+00 1.788575998701458780e-01
-1.055511535540071488e+00 1.783564129553763256e-01
-1.056482788167346643e+00 1.778541298276408722e-01
-1.057455032781817073e+00 1.773507470531084373e-01
-1.058428271730148973e+00 1.768462611830705078e-01
-1.059402507366388857e+00 1.763406687538601192e-01
-1.060377742051993311e+00 1.758339662867703379e-01
-1.061353978155858302e+00 1.753261502879721601e-01
-1.062331218054348048e+00 1.748172172484317999e-01
-1.063309464131325210e+00 1.743071636438276728e-01
-1.064288718778180654e+00 1.737959859344664904e-01
-1.065268984393863194e+00 1.732836805651991330e-01
-1.066250263384909358e+00 1.727702439653357736e-01
-1.067232558165474021e+00 1.722556725485604179e-01
-1.068215871157360386e+00 1.717399627128450290e-01
-1.069200204790050623e+00 1.712231108403629576e-01
-1.070185561500736293e+00 1.707051132974018448e-01
-1.071171943734348986e+00 1.701859664342759149e-01
-1.072159353943591409e+00 1.696656665852377399e-01
-1.073147794588968029e+00 1.691442100683893668e-01
-1.074137268138816603e+00 1.686215931855928607e-01
-1.075127777069339041e+00 1.680978122223802662e-01
-1.076119323864633159e+00 1.675728634478629298e-01
-1.077111911016723766e+00 1.670467431146402948e-01
-1.078105541025595082e+00 1.665194474587079754e-01
-1.079100216399221601e+00 1.659909726993653023e-01
-1.080095939653600956e+00 1.654613150391222309e-01
-1.081092713312785669e+00 1.649304706636055828e-01
-1.082090539908915128e+00 1.643984357414646769e-01
-1.083089421982248446e+00 1.638652064242763218e-01
-1.084089362081196661e+00 1.633307788464492261e-01
-1.085090362762355820e+00 1.627951491251276583e-01
-1.086092426590539395e+00 1.622583133600945249e-01
-1.087095556138811592e+00 1.617202676336737810e-01
-1.088099753988520435e+00 1.611810080106321486e-01
-1.089105022729330852e+00 1.606405305380802506e-01
-1.090111364959258200e+00 1.600988312453729412e-01
-1.091118783284702021e+00 1.595559061440091075e-01
-1.092127280320479565e+00 1.590117512275306122e-01
-1.093136858689859992e+00 1.584663624714207630e-01
-1.094147521024597891e+00 1.579197358330018952e-01
-1.095159269964967930e+00 1.573718672513323702e-01
-1.096172108159799041e+00 1.568227526471027977e-01
-1.097186038266509067e+00 1.562723879225316470e-01
-1.098201062951139173e+00 1.557207689612600254e-01
-1.099217184888388488e+00 1.551678916282458187e-01
-1.100234406761649852e+00 1.546137517696569985e-01
-1.101252731263044016e+00 1.540583452127643749e-01
-1.102272161093455827e+00 1.535016677658334328e-01
-1.103292698962568652e+00 1.529437152180155024e-01
-1.104314347588900791e+00 1.523844833392382359e-01
-1.105337109699841003e+00 1.518239678800951675e-01
-1.106360988031684478e+00 1.512621645717346364e-01
-1.107385985329668365e+00 1.506990691257479309e-01
-1.108412104348009075e+00 1.501346772340566293e-01
-1.109439347849937585e+00 1.495689845687991348e-01
-1.110467718607736964e+00 1.490019867822164612e-01
-1.111497219402778125e+00 1.484336795065372139e-01
-1.112527853025557567e+00 1.478640583538617936e-01
-1.113559622275734240e+00 1.472931189160456844e-01
-1.114592529962166179e+00 1.467208567645821027e-01
-1.115626578902948696e+00 1.461472674504836478e-01
-1.116661771925451463e+00 1.455723465041632858e-01
-1.117698111866356259e+00 1.449960894353143348e-01
-1.118735601571695382e+00 1.444184917327897832e-01
-1.119774243896888732e+00 1.438395488644806097e-01
-1.120814041706782893e+00 1.432592562771932976e-01
-1.121854997875689319e+00 1.426776093965265169e-01
-1.122897115287422753e+00 1.420946036267469459e-01
-1.123940396835340083e+00 1.415102343506641491e-01
-1.124984845422378976e+00 1.409244969295046224e-01
-1.126030463961097627e+00 1.403373867027849220e-01
-1.127077255373713394e+00 1.397488989881838783e-01
-1.128125222592142540e+00 1.391590290814140318e-01
-1.129174368558039765e+00 1.385677722560919589e-01
-1.130224696222837721e+00 1.379751237636077654e-01
-1.131276208547787654e+00 1.373810788329937471e-01
-1.132328908503998921e+00 1.367856326707919401e-01
-1.133382799072479408e+00 1.361887804609208386e-01
-1.134437883244176604e+00 1.355905173645411688e-01
-1.135494164020017349e+00 1.349908385199206085e-01
-1.136551644410949358e+00 1.343897390422976179e-01
-1.137610327437982072e+00 1.337872140237442997e-01
-1.138670216132227964e+00 1.331832585330282037e-01
-1.139731313534943613e+00 1.325778676154732161e-01
-1.140793622697571674e+00 1.319710362928194214e-01
-1.141857146681782398e+00 1.313627595630819378e-01
-1.142921888559515819e+00 1.307530324004086975e-01
-1.143987851413023726e+00 1.301418497549373110e-01
-1.145055038334911846e+00 1.295292065526508496e-01
-1.146123452428182699e+00 1.289150976952324890e-01
-1.147193096806278012e+00 1.282995180599192098e-01
-1.148263974593121572e+00 1.276824624993544710e-01
-1.149336088923162524e+00 1.270639258414396344e-01
-1.150409442941418448e+00 1.264439028891845285e-01
-1.151484039803518655e+00 1.258223884205567633e-01
-1.152559882675748604e+00 1.251993771883299633e-01
-1.153636974735092524e+00 1.245748639199310281e-01
-1.154715319169278498e+00 1.239488433172861032e-01
-1.155794919176821756e+00 1.233213100566655090e-01
-1.156875777967069974e+00 1.226922587885275612e-01
-1.157957898760247240e+00 1.220616841373611539e-01
-1.159041284787499126e+00 1.214295807015273038e-01
-1.160125939290937325e+00 1.207959430530994166e-01
-1.161211865523685383e+00 1.201607657377024435e-01
-1.162299066749923782e+00 1.195240432743508580e-01
-1.163387546244935011e+00 1.188857701552853696e-01
-1.164477307295150421e+00 1.182459408458085282e-01
-1.165568353198195073e+00 1.176045497841190085e-01
-1.166660687262934593e+00 1.169615913811447722e-01
-1.167754312809521355e+00 1.163170600203749100e-01
-1.168849233169440893e+00 1.156709500576902500e-01
-1.169945451685558968e+00 1.150232558211927714e-01
-1.171042971712168201e+00 1.143739716110336452e-01
-1.172141796615035592e+00 1.137230916992400948e-01
-1.173241929771449144e+00 1.130706103295408549e-01
-1.174343374570266274e+00 1.124165217171904652e-01
-1.175446134411961330e+00 1.117608200487921061e-01
-1.176550212708673326e+00 1.111034994821192140e-01
-1.177655612884254133e+00 1.104445541459356944e-01
-1.178762338374317098e+00 1.097839781398148307e-01
-1.179870392626285458e+00 1.091217655339567910e-01
-1.180979779099441185e+00 1.084579103690048035e-01
-1.182090501264974058e+00 1.077924066558599014e-01
-1.183202562606030517e+00 1.071252483754942808e-01
-1.184315966617763616e+00 1.064564294787633120e-01
-1.185430716807382101e+00 1.057859438862160106e-01
-1.186546816694200590e+00 1.051137854879041905e-01
-1.187664269809689532e+00 1.044399481431900895e-01
-1.188783079697525169e+00 1.037644256805525661e-01
-1.189903249913640604e+00 1.030872118973918256e-01
-1.191024784026275762e+00 1.024083005598326462e-01
-1.192147685616028463e+00 1.017276854025261079e-01
-1.193271958275905931e+00 1.010453601284498348e-01
-1.194397605611375646e+00 1.003613184087066429e-01
-1.195524631240417079e+00 9.967555388232172964e-02
-1.196653038793572987e+00 9.898806015603826836e-02
-1.197782831914002033e+00 9.829883080411143392e-02
-1.198914014257530525e+00 9.760785936810083274e-02
-1.200046589492704374e+00 9.691513935666139223e-02
-1.201180561300842609e+00 9.622066424533255724e-02
-1.202315933376089552e+00 9.552442747632594600e-02
-1.203452709425467670e+00 9.482642245831129912e-02
-1.204590893168931309e+00 9.412664256620083270e-02
-1.205730488339419759e+00 9.342508114093184268e-02
-1.206871498682911215e+00 9.272173148924774122e-02
-1.208013927958476064e+00 9.201658688347726101e-02
-1.209157779938331512e+00 9.130964056131203599e-02
-1.210303058407895982e+00 9.060088572558244735e-02
-1.211449767165842850e+00 8.989031554403165147e-02
-1.212597910024156178e+00 8.917792314908794260e-02
-1.213747490808184892e+00 8.846370163763526973e-02
-1.214898513356698517e+00 8.774764407078197714e-02
-1.216050981521941798e+00 8.702974347362774088e-02
-1.217204899169691323e+00 8.630999283502865937e-02
-1.218360270179310589e+00 8.558838510736052618e-02
-1.219517098443806402e+00 8.486491320628025692e-02
-1.220675387869884831e+00 8.413957001048535944e-02
-1.221835142378008054e+00 8.341234836147159992e-02
-1.222996365902450977e+00 8.268324106328868439e-02
-1.224159062391357855e+00 8.195224088229408066e-02
-1.225323235806799582e+00 8.121934054690482796e-02
-1.226488890124831643e+00 8.048453274734740370e-02
-1.227656029335550514e+00 7.974781013540563346e-02
-1.228824657443152724e+00 7.900916532416654703e-02
-1.229994778465991701e+00 7.826859088776426387e-02
-1.231166396436637278e+00 7.752607936112178300e-02
-1.232339515401932983e+00 7.678162323969078829e-02
-1.233514139423055322e+00 7.603521497918930283e-02
-1.234690272575572623e+00 7.528684699533728930e-02
-1.235867918949504318e+00 7.453651166359011315e-02
-1.237047082649379792e+00 7.378420131886989641e-02
-1.238227767794298328e+00 7.302990825529467878e-02
-1.239409978517989064e+00 7.227362472590542763e-02
-1.240593718968870274e+00 7.151534294239081380e-02
-1.241778993310110213e+00 7.075505507480985001e-02
