-6.098943708164129562e-01 5.160531280662653542e-01
-6.104660634833724009e-01 5.158106170613480090e-01
-6.110378893641400522e-01 5.155677812854272402e-01
-6.116098486056562589e-01 5.153246203525077007e-01
-6.121819413549235422e-01 5.150811338758151114e-01
-6.127541677590065961e-01 5.148373214677943732e-01
-6.133265279650320645e-01 5.145931827401077907e-01
-6.138990221201885422e-01 5.143487173036334070e-01
-6.144716503717261302e-01 5.141039247684631164e-01
-6.150444128669566579e-01 5.138588047439012207e-01
-6.156173097532533500e-01 5.136133568384623205e-01
-6.161903411780508266e-01 5.133675806598696489e-01
-6.167635072888447700e-01 5.131214758150534072e-01
-6.173368082331918139e-01 5.128750419101488767e-01
-6.179102441587095429e-01 5.126282785504946427e-01
-6.184838152130763822e-01 5.123811853406309291e-01
-6.190575215440312640e-01 5.121337618842976003e-01
-6.196313632993735165e-01 5.118860077844324952e-01
-6.202053406269628644e-01 5.116379226431696514e-01
-6.207794536747189840e-01 5.113895060618374178e-01
-6.213537025906218370e-01 5.111407576409565667e-01
-6.219280875227111149e-01 5.108916769802387403e-01
-6.225026086190861285e-01 5.106422636785843405e-01
-6.230772660279056963e-01 5.103925173340808641e-01
-6.236520598973882556e-01 5.101424375440010150e-01
-6.242269903758113081e-01 5.098920239048009284e-01
-6.248020576115114189e-01 5.096412760121181718e-01
-6.253772617528842170e-01 5.093901934607700799e-01
-6.259526029483838405e-01 5.091387758447517564e-01
-6.265280813465232690e-01 5.088870227572342975e-01
-6.271036970958737689e-01 5.086349337905629042e-01
-6.276794503450648932e-01 5.083825085362549956e-01
-6.282553412427842598e-01 5.081297465849984318e-01
-6.288313699377774402e-01 5.078766475266494052e-01
-6.294075365788478482e-01 5.076232109502307743e-01
-6.299838413148564076e-01 5.073694364439301774e-01
-6.305602842947215514e-01 5.071153235950979221e-01
-6.311368656674187783e-01 5.068608719902452098e-01
-6.317135855819807633e-01 5.066060812150423587e-01
-6.322904441874971360e-01 5.063509508543166948e-01
-6.328674416331141472e-01 5.060954804920505534e-01
-6.334445780680346694e-01 5.058396697113798357e-01
-6.340218536415178630e-01 5.055835180945913443e-01
-6.345992685028790659e-01 5.053270252231215620e-01
-6.351768228014895712e-01 5.050701906775543204e-01
-6.357545166867766273e-01 5.048130140376189123e-01
-6.363323503082229937e-01 5.045554948821880936e-01
-6.369103238153668300e-01 5.042976327892763067e-01
-6.374884373578015850e-01 5.040394273360375710e-01
-6.380666910851756635e-01 5.037808780987634849e-01
-6.386450851471925372e-01 5.035219846528813381e-01
-6.392236196936101900e-01 5.032627465729522243e-01
-6.398022948742410065e-01 5.030031634326688206e-01
-6.403811108389517726e-01 5.027432348048535005e-01
-6.409600677376633415e-01 5.024829602614564461e-01
-6.415391657203504128e-01 5.022223393735535391e-01
-6.421184049370413094e-01 5.019613717113442508e-01
-6.426977855378177562e-01 5.017000568441498665e-01
-6.432773076728148798e-01 5.014383943404113753e-01
-6.438569714922207643e-01 5.011763837676872502e-01
-6.444367771462763406e-01 5.009140246926517825e-01
-6.450167247852752750e-01 5.006513166810927506e-01
-6.455968145595635255e-01 5.003882592979095323e-01
-6.461770466195392304e-01 5.001248521071107733e-01
-6.467574211156525976e-01 4.998610946718128889e-01
-6.473379381984055714e-01 4.995969865542374544e-01
-6.479185980183517213e-01 4.993325273157094291e-01
-6.484994007260959092e-01 4.990677165166550466e-01
-6.490803464722940674e-01 4.988025537165995948e-01
-6.496614354076529763e-01 4.985370384741655836e-01
-6.502426676829301533e-01 4.982711703470704134e-01
-6.508240434489335202e-01 4.980049488921243772e-01
-6.514055628565211808e-01 4.977383736652286061e-01
-6.519872260566013100e-01 4.974714442213729604e-01
-6.525690332001315985e-01 4.972041601146338086e-01
-6.531509844381195862e-01 4.969365208981719739e-01
-6.537330799216217736e-01 4.966685261242306249e-01
-6.543153198017437333e-01 4.964001753441331655e-01
-6.548977042296399986e-01 4.961314681082810152e-01
-6.554802333565135086e-01 4.958624039661515548e-01
-6.560629073336156081e-01 4.955929824662958505e-01
-6.566457263122456034e-01 4.953232031563366555e-01
-6.572286904437506516e-01 4.950530655829661342e-01
-6.578117998795254273e-01 4.947825692919437524e-01
-6.583950547710120116e-01 4.945117138280940572e-01
-6.589784552696994480e-01 4.942404987353045676e-01
-6.595620015271237424e-01 4.939689235565234982e-01
-6.601456936948671972e-01 4.936969878337575945e-01
-6.607295319245586329e-01 4.934246911080699682e-01
-6.613135163678728334e-01 4.931520329195779317e-01
-6.618976471765303238e-01 4.928790128074506116e-01
-6.624819245022971481e-01 4.926056303099068945e-01
-6.630663484969845367e-01 4.923318849642131512e-01
-6.636509193124487949e-01 4.920577763066810162e-01
-6.642356371005908589e-01 4.917833038726650563e-01
-6.648205020133561849e-01 4.915084671965607166e-01
-6.654055142027341940e-01 4.912332658118019335e-01
-6.659906738207582722e-01 4.909576992508588034e-01
-6.665759810195055479e-01 4.906817670452355284e-01
-6.671614359510963377e-01 4.904054687254680300e-01
-6.677470387676939234e-01 4.901288038211215614e-01
-6.683327896215044417e-01 4.898517718607887095e-01
-6.689186886647765506e-01 4.895743723720867857e-01
-6.695047360498009859e-01 4.892966048816557167e-01
-6.700909319289104493e-01 4.890184689151557684e-01
-6.706772764544792764e-01 4.887399639972651033e-01
-6.712637697789228808e-01 4.884610896516775602e-01
-6.718504120546979763e-01 4.881818454011002673e-01
-6.724372034343018001e-01 4.879022307672513659e-01
-6.730241440702721123e-01 4.876222452708576793e-01
-6.736112341151866412e-01 4.873418884316522703e-01
-6.741984737216629719e-01 4.870611597683722205e-01
-6.747858630423583248e-01 4.867800587987561878e-01
-6.753734022299688888e-01 4.864985850395420752e-01
-6.759610914372299328e-01 4.862167380064646438e-01
-6.765489308169150284e-01 4.859345172142531255e-01
-6.771369205218362719e-01 4.856519221766289474e-01
-6.777250607048436182e-01 4.853689524063031224e-01
-6.783133515188244367e-01 4.850856074149740293e-01
-6.789017931167036224e-01 4.848018867133250254e-01
-6.794903856514428186e-01 4.845177898110218373e-01
-6.800791292760405282e-01 4.842333162167103411e-01
-6.806680241435314471e-01 4.839484654380140083e-01
-6.812570704069861316e-01 4.836632369815315746e-01
-6.818462682195109981e-01 4.833776303528345419e-01
-6.824356177342476570e-01 4.830916450564646802e-01
-6.830251191043726910e-01 4.828052805959317517e-01
-6.836147724830972106e-01 4.825185364737107907e-01
-6.842045780236667429e-01 4.822314121912397722e-01
-6.847945358793607884e-01 4.819439072489172249e-01
-6.853846462034922649e-01 4.816560211460996221e-01
-6.859749091494075079e-01 4.813677533810988840e-01
-6.865653248704856049e-01 4.810791034511799347e-01
-6.871558935201382834e-01 4.807900708525582045e-01
-6.877466152518093567e-01 4.805006550803970211e-01
-6.883374902189745015e-01 4.802108556288052221e-01
-6.889285185751408136e-01 4.799206719908345464e-01
-6.895197004738465862e-01 4.796301036584770805e-01
-6.901110360686606437e-01 4.793391501226627605e-01
-6.907025255131823416e-01 4.790478108732568741e-01
-6.912941689610409002e-01 4.787560853990573961e-01
-6.918859665658951830e-01 4.784639731877924351e-01
-6.924779184814332522e-01 4.781714737261176795e-01
-6.930700248613721470e-01 4.778785864996139554e-01
-6.936622858594573282e-01 4.775853109927843398e-01
-6.942547016294621232e-01 4.772916466890518850e-01
-6.948472723251878369e-01 4.769975930707567868e-01
-6.954399981004629749e-01 4.767031496191538875e-01
-6.960328791091430212e-01 4.764083158144100105e-01
-6.966259155051098828e-01 4.761130911356014073e-01
-6.972191074422715573e-01 4.758174750607109260e-01
-6.978124550745617993e-01 4.755214670666256804e-01
-6.984059585559397876e-01 4.752250666291341075e-01
-6.989996180403895698e-01 4.749282732229234694e-01
-6.995934336819196186e-01 4.746310863215771336e-01
-7.001874056345624986e-01 4.743335053975719640e-01
-7.007815340523745329e-01 4.740355299222756003e-01
-7.013758190894353595e-01 4.737371593659436830e-01
-7.019702608998472648e-01 4.734383931977172999e-01
-7.025648596377351840e-01 4.731392308856202100e-01
-7.031596154572458124e-01 4.728396718965561241e-01
-7.037545285125477168e-01 4.725397156963060397e-01
-7.043495989578303362e-01 4.722393617495254103e-01
-7.049448269473038708e-01 4.719386095197414810e-01
-7.055402126351989489e-01 4.716374584693505678e-01
-7.061357561757658496e-01 4.713359080596152828e-01
-7.067314577232743922e-01 4.710339577506617026e-01
-7.073273174320132695e-01 4.707316070014767040e-01
-7.079233354562896041e-01 4.704288552699051329e-01
-7.085195119504287264e-01 4.701257020126469732e-01
-7.091158470687733972e-01 4.698221466852546824e-01
-7.097123409656836968e-01 4.695181887421302491e-01
-7.103089937955362476e-01 4.692138276365225291e-01
-7.109058057127239927e-01 4.689090628205242473e-01
-7.115027768716555290e-01 4.686038937450692776e-01
-7.120999074267548856e-01 4.682983198599298680e-01
-7.126971975324607467e-01 4.679923406137136976e-01
-7.132946473432262291e-01 4.676859554538609909e-01
-7.138922570135183276e-01 4.673791638266417969e-01
-7.144900266978173597e-01 4.670719651771529923e-01
-7.150879565506166324e-01 4.667643589493155054e-01
-7.156860467264217762e-01 4.664563445858712631e-01
-7.162842973797504120e-01 4.661479215283805266e-01
-7.168827086651315961e-01 4.658390892172188380e-01
-7.174812807371053758e-01 4.655298470915740783e-01
-7.180800137502221236e-01 4.652201945894436919e-01
-7.186789078590422042e-01 4.649101311476315779e-01
-7.192779632181354188e-01 4.645996562017453702e-01
-7.198771799820805617e-01 4.642887691861932731e-01
-7.204765583054647538e-01 4.639774695341811750e-01
-7.210760983428829984e-01 4.636657566777098172e-01
-7.216758002489378487e-01 4.633536300475716296e-01
-7.222756641782385190e-01 4.630410890733477891e-01
-7.228756902854006627e-01 4.627281331834053879e-01
-7.234758787250457068e-01 4.624147618048942143e-01
-7.240762296518004071e-01 4.621009743637438660e-01
-7.246767432202962933e-01 4.617867702846607525e-01
-7.252774195851688921e-01 4.614721489911249308e-01
-7.258782589010577269e-01 4.611571099053872747e-01
-7.264792613226052076e-01 4.608416524484661991e-01
-7.270804270044562978e-01 4.605257760401447742e-01
-7.276817561012580704e-01 4.602094800989676160e-01
-7.282832487676591526e-01 4.598927640422377783e-01
-7.288849051583089489e-01 4.595756272860136993e-01
-7.294867254278571966e-01 4.592580692451061486e-01
-7.300887097309535223e-01 4.589400893330750630e-01
-7.306908582222466642e-01 4.586216869622264380e-01
-7.312931710563841392e-01 4.583028615436092190e-01
-7.318956483880113550e-01 4.579836124870121927e-01
-7.324982903717712768e-01 4.576639392009608787e-01
-7.331010971623037609e-01 4.573438410927143094e-01
-7.337040689142451111e-01 4.570233175682619220e-01
-7.343072057822271903e-01 4.567023680323203383e-01
-7.349105079208769764e-01 4.563809918883302008e-01
-7.355139754848161182e-01 4.560591885384531197e-01
-7.361176086286601583e-01 4.557369573835682308e-01
-7.367214075070178669e-01 4.554142978232692540e-01
-7.373253722744907979e-01 4.550912092558610511e-01
-7.379295030856727333e-01 4.547676910783565729e-01
-7.385338000951486848e-01 4.544437426864735285e-01
-7.391382634574947819e-01 4.541193634746311658e-01
-7.397428933272772733e-01 4.537945528359469960e-01
-7.403476898590519717e-01 4.534693101622335742e-01
-7.409526532073638094e-01 4.531436348439952244e-01
-7.415577835267460616e-01 4.528175262704246529e-01
-7.421630809717195687e-01 4.524909838293998399e-01
-7.427685456967924038e-01 4.521640069074805979e-01
-7.433741778564589842e-01 4.518365948899052964e-01
-7.439799776051995162e-01 4.515087471605875313e-01
-7.445859450974793292e-01 4.511804631021127943e-01
-7.451920804877480986e-01 4.508517420957351418e-01
-7.457983839304394014e-01 4.505225835213738095e-01
-7.464048555799699391e-01 4.501929867576098809e-01
-7.470114955907388721e-01 4.498629511816829574e-01
-7.476183041171271526e-01 4.495324761694876048e-01
-7.482252813134967484e-01 4.492015610955701899e-01
-7.488324273341899762e-01 4.488702053331252717e-01
-7.494397423335291686e-01 4.485384082539923267e-01
-7.500472264658154531e-01 4.482061692286522514e-01
-7.506548798853283078e-01 4.478734876262239761e-01
-7.512627027463248952e-01 4.475403628144609125e-01
-7.518706952030393964e-01 4.472067941597476781e-01
-7.524788574096821225e-01 4.468727810270964329e-01
-7.530871895204388489e-01 4.465383227801434929e-01
-7.536956916894702596e-01 4.462034187811459440e-01
-7.543043640709110598e-01 4.458680683909778675e-01
-7.549132068188693090e-01 4.455322709691271754e-01
-7.555222200874256444e-01 4.451960258736917808e-01
-7.561314040306327255e-01 4.448593324613762667e-01
-7.567407588025141241e-01 4.445221900874882781e-01
-7.573502845570641018e-01 4.441845981059349691e-01
-7.579599814482462783e-01 4.438465558692193946e-01
-7.585698496299932980e-01 4.435080627284370136e-01
-7.591798892562060530e-01 4.431691180332720803e-01
-7.597901004807525727e-01 4.428297211319940363e-01
-7.604004834574678018e-01 4.424898713714538467e-01
-7.610110383401522682e-01 4.421495680970805031e-01
-7.616217652825716389e-01 4.418088106528773040e-01
-7.622326644384559424e-01 4.414675983814182469e-01
-7.628437359614986812e-01 4.411259306238443090e-01
-7.634549800053559432e-01 4.407838067198599497e-01
-7.640663967236459575e-01 4.404412260077292252e-01
-7.646779862699478736e-01 4.400981878242722911e-01
-7.652897487978013169e-01 4.397546915048615723e-01
-7.659016844607052787e-01 4.394107363834180435e-01
-7.665137934121174501e-01 4.390663217924077322e-01
-7.671260758054535556e-01 4.387214470628376661e-01
-7.677385317940862430e-01 4.383761115242523210e-01
-7.683511615313444176e-01 4.380303145047299007e-01
-7.689639651705123535e-01 4.376840553308784521e-01
-7.695769428648289168e-01 4.373373333278321451e-01
-7.701900947674866771e-01 4.369901478192474431e-01
-7.708034210316311308e-01 4.366424981272993833e-01
-7.714169218103595904e-01 4.362943835726777464e-01
-7.720305972567207409e-01 4.359458034745831156e-01
-7.726444475237134180e-01 4.355967571507232128e-01
-7.732584727642859423e-01 4.352472439173089014e-01
-7.738726731313351204e-01 4.348972630890504121e-01
-7.744870487777054668e-01 4.345468139791534568e-01
-7.751015998561884279e-01 4.341958958993153428e-01
-7.757163265195211599e-01 4.338445081597210318e-01
-7.763312289203858629e-01 4.334926500690393647e-01
-7.769463072114087820e-01 4.331403209344189542e-01
-7.775615615451595408e-01 4.327875200614843543e-01
-7.781769920741500313e-01 4.324342467543321744e-01
-7.787925989508334146e-01 4.320805003155270829e-01
-7.794083823276032330e-01 4.317262800460976990e-01
-7.800243423567928547e-01 4.313715852455327626e-01
-7.806404791906739193e-01 4.310164152117771930e-01
-7.812567929814560053e-01 4.306607692412279254e-01
-7.818732838812851860e-01 4.303046466287299143e-01
-7.824899520422434751e-01 4.299480466675723034e-01
-7.831067976163477162e-01 4.295909686494840951e-01
-7.837238207555484726e-01 4.292334118646302654e-01
-7.843410216117292499e-01 4.288753756016076557e-01
-7.849584003367054974e-01 4.285168591474409761e-01
-7.855759570822236082e-01 4.281578617875785309e-01
-7.861936919999600315e-01 4.277983828058883331e-01
-7.868116052415201622e-01 4.274384214846537189e-01
-7.874296969584372308e-01 4.270779771045694617e-01
-7.880479673021716369e-01 4.267170489447375537e-01
-7.886664164241097286e-01 4.263556362826629309e-01
-7.892850444755628025e-01 4.259937383942494771e-01
-7.899038516077659944e-01 4.256313545537957488e-01
-7.905228379718776122e-01 4.252684840339907568e-01
-7.911420037189778043e-01 4.249051261059098028e-01
-7.917613490000674492e-01 4.245412800390102603e-01
-7.923808739660673783e-01 4.241769451011273562e-01
-7.930005787678172657e-01 4.238121205584697848e-01
-7.936204635560742959e-01 4.234468056756156007e-01
-7.942405284815126087e-01 4.230809997155079438e-01
-7.948607736947217450e-01 4.227147019394505989e-01
-7.954811993462058695e-01 4.223479116071038320e-01
-7.961018055863826604e-01 4.219806279764801160e-01
-7.967225925655820884e-01 4.216128503039395792e-01
-7.973435604340454175e-01 4.212445778441858413e-01
-7.979647093419242054e-01 4.208758098502616840e-01
-7.985860394392789718e-01 4.205065455735445545e-01
-7.992075508760783098e-01 4.201367842637422356e-01
-7.998292438021976647e-01 4.197665251688884602e-01
-8.004511183674182240e-01 4.193957675353384706e-01
-8.010731747214256959e-01 4.190245106077646886e-01
-8.016954130138094214e-01 4.186527536291521079e-01
-8.023178333940610418e-01 4.182804958407940199e-01
-8.029404360115733885e-01 4.179077364822873508e-01
-8.035632210156393729e-01 4.175344747915283872e-01
-8.041861885554506539e-01 4.171607100047081129e-01
-8.048093387800966392e-01 4.167864413563078241e-01
-8.054326718385634853e-01 4.164116680790945213e-01
-8.060561878797324331e-01 4.160363894041164134e-01
-8.066798870523790299e-01 4.156606045606983102e-01
-8.073037695051717977e-01 4.152843127764371256e-01
-8.079278353866709006e-01 4.149075132771973262e-01
-8.085520848453272569e-01 4.145302052871061571e-01
-8.091765180294810955e-01 4.141523880285492010e-01
-8.098011350873606240e-01 4.137740607221657152e-01
-8.104259361670811401e-01 4.133952225868440244e-01
-8.110509214166434777e-01 4.130158728397167467e-01
-8.116760909839328963e-01 4.126360106961562413e-01
-8.123014450167178602e-01 4.122556353697698350e-01
-8.129269836626487056e-01 4.118747460723952147e-01
-8.135527070692564200e-01 4.114933420140957088e-01
-8.141786153839514206e-01 4.111114224031554576e-01
-8.148047087540222222e-01 4.107289864460747508e-01
-8.154309873266339936e-01 4.103460333475652533e-01
-8.160574512488274479e-01 4.099625623105452865e-01
-8.166841006675176207e-01 4.095785725361348883e-01
-8.173109357294923161e-01 4.091940632236512054e-01
-8.179379565814111075e-01 4.088090335706035527e-01
-8.185651633698035612e-01 4.084234827726885286e-01
-8.191925562410684591e-01 4.080374100237853519e-01
-8.198201353414719117e-01 4.076508145159507546e-01
-8.204479008171463583e-01 4.072636954394143749e-01
-8.210758528140891244e-01 4.068760519825735944e-01
-8.217039914781609777e-01 4.064878833319888751e-01
-8.223323169550850187e-01 4.060991886723785971e-01
-8.229608293904450145e-01 4.057099671866142843e-01
-8.235895289296840671e-01 4.053202180557155532e-01
-8.242184157181032811e-01 4.049299404588452278e-01
-8.248474899008604311e-01 4.045391335733042326e-01
-8.254767516229682967e-01 4.041477965745267076e-01
-8.261062010292936630e-01 4.037559286360749011e-01
-8.267358382645554338e-01 4.033635289296341742e-01
-8.273656634733235204e-01 4.029705966250078930e-01
-8.279956768000171774e-01 4.025771308901124335e-01
-8.286258783889037804e-01 4.021831308909720737e-01
-8.292562683840972726e-01 4.017885957917138318e-01
-8.298868469295566097e-01 4.013935247545624141e-01
-8.305176141690843172e-01 4.009979169398351084e-01
-8.311485702463250469e-01 4.006017715059364548e-01
-8.317797153047641334e-01 4.002050876093533605e-01
-8.324110494877260402e-01 3.998078644046496599e-01
-8.330425729383726940e-01 3.994101010444610078e-01
-8.336742857997023748e-01 3.990117966794896609e-01
-8.343061882145477171e-01 3.986129504584993155e-01
-8.349382803255744889e-01 3.982135615283097785e-01
-8.355705622752799266e-01 3.978136290337916381e-01
-8.362030342059911803e-01 3.974131521178611570e-01
-8.368356962598637594e-01 3.970121299214747213e-01
-8.374685485788800898e-01 3.966105615836237885e-01
-8.381015913048476262e-01 3.962084462413293373e-01
-8.387348245793976309e-01 3.958057830296366486e-01
-8.393682485439833973e-01 3.954025710816099215e-01
-8.400018633398785850e-01 3.949988095283267775e-01
-8.406356691081756649e-01 3.945944974988729870e-01
-8.412696659897843654e-01 3.941896341203369181e-01
-8.419038541254298957e-01 3.937842185178042631e-01
-8.425382336556513918e-01 3.933782498143524320e-01
-8.431728047208003618e-01 3.929717271310451121e-01
-8.438075674610387988e-01 3.925646495869268282e-01
-8.444425220163376267e-01 3.921570162990173913e-01
-8.450776685264750343e-01 3.917488263823063477e-01
-8.457130071310346997e-01 3.913400789497474830e-01
-8.463485379694043464e-01 3.909307731122532714e-01
-8.469842611807736343e-01 3.905209079786892135e-01
-8.476201769041328271e-01 3.901104826558682848e-01
-8.482562852782707941e-01 3.896994962485452740e-01
-8.488925864417733447e-01 3.892879478594112874e-01
-8.495290805330215633e-01 3.888758365890878643e-01
-8.501657676901899219e-01 3.884631615361215928e-01
-8.508026480512447254e-01 3.880499217969781145e-01
-8.514397217539418916e-01 3.876361164660365732e-01
-8.520769889358257299e-01 3.872217446355839532e-01
-8.527144497342268314e-01 3.868068053958091945e-01
-8.533521042862601824e-01 3.863912978347975313e-01
-8.539899527288234982e-01 3.859752210385245519e-01
-8.546279951985953360e-01 3.855585740908506476e-01
-8.552662318320334300e-01 3.851413560735149066e-01
-8.559046627653724704e-01 3.847235660661295076e-01
-8.565432881346226601e-01 3.843052031461737239e-01
-8.571821080755674949e-01 3.838862663889881510e-01
-8.578211227237619863e-01 3.834667548677686555e-01
-8.584603322145311077e-01 3.830466676535606019e-01
-8.590997366829672410e-01 3.826260038152528020e-01
-8.597393362639288439e-01 3.822047624195716864e-01
-8.603791310920382296e-01 3.817829425310752534e-01
-8.610191213016796796e-01 3.813605432121470740e-01
-8.616593070269976673e-01 3.809375635229902413e-01
-8.622996884018945263e-01 3.805140025216214861e-01
-8.629402655600288963e-01 3.800898592638649043e-01
-8.635810386348135026e-01 3.796651328033460726e-01
-8.642220077594131578e-01 3.792398221914858314e-01
-8.648631730667428741e-01 3.788139264774942894e-01
-8.655045346894658653e-01 3.783874447083646064e-01
-8.661460927599914372e-01 3.779603759288667764e-01
-8.667878474104728781e-01 3.775327191815416872e-01
-8.674297987728055714e-01 3.771044735066946263e-01
-8.680719469786248865e-01 3.766756379423892853e-01
-8.687142921593041800e-01 3.762462115244414873e-01
-8.693568344459524644e-01 3.758161932864129140e-01
-8.699995739694125207e-01 3.753855822596047220e-01
-8.706425108602587892e-01 3.749543774730514367e-01
-8.712856452487952597e-01 3.745225779535145127e-01
-8.719289772650532511e-01 3.740901827254761169e-01
-8.725725070387894133e-01 3.736571908111325224e-01
-8.732162346994832847e-01 3.732236012303880579e-01
-8.738601603763355152e-01 3.727894130008484463e-01
-8.745042841982653137e-01 3.723546251378145322e-01
-8.751486062939086708e-01 3.719192366542757866e-01
-8.757931267916156948e-01 3.714832465609038681e-01
-8.764378458194488353e-01 3.710466538660460167e-01
-8.770827635051803295e-01 3.706094575757188370e-01
-8.777278799762900929e-01 3.701716566936014141e-01
-8.783731953599634990e-01 3.697332502210290417e-01
-8.790187097830891583e-01 3.692942371569865601e-01
-8.796644233722563655e-01 3.688546164981017506e-01
-8.803103362537531007e-01 3.684143872386386742e-01
-8.809564485535636980e-01 3.679735483704911214e-01
-8.816027603973662918e-01 3.675320988831759506e-01
-8.822492719105309300e-01 3.670900377638263712e-01
-8.828959832181166867e-01 3.666473639971852827e-01
-8.835428944448697752e-01 3.662040765655985020e-01
-8.841900057152208836e-01 3.657601744490080464e-01
-8.848373171532828430e-01 3.653156566249454174e-01
-8.854848288828485181e-01 3.648705220685246609e-01
-8.861325410273879211e-01 3.644247697524357621e-01
-8.867804537100462126e-01 3.639783986469376509e-01
-8.874285670536409265e-01 3.635314077198514293e-01
-8.880768811806598606e-01 3.630837959365534329e-01
-8.887253962132583007e-01 3.626355622599684025e-01
-8.893741122732568005e-01 3.621867056505624349e-01
-8.900230294821384058e-01 3.617372250663361544e-01
-8.906721479610464343e-01 3.612871194628177185e-01
-8.913214678307819216e-01 3.608363877930558239e-01
-8.919709892118008465e-01 3.603850290076126561e-01
-8.926207122242117986e-01 3.599330420545568399e-01
-8.932706369877734254e-01 3.594804258794563889e-01
-8.939207636218917674e-01 3.590271794253717119e-01
-8.945710922456177050e-01 3.585733016328483402e-01
-8.952216229776441825e-01 3.581187914399099337e-01
-8.958723559363039879e-01 3.576636477820510085e-01
-8.965232912395667553e-01 3.572078695922297764e-01
-8.971744290050365223e-01 3.567514558008610948e-01
-8.978257693499489545e-01 3.562944053358090279e-01
-8.984773123911686810e-01 3.558367171223796865e-01
-8.991290582451865188e-01 3.553783900833139553e-01
-8.997810070281171413e-01 3.549194231387801102e-01
-9.004331588556958588e-01 3.544598152063666574e-01
-9.010855138432761757e-01 3.539995652010748395e-01
-9.017380721058269044e-01 3.535386720353113077e-01
-9.023908337579296113e-01 3.530771346188807391e-01
-9.030437989137755084e-01 3.526149518589782872e-01
-9.036969676871628998e-01 3.521521226601823651e-01
-9.043503401914942952e-01 3.516886459244469298e-01
-9.050039165397734120e-01 3.512245205510941548e-01
-9.056576968446027331e-01 3.507597454368068801e-01
-9.063116812181802873e-01 3.502943194756208967e-01
-9.069658697722967622e-01 3.498282415589176186e-01
-9.076202626183329514e-01 3.493615105754163119e-01
-9.082748598672563123e-01 3.488941254111665446e-01
-9.089296616296186349e-01 3.484260849495405266e-01
-9.095846680155525998e-01 3.479573880712253375e-01
-9.102398791347691143e-01 3.474880336542153225e-01
-9.108952950965540918e-01 3.470180205738044310e-01
-9.115509160097657881e-01 3.465473477025782789e-01
-9.122067419828315815e-01 3.460760139104064881e-01
-9.128627731237447529e-01 3.456040180644349147e-01
-9.135190095400618215e-01 3.451313590290777111e-01
-9.141754513388993253e-01 3.446580356660094990e-01
-9.148320986269307120e-01 3.441840468341574866e-01
-9.154889515103831199e-01 3.437093913896935859e-01
-9.161460100950346019e-01 3.432340681860265308e-01
-9.168032744862106842e-01 3.427580760737937160e-01
-9.174607447887812572e-01 3.422814139008533707e-01
-9.181184211071575785e-01 3.418040805122765646e-01
-9.187763035452889415e-01 3.413260747503389370e-01
-9.194343922066595676e-01 3.408473954545129248e-01
-9.200926871942851637e-01 3.403680414614594918e-01
-9.207511886107101473e-01 3.398880116050199685e-01
-9.214098965580037603e-01 3.394073047162079471e-01
-9.220688111377574048e-01 3.389259196232011218e-01
-9.227279324510808678e-01 3.384438551513331284e-01
-9.233872605985993243e-01 3.379611101230851622e-01
-9.240467956804498950e-01 3.374776833580778179e-01
-9.247065377962783161e-01 3.369935736730627629e-01
-9.253664870452353863e-01 3.365087798819144105e-01
-9.260266435259739692e-01 3.360233007956216489e-01
-9.266870073366452187e-01 3.355371352222792369e-01
-9.273475785748953593e-01 3.350502819670797550e-01
-9.280083573378620221e-01 3.345627398323047785e-01
-9.286693437221712477e-01 3.340745076173167738e-01
-9.293305378239333780e-01 3.335855841185503268e-01
-9.299919397387400588e-01 3.330959681295037611e-01
-9.306535495616604647e-01 3.326056584407305894e-01
-9.313153673872378580e-01 3.321146538398309089e-01
-9.319773933094859242e-01 3.316229531114427420e-01
-9.326396274218853311e-01 3.311305550372334316e-01
-9.333020698173800644e-01 3.306374583958910929e-01
-9.339647205883736536e-01 3.301436619631157865e-01
-9.346275798267257295e-01 3.296491645116107483e-01
-9.352906476237483613e-01 3.291539648110737848e-01
-9.359539240702021701e-01 3.286580616281883915e-01
-9.366174092562928877e-01 3.281614537266149267e-01
-9.372811032716675816e-01 3.276641398669818961e-01
-9.379450062054105475e-01 3.271661188068769044e-01
-9.386091181460400890e-01 3.266673893008378293e-01
-9.392734391815044104e-01 3.261679501003438841e-01
-9.399379693991778417e-01 3.256677999538067358e-01
-9.406027088858569529e-01 3.251669376065613459e-01
-9.412676577277570011e-01 3.246653618008570330e-01
-9.419328160105074899e-01 3.241630712758484800e-01
-9.425981838191489492e-01 3.236600647675864639e-01
-9.432637612381284953e-01 3.231563410090089183e-01
-9.439295483512961660e-01 3.226518987299317742e-01
-9.445955452419008136e-01 3.221467366570395785e-01
-9.452617519925863299e-01 3.216408535138765012e-01
-9.459281686853872051e-01 3.211342480208370098e-01
-9.465947954017250865e-01 3.206269188951565430e-01
-9.472616322224042262e-01 3.201188648509023515e-01
-9.479286792276077067e-01 3.196100845989639505e-01
-9.485959364968931107e-01 3.191005768470439596e-01
-9.492634041091887465e-01 3.185903402996485001e-01
-9.499310821427890961e-01 3.180793736580779241e-01
-9.505989706753509294e-01 3.175676756204172668e-01
-9.512670697838890854e-01 3.170552448815266988e-01
-9.519353795447720312e-01 3.165420801330321443e-01
-9.526039000337178653e-01 3.160281800633156224e-01
-9.532726313257900985e-01 3.155135433575055881e-01
-9.539415734953929915e-01 3.149981686974673845e-01
-9.546107266162677796e-01 3.144820547617935835e-01
