-4.865571847024950380e-01 8.007172056159799212e-01
-4.870232535144103370e-01 8.004853422155159270e-01
-4.874892495229362077e-01 8.002532380646341093e-01
-4.879551726361364694e-01 8.000208931418617553e-01
-4.884210227620161549e-01 7.997883074257161606e-01
-4.888867998085213995e-01 7.995554808947048508e-01
-4.893525036835394415e-01 7.993224135273254705e-01
-4.898181342948984551e-01 7.990891053020656720e-01
-4.902836915503675508e-01 7.988555561974034491e-01
-4.907491753576566640e-01 7.986217661918070254e-01
-4.912145856244166109e-01 7.983877352637350766e-01
-4.916799222582388662e-01 7.981534633916362864e-01
-4.921451851666555632e-01 7.979189505539500127e-01
-4.926103742571393829e-01 7.976841967291059543e-01
-4.930754894371035535e-01 7.974492018955242623e-01
-4.935405306139017401e-01 7.972139660316155396e-01
-4.940054976948279886e-01 7.969784891157809525e-01
-4.944703905871166150e-01 7.967427711264124524e-01
-4.949352091979421497e-01 7.965068120418923314e-01
-4.953999534344193378e-01 7.962706118405937783e-01
-4.958646232036030277e-01 7.960341705008806557e-01
-4.963292184124880602e-01 7.957974880011075003e-01
-4.967937389680092131e-01 7.955605643196196342e-01
-4.972581847770412011e-01 7.953233994347533864e-01
-4.977225557463985650e-01 7.950859933248358713e-01
-4.981868517828355047e-01 7.948483459681852104e-01
-4.986510727930459907e-01 7.946104573431103102e-01
-4.991152186836635973e-01 7.943723274279113067e-01
-4.995792893612613916e-01 7.941339562008793429e-01
-5.000432847323519336e-01 7.938953436402965691e-01
-5.005072047033871652e-01 7.936564897244363648e-01
-5.009710491807584098e-01 7.934173944315633387e-01
-5.014348180707962621e-01 7.931780577399332177e-01
-5.018985112797703652e-01 7.929384796277930691e-01
-5.023621287138897440e-01 7.926986600733813004e-01
-5.028256702793022503e-01 7.924585990549275483e-01
-5.032891358820947847e-01 7.922182965506531227e-01
-5.037525254282931853e-01 7.919777525387704520e-01
-5.042158388238621169e-01 7.917369669974837487e-01
-5.046790759747050714e-01 7.914959399049885658e-01
-5.051422367866641450e-01 7.912546712394721293e-01
-5.056053211655202606e-01 7.910131609791133389e-01
-5.060683290169926130e-01 7.907714091020826563e-01
-5.065312602467392233e-01 7.905294155865422168e-01
-5.069941147603562737e-01 7.902871804106460507e-01
-5.074568924633784395e-01 7.900447035525399730e-01
-5.079195932612785569e-01 7.898019849903615830e-01
-5.083822170594679557e-01 7.895590247022403751e-01
-5.088447637632957932e-01 7.893158226662977395e-01
-5.093072332780494982e-01 7.890723788606471834e-01
-5.097696255089544382e-01 7.888286932633941095e-01
-5.102319403611739190e-01 7.885847658526360382e-01
-5.106941777398091853e-01 7.883405966064626069e-01
-5.111563375498990869e-01 7.880961855029555707e-01
-5.116184196964205233e-01 7.878515325201889130e-01
-5.120804240842877775e-01 7.876066376362288457e-01
-5.125423506183527378e-01 7.873615008291339201e-01
-5.130041992034050091e-01 7.871161220769550271e-01
-5.134659697441714687e-01 7.868705013577352858e-01
-5.139276621453163774e-01 7.866246386495104881e-01
-5.143892763114413791e-01 7.863785339303087651e-01
-5.148508121470853904e-01 7.861321871781508097e-01
-5.153122695567242673e-01 7.858855983710497650e-01
-5.157736484447712488e-01 7.856387674870115578e-01
-5.162349487155764027e-01 7.853916945040346764e-01
-5.166961702734269579e-01 7.851443794001102816e-01
-5.171573130225467496e-01 7.848968221532223177e-01
-5.176183768670966634e-01 7.846490227413476237e-01
-5.180793617111741911e-01 7.844009811424557110e-01
-5.185402674588135419e-01 7.841526973345089857e-01
-5.190010940139855311e-01 7.839041712954629704e-01
-5.194618412805975805e-01 7.836554030032659712e-01
-5.199225091624933848e-01 7.834063924358594111e-01
-5.203830975634532452e-01 7.831571395711778294e-01
-5.208436063871937360e-01 7.829076443871486601e-01
-5.213040355373675938e-01 7.826579068616927870e-01
-5.217643849175637172e-01 7.824079269727242103e-01
-5.222246544313072780e-01 7.821577046981500470e-01
-5.226848439820593883e-01 7.819072400158708636e-01
-5.231449534732171003e-01 7.816565329037805654e-01
-5.236049828081134061e-01 7.814055833397665074e-01
-5.240649318900170162e-01 7.811543913017093832e-01
-5.245248006221326920e-01 7.809029567674833361e-01
-5.249845889076005800e-01 7.806512797149561811e-01
-5.254442966494965450e-01 7.803993601219892939e-01
-5.259039237508320586e-01 7.801471979664376111e-01
-5.263634701145539774e-01 7.798947932261498517e-01
-5.268229356435446542e-01 7.796421458789684067e-01
-5.272823202406216048e-01 7.793892559027294498e-01
-5.277416238085378408e-01 7.791361232752629373e-01
-5.282008462499813151e-01 7.788827479743928306e-01
-5.286599874675753652e-01 7.786291299779368735e-01
-5.291190473638781588e-01 7.783752692637068149e-01
-5.295780258413830266e-01 7.781211658095085193e-01
-5.300369228025180179e-01 7.778668195931418561e-01
-5.304957381496461233e-01 7.776122305924006994e-01
-5.309544717850650519e-01 7.773573987850732614e-01
-5.314131236110072320e-01 7.771023241489418698e-01
-5.318716935296396997e-01 7.768470066617830794e-01
-5.323301814430642098e-01 7.765914463013678937e-01
-5.327885872533166811e-01 7.763356430454615431e-01
-5.332469108623676401e-01 7.760795968718235960e-01
-5.337051521721219993e-01 7.758233077582082915e-01
-5.341633110844188348e-01 7.755667756823643177e-01
-5.346213875010313865e-01 7.753100006220347007e-01
-5.350793813236671692e-01 7.750529825549573593e-01
-5.355372924539675283e-01 7.747957214588646613e-01
-5.359951207935079731e-01 7.745382173114838675e-01
-5.364528662437979545e-01 7.742804700905366877e-01
-5.369105287062806431e-01 7.740224797737399465e-01
-5.373681080823329292e-01 7.737642463388051395e-01
-5.378256042732655340e-01 7.735057697634387663e-01
-5.382830171803227870e-01 7.732470500253421086e-01
-5.387403467046825156e-01 7.729880871022115629e-01
-5.391975927474560448e-01 7.727288809717386409e-01
-5.396547552096880862e-01 7.724694316116098580e-01
-5.401118339923567380e-01 7.722097389995068450e-01
-5.405688289963733739e-01 7.719498031131064586e-01
-5.410257401225825324e-01 7.716896239300808924e-01
-5.414825672717618055e-01 7.714292014280975662e-01
-5.419393103446220605e-01 7.711685355848192369e-01
-5.423959692418068856e-01 7.709076263779039984e-01
-5.428525438638929224e-01 7.706464737850056146e-01
-5.433090341113896438e-01 7.703850777837731867e-01
-5.437654398847392434e-01 7.701234383518512638e-01
-5.442217610843166353e-01 7.698615554668802874e-01
-5.446779976104293430e-01 7.695994291064961468e-01
-5.451341493633174995e-01 7.693370592483304016e-01
-5.455902162431536251e-01 7.690744458700105035e-01
-5.460461981500426276e-01 7.688115889491596855e-01
-5.465020949840219133e-01 7.685484884633969616e-01
-5.469579066450609428e-01 7.682851443903373490e-01
-5.474136330330615641e-01 7.680215567075917571e-01
-5.478692740478576795e-01 7.677577253927670986e-01
-5.483248295892151347e-01 7.674936504234664003e-01
-5.487802995568319409e-01 7.672293317772888033e-01
-5.492356838503378302e-01 7.669647694318296738e-01
-5.496909823692943675e-01 7.666999633646804924e-01
-5.501461950131950607e-01 7.664349135534289648e-01
-5.506013216814649169e-01 7.661696199756592440e-01
-5.510563622734606648e-01 7.659040826089519305e-01
-5.515113166884706430e-01 7.656383014308838497e-01
-5.519661848257144676e-01 7.653722764190283856e-01
-5.524209665843432537e-01 7.651060075509554803e-01
-5.528756618634393938e-01 7.648394948042316344e-01
-5.533302705620166684e-01 7.645727381564200176e-01
-5.537847925790199133e-01 7.643057375850805801e-01
-5.542392278133251304e-01 7.640384930677698305e-01
-5.546935761637393769e-01 7.637710045820411686e-01
-5.551478375290006539e-01 7.635032721054447746e-01
-5.556020118077777958e-01 7.632352956155279422e-01
-5.560560988986704700e-01 7.629670750898346343e-01
-5.565100987002091770e-01 7.626986105059060383e-01
-5.569640111108550284e-01 7.624299018412803441e-01
-5.574178360289998579e-01 7.621609490734928549e-01
-5.578715733529657772e-01 7.618917521800760984e-01
-5.583252229810056200e-01 7.616223111385596045e-01
-5.587787848113024980e-01 7.613526259264704610e-01
-5.592322587419698010e-01 7.610826965213329798e-01
-5.596856446710511968e-01 7.608125229006688084e-01
-5.601389424965205199e-01 7.605421050419970408e-01
-5.605921521162816612e-01 7.602714429228343285e-01
-5.610452734281685672e-01 7.600005365206948804e-01
-5.614983063299452404e-01 7.597293858130903521e-01
-5.619512507193054063e-01 7.594579907775302896e-01
-5.624041064938726242e-01 7.591863513915217965e-01
-5.628568735512002874e-01 7.589144676325698669e-01
-5.633095517887714010e-01 7.586423394781771634e-01
-5.637621411039984709e-01 7.583699669058442394e-01
-5.642146413942236149e-01 7.580973498930696497e-01
-5.646670525567183407e-01 7.578244884173499507e-01
-5.651193744886835457e-01 7.575513824561797005e-01
-5.655716070872494061e-01 7.572780319870515697e-01
-5.660237502494753770e-01 7.570044369874563417e-01
-5.664758038723499700e-01 7.567305974348830233e-01
-5.669277678527908648e-01 7.564565133068189562e-01
-5.673796420876447977e-01 7.561821845807495945e-01
-5.678314264736872286e-01 7.559076112341590603e-01
-5.682831209076226742e-01 7.556327932445296991e-01
-5.687347252860843749e-01 7.553577305893423022e-01
-5.691862395056341839e-01 7.550824232460764396e-01
-5.696376634627627888e-01 7.548068711922100160e-01
-5.700889970538892682e-01 7.545310744052197149e-01
-5.705402401753613129e-01 7.542550328625809986e-01
-5.709913927234548936e-01 7.539787465417678858e-01
-5.714424545943744826e-01 7.537022154202533963e-01
-5.718934256842528319e-01 7.534254394755094397e-01
-5.723443058891507507e-01 7.531484186850067042e-01
-5.727950951050573281e-01 7.528711530262149898e-01
-5.732457932278895996e-01 7.525936424766030974e-01
-5.736964001534925472e-01 7.523158870136390508e-01
-5.741469157776392107e-01 7.520378866147897634e-01
-5.745973399960303540e-01 7.517596412575217046e-01
-5.750476727042945768e-01 7.514811509193003447e-01
-5.754979137979882031e-01 7.512024155775905987e-01
-5.759480631725949484e-01 7.509234352098568266e-01
-5.763981207235263637e-01 7.506442097935627222e-01
-5.768480863461211694e-01 7.503647393061716464e-01
-5.772979599356458102e-01 7.500850237251462937e-01
-5.777477413872937895e-01 7.498050630279492479e-01
-5.781974305961858906e-01 7.495248571920425373e-01
-5.786470274573701777e-01 7.492444061948879686e-01
-5.790965318658217731e-01 7.489637100139472370e-01
-5.795459437164428573e-01 7.486827686266819271e-01
-5.799952629040625585e-01 7.484015820105534011e-01
-5.804444893234368408e-01 7.481201501430230216e-01
-5.808936228692485049e-01 7.478384730015522619e-01
-5.813426634361070766e-01 7.475565505636024843e-01
-5.817916109185486961e-01 7.472743828066354954e-01
-5.822404652110361178e-01 7.469919697081131016e-01
-5.826892262079587104e-01 7.467093112454974424e-01
-5.831378938036321236e-01 7.464264073962508794e-01
-5.835864678922985105e-01 7.461432581378363293e-01
-5.840349483681261944e-01 7.458598634477169309e-01
-5.844833351252098907e-01 7.455762233033564890e-01
-5.849316280575702631e-01 7.452923376822193635e-01
-5.853798270591541453e-01 7.450082065617704696e-01
-5.858279320238343191e-01 7.447238299194753886e-01
-5.862759428454096255e-01 7.444392077328005897e-01
-5.867238594176045208e-01 7.441543399792130975e-01
-5.871716816340695200e-01 7.438692266361809358e-01
-5.876194093883805314e-01 7.435838676811730164e-01
-5.880670425740393004e-01 7.432982630916593614e-01
-5.885145810844731873e-01 7.430124128451107701e-01
-5.889620248130348346e-01 7.427263169189992631e-01
-5.894093736530022776e-01 7.424399752907980821e-01
-5.898566274975791668e-01 7.421533879379816900e-01
-5.903037862398941016e-01 7.418665548380257713e-01
-5.907508497730009633e-01 7.415794759684072313e-01
-5.911978179898789154e-01 7.412921513066046408e-01
-5.916446907834318480e-01 7.410045808300977921e-01
-5.920914680464888225e-01 7.407167645163681424e-01
-5.925381496718038488e-01 7.404287023428985925e-01
-5.929847355520555530e-01 7.401403942871739305e-01
-5.934312255798473990e-01 7.398518403266803878e-01
-5.938776196477074665e-01 7.395630404389060830e-01
-5.943239176480885622e-01 7.392739946013410224e-01
-5.947701194733678864e-01 7.389847027914769884e-01
-5.952162250158470336e-01 7.386951649868077618e-01
-5.956622341677521026e-01 7.384053811648291221e-01
-5.961081468212333645e-01 7.381153513030389579e-01
-5.965539628683654838e-01 7.378250753789372673e-01
-5.969996822011470750e-01 7.375345533700262690e-01
-5.974453047115009241e-01 7.372437852538105130e-01
-5.978908302912738781e-01 7.369527710077966587e-01
-5.983362588322365117e-01 7.366615106094939192e-01
-5.987815902260834600e-01 7.363700040364139499e-01
-5.992268243644329750e-01 7.360782512660708488e-01
-5.996719611388270366e-01 7.357862522759813784e-01
-6.001170004407313519e-01 7.354940070436648547e-01
-6.005619421615350229e-01 7.352015155466433693e-01
-6.010067861925507682e-01 7.349087777624416784e-01
-6.014515324250147010e-01 7.346157936685874246e-01
-6.018961807500861072e-01 7.343225632426111371e-01
-6.023407310588476671e-01 7.340290864620463429e-01
-6.027851832423052336e-01 7.337353633044295664e-01
-6.032295371913877213e-01 7.334413937473003298e-01
-6.036737927969471063e-01 7.331471777682013746e-01
-6.041179499497582039e-01 7.328527153446785514e-01
-6.045620085405188915e-01 7.325580064542811520e-01
-6.050059684598496634e-01 7.322630510745616883e-01
-6.054498295982939648e-01 7.319678491830761136e-01
-6.058935918463176362e-01 7.316724007573837119e-01
-6.063372550943092465e-01 7.313767057750475420e-01
-6.067808192325799821e-01 7.310807642136341045e-01
-6.072242841513632028e-01 7.307845760507135635e-01
-6.076676497408147748e-01 7.304881412638597471e-01
-6.081109158910129597e-01 7.301914598306503690e-01
-6.085540824919579705e-01 7.298945317286670287e-01
-6.089971494335723046e-01 7.295973569354951005e-01
-6.094401166057004104e-01 7.292999354287240665e-01
-6.098829838981089102e-01 7.290022671859474057e-01
-6.103257512004861551e-01 7.287043521847627048e-01
-6.107684184024424479e-01 7.284061904027716583e-01
-6.112109853935097092e-01 7.281077818175804017e-01
-6.116534520631417005e-01 7.278091264067991784e-01
-6.120958183007136899e-01 7.275102241480426724e-01
-6.125380839955224532e-01 7.272110750189300088e-01
-6.129802490367862733e-01 7.269116789970848647e-01
-6.134223133136449402e-01 7.266120360601354689e-01
-6.138642767151593072e-01 7.263121461857146022e-01
-6.143061391303116237e-01 7.260120093514598194e-01
-6.147479004480052023e-01 7.257116255350134493e-01
-6.151895605570645298e-01 7.254109947140227055e-01
-6.156311193462350451e-01 7.251101168661395757e-01
-6.160725767041832501e-01 7.248089919690211547e-01
-6.165139325194962661e-01 7.245076200003295330e-01
-6.169551866806820550e-01 7.242060009377317975e-01
-6.173963390761694203e-01 7.239041347589003639e-01
-6.178373895943077843e-01 7.236020214415127549e-01
-6.182783381233669662e-01 7.232996609632519336e-01
-6.187191845515374045e-01 7.229970533018060808e-01
-6.191599287669299345e-01 7.226941984348689285e-01
-6.196005706575756777e-01 7.223910963401397600e-01
-6.200411101114260415e-01 7.220877469953232985e-01
-6.204815470163524971e-01 7.217841503781299295e-01
-6.209218812601468018e-01 7.214803064662759224e-01
-6.213621127305206659e-01 7.211762152374830981e-01
-6.218022413151056416e-01 7.208718766694792723e-01
-6.222422669014533447e-01 7.205672907399981453e-01
-6.226821893770351224e-01 7.202624574267794122e-01
-6.231220086292420524e-01 7.199573767075687636e-01
-6.235617245453848323e-01 7.196520485601179962e-01
-6.240013370126936687e-01 7.193464729621852349e-01
-6.244408459183184990e-01 7.190406498915347111e-01
-6.248802511493284362e-01 7.187345793259370952e-01
-6.253195525927121023e-01 7.184282612431693860e-01
-6.257587501353772952e-01 7.181216956210150215e-01
-6.261978436641510992e-01 7.178148824372641013e-01
-6.266368330657796637e-01 7.175078216697132749e-01
-6.270757182269282026e-01 7.172005132961657425e-01
-6.275144990341809947e-01 7.168929572944316986e-01
-6.279531753740410505e-01 7.165851536423278878e-01
-6.283917471329302229e-01 7.162771023176781604e-01
-6.288302141971892079e-01 7.159688032983131389e-01
-6.292685764530774328e-01 7.156602565620705514e-01
-6.297068337867727239e-01 7.153514620867952312e-01
-6.301449860843715278e-01 7.150424198503392281e-01
-6.305830332318886899e-01 7.147331298305616976e-01
-6.310209751152574542e-01 7.144235920053292332e-01
-6.314588116203294632e-01 7.141138063525156454e-01
-6.318965426328743140e-01 7.138037728500024048e-01
-6.323341680385800023e-01 7.134934914756783098e-01
-6.327716877230524783e-01 7.131829622074398189e-01
-6.332091015718157578e-01 7.128721850231910517e-01
-6.336464094703115890e-01 7.125611599008438990e-01
-6.340836113038996746e-01 7.122498868183180232e-01
-6.345207069578575609e-01 7.119383657535408583e-01
-6.349576963173803046e-01 7.116265966844479429e-01
-6.353945792675806947e-01 7.113145795889828094e-01
-6.358313556934890309e-01 7.110023144450969834e-01
-6.362680254800530122e-01 7.106898012307502066e-01
-6.367045885121378479e-01 7.103770399239105471e-01
-6.371410446745259248e-01 7.100640305025542887e-01
-6.375773938519169182e-01 7.097507729446660418e-01
-6.380136359289275694e-01 7.094372672282388548e-01
-6.384497707900919083e-01 7.091235133312744354e-01
-6.388857983198606982e-01 7.088095112317830404e-01
-6.393217184026018796e-01 7.084952609077835861e-01
-6.397575309226000151e-01 7.081807623373036487e-01
-6.401932357640566229e-01 7.078660154983797970e-01
-6.406288328110898433e-01 7.075510203690572597e-01
-6.410643219477343280e-01 7.072357769273904804e-01
-6.414997030579415727e-01 7.069202851514426733e-01
-6.419349760255792514e-01 7.066045450192863786e-01
-6.423701407344315495e-01 7.062885565090032403e-01
-6.428051970681989413e-01 7.059723195986841171e-01
-6.432401449104981905e-01 7.056558342664293049e-01
-6.436749841448622389e-01 7.053391004903483141e-01
-6.441097146547399843e-01 7.050221182485603144e-01
-6.445443363234965028e-01 7.047048875191940231e-01
-6.449788490344126046e-01 7.043874082803875947e-01
-6.454132526706852779e-01 7.040696805102890643e-01
-6.458475471154269121e-01 7.037517041870562373e-01
-6.462817322516659635e-01 7.034334792888566890e-01
-6.467158079623462896e-01 7.031150057938679865e-01
-6.471497741303272599e-01 7.027962836802776891e-01
-6.475836306383839780e-01 7.024773129262833482e-01
-6.480173773692067263e-01 7.021580935100927290e-01
-6.484510142054011883e-01 7.018386254099238108e-01
-6.488845410294883376e-01 7.015189086040048982e-01
-6.493179577239043265e-01 7.011989430705746207e-01
-6.497512641710002645e-01 7.008787287878821548e-01
-6.501844602530424400e-01 7.005582657341871133e-01
-6.506175458522119870e-01 7.002375538877597672e-01
-6.510505208506049968e-01 6.999165932268810453e-01
-6.514833851302322953e-01 6.995953837298426459e-01
-6.519161385730193325e-01 6.992739253749471473e-01
-6.523487810608064041e-01 6.989522181405078971e-01
-6.527813124753482077e-01 6.986302620048493450e-01
-6.532137326983140646e-01 6.983080569463069320e-01
-6.536460416112874761e-01 6.979856029432273123e-01
-6.540782390957665671e-01 6.976628999739683534e-01
-6.545103250331635314e-01 6.973399480168991360e-01
-6.549422993048047426e-01 6.970167470504001761e-01
-6.553741617919307538e-01 6.966932970528634250e-01
-6.558059123756960762e-01 6.963695980026923804e-01
-6.562375509371692894e-01 6.960456498783020862e-01
-6.566690773573327089e-01 6.957214526581192438e-01
-6.571004915170824967e-01 6.953970063205824337e-01
-6.575317932972285506e-01 6.950723108441421161e-01
-6.579629825784945041e-01 6.947473662072604084e-01
-6.583940592415173931e-01 6.944221723884116404e-01
-6.588250231668477674e-01 6.940967293660821325e-01
-6.592558742349496903e-01 6.937710371187703062e-01
-6.596866123262005166e-01 6.934450956249870179e-01
-6.601172373208907818e-01 6.931189048632552252e-01
-6.605477490992244238e-01 6.927924648121103202e-01
-6.609781475413182283e-01 6.924657754501001294e-01
-6.614084325272021614e-01 6.921388367557851362e-01
-6.618386039368191476e-01 6.918116487077382581e-01
-6.622686616500249590e-01 6.914842112845454025e-01
-6.626986055465881043e-01 6.911565244648050221e-01
-6.631284355061899394e-01 6.908285882271284484e-01
-6.635581514084244459e-01 6.905004025501400022e-01
-6.639877531327980087e-01 6.901719674124771053e-01
-6.644172405587297492e-01 6.898432827927901689e-01
-6.648466135655510811e-01 6.895143486697428159e-01
-6.652758720325057107e-01 6.891851650220119918e-01
-6.657050158387497474e-01 6.888557318282878539e-01
-6.661340448633513711e-01 6.885260490672741041e-01
-6.665629589852909431e-01 6.881961167176878780e-01
-6.669917580834607840e-01 6.878659347582599670e-01
-6.674204420366651735e-01 6.875355031677347073e-01
-6.678490107236204620e-01 6.872048219248703127e-01
-6.682774640229545149e-01 6.868738910084387639e-01
-6.687058018132071568e-01 6.865427103972259193e-01
-6.691340239728297279e-01 6.862112800700317372e-01
-6.695621303801850832e-01 6.858796000056700537e-01
-6.699901209135478153e-01 6.855476701829690267e-01
-6.704179954511036987e-01 6.852154905807710250e-01
-6.708457538709500234e-01 6.848830611779326283e-01
-6.712733960510952613e-01 6.845503819533249601e-01
-6.717009218694590666e-01 6.842174528858334659e-01
-6.721283312038721647e-01 6.838842739543583571e-01
-6.725556239320763519e-01 6.835508451378142780e-01
-6.729827999317243847e-01 6.832171664151307500e-01
-6.734098590803799800e-01 6.828832377652520602e-01
-6.738368012555175923e-01 6.825490591671374840e-01
-6.742636263345223036e-01 6.822146305997610627e-01
-6.746903341946900445e-01 6.818799520421120475e-01
-6.751169247132271511e-01 6.815450234731947887e-01
-6.755433977672505863e-01 6.812098448720288468e-01
-6.759697532337876069e-01 6.808744162176491033e-01
-6.763959909897758749e-01 6.805387374891059826e-01
-6.768221109120632351e-01 6.802028086654651196e-01
-6.772481128774079373e-01 6.798666297258079139e-01
-6.776739967624780814e-01 6.795302006492313085e-01
-6.780997624438519500e-01 6.791935214148480116e-01
-6.785254097980176757e-01 6.788565920017866073e-01
-6.789509387013734631e-01 6.785194123891914453e-01
-6.793763490302271446e-01 6.781819825562229731e-01
-6.798016406607962914e-01 6.778443024820576257e-01
-6.802268134692082135e-01 6.775063721458881583e-01
-6.806518673314997381e-01 6.771681915269233132e-01
-6.810768021236172087e-01 6.768297606043882642e-01
-6.815016177214162640e-01 6.764910793575247272e-01
-6.819263140006620594e-01 6.761521477655907386e-01
-6.823508908370289339e-01 6.758129658078609880e-01
-6.827753481061004104e-01 6.754735334636268185e-01
-6.831996856833690845e-01 6.751338507121962262e-01
-6.836239034442366247e-01 6.747939175328941941e-01
-6.840480012640136609e-01 6.744537339050625802e-01
-6.844719790179196739e-01 6.741132998080603400e-01
-6.848958365810829951e-01 6.737726152212633046e-01
-6.853195738285405847e-01 6.734316801240646244e-01
-6.857431906352381423e-01 6.730904944958747693e-01
-6.861666868760298854e-01 6.727490583161215287e-01
-6.865900624256785489e-01 6.724073715642500115e-01
-6.870133171588552745e-01 6.720654342197230902e-01
-6.874364509501394993e-01 6.717232462620210676e-01
-6.878594636740189561e-01 6.713808076706418992e-01
-6.882823552048894511e-01 6.710381184251015263e-01
-6.887051254170550862e-01 6.706951785049337644e-01
-6.891277741847279259e-01 6.703519878896901929e-01
-6.895503013820279969e-01 6.700085465589405986e-01
-6.899727068829830667e-01 6.696648544922728652e-01
-6.903949905615288651e-01 6.693209116692931948e-01
-6.908171522915087515e-01 6.689767180696259974e-01
-6.912391919466737145e-01 6.686322736729141125e-01
-6.916611094006822613e-01 6.682875784588189205e-01
-6.920829045271006397e-01 6.679426324070203425e-01
-6.925045771994021715e-01 6.675974354972170621e-01
-6.929261272909676972e-01 6.672519877091264151e-01
-6.933475546750853535e-01 6.669062890224847218e-01
-6.937688592249502406e-01 6.665603394170470652e-01
-6.941900408136648659e-01 6.662141388725876245e-01
-6.946110993142384782e-01 6.658676873688997855e-01
-6.950320345995874005e-01 6.655209848857961408e-01
-6.954528465425348083e-01 6.651740314031084900e-01
-6.958735350158107291e-01 6.648268269006880615e-01
-6.962940998920518210e-01 6.644793713584056238e-01
-6.967145410438013720e-01 6.641316647561513742e-01
-6.971348583435091895e-01 6.637837070738352718e-01
-6.975550516635317111e-01 6.634354982913871490e-01
-6.979751208761316716e-01 6.630870383887563779e-01
-6.983950658534782141e-01 6.627383273459125368e-01
-6.988148864676466676e-01 6.623893651428451879e-01
-6.992345825906184364e-01 6.620401517595638774e-01
-6.996541540942812221e-01 6.616906871760984687e-01
-7.000736008504285790e-01 6.613409713724990313e-01
-7.004929227307601369e-01 6.609910043288361736e-01
-7.009121196068812676e-01 6.606407860252008213e-01
-7.013311913503033068e-01 6.602903164417045501e-01
-7.017501378324429995e-01 6.599395955584796969e-01
-7.021689589246229435e-01 6.595886233556791378e-01
-7.025876544980713678e-01 6.592373998134768431e-01
-7.030062244239216884e-01 6.588859249120675443e-01
-7.034246685732129523e-01 6.585341986316670670e-01
-7.038429868168895043e-01 6.581822209525124423e-01
-7.042611790258007654e-01 6.578299918548617953e-01
-7.046792450707015654e-01 6.574775113189946785e-01
-7.050971848222515881e-01 6.571247793252119607e-01
-7.055149981510157042e-01 6.567717958538360490e-01
-7.059326849274636384e-01 6.564185608852108889e-01
-7.063502450219700801e-01 6.560650743997022971e-01
-7.067676783048142397e-01 6.557113363776976289e-01
-7.071849846461804034e-01 6.553573467996063329e-01
-7.076021639161571564e-01 6.550031056458596179e-01
-7.080192159847377154e-01 6.546486128969110085e-01
-7.084361407218199291e-01 6.542938685332360116e-01
-7.088529379972058342e-01 6.539388725353323384e-01
-7.092696076806018768e-01 6.535836248837202378e-01
-7.096861496416186910e-01 6.532281255589421631e-01
-7.101025637497712095e-01 6.528723745415633273e-01
-7.105188498744782200e-01 6.525163718121714806e-01
-7.109350078850626975e-01 6.521601173513771332e-01
-7.113510376507515831e-01 6.518036111398136656e-01
-7.117669390406754504e-01 6.514468531581372179e-01
-7.121827119238688386e-01 6.510898433870270230e-01
-7.125983561692699197e-01 6.507325818071855172e-01
-7.130138716457204984e-01 6.503750683993381188e-01
-7.134292582219659007e-01 6.500173031442337823e-01
-7.138445157666548635e-01 6.496592860226447774e-01
-7.142596441483396452e-01 6.493010170153669103e-01
-7.146746432354756928e-01 6.489424961032195238e-01
-7.150895128964217529e-01 6.485837232670456087e-01
-7.155042529994396494e-01 6.482246984877120255e-01
-7.159188634126943951e-01 6.478654217461095044e-01
-7.163333440042539690e-01 6.475058930231526455e-01
-7.167476946420892059e-01 6.471461122997803628e-01
-7.171619151940739068e-01 6.467860795569554400e-01
-7.175760055279845062e-01 6.464257947756651967e-01
-7.179899655115001833e-01 6.460652579369212667e-01
-7.184037950122027505e-01 6.457044690217595972e-01
-7.188174938975765427e-01 6.453434280112408938e-01
-7.192310620350083061e-01 6.449821348864503978e-01
-7.196444992917873096e-01 6.446205896284982195e-01
-7.200578055351049001e-01 6.442587922185192273e-01
-7.204709806320548360e-01 6.438967426376733805e-01
-7.208840244496329541e-01 6.435344408671455074e-01
-7.212969368547372806e-01 6.431718868881457496e-01
-7.217097177141675868e-01 6.428090806819095615e-01
-7.221223668946258334e-01 6.424460222296974887e-01
-7.225348842627156154e-01 6.420827115127958340e-01
-7.229472696849423841e-01 6.417191485125162131e-01
-7.233595230277133359e-01 6.413553332101961102e-01
-7.237716441573370796e-01 6.409912655871986553e-01
-7.241836329400239691e-01 6.406269456249127359e-01
-7.245954892418856597e-01 6.402623733047534405e-01
-7.250072129289352185e-01 6.398975486081617259e-01
-7.254188038670871252e-01 6.395324715166047502e-01
-7.258302619221569385e-01 6.391671420115759839e-01
-7.262415869598614071e-01 6.388015600745952094e-01
-7.266527788458183590e-01 6.384357256872086328e-01
-7.270638374455465902e-01 6.380696388309891054e-01
-7.274747626244658649e-01 6.377032994875360128e-01
-7.278855542478966933e-01 6.373367076384757191e-01
-7.282962121810604428e-01 6.369698632654612336e-01
-7.287067362890790045e-01 6.366027663501726552e-01
-7.291171264369751270e-01 6.362354168743171723e-01
-7.295273824896717496e-01 6.358678148196290625e-01
-7.299375043119925577e-01 6.354999601678700261e-01
-7.303474917686615386e-01 6.351318529008288527e-01
-7.307573447243028708e-01 6.347634930003220877e-01
-7.311670630434409235e-01 6.343948804481938097e-01
-7.315766465905003679e-01 6.340260152263157423e-01
-7.319860952298059553e-01 6.336568973165872531e-01
-7.323954088255821837e-01 6.332875267009359099e-01
-7.328045872419536311e-01 6.329179033613170358e-01
