-8.294486086887089549e-01 5.470009719708448515e-01
-8.297770634887489116e-01 5.465744782187731410e-01
-8.301053238454231264e-01 5.461477833428310946e-01
-8.304333896347654287e-01 5.457208874009865651e-01
-8.307612607327884424e-01 5.452937904512769052e-01
-8.310889370154838085e-01 5.448664925518093005e-01
-8.314164183588219625e-01 5.444389937607605479e-01
-8.317437046387523569e-01 5.440112941363773880e-01
-8.320707957312034608e-01 5.435833937369762836e-01
-8.323976915120826492e-01 5.431552926209437526e-01
-8.327243918572763137e-01 5.427269908467362569e-01
-8.330508966426499740e-01 5.422984884728804245e-01
-8.333772057440480552e-01 5.418697855579728273e-01
-8.337033190372942215e-01 5.414408821606803146e-01
-8.340292363981912649e-01 5.410117783397401237e-01
-8.343549577025209940e-01 5.405824741539595468e-01
-8.346804828260444564e-01 5.401529696622164867e-01
-8.350058116445017165e-01 5.397232649234591229e-01
-8.353309440336122993e-01 5.392933599967062452e-01
-8.356558798690747469e-01 5.388632549410471428e-01
-8.359806190265669512e-01 5.384329498156418259e-01
-8.363051613817460428e-01 5.380024446797208038e-01
-8.366295068102483912e-01 5.375717395925856401e-01
-8.369536551876898267e-01 5.371408346136083978e-01
-8.372776063896654186e-01 5.367097298022323049e-01
-8.376013602917496970e-01 5.362784252179713107e-01
-8.379249167694964306e-01 5.358469209204105299e-01
-8.382482756984389605e-01 5.354152169692061314e-01
-8.385714369540899771e-01 5.349833134240853383e-01
-8.388944004119416320e-01 5.345512103448465391e-01
-8.392171659474656487e-01 5.341189077913595096e-01
-8.395397334361132113e-01 5.336864058235653019e-01
-8.398621027533149652e-01 5.332537045014763555e-01
-8.401842737744812384e-01 5.328208038851766082e-01
-8.405062463750019308e-01 5.323877040348214962e-01
-8.408280204302465144e-01 5.319544050106379540e-01
-8.411495958155641439e-01 5.315209068729245256e-01
-8.414709724062835461e-01 5.310872096820516974e-01
-8.417921500777131305e-01 5.306533134984614541e-01
-8.421131287051411007e-01 5.302192183826678340e-01
-8.424339081638354543e-01 5.297849243952565956e-01
-8.427544883290437605e-01 5.293504315968856622e-01
-8.430748690759936048e-01 5.289157400482846771e-01
-8.433950502798921445e-01 5.284808498102556706e-01
-8.437150318159265527e-01 5.280457609436727262e-01
-8.440348135592637968e-01 5.276104735094820919e-01
-8.443543953850506378e-01 5.271749875687024023e-01
-8.446737771684139640e-01 5.267393031824244565e-01
-8.449929587844604573e-01 5.263034204118116621e-01
-8.453119401082768158e-01 5.258673393180997024e-01
-8.456307210149296427e-01 5.254310599625969802e-01
-8.459493013794656679e-01 5.249945824066843958e-01
-8.462676810769116376e-01 5.245579067118154581e-01
-8.465858599822743136e-01 5.241210329395166179e-01
-8.469038379705405850e-01 5.236839611513868231e-01
-8.472216149166774679e-01 5.232466914090981858e-01
-8.475391906956321053e-01 5.228092237743954263e-01
-8.478565651823318783e-01 5.223715583090965398e-01
-8.481737382516842949e-01 5.219336950750923521e-01
-8.484907097785771013e-01 5.214956341343468527e-01
-8.488074796378782816e-01 5.210573755488973058e-01
-8.491240477044361690e-01 5.206189193808541393e-01
-8.494404138530793347e-01 5.201802656924010559e-01
-8.497565779586168100e-01 5.197414145457951440e-01
-8.500725398958377532e-01 5.193023660033669886e-01
-8.503882995395118938e-01 5.188631201275205607e-01
-8.507038567643893101e-01 5.184236769807334388e-01
-8.510192114452005407e-01 5.179840366255569206e-01
-8.513343634566566953e-01 5.175441991246159112e-01
-8.516493126734491215e-01 5.171041645406090348e-01
-8.519640589702499600e-01 5.166639329363087452e-01
-8.522786022217117008e-01 5.162235043745614371e-01
-8.525929423024675158e-01 5.157828789182873352e-01
-8.529070790871311480e-01 5.153420566304808270e-01
-8.532210124502969117e-01 5.149010375742103518e-01
-8.535347422665399142e-01 5.144598218126184008e-01
-8.538482684104159448e-01 5.140184094089216282e-01
-8.541615907564613641e-01 5.135768004264111841e-01
-8.544747091791934368e-01 5.131349949284522705e-01
-8.547876235531101097e-01 5.126929929784846962e-01
-8.551003337526902337e-01 5.122507946400226553e-01
-8.554128396523932309e-01 5.118083999766549486e-01
-8.557251411266596497e-01 5.113658090520448729e-01
-8.560372380499108314e-01 5.109230219299303322e-01
-8.563491302965491325e-01 5.104800386741240592e-01
-8.566608177409575919e-01 5.100368593485136159e-01
-8.569723002575004855e-01 5.095934840170612823e-01
-8.572835777205228824e-01 5.091499127438042782e-01
-8.575946500043509779e-01 5.087061455928548748e-01
-8.579055169832920935e-01 5.082621826284003941e-01
-8.582161785316345659e-01 5.078180239147032093e-01
-8.585266345236477470e-01 5.073736695161008559e-01
-8.588368848335823369e-01 5.069291194970061420e-01
-8.591469293356700510e-01 5.064843739219072605e-01
-8.594567679041239527e-01 5.060394328553676768e-01
-8.597664004131381210e-01 5.055942963620262409e-01
-8.600758267368880938e-01 5.051489645065974088e-01
-8.603850467495306464e-01 5.047034373538712426e-01
-8.606940603252037914e-01 5.042577149687132998e-01
-8.610028673380268893e-01 5.038117974160648549e-01
-8.613114676621008714e-01 5.033656847609430107e-01
-8.616198611715079059e-01 5.029193770684406983e-01
-8.619280477403116203e-01 5.024728744037266770e-01
-8.622360272425572125e-01 5.020261768320456452e-01
-8.625437995522712287e-01 5.015792844187184629e-01
-8.628513645434617851e-01 5.011321972291419291e-01
-8.631587220901186797e-01 5.006849153287890042e-01
-8.634658720662130582e-01 5.002374387832090319e-01
-8.637728143456979701e-01 4.997897676580274617e-01
-8.640795488025079241e-01 4.993419020189461266e-01
-8.643860753105592210e-01 4.988938419317432982e-01
-8.646923937437497321e-01 4.984455874622736871e-01
-8.649985039759592320e-01 4.979971386764686092e-01
-8.653044058810491768e-01 4.975484956403359860e-01
-8.656100993328628146e-01 4.970996584199603441e-01
-8.659155842052252972e-01 4.966506270815030377e-01
-8.662208603719435684e-01 4.962014016912021375e-01
-8.665259277068064758e-01 4.957519823153726524e-01
-8.668307860835848810e-01 4.953023690204064744e-01
-8.671354353760314382e-01 4.948525618727725450e-01
-8.674398754578809267e-01 4.944025609390168552e-01
-8.677441062028501406e-01 4.939523662857625563e-01
-8.680481274846378881e-01 4.935019779797099049e-01
-8.683519391769251028e-01 4.930513960876365398e-01
-8.686555411533748439e-01 4.926006206763973716e-01
-8.689589332876321848e-01 4.921496518129246933e-01
-8.692621154533244354e-01 4.916984895642282360e-01
-8.695650875240612532e-01 4.912471339973953355e-01
-8.698678493734344208e-01 4.907955851795908764e-01
-8.701704008750179575e-01 4.903438431780574036e-01
-8.704727419023683410e-01 4.898919080601152332e-01
-8.707748723290242854e-01 4.894397798931623411e-01
-8.710767920285068522e-01 4.889874587446746967e-01
-8.713785008743194505e-01 4.885349446822061514e-01
-8.716799987399481697e-01 4.880822377733884943e-01
-8.719812854988613360e-01 4.876293380859316184e-01
-8.722823610245098447e-01 4.871762456876234659e-01
-8.725832251903271608e-01 4.867229606463303049e-01
-8.728838778697293188e-01 4.862694830299965076e-01
-8.731843189361149227e-01 4.858158129066448283e-01
-8.734845482628651459e-01 4.853619503443764027e-01
-8.737845657233439534e-01 4.849078954113708040e-01
-8.740843711908979907e-01 4.844536481758861535e-01
-8.743839645388565840e-01 4.839992087062590653e-01
-8.746833456405317397e-01 4.835445770709049240e-01
-8.749825143692184781e-01 4.830897533383177178e-01
-8.752814705981944998e-01 4.826347375770702608e-01
-8.755802142007204081e-01 4.821795298558141929e-01
-8.758787450500397087e-01 4.817241302432801464e-01
-8.761770630193788101e-01 4.812685388082775795e-01
-8.764751679819471342e-01 4.808127556196951646e-01
-8.767730598109371165e-01 4.803567807465005113e-01
-8.770707383795242063e-01 4.799006142577405543e-01
-8.773682035608668661e-01 4.794442562225413873e-01
-8.776654552281067945e-01 4.789877067101084296e-01
-8.779624932543687033e-01 4.785309657897264812e-01
-8.782593175127604290e-01 4.780740335307597788e-01
-8.785559278763732660e-01 4.776169100026521064e-01
-8.788523242182814110e-01 4.771595952749267400e-01
-8.791485064115426296e-01 4.767020894171866141e-01
-8.794444743291978117e-01 4.762443924991144328e-01
-8.797402278442713053e-01 4.757865045904726142e-01
-8.800357668297708047e-01 4.753284257611034569e-01
-8.803310911586873511e-01 4.748701560809291400e-01
-8.806262007039955542e-01 4.744116956199517787e-01
-8.809210953386533705e-01 4.739530444482535909e-01
-8.812157749356024361e-01 4.734942026359968414e-01
-8.815102393677677339e-01 4.730351702534240088e-01
-8.818044885080580375e-01 4.725759473708578406e-01
-8.820985222293656891e-01 4.721165340587012982e-01
-8.823923404045665997e-01 4.716569303874377783e-01
-8.826859429065204710e-01 4.711971364276310581e-01
-8.829793296080706844e-01 4.707371522499255168e-01
-8.832725003820444121e-01 4.702769779250460247e-01
-8.835654551012526170e-01 4.698166135237981100e-01
-8.838581936384901638e-01 4.693560591170679586e-01
-8.841507158665358190e-01 4.688953147758226359e-01
-8.844430216581520288e-01 4.684343805711099762e-01
-8.847351108860854740e-01 4.679732565740586936e-01
-8.850269834230666266e-01 4.675119428558784929e-01
-8.853186391418100820e-01 4.670504394878601806e-01
-8.856100779150144486e-01 4.665887465413755542e-01
-8.859012996153623476e-01 4.661268640878776792e-01
-8.861923041155207459e-01 4.656647921989008343e-01
-8.864830912881405123e-01 4.652025309460605662e-01
-8.867736610058569724e-01 4.647400804010538011e-01
-8.870640131412895757e-01 4.642774406356589001e-01
-8.873541475670420065e-01 4.638146117217357700e-01
-8.876440641557022948e-01 4.633515937312259192e-01
-8.879337627798428167e-01 4.628883867361524018e-01
-8.882232433120204051e-01 4.624249908086199845e-01
-8.885125056247762387e-01 4.619614060208152573e-01
-8.888015495906359531e-01 4.614976324450066891e-01
-8.890903750821097518e-01 4.610336701535445170e-01
-8.893789819716924061e-01 4.605695192188610787e-01
-8.896673701318631444e-01 4.601051797134707022e-01
-8.899555394350858739e-01 4.596406517099698719e-01
-8.902434897538090697e-01 4.591759352810371730e-01
-8.905312209604661078e-01 4.587110304994334586e-01
-8.908187329274748212e-01 4.582459374380019046e-01
-8.911060255272380548e-01 4.577806561696680099e-01
-8.913930986321433325e-01 4.573151867674398185e-01
-8.916799521145629681e-01 4.568495293044078087e-01
-8.919665858468542874e-01 4.563836838537450591e-01
-8.922529997013594061e-01 4.559176504887073045e-01
-8.925391935504055629e-01 4.554514292826329358e-01
-8.928251672663047867e-01 4.549850203089432221e-01
-8.931109207213543399e-01 4.545184236411421996e-01
-8.933964537878363865e-01 4.540516393528167827e-01
-8.936817663380183241e-01 4.535846675176369858e-01
-8.939668582441526734e-01 4.531175082093557571e-01
-8.942517293784771892e-01 4.526501615018092561e-01
-8.945363796132147494e-01 4.521826274689167424e-01
-8.948208088205734656e-01 4.517149061846807978e-01
-8.951050168727469059e-01 4.512469977231872709e-01
-8.953890036419139831e-01 4.507789021586053879e-01
-8.956727690002388442e-01 4.503106195651878640e-01
-8.959563128198712034e-01 4.498421500172709586e-01
-8.962396349729462308e-01 4.493734935892744198e-01
-8.965227353315845527e-01 4.489046503557017065e-01
-8.968056137678923623e-01 4.484356203911400440e-01
-8.970882701539614201e-01 4.479664037702603685e-01
-8.973707043618690538e-01 4.474970005678174934e-01
-8.976529162636783798e-01 4.470274108586501649e-01
-8.979349057314381932e-01 4.465576347176811733e-01
-8.982166726371830778e-01 4.460876722199172972e-01
-8.984982168529332958e-01 4.456175234404494145e-01
-8.987795382506948982e-01 4.451471884544526691e-01
-8.990606367024600587e-01 4.446766673371864709e-01
-8.993415120802066287e-01 4.442059601639944955e-01
-8.996221642558983600e-01 4.437350670103048511e-01
-8.999025931014852375e-01 4.432639879516301340e-01
-9.001827984889031464e-01 4.427927230635674283e-01
-9.004627802900739830e-01 4.423212724217984171e-01
-9.007425383769058769e-01 4.418496361020894381e-01
-9.010220726212930797e-01 4.413778141802916499e-01
-9.013013828951160766e-01 4.409058067323409214e-01
-9.015804690702414748e-01 4.404336138342580531e-01
-9.018593310185222256e-01 4.399612355621487225e-01
-9.021379686117975139e-01 4.394886719922036500e-01
-9.024163817218930905e-01 4.390159232006986545e-01
-9.026945702206209399e-01 4.385429892639945981e-01
-9.029725339797796124e-01 4.380698702585376636e-01
-9.032502728711540030e-01 4.375965662608592988e-01
-9.035277867665156837e-01 4.371230773475761611e-01
-9.038050755376226819e-01 4.366494035953905062e-01
-9.040821390562198134e-01 4.361755450810899104e-01
-9.043589771940383493e-01 4.357015018815476037e-01
-9.046355898227963488e-01 4.352272740737224144e-01
-9.049119768141985487e-01 4.347528617346588242e-01
-9.051881380399365851e-01 4.342782649414870244e-01
-9.054640733716888823e-01 4.338034837714231373e-01
-9.057397826811207642e-01 4.333285183017690501e-01
-9.060152658398843428e-01 4.328533686099126920e-01
-9.062905227196188518e-01 4.323780347733279794e-01
-9.065655531919503130e-01 4.319025168695749817e-01
-9.068403571284920917e-01 4.314268149762998106e-01
-9.071149344008443416e-01 4.309509291712348422e-01
-9.073892848805945599e-01 4.304748595321988280e-01
-9.076634084393172541e-01 4.299986061370967838e-01
-9.079373049485742753e-01 4.295221690639201562e-01
-9.082109742799147067e-01 4.290455483907469891e-01
-9.084844163048748644e-01 4.285687441957417576e-01
-9.087576308949785187e-01 4.280917565571557004e-01
-9.090306179217367832e-01 4.276145855533266538e-01
-9.093033772566482265e-01 4.271372312626793288e-01
-9.095759087711987600e-01 4.266596937637251452e-01
-9.098482123368620833e-01 4.261819731350625640e-01
-9.101202878250992390e-01 4.257040694553768656e-01
-9.103921351073589463e-01 4.252259828034405387e-01
-9.106637540550776011e-01 4.247477132581130577e-01
-9.109351445396792757e-01 4.242692608983411606e-01
-9.112063064325758299e-01 4.237906258031587381e-01
-9.114772396051669112e-01 4.233118080516870552e-01
-9.117479439288399545e-01 4.228328077231348070e-01
-9.120184192749702934e-01 4.223536248967980078e-01
-9.122886655149212709e-01 4.218742596520603239e-01
-9.125586825200441288e-01 4.213947120683929626e-01
-9.128284701616781183e-01 4.209149822253547280e-01
-9.130980283111505003e-01 4.204350702025922426e-01
-9.133673568397767673e-01 4.199549760798398368e-01
-9.136364556188605324e-01 4.194746999369197149e-01
-9.139053245196936404e-01 4.189942418537420665e-01
-9.141739634135559456e-01 4.185136019103050664e-01
-9.144423721717159781e-01 4.180327801866948745e-01
-9.147105506654302776e-01 4.175517767630859134e-01
-9.149784987659438373e-01 4.170705917197406465e-01
-9.152462163444902155e-01 4.165892251370099664e-01
-9.155137032722914237e-01 4.161076770953329729e-01
-9.157809594205578163e-01 4.156259476752372506e-01
-9.160479846604885346e-01 4.151440369573388689e-01
-9.163147788632711732e-01 4.146619450223423820e-01
-9.165813419000820028e-01 4.141796719510409397e-01
-9.168476736420860806e-01 4.136972178243164544e-01
-9.171137739604371397e-01 4.132145827231395452e-01
-9.173796427262778108e-01 4.127317667285695935e-01
-9.176452798107395115e-01 4.122487699217549650e-01
-9.179106850849425570e-01 4.117655923839328991e-01
-9.181758584199962714e-01 4.112822341964297301e-01
-9.184407996869988766e-01 4.107986954406607771e-01
-9.187055087570376033e-01 4.103149761981306209e-01
-9.189699855011888019e-01 4.098310765504329933e-01
-9.192342297905180537e-01 4.093469965792509435e-01
-9.194982414960800599e-01 4.088627363663569492e-01
-9.197620204889187523e-01 4.083782959936128054e-01
-9.200255666400672938e-01 4.078936755429699024e-01
-9.202888798205481891e-01 4.074088750964691141e-01
-9.205519599013732845e-01 4.069238947362410208e-01
-9.208148067535438797e-01 4.064387345445059085e-01
-9.210774202480508377e-01 4.059533946035737695e-01
-9.213398002558743638e-01 4.054678749958444683e-01
-9.216019466479844491e-01 4.049821758038078534e-01
-9.218638592953404265e-01 4.044962971100436455e-01
-9.221255380688914149e-01 4.040102389972216601e-01
-9.223869828395763193e-01 4.035240015481018627e-01
-9.226481934783238303e-01 4.030375848455343135e-01
-9.229091698560522028e-01 4.025509889724594448e-01
-9.231699118436698104e-01 4.020642140119078944e-01
-9.234304193120748128e-01 4.015772600470007281e-01
-9.236906921321552666e-01 4.010901271609495500e-01
-9.239507301747893475e-01 4.006028154370563921e-01
-9.242105333108452392e-01 4.001153249587138805e-01
-9.244701014111813553e-01 3.996276558094054021e-01
-9.247294343466460065e-01 3.991398080727049935e-01
-9.249885319880778445e-01 3.986517818322775075e-01
-9.252473942063058621e-01 3.981635771718786687e-01
-9.255060208721492820e-01 3.976751941753551844e-01
-9.257644118564175573e-01 3.971866329266446893e-01
-9.260225670299107037e-01 3.966978935097759673e-01
-9.262804862634191894e-01 3.962089760088688961e-01
-9.265381694277239344e-01 3.957198805081345583e-01
-9.267956163935964220e-01 3.952306070918754077e-01
-9.270528270317986985e-01 3.947411558444851587e-01
-9.273098012130835954e-01 3.942515268504490078e-01
-9.275665388081945073e-01 3.937617201943435785e-01
-9.278230396878656139e-01 3.932717359608370877e-01
-9.280793037228219911e-01 3.927815742346893457e-01
-9.283353307837794999e-01 3.922912351007518672e-01
-9.285911207414448976e-01 3.918007186439679823e-01
-9.288466734665159485e-01 3.913100249493727811e-01
-9.291019888296814244e-01 3.908191541020933357e-01
-9.293570667016211040e-01 3.903281061873485891e-01
-9.296119069530059953e-01 3.898368812904495773e-01
-9.298665094544981136e-01 3.893454794967994292e-01
-9.301208740767509253e-01 3.888539008918934781e-01
-9.303750006904089043e-01 3.883621455613192608e-01
-9.306288891661080864e-01 3.878702135907566295e-01
-9.308825393744757370e-01 3.873781050659778624e-01
-9.311359511861305727e-01 3.868858200728476082e-01
-9.313891244716827611e-01 3.863933586973231082e-01
-9.316420591017341435e-01 3.859007210254541409e-01
-9.318947549468780123e-01 3.854079071433831327e-01
-9.321472118776992222e-01 3.849149171373453249e-01
-9.323994297647745233e-01 3.844217510936686621e-01
-9.326514084786723391e-01 3.839284090987739595e-01
-9.329031478899527663e-01 3.834348912391750130e-01
-9.331546478691679081e-01 3.829411976014786001e-01
-9.334059082868617629e-01 3.824473282723845347e-01
-9.336569290135701138e-01 3.819532833386857784e-01
-9.339077099198209719e-01 3.814590628872684963e-01
-9.341582508761342440e-01 3.809646670051121120e-01
-9.344085517530219542e-01 3.804700957792894744e-01
-9.346586124209884661e-01 3.799753492969668023e-01
-9.349084327505301495e-01 3.794804276454037395e-01
-9.351580126121358250e-01 3.789853309119535218e-01
-9.354073518762865413e-01 3.784900591840630324e-01
-9.356564504134556870e-01 3.779946125492728015e-01
-9.359053080941092118e-01 3.774989910952171179e-01
-9.361539247887055160e-01 3.770031949096240842e-01
-9.364023003676955614e-01 3.765072240803157833e-01
-9.366504347015228715e-01 3.760110786952081674e-01
-9.368983276606236421e-01 3.755147588423112248e-01
-9.371459791154267416e-01 3.750182646097290351e-01
-9.373933889363538219e-01 3.745215960856599358e-01
-9.376405569938194295e-01 3.740247533583964112e-01
-9.378874831582308946e-01 3.735277365163253149e-01
-9.381341672999884418e-01 3.730305456479278137e-01
-9.383806092894854123e-01 3.725331808417796098e-01
-9.386268089971081530e-01 3.720356421865507746e-01
-9.388727662932360163e-01 3.715379297710061368e-01
-9.391184810482415823e-01 3.710400436840050054e-01
-9.393639531324905478e-01 3.705419840145015575e-01
-9.396091824163420592e-01 3.700437508515446172e-01
-9.398541687701483793e-01 3.695453442842779879e-01
-9.400989120642552210e-01 3.690467644019403415e-01
-9.403434121690017466e-01 3.685480112938653297e-01
-9.405876689547205682e-01 3.680490850494816946e-01
-9.408316822917378586e-01 3.675499857583133245e-01
-9.410754520503734621e-01 3.670507135099792539e-01
-9.413189781009406731e-01 3.665512683941938854e-01
-9.415622603137466795e-01 3.660516505007668786e-01
-9.418052985590924520e-01 3.655518599196032614e-01
-9.420480927072726329e-01 3.650518967407036519e-01
-9.422906426285758696e-01 3.645517610541641473e-01
-9.425329481932847031e-01 3.640514529501764907e-01
-9.427750092716755681e-01 3.635509725190280705e-01
-9.430168257340191262e-01 3.630503198511020324e-01
-9.432583974505801550e-01 3.625494950368773894e-01
-9.434997242916174365e-01 3.620484981669290225e-01
-9.437408061273840909e-01 3.615473293319277359e-01
-9.439816428281274652e-01 3.610459886226403681e-01
-9.442222342640892441e-01 3.605444761299298473e-01
-9.444625803055055613e-01 3.600427919447553582e-01
-9.447026808226069994e-01 3.595409361581721752e-01
-9.449425356856185898e-01 3.590389088613319957e-01
-9.451821447647599239e-01 3.585367101454828287e-01
-9.454215079302453750e-01 3.580343401019691618e-01
-9.456606250522837653e-01 3.575317988222319610e-01
-9.458994960010789210e-01 3.570290863978087259e-01
-9.461381206468292282e-01 3.565262029203337124e-01
-9.463764988597281880e-01 3.560231484815378211e-01
-9.466146305099639724e-01 3.555199231732487086e-01
-9.468525154677199795e-01 3.550165270873909540e-01
-9.470901536031743895e-01 3.545129603159860587e-01
-9.473275447865007193e-01 3.540092229511524469e-01
-9.475646888878673790e-01 3.535053150851056314e-01
-9.478015857774382269e-01 3.530012368101582698e-01
-9.480382353253723471e-01 3.524969882187202197e-01
-9.482746374018241609e-01 3.519925694032985941e-01
-9.485107918769433155e-01 3.514879804564978172e-01
-9.487466986208751285e-01 3.509832214710197906e-01
-9.489823575037603653e-01 3.504782925396637827e-01
-9.492177683957353507e-01 3.499731937553266503e-01
-9.494529311669319682e-01 3.494679252110028944e-01
-9.496878456874778829e-01 3.489624869997847156e-01
-9.499225118274965407e-01 3.484568792148619587e-01
-9.501569294571071689e-01 3.479511019495223345e-01
-9.503910984464248868e-01 3.474451552971514756e-01
-9.506250186655607060e-01 3.469390393512328807e-01
-9.508586899846216411e-01 3.464327542053481923e-01
-9.510921122737107103e-01 3.459262999531770300e-01
-9.513252854029272676e-01 3.454196766884972680e-01
-9.515582092423665594e-01 3.449128845051849246e-01
-9.517908836621202795e-01 3.444059234972143835e-01
-9.520233085322762356e-01 3.438987937586583388e-01
-9.522554837229187941e-01 3.433914953836879613e-01
-9.524874091041286572e-01 3.428840284665728988e-01
-9.527190845459830859e-01 3.423763931016813866e-01
-9.529505099185556771e-01 3.418685893834803036e-01
-9.531816850919169193e-01 3.413606174065352272e-01
-9.534126099361337481e-01 3.408524772655105450e-01
-9.536432843212698796e-01 3.403441690551694543e-01
-9.538737081173859211e-01 3.398356928703740731e-01
-9.541038811945392606e-01 3.393270488060854961e-01
-9.543338034227841771e-01 3.388182369573639052e-01
-9.545634746721720632e-01 3.383092574193685698e-01
-9.547928948127512028e-01 3.378001102873580130e-01
-9.550220637145669933e-01 3.372907956566899568e-01
-9.552509812476621676e-01 3.367813136228214321e-01
-9.554796472820764608e-01 3.362716642813088908e-01
-9.557080616878471657e-01 3.357618477278083158e-01
-9.559362243350086885e-01 3.352518640580751108e-01
-9.561641350935928818e-01 3.347417133679643775e-01
-9.563917938336292668e-01 3.342313957534308599e-01
-9.566192004251448111e-01 3.337209113105290004e-01
-9.568463547381640399e-01 3.332102601354131055e-01
-9.570732566427091470e-01 3.326994423243373467e-01
-9.572999060088001055e-01 3.321884579736558152e-01
-9.575263027064547794e-01 3.316773071798225780e-01
-9.577524466056888119e-01 3.311659900393918998e-01
-9.579783375765157372e-01 3.306545066490181317e-01
-9.582039754889472016e-01 3.301428571054558780e-01
-9.584293602129927425e-01 3.296310415055599963e-01
-9.586544916186601206e-01 3.291190599462856525e-01
-9.588793695759553204e-01 3.286069125246885436e-01
-9.591039939548825499e-01 3.280945993379247860e-01
-9.593283646254443520e-01 3.275821204832511380e-01
-9.595524814576416039e-01 3.270694760580248883e-01
-9.597763443214735180e-01 3.265566661597041342e-01
-9.599999530869380848e-01 3.260436908858476146e-01
-9.602233076240316301e-01 3.255305503341149875e-01
-9.604464078027493690e-01 3.250172446022668304e-01
-9.606692534930849625e-01 3.245037737881646955e-01
-9.608918445650309614e-01 3.239901379897711098e-01
-9.611141808885788063e-01 3.234763373051497415e-01
-9.613362623337187163e-01 3.229623718324654558e-01
-9.615580887704400226e-01 3.224482416699843701e-01
-9.617796600687310571e-01 3.219339469160739098e-01
-9.620009760985791525e-01 3.214194876692029190e-01
-9.622220367299708643e-01 3.209048640279416054e-01
-9.624428418328920820e-01 3.203900760909617618e-01
-9.626633912773278068e-01 3.198751239570367666e-01
-9.628836849332625958e-01 3.193600077250416946e-01
-9.631037226706802290e-01 3.188447274939532616e-01
-9.633235043595642644e-01 3.183292833628500462e-01
-9.635430298698975937e-01 3.178136754309124345e-01
-9.637622990716627758e-01 3.172979037974228422e-01
-9.639813118348422583e-01 3.167819685617655479e-01
-9.642000680294180448e-01 3.162658698234270260e-01
-9.644185675253720280e-01 3.157496076819958364e-01
-9.646368101926861005e-01 3.152331822371626791e-01
-9.648547959013419328e-01 3.147165935887206722e-01
-9.650725245213214176e-01 3.141998418365651302e-01
-9.652899959226065585e-01 3.136829270806938963e-01
-9.655072099751793591e-01 3.131658494212072319e-01
-9.657241665490221560e-01 3.126486089583079275e-01
-9.659408655141177302e-01 3.121312057923014138e-01
-9.661573067404490844e-01 3.116136400235958170e-01
-9.663734900979996656e-01 3.110959117527020146e-01
-9.665894154567534757e-01 3.105780210802336905e-01
-9.668050826866950720e-01 3.100599681069074465e-01
-9.670204916578097887e-01 3.095417529335427465e-01
-9.672356422400835152e-01 3.090233756610621940e-01
-9.674505343035029181e-01 3.085048363904914215e-01
-9.676651677180557742e-01 3.079861352229592564e-01
-9.678795423537305265e-01 3.074672722596977215e-01
-9.680936580805167280e-01 3.069482476020421458e-01
-9.683075147684049311e-01 3.064290613514312756e-01
-9.685211122873869094e-01 3.059097136094072189e-01
-9.687344505074556578e-01 3.053902044776155567e-01
-9.689475292986053923e-01 3.048705340578055645e-01
-9.691603485308315502e-01 3.043507024518300463e-01
-9.693729080741312343e-01 3.038307097616455565e-01
-9.695852077985028794e-01 3.033105560893124553e-01
-9.697972475739464748e-01 3.027902415369948530e-01
-9.700090272704636751e-01 3.022697662069608326e-01
-9.702205467580579112e-01 3.017491302015824495e-01
-9.704318059067341684e-01 3.012283336233358422e-01
-9.706428045864994303e-01 3.007073765748011773e-01
-9.708535426673625679e-01 3.001862591586628159e-01
-9.710640200193344507e-01 2.996649814777094245e-01
-9.712742365124278354e-01 2.991435436348339749e-01
-9.714841920166578104e-01 2.986219457330338001e-01
-9.716938864020415734e-01 2.981001878754107048e-01
-9.719033195385985424e-01 2.975782701651710216e-01
-9.721124912963505782e-01 2.970561927056256102e-01
-9.723214015453218728e-01 2.965339556001900800e-01
-9.725300501555390609e-01 2.960115589523846791e-01
-9.727384369970313305e-01 2.954890028658345158e-01
-9.729465619398306453e-01 2.949662874442695037e-01
-9.731544248539715225e-01 2.944434127915245281e-01
-9.733620256094911438e-01 2.939203790115394455e-01
-9.735693640764297996e-01 2.933971862083591953e-01
-9.737764401248304447e-01 2.928738344861337994e-01
-9.739832536247392536e-01 2.923503239491185290e-01
-9.741898044462051764e-01 2.918266547016739043e-01
-9.743960924592804940e-01 2.913028268482658056e-01
-9.746021175340207066e-01 2.907788404934654736e-01
-9.748078795404844232e-01 2.902546957419496199e-01
-9.750133783487336947e-01 2.897303926985005385e-01
-9.752186138288340134e-01 2.892059314680061055e-01
-9.754235858508543133e-01 2.886813121554598349e-01
-9.756282942848670814e-01 2.881565348659609893e-01
-9.758327390009485791e-01 2.876315997047146911e-01
-9.760369198691786208e-01 2.871065067770319224e-01
-9.762408367596409065e-01 2.865812561883295251e-01
-9.764444895424229109e-01 2.860558480441304785e-01
-9.766478780876162169e-01 2.855302824500637326e-01
-9.768510022653161817e-01 2.850045595118644859e-01
-9.770538619456224927e-01 2.844786793353740184e-01
-9.772564569986387228e-01 2.839526420265400253e-01
-9.774587872944728861e-01 2.834264476914164499e-01
-9.776608527032373264e-01 2.829000964361637060e-01
-9.778626530950486062e-01 2.823735883670486224e-01
-9.780641883400277292e-01 2.818469235904446646e-01
-9.782654583083004729e-01 2.813201022128318796e-01
-9.784664628699970557e-01 2.807931243407969513e-01
-9.786672018952523588e-01 2.802659900810333671e-01
-9.788676752542060377e-01 2.797386995403414178e-01
-9.790678828170026327e-01 2.792112528256283088e-01
