-5.887429613220017677e-01 4.195249785783216057e-01
-5.893534294195791334e-01 4.193327036334049129e-01
-5.899641359689801190e-01 4.191401343884171293e-01
-5.905750813475264538e-01 4.189472703995895664e-01
-5.911862659331240666e-01 4.187541112220616868e-01
-5.917976901042643068e-01 4.185606564098780513e-01
-5.924093542400254986e-01 4.183669055159852102e-01
-5.930212587200742735e-01 4.181728580922284833e-01
-5.936334039246669025e-01 4.179785136893489073e-01
-5.942457902346504062e-01 4.177838718569798493e-01
-5.948584180314644421e-01 4.175889321436441204e-01
-5.954712876971421931e-01 4.173936940967504783e-01
-5.960843996143118106e-01 4.171981572625906298e-01
-5.966977541661980800e-01 4.170023211863359558e-01
-5.973113517366235303e-01 4.168061854120342358e-01
-5.979251927100097674e-01 4.166097494826064840e-01
-5.985392774713791386e-01 4.164130129398435631e-01
-5.991536064063557321e-01 4.162159753244030758e-01
-5.997681799011671533e-01 4.160186361758060336e-01
-6.003829983426456351e-01 4.158209950324334714e-01
-6.009980621182294813e-01 4.156230514315232272e-01
-6.016133716159646205e-01 4.154248049091667228e-01
-6.022289272245059388e-01 4.152262550003054664e-01
-6.028447293331185008e-01 4.150274012387278333e-01
-6.034607783316792151e-01 4.148282431570656237e-01
-6.040770746106780553e-01 4.146287802867908434e-01
-6.046936185612197256e-01 4.144290121582121511e-01
-6.053104105750246600e-01 4.142289383004715830e-01
-6.059274510444307982e-01 4.140285582415412224e-01
-6.065447403623950295e-01 4.138278715082195913e-01
-6.071622789224943029e-01 4.136268776261283753e-01
-6.077800671189274029e-01 4.134255761197090373e-01
-6.083981053465161715e-01 4.132239665122191541e-01
-6.090163940007070620e-01 4.130220483257291963e-01
-6.096349334775724715e-01 4.128198210811189206e-01
-6.102537241738122953e-01 4.126172842980739275e-01
-6.108727664867553697e-01 4.124144374950821090e-01
-6.114920608143609160e-01 4.122112801894302625e-01
-6.121116075552198721e-01 4.120078118972004266e-01
-6.127314071085564473e-01 4.118040321332663845e-01
-6.133514598742297874e-01 4.115999404112902216e-01
-6.139717662527350850e-01 4.113955362437186625e-01
-6.145923266452052447e-01 4.111908191417794622e-01
-6.152131414534124376e-01 4.109857886154779094e-01
-6.158342110797694335e-01 4.107804441735932177e-01
-6.164555359273311552e-01 4.105747853236748068e-01
-6.170771163997960107e-01 4.103688115720388607e-01
-6.176989529015076696e-01 4.101625224237644973e-01
-6.183210458374563956e-01 4.099559173826902159e-01
-6.189433956132804893e-01 4.097489959514102331e-01
-6.195660026352679539e-01 4.095417576312707642e-01
-6.201888673103578276e-01 4.093342019223663586e-01
-6.208119900461418483e-01 4.091263283235362369e-01
-6.214353712508657868e-01 4.089181363323604046e-01
-6.220590113334311111e-01 4.087096254451561550e-01
-6.226829107033965416e-01 4.085007951569740725e-01
-6.233070697709794938e-01 4.082916449615944798e-01
-6.239314889470575221e-01 4.080821743515235522e-01
-6.245561686431699844e-01 4.078723828179895428e-01
-6.251811092715194862e-01 4.076622698509390630e-01
-6.258063112449736565e-01 4.074518349390330862e-01
-6.264317749770664800e-01 4.072410775696432839e-01
-6.270575008819996299e-01 4.070299972288480839e-01
-6.276834893746445765e-01 4.068185934014288963e-01
-6.283097408705436981e-01 4.066068655708661717e-01
-6.289362557859119462e-01 4.063948132193355156e-01
-6.295630345376385106e-01 4.061824358277038027e-01
-6.301900775432882629e-01 4.059697328755252910e-01
-6.308173852211034216e-01 4.057567038410375693e-01
-6.314449579900051068e-01 4.055433482011578383e-01
-6.320727962695947832e-01 4.053296654314786918e-01
-6.327009004801561476e-01 4.051156550062643413e-01
-6.333292710426564609e-01 4.049013163984464536e-01
-6.339579083787482139e-01 4.046866490796203197e-01
-6.345868129107706812e-01 4.044716525200407475e-01
-6.352159850617516978e-01 4.042563261886180093e-01
-6.358454252554088804e-01 4.040406695529138448e-01
-6.364751339161517363e-01 4.038246820791373537e-01
-6.371051114690828854e-01 4.036083632321408876e-01
-6.377353583399998360e-01 4.033917124754160533e-01
-6.383658749553966505e-01 4.031747292710895492e-01
-6.389966617424653883e-01 4.029574130799190024e-01
-6.396277191290978825e-01 4.027397633612889161e-01
-6.402590475438874051e-01 4.025217795732063952e-01
-6.408906474161301103e-01 4.023034611722970944e-01
-6.415225191758269219e-01 4.020848076138009985e-01
-6.421546632536849764e-01 4.018658183515680937e-01
-6.427870800811193996e-01 4.016464928380543697e-01
-6.434197700902548611e-01 4.014268305243173796e-01
-6.440527337139273500e-01 4.012068308600121314e-01
-6.446859713856857299e-01 4.009864932933868142e-01
-6.453194835397934037e-01 4.007658172712783573e-01
-6.459532706112300904e-01 4.005448022391083218e-01
-6.465873330356933790e-01 4.003234476408785159e-01
-6.472216712496005053e-01 4.001017529191666089e-01
-6.478562856900900169e-01 3.998797175151218575e-01
-6.484911767950233275e-01 3.996573408684607198e-01
-6.491263450029866044e-01 3.994346224174625259e-01
-6.497617907532922121e-01 3.992115615989649258e-01
-6.503975144859808211e-01 3.989881578483597258e-01
-6.510335166418226294e-01 3.987644105995881705e-01
-6.516697976623194721e-01 3.985403192851367238e-01
-6.523063579897061537e-01 3.983158833360325168e-01
-6.529431980669526681e-01 3.980911021818388518e-01
-6.535803183377654202e-01 3.978659752506507608e-01
-6.542177192465892244e-01 3.976405019690904541e-01
-6.548554012386088585e-01 3.974146817623027683e-01
-6.554933647597510626e-01 3.971885140539507253e-01
-6.561316102566860931e-01 3.969619982662107582e-01
-6.567701381768293878e-01 3.967351338197683819e-01
-6.574089489683435650e-01 3.965079201338134185e-01
-6.580480430801398661e-01 3.962803566260354460e-01
-6.586874209618802656e-01 3.960524427126191904e-01
-6.593270830639788027e-01 3.958241778082397522e-01
-6.599670298376039135e-01 3.955955613260580539e-01
-6.606072617346795406e-01 3.953665926777161777e-01
-6.612477792078874650e-01 3.951372712733325354e-01
-6.618885827106687492e-01 3.949075965214972062e-01
-6.625296726972256245e-01 3.946775678292672729e-01
-6.631710496225233786e-01 3.944471846021618822e-01
-6.638127139422920209e-01 3.942164462441576922e-01
-6.644546661130280585e-01 3.939853521576838769e-01
-6.650969065919962731e-01 3.937539017436174071e-01
-6.657394358372318299e-01 3.935220944012782218e-01
-6.663822543075417215e-01 3.932899295284243979e-01
-6.670253624625067657e-01 3.930574065212471546e-01
-6.676687607624833820e-01 3.928245247743661350e-01
-6.683124496686052574e-01 3.925912836808244100e-01
-6.689564296427856771e-01 3.923576826320835376e-01
-6.696007011477186355e-01 3.921237210180186228e-01
-6.702452646468812780e-01 3.918893982269134324e-01
-6.708901206045355670e-01 3.916547136454553435e-01
-6.715352694857299465e-01 3.914196666587302920e-01
-6.721807117563013412e-01 3.911842566502178875e-01
-6.728264478828770434e-01 3.909484830017863066e-01
-6.734724783328764897e-01 3.907123450936871301e-01
-6.741188035745132590e-01 3.904758423045504578e-01
-6.747654240767967382e-01 3.902389740113796912e-01
-6.754123403095342315e-01 3.900017395895463701e-01
-6.760595527433326257e-01 3.897641384127852326e-01
-6.767070618496003886e-01 3.895261698531887751e-01
-6.773548681005495675e-01 3.892878332812023667e-01
-6.780029719691973433e-01 3.890491280656188100e-01
-6.786513739293683622e-01 3.888100535735732333e-01
-6.793000744556962900e-01 3.885706091705379284e-01
-6.799490740236258102e-01 3.883307942203169105e-01
-6.805983731094147338e-01 3.880906080850407558e-01
-6.812479721901357754e-01 3.878500501251613275e-01
-6.818978717436783299e-01 3.876091196994463917e-01
-6.825480722487505814e-01 3.873678161649743434e-01
-6.831985741848813909e-01 3.871261388771287115e-01
-6.838493780324222948e-01 3.868840871895928846e-01
-6.845004842725493921e-01 3.866416604543447266e-01
-6.851518933872652317e-01 3.863988580216510815e-01
-6.858036058594009221e-01 3.861556792400623883e-01
-6.864556221726179075e-01 3.859121234564071856e-01
-6.871079428114099663e-01 3.856681900157866161e-01
-6.877605682611054316e-01 3.854238782615689307e-01
-6.884134990078687455e-01 3.851791875353839933e-01
-6.890667355387027904e-01 3.849341171771176739e-01
-6.897202783414507765e-01 3.846886665249062420e-01
-6.903741279047980184e-01 3.844428349151308710e-01
-6.910282847182742660e-01 3.841966216824120317e-01
-6.916827492722553705e-01 3.839500261596036634e-01
-6.923375220579656153e-01 3.837030476777877341e-01
-6.929926035674794926e-01 3.834556855662684116e-01
-6.936479942937238130e-01 3.832079391525665124e-01
-6.943036947304797035e-01 3.829598077624135621e-01
-6.949597053723846063e-01 3.827112907197461888e-01
-6.956160267149342769e-01 3.824623873467003499e-01
-6.962726592544850046e-01 3.822130969636055031e-01
-6.969296034882552782e-01 3.819634188889787785e-01
-6.975868599143283388e-01 3.817133524395191491e-01
-6.982444290316538460e-01 3.814628969301014916e-01
-6.989023113400500975e-01 3.812120516737708686e-01
-6.995605073402058061e-01 3.809608159817365336e-01
-7.002190175336827638e-01 3.807091891633658798e-01
-7.008778424229172854e-01 3.804571705261786674e-01
-7.015369825112225399e-01 3.802047593758409172e-01
-7.021964383027907708e-01 3.799519550161589709e-01
-7.028562103026951835e-01 3.796987567490734405e-01
-7.035162990168920549e-01 3.794451638746531574e-01
-7.041767049522229538e-01 3.791911756910890663e-01
-7.048374286164166280e-01 3.789367914946882299e-01
-7.054984705180914473e-01 3.786820105798675007e-01
-7.061598311667571792e-01 3.784268322391475814e-01
-7.068215110728172101e-01 3.781712557631468075e-01
-7.074835107475708762e-01 3.779152804405747634e-01
-7.081458307032152399e-01 3.776589055582263432e-01
-7.088084714528475327e-01 3.774021304009753108e-01
-7.094714335104670422e-01 3.771449542517680831e-01
-7.101347173909774435e-01 3.768873763916174569e-01
-7.107983236101887980e-01 3.766293960995962253e-01
-7.114622526848199957e-01 3.763710126528308497e-01
-7.121265051325006423e-01 3.761122253264951310e-01
-7.127910814717731691e-01 3.758530333938037704e-01
-7.134559822220951641e-01 3.755934361260059862e-01
-7.141212079038417038e-01 3.753334327923790181e-01
-7.147867590383071290e-01 3.750730226602216333e-01
-7.154526361477077101e-01 3.748122049948476864e-01
-7.161188397551833118e-01 3.745509790595795696e-01
-7.167853703848000579e-01 3.742893441157416623e-01
-7.174522285615523298e-01 3.740272994226537251e-01
-7.181194148113648756e-01 3.737648442376242941e-01
-7.187869296610953640e-01 3.735019778159440751e-01
-7.194547736385361603e-01 3.732386994108792821e-01
-7.201229472724169911e-01 3.729750082736649208e-01
-7.207914510924068319e-01 3.727109036534981268e-01
-7.214602856291163491e-01 3.724463847975313380e-01
-7.221294514141001208e-01 3.721814509508656887e-01
-7.227989489798587464e-01 3.719161013565439600e-01
-7.234687788598411773e-01 3.716503352555440287e-01
-7.241389415884471603e-01 3.713841518867718183e-01
-7.248094377010293465e-01 3.711175504870545261e-01
-7.254802677338954009e-01 3.708505302911337398e-01
-7.261514322243105557e-01 3.705830905316583324e-01
-7.268229317104998310e-01 3.703152304391776894e-01
-7.274947667316501443e-01 3.700469492421346596e-01
-7.281669378279128635e-01 3.697782461668585041e-01
-7.288394455404060279e-01 3.695091204375579030e-01
-7.295122904112164575e-01 3.692395712763137938e-01
-7.301854729834024171e-01 3.689695979030723771e-01
-7.308589938009955045e-01 3.686991995356378449e-01
-7.315328534090035362e-01 3.684283753896654412e-01
-7.322070523534123243e-01 3.681571246786539686e-01
-7.328815911811882300e-01 3.678854466139389046e-01
-7.335564704402807168e-01 3.676133404046848518e-01
-7.342316906796243492e-01 3.673408052578784333e-01
-7.349072524491413461e-01 3.670678403783209087e-01
-7.355831562997439121e-01 3.667944449686208475e-01
-7.362594027833366805e-01 3.665206182291868564e-01
-7.369359924528188222e-01 3.662463593582200860e-01
-7.376129258620867102e-01 3.659716675517067364e-01
-7.382902035660361406e-01 3.656965420034106740e-01
-7.389678261205647747e-01 3.654209819048660490e-01
-7.396457940825746924e-01 3.651449864453695793e-01
-7.403241080099743909e-01 3.648685548119731115e-01
-7.410027684616815602e-01 3.645916861894759609e-01
-7.416817759976254143e-01 3.643143797604174727e-01
-7.423611311787491340e-01 3.640366347050691398e-01
-7.430408345670120873e-01 3.637584502014270527e-01
-7.437208867253923827e-01 3.634798254252042393e-01
-7.444012882178895341e-01 3.632007595498227825e-01
-7.450820396095264586e-01 3.629212517464062149e-01
-7.457631414663523639e-01 3.626413011837715805e-01
-7.464445943554449681e-01 3.623609070284216083e-01
-7.471263988449130533e-01 3.620800684445369400e-01
-7.478085555038987975e-01 3.617987845939681368e-01
-7.484910649025803275e-01 3.615170546362277970e-01
-7.491739276121742730e-01 3.612348777284825063e-01
-7.498571442049383196e-01 3.609522530255450112e-01
-7.505407152541733184e-01 3.606691796798659477e-01
-7.512246413342262841e-01 3.603856568415260142e-01
-7.519089230204926144e-01 3.601016836582277003e-01
-7.525935608894185336e-01 3.598172592752872379e-01
-7.532785555185038673e-01 3.595323828356263851e-01
-7.539639074863042634e-01 3.592470534797642667e-01
-7.546496173724341894e-01 3.589612703458091025e-01
-7.553356857575689309e-01 3.586750325694499364e-01
-7.560221132234474783e-01 3.583883392839484205e-01
-7.567089003528748581e-01 3.581011896201303224e-01
-7.573960477297250193e-01 3.578135827063773089e-01
-7.580835559389430545e-01 3.575255176686183978e-01
-7.587714255665478635e-01 3.572369936303216309e-01
-7.594596571996348189e-01 3.569480097124855256e-01
-7.601482514263783186e-01 3.566585650336305813e-01
-7.608372088360343399e-01 3.563686587097906755e-01
-7.615265300189431041e-01 3.560782898545046260e-01
-7.622162155665315186e-01 3.557874575788074201e-01
-7.629062660713159527e-01 3.554961609912215548e-01
-7.635966821269046800e-01 3.552043991977484882e-01
-7.642874643280007652e-01 3.549121713018598134e-01
-7.649786132704045061e-01 3.546194764044883763e-01
-7.656701295510159877e-01 3.543263136040197270e-01
-7.663620137678378574e-01 3.540326819962830163e-01
-7.670542665199779897e-01 3.537385806745423356e-01
-7.677468884076521505e-01 3.534440087294876687e-01
-7.684398800321864398e-01 3.531489652492259546e-01
-7.691332419960202893e-01 3.528534493192720944e-01
-7.698269749027087938e-01 3.525574600225399591e-01
-7.705210793569257088e-01 3.522609964393333404e-01
-7.712155559644658931e-01 3.519640576473367921e-01
-7.719104053322480841e-01 3.516666427216064705e-01
-7.726056280683176736e-01 3.513687507345609751e-01
-7.733012247818493723e-01 3.510703807559721334e-01
-7.739971960831497633e-01 3.507715318529557869e-01
-7.746935425836604105e-01 3.504722030899623531e-01
-7.753902648959600796e-01 3.501723935287676670e-01
-7.760873636337677350e-01 3.498721022284633775e-01
-7.767848394119454269e-01 3.495713282454477877e-01
-7.774826928465008447e-01 3.492700706334161964e-01
-7.781809245545899811e-01 3.489683284433514054e-01
-7.788795351545200196e-01 3.486661007235143384e-01
-7.795785252657523312e-01 3.483633865194342705e-01
-7.802778955089046953e-01 3.480601848738993365e-01
-7.809776465057545192e-01 3.477564948269468159e-01
-7.816777788792416137e-01 3.474523154158534188e-01
-7.823782932534707468e-01 3.471476456751255713e-01
-7.830791902537145299e-01 3.468424846364895897e-01
-7.837804705064164157e-01 3.465368313288818558e-01
-7.844821346391932515e-01 3.462306847784389907e-01
-7.851841832808381660e-01 3.459240440084878632e-01
-7.858866170613234559e-01 3.456169080395357085e-01
-7.865894366118034720e-01 3.453092758892600811e-01
-7.872926425646173954e-01 3.450011465724988069e-01
-7.879962355532920126e-01 3.446925191012399359e-01
-7.887002162125447136e-01 3.443833924846116390e-01
-7.894045851782861556e-01 3.440737657288718832e-01
-7.901093430876233725e-01 3.437636378373983836e-01
-7.908144905788624390e-01 3.434530078106782791e-01
-7.915200282915114682e-01 3.431418746462978064e-01
-7.922259568662834983e-01 3.428302373389319757e-01
-7.929322769450992681e-01 3.425180948803341341e-01
-7.936389891710904365e-01 3.422054462593255852e-01
-7.943460941886021365e-01 3.418922904617850977e-01
-7.950535926431959721e-01 3.415786264706383579e-01
-7.957614851816530166e-01 3.412644532658473118e-01
-7.964697724519769206e-01 3.409497698243997288e-01
-7.971784551033963551e-01 3.406345751202983774e-01
-7.978875337863685635e-01 3.403188681245503111e-01
-7.985970091525816938e-01 3.400026478051562107e-01
-7.993068818549583510e-01 3.396859131270995036e-01
-8.000171525476581502e-01 3.393686630523355396e-01
-8.007278218860808261e-01 3.390508965397807106e-01
-8.014388905268692298e-01 3.387326125453013481e-01
-8.021503591279123269e-01 3.384138100217029543e-01
-8.028622283483480837e-01 3.380944879187190444e-01
-8.035744988485665763e-01 3.377746451829999885e-01
-8.042871712902129877e-01 3.374542807581019654e-01
-8.050002463361906058e-01 3.371333935844757490e-01
-8.057137246506638206e-01 3.368119825994554395e-01
-8.064276068990612334e-01 3.364900467372471948e-01
-8.071418937480785427e-01 3.361675849289179063e-01
-8.078565858656817644e-01 3.358445961023838189e-01
-8.085716839211102291e-01 3.355210791823989847e-01
-8.092871885848795799e-01 3.351970330905439943e-01
-8.100031005287848807e-01 3.348724567452141532e-01
-8.107194204259036141e-01 3.345473490616081014e-01
-8.114361489505989011e-01 3.342217089517161566e-01
-8.121532867785224985e-01 3.338955353243085455e-01
-8.128708345866179075e-01 3.335688270849236359e-01
-8.135887930531234824e-01 3.332415831358562786e-01
-8.143071628575755394e-01 3.329138023761457621e-01
-8.150259446808114649e-01 3.325854837015641552e-01
-8.157451392049728245e-01 3.322566260046041497e-01
-8.164647471135085821e-01 3.319272281744671815e-01
-8.171847690911780981e-01 3.315972890970512177e-01
-8.179052058240544598e-01 3.312668076549388774e-01
-8.186260579995273678e-01 3.309357827273850527e-01
-8.193473263063064671e-01 3.306042131903047521e-01
-8.200690114344245663e-01 3.302720979162608872e-01
-8.207911140752407464e-01 3.299394357744518946e-01
-8.215136349214435807e-01 3.296062256306993565e-01
-8.222365746670540210e-01 3.292724663474355662e-01
-8.229599340074291725e-01 3.289381567836910381e-01
-8.236837136392649583e-01 3.286032957950819067e-01
-8.244079142605996724e-01 3.282678822337973812e-01
-8.251325365708169768e-01 3.279319149485870888e-01
-8.258575812706493435e-01 3.275953927847483071e-01
-8.265830490621810522e-01 3.272583145841132524e-01
-8.273089406488516317e-01 3.269206791850361449e-01
-8.280352567354589688e-01 3.265824854223803864e-01
-8.287619980281626386e-01 3.262437321275056812e-01
-8.294891652344872357e-01 3.259044181282549357e-01
-8.302167590633253713e-01 3.255645422489411578e-01
-8.309447802249411152e-01 3.252241033103344114e-01
-8.316732294309735485e-01 3.248831001296486054e-01
-8.324021073944396498e-01 3.245415315205283369e-01
-8.331314148297376265e-01 3.241993962930354023e-01
-8.338611524526505780e-01 3.238566932536355858e-01
-8.345913209803494937e-01 3.235134212051852254e-01
-8.353219211313965831e-01 3.231695789469176683e-01
-8.360529536257487182e-01 3.228251652744297817e-01
-8.367844191847607638e-01 3.224801789796683527e-01
-8.375163185311887970e-01 3.221346188509163766e-01
-8.382486523891936603e-01 3.217884836727792908e-01
-8.389814214843441809e-01 3.214417722261713739e-01
-8.397146265436205015e-01 3.210944832883017575e-01
-8.404482682954175221e-01 3.207466156326603812e-01
-8.411823474695482306e-01 3.203981680290043377e-01
-8.419168647972473662e-01 3.200491392433435500e-01
-8.426518210111743068e-01 3.196995280379267834e-01
-8.433872168454168428e-01 3.193493331712274341e-01
-8.441230530354945083e-01 3.189985533979293741e-01
-8.448593303183620229e-01 3.186471874689126293e-01
-8.455960494324126220e-01 3.182952341312388911e-01
-8.463332111174816097e-01 3.179426921281373053e-01
-8.470708161148495785e-01 3.175895601989897066e-01
-8.478088651672460729e-01 3.172358370793163518e-01
-8.485473590188531423e-01 3.168815215007610431e-01
-8.492862984153084493e-01 3.165266121910766395e-01
-8.500256841037090449e-01 3.161711078741101244e-01
-8.507655168326145878e-01 3.158150072697878397e-01
-8.515057973520512302e-01 3.154583090941006085e-01
-8.522465264135146157e-01 3.151010120590888031e-01
-8.529877047699737647e-01 3.147431148728272454e-01
-8.537293331758742942e-01 3.143846162394100530e-01
-8.544714123871421929e-01 3.140255148589355949e-01
-8.552139431611872622e-01 3.136658094274911712e-01
-8.559569262569064474e-01 3.133054986371378026e-01
-8.567003624346876123e-01 3.129445811758946316e-01
-8.574442524564130919e-01 3.125830557277236577e-01
-8.581885970854631340e-01 3.122209209725141377e-01
-8.589333970867193413e-01 3.118581755860670435e-01
-8.596786532265684455e-01 3.114948182400792964e-01
-8.604243662729058606e-01 3.111308476021281133e-01
-8.611705369951392353e-01 3.107662623356551856e-01
-8.619171661641918947e-01 3.104010610999507480e-01
-8.626642545525067263e-01 3.100352425501375908e-01
-8.634118029340495104e-01 3.096688053371550731e-01
-8.641598120843126951e-01 3.093017481077430797e-01
-8.649082827803188378e-01 3.089340695044257012e-01
-8.656572158006246021e-01 3.085657681654950801e-01
-8.664066119253239773e-01 3.081968427249949793e-01
-8.671564719360520535e-01 3.078272918127044067e-01
-8.679067966159887959e-01 3.074571140541212388e-01
-8.686575867498624870e-01 3.070863080704454573e-01
-8.694088431239537229e-01 3.067148724785626612e-01
-8.701605665260986333e-01 3.063428058910272478e-01
-8.709127577456928782e-01 3.059701069160456477e-01
-8.716654175736953114e-01 3.055967741574595609e-01
-8.724185468026315338e-01 3.052228062147288035e-01
-8.731721462265976674e-01 3.048482016829143215e-01
-8.739262166412640198e-01 3.044729591526612600e-01
-8.746807588438789693e-01 3.040970772101814767e-01
-8.754357736332724071e-01 3.037205544372365562e-01
-8.761912618098597338e-01 3.033433894111201568e-01
-8.769472241756454123e-01 3.029655807046408578e-01
-8.777036615342267423e-01 3.025871268861043961e-01
-8.784605746907976354e-01 3.022080265192962356e-01
-8.792179644521525006e-01 3.018282781634638035e-01
-8.799758316266896863e-01 3.014478803732987267e-01
-8.807341770244155876e-01 3.010668316989189575e-01
-8.814930014569483108e-01 3.006851306858508988e-01
-8.822523057375213362e-01 3.003027758750113074e-01
-8.830120906809874048e-01 2.999197658026891977e-01
-8.837723571038224035e-01 2.995360990005276336e-01
-8.845331058241290290e-01 2.991517739955056321e-01
-8.852943376616406734e-01 2.987667893099194560e-01
-8.860560534377251996e-01 2.983811434613644620e-01
-8.868182539753888260e-01 2.979948349627163928e-01
-8.875809400992801246e-01 2.976078623221128372e-01
-8.883441126356933504e-01 2.972202240429344111e-01
-8.891077724125728832e-01 2.968319186237860507e-01
-8.898719202595166688e-01 2.964429445584780276e-01
-8.906365570077803273e-01 2.960533003360070747e-01
-8.914016834902809272e-01 2.956629844405371244e-01
-8.921673005416008717e-01 2.952719953513803230e-01
-8.929334089979916733e-01 2.948803315429777139e-01
-8.937000096973780616e-01 2.944879914848797520e-01
-8.944671034793617581e-01 2.940949736417270977e-01
-8.952346911852253619e-01 2.937012764732308545e-01
-8.960027736579363467e-01 2.933068984341530849e-01
-8.967713517421508351e-01 2.929118379742870482e-01
-8.975404262842175962e-01 2.925160935384372718e-01
-8.983099981321821526e-01 2.921196635663997898e-01
-8.990800681357905555e-01 2.917225464929419920e-01
-8.998506371464931597e-01 2.913247407477826401e-01
-9.006217060174489530e-01 2.909262447555716058e-01
-9.013932756035291094e-01 2.905270569358694988e-01
-9.021653467613214294e-01 2.901271757031274046e-01
-9.029379203491337824e-01 2.897265994666662348e-01
-9.037109972269985469e-01 2.893253266306562432e-01
-9.044845782566763859e-01 2.889233555940963205e-01
-9.052586643016601320e-01 2.885206847507930661e-01
-9.060332562271788959e-01 2.881173124893399717e-01
-9.068083549002022847e-01 2.877132371930965493e-01
-9.075839611894440662e-01 2.873084572401670145e-01
-9.083600759653663870e-01 2.869029710033791924e-01
-9.091367001001836590e-01 2.864967768502631462e-01
-9.099138344678667778e-01 2.860898731430299158e-01
-9.106914799441471198e-01 2.856822582385497578e-01
-9.114696374065203166e-01 2.852739304883307736e-01
-9.122483077342506963e-01 2.848648882384969272e-01
-9.130274918083750579e-01 2.844551298297665065e-01
-9.138071905117068905e-01 2.840446535974299191e-01
-9.145874047288402586e-01 2.836334578713278209e-01
-9.153681353461542436e-01 2.832215409758288560e-01
-9.161493832518166069e-01 2.828089012298073968e-01
-9.169311493357881204e-01 2.823955369466212839e-01
-9.177134344898265628e-01 2.819814464340892335e-01
-9.184962396074908275e-01 2.815666279944682993e-01
-9.192795655841451419e-01 2.811510799244311132e-01
-9.200634133169629525e-01 2.807348005150430703e-01
-9.208477837049313663e-01 2.803177880517395693e-01
-9.216326776488549255e-01 2.799000408143027530e-01
-9.224180960513599370e-01 2.794815570768384161e-01
-9.232040398168985806e-01 2.790623351077528569e-01
-9.239905098517530169e-01 2.786423731697293404e-01
-9.247775070640394945e-01 2.782216695197046730e-01
-9.255650323637126808e-01 2.778002224088456096e-01
-9.263530866625696580e-01 2.773780300825250955e-01
-9.271416708742540314e-01 2.769550907802983963e-01
-9.279307859142603698e-01 2.765314027358791171e-01
-9.287204326999379811e-01 2.761069641771152217e-01
-9.295106121504953522e-01 2.756817733259647740e-01
-9.303013251870044797e-01 2.752558283984715137e-01
-9.310925727324046441e-01 2.748291276047405973e-01
-9.318843557115068510e-01 2.744016691489138959e-01
-9.326766750509981607e-01 2.739734512291452928e-01
-9.334695316794455744e-01 2.735444720375760363e-01
-9.342629265273004746e-01 2.731147297603095381e-01
-9.350568605269028444e-01 2.726842225773866146e-01
-9.358513346124852639e-01 2.722529486627600637e-01
-9.366463497201774624e-01 2.718209061842694618e-01
-9.374419067880102041e-01 2.713880933036157406e-01
-9.382380067559198400e-01 2.709545081763355401e-01
-9.390346505657523046e-01 2.705201489517756186e-01
-9.398318391612674461e-01 2.700850137730669287e-01
-9.406295734881433557e-01 2.696491007770987491e-01
-9.414278544939804760e-01 2.692124080944925391e-01
-9.422266831283060418e-01 2.687749338495757923e-01
-9.430260603425780763e-01 2.683366761603556139e-01
-9.438259870901898330e-01 2.678976331384922971e-01
-9.446264643264742356e-01 2.674578028892726778e-01
-9.454274930087077644e-01 2.670171835115834891e-01
-9.462290740961150082e-01 2.665757730978843831e-01
-9.470312085498727717e-01 2.661335697341808970e-01
-9.478338973331146278e-01 2.656905714999973078e-01
-9.486371414109350253e-01 2.652467764683494877e-01
-9.494409417503933968e-01 2.648021827057173150e-01
-9.502452993205189324e-01 2.643567882720171403e-01
-9.510502150923143549e-01 2.639105912205740867e-01
-9.518556900387606934e-01 2.634635895980942388e-01
-9.526617251348212800e-01 2.630157814446366649e-01
-9.534683213574461913e-01 2.625671647935852171e-01
-9.542754796855765775e-01 2.621177376716203322e-01
-9.550832011001488819e-01 2.616674980986905541e-01
-9.558914865840991704e-01 2.612164440879839455e-01
-9.567003371223675723e-01 2.607645736458994445e-01
-9.575097537019026106e-01 2.603118847720181095e-01
-9.583197373116653095e-01 2.598583754590738648e-01
-9.591302889426338574e-01 2.594040436929245241e-01
-9.599414095878077147e-01 2.589488874525224804e-01
-9.607531002422120547e-01 2.584929047098852295e-01
-9.615653619029019827e-01 2.580360934300657272e-01
-9.623781955689669765e-01 2.575784515711227463e-01
-9.631916022415353273e-01 2.571199770840909005e-01
-9.640055829237782481e-01 2.566606679129505575e-01
-9.648201386209145358e-01 2.562005219945976409e-01
-9.656352703402145687e-01 2.557395372588133764e-01
-9.664509790910050802e-01 2.552777116282335945e-01
-9.672672658846730442e-01 2.548150430183181436e-01
-9.680841317346704500e-01 2.543515293373200259e-01
-9.689015776565184090e-01 2.538871684862544220e-01
-9.697196046678115966e-01 2.534219583588674940e-01
-9.705382137882226923e-01 2.529558968416051323e-01
-9.713574060395067100e-01 2.524889818135813702e-01
-9.721771824455052169e-01 2.520212111465468530e-01
-9.729975440321509961e-01 2.515525827048568641e-01
-9.738184918274719326e-01 2.510830943454395725e-01
-9.746400268615960094e-01 2.506127439177636695e-01
-9.754621501667553041e-01 2.501415292638062282e-01
-9.762848627772903187e-01 2.496694482180201180e-01
-9.771081657296544210e-01 2.491964986073014476e-01
-9.779320600624183957e-01 2.487226782509566470e-01
-9.787565468162746640e-01 2.482479849606695765e-01
-9.795816270340416132e-01 2.477724165404683043e-01
-9.804073017606680374e-01 2.472959707866918266e-01
-9.812335720432375785e-01 2.468186454879564840e-01
