-7.736898717339716347e-01 2.907887731726707670e-01
-7.744329765569025747e-01 2.905333080192306072e-01
-7.751765914638365507e-01 2.902773929463138280e-01
-7.759207174562618992e-01 2.900210269497250359e-01
-7.766653555381364260e-01 2.897642090220163835e-01
-7.774105067158956217e-01 2.895069381524745800e-01
-7.781561719984607661e-01 2.892492133271076793e-01
-7.789023523972473662e-01 2.889910335286318133e-01
-7.796490489261733714e-01 2.887323977364580907e-01
-7.803962626016675008e-01 2.884733049266791083e-01
-7.811439944426777915e-01 2.882137540720556279e-01
-7.818922454706799252e-01 2.879537441420030319e-01
-7.826410167096855552e-01 2.876932741025778895e-01
-7.833903091862509660e-01 2.874323429164642452e-01
-7.841401239294856218e-01 2.871709495429601300e-01
-7.848904619710604935e-01 2.869090929379636279e-01
-7.856413243452169404e-01 2.866467720539591646e-01
-7.863927120887751476e-01 2.863839858400036298e-01
-7.871446262411428973e-01 2.861207332417124438e-01
-7.878970678443240061e-01 2.858570132012456244e-01
-7.886500379429274288e-01 2.855928246572934648e-01
-7.894035375841759183e-01 2.853281665450627114e-01
-7.901575678179145745e-01 2.850630377962621309e-01
-7.909121296966198367e-01 2.847974373390882441e-01
-7.916672242754085875e-01 2.845313640982110592e-01
-7.924228526120467020e-01 2.842648169947595838e-01
-7.931790157669582619e-01 2.839977949463073359e-01
-7.939357148032342160e-01 2.837302968668576897e-01
-7.946929507866418163e-01 2.834623216668293866e-01
-7.954507247856333896e-01 2.831938682530417140e-01
-7.962090378713554406e-01 2.829249355286997392e-01
-7.969678911176578673e-01 2.826555223933794325e-01
-7.977272856011030644e-01 2.823856277430126793e-01
-7.984872224009752495e-01 2.821152504698724028e-01
-7.992477025992895667e-01 2.818443894625573543e-01
-8.000087272808013017e-01 2.815730436059769581e-01
-8.007702975330154294e-01 2.813012117813361024e-01
-8.015324144461958289e-01 2.810288928661198171e-01
-8.022950791133744985e-01 2.807560857340779537e-01
-8.030582926303614366e-01 2.804827892552094748e-01
-8.038220560957536343e-01 2.802090022957471893e-01
-8.045863706109449565e-01 2.799347237181419312e-01
-8.053512372801354680e-01 2.796599523810469612e-01
-8.061166572103409811e-01 2.793846871393020903e-01
-8.068826315114028258e-01 2.791089268439178595e-01
-8.076491612959975086e-01 2.788326703420596631e-01
-8.084162476796462604e-01 2.785559164770315954e-01
-8.091838917807250287e-01 2.782786640882604079e-01
-8.099520947204740251e-01 2.780009120112792997e-01
-8.107208576230077179e-01 2.777226590777116533e-01
-8.114901816153244907e-01 2.774439041152546581e-01
-8.122600678273168562e-01 2.771646459476629909e-01
-8.130305173917811157e-01 2.768848833947321064e-01
-8.138015314444273507e-01 2.766046152722818063e-01
-8.145731111238898592e-01 2.763238403921394193e-01
-8.153452575717365924e-01 2.760425575621230365e-01
-8.161179719324798132e-01 2.757607655860247475e-01
-8.168912553535859766e-01 2.754784632635936537e-01
-8.176651089854859444e-01 2.751956493905188261e-01
-8.184395339815853099e-01 2.749123227584120976e-01
-8.192145314982746118e-01 2.746284821547910204e-01
-8.199901026949396599e-01 2.743441263630614357e-01
-8.207662487339719704e-01 2.740592541625001544e-01
-8.215429707807789805e-01 2.737738643282374706e-01
-8.223202700037948176e-01 2.734879556312395654e-01
-8.230981475744904019e-01 2.732015268382909645e-01
-8.238766046673844379e-01 2.729145767119766641e-01
-8.246556424600536284e-01 2.726271040106643673e-01
-8.254352621331433326e-01 2.723391074884864427e-01
-8.262154648703785575e-01 2.720505858953221057e-01
-8.269962518585742828e-01 2.717615379767791550e-01
-8.277776242876465629e-01 2.714719624741758208e-01
-8.285595833506229635e-01 2.711818581245223903e-01
-8.293421302436536635e-01 2.708912236605029444e-01
-8.301252661660224463e-01 2.706000578104567622e-01
-8.309089923201572470e-01 2.703083592983597239e-01
-8.316933099116416983e-01 2.700161268438057149e-01
-8.324782201492255673e-01 2.697233591619877524e-01
-8.332637242448363013e-01 2.694300549636792219e-01
-8.340498234135899080e-01 2.691362129552147819e-01
-8.348365188738022802e-01 2.688418318384713235e-01
-8.356238118470001863e-01 2.685469103108488742e-01
-8.364117035579328174e-01 2.682514470652511696e-01
-8.372001952345830000e-01 2.679554407900663904e-01
-8.379892881081784095e-01 2.676588901691477340e-01
-8.387789834132032274e-01 2.673617938817937079e-01
-8.395692823874093547e-01 2.670641506027284784e-01
-8.403601862718281801e-01 2.667659590020821647e-01
-8.411516963107819045e-01 2.664672177453708546e-01
-8.419438137518953091e-01 2.661679254934767314e-01
-8.427365398461073021e-01 2.658680809026278125e-01
-8.435298758476826864e-01 2.655676826243778543e-01
-8.443238230142239287e-01 2.652667293055860909e-01
-8.451183826066829274e-01 2.649652195883966388e-01
-8.459135558893727813e-01 2.646631521102181805e-01
-8.467093441299798906e-01 2.643605255037031476e-01
-8.475057485995757256e-01 2.640573383967271814e-01
-8.483027705726289280e-01 2.637535894123680391e-01
-8.491004113270173015e-01 2.634492771688848878e-01
-8.498986721440401348e-01 2.631444002796969883e-01
-8.506975543084300817e-01 2.628389573533626566e-01
-8.514970591083654838e-01 2.625329469935580029e-01
-8.522971878354825837e-01 2.622263677990553932e-01
-8.530979417848880697e-01 2.619192183637020221e-01
-8.538993222551710671e-01 2.616114972763981528e-01
-8.547013305484157941e-01 2.613032031210755779e-01
-8.555039679702142186e-01 2.609943344766755269e-01
-8.563072358296781594e-01 2.606848899171268497e-01
-8.571111354394520543e-01 2.603748680113237568e-01
-8.579156681157258379e-01 2.600642673231037261e-01
-8.587208351782472660e-01 2.597530864112251314e-01
-8.595266379503347931e-01 2.594413238293447055e-01
-8.603330777588905631e-01 2.591289781259951130e-01
-8.611401559344128431e-01 2.588160478445620805e-01
-8.619478738110093463e-01 2.585025315232616916e-01
-8.627562327264101105e-01 2.581884276951173507e-01
-8.635652340219802658e-01 2.578737348879367453e-01
-8.643748790427333573e-01 2.575584516242887534e-01
-8.651851691373444453e-01 2.572425764214799626e-01
-8.659961056581633176e-01 2.569261077915313551e-01
-8.668076899612274788e-01 2.566090442411546046e-01
-8.676199234062759169e-01 2.562913842717285395e-01
-8.684328073567620931e-01 2.559731263792751621e-01
-8.692463431798674867e-01 2.556542690544357788e-01
-8.700605322465150282e-01 2.553348107824469082e-01
-8.708753759313827558e-01 2.550147500431160785e-01
-8.716908756129173597e-01 2.546940853107974023e-01
-8.725070326733477266e-01 2.543728150543670963e-01
-8.733238484986987071e-01 2.540509377371990563e-01
-8.741413244788051040e-01 2.537284518171398773e-01
-8.749594620073251061e-01 2.534053557464840400e-01
-8.757782624817546102e-01 2.530816479719489864e-01
-8.765977273034407657e-01 2.527573269346499174e-01
-8.774178578775964077e-01 2.524323910700743689e-01
-8.782386556133137123e-01 2.521068388080570100e-01
-8.790601219235787411e-01 2.517806685727538296e-01
-8.798822582252853186e-01 2.514538787826166577e-01
-8.807050659392493541e-01 2.511264678503671854e-01
-8.815285464902234969e-01 2.507984341829709862e-01
-8.823527013069110136e-01 2.504697761816113699e-01
-8.831775318219805548e-01 2.501404922416631815e-01
-8.840030394720805873e-01 2.498105807526662392e-01
-8.848292256978541603e-01 2.494800400982988831e-01
-8.856560919439531165e-01 2.491488686563512189e-01
-8.864836396590531908e-01 2.488170647986982509e-01
-8.873118702958685544e-01 2.484846268912728751e-01
-8.881407853111669137e-01 2.481515532940387347e-01
-8.889703861657840545e-01 2.478178423609628811e-01
-8.898006743246391625e-01 2.474834924399882952e-01
-8.906316512567495902e-01 2.471485018730063266e-01
-8.914633184352460660e-01 2.468128689958288824e-01
-8.922956773373877937e-01 2.464765921381605052e-01
-8.931287294445777736e-01 2.461396696235703396e-01
-8.939624762423781235e-01 2.458020997694638221e-01
-8.947969192205253997e-01 2.454638808870543421e-01
-8.956320598729460292e-01 2.451250112813346815e-01
-8.964678996977716308e-01 2.447854892510483160e-01
-8.973044401973550022e-01 2.444453130886605208e-01
-8.981416828782853301e-01 2.441044810803293386e-01
-8.989796292514042886e-01 2.437629915058763808e-01
-8.998182808318215820e-01 2.434208426387575175e-01
-9.006576391389307101e-01 2.430780327460333179e-01
-9.014977056964251778e-01 2.427345600883393240e-01
-9.023384820323142597e-01 2.423904229198562965e-01
-9.031799696789392096e-01 2.420456194882800449e-01
-9.040221701729892478e-01 2.417001480347913955e-01
-9.048650850555178815e-01 2.413540067940257161e-01
-9.057087158719591136e-01 2.410071939940424401e-01
-9.065530641721439853e-01 2.406597078562942860e-01
-9.073981315103166745e-01 2.403115465955964758e-01
-9.082439194451512599e-01 2.399627084200956217e-01
-9.090904295397681523e-01 2.396131915312385285e-01
-9.099376633617509702e-01 2.392629941237407187e-01
-9.107856224831628600e-01 2.389121143855549023e-01
-9.116343084805635932e-01 2.385605504978391966e-01
-9.124837229350264423e-01 2.382083006349252075e-01
-9.133338674321549444e-01 2.378553629642858602e-01
-9.141847435621001106e-01 2.375017356465031204e-01
-9.150363529195774115e-01 2.371474168352354361e-01
-9.158886971038840974e-01 2.367924046771851809e-01
-9.167417777189161843e-01 2.364366973120656246e-01
-9.175955963731861065e-01 2.360802928725680150e-01
-9.184501546798399252e-01 2.357231894843282716e-01
-9.193054542566747589e-01 2.353653852658935397e-01
-9.201614967261565470e-01 2.350068783286885787e-01
-9.210182837154377022e-01 2.346476667769819835e-01
-9.218758168563746525e-01 2.342877487078521281e-01
-9.227340977855457149e-01 2.339271222111529158e-01
-9.235931281442689711e-01 2.335657853694794450e-01
-9.244529095786204742e-01 2.332037362581333428e-01
-9.253134437394520129e-01 2.328409729450880428e-01
-9.261747322824092077e-01 2.324774934909537016e-01
-9.270367768679500520e-01 2.321132959489420056e-01
-9.278995791613628974e-01 2.317483783648307816e-01
-9.287631408327848836e-01 2.313827387769283594e-01
-9.296274635572207012e-01 2.310163752160377670e-01
-9.304925490145606881e-01 2.306492857054206480e-01
-9.313583988895997035e-01 2.302814682607611241e-01
-9.322250148720560015e-01 2.299129208901292132e-01
-9.330923986565896611e-01 2.295436415939442754e-01
-9.339605519428216818e-01 2.291736283649380423e-01
-9.348294764353531905e-01 2.288028791881176194e-01
-9.356991738437839823e-01 2.284313920407281262e-01
-9.365696458827320603e-01 2.280591648922151160e-01
-9.374408942718527316e-01 2.276861957041869666e-01
-9.383129207358580359e-01 2.273124824303767444e-01
-9.391857270045360639e-01 2.269380230166041790e-01
-9.400593148127703857e-01 2.265628154007371109e-01
-9.409336859005598130e-01 2.261868575126529390e-01
-9.418088420130380500e-01 2.258101472741997073e-01
-9.426847849004933444e-01 2.254326825991570526e-01
-9.435615163183884713e-01 2.250544613931968196e-01
-9.444390380273807173e-01 2.246754815538435368e-01
-9.453173517933416425e-01 2.242957409704346428e-01
-9.461964593873776197e-01 2.239152375240804071e-01
-9.470763625858498180e-01 2.235339690876237406e-01
-9.479570631703945205e-01 2.231519335255996161e-01
-9.488385629279436628e-01 2.227691286941943516e-01
-9.497208636507453727e-01 2.223855524412046702e-01
-9.506039671363842869e-01 2.220012026059964283e-01
-9.514878751878026453e-01 2.216160770194631480e-01
-9.523725896133209412e-01 2.212301735039843009e-01
-9.532581122266585716e-01 2.208434898733833696e-01
-9.541444448469551531e-01 2.204560239328855475e-01
-9.550315892987916166e-01 2.200677734790753848e-01
-9.559195474122110792e-01 2.196787362998539606e-01
-9.568083210227402713e-01 2.192889101743960012e-01
-9.576979119714112976e-01 2.188982928731065258e-01
-9.585883221047823977e-01 2.185068821575774922e-01
-9.594795532749602618e-01 2.181146757805438874e-01
-9.603716073396211250e-01 2.177216714858398738e-01
-9.612644861620329717e-01 2.173278670083543529e-01
-9.621581916110771848e-01 2.169332600739865002e-01
-9.630527255612705284e-01 2.165378483996009407e-01
-9.639480898927873520e-01 2.161416296929826453e-01
-9.648442864914819062e-01 2.157446016527915789e-01
-9.657413172489102138e-01 2.153467619685170420e-01
-9.666391840623529408e-01 2.149481083204318188e-01
-9.675378888348376005e-01 2.145486383795459084e-01
-9.684374334751613134e-01 2.141483498075600900e-01
-9.693378198979133442e-01 2.137472402568192376e-01
-9.702390500234980841e-01 2.133453073702651637e-01
-9.711411257781581430e-01 2.129425487813894069e-01
-9.720440490939968869e-01 2.125389621141855756e-01
-9.729478219090021973e-01 2.121345449831014141e-01
-9.738524461670691190e-01 2.117292949929907020e-01
-9.747579238180238415e-01 2.113232097390647102e-01
-9.756642568176465691e-01 2.109162868068434060e-01
-9.765714471276955022e-01 2.105085237721064373e-01
-9.774794967159304848e-01 2.100999182008436994e-01
-9.783884075561366522e-01 2.096904676492056530e-01
-9.792981816281484120e-01 2.092801696634533637e-01
-9.802088209178736466e-01 2.088690217799081816e-01
-9.811203274173176947e-01 2.084570215249011982e-01
-9.820327031246075533e-01 2.080441664147222591e-01
-9.829459500440164144e-01 2.076304539555687556e-01
-9.838600701859879782e-01 2.072158816434941098e-01
-9.847750655671613229e-01 2.068004469643558718e-01
-9.856909382103953288e-01 2.063841473937635673e-01
-9.866076901447936587e-01 2.059669803970261837e-01
-9.875253234057297380e-01 2.055489434290992956e-01
-9.884438400348718456e-01 2.051300339345320245e-01
-9.893632420802082050e-01 2.047102493474133866e-01
-9.902835315960724083e-01 2.042895870913186140e-01
-9.912047106431687293e-01 2.038680445792549478e-01
-9.921267812885976589e-01 2.034456192136070707e-01
-9.930497456058818839e-01 2.030223083860824007e-01
-9.939736056749918225e-01 2.025981094776558578e-01
-9.948983635823713811e-01 2.021730198585143246e-01
-9.958240214209644892e-01 2.017470368880008025e-01
-9.967505812902408557e-01 2.013201579145581788e-01
-9.976780452962223933e-01 2.008923802756727162e-01
-9.986064155515096408e-01 2.004637012978170429e-01
-9.995356941753084090e-01 2.000341182963929210e-01
-1.000465883293456315e+00 1.996036285756736250e-01
-1.001396985038449428e+00 1.991722294287458783e-01
-1.002329001549469689e+00 1.987399181374515378e-01
-1.003261934972411673e+00 1.983066919723288635e-01
-1.004195787459909450e+00 1.978725481925533158e-01
-1.005130561171364567e+00 1.974374840458782143e-01
-1.006066258272972913e+00 1.970014967685747576e-01
-1.007002880937752920e+00 1.965645835853718770e-01
-1.007940431345572430e+00 1.961267417093955634e-01
-1.008878911683177337e+00 1.956879683421078597e-01
-1.009818324144219126e+00 1.952482606732454939e-01
-1.010758670929283065e+00 1.948076158807581226e-01
-1.011699954245916855e+00 1.943660311307461031e-01
-1.012642176308658160e+00 1.939235035773979599e-01
-1.013585339339063918e+00 1.934800303629273799e-01
-1.014529445565738541e+00 1.930356086175098740e-01
-1.015474497224363004e+00 1.925902354592189669e-01
-1.016420496557723707e+00 1.921439079939620820e-01
-1.017367445815741345e+00 1.916966233154158150e-01
-1.018315347255500658e+00 1.912483785049610696e-01
-1.019264203141278857e+00 1.907991706316174985e-01
-1.020214015744576264e+00 1.903489967519777504e-01
-1.021164787344144953e+00 1.898978539101411345e-01
-1.022116520226019176e+00 1.894457391376469513e-01
-1.023069216683545113e+00 1.889926494534073520e-01
-1.024022879017410848e+00 1.885385818636397537e-01
-1.024977509535676568e+00 1.880835333617988936e-01
-1.025933110553805205e+00 1.876275009285083284e-01
-1.026889684394692859e+00 1.871704815314915726e-01
-1.027847233388699211e+00 1.867124721255027375e-01
-1.028805759873678616e+00 1.862534696522568367e-01
-1.029765266195010742e+00 1.857934710403594536e-01
-1.030725754705632324e+00 1.853324732052361035e-01
-1.031687227766067583e+00 1.848704730490610126e-01
-1.032649687744460421e+00 1.844074674606856201e-01
-1.033613137016605510e+00 1.839434533155663576e-01
-1.034577577965980266e+00 1.834784274756922073e-01
-1.035543012983776379e+00 1.830123867895116219e-01
-1.036509444468932450e+00 1.825453280918589716e-01
-1.037476874828165530e+00 1.820772482038806317e-01
-1.038445306476003971e+00 1.816081439329604585e-01
-1.039414741834819633e+00 1.811380120726448495e-01
-1.040385183334860741e+00 1.806668494025672478e-01
-1.041356633414284527e+00 1.801946526883722310e-01
-1.042329094519190313e+00 1.797214186816390169e-01
-1.043302569103652822e+00 1.792471441198044690e-01
-1.044277059629755255e+00 1.787718257260857424e-01
-1.045252568567623053e+00 1.782954602094021790e-01
-1.046229098395456969e+00 1.778180442642968706e-01
-1.047206651599567495e+00 1.773395745708576110e-01
-1.048185230674408608e+00 1.768600477946373484e-01
-1.049164838122611743e+00 1.763794605865741660e-01
-1.050145476455020432e+00 1.758978095829105970e-01
-1.051127148190724503e+00 1.754150914051125221e-01
-1.052109855857094711e+00 1.749313026597874576e-01
-1.053093601989817829e+00 1.744464399386023989e-01
-1.054078389132931504e+00 1.739604998182009421e-01
-1.055064219838859119e+00 1.734734788601200173e-01
-1.056051096668445766e+00 1.729853736107059559e-01
-1.057039022190993105e+00 1.724961806010300580e-01
-1.058027998984295559e+00 1.720058963468035773e-01
-1.059018029634675617e+00 1.715145173482921226e-01
-1.060009116737020474e+00 1.710220400902294491e-01
-1.061001262894817776e+00 1.705284610417307500e-01
-1.061994470720192263e+00 1.700337766562053377e-01
-1.062988742833942624e+00 1.695379833712686857e-01
-1.063984081865577469e+00 1.690410776086538891e-01
-1.064980490453352857e+00 1.685430557741225965e-01
-1.065977971244309375e+00 1.680439142573752764e-01
-1.066976526894309218e+00 1.675436494319608727e-01
-1.067976160068073943e+00 1.670422576551858773e-01
-1.068976873439221764e+00 1.665397352680227094e-01
-1.069978669690306194e+00 1.660360785950175944e-01
-1.070981551512852903e+00 1.655312839441977768e-01
-1.071985521607399017e+00 1.650253476069779568e-01
-1.072990582683531313e+00 1.645182658580663371e-01
-1.073996737459924189e+00 1.640100349553698100e-01
-1.075003988664379406e+00 1.635006511398985896e-01
-1.076012339033864285e+00 1.629901106356702045e-01
-1.077021791314551669e+00 1.624784096496128261e-01
-1.078032348261858564e+00 1.619655443714678456e-01
-1.079044012640486550e+00 1.614515109736918974e-01
-1.080056787224460635e+00 1.609363056113581880e-01
-1.081070674797170117e+00 1.604199244220570475e-01
-1.082085678151408326e+00 1.599023635257959264e-01
-1.083101800089412814e+00 1.593836190248986151e-01
-1.084119043422906659e+00 1.588636870039037974e-01
-1.085137410973138428e+00 1.583425635294628542e-01
-1.086156905570923481e+00 1.578202446502370571e-01
-1.087177530056685715e+00 1.572967263967939566e-01
-1.088199287280498195e+00 1.567720047815031048e-01
-1.089222180102125126e+00 1.562460757984310278e-01
-1.090246211391063591e+00 1.557189354232354495e-01
-1.091271384026585745e+00 1.551905796130587933e-01
-1.092297700897780999e+00 1.546610043064210183e-01
-1.093325164903598212e+00 1.541302054231115104e-01
-1.094353778952888545e+00 1.535981788640804757e-01
-1.095383545964448757e+00 1.530649205113293054e-01
-1.096414468867063396e+00 1.525304262278004142e-01
-1.097446550599548987e+00 1.519946918572661343e-01
-1.098479794110797103e+00 1.514577132242168889e-01
-1.099514202359818116e+00 1.509194861337485871e-01
-1.100549778315785376e+00 1.503800063714492430e-01
-1.101586524958079405e+00 1.498392697032846776e-01
-1.102624445276332077e+00 1.492972718754836392e-01
-1.103663542270471254e+00 1.487540086144218399e-01
-1.104703818950765859e+00 1.482094756265053825e-01
-1.105745278337871174e+00 1.476636685980532437e-01
-1.106787923462873247e+00 1.471165831951790071e-01
-1.107831757367335523e+00 1.465682150636716530e-01
-1.108876783103343922e+00 1.460185598288756270e-01
-1.109923003733553237e+00 1.454676130955699087e-01
-1.110970422331233110e+00 1.449153704478463589e-01
-1.112019041980314205e+00 1.443618274489870679e-01
-1.113068865775435734e+00 1.438069796413409818e-01
-1.114119896821991862e+00 1.432508225461994189e-01
-1.115172138236178556e+00 1.426933516636710031e-01
-1.116225593145041772e+00 1.421345624725553480e-01
-1.117280264686524749e+00 1.415744504302161588e-01
-1.118336156009515525e+00 1.410130109724531955e-01
-1.119393270273895791e+00 1.404502395133734038e-01
-1.120451610650588625e+00 1.398861314452611027e-01
-1.121511180321607348e+00 1.393206821384472549e-01
-1.122571982480104591e+00 1.387538869411777953e-01
-1.123634020330421146e+00 1.381857411794809309e-01
-1.124697297088135262e+00 1.376162401570335536e-01
-1.125761815980112601e+00 1.370453791550266809e-01
-1.126827580244555760e+00 1.364731534320298978e-01
-1.127894593131054668e+00 1.358995582238548272e-01
-1.128962857900636552e+00 1.353245887434175454e-01
-1.130032377825817225e+00 1.347482401806000818e-01
-1.131103156190651049e+00 1.341705077021109194e-01
-1.132175196290782893e+00 1.335913864513443572e-01
-1.133248501433498978e+00 1.330108715482389015e-01
-1.134323074937778841e+00 1.324289580891346851e-01
-1.135398920134347289e+00 1.318456411466298051e-01
-1.136476040365726359e+00 1.312609157694354933e-01
-1.137554438986287719e+00 1.306747769822304284e-01
-1.138634119362305519e+00 1.300872197855137413e-01
-1.139715084872009676e+00 1.294982391554571621e-01
-1.140797338905638281e+00 1.289078300437559443e-01
-1.141880884865491996e+00 1.283159873774786797e-01
-1.142965726165987128e+00 1.277227060589160856e-01
-1.144051866233710468e+00 1.271279809654285720e-01
-1.145139308507472808e+00 1.265318069492927522e-01
-1.146228056438363785e+00 1.259341788375468452e-01
-1.147318113489807390e+00 1.253350914318347442e-01
-1.148409483137616149e+00 1.247345395082491842e-01
-1.149502168870047303e+00 1.241325178171735349e-01
-1.150596174187858312e+00 1.235290210831225116e-01
-1.151691502604362372e+00 1.229240440045816646e-01
-1.152788157645485700e+00 1.223175812538456753e-01
-1.153886142849823049e+00 1.217096274768554587e-01
-1.154985461768695432e+00 1.211001772930339754e-01
-1.156086117966206750e+00 1.204892252951209053e-01
-1.157188115019301300e+00 1.198767660490060172e-01
-1.158291456517821727e+00 1.192627940935612890e-01
-1.159396146064566757e+00 1.186473039404717933e-01
-1.160502187275349817e+00 1.180302900740652500e-01
-1.161609583779057431e+00 1.174117469511403444e-01
-1.162718339217708063e+00 1.167916690007937408e-01
-1.163828457246511405e+00 1.161700506242457354e-01
-1.164939941533928325e+00 1.155468861946646608e-01
-1.166052795761729710e+00 1.149221700569898752e-01
-1.167167023625057531e+00 1.142958965277534877e-01
-1.168282628832484793e+00 1.136680598949006415e-01
-1.169399615106076373e+00 1.130386544176084918e-01
-1.170517986181449643e+00 1.124076743261037958e-01
-1.171637745807836639e+00 1.117751138214790607e-01
-1.172758897748144902e+00 1.111409670755073298e-01
-1.173881445779020094e+00 1.105052282304555406e-01
-1.175005393690907507e+00 1.098678913988963973e-01
-1.176130745288115564e+00 1.092289506635189117e-01
-1.177257504388878218e+00 1.085884000769373608e-01
-1.178385674825417784e+00 1.079462336614988721e-01
-1.179515260444009339e+00 1.073024454090894392e-01
-1.180646265105044224e+00 1.066570292809384951e-01
-1.181778692683093768e+00 1.060099792074219865e-01
-1.182912547066974573e+00 1.053612890878638519e-01
-1.184047832159812907e+00 1.047109527903360426e-01
-1.185184551879109760e+00 1.040589641514569202e-01
-1.186322710156806792e+00 1.034053169761881275e-01
-1.187462310939352061e+00 1.027500050376298907e-01
-1.188603358187765524e+00 1.020930220768146712e-01
-1.189745855877706537e+00 1.014343618024992483e-01
-1.190889807999539807e+00 1.007740178909551643e-01
-1.192035218558403109e+00 1.001119839857575605e-01
-1.193182091574274795e+00 9.944825369757229194e-02
-1.194330431082041066e+00 9.878282060394141806e-02
-1.195480241131564814e+00 9.811567824906702873e-02
-1.196631525787753780e+00 9.744682014359329347e-02
-1.197784289130629620e+00 9.677623976438688713e-02
-1.198938535255396953e+00 9.610393055431559750e-02
-1.200094268272513087e+00 9.542988592202525377e-02
-1.201251492307757740e+00 9.475409924171482312e-02
-1.202410211502303872e+00 9.407656385290981416e-02
-1.203570430012787185e+00 9.339727306023377917e-02
-1.204732152011378288e+00 9.271622013317809552e-02
-1.205895381685853529e+00 9.203339830586984571e-02
-1.207060123239666272e+00 9.134880077683790733e-02
-1.208226380892019725e+00 9.066242070877712778e-02
-1.209394158877939107e+00 8.997425122831065325e-02
-1.210563461448343814e+00 8.928428542575034266e-02
-1.211734292870121577e+00 8.859251635485523857e-02
-1.212906657426200852e+00 8.789893703258816471e-02
-1.214080559415625871e+00 8.720354043887031115e-02
-1.215256003153629694e+00 8.650631951633387662e-02
-1.216432992971709925e+00 8.580726717007271243e-02
-1.217611533217702879e+00 8.510637626739095407e-02
-1.218791628255859072e+00 8.440363963754964061e-02
-1.219973282466919384e+00 8.369905007151123844e-02
-1.221156500248190779e+00 8.299260032168218060e-02
-1.222341286013622907e+00 8.228428310165325499e-02
-1.223527644193884933e+00 8.157409108593786928e-02
-1.224715579236442586e+00 8.086201690970828970e-02
-1.225905095605636319e+00 8.014805316852960382e-02
-1.227096197782758802e+00 7.943219241809162945e-02
-1.228288890266133526e+00 7.871442717393857536e-02
-1.229483177571193631e+00 7.799474991119648148e-02
-1.230679064230560948e+00 7.727315306429850816e-02
-1.231876554794125722e+00 7.654962902670786606e-02
-1.233075653829126317e+00 7.582417015063856736e-02
-1.234276365920230045e+00 7.509676874677383152e-02
-1.235478695669613103e+00 7.436741708398218742e-02
-1.236682647697042503e+00 7.363610738903125785e-02
-1.237888226639957567e+00 7.290283184629915703e-02
-1.239095437153550971e+00 7.216758259748350113e-02
-1.240304283910852456e+00 7.143035174130803189e-02
-1.241514771602810097e+00 7.069113133322682541e-02
-1.242726904938374899e+00 6.994991338512598911e-02
-1.243940688644583181e+00 6.920668986502295783e-02
-1.245156127466641172e+00 6.846145269676323641e-02
-1.246373226168009163e+00 6.771419375971460264e-02
-1.247591989530486334e+00 6.696490488845885380e-02
-1.248812422354295792e+00 6.621357787248084714e-02
-1.250034529458170729e+00 6.546020445585505609e-02
-1.251258315679439681e+00 6.470477633692943431e-02
-1.252483785874113575e+00 6.394728516800667062e-02
-1.253710944916972103e+00 6.318772255502269619e-02
-1.254939797701651205e+00 6.242608005722260350e-02
-1.256170349140730780e+00 6.166234918683372729e-02
-1.257402604165822835e+00 6.089652140873602626e-02
-1.258636567727660083e+00 6.012858814012967540e-02
-1.259872244796184315e+00 5.935854075019983411e-02
-1.261109640360636774e+00 5.858637055977858332e-02
-1.262348759429647194e+00 5.781206884100400373e-02
-1.263589607031324169e+00 5.703562681697633974e-02
-1.264832188213345976e+00 5.625703566141126294e-02
-1.266076508043051385e+00 5.547628649829016573e-02
-1.267322571607531811e+00 5.469337040150747814e-02
-1.268570384013722796e+00 5.390827839451497322e-02
-1.269819950388496155e+00 5.312100144996304008e-02
-1.271071275878753237e+00 5.233153048933886220e-02
-1.272324365651518407e+00 5.153985638260152186e-02
-1.273579224894031858e+00 5.074596994781394727e-02
-1.274835858813844425e+00 4.994986195077170260e-02
-1.276094272638912397e+00 4.915152310462858609e-02
-1.277354471617691667e+00 4.835094406951899459e-02
-1.278616461019233874e+00 4.754811545217701996e-02
-1.279880246133282329e+00 4.674302780555227022e-02
-1.281145832270367935e+00 4.593567162842233237e-02
-1.282413224761906001e+00 4.512603736500191143e-02
-1.283682428960293942e+00 4.431411540454853470e-02
-1.284953450239008754e+00 4.349989608096486299e-02
-1.286226293992704717e+00 4.268336967239751145e-02
-1.287500965637312644e+00 4.186452640083237337e-02
-1.288777470610138476e+00 4.104335643168642578e-02
-1.290055814369962750e+00 4.021984987339594086e-02
-1.291336002397140748e+00 3.939399677700111679e-02
-1.292618040193702633e+00 3.856578713572701711e-02
-1.293901933283454264e+00 3.773521088456088801e-02
-1.295187687212079108e+00 3.690225789982570087e-02
-1.296475307547239053e+00 3.606691799874997550e-02
-1.297764799878676989e+00 3.522918093903378706e-02
-1.299056169818319617e+00 3.438903641841093567e-02
-1.300349423000380478e+00 3.354647407420725119e-02
-1.301644565081463201e+00 3.270148348289497742e-02
-1.302941601740665645e+00 3.185405415964320114e-02
-1.304240538679684702e+00 3.100417555786426707e-02
-1.305541381622920882e+00 3.015183706875618902e-02
-1.306844136317583338e+00 2.929702802084094976e-02
-1.308148808533796670e+00 2.843973767949868961e-02
-1.309455404064706174e+00 2.757995524649773517e-02
-1.310763928726585315e+00 2.671766985952040221e-02
-1.312074388358942523e+00 2.585287059168455553e-02
-1.313386788824628892e+00 2.498554645106087699e-02
