-6.424859114300359719e-01 5.774978069715269724e-01
-6.430175470860406417e-01 5.772103432015763813e-01
-6.435492241340458053e-01 5.769225496174056333e-01
-6.440809425663222010e-01 5.766344259279350126e-01
-6.446127023749725904e-01 5.763459718416280575e-01
-6.451445035519312032e-01 5.760571870664906724e-01
-6.456763460889632933e-01 5.757680713100705727e-01
-6.462082299776644723e-01 5.754786242794563966e-01
-6.467401552094605988e-01 5.751888456812770389e-01
-6.472721217756066681e-01 5.748987352217010960e-01
-6.478041296671869231e-01 5.746082926064360885e-01
-6.483361788751137444e-01 5.743175175407275734e-01
-6.488682693901274279e-01 5.740264097293586998e-01
-6.494004012027957407e-01 5.737349688766490985e-01
-6.499325743035132552e-01 5.734431946864546603e-01
-6.504647886825007941e-01 5.731510868621664256e-01
-6.509970443298049858e-01 5.728586451067100294e-01
-6.515293412352975988e-01 5.725658691225450347e-01
-6.520616793886753193e-01 5.722727586116639342e-01
-6.525940587794587522e-01 5.719793132755917053e-01
-6.531264793969923099e-01 5.716855328153850335e-01
-6.536589412304433244e-01 5.713914169316315350e-01
-6.541914442688019360e-01 5.710969653244488686e-01
-6.547239885008800941e-01 5.708021776934842917e-01
-6.552565739153112245e-01 5.705070537379138829e-01
-6.557892005005497849e-01 5.702115931564415430e-01
-6.563218682448704877e-01 5.699157956472984399e-01
-6.568545771363679675e-01 5.696196609082424533e-01
-6.573873271629560033e-01 5.693231886365570649e-01
-6.579201183123672969e-01 5.690263785290509135e-01
-6.584529505721525844e-01 5.687292302820567969e-01
-6.589858239296801923e-01 5.684317435914312266e-01
-6.595187383721355934e-01 5.681339181525535409e-01
-6.600516938865207406e-01 5.678357536603250155e-01
-6.605846904596535119e-01 5.675372498091683093e-01
-6.611177280781671550e-01 5.672384062930266868e-01
-6.616508067285096217e-01 5.669392228053632410e-01
-6.621839263969433453e-01 5.666396990391601163e-01
-6.627170870695442417e-01 5.663398346869177313e-01
-6.632502887322013763e-01 5.660396294406541129e-01
-6.637835313706164087e-01 5.657390829919041186e-01
-6.643168149703029268e-01 5.654381950317186600e-01
-6.648501395165858918e-01 5.651369652506638142e-01
-6.653835049946011937e-01 5.648353933388203796e-01
-6.659169113892947633e-01 5.645334789857827662e-01
-6.664503586854223505e-01 5.642312218806585511e-01
-6.669838468675487464e-01 5.639286217120674793e-01
-6.675173759200471180e-01 5.636256781681406869e-01
-6.680509458270986745e-01 5.633223909365201454e-01
-6.685845565726920015e-01 5.630187597043576631e-01
-6.691182081406221727e-01 5.627147841583143295e-01
-6.696519005144906389e-01 5.624104639845595166e-01
-6.701856336777042289e-01 5.621057988687704343e-01
-6.707194076134748162e-01 5.618007884961309095e-01
-6.712532223048186530e-01 5.614954325513309419e-01
-6.717870777345555933e-01 5.611897307185658157e-01
-6.723209738853088702e-01 5.608836826815353227e-01
-6.728549107395042084e-01 5.605772881234430960e-01
-6.733888882793691577e-01 5.602705467269956108e-01
-6.739229064869327601e-01 5.599634581744015183e-01
-6.744569653440246615e-01 5.596560221473708685e-01
-6.749910648322748896e-01 5.593482383271144442e-01
-6.755252049331126329e-01 5.590401063943426507e-01
-6.760593856277663516e-01 5.587316260292650716e-01
-6.765936068972625561e-01 5.584227969115894696e-01
-6.771278687224254744e-01 5.581136187205210097e-01
-6.776621710838763857e-01 5.578040911347615927e-01
-6.781965139620331762e-01 5.574942138325088559e-01
-6.787308973371093401e-01 5.571839864914556184e-01
-6.792653211891136467e-01 5.568734087887889928e-01
-6.797997854978493626e-01 5.565624804011893856e-01
-6.803342902429138084e-01 5.562512010048299427e-01
-6.808688354036975809e-01 5.559395702753756607e-01
-6.814034209593838876e-01 5.556275878879826102e-01
-6.819380468889479907e-01 5.553152535172970472e-01
-6.824727131711566530e-01 5.550025668374548582e-01
-6.830074197845672490e-01 5.546895275220803390e-01
-6.835421667075273211e-01 5.543761352442856394e-01
-6.840769539181739134e-01 5.540623896766699863e-01
-6.846117813944330166e-01 5.537482904913189063e-01
-6.851466491140186799e-01 5.534338373598031158e-01
-6.856815570544324556e-01 5.531190299531779653e-01
-6.862165051929629556e-01 5.528038679419825518e-01
-6.867514935066849624e-01 5.524883509962388306e-01
-6.872865219724587638e-01 5.521724787854510597e-01
-6.878215905669297081e-01 5.518562509786046899e-01
-6.883566992665273165e-01 5.515396672441655879e-01
-6.888918480474648387e-01 5.512227272500791475e-01
-6.894270368857383646e-01 5.509054306637698462e-01
-6.899622657571262696e-01 5.505877771521400232e-01
-6.904975346371886591e-01 5.502697663815691032e-01
-6.910328435012665915e-01 5.499513980179128181e-01
-6.915681923244813012e-01 5.496326717265025419e-01
-6.921035810817336431e-01 5.493135871721440688e-01
-6.926390097477034269e-01 5.489941440191172806e-01
-6.931744782968488616e-01 5.486743419311748138e-01
-6.937099867034055567e-01 5.483541805715415052e-01
-6.942455349413860777e-01 5.480336596029136143e-01
-6.947811229845791692e-01 5.477127786874577131e-01
-6.953167508065491997e-01 5.473915374868100203e-01
-6.958524183806353847e-01 5.470699356620755127e-01
-6.963881256799508979e-01 5.467479728738270373e-01
-6.969238726773826498e-01 5.464256487821046449e-01
-6.974596593455901772e-01 5.461029630464144802e-01
-6.979954856570050881e-01 5.457799153257281155e-01
-6.985313515838303955e-01 5.454565052784816626e-01
-6.990672570980397404e-01 5.451327325625748843e-01
-6.996032021713768367e-01 5.448085968353701958e-01
-7.001391867753545828e-01 5.444840977536922200e-01
-7.006752108812545066e-01 5.441592349738264556e-01
-7.012112744601258774e-01 5.438340081515186109e-01
-7.017473774827851507e-01 5.435084169419739375e-01
-7.022835199198153022e-01 5.431824609998560094e-01
-7.028197017415649395e-01 5.428561399792860565e-01
-7.033559229181477468e-01 5.425294535338421875e-01
-7.038921834194414862e-01 5.422024013165582801e-01
-7.044284832150876641e-01 5.418749829799232032e-01
-7.049648222744906434e-01 5.415471981758801512e-01
-7.055012005668166442e-01 5.412190465558254227e-01
-7.060376180609935215e-01 5.408905277706077541e-01
-7.065740747257096555e-01 5.405616414705274320e-01
-7.071105705294133958e-01 5.402323873053354042e-01
-7.076471054403120631e-01 5.399027649242322813e-01
-7.081836794263717261e-01 5.395727739758675590e-01
-7.087202924553158701e-01 5.392424141083388411e-01
-7.092569444946251744e-01 5.389116849691907296e-01
-7.097936355115362916e-01 5.385805862054140469e-01
-7.103303654730414030e-01 5.382491174634450593e-01
-7.108671343458875524e-01 5.379172783891643661e-01
-7.114039420965755367e-01 5.375850686278961232e-01
-7.119407886913594607e-01 5.372524878244070434e-01
-7.124776740962458499e-01 5.369195356229058413e-01
-7.130145982769929835e-01 5.365862116670419013e-01
-7.135515611991098961e-01 5.362525155999046111e-01
-7.140885628278559327e-01 5.359184470640224740e-01
-7.146256031282398613e-01 5.355840057013621092e-01
-7.151626820650188732e-01 5.352491911533273639e-01
-7.156997996026982500e-01 5.349140030607584251e-01
-7.162369557055301428e-01 5.345784410639309314e-01
-7.167741503375132384e-01 5.342425048025550849e-01
-7.173113834623915386e-01 5.339061939157746517e-01
-7.178486550436539160e-01 5.335695080421661851e-01
-7.183859650445331146e-01 5.332324468197380263e-01
-7.189233134280051951e-01 5.328950098859293050e-01
-7.194607001567885352e-01 5.325571968776091625e-01
-7.199981251933430526e-01 5.322190074310757524e-01
-7.205355884998694282e-01 5.318804411820554634e-01
-7.210730900383085507e-01 5.315414977657018092e-01
-7.216106297703404060e-01 5.312021768165944291e-01
-7.221482076573834119e-01 5.308624779687385331e-01
-7.226858236605935293e-01 5.305224008555636805e-01
-7.232234777408635962e-01 5.301819451099228919e-01
-7.237611698588224396e-01 5.298411103640917608e-01
-7.242988999748340984e-01 5.294998962497674544e-01
-7.248366680489969349e-01 5.291583023980679368e-01
-7.253744740411428582e-01 5.288163284395308583e-01
-7.259123179108365465e-01 5.284739740041126677e-01
-7.264501996173745590e-01 5.281312387211878345e-01
-7.269881191197845594e-01 5.277881222195476285e-01
-7.275260763768245376e-01 5.274446241273992309e-01
-7.280640713469818115e-01 5.271007440723650683e-01
-7.286021039884724715e-01 5.267564816814815920e-01
-7.291401742592401591e-01 5.264118365811983891e-01
-7.296782821169557343e-01 5.260668083973772946e-01
-7.302164275190158316e-01 5.257213967552913925e-01
-7.307546104225426387e-01 5.253756012796239050e-01
-7.312928307843826747e-01 5.250294215944676379e-01
-7.318310885611059025e-01 5.246828573233236481e-01
-7.323693837090050618e-01 5.243359080891004664e-01
-7.329077161840947818e-01 5.239885735141129874e-01
-7.334460859421108037e-01 5.236408532200816923e-01
-7.339844929385088701e-01 5.232927468281316497e-01
-7.345229371284640596e-01 5.229442539587915162e-01
-7.350614184668697870e-01 5.225953742319924267e-01
-7.355999369083372486e-01 5.222461072670672166e-01
-7.361384924071942004e-01 5.218964526827493122e-01
-7.366770849174842928e-01 5.215464100971719530e-01
-7.372157143929660705e-01 5.211959791278670817e-01
-7.377543807871120851e-01 5.208451593917643452e-01
-7.382930840531082284e-01 5.204939505051902060e-01
-7.388318241438525114e-01 5.201423520838668324e-01
-7.393706010119546201e-01 5.197903637429112100e-01
-7.399094146097345837e-01 5.194379850968341428e-01
-7.404482648892222185e-01 5.190852157595392535e-01
-7.409871518021560188e-01 5.187320553443220961e-01
-7.415260752999823790e-01 5.183785034638689337e-01
-7.420650353338545946e-01 5.180245597302559624e-01
-7.426040318546320851e-01 5.176702237549483110e-01
-7.431430648128793948e-01 5.173154951487990427e-01
-7.436821341588654155e-01 5.169603735220478224e-01
-7.442212398425621656e-01 5.166048584843204727e-01
-7.447603818136442344e-01 5.162489496446275306e-01
-7.452995600214877836e-01 5.158926466113634701e-01
-7.458387744151694365e-01 5.155359489923057037e-01
-7.463780249434655012e-01 5.151788563946134714e-01
-7.469173115548510822e-01 5.148213684248268418e-01
-7.474566341974990813e-01 5.144634846888657131e-01
-7.479959928192791985e-01 5.141052047920289247e-01
-7.485353873677572656e-01 5.137465283389930359e-01
-7.490748177901940252e-01 5.133874549338115489e-01
-7.496142840335442425e-01 5.130279841799136875e-01
-7.501537860444560391e-01 5.126681156801033978e-01
-7.506933237692694494e-01 5.123078490365585713e-01
-7.512328971540158662e-01 5.119471838508296013e-01
-7.517725061444170409e-01 5.115861197238388280e-01
-7.523121506858839735e-01 5.112246562558790952e-01
-7.528518307235161355e-01 5.108627930466129730e-01
-7.533915462021002485e-01 5.105005296950716476e-01
-7.539312970661096180e-01 5.101378657996539223e-01
-7.544710832597030237e-01 5.097748009581252182e-01
-7.550109047267238305e-01 5.094113347676164638e-01
-7.555507614106987679e-01 5.090474668246229850e-01
-7.560906532548373749e-01 5.086831967250037279e-01
-7.566305802020305560e-01 5.083185240639799263e-01
-7.571705421948499160e-01 5.079534484361342139e-01
-7.577105391755467600e-01 5.075879694354095140e-01
-7.582505710860509840e-01 5.072220866551081508e-01
-7.587906378679700747e-01 5.068557996878906291e-01
-7.593307394625883333e-01 5.064891081257745231e-01
-7.598708758108655426e-01 5.061220115601337000e-01
-7.604110468534361900e-01 5.057545095816969871e-01
-7.609512525306083575e-01 5.053866017805472843e-01
-7.614914927823629442e-01 5.050182877461204534e-01
-7.620317675483524456e-01 5.046495670672043188e-01
-7.625720767678998424e-01 5.042804393319374467e-01
-7.631124203799978245e-01 5.039109041278081458e-01
-7.636527983233076800e-01 5.035409610416535786e-01
-7.641932105361581851e-01 5.031706096596584299e-01
-7.647336569565447162e-01 5.027998495673540180e-01
-7.652741375221281395e-01 5.024286803496171849e-01
-7.658146521702338116e-01 5.020571015906691859e-01
-7.663552008378505809e-01 5.016851128740745791e-01
-7.668957834616295655e-01 5.013127137827402269e-01
-7.674363999778833767e-01 5.009399038989142960e-01
-7.679770503225848977e-01 5.005666828041848149e-01
-7.685177344313661729e-01 5.001930500794791179e-01
-7.690584522395176315e-01 4.998190053050624027e-01
-7.695992036819867543e-01 4.994445480605367305e-01
-7.701399886933771866e-01 4.990696779248398607e-01
-7.706808072079475158e-01 4.986943944762443071e-01
-7.712216591596103843e-01 4.983186972923562275e-01
-7.717625444819312674e-01 4.979425859501141471e-01
-7.723034631081274748e-01 4.975660600257880706e-01
-7.728444149710671507e-01 4.971891190949783157e-01
-7.733854000032680531e-01 4.968117627326143482e-01
-7.739264181368965545e-01 4.964339905129537822e-01
-7.744674693037665314e-01 4.960558020095812148e-01
-7.750085534353382544e-01 4.956771967954071156e-01
-7.755496704627173887e-01 4.952981744426667166e-01
-7.760908203166536623e-01 4.949187345229189572e-01
-7.766320029275400882e-01 4.945388766070453745e-01
-7.771732182254115218e-01 4.941586002652488263e-01
-7.777144661399439940e-01 4.937779050670526027e-01
-7.782557466004531577e-01 4.933967905812991495e-01
-7.787970595358932879e-01 4.930152563761490137e-01
-7.793384048748565052e-01 4.926333020190797329e-01
-7.798797825455711097e-01 4.922509270768846146e-01
-7.804211924759008046e-01 4.918681311156717917e-01
-7.809626345933435854e-01 4.914849137008628910e-01
-7.815041088250305190e-01 4.911012743971919781e-01
-7.820456150977244114e-01 4.907172127687045027e-01
-7.825871533378190303e-01 4.903327283787561330e-01
-7.831287234713377732e-01 4.899478207900115345e-01
-7.836703254239324457e-01 4.895624895644432595e-01
-7.842119591208822627e-01 4.891767342633306925e-01
-7.847536244870927380e-01 4.887905544472587738e-01
-7.852953214470942411e-01 4.884039496761170551e-01
-7.858370499250412200e-01 4.880169195090983125e-01
-7.863788098447106467e-01 4.876294635046976023e-01
-7.869206011295011294e-01 4.872415812207109287e-01
-7.874624237024316908e-01 4.868532722142342450e-01
-7.880042774861405475e-01 4.864645360416622322e-01
-7.885461624028837768e-01 4.860753722586871328e-01
-7.890880783745345406e-01 4.856857804202976414e-01
-7.896300253225814192e-01 4.852957600807776273e-01
-7.901720031681276346e-01 4.849053107937051355e-01
-7.907140118318896072e-01 4.845144321119511654e-01
-7.912560512341957342e-01 4.841231235876783390e-01
-7.917981212949853909e-01 4.837313847723400118e-01
-7.923402219338074870e-01 4.833392152166789413e-01
-7.928823530698195787e-01 4.829466144707260655e-01
-7.934245146217862033e-01 4.825535820837994483e-01
-7.939667065080781017e-01 4.821601176045030024e-01
-7.945089286466707756e-01 4.817662205807253795e-01
-7.950511809551431552e-01 4.813718905596388598e-01
-7.955934633506765996e-01 4.809771270876979088e-01
-7.961357757500536758e-01 4.805819297106382892e-01
-7.966781180696567155e-01 4.801862979734756731e-01
-7.972204902254665937e-01 4.797902314205045871e-01
-7.977628921330617295e-01 4.793937295952970801e-01
-7.983053237076165320e-01 4.789967920407016133e-01
-7.988477848639002898e-01 4.785994182988418943e-01
-7.993902755162760609e-01 4.782016079111156004e-01
-7.999327955786991184e-01 4.778033604181932681e-01
-8.004753449647159513e-01 4.774046753600170168e-01
-8.010179235874627102e-01 4.770055522757993827e-01
-8.015605313596640968e-01 4.766059907040220422e-01
-8.021031681936322544e-01 4.762059901824347019e-01
-8.026458340012652126e-01 4.758055502480538212e-01
-8.031885286940456670e-01 4.754046704371613918e-01
-8.037312521830398682e-01 4.750033502853038825e-01
-8.042740043788959570e-01 4.746015893272907404e-01
-8.048167851918430760e-01 4.741993870971933922e-01
-8.053595945316898153e-01 4.737967431283439668e-01
-8.059024323078231022e-01 4.733936569533340744e-01
-8.064452984292065363e-01 4.729901281040134742e-01
-8.069881928043795005e-01 4.725861561114890197e-01
-8.075311153414554965e-01 4.721817405061233264e-01
-8.080740659481210342e-01 4.717768808175335504e-01
-8.086170445316342992e-01 4.713715765745901676e-01
-8.091600509988237100e-01 4.709658273054157518e-01
-8.097030852560866965e-01 4.705596325373836986e-01
-8.102461472093881456e-01 4.701529917971170036e-01
-8.107892367642592912e-01 4.697459046104870417e-01
-8.113323538257962708e-01 4.693383705026122343e-01
-8.118754982986587931e-01 4.689303889978569950e-01
-8.124186700870688060e-01 4.685219596198302305e-01
-8.129618690948090531e-01 4.681130818913842306e-01
-8.135050952252217416e-01 4.677037553346134469e-01
-8.140483483812072096e-01 4.672939794708531602e-01
-8.145916284652224837e-01 4.668837538206782600e-01
-8.151349353792799457e-01 4.664730779039019670e-01
-8.156782690249460011e-01 4.660619512395746122e-01
-8.162216293033395242e-01 4.656503733459822492e-01
-8.167650161151307486e-01 4.652383437406455435e-01
-8.173084293605394901e-01 4.648258619403184411e-01
-8.178518689393340368e-01 4.644129274609868352e-01
-8.183953347508297060e-01 4.639995398178674013e-01
-8.189388266938872896e-01 4.635856985254062090e-01
-8.194823446669117217e-01 4.631714030972776119e-01
-8.200258885678507470e-01 4.627566530463828043e-01
-8.205694582941933657e-01 4.623414478848485443e-01
-8.211130537429685017e-01 4.619257871240259883e-01
-8.216566748107433371e-01 4.615096702744893586e-01
-8.222003213936223132e-01 4.610930968460345558e-01
-8.227439933872453537e-01 4.606760663476779927e-01
-8.232876906867863109e-01 4.602585782876552623e-01
-8.238314131869519663e-01 4.598406321734198055e-01
-8.243751607819800320e-01 4.594222275116416898e-01
-8.249189333656381518e-01 4.590033638082062772e-01
-8.254627308312222356e-01 4.585840405682127807e-01
-8.260065530715549054e-01 4.581642572959732651e-01
-8.265503999789841627e-01 4.577440134950110373e-01
-8.270942714453818345e-01 4.573233086680594806e-01
-8.276381673621421298e-01 4.569021423170607776e-01
-8.281820876201800852e-01 4.564805139431645231e-01
-8.287260321099301219e-01 4.560584230467264466e-01
-8.292700007213446023e-01 4.556358691273070249e-01
-8.298139933438921645e-01 4.552128516836703165e-01
-8.303580098665563902e-01 4.547893702137824623e-01
-8.309020501778340284e-01 4.543654242148104649e-01
-8.314461141657338850e-01 4.539410131831208561e-01
-8.319902017177749354e-01 4.535161366142783645e-01
-8.325343127209848815e-01 4.530907940030445280e-01
-8.330784470618988191e-01 4.526649848433764167e-01
-8.336226046265573508e-01 4.522387086284253011e-01
-8.341667853005053646e-01 4.518119648505353192e-01
-8.347109889687903683e-01 4.513847530012420339e-01
-8.352552155159608249e-01 4.509570725712712669e-01
-8.357994648260647086e-01 4.505289230505376552e-01
-8.363437367826479507e-01 4.501003039281432083e-01
-8.368880312687527745e-01 4.496712146923761422e-01
-8.374323481669163627e-01 4.492416548307094915e-01
-8.379766873591688592e-01 4.488116238297996108e-01
-8.385210487270321478e-01 4.483811211754849535e-01
-8.390654321515181868e-01 4.479501463527847394e-01
-8.396098375131272329e-01 4.475186988458974557e-01
-8.401542646918465085e-01 4.470867781381996364e-01
-8.406987135671483147e-01 4.466543837122443628e-01
-8.412431840179886988e-01 4.462215150497600424e-01
-8.417876759228056782e-01 4.457881716316489107e-01
-8.423321891595176858e-01 4.453543529379857535e-01
-8.428767236055217937e-01 4.449200584480165199e-01
-8.434212791376922702e-01 4.444852876401568231e-01
-8.439658556323789140e-01 4.440500399919907748e-01
-8.445104529654052783e-01 4.436143149802693753e-01
-8.450550710120671161e-01 4.431781120809093477e-01
-8.455997096471308261e-01 4.427414307689916395e-01
-8.461443687448315654e-01 4.423042705187599233e-01
-8.466890481788716949e-01 4.418666308036194867e-01
-8.472337478224193363e-01 4.414285110961356229e-01
-8.477784675481062626e-01 4.409899108680322422e-01
-8.483232072280265657e-01 4.405508295901905957e-01
-8.488679667337347690e-01 4.401112667326477768e-01
-8.494127459362442734e-01 4.396712217645953324e-01
-8.499575447060255806e-01 4.392306941543779319e-01
-8.505023629130047391e-01 4.387896833694918675e-01
-8.510472004265612345e-01 4.383481888765837220e-01
-8.515920571155268792e-01 4.379062101414489261e-01
-8.521369328481835925e-01 4.374637466290302590e-01
-8.526818274922618457e-01 4.370207978034165719e-01
-8.532267409149389970e-01 4.365773631278413447e-01
-8.537716729828375151e-01 4.361334420646812426e-01
-8.543166235620230919e-01 4.356890340754546176e-01
-8.548615925180031994e-01 4.352441386208201757e-01
-8.554065797157250906e-01 4.347987551605755341e-01
-8.559515850195741349e-01 4.343528831536557777e-01
-8.564966082933720415e-01 4.339065220581320714e-01
-8.570416494003750829e-01 4.334596713312101612e-01
-8.575867082032723188e-01 4.330123304292289310e-01
-8.581317845641837083e-01 4.325644988076591257e-01
-8.586768783446586673e-01 4.321161759211016307e-01
-8.592219894056738472e-01 4.316673612232862500e-01
-8.597671176076315813e-01 4.312180541670702083e-01
-8.603122628103581082e-01 4.307682542044366514e-01
-8.608574248731015732e-01 4.303179607864932588e-01
-8.614026036545304743e-01 4.298671733634708003e-01
-8.619477990127315525e-01 4.294158913847215264e-01
-8.624930108052081268e-01 4.289641142987180022e-01
-8.630382388888782064e-01 4.285118415530512759e-01
-8.635834831200728257e-01 4.280590725944297681e-01
-8.641287433545338237e-01 4.276058068686776070e-01
-8.646740194474125119e-01 4.271520438207332404e-01
-8.652193112532672314e-01 4.266977828946478812e-01
-8.657646186260619103e-01 4.262430235335841200e-01
-8.663099414191641756e-01 4.257877651798144258e-01
-8.668552794853432442e-01 4.253320072747196479e-01
-8.674006326767681463e-01 4.248757492587875717e-01
-8.679460008450058384e-01 4.244189905716114208e-01
-8.684913838410194264e-01 4.239617306518883577e-01
-8.690367815151661679e-01 4.235039689374180405e-01
-8.695821937171954730e-01 4.230457048651011243e-01
-8.701276202962471285e-01 4.225869378709377622e-01
-8.706730611008492993e-01 4.221276673900260512e-01
-8.712185159789166411e-01 4.216678928565606443e-01
-8.717639847777484130e-01 4.212076137038311963e-01
-8.723094673440264790e-01 4.207468293642208645e-01
-8.728549635238131987e-01 4.202855392692047554e-01
-8.734004731625498730e-01 4.198237428493485912e-01
-8.739459961050544123e-01 4.193614395343069901e-01
-8.744915321955196719e-01 4.188986287528221331e-01
-8.750370812775112306e-01 4.184353099327220993e-01
-8.755826431939653931e-01 4.179714825009194779e-01
-8.761282177871876353e-01 4.175071458834098137e-01
-8.766738048988500509e-01 4.170422995052700532e-01
-8.772194043699896859e-01 4.165769427906570455e-01
-8.777650160410064295e-01 4.161110751628060433e-01
-8.783106397516611263e-01 4.156446960440290939e-01
-8.788562753410733563e-01 4.151778048557136502e-01
-8.794019226477196582e-01 4.147104010183209066e-01
-8.799475815094313091e-01 4.142424839513844104e-01
-8.804932517633923261e-01 4.137740530735082856e-01
-8.810389332461374678e-01 4.133051078023659564e-01
-8.815846257935501251e-01 4.128356475546984816e-01
-8.821303292408603225e-01 4.123656717463130006e-01
-8.826760434226427199e-01 4.118951797920812341e-01
-8.832217681728143921e-01 4.114241711059379303e-01
-8.837675033246327194e-01 4.109526451008793102e-01
-8.843132487106936113e-01 4.104806011889614581e-01
-8.848590041629290637e-01 4.100080387812988780e-01
-8.854047695126052719e-01 4.095349572880628286e-01
-8.859505445903204102e-01 4.090613561184798241e-01
-8.864963292260026329e-01 4.085872346808300803e-01
-8.870421232489078545e-01 4.081125923824459600e-01
-8.875879264876177510e-01 4.076374286297103078e-01
-8.881337387700374286e-01 4.071617428280549511e-01
-8.886795599233934251e-01 4.066855343819592017e-01
-8.892253897742317115e-01 4.062088026949481900e-01
-8.897712281484151386e-01 4.057315471695912557e-01
-8.903170748711216609e-01 4.052537672075004482e-01
-8.908629297668418934e-01 4.047754622093289179e-01
-8.914087926593772249e-01 4.042966315747694162e-01
-8.919546633718373752e-01 4.038172747025525200e-01
-8.925005417266382857e-01 4.033373909904451882e-01
-8.930464275455001211e-01 4.028569798352491516e-01
-8.935923206494446047e-01 4.023760406327993033e-01
-8.941382208587932423e-01 4.018945727779620891e-01
-8.946841279931651014e-01 4.014125756646339527e-01
-8.952300418714741470e-01 4.009300486857396706e-01
-8.957759623119275760e-01 4.004469912332308534e-01
-8.963218891320231529e-01 3.999634026980842250e-01
-8.968678221485471003e-01 3.994792824703000678e-01
-8.974137611775719892e-01 3.989946299389006135e-01
-8.979597060344542969e-01 3.985094444919284884e-01
-8.985056565338321866e-01 3.980237255164449928e-01
-8.990516124896231753e-01 3.975374723985285463e-01
-8.995975737150219143e-01 3.970506845232730231e-01
-9.001435400224980787e-01 3.965633612747861969e-01
-9.006895112237937040e-01 3.960755020361880763e-01
-9.012354871299210757e-01 3.955871061896092944e-01
-9.017814675511605094e-01 3.950981731161894994e-01
-9.023274522970577971e-01 3.946087021960756336e-01
-9.028734411764220980e-01 3.941186928084204344e-01
-9.034194339973233845e-01 3.936281443313806583e-01
-9.039654305670903334e-01 3.931370561421155263e-01
-9.045114306923078829e-01 3.926454276167851143e-01
-9.050574341788146793e-01 3.921532581305486320e-01
-9.056034408317009676e-01 3.916605470575628134e-01
-9.061494504553062601e-01 3.911672937709802511e-01
-9.066954628532165605e-01 3.906734976429478423e-01
-9.072414778282623660e-01 3.901791580446049568e-01
-9.077874951825161132e-01 3.896842743460819380e-01
-9.083335147172898472e-01 3.891888459164983272e-01
-9.088795362331326677e-01 3.886928721239613638e-01
-9.094255595298283978e-01 3.881963523355641543e-01
-9.099715844063931414e-01 3.876992859173841177e-01
-9.105176106610728404e-01 3.872016722344812645e-01
-9.110636380913408328e-01 3.867035106508965314e-01
-9.116096664938954097e-01 3.862048005296501718e-01
-9.121556956646572623e-01 3.857055412327399235e-01
-9.127017253987672607e-01 3.852057321211395657e-01
-9.132477554905835682e-01 3.847053725547970870e-01
-9.137937857336794201e-01 3.842044618926329647e-01
-9.143398159208406817e-01 3.837029994925386656e-01
-9.148858458440632946e-01 3.832009847113747592e-01
-9.154318752945505011e-01 3.826984169049693074e-01
-9.159779040627107349e-01 3.821952954281162551e-01
-9.165239319381547345e-01 3.816916196345735979e-01
-9.170699587096933225e-01 3.811873888770618279e-01
-9.176159841653346305e-01 3.806826025072621023e-01
-9.181620080922816562e-01 3.801772598758146327e-01
-9.187080302769294882e-01 3.796713603323169095e-01
-9.192540505048630850e-01 3.791649032253220919e-01
-9.198000685608545002e-01 3.786578879023372313e-01
-9.203460842288601063e-01 3.781503137098216061e-01
-9.208920972920184855e-01 3.776421799931850010e-01
-9.214381075326473214e-01 3.771334860967859304e-01
-9.219841147322410668e-01 3.766242313639299732e-01
-9.225301186714682800e-01 3.761144151368680522e-01
-9.230761191301689594e-01 3.756040367567947680e-01
-9.236221158873517689e-01 3.750930955638465680e-01
-9.241681087211917056e-01 3.745815908971000807e-01
-9.247140974090271026e-01 3.740695220945703392e-01
-9.252600817273571865e-01 3.735568884932091716e-01
-9.258060614518394127e-01 3.730436894289033689e-01
-9.263520363572865790e-01 3.725299242364729646e-01
-9.268980062176642720e-01 3.720155922496694578e-01
-9.274439708060882026e-01 3.715006928011741483e-01
-9.279899298948213193e-01 3.709852252225963598e-01
-9.285358832552713659e-01 3.704691888444717196e-01
-9.290818306579877728e-01 3.699525829962603818e-01
-9.296277718726593253e-01 3.694354070063453066e-01
-9.301737066681110555e-01 3.689176602020304285e-01
-9.307196348123017993e-01 3.683993419095389910e-01
-9.312655560723211989e-01 3.678804514540118253e-01
-9.318114702143869277e-01 3.673609881595054638e-01
-9.323573770038421360e-01 3.668409513489904739e-01
-9.329032762051524541e-01 3.663203403443496819e-01
-9.334491675819032164e-01 3.657991544663763417e-01
-9.339950508967966858e-01 3.652773930347724685e-01
-9.345409259116491674e-01 3.647550553681470631e-01
-9.350867923873882326e-01 3.642321407840141689e-01
-9.356326500840499438e-01 3.637086485987913176e-01
-9.361784987607758568e-01 3.631845781277976415e-01
-9.367243381758102450e-01 3.626599286852521531e-01
-9.372701680864972129e-01 3.621346995842718575e-01
-9.378159882492778099e-01 3.616088901368700870e-01
-9.383617984196871431e-01 3.610824996539546139e-01
-9.389075983523516022e-01 3.605555274453259851e-01
-9.394533878009856398e-01 3.600279728196755791e-01
-9.399991665183891065e-01 3.594998350845839408e-01
-9.405449342564443649e-01 3.589711135465189495e-01
-9.410906907661131804e-01 3.584418075108340429e-01
-9.416364357974338350e-01 3.579119162817662736e-01
-9.421821690995182408e-01 3.573814391624347553e-01
-9.427278904205487198e-01 3.568503754548386087e-01
-9.432735995077754509e-01 3.563187244598553516e-01
-9.438192961075131393e-01 3.557864854772389562e-01
-9.443649799651380183e-01 3.552536578056181837e-01
-9.449106508250851855e-01 3.547202407424945858e-01
