-5.915834716438950203e-01 5.877102262332533078e-01
-5.921194775507627739e-01 5.874577449438737053e-01
-5.926555420781092209e-01 5.872049565191295173e-01
-5.931916652560548231e-01 5.869518606842556441e-01
-5.937278471146181236e-01 5.866984571640285751e-01
-5.942640876837149699e-01 5.864447456827653893e-01
-5.948003869931582921e-01 5.861907259643229784e-01
-5.953367450726579913e-01 5.859363977320976025e-01
-5.958731619518201628e-01 5.856817607090236688e-01
-5.964096376601469851e-01 5.854268146175733989e-01
-5.969461722270362758e-01 5.851715591797558291e-01
-5.974827656817811583e-01 5.849159941171161448e-01
-5.980194180535695070e-01 5.846601191507346806e-01
-5.985561293714836140e-01 5.844039340012265882e-01
-5.990928996645001892e-01 5.841474383887406141e-01
-5.996297289614893611e-01 5.838906320329585453e-01
-6.001666172912147879e-01 5.836335146530944318e-01
-6.007035646823329911e-01 5.833760859678938093e-01
-6.012405711633930228e-01 5.831183456956328115e-01
-6.017776367628362433e-01 5.828602935541176144e-01
-6.023147615089957663e-01 5.826019292606833266e-01
-6.028519454300961256e-01 5.823432525321936559e-01
-6.033891885542527200e-01 5.820842630850395771e-01
-6.039264909094718137e-01 5.818249606351391101e-01
-6.044638525236496474e-01 5.815653448979359874e-01
-6.050012734245724388e-01 5.813054155883993213e-01
-6.055387536399157167e-01 5.810451724210224933e-01
-6.060762931972440981e-01 5.807846151098225995e-01
-6.066138921240109561e-01 5.805237433683394510e-01
-6.071515504475576419e-01 5.802625569096349079e-01
-6.076892681951134856e-01 5.800010554462921020e-01
-6.082270453937952404e-01 5.797392386904145489e-01
-6.087648820706065278e-01 5.794771063536252598e-01
-6.093027782524378377e-01 5.792146581470662969e-01
-6.098407339660655291e-01 5.789518937813974420e-01
-6.103787492381520519e-01 5.786888129667958625e-01
-6.109168240952450590e-01 5.784254154129551129e-01
-6.114549585637771845e-01 5.781617008290841353e-01
-6.119931526700655988e-01 5.778976689239069264e-01
-6.125314064403116765e-01 5.776333194056612053e-01
-6.130697199006004405e-01 5.773686519820979690e-01
-6.136080930769002295e-01 5.771036663604804939e-01
-6.141465259950623645e-01 5.768383622475835582e-01
-6.146850186808203720e-01 5.765727393496925535e-01
-6.152235711597900947e-01 5.763067973726028193e-01
-6.157621834574688036e-01 5.760405360216187542e-01
-6.163008555992349757e-01 5.757739550015528174e-01
-6.168395876103478503e-01 5.755070540167249726e-01
-6.173783795159470955e-01 5.752398327709618009e-01
-6.179172313410521422e-01 5.749722909675953897e-01
-6.184561431105618512e-01 5.747044283094630002e-01
-6.189951148492542909e-01 5.744362444989056238e-01
-6.195341465817860716e-01 5.741677392377677602e-01
-6.200732383326917896e-01 5.738989122273961963e-01
-6.206123901263840281e-01 5.736297631686391174e-01
-6.211516019871524685e-01 5.733602917618456640e-01
-6.216908739391637795e-01 5.730904977068645989e-01
-6.222302060064608398e-01 5.728203807030437522e-01
-6.227695982129627383e-01 5.725499404492292443e-01
-6.233090505824638861e-01 5.722791766437644867e-01
-6.238485631386337937e-01 5.720080889844891825e-01
-6.243881359050166280e-01 5.717366771687388827e-01
-6.249277689050306561e-01 5.714649408933437646e-01
-6.254674621619680241e-01 5.711928798546278552e-01
-6.260072156989939796e-01 5.709204937484083642e-01
-6.265470295391466493e-01 5.706477822699945746e-01
-6.270869037053365957e-01 5.703747451141871760e-01
-6.276268382203460394e-01 5.701013819752772660e-01
-6.281668331068289701e-01 5.698276925470455723e-01
-6.287068883873100367e-01 5.695536765227615650e-01
-6.292470040841846579e-01 5.692793335951824574e-01
-6.297871802197181346e-01 5.690046634565526507e-01
-6.303274168160454272e-01 5.687296657986026238e-01
-6.308677138951707120e-01 5.684543403125479344e-01
-6.314080714789666038e-01 5.681786866890886634e-01
-6.319484895891741560e-01 5.679027046184083050e-01
-6.324889682474018615e-01 5.676263937901729895e-01
-6.330295074751256523e-01 5.673497538935307061e-01
-6.335701072936882339e-01 5.670727846171100817e-01
-6.341107677242984186e-01 5.667954856490198257e-01
-6.346514887880310152e-01 5.665178566768476198e-01
-6.351922705058260510e-01 5.662398973876594521e-01
-6.357331128984884394e-01 5.659616074679986175e-01
-6.362740159866874246e-01 5.656829866038847188e-01
-6.368149797909561372e-01 5.654040344808127783e-01
-6.373560043316911505e-01 5.651247507837526829e-01
-6.378970896291520365e-01 5.648451351971478518e-01
-6.384382357034605882e-01 5.645651874049145702e-01
-6.389794425746005979e-01 5.642849070904411013e-01
-6.395207102624173023e-01 5.640042939365864649e-01
-6.400620387866168270e-01 5.637233476256801046e-01
-6.406034281667658536e-01 5.634420678395204440e-01
-6.411448784222908426e-01 5.631604542593742213e-01
-6.416863895724779221e-01 5.628785065659756004e-01
-6.422279616364718891e-01 5.625962244395251721e-01
-6.427695946332762089e-01 5.623136075596890660e-01
-6.433112885817522386e-01 5.620306556055980618e-01
-6.438530435006186714e-01 5.617473682558465908e-01
-6.443948594084512038e-01 5.614637451884918473e-01
-6.449367363236818695e-01 5.611797860810530114e-01
-6.454786742645985953e-01 5.608954906105100280e-01
-6.460206732493447568e-01 5.606108584533029404e-01
-6.465627332959186235e-01 5.603258892853308915e-01
-6.471048544221726928e-01 5.600405827819511240e-01
-6.476470366458133565e-01 5.597549386179779818e-01
-6.481892799844003461e-01 5.594689564676823545e-01
-6.487315844553461774e-01 5.591826360047902345e-01
-6.492739500759155957e-01 5.588959769024820501e-01
-6.498163768632251314e-01 5.586089788333918893e-01
-6.503588648342424339e-01 5.583216414696060559e-01
-6.509014140057859388e-01 5.580339644826626255e-01
-6.514440243945242015e-01 5.577459475435502245e-01
-6.519866960169753423e-01 5.574575903227071416e-01
-6.525294288895066019e-01 5.571688924900203288e-01
-6.530722230283337870e-01 5.568798537148247352e-01
-6.536150784495206034e-01 5.565904736659018637e-01
-6.541579951689783234e-01 5.563007520114792159e-01
-6.547009732024651196e-01 5.560106884192291821e-01
-6.552440125655855097e-01 5.557202825562680415e-01
-6.557871132737899122e-01 5.554295340891549637e-01
-6.563302753423739810e-01 5.551384426838913422e-01
-6.568734987864780495e-01 5.548470080059194620e-01
-6.574167836210866867e-01 5.545552297201217229e-01
-6.579601298610280313e-01 5.542631074908195288e-01
-6.585035375209734587e-01 5.539706409817725108e-01
-6.590470066154366924e-01 5.536778298561774170e-01
-6.595905371587734711e-01 5.533846737766672241e-01
-6.601341291651808829e-01 5.530911724053100276e-01
-6.606777826486969207e-01 5.527973254036080419e-01
-6.612214976231997055e-01 5.525031324324969351e-01
-6.617652741024072638e-01 5.522085931523443847e-01
-6.623091120998765291e-01 5.519137072229495233e-01
-6.628530116290031193e-01 5.516184743035414950e-01
-6.633969727030206709e-01 5.513228940527790112e-01
-6.639409953350000615e-01 5.510269661287487963e-01
-6.644850795378490771e-01 5.507306901889650330e-01
-6.650292253243118568e-01 5.504340658903680295e-01
-6.655734327069681155e-01 5.501370928893235535e-01
-6.661177016982327004e-01 5.498397708416215002e-01
-6.666620323103548129e-01 5.495420994024750039e-01
-6.672064245554177875e-01 5.492440782265195498e-01
-6.677508784453380919e-01 5.489457069678118639e-01
-6.682953939918651054e-01 5.486469852798289137e-01
-6.688399712065802305e-01 5.483479128154669091e-01
-6.693846101008963378e-01 5.480484892270401920e-01
-6.699293106860574332e-01 5.477487141662804593e-01
-6.704740729731378801e-01 5.474485872843353196e-01
-6.710188969730416231e-01 5.471481082317677380e-01
-6.715637826965017432e-01 5.468472766585548150e-01
-6.721087301540800141e-01 5.465460922140866762e-01
-6.726537393561661249e-01 5.462445545471654729e-01
-6.731988103129770140e-01 5.459426633060044942e-01
-6.737439430345563141e-01 5.456404181382269458e-01
-6.742891375307737967e-01 5.453378186908651726e-01
-6.748343938113247065e-01 5.450348646103592154e-01
-6.753797118857292059e-01 5.447315555425562561e-01
-6.759250917633315980e-01 5.444278911327090631e-01
-6.764705334532998826e-01 5.441238710254754363e-01
-6.770160369646249787e-01 5.438194948649168747e-01
-6.775616023061202808e-01 5.435147622944975776e-01
-6.781072294864207706e-01 5.432096729570834448e-01
-6.786529185139827947e-01 5.429042264949408558e-01
-6.791986693970828437e-01 5.425984225497358926e-01
-6.797444821438175522e-01 5.422922607625330071e-01
-6.802903567621024772e-01 5.419857407737942445e-01
-6.808362932596719874e-01 5.416788622233777994e-01
-6.813822916440782640e-01 5.413716247505374612e-01
-6.819283519226907453e-01 5.410640279939210595e-01
-6.824744741026955719e-01 5.407560715915696870e-01
-6.830206581910946984e-01 5.404477551809164781e-01
-6.835669041947056712e-01 5.401390783987856103e-01
-6.841132121201605187e-01 5.398300408813913043e-01
-6.846595819739053068e-01 5.395206422643366029e-01
-6.852060137621995839e-01 5.392108821826123721e-01
-6.857525074911154928e-01 5.389007602705960798e-01
-6.862990631665372154e-01 5.385902761620509072e-01
-6.868456807941604181e-01 5.382794294901246390e-01
-6.873923603794914738e-01 5.379682198873484422e-01
-6.879391019278466857e-01 5.376566469856358665e-01
-6.884859054443517312e-01 5.373447104162817345e-01
-6.890327709339411077e-01 5.370324098099610310e-01
-6.895796984013572439e-01 5.367197447967277935e-01
-6.901266878511499447e-01 5.364067150060140010e-01
-6.906737392876756143e-01 5.360933200666286869e-01
-6.912208527150968118e-01 5.357795596067563837e-01
-6.917680281373811413e-01 5.354654332539564576e-01
-6.923152655583010295e-01 5.351509406351618869e-01
-6.928625649814327270e-01 5.348360813766778188e-01
-6.934099264101557525e-01 5.345208551041810141e-01
-6.939573498476521163e-01 5.342052614427181823e-01
-6.945048352969056538e-01 5.338893000167053149e-01
-6.950523827607013594e-01 5.335729704499262427e-01
-6.955999922416247205e-01 5.332562723655317471e-01
-6.961476637420608293e-01 5.329392053860381173e-01
-6.966953972641938275e-01 5.326217691333263726e-01
-6.972431928100062404e-01 5.323039632286410416e-01
-6.977910503812781995e-01 5.319857872925887188e-01
-6.983389699795865546e-01 5.316672409451373982e-01
-6.988869516063045406e-01 5.313483238056150304e-01
-6.994349952626006672e-01 5.310290354927085232e-01
-6.999831009494382750e-01 5.307093756244625204e-01
-7.005312686675747580e-01 5.303893438182780695e-01
-7.010794984175605649e-01 5.300689396909119555e-01
-7.016277901997389765e-01 5.297481628584751467e-01
-7.021761440142448851e-01 5.294270129364317956e-01
-7.027245598610043498e-01 5.291054895395980173e-01
-7.032730377397337085e-01 5.287835922821407797e-01
-7.038215776499390230e-01 5.284613207775767929e-01
-7.043701795909150798e-01 5.281386746387710662e-01
-7.049188435617449455e-01 5.278156534779362419e-01
-7.054675695612988573e-01 5.274922569066309297e-01
-7.060163575882338893e-01 5.271684845357589300e-01
-7.065652076409928428e-01 5.268443359755676791e-01
-7.071141197178036908e-01 5.265198108356474727e-01
-7.076630938166786899e-01 5.261949087249299106e-01
-7.082121299354138255e-01 5.258696292516870097e-01
-7.087612280715878121e-01 5.255439720235298706e-01
-7.093103882225614276e-01 5.252179366474075684e-01
-7.098596103854769579e-01 5.248915227296058195e-01
-7.104088945572568647e-01 5.245647298757459831e-01
-7.109582407346036748e-01 5.242375576907837287e-01
-7.115076489139988691e-01 5.239100057790080367e-01
-7.120571190917018845e-01 5.235820737440396444e-01
-7.126066512637498906e-01 5.232537611888301576e-01
-7.131562454259564587e-01 5.229250677156607185e-01
-7.137059015739111167e-01 5.225959929261407844e-01
-7.142556197029784615e-01 5.222665364212071282e-01
-7.148053998082973814e-01 5.219366978011222846e-01
-7.153552418847801686e-01 5.216064766654736617e-01
-7.159051459271117412e-01 5.212758726131719866e-01
-7.164551119297490889e-01 5.209448852424504173e-01
-7.170051398869201620e-01 5.206135141508630992e-01
-7.175552297926232059e-01 5.202817589352841665e-01
-7.181053816406258727e-01 5.199496191919061872e-01
-7.186555954244644440e-01 5.196170945162391641e-01
-7.192058711374431645e-01 5.192841845031093140e-01
-7.197562087726331326e-01 5.189508887466577347e-01
-7.203066083228717442e-01 5.186172068403391844e-01
-7.208570697807618055e-01 5.182831383769209710e-01
-7.214075931386705332e-01 5.179486829484815091e-01
-7.219581783887289994e-01 5.176138401464090988e-01
-7.225088255228310219e-01 5.172786095614009261e-01
-7.230595345326326084e-01 5.169429907834615090e-01
-7.236103054095508469e-01 5.166069834019016982e-01
-7.241611381447633500e-01 5.162705870053371227e-01
-7.247120327292072561e-01 5.159338011816871905e-01
-7.252629891535781193e-01 5.155966255181737568e-01
-7.258140074083296867e-01 5.152590596013197910e-01
-7.263650874836724558e-01 5.149211030169482672e-01
-7.269162293695731192e-01 5.145827553501807206e-01
-7.274674330557536761e-01 5.142440161854360259e-01
-7.280186985316905446e-01 5.139048851064291767e-01
-7.285700257866135621e-01 5.135653616961699530e-01
-7.291214148095054304e-01 5.132254455369615886e-01
-7.296728655891004944e-01 5.128851362103997724e-01
-7.302243781138840761e-01 5.125444332973709827e-01
-7.307759523720915862e-01 5.122033363780514881e-01
-7.313275883517076359e-01 5.118618450319057933e-01
-7.318792860404651490e-01 5.115199588376856399e-01
-7.324310454258443626e-01 5.111776773734285628e-01
-7.329828664950721606e-01 5.108350002164564474e-01
-7.335347492351209642e-01 5.104919269433744189e-01
-7.340866936327079539e-01 5.101484571300696214e-01
-7.346386996742941822e-01 5.098045903517096633e-01
-7.351907673460836845e-01 5.094603261827413965e-01
-7.357428966340223697e-01 5.091156641968896945e-01
-7.362950875237974646e-01 5.087706039671561209e-01
-7.368473400008362928e-01 5.084251450658174853e-01
-7.373996540503054975e-01 5.080792870644246229e-01
-7.379520296571101534e-01 5.077330295338011723e-01
-7.385044668058928785e-01 5.073863720440419112e-01
-7.390569654810326128e-01 5.070393141645116453e-01
-7.396095256666441742e-01 5.066918554638440986e-01
-7.401621473465768153e-01 5.063439955099401368e-01
-7.407148305044137793e-01 5.059957338699667684e-01
-7.412675751234709676e-01 5.056470701103557008e-01
-7.418203811867962738e-01 5.052980037968018978e-01
-7.423732486771685846e-01 5.049485344942622467e-01
-7.429261775770965581e-01 5.045986617669544483e-01
-7.434791678688180694e-01 5.042483851783553517e-01
-7.440322195342989886e-01 5.038977042911997328e-01
-7.445853325552325153e-01 5.035466186674790734e-01
-7.451385069130378458e-01 5.031951278684400064e-01
-7.456917425888593964e-01 5.028432314545828730e-01
-7.462450395635659151e-01 5.024909289856607231e-01
-7.467983978177493709e-01 5.021382200206776503e-01
-7.473518173317240665e-01 5.017851041178873484e-01
-7.479052980855256383e-01 5.014315808347921122e-01
-7.484588400589101687e-01 5.010776497281409503e-01
-7.490124432313529645e-01 5.007233103539286967e-01
-7.495661075820477803e-01 5.003685622673943456e-01
-7.501198330899058186e-01 5.000134050230197191e-01
-7.506736197335545091e-01 4.996578381745280240e-01
-7.512274674913369532e-01 4.993018612748826301e-01
-7.517813763413104811e-01 4.989454738762854613e-01
-7.523353462612457632e-01 4.985886755301757733e-01
-7.528893772286260333e-01 4.982314657872286556e-01
-7.534434692206458672e-01 4.978738441973535878e-01
-7.539976222142101836e-01 4.975158103096932183e-01
-7.545518361859332446e-01 4.971573636726216994e-01
-7.551061111121376568e-01 4.967985038337435211e-01
-7.556604469688533721e-01 4.964392303398918460e-01
-7.562148437318165772e-01 4.960795427371273436e-01
-7.567693013764686949e-01 4.957194405707365803e-01
-7.573238198779553842e-01 4.953589233852306317e-01
-7.578783992111254308e-01 4.949979907243437505e-01
-7.584330393505298584e-01 4.946366421310318118e-01
-7.589877402704207077e-01 4.942748771474709812e-01
-7.595425019447500370e-01 4.939126953150561605e-01
-7.600973243471689234e-01 4.935500961743995996e-01
-7.606522074510263520e-01 4.931870792653295643e-01
-7.612071512293681064e-01 4.928236441268886714e-01
-7.617621556549358797e-01 4.924597902973326669e-01
-7.623172207001660539e-01 4.920955173141288164e-01
-7.628723463371885893e-01 4.917308247139544619e-01
-7.634275325378261368e-01 4.913657120326956340e-01
-7.639827792735927048e-01 4.910001788054455529e-01
-7.645380865156928829e-01 4.906342245665031299e-01
-7.650934542350205092e-01 4.902678488493715792e-01
-7.656488824021576711e-01 4.899010511867569195e-01
-7.662043709873734842e-01 4.895338311105663642e-01
-7.667599199606233151e-01 4.891661881519070998e-01
-7.673155292915472270e-01 4.887981218410845097e-01
-7.678711989494694246e-01 4.884296317076010086e-01
-7.684269289033964778e-01 4.880607172801542659e-01
-7.689827191220168778e-01 4.876913780866358739e-01
-7.695385695736993714e-01 4.873216136541297927e-01
-7.700944802264921840e-01 4.869514235089109633e-01
-7.706504510481217984e-01 4.865808071764436415e-01
-7.712064820059917336e-01 4.862097641813800664e-01
-7.717625730671815454e-01 4.858382940475587386e-01
-7.723187241984456053e-01 4.854663962980031444e-01
-7.728749353662118793e-01 4.850940704549200899e-01
-7.734312065365810396e-01 4.847213160396982579e-01
-7.739875376753251324e-01 4.843481325729066533e-01
-7.745439287478863566e-01 4.839745195742931050e-01
-7.751003797193760647e-01 4.836004765627826552e-01
-7.756568905545734305e-01 4.832260030564761721e-01
-7.762134612179245607e-01 4.828510985726487403e-01
-7.767700916735409411e-01 4.824757626277481060e-01
-7.773267818851986588e-01 4.820999947373932337e-01
-7.778835318163369594e-01 4.817237944163725860e-01
-7.784403414300570256e-01 4.813471611786427906e-01
-7.789972106891210890e-01 4.809700945373269199e-01
-7.795541395559508757e-01 4.805925940047130474e-01
-7.801111279926266073e-01 4.802146590922526381e-01
-7.806681759608860016e-01 4.798362893105590499e-01
-7.812252834221224962e-01 4.794574841694059231e-01
-7.817824503373846934e-01 4.790782431777255712e-01
-7.823396766673746949e-01 4.786985658436074820e-01
-7.828969623724469917e-01 4.783184516742967629e-01
-7.834543074126074647e-01 4.779379001761925316e-01
-7.840117117475117192e-01 4.775569108548463060e-01
-7.845691753364643084e-01 4.771754832149605052e-01
-7.851266981384172894e-01 4.767936167603867847e-01
-7.856842801119688913e-01 4.764113109941244817e-01
-7.862419212153625159e-01 4.760285654183190052e-01
-7.867996214064851834e-01 4.756453795342603375e-01
-7.873573806428666444e-01 4.752617528423812576e-01
-7.879151988816778251e-01 4.748776848422559538e-01
-7.884730760797297178e-01 4.744931750325981912e-01
-7.890310121934720478e-01 4.741082229112599244e-01
-7.895890071789919418e-01 4.737228279752295212e-01
-7.901470609920129284e-01 4.733369897206302079e-01
-7.907051735878932730e-01 4.729507076427184598e-01
-7.912633449216250892e-01 4.725639812358823910e-01
-7.918215749478326737e-01 4.721768099936400342e-01
-7.923798636207713963e-01 4.717891934086378969e-01
-7.929382108943265894e-01 4.714011309726491850e-01
-7.934966167220118827e-01 4.710126221765721932e-01
-7.940550810569682039e-01 4.706236665104286399e-01
-7.946136038519622247e-01 4.702342634633620566e-01
-7.951721850593852503e-01 4.698444125236362345e-01
-7.957308246312516653e-01 4.694541131786334476e-01
-7.962895225191979343e-01 4.690633649148527873e-01
-7.968482786744809365e-01 4.686721672179086640e-01
-7.974070930479768560e-01 4.682805195725289193e-01
-7.979659655901797377e-01 4.678884214625533833e-01
-7.985248962512002668e-01 4.674958723709320418e-01
-7.990838849807643252e-01 4.671028717797234830e-01
-7.996429317282114368e-01 4.667094191700931760e-01
-8.002020364424938803e-01 4.663155140223118056e-01
-8.007611990721749118e-01 4.659211558157535515e-01
-8.013204195654276552e-01 4.655263440288944232e-01
-8.018796978700335476e-01 4.651310781393106497e-01
-8.024390339333810074e-01 4.647353576236767925e-01
-8.029984277024642125e-01 4.643391819577643576e-01
-8.035578791238815466e-01 4.639425506164397972e-01
-8.041173881438341553e-01 4.635454630736629555e-01
-8.046769547081246143e-01 4.631479188024852922e-01
-8.052365787621557081e-01 4.627499172750483281e-01
-8.057962602509288752e-01 4.623514579625817578e-01
-8.063559991190426546e-01 4.619525403354018400e-01
-8.069157953106914638e-01 4.615531638629095657e-01
-8.074756487696640450e-01 4.611533280135890478e-01
-8.080355594393422436e-01 4.607530322550058011e-01
-8.085955272626994539e-01 4.603522760538049097e-01
-8.091555521822990649e-01 4.599510588757093066e-01
-8.097156341402931279e-01 4.595493801855181637e-01
-8.102757730784209134e-01 4.591472394471050045e-01
-8.108359689380075785e-01 4.587446361234160941e-01
-8.113962216599625021e-01 4.583415696764684966e-01
-8.119565311847778410e-01 4.579380395673485205e-01
-8.125168974525270871e-01 4.575340452562098315e-01
-8.130773204028638457e-01 4.571295862022718426e-01
-8.136377999750199486e-01 4.567246618638177158e-01
-8.141983361078042325e-01 4.563192716981928077e-01
-8.147589287396010960e-01 4.559134151618028374e-01
-8.153195778083686118e-01 4.555070917101120553e-01
-8.158802832516376391e-01 4.551003007976415216e-01
-8.164410450065097136e-01 4.546930418779673300e-01
-8.170018630096559376e-01 4.542853144037187207e-01
-8.175627371973153146e-01 4.538771178265764705e-01
-8.181236675052933061e-01 4.534684515972708940e-01
-8.186846538689601660e-01 4.530593151655802897e-01
-8.192456962232494977e-01 4.526497079803288304e-01
-8.198067945026568104e-01 4.522396294893850643e-01
-8.203679486412378541e-01 4.518290791396599726e-01
-8.209291585726069540e-01 4.514180563771050259e-01
-8.214904242299356785e-01 4.510065606467106303e-01
-8.220517455459512846e-01 4.505945913925041291e-01
-8.226131224529349417e-01 4.501821480575480261e-01
-8.231745548827203995e-01 4.497692300839381541e-01
-8.237360427666922114e-01 4.493558369128018981e-01
-8.242975860357842910e-01 4.489419679842962529e-01
-8.248591846204781364e-01 4.485276227376060465e-01
-8.254208384508016083e-01 4.481128006109421080e-01
-8.259825474563269321e-01 4.476975010415393808e-01
-8.265443115661693652e-01 4.472817234656552010e-01
-8.271061307089854209e-01 4.468654673185671888e-01
-8.276680048129712031e-01 4.464487320345716381e-01
-8.282299338058610738e-01 4.460315170469815738e-01
-8.287919176149257661e-01 4.456138217881248642e-01
-8.293539561669708293e-01 4.451956456893422787e-01
-8.299160493883349643e-01 4.447769881809857662e-01
-8.304781972048884686e-01 4.443578486924165127e-01
-8.310403995420314605e-01 4.439382266520029985e-01
-8.316026563246923242e-01 4.435181214871192212e-01
-8.321649674773260452e-01 4.430975326241427537e-01
-8.327273329239123223e-01 4.426764594884528004e-01
-8.332897525879542355e-01 4.422549015044284215e-01
-8.338522263924764699e-01 4.418328580954464790e-01
-8.344147542600233169e-01 4.414103286838799156e-01
-8.349773361126573423e-01 4.409873126910956453e-01
-8.355399718719576097e-01 4.405638095374527774e-01
-8.361026614590179040e-01 4.401398186423007286e-01
-8.366654047944450667e-01 4.397153394239771140e-01
-8.372282017983572189e-01 4.392903712998060262e-01
-8.377910523903822071e-01 4.388649136860960365e-01
-8.383539564896554941e-01 4.384389659981381970e-01
-8.389169140148189374e-01 4.380125276502042087e-01
-8.394799248840186801e-01 4.375855980555443669e-01
-8.400429890149034851e-01 4.371581766263857305e-01
-8.406061063246230702e-01 4.367302627739301224e-01
-8.411692767298262208e-01 4.363018559083521875e-01
-8.417325001466591239e-01 4.358729554387973382e-01
-8.422957764907634814e-01 4.354435607733799785e-01
-8.428591056772749557e-01 4.350136713191813942e-01
-8.434224876208210597e-01 4.345832864822478658e-01
-8.439859222355197144e-01 4.341524056675886145e-01
-8.445494094349770275e-01 4.337210282791739147e-01
-8.451129491322859622e-01 4.332891537199329846e-01
-8.456765412400242266e-01 4.328567813917522100e-01
-8.462401856702523872e-01 4.324239106954729794e-01
-8.468038823345123145e-01 4.319905410308896854e-01
-8.473676311438252950e-01 4.315566717967478372e-01
-8.479314320086899226e-01 4.311223023907420071e-01
-8.484952848390805435e-01 4.306874322095137764e-01
-8.490591895444452586e-01 4.302520606486498478e-01
-8.496231460337041463e-01 4.298161871026798808e-01
-8.501871542152473760e-01 4.293798109650745487e-01
-8.507512139969333198e-01 4.289429316282435956e-01
-8.513153252860866660e-01 4.285055484835336159e-01
-8.518794879894964200e-01 4.280676609212262229e-01
-8.524437020134143506e-01 4.276292683305358833e-01
-8.530079672635527688e-01 4.271903700996079745e-01
-8.535722836450827522e-01 4.267509656155166198e-01
-8.541366510626321462e-01 4.263110542642626899e-01
-8.547010694202838987e-01 4.258706354307718600e-01
-8.552655386215736177e-01 4.254297084988924449e-01
-8.558300585694882390e-01 4.249882728513932895e-01
-8.563946291664638055e-01 4.245463278699618259e-01
-8.569592503143833584e-01 4.241038729352019643e-01
-8.575239219145752712e-01 4.236609074266319830e-01
-8.580886438678111405e-01 4.232174307226824750e-01
-8.586534160743037880e-01 4.227734422006942383e-01
-8.592182384337053724e-01 4.223289412369162776e-01
-8.597831108451055027e-01 4.218839272065035839e-01
-8.603480332070289061e-01 4.214383994835151914e-01
-8.609130054174337632e-01 4.209923574409119573e-01
-8.614780273737095984e-01 4.205458004505545078e-01
-8.620430989726751703e-01 4.200987278832010730e-01
-8.626082201105765845e-01 4.196511391085054887e-01
-8.631733906830852954e-01 4.192030334950150317e-01
-8.637386105852958851e-01 4.187544104101682541e-01
-8.643038797117241767e-01 4.183052692202928746e-01
-8.648691979563052357e-01 4.178556092906036690e-01
-8.654345652123910382e-01 4.174054299852003047e-01
-8.659999813727486950e-01 4.169547306670653430e-01
-8.665654463295583421e-01 4.165035106980618518e-01
-8.671309599744108088e-01 4.160517694389315180e-01
-8.676965221983059529e-01 4.155995062492922609e-01
-8.682621328916502179e-01 4.151467204876362338e-01
-8.688277919442546349e-01 4.146934115113276587e-01
-8.693934992453327126e-01 4.142395786766005505e-01
-8.699592546834984397e-01 4.137852213385566635e-01
-8.705250581467640636e-01 4.133303388511632703e-01
-8.710909095225377596e-01 4.128749305672509973e-01
-8.716568086976218543e-01 4.124189958385116039e-01
-8.722227555582106051e-01 4.119625340154958737e-01
-8.727887499898877577e-01 4.115055444476113378e-01
-8.733547918776245478e-01 4.110480264831201658e-01
-8.739208811057778137e-01 4.105899794691368898e-01
-8.744870175580873317e-01 4.101314027516262395e-01
-8.750532011176739289e-01 4.096722956754008660e-01
-8.756194316670373734e-01 4.092126575841193437e-01
-8.761857090880538212e-01 4.087524878202836720e-01
-8.767520332619738177e-01 4.082917857252371663e-01
-8.773184040694201880e-01 4.078305506391623481e-01
-8.778848213903855946e-01 4.073687819010785582e-01
-8.784512851042305392e-01 4.069064788488397921e-01
-8.790177950896808090e-01 4.064436408191324235e-01
-8.795843512248254781e-01 4.059802671474729840e-01
-8.801509533871146873e-01 4.055163571682058876e-01
-8.807176014533569797e-01 4.050519102145012651e-01
-8.812842952997176349e-01 4.045869256183525775e-01
-8.818510348017157829e-01 4.041214027105745066e-01
-8.824178198342225166e-01 4.036553408208005123e-01
-8.829846502714583378e-01 4.031887392774806123e-01
-8.835515259869912708e-01 4.027215974078792726e-01
-8.841184468537338637e-01 4.022539145380729098e-01
-8.846854127439415238e-01 4.017856899929477255e-01
-8.852524235292097421e-01 4.013169230961973200e-01
-8.858194790804720942e-01 4.008476131703205270e-01
-8.863865792679974653e-01 4.003777595366190267e-01
-8.869537239613881630e-01 3.999073615151950700e-01
-8.875209130295771409e-01 3.994364184249491467e-01
-8.880881463408260013e-01 3.989649295835777099e-01
-8.886554237627222186e-01 3.984928943075708441e-01
-8.892227451621770307e-01 3.980203119122098787e-01
-8.897901104054228849e-01 3.975471817115651119e-01
-8.903575193580111069e-01 3.970735030184935899e-01
-8.909249718848094579e-01 3.965992751446366094e-01
-8.914924678499998034e-01 3.961244974004173858e-01
-8.920600071170754486e-01 3.956491690950387774e-01
-8.926275895488389178e-01 3.951732895364809539e-01
-8.931952150073992902e-01 3.946968580314990094e-01
-8.937628833541698681e-01 3.942198738856205198e-01
-8.943305944498657345e-01 3.937423364031432671e-01
-8.948983481545011998e-01 3.932642448871329077e-01
-8.954661443273872479e-01 3.927855986394205301e-01
-8.960339828271293161e-01 3.923063969606002677e-01
-8.966018635116242974e-01 3.918266391500269119e-01
-8.971697862380585420e-01 3.913463245058135809e-01
-8.977377508629049707e-01 3.908654523248293322e-01
-8.983057572419206327e-01 3.903840219026966651e-01
-8.988738052301442627e-01 3.899020325337891890e-01
-8.994418946818936167e-01 3.894194835112292918e-01
-9.000100254507629183e-01 3.889363741268855312e-01
-9.005781973896203052e-01 3.884527036713704140e-01
